secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
6.0,0.552099,-0.443252,0.085683,-0.842728,-0.180886,-0.507041,-0.007568,0.004418,-0.16958,0.857146,0.179597,-0.462844,0.137191,18.0,1.0,7.0,SAOCTE,32,Idle
6.01,0.145782,-0.452195,0.092026,-0.844914,-0.182052,-0.502969,-0.092464,-0.003571,-0.18505,0.855843,0.18119,-0.46442,0.137901,18.0,1.0,7.0,SAOCTE,32,Idle
6.02,-0.177403,-0.554709,-0.224975,-0.847376,-0.182305,-0.498717,0.040339,0.093209,-0.196214,0.854726,0.181499,-0.466583,0.137123,18.0,1.0,7.0,SAOCTE,32,Idle
6.03,-0.338416,-0.581047,-0.40682,-0.849564,-0.183919,-0.494384,0.010163,0.062718,-0.205445,0.853867,0.181579,-0.468868,0.134548,18.0,1.0,7.0,SAOCTE,32,Idle
6.04,-0.339563,-0.652841,-0.368768,-0.851927,-0.185472,-0.489714,-0.043443,0.055101,-0.18329,0.852979,0.181382,-0.471427,0.13147,18.0,1.0,7.0,SAOCTE,32,Idle
6.05,-0.260242,-0.638399,-0.337501,-0.854414,-0.187047,-0.484758,-0.029131,4e-06,-0.136504,0.851957,0.181355,-0.474059,0.128641,18.0,1.0,7.0,SAOCTE,32,Idle
6.06,-0.102083,-0.631109,-0.227837,-0.856946,-0.188555,-0.479677,0.007917,0.005236,-0.125777,0.850803,0.181613,-0.476633,0.126384,18.0,1.0,7.0,SAOCTE,32,Idle
6.07,0.145466,-0.622215,-0.094442,-0.859602,-0.190047,-0.474307,0.011717,0.010558,-0.134641,0.849407,0.18246,-0.479119,0.125144,18.0,1.0,7.0,SAOCTE,32,Idle
6.08,0.100833,-0.327572,-0.459217,-0.861685,-0.192402,-0.469553,-0.073221,0.026142,-0.113607,0.848127,0.18394,-0.48103,0.124324,18.0,1.0,7.0,SAOCTE,32,Idle
6.09,0.165253,-0.584046,-0.081556,-0.863462,-0.195651,-0.464923,-0.018374,0.03023,-0.126767,0.846987,0.185491,-0.482837,0.12278,18.0,1.0,7.0,SAOCTE,32,Idle
6.1,0.390131,-0.482928,0.240633,-0.866034,-0.195976,-0.459976,0.137259,0.087379,-0.098495,0.845429,0.186707,-0.484925,0.12344,18.0,1.0,7.0,SAOCTE,32,Idle
6.11,0.343542,-0.510492,-0.354488,-0.868509,-0.197411,-0.454666,-0.068625,0.169122,-0.114273,0.843744,0.188664,-0.486901,0.124212,18.0,1.0,7.0,SAOCTE,32,Idle
6.12,0.532827,-0.624399,-0.247756,-0.870454,-0.202262,-0.448775,0.045442,0.318794,-0.17476,0.842153,0.191562,-0.488791,0.123148,18.0,1.0,7.0,SAOCTE,32,Idle
6.13,0.885582,-0.530416,-0.210978,-0.872448,-0.2077,-0.442375,0.02911,0.344816,-0.215401,0.840209,0.195653,-0.490441,0.123437,18.0,1.0,7.0,SAOCTE,32,Idle
6.14,0.330841,-0.50117,-0.40972,-0.87397,-0.212981,-0.436824,-0.046211,0.07553,-0.1415,0.838556,0.199381,-0.491767,0.123436,18.0,1.0,7.0,SAOCTE,32,Idle
6.15,0.073241,-0.645244,-0.644601,-0.875244,-0.218492,-0.431521,0.040908,0.180299,0.035555,0.837347,0.201708,-0.493511,0.120877,18.0,1.0,7.0,SAOCTE,32,Idle
6.16,0.574976,-0.765139,-0.542939,-0.877071,-0.224757,-0.424535,0.149258,0.28158,0.073034,0.835603,0.20478,-0.49578,0.118472,18.0,1.0,7.0,SAOCTE,32,Idle
6.17,1.061974,-0.517577,-0.788612,-0.877912,-0.234846,-0.417274,-0.124194,0.387709,-0.013664,0.833663,0.210491,-0.497048,0.116801,18.0,1.0,7.0,SAOCTE,32,Idle
6.18,1.091188,-0.553721,-0.38208,-0.878699,-0.244484,-0.410019,0.008567,0.154488,-0.078537,0.831521,0.216804,-0.497983,0.11654,18.0,1.0,7.0,SAOCTE,32,Idle
6.19,0.795993,-0.620633,-0.362169,-0.880373,-0.251188,-0.402303,0.124544,-0.021364,0.031347,0.82914,0.221946,-0.499588,0.116957,18.0,1.0,7.0,SAOCTE,32,Idle
6.2,0.554316,-0.739753,-0.520401,-0.881834,-0.257894,-0.394791,0.131406,0.133215,0.099869,0.827031,0.226145,-0.50146,0.115826,18.0,1.0,7.0,SAOCTE,32,Idle
6.21,0.356175,-0.479029,-0.810327,-0.88158,-0.266084,-0.389892,-0.188565,0.271944,0.168884,0.825901,0.229966,-0.502165,0.113284,18.0,1.0,7.0,SAOCTE,32,Idle
6.22,0.519082,-0.419995,-0.429334,-0.881815,-0.272865,-0.384638,0.018732,0.217994,0.06515,0.824561,0.233464,-0.503165,0.11144,18.0,1.0,7.0,SAOCTE,32,Idle
6.23,-0.058905,-0.523319,-0.294928,-0.882717,-0.276775,-0.379745,0.014034,-0.13477,0.120452,0.823249,0.235615,-0.504592,0.110153,18.0,1.0,7.0,SAOCTE,32,Idle
6.24,-0.595474,-0.522328,-0.442995,-0.883812,-0.278524,-0.3759,0.088387,-0.114436,0.21083,0.822476,0.235327,-0.506627,0.107158,18.0,1.0,7.0,SAOCTE,32,Idle
6.25,-0.649358,-0.428909,-0.454429,-0.884337,-0.280131,-0.373464,0.024916,0.076517,0.165303,0.822258,0.234074,-0.508407,0.103074,18.0,1.0,7.0,SAOCTE,32,Idle
6.26,-0.507319,-0.297978,-0.311157,-0.884676,-0.281184,-0.371865,0.00603,0.224436,0.085182,0.822196,0.232768,-0.509791,0.099627,18.0,1.0,7.0,SAOCTE,32,Idle
6.27,-0.537442,-0.343703,-0.148128,-0.88522,-0.281199,-0.370558,0.040875,0.012858,0.016127,0.822098,0.231406,-0.51105,0.097131,18.0,1.0,7.0,SAOCTE,32,Idle
6.28,-0.779618,-0.317983,-0.361131,-0.885757,-0.280682,-0.369665,0.101669,-0.081119,0.050573,0.822181,0.229329,-0.512421,0.094081,18.0,1.0,7.0,SAOCTE,32,Idle
6.29,-0.729784,-0.213789,-0.507292,-0.885422,-0.281684,-0.369706,0.051743,0.043479,0.084565,0.822658,0.227316,-0.513298,0.08993,18.0,1.0,7.0,SAOCTE,32,Idle
6.3,-0.362314,-0.108931,-0.422828,-0.884777,-0.283637,-0.369756,0.039913,0.162482,0.091725,0.823046,0.226268,-0.513736,0.086446,18.0,1.0,7.0,SAOCTE,32,Idle
6.31,-0.00197,-0.035318,-0.28135,-0.884013,-0.286096,-0.369688,0.004833,0.098901,0.151655,0.823232,0.226466,-0.513682,0.084461,18.0,1.0,7.0,SAOCTE,32,Idle
6.32,0.007667,-0.038556,-0.147937,-0.883529,-0.287937,-0.369417,0.044341,-0.094952,0.195665,0.823233,0.227058,-0.513553,0.083639,18.0,1.0,7.0,SAOCTE,32,Idle
6.33,0.036745,-0.015236,-0.207016,-0.883187,-0.289448,-0.369053,0.09501,-0.008876,0.213398,0.823193,0.227549,-0.513513,0.082943,18.0,1.0,7.0,SAOCTE,32,Idle
6.34,0.197869,0.002987,-0.183701,-0.882621,-0.291673,-0.368657,0.062689,0.111833,0.177891,0.82313,0.228539,-0.513265,0.082376,18.0,1.0,7.0,SAOCTE,32,Idle
6.35,0.379257,0.044525,-0.082587,-0.882124,-0.293895,-0.368079,0.022933,0.17477,0.153067,0.822932,0.230043,-0.512875,0.082597,18.0,1.0,7.0,SAOCTE,32,Idle
6.36,0.422162,0.05527,-0.044603,-0.881777,-0.29595,-0.367263,0.011736,0.085791,0.13385,0.82259,0.231923,-0.512426,0.083529,18.0,1.0,7.0,SAOCTE,32,Idle
6.37,0.196908,0.039502,-0.192854,-0.881309,-0.29802,-0.366714,0.055015,0.014603,0.134186,0.822381,0.233454,-0.511998,0.083942,18.0,1.0,7.0,SAOCTE,32,Idle
6.38,0.106176,0.1238,-0.346018,-0.880182,-0.300985,-0.366999,0.033319,0.102178,0.114497,0.822538,0.234709,-0.511284,0.083251,18.0,1.0,7.0,SAOCTE,32,Idle
6.39,0.050487,0.171686,-0.322484,-0.878616,-0.304262,-0.368048,-0.006775,0.140962,0.065374,0.822958,0.235849,-0.510247,0.08224,18.0,1.0,7.0,SAOCTE,32,Idle
6.4,0.075312,0.156199,-0.297614,-0.877066,-0.307178,-0.369319,-0.007898,0.111652,0.063472,0.823437,0.236798,-0.509183,0.081305,18.0,1.0,7.0,SAOCTE,32,Idle
6.41,0.111447,0.125943,-0.291592,-0.875629,-0.3101,-0.370286,0.002246,0.014324,0.037812,0.82381,0.237871,-0.508207,0.080499,18.0,1.0,7.0,SAOCTE,32,Idle
6.42,0.215115,0.126148,-0.269518,-0.874299,-0.313103,-0.3709,0.012544,0.040504,-0.017375,0.824055,0.23916,-0.507299,0.079893,18.0,1.0,7.0,SAOCTE,32,Idle
6.43,0.440386,0.140394,-0.181768,-0.873064,-0.316319,-0.371082,-0.005934,0.117863,-0.050625,0.824107,0.241023,-0.506327,0.079927,18.0,1.0,7.0,SAOCTE,32,Idle
6.44,0.52858,0.108577,-0.078542,-0.872228,-0.319223,-0.370562,-0.014903,0.070092,-0.041777,0.823859,0.243342,-0.505474,0.080851,18.0,1.0,7.0,SAOCTE,32,Idle
6.45,0.363945,0.081612,-0.081048,-0.871635,-0.321554,-0.36994,0.00843,-0.004877,-0.014963,0.823577,0.245357,-0.504807,0.081801,18.0,1.0,7.0,SAOCTE,32,Idle
6.46,0.18493,0.093308,-0.092212,-0.871046,-0.323305,-0.3698,0.009611,0.000796,0.001285,0.823489,0.246669,-0.504237,0.082256,18.0,1.0,7.0,SAOCTE,32,Idle
6.47,-0.235218,0.387334,-0.25935,-0.869972,-0.324512,-0.37127,-0.122155,-0.054455,0.043511,0.823965,0.246989,-0.50335,0.081959,18.0,1.0,7.0,SAOCTE,32,Idle
6.48,-0.413503,0.083282,-0.01233,-0.868805,-0.324482,-0.374019,0.000992,-0.043621,-0.039952,0.824921,0.245848,-0.502543,0.080718,18.0,1.0,7.0,SAOCTE,32,Idle
6.49,-0.338644,0.095704,-0.011677,-0.86851,-0.323182,-0.375824,0.036326,-0.026305,-0.036194,0.825549,0.24435,-0.502375,0.079884,18.0,1.0,7.0,SAOCTE,32,Idle
6.5,-0.423702,0.069843,-0.02952,-0.868098,-0.321896,-0.377873,-0.018895,-0.057117,-0.036983,0.826262,0.242752,-0.50213,0.078921,18.0,1.0,7.0,SAOCTE,32,Idle
6.51,-0.35264,0.058051,0.012372,-0.86781,-0.320516,-0.379704,-0.054111,-0.035395,-0.06538,0.826906,0.241134,-0.501999,0.077963,18.0,1.0,7.0,SAOCTE,32,Idle
6.52,-0.335809,0.047444,0.126694,-0.86786,-0.318564,-0.381228,-0.036101,-0.043969,-0.06001,0.827412,0.239516,-0.502014,0.077481,18.0,1.0,7.0,SAOCTE,32,Idle
6.53,-0.312621,0.087278,0.150012,-0.868103,-0.31604,-0.382773,-0.004745,-0.045898,-0.03663,0.827892,0.237776,-0.502072,0.077344,18.0,1.0,7.0,SAOCTE,32,Idle
6.54,-0.359286,0.124532,0.196043,-0.868224,-0.313243,-0.384793,-0.003465,-0.059865,-0.040546,0.828501,0.235903,-0.501949,0.077347,18.0,1.0,7.0,SAOCTE,32,Idle
6.55,-0.382888,0.155893,0.241195,-0.868384,-0.309846,-0.387177,0.008597,-0.045684,-0.025528,0.829204,0.233743,-0.501773,0.07752,18.0,1.0,7.0,SAOCTE,32,Idle
6.56,-0.403696,0.173796,0.264689,-0.868551,-0.306057,-0.389806,0.004033,-0.058628,-0.014002,0.829971,0.23139,-0.501553,0.077795,18.0,1.0,7.0,SAOCTE,32,Idle
6.57,-0.512386,0.175054,0.26869,-0.868693,-0.30191,-0.392712,0.001689,-0.0831,-0.029254,0.830827,0.228749,-0.501316,0.077987,18.0,1.0,7.0,SAOCTE,32,Idle
6.58,-0.585314,0.176217,0.24915,-0.868767,-0.297441,-0.395947,-0.005318,-0.079253,-0.006687,0.831812,0.225693,-0.501088,0.077858,18.0,1.0,7.0,SAOCTE,32,Idle
6.59,-0.579086,0.115855,0.301568,-0.868981,-0.292716,-0.398985,-0.007392,-0.130395,0.002622,0.832739,0.222506,-0.500998,0.077708,18.0,1.0,7.0,SAOCTE,32,Idle
6.6,-0.627144,0.041058,0.337656,-0.869644,-0.287466,-0.401351,0.025955,-0.169184,-0.002672,0.833456,0.219149,-0.501297,0.077634,18.0,1.0,7.0,SAOCTE,32,Idle
6.61,-0.683635,0.045821,0.324248,-0.870441,-0.281864,-0.403591,0.056858,-0.101162,-0.000859,0.834144,0.21554,-0.501744,0.077449,18.0,1.0,7.0,SAOCTE,32,Idle
6.62,-0.759174,0.049757,0.259002,-0.871072,-0.276444,-0.405972,0.04078,-0.030471,0.018323,0.834907,0.211814,-0.502144,0.076917,18.0,1.0,7.0,SAOCTE,32,Idle
6.63,-0.899591,0.019542,0.202394,-0.871564,-0.270995,-0.40858,0.058027,-0.001756,0.037517,0.835786,0.207724,-0.502554,0.075843,18.0,1.0,7.0,SAOCTE,32,Idle
6.64,-0.929443,-0.006076,0.089021,-0.871939,-0.265919,-0.411107,0.077902,0.062535,0.038258,0.836693,0.20349,-0.503029,0.074149,18.0,1.0,7.0,SAOCTE,32,Idle
6.65,-0.841818,-0.017796,-0.038652,-0.87205,-0.262009,-0.413375,0.077357,0.112458,0.038574,0.837559,0.199681,-0.503428,0.071987,18.0,1.0,7.0,SAOCTE,32,Idle
6.66,-0.615728,-0.04222,-0.109095,-0.871975,-0.259621,-0.415037,0.065777,0.141182,0.038816,0.838241,0.196796,-0.503739,0.069782,18.0,1.0,7.0,SAOCTE,32,Idle
6.67,-0.299785,-0.086201,-0.134767,-0.871882,-0.258787,-0.415753,0.048625,0.07913,0.112225,0.838601,0.195173,-0.504015,0.068011,18.0,1.0,7.0,SAOCTE,32,Idle
6.68,0.110951,-0.133609,-0.040468,-0.872132,-0.259163,-0.414995,0.066758,-0.064552,0.150987,0.838434,0.195026,-0.504448,0.067272,18.0,1.0,7.0,SAOCTE,32,Idle
6.69,0.521226,-0.145398,0.092841,-0.872797,-0.260218,-0.412931,0.053614,-0.080145,0.114377,0.837754,0.196333,-0.504963,0.068065,18.0,1.0,7.0,SAOCTE,32,Idle
6.7,0.824825,-0.165117,0.191769,-0.87379,-0.261791,-0.409825,0.033671,-0.052449,0.112447,0.836647,0.198892,-0.505499,0.070242,18.0,1.0,7.0,SAOCTE,32,Idle
6.71,0.831379,-0.079597,0.363075,-0.875035,-0.262993,-0.406385,0.015126,-0.102043,0.117994,0.83535,0.201861,-0.506023,0.073372,18.0,1.0,7.0,SAOCTE,32,Idle
6.72,0.49088,0.087056,0.364628,-0.876099,-0.262406,-0.404466,0.002229,-0.043731,0.111498,0.834483,0.203713,-0.506229,0.07663,18.0,1.0,7.0,SAOCTE,32,Idle
6.73,0.218548,0.149346,0.131628,-0.876191,-0.261552,-0.404821,-0.025588,0.124909,0.114629,0.834392,0.204461,-0.505752,0.078743,18.0,1.0,7.0,SAOCTE,32,Idle
6.74,-0.013944,0.166126,-0.193714,-0.875452,-0.262203,-0.405997,0.043985,0.153637,0.07096,0.834714,0.204898,-0.504993,0.079069,18.0,1.0,7.0,SAOCTE,32,Idle
6.75,-0.186862,0.176937,-0.386416,-0.873941,-0.264399,-0.407824,0.002451,0.108057,0.01903,0.835389,0.205124,-0.503996,0.077697,18.0,1.0,7.0,SAOCTE,32,Idle
6.76,-0.004283,0.144255,-0.375225,-0.872204,-0.267391,-0.409589,-0.058796,0.053096,0.033094,0.83608,0.205579,-0.502934,0.075925,18.0,1.0,7.0,SAOCTE,32,Idle
6.77,0.318641,0.096048,-0.244014,-0.870841,-0.270765,-0.41027,-0.051858,-0.02817,-0.005181,0.836355,0.206974,-0.502023,0.075139,18.0,1.0,7.0,SAOCTE,32,Idle
6.78,0.644117,0.006051,-0.112879,-0.870146,-0.274255,-0.409426,-0.034257,-0.081306,-0.018858,0.836054,0.209402,-0.501436,0.075672,18.0,1.0,7.0,SAOCTE,32,Idle
6.79,0.815785,-0.07094,-0.005344,-0.870118,-0.277818,-0.407077,-0.024535,-0.128478,-0.002713,0.835205,0.212689,-0.501223,0.077271,18.0,1.0,7.0,SAOCTE,32,Idle
6.8,0.671332,-0.150597,0.051894,-0.870666,-0.280621,-0.403971,-0.018998,-0.204884,-0.008459,0.834095,0.215828,-0.501431,0.079194,18.0,1.0,7.0,SAOCTE,32,Idle
6.81,0.389546,-0.18569,0.039863,-0.871474,-0.282372,-0.400998,-0.027452,-0.141914,-0.00574,0.833074,0.218008,-0.50197,0.080544,18.0,1.0,7.0,SAOCTE,32,Idle
6.82,-0.086205,-0.009619,-0.092842,-0.872068,-0.283076,-0.399206,-0.072878,-0.142766,0.025213,0.832503,0.218836,-0.502502,0.080882,18.0,1.0,7.0,SAOCTE,32,Idle
6.83,-0.682309,-0.078469,-0.106945,-0.871,-0.283493,-0.401236,-0.280962,-0.202866,0.000159,0.833295,0.217684,-0.501991,0.078983,18.0,1.0,7.0,SAOCTE,32,Idle
6.84,-0.619104,-0.240072,-0.043248,-0.871733,-0.2806,-0.401679,0.164244,-0.124002,-0.088784,0.833601,0.214848,-0.502992,0.077134,18.0,1.0,7.0,SAOCTE,32,Idle
6.85,-0.600302,-0.192222,-0.260303,-0.871968,-0.279742,-0.401767,-0.005473,-0.114255,-0.102048,0.83386,0.212797,-0.50382,0.074574,18.0,1.0,7.0,SAOCTE,32,Idle
6.86,-0.310686,-0.190222,-0.133381,-0.872241,-0.279561,-0.401299,-0.052334,-0.091915,-0.144264,0.833916,0.211395,-0.504641,0.07234,18.0,1.0,7.0,SAOCTE,32,Idle
6.87,-0.007374,-0.241408,0.026864,-0.873002,-0.279405,-0.399751,-0.038803,-0.15956,-0.151183,0.833519,0.211011,-0.505568,0.071561,18.0,1.0,7.0,SAOCTE,32,Idle
6.88,0.083177,-0.26029,0.04544,-0.874073,-0.279252,-0.397512,0.048618,-0.163177,-0.163813,0.832851,0.211154,-0.506614,0.071522,18.0,1.0,7.0,SAOCTE,32,Idle
6.89,0.133733,-0.271562,0.063371,-0.87527,-0.27927,-0.394856,0.056559,-0.089993,-0.173717,0.832031,0.211624,-0.507728,0.071776,18.0,1.0,7.0,SAOCTE,32,Idle
6.9,-0.011357,-0.378999,0.073214,-0.876775,-0.278887,-0.391776,0.066731,-0.105406,-0.165185,0.831092,0.211851,-0.509148,0.071932,18.0,1.0,7.0,SAOCTE,32,Idle
6.91,-0.403312,-0.51934,0.002857,-0.878578,-0.277777,-0.38851,0.058784,-0.131296,-0.121774,0.830181,0.211065,-0.511074,0.071092,18.0,1.0,7.0,SAOCTE,32,Idle
6.92,-0.824038,-0.626933,-0.094608,-0.880689,-0.275821,-0.38511,0.061399,-0.088178,-0.048682,0.829356,0.208852,-0.51364,0.068729,18.0,1.0,7.0,SAOCTE,32,Idle
6.93,-1.162181,-0.791142,-0.085242,-0.883147,-0.27284,-0.381587,0.030319,-0.117983,0.038005,0.828594,0.205188,-0.516821,0.065008,18.0,1.0,7.0,SAOCTE,32,Idle
6.94,-1.294628,-0.942859,-0.062162,-0.886236,-0.268803,-0.377268,-0.003092,-0.098201,0.034968,0.827626,0.20051,-0.520732,0.06058,18.0,1.0,7.0,SAOCTE,32,Idle
6.95,-1.335891,-1.04527,-0.060597,-0.889768,-0.264391,-0.372035,0.0193,-0.055174,0.052287,0.826378,0.195453,-0.525148,0.055837,18.0,1.0,7.0,SAOCTE,32,Idle
6.96,-1.108668,-0.884792,-0.037913,-0.8933,-0.260335,-0.36639,0.025761,-0.084316,0.041119,0.824957,0.190774,-0.529538,0.05139,18.0,1.0,7.0,SAOCTE,32,Idle
6.97,-1.028658,-0.487122,-0.319664,-0.8946,-0.258411,-0.364575,-0.26255,-0.184659,0.069561,0.824675,0.186906,-0.53177,0.046884,18.0,1.0,7.0,SAOCTE,32,Idle
6.98,-0.457447,-0.620694,0.159377,-0.896567,-0.256011,-0.361421,0.169791,0.007003,-0.062941,0.823878,0.1839,-0.534294,0.043993,18.0,1.0,7.0,SAOCTE,32,Idle
6.99,0.211156,-0.501014,0.11646,-0.898973,-0.254395,-0.356553,0.1252,0.035905,-0.048491,0.822411,0.183236,-0.536794,0.043774,18.0,1.0,7.0,SAOCTE,32,Idle
7.0,0.191172,-0.472667,0.095106,-0.900941,-0.254134,-0.351741,0.078065,-0.058518,-0.040426,0.820915,0.183916,-0.538799,0.044381,18.0,1.0,7.0,SAOCTE,32,Idle
7.01,0.2247,-0.348729,0.021249,-0.90261,-0.254246,-0.347355,0.069266,0.036457,0.026981,0.819556,0.184652,-0.54058,0.044785,18.0,1.0,7.0,SAOCTE,32,Idle
7.02,0.189907,-0.276565,0.072581,-0.903715,-0.254636,-0.34418,0.035841,0.020505,0.109072,0.818561,0.185487,-0.541761,0.045249,18.0,1.0,7.0,SAOCTE,32,Idle
7.03,0.09253,-0.230646,0.056589,-0.904772,-0.254444,-0.341535,0.054064,0.009815,0.127317,0.817729,0.185908,-0.542836,0.045688,18.0,1.0,7.0,SAOCTE,32,Idle
7.04,0.124523,-0.240066,0.066166,-0.905693,-0.254289,-0.339201,0.038353,0.001115,0.162688,0.816999,0.186223,-0.543802,0.045972,18.0,1.0,7.0,SAOCTE,32,Idle
7.05,0.134436,-0.258458,0.124009,-0.906763,-0.25392,-0.33661,0.025354,-0.032289,0.179078,0.816177,0.186587,-0.544867,0.046485,18.0,1.0,7.0,SAOCTE,32,Idle
7.06,0.187821,-0.273356,0.159607,-0.908085,-0.253085,-0.333662,0.026615,0.0087,0.131896,0.815228,0.186896,-0.546112,0.047281,18.0,1.0,7.0,SAOCTE,32,Idle
7.07,0.190821,-0.263302,0.150064,-0.909315,-0.252376,-0.330837,0.008604,0.055385,0.117824,0.814308,0.187339,-0.547253,0.048175,18.0,1.0,7.0,SAOCTE,32,Idle
7.08,0.088393,-0.266968,0.064029,-0.910489,-0.251818,-0.328021,0.025342,0.041293,0.072421,0.813406,0.187693,-0.548417,0.048798,18.0,1.0,7.0,SAOCTE,32,Idle
7.09,-0.010329,-0.281167,-0.069385,-0.911391,-0.251936,-0.325414,0.031387,0.058179,0.04073,0.812615,0.187894,-0.549535,0.048619,18.0,1.0,7.0,SAOCTE,32,Idle
7.1,-0.053766,-0.27763,-0.143724,-0.911993,-0.252897,-0.322975,-0.001444,0.071546,0.046196,0.811914,0.188142,-0.550559,0.047782,18.0,1.0,7.0,SAOCTE,32,Idle
7.11,-0.246249,-0.061547,-0.309522,-0.911681,-0.254812,-0.322348,-0.185807,-0.031107,0.112784,0.811816,0.188244,-0.550808,0.046139,18.0,1.0,7.0,SAOCTE,32,Idle
7.12,-0.142629,-0.320429,0.012322,-0.912069,-0.255291,-0.320868,0.071051,0.033489,0.010382,0.811437,0.187745,-0.55165,0.044772,18.0,1.0,7.0,SAOCTE,32,Idle
7.13,0.064277,-0.238057,-0.091006,-0.912936,-0.255523,-0.318209,0.022829,0.096419,0.02968,0.810642,0.187835,-0.552823,0.044328,18.0,1.0,7.0,SAOCTE,32,Idle
7.14,0.070224,-0.324849,-0.023088,-0.913561,-0.25643,-0.315674,0.012514,0.078971,-0.025436,0.80988,0.188363,-0.553789,0.043945,18.0,1.0,7.0,SAOCTE,32,Idle
7.15,0.156643,-0.18948,-0.163688,-0.91423,-0.25749,-0.31286,0.033676,0.166395,-0.008657,0.809025,0.189098,-0.554808,0.04369,18.0,1.0,7.0,SAOCTE,32,Idle
7.16,0.046686,-0.133933,-0.202581,-0.91432,-0.25947,-0.310958,-0.000643,0.041178,0.040526,0.808467,0.190097,-0.555324,0.043131,18.0,1.0,7.0,SAOCTE,32,Idle
7.17,-0.033242,-0.110914,-0.217169,-0.914094,-0.26151,-0.309911,-0.016326,0.036321,0.02181,0.808198,0.190727,-0.555578,0.042101,18.0,1.0,7.0,SAOCTE,32,Idle
7.18,0.037098,-0.090353,-0.166602,-0.913976,-0.263184,-0.30884,0.024282,0.128845,0.001787,0.80791,0.191259,-0.555878,0.041248,18.0,1.0,7.0,SAOCTE,32,Idle
7.19,-0.024079,-0.111537,-0.132261,-0.913899,-0.264621,-0.307839,-0.004269,0.071811,0.003137,0.807632,0.1918,-0.556141,0.040625,18.0,1.0,7.0,SAOCTE,32,Idle
7.2,-0.168549,-0.158988,-0.157604,-0.913949,-0.265609,-0.306837,0.003289,0.034285,-0.030977,0.807371,0.191819,-0.556585,0.039642,18.0,1.0,7.0,SAOCTE,32,Idle
7.21,-0.184583,-0.121679,-0.226748,-0.913874,-0.266822,-0.306009,-0.000784,0.10224,-0.014395,0.807183,0.191653,-0.557014,0.038219,18.0,1.0,7.0,SAOCTE,32,Idle
7.22,-0.194049,-0.156592,-0.180083,-0.913728,-0.268182,-0.305254,-0.032729,0.056207,0.007189,0.807018,0.191519,-0.557399,0.036722,18.0,1.0,7.0,SAOCTE,32,Idle
7.23,-0.234818,-0.10895,-0.177168,-0.91366,-0.269125,-0.304627,-0.053961,0.022177,-0.003417,0.806888,0.191167,-0.557801,0.035295,18.0,1.0,7.0,SAOCTE,32,Idle
7.24,-0.243135,-0.118334,-0.160382,-0.913562,-0.26991,-0.304226,-0.016797,0.037854,-0.035908,0.806826,0.190668,-0.558151,0.033828,18.0,1.0,7.0,SAOCTE,32,Idle
7.25,-0.177456,-0.109449,-0.189893,-0.913386,-0.270947,-0.303832,-0.036169,0.020947,-0.034532,0.806763,0.190348,-0.558437,0.032399,18.0,1.0,7.0,SAOCTE,32,Idle
7.26,-0.040383,-0.142661,-0.121261,-0.913425,-0.271921,-0.302842,-0.002789,0.021418,-0.07019,0.806496,0.190324,-0.558888,0.031375,18.0,1.0,7.0,SAOCTE,32,Idle
7.27,0.061057,-0.093117,-0.152587,-0.913426,-0.273221,-0.301669,-0.026485,0.041471,-0.069364,0.806156,0.190801,-0.55925,0.030765,18.0,1.0,7.0,SAOCTE,32,Idle
7.28,0.102103,-0.077589,-0.112588,-0.913332,-0.274687,-0.300618,-0.026106,0.004957,-0.054438,0.805845,0.191537,-0.559468,0.030396,18.0,1.0,7.0,SAOCTE,32,Idle
7.29,0.134748,-0.093549,-0.015951,-0.913626,-0.27468,-0.29973,-0.020898,-0.032586,-0.056822,0.805557,0.191826,-0.559766,0.030703,18.0,1.0,7.0,SAOCTE,32,Idle
7.3,0.063539,-0.091645,0.020809,-0.914104,-0.274346,-0.298576,-0.001438,-0.009437,-0.071388,0.805184,0.191997,-0.560222,0.031095,18.0,1.0,7.0,SAOCTE,32,Idle
7.31,-0.148347,-0.079784,-0.009373,-0.914498,-0.273737,-0.29793,-0.008339,-0.001531,-0.061048,0.804983,0.19169,-0.560616,0.031107,18.0,1.0,7.0,SAOCTE,32,Idle
7.32,-0.424612,-0.150433,-0.015581,-0.914863,-0.272397,-0.298037,0.012885,-0.036731,-0.063077,0.805046,0.190308,-0.561039,0.030315,18.0,1.0,7.0,SAOCTE,32,Idle
7.33,-0.637681,-0.155428,-0.059712,-0.915225,-0.270828,-0.298356,-0.010969,-0.019699,-0.056746,0.805208,0.188119,-0.561634,0.028597,18.0,1.0,7.0,SAOCTE,32,Idle
7.34,-0.703916,-0.232189,0.002826,-0.915706,-0.269133,-0.298414,-0.022969,-0.038576,-0.079409,0.805302,0.185519,-0.562473,0.02637,18.0,1.0,7.0,SAOCTE,32,Idle
7.35,-0.695294,-0.300077,0.081369,-0.9166,-0.266703,-0.297849,-0.032268,-0.059484,-0.094714,0.805191,0.182637,-0.563666,0.024316,18.0,1.0,7.0,SAOCTE,32,Idle
