secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.23,0.743258,0.308286,0.370316,-0.056849,0.995728,-0.072761,-0.020482,0.025055,-0.08889,0.665894,-0.601919,-0.318297,0.304903,17.0,4.0,14.0,30DBP,11,Idle
5.24,0.446787,0.27922,0.270246,-0.053414,0.995455,-0.078841,-0.026694,-0.126666,-0.119356,0.667668,-0.600912,-0.315411,0.306006,17.0,4.0,14.0,30DBP,11,Idle
5.25,0.223514,0.208575,0.206507,-0.050885,0.995309,-0.082292,-0.013233,-0.251534,-0.015898,0.668686,-0.600529,-0.313399,0.306602,17.0,4.0,14.0,30DBP,11,Idle
5.26,-0.236586,0.259462,0.200944,-0.048663,0.995402,-0.082501,-0.023175,-0.200785,0.058834,0.668763,-0.60117,-0.312,0.306605,17.0,4.0,14.0,30DBP,11,Idle
5.27,-0.450124,0.327138,0.196027,-0.046464,0.995811,-0.078755,-0.033187,-0.081321,0.097966,0.667749,-0.603237,-0.311011,0.30576,17.0,4.0,14.0,30DBP,11,Idle
5.28,-0.187077,0.346114,0.232757,-0.044092,0.996154,-0.075725,-0.013693,-0.048827,0.140208,0.666981,-0.605145,-0.309738,0.304957,17.0,4.0,14.0,30DBP,11,Idle
5.29,-0.119216,0.479102,0.266642,-0.041246,0.996382,-0.074312,-0.018003,0.091036,0.051165,0.666743,-0.606693,-0.307842,0.304319,17.0,4.0,14.0,30DBP,11,Idle
5.3,0.358777,0.453678,0.215422,-0.038419,0.996407,-0.075482,-0.02669,0.2304,-0.234927,0.667406,-0.607481,-0.305328,0.303826,17.0,4.0,14.0,30DBP,11,Idle
5.31,0.841741,0.232863,0.181582,-0.036228,0.996001,-0.081663,0.018605,0.177033,-0.242358,0.669485,-0.606272,-0.302659,0.304337,17.0,4.0,14.0,30DBP,11,Idle
5.32,0.946806,0.183841,0.250027,-0.033985,0.995265,-0.091068,0.02985,0.097951,-0.031964,0.672286,-0.603727,-0.299967,0.305885,17.0,4.0,14.0,30DBP,11,Idle
5.33,0.595998,0.308314,0.310795,-0.030892,0.994623,-0.098847,-0.016304,0.082724,0.008728,0.674545,-0.601928,-0.297086,0.307266,17.0,4.0,14.0,30DBP,11,Idle
5.34,0.445553,0.342719,0.28875,-0.027494,0.994197,-0.103999,-0.048724,-0.025005,-0.080968,0.676099,-0.601184,-0.294243,0.308043,17.0,4.0,14.0,30DBP,11,Idle
5.35,0.294766,0.281234,0.258074,-0.024446,0.993867,-0.10785,-0.033445,-0.139527,-0.040969,0.677277,-0.600785,-0.291775,0.308579,17.0,4.0,14.0,30DBP,11,Idle
5.36,-0.071424,0.29429,0.306278,-0.021386,0.993794,-0.109164,-0.028038,-0.161976,0.082538,0.677633,-0.601193,-0.289801,0.308863,17.0,4.0,14.0,30DBP,11,Idle
5.37,-0.529273,0.38496,0.389092,-0.017545,0.994195,-0.106152,-0.048923,-0.134545,0.089947,0.676658,-0.603278,-0.288063,0.308561,17.0,4.0,14.0,30DBP,11,Idle
5.38,-0.715624,0.419525,0.435361,-0.013024,0.994926,-0.099761,-0.056205,-0.157036,0.052902,0.674639,-0.606683,-0.286452,0.307804,17.0,4.0,14.0,30DBP,11,Idle
5.39,-0.641941,0.471428,0.488567,-0.007989,0.995633,-0.09301,-0.059088,-0.16528,0.046898,0.672483,-0.610327,-0.284598,0.307037,17.0,4.0,14.0,30DBP,11,Idle
5.4,-0.610045,0.565597,0.555691,-0.002316,0.996228,-0.086742,-0.056827,-0.028897,0.019359,0.670478,-0.613982,-0.282233,0.306317,17.0,4.0,14.0,30DBP,11,Idle
5.41,-0.253962,0.641119,0.58797,0.003953,0.996614,-0.082135,-0.044724,0.147552,-0.064731,0.669031,-0.617273,-0.279117,0.305722,17.0,4.0,14.0,30DBP,11,Idle
5.42,0.305952,0.643233,0.553723,0.010194,0.996548,-0.082396,-0.014116,0.260517,-0.108903,0.669135,-0.618942,-0.275158,0.305707,17.0,4.0,14.0,30DBP,11,Idle
5.43,0.916724,0.649383,0.531408,0.016176,0.995955,-0.088381,0.004576,0.333955,-0.173567,0.671085,-0.618649,-0.270338,0.306325,17.0,4.0,14.0,30DBP,11,Idle
5.44,1.302895,0.565076,0.518333,0.021961,0.994792,-0.099538,0.03262,0.278387,-0.136531,0.674586,-0.616469,-0.264949,0.307738,17.0,4.0,14.0,30DBP,11,Idle
5.45,1.354715,0.551363,0.541912,0.027814,0.993227,-0.112816,0.026203,0.113448,-0.010613,0.678642,-0.613449,-0.259369,0.309602,17.0,4.0,14.0,30DBP,11,Idle
5.46,1.047466,0.648717,0.584331,0.034141,0.99159,-0.124832,-0.015952,-0.041044,0.036347,0.682292,-0.610919,-0.253697,0.311279,17.0,4.0,14.0,30DBP,11,Idle
5.47,0.584993,0.723078,0.561208,0.040785,0.990335,-0.132566,-0.061689,-0.134591,0.012724,0.684713,-0.609966,-0.24831,0.312171,17.0,4.0,14.0,30DBP,11,Idle
5.48,0.296011,0.782257,0.514338,0.047107,0.989525,-0.136461,-0.084842,-0.231438,0.056139,0.686108,-0.610341,-0.243421,0.312229,17.0,4.0,14.0,30DBP,11,Idle
5.49,0.125388,0.840378,0.548266,0.05344,0.988964,-0.138182,-0.090107,-0.241146,0.094542,0.686916,-0.611501,-0.238695,0.311829,17.0,4.0,14.0,30DBP,11,Idle
5.5,-0.139075,0.904478,0.601996,0.060332,0.988651,-0.137586,-0.077162,-0.079578,0.099271,0.687023,-0.613577,-0.233946,0.311114,17.0,4.0,14.0,30DBP,11,Idle
5.51,-0.154097,0.981598,0.609934,0.067644,0.988498,-0.135263,-0.05443,0.095486,0.063593,0.686639,-0.616348,-0.229093,0.310095,17.0,4.0,14.0,30DBP,11,Idle
5.52,0.161203,0.981161,0.585497,0.074895,0.988079,-0.134504,-0.023076,0.130864,-0.013887,0.686816,-0.618576,-0.223856,0.309089,17.0,4.0,14.0,30DBP,11,Idle
5.53,0.351175,0.942297,0.589796,0.081971,0.987242,-0.136503,0.008056,0.101808,-0.021944,0.687843,-0.619752,-0.218304,0.30842,17.0,4.0,14.0,30DBP,11,Idle
5.54,0.329326,0.938639,0.618219,0.089218,0.98626,-0.139036,0.016861,0.069587,-0.013414,0.688979,-0.620688,-0.212669,0.307938,17.0,4.0,14.0,30DBP,11,Idle
5.55,0.341357,0.948599,0.649314,0.096777,0.985197,-0.141496,0.00947,-0.013594,-0.007979,0.690046,-0.621636,-0.206933,0.307546,17.0,4.0,14.0,30DBP,11,Idle
5.56,0.17951,0.979201,0.680154,0.104722,0.984135,-0.143219,-0.009248,-0.06641,0.015243,0.690855,-0.622853,-0.201108,0.307131,17.0,4.0,14.0,30DBP,11,Idle
5.57,0.015371,1.035426,0.689607,0.112929,0.983268,-0.142935,-0.029463,-0.054603,0.020423,0.691056,-0.624795,-0.195356,0.306446,17.0,4.0,14.0,30DBP,11,Idle
5.58,0.015822,1.082304,0.687065,0.121208,0.98245,-0.141775,-0.037589,-0.026182,0.002126,0.691053,-0.627054,-0.189515,0.305506,17.0,4.0,14.0,30DBP,11,Idle
5.59,0.129916,1.125082,0.682069,0.129513,0.9815,-0.141015,-0.02766,0.032432,-0.026084,0.691239,-0.629161,-0.183436,0.30446,17.0,4.0,14.0,30DBP,11,Idle
5.6,0.434533,1.142301,0.670183,0.137756,0.98022,-0.142098,-0.003173,0.107548,-0.066337,0.692068,-0.630579,-0.176979,0.303466,17.0,4.0,14.0,30DBP,11,Idle
5.61,0.75134,1.063321,0.649399,0.145835,0.978406,-0.146468,0.036355,0.165255,-0.104752,0.693946,-0.630734,-0.170119,0.302775,17.0,4.0,14.0,30DBP,11,Idle
5.62,0.911303,0.946005,0.617923,0.153521,0.976206,-0.153144,0.06619,0.15444,-0.036492,0.696466,-0.629874,-0.163363,0.302501,17.0,4.0,14.0,30DBP,11,Idle
5.63,0.898404,0.880151,0.603402,0.160913,0.973795,-0.160716,0.058676,0.062399,0.04858,0.699174,-0.628518,-0.156868,0.302512,17.0,4.0,14.0,30DBP,11,Idle
5.64,0.680363,0.872652,0.587996,0.168164,0.971507,-0.167016,0.014651,-0.031703,0.063821,0.701444,-0.627516,-0.150715,0.302463,17.0,4.0,14.0,30DBP,11,Idle
5.65,0.469083,0.841515,0.547764,0.17516,0.969569,-0.171044,-0.02335,-0.116862,0.053918,0.703002,-0.62725,-0.145035,0.302176,17.0,4.0,14.0,30DBP,11,Idle
5.66,0.290495,0.778336,0.508114,0.18167,0.967962,-0.173336,-0.03691,-0.155172,0.08749,0.703994,-0.627494,-0.139942,0.301762,17.0,4.0,14.0,30DBP,11,Idle
5.67,0.11778,0.726769,0.472755,0.187751,0.96671,-0.173843,-0.04084,-0.108617,0.110611,0.704387,-0.628279,-0.135442,0.301266,17.0,4.0,14.0,30DBP,11,Idle
5.68,0.155882,0.682066,0.405337,0.193233,0.965659,-0.173678,-0.03767,-0.042487,0.055727,0.704575,-0.629203,-0.131393,0.300687,17.0,4.0,14.0,30DBP,11,Idle
5.69,0.375792,0.584732,0.316619,0.197821,0.964494,-0.174981,-0.015142,-0.007951,-0.016899,0.70528,-0.629464,-0.127614,0.300119,17.0,4.0,14.0,30DBP,11,Idle
5.7,0.375792,0.584732,0.316619,0.197821,0.964494,-0.174981,-0.015142,-0.007951,-0.016899,0.70528,-0.629464,-0.127614,0.300119,17.0,4.0,14.0,30DBP,11,Idle
5.71,0.526373,0.444452,0.220537,0.201309,0.963147,-0.178388,0.027573,0.024493,-0.019655,0.706652,-0.628781,-0.124261,0.299729,17.0,4.0,14.0,30DBP,11,Idle
5.72,0.567303,0.291178,0.128928,0.203653,0.961796,-0.182962,0.06513,0.040204,0.013681,0.708354,-0.627485,-0.12158,0.299526,17.0,4.0,14.0,30DBP,11,Idle
5.73,0.58942,0.122516,0.028411,0.204809,0.960553,-0.188125,0.076868,0.00838,0.031585,0.710182,-0.625783,-0.119718,0.299507,17.0,4.0,14.0,30DBP,11,Idle
5.74,0.61415,-0.062664,-0.085116,0.204601,0.959447,-0.193908,0.063282,-0.055013,0.041351,0.71214,-0.623646,-0.118793,0.299686,17.0,4.0,14.0,30DBP,11,Idle
5.75,0.486818,-0.233053,-0.220758,0.202833,0.95865,-0.199624,0.032656,-0.094025,0.068964,0.714038,-0.621319,-0.118957,0.299936,17.0,4.0,14.0,30DBP,11,Idle
5.76,0.257282,-0.385456,-0.379276,0.199317,0.958515,-0.20377,0.00126,-0.121158,0.109883,0.715442,-0.619359,-0.120454,0.300046,17.0,4.0,14.0,30DBP,11,Idle
5.77,0.118739,-0.528624,-0.541665,0.193954,0.959043,-0.206442,-0.020324,-0.174009,0.133749,0.716431,-0.617732,-0.123234,0.299913,17.0,4.0,14.0,30DBP,11,Idle
5.78,-0.034538,-0.717033,-0.689415,0.186755,0.960126,-0.208041,-0.014544,-0.186902,0.140109,0.7171,-0.61626,-0.127293,0.299646,17.0,4.0,14.0,30DBP,11,Idle
5.79,-0.224919,-0.929279,-0.845663,0.177644,0.961808,-0.20825,0.005416,-0.148499,0.154661,0.717302,-0.615007,-0.132821,0.299338,17.0,4.0,14.0,30DBP,11,Idle
5.8,-0.301572,-1.138273,-1.006996,0.166562,0.963974,-0.207393,0.020923,-0.122345,0.128627,0.717144,-0.61381,-0.139787,0.298999,17.0,4.0,14.0,30DBP,11,Idle
5.81,-0.352548,-1.361344,-1.158482,0.153477,0.966398,-0.206207,0.042202,-0.111127,0.112808,0.716853,-0.612341,-0.148107,0.298705,17.0,4.0,14.0,30DBP,11,Idle
5.82,-0.448843,-1.521146,-1.277943,0.138672,0.969004,-0.204455,0.054154,-0.084665,0.103213,0.716347,-0.610675,-0.157636,0.298453,17.0,4.0,14.0,30DBP,11,Idle
5.83,-0.538544,-1.640876,-1.360824,0.122621,0.971764,-0.20159,0.046309,-0.056191,0.077902,0.715482,-0.609057,-0.168092,0.298129,17.0,4.0,14.0,30DBP,11,Idle
5.84,-0.535859,-1.72992,-1.409495,0.105678,0.974429,-0.198294,0.017765,-0.115283,0.116018,0.714449,-0.607242,-0.179192,0.297843,17.0,4.0,14.0,30DBP,11,Idle
5.85,-0.6472,-1.70927,-1.366429,0.08867,0.976936,-0.194253,-0.030167,-0.153587,0.115991,0.71315,-0.605472,-0.190466,0.297562,17.0,4.0,14.0,30DBP,11,Idle
5.86,-0.804865,-1.625571,-1.312234,0.072377,0.979412,-0.188449,-0.061849,-0.085125,-0.000882,0.711294,-0.604279,-0.201549,0.29713,17.0,4.0,14.0,30DBP,11,Idle
5.87,-0.754926,-1.588573,-1.341838,0.056417,0.981741,-0.181666,-0.054677,0.020594,-0.086278,0.709189,-0.603355,-0.212438,0.296454,17.0,4.0,14.0,30DBP,11,Idle
5.88,-0.607218,-1.577058,-1.374206,0.040169,0.983618,-0.175731,-0.025078,0.086862,-0.054798,0.707423,-0.601932,-0.223186,0.295667,17.0,4.0,14.0,30DBP,11,Idle
5.89,-0.401169,-1.524864,-1.341072,0.024042,0.984939,-0.171224,-0.007928,0.13701,-0.075876,0.706134,-0.599876,-0.23353,0.294935,17.0,4.0,14.0,30DBP,11,Idle
5.9,-0.176063,-1.499115,-1.239345,0.008693,0.985648,-0.168588,0.006231,0.124017,-0.082862,0.705359,-0.597128,-0.243196,0.294555,17.0,4.0,14.0,30DBP,11,Idle
5.91,-0.091752,-1.396403,-1.079869,-0.005274,0.98587,-0.16743,0.00178,0.010087,0.020793,0.704919,-0.593958,-0.25199,0.294626,17.0,4.0,14.0,30DBP,11,Idle
5.92,-0.292762,-1.201507,-0.883217,-0.017151,0.986053,-0.165545,-0.040496,-0.064209,0.030368,0.704176,-0.591396,-0.259767,0.294804,17.0,4.0,14.0,30DBP,11,Idle
5.93,-0.62254,-0.973924,-0.733477,-0.026869,0.98663,-0.160748,-0.070833,-0.055325,-0.060886,0.70256,-0.590353,-0.266663,0.29459,17.0,4.0,14.0,30DBP,11,Idle
5.94,-0.769294,-0.787151,-0.67455,-0.035188,0.987533,-0.15343,-0.070815,-0.002364,-0.113477,0.7003,-0.590614,-0.272873,0.29376,17.0,4.0,14.0,30DBP,11,Idle
5.95,-0.753409,-0.604574,-0.583484,-0.042508,0.988433,-0.145578,-0.044681,0.042313,-0.073294,0.697999,-0.591395,-0.278322,0.292553,17.0,4.0,14.0,30DBP,11,Idle
5.96,-0.587336,-0.407228,-0.400636,-0.04815,0.989175,-0.138615,-0.023047,0.072592,-0.022503,0.695998,-0.592329,-0.282559,0.291367,17.0,4.0,14.0,30DBP,11,Idle
5.97,-0.379757,-0.150347,-0.172764,-0.05138,0.98969,-0.133693,-0.017849,0.124537,-0.042684,0.69458,-0.593187,-0.285102,0.290525,17.0,4.0,14.0,30DBP,11,Idle
5.98,-0.232108,0.12642,0.025047,-0.052121,0.990057,-0.130659,-0.016803,0.21612,-0.124315,0.693767,-0.594132,-0.285792,0.289857,17.0,4.0,14.0,30DBP,11,Idle
5.99,-0.064391,0.34967,0.181264,-0.05077,0.990306,-0.129296,0.004231,0.25443,-0.189414,0.693518,-0.595156,-0.284853,0.289278,17.0,4.0,14.0,30DBP,11,Idle
6.0,0.152223,0.482837,0.314722,-0.047742,0.990378,-0.129895,0.025266,0.211267,-0.19562,0.693873,-0.595986,-0.282584,0.288944,17.0,4.0,14.0,30DBP,11,Idle
6.01,0.33976,0.626767,0.482925,-0.043107,0.990222,-0.132671,0.032731,0.129544,-0.122532,0.69484,-0.596454,-0.279117,0.289022,17.0,4.0,14.0,30DBP,11,Idle
6.02,0.380149,0.793219,0.664554,-0.036469,0.989956,-0.136593,0.0206,0.108128,-0.066486,0.696089,-0.596997,-0.274405,0.289409,17.0,4.0,14.0,30DBP,11,Idle
6.03,0.36339,0.982213,0.79917,-0.027972,0.989677,-0.140558,-0.002927,0.121147,-0.046987,0.697343,-0.597986,-0.268578,0.289814,17.0,4.0,14.0,30DBP,11,Idle
6.04,0.399862,1.149583,0.892879,-0.018061,0.989332,-0.144558,-0.01682,0.104419,-0.026951,0.698666,-0.599334,-0.261763,0.290078,17.0,4.0,14.0,30DBP,11,Idle
6.05,0.495211,1.268579,0.993441,-0.0069,0.9888,-0.149085,-0.01553,0.067062,-0.018975,0.70019,-0.600778,-0.254015,0.290305,17.0,4.0,14.0,30DBP,11,Idle
6.06,0.587092,1.313796,1.062031,0.005287,0.987973,-0.154537,-0.002327,0.080997,-0.038533,0.701963,-0.602023,-0.245562,0.290718,17.0,4.0,14.0,30DBP,11,Idle
6.07,0.623413,1.334473,1.087328,0.018021,0.986892,-0.160372,0.011367,0.130097,-0.051191,0.70382,-0.60312,-0.236772,0.291244,17.0,4.0,14.0,30DBP,11,Idle
6.08,0.763378,1.303472,1.09346,0.030972,0.985498,-0.166837,0.0266,0.119025,-0.060809,0.705842,-0.603894,-0.2278,0.2919,17.0,4.0,14.0,30DBP,11,Idle
6.09,0.86312,1.220636,1.075634,0.043852,0.983682,-0.174491,0.039843,0.057608,-0.023339,0.708156,-0.604042,-0.218832,0.292849,17.0,4.0,14.0,30DBP,11,Idle
6.1,0.836513,1.154701,1.047365,0.056428,0.981613,-0.182349,0.033248,0.026825,0.036246,0.710468,-0.603876,-0.210141,0.293955,17.0,4.0,14.0,30DBP,11,Idle
6.11,0.726682,1.096301,1.001384,0.068598,0.979507,-0.189371,0.011465,0.005952,0.068704,0.712491,-0.603788,-0.201877,0.295028,17.0,4.0,14.0,30DBP,11,Idle
6.12,0.648249,1.029248,0.944124,0.080223,0.97747,-0.195237,-0.007621,-0.022468,0.051652,0.714159,-0.603907,-0.194108,0.295965,17.0,4.0,14.0,30DBP,11,Idle
6.13,0.601147,0.904682,0.857697,0.09101,0.975453,-0.200519,-0.006431,-0.047475,0.035618,0.715634,-0.603976,-0.186958,0.296864,17.0,4.0,14.0,30DBP,11,Idle
6.14,0.494115,0.769932,0.777707,0.100676,0.97356,-0.205049,0.000155,-0.050327,0.065706,0.716839,-0.604012,-0.180679,0.297769,17.0,4.0,14.0,30DBP,11,Idle
6.15,0.419282,0.64285,0.699767,0.10932,0.971849,-0.208709,-0.00405,-0.059556,0.072005,0.717738,-0.604103,-0.17523,0.298674,17.0,4.0,14.0,30DBP,11,Idle
6.16,0.385607,0.508074,0.61008,0.116901,0.970251,-0.212008,-0.009967,-0.076605,0.060137,0.718482,-0.604069,-0.170577,0.299646,17.0,4.0,14.0,30DBP,11,Idle
6.17,0.242632,0.360382,0.511526,0.123274,0.968884,-0.214634,-0.011977,-0.061688,0.074315,0.718985,-0.604028,-0.166834,0.300629,17.0,4.0,14.0,30DBP,11,Idle
6.18,0.074048,0.201389,0.383842,0.128239,0.967977,-0.215814,-0.01302,-0.057256,0.09437,0.719023,-0.604256,-0.164217,0.301519,17.0,4.0,14.0,30DBP,11,Idle
6.19,-0.13776,0.027764,0.239697,0.131522,0.96763,-0.215392,-0.009986,-0.092096,0.119323,0.718558,-0.604788,-0.162897,0.302275,17.0,4.0,14.0,30DBP,11,Idle
6.2,-0.450527,-0.157532,0.112062,0.133031,0.968027,-0.212665,-0.001211,-0.147669,0.171238,0.717366,-0.605871,-0.163058,0.30285,17.0,4.0,14.0,30DBP,11,Idle
6.21,-0.768253,-0.273157,0.061528,0.13337,0.969198,-0.207045,-0.006875,-0.190908,0.185714,0.715207,-0.60779,-0.164525,0.303319,17.0,4.0,14.0,30DBP,11,Idle
6.22,-1.058709,-0.317058,0.006251,0.133137,0.971011,-0.198525,-0.023396,-0.174334,0.112359,0.712104,-0.610651,-0.166861,0.303595,17.0,4.0,14.0,30DBP,11,Idle
6.23,-1.199703,-0.371017,-0.128526,0.131904,0.973302,-0.187844,-0.028037,-0.142522,0.08265,0.708397,-0.614149,-0.169998,0.303474,17.0,4.0,14.0,30DBP,11,Idle
6.24,-1.17356,-0.445048,-0.227379,0.129387,0.975718,-0.17673,-0.017204,-0.14213,0.082583,0.704646,-0.617598,-0.173803,0.303049,17.0,4.0,14.0,30DBP,11,Idle
6.25,-1.095466,-0.569105,-0.287746,0.126003,0.978002,-0.166237,0.006321,-0.100179,0.029763,0.701062,-0.620613,-0.178104,0.302706,17.0,4.0,14.0,30DBP,11,Idle
6.26,-1.075035,-0.708076,-0.360216,0.121822,0.980145,-0.156445,0.03954,-0.03175,0.018186,0.697606,-0.623133,-0.182984,0.302603,17.0,4.0,14.0,30DBP,11,Idle
6.27,-1.131648,-0.828802,-0.453744,0.116649,0.982313,-0.146473,0.049275,-0.040373,0.09798,0.694041,-0.625448,-0.188623,0.302562,17.0,4.0,14.0,30DBP,11,Idle
6.28,-1.155892,-0.916534,-0.498394,0.110654,0.984489,-0.136151,0.028232,-0.145057,0.169034,0.690327,-0.627641,-0.194912,0.30253,17.0,4.0,14.0,30DBP,11,Idle
6.29,-1.263603,-0.912122,-0.475949,0.104636,0.986588,-0.125285,-0.003348,-0.18782,0.134379,0.686373,-0.629907,-0.201433,0.302547,17.0,4.0,14.0,30DBP,11,Idle
6.3,-1.447251,-0.858515,-0.490157,0.098872,0.988699,-0.112689,-0.016337,-0.091284,0.019198,0.681877,-0.632756,-0.208028,0.302305,17.0,4.0,14.0,30DBP,11,Idle
6.31,-1.449407,-0.873583,-0.551263,0.092791,0.99075,-0.099019,0.012296,-0.004452,-0.014217,0.677105,-0.635876,-0.214832,0.301725,17.0,4.0,14.0,30DBP,11,Idle
6.32,-1.294521,-0.927329,-0.54199,0.086481,0.992521,-0.086154,0.052145,0.024401,-0.005246,0.672561,-0.638567,-0.221711,0.301229,17.0,4.0,14.0,30DBP,11,Idle
6.33,-1.094643,-0.969407,-0.497208,0.080538,0.993925,-0.075014,0.075255,0.08449,-0.066282,0.668435,-0.640577,-0.228373,0.301168,17.0,4.0,14.0,30DBP,11,Idle
6.34,-0.819913,-1.000974,-0.498556,0.074909,0.994993,-0.066161,0.079022,0.139589,-0.099824,0.664937,-0.641739,-0.234713,0.301562,17.0,4.0,14.0,30DBP,11,Idle
6.35,-0.506264,-1.016181,-0.497584,0.069298,0.995771,-0.06032,0.062096,0.108523,-0.048476,0.662366,-0.641805,-0.240678,0.302375,17.0,4.0,14.0,30DBP,11,Idle
6.36,-0.391954,-0.945321,-0.415044,0.064133,0.996334,-0.056612,0.028442,0.039066,0.016467,0.660456,-0.641199,-0.246085,0.303486,17.0,4.0,14.0,30DBP,11,Idle
6.37,-0.439806,-0.817051,-0.314438,0.060041,0.996784,-0.053067,-0.008787,0.03117,-0.030887,0.658589,-0.640758,-0.250791,0.304622,17.0,4.0,14.0,30DBP,11,Idle
6.38,-0.540789,-0.705548,-0.287319,0.05671,0.99721,-0.048549,-0.023858,0.060957,-0.069371,0.656486,-0.640863,-0.25499,0.305451,17.0,4.0,14.0,30DBP,11,Idle
6.39,-0.527136,-0.606029,-0.252398,0.05366,0.997611,-0.043513,-0.018397,0.049173,-0.03513,0.654323,-0.641274,-0.258864,0.30597,17.0,4.0,14.0,30DBP,11,Idle
6.4,-0.459718,-0.501653,-0.141586,0.051482,0.99792,-0.038807,-0.001982,0.027639,-0.059398,0.652301,-0.641813,-0.262054,0.306443,17.0,4.0,14.0,30DBP,11,Idle
6.41,-0.337224,-0.465687,-0.052057,0.050389,0.998116,-0.035022,0.030391,0.062996,-0.136364,0.650511,-0.642269,-0.264536,0.307159,17.0,4.0,14.0,30DBP,11,Idle
6.42,-0.169437,-0.455298,0.012663,0.05007,0.998212,-0.032657,0.063898,0.095081,-0.117184,0.649088,-0.642383,-0.266488,0.308242,17.0,4.0,14.0,30DBP,11,Idle
6.43,-0.003021,-0.432289,0.093353,0.050462,0.998211,-0.032085,0.071761,0.088109,-0.081394,0.648155,-0.642026,-0.267881,0.309738,17.0,4.0,14.0,30DBP,11,Idle
6.44,0.02758,-0.417464,0.166098,0.051653,0.998136,-0.032503,0.063475,0.100573,-0.068495,0.647445,-0.64148,-0.268796,0.311556,17.0,4.0,14.0,30DBP,11,Idle
6.45,-0.068597,-0.364584,0.216638,0.053455,0.99804,-0.032545,0.047711,0.109825,-0.025652,0.646559,-0.641178,-0.269477,0.313423,17.0,4.0,14.0,30DBP,11,Idle
6.46,-0.074546,-0.319811,0.254704,0.055697,0.997938,-0.031915,0.024534,0.04996,-0.011298,0.64547,-0.641227,-0.269946,0.315161,17.0,4.0,14.0,30DBP,11,Idle
6.47,-0.025068,-0.26624,0.326594,0.058486,0.997787,-0.031635,0.012925,-0.0587,-0.004162,0.644474,-0.641299,-0.270034,0.316971,17.0,4.0,14.0,30DBP,11,Idle
6.48,-0.147569,-0.245388,0.3934,0.062026,0.997592,-0.031039,0.011995,-0.067569,-0.012815,0.643308,-0.641622,-0.269819,0.318863,17.0,4.0,14.0,30DBP,11,Idle
6.49,-0.248746,-0.224895,0.442132,0.066149,0.997384,-0.029146,0.024061,-0.003823,0.004945,0.641655,-0.642466,-0.269564,0.320705,17.0,4.0,14.0,30DBP,11,Idle
6.5,-0.217073,-0.186431,0.481641,0.07072,0.997134,-0.026889,0.035787,0.051298,0.003894,0.63986,-0.643531,-0.269116,0.322527,17.0,4.0,14.0,30DBP,11,Idle
6.51,-0.038674,-0.180449,0.522267,0.075699,0.996801,-0.025636,0.045761,0.098246,-0.050093,0.638357,-0.644362,-0.26829,0.324529,17.0,4.0,14.0,30DBP,11,Idle
6.52,0.169471,-0.23021,0.546608,0.080989,0.996363,-0.026495,0.056401,0.129812,-0.092295,0.637439,-0.644526,-0.267093,0.326984,17.0,4.0,14.0,30DBP,11,Idle
6.53,0.371918,-0.297168,0.543129,0.086362,0.995829,-0.029426,0.058917,0.141866,-0.097771,0.637064,-0.643952,-0.26573,0.329944,17.0,4.0,14.0,30DBP,11,Idle
6.54,0.529145,-0.346623,0.5486,0.091704,0.995197,-0.034251,0.055879,0.103131,-0.030599,0.637197,-0.642691,-0.264241,0.333326,17.0,4.0,14.0,30DBP,11,Idle
6.55,0.545234,-0.354657,0.5983,0.097243,0.994454,-0.040074,0.033647,0.021904,0.077519,0.637538,-0.641084,-0.26263,0.337019,17.0,4.0,14.0,30DBP,11,Idle
6.56,0.383554,-0.289685,0.66019,0.103387,0.993617,-0.045121,-0.006661,-0.031658,0.085358,0.637567,-0.639849,-0.26083,0.340689,17.0,4.0,14.0,30DBP,11,Idle
6.57,0.224624,-0.249931,0.663411,0.109909,0.992763,-0.048399,-0.028046,-0.031596,0.010069,0.637038,-0.639302,-0.259023,0.344066,17.0,4.0,14.0,30DBP,11,Idle
6.58,0.150254,-0.271733,0.63255,0.116243,0.991933,-0.050554,-0.013964,-0.013204,-0.023421,0.636177,-0.639097,-0.257445,0.347212,17.0,4.0,14.0,30DBP,11,Idle
6.59,0.092469,-0.347556,0.624051,0.122278,0.991126,-0.052125,0.01586,-0.002235,-0.00421,0.635077,-0.638974,-0.256222,0.350342,17.0,4.0,14.0,30DBP,11,Idle
6.6,0.039491,-0.425712,0.683574,0.128548,0.990273,-0.053249,0.036095,-0.009285,0.022716,0.633642,-0.638927,-0.25524,0.353726,17.0,4.0,14.0,30DBP,11,Idle
6.61,-0.028975,-0.470604,0.759452,0.135485,0.989312,-0.053902,0.031187,-0.003594,0.029565,0.631798,-0.639032,-0.254337,0.357467,17.0,4.0,14.0,30DBP,11,Idle
6.62,-0.089356,-0.481933,0.785589,0.142899,0.988267,-0.053933,0.006408,0.011398,0.011956,0.62959,-0.639359,-0.253484,0.361363,17.0,4.0,14.0,30DBP,11,Idle
