secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.45,0.016017,-0.375147,-0.283964,0.105253,0.943672,-0.313696,0.006823,-0.013847,0.062277,0.639468,-0.499245,-0.306442,0.497925,7.0,1.0,8.0,30DBP,11,Idle
5.46,-0.181612,-0.350924,-0.264352,0.101504,0.944197,-0.313352,-0.007372,-0.035109,0.07446,0.639399,-0.498154,-0.308491,0.49784,7.0,1.0,8.0,30DBP,11,Idle
5.47,-0.411161,-0.310265,-0.244785,0.098065,0.945377,-0.310877,-0.023297,-0.034382,0.089686,0.638774,-0.497881,-0.310928,0.497399,7.0,1.0,8.0,30DBP,11,Idle
5.48,-0.61064,-0.272985,-0.249133,0.094846,0.947195,-0.306309,-0.030164,-0.021384,0.083866,0.637654,-0.49841,-0.31374,0.49654,7.0,1.0,8.0,30DBP,11,Idle
5.49,-0.755143,-0.249152,-0.25557,0.091637,0.949539,-0.299962,-0.020715,0.012207,0.06899,0.636145,-0.499576,-0.316926,0.495279,7.0,1.0,8.0,30DBP,11,Idle
5.5,-0.669924,-0.244251,-0.233052,0.088556,0.951937,-0.293213,-0.005243,0.033308,0.027664,0.634523,-0.500898,-0.320148,0.49395,7.0,1.0,8.0,30DBP,11,Idle
5.51,-0.451198,-0.236177,-0.196268,0.085816,0.953765,-0.288043,0.016327,0.055345,-0.027982,0.633256,-0.501754,-0.322834,0.492959,7.0,1.0,8.0,30DBP,11,Idle
5.52,-0.22514,-0.244609,-0.169487,0.083401,0.954896,-0.284986,0.028629,0.10385,-0.07683,0.63245,-0.501947,-0.324894,0.492443,7.0,1.0,8.0,30DBP,11,Idle
5.53,-0.022848,-0.240831,-0.148312,0.081175,0.955379,-0.284011,0.028871,0.121053,-0.089341,0.632134,-0.501471,-0.326376,0.492353,7.0,1.0,8.0,30DBP,11,Idle
5.54,0.072906,-0.217473,-0.113378,0.079266,0.955385,-0.284528,0.018162,0.078444,-0.080859,0.632167,-0.500578,-0.327349,0.492574,7.0,1.0,8.0,30DBP,11,Idle
5.55,-0.010519,-0.180868,-0.066505,0.077857,0.955352,-0.285029,0.005502,0.022874,-0.031851,0.632143,-0.499826,-0.328115,0.492859,7.0,1.0,8.0,30DBP,11,Idle
5.56,-0.170391,-0.135048,-0.039815,0.076881,0.955641,-0.284324,-0.014396,-0.01718,0.011344,0.6318,-0.499618,-0.328968,0.492941,7.0,1.0,8.0,30DBP,11,Idle
5.57,-0.333733,-0.081849,-0.022266,0.076276,0.956388,-0.281966,-0.035748,-0.035062,0.028075,0.631061,-0.500106,-0.330016,0.492692,7.0,1.0,8.0,30DBP,11,Idle
5.58,-0.469918,-0.020678,-0.006233,0.075987,0.957531,-0.278135,-0.047606,-0.039654,0.035261,0.629997,-0.501227,-0.331215,0.492109,7.0,1.0,8.0,30DBP,11,Idle
5.59,-0.597449,0.042273,0.004352,0.076004,0.959006,-0.273004,-0.055206,-0.027655,0.032159,0.628677,-0.502934,-0.332498,0.491189,7.0,1.0,8.0,30DBP,11,Idle
5.6,-0.653284,0.092521,0.012285,0.076268,0.960718,-0.266842,-0.051717,-0.003976,0.003903,0.627169,-0.505116,-0.333821,0.48998,7.0,1.0,8.0,30DBP,11,Idle
5.61,-0.527387,0.100102,0.02267,0.076696,0.962293,-0.260979,-0.035894,0.01044,-0.063239,0.625765,-0.50727,-0.334944,0.488782,7.0,1.0,8.0,30DBP,11,Idle
5.62,-0.29152,0.065823,0.037217,0.077206,0.963345,-0.256915,-0.006283,0.045718,-0.123075,0.624774,-0.508823,-0.335622,0.48797,7.0,1.0,8.0,30DBP,11,Idle
5.63,-0.081476,0.034349,0.04337,0.077723,0.963776,-0.255136,0.013616,0.080062,-0.129966,0.624294,-0.509573,-0.335809,0.487673,7.0,1.0,8.0,30DBP,11,Idle
5.64,0.006103,0.042682,0.050662,0.078266,0.96382,-0.254806,0.011089,0.073626,-0.081909,0.624163,-0.509839,-0.335651,0.487672,7.0,1.0,8.0,30DBP,11,Idle
5.65,-0.059664,0.079503,0.059425,0.078943,0.963827,-0.254569,-0.012414,0.019647,-0.001626,0.624084,-0.51014,-0.33537,0.487652,7.0,1.0,8.0,30DBP,11,Idle
5.66,-0.229166,0.134195,0.07306,0.079824,0.96413,-0.253142,-0.044332,-0.051838,0.058379,0.623755,-0.510942,-0.335213,0.487341,7.0,1.0,8.0,30DBP,11,Idle
5.67,-0.434013,0.184914,0.064611,0.080905,0.964907,-0.249818,-0.075885,-0.108034,0.074037,0.623008,-0.512484,-0.335337,0.486591,7.0,1.0,8.0,30DBP,11,Idle
5.68,-0.56996,0.222573,0.044989,0.081943,0.966122,-0.244731,-0.09238,-0.132092,0.066737,0.621913,-0.514663,-0.335793,0.485377,7.0,1.0,8.0,30DBP,11,Idle
5.69,-0.626776,0.249665,0.040894,0.082919,0.967541,-0.238724,-0.091647,-0.125561,0.064667,0.62066,-0.517175,-0.336404,0.483883,7.0,1.0,8.0,30DBP,11,Idle
5.7,-0.650313,0.282192,0.048566,0.083988,0.969022,-0.232255,-0.082202,-0.067655,0.046174,0.619336,-0.519902,-0.337008,0.482235,7.0,1.0,8.0,30DBP,11,Idle
5.71,-0.509397,0.280742,0.035991,0.085072,0.970341,-0.226277,-0.066396,0.00349,-0.010082,0.618166,-0.522493,-0.337436,0.480634,7.0,1.0,8.0,30DBP,11,Idle
5.72,-0.302763,0.269432,0.023648,0.085975,0.971229,-0.222088,-0.039893,0.05227,-0.060749,0.617495,-0.524462,-0.337485,0.479316,7.0,1.0,8.0,30DBP,11,Idle
5.73,-0.175839,0.250346,0.027851,0.086785,0.971721,-0.219605,-0.013162,0.076573,-0.076401,0.617267,-0.525845,-0.337172,0.478313,7.0,1.0,8.0,30DBP,11,Idle
5.74,-0.183145,0.231234,0.048649,0.087676,0.97207,-0.217698,0.011094,0.068686,-0.049239,0.617133,-0.527028,-0.336738,0.477489,7.0,1.0,8.0,30DBP,11,Idle
5.75,-0.3092,0.205911,0.046633,0.088619,0.972542,-0.215195,0.018361,0.035362,-0.011383,0.616759,-0.528364,-0.336503,0.476662,7.0,1.0,8.0,30DBP,11,Idle
5.76,-0.483291,0.193069,0.053164,0.089514,0.97335,-0.211131,0.006311,0.001793,0.009975,0.615924,-0.530152,-0.336709,0.475608,7.0,1.0,8.0,30DBP,11,Idle
5.77,-0.562081,0.1721,0.076278,0.09052,0.974398,-0.205801,-0.004109,-0.021701,0.010137,0.614671,-0.532326,-0.337237,0.474426,7.0,1.0,8.0,30DBP,11,Idle
5.78,-0.537086,0.156893,0.079621,0.091618,0.975462,-0.200198,-0.006932,0.009096,-1.2e-05,0.613265,-0.534561,-0.337854,0.473291,7.0,1.0,8.0,30DBP,11,Idle
5.79,-0.393553,0.123104,0.065349,0.092604,0.976326,-0.195481,-0.00749,0.072472,-0.032882,0.612079,-0.53646,-0.338334,0.472335,7.0,1.0,8.0,30DBP,11,Idle
5.8,-0.224189,0.080323,0.059374,0.093395,0.976864,-0.192391,0.003285,0.102634,-0.04174,0.611289,-0.537745,-0.338578,0.471722,7.0,1.0,8.0,30DBP,11,Idle
5.81,-0.14113,0.061504,0.062717,0.094106,0.977145,-0.190608,0.010585,0.077756,-0.016912,0.610791,-0.538545,-0.338624,0.471421,7.0,1.0,8.0,30DBP,11,Idle
5.82,-0.132301,0.064589,0.083935,0.094955,0.977336,-0.189205,0.007478,0.019658,0.00375,0.610348,-0.539236,-0.338558,0.471251,7.0,1.0,8.0,30DBP,11,Idle
5.83,-0.169684,0.073317,0.10607,0.096009,0.97752,-0.187716,-0.005524,-0.037426,0.004046,0.60985,-0.540003,-0.338435,0.471107,7.0,1.0,8.0,30DBP,11,Idle
5.84,-0.202319,0.079803,0.108718,0.097187,0.977774,-0.185775,-0.011509,-0.052084,-0.004792,0.609206,-0.540939,-0.338375,0.47091,7.0,1.0,8.0,30DBP,11,Idle
5.85,-0.165925,0.106615,0.116455,0.098451,0.978012,-0.183847,-0.005342,-0.017776,-0.000388,0.608588,-0.541916,-0.338236,0.470685,7.0,1.0,8.0,30DBP,11,Idle
5.86,-0.014178,0.114403,0.099792,0.09972,0.978087,-0.182762,0.010509,0.056688,-0.017693,0.608253,-0.542668,-0.337832,0.470541,7.0,1.0,8.0,30DBP,11,Idle
5.87,0.191493,0.086394,0.054015,0.100644,0.977849,-0.183524,0.033175,0.111323,-0.043908,0.608495,-0.542772,-0.3371,0.470633,7.0,1.0,8.0,30DBP,11,Idle
5.88,0.328183,0.066136,0.024337,0.101154,0.97733,-0.185997,0.050427,0.109066,-0.036232,0.609244,-0.542222,-0.33615,0.470977,7.0,1.0,8.0,30DBP,11,Idle
5.89,0.448311,0.066216,0.009154,0.101414,0.976584,-0.189731,0.045833,0.062158,-0.02406,0.61036,-0.541203,-0.335013,0.471515,7.0,1.0,8.0,30DBP,11,Idle
5.9,0.537455,0.083318,0.026314,0.101727,0.975604,-0.194545,0.029285,0.012509,-0.014379,0.611809,-0.539886,-0.333542,0.472188,7.0,1.0,8.0,30DBP,11,Idle
5.91,0.502131,0.050316,0.057095,0.102276,0.974534,-0.199556,0.015476,-0.017656,0.007204,0.613232,-0.538526,-0.331982,0.472995,7.0,1.0,8.0,30DBP,11,Idle
5.92,0.422381,0.021692,0.076904,0.102986,0.973513,-0.204125,-0.004155,-0.053804,0.05935,0.614395,-0.537259,-0.330592,0.4739,7.0,1.0,8.0,30DBP,11,Idle
5.93,0.134255,0.130895,0.04875,0.103773,0.972842,-0.206904,-0.038831,-0.058673,0.103404,0.615138,-0.536631,-0.329507,0.474402,7.0,1.0,8.0,30DBP,11,Idle
5.94,-0.155235,0.223393,0.01292,0.104422,0.972857,-0.206506,-0.044196,-0.010684,0.063318,0.615322,-0.537181,-0.328913,0.473953,7.0,1.0,8.0,30DBP,11,Idle
5.95,-0.244723,0.161768,0.006075,0.104908,0.973288,-0.204218,0.006024,-0.013312,-0.046179,0.615066,-0.538329,-0.328774,0.473078,7.0,1.0,8.0,30DBP,11,Idle
5.96,-0.150622,-0.017901,0.013715,0.105171,0.973672,-0.202241,0.067085,-0.017221,-0.106795,0.614618,-0.539111,-0.328996,0.472616,7.0,1.0,8.0,30DBP,11,Idle
5.97,-0.107797,-0.052285,-0.008751,0.105097,0.973942,-0.200978,0.098211,0.01733,0.003285,0.61417,-0.539417,-0.329455,0.472529,7.0,1.0,8.0,30DBP,11,Idle
5.98,-0.052266,0.0067,-0.036419,0.104813,0.974126,-0.200233,0.074416,0.078899,0.024208,0.613981,-0.539568,-0.329773,0.47238,7.0,1.0,8.0,30DBP,11,Idle
5.99,-0.074426,0.033457,-0.044232,0.104466,0.974289,-0.199621,0.05157,0.092026,-0.007243,0.613955,-0.539743,-0.32995,0.472091,7.0,1.0,8.0,30DBP,11,Idle
6.0,-0.070914,0.012357,-0.05202,0.104051,0.974485,-0.198878,0.011122,0.038073,-0.059865,0.613897,-0.53994,-0.330191,0.471773,7.0,1.0,8.0,30DBP,11,Idle
6.01,-0.136028,0.010182,-0.079981,0.10324,0.974871,-0.197403,-0.034011,-0.034914,-0.072464,0.613718,-0.54029,-0.330735,0.471224,7.0,1.0,8.0,30DBP,11,Idle
6.02,-0.291584,0.037014,-0.102426,0.102131,0.975454,-0.195085,-0.06995,-0.083212,-0.024306,0.61339,-0.540864,-0.331547,0.47042,7.0,1.0,8.0,30DBP,11,Idle
6.03,-0.522454,0.076565,-0.08447,0.101351,0.976277,-0.191341,-0.095278,-0.116047,0.037944,0.612674,-0.542002,-0.33251,0.469363,7.0,1.0,8.0,30DBP,11,Idle
6.04,-0.762016,0.155068,-0.046759,0.100898,0.977558,-0.184929,-0.10778,-0.138188,0.096947,0.611276,-0.54413,-0.333854,0.467766,7.0,1.0,8.0,30DBP,11,Idle
6.05,-0.838433,0.208351,-0.00935,0.100966,0.979061,-0.17676,-0.099547,-0.146252,0.10155,0.609411,-0.546997,-0.335283,0.465831,7.0,1.0,8.0,30DBP,11,Idle
6.06,-0.834615,0.226487,-0.006311,0.101326,0.980505,-0.168354,-0.057671,-0.085394,0.079914,0.6075,-0.55005,-0.336553,0.463811,7.0,1.0,8.0,30DBP,11,Idle
6.07,-0.876842,0.224669,-0.054302,0.101403,0.981947,-0.159678,-0.013116,0.052232,0.060542,0.605576,-0.553133,-0.337942,0.461645,7.0,1.0,8.0,30DBP,11,Idle
6.08,-0.770551,0.185868,-0.051202,0.101138,0.983306,-0.151265,0.016232,0.0934,0.018605,0.603752,-0.556034,-0.339401,0.459474,7.0,1.0,8.0,30DBP,11,Idle
6.09,-0.680358,0.152999,-0.001431,0.101107,0.984388,-0.144078,0.037626,0.020037,-0.000286,0.602115,-0.558522,-0.34061,0.457708,7.0,1.0,8.0,30DBP,11,Idle
6.1,-0.765356,0.174492,0.013366,0.10145,0.985381,-0.136864,0.02799,-0.003295,0.009331,0.600359,-0.561062,-0.341727,0.456071,7.0,1.0,8.0,30DBP,11,Idle
6.11,-0.801237,0.197169,-0.070032,0.101444,0.986465,-0.128824,-0.01337,0.001328,-0.023336,0.598496,-0.563827,-0.343055,0.454109,7.0,1.0,8.0,30DBP,11,Idle
6.12,-0.710074,0.169707,-0.135232,0.100607,0.987521,-0.121163,-0.035971,-0.025378,-0.053352,0.596922,-0.566326,-0.34452,0.451957,7.0,1.0,8.0,30DBP,11,Idle
6.13,-0.818005,0.17688,-0.141066,0.099409,0.988542,-0.113588,-0.034788,-0.037538,-0.041624,0.595418,-0.568706,-0.346092,0.449746,7.0,1.0,8.0,30DBP,11,Idle
6.14,-1.014476,0.199862,-0.159237,0.098099,0.989693,-0.104327,-0.038559,-0.043404,-0.05354,0.593449,-0.571572,-0.348055,0.447193,7.0,1.0,8.0,30DBP,11,Idle
6.15,-1.150547,0.125276,-0.178613,0.096669,0.990948,-0.093147,-0.02306,-0.087155,-0.115547,0.590961,-0.574996,-0.350437,0.444228,7.0,1.0,8.0,30DBP,11,Idle
6.16,-1.198942,0.077873,-0.208198,0.094776,0.992158,-0.081493,0.00552,-0.08548,-0.10613,0.5882,-0.578288,-0.353323,0.441324,7.0,1.0,8.0,30DBP,11,Idle
6.17,-1.297663,0.100162,-0.211845,0.092751,0.993293,-0.069041,0.013084,-0.051414,-0.025456,0.585203,-0.58176,-0.35642,0.438245,7.0,1.0,8.0,30DBP,11,Idle
6.18,-1.159944,0.035507,-0.21047,0.09069,0.994272,-0.056555,0.00451,-0.015619,-0.017328,0.582128,-0.585168,-0.359584,0.435206,7.0,1.0,8.0,30DBP,11,Idle
6.19,-0.924106,0.064344,-0.189577,0.088748,0.994988,-0.046075,0.002851,0.005058,0.019113,0.579585,-0.587979,-0.362275,0.432572,7.0,1.0,8.0,30DBP,11,Idle
6.2,-0.696574,0.091847,-0.231882,0.08666,0.995517,-0.037903,-0.009054,0.094144,0.038299,0.577786,-0.590114,-0.364437,0.43025,7.0,1.0,8.0,30DBP,11,Idle
6.21,-0.432662,0.116323,-0.207675,0.084466,0.995904,-0.032263,-0.004556,0.097373,0.021719,0.576825,-0.591551,-0.365973,0.428256,7.0,1.0,8.0,30DBP,11,Idle
6.22,-0.331463,0.009339,-0.167494,0.082655,0.996171,-0.028496,0.039934,0.057983,-0.037514,0.576243,-0.592435,-0.367114,0.426839,7.0,1.0,8.0,30DBP,11,Idle
6.23,-0.35931,-0.020335,-0.15389,0.081109,0.996388,-0.025133,0.073294,0.038249,-0.02371,0.575543,-0.593096,-0.368336,0.425813,7.0,1.0,8.0,30DBP,11,Idle
6.24,-0.440086,-0.057993,-0.206091,0.079339,0.996624,-0.021099,0.062751,0.037067,-0.044651,0.574652,-0.593873,-0.369818,0.424646,7.0,1.0,8.0,30DBP,11,Idle
6.25,-0.430284,-0.149712,-0.216463,0.07712,0.996881,-0.016776,0.048627,0.009589,-0.092034,0.573617,-0.594514,-0.371705,0.423499,7.0,1.0,8.0,30DBP,11,Idle
6.26,-0.417855,-0.174341,-0.176832,0.075128,0.997093,-0.012731,0.035849,-0.034004,-0.065089,0.572467,-0.594982,-0.373672,0.422666,7.0,1.0,8.0,30DBP,11,Idle
6.27,-0.448818,-0.128015,-0.158695,0.073454,0.997262,-0.008528,0.012331,-0.018228,-0.00197,0.571247,-0.595589,-0.375512,0.42183,7.0,1.0,8.0,30DBP,11,Idle
6.28,-0.453972,-0.119725,-0.16786,0.071823,0.997409,-0.004074,0.011383,0.031918,-0.008927,0.570005,-0.596327,-0.377302,0.420869,7.0,1.0,8.0,30DBP,11,Idle
6.29,-0.378581,-0.127787,-0.168556,0.070114,0.997539,5.2e-05,0.033478,0.074589,-0.048895,0.568875,-0.59695,-0.379048,0.419947,7.0,1.0,8.0,30DBP,11,Idle
6.3,-0.265746,-0.139648,-0.178417,0.068367,0.997655,0.003161,0.052681,0.110621,-0.067965,0.568025,-0.597244,-0.380632,0.419246,7.0,1.0,8.0,30DBP,11,Idle
6.31,-0.121144,-0.121896,-0.178994,0.066569,0.997769,0.005041,0.062231,0.109134,-0.045935,0.567554,-0.597175,-0.381972,0.418762,7.0,1.0,8.0,30DBP,11,Idle
6.32,0.013374,-0.087741,-0.130582,0.065014,0.997869,0.005449,0.054965,0.043818,-0.036058,0.567541,-0.596795,-0.382832,0.418536,7.0,1.0,8.0,30DBP,11,Idle
6.33,0.008181,-0.040903,-0.099593,0.063865,0.997945,0.005234,0.044244,-0.012639,-0.026993,0.567713,-0.596391,-0.383321,0.418431,7.0,1.0,8.0,30DBP,11,Idle
6.34,-0.044646,-0.006711,-0.053062,0.063082,0.997994,0.005387,0.032789,-0.044136,-0.023209,0.567784,-0.596241,-0.383654,0.418244,7.0,1.0,8.0,30DBP,11,Idle
6.35,-0.066436,-0.036932,0.022327,0.062951,0.997999,0.005983,0.026602,-0.072462,-0.052553,0.567597,-0.596351,-0.383871,0.418142,7.0,1.0,8.0,30DBP,11,Idle
6.36,-0.021226,-0.064423,0.052937,0.063347,0.997971,0.006464,0.023399,-0.074326,-0.090495,0.567244,-0.596449,-0.384032,0.418332,7.0,1.0,8.0,30DBP,11,Idle
6.37,0.12444,-0.071232,0.032244,0.06379,0.997946,0.005897,0.008414,-0.039786,-0.058082,0.567186,-0.59625,-0.383973,0.418749,7.0,1.0,8.0,30DBP,11,Idle
6.38,0.26673,-0.04347,0.040097,0.064126,0.997934,0.00395,0.008506,0.038122,0.011354,0.567566,-0.595641,-0.38365,0.419397,7.0,1.0,8.0,30DBP,11,Idle
6.39,0.631943,-0.003084,0.085356,0.064744,0.997902,-0.000426,0.030913,0.103554,0.054229,0.568698,-0.594474,-0.382606,0.420471,7.0,1.0,8.0,30DBP,11,Idle
6.4,1.064587,-0.01746,0.119019,0.065799,0.997793,-0.008902,0.040143,0.120447,0.030951,0.57098,-0.592242,-0.380523,0.422413,7.0,1.0,8.0,30DBP,11,Idle
6.41,1.50992,0.021228,0.110143,0.066958,0.997518,-0.021782,0.037473,0.141596,0.091148,0.574535,-0.588756,-0.377459,0.425206,7.0,1.0,8.0,30DBP,11,Idle
6.42,1.93855,0.104929,0.106324,0.068055,0.996918,-0.03901,0.022826,0.144897,0.128808,0.57951,-0.584105,-0.373251,0.428571,7.0,1.0,8.0,30DBP,11,Idle
6.43,2.217829,0.150056,0.087701,0.069083,0.99582,-0.059749,0.023461,0.124282,0.106838,0.585616,-0.578473,-0.368096,0.432353,7.0,1.0,8.0,30DBP,11,Idle
6.44,2.345684,0.165908,0.099244,0.070089,0.994128,-0.082445,0.034815,0.052594,0.079561,0.592307,-0.572234,-0.362389,0.436343,7.0,1.0,8.0,30DBP,11,Idle
6.45,2.361091,0.140308,0.160722,0.071511,0.991812,-0.105805,0.05178,-0.07215,0.030014,0.599035,-0.565772,-0.356371,0.440521,7.0,1.0,8.0,30DBP,11,Idle
6.46,2.161911,0.035021,0.176428,0.073365,0.989013,-0.128339,0.058898,-0.134612,-0.006946,0.605216,-0.559408,-0.350561,0.444841,7.0,1.0,8.0,30DBP,11,Idle
6.47,2.065343,-0.022856,0.092659,0.074756,0.986018,-0.148925,0.011853,-0.091823,-0.034745,0.610702,-0.553318,-0.345509,0.448894,7.0,1.0,8.0,30DBP,11,Idle
6.48,2.391121,-0.078744,0.053436,0.075289,0.982429,-0.170775,-0.037508,-0.058021,-0.036851,0.616562,-0.546507,-0.340503,0.453033,7.0,1.0,8.0,30DBP,11,Idle
6.49,2.684571,-0.104711,0.132385,0.075985,0.977663,-0.195961,-0.041927,0.033018,0.027733,0.623145,-0.538495,-0.334728,0.457899,7.0,1.0,8.0,30DBP,11,Idle
6.5,2.823661,-0.050764,0.140251,0.077251,0.971756,-0.222987,-0.033732,0.135666,0.108942,0.630061,-0.529887,-0.328217,0.463159,7.0,1.0,8.0,30DBP,11,Idle
6.51,2.78289,0.016828,0.056754,0.078175,0.964976,-0.250419,-0.030888,0.115178,0.133262,0.637237,-0.521037,-0.321421,0.468122,7.0,1.0,8.0,30DBP,11,Idle
6.52,2.360111,0.083534,0.061978,0.078842,0.958116,-0.275314,-0.003417,0.00627,0.198196,0.643903,-0.512947,-0.315004,0.472277,7.0,1.0,8.0,30DBP,11,Idle
6.53,1.888886,0.037127,0.104674,0.079831,0.951976,-0.295582,0.033405,-0.147639,0.192646,0.649228,-0.506355,-0.309537,0.475704,7.0,1.0,8.0,30DBP,11,Idle
6.54,1.361666,-0.043692,0.129163,0.080938,0.946923,-0.311105,0.035654,-0.264184,0.124871,0.653053,-0.501203,-0.305358,0.478617,7.0,1.0,8.0,30DBP,11,Idle
6.55,0.814062,-0.063312,0.147332,0.082102,0.943391,-0.32136,0.001318,-0.295121,0.137294,0.655328,-0.497752,-0.302593,0.48086,7.0,1.0,8.0,30DBP,11,Idle
6.56,0.509325,-0.110839,0.130459,0.083161,0.941189,-0.327487,-0.021805,-0.256908,0.122211,0.656461,-0.495657,-0.300966,0.482497,7.0,1.0,8.0,30DBP,11,Idle
6.57,0.4859,-0.15586,0.105623,0.083811,0.939504,-0.332125,-0.032358,-0.109213,0.074984,0.657167,-0.493926,-0.299958,0.483936,7.0,1.0,8.0,30DBP,11,Idle
6.58,0.660187,-0.214302,0.110894,0.084233,0.937521,-0.337577,-0.03333,0.06785,-0.046868,0.658019,-0.491792,-0.298918,0.485591,7.0,1.0,8.0,30DBP,11,Idle
6.59,0.781744,-0.332448,0.089652,0.084276,0.934922,-0.344701,-0.009905,0.120025,-0.140788,0.659165,-0.488859,-0.297769,0.487701,7.0,1.0,8.0,30DBP,11,Idle
6.6,0.625477,-0.375403,0.04343,0.08362,0.93236,-0.351728,0.014173,0.068159,-0.087038,0.660227,-0.485698,-0.297042,0.489862,7.0,1.0,8.0,30DBP,11,Idle
6.61,0.263075,-0.354721,0.036612,0.082692,0.930727,-0.356244,0.031169,-0.024599,0.028958,0.660677,-0.483363,-0.29705,0.491556,7.0,1.0,8.0,30DBP,11,Idle
6.62,-0.223609,-0.306368,0.051408,0.081934,0.930585,-0.356789,0.041296,-0.102017,0.104623,0.660138,-0.482515,-0.297967,0.492557,7.0,1.0,8.0,30DBP,11,Idle
6.63,-0.859328,-0.234843,0.039359,0.081406,0.93244,-0.352035,0.030029,-0.139563,0.163177,0.658319,-0.483673,-0.300072,0.492578,7.0,1.0,8.0,30DBP,11,Idle
6.64,-1.451394,-0.141747,-0.014179,0.080885,0.936481,-0.341263,0.005648,-0.145008,0.18895,0.655159,-0.487067,-0.303536,0.491323,7.0,1.0,8.0,30DBP,11,Idle
6.65,-1.883845,-0.056918,-0.048793,0.080245,0.942073,-0.325667,-0.005782,-0.143154,0.157606,0.651001,-0.492223,-0.308032,0.488908,7.0,1.0,8.0,30DBP,11,Idle
6.66,-2.420766,0.018576,-0.057226,0.079724,0.948921,-0.305276,0.006274,-0.103675,0.110757,0.645754,-0.499105,-0.313458,0.485427,7.0,1.0,8.0,30DBP,11,Idle
6.67,-2.71293,-0.009946,-0.0666,0.079175,0.9566,-0.280441,0.020342,-0.084057,-0.002975,0.639374,-0.507414,-0.319861,0.481064,7.0,1.0,8.0,30DBP,11,Idle
6.68,-2.552936,-0.128629,-0.028796,0.078514,0.963761,-0.25495,0.059745,-0.06952,-0.143686,0.632575,-0.515627,-0.326579,0.476785,7.0,1.0,8.0,30DBP,11,Idle
6.69,-2.208696,-0.204619,-0.008349,0.077987,0.969586,-0.231996,0.064119,0.074573,-0.18695,0.62611,-0.522709,-0.332832,0.47327,7.0,1.0,8.0,30DBP,11,Idle
6.7,-1.994565,-0.161688,-0.043583,0.07739,0.974238,-0.211829,0.011538,0.215093,-0.113153,0.620351,-0.528752,-0.338388,0.470191,7.0,1.0,8.0,30DBP,11,Idle
6.71,-1.879513,-0.087512,-0.06739,0.076577,0.978231,-0.192872,-0.051262,0.170801,-0.021377,0.615093,-0.534395,-0.34349,0.467008,7.0,1.0,8.0,30DBP,11,Idle
6.72,-1.768935,0.019234,0.002863,0.076154,0.981591,-0.175153,-0.056318,-0.003045,0.009626,0.610252,-0.539796,-0.347913,0.463864,7.0,1.0,8.0,30DBP,11,Idle
6.73,-1.914805,0.088314,0.041089,0.076539,0.984643,-0.156907,-0.026536,-0.038171,-0.038909,0.605256,-0.545603,-0.351943,0.460564,7.0,1.0,8.0,30DBP,11,Idle
6.74,-1.746905,0.093411,-0.010287,0.076836,0.987377,-0.1385,0.001975,-0.006771,-0.106495,0.600295,-0.551459,-0.355869,0.457051,7.0,1.0,8.0,30DBP,11,Idle
6.75,-1.406181,0.054284,0.022719,0.07697,0.989437,-0.122841,0.034221,0.016636,-0.118324,0.596047,-0.556355,-0.359234,0.454036,7.0,1.0,8.0,30DBP,11,Idle
6.76,-1.125848,0.078692,0.094631,0.077654,0.990861,-0.110293,0.049666,0.120437,-0.005277,0.592491,-0.560355,-0.36174,0.451775,7.0,1.0,8.0,30DBP,11,Idle
6.77,-0.916306,0.172859,0.072155,0.078681,0.991863,-0.100085,0.030373,0.236393,0.069415,0.589645,-0.563812,-0.363419,0.449846,7.0,1.0,8.0,30DBP,11,Idle
6.78,-0.654418,0.216893,0.017989,0.079314,0.99259,-0.092056,0.012636,0.224146,0.036408,0.587662,-0.566672,-0.364492,0.447975,7.0,1.0,8.0,30DBP,11,Idle
6.79,-0.493322,0.209822,0.049416,0.079791,0.993061,-0.086386,0.019986,0.091381,-0.016184,0.586415,-0.568829,-0.365021,0.446442,7.0,1.0,8.0,30DBP,11,Idle
6.8,-0.69128,0.209156,0.083038,0.080671,0.993484,-0.080514,0.026568,-0.016097,-0.030509,0.585002,-0.571107,-0.365487,0.445005,7.0,1.0,8.0,30DBP,11,Idle
6.81,-0.947718,0.200001,0.073219,0.081602,0.994055,-0.072085,0.002932,-0.097769,-0.05267,0.582823,-0.574132,-0.366511,0.443125,7.0,1.0,8.0,30DBP,11,Idle
6.82,-1.18655,0.1825,0.086839,0.08253,0.994698,-0.061349,-0.016688,-0.150338,-0.106498,0.579942,-0.577803,-0.368062,0.440842,7.0,1.0,8.0,30DBP,11,Idle
6.83,-1.292381,0.157708,0.104263,0.083551,0.995316,-0.048633,-0.021264,-0.096421,-0.124584,0.57638,-0.581995,-0.370087,0.438296,7.0,1.0,8.0,30DBP,11,Idle
6.84,-1.12857,0.147695,0.148067,0.084896,0.995726,-0.036369,-0.009243,-0.024779,-0.051293,0.572815,-0.586064,-0.371946,0.435967,7.0,1.0,8.0,30DBP,11,Idle
