secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
7.51,-1.684398,0.172768,-0.026214,-0.055728,0.990531,-0.125466,0.002963,0.068047,-0.17475,0.630249,-0.534542,-0.38927,0.40684,7.0,1.0,14.0,IDBC,36,Idle
7.52,-1.323104,0.138071,0.030535,-0.055525,0.992292,-0.110783,0.008985,0.099871,-0.140758,0.626542,-0.539536,-0.391803,0.40353,7.0,1.0,14.0,IDBC,36,Idle
7.53,-1.169099,0.149741,0.05623,-0.05494,0.993622,-0.098476,0.001717,0.128327,-0.102879,0.623351,-0.543801,-0.393754,0.400839,7.0,1.0,14.0,IDBC,36,Idle
7.54,-1.01556,0.159276,0.067683,-0.054171,0.994675,-0.087679,-0.006787,0.131897,-0.055494,0.62055,-0.547644,-0.39528,0.398443,7.0,1.0,14.0,IDBC,36,Idle
7.55,-0.932655,0.142414,0.088018,-0.053308,0.995514,-0.078166,0.006815,0.096283,-0.050191,0.618057,-0.55108,-0.39652,0.396345,7.0,1.0,14.0,IDBC,36,Idle
7.56,-0.961544,0.108503,0.086211,-0.052351,0.996257,-0.068786,0.019819,0.076527,-0.079683,0.61551,-0.554424,-0.397771,0.394386,7.0,1.0,14.0,IDBC,36,Idle
7.57,-0.912486,0.070459,0.081341,-0.051465,0.996906,-0.059419,0.028775,0.038983,-0.09442,0.6129,-0.557667,-0.399121,0.392508,7.0,1.0,14.0,IDBC,36,Idle
7.58,-0.832441,0.012086,0.110613,-0.0505,0.997436,-0.050709,0.036111,-0.021819,-0.090679,0.610357,-0.560622,-0.400435,0.390921,7.0,1.0,14.0,IDBC,36,Idle
7.59,-0.706947,-0.023561,0.14742,-0.049218,0.997861,-0.043018,0.033272,-0.023832,-0.056118,0.60792,-0.563207,-0.401608,0.389798,7.0,1.0,14.0,IDBC,36,Idle
7.6,-0.702327,0.019508,0.178713,-0.047589,0.998219,-0.035982,0.012967,0.003918,0.038164,0.605591,-0.565651,-0.402552,0.38891,7.0,1.0,14.0,IDBC,36,Idle
7.61,-0.634862,0.130819,0.190966,-0.045667,0.998527,-0.029304,-0.029529,0.006707,0.081093,0.603472,-0.568217,-0.403084,0.387909,7.0,1.0,14.0,IDBC,36,Idle
7.62,-0.549326,0.181558,0.172336,-0.043789,0.998765,-0.023461,-0.055027,-0.025865,0.027916,0.601759,-0.570689,-0.403216,0.386803,7.0,1.0,14.0,IDBC,36,Idle
7.63,-0.551995,0.123899,0.173837,-0.04204,0.998952,-0.018114,-0.04672,-0.027943,-0.058745,0.600198,-0.572972,-0.403294,0.385772,7.0,1.0,14.0,IDBC,36,Idle
7.64,-0.646802,0.064512,0.168181,-0.040282,0.999114,-0.012209,-0.018128,-0.018355,-0.122877,0.598345,-0.575289,-0.403656,0.384822,7.0,1.0,14.0,IDBC,36,Idle
7.65,-0.891611,0.0269,0.100355,-0.0389,0.999233,-0.004577,0.005758,-0.024883,-0.156434,0.595963,-0.57794,-0.404595,0.383558,7.0,1.0,14.0,IDBC,36,Idle
7.66,-1.042365,0.001094,0.03662,-0.038253,0.999254,0.005211,0.018249,-0.033709,-0.147209,0.593042,-0.581027,-0.406218,0.381701,7.0,1.0,14.0,IDBC,36,Idle
7.67,-0.815653,-0.081625,0.050135,-0.037884,0.999177,0.014533,0.032361,-0.044602,-0.143699,0.590155,-0.583754,-0.408042,0.380067,7.0,1.0,14.0,IDBC,36,Idle
7.68,-0.767932,-0.079686,0.158975,-0.036809,0.999069,0.022489,0.038899,-0.036575,-0.002042,0.58746,-0.586144,-0.409488,0.379008,7.0,1.0,14.0,IDBC,36,Idle
7.69,-0.463987,-0.001731,0.206978,-0.034941,0.99897,0.028935,0.00012,0.040504,0.08224,0.585126,-0.588327,-0.410292,0.378364,7.0,1.0,14.0,IDBC,36,Idle
7.7,-0.173739,0.068362,0.204997,-0.032823,0.998956,0.031766,-0.029051,-0.001077,0.076052,0.583975,-0.589682,-0.410072,0.378272,7.0,1.0,14.0,IDBC,36,Idle
7.71,-0.289391,-0.009257,0.133407,-0.031142,0.998934,0.034059,0.002303,0.04643,0.025817,0.583036,-0.590758,-0.40992,0.378205,7.0,1.0,14.0,IDBC,36,Idle
7.72,-0.303833,-0.081868,0.132254,-0.029867,0.998867,0.037061,0.060552,0.118779,-0.010739,0.581816,-0.591796,-0.410253,0.3781,7.0,1.0,14.0,IDBC,36,Idle
7.73,-0.375565,-0.167969,0.181586,-0.02823,0.998785,0.040379,0.101183,0.005075,-0.064625,0.580289,-0.592845,-0.410761,0.378253,7.0,1.0,14.0,IDBC,36,Idle
7.74,-0.45804,-0.24419,0.179891,-0.02632,0.998655,0.044661,0.102553,-0.047697,-0.076216,0.578252,-0.594042,-0.411636,0.378541,7.0,1.0,14.0,IDBC,36,Idle
7.75,-0.536365,-0.213639,0.152451,-0.02452,0.998466,0.04965,0.066085,-0.033576,-0.030698,0.575988,-0.595378,-0.412734,0.3787,7.0,1.0,14.0,IDBC,36,Idle
7.76,-0.446792,-0.181262,0.120808,-0.023037,0.998238,0.054679,0.030636,-0.005273,-0.021079,0.573828,-0.596722,-0.413838,0.378658,7.0,1.0,14.0,IDBC,36,Idle
7.77,-0.294747,-0.197356,0.134724,-0.02165,0.998053,0.058491,0.044203,0.003137,0.010372,0.572072,-0.597718,-0.414703,0.378798,7.0,1.0,14.0,IDBC,36,Idle
7.78,0.014091,-0.152116,0.147911,-0.02011,0.998002,0.059902,0.04904,0.056014,0.072055,0.571009,-0.598062,-0.415058,0.379471,7.0,1.0,14.0,IDBC,36,Idle
7.79,0.285104,-0.112615,0.124654,-0.018667,0.998119,0.058399,0.018179,0.051762,0.088818,0.570946,-0.597672,-0.414714,0.380553,7.0,1.0,14.0,IDBC,36,Idle
7.8,0.530435,-0.12991,0.122146,-0.017389,0.998376,0.054249,0.017389,0.068763,0.061595,0.571707,-0.596493,-0.413909,0.382134,7.0,1.0,14.0,IDBC,36,Idle
7.81,0.607493,-0.133415,0.121423,-0.016071,0.998694,0.048494,0.01923,0.052087,0.022215,0.572917,-0.594843,-0.412806,0.384082,7.0,1.0,14.0,IDBC,36,Idle
7.82,0.672316,-0.143484,0.076098,-0.015036,0.999001,0.042078,0.007422,0.022972,-0.037165,0.574366,-0.592937,-0.411661,0.386089,7.0,1.0,14.0,IDBC,36,Idle
7.83,0.635951,-0.169021,0.034558,-0.014426,0.999264,0.035529,0.016028,-0.005719,-0.067328,0.575883,-0.590853,-0.410678,0.388065,7.0,1.0,14.0,IDBC,36,Idle
7.84,0.613942,-0.146841,0.009704,-0.014175,0.99947,0.029286,0.021057,0.00883,-0.03542,0.577358,-0.588769,-0.409871,0.38989,7.0,1.0,14.0,IDBC,36,Idle
7.85,0.512592,-0.109535,-0.016139,-0.014173,0.99962,0.023661,0.022596,0.035491,0.005911,0.578763,-0.586881,-0.409146,0.391412,7.0,1.0,14.0,IDBC,36,Idle
7.86,0.463082,-0.077384,-0.030155,-0.014387,0.99972,0.018786,0.038542,0.039815,0.025586,0.580054,-0.585237,-0.408523,0.392613,7.0,1.0,14.0,IDBC,36,Idle
7.87,0.437391,-0.08331,-0.050357,-0.014762,0.999789,0.014262,0.05117,0.027326,0.028753,0.581304,-0.583695,-0.40796,0.393643,7.0,1.0,14.0,IDBC,36,Idle
7.88,0.493608,-0.110457,-0.068452,-0.015359,0.999835,0.009684,0.054086,0.057263,0.023428,0.582552,-0.58203,-0.407533,0.394704,7.0,1.0,14.0,IDBC,36,Idle
7.89,0.617406,-0.118745,-0.069903,-0.016041,0.999863,0.00411,0.035222,0.050339,0.015589,0.584079,-0.580031,-0.406964,0.395976,7.0,1.0,14.0,IDBC,36,Idle
7.9,0.611725,-0.102936,-0.093706,-0.016808,0.999857,-0.002097,-0.003043,0.01911,0.046134,0.585794,-0.577819,-0.406296,0.397359,7.0,1.0,14.0,IDBC,36,Idle
7.91,0.584529,-0.022127,-0.145432,-0.017987,0.999806,-0.008067,-0.038608,0.021419,0.061595,0.587618,-0.575694,-0.40564,0.39842,7.0,1.0,14.0,IDBC,36,Idle
7.92,0.57915,0.062384,-0.151706,-0.019505,0.999713,-0.013907,-0.037913,0.033078,0.078421,0.589642,-0.57371,-0.40485,0.399093,7.0,1.0,14.0,IDBC,36,Idle
7.93,0.60027,0.103863,-0.087086,-0.020713,0.999589,-0.019805,0.009192,0.029662,0.080474,0.591747,-0.5719,-0.403768,0.399671,7.0,1.0,14.0,IDBC,36,Idle
7.94,0.682148,0.056466,6.3e-05,-0.021141,0.999432,-0.026236,0.075843,-0.026807,0.073843,0.593839,-0.570077,-0.402361,0.40059,7.0,1.0,14.0,IDBC,36,Idle
7.95,0.720869,-0.057657,0.054649,-0.020806,0.999227,-0.033359,0.132164,-0.11086,0.109699,0.595798,-0.568022,-0.400838,0.402124,7.0,1.0,14.0,IDBC,36,Idle
7.96,0.52699,-0.092666,0.060388,-0.020235,0.999003,-0.039787,0.147051,-0.121989,0.141197,0.59734,-0.566051,-0.399615,0.403831,7.0,1.0,14.0,IDBC,36,Idle
7.97,0.060399,-0.064611,0.028793,-0.019771,0.998888,-0.042792,0.115398,-0.060824,0.165167,0.597936,-0.565087,-0.3991,0.404806,7.0,1.0,14.0,IDBC,36,Idle
7.98,-0.29362,-0.080194,0.031139,-0.019547,0.998951,-0.041398,0.095628,-0.001408,0.18747,0.597351,-0.565405,-0.399522,0.40481,7.0,1.0,14.0,IDBC,36,Idle
7.99,-0.183721,-0.06142,0.060509,-0.019108,0.999069,-0.038681,0.07172,0.007111,0.197219,0.596339,-0.566153,-0.400164,0.404624,7.0,1.0,14.0,IDBC,36,Idle
8.0,0.288849,0.018581,0.088798,-0.018389,0.999065,-0.039118,0.031832,-0.006573,0.097498,0.596279,-0.566128,-0.399924,0.404982,7.0,1.0,14.0,IDBC,36,Idle
8.01,0.483916,0.048609,0.079217,-0.017462,0.998911,-0.043269,0.007025,-0.022531,0.075449,0.597335,-0.565142,-0.398724,0.405987,7.0,1.0,14.0,IDBC,36,Idle
8.02,0.422945,0.093164,0.002589,-0.016996,0.99871,-0.047855,0.003064,0.036904,0.150211,0.598689,-0.564012,-0.397446,0.406816,7.0,1.0,14.0,IDBC,36,Idle
8.03,0.368538,0.117142,0.004602,-0.016988,0.998514,-0.051787,0.010274,0.09307,0.214645,0.600009,-0.563039,-0.39635,0.407288,7.0,1.0,14.0,IDBC,36,Idle
8.04,0.223111,0.15538,0.119084,-0.016308,0.998358,-0.054917,-0.000828,0.009882,0.249299,0.601031,-0.562504,-0.395134,0.407701,7.0,1.0,14.0,IDBC,36,Idle
8.05,-0.184182,0.159052,0.204178,-0.014526,0.998368,-0.055235,-0.050308,-0.165558,0.254759,0.601085,-0.563078,-0.394113,0.407816,7.0,1.0,14.0,IDBC,36,Idle
8.06,-0.610884,0.209869,0.165182,-0.012467,0.998613,-0.051148,-0.112869,-0.277697,0.163895,0.599874,-0.565065,-0.393863,0.407094,7.0,1.0,14.0,IDBC,36,Idle
8.07,-0.869803,0.282113,0.016403,-0.011327,0.998985,-0.043596,-0.166956,-0.263435,-0.061979,0.598007,-0.568045,-0.394368,0.405199,7.0,1.0,14.0,IDBC,36,Idle
8.08,-0.928218,0.275369,-0.128335,-0.011777,0.999338,-0.034421,-0.17403,-0.144724,-0.265994,0.596058,-0.571262,-0.395537,0.402399,7.0,1.0,14.0,IDBC,36,Idle
8.09,-0.653861,0.183852,-0.271414,-0.013724,0.999561,-0.026276,-0.108911,0.019193,-0.338424,0.594581,-0.573761,-0.397065,0.399514,7.0,1.0,14.0,IDBC,36,Idle
8.1,-0.205765,0.027736,-0.349607,-0.016846,0.999616,-0.021997,-0.017364,0.205782,-0.329977,0.594193,-0.574629,-0.3985,0.397409,7.0,1.0,14.0,IDBC,36,Idle
8.11,0.139823,-0.107752,-0.346801,-0.020378,0.999556,-0.021752,0.07621,0.351412,-0.195457,0.594733,-0.573907,-0.399694,0.396445,7.0,1.0,14.0,IDBC,36,Idle
8.12,0.390796,-0.172171,-0.238083,-0.023396,0.999429,-0.024368,0.136067,0.378348,-0.047089,0.595798,-0.572237,-0.400451,0.396496,7.0,1.0,14.0,IDBC,36,Idle
8.13,0.563057,-0.233855,-0.102957,-0.025127,0.999258,-0.029196,0.153239,0.241861,0.013555,0.59712,-0.570045,-0.400563,0.39755,7.0,1.0,14.0,IDBC,36,Idle
8.14,0.426318,-0.284989,-0.040958,-0.025871,0.999079,-0.03424,0.124397,0.047155,0.045089,0.598182,-0.567861,-0.400517,0.399123,7.0,1.0,14.0,IDBC,36,Idle
8.15,0.12844,-0.247386,-0.027107,-0.026289,0.998969,-0.036996,0.055448,-0.080131,0.076883,0.598504,-0.566407,-0.400855,0.400364,7.0,1.0,14.0,IDBC,36,Idle
8.16,-0.239508,-0.135821,-0.058083,-0.026713,0.998976,-0.036525,-0.032323,-0.14665,0.094066,0.598068,-0.566075,-0.401618,0.400721,7.0,1.0,14.0,IDBC,36,Idle
8.17,-0.485005,-0.007514,-0.079425,-0.027548,0.999099,-0.03228,-0.112421,-0.130996,0.109718,0.596856,-0.566999,-0.402954,0.399879,7.0,1.0,14.0,IDBC,36,Idle
8.18,0.054215,0.318667,0.039259,-0.027712,0.999166,-0.030002,-0.146254,-0.14478,0.05965,0.596553,-0.56796,-0.403014,0.398906,7.0,1.0,14.0,IDBC,36,Idle
8.19,-0.013158,0.576678,0.036771,-0.027038,0.999156,-0.030933,-0.115418,-0.164897,0.037067,0.597569,-0.568712,-0.401373,0.397967,7.0,1.0,14.0,IDBC,36,Idle
8.2,-0.463815,0.60622,-0.077302,-0.027077,0.999231,-0.028358,-0.042381,0.081488,-0.008141,0.598082,-0.570727,-0.400115,0.395571,7.0,1.0,14.0,IDBC,36,Idle
8.21,0.275655,0.176415,0.064636,-0.02723,0.999272,-0.026738,0.094674,0.259243,-0.232524,0.598474,-0.572016,-0.399285,0.393952,7.0,1.0,14.0,IDBC,36,Idle
8.22,1.220927,-0.371358,0.195804,-0.025813,0.999066,-0.03464,0.202083,0.126452,-0.478086,0.600236,-0.569712,-0.397628,0.396278,7.0,1.0,14.0,IDBC,36,Idle
8.23,1.328519,-0.503181,0.078165,-0.024465,0.998556,-0.047823,0.14211,0.065287,-0.452146,0.602789,-0.565091,-0.39593,0.400696,7.0,1.0,14.0,IDBC,36,Idle
8.24,1.029676,-0.339904,-0.126307,-0.025002,0.997921,-0.059394,0.032753,0.135105,-0.156487,0.605281,-0.560621,-0.394978,0.404144,7.0,1.0,14.0,IDBC,36,Idle
8.25,0.858178,-0.205206,-0.119508,-0.02656,0.997285,-0.068679,-0.032675,0.125121,0.077789,0.607668,-0.556974,-0.394259,0.4063,7.0,1.0,14.0,IDBC,36,Idle
8.26,0.817921,-0.139003,0.076009,-0.026908,0.99667,-0.076976,-0.060144,-0.002453,0.179973,0.609695,-0.55403,-0.393145,0.408362,7.0,1.0,14.0,IDBC,36,Idle
8.27,0.576451,-0.093083,0.152299,-0.025704,0.996132,-0.084028,-0.087195,-0.14312,0.187452,0.611177,-0.551888,-0.39167,0.410459,7.0,1.0,14.0,IDBC,36,Idle
8.28,0.303037,-0.125603,0.004953,-0.024981,0.995785,-0.088248,-0.100751,-0.167874,0.131233,0.61198,-0.550529,-0.390888,0.411831,7.0,1.0,14.0,IDBC,36,Idle
8.29,0.310967,-0.169487,-0.049019,-0.025487,0.995509,-0.091176,-0.093348,-0.187983,0.058019,0.612586,-0.549239,-0.390831,0.412706,7.0,1.0,14.0,IDBC,36,Idle
8.3,0.178217,-0.203531,0.02778,-0.025751,0.995256,-0.093823,-0.096945,-0.26143,-0.02016,0.612985,-0.548008,-0.390865,0.413715,7.0,1.0,14.0,IDBC,36,Idle
8.31,-0.055965,-0.196387,0.029246,-0.025589,0.995222,-0.094226,-0.10817,-0.235792,-0.06532,0.612634,-0.547511,-0.391304,0.414479,7.0,1.0,14.0,IDBC,36,Idle
8.32,-0.025774,-0.144957,-0.036558,-0.025777,0.995267,-0.093695,-0.125346,-0.156873,-0.069697,0.612173,-0.547303,-0.391934,0.414839,7.0,1.0,14.0,IDBC,36,Idle
8.33,-0.131399,-0.109296,-0.107759,-0.026618,0.995302,-0.093084,-0.122003,-0.09511,-0.043833,0.611915,-0.547074,-0.392642,0.414852,7.0,1.0,14.0,IDBC,36,Idle
8.34,-0.341443,-0.068321,-0.12829,-0.027893,0.995492,-0.090653,-0.089707,0.041358,0.026825,0.611326,-0.547392,-0.393745,0.414255,7.0,1.0,14.0,IDBC,36,Idle
8.35,-0.354659,-0.057393,-0.109543,-0.029153,0.99578,-0.087017,-0.040458,0.154992,0.048137,0.610466,-0.548143,-0.395008,0.413328,7.0,1.0,14.0,IDBC,36,Idle
8.36,-0.201613,-0.134196,-0.116858,-0.030328,0.99599,-0.084168,0.01896,0.147229,-0.021514,0.609745,-0.548609,-0.396162,0.412669,7.0,1.0,14.0,IDBC,36,Idle
8.37,-0.114591,-0.323002,-0.147028,-0.031859,0.996068,-0.082661,0.065886,0.101802,-0.123455,0.609188,-0.548323,-0.397506,0.412578,7.0,1.0,14.0,IDBC,36,Idle
8.38,-0.032051,-0.470696,-0.098134,-0.033473,0.996101,-0.081626,0.077968,0.052697,-0.189584,0.608391,-0.5475,-0.399288,0.413126,7.0,1.0,14.0,IDBC,36,Idle
8.39,0.258602,-0.510966,-0.072958,-0.034681,0.995975,-0.082648,0.041166,-0.047672,-0.229928,0.607892,-0.54595,-0.400768,0.414477,7.0,1.0,14.0,IDBC,36,Idle
8.4,0.283368,-0.511958,-0.114378,-0.035996,0.995696,-0.085399,-0.035598,-0.10469,-0.186665,0.607842,-0.543804,-0.401968,0.416207,7.0,1.0,14.0,IDBC,36,Idle
8.41,0.20716,-0.356081,-0.172867,-0.03788,0.995434,-0.087613,-0.122749,-0.02322,-0.051043,0.607908,-0.541847,-0.403231,0.417438,7.0,1.0,14.0,IDBC,36,Idle
8.42,0.157243,-0.15823,-0.181916,-0.039883,0.995183,-0.089556,-0.1749,0.090846,0.002795,0.608332,-0.54034,-0.404048,0.417984,7.0,1.0,14.0,IDBC,36,Idle
8.43,0.216057,0.028905,-0.113869,-0.0414,0.994956,-0.091376,-0.148862,0.119607,0.066306,0.608996,-0.539332,-0.404268,0.418105,7.0,1.0,14.0,IDBC,36,Idle
8.44,0.064003,0.12312,-0.093786,-0.042338,0.994768,-0.092973,-0.074972,0.02342,0.14821,0.609818,-0.538838,-0.403939,0.417862,7.0,1.0,14.0,IDBC,36,Idle
8.45,-0.178111,0.038203,-0.116621,-0.043319,0.994779,-0.092408,0.001083,-0.016034,0.068528,0.610038,-0.538974,-0.404107,0.417202,7.0,1.0,14.0,IDBC,36,Idle
8.46,-0.451418,-0.073637,-0.110988,-0.044522,0.995005,-0.08935,0.070416,-0.026651,-0.055029,0.609429,-0.539636,-0.405115,0.416259,7.0,1.0,14.0,IDBC,36,Idle
8.47,-0.672503,-0.222751,-0.118736,-0.045749,0.995452,-0.083555,0.115329,-0.028473,-0.115755,0.607812,-0.540863,-0.40705,0.415142,7.0,1.0,14.0,IDBC,36,Idle
8.48,-0.704167,-0.316357,-0.155808,-0.047402,0.995943,-0.076495,0.113121,-0.014299,-0.085385,0.605647,-0.542095,-0.409738,0.414052,7.0,1.0,14.0,IDBC,36,Idle
8.49,-0.686318,-0.195246,-0.120981,-0.048968,0.996387,-0.069391,0.048053,-0.022632,0.084451,0.603482,-0.543377,-0.412367,0.412922,7.0,1.0,14.0,IDBC,36,Idle
8.5,-0.617563,0.033248,-0.084648,-0.050024,0.99677,-0.062823,-0.042718,-0.031774,0.17699,0.601736,-0.54497,-0.414241,0.411493,7.0,1.0,14.0,IDBC,36,Idle
8.51,-0.536964,0.227949,-0.059856,-0.050679,0.997077,-0.057183,-0.111339,-0.049689,0.18818,0.600607,-0.546819,-0.415208,0.409711,7.0,1.0,14.0,IDBC,36,Idle
8.52,-0.466106,0.325659,-0.053957,-0.051084,0.997325,-0.052281,-0.110934,-0.033168,0.129933,0.599926,-0.548802,-0.415543,0.407712,7.0,1.0,14.0,IDBC,36,Idle
8.53,-0.335045,0.313564,-0.057923,-0.051506,0.997499,-0.048399,-0.04763,0.021422,0.048689,0.599611,-0.550564,-0.415548,0.405791,7.0,1.0,14.0,IDBC,36,Idle
8.54,-0.020619,0.265868,-0.025173,-0.051812,0.997566,-0.046664,0.030908,0.045052,0.012774,0.599781,-0.551624,-0.415185,0.404468,7.0,1.0,14.0,IDBC,36,Idle
8.55,0.232449,0.20559,0.007275,-0.051773,0.997505,-0.047995,0.084274,0.023873,-0.013208,0.600625,-0.551728,-0.414244,0.404038,7.0,1.0,14.0,IDBC,36,Idle
8.56,0.413206,0.159335,0.036445,-0.05146,0.997355,-0.051322,0.100792,0.009236,0.003059,0.601837,-0.551154,-0.412998,0.404293,7.0,1.0,14.0,IDBC,36,Idle
8.57,0.506109,0.160071,0.073358,-0.050839,0.997131,-0.056092,0.08717,-0.027755,0.006058,0.603357,-0.550176,-0.411413,0.404978,7.0,1.0,14.0,IDBC,36,Idle
8.58,0.527804,0.121619,0.065026,-0.050034,0.996862,-0.061339,0.067963,-0.067312,-0.027239,0.604932,-0.549049,-0.409727,0.405866,7.0,1.0,14.0,IDBC,36,Idle
8.59,0.496997,0.081105,0.039843,-0.049422,0.99656,-0.066527,0.054565,-0.071709,-0.06244,0.606447,-0.547811,-0.408215,0.4068,7.0,1.0,14.0,IDBC,36,Idle
8.6,0.492136,0.050126,0.004407,-0.049164,0.996226,-0.071527,0.044144,-0.041408,-0.076163,0.607895,-0.546469,-0.406949,0.407709,7.0,1.0,14.0,IDBC,36,Idle
8.61,0.472705,0.042036,-0.024008,-0.04922,0.995864,-0.07637,0.036723,-0.019439,-0.070251,0.609326,-0.54507,-0.405848,0.408542,7.0,1.0,14.0,IDBC,36,Idle
8.62,0.480258,0.038302,-0.011596,-0.04938,0.995479,-0.081131,0.035693,-0.024502,-0.045776,0.610743,-0.543662,-0.404804,0.409339,7.0,1.0,14.0,IDBC,36,Idle
8.63,0.519303,0.018354,-0.000728,-0.049432,0.995057,-0.08613,0.042368,-0.039826,-0.031271,0.612183,-0.542179,-0.403703,0.410241,7.0,1.0,14.0,IDBC,36,Idle
8.64,0.66476,-0.050637,-0.012774,-0.049491,0.994538,-0.091899,0.051643,-0.018616,-0.038945,0.613733,-0.540359,-0.40257,0.411439,7.0,1.0,14.0,IDBC,36,Idle
8.65,0.995936,-0.115058,0.010351,-0.049602,0.993742,-0.100087,0.054759,0.014193,-0.051432,0.615807,-0.537641,-0.401121,0.41331,7.0,1.0,14.0,IDBC,36,Idle
8.66,1.419345,-0.150238,0.078585,-0.049325,0.992475,-0.112074,0.043313,0.037402,-0.046129,0.618706,-0.533705,-0.398901,0.416221,7.0,1.0,14.0,IDBC,36,Idle
8.67,1.872802,-0.164705,0.15401,-0.048349,0.990548,-0.128359,0.022546,0.032508,-0.018873,0.622525,-0.528485,-0.395631,0.420287,7.0,1.0,14.0,IDBC,36,Idle
8.68,2.226072,-0.140527,0.233435,-0.046654,0.987778,-0.148722,-0.016349,-0.004349,0.024882,0.627235,-0.522079,-0.391245,0.425368,7.0,1.0,14.0,IDBC,36,Idle
8.69,2.333344,-0.079226,0.337204,-0.044008,0.984222,-0.171378,-0.054503,-0.075287,0.078864,0.63238,-0.515149,-0.385918,0.431027,7.0,1.0,14.0,IDBC,36,Idle
8.7,2.30199,-0.02984,0.419507,-0.040357,0.980127,-0.194221,-0.083285,-0.154184,0.131813,0.637402,-0.508369,-0.380066,0.43684,7.0,1.0,14.0,IDBC,36,Idle
8.71,2.051093,0.045471,0.43527,-0.03608,0.975789,-0.215716,-0.111137,-0.228094,0.137194,0.642017,-0.502184,-0.374103,0.442349,7.0,1.0,14.0,IDBC,36,Idle
8.72,1.617371,0.05042,0.375721,-0.031965,0.971798,-0.233641,-0.135134,-0.238185,0.112364,0.645808,-0.497153,-0.368807,0.446936,7.0,1.0,14.0,IDBC,36,Idle
8.73,1.311349,0.001729,0.326791,-0.028534,0.968397,-0.247774,-0.143493,-0.213484,0.077074,0.648688,-0.493141,-0.364589,0.450657,7.0,1.0,14.0,IDBC,36,Idle
8.74,1.085424,-0.024658,0.325602,-0.025413,0.965382,-0.259601,-0.150795,-0.190372,0.043628,0.65093,-0.489726,-0.361065,0.453971,7.0,1.0,14.0,IDBC,36,Idle
8.75,0.714846,-0.027172,0.239166,-0.022737,0.963094,-0.268203,-0.167235,-0.128713,0.019652,0.652417,-0.487271,-0.358421,0.456567,7.0,1.0,14.0,IDBC,36,Idle
8.76,0.667168,-0.026395,0.113859,-0.021094,0.961332,-0.274582,-0.172662,0.010897,0.065399,0.653564,-0.485353,-0.356569,0.458416,7.0,1.0,14.0,IDBC,36,Idle
8.77,0.897683,0.024737,0.005803,-0.02059,0.959188,-0.282017,-0.13743,0.172724,0.06487,0.655303,-0.482901,-0.35468,0.459985,7.0,1.0,14.0,IDBC,36,Idle
8.78,1.20283,0.091231,-0.059814,-0.020734,0.956168,-0.292083,-0.064944,0.335992,0.048507,0.658013,-0.479536,-0.352142,0.461585,7.0,1.0,14.0,IDBC,36,Idle
8.79,1.553081,0.045868,-0.078221,-0.021226,0.952042,-0.305229,0.035813,0.388198,0.08068,0.661588,-0.475028,-0.348905,0.46359,7.0,1.0,14.0,IDBC,36,Idle
8.8,1.682702,-0.041027,-0.045867,-0.021785,0.946849,-0.32094,0.13229,0.328038,0.079408,0.665656,-0.469453,-0.345173,0.466232,7.0,1.0,14.0,IDBC,36,Idle
8.81,1.17591,-0.160812,-0.06044,-0.022613,0.942023,-0.334785,0.176376,0.210519,0.119147,0.669032,-0.464226,-0.342201,0.468816,7.0,1.0,14.0,IDBC,36,Idle
8.82,0.431673,-0.269554,-0.098056,-0.02412,0.939276,-0.342314,0.170055,0.078134,0.090132,0.670731,-0.460887,-0.341212,0.470401,7.0,1.0,14.0,IDBC,36,Idle
8.83,-0.148039,-0.340821,-0.103737,-0.026084,0.938793,-0.343493,0.139503,-0.110897,0.07004,0.670762,-0.459564,-0.342132,0.470983,7.0,1.0,14.0,IDBC,36,Idle
8.84,-0.704493,-0.373862,-0.154635,-0.028529,0.940191,-0.33945,0.090144,-0.25173,0.043704,0.669474,-0.459894,-0.344633,0.47067,7.0,1.0,14.0,IDBC,36,Idle
8.85,-1.112794,-0.365603,-0.168568,-0.031433,0.943326,-0.330375,0.024459,-0.227949,0.0512,0.667021,-0.461875,-0.348546,0.469329,7.0,1.0,14.0,IDBC,36,Idle
8.86,-0.942618,-0.223558,-0.10308,-0.033649,0.946694,-0.320372,-0.028546,-0.128335,0.030913,0.664389,-0.464441,-0.352291,0.467732,7.0,1.0,14.0,IDBC,36,Idle
8.87,-0.715555,-0.08805,-0.10742,-0.035116,0.949296,-0.312415,-0.053584,-0.008851,0.043708,0.662417,-0.466664,-0.354989,0.466274,7.0,1.0,14.0,IDBC,36,Idle
8.88,-0.375517,0.000286,-0.152402,-0.036487,0.950968,-0.307131,-0.039028,0.14884,0.057649,0.661355,-0.468172,-0.356721,0.464947,7.0,1.0,14.0,IDBC,36,Idle
8.89,-0.053208,0.035448,-0.172464,-0.037996,0.951535,-0.305185,-0.005248,0.194645,0.072062,0.661283,-0.468595,-0.357527,0.464001,7.0,1.0,14.0,IDBC,36,Idle
8.9,-0.018537,0.069381,-0.149763,-0.039368,0.951538,-0.305002,0.021774,0.140335,0.063715,0.661704,-0.468503,-0.357777,0.463303,7.0,1.0,14.0,IDBC,36,Idle
