secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
72.41,-0.44459,0.239115,0.132367,-0.986122,-0.030428,-0.163211,-0.022683,-0.011366,-0.004925,0.602884,0.411717,-0.498882,0.467051,17.0,2.0,,30DBP,11,InclinePress
72.42,-0.461114,0.26352,0.121365,-0.985742,-0.028462,-0.165839,-0.028327,-0.045818,-0.000848,0.604121,0.409488,-0.4994,0.466859,17.0,2.0,,30DBP,11,InclinePress
72.43,-0.521722,0.282942,0.130352,-0.985317,-0.026369,-0.168687,-0.008488,-0.050398,0.015978,0.605538,0.407008,-0.500001,0.466549,17.0,2.0,,30DBP,11,InclinePress
72.44,-0.501369,0.279986,0.11758,-0.984872,-0.024265,-0.171579,0.005303,-0.019101,-0.009131,0.606986,0.404489,-0.500599,0.466216,17.0,2.0,,30DBP,11,InclinePress
72.45,-0.438931,0.261855,0.126538,-0.984426,-0.022282,-0.174384,0.029943,0.009786,-0.028558,0.608363,0.402105,-0.501119,0.465926,17.0,2.0,,30DBP,11,InclinePress
72.46,-0.349028,0.221885,0.131954,-0.984034,-0.020338,-0.176814,0.048014,0.026686,-0.042409,0.609437,0.400049,-0.501552,0.465825,17.0,2.0,,30DBP,11,InclinePress
72.47,-0.315073,0.195159,0.132687,-0.983688,-0.018441,-0.178936,0.057403,0.039422,-0.033573,0.610305,0.398227,-0.501944,0.465828,17.0,2.0,,30DBP,11,InclinePress
72.48,-0.299578,0.117472,0.124511,-0.98342,-0.016607,-0.180579,0.045661,0.032125,-0.028939,0.611056,0.396544,-0.502457,0.465726,17.0,2.0,,30DBP,11,InclinePress
72.49,-0.272242,0.094426,0.105729,-0.98325,-0.014983,-0.181644,0.026127,-0.007356,-0.033825,0.611579,0.395191,-0.502994,0.46561,17.0,2.0,,30DBP,11,InclinePress
72.5,-0.378885,0.085384,0.139133,-0.983106,-0.013196,-0.182563,0.008191,-0.033328,0.003318,0.612184,0.393659,-0.503737,0.465309,17.0,2.0,,30DBP,11,InclinePress
72.51,-0.371358,0.057156,0.133888,-0.982993,-0.011089,-0.183308,-0.005029,-0.006581,0.006611,0.612771,0.391972,-0.504682,0.464936,17.0,2.0,,30DBP,11,InclinePress
72.52,-0.33426,-0.004324,0.091949,-0.982947,-0.009377,-0.183651,0.007925,0.010735,-0.019794,0.613288,0.390545,-0.505617,0.464439,17.0,2.0,,30DBP,11,InclinePress
72.53,-0.336406,-0.020369,0.097358,-0.98298,-0.00784,-0.183548,0.028451,0.016538,-0.030319,0.613676,0.389326,-0.506608,0.46387,17.0,2.0,,30DBP,11,InclinePress
72.54,-0.341192,-0.034113,0.121403,-0.983033,-0.006121,-0.183326,0.029099,0.01427,-0.025215,0.614031,0.388041,-0.507702,0.46328,17.0,2.0,,30DBP,11,InclinePress
72.55,-0.271678,-0.076424,0.114131,-0.983141,-0.004411,-0.182799,0.015336,0.012163,-0.049485,0.614213,0.386932,-0.508807,0.462755,17.0,2.0,,30DBP,11,InclinePress
72.56,-0.307729,-0.065581,0.134591,-0.983285,-0.002692,-0.182052,0.009073,0.002631,-0.035844,0.614279,0.38593,-0.509933,0.462263,17.0,2.0,,30DBP,11,InclinePress
72.57,-0.231801,-0.035451,0.145695,-0.983373,-0.000749,-0.181596,-0.011363,0.00789,-0.005279,0.614372,0.384796,-0.511013,0.461893,17.0,2.0,,30DBP,11,InclinePress
72.58,-0.200985,-0.032482,0.089941,-0.983435,0.000782,-0.18126,-0.031259,0.002637,-0.048309,0.614388,0.383964,-0.511802,0.46169,17.0,2.0,,30DBP,11,InclinePress
72.59,-0.314797,-0.036432,0.088914,-0.983499,0.00209,-0.180903,-0.014777,0.011475,-0.04276,0.614611,0.383016,-0.512687,0.461199,17.0,2.0,,30DBP,11,InclinePress
72.6,-0.274516,-0.040934,0.102875,-0.983568,0.003612,-0.1805,-0.001051,0.002446,-0.013134,0.61485,0.381933,-0.51369,0.460662,17.0,2.0,,30DBP,11,InclinePress
72.61,-0.282627,-0.024221,0.077368,-0.983631,0.005004,-0.180123,-0.026272,-0.027175,-0.028572,0.615069,0.380939,-0.514611,0.460165,17.0,2.0,,30DBP,11,InclinePress
72.62,-0.260037,0.026343,0.083824,-0.98362,0.006263,-0.180148,-0.055077,-0.010718,-0.015424,0.615428,0.37988,-0.515381,0.459699,17.0,2.0,,30DBP,11,InclinePress
72.63,-0.211438,0.032347,0.067171,-0.983565,0.007426,-0.180404,-0.054689,0.000768,-0.021637,0.615764,0.378908,-0.515971,0.459388,17.0,2.0,,30DBP,11,InclinePress
72.64,-0.22166,0.050752,0.051077,-0.983488,0.008376,-0.180779,-0.036745,0.005281,-0.015982,0.616136,0.378014,-0.516445,0.459092,17.0,2.0,,30DBP,11,InclinePress
72.65,-0.185739,0.061982,0.052713,-0.983384,0.009299,-0.181302,-0.036926,0.001352,-0.006625,0.616554,0.377091,-0.516867,0.458816,17.0,2.0,,30DBP,11,InclinePress
72.66,-0.171867,0.06792,0.049981,-0.98326,0.010096,-0.181929,-0.046037,-0.011439,-0.006288,0.61694,0.376277,-0.517157,0.458639,17.0,2.0,,30DBP,11,InclinePress
72.67,-0.121709,0.066787,0.055813,-0.983127,0.010896,-0.182598,-0.042935,-0.003694,0.005932,0.617284,0.375511,-0.517391,0.458541,17.0,2.0,,30DBP,11,InclinePress
72.68,-0.043742,0.066447,0.029594,-0.982999,0.01148,-0.183254,-0.040866,0.000803,-0.001469,0.617503,0.374998,-0.517445,0.458604,17.0,2.0,,30DBP,11,InclinePress
72.69,-0.056805,0.042793,0.03375,-0.982889,0.011871,-0.183816,-0.025427,0.016343,-0.001105,0.617672,0.374637,-0.517435,0.458682,17.0,2.0,,30DBP,11,InclinePress
72.7,-0.086735,-0.008845,0.048233,-0.982852,0.012336,-0.183983,0.001758,0.026208,0.01667,0.617769,0.374293,-0.517604,0.458642,17.0,2.0,,30DBP,11,InclinePress
72.71,-0.116391,-0.056042,0.033942,-0.982903,0.012903,-0.18367,0.00248,0.008933,0.03273,0.617792,0.373949,-0.518003,0.458441,17.0,2.0,,30DBP,11,InclinePress
72.72,-0.115605,-0.043411,0.020315,-0.982993,0.013391,-0.183157,-0.025003,-0.005883,0.048315,0.617827,0.373618,-0.518489,0.458113,17.0,2.0,,30DBP,11,InclinePress
72.73,-0.069811,-0.060041,0.018134,-0.983076,0.013734,-0.182685,-0.042407,-0.000886,0.043982,0.617828,0.373406,-0.51887,0.457855,17.0,2.0,,30DBP,11,InclinePress
72.74,-0.085899,-0.125356,0.03065,-0.983248,0.01403,-0.181731,-0.009,0.026284,0.023375,0.617678,0.373355,-0.519366,0.457536,17.0,2.0,,30DBP,11,InclinePress
72.75,-0.074402,-0.174237,0.036264,-0.983531,0.014485,-0.18016,0.024439,0.030605,0.038071,0.617336,0.373397,-0.520091,0.45714,17.0,2.0,,30DBP,11,InclinePress
72.76,-0.061733,-0.164665,0.018682,-0.983845,0.014879,-0.178405,0.012943,0.014601,0.037215,0.61694,0.373519,-0.520847,0.456714,17.0,2.0,,30DBP,11,InclinePress
72.77,-0.035801,-0.147687,0.018745,-0.984105,0.015241,-0.176936,-0.013088,0.008334,0.030116,0.616585,0.373629,-0.521473,0.456389,17.0,2.0,,30DBP,11,InclinePress
72.78,-0.02272,-0.13878,0.006769,-0.984367,0.015614,-0.175435,-0.00753,0.012508,0.012822,0.61617,0.373798,-0.52207,0.456127,17.0,2.0,,30DBP,11,InclinePress
72.79,-0.012932,-0.145929,0.017155,-0.984669,0.015863,-0.173712,0.024876,0.018622,0.017432,0.615705,0.374074,-0.522698,0.45581,17.0,2.0,,30DBP,11,InclinePress
72.8,-0.032488,-0.142243,0.010691,-0.984993,0.015949,-0.171855,0.0402,0.01701,0.008738,0.615231,0.374436,-0.523326,0.455431,17.0,2.0,,30DBP,11,InclinePress
72.81,-0.051684,-0.130977,-0.008691,-0.985287,0.016017,-0.170154,0.032696,0.021032,0.018711,0.614866,0.374693,-0.523954,0.454991,17.0,2.0,,30DBP,11,InclinePress
72.82,-0.019776,-0.115427,-0.006318,-0.985518,0.016247,-0.168792,0.024748,0.015339,0.018798,0.614555,0.374826,-0.524509,0.454663,17.0,2.0,,30DBP,11,InclinePress
72.83,0.012184,-0.084284,-0.003127,-0.98573,0.016555,-0.167518,0.020581,-0.003173,0.017463,0.614152,0.375029,-0.524971,0.454507,17.0,2.0,,30DBP,11,InclinePress
72.84,-0.022915,-0.053143,-0.002528,-0.985893,0.016734,-0.166539,0.017967,0.000218,0.014439,0.613876,0.375177,-0.525331,0.454341,17.0,2.0,,30DBP,11,InclinePress
72.85,0.008783,-0.05246,-5.3e-05,-0.986026,0.016815,-0.165742,0.030978,0.015229,0.011262,0.613665,0.375317,-0.525611,0.454187,17.0,2.0,,30DBP,11,InclinePress
72.86,-0.061899,-0.051117,0.006798,-0.986118,0.016992,-0.165173,0.047581,0.004371,0.00723,0.613531,0.375332,-0.52587,0.454055,17.0,2.0,,30DBP,11,InclinePress
72.87,-0.091725,-0.026222,0.036826,-0.986183,0.017529,-0.164732,0.039466,0.00597,0.028945,0.613483,0.375067,-0.526269,0.453878,17.0,2.0,,30DBP,11,InclinePress
72.88,-0.04914,-0.016969,0.041318,-0.986203,0.018181,-0.164541,0.02641,-0.000756,0.029745,0.613452,0.37474,-0.526592,0.453815,17.0,2.0,,30DBP,11,InclinePress
72.89,-0.024151,0.001063,0.036304,-0.986211,0.018722,-0.164429,0.013921,-0.006912,0.013108,0.613377,0.374528,-0.526796,0.453853,17.0,2.0,,30DBP,11,InclinePress
72.9,-0.011377,0.019388,0.06291,-0.986191,0.019307,-0.164483,0.018082,-0.000844,0.016366,0.613304,0.374305,-0.526929,0.453983,17.0,2.0,,30DBP,11,InclinePress
72.91,0.049385,0.036494,0.067447,-0.98614,0.019929,-0.164715,0.025034,-0.002504,0.019345,0.613198,0.374114,-0.526955,0.454253,17.0,2.0,,30DBP,11,InclinePress
72.92,0.120595,0.026478,0.056215,-0.986081,0.020349,-0.165016,0.018979,-0.009454,-0.002189,0.612962,0.374187,-0.52676,0.454737,17.0,2.0,,30DBP,11,InclinePress
72.93,0.05949,0.04292,0.087623,-0.986014,0.020961,-0.165339,0.01879,-0.00024,0.00503,0.612702,0.374186,-0.526607,0.455264,17.0,2.0,,30DBP,11,InclinePress
72.94,0.072611,0.052726,0.09458,-0.985911,0.021796,-0.165844,0.000697,-0.008399,0.029065,0.612498,0.374016,-0.526488,0.455816,17.0,2.0,,30DBP,11,InclinePress
72.95,0.05783,0.082476,0.066885,-0.985799,0.022502,-0.166413,-0.027125,-0.038997,0.02089,0.612316,0.373892,-0.526306,0.456372,17.0,2.0,,30DBP,11,InclinePress
72.96,-0.015046,0.095682,0.082732,-0.985668,0.02316,-0.167098,-0.039143,-0.042462,0.028427,0.612306,0.373605,-0.526184,0.456761,17.0,2.0,,30DBP,11,InclinePress
72.97,-0.01009,0.116982,0.090316,-0.985485,0.023965,-0.168066,-0.033131,-0.030984,0.029135,0.612417,0.37312,-0.526069,0.457142,17.0,2.0,,30DBP,11,InclinePress
72.98,0.019742,0.108203,0.059761,-0.985308,0.024693,-0.168993,-0.023985,-0.024754,0.020342,0.612479,0.37273,-0.525905,0.457565,17.0,2.0,,30DBP,11,InclinePress
72.99,0.028884,0.155792,0.048017,-0.985106,0.025095,-0.170108,-0.037309,-0.030466,0.008685,0.612626,0.372429,-0.525588,0.457977,17.0,2.0,,30DBP,11,InclinePress
73.0,0.091003,0.169346,0.054786,-0.984811,0.025426,-0.171759,-0.061637,-0.032186,0.013572,0.612847,0.372119,-0.525021,0.458582,17.0,2.0,,30DBP,11,InclinePress
73.01,0.104045,0.156444,0.054039,-0.984524,0.025744,-0.173352,-0.062702,-0.020525,0.000714,0.612963,0.371931,-0.524396,0.459295,17.0,2.0,,30DBP,11,InclinePress
73.02,0.094254,0.155708,0.046197,-0.984277,0.025993,-0.174712,-0.060859,-0.01284,0.02101,0.613021,0.371829,-0.52382,0.459958,17.0,2.0,,30DBP,11,InclinePress
73.03,0.063764,0.181212,0.014391,-0.984005,0.025976,-0.176235,-0.093906,-0.027044,0.033458,0.613244,0.371689,-0.523192,0.460488,17.0,2.0,,30DBP,11,InclinePress
73.04,0.096639,0.225991,-0.037561,-0.983675,0.025556,-0.178133,-0.132567,-0.038526,0.032763,0.613657,0.371571,-0.522368,0.460969,17.0,2.0,,30DBP,11,InclinePress
73.05,0.119132,0.218332,-0.068997,-0.983309,0.024715,-0.180257,-0.130842,-0.036525,0.008916,0.614156,0.371592,-0.521335,0.461456,17.0,2.0,,30DBP,11,InclinePress
73.06,0.125779,0.219252,-0.070632,-0.982947,0.023767,-0.182346,-0.097741,-0.019052,-0.019542,0.614639,0.371683,-0.520268,0.461944,17.0,2.0,,30DBP,11,InclinePress
73.07,0.154872,0.224899,-0.083102,-0.982565,0.022732,-0.184527,-0.088236,-0.020336,-0.014234,0.615141,0.371802,-0.519134,0.462456,17.0,2.0,,30DBP,11,InclinePress
73.08,0.190062,0.212257,-0.111666,-0.982179,0.021388,-0.186728,-0.126876,-0.016337,-0.015054,0.615621,0.372106,-0.517854,0.463007,17.0,2.0,,30DBP,11,InclinePress
73.09,0.115487,0.206964,-0.113648,-0.98182,0.019949,-0.188766,-0.153358,-0.008963,0.019562,0.616118,0.372427,-0.516638,0.463445,17.0,2.0,,30DBP,11,InclinePress
73.1,0.068767,0.22249,-0.115836,-0.981435,0.018647,-0.190887,-0.185603,-0.006989,0.055969,0.616787,0.372487,-0.515567,0.4637,17.0,2.0,,30DBP,11,InclinePress
73.11,0.138465,0.16671,-0.103538,-0.981077,0.017396,-0.192834,-0.176378,-0.007707,0.027124,0.617354,0.372621,-0.514526,0.463994,17.0,2.0,,30DBP,11,InclinePress
73.12,0.168512,0.080439,-0.093896,-0.980862,0.016104,-0.194037,-0.105381,0.001398,-0.01513,0.617603,0.373087,-0.513602,0.464312,17.0,2.0,,30DBP,11,InclinePress
73.13,0.19906,0.003156,-0.13383,-0.980806,0.014647,-0.194437,-0.075942,0.022478,-0.000769,0.617623,0.373849,-0.512854,0.464501,17.0,2.0,,30DBP,11,InclinePress
73.14,0.154101,-0.036801,-0.221129,-0.980876,0.012508,-0.194233,-0.124654,0.000416,0.027516,0.617631,0.374947,-0.512151,0.46438,17.0,2.0,,30DBP,11,InclinePress
73.15,0.134263,-0.036279,-0.213178,-0.980963,0.010099,-0.193933,-0.176126,-0.016767,0.068964,0.617831,0.375967,-0.511549,0.463952,17.0,2.0,,30DBP,11,InclinePress
73.16,0.327696,-0.101707,-0.258774,-0.98111,0.007367,-0.193312,-0.174789,-0.031658,0.035918,0.617753,0.377445,-0.510763,0.463721,17.0,2.0,,30DBP,11,InclinePress
73.17,0.218082,-0.164019,-0.262413,-0.981391,0.004143,-0.191975,-0.129266,-0.022224,-0.020168,0.617468,0.379369,-0.509992,0.463379,17.0,2.0,,30DBP,11,InclinePress
73.18,0.20671,-0.175377,-0.213071,-0.981718,0.001497,-0.190338,-0.094149,0.024458,0.035278,0.617225,0.380929,-0.509631,0.46282,17.0,2.0,,30DBP,11,InclinePress
73.19,0.294538,-0.302829,-0.286246,-0.982158,-0.001405,-0.188052,-0.100697,0.017183,0.011112,0.616696,0.382903,-0.509273,0.46229,17.0,2.0,,30DBP,11,InclinePress
73.2,0.205374,-0.404977,-0.328229,-0.982821,-0.004957,-0.184497,-0.112837,-0.003572,-0.009579,0.615985,0.385348,-0.509174,0.461315,17.0,2.0,,30DBP,11,InclinePress
73.21,0.0259,-0.394243,-0.269699,-0.983536,-0.008133,-0.180532,-0.132752,-0.020294,0.080816,0.615464,0.387362,-0.509593,0.459859,17.0,2.0,,30DBP,11,InclinePress
73.22,0.13886,-0.409674,-0.28356,-0.984225,-0.010873,-0.176588,-0.166593,-0.031272,0.078489,0.614904,0.389189,-0.510135,0.458462,17.0,2.0,,30DBP,11,InclinePress
73.23,0.230514,-0.454895,-0.351523,-0.984929,-0.014318,-0.172368,-0.158519,-0.038905,-0.010798,0.614203,0.391518,-0.510421,0.457099,17.0,2.0,,30DBP,11,InclinePress
73.24,0.337985,-0.502425,-0.42189,-0.98569,-0.018666,-0.16753,-0.11572,-0.03265,-0.060451,0.613244,0.394562,-0.510447,0.455738,17.0,2.0,,30DBP,11,InclinePress
73.25,0.075163,-0.514666,-0.422446,-0.986439,-0.023221,-0.16248,-0.088207,-0.024463,-0.050289,0.612497,0.397456,-0.510675,0.453968,17.0,2.0,,30DBP,11,InclinePress
73.26,0.050505,-0.4685,-0.424034,-0.98712,-0.027444,-0.157609,-0.093629,0.019326,0.016206,0.612099,0.399787,-0.51124,0.451818,17.0,2.0,,30DBP,11,InclinePress
73.27,0.086182,-0.447603,-0.46456,-0.987712,-0.031962,-0.152981,-0.127248,-0.010412,-0.017154,0.611759,0.402209,-0.511603,0.449713,17.0,2.0,,30DBP,11,InclinePress
73.28,0.178339,-0.346558,-0.482957,-0.988132,-0.036809,-0.149129,-0.154553,-0.028056,-0.021388,0.611618,0.404618,-0.511586,0.447759,17.0,2.0,,30DBP,11,InclinePress
73.29,0.300374,-0.378309,-0.488814,-0.988456,-0.042047,-0.145555,-0.15374,-0.016974,-0.069472,0.611271,0.407475,-0.511064,0.446234,17.0,2.0,,30DBP,11,InclinePress
73.3,0.236556,-0.478745,-0.413989,-0.988881,-0.04695,-0.1411,-0.081584,0.009017,-0.09149,0.610614,0.410446,-0.510866,0.444635,17.0,2.0,,30DBP,11,InclinePress
73.31,0.126859,-0.507226,-0.376899,-0.989373,-0.051051,-0.136144,-0.044883,-0.012044,0.001272,0.609845,0.413088,-0.511161,0.442901,17.0,2.0,,30DBP,11,InclinePress
73.32,0.121751,-0.515608,-0.425222,-0.989848,-0.055197,-0.130977,-0.111303,-0.035639,0.013667,0.609164,0.415627,-0.51163,0.440917,17.0,2.0,,30DBP,11,InclinePress
73.33,0.021572,-0.460982,-0.444225,-0.990228,-0.059677,-0.126046,-0.154288,-0.037644,0.006372,0.608705,0.418089,-0.512034,0.438749,17.0,2.0,,30DBP,11,InclinePress
73.34,0.0699,-0.36062,-0.430448,-0.990464,-0.063986,-0.12201,-0.149474,-0.005121,0.013276,0.608575,0.42014,-0.512325,0.436625,17.0,2.0,,30DBP,11,InclinePress
73.35,0.382079,-0.383531,-0.490803,-0.990595,-0.068854,-0.118237,-0.127569,0.00286,-0.092517,0.608142,0.42285,-0.511937,0.435066,17.0,2.0,,30DBP,11,InclinePress
73.36,0.284654,-0.478379,-0.445924,-0.990751,-0.074012,-0.113734,-0.060641,0.021278,-0.164082,0.607341,0.426075,-0.511462,0.433595,17.0,2.0,,30DBP,11,InclinePress
73.37,0.236215,-0.478704,-0.380253,-0.99098,-0.078304,-0.108755,-0.014925,0.034938,-0.056299,0.606457,0.428904,-0.511531,0.431958,17.0,2.0,,30DBP,11,InclinePress
73.38,0.372903,-0.402423,-0.490237,-0.9911,-0.082911,-0.104144,-0.109547,-0.018056,-0.036084,0.605597,0.431894,-0.511268,0.430494,17.0,2.0,,30DBP,11,InclinePress
73.39,0.192617,-0.479329,-0.458784,-0.991122,-0.088077,-0.099599,-0.173749,-0.002209,-0.082804,0.604911,0.434964,-0.510888,0.428815,17.0,2.0,,30DBP,11,InclinePress
73.4,0.184184,-0.527131,-0.375355,-0.991245,-0.092312,-0.094403,-0.087872,0.042889,-0.009998,0.604113,0.437623,-0.511161,0.426906,17.0,2.0,,30DBP,11,InclinePress
73.41,0.160073,-0.481727,-0.444616,-0.991328,-0.096529,-0.089167,-0.096715,-0.000563,-0.019048,0.603272,0.440311,-0.511412,0.425025,17.0,2.0,,30DBP,11,InclinePress
73.42,0.080078,-0.479555,-0.440086,-0.991289,-0.101141,-0.084365,-0.142287,0.027334,-0.061417,0.602785,0.442811,-0.511601,0.422887,17.0,2.0,,30DBP,11,InclinePress
73.43,0.267667,-0.559143,-0.371723,-0.991299,-0.105267,-0.079022,-0.075107,0.073452,-0.082569,0.601943,0.445426,-0.511942,0.420922,17.0,2.0,,30DBP,11,InclinePress
73.44,0.347247,-0.57547,-0.39261,-0.991326,-0.109276,-0.073019,-0.024772,0.045891,-0.105478,0.600523,0.44861,-0.512094,0.419382,17.0,2.0,,30DBP,11,InclinePress
73.45,0.177341,-0.497814,-0.417859,-0.991249,-0.113529,-0.067362,-0.076211,0.049397,-0.095052,0.599423,0.451559,-0.512263,0.41758,17.0,2.0,,30DBP,11,InclinePress
73.46,0.269636,-0.458922,-0.397362,-0.991084,-0.117706,-0.062427,-0.111684,0.079269,-0.061245,0.598591,0.454211,-0.512327,0.415816,17.0,2.0,,30DBP,11,InclinePress
73.47,0.296942,-0.467059,-0.434615,-0.990867,-0.121992,-0.057445,-0.079705,0.034941,-0.075169,0.597565,0.457146,-0.512147,0.414292,17.0,2.0,,30DBP,11,InclinePress
73.48,0.0951,-0.376308,-0.46099,-0.990544,-0.12656,-0.052966,-0.093547,0.018345,-0.069653,0.596936,0.459787,-0.511969,0.412493,17.0,2.0,,30DBP,11,InclinePress
73.49,0.013452,-0.329111,-0.44867,-0.990125,-0.131148,-0.049529,-0.125445,0.056991,-0.037903,0.596924,0.461783,-0.511851,0.410423,17.0,2.0,,30DBP,11,InclinePress
73.5,0.201432,-0.351182,-0.406047,-0.989717,-0.135424,-0.046061,-0.0782,0.092028,-0.067159,0.596697,0.463874,-0.511655,0.408635,17.0,2.0,,30DBP,11,InclinePress
73.51,0.307599,-0.412981,-0.370144,-0.989347,-0.139423,-0.041868,-0.039965,0.075382,-0.089906,0.595903,0.466442,-0.511369,0.407226,17.0,2.0,,30DBP,11,InclinePress
73.52,0.254202,-0.426366,-0.314568,-0.989035,-0.142896,-0.037294,-0.042017,0.04466,-0.043654,0.594825,0.469046,-0.511223,0.405992,17.0,2.0,,30DBP,11,InclinePress
73.53,0.17378,-0.363698,-0.347062,-0.988699,-0.146226,-0.033052,-0.102076,0.02289,-0.00453,0.593991,0.471307,-0.511218,0.4046,17.0,2.0,,30DBP,11,InclinePress
73.54,0.202483,-0.351788,-0.356878,-0.988282,-0.149804,-0.029275,-0.124465,0.053384,-0.018302,0.593356,0.473496,-0.511042,0.403195,17.0,2.0,,30DBP,11,InclinePress
73.55,0.119158,-0.380431,-0.349185,-0.987848,-0.153333,-0.025401,-0.053274,0.068174,-0.04337,0.592737,0.475624,-0.510962,0.4017,17.0,2.0,,30DBP,11,InclinePress
73.56,0.019751,-0.415421,-0.347115,-0.987399,-0.156804,-0.02137,-0.017988,0.103215,-0.053673,0.592269,0.477504,-0.51118,0.399877,17.0,2.0,,30DBP,11,InclinePress
73.57,0.08543,-0.373358,-0.32123,-0.986943,-0.160123,-0.017427,-0.022716,0.116682,-0.041716,0.591834,0.479269,-0.511456,0.398052,17.0,2.0,,30DBP,11,InclinePress
73.58,-0.012706,-0.382,-0.345315,-0.986459,-0.163446,-0.013589,-0.047736,0.073877,-0.037284,0.591379,0.481069,-0.511642,0.396315,17.0,2.0,,30DBP,11,InclinePress
73.59,-0.167129,-0.379109,-0.318719,-0.985941,-0.166787,-0.010095,-0.071829,0.079278,-0.014471,0.591376,0.482333,-0.512159,0.394109,17.0,2.0,,30DBP,11,InclinePress
73.6,0.072517,-0.373897,-0.303557,-0.985455,-0.169812,-0.006449,-0.055347,0.070325,0.029719,0.591138,0.483708,-0.512642,0.392149,17.0,2.0,,30DBP,11,InclinePress
73.61,0.039591,-0.309946,-0.334394,-0.984925,-0.172961,-0.002898,-0.077454,0.014834,-0.030488,0.590678,0.485444,-0.512734,0.390574,17.0,2.0,,30DBP,11,InclinePress
73.62,-0.034641,-0.328983,-0.271283,-0.984385,-0.176029,6e-05,-0.078527,0.067081,-0.034514,0.590558,0.486771,-0.512917,0.388859,17.0,2.0,,30DBP,11,InclinePress
73.63,0.096409,-0.339671,-0.214215,-0.983966,-0.17832,0.003543,0.007373,0.101172,-0.030795,0.590026,0.488156,-0.513299,0.387424,17.0,2.0,,30DBP,11,InclinePress
73.64,0.077192,-0.25144,-0.299139,-0.983499,-0.180797,0.006571,0.006616,0.102611,-0.052744,0.58955,0.489627,-0.513372,0.386193,17.0,2.0,,30DBP,11,InclinePress
73.65,0.017451,-0.227818,-0.308882,-0.982912,-0.183856,0.008955,-0.044767,0.171909,-0.089536,0.589452,0.490993,-0.513228,0.384797,17.0,2.0,,30DBP,11,InclinePress
73.66,-0.060438,-0.207599,-0.292945,-0.982341,-0.186773,0.011029,0.006435,0.171408,-0.0323,0.589513,0.492116,-0.513163,0.383353,17.0,2.0,,30DBP,11,InclinePress
73.67,-0.04385,-0.23062,-0.312908,-0.981739,-0.189785,0.013053,-0.002545,0.104656,-0.030341,0.589696,0.49313,-0.513176,0.381749,17.0,2.0,,30DBP,11,InclinePress
73.68,-0.069599,-0.198943,-0.29009,-0.981125,-0.192788,0.015034,-0.017105,0.036416,-0.030934,0.589843,0.494189,-0.513122,0.380221,17.0,2.0,,30DBP,11,InclinePress
73.69,-0.13455,-0.260179,-0.232012,-0.980582,-0.19537,0.017039,-0.018243,0.050106,-0.015894,0.590046,0.494943,-0.513372,0.378584,17.0,2.0,,30DBP,11,InclinePress
73.7,0.04111,-0.239078,-0.220137,-0.980107,-0.197514,0.019455,-0.000682,0.120686,0.002228,0.589921,0.495843,-0.51368,0.377182,17.0,2.0,,30DBP,11,InclinePress
73.71,0.103563,-0.219612,-0.273059,-0.979572,-0.199899,0.02189,-0.025998,0.112589,-0.00657,0.589574,0.497164,-0.513588,0.376109,17.0,2.0,,30DBP,11,InclinePress
73.72,0.132384,-0.20566,-0.217535,-0.979006,-0.202393,0.024203,-0.047728,0.117173,-0.03853,0.589247,0.498533,-0.513387,0.375083,17.0,2.0,,30DBP,11,InclinePress
73.73,0.040848,-0.11852,-0.156474,-0.978601,-0.204123,0.025959,0.00123,0.077215,-0.010593,0.588889,0.499635,-0.513171,0.374473,17.0,2.0,,30DBP,11,InclinePress
73.74,-0.374753,-0.131927,-0.198012,-0.978213,-0.205865,0.026828,-0.008634,0.086328,-0.042529,0.589335,0.49979,-0.513443,0.373189,17.0,2.0,,30DBP,11,InclinePress
73.75,-0.197156,-0.191156,-0.168584,-0.97778,-0.207798,0.027693,0.019467,0.16837,-0.024443,0.590106,0.499593,-0.514056,0.371387,17.0,2.0,,30DBP,11,InclinePress
73.76,0.085119,-0.153736,-0.208932,-0.977351,-0.209585,0.029329,0.06048,0.123876,-0.028855,0.59005,0.500325,-0.514139,0.370375,17.0,2.0,,30DBP,11,InclinePress
73.77,-0.045953,-0.167772,-0.245736,-0.976811,-0.211859,0.030931,0.004627,0.104742,-0.083085,0.590037,0.501256,-0.514011,0.369312,17.0,2.0,,30DBP,11,InclinePress
73.78,0.228239,-0.08753,-0.205595,-0.9763,-0.213988,0.032382,0.000347,0.122801,-0.014102,0.589894,0.502318,-0.513681,0.368557,17.0,2.0,,30DBP,11,InclinePress
73.79,0.187363,-0.003447,-0.248095,-0.975797,-0.216143,0.033214,-0.033038,0.042025,-0.038585,0.58965,0.503643,-0.512787,0.368383,17.0,2.0,,30DBP,11,InclinePress
73.8,0.273812,-0.033656,-0.208692,-0.975274,-0.218389,0.033859,-0.036994,0.072164,-0.053588,0.589522,0.504887,-0.511877,0.36815,17.0,2.0,,30DBP,11,InclinePress
