secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
20.09,0.217261,0.303288,0.007388,0.001613,0.994685,-0.102956,-0.134944,0.02915,-0.052379,0.666436,-0.601495,-0.294493,0.327628,45.0,3.0,12.0,NGCR,3,CableRow
20.1,-0.107712,0.213915,-0.057529,0.001608,0.99464,-0.10339,-0.157186,0.103078,-0.07674,0.66699,-0.601727,-0.293648,0.326832,45.0,3.0,12.0,NGCR,3,CableRow
20.11,-0.383159,0.174476,-0.089688,0.001015,0.994879,-0.10107,-0.201088,0.026224,-0.116276,0.66671,-0.60271,-0.293608,0.325627,45.0,3.0,12.0,NGCR,3,CableRow
20.12,-0.785909,0.063418,-0.108792,0.000126,0.995453,-0.095257,-0.232227,-0.029739,-0.214313,0.665298,-0.604711,-0.294443,0.324048,45.0,3.0,12.0,NGCR,3,CableRow
20.13,-1.062948,-0.15594,-0.147242,-0.001211,0.996311,-0.085807,-0.268411,-0.053608,-0.230828,0.662577,-0.607605,-0.296501,0.322329,45.0,3.0,12.0,NGCR,3,CableRow
20.14,-0.947094,-0.271123,-0.136177,-0.002911,0.99713,-0.075658,-0.330967,-0.12892,-0.117686,0.65937,-0.610364,-0.299377,0.32103,45.0,3.0,12.0,NGCR,3,CableRow
20.15,-1.020469,-0.26264,-0.118555,-0.004378,0.997811,-0.065989,-0.319779,-0.226693,-0.046422,0.656216,-0.612932,-0.302192,0.319961,45.0,3.0,12.0,NGCR,3,CableRow
20.16,-1.168648,-0.340986,-0.182152,-0.006169,0.998463,-0.055083,-0.155162,-0.193394,-0.013627,0.652657,-0.615769,-0.305428,0.318716,45.0,3.0,12.0,NGCR,3,CableRow
20.17,-1.307889,-0.261385,-0.172832,-0.008355,0.999063,-0.042478,0.020333,0.021415,0.038496,0.648608,-0.619054,-0.309083,0.317091,45.0,3.0,12.0,NGCR,3,CableRow
20.18,-0.999739,-0.269857,-0.256051,-0.010646,0.999467,-0.030858,0.115443,0.19525,-0.078089,0.644971,-0.622074,-0.312402,0.315345,45.0,3.0,12.0,NGCR,3,CableRow
20.19,-0.982081,-0.501793,-0.432309,-0.014273,0.999673,-0.021235,0.132376,0.321174,-0.1014,0.641934,-0.623993,-0.316252,0.313908,45.0,3.0,12.0,NGCR,3,CableRow
20.2,-1.09081,-0.55363,-0.492549,-0.019144,0.99976,-0.010632,-0.003897,0.358074,-0.033924,0.638525,-0.625738,-0.321148,0.312413,45.0,3.0,12.0,NGCR,3,CableRow
20.21,-0.845064,-0.490213,-0.440929,-0.023953,0.999713,-0.000632,-0.202365,0.121701,-0.12243,0.635335,-0.627308,-0.325835,0.310911,45.0,3.0,12.0,NGCR,3,CableRow
20.22,-0.159139,-0.517852,-0.257366,-0.027558,0.999613,0.003892,-0.298156,-0.164408,-0.127183,0.633657,-0.62729,-0.329322,0.310699,45.0,3.0,12.0,NGCR,3,CableRow
20.23,0.039636,-0.326038,0.01328,-0.0288,0.999575,0.004503,-0.298349,-0.212756,-0.039476,0.632989,-0.626568,-0.331156,0.311567,45.0,3.0,12.0,NGCR,3,CableRow
20.24,0.252437,-0.250514,0.168327,-0.027831,0.999608,0.003207,-0.174104,-0.20879,-0.078539,0.632827,-0.625876,-0.331484,0.312932,45.0,3.0,12.0,NGCR,3,CableRow
20.25,0.185076,-0.38942,0.206375,-0.025934,0.999664,0.000634,-0.023993,-0.138137,-0.05317,0.632829,-0.624843,-0.331493,0.314977,45.0,3.0,12.0,NGCR,3,CableRow
20.26,-0.307974,-0.360128,0.200167,-0.023917,0.999713,0.001518,0.004233,0.005201,0.11982,0.63161,-0.624803,-0.332236,0.316717,45.0,3.0,12.0,NGCR,3,CableRow
20.27,-0.225759,-0.29359,0.172489,-0.022087,0.999747,0.004373,-0.041817,-0.060599,0.033469,0.629925,-0.625481,-0.333106,0.317817,45.0,3.0,12.0,NGCR,3,CableRow
20.28,-0.695546,-0.261888,0.184268,-0.020471,0.999754,0.008559,-0.067145,-0.064161,0.103547,0.627893,-0.62658,-0.334181,0.318546,45.0,3.0,12.0,NGCR,3,CableRow
20.29,-0.911541,-0.043395,0.264128,-0.018236,0.999682,0.017394,-0.109663,0.020093,0.120301,0.62452,-0.629467,-0.335362,0.318241,45.0,3.0,12.0,NGCR,3,CableRow
20.3,-0.128975,-0.111813,0.238938,-0.015751,0.999617,0.022776,-0.109753,-0.041914,-0.049143,0.622338,-0.631468,-0.335613,0.318288,45.0,3.0,12.0,NGCR,3,CableRow
20.31,0.307315,-0.277245,0.233998,-0.013449,0.999675,0.021649,-0.125772,0.107228,-0.087552,0.62199,-0.63115,-0.335373,0.319851,45.0,3.0,12.0,NGCR,3,CableRow
20.32,0.493358,-0.202171,0.220471,-0.011186,0.999785,0.017467,-0.202681,0.20598,0.054997,0.622555,-0.62982,-0.334754,0.322011,45.0,3.0,12.0,NGCR,3,CableRow
20.33,0.48597,-0.223772,0.200825,-0.009119,0.999881,0.012431,-0.188956,0.072735,0.084768,0.623472,-0.628252,-0.333938,0.32414,45.0,3.0,12.0,NGCR,3,CableRow
20.34,-0.068547,-0.189203,0.246058,-0.006952,0.999926,0.01,-0.11579,-0.011675,0.121958,0.623531,-0.627494,-0.333544,0.325898,45.0,3.0,12.0,NGCR,3,CableRow
20.35,-0.444497,-0.058659,0.232186,-0.004495,0.999905,0.013014,-0.103979,-0.022732,0.087847,0.621978,-0.628632,-0.33366,0.326553,45.0,3.0,12.0,NGCR,3,CableRow
20.36,-0.550467,-0.014776,0.183229,-0.002511,0.999837,0.017877,-0.114387,-0.04511,0.051443,0.620073,-0.630422,-0.333926,0.326453,45.0,3.0,12.0,NGCR,3,CableRow
20.37,-0.858709,0.089846,0.238434,-0.000523,0.999687,0.025017,-0.110133,0.040169,0.096488,0.617536,-0.633008,-0.334379,0.325793,45.0,3.0,12.0,NGCR,3,CableRow
20.38,-0.731493,0.167323,0.298001,0.002156,0.999447,0.033201,-0.052495,0.033589,0.058077,0.614732,-0.636215,-0.334412,0.324815,45.0,3.0,12.0,NGCR,3,CableRow
20.39,-0.311003,-0.033943,0.273173,0.004998,0.99925,0.038405,0.019584,0.040545,-0.064146,0.612733,-0.638413,-0.334112,0.324587,45.0,3.0,12.0,NGCR,3,CableRow
20.4,-0.171487,-0.097553,0.262946,0.007637,0.999145,0.040638,0.002525,0.130875,0.007992,0.611459,-0.639404,-0.333889,0.325269,45.0,3.0,12.0,NGCR,3,CableRow
20.41,0.129139,-0.041142,0.222733,0.010131,0.999109,0.040979,-0.024611,0.152564,-0.033533,0.61084,-0.639819,-0.333348,0.326167,45.0,3.0,12.0,NGCR,3,CableRow
20.42,0.371689,-0.16142,0.20228,0.01224,0.999193,0.038255,0.019025,0.131025,-0.076845,0.611211,-0.639178,-0.332534,0.327558,45.0,3.0,12.0,NGCR,3,CableRow
20.43,0.195859,-0.186539,0.214135,0.014334,0.999277,0.03523,0.041025,0.203971,0.002765,0.611522,-0.638286,-0.331972,0.329281,45.0,3.0,12.0,NGCR,3,CableRow
20.44,0.140521,-0.084079,0.229806,0.016591,0.999291,0.033796,0.024074,0.167564,-0.008878,0.611396,-0.63801,-0.331424,0.330601,45.0,3.0,12.0,NGCR,3,CableRow
20.45,0.179203,-0.157069,0.244241,0.018949,0.999307,0.032033,0.021121,0.010458,-0.125828,0.611385,-0.637678,-0.330731,0.331952,45.0,3.0,12.0,NGCR,3,CableRow
20.46,0.014276,-0.239164,0.340906,0.021873,0.999285,0.030856,-0.027778,-0.069475,-0.107974,0.610923,-0.637454,-0.330274,0.333685,45.0,3.0,12.0,NGCR,3,CableRow
20.47,-0.356938,-0.174481,0.430699,0.025846,0.999138,0.032488,-0.065275,-0.110451,-0.068071,0.609385,-0.63826,-0.329951,0.335271,45.0,3.0,12.0,NGCR,3,CableRow
20.48,-0.451278,-0.1971,0.424203,0.030181,0.998869,0.036747,-0.007263,-0.162718,-0.091221,0.606999,-0.639983,-0.32984,0.33642,45.0,3.0,12.0,NGCR,3,CableRow
20.49,-0.525153,-0.305264,0.431247,0.034476,0.998553,0.041269,0.077218,-0.152285,-0.121149,0.604397,-0.641647,-0.330037,0.337742,45.0,3.0,12.0,NGCR,3,CableRow
20.5,-0.655707,-0.326717,0.541634,0.039394,0.9981,0.047383,0.126378,-0.030662,-0.097859,0.601049,-0.643773,-0.330527,0.339187,45.0,3.0,12.0,NGCR,3,CableRow
20.51,-0.177815,-0.446075,0.582231,0.04524,0.99764,0.051651,0.14049,-0.055868,-0.17276,0.598038,-0.645405,-0.330571,0.341358,45.0,3.0,12.0,NGCR,3,CableRow
20.52,-0.173808,-0.574774,0.594526,0.051256,0.997298,0.052627,0.101637,0.017137,-0.137207,0.595785,-0.645824,-0.330492,0.344568,45.0,3.0,12.0,NGCR,3,CableRow
20.53,-0.156121,-0.4374,0.640908,0.057756,0.996849,0.05438,0.031919,0.10064,-0.050321,0.593205,-0.64658,-0.330339,0.347733,45.0,3.0,12.0,NGCR,3,CableRow
20.54,0.280287,-0.493082,0.577749,0.064068,0.996512,0.053481,0.032535,0.022532,-0.136794,0.591603,-0.646614,-0.329592,0.351093,45.0,3.0,12.0,NGCR,3,CableRow
20.55,0.180962,-0.605747,0.543943,0.069878,0.996284,0.050351,0.036964,0.073311,-0.080975,0.590592,-0.645717,-0.328977,0.355001,45.0,3.0,12.0,NGCR,3,CableRow
20.56,0.148539,-0.526394,0.523812,0.075537,0.995957,0.048626,0.007899,0.080566,0.031254,0.589114,-0.645197,-0.328685,0.358652,45.0,3.0,12.0,NGCR,3,CableRow
20.57,0.263182,-0.570141,0.458497,0.080662,0.995683,0.045923,0.048657,-0.0683,0.009344,0.588088,-0.644356,-0.328279,0.362203,45.0,3.0,12.0,NGCR,3,CableRow
20.58,-0.002673,-0.624731,0.436497,0.085325,0.995383,0.043953,0.107806,-0.07421,0.082939,0.586756,-0.643536,-0.328387,0.365706,45.0,3.0,12.0,NGCR,3,CableRow
20.59,-0.150078,-0.561142,0.432079,0.08991,0.994953,0.044544,0.118571,-0.030705,0.124294,0.584621,-0.643485,-0.328937,0.368709,45.0,3.0,12.0,NGCR,3,CableRow
20.6,0.187865,-0.5591,0.411672,0.094315,0.994573,0.04393,0.103225,-0.053334,0.013427,0.582971,-0.643119,-0.329187,0.371726,45.0,3.0,12.0,NGCR,3,CableRow
20.61,0.248746,-0.54256,0.47482,0.098826,0.99426,0.041005,0.051458,-0.017499,0.076839,0.582027,-0.642089,-0.328974,0.375157,45.0,3.0,12.0,NGCR,3,CableRow
20.62,0.441241,-0.459998,0.612653,0.104434,0.993832,0.037292,-0.009845,0.020084,0.062455,0.581214,-0.641104,-0.328072,0.378873,45.0,3.0,12.0,NGCR,3,CableRow
20.63,0.74753,-0.482248,0.663187,0.111,0.993345,0.030754,-0.030983,-0.038861,-0.020851,0.581166,-0.639504,-0.326208,0.383236,45.0,3.0,12.0,NGCR,3,CableRow
20.64,0.689316,-0.482831,0.647075,0.117619,0.992798,0.022777,-0.050496,-0.014221,0.058445,0.581495,-0.637452,-0.324104,0.387911,45.0,3.0,12.0,NGCR,3,CableRow
20.65,0.406662,-0.378891,0.631445,0.124057,0.992132,0.016835,-0.059116,0.012934,0.132671,0.581278,-0.636049,-0.322273,0.392044,45.0,3.0,12.0,NGCR,3,CableRow
20.66,0.43638,-0.300405,0.571703,0.130099,0.991423,0.012482,-0.008852,-0.059202,0.060791,0.580822,-0.635221,-0.320524,0.39548,45.0,3.0,12.0,NGCR,3,CableRow
20.67,0.451706,-0.292472,0.471984,0.135275,0.99078,0.007422,0.045709,-0.085965,0.051019,0.580805,-0.63409,-0.318812,0.39869,45.0,3.0,12.0,NGCR,3,CableRow
20.68,0.293155,-0.167655,0.417833,0.139648,0.990195,0.003521,0.06688,0.011529,0.108174,0.580696,-0.63327,-0.317378,0.401288,45.0,3.0,12.0,NGCR,3,CableRow
20.69,0.408195,-0.158656,0.417264,0.143747,0.989615,-1e-05,0.115515,0.005365,0.069712,0.580688,-0.632652,-0.315827,0.403493,45.0,3.0,12.0,NGCR,3,CableRow
20.7,0.535852,-0.318469,0.409204,0.147824,0.989,-0.005293,0.157962,-0.03917,0.054137,0.581058,-0.631373,-0.314199,0.406225,45.0,3.0,12.0,NGCR,3,CableRow
20.71,0.284323,-0.378504,0.399558,0.151772,0.988367,-0.009833,0.108726,-0.009882,0.115745,0.580945,-0.630091,-0.313158,0.409169,45.0,3.0,12.0,NGCR,3,CableRow
20.72,0.344504,-0.332801,0.356427,0.155458,0.987752,-0.013342,0.032134,-0.048498,0.062567,0.580548,-0.629072,-0.312405,0.411868,45.0,3.0,12.0,NGCR,3,CableRow
20.73,0.32403,-0.254127,0.330278,0.158723,0.987171,-0.017341,0.007658,-0.062824,0.032554,0.580518,-0.627945,-0.311471,0.41433,45.0,3.0,12.0,NGCR,3,CableRow
20.74,0.165637,-0.129634,0.356782,0.161999,0.986589,-0.019954,0.055469,0.017729,0.034923,0.580255,-0.62739,-0.310491,0.41627,45.0,3.0,12.0,NGCR,3,CableRow
20.75,0.403182,-0.127774,0.398167,0.16568,0.985917,-0.022773,0.134246,-0.011261,-0.0337,0.580129,-0.626958,-0.30909,0.418134,45.0,3.0,12.0,NGCR,3,CableRow
20.76,0.592882,-0.255805,0.415399,0.169612,0.985106,-0.028246,0.158666,-0.02603,-0.050169,0.58062,-0.625658,-0.307292,0.420718,45.0,3.0,12.0,NGCR,3,CableRow
20.77,0.662885,-0.257065,0.419979,0.173652,0.984191,-0.034831,0.099862,0.049729,-0.055867,0.581277,-0.623934,-0.305436,0.423713,45.0,3.0,12.0,NGCR,3,CableRow
20.78,0.733336,-0.263908,0.333465,0.177276,0.983254,-0.042238,0.035584,0.051292,-0.034986,0.582286,-0.621908,-0.303498,0.426688,45.0,3.0,12.0,NGCR,3,CableRow
20.79,0.566711,-0.305356,0.254923,0.17995,0.982442,-0.049259,0.017896,0.031703,-0.042782,0.583295,-0.619795,-0.302033,0.429415,45.0,3.0,12.0,NGCR,3,CableRow
20.8,0.37408,-0.288711,0.278485,0.18236,0.981728,-0.054363,0.033246,-0.018013,-0.037952,0.583705,-0.61818,-0.301117,0.431822,45.0,3.0,12.0,NGCR,3,CableRow
20.81,0.315043,-0.257801,0.298154,0.185059,0.981001,-0.058226,0.060851,-0.065016,-0.085481,0.583735,-0.617035,-0.300258,0.434012,45.0,3.0,12.0,NGCR,3,CableRow
20.82,0.261107,-0.249957,0.265234,0.187646,0.980302,-0.061624,0.072791,-0.069169,-0.050696,0.583665,-0.61603,-0.299491,0.436059,45.0,3.0,12.0,NGCR,3,CableRow
20.83,0.152206,-0.200167,0.274676,0.190098,0.979676,-0.064017,0.06802,-0.029511,-0.039575,0.583363,-0.615345,-0.298902,0.437831,45.0,3.0,12.0,NGCR,3,CableRow
20.84,0.23212,-0.168613,0.303935,0.192797,0.979002,-0.066219,0.073347,-0.04141,-0.053334,0.583043,-0.614824,-0.298131,0.439511,45.0,3.0,12.0,NGCR,3,CableRow
20.85,0.368203,-0.120732,0.290498,0.195588,0.978221,-0.069491,0.092117,-0.035548,-0.045789,0.58313,-0.614062,-0.296955,0.441254,45.0,3.0,12.0,NGCR,3,CableRow
20.86,0.414955,-0.148049,0.303889,0.198376,0.977363,-0.073549,0.132099,0.031839,-0.039076,0.583469,-0.613071,-0.295584,0.443101,45.0,3.0,12.0,NGCR,3,CableRow
20.87,0.638696,-0.217108,0.299088,0.201158,0.976364,-0.079047,0.145766,0.048386,-0.024926,0.58414,-0.611569,-0.29404,0.445313,45.0,3.0,12.0,NGCR,3,CableRow
20.88,0.498954,-0.199538,0.27914,0.203761,0.975299,-0.08529,0.09348,0.007719,-0.004477,0.585002,-0.609764,-0.292476,0.447681,45.0,3.0,12.0,NGCR,3,CableRow
20.89,0.379137,-0.146572,0.307187,0.206431,0.974334,-0.089778,0.039144,-0.055221,-0.022512,0.585396,-0.608561,-0.291144,0.449667,45.0,3.0,12.0,NGCR,3,CableRow
20.9,0.306295,-0.15925,0.310043,0.209279,0.973379,-0.093467,0.001002,-0.144628,-0.020409,0.585545,-0.607655,-0.289866,0.451521,45.0,3.0,12.0,NGCR,3,CableRow
20.91,0.262999,-0.178891,0.325673,0.212187,0.972444,-0.096593,-0.041777,-0.107606,-0.035502,0.585448,-0.606893,-0.288763,0.453373,45.0,3.0,12.0,NGCR,3,CableRow
20.92,0.308241,-0.195721,0.337261,0.215211,0.971465,-0.099697,-0.041795,0.008897,-0.007527,0.585273,-0.60613,-0.287677,0.455307,45.0,3.0,12.0,NGCR,3,CableRow
20.93,0.492826,-0.265589,0.375893,0.218399,0.970299,-0.104024,-0.014069,0.083732,0.00562,0.585333,-0.604958,-0.286382,0.457599,45.0,3.0,12.0,NGCR,3,CableRow
20.94,0.703962,-0.323956,0.451564,0.222056,0.96875,-0.110522,-0.005565,0.095764,-0.008344,0.585778,-0.60309,-0.284643,0.460571,45.0,3.0,12.0,NGCR,3,CableRow
20.95,0.873231,-0.297449,0.493427,0.226297,0.966767,-0.118959,-0.011271,0.062499,-0.012175,0.586643,-0.600699,-0.28228,0.464036,45.0,3.0,12.0,NGCR,3,CableRow
20.96,0.884718,-0.267855,0.458277,0.230574,0.964569,-0.128229,0.007157,0.014878,0.063807,0.587803,-0.598089,-0.279598,0.467549,45.0,3.0,12.0,NGCR,3,CableRow
20.97,0.708516,-0.248715,0.365404,0.234198,0.962548,-0.136574,0.049326,-0.00747,0.116768,0.588881,-0.595694,-0.27724,0.470644,45.0,3.0,12.0,NGCR,3,CableRow
20.98,0.474764,-0.266118,0.264795,0.236846,0.960981,-0.142896,0.094697,-0.035887,0.123441,0.589556,-0.593769,-0.275663,0.47315,45.0,3.0,12.0,NGCR,3,CableRow
20.99,0.2647,-0.304219,0.209219,0.238602,0.959927,-0.146998,0.111556,-0.074795,0.100001,0.589681,-0.59235,-0.274995,0.475159,45.0,3.0,12.0,NGCR,3,CableRow
21.0,0.155427,-0.350426,0.202387,0.240048,0.959131,-0.149819,0.059039,-0.107034,0.057015,0.58937,-0.591216,-0.274871,0.477025,45.0,3.0,12.0,NGCR,3,CableRow
21.01,0.026844,-0.332648,0.227801,0.24153,0.958491,-0.151521,-0.0502,-0.060877,0.067796,0.588649,-0.590402,-0.275073,0.478804,45.0,3.0,12.0,NGCR,3,CableRow
21.02,0.016611,-0.22438,0.23682,0.243346,0.957907,-0.152306,-0.129485,0.005289,0.059166,0.587729,-0.590016,-0.275188,0.480341,45.0,3.0,12.0,NGCR,3,CableRow
21.03,0.158158,-0.171037,0.232109,0.245261,0.957218,-0.153562,-0.090292,0.021023,0.057188,0.587161,-0.589634,-0.274864,0.481688,45.0,3.0,12.0,NGCR,3,CableRow
21.04,0.398275,-0.243469,0.266594,0.247274,0.956185,-0.156736,0.019908,-0.001519,0.015364,0.587117,-0.588657,-0.274071,0.483386,45.0,3.0,12.0,NGCR,3,CableRow
21.05,0.490584,-0.285827,0.314308,0.249617,0.954736,-0.161774,0.058504,-0.015145,0.003586,0.587377,-0.587052,-0.272917,0.48567,45.0,3.0,12.0,NGCR,3,CableRow
21.06,0.534839,-0.24386,0.271646,0.252033,0.953138,-0.167355,0.015942,-0.030561,-0.008366,0.587801,-0.585301,-0.271562,0.488024,45.0,3.0,12.0,NGCR,3,CableRow
21.07,0.423689,-0.231937,0.21375,0.253834,0.951715,-0.172645,-0.020344,-0.079889,0.043068,0.588355,-0.583587,-0.270377,0.490063,45.0,3.0,12.0,NGCR,3,CableRow
21.08,0.226373,-0.209512,0.240205,0.255561,0.950584,-0.176292,-0.012855,-0.12133,0.019539,0.588449,-0.582387,-0.269592,0.491807,45.0,3.0,12.0,NGCR,3,CableRow
21.09,0.116827,-0.187683,0.254365,0.257583,0.94964,-0.178423,0.023987,-0.167276,0.01845,0.588062,-0.581732,-0.269029,0.49335,45.0,3.0,12.0,NGCR,3,CableRow
21.1,-0.00299,-0.219702,0.220966,0.25934,0.948968,-0.179453,0.060194,-0.124871,0.015543,0.587388,-0.581372,-0.26885,0.494673,45.0,3.0,12.0,NGCR,3,CableRow
21.11,-0.004707,-0.227219,0.244392,0.260959,0.948442,-0.179888,0.063215,-0.041978,0.004748,0.586503,-0.581143,-0.26894,0.495942,45.0,3.0,12.0,NGCR,3,CableRow
21.12,0.153545,-0.20378,0.287255,0.263003,0.947655,-0.181051,0.040464,0.003273,-0.041086,0.585754,-0.580765,-0.268675,0.497411,45.0,3.0,12.0,NGCR,3,CableRow
21.13,0.36613,-0.220296,0.276163,0.265192,0.946439,-0.184192,0.023275,-0.02139,-0.040357,0.585583,-0.579804,-0.267827,0.499188,45.0,3.0,12.0,NGCR,3,CableRow
21.14,0.376581,-0.227517,0.273595,0.267242,0.945039,-0.18837,0.018067,-0.033708,-0.045624,0.585721,-0.57848,-0.266789,0.501115,45.0,3.0,12.0,NGCR,3,CableRow
21.15,0.330089,-0.228167,0.278183,0.269366,0.943632,-0.192357,0.011319,-0.052427,-0.038326,0.585763,-0.577218,-0.265784,0.503051,45.0,3.0,12.0,NGCR,3,CableRow
21.16,0.172322,-0.232476,0.207161,0.271148,0.942485,-0.195449,-0.003798,-0.044506,-0.010987,0.585613,-0.576182,-0.265122,0.504759,45.0,3.0,12.0,NGCR,3,CableRow
21.17,-0.040611,-0.238713,0.155325,0.272241,0.941917,-0.196664,0.003425,-0.008583,-0.001807,0.585047,-0.57562,-0.265197,0.506016,45.0,3.0,12.0,NGCR,3,CableRow
21.18,-0.106228,-0.233398,0.116536,0.273002,0.94172,-0.196553,0.04963,-0.011651,-0.021403,0.584176,-0.57543,-0.265713,0.506967,45.0,3.0,12.0,NGCR,3,CableRow
21.19,-0.143512,-0.269775,0.074978,0.273304,0.941734,-0.196065,0.108944,-0.006127,-0.012203,0.58326,-0.575265,-0.266529,0.507779,45.0,3.0,12.0,NGCR,3,CableRow
21.2,-0.192733,-0.288688,0.097516,0.273413,0.941882,-0.195204,0.118143,0.01602,-0.018312,0.582193,-0.57514,-0.267605,0.50858,45.0,3.0,12.0,NGCR,3,CableRow
21.21,-0.116711,-0.244138,0.127589,0.273913,0.941902,-0.194403,0.079237,0.004295,-0.046701,0.581083,-0.575073,-0.268494,0.509454,45.0,3.0,12.0,NGCR,3,CableRow
21.22,-0.054705,-0.224194,0.099925,0.274445,0.941777,-0.19426,0.024581,-0.013569,-0.013122,0.580263,-0.57486,-0.269084,0.510319,45.0,3.0,12.0,NGCR,3,CableRow
21.23,0.015096,-0.216124,0.11442,0.274899,0.941564,-0.194649,-0.015942,-0.002996,-0.016075,0.579663,-0.574491,-0.269509,0.51119,45.0,3.0,12.0,NGCR,3,CableRow
21.24,0.087124,-0.202945,0.157085,0.275705,0.941109,-0.195707,-0.0393,0.021721,-0.023608,0.579191,-0.573977,-0.269623,0.512242,45.0,3.0,12.0,NGCR,3,CableRow
21.25,0.133655,-0.173625,0.109982,0.276553,0.940528,-0.197294,-0.056247,0.045052,-0.004686,0.578921,-0.573336,-0.269515,0.51332,45.0,3.0,12.0,NGCR,3,CableRow
21.26,0.157289,-0.127888,0.065149,0.276957,0.940034,-0.199075,-0.033824,0.046767,0.015664,0.578938,-0.572628,-0.269369,0.514168,45.0,3.0,12.0,NGCR,3,CableRow
21.27,0.221917,-0.100603,0.07941,0.277323,0.93948,-0.201167,0.029561,0.01984,0.015422,0.579161,-0.571871,-0.269034,0.514933,45.0,3.0,12.0,NGCR,3,CableRow
21.28,0.240339,-0.123323,0.087888,0.277842,0.938778,-0.203717,0.074453,-0.003612,0.00784,0.579493,-0.571002,-0.268511,0.515797,45.0,3.0,12.0,NGCR,3,CableRow
21.29,0.2058,-0.148313,0.110876,0.278401,0.938068,-0.206209,0.068446,0.000928,0.020006,0.579711,-0.570112,-0.268082,0.516759,45.0,3.0,12.0,NGCR,3,CableRow
21.3,0.159576,-0.15557,0.12618,0.279175,0.93736,-0.208369,0.013336,-0.003812,0.036357,0.579727,-0.569334,-0.26772,0.517785,45.0,3.0,12.0,NGCR,3,CableRow
21.31,0.123201,-0.156365,0.083221,0.279786,0.936795,-0.210083,-0.020203,-0.002164,0.030685,0.579647,-0.568668,-0.267535,0.518701,45.0,3.0,12.0,NGCR,3,CableRow
21.32,0.093643,-0.191005,0.102455,0.280173,0.93633,-0.211633,0.005609,-0.027761,0.024469,0.579523,-0.567993,-0.267521,0.519586,45.0,3.0,12.0,NGCR,3,CableRow
21.33,0.098466,-0.202862,0.135091,0.280839,0.935799,-0.213097,0.021422,-0.0382,0.01101,0.57923,-0.567351,-0.267514,0.520616,45.0,3.0,12.0,NGCR,3,CableRow
21.34,0.045005,-0.180342,0.111293,0.281541,0.935303,-0.214345,-0.005509,-0.014679,0.031865,0.578872,-0.566788,-0.267543,0.521612,45.0,3.0,12.0,NGCR,3,CableRow
21.35,0.062061,-0.172215,0.081849,0.282061,0.934954,-0.215181,-0.015001,0.005079,0.030794,0.578494,-0.566354,-0.26768,0.522432,45.0,3.0,12.0,NGCR,3,CableRow
21.36,0.142255,-0.170994,0.100966,0.282695,0.934441,-0.216572,0.001179,0.008476,0.024251,0.578268,-0.565774,-0.267607,0.523348,45.0,3.0,12.0,NGCR,3,CableRow
21.37,0.230383,-0.160325,0.100433,0.283493,0.933727,-0.218601,0.017731,0.048222,0.005939,0.578223,-0.565038,-0.267267,0.524365,45.0,3.0,12.0,NGCR,3,CableRow
21.38,0.321603,-0.194915,0.070591,0.283943,0.932889,-0.221573,0.043968,0.074039,-0.007812,0.578521,-0.56394,-0.266804,0.525452,45.0,3.0,12.0,NGCR,3,CableRow
21.39,0.287363,-0.232044,0.076315,0.284054,0.93204,-0.224976,0.050312,0.073972,-0.003036,0.578917,-0.562596,-0.266454,0.526634,45.0,3.0,12.0,NGCR,3,CableRow
21.4,0.289117,-0.224337,0.075982,0.284238,0.931175,-0.228304,0.029513,0.028573,-0.006285,0.57922,-0.56126,-0.266148,0.527879,45.0,3.0,12.0,NGCR,3,CableRow
21.41,0.192017,-0.225651,0.0535,0.284259,0.93045,-0.231212,0.027768,-0.006622,0.012355,0.579446,-0.560034,-0.265999,0.529007,45.0,3.0,12.0,NGCR,3,CableRow
21.42,0.197133,-0.215947,0.07111,0.284305,0.929834,-0.233625,0.046109,-0.032235,-0.000582,0.579533,-0.558974,-0.26596,0.530051,45.0,3.0,12.0,NGCR,3,CableRow
21.43,0.157287,-0.228252,0.06534,0.284392,0.929215,-0.235968,0.073182,-0.041474,0.008613,0.579569,-0.557934,-0.265942,0.531116,45.0,3.0,12.0,NGCR,3,CableRow
21.44,0.064448,-0.213183,0.053331,0.284391,0.928782,-0.237666,0.078783,-0.042476,0.019205,0.579448,-0.557089,-0.266118,0.532046,45.0,3.0,12.0,NGCR,3,CableRow
21.45,-0.043047,-0.192041,0.053983,0.284402,0.928627,-0.238259,0.065421,-0.071449,-0.034797,0.579041,-0.556614,-0.266553,0.532768,45.0,3.0,12.0,NGCR,3,CableRow
21.46,-0.04408,-0.201648,0.061246,0.284423,0.928545,-0.238555,0.036515,-0.083101,0.003524,0.578541,-0.556234,-0.26707,0.533449,45.0,3.0,12.0,NGCR,3,CableRow
21.47,-0.164935,-0.194939,0.021375,0.284292,0.928734,-0.237972,-0.001409,-0.018135,-0.025883,0.577836,-0.556112,-0.267869,0.53394,45.0,3.0,12.0,NGCR,3,CableRow
