secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.93,0.507565,1.280353,0.651329,-0.090613,0.962806,-0.254546,0.089972,-0.445427,-0.087236,0.650553,-0.466643,-0.393664,0.451723,7.0,3.0,7.0,IDBC,36,Idle
4.94,0.753019,1.301307,0.904541,-0.079817,0.961788,-0.261901,0.114454,-0.604122,-0.200516,0.652862,-0.468975,-0.386149,0.452463,7.0,3.0,7.0,IDBC,36,Idle
4.95,0.899836,1.150834,1.129104,-0.066662,0.960346,-0.270723,0.104137,-0.606785,-0.355696,0.654834,-0.471047,-0.377827,0.454482,7.0,3.0,7.0,IDBC,36,Idle
4.96,1.048647,0.917431,1.226344,-0.052423,0.958349,-0.280746,0.090738,-0.492025,-0.448563,0.656379,-0.472414,-0.369394,0.457756,7.0,3.0,7.0,IDBC,36,Idle
4.97,1.117267,0.702811,1.250584,-0.038204,0.955814,-0.291478,0.051693,-0.270512,-0.444026,0.657561,-0.472993,-0.361302,0.461901,7.0,3.0,7.0,IDBC,36,Idle
4.98,1.117596,0.523082,1.188633,-0.024668,0.952816,-0.302543,-0.006735,-0.012707,-0.347008,0.658484,-0.472849,-0.353755,0.466551,7.0,3.0,7.0,IDBC,36,Idle
4.99,0.771129,0.404211,0.867649,-0.013254,0.950094,-0.311681,-0.107778,0.385569,-0.149836,0.659076,-0.472635,-0.347527,0.470595,7.0,3.0,7.0,IDBC,36,Idle
5.0,0.547762,0.408794,0.31302,-0.006369,0.948131,-0.317817,-0.23176,0.799947,0.041938,0.659883,-0.472482,-0.343296,0.472718,7.0,3.0,7.0,IDBC,36,Idle
5.01,0.636067,0.611058,0.089159,-0.003102,0.94627,-0.323362,-0.315212,0.897358,0.222028,0.661711,-0.472048,-0.339838,0.473096,7.0,3.0,7.0,IDBC,36,Idle
5.02,0.957283,0.863748,0.075887,-7.5e-05,0.943674,-0.330878,-0.35875,0.754523,0.329154,0.66465,-0.471251,-0.335386,0.472948,7.0,3.0,7.0,IDBC,36,Idle
5.03,1.327707,1.060251,0.172015,0.004147,0.939814,-0.341662,-0.311292,0.514211,0.319552,0.668675,-0.469858,-0.329245,0.472975,7.0,3.0,7.0,IDBC,36,Idle
5.04,1.460381,1.289218,0.410389,0.010855,0.934837,-0.354911,-0.246634,0.292442,0.298438,0.673282,-0.468332,-0.321262,0.473441,7.0,3.0,7.0,IDBC,36,Idle
5.05,1.361682,1.438023,0.720712,0.021044,0.9296,-0.367968,-0.15349,0.023693,0.245684,0.677445,-0.467654,-0.311954,0.474397,7.0,3.0,7.0,IDBC,36,Idle
5.06,1.232109,1.532262,1.029992,0.034716,0.924509,-0.379575,-0.018831,-0.269388,0.15315,0.680693,-0.468134,-0.301766,0.475862,7.0,3.0,7.0,IDBC,36,Idle
5.07,0.831086,1.626565,1.318491,0.051539,0.919944,-0.388649,0.133336,-0.444419,0.161735,0.682743,-0.470028,-0.291117,0.477689,7.0,3.0,7.0,IDBC,36,Idle
5.08,0.074002,1.628344,1.578479,0.071223,0.917267,-0.391852,0.276479,-0.446076,0.208029,0.682687,-0.474442,-0.281031,0.479442,7.0,3.0,7.0,IDBC,36,Idle
5.09,-0.459176,1.486793,1.748143,0.092766,0.916753,-0.388533,0.399849,-0.406911,0.194869,0.680302,-0.481298,-0.272186,0.481099,7.0,3.0,7.0,IDBC,36,Idle
5.1,-0.774215,1.289091,1.745267,0.114186,0.917287,-0.381505,0.437694,-0.249532,0.152974,0.676459,-0.489063,-0.264698,0.482863,7.0,3.0,7.0,IDBC,36,Idle
5.11,-1.188145,1.217832,1.744068,0.13491,0.918814,-0.370919,0.361046,0.099894,0.128975,0.67143,-0.497673,-0.258577,0.484398,7.0,3.0,7.0,IDBC,36,Idle
5.12,-1.415057,1.331179,1.681486,0.155389,0.921119,-0.356923,0.197364,0.419945,0.097493,0.665552,-0.507369,-0.25321,0.485286,7.0,3.0,7.0,IDBC,36,Idle
5.13,-1.418776,1.516072,1.503566,0.17514,0.923459,-0.341392,0.002029,0.508547,0.060142,0.65979,-0.517566,-0.247849,0.485153,7.0,3.0,7.0,IDBC,36,Idle
5.14,-1.352443,1.706481,1.256952,0.193309,0.925568,-0.325509,-0.134837,0.408127,0.000267,0.654774,-0.527762,-0.242307,0.483761,7.0,3.0,7.0,IDBC,36,Idle
5.15,-1.254011,1.843951,1.059139,0.20966,0.927399,-0.309798,-0.186161,0.249573,-0.062349,0.650637,-0.53771,-0.236578,0.481218,7.0,3.0,7.0,IDBC,36,Idle
5.16,-1.180702,1.930154,0.927204,0.224538,0.928987,-0.29422,-0.186101,0.134871,-0.152771,0.64714,-0.547415,-0.230709,0.477828,7.0,3.0,7.0,IDBC,36,Idle
5.17,-0.828407,1.984257,0.894225,0.238508,0.929878,-0.280072,-0.142317,0.02607,-0.227329,0.644381,-0.556439,-0.224365,0.474141,7.0,3.0,7.0,IDBC,36,Idle
5.18,-0.315186,1.978934,0.919333,0.252365,0.929248,-0.269835,-0.069946,-0.078769,-0.322924,0.642836,-0.56399,-0.21679,0.470828,7.0,3.0,7.0,IDBC,36,Idle
5.19,0.163204,1.915447,0.906668,0.26604,0.927089,-0.264061,-0.011569,-0.135723,-0.45829,0.642561,-0.569793,-0.2081,0.46813,7.0,3.0,7.0,IDBC,36,Idle
5.2,0.625154,1.757054,0.857195,0.279033,0.923666,-0.262644,0.020451,-0.203482,-0.575201,0.643499,-0.573741,-0.198745,0.46608,7.0,3.0,7.0,IDBC,36,Idle
5.21,1.070635,1.563415,0.801076,0.291035,0.919041,-0.265824,0.032116,-0.300221,-0.588683,0.645662,-0.575642,-0.18901,0.464793,7.0,3.0,7.0,IDBC,36,Idle
5.22,1.245342,1.36355,0.729606,0.301975,0.91357,-0.272399,0.006069,-0.349269,-0.538453,0.648662,-0.575889,-0.179311,0.464152,7.0,3.0,7.0,IDBC,36,Idle
5.23,1.130124,1.170533,0.625375,0.311648,0.908152,-0.279527,-0.059161,-0.33523,-0.415114,0.651667,-0.575485,-0.17045,0.463783,7.0,3.0,7.0,IDBC,36,Idle
5.24,0.983821,0.975248,0.467476,0.319688,0.90343,-0.285681,-0.127763,-0.338367,-0.262643,0.654318,-0.574997,-0.162904,0.463367,7.0,3.0,7.0,IDBC,36,Idle
5.25,1.001361,0.819038,0.254362,0.325547,0.899398,-0.291723,-0.194398,-0.304046,-0.071451,0.657032,-0.57411,-0.156639,0.462786,7.0,3.0,7.0,IDBC,36,Idle
5.26,1.022192,0.759353,0.03668,0.329159,0.895909,-0.298332,-0.260632,-0.156697,0.128837,0.660227,-0.572667,-0.151285,0.461808,7.0,3.0,7.0,IDBC,36,Idle
5.27,1.071495,0.785878,-0.24245,0.330532,0.893108,-0.305133,-0.335034,0.022098,0.310656,0.664016,-0.570901,-0.14665,0.460053,7.0,3.0,7.0,IDBC,36,Idle
5.28,1.20647,0.878603,-0.475982,0.329888,0.890767,-0.312582,-0.400368,0.036601,0.392966,0.668715,-0.568744,-0.142266,0.457287,7.0,3.0,7.0,IDBC,36,Idle
5.29,1.22564,0.886617,-0.643962,0.327653,0.888743,-0.320592,-0.408006,-0.006785,0.36736,0.674115,-0.566245,-0.138096,0.453724,7.0,3.0,7.0,IDBC,36,Idle
5.3,1.058208,0.844543,-0.759999,0.324242,0.8873,-0.327972,-0.345513,-0.022707,0.32405,0.67955,-0.563841,-0.134528,0.449664,7.0,3.0,7.0,IDBC,36,Idle
5.31,0.845188,0.656162,-0.90489,0.319377,0.886827,-0.333971,-0.213405,-0.034746,0.182558,0.684611,-0.561744,-0.13213,0.445302,7.0,3.0,7.0,IDBC,36,Idle
5.32,0.7423,0.343238,-0.99274,0.312576,0.887215,-0.339332,-0.039886,-0.091576,0.0895,0.689259,-0.559536,-0.131352,0.441122,7.0,3.0,7.0,IDBC,36,Idle
5.33,0.738659,0.017058,-1.046108,0.30416,0.887787,-0.345428,0.12011,-0.118347,0.10585,0.693714,-0.556674,-0.131911,0.437579,7.0,3.0,7.0,IDBC,36,Idle
5.34,0.359292,-0.465056,-1.20369,0.293433,0.889147,-0.351163,0.246697,0.015105,0.144864,0.697599,-0.55346,-0.13454,0.434668,7.0,3.0,7.0,IDBC,36,Idle
5.35,-0.043549,-0.887599,-1.36842,0.279471,0.892322,-0.354483,0.320489,0.179181,0.274435,0.70035,-0.550549,-0.140192,0.432148,7.0,3.0,7.0,IDBC,36,Idle
5.36,-0.400361,-1.209537,-1.419577,0.263175,0.896912,-0.355371,0.347665,0.215302,0.36416,0.701999,-0.548035,-0.148229,0.42998,7.0,3.0,7.0,IDBC,36,Idle
5.37,-0.760615,-1.489756,-1.39796,0.245665,0.902543,-0.353645,0.340577,0.135985,0.425529,0.702421,-0.546066,-0.15808,0.428284,7.0,3.0,7.0,IDBC,36,Idle
5.38,-1.294933,-1.6583,-1.429926,0.227326,0.909468,-0.348124,0.260864,0.022707,0.458735,0.701345,-0.545112,-0.169679,0.426823,7.0,3.0,7.0,IDBC,36,Idle
5.39,-1.715467,-1.752568,-1.518522,0.207954,0.917912,-0.337923,0.140328,-0.067021,0.335924,0.698822,-0.545498,-0.18295,0.424981,7.0,3.0,7.0,IDBC,36,Idle
5.4,-1.933102,-1.777465,-1.571121,0.187768,0.92709,-0.324418,0.052329,-0.153607,0.206666,0.695405,-0.546701,-0.197254,0.422636,7.0,3.0,7.0,IDBC,36,Idle
5.41,-1.803646,-1.842238,-1.547833,0.167432,0.935881,-0.309988,0.011554,-0.208586,0.136466,0.691664,-0.547849,-0.211819,0.420232,7.0,3.0,7.0,IDBC,36,Idle
5.42,-1.463158,-1.875843,-1.517544,0.147361,0.943287,-0.297479,-0.009941,-0.14243,0.075159,0.688346,-0.547939,-0.225884,0.418235,7.0,3.0,7.0,IDBC,36,Idle
5.43,-0.984507,-1.932001,-1.551311,0.12726,0.949025,-0.288369,-0.026415,0.044292,-0.025947,0.685933,-0.54643,-0.239228,0.41675,7.0,3.0,7.0,IDBC,36,Idle
5.44,-0.357549,-1.932177,-1.594155,0.106691,0.952796,-0.284249,-0.021974,0.185495,-0.068229,0.685008,-0.542756,-0.251577,0.4158,7.0,3.0,7.0,IDBC,36,Idle
5.45,0.114131,-1.877292,-1.546805,0.086196,0.954608,-0.285121,0.010789,0.230054,-0.087849,0.685557,-0.537105,-0.262598,0.415419,7.0,3.0,7.0,IDBC,36,Idle
5.46,0.220087,-1.82533,-1.449651,0.066526,0.95522,-0.288321,0.085299,0.200115,-0.063104,0.686708,-0.530609,-0.272568,0.415443,7.0,3.0,7.0,IDBC,36,Idle
5.47,0.102492,-1.874971,-1.314079,0.047921,0.95551,-0.29104,0.160117,0.08459,-0.027609,0.687477,-0.524241,-0.282225,0.415808,7.0,3.0,7.0,IDBC,36,Idle
5.48,-0.180081,-1.922862,-1.180291,0.030433,0.956082,-0.291516,0.178002,-0.040188,0.037717,0.687266,-0.518581,-0.292088,0.416441,7.0,3.0,7.0,IDBC,36,Idle
5.49,-0.543842,-1.874484,-1.033163,0.014269,0.957373,-0.288501,0.119413,-0.110617,0.138476,0.685822,-0.514193,-0.30225,0.417011,7.0,3.0,7.0,IDBC,36,Idle
5.5,-0.937146,-1.768982,-0.910657,-0.000266,0.959563,-0.281495,0.022788,-0.071074,0.189225,0.683132,-0.511432,-0.312554,0.417226,7.0,3.0,7.0,IDBC,36,Idle
5.51,-1.185564,-1.588976,-0.809442,-0.013226,0.962484,-0.271017,-0.043552,0.060206,0.156409,0.679499,-0.510216,-0.322756,0.416881,7.0,3.0,7.0,IDBC,36,Idle
5.52,-1.22389,-1.387913,-0.708618,-0.024521,0.965566,-0.258999,-0.007904,0.197932,0.0686,0.675541,-0.509989,-0.332282,0.416107,7.0,3.0,7.0,IDBC,36,Idle
5.53,-1.043149,-1.326737,-0.596371,-0.034232,0.968289,-0.247477,0.114005,0.287662,-0.06452,0.671685,-0.509961,-0.340884,0.415425,7.0,3.0,7.0,IDBC,36,Idle
5.54,-0.798644,-1.370332,-0.533636,-0.042967,0.970311,-0.238014,0.231352,0.297267,-0.178856,0.668179,-0.509279,-0.348753,0.415383,7.0,3.0,7.0,IDBC,36,Idle
5.55,-0.561484,-1.37667,-0.490149,-0.051179,0.971662,-0.230766,0.24434,0.221606,-0.228035,0.665084,-0.507771,-0.35607,0.415988,7.0,3.0,7.0,IDBC,36,Idle
5.56,-0.500944,-1.309741,-0.422265,-0.058725,0.972581,-0.225029,0.156229,0.041717,-0.155784,0.662311,-0.505837,-0.362787,0.416963,7.0,3.0,7.0,IDBC,36,Idle
5.57,-0.768487,-1.192608,-0.336532,-0.065195,0.973712,-0.218252,0.040705,-0.110462,-0.034235,0.659241,-0.504555,-0.369186,0.417765,7.0,3.0,7.0,IDBC,36,Idle
5.58,-1.274083,-1.023042,-0.283586,-0.07056,0.975669,-0.207583,-0.055035,-0.144233,0.051989,0.65524,-0.504997,-0.375747,0.417674,7.0,3.0,7.0,IDBC,36,Idle
5.59,-1.728258,-0.810716,-0.246742,-0.075027,0.978506,-0.192084,-0.099702,-0.12966,0.069327,0.650211,-0.507519,-0.382599,0.416254,7.0,3.0,7.0,IDBC,36,Idle
5.6,-1.910187,-0.650543,-0.175256,-0.078435,0.981713,-0.17346,-0.057613,-0.117424,0.026365,0.644564,-0.511578,-0.389304,0.413845,7.0,3.0,7.0,IDBC,36,Idle
5.61,-1.758861,-0.635254,-0.122417,-0.080922,0.984643,-0.15469,0.029332,-0.030099,-0.064518,0.638842,-0.515933,-0.395561,0.411371,7.0,3.0,7.0,IDBC,36,Idle
5.62,-1.410384,-0.64071,-0.124346,-0.083032,0.986881,-0.138466,0.092477,0.148114,-0.109154,0.633687,-0.519448,-0.401175,0.40948,7.0,3.0,7.0,IDBC,36,Idle
5.63,-1.060684,-0.598901,-0.113888,-0.085047,0.988409,-0.125759,0.113245,0.295191,-0.099598,0.629467,-0.521828,-0.405976,0.408228,7.0,3.0,7.0,IDBC,36,Idle
5.64,-0.817233,-0.56064,-0.069796,-0.086684,0.989455,-0.116043,0.103743,0.310076,-0.08226,0.626043,-0.523379,-0.409942,0.407543,7.0,3.0,7.0,IDBC,36,Idle
5.65,-0.707735,-0.538111,-0.028199,-0.087742,0.99026,-0.108105,0.082599,0.2338,-0.12418,0.623028,-0.52452,-0.413311,0.407294,7.0,3.0,7.0,IDBC,36,Idle
5.66,-0.803863,-0.579818,-0.036271,-0.08866,0.991009,-0.100198,0.048377,0.119754,-0.169241,0.619979,-0.525644,-0.416653,0.407093,7.0,3.0,7.0,IDBC,36,Idle
5.67,-1.024082,-0.601441,-0.033871,-0.089614,0.991843,-0.090646,0.024215,-0.021567,-0.146842,0.616419,-0.527165,-0.420445,0.406634,7.0,3.0,7.0,IDBC,36,Idle
5.68,-1.181578,-0.568183,0.011781,-0.090238,0.992781,-0.079014,0.02226,-0.103163,-0.104977,0.612242,-0.529376,-0.424564,0.405792,7.0,3.0,7.0,IDBC,36,Idle
5.69,-1.187302,-0.533816,0.096316,-0.090157,0.993695,-0.066654,0.017907,-0.093884,-0.069241,0.607794,-0.532,-0.428542,0.404862,7.0,3.0,7.0,IDBC,36,Idle
5.7,-1.076277,-0.473357,0.212297,-0.088897,0.994527,-0.054895,0.030319,-0.047429,-0.06066,0.603356,-0.534762,-0.431951,0.404239,7.0,3.0,7.0,IDBC,36,Idle
5.71,-0.956642,-0.393521,0.267002,-0.086666,0.995249,-0.044376,0.036358,-0.014734,-0.05827,0.599195,-0.53749,-0.434645,0.403923,7.0,3.0,7.0,IDBC,36,Idle
5.72,-0.891255,-0.362639,0.273582,-0.08411,0.995847,-0.034847,0.039173,-0.012952,-0.065861,0.595334,-0.540083,-0.436905,0.403734,7.0,3.0,7.0,IDBC,36,Idle
5.73,-0.870902,-0.367748,0.311901,-0.081298,0.996355,-0.025825,0.03871,-0.042361,-0.084176,0.591578,-0.542592,-0.438955,0.403668,7.0,3.0,7.0,IDBC,36,Idle
5.74,-1.006233,-0.361971,0.367763,-0.07796,0.996825,-0.016204,0.02402,-0.06816,-0.097931,0.587531,-0.545362,-0.440997,0.40362,7.0,3.0,7.0,IDBC,36,Idle
5.75,-1.091428,-0.381114,0.363722,-0.074279,0.997223,-0.005363,-0.000947,-0.040436,-0.147453,0.583065,-0.548541,-0.443195,0.403382,7.0,3.0,7.0,IDBC,36,Idle
5.76,-1.112942,-0.429177,0.312876,-0.070917,0.997464,0.005986,-0.010321,0.006625,-0.131123,0.578426,-0.55168,-0.445693,0.403027,7.0,3.0,7.0,IDBC,36,Idle
5.77,-1.000452,-0.460266,0.266672,-0.067931,0.997546,0.016945,-0.017442,0.060468,-0.120308,0.573881,-0.554511,-0.448319,0.402726,7.0,3.0,7.0,IDBC,36,Idle
5.78,-0.742884,-0.418764,0.218559,-0.065434,0.997519,0.025971,-0.029919,0.087427,-0.064041,0.569959,-0.556652,-0.450693,0.402693,7.0,3.0,7.0,IDBC,36,Idle
5.79,-0.482823,-0.370533,0.200604,-0.063226,0.997475,0.032357,-0.052313,0.113411,-0.023064,0.566938,-0.558085,-0.45246,0.402992,7.0,3.0,7.0,IDBC,36,Idle
5.8,-0.237868,-0.313265,0.217325,-0.061033,0.997479,0.036202,-0.064654,0.095081,-0.022119,0.564726,-0.558896,-0.453582,0.403712,7.0,3.0,7.0,IDBC,36,Idle
5.81,0.136929,-0.302738,0.275574,-0.058459,0.997604,0.036987,-0.068769,0.031403,-0.03012,0.563355,-0.558998,-0.453889,0.405139,7.0,3.0,7.0,IDBC,36,Idle
5.82,0.342765,-0.235768,0.302551,-0.055433,0.997865,0.034553,-0.063341,0.020019,0.029473,0.562873,-0.558386,-0.453301,0.407306,7.0,3.0,7.0,IDBC,36,Idle
5.83,0.64836,-0.191937,0.228267,-0.052632,0.998164,0.029994,-0.078075,0.19457,0.017202,0.563153,-0.55727,-0.452158,0.409709,7.0,3.0,7.0,IDBC,36,Idle
5.84,1.26219,-0.218719,0.100087,-0.05093,0.99849,0.020592,-0.088734,0.353057,-0.080178,0.564997,-0.554535,-0.450319,0.412895,7.0,3.0,7.0,IDBC,36,Idle
5.85,1.698029,-0.199224,0.085625,-0.050014,0.998733,0.005611,-0.084278,0.371857,-0.00906,0.568505,-0.550008,-0.447545,0.417129,7.0,3.0,7.0,IDBC,36,Idle
5.86,1.777464,-0.117954,0.080106,-0.04912,0.998723,-0.011841,-0.080442,0.337871,0.054367,0.57276,-0.54486,-0.44408,0.421743,7.0,3.0,7.0,IDBC,36,Idle
5.87,1.769543,-0.082102,-0.022399,-0.048799,0.99837,-0.02959,-0.053618,0.236356,0.011631,0.577312,-0.539614,-0.440479,0.426035,7.0,3.0,7.0,IDBC,36,Idle
5.88,1.540614,-0.056497,-0.070516,-0.049367,0.997706,-0.046319,0.01331,0.074071,0.029153,0.581781,-0.534474,-0.437239,0.429756,7.0,3.0,7.0,IDBC,36,Idle
5.89,1.136826,-0.002807,0.024845,-0.049632,0.996983,-0.059683,0.08343,-0.157719,0.053381,0.585344,-0.530445,-0.434496,0.432682,7.0,3.0,7.0,IDBC,36,Idle
5.9,0.739129,-0.048175,0.121252,-0.048891,0.996414,-0.069062,0.156572,-0.355484,0.07512,0.587641,-0.527815,-0.432296,0.434981,7.0,3.0,7.0,IDBC,36,Idle
5.91,0.435781,-0.169167,0.210769,-0.047297,0.996079,-0.07476,0.220012,-0.349946,0.113106,0.588557,-0.526238,-0.430921,0.437013,7.0,3.0,7.0,IDBC,36,Idle
5.92,0.309759,-0.233952,0.302954,-0.044828,0.995926,-0.078246,0.212018,-0.197143,0.16809,0.588475,-0.525291,-0.430054,0.439113,7.0,3.0,7.0,IDBC,36,Idle
5.93,0.561077,-0.28711,0.296407,-0.041946,0.995736,-0.082167,0.137649,-0.010933,0.162184,0.588303,-0.5242,-0.429105,0.441569,7.0,3.0,7.0,IDBC,36,Idle
5.94,0.912935,-0.322067,0.247602,-0.039457,0.995201,-0.089546,0.065382,0.139824,0.11309,0.589018,-0.521907,-0.427599,0.444782,7.0,3.0,7.0,IDBC,36,Idle
5.95,1.173553,-0.323839,0.162291,-0.037658,0.994298,-0.099769,0.023193,0.245097,0.125709,0.590561,-0.518568,-0.425679,0.448467,7.0,3.0,7.0,IDBC,36,Idle
5.96,1.446814,-0.366884,0.082009,-0.036812,0.992939,-0.112774,0.005272,0.211209,0.149578,0.59297,-0.514143,-0.423403,0.452519,7.0,3.0,7.0,IDBC,36,Idle
5.97,1.444339,-0.391683,0.102058,-0.036356,0.991216,-0.127158,-0.015036,0.082637,0.122656,0.595704,-0.509123,-0.420969,0.456854,7.0,3.0,7.0,IDBC,36,Idle
5.98,1.167099,-0.403189,0.107559,-0.035763,0.989491,-0.140103,-0.040821,-0.056248,0.128903,0.59796,-0.504508,-0.418833,0.460972,7.0,3.0,7.0,IDBC,36,Idle
5.99,0.854241,-0.390203,0.0707,-0.035453,0.988062,-0.149922,-0.065454,-0.134028,0.13004,0.599438,-0.500746,-0.417484,0.464365,7.0,3.0,7.0,IDBC,36,Idle
6.0,0.527835,-0.343831,0.055046,-0.035354,0.987029,-0.156602,-0.07953,-0.146117,0.155167,0.600235,-0.49796,-0.416815,0.466926,7.0,3.0,7.0,IDBC,36,Idle
6.01,0.260101,-0.293112,0.027072,-0.035414,0.986448,-0.160206,-0.083223,-0.103956,0.157459,0.600402,-0.496179,-0.416778,0.468637,7.0,3.0,7.0,IDBC,36,Idle
6.02,0.066176,-0.257,0.009438,-0.035666,0.986197,-0.161687,-0.070596,-0.065741,0.125615,0.60019,-0.495102,-0.41717,0.469697,7.0,3.0,7.0,IDBC,36,Idle
6.03,-0.124098,-0.211364,0.003248,-0.035954,0.98625,-0.161302,-0.047146,-0.02191,0.098588,0.599601,-0.49466,-0.417924,0.470244,7.0,3.0,7.0,IDBC,36,Idle
6.04,-0.346278,-0.158899,-0.037128,-0.036392,0.986621,-0.158915,-0.037903,-0.001117,0.108896,0.598665,-0.494898,-0.419069,0.470168,7.0,3.0,7.0,IDBC,36,Idle
6.05,-0.564647,-0.150451,-0.065078,-0.037149,0.987327,-0.154287,-0.033271,0.0028,0.120138,0.597322,-0.495816,-0.420741,0.469415,7.0,3.0,7.0,IDBC,36,Idle
6.06,-0.650309,-0.160804,-0.059742,-0.038031,0.988241,-0.148103,-0.023675,0.00616,0.093629,0.5956,-0.497155,-0.42283,0.468308,7.0,3.0,7.0,IDBC,36,Idle
6.07,-0.52418,-0.200901,-0.057897,-0.038827,0.989096,-0.142063,-0.015891,0.023737,0.066822,0.593849,-0.498422,-0.424905,0.467306,7.0,3.0,7.0,IDBC,36,Idle
6.08,-0.203947,-0.166152,-0.07329,-0.039772,0.989601,-0.138234,-0.041085,0.063805,0.031987,0.592649,-0.49895,-0.426535,0.46678,7.0,3.0,7.0,IDBC,36,Idle
6.09,0.187383,-0.082288,-0.026366,-0.040469,0.989602,-0.138023,-0.086499,0.045676,0.042503,0.592473,-0.498599,-0.427068,0.466891,7.0,3.0,7.0,IDBC,36,Idle
6.1,0.581294,0.01998,0.013269,-0.040527,0.989064,-0.141813,-0.131623,-0.020222,0.075666,0.593367,-0.497385,-0.426265,0.467784,7.0,3.0,7.0,IDBC,36,Idle
6.11,0.867076,0.094554,-0.007055,-0.040362,0.987988,-0.14917,-0.175229,-0.040157,0.072799,0.595305,-0.495326,-0.424344,0.469252,7.0,3.0,7.0,IDBC,36,Idle
6.12,0.710384,0.16581,-0.068867,-0.040507,0.986719,-0.157305,-0.204321,-0.026636,0.04204,0.597698,-0.493128,-0.422105,0.470543,7.0,3.0,7.0,IDBC,36,Idle
6.13,0.37865,0.182274,-0.100813,-0.041115,0.985845,-0.162538,-0.186287,-0.082754,-0.016279,0.599562,-0.49178,-0.420575,0.47095,7.0,3.0,7.0,IDBC,36,Idle
6.14,0.25624,0.104151,-0.083447,-0.041757,0.985261,-0.165882,-0.138678,-0.210527,-0.148724,0.600921,-0.490956,-0.419549,0.470994,7.0,3.0,7.0,IDBC,36,Idle
6.15,0.2174,0.050335,-0.120389,-0.042567,0.984844,-0.168136,-0.070622,-0.159496,-0.171418,0.601837,-0.490239,-0.419044,0.471021,7.0,3.0,7.0,IDBC,36,Idle
6.16,0.327913,0.060243,-0.203062,-0.044186,0.984307,-0.170842,-0.039066,-0.011529,-0.027507,0.602981,-0.489141,-0.418712,0.470994,7.0,3.0,7.0,IDBC,36,Idle
6.17,0.462692,0.081672,-0.164099,-0.045916,0.983526,-0.174837,0.010409,0.066172,0.009996,0.604574,-0.487714,-0.417991,0.471072,7.0,3.0,7.0,IDBC,36,Idle
6.18,0.517242,0.092219,-0.097442,-0.047012,0.982582,-0.179785,0.051986,0.005486,0.110342,0.606284,-0.486154,-0.416847,0.4715,7.0,3.0,7.0,IDBC,36,Idle
6.19,0.460261,0.098916,-0.033619,-0.047535,0.98164,-0.184727,0.068531,-0.079799,0.120091,0.607853,-0.484712,-0.415561,0.4721,7.0,3.0,7.0,IDBC,36,Idle
6.2,0.224844,0.162029,0.047182,-0.047228,0.980994,-0.188203,0.066667,-0.189551,0.144014,0.60894,-0.483965,-0.414338,0.47254,7.0,3.0,7.0,IDBC,36,Idle
6.21,-0.06841,0.188992,0.154237,-0.045886,0.980897,-0.189038,0.064807,-0.275087,0.194821,0.609257,-0.484369,-0.413361,0.472573,7.0,3.0,7.0,IDBC,36,Idle
6.22,-0.441161,0.209429,0.237797,-0.04357,0.981452,-0.186693,0.058768,-0.265647,0.178057,0.608589,-0.485995,-0.412871,0.472193,7.0,3.0,7.0,IDBC,36,Idle
6.23,-0.678141,0.261007,0.279277,-0.040592,0.982628,-0.181091,0.05344,-0.179741,0.058792,0.607048,-0.488849,-0.412894,0.47121,7.0,3.0,7.0,IDBC,36,Idle
6.24,-0.718272,0.261844,0.316363,-0.037212,0.983999,-0.174244,0.057186,-0.083151,-0.023663,0.605165,-0.492225,-0.413029,0.469998,7.0,3.0,7.0,IDBC,36,Idle
6.25,-0.78483,0.200065,0.369308,-0.033428,0.985395,-0.166974,0.052165,0.031589,-0.08327,0.602997,-0.495739,-0.413226,0.468916,7.0,3.0,7.0,IDBC,36,Idle
6.26,-0.858098,0.143275,0.36991,-0.029443,0.986861,-0.158864,0.025475,0.11435,-0.147654,0.600401,-0.499399,-0.413725,0.467921,7.0,3.0,7.0,IDBC,36,Idle
6.27,-0.818837,0.100822,0.288205,-0.025975,0.988268,-0.150503,-0.000575,0.129072,-0.196803,0.597747,-0.502917,-0.414515,0.466851,7.0,3.0,7.0,IDBC,36,Idle
6.28,-0.695952,0.077634,0.198297,-0.023463,0.989443,-0.14301,-0.00977,0.107557,-0.200512,0.595444,-0.505883,-0.415424,0.46578,7.0,3.0,7.0,IDBC,36,Idle
6.29,-0.703329,0.072887,0.157401,-0.021627,0.99045,-0.136168,-0.005244,0.080107,-0.12932,0.593443,-0.508487,-0.416362,0.46466,7.0,3.0,7.0,IDBC,36,Idle
6.3,-0.786034,0.052631,0.138438,-0.020087,0.991464,-0.128824,0.01702,0.027487,-0.057532,0.591338,-0.511136,-0.417526,0.463391,7.0,3.0,7.0,IDBC,36,Idle
6.31,-0.932777,0.037742,0.121592,-0.018739,0.992562,-0.120293,0.051714,-0.025154,-0.016654,0.588919,-0.514047,-0.419057,0.461867,7.0,3.0,7.0,IDBC,36,Idle
6.32,-1.169982,0.066911,0.100551,-0.017554,0.993786,-0.109918,0.08042,-0.076336,0.065729,0.586071,-0.517477,-0.421021,0.459869,7.0,3.0,7.0,IDBC,36,Idle
