secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
21.73,0.349707,-0.256334,-1.215069,-0.572356,-0.797822,0.18944,-0.053223,0.062425,-0.15964,0.407231,0.055305,-0.769195,-0.489329,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.74,0.579298,-0.391651,-1.184709,-0.562105,-0.803727,0.195092,0.048494,0.09459,-0.208123,0.402894,0.060091,-0.770672,-0.490031,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.75,0.407363,-0.512291,-1.227821,-0.551439,-0.809439,0.201801,0.088518,0.165762,-0.109897,0.397997,0.064663,-0.772476,-0.490609,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.76,0.184595,-0.582669,-1.297304,-0.540042,-0.815737,0.207191,0.071063,0.15761,-0.069755,0.392662,0.068771,-0.773864,-0.492159,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.77,-0.054533,-0.599707,-1.365439,-0.527851,-0.822716,0.210978,0.055302,0.105446,-0.031169,0.387044,0.072634,-0.774734,-0.49468,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.78,-0.15167,-0.621214,-1.361299,-0.515205,-0.830155,0.213086,0.04142,-0.016982,0.01665,0.381304,0.076169,-0.775075,-0.49806,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.79,0.151958,-0.569356,-1.313293,-0.502762,-0.836988,0.216061,0.008499,-0.158572,-0.019238,0.375643,0.079847,-0.775664,-0.500861,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.8,0.29641,-0.601907,-1.303338,-0.490494,-0.842957,0.220996,0.031311,-0.142334,-0.005069,0.370001,0.083922,-0.776824,-0.502594,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.81,0.370858,-0.63447,-1.233931,-0.478305,-0.848419,0.226735,0.068714,-0.108597,0.055812,0.364218,0.087889,-0.778231,-0.503963,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.82,0.641114,-0.606709,-1.137155,-0.466802,-0.852845,0.233988,0.068777,-0.122802,0.014364,0.358585,0.091853,-0.780101,-0.504403,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.83,0.689046,-0.604767,-1.110196,-0.455796,-0.856359,0.242692,0.067582,-0.082972,0.012969,0.353073,0.095926,-0.782396,-0.503978,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.84,0.430385,-0.605187,-1.152526,-0.444587,-0.860037,0.250358,0.061927,-0.005579,0.022592,0.347556,0.099828,-0.784355,-0.50401,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.85,0.106428,-0.590766,-1.179239,-0.433003,-0.86449,0.255277,0.088139,0.045169,-0.015516,0.342125,0.103359,-0.785465,-0.505284,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.86,-0.087226,-0.655728,-1.154478,-0.421237,-0.869535,0.257813,0.122089,0.017622,-0.021119,0.336726,0.10638,-0.785869,-0.50765,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.87,0.154904,-0.64345,-1.091406,-0.409741,-0.874183,0.260608,0.101544,-0.091287,-0.030063,0.331281,0.109135,-0.78638,-0.509851,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.88,0.409506,-0.628541,-1.083762,-0.398577,-0.877748,0.265886,0.064165,-0.107878,-0.051179,0.325845,0.112285,-0.787613,-0.510766,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.89,0.296497,-0.633687,-1.081991,-0.387311,-0.881036,0.271599,0.066067,-0.033744,0.037132,0.320359,0.115543,-0.788954,-0.51144,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.9,0.276131,-0.593095,-1.023935,-0.376283,-0.884342,0.276317,0.071671,-0.023724,0.064091,0.315067,0.118577,-0.789999,-0.51242,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.91,0.388135,-0.554163,-0.950654,-0.365959,-0.887047,0.281463,0.080391,-0.028495,0.051576,0.31008,0.121548,-0.791175,-0.512951,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.92,0.298955,-0.540223,-0.924183,-0.356087,-0.889426,0.286572,0.079415,-0.017679,0.11481,0.305286,0.12438,-0.792348,-0.513337,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.93,0.182673,-0.494282,-0.919147,-0.346388,-0.891981,0.290492,0.054579,-0.056612,0.115529,0.30072,0.127061,-0.793159,-0.514122,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.94,0.07072,-0.469247,-0.928213,-0.3367,-0.894769,0.293294,0.030212,-0.119696,0.11108,0.296337,0.129686,-0.793617,-0.515304,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.95,0.077916,-0.467003,-0.886639,-0.327138,-0.897631,0.295363,0.000401,-0.194913,0.099336,0.292074,0.132171,-0.793859,-0.516731,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.96,0.284539,-0.436415,-0.833643,-0.318065,-0.89986,0.298473,-0.027546,-0.206585,0.038655,0.287929,0.134679,-0.794417,-0.517552,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.97,0.246066,-0.419979,-0.811718,-0.309362,-0.901588,0.30238,-0.033777,-0.07943,0.040775,0.283904,0.137252,-0.795205,-0.517888,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.98,0.127602,-0.399986,-0.800205,-0.300815,-0.903508,0.305261,-0.029034,0.055897,0.036505,0.280054,0.139664,-0.795691,-0.518594,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.99,0.134371,-0.400343,-0.773036,-0.292466,-0.905453,0.307603,-0.018081,0.119945,0.022994,0.276321,0.141927,-0.796027,-0.519466,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.0,0.045754,-0.397014,-0.789812,-0.284168,-0.907371,0.30972,-0.019024,0.138572,0.065418,0.272627,0.144134,-0.796295,-0.520399,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.01,0.003768,-0.324155,-0.841871,-0.275632,-0.909626,0.310818,-0.036654,0.043491,0.089664,0.269047,0.146443,-0.796218,-0.521732,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.02,0.220953,-0.229986,-0.853644,-0.267014,-0.911599,0.312553,-0.04483,-0.118109,0.056343,0.265646,0.149263,-0.796239,-0.522643,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.03,0.227675,-0.229792,-0.819244,-0.258596,-0.913053,0.315375,-0.021708,-0.173723,0.110314,0.262352,0.152356,-0.79654,-0.522957,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.04,0.069528,-0.253651,-0.754007,-0.250592,-0.914616,0.317302,-0.01456,-0.148402,0.133992,0.259195,0.155049,-0.796624,-0.523609,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.05,0.048659,-0.261032,-0.732603,-0.243001,-0.916282,0.318399,-0.030025,-0.095086,0.06214,0.256206,0.157408,-0.796506,-0.524556,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.06,0.019812,-0.283642,-0.723575,-0.235424,-0.917891,0.319455,-0.025913,-0.015611,0.09032,0.253146,0.159631,-0.796395,-0.525538,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.07,-0.079814,-0.224938,-0.708045,-0.227975,-0.919672,0.319737,-0.031379,0.028406,0.12785,0.250241,0.161767,-0.796053,-0.526794,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.08,-0.009319,-0.143465,-0.691952,-0.220968,-0.921406,0.319663,-0.022929,0.004933,0.063882,0.247716,0.163994,-0.795574,-0.52802,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.09,-0.017506,-0.154242,-0.718758,-0.214014,-0.922933,0.319989,0.000528,0.006505,0.052448,0.245286,0.166423,-0.795172,-0.528999,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.1,-0.084508,-0.15165,-0.736297,-0.206726,-0.924672,0.319761,0.01146,-0.01324,0.079242,0.242758,0.168839,-0.79459,-0.530272,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.11,0.010118,-0.109789,-0.722802,-0.199571,-0.926285,0.319638,0.001085,-0.044708,0.001591,0.240362,0.17136,-0.794012,-0.53142,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.12,0.001549,-0.154621,-0.733777,-0.192389,-0.927652,0.320076,0.006979,0.009347,-0.026924,0.237894,0.173946,-0.793587,-0.532324,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.13,-0.155046,-0.265566,-0.768476,-0.184694,-0.92932,0.319771,0.010286,0.108641,0.003502,0.235105,0.176288,-0.792974,-0.533704,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.14,-0.105771,-0.282093,-0.776408,-0.176599,-0.931178,0.318937,-0.001486,0.127726,0.016986,0.232065,0.178453,-0.792226,-0.535423,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.15,-0.03104,-0.264994,-0.784728,-0.168385,-0.932725,0.318859,-0.022899,0.10019,0.080449,0.228894,0.18073,-0.791686,-0.536822,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.16,0.004327,-0.184797,-0.79528,-0.160298,-0.934063,0.319109,-0.043391,0.053189,0.097609,0.225902,0.183247,-0.791186,-0.537972,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.17,0.080671,-0.128765,-0.821154,-0.152255,-0.935198,0.319723,-0.046659,-0.009519,0.056864,0.223075,0.186064,-0.790722,-0.538865,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.18,0.113596,-0.136751,-0.861482,-0.143961,-0.936107,0.320903,-0.030508,-0.030614,0.010213,0.220202,0.189171,-0.790358,-0.539499,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.19,0.078473,-0.21645,-0.869101,-0.13526,-0.936997,0.32209,0.002707,-0.022262,0.006188,0.217064,0.192234,-0.789994,-0.540221,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.2,0.151334,-0.252723,-0.830711,-0.126492,-0.937786,0.323352,0.009351,-0.050388,-0.015429,0.21371,0.195057,-0.789702,-0.540973,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.21,0.328176,-0.276038,-0.811552,-0.117967,-0.938,0.325944,-0.001921,-0.060047,-0.102723,0.21022,0.197831,-0.789832,-0.541143,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.22,0.318732,-0.337887,-0.83711,-0.109252,-0.937809,0.329511,0.000731,-0.001949,-0.10661,0.206444,0.200609,-0.79026,-0.540948,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.23,0.203629,-0.348029,-0.818219,-0.100276,-0.937845,0.332252,-0.004094,0.019037,-0.07685,0.202554,0.20322,-0.79046,-0.541152,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.24,0.143647,-0.385777,-0.759119,-0.091622,-0.938022,0.334245,-0.006706,-0.022244,-0.106508,0.19878,0.205533,-0.790493,-0.541631,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.25,0.07284,-0.447779,-0.718572,-0.08329,-0.938292,0.335666,0.000587,-0.062563,-0.078235,0.195019,0.207446,-0.790442,-0.542342,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.26,0.092552,-0.460136,-0.68274,-0.075148,-0.938621,0.336666,0.000166,-0.13485,-0.047206,0.191221,0.209037,-0.790339,-0.543232,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.27,0.267381,-0.458326,-0.641336,-0.067345,-0.938508,0.338626,-0.000724,-0.205688,-0.074161,0.187415,0.210588,-0.790548,-0.543657,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.28,0.327461,-0.47547,-0.594723,-0.059976,-0.937817,0.34191,0.01922,-0.190418,-0.064261,0.183571,0.21207,-0.79119,-0.543458,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.29,0.175256,-0.514952,-0.544617,-0.05291,-0.937269,0.34457,0.040993,-0.120425,-0.047938,0.179788,0.213223,-0.79172,-0.543499,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.3,0.068791,-0.587096,-0.504862,-0.046082,-0.937139,0.345901,0.051087,-0.080287,-0.065948,0.176056,0.213906,-0.791956,-0.544108,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.31,0.097746,-0.673858,-0.456362,-0.039365,-0.937083,0.346881,0.051816,-0.098592,-0.031757,0.172158,0.214167,-0.792195,-0.544904,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.32,0.205608,-0.696529,-0.424701,-0.032858,-0.936717,0.348541,0.017934,-0.138921,0.005813,0.168064,0.214146,-0.792725,-0.545421,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.33,0.23232,-0.701131,-0.433902,-0.02644,-0.936024,0.350943,-0.025577,-0.110546,-0.011465,0.163885,0.214118,-0.793489,-0.545592,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.34,0.109507,-0.734643,-0.475918,-0.019617,-0.935513,0.352748,-0.052923,-0.027271,0.009923,0.159585,0.214108,-0.79406,-0.546039,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.35,0.023139,-0.751346,-0.485117,-0.012441,-0.935385,0.353413,-0.071147,0.029425,0.014186,0.155233,0.214044,-0.794287,-0.546988,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.36,0.094093,-0.735976,-0.429225,-0.005499,-0.935245,0.353959,-0.078272,0.032779,0.01715,0.150947,0.213855,-0.79451,-0.547938,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.37,0.141956,-0.703008,-0.390208,0.000851,-0.934809,0.355149,-0.071362,0.038737,0.025634,0.146839,0.213589,-0.794955,-0.54851,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.38,0.170635,-0.655352,-0.411659,0.006996,-0.934253,0.356541,-0.050224,0.035953,0.043941,0.142873,0.213409,-0.795441,-0.548923,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.39,0.204721,-0.630499,-0.463671,0.013359,-0.933515,0.358291,-0.012825,0.044446,0.064088,0.138922,0.213526,-0.79596,-0.549141,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.4,0.06952,-0.601084,-0.524956,0.020255,-0.932896,0.359576,0.023416,0.072224,0.154112,0.134909,0.213901,-0.796263,-0.549556,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.41,-0.012939,-0.520767,-0.553322,0.027337,-0.932713,0.359583,0.041968,0.065083,0.157919,0.131158,0.214518,-0.796099,-0.55046,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.42,0.102443,-0.455695,-0.577763,0.03435,-0.932399,0.359795,0.051664,0.050716,0.088051,0.127635,0.215462,-0.795911,-0.551191,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.43,0.163414,-0.43275,-0.618452,0.04153,-0.931665,0.360937,0.054097,0.081323,0.106318,0.124062,0.216704,-0.795932,-0.551489,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.44,0.069906,-0.374146,-0.676099,0.049042,-0.93091,0.36194,0.030975,0.119631,0.122832,0.12052,0.218248,-0.795825,-0.55182,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.45,0.03124,-0.299948,-0.699879,0.056696,-0.930412,0.362103,0.011191,0.103081,0.081272,0.117231,0.22009,-0.795369,-0.552454,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.46,0.066409,-0.255729,-0.742675,0.064448,-0.929786,0.362416,0.001149,0.074378,0.069392,0.114067,0.22224,-0.79487,-0.552974,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.47,0.084833,-0.172485,-0.737043,0.07215,-0.929019,0.36293,-0.011268,0.028476,0.08046,0.111059,0.224622,-0.794361,-0.553354,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.48,0.124831,-0.094781,-0.72934,0.079436,-0.928074,0.363824,-0.023208,-0.005931,0.046058,0.108395,0.227241,-0.793898,-0.553478,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.49,0.052127,-0.054332,-0.736928,0.086527,-0.927093,0.364708,-0.020456,0.014358,0.082588,0.105937,0.22999,-0.793384,-0.553555,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.5,-0.122733,-0.016743,-0.743695,0.093535,-0.926578,0.364287,-0.012007,0.048145,0.099657,0.103794,0.232818,-0.792426,-0.554151,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.51,-0.078324,0.021436,-0.731656,0.100393,-0.926274,0.363232,-0.002477,0.017796,0.091709,0.101884,0.235704,-0.791239,-0.554981,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.52,0.025807,0.066212,-0.723209,0.106988,-0.925602,0.363063,0.006278,-0.025387,0.111867,0.100057,0.238695,-0.790289,-0.555389,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.53,0.121489,0.143678,-0.71575,0.113246,-0.924541,0.363867,0.009359,-0.053791,0.111124,0.098381,0.241844,-0.789585,-0.555327,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.54,0.044596,0.168142,-0.748559,0.119413,-0.923309,0.365022,0.015642,-0.029862,0.084624,0.096866,0.245237,-0.788904,-0.555073,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.55,-0.183966,0.12979,-0.756325,0.125868,-0.922666,0.36448,0.01964,-0.016131,0.087074,0.095439,0.248594,-0.787681,-0.555564,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.56,-0.243757,0.127806,-0.734558,0.132282,-0.92251,0.362597,0.00787,-0.044638,0.035032,0.094153,0.251786,-0.786068,-0.55663,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.57,-0.271596,0.119864,-0.698104,0.138461,-0.922471,0.360384,0.002057,-0.046798,0.002546,0.092967,0.254834,-0.78438,-0.557822,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.58,-0.348926,0.164943,-0.691269,0.144348,-0.922595,0.357745,0.007248,-0.014096,-0.000735,0.091986,0.257811,-0.782564,-0.559166,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.59,-0.365606,0.168687,-0.666484,0.150041,-0.922899,0.354606,0.028044,-0.005949,-0.029578,0.091216,0.260787,-0.780572,-0.560693,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.6,-0.279111,0.116835,-0.61126,0.155438,-0.923067,0.351833,0.05289,-0.036009,-0.011348,0.090421,0.263558,-0.778751,-0.562057,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.61,-0.227334,0.065416,-0.569985,0.160591,-0.923025,0.349622,0.059151,-0.058558,0.027545,0.08943,0.265985,-0.777215,-0.563197,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.62,-0.187997,0.050417,-0.556221,0.165585,-0.922832,0.347798,0.049198,-0.067403,0.012675,0.088346,0.268241,-0.775852,-0.564177,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.63,-0.143588,0.020387,-0.530063,0.170493,-0.922491,0.346326,0.03988,-0.078653,0.006198,0.087169,0.270385,-0.774632,-0.565012,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.64,-0.110061,-0.001155,-0.472743,0.175117,-0.922049,0.345196,0.029168,-0.081934,-0.004879,0.085949,0.272314,-0.773591,-0.565699,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.65,-0.063091,-0.05018,-0.426762,0.17936,-0.921549,0.344351,0.012443,-0.077627,-0.016287,0.084685,0.273936,-0.772745,-0.566262,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.66,-0.060285,-0.097101,-0.420746,0.183495,-0.920957,0.343754,-0.00396,-0.039782,-0.005009,0.083271,0.275327,-0.772057,-0.566735,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.67,-0.146563,-0.087095,-0.436249,0.187801,-0.920529,0.342574,-0.014095,-0.001391,0.022157,0.081824,0.276673,-0.771193,-0.567466,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.68,-0.135788,-0.043467,-0.435981,0.19205,-0.92019,0.341126,-0.010867,2.4e-05,0.004165,0.080535,0.278122,-0.770202,-0.568288,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.69,-0.190375,-0.045709,-0.442734,0.196248,-0.919865,0.339609,-0.002462,0.014653,0.028815,0.079325,0.279619,-0.769167,-0.569125,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.7,-0.302054,-0.045659,-0.45274,0.200544,-0.919809,0.337242,0.004564,0.025492,0.055565,0.078206,0.281111,-0.767853,-0.570318,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.71,-0.34446,-0.030629,-0.473279,0.204934,-0.919967,0.334161,0.007728,0.012725,0.065802,0.077194,0.282648,-0.766284,-0.571805,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.72,-0.452297,0.048221,-0.526571,0.20952,-0.920209,0.330631,0.006849,0.006177,0.067776,0.076327,0.28443,-0.76447,-0.573462,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.73,-0.504875,0.025013,-0.529845,0.214313,-0.920721,0.326104,0.027463,0.001363,0.006553,0.075669,0.286412,-0.762247,-0.575519,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.74,-0.353746,-0.020598,-0.484945,0.218993,-0.920996,0.322194,0.046327,0.006125,-0.014134,0.07483,0.288207,-0.760285,-0.577324,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.75,-0.250625,-0.086242,-0.410694,0.223295,-0.920984,0.319262,0.051836,0.032816,-0.020708,0.073768,0.289637,-0.758776,-0.578729,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.76,-0.072903,-0.103565,-0.358224,0.227109,-0.920645,0.317544,0.043613,0.021246,-0.03431,0.072539,0.290745,-0.757786,-0.579626,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.77,0.003266,-0.103762,-0.371043,0.230772,-0.919878,0.317124,0.030947,0.020144,-0.017808,0.071121,0.291804,-0.75724,-0.579983,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.78,-0.130046,-0.109655,-0.39675,0.23466,-0.919154,0.316372,0.023656,0.023676,-0.008205,0.069683,0.292945,-0.756551,-0.580481,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.79,-0.138835,-0.143929,-0.376851,0.238664,-0.918697,0.314699,0.030974,-0.024937,-0.007646,0.068287,0.294012,-0.755584,-0.581367,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.8,-0.026237,-0.139021,-0.350617,0.242468,-0.918059,0.313649,0.031518,-0.040727,0.025645,0.066789,0.294938,-0.754875,-0.581992,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.81,-0.110381,-0.112728,-0.356311,0.246086,-0.917376,0.312831,0.024361,0.020235,0.052235,0.065377,0.295882,-0.754234,-0.582503,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.82,-0.237431,-0.080542,-0.369471,0.249728,-0.917044,0.310913,0.028104,0.045935,0.09108,0.064226,0.296918,-0.753191,-0.583454,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.83,-0.31102,-0.032441,-0.396542,0.253415,-0.916918,0.308288,0.025744,0.034304,0.060776,0.063303,0.298116,-0.751845,-0.584678,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.84,-0.29612,-0.081244,-0.396721,0.257274,-0.916869,0.305224,0.035023,0.021346,-0.014071,0.062403,0.299377,-0.750324,-0.586084,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.85,-0.188446,-0.108158,-0.388584,0.261207,-0.916555,0.302817,0.038048,-0.000468,0.005411,0.06123,0.30051,-0.749068,-0.587233,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.86,-0.083652,-0.081173,-0.323772,0.264801,-0.916026,0.301293,0.02974,-0.056844,0.021095,0.060011,0.301523,-0.748151,-0.588007,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.87,-0.028787,-0.022409,-0.285253,0.267745,-0.915365,0.3007,0.014649,-0.096965,-0.034281,0.059007,0.302507,-0.747556,-0.588361,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.88,-0.077207,-0.044425,-0.256768,0.270322,-0.914765,0.300218,0.02199,-0.088424,-0.066408,0.058162,0.303423,-0.747023,-0.588649,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.89,-0.096191,-0.116434,-0.18248,0.272604,-0.914446,0.299124,0.040354,-0.09477,-0.037787,0.057355,0.303998,-0.746423,-0.589193,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.9,0.068474,-0.144291,-0.080658,0.274185,-0.914155,0.298569,0.051835,-0.136687,-0.040177,0.056503,0.304075,-0.746206,-0.589511,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.91,0.142309,-0.148488,-0.00273,0.274975,-0.913702,0.299228,0.057804,-0.132364,-0.051441,0.055675,0.303831,-0.746526,-0.58931,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.92,0.195979,-0.169245,0.072669,0.27515,-0.91329,0.300323,0.061382,-0.127055,-0.037216,0.054932,0.303296,-0.74711,-0.588915,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.93,0.229303,-0.197846,0.12816,0.274759,-0.912911,0.30183,0.056449,-0.094337,-0.005565,0.054213,0.302424,-0.747967,-0.588342,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.94,0.173402,-0.210075,0.145957,0.274096,-0.91268,0.303128,0.042112,-0.03985,0.050189,0.053552,0.301352,-0.748833,-0.58785,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.95,0.158967,-0.165899,0.127927,0.273419,-0.912549,0.304132,0.022373,-0.015292,0.079611,0.052987,0.300316,-0.749584,-0.587475,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.96,0.059693,-0.097032,0.09424,0.272807,-0.912487,0.304865,0.005147,-0.002124,0.09139,0.052645,0.299551,-0.750135,-0.587193,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.97,-0.081107,-0.029989,0.098686,0.27217,-0.912777,0.304567,-0.00653,-0.0107,0.116225,0.052696,0.299021,-0.750247,-0.587316,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.98,-0.127491,0.032313,0.120185,0.271181,-0.913401,0.303576,-0.013078,-0.039052,0.10478,0.053185,0.298598,-0.750085,-0.587693,11.0,2.0,15.0,SAOCTE,32,TricepExt
22.99,-0.105375,0.094381,0.155534,0.26972,-0.914123,0.302706,-0.008169,-0.073533,0.102796,0.054003,0.298235,-0.749939,-0.587989,11.0,2.0,15.0,SAOCTE,32,TricepExt
23.0,-0.021717,0.151869,0.231034,0.267623,-0.914842,0.302392,0.017228,-0.135893,0.125571,0.055115,0.29786,-0.749984,-0.588019,11.0,2.0,15.0,SAOCTE,32,TricepExt
23.01,0.141944,0.206685,0.313254,0.264648,-0.91539,0.303351,0.049195,-0.200302,0.080026,0.05649,0.297403,-0.750484,-0.58748,11.0,2.0,15.0,SAOCTE,32,TricepExt
23.02,0.340805,0.213556,0.441332,0.260611,-0.915595,0.306214,0.095331,-0.220482,0.02539,0.057998,0.296706,-0.751713,-0.586114,11.0,2.0,15.0,SAOCTE,32,TricepExt
23.03,0.43359,0.239978,0.609167,0.25512,-0.915727,0.310415,0.140006,-0.2088,0.043238,0.059785,0.2955,-0.753583,-0.584139,11.0,2.0,15.0,SAOCTE,32,TricepExt
23.04,0.500844,0.322834,0.773471,0.247897,-0.916008,0.315398,0.165403,-0.205726,-0.000624,0.062174,0.293844,-0.75588,-0.581752,11.0,2.0,15.0,SAOCTE,32,TricepExt
23.05,0.579916,0.352967,0.900917,0.239131,-0.916293,0.321283,0.183141,-0.199078,-0.039514,0.065115,0.291868,-0.758587,-0.578894,11.0,2.0,15.0,SAOCTE,32,TricepExt
23.06,0.478649,0.301693,1.064285,0.22909,-0.916814,0.327063,0.17742,-0.190837,0.102319,0.068391,0.289271,-0.761481,-0.576013,11.0,2.0,15.0,SAOCTE,32,TricepExt
