secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
22.03,0.173642,-0.020276,0.083519,0.241247,0.901863,-0.35839,0.021037,-0.048164,-0.002267,0.525426,-0.461601,-0.328221,0.634919,52.0,1.0,15.0,CGCR,2,CableRow
22.04,0.150184,-0.044793,0.080209,0.241913,0.901057,-0.359964,0.003875,-0.02595,-0.009497,0.525494,-0.461212,-0.327569,0.635483,52.0,1.0,15.0,CGCR,2,CableRow
22.05,0.140338,-0.074533,0.017787,0.242166,0.900422,-0.361382,-0.021188,-0.002244,-0.018867,0.525551,-0.460733,-0.327161,0.635993,52.0,1.0,15.0,CGCR,2,CableRow
22.06,0.157724,-0.099414,-0.022372,0.242115,0.899812,-0.36293,-0.003864,-0.008791,0.000977,0.525704,-0.460137,-0.326816,0.636476,52.0,1.0,15.0,CGCR,2,CableRow
22.07,0.092219,-0.218888,0.040387,0.241466,0.899378,-0.364436,0.060337,-0.035807,0.018641,0.525763,-0.459294,-0.32685,0.637018,52.0,1.0,15.0,CGCR,2,CableRow
22.08,-0.032645,-0.320374,0.119403,0.240934,0.899188,-0.365256,0.072329,-0.044589,0.020224,0.52515,-0.458439,-0.327423,0.637844,52.0,1.0,15.0,CGCR,2,CableRow
22.09,-0.085962,-0.325143,0.09008,0.240523,0.899309,-0.365229,0.027345,-0.011583,0.020807,0.524115,-0.457769,-0.32838,0.638685,52.0,1.0,15.0,CGCR,2,CableRow
22.1,-0.026102,-0.28698,0.060235,0.240136,0.89941,-0.365234,0.007346,0.015156,0.020125,0.523192,-0.457151,-0.329236,0.639442,52.0,1.0,15.0,CGCR,2,CableRow
22.11,0.093817,-0.231303,0.079711,0.239979,0.899029,-0.366274,0.023358,0.00304,0.018236,0.522594,-0.456347,-0.329561,0.640338,52.0,1.0,15.0,CGCR,2,CableRow
22.12,0.160194,-0.124152,0.110597,0.240259,0.898289,-0.367903,0.046347,-0.007053,0.02397,0.52233,-0.455628,-0.32932,0.641188,52.0,1.0,15.0,CGCR,2,CableRow
22.13,0.072965,-0.204681,0.132603,0.240556,0.89753,-0.369556,0.0623,-0.006921,0.040271,0.521981,-0.454862,-0.329124,0.642117,52.0,1.0,15.0,CGCR,2,CableRow
22.14,-0.001086,-0.132172,0.086141,0.240908,0.897162,-0.370221,0.029448,0.006829,0.041821,0.521403,-0.454415,-0.329236,0.642845,52.0,1.0,15.0,CGCR,2,CableRow
22.15,-0.004884,-0.085565,0.044099,0.241942,0.896873,-0.370247,0.006013,0.016488,0.007805,0.520798,-0.454474,-0.329135,0.643345,52.0,1.0,15.0,CGCR,2,CableRow
22.16,-0.046134,-0.045516,-0.064221,0.242985,0.896707,-0.369966,0.023937,0.022711,0.007554,0.520306,-0.454723,-0.329004,0.643634,52.0,1.0,15.0,CGCR,2,CableRow
22.17,-0.038024,-0.05265,-0.037532,0.242836,0.897068,-0.369189,0.073723,0.021298,0.012759,0.520132,-0.454905,-0.329343,0.643473,52.0,1.0,15.0,CGCR,2,CableRow
22.18,0.031501,-0.110082,0.03977,0.242642,0.897189,-0.369023,0.114826,-0.005846,-0.012188,0.519904,-0.454787,-0.329632,0.643593,52.0,1.0,15.0,CGCR,2,CableRow
22.19,-0.005273,-0.101264,0.008189,0.24275,0.897097,-0.369173,0.081285,-0.030581,0.000399,0.519559,-0.454587,-0.329794,0.64393,52.0,1.0,15.0,CGCR,2,CableRow
22.2,-0.00615,-0.043908,0.003471,0.243054,0.897116,-0.368927,0.046161,-0.036414,-0.00444,0.519244,-0.454641,-0.329906,0.644088,52.0,1.0,15.0,CGCR,2,CableRow
22.21,-0.0073,-0.045157,0.016295,0.243983,0.897067,-0.368434,0.057286,-0.052966,0.002574,0.51881,-0.454967,-0.32983,0.644246,52.0,1.0,15.0,CGCR,2,CableRow
22.22,-0.058522,-0.050931,0.031608,0.244479,0.897314,-0.367502,0.068952,-0.070929,0.005197,0.518346,-0.455302,-0.330074,0.644258,52.0,1.0,15.0,CGCR,2,CableRow
22.23,-0.038968,-0.051021,0.085772,0.244818,0.897411,-0.367038,0.062098,-0.098614,-0.021741,0.517933,-0.45541,-0.330277,0.64441,52.0,1.0,15.0,CGCR,2,CableRow
22.24,-0.120016,-0.078684,0.064825,0.245481,0.897489,-0.366406,0.050769,-0.066114,-0.0098,0.51735,-0.455619,-0.330467,0.644633,52.0,1.0,15.0,CGCR,2,CableRow
22.25,-0.213558,-0.083563,0.020429,0.246253,0.897908,-0.364858,0.039254,-0.024586,-0.008723,0.51648,-0.456105,-0.330967,0.64473,52.0,1.0,15.0,CGCR,2,CableRow
22.26,-0.148247,-0.043619,0.058589,0.247662,0.898131,-0.363352,0.035892,0.002947,-0.027517,0.515545,-0.456773,-0.331183,0.644895,52.0,1.0,15.0,CGCR,2,CableRow
22.27,-0.137232,-0.066851,-0.008746,0.248786,0.89818,-0.362462,0.034295,-0.003191,-0.027294,0.514832,-0.457193,-0.331276,0.64512,52.0,1.0,15.0,CGCR,2,CableRow
22.28,-0.251005,-0.079191,-0.064856,0.248696,0.898735,-0.361144,0.028159,-0.04113,0.00157,0.514312,-0.457443,-0.331925,0.645023,52.0,1.0,15.0,CGCR,2,CableRow
22.29,-0.309223,-0.081961,0.016722,0.248858,0.89955,-0.358998,0.043928,-0.079772,-0.010311,0.51349,-0.457974,-0.332808,0.644846,52.0,1.0,15.0,CGCR,2,CableRow
22.3,-0.312948,-0.13492,0.08754,0.249877,0.90018,-0.356704,0.056886,-0.071079,-0.013078,0.512257,-0.458669,-0.333572,0.644938,52.0,1.0,15.0,CGCR,2,CableRow
22.31,-0.248409,-0.166501,0.125441,0.251259,0.900346,-0.355311,0.044441,-0.009874,-0.013861,0.510894,-0.459056,-0.334084,0.645479,52.0,1.0,15.0,CGCR,2,CableRow
22.32,-0.145138,-0.143768,0.13436,0.252512,0.900369,-0.354363,0.004843,0.037787,-0.013816,0.509685,-0.459289,-0.334473,0.646067,52.0,1.0,15.0,CGCR,2,CableRow
22.33,-0.064117,-0.087886,0.094541,0.253495,0.900242,-0.353983,-0.01497,0.049709,-0.013739,0.508832,-0.459371,-0.334645,0.646593,52.0,1.0,15.0,CGCR,2,CableRow
22.34,-0.000705,-0.056488,0.071525,0.254175,0.90001,-0.354085,-0.005548,0.03282,-0.01118,0.508375,-0.459345,-0.334604,0.646991,52.0,1.0,15.0,CGCR,2,CableRow
22.35,-0.032123,-0.052285,0.050876,0.254698,0.899741,-0.354395,0.028811,0.027612,0.000849,0.508057,-0.459246,-0.334508,0.647361,52.0,1.0,15.0,CGCR,2,CableRow
22.36,-0.014575,-0.041933,0.052875,0.255192,0.899604,-0.354387,0.03712,0.03985,-0.000761,0.507738,-0.459268,-0.334483,0.647608,52.0,1.0,15.0,CGCR,2,CableRow
22.37,-0.057769,-0.038348,-0.003391,0.255619,0.899459,-0.354446,0.035427,0.056611,0.013076,0.507455,-0.459257,-0.334455,0.647852,52.0,1.0,15.0,CGCR,2,CableRow
22.38,0.004262,-0.012279,-0.041008,0.255682,0.899469,-0.354376,0.023951,0.069418,0.004721,0.507354,-0.459256,-0.334508,0.647905,52.0,1.0,15.0,CGCR,2,CableRow
22.39,0.044105,-0.015333,-0.074115,0.25541,0.899394,-0.354761,0.031226,0.051045,0.002115,0.507533,-0.459089,-0.33445,0.647913,52.0,1.0,15.0,CGCR,2,CableRow
22.4,0.046358,-0.02418,-0.089292,0.2545,0.899472,-0.355218,0.040926,0.006747,-0.002509,0.507898,-0.458749,-0.334574,0.647803,52.0,1.0,15.0,CGCR,2,CableRow
22.41,0.002647,-0.012679,-0.066259,0.253512,0.899639,-0.355503,0.050565,-0.043056,0.001774,0.508232,-0.458437,-0.33479,0.647651,52.0,1.0,15.0,CGCR,2,CableRow
22.42,-0.006651,-0.016101,0.0031,0.253078,0.899788,-0.355434,0.055516,-0.070625,0.002681,0.508325,-0.458352,-0.334958,0.647552,52.0,1.0,15.0,CGCR,2,CableRow
22.43,-0.001715,-0.044004,0.052853,0.253373,0.899696,-0.355456,0.055068,-0.077964,0.00986,0.508142,-0.458358,-0.334933,0.647704,52.0,1.0,15.0,CGCR,2,CableRow
22.44,-0.018704,-0.057512,0.065078,0.253865,0.899592,-0.355368,0.039424,-0.048747,0.001364,0.507779,-0.45839,-0.334955,0.647954,52.0,1.0,15.0,CGCR,2,CableRow
22.45,-0.017023,-0.044765,0.055991,0.254397,0.899541,-0.355119,0.019636,-0.028279,0.008622,0.507383,-0.458486,-0.335009,0.648169,52.0,1.0,15.0,CGCR,2,CableRow
22.46,-0.044511,-0.035504,0.036262,0.254717,0.899618,-0.354692,0.015058,-0.025961,0.012559,0.507055,-0.458613,-0.335154,0.64826,52.0,1.0,15.0,CGCR,2,CableRow
22.47,-0.063816,-0.053322,0.050669,0.25509,0.899705,-0.354203,0.026449,-0.039567,0.006043,0.506671,-0.458755,-0.335324,0.648372,52.0,1.0,15.0,CGCR,2,CableRow
22.48,-0.079429,-0.070768,0.084748,0.255717,0.899744,-0.353652,0.034139,-0.044534,0.000595,0.506111,-0.458927,-0.3355,0.648597,52.0,1.0,15.0,CGCR,2,CableRow
22.49,-0.073561,-0.099836,0.113557,0.256813,0.89958,-0.353274,0.035332,-0.009047,-0.010404,0.505368,-0.459108,-0.335534,0.64903,52.0,1.0,15.0,CGCR,2,CableRow
22.5,-0.066969,-0.089313,0.077964,0.257904,0.899363,-0.353034,0.018342,0.035788,-0.029184,0.504621,-0.459227,-0.335549,0.649519,52.0,1.0,15.0,CGCR,2,CableRow
22.51,-0.00103,-0.033818,0.02812,0.258711,0.899156,-0.352968,-0.001784,0.048109,-0.045759,0.50415,-0.459313,-0.335481,0.649859,52.0,1.0,15.0,CGCR,2,CableRow
22.52,0.039642,-0.016608,-0.018897,0.259042,0.898912,-0.353347,0.007361,0.027495,-0.044602,0.504089,-0.459248,-0.335287,0.650052,52.0,1.0,15.0,CGCR,2,CableRow
22.53,0.003218,-0.036463,-0.035295,0.258871,0.898839,-0.353659,0.035441,0.006114,-0.031107,0.504156,-0.459091,-0.33527,0.65012,52.0,1.0,15.0,CGCR,2,CableRow
22.54,-0.055159,-0.025525,-0.029311,0.258634,0.899004,-0.353411,0.039782,-0.022631,-0.018903,0.50408,-0.459065,-0.33549,0.650084,52.0,1.0,15.0,CGCR,2,CableRow
22.55,-0.02509,-0.015986,0.013209,0.259014,0.898974,-0.353212,0.033817,-0.024767,-0.019484,0.503878,-0.459185,-0.335474,0.650163,52.0,1.0,15.0,CGCR,2,CableRow
22.56,-0.021091,0.001272,-0.017563,0.259561,0.898833,-0.353167,0.019934,0.009446,-0.013563,0.503684,-0.459308,-0.33534,0.650297,52.0,1.0,15.0,CGCR,2,CableRow
22.57,0.011518,0.013285,-0.040737,0.25974,0.898751,-0.353244,0.017146,0.016456,0.002292,0.503718,-0.45936,-0.335211,0.6503,52.0,1.0,15.0,CGCR,2,CableRow
22.58,-0.003818,-0.012882,-0.038531,0.259445,0.898743,-0.353482,0.048401,0.007339,0.00552,0.503875,-0.459233,-0.335208,0.65027,52.0,1.0,15.0,CGCR,2,CableRow
22.59,-0.030091,-0.054547,-0.006447,0.25874,0.898768,-0.353934,0.079028,-0.018321,0.010016,0.504029,-0.458863,-0.335377,0.650325,52.0,1.0,15.0,CGCR,2,CableRow
22.6,-0.040083,-0.087572,0.042576,0.258565,0.898596,-0.354498,0.088816,-0.03234,-0.004145,0.503894,-0.458496,-0.335459,0.650646,52.0,1.0,15.0,CGCR,2,CableRow
22.61,-0.048465,-0.114101,0.054487,0.259363,0.898203,-0.354911,0.072607,-0.016902,-0.006601,0.503387,-0.458363,-0.335333,0.651196,52.0,1.0,15.0,CGCR,2,CableRow
22.62,-0.050492,-0.105865,0.030094,0.26037,0.897787,-0.355228,0.053335,-0.002691,-0.004559,0.502774,-0.458293,-0.335192,0.651791,52.0,1.0,15.0,CGCR,2,CableRow
22.63,-0.019049,-0.086306,0.034487,0.2613,0.89731,-0.355748,0.042594,-0.002779,-0.010769,0.502294,-0.458179,-0.33496,0.652361,52.0,1.0,15.0,CGCR,2,CableRow
22.64,-0.072932,-0.037944,0.006611,0.261565,0.897274,-0.355644,0.04268,0.006122,-0.00489,0.501967,-0.458153,-0.335073,0.652573,52.0,1.0,15.0,CGCR,2,CableRow
22.65,-0.060252,0.022144,-0.02345,0.261649,0.897575,-0.354823,0.055871,0.009011,-0.007604,0.501746,-0.458408,-0.335336,0.652428,52.0,1.0,15.0,CGCR,2,CableRow
22.66,-0.111709,0.030023,-0.061563,0.262257,0.897826,-0.353736,0.098812,-0.003661,0.028205,0.501495,-0.458953,-0.335402,0.652205,52.0,1.0,15.0,CGCR,2,CableRow
22.67,-0.094765,0.003251,-0.020941,0.262886,0.898104,-0.352562,0.149253,-0.051592,0.019722,0.501163,-0.459499,-0.335529,0.65201,52.0,1.0,15.0,CGCR,2,CableRow
22.68,-0.115351,-0.032756,0.058067,0.263818,0.89813,-0.3518,0.169746,-0.075834,0.003975,0.500686,-0.459915,-0.335528,0.652084,52.0,1.0,15.0,CGCR,2,CableRow
22.69,-0.144205,-0.038843,0.090092,0.264817,0.898254,-0.350729,0.129912,-0.068817,0.023611,0.499957,-0.460352,-0.335725,0.652233,52.0,1.0,15.0,CGCR,2,CableRow
22.7,-0.039389,0.078111,0.097935,0.266109,0.898204,-0.349879,0.05695,-0.067287,-0.006185,0.499347,-0.46087,-0.335648,0.652374,52.0,1.0,15.0,CGCR,2,CableRow
22.71,0.074999,0.21518,-0.007657,0.267324,0.897886,-0.349769,0.01388,-0.04402,-0.026116,0.499464,-0.461429,-0.334962,0.652242,52.0,1.0,15.0,CGCR,2,CableRow
22.72,0.12172,0.233738,-0.051303,0.268069,0.897526,-0.350124,0.061506,-0.036655,-0.009099,0.500151,-0.461913,-0.334028,0.651852,52.0,1.0,15.0,CGCR,2,CableRow
22.73,0.162853,0.25754,0.025197,0.269119,0.896978,-0.350721,0.134323,-0.056432,-0.002276,0.500861,-0.462421,-0.332876,0.651536,52.0,1.0,15.0,CGCR,2,CableRow
22.74,0.166098,0.222861,0.085029,0.271133,0.89611,-0.351389,0.180756,-0.052756,0.006144,0.501272,-0.463102,-0.331424,0.651476,52.0,1.0,15.0,CGCR,2,CableRow
22.75,0.043304,0.157073,0.069117,0.273178,0.895367,-0.3517,0.205735,-0.021389,0.043121,0.501419,-0.463804,-0.330206,0.651482,52.0,1.0,15.0,CGCR,2,CableRow
22.76,0.0089,0.082541,0.123209,0.275046,0.894827,-0.351617,0.22265,-0.0297,0.024087,0.501208,-0.46442,-0.329402,0.651613,52.0,1.0,15.0,CGCR,2,CableRow
22.77,-0.052155,0.076521,0.168803,0.277093,0.894373,-0.351165,0.195243,-0.055399,0.015197,0.500678,-0.465091,-0.328798,0.651847,52.0,1.0,15.0,CGCR,2,CableRow
22.78,-0.007394,0.123159,0.191075,0.279308,0.893887,-0.350648,0.131627,-0.060101,-0.000716,0.500122,-0.465837,-0.328134,0.652075,52.0,1.0,15.0,CGCR,2,CableRow
22.79,-0.051629,0.203144,0.064691,0.281123,0.89349,-0.350208,0.074864,-0.025371,0.003498,0.499918,-0.466581,-0.327411,0.652063,52.0,1.0,15.0,CGCR,2,CableRow
22.8,-0.168344,0.303791,-0.104304,0.282057,0.89385,-0.348535,0.058534,0.009104,0.017083,0.500101,-0.467703,-0.327088,0.651281,52.0,1.0,15.0,CGCR,2,CableRow
22.81,-0.182232,0.287468,-0.159586,0.282479,0.894652,-0.346127,0.10189,-0.035292,8.8e-05,0.500502,-0.469049,-0.327001,0.650047,52.0,1.0,15.0,CGCR,2,CableRow
22.82,-0.322844,0.250044,-0.186199,0.282696,0.895656,-0.34334,0.148929,-0.063915,-0.03282,0.500741,-0.470397,-0.327196,0.64879,52.0,1.0,15.0,CGCR,2,CableRow
22.83,-0.882906,0.18653,-0.544192,0.280845,0.898714,-0.336809,0.145409,-0.067949,-0.026778,0.500684,-0.472382,-0.329318,0.646313,52.0,1.0,15.0,CGCR,2,CableRow
22.84,-0.788732,0.139711,-0.337464,0.27708,0.90299,-0.328383,0.135472,-0.126776,-0.008348,0.500369,-0.474314,-0.332918,0.64329,52.0,1.0,15.0,CGCR,2,CableRow
22.85,-0.565693,0.243202,-0.201616,0.27521,0.905921,-0.321818,0.119885,-0.073676,-0.115347,0.499976,-0.476132,-0.335245,0.64104,52.0,1.0,15.0,CGCR,2,CableRow
22.86,-0.538463,0.311079,-0.339067,0.273472,0.908462,-0.316086,0.081036,0.083161,-0.088302,0.50002,-0.477882,-0.337025,0.638767,52.0,1.0,15.0,CGCR,2,CableRow
22.87,-0.392802,0.343657,-0.528541,0.270282,0.911228,-0.310824,0.073636,0.144009,-0.088025,0.500881,-0.479334,-0.33886,0.636027,52.0,1.0,15.0,CGCR,2,CableRow
22.88,-0.220716,0.375705,-0.642706,0.265631,0.91386,-0.307083,0.090082,0.086384,-0.109939,0.502722,-0.480144,-0.340471,0.633097,52.0,1.0,15.0,CGCR,2,CableRow
22.89,-0.195628,0.372389,-0.638651,0.260406,0.916303,-0.304265,0.123795,0.031146,-0.111491,0.505042,-0.480625,-0.341859,0.630131,52.0,1.0,15.0,CGCR,2,CableRow
22.9,-0.284592,0.410932,-0.544109,0.255547,0.918743,-0.30101,0.137656,-0.013103,-0.091172,0.507117,-0.481303,-0.343281,0.627166,52.0,1.0,15.0,CGCR,2,CableRow
22.91,-0.293204,0.481719,-0.446842,0.251814,0.921021,-0.297169,0.129091,-0.074052,-0.091259,0.508829,-0.482463,-0.34445,0.624241,52.0,1.0,15.0,CGCR,2,CableRow
22.92,-0.238955,0.560868,-0.512851,0.248497,0.923127,-0.293406,0.121712,-0.119934,-0.087789,0.510685,-0.483835,-0.345254,0.621212,52.0,1.0,15.0,CGCR,2,CableRow
22.93,-0.363856,0.648093,-0.696895,0.244234,0.925592,-0.289187,0.132307,-0.136896,-0.017667,0.512992,-0.485314,-0.346232,0.617602,52.0,1.0,15.0,CGCR,2,CableRow
22.94,-0.539439,0.747958,-0.822481,0.238789,0.92881,-0.283357,0.185939,-0.111885,-0.003387,0.51558,-0.487215,-0.347769,0.613071,52.0,1.0,15.0,CGCR,2,CableRow
22.95,-0.822946,0.758962,-0.837595,0.232823,0.932755,-0.275248,0.257351,-0.080598,0.046091,0.517881,-0.489761,-0.350015,0.607802,52.0,1.0,15.0,CGCR,2,CableRow
22.96,-1.108531,0.681041,-0.812079,0.226798,0.937332,-0.264522,0.297189,-0.047882,0.055842,0.519323,-0.492946,-0.35319,0.602133,52.0,1.0,15.0,CGCR,2,CableRow
22.97,-1.298548,0.617789,-0.821696,0.22054,0.942362,-0.251626,0.272151,-0.027415,0.048898,0.519971,-0.496542,-0.357258,0.596191,52.0,1.0,15.0,CGCR,2,CableRow
22.98,-1.345498,0.654351,-0.838189,0.21393,0.947488,-0.237697,0.189543,-0.039331,0.064724,0.520324,-0.500301,-0.361732,0.59001,52.0,1.0,15.0,CGCR,2,CableRow
22.99,-1.307606,0.788714,-0.845573,0.207294,0.952408,-0.223492,0.106441,-0.054489,0.05296,0.520816,-0.504286,-0.365992,0.583521,52.0,1.0,15.0,CGCR,2,CableRow
23.0,-1.180302,0.977636,-0.840419,0.200916,0.956889,-0.209753,0.057278,-0.091044,0.076009,0.52177,-0.508495,-0.369536,0.576743,52.0,1.0,15.0,CGCR,2,CableRow
23.01,-1.150374,1.214537,-0.839432,0.194911,0.96093,-0.196526,0.054204,-0.110665,0.089577,0.523309,-0.513051,-0.372177,0.569571,52.0,1.0,15.0,CGCR,2,CableRow
23.02,-1.167636,1.305101,-0.882987,0.188874,0.964821,-0.182887,0.098297,-0.052986,0.081355,0.525167,-0.518059,-0.374394,0.561821,52.0,1.0,15.0,CGCR,2,CableRow
23.03,-1.085385,1.237315,-0.919151,0.182177,0.968545,-0.169507,0.140515,-0.011025,0.10336,0.52718,-0.522879,-0.376622,0.553927,52.0,1.0,15.0,CGCR,2,CableRow
23.04,-0.998498,1.085433,-0.838772,0.175339,0.971854,-0.157344,0.153503,0.002329,0.045375,0.529133,-0.527126,-0.378768,0.546526,52.0,1.0,15.0,CGCR,2,CableRow
23.05,-0.879935,0.996856,-0.705396,0.169197,0.974655,-0.146354,0.147209,-0.020142,0.01612,0.53073,-0.530927,-0.380709,0.53991,52.0,1.0,15.0,CGCR,2,CableRow
23.06,-0.582401,1.038182,-0.587359,0.164206,0.976817,-0.137349,0.115183,-0.119945,0.000844,0.532445,-0.534392,-0.381773,0.53402,52.0,1.0,15.0,CGCR,2,CableRow
23.07,-0.304245,1.058404,-0.587609,0.159844,0.978341,-0.131524,0.101524,-0.18406,-0.028769,0.534897,-0.537187,-0.381665,0.528817,52.0,1.0,15.0,CGCR,2,CableRow
23.08,-0.512881,1.030237,-0.712993,0.154755,0.97987,-0.126116,0.130096,-0.131665,0.048739,0.537587,-0.539714,-0.381642,0.523506,52.0,1.0,15.0,CGCR,2,CableRow
23.09,-0.802258,0.976571,-0.84416,0.148206,0.981886,-0.118044,0.176837,-0.099013,0.108248,0.539766,-0.542614,-0.382815,0.517373,52.0,1.0,15.0,CGCR,2,CableRow
23.1,-0.958859,0.871379,-0.891269,0.140571,0.984166,-0.10797,0.211373,-0.137593,0.074538,0.5414,-0.545704,-0.384995,0.510756,52.0,1.0,15.0,CGCR,2,CableRow
23.11,-0.933928,0.72455,-0.866755,0.1326,0.986371,-0.097413,0.216796,-0.178571,0.017716,0.542583,-0.548615,-0.387705,0.504292,52.0,1.0,15.0,CGCR,2,CableRow
23.12,-0.992617,0.62011,-0.854321,0.124658,0.988361,-0.087194,0.183966,-0.165363,-0.006038,0.543447,-0.551175,-0.390652,0.498259,52.0,1.0,15.0,CGCR,2,CableRow
23.13,-1.06225,0.633666,-0.867741,0.116591,0.990262,-0.076077,0.124163,-0.093671,0.013333,0.54391,-0.553856,-0.39396,0.492139,52.0,1.0,15.0,CGCR,2,CableRow
23.14,-0.887149,0.728786,-0.837055,0.108514,0.991931,-0.065562,0.069983,-0.080721,0.007731,0.544649,-0.5565,-0.396896,0.485941,52.0,1.0,15.0,CGCR,2,CableRow
23.15,-0.584266,0.750315,-0.73509,0.101062,0.993223,-0.057395,0.027189,-0.08766,-0.053369,0.545981,-0.558743,-0.398885,0.480211,52.0,1.0,15.0,CGCR,2,CableRow
23.16,-0.294521,0.828841,-0.629848,0.094683,0.994129,-0.052366,-0.000811,-0.097279,-0.046877,0.547978,-0.560416,-0.399688,0.475293,52.0,1.0,15.0,CGCR,2,CableRow
23.17,-0.213114,0.976429,-0.638164,0.088855,0.994831,-0.049151,-0.005709,-0.085545,0.031085,0.550605,-0.561948,-0.399548,0.470542,52.0,1.0,15.0,CGCR,2,CableRow
23.18,-0.293705,1.027368,-0.700309,0.082593,0.99553,-0.045809,0.033435,-0.112611,0.086931,0.553526,-0.563662,-0.399225,0.46531,52.0,1.0,15.0,CGCR,2,CableRow
23.19,-0.414395,0.851877,-0.702182,0.075918,0.996247,-0.041571,0.095713,-0.175401,0.035406,0.556079,-0.565406,-0.399412,0.459959,52.0,1.0,15.0,CGCR,2,CableRow
23.2,-0.550275,0.629086,-0.675348,0.069275,0.996943,-0.036144,0.129639,-0.199305,0.010738,0.557759,-0.567074,-0.400444,0.454947,52.0,1.0,15.0,CGCR,2,CableRow
23.21,-0.671601,0.542341,-0.632114,0.062874,0.997578,-0.029754,0.114601,-0.172169,0.04071,0.558696,-0.56873,-0.40208,0.450262,52.0,1.0,15.0,CGCR,2,CableRow
23.22,-0.768449,0.51729,-0.578322,0.056939,0.998133,-0.022115,0.069267,-0.071772,0.024175,0.559028,-0.570733,-0.403988,0.445585,52.0,1.0,15.0,CGCR,2,CableRow
23.23,-0.617325,0.583473,-0.546178,0.051368,0.998571,-0.014737,0.019967,0.01681,0.000669,0.559368,-0.57278,-0.405652,0.440995,52.0,1.0,15.0,CGCR,2,CableRow
23.24,-0.366192,0.610218,-0.550732,0.045951,0.998898,-0.009562,-0.026313,0.070621,-0.033956,0.560402,-0.57436,-0.406607,0.436727,52.0,1.0,15.0,CGCR,2,CableRow
23.25,-0.319794,0.607852,-0.618937,0.040149,0.999176,-0.00596,-0.03841,0.108032,-0.020865,0.561962,-0.57544,-0.407295,0.432641,52.0,1.0,15.0,CGCR,2,CableRow
23.26,-0.222082,0.602687,-0.698868,0.033514,0.999433,-0.003148,-0.025732,0.056505,-0.001232,0.563874,-0.576102,-0.408084,0.428509,52.0,1.0,15.0,CGCR,2,CableRow
23.27,-0.355658,0.57601,-0.715948,0.026364,0.999653,-0.000169,0.016421,-0.040378,0.02739,0.565822,-0.576712,-0.409047,0.424181,52.0,1.0,15.0,CGCR,2,CableRow
23.28,-0.363839,0.486979,-0.647711,0.01943,0.999805,0.0036,0.053797,-0.133991,0.008042,0.567323,-0.577451,-0.410306,0.419934,52.0,1.0,15.0,CGCR,2,CableRow
23.29,-0.409689,0.394134,-0.512376,0.013544,0.99988,0.007526,0.056402,-0.175661,-0.011463,0.568334,-0.578255,-0.411563,0.416214,52.0,1.0,15.0,CGCR,2,CableRow
23.3,-0.346393,0.395391,-0.382225,0.009011,0.999894,0.011441,0.020195,-0.152985,-0.017301,0.568951,-0.579239,-0.412556,0.413006,52.0,1.0,15.0,CGCR,2,CableRow
23.31,-0.348439,0.458833,-0.335653,0.005375,0.999876,0.014825,-0.024082,-0.092725,0.008337,0.5696,-0.580336,-0.413065,0.410053,52.0,1.0,15.0,CGCR,2,CableRow
23.32,-0.277239,0.471427,-0.311806,0.001966,0.999834,0.018111,-0.048398,-0.060472,0.027757,0.570301,-0.581539,-0.413361,0.407064,52.0,1.0,15.0,CGCR,2,CableRow
23.33,-0.12448,0.43573,-0.219025,-0.000848,0.9998,0.01997,-0.062262,-0.091307,-0.024181,0.571257,-0.58243,-0.413231,0.404575,52.0,1.0,15.0,CGCR,2,CableRow
23.34,-0.150449,0.47652,-0.180318,-0.002937,0.999767,0.021379,-0.070245,-0.059948,0.006224,0.57217,-0.583326,-0.41282,0.402407,52.0,1.0,15.0,CGCR,2,CableRow
23.35,-0.087442,0.494512,-0.161777,-0.004816,0.999735,0.022531,-0.076055,-0.044122,0.025123,0.573212,-0.584297,-0.412143,0.400203,52.0,1.0,15.0,CGCR,2,CableRow
23.36,-0.158987,0.370231,-0.141524,-0.006464,0.999699,0.02368,-0.082495,-0.036243,-0.038374,0.574081,-0.585191,-0.411572,0.398235,52.0,1.0,15.0,CGCR,2,CableRow
23.37,-0.082599,0.348037,-0.16765,-0.00808,0.999656,0.024968,-0.093208,-0.019034,-0.052938,0.574712,-0.58594,-0.411288,0.396512,52.0,1.0,15.0,CGCR,2,CableRow
23.38,-0.020105,0.341939,-0.224173,-0.010188,0.999627,0.02534,-0.097783,0.005576,-0.041575,0.575743,-0.586365,-0.410909,0.394778,52.0,1.0,15.0,CGCR,2,CableRow
23.39,-0.207958,0.148947,-0.263092,-0.012773,0.999574,0.026235,-0.079863,0.050551,-0.045583,0.576477,-0.5866,-0.411118,0.393137,52.0,1.0,15.0,CGCR,2,CableRow
23.4,-0.344902,-0.11823,-0.28157,-0.015474,0.999452,0.029267,-0.093169,0.049971,-0.085496,0.576154,-0.586956,-0.412452,0.39168,52.0,1.0,15.0,CGCR,2,CableRow
23.41,-0.174233,-0.160508,-0.317764,-0.018477,0.999321,0.031877,-0.148241,0.010933,-0.068788,0.575652,-0.586744,-0.41433,0.390752,52.0,1.0,15.0,CGCR,2,CableRow
