secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
24.16,0.023408,1.274312,-0.659886,0.148698,0.987866,-0.044829,0.219955,-0.061215,-0.015473,0.499994,-0.547016,-0.422326,0.521939,52.0,3.0,12.0,NGCR,3,CableRow
24.17,-0.295962,1.285427,-0.672725,0.142696,0.988894,-0.041563,0.238224,-0.112993,-0.00548,0.504051,-0.549316,-0.421273,0.516444,52.0,3.0,12.0,NGCR,3,CableRow
24.18,-0.546659,1.260342,-0.730263,0.136214,0.99004,-0.035594,0.240434,-0.165165,0.041378,0.507377,-0.552174,-0.421079,0.510261,52.0,3.0,12.0,NGCR,3,CableRow
24.19,-0.851228,1.205497,-0.783689,0.129074,0.991268,-0.026982,0.239273,-0.156002,-0.003825,0.509962,-0.555499,-0.421818,0.503418,52.0,3.0,12.0,NGCR,3,CableRow
24.2,-0.960047,1.162541,-0.827521,0.12131,0.99248,-0.016349,0.24838,-0.115512,0.006675,0.511908,-0.559101,-0.423358,0.49611,52.0,3.0,12.0,NGCR,3,CableRow
24.21,-0.890023,1.088944,-0.880931,0.112939,0.993585,-0.00576,0.238929,-0.070688,-0.02372,0.513799,-0.562464,-0.425152,0.488764,52.0,3.0,12.0,NGCR,3,CableRow
24.22,-0.828585,0.999986,-0.947223,0.103835,0.994587,0.003899,0.22725,-0.011768,-0.013405,0.51583,-0.565252,-0.42713,0.481633,52.0,3.0,12.0,NGCR,3,CableRow
24.23,-0.845543,0.950577,-0.997537,0.094049,0.99548,0.013187,0.220862,-0.016247,0.023388,0.517889,-0.567665,-0.429361,0.47455,52.0,3.0,12.0,NGCR,3,CableRow
24.24,-0.85604,0.881146,-1.033529,0.083718,0.996239,0.022364,0.219444,-0.076759,0.032919,0.519877,-0.569802,-0.431865,0.467489,52.0,3.0,12.0,NGCR,3,CableRow
24.25,-0.987225,0.881773,-1.02638,0.07317,0.996801,0.032151,0.213909,-0.130102,0.041122,0.521581,-0.571983,-0.434639,0.460302,52.0,3.0,12.0,NGCR,3,CableRow
24.26,-1.163459,0.853963,-0.994778,0.062745,0.997079,0.043542,0.193725,-0.148752,0.050559,0.522692,-0.574595,-0.437734,0.452793,52.0,3.0,12.0,NGCR,3,CableRow
24.27,-1.309365,0.848339,-0.976072,0.052513,0.997019,0.056531,0.140953,-0.16807,0.06911,0.523162,-0.577625,-0.441152,0.445012,52.0,3.0,12.0,NGCR,3,CableRow
24.28,-1.392317,0.849696,-0.987497,0.04218,0.99663,0.070351,0.083888,-0.133913,0.020104,0.523309,-0.580841,-0.444747,0.437004,52.0,3.0,12.0,NGCR,3,CableRow
24.29,-1.396287,0.860715,-0.967268,0.031772,0.995903,0.084669,0.06654,-0.134757,0.002306,0.523249,-0.584192,-0.448391,0.428808,52.0,3.0,12.0,NGCR,3,CableRow
24.3,-1.265125,0.78075,-0.940122,0.021533,0.994927,0.098265,0.07916,-0.183083,-0.093382,0.52319,-0.58731,-0.451884,0.42088,52.0,3.0,12.0,NGCR,3,CableRow
24.31,-1.129249,0.692097,-0.928479,0.011474,0.993831,0.110311,0.100723,-0.193691,-0.07282,0.523279,-0.589865,-0.455209,0.41355,52.0,3.0,12.0,NGCR,3,CableRow
24.32,-1.088202,0.657879,-0.893695,0.001658,0.992615,0.121297,0.098271,-0.140778,-0.028234,0.523412,-0.592033,-0.458417,0.406684,52.0,3.0,12.0,NGCR,3,CableRow
24.33,-0.982207,0.71288,-0.807802,-0.007572,0.991259,0.131714,0.086109,-0.103548,-0.007141,0.523563,-0.594225,-0.461253,0.400032,52.0,3.0,12.0,NGCR,3,CableRow
24.34,-0.763597,0.785494,-0.697173,-0.015994,0.989982,0.140286,0.094577,-0.141502,0.004413,0.524178,-0.596278,-0.463245,0.39382,52.0,3.0,12.0,NGCR,3,CableRow
24.35,-0.574685,0.802947,-0.569016,-0.023334,0.988913,0.146653,0.118351,-0.200033,-0.022935,0.525283,-0.598114,-0.464312,0.388267,52.0,3.0,12.0,NGCR,3,CableRow
24.36,-0.62153,0.795257,-0.433587,-0.029426,0.987893,0.152319,0.147407,-0.251428,0.006999,0.526329,-0.600086,-0.464818,0.383169,52.0,3.0,12.0,NGCR,3,CableRow
24.37,-0.669059,0.784511,-0.341214,-0.034444,0.986772,0.158413,0.162206,-0.281267,0.03017,0.526967,-0.602394,-0.465111,0.378284,52.0,3.0,12.0,NGCR,3,CableRow
24.38,-0.779538,0.809697,-0.234718,-0.038577,0.985492,0.16528,0.144397,-0.282291,0.039294,0.527171,-0.605134,-0.465245,0.373431,52.0,3.0,12.0,NGCR,3,CableRow
24.39,-0.582905,0.772853,-0.079488,-0.041483,0.984226,0.171985,0.132547,-0.313343,-0.006229,0.527161,-0.608131,-0.46494,0.368929,52.0,3.0,12.0,NGCR,3,CableRow
24.4,-0.32945,0.788319,0.074771,-0.04282,0.983438,0.176115,0.126454,-0.298578,-0.0641,0.527577,-0.61075,-0.463726,0.36552,52.0,3.0,12.0,NGCR,3,CableRow
24.41,-0.250497,0.864871,0.184432,-0.042952,0.983027,0.178363,0.09796,-0.218546,-0.022128,0.528432,-0.613267,-0.461611,0.362736,52.0,3.0,12.0,NGCR,3,CableRow
24.42,-0.255374,0.866878,0.203042,-0.042541,0.982644,0.180558,0.101989,-0.126794,0.037338,0.529274,-0.615997,-0.459159,0.359986,52.0,3.0,12.0,NGCR,3,CableRow
24.43,-0.132215,0.773292,0.103419,-0.042429,0.982353,0.182158,0.098246,-0.046166,-0.024199,0.530248,-0.618366,-0.45684,0.357432,52.0,3.0,12.0,NGCR,3,CableRow
24.44,-0.188799,0.774864,0.000207,-0.043383,0.982076,0.183423,0.055864,0.009989,0.008487,0.53142,-0.620276,-0.454939,0.354798,52.0,3.0,12.0,NGCR,3,CableRow
24.45,-0.073193,0.704667,-0.06838,-0.045061,0.981825,0.184364,0.042665,-0.012251,-0.061881,0.532778,-0.621881,-0.453261,0.352088,52.0,3.0,12.0,NGCR,3,CableRow
24.46,-0.172776,0.616861,-0.145302,-0.047329,0.981548,0.185268,0.06744,0.009801,-0.033092,0.534071,-0.623119,-0.452058,0.349477,52.0,3.0,12.0,NGCR,3,CableRow
24.47,-0.180454,0.559548,-0.198267,-0.050142,0.981131,0.18673,0.088472,0.056558,-0.025734,0.535155,-0.624233,-0.451329,0.346762,52.0,3.0,12.0,NGCR,3,CableRow
24.48,-0.08246,0.484573,-0.227631,-0.053217,0.980753,0.187859,0.101541,0.077017,-0.072533,0.536259,-0.625038,-0.45084,0.344233,52.0,3.0,12.0,NGCR,3,CableRow
24.49,0.110005,0.310731,-0.25464,-0.056326,0.980643,0.187529,0.067664,0.07081,-0.140608,0.537614,-0.625159,-0.450489,0.342355,52.0,3.0,12.0,NGCR,3,CableRow
24.5,0.137268,0.237166,-0.23068,-0.05926,0.980769,0.185958,-0.007238,0.02065,-0.106688,0.539082,-0.624656,-0.450316,0.341192,52.0,3.0,12.0,NGCR,3,CableRow
24.51,0.137116,0.242116,-0.167961,-0.061641,0.980892,0.184531,-0.062382,-0.044384,-0.061148,0.540374,-0.624277,-0.450049,0.340192,52.0,3.0,12.0,NGCR,3,CableRow
24.52,0.035148,0.224683,-0.126123,-0.063463,0.980986,0.183409,-0.067549,-0.061202,-0.017348,0.541454,-0.62409,-0.449685,0.339298,52.0,3.0,12.0,NGCR,3,CableRow
24.53,0.016196,0.195148,-0.143945,-0.065117,0.980951,0.183016,-0.064277,-0.004587,0.021177,0.542225,-0.624081,-0.449479,0.338354,52.0,3.0,12.0,NGCR,3,CableRow
24.54,-0.014905,0.187636,-0.165758,-0.066982,0.980808,0.183111,-0.072712,0.058468,0.047526,0.542853,-0.624127,-0.449468,0.337277,52.0,3.0,12.0,NGCR,3,CableRow
24.55,0.100219,0.132171,-0.174068,-0.068978,0.980785,0.182491,-0.0801,0.046208,0.030995,0.543671,-0.623869,-0.449481,0.336418,52.0,3.0,12.0,NGCR,3,CableRow
24.56,0.079819,0.119951,-0.168262,-0.070893,0.980836,0.18148,-0.088516,0.050399,0.033425,0.544519,-0.623416,-0.449548,0.335796,52.0,3.0,12.0,NGCR,3,CableRow
24.57,0.01964,0.123865,-0.168334,-0.072725,0.980804,0.180925,-0.090696,0.060791,0.045012,0.545227,-0.623134,-0.449629,0.33506,52.0,3.0,12.0,NGCR,3,CableRow
24.58,0.173747,0.018735,-0.168934,-0.07454,0.980842,0.179979,-0.108459,0.021233,-0.012086,0.545966,-0.622628,-0.449805,0.334563,52.0,3.0,12.0,NGCR,3,CableRow
24.59,0.247488,-0.087033,-0.125954,-0.075944,0.981117,0.177883,-0.168181,-0.021659,-0.064678,0.546797,-0.621624,-0.450028,0.334771,52.0,3.0,12.0,NGCR,3,CableRow
24.6,0.321326,-0.138141,-0.088631,-0.076801,0.981527,0.175232,-0.236416,-0.063253,-0.04831,0.547598,-0.620441,-0.450188,0.335441,52.0,3.0,12.0,NGCR,3,CableRow
24.61,0.376618,-0.154808,-0.03128,-0.077162,0.982105,0.171799,-0.254442,-0.113056,-0.045441,0.548479,-0.619047,-0.4502,0.336557,52.0,3.0,12.0,NGCR,3,CableRow
24.62,0.340531,-0.206297,0.068437,-0.076656,0.982727,0.16844,-0.24091,-0.106979,-0.046171,0.549153,-0.617828,-0.450009,0.337952,52.0,3.0,12.0,NGCR,3,CableRow
24.63,0.213107,-0.198469,0.147983,-0.075233,0.983277,0.165851,-0.223183,-0.074692,0.016781,0.549352,-0.616941,-0.449789,0.339539,52.0,3.0,12.0,NGCR,3,CableRow
24.64,0.23104,-0.182948,0.227978,-0.07304,0.983772,0.163881,-0.217914,-0.063759,-0.014772,0.549273,-0.616473,-0.449334,0.341114,52.0,3.0,12.0,NGCR,3,CableRow
24.65,0.13892,-0.167405,0.268362,-0.070288,0.984265,0.162117,-0.211496,-0.029233,-0.035392,0.549044,-0.616209,-0.448714,0.342772,52.0,3.0,12.0,NGCR,3,CableRow
24.66,0.235146,-0.175873,0.264257,-0.067385,0.984722,0.160566,-0.244428,0.025059,-0.077634,0.548736,-0.616064,-0.448049,0.344393,52.0,3.0,12.0,NGCR,3,CableRow
24.67,0.295679,-0.196432,0.241968,-0.06457,0.985328,0.157986,-0.282674,0.045022,-0.081051,0.548709,-0.615545,-0.447322,0.346302,52.0,3.0,12.0,NGCR,3,CableRow
24.68,0.518245,-0.247391,0.287191,-0.061628,0.986118,0.154187,-0.302218,0.052884,-0.118771,0.548992,-0.614661,-0.446413,0.348588,52.0,3.0,12.0,NGCR,3,CableRow
24.69,0.519462,-0.319086,0.32047,-0.058159,0.987101,0.149159,-0.308464,0.061696,-0.147495,0.549437,-0.613402,-0.445329,0.351483,52.0,3.0,12.0,NGCR,3,CableRow
24.7,0.659415,-0.360124,0.329191,-0.05447,0.98814,0.143567,-0.363193,0.056293,-0.188138,0.549905,-0.611913,-0.444237,0.354712,52.0,3.0,12.0,NGCR,3,CableRow
24.71,0.45775,-0.311509,0.377629,-0.050533,0.989168,0.137817,-0.419163,-0.012087,-0.139373,0.550344,-0.610413,-0.443063,0.358069,52.0,3.0,12.0,NGCR,3,CableRow
24.72,0.072573,-0.235958,0.451347,-0.046062,0.989708,0.135488,-0.443532,-0.074043,-0.093038,0.549755,-0.610156,-0.442101,0.360591,52.0,3.0,12.0,NGCR,3,CableRow
24.73,-0.240969,-0.215015,0.525818,-0.040885,0.98979,0.136548,-0.400933,-0.081022,-0.089062,0.548088,-0.611123,-0.441364,0.362389,52.0,3.0,12.0,NGCR,3,CableRow
24.74,-0.106899,-0.200558,0.539824,-0.035263,0.989725,0.138567,-0.356339,0.10639,-0.148149,0.546054,-0.612474,-0.440635,0.364063,52.0,3.0,12.0,NGCR,3,CableRow
24.75,0.213925,-0.295336,0.429216,-0.030011,0.989975,0.138019,-0.341083,0.331787,-0.227009,0.544802,-0.612945,-0.439668,0.366308,52.0,3.0,12.0,NGCR,3,CableRow
24.76,0.304427,-0.376648,0.234979,-0.026257,0.990432,0.135481,-0.373141,0.494187,-0.184782,0.544255,-0.61232,-0.439096,0.368845,52.0,3.0,12.0,NGCR,3,CableRow
24.77,0.343587,-0.463141,0.027449,-0.024336,0.990909,0.132316,-0.452837,0.560513,-0.235877,0.544096,-0.610954,-0.439196,0.371217,52.0,3.0,12.0,NGCR,3,CableRow
24.78,0.264421,-0.44636,-0.233396,-0.024778,0.991299,0.129277,-0.516909,0.575565,-0.200261,0.544219,-0.608964,-0.440228,0.373078,52.0,3.0,12.0,NGCR,3,CableRow
24.79,0.165369,-0.344992,-0.393811,-0.027443,0.991479,0.127341,-0.553383,0.502493,-0.127844,0.544588,-0.606982,-0.441863,0.373836,52.0,3.0,12.0,NGCR,3,CableRow
24.8,0.234874,-0.282554,-0.47862,-0.031449,0.99159,0.125542,-0.563109,0.349704,-0.116356,0.545303,-0.604894,-0.443705,0.373997,52.0,3.0,12.0,NGCR,3,CableRow
24.81,0.262344,-0.106899,-0.522585,-0.036188,0.991725,0.123178,-0.549657,0.292241,-0.041665,0.546527,-0.602719,-0.44533,0.37379,52.0,3.0,12.0,NGCR,3,CableRow
24.82,0.342266,0.136903,-0.525695,-0.041457,0.991895,0.12011,-0.480607,0.326648,0.01966,0.548486,-0.600732,-0.446292,0.372972,52.0,3.0,12.0,NGCR,3,CableRow
24.83,0.470422,0.274027,-0.509894,-0.046872,0.992129,0.116122,-0.339389,0.303358,-0.047564,0.551102,-0.59888,-0.446546,0.371788,52.0,3.0,12.0,NGCR,3,CableRow
24.84,0.593833,0.288651,-0.404419,-0.051819,0.992516,0.110577,-0.256225,0.051002,-0.128323,0.554246,-0.596883,-0.446116,0.37084,52.0,3.0,12.0,NGCR,3,CableRow
24.85,0.487838,0.22769,-0.212606,-0.0552,0.992957,0.104826,-0.31687,-0.290626,-0.141279,0.557081,-0.595088,-0.445289,0.37047,52.0,3.0,12.0,NGCR,3,CableRow
24.86,0.123019,0.232875,0.011685,-0.056431,0.993211,0.101723,-0.455211,-0.533418,-0.089913,0.558666,-0.594454,-0.444395,0.370177,52.0,3.0,12.0,NGCR,3,CableRow
24.87,-0.023338,0.224875,0.251671,-0.055394,0.993323,0.101201,-0.530666,-0.65679,-0.092351,0.559052,-0.595046,-0.443307,0.369946,52.0,3.0,12.0,NGCR,3,CableRow
24.88,-0.117795,0.217416,0.447064,-0.052094,0.993441,0.101793,-0.467498,-0.584429,-0.103548,0.558671,-0.596438,-0.441767,0.370122,52.0,3.0,12.0,NGCR,3,CableRow
24.89,-0.151209,0.146025,0.429461,-0.04783,0.993519,0.103114,-0.313376,-0.265888,-0.123225,0.55784,-0.598185,-0.440149,0.370483,52.0,3.0,12.0,NGCR,3,CableRow
24.9,-0.022482,-0.003484,0.25674,-0.044507,0.993586,0.103954,-0.183474,0.05245,-0.124141,0.557089,-0.599301,-0.439107,0.371046,52.0,3.0,12.0,NGCR,3,CableRow
24.91,-0.048582,-0.094176,0.103425,-0.042695,0.99363,0.104298,-0.130034,0.217354,-0.118244,0.556568,-0.599704,-0.438752,0.371596,52.0,3.0,12.0,NGCR,3,CableRow
24.92,-0.129352,-0.285284,-0.110039,-0.042603,0.993548,0.10511,-0.147536,0.161177,-0.15142,0.555966,-0.599551,-0.439424,0.371951,52.0,3.0,12.0,NGCR,3,CableRow
24.93,-0.529693,-0.434263,-0.216394,-0.044044,0.993149,0.108241,-0.255577,-0.062668,-0.103938,0.554599,-0.599287,-0.441561,0.371887,52.0,3.0,12.0,NGCR,3,CableRow
24.94,-0.898304,-0.409467,-0.104937,-0.045395,0.992231,0.115831,-0.387939,-0.270963,-0.093385,0.551775,-0.600166,-0.444653,0.370983,52.0,3.0,12.0,NGCR,3,CableRow
24.95,-0.698324,-0.37088,0.089928,-0.044981,0.991237,0.124202,-0.392518,-0.303264,-0.066738,0.548417,-0.601684,-0.4473,0.370321,52.0,3.0,12.0,NGCR,3,CableRow
24.96,-0.527521,-0.165019,0.119541,-0.043444,0.990526,0.130272,-0.294187,0.093809,0.016808,0.545778,-0.603094,-0.448792,0.370122,52.0,3.0,12.0,NGCR,3,CableRow
24.97,-0.227423,-0.052865,-0.092039,-0.043159,0.990011,0.134225,-0.170556,0.560725,0.008368,0.544345,-0.604034,-0.449728,0.369561,52.0,3.0,12.0,NGCR,3,CableRow
24.98,0.064887,-0.198615,-0.255321,-0.044952,0.98984,0.134892,-0.069779,0.608808,-0.065937,0.544253,-0.603537,-0.450764,0.369246,52.0,3.0,12.0,NGCR,3,CableRow
24.99,0.115457,-0.324898,-0.25953,-0.047241,0.989858,0.133973,-0.096894,0.315897,-0.117357,0.544464,-0.602157,-0.452099,0.369557,52.0,3.0,12.0,NGCR,3,CableRow
25.0,-0.104808,-0.29686,-0.16649,-0.049006,0.989782,0.133901,-0.243948,-0.04534,-0.055868,0.544217,-0.601,-0.453597,0.36997,52.0,3.0,12.0,NGCR,3,CableRow
25.01,-0.625589,-0.122802,-0.07057,-0.049861,0.989242,0.137526,-0.341115,-0.218536,0.039918,0.542873,-0.601304,-0.455188,0.369495,52.0,3.0,12.0,NGCR,3,CableRow
25.02,-0.901288,-0.00239,-0.086407,-0.050491,0.988066,0.145517,-0.282532,-0.125426,0.098059,0.540466,-0.603236,-0.457017,0.367612,52.0,3.0,12.0,NGCR,3,CableRow
25.03,-0.651159,0.00195,-0.150856,-0.051731,0.986829,0.153273,-0.15678,0.16022,0.125642,0.538323,-0.605067,-0.458837,0.365475,52.0,3.0,12.0,NGCR,3,CableRow
25.04,-0.153539,0.150231,-0.195852,-0.053628,0.986071,0.157443,-0.084373,0.460371,0.122922,0.537517,-0.605917,-0.459985,0.363805,52.0,3.0,12.0,NGCR,3,CableRow
25.05,0.545711,0.282759,-0.192714,-0.055935,0.986279,0.15532,-0.029254,0.486255,0.065428,0.53902,-0.60534,-0.459591,0.363038,52.0,3.0,12.0,NGCR,3,CableRow
25.06,0.90437,0.285289,-0.146622,-0.058124,0.987348,0.14753,0.021976,0.327929,0.071373,0.542329,-0.603353,-0.457963,0.363476,52.0,3.0,12.0,NGCR,3,CableRow
25.07,0.881556,0.277537,-0.138436,-0.059844,0.988535,0.138625,0.001677,0.164205,0.032853,0.545889,-0.601168,-0.455971,0.36427,52.0,3.0,12.0,NGCR,3,CableRow
25.08,1.003073,0.198913,-0.207313,-0.061953,0.9897,0.129061,-0.072339,-0.027633,-0.006792,0.549627,-0.598594,-0.45411,0.365213,52.0,3.0,12.0,NGCR,3,CableRow
25.09,0.598799,0.240667,-0.155833,-0.064065,0.990629,0.120621,-0.105811,-0.10327,0.104232,0.552949,-0.596241,-0.452556,0.365973,52.0,3.0,12.0,NGCR,3,CableRow
25.1,0.369888,0.395764,-0.073923,-0.065613,0.991082,0.115978,-0.040222,-0.095468,0.140324,0.55522,-0.595318,-0.451205,0.365707,52.0,3.0,12.0,NGCR,3,CableRow
25.11,0.398105,0.324625,0.040588,-0.066211,0.991528,0.111751,0.101063,-0.17352,0.057607,0.557293,-0.59485,-0.449476,0.365444,52.0,3.0,12.0,NGCR,3,CableRow
25.12,0.236672,0.191715,0.150577,-0.065552,0.991931,0.108516,0.170471,-0.20563,0.025899,0.558607,-0.594661,-0.447925,0.36565,52.0,3.0,12.0,NGCR,3,CableRow
25.13,0.345238,0.18754,0.249247,-0.063775,0.992371,0.105514,0.138513,-0.330612,-0.059401,0.559522,-0.594634,-0.446281,0.366303,52.0,3.0,12.0,NGCR,3,CableRow
25.14,0.362039,0.114803,0.316942,-0.0611,0.99293,0.101766,0.075291,-0.385341,-0.153127,0.560446,-0.594536,-0.444308,0.367447,52.0,3.0,12.0,NGCR,3,CableRow
25.15,-0.136056,0.097291,0.330066,-0.058001,0.993271,0.100247,0.062701,-0.257797,-0.042508,0.560502,-0.595011,-0.442816,0.368394,52.0,3.0,12.0,NGCR,3,CableRow
25.16,-0.412683,0.057848,0.319204,-0.054891,0.993123,0.103416,0.093648,-0.110722,-0.050849,0.559142,-0.596798,-0.442199,0.36831,52.0,3.0,12.0,NGCR,3,CableRow
25.17,-0.309242,-0.120997,0.346179,-0.05164,0.992925,0.106925,0.144382,-0.100668,-0.170981,0.557419,-0.598431,-0.441976,0.36854,52.0,3.0,12.0,NGCR,3,CableRow
25.18,-0.144869,-0.177203,0.403031,-0.047776,0.992837,0.109509,0.118561,-0.035195,-0.235394,0.55563,-0.599666,-0.441763,0.369487,52.0,3.0,12.0,NGCR,3,CableRow
25.19,0.250788,-0.165405,0.419002,-0.043561,0.993111,0.108778,0.066053,-0.006127,-0.210523,0.554738,-0.600008,-0.440884,0.371318,52.0,3.0,12.0,NGCR,3,CableRow
25.2,0.160804,-0.20152,0.366751,-0.039413,0.993518,0.106618,0.074463,0.097653,-0.139211,0.554279,-0.599932,-0.439763,0.373451,52.0,3.0,12.0,NGCR,3,CableRow
25.21,0.071753,-0.307585,0.248441,-0.036189,0.993751,0.105594,0.093989,0.103738,-0.044711,0.553521,-0.599819,-0.439334,0.375257,52.0,3.0,12.0,NGCR,3,CableRow
25.22,-0.127299,-0.442106,0.18995,-0.033709,0.99381,0.105859,0.049959,0.016963,-0.039208,0.552245,-0.599592,-0.439794,0.376956,52.0,3.0,12.0,NGCR,3,CableRow
25.23,-0.531754,-0.319145,0.239695,-0.031245,0.993522,0.109259,-0.009069,-0.022361,0.060968,0.550005,-0.600211,-0.440881,0.377974,52.0,3.0,12.0,NGCR,3,CableRow
25.24,-0.470541,-0.225456,0.264413,-0.028451,0.992978,0.114825,-0.01499,-0.025357,-0.013263,0.547304,-0.601803,-0.441867,0.378213,52.0,3.0,12.0,NGCR,3,CableRow
25.25,-0.030444,-0.321654,0.259225,-0.025591,0.992767,0.117301,0.029482,0.005082,-0.063636,0.54549,-0.602516,-0.442295,0.379197,52.0,3.0,12.0,NGCR,3,CableRow
25.26,0.380065,-0.398596,0.227642,-0.02277,0.993023,0.115703,0.042362,0.169483,-0.077144,0.544748,-0.601908,-0.44222,0.381311,52.0,3.0,12.0,NGCR,3,CableRow
25.27,0.666224,-0.515885,0.178506,-0.020292,0.993684,0.110365,0.039991,0.221144,-0.081694,0.545002,-0.599975,-0.441828,0.384435,52.0,3.0,12.0,NGCR,3,CableRow
25.28,0.804781,-0.588006,0.176791,-0.017985,0.994516,0.10303,-0.017125,0.075568,-0.015994,0.545659,-0.597215,-0.441418,0.388254,52.0,3.0,12.0,NGCR,3,CableRow
25.29,0.647559,-0.349679,0.271581,-0.015326,0.995281,0.09582,-0.098046,-0.090114,0.081563,0.54635,-0.594754,-0.440656,0.391908,52.0,3.0,12.0,NGCR,3,CableRow
25.3,0.557919,-0.137235,0.353568,-0.011986,0.995878,0.089911,-0.086815,-0.139173,0.09382,0.54702,-0.593386,-0.439145,0.394732,52.0,3.0,12.0,NGCR,3,CableRow
25.31,0.454425,-0.192812,0.37254,-0.008257,0.996382,0.08459,-0.019545,-0.06761,0.117192,0.547513,-0.592358,-0.437501,0.39741,52.0,3.0,12.0,NGCR,3,CableRow
25.32,0.159956,0.029763,0.39073,-0.004321,0.996631,0.081898,-0.001264,0.078503,0.239391,0.54734,-0.592277,-0.43607,0.399337,52.0,3.0,12.0,NGCR,3,CableRow
25.33,0.333315,0.176923,0.257478,-0.001142,0.996844,0.079373,0.055937,0.154889,0.19823,0.547707,-0.592555,-0.434241,0.400412,52.0,3.0,12.0,NGCR,3,CableRow
25.34,0.470524,-0.046192,0.079418,0.00044,0.997166,0.075237,0.111681,0.245525,0.14127,0.548744,-0.591898,-0.432753,0.401574,52.0,3.0,12.0,NGCR,3,CableRow
25.35,0.381536,0.073824,0.021114,0.000916,0.99747,0.071088,0.030105,0.282163,0.180713,0.549875,-0.590855,-0.43178,0.402608,52.0,3.0,12.0,NGCR,3,CableRow
25.36,0.672774,0.211193,-0.078361,0.000515,0.997819,0.066011,-0.07452,0.171401,0.132323,0.551789,-0.58972,-0.43039,0.403143,52.0,3.0,12.0,NGCR,3,CableRow
25.37,0.567397,0.087586,-0.082973,-0.000536,0.998246,0.059206,-0.080901,0.037445,0.097471,0.554299,-0.587919,-0.428899,0.403917,52.0,3.0,12.0,NGCR,3,CableRow
25.38,0.309701,0.063507,0.045007,-0.000758,0.998464,0.055391,-0.106969,-0.050848,0.050764,0.555613,-0.586967,-0.427979,0.404473,52.0,3.0,12.0,NGCR,3,CableRow
25.39,0.660332,0.032448,0.078915,-8.2e-05,0.998729,0.050402,-0.143656,-0.184169,-0.074481,0.557061,-0.585847,-0.426596,0.405564,52.0,3.0,12.0,NGCR,3,CableRow
25.4,0.384356,-0.037273,0.018284,0.000399,0.999,0.044717,-0.069781,-0.051246,0.063438,0.558597,-0.58433,-0.425343,0.406953,52.0,3.0,12.0,NGCR,3,CableRow
25.41,-0.116887,-0.006776,-0.02344,0.000394,0.999049,0.043608,0.110828,0.059026,0.195879,0.558901,-0.583996,-0.42515,0.407218,52.0,3.0,12.0,NGCR,3,CableRow
25.42,-0.054206,-0.212461,-0.111495,-0.000271,0.999003,0.044654,0.288647,-0.053431,-0.038215,0.558535,-0.583943,-0.425838,0.407077,52.0,3.0,12.0,NGCR,3,CableRow
25.43,0.046508,-0.574933,-0.141557,-0.001432,0.999007,0.044539,0.339552,-0.154234,-0.165434,0.557994,-0.582813,-0.427315,0.407889,52.0,3.0,12.0,NGCR,3,CableRow
25.44,-0.161827,-0.515944,-0.02364,-0.002153,0.998984,0.045019,0.199892,-0.175208,-0.058981,0.556809,-0.581543,-0.429322,0.409211,52.0,3.0,12.0,NGCR,3,CableRow
25.45,-0.163313,-0.201718,0.20625,-0.001079,0.998896,0.046963,0.034969,-0.215495,-0.073452,0.555297,-0.581553,-0.430439,0.410078,52.0,3.0,12.0,NGCR,3,CableRow
25.46,0.058243,-0.069236,0.426775,0.002137,0.99888,0.047263,0.004242,-0.278009,-0.097205,0.554277,-0.582045,-0.429948,0.411272,52.0,3.0,12.0,NGCR,3,CableRow
25.47,-0.125288,0.029255,0.599097,0.007311,0.998842,0.047552,0.068983,-0.245653,-0.050421,0.553103,-0.583213,-0.428531,0.412676,52.0,3.0,12.0,NGCR,3,CableRow
25.48,0.103417,-0.140559,0.691606,0.01373,0.998751,0.048032,0.202014,-0.272525,-0.138562,0.55157,-0.584654,-0.426844,0.414432,52.0,3.0,12.0,NGCR,3,CableRow
25.49,0.342511,-0.455219,0.755883,0.021057,0.998764,0.045025,0.273941,-0.297363,-0.204281,0.550266,-0.584713,-0.424997,0.417966,52.0,3.0,12.0,NGCR,3,CableRow
25.5,0.117166,-0.426167,0.732181,0.028815,0.99866,0.042984,0.219537,-0.071979,-0.135498,0.548267,-0.584825,-0.423641,0.421795,52.0,3.0,12.0,NGCR,3,CableRow
25.51,0.444708,-0.440697,0.58149,0.035552,0.998561,0.04015,0.167131,0.019215,-0.149052,0.546805,-0.584613,-0.422259,0.425357,52.0,3.0,12.0,NGCR,3,CableRow
25.52,0.535516,-0.666869,0.493626,0.041011,0.998559,0.034606,0.154165,0.068732,-0.146255,0.546038,-0.583046,-0.421142,0.429581,52.0,3.0,12.0,NGCR,3,CableRow
25.53,0.399679,-0.611545,0.514045,0.04626,0.998483,0.029858,0.124166,0.081717,-0.048474,0.544885,-0.581488,-0.420477,0.433786,52.0,3.0,12.0,NGCR,3,CableRow
25.54,0.463613,-0.627565,0.451919,0.051241,0.998372,0.025071,0.100798,-0.054722,-0.09456,0.543867,-0.579955,-0.419747,0.437805,52.0,3.0,12.0,NGCR,3,CableRow
