secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.95,0.684649,0.412592,0.192826,-0.53668,-0.044754,-0.842598,0.02226,0.047043,-0.001915,0.744139,0.194656,-0.202014,0.606265,61.0,1.0,10.0,APULL,28,Idle
4.96,0.599998,0.441583,0.145512,-0.533167,-0.049282,-0.844574,0.028498,-0.017704,0.004257,0.743421,0.19559,-0.19864,0.607958,61.0,1.0,10.0,APULL,28,Idle
4.97,0.401061,0.492748,0.128859,-0.529304,-0.052906,-0.846781,0.00727,-0.086651,0.000132,0.742961,0.195951,-0.195481,0.609425,61.0,1.0,10.0,APULL,28,Idle
4.98,0.101384,0.527969,0.097626,-0.524994,-0.054358,-0.849369,-0.022324,-0.091715,-0.072476,0.742866,0.195171,-0.192936,0.610601,61.0,1.0,10.0,APULL,28,Idle
4.99,0.026117,0.576962,0.039928,-0.520319,-0.054389,-0.852238,-0.047674,-0.072625,-0.149806,0.743144,0.193583,-0.190805,0.611438,61.0,1.0,10.0,APULL,28,Idle
5.0,0.259522,0.638965,0.003442,-0.515172,-0.055287,-0.855302,-0.063197,-0.025264,-0.208785,0.743543,0.192151,-0.18822,0.612204,61.0,1.0,10.0,APULL,28,Idle
5.01,0.634428,0.7912,0.028593,-0.509085,-0.059077,-0.858686,-0.071817,0.042964,-0.2074,0.74372,0.191638,-0.184206,0.613371,61.0,1.0,10.0,APULL,28,Idle
5.02,1.009941,0.911413,0.036479,-0.501692,-0.065907,-0.862532,-0.067522,0.125493,-0.217516,0.743615,0.191987,-0.178536,0.615063,61.0,1.0,10.0,APULL,28,Idle
5.03,1.448398,1.006412,-0.005233,-0.493406,-0.076505,-0.866428,-0.063311,0.138074,-0.248898,0.743224,0.193604,-0.171182,0.617115,61.0,1.0,10.0,APULL,28,Idle
5.04,1.823171,1.085564,0.003015,-0.484291,-0.09087,-0.870175,-0.067864,0.088276,-0.256839,0.742501,0.1965,-0.162174,0.619499,61.0,1.0,10.0,APULL,28,Idle
5.05,2.037231,1.133307,0.032185,-0.474592,-0.107685,-0.873594,-0.057512,0.015324,-0.239657,0.741392,0.200219,-0.152038,0.622201,61.0,1.0,10.0,APULL,28,Idle
5.06,2.089404,1.135445,-0.00042,-0.464658,-0.125751,-0.876516,-0.02518,-0.018261,-0.216548,0.74005,0.204346,-0.141368,0.624968,61.0,1.0,10.0,APULL,28,Idle
5.07,2.026079,1.104831,-0.135536,-0.454683,-0.144191,-0.878904,0.001161,0.015483,-0.197619,0.738885,0.208505,-0.130666,0.627296,61.0,1.0,10.0,APULL,28,Idle
5.08,1.91896,1.08323,-0.230818,-0.444747,-0.162306,-0.880827,0.002014,0.038145,-0.189424,0.738095,0.212427,-0.120254,0.628991,61.0,1.0,10.0,APULL,28,Idle
5.09,2.004036,1.022035,-0.248521,-0.435082,-0.180656,-0.882081,0.002953,0.018929,-0.122634,0.737357,0.216496,-0.109949,0.630353,61.0,1.0,10.0,APULL,28,Idle
5.1,2.018229,1.015347,-0.298857,-0.425583,-0.199678,-0.882614,-0.020859,0.046159,0.004441,0.736529,0.220883,-0.099516,0.631532,61.0,1.0,10.0,APULL,28,Idle
5.11,1.78993,0.997493,-0.38941,-0.415977,-0.218065,-0.882842,-0.09713,0.089556,0.119659,0.735951,0.224929,-0.089363,0.632295,61.0,1.0,10.0,APULL,28,Idle
5.12,1.595475,0.971992,-0.407223,-0.406357,-0.234689,-0.88306,-0.15097,0.009897,0.216434,0.735729,0.228216,-0.07992,0.63264,61.0,1.0,10.0,APULL,28,Idle
5.13,1.045337,0.87342,-0.355344,-0.397277,-0.248214,-0.883493,-0.132096,-0.082322,0.376871,0.735733,0.230433,-0.071791,0.632806,61.0,1.0,10.0,APULL,28,Idle
5.14,0.172518,0.792175,-0.4129,-0.388993,-0.255075,-0.885224,-0.119841,0.000742,0.604477,0.73648,0.230181,-0.066369,0.632621,61.0,1.0,10.0,APULL,28,Idle
5.15,-0.489146,0.739169,-0.566147,-0.380943,-0.255329,-0.888645,-0.156655,0.084721,0.831455,0.738501,0.227237,-0.063568,0.631615,61.0,1.0,10.0,APULL,28,Idle
5.16,-0.57268,0.699261,-0.635689,-0.373033,-0.252463,-0.892809,-0.188322,0.044959,0.853442,0.741296,0.223032,-0.062066,0.629989,61.0,1.0,10.0,APULL,28,Idle
5.17,-0.246975,0.607318,-0.538294,-0.36557,-0.251041,-0.896291,-0.228897,-0.022671,0.853902,0.743842,0.219611,-0.060213,0.628367,61.0,1.0,10.0,APULL,28,Idle
5.18,-0.20595,0.430843,-0.304329,-0.35982,-0.25054,-0.898754,-0.208722,-0.042627,0.659557,0.745583,0.217252,-0.058521,0.627283,61.0,1.0,10.0,APULL,28,Idle
5.19,0.459112,0.079716,-0.015611,-0.357093,-0.252015,-0.899429,0.031684,-0.304092,0.069199,0.746049,0.216861,-0.057068,0.626997,61.0,1.0,10.0,APULL,28,Idle
5.2,0.25646,-0.43182,0.0802,-0.358768,-0.256112,-0.897604,0.383929,-0.507621,-0.226633,0.745268,0.219166,-0.056252,0.627198,61.0,1.0,10.0,APULL,28,Idle
5.21,-1.373289,-0.902376,-0.341458,-0.364584,-0.251703,-0.896507,0.571036,-0.193961,0.020011,0.745978,0.219332,-0.060336,0.625916,61.0,1.0,10.0,APULL,28,Idle
5.22,-2.514055,-1.106829,-0.777091,-0.372295,-0.235831,-0.897652,0.533566,-0.03103,0.244561,0.749646,0.215187,-0.069775,0.621978,61.0,1.0,10.0,APULL,28,Idle
5.23,-2.875339,-1.277912,-0.890576,-0.381073,-0.214475,-0.899324,0.373352,-0.10628,0.086427,0.754721,0.208914,-0.08181,0.616488,61.0,1.0,10.0,APULL,28,Idle
5.24,-2.972917,-1.406131,-0.900253,-0.391375,-0.191472,-0.900091,0.144671,-0.128825,-0.135447,0.759893,0.202306,-0.095009,0.610417,61.0,1.0,10.0,APULL,28,Idle
5.25,-2.847253,-1.494774,-0.934668,-0.402855,-0.168802,-0.899563,-0.095314,-0.02265,-0.248462,0.764854,0.196056,-0.108537,0.60397,61.0,1.0,10.0,APULL,28,Idle
5.26,-2.613396,-1.390858,-0.891685,-0.414476,-0.147893,-0.897963,-0.238814,0.126851,-0.192324,0.769446,0.190425,-0.121478,0.597439,61.0,1.0,10.0,APULL,28,Idle
5.27,-2.046081,-1.237772,-0.711669,-0.425129,-0.130083,-0.895737,-0.237911,0.198809,-0.144348,0.773256,0.18572,-0.132815,0.59156,61.0,1.0,10.0,APULL,28,Idle
5.28,-1.138101,-1.167807,-0.486593,-0.435117,-0.118384,-0.892557,-0.146609,0.168997,-0.20841,0.775648,0.183491,-0.141606,0.587068,61.0,1.0,10.0,APULL,28,Idle
5.29,-0.70073,-1.09165,-0.502891,-0.444686,-0.112711,-0.888567,-0.052141,0.226054,-0.268599,0.777026,0.183774,-0.148134,0.583536,61.0,1.0,10.0,APULL,28,Idle
5.3,-0.622701,-0.900311,-0.59963,-0.452984,-0.109287,-0.884795,-0.003528,0.247013,-0.176714,0.77853,0.184514,-0.153484,0.579904,61.0,1.0,10.0,APULL,28,Idle
5.31,-0.085359,-0.759631,-0.500295,-0.459854,-0.109075,-0.88127,0.015686,0.026174,-0.175523,0.779789,0.186175,-0.157175,0.576683,61.0,1.0,10.0,APULL,28,Idle
5.32,0.002574,-0.585835,-0.2714,-0.465324,-0.110643,-0.878198,0.006568,-0.089034,-0.096793,0.780386,0.188314,-0.159495,0.57454,61.0,1.0,10.0,APULL,28,Idle
5.33,0.107317,-0.418466,-0.190456,-0.469494,-0.112047,-0.875797,-0.011189,-0.06323,-0.026867,0.780571,0.190103,-0.161128,0.573242,61.0,1.0,10.0,APULL,28,Idle
5.34,-0.067051,-0.250764,-0.241361,-0.47222,-0.113542,-0.874137,-0.021813,0.01291,0.103141,0.780842,0.191469,-0.162084,0.572148,61.0,1.0,10.0,APULL,28,Idle
5.35,-0.140139,-0.092548,-0.285315,-0.473392,-0.113469,-0.873513,-0.004193,0.122548,0.096154,0.78162,0.191569,-0.162925,0.570813,61.0,1.0,10.0,APULL,28,Idle
5.36,0.312719,-0.018258,-0.233153,-0.473553,-0.115297,-0.873186,0.022931,0.112382,-0.131315,0.782268,0.192194,-0.162692,0.56978,61.0,1.0,10.0,APULL,28,Idle
5.37,0.662488,0.012205,-0.174533,-0.473316,-0.120826,-0.872567,0.010776,0.174537,-0.193549,0.78232,0.194411,-0.160999,0.569437,61.0,1.0,10.0,APULL,28,Idle
5.38,0.688005,0.106835,-0.217505,-0.472541,-0.127659,-0.872014,-0.04847,0.281712,-0.102443,0.782268,0.197042,-0.158643,0.569266,61.0,1.0,10.0,APULL,28,Idle
5.39,0.849197,0.138431,-0.253056,-0.471133,-0.13538,-0.871611,-0.084302,0.231587,-0.176668,0.782299,0.19983,-0.155764,0.569046,61.0,1.0,10.0,APULL,28,Idle
5.4,0.901254,0.086325,-0.231587,-0.469792,-0.144329,-0.870899,-0.062557,0.100293,-0.252301,0.782169,0.203197,-0.152518,0.568913,61.0,1.0,10.0,APULL,28,Idle
5.41,0.653363,0.089921,-0.236219,-0.468752,-0.152275,-0.870106,-0.038145,0.055016,-0.0881,0.782085,0.206224,-0.149728,0.568679,61.0,1.0,10.0,APULL,28,Idle
5.42,0.446165,0.179311,-0.195518,-0.467224,-0.157916,-0.869922,-0.052444,-0.029798,0.070605,0.782271,0.208071,-0.147464,0.568342,61.0,1.0,10.0,APULL,28,Idle
5.43,0.439068,0.167038,-0.094662,-0.46542,-0.162424,-0.870059,-0.020816,-0.126821,0.091967,0.782347,0.209389,-0.145351,0.568298,61.0,1.0,10.0,APULL,28,Idle
5.44,0.348787,0.172663,-0.026877,-0.463885,-0.166179,-0.870169,0.047977,-0.061955,0.197043,0.782198,0.210531,-0.1435,0.568552,61.0,1.0,10.0,APULL,28,Idle
5.45,0.351138,0.130234,-0.044586,-0.462363,-0.169062,-0.870424,0.056067,0.079722,0.245623,0.782098,0.211297,-0.14192,0.568801,61.0,1.0,10.0,APULL,28,Idle
5.46,1.043568,0.052613,0.033224,-0.461767,-0.17519,-0.869529,0.067739,0.120228,0.148459,0.781456,0.213841,-0.13967,0.56929,61.0,1.0,10.0,APULL,28,Idle
5.47,0.949809,0.060345,0.139685,-0.461383,-0.184081,-0.867894,0.062442,0.08148,0.106542,0.780067,0.217787,-0.136462,0.570476,61.0,1.0,10.0,APULL,28,Idle
5.48,0.37326,-0.031576,0.038944,-0.461379,-0.189243,-0.866785,-0.033937,0.04044,0.030726,0.779109,0.220179,-0.134643,0.571299,61.0,1.0,10.0,APULL,28,Idle
5.49,-0.108567,-0.286492,-0.006891,-0.46271,-0.190561,-0.865787,-0.088361,-0.133612,-0.241376,0.778804,0.221218,-0.134794,0.571277,61.0,1.0,10.0,APULL,28,Idle
5.5,-1.020712,-0.50648,0.004685,-0.466246,-0.18573,-0.864939,-0.082094,-0.118775,-0.246694,0.779161,0.220205,-0.137987,0.570418,61.0,1.0,10.0,APULL,28,Idle
5.51,-1.851593,-0.684865,0.044758,-0.471492,-0.173089,-0.864717,-0.063511,-0.131644,-0.298201,0.780229,0.216259,-0.144477,0.56886,61.0,1.0,10.0,APULL,28,Idle
5.52,-2.725131,-0.799918,-0.022024,-0.478045,-0.153286,-0.864856,-0.025678,-0.166477,-0.291287,0.782032,0.209484,-0.15391,0.566439,61.0,1.0,10.0,APULL,28,Idle
5.53,-3.364227,-0.735231,-0.232911,-0.484595,-0.127174,-0.865445,-0.025933,-0.075905,-0.144641,0.784931,0.199681,-0.165545,0.562678,61.0,1.0,10.0,APULL,28,Idle
5.54,-3.309446,-0.664014,-0.249597,-0.490338,-0.099215,-0.865867,-0.012912,-0.057279,-0.020089,0.788342,0.188578,-0.177496,0.558077,61.0,1.0,10.0,APULL,28,Idle
5.55,-2.821021,-0.631404,-0.103467,-0.495887,-0.073277,-0.86529,0.067573,-0.033565,0.104731,0.791071,0.178342,-0.188545,0.553942,61.0,1.0,10.0,APULL,28,Idle
5.56,-1.956298,-0.455981,-0.038799,-0.5007,-0.052657,-0.864018,0.095824,0.093032,0.217472,0.792815,0.170366,-0.197399,0.550866,61.0,1.0,10.0,APULL,28,Idle
5.57,-0.796029,-0.176524,0.016898,-0.503431,-0.040869,-0.863068,0.08618,0.154196,0.44368,0.793687,0.165807,-0.20242,0.549177,61.0,1.0,10.0,APULL,28,Idle
5.58,0.024742,-0.001641,0.107564,-0.504102,-0.037402,-0.862834,0.161695,0.15546,0.4929,0.793733,0.164503,-0.203769,0.549004,61.0,1.0,10.0,APULL,28,Idle
5.59,0.681575,-0.014211,0.07344,-0.504178,-0.04003,-0.862672,0.192578,0.205024,0.143494,0.793166,0.165849,-0.202875,0.549748,61.0,1.0,10.0,APULL,28,Idle
5.6,1.046685,-0.013719,0.07191,-0.504397,-0.047252,-0.862178,0.097124,0.233638,-0.112492,0.792218,0.169318,-0.200605,0.550889,61.0,1.0,10.0,APULL,28,Idle
5.61,1.229855,-0.039312,0.093244,-0.504657,-0.056897,-0.861443,-0.001019,0.133756,-0.199211,0.790963,0.173927,-0.197555,0.552357,61.0,1.0,10.0,APULL,28,Idle
5.62,0.945126,-0.083312,0.099467,-0.505219,-0.065942,-0.860468,-0.053588,0.011773,-0.235754,0.789666,0.178368,-0.19481,0.55377,61.0,1.0,10.0,APULL,28,Idle
5.63,0.36051,-0.107266,0.156736,-0.506174,-0.071049,-0.8595,-0.16178,-0.087399,-0.187131,0.788626,0.181158,-0.193473,0.554814,61.0,1.0,10.0,APULL,28,Idle
5.64,-0.114194,-0.092396,0.161953,-0.507163,-0.070959,-0.858924,-0.241662,-0.041681,-0.101647,0.787981,0.181626,-0.193778,0.555471,61.0,1.0,10.0,APULL,28,Idle
5.65,-0.00802,-0.108185,0.149134,-0.508112,-0.069485,-0.858483,-0.185399,0.070782,-0.165107,0.787534,0.18143,-0.194529,0.555906,61.0,1.0,10.0,APULL,28,Idle
5.66,0.198702,-0.118386,0.182046,-0.509228,-0.069443,-0.857826,-0.068897,0.086991,-0.210473,0.78687,0.181962,-0.194877,0.556551,61.0,1.0,10.0,APULL,28,Idle
5.67,0.350796,-0.10201,0.217337,-0.510395,-0.070797,-0.857021,-0.035076,-0.023807,-0.040379,0.785938,0.183191,-0.194758,0.557504,61.0,1.0,10.0,APULL,28,Idle
5.68,0.465775,0.001285,0.180321,-0.510976,-0.073247,-0.856468,-0.019572,-0.067241,0.205818,0.784933,0.184739,-0.194003,0.558672,61.0,1.0,10.0,APULL,28,Idle
5.69,0.675972,0.181515,0.181482,-0.510321,-0.077291,-0.856504,0.034567,-0.029764,0.308545,0.784013,0.186569,-0.192199,0.559978,61.0,1.0,10.0,APULL,28,Idle
5.7,0.626051,0.285412,0.272168,-0.508439,-0.081882,-0.857196,0.131563,-0.127575,0.367877,0.782959,0.188311,-0.189581,0.561758,61.0,1.0,10.0,APULL,28,Idle
5.71,0.473726,0.325898,0.192285,-0.506018,-0.08534,-0.858291,0.185675,-0.232867,0.286635,0.782055,0.189358,-0.187078,0.563502,61.0,1.0,10.0,APULL,28,Idle
5.72,0.358417,0.260725,0.15958,-0.503618,-0.088031,-0.85943,0.196596,-0.17735,0.168725,0.781454,0.189981,-0.184912,0.56484,61.0,1.0,10.0,APULL,28,Idle
5.73,0.489774,0.237092,0.137114,-0.501677,-0.090825,-0.860274,0.20732,0.099812,0.08116,0.780874,0.190767,-0.182951,0.566015,61.0,1.0,10.0,APULL,28,Idle
5.74,0.586519,0.194351,0.212693,-0.499905,-0.094763,-0.86088,0.12109,0.302939,-0.061941,0.780068,0.192148,-0.180663,0.567392,61.0,1.0,10.0,APULL,28,Idle
5.75,0.68219,0.102208,0.305543,-0.498896,-0.098892,-0.861001,-0.190038,0.132263,-0.165885,0.778846,0.193957,-0.17855,0.569121,61.0,1.0,10.0,APULL,28,Idle
5.76,0.372896,0.109495,0.297186,-0.498374,-0.102271,-0.860909,-0.342492,-0.090509,-0.089424,0.777489,0.195632,-0.176844,0.570934,61.0,1.0,10.0,APULL,28,Idle
5.77,-0.152424,0.237929,0.22877,-0.497162,-0.101686,-0.861679,-0.225723,-0.161635,0.168457,0.776813,0.195233,-0.176195,0.57219,61.0,1.0,10.0,APULL,28,Idle
5.78,-0.169193,0.34206,0.32546,-0.494965,-0.098864,-0.86327,0.010118,-0.294798,0.279835,0.776461,0.193508,-0.17584,0.573361,61.0,1.0,10.0,APULL,28,Idle
5.79,-0.396131,0.487239,0.424628,-0.49175,-0.094757,-0.865565,0.162923,-0.321305,0.393931,0.775968,0.190987,-0.175333,0.575028,61.0,1.0,10.0,APULL,28,Idle
5.8,-0.819905,0.57833,0.467829,-0.487455,-0.087352,-0.868767,0.174956,-0.345861,0.466408,0.775715,0.186703,-0.175381,0.576758,61.0,1.0,10.0,APULL,28,Idle
5.81,-1.521969,0.474033,0.409407,-0.48312,-0.074948,-0.87234,0.151165,-0.294971,0.239757,0.775965,0.180194,-0.177087,0.577969,61.0,1.0,10.0,APULL,28,Idle
5.82,-1.697604,0.255258,0.175261,-0.480106,-0.058977,-0.875226,0.094608,-0.033369,-0.27312,0.776891,0.17241,-0.180726,0.577974,61.0,1.0,10.0,APULL,28,Idle
5.83,-1.295971,0.120915,0.025172,-0.478557,-0.045339,-0.876885,-0.019612,0.254309,-0.433235,0.778093,0.165935,-0.184453,0.577074,61.0,1.0,10.0,APULL,28,Idle
5.84,-0.886555,0.076607,0.070653,-0.477668,-0.035559,-0.877821,-0.130532,0.43627,-0.310519,0.778958,0.161349,-0.187233,0.576312,61.0,1.0,10.0,APULL,28,Idle
5.85,-0.539233,-0.00739,0.057337,-0.477398,-0.028856,-0.878213,-0.155383,0.412584,-0.1538,0.779358,0.158365,-0.189246,0.575941,61.0,1.0,10.0,APULL,28,Idle
5.86,-0.062792,-0.001906,-0.069533,-0.477552,-0.026302,-0.87821,-0.123156,0.17532,-0.043894,0.779587,0.157276,-0.190156,0.575629,61.0,1.0,10.0,APULL,28,Idle
5.87,-0.019184,0.090117,-0.183776,-0.47709,-0.026914,-0.878442,-0.061118,-0.054766,0.07615,0.780007,0.157256,-0.189867,0.57516,61.0,1.0,10.0,APULL,28,Idle
5.88,-0.184935,0.173007,-0.173627,-0.475824,-0.026847,-0.879131,0.039423,-0.157921,0.20988,0.780756,0.156612,-0.189492,0.574444,61.0,1.0,10.0,APULL,28,Idle
5.89,-0.471771,0.148731,-0.121178,-0.474345,-0.024689,-0.879993,0.13885,-0.185852,0.215472,0.781572,0.155017,-0.189666,0.573708,61.0,1.0,10.0,APULL,28,Idle
5.9,-0.552433,0.127439,-0.142432,-0.473164,-0.020553,-0.880734,0.178014,-0.101686,0.196027,0.782474,0.152659,-0.190599,0.572802,61.0,1.0,10.0,APULL,28,Idle
5.91,-0.297472,0.217997,-0.174194,-0.471647,-0.017466,-0.881615,0.132368,-0.009435,0.148002,0.783422,0.150622,-0.191065,0.571889,61.0,1.0,10.0,APULL,28,Idle
5.92,-0.021395,0.32264,-0.136586,-0.469231,-0.016836,-0.882915,0.079613,0.088095,0.131435,0.784245,0.14939,-0.190329,0.57133,61.0,1.0,10.0,APULL,28,Idle
5.93,0.162165,0.467442,-0.071256,-0.465751,-0.018017,-0.884732,0.046226,0.146619,0.130307,0.784851,0.14868,-0.188489,0.571293,61.0,1.0,10.0,APULL,28,Idle
5.94,0.326226,0.642657,-0.04991,-0.460779,-0.020408,-0.88728,0.003214,0.167656,-0.031406,0.785353,0.148077,-0.185561,0.571717,61.0,1.0,10.0,APULL,28,Idle
5.95,0.534658,0.763367,-0.150426,-0.454517,-0.024634,-0.890398,-0.039593,0.154334,-0.234328,0.785953,0.147832,-0.181513,0.572256,61.0,1.0,10.0,APULL,28,Idle
5.96,0.899243,0.888637,-0.231739,-0.447062,-0.031858,-0.893935,-0.072728,0.179578,-0.365586,0.786719,0.14843,-0.17607,0.572749,61.0,1.0,10.0,APULL,28,Idle
5.97,1.260137,0.938219,-0.249599,-0.438725,-0.042612,-0.897611,-0.089382,0.222696,-0.452747,0.787426,0.150247,-0.169176,0.573381,61.0,1.0,10.0,APULL,28,Idle
5.98,1.653357,0.929894,-0.060289,-0.430244,-0.056476,-0.900944,-0.10212,0.202991,-0.487224,0.787545,0.153463,-0.161173,0.57467,61.0,1.0,10.0,APULL,28,Idle
5.99,2.126162,0.898533,0.132168,-0.421954,-0.073288,-0.90365,-0.103833,0.10173,-0.496466,0.786692,0.158184,-0.15216,0.57701,61.0,1.0,10.0,APULL,28,Idle
6.0,2.659106,0.77233,0.252376,-0.414553,-0.094191,-0.905137,-0.084409,0.029783,-0.622359,0.784805,0.165054,-0.142086,0.580215,61.0,1.0,10.0,APULL,28,Idle
6.01,3.094274,0.62177,0.398673,-0.408588,-0.119017,-0.904926,-0.054089,-0.011599,-0.648343,0.781876,0.174127,-0.131213,0.584066,61.0,1.0,10.0,APULL,28,Idle
6.02,3.326072,0.497057,0.437431,-0.404086,-0.146421,-0.902926,0.030383,0.056974,-0.599592,0.778079,0.184788,-0.119961,0.588266,61.0,1.0,10.0,APULL,28,Idle
6.03,3.278208,0.358093,0.354068,-0.400888,-0.174785,-0.899299,0.134485,0.221859,-0.453774,0.773958,0.19621,-0.108867,0.592148,61.0,1.0,10.0,APULL,28,Idle
6.04,3.105431,0.352776,0.198396,-0.398357,-0.202237,-0.894658,0.139064,0.357816,-0.24995,0.770099,0.207346,-0.098382,0.595211,61.0,1.0,10.0,APULL,28,Idle
6.05,3.070879,0.536608,0.032755,-0.394669,-0.229291,-0.889754,0.011231,0.301388,0.096022,0.766681,0.217822,-0.087615,0.59756,61.0,1.0,10.0,APULL,28,Idle
6.06,2.830815,0.724059,-0.019363,-0.389043,-0.255766,-0.885002,-0.160883,0.119627,0.529625,0.763627,0.227338,-0.076264,0.599479,61.0,1.0,10.0,APULL,28,Idle
6.07,2.374036,0.818668,0.115846,-0.382182,-0.278683,-0.881064,-0.25028,-0.079884,0.660101,0.760743,0.234914,-0.06545,0.601499,61.0,1.0,10.0,APULL,28,Idle
6.08,1.732694,0.674865,0.112609,-0.375841,-0.296326,-0.878029,-0.141646,-0.221618,0.580482,0.75816,0.240402,-0.056504,0.603496,61.0,1.0,10.0,APULL,28,Idle
6.09,1.246941,0.420994,0.110416,-0.371351,-0.308862,-0.875616,0.012083,-0.282264,0.488286,0.756188,0.2443,-0.050095,0.604969,61.0,1.0,10.0,APULL,28,Idle
6.1,0.99607,0.128825,0.093763,-0.369278,-0.318185,-0.873151,0.084122,-0.180457,0.495312,0.754542,0.247641,-0.045813,0.606005,61.0,1.0,10.0,APULL,28,Idle
6.11,0.902787,-0.102014,0.11978,-0.369427,-0.325754,-0.870292,0.06802,0.091944,0.465201,0.753108,0.250991,-0.043102,0.606609,61.0,1.0,10.0,APULL,28,Idle
6.12,0.81047,-0.274321,0.14874,-0.371548,-0.332922,-0.866669,0.033032,0.158255,0.450302,0.751524,0.25487,-0.041313,0.607079,61.0,1.0,10.0,APULL,28,Idle
6.13,0.224767,-0.466969,0.133947,-0.375127,-0.337148,-0.863488,0.046346,-0.033884,0.473244,0.75031,0.257995,-0.041171,0.607271,61.0,1.0,10.0,APULL,28,Idle
6.14,-0.509078,-0.703845,0.111077,-0.380594,-0.335438,-0.861759,0.107035,-0.253017,0.526737,0.750001,0.259205,-0.043966,0.606942,61.0,1.0,10.0,APULL,28,Idle
6.15,-1.082605,-0.882407,0.091352,-0.38782,-0.327976,-0.86141,0.155643,-0.222774,0.492605,0.750568,0.258527,-0.049586,0.606096,61.0,1.0,10.0,APULL,28,Idle
6.16,-1.27746,-0.96726,-0.016875,-0.396026,-0.31745,-0.86162,0.189316,0.054236,0.386064,0.751741,0.256834,-0.056799,0.604727,61.0,1.0,10.0,APULL,28,Idle
6.17,-1.085533,-0.836047,-0.11945,-0.403679,-0.307355,-0.861728,0.126885,0.276533,0.401462,0.753225,0.255083,-0.063785,0.602923,61.0,1.0,10.0,APULL,28,Idle
6.18,-0.557256,-0.688171,-0.123336,-0.409778,-0.300639,-0.861219,-0.039105,0.305004,0.25253,0.754419,0.254228,-0.068985,0.601216,61.0,1.0,10.0,APULL,28,Idle
6.19,-0.400793,-0.638862,-0.15531,-0.415097,-0.297488,-0.859764,-0.157916,0.278491,0.08796,0.755131,0.254647,-0.072614,0.599716,61.0,1.0,10.0,APULL,28,Idle
6.2,-0.855073,-0.511304,-0.262944,-0.419468,-0.293143,-0.859135,-0.192928,0.313697,0.288426,0.756304,0.25417,-0.076355,0.597973,61.0,1.0,10.0,APULL,28,Idle
6.21,-1.348953,-0.377255,-0.353455,-0.422273,-0.284884,-0.860538,-0.179442,0.192981,0.399479,0.758465,0.251364,-0.080912,0.595819,61.0,1.0,10.0,APULL,28,Idle
6.22,-1.597103,-0.464868,-0.33734,-0.424829,-0.273478,-0.862978,-0.141013,-0.119696,0.269075,0.761228,0.247043,-0.086493,0.593313,61.0,1.0,10.0,APULL,28,Idle
6.23,-1.652219,-0.730021,-0.17285,-0.42922,-0.26038,-0.864854,-0.046121,-0.371227,-0.080062,0.763736,0.242635,-0.093283,0.590876,61.0,1.0,10.0,APULL,28,Idle
6.24,-1.802079,-0.973225,-0.013648,-0.436447,-0.245875,-0.865482,0.06221,-0.436055,-0.575512,0.765656,0.238636,-0.101547,0.588652,61.0,1.0,10.0,APULL,28,Idle
6.25,-1.833963,-1.115397,0.026888,-0.445742,-0.23003,-0.865101,0.165271,-0.442791,-0.809795,0.767187,0.234787,-0.111016,0.586493,61.0,1.0,10.0,APULL,28,Idle
6.26,-2.221068,-0.911888,-0.029376,-0.454687,-0.212798,-0.864856,0.166876,-0.221848,-0.26199,0.768921,0.230159,-0.120825,0.584114,61.0,1.0,10.0,APULL,28,Idle
6.27,-2.636693,-0.590438,-0.08134,-0.461105,-0.191524,-0.86643,-0.01207,0.164745,0.152181,0.771416,0.222817,-0.13091,0.581491,61.0,1.0,10.0,APULL,28,Idle
6.28,-1.802622,-0.448434,-0.144402,-0.46529,-0.1723,-0.868227,-0.14735,0.233579,-0.102217,0.773915,0.215563,-0.139354,0.578937,61.0,1.0,10.0,APULL,28,Idle
6.29,-1.039595,-0.368562,-0.102195,-0.468699,-0.160856,-0.868589,-0.104146,0.112836,-0.19884,0.775454,0.211491,-0.144835,0.577031,61.0,1.0,10.0,APULL,28,Idle
6.3,-0.838431,-0.194178,-0.066808,-0.471038,-0.153259,-0.868697,-0.068956,0.097305,-0.050675,0.77646,0.208802,-0.148503,0.575725,61.0,1.0,10.0,APULL,28,Idle
6.31,-0.809704,-0.160324,-0.026108,-0.472421,-0.146379,-0.869133,-0.009498,0.020219,-0.0951,0.777319,0.206143,-0.151455,0.574754,61.0,1.0,10.0,APULL,28,Idle
6.32,-0.750793,-0.227376,0.016966,-0.474083,-0.139591,-0.869344,0.039117,-0.04916,-0.200373,0.777985,0.203653,-0.154446,0.573944,61.0,1.0,10.0,APULL,28,Idle
6.33,-0.804135,-0.227543,0.025076,-0.476202,-0.132796,-0.869251,0.003393,-0.016237,-0.117672,0.778505,0.201332,-0.157607,0.573197,61.0,1.0,10.0,APULL,28,Idle
6.34,-0.810093,-0.167372,0.016909,-0.477904,-0.125543,-0.869394,-0.034211,0.066125,-0.049063,0.779118,0.198662,-0.160736,0.572427,61.0,1.0,10.0,APULL,28,Idle
