secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
23.72,0.74003,-0.177175,0.538399,-0.993604,0.02847,-0.109276,0.037992,0.097445,0.064644,0.553315,0.432297,-0.508411,0.498478,66.0,4.0,7.0,APULL,28,Pullups
23.73,0.662752,-0.162669,0.489324,-0.993629,0.032768,-0.107829,0.016441,0.024315,0.092357,0.550084,0.433371,-0.508207,0.50132,66.0,4.0,7.0,APULL,28,Pullups
23.74,0.313031,-0.202724,0.568512,-0.993639,0.0374,-0.106222,0.007753,-0.123414,0.047674,0.547209,0.4339,-0.508547,0.503659,66.0,4.0,7.0,APULL,28,Pullups
23.75,-0.187385,-0.303583,0.640511,-0.993656,0.043444,-0.10373,-0.006206,-0.162447,-0.017852,0.544886,0.433135,-0.51042,0.50494,66.0,4.0,7.0,APULL,28,Pullups
23.76,-0.444777,-0.350938,0.575086,-0.993705,0.049889,-0.100305,-0.028618,-0.087303,-0.025107,0.543252,0.431447,-0.513518,0.505004,66.0,4.0,7.0,APULL,28,Pullups
23.77,-0.526042,-0.29011,0.581001,-0.99373,0.056026,-0.096756,-0.053389,-0.052135,0.012436,0.541965,0.429542,-0.516832,0.504631,66.0,4.0,7.0,APULL,28,Pullups
23.78,-0.754402,-0.301661,0.615109,-0.993636,0.06267,-0.09359,-0.034257,-0.062853,0.030693,0.541114,0.426903,-0.520537,0.503975,66.0,4.0,7.0,APULL,28,Pullups
23.79,-0.501492,-0.414396,0.588759,-0.993573,0.069274,-0.08952,0.020322,-0.058776,-0.002993,0.540044,0.42446,-0.524474,0.503103,66.0,4.0,7.0,APULL,28,Pullups
23.8,-0.232994,-0.300637,0.592841,-0.993468,0.075474,-0.085591,0.068007,-0.066212,0.022847,0.538319,0.422889,-0.527607,0.502999,66.0,4.0,7.0,APULL,28,Pullups
23.81,0.041128,-0.241345,0.503289,-0.993245,0.08111,-0.082976,0.080419,0.041144,0.06401,0.536469,0.421764,-0.529742,0.503676,66.0,4.0,7.0,APULL,28,Pullups
23.82,0.314339,-0.309229,0.373591,-0.993107,0.085259,-0.080428,0.062398,0.136452,-0.027314,0.534248,0.421816,-0.530903,0.50477,66.0,4.0,7.0,APULL,28,Pullups
23.83,0.493246,-0.334257,0.322022,-0.993072,0.088349,-0.077478,0.026656,0.132339,-0.082082,0.531626,0.42284,-0.531477,0.506076,66.0,4.0,7.0,APULL,28,Pullups
23.84,0.497255,-0.249698,0.264858,-0.993026,0.09093,-0.075037,-0.017792,0.073621,-0.045538,0.529034,0.424115,-0.531609,0.507584,66.0,4.0,7.0,APULL,28,Pullups
23.85,0.464767,-0.209829,0.191114,-0.992989,0.092799,-0.073222,-0.055443,-0.00262,-0.014668,0.526818,0.425388,-0.531445,0.508993,66.0,4.0,7.0,APULL,28,Pullups
23.86,0.296539,-0.113547,0.253638,-0.992908,0.09463,-0.071966,-0.045239,-0.090358,0.029775,0.525016,0.426259,-0.531338,0.510236,66.0,4.0,7.0,APULL,28,Pullups
23.87,0.192074,-0.158671,0.355805,-0.992697,0.097534,-0.070993,-0.00712,-0.115676,0.043497,0.523405,0.42636,-0.531715,0.511413,66.0,4.0,7.0,APULL,28,Pullups
23.88,0.133435,-0.243933,0.379424,-0.992473,0.101105,-0.069094,0.01791,-0.056366,-0.000333,0.521565,0.426319,-0.53264,0.512364,66.0,4.0,7.0,APULL,28,Pullups
23.89,0.263396,-0.225187,0.365948,-0.992254,0.104685,-0.06688,0.024313,0.032217,0.026185,0.519566,0.426428,-0.533591,0.513314,66.0,4.0,7.0,APULL,28,Pullups
23.9,0.421179,-0.124493,0.359554,-0.991982,0.108058,-0.065541,0.001,0.075185,0.029775,0.517428,0.426805,-0.533916,0.514819,66.0,4.0,7.0,APULL,28,Pullups
23.91,0.554827,-0.149079,0.35535,-0.991672,0.111298,-0.064795,-0.006222,0.073608,-0.023508,0.515102,0.427455,-0.533746,0.516785,66.0,4.0,7.0,APULL,28,Pullups
23.92,0.542834,-0.188713,0.337769,-0.991392,0.114376,-0.063717,0.020338,0.028644,-0.075184,0.512549,0.428413,-0.533483,0.518799,66.0,4.0,7.0,APULL,28,Pullups
23.93,0.441872,-0.219474,0.318574,-0.991137,0.117343,-0.06227,0.045108,-0.002001,-0.065141,0.510084,0.429326,-0.533427,0.520528,66.0,4.0,7.0,APULL,28,Pullups
23.94,0.349396,-0.179927,0.302567,-0.9909,0.12015,-0.06068,0.032129,-0.002413,-0.020695,0.507884,0.430047,-0.533592,0.521914,66.0,4.0,7.0,APULL,28,Pullups
23.95,0.340723,-0.155881,0.309285,-0.990624,0.122994,-0.059477,0.002586,-0.007561,0.039092,0.505914,0.430513,-0.533779,0.523249,66.0,4.0,7.0,APULL,28,Pullups
23.96,0.301474,-0.169447,0.277517,-0.990348,0.125742,-0.058313,-0.011071,-0.029795,0.045053,0.504008,0.430962,-0.533962,0.524531,66.0,4.0,7.0,APULL,28,Pullups
23.97,0.237292,-0.208287,0.2234,-0.990138,0.128069,-0.056793,-0.001332,-0.039262,0.039276,0.502263,0.431468,-0.534265,0.525479,66.0,4.0,7.0,APULL,28,Pullups
23.98,0.142842,-0.226099,0.198694,-0.989989,0.130045,-0.054857,-0.003892,-0.039957,0.024462,0.500715,0.431958,-0.534775,0.526035,66.0,4.0,7.0,APULL,28,Pullups
23.99,0.134636,-0.189227,0.201875,-0.989847,0.131918,-0.05292,-0.016363,-0.030996,0.020312,0.499344,0.432322,-0.535386,0.526418,66.0,4.0,7.0,APULL,28,Pullups
24.0,0.18504,-0.149964,0.221086,-0.989654,0.133917,-0.051491,-0.022385,-0.030187,0.018441,0.497992,0.432602,-0.535826,0.527019,66.0,4.0,7.0,APULL,28,Pullups
24.01,0.212513,-0.146734,0.202419,-0.989437,0.135951,-0.05031,-0.008716,-0.022746,-0.011732,0.496596,0.432909,-0.53613,0.527776,66.0,4.0,7.0,APULL,28,Pullups
24.02,0.277273,-0.161462,0.16614,-0.989258,0.137678,-0.049133,0.023544,0.006961,-0.027573,0.495177,0.433404,-0.536278,0.528551,66.0,4.0,7.0,APULL,28,Pullups
24.03,0.417138,-0.138637,0.136969,-0.98912,0.139012,-0.048137,0.03334,0.033473,-0.036458,0.493614,0.434258,-0.536052,0.529542,66.0,4.0,7.0,APULL,28,Pullups
24.04,0.493465,-0.159548,0.115736,-0.989013,0.140049,-0.047328,0.02069,0.048428,-0.046208,0.491883,0.435441,-0.535469,0.530768,66.0,4.0,7.0,APULL,28,Pullups
24.05,0.502648,-0.154922,0.090904,-0.988942,0.14084,-0.046451,-0.000194,0.065261,-0.042965,0.490089,0.436815,-0.534758,0.532013,66.0,4.0,7.0,APULL,28,Pullups
24.06,0.511768,-0.118125,0.098125,-0.988874,0.141524,-0.045815,-0.012591,0.039674,-0.00872,0.488347,0.438193,-0.533928,0.533315,66.0,4.0,7.0,APULL,28,Pullups
24.07,0.392948,-0.097676,0.092732,-0.988785,0.142267,-0.045433,-0.014175,-0.000665,0.011635,0.486807,0.439331,-0.533171,0.534543,66.0,4.0,7.0,APULL,28,Pullups
24.08,0.289921,-0.128038,0.08818,-0.988704,0.143029,-0.044799,-4e-06,-0.00892,0.025253,0.485515,0.440209,-0.532744,0.535421,66.0,4.0,7.0,APULL,28,Pullups
24.09,0.225897,-0.150901,0.079058,-0.988645,0.143748,-0.043781,0.018675,-0.034983,0.035785,0.484347,0.440986,-0.53258,0.536002,66.0,4.0,7.0,APULL,28,Pullups
24.1,0.165586,-0.147489,0.113806,-0.988572,0.14461,-0.042572,0.034166,-0.058612,0.043731,0.483248,0.441617,-0.532625,0.53643,66.0,4.0,7.0,APULL,28,Pullups
24.11,0.051473,-0.178039,0.127968,-0.988459,0.14579,-0.04117,0.041132,-0.049324,0.039003,0.482254,0.441974,-0.532986,0.536672,66.0,4.0,7.0,APULL,28,Pullups
24.12,0.032624,-0.197558,0.110901,-0.988362,0.146949,-0.03933,0.023961,-0.002051,0.014672,0.481361,0.442242,-0.533627,0.536616,66.0,4.0,7.0,APULL,28,Pullups
24.13,0.112899,-0.17267,0.083473,-0.988287,0.147909,-0.037567,-0.000757,0.035304,0.005432,0.480445,0.44264,-0.534122,0.536615,66.0,4.0,7.0,APULL,28,Pullups
24.14,0.276057,-0.155904,0.093091,-0.98822,0.148684,-0.036247,-0.015121,0.05171,-0.007423,0.479355,0.443309,-0.534185,0.536976,66.0,4.0,7.0,APULL,28,Pullups
24.15,0.344622,-0.14686,0.127494,-0.988112,0.149646,-0.035234,-0.017686,0.033536,-0.021636,0.477941,0.444198,-0.533921,0.537764,66.0,4.0,7.0,APULL,28,Pullups
24.16,0.327667,-0.128999,0.131669,-0.987964,0.150821,-0.034363,-0.00723,0.018903,-0.027816,0.47647,0.445025,-0.533639,0.538663,66.0,4.0,7.0,APULL,28,Pullups
24.17,0.347835,-0.109229,0.120142,-0.98781,0.151978,-0.033686,-0.002577,0.015594,-0.020223,0.475047,0.445813,-0.533299,0.539605,66.0,4.0,7.0,APULL,28,Pullups
24.18,0.369889,-0.047901,0.108995,-0.987661,0.152991,-0.033465,0.009008,0.012476,-0.012128,0.473738,0.446559,-0.532778,0.540652,66.0,4.0,7.0,APULL,28,Pullups
24.19,0.473978,-0.053866,0.094687,-0.98752,0.153853,-0.033678,0.018541,0.014406,-0.024031,0.472411,0.447397,-0.531974,0.54191,66.0,4.0,7.0,APULL,28,Pullups
24.2,0.559258,-0.067764,0.103158,-0.987391,0.154643,-0.033847,0.008631,0.021413,-0.052594,0.470799,0.44855,-0.530923,0.543389,66.0,4.0,7.0,APULL,28,Pullups
24.21,0.614582,-0.039377,0.103573,-0.987247,0.155481,-0.034198,-0.000943,0.039953,-0.03648,0.469047,0.449802,-0.529697,0.545064,66.0,4.0,7.0,APULL,28,Pullups
24.22,0.668741,0.020596,0.08759,-0.987101,0.156203,-0.035111,0.004465,0.048433,-0.000671,0.467296,0.451096,-0.528164,0.546982,66.0,4.0,7.0,APULL,28,Pullups
24.23,0.623292,0.032554,0.08565,-0.986957,0.1568,-0.03646,0.012134,0.031188,0.00872,0.465678,0.452305,-0.526488,0.548975,66.0,4.0,7.0,APULL,28,Pullups
24.24,0.552673,-0.015297,0.094104,-0.986812,0.157474,-0.037456,0.007992,0.013684,-0.020756,0.464113,0.45342,-0.525055,0.550751,66.0,4.0,7.0,APULL,28,Pullups
24.25,0.472639,0.012408,0.122515,-0.986646,0.158335,-0.038194,0.005094,-0.019892,0.002214,0.462617,0.454365,-0.523885,0.552343,66.0,4.0,7.0,APULL,28,Pullups
24.26,0.368296,0.067828,0.133118,-0.986427,0.15943,-0.039289,-0.00074,-0.035483,0.027769,0.461433,0.454872,-0.522921,0.553827,66.0,4.0,7.0,APULL,28,Pullups
24.27,0.310325,0.051009,0.14318,-0.986179,0.160664,-0.040477,0.001499,-0.015873,0.014979,0.46045,0.455107,-0.522148,0.55518,66.0,4.0,7.0,APULL,28,Pullups
24.28,0.285416,0.002664,0.140694,-0.985935,0.161971,-0.041208,0.018299,0.017412,-0.008459,0.459434,0.455345,-0.521591,0.556349,66.0,4.0,7.0,APULL,28,Pullups
24.29,0.306833,-0.043183,0.100617,-0.985743,0.163066,-0.041471,0.029017,0.030279,-0.005404,0.458378,0.455745,-0.521115,0.557337,66.0,4.0,7.0,APULL,28,Pullups
24.3,0.393142,-0.034529,0.109123,-0.985598,0.163916,-0.04158,0.012133,0.016245,0.007172,0.457164,0.456426,-0.520466,0.558383,66.0,4.0,7.0,APULL,28,Pullups
24.31,0.375566,0.002914,0.165738,-0.985377,0.165114,-0.042071,-0.007635,-0.012159,0.037997,0.455851,0.456996,-0.51973,0.559674,66.0,4.0,7.0,APULL,28,Pullups
24.32,0.353308,0.016836,0.171028,-0.985084,0.166666,-0.042791,-0.013893,-0.013299,0.038992,0.45457,0.457337,-0.519083,0.561036,66.0,4.0,7.0,APULL,28,Pullups
24.33,0.337958,0.017275,0.140624,-0.984814,0.168056,-0.043579,0.002117,-0.014933,0.032013,0.453377,0.457674,-0.518407,0.562351,66.0,4.0,7.0,APULL,28,Pullups
24.34,0.325772,-0.018534,0.10704,-0.984606,0.169106,-0.044195,0.025805,-0.012169,0.004996,0.452305,0.458081,-0.517749,0.563487,66.0,4.0,7.0,APULL,28,Pullups
24.35,0.362396,-0.029626,0.099338,-0.984449,0.169946,-0.044493,0.030118,0.002052,-0.016985,0.451151,0.458685,-0.517071,0.564543,66.0,4.0,7.0,APULL,28,Pullups
24.36,0.389161,-0.043379,0.103057,-0.984289,0.170785,-0.044815,0.005468,0.008841,-0.023041,0.449918,0.459356,-0.516318,0.565669,66.0,4.0,7.0,APULL,28,Pullups
24.37,0.432524,-0.041215,0.114095,-0.984127,0.171646,-0.045063,-0.024631,0.021088,-0.023144,0.448546,0.460142,-0.515497,0.566867,66.0,4.0,7.0,APULL,28,Pullups
24.38,0.378596,0.014593,0.097834,-0.983947,0.172524,-0.04564,-0.010727,0.030433,0.021608,0.447257,0.460823,-0.514608,0.568138,66.0,4.0,7.0,APULL,28,Pullups
24.39,0.288929,-0.035622,0.043857,-0.983826,0.173064,-0.046205,0.025834,0.02321,0.036333,0.446288,0.461388,-0.513827,0.569148,66.0,4.0,7.0,APULL,28,Pullups
24.4,0.193845,-0.125805,0.014466,-0.983826,0.173177,-0.045774,0.036012,-0.02953,0.017286,0.445432,0.462125,-0.513375,0.569629,66.0,4.0,7.0,APULL,28,Pullups
24.41,0.06055,-0.098191,0.043701,-0.983834,0.173386,-0.044817,0.024437,-0.082687,0.046191,0.444757,0.462675,-0.513345,0.569736,66.0,4.0,7.0,APULL,28,Pullups
24.42,-0.072407,-0.04927,0.071321,-0.983761,0.17398,-0.04411,0.01823,-0.087966,0.064389,0.444414,0.462713,-0.513656,0.569694,66.0,4.0,7.0,APULL,28,Pullups
24.43,-0.0928,-0.105685,0.076159,-0.983661,0.174761,-0.043251,0.020404,-0.039339,0.017327,0.444234,0.462514,-0.514252,0.569458,66.0,4.0,7.0,APULL,28,Pullups
24.44,-0.05338,-0.154292,0.063158,-0.983597,0.175472,-0.041792,0.021057,0.031025,-0.034624,0.443854,0.462562,-0.514917,0.569113,66.0,4.0,7.0,APULL,28,Pullups
24.45,0.059483,-0.150941,0.04557,-0.983567,0.175997,-0.040261,0.009141,0.087415,-0.038459,0.443309,0.46286,-0.515393,0.568865,66.0,4.0,7.0,APULL,28,Pullups
24.46,0.148194,-0.105915,0.056692,-0.983533,0.176432,-0.039186,-0.008106,0.079015,-0.021285,0.442583,0.463346,-0.515478,0.568958,66.0,4.0,7.0,APULL,28,Pullups
24.47,0.152771,-0.087369,0.071187,-0.983453,0.177016,-0.038536,-0.001013,0.03708,0.000618,0.441802,0.463781,-0.515402,0.569279,66.0,4.0,7.0,APULL,28,Pullups
24.48,0.083147,-0.089568,0.045882,-0.983383,0.177551,-0.037847,0.014832,0.006714,0.00469,0.441119,0.464155,-0.5154,0.569506,66.0,4.0,7.0,APULL,28,Pullups
24.49,0.033182,-0.049067,0.033453,-0.983429,0.177469,-0.037051,0.023132,-0.011835,0.021121,0.440785,0.464542,-0.515437,0.569416,66.0,4.0,7.0,APULL,28,Pullups
24.5,0.066472,-0.04579,0.051504,-0.983457,0.17744,-0.036441,0.009397,-0.038294,0.003283,0.4405,0.464847,-0.515458,0.569368,66.0,4.0,7.0,APULL,28,Pullups
24.51,0.034638,-0.048471,0.076288,-0.983392,0.177887,-0.035993,-0.013388,-0.037079,-0.027651,0.440099,0.465,-0.515537,0.569482,66.0,4.0,7.0,APULL,28,Pullups
24.52,0.060662,-0.00172,0.068487,-0.983233,0.178764,-0.035996,-0.026456,0.014687,-0.018463,0.439716,0.464887,-0.515638,0.569779,66.0,4.0,7.0,APULL,28,Pullups
24.53,0.200597,0.042921,0.040058,-0.98306,0.179592,-0.036607,-0.030353,0.046681,-0.012617,0.439263,0.464829,-0.515394,0.570396,66.0,4.0,7.0,APULL,28,Pullups
24.54,0.329134,0.055478,0.030521,-0.982927,0.180088,-0.037715,-0.026213,0.037151,-0.02126,0.438623,0.465087,-0.514623,0.571373,66.0,4.0,7.0,APULL,28,Pullups
24.55,0.415111,0.021639,0.029487,-0.98283,0.180397,-0.038764,-0.008702,0.02639,-0.034173,0.43771,0.465687,-0.51357,0.572531,66.0,4.0,7.0,APULL,28,Pullups
24.56,0.393197,0.03131,0.009628,-0.982776,0.180471,-0.039771,0.020114,0.014079,-0.008325,0.436751,0.466448,-0.512387,0.573702,66.0,4.0,7.0,APULL,28,Pullups
24.57,0.328848,0.061208,-0.001034,-0.982771,0.180292,-0.040706,0.015546,-0.000421,0.010311,0.436,0.467155,-0.511286,0.57468,66.0,4.0,7.0,APULL,28,Pullups
24.58,0.282689,0.064367,0.020907,-0.982792,0.179915,-0.041843,0.004444,-0.017531,0.022357,0.435514,0.467713,-0.510219,0.575543,66.0,4.0,7.0,APULL,28,Pullups
24.59,0.246991,0.029928,0.030244,-0.982784,0.179702,-0.04293,-0.007023,-0.020674,0.000252,0.435076,0.468142,-0.509292,0.576345,66.0,4.0,7.0,APULL,28,Pullups
24.6,0.218951,0.038973,0.012773,-0.982713,0.179891,-0.04375,0.008485,-0.011021,0.017292,0.434548,0.468457,-0.508599,0.577099,66.0,4.0,7.0,APULL,28,Pullups
24.61,0.200049,0.066851,0.010779,-0.982587,0.180347,-0.044702,0.018048,-0.005313,0.028254,0.434044,0.468601,-0.507998,0.57789,66.0,4.0,7.0,APULL,28,Pullups
24.62,0.147151,0.032646,0.002882,-0.982441,0.180878,-0.045741,0.015919,-0.008896,0.004039,0.433632,0.468618,-0.50747,0.578648,66.0,4.0,7.0,APULL,28,Pullups
24.63,0.099409,0.0327,-0.010587,-0.982331,0.181221,-0.046737,0.018311,-0.001427,-0.011673,0.433408,0.468569,-0.507025,0.579246,66.0,4.0,7.0,APULL,28,Pullups
24.64,0.095327,0.045495,-0.015694,-0.982276,0.181356,-0.047375,0.007224,-0.001775,-0.004047,0.433256,0.468589,-0.506692,0.579635,66.0,4.0,7.0,APULL,28,Pullups
24.65,0.085062,0.058286,-0.025118,-0.982302,0.181128,-0.047711,-0.009901,-0.000448,-0.019641,0.433143,0.468781,-0.506348,0.579864,66.0,4.0,7.0,APULL,28,Pullups
24.66,0.071578,0.084334,-0.046654,-0.982433,0.180364,-0.047898,-0.003452,0.013011,-0.005172,0.43322,0.469094,-0.505966,0.579887,66.0,4.0,7.0,APULL,28,Pullups
24.67,0.0748,0.081222,-0.083759,-0.982612,0.179172,-0.048701,0.012778,0.025342,-0.001988,0.433561,0.469354,-0.505327,0.579979,66.0,4.0,7.0,APULL,28,Pullups
24.68,0.083798,0.060409,-0.093489,-0.982803,0.178035,-0.049008,0.016296,0.011876,-0.00748,0.433772,0.469732,-0.504824,0.579953,66.0,4.0,7.0,APULL,28,Pullups
24.69,0.062449,0.076057,-0.090994,-0.982967,0.177121,-0.049037,0.006877,-0.020108,0.001048,0.433865,0.470119,-0.50445,0.579896,66.0,4.0,7.0,APULL,28,Pullups
24.7,-0.003395,0.093895,-0.095317,-0.983108,0.176135,-0.049747,-0.003601,-0.029131,0.008488,0.434273,0.470219,-0.504004,0.579897,66.0,4.0,7.0,APULL,28,Pullups
24.71,0.007882,0.092861,-0.086394,-0.983184,0.175383,-0.050902,-0.013978,-0.027082,0.008086,0.434785,0.470076,-0.503565,0.580012,66.0,4.0,7.0,APULL,28,Pullups
24.72,-0.01611,0.074998,-0.078105,-0.983265,0.174693,-0.051702,-0.004712,-0.022136,0.005926,0.43519,0.470019,-0.503221,0.580052,66.0,4.0,7.0,APULL,28,Pullups
24.73,-0.06298,0.077773,-0.078177,-0.983321,0.174071,-0.052709,0.018996,0.008684,0.02178,0.43574,0.469787,-0.502937,0.580074,66.0,4.0,7.0,APULL,28,Pullups
24.74,-0.077132,0.06014,-0.09376,-0.983362,0.173668,-0.053272,0.03129,0.030572,0.027317,0.436219,0.469536,-0.502891,0.579956,66.0,4.0,7.0,APULL,28,Pullups
24.75,-0.058848,0.023326,-0.069288,-0.983372,0.173535,-0.053522,0.038136,0.027484,0.019388,0.436532,0.469315,-0.502974,0.579828,66.0,4.0,7.0,APULL,28,Pullups
24.76,-0.103324,0.010322,-0.019885,-0.983377,0.173471,-0.053645,0.045206,0.015632,0.014765,0.436801,0.469105,-0.503109,0.579678,66.0,4.0,7.0,APULL,28,Pullups
24.77,-0.176335,-0.01276,0.005571,-0.983436,0.173245,-0.053284,0.040474,0.028141,0.002351,0.437211,0.46889,-0.503487,0.579214,66.0,4.0,7.0,APULL,28,Pullups
24.78,-0.151009,-0.05876,0.017225,-0.983524,0.173004,-0.052436,0.01302,0.038757,-0.015191,0.437558,0.468773,-0.504018,0.578585,66.0,4.0,7.0,APULL,28,Pullups
24.79,-0.163238,-0.0319,0.069157,-0.983568,0.173042,-0.051489,0.001695,0.04139,-0.010446,0.43776,0.468644,-0.504608,0.578023,66.0,4.0,7.0,APULL,28,Pullups
24.8,-0.156379,-0.040859,0.110337,-0.983473,0.173771,-0.050841,0.006743,0.052075,0.007979,0.437868,0.468221,-0.505321,0.577661,66.0,4.0,7.0,APULL,28,Pullups
24.81,-0.117407,-0.064205,0.117411,-0.983289,0.175103,-0.049826,0.015347,0.043922,-0.001978,0.43762,0.467822,-0.506192,0.577409,66.0,4.0,7.0,APULL,28,Pullups
24.82,-0.126642,-0.046718,0.129392,-0.983036,0.176801,-0.048807,0.02425,0.027026,0.009973,0.437231,0.467357,-0.507123,0.577263,66.0,4.0,7.0,APULL,28,Pullups
24.83,-0.104235,-0.062718,0.131487,-0.982764,0.178548,-0.047914,0.017295,0.030452,0.000917,0.436856,0.466844,-0.508035,0.57716,66.0,4.0,7.0,APULL,28,Pullups
24.84,-0.038773,-0.059386,0.136477,-0.982517,0.180113,-0.047114,0.003834,0.024477,-0.009741,0.43642,0.466471,-0.508771,0.577143,66.0,4.0,7.0,APULL,28,Pullups
24.85,0.000812,-0.048252,0.145402,-0.982211,0.181895,-0.046639,-0.010602,0.015691,-0.017387,0.435809,0.466118,-0.509328,0.577399,66.0,4.0,7.0,APULL,28,Pullups
24.86,0.022882,-0.110859,0.128856,-0.981868,0.183832,-0.046273,-0.008214,0.025046,-0.018149,0.435107,0.465755,-0.509839,0.57777,66.0,4.0,7.0,APULL,28,Pullups
24.87,0.067519,-0.105735,0.099784,-0.981601,0.185442,-0.045513,0.001681,0.015502,0.005291,0.43428,0.465698,-0.510263,0.578063,66.0,4.0,7.0,APULL,28,Pullups
24.88,-0.008414,-0.066637,0.108037,-0.981333,0.187039,-0.044741,0.026667,-0.021573,0.059191,0.433511,0.465597,-0.510734,0.578307,66.0,4.0,7.0,APULL,28,Pullups
24.89,-0.066717,-0.095675,0.120498,-0.981074,0.188566,-0.044007,0.049113,-0.04086,0.053727,0.432993,0.465307,-0.511357,0.578377,66.0,4.0,7.0,APULL,28,Pullups
24.9,-0.171428,-0.164001,0.108757,-0.980877,0.189941,-0.042459,0.049587,-0.044616,0.021952,0.432538,0.465091,-0.512309,0.578049,66.0,4.0,7.0,APULL,28,Pullups
24.91,-0.314195,-0.154825,0.106424,-0.980695,0.191321,-0.04041,0.033414,-0.026969,0.025029,0.432303,0.464705,-0.513657,0.577338,66.0,4.0,7.0,APULL,28,Pullups
24.92,-0.448425,-0.139722,0.091364,-0.980523,0.192606,-0.038441,0.016503,-0.009363,0.030858,0.432552,0.463927,-0.515316,0.576298,66.0,4.0,7.0,APULL,28,Pullups
24.93,-0.406678,-0.147909,0.060409,-0.980414,0.193539,-0.036473,-0.002038,-0.003201,0.001714,0.433023,0.463128,-0.516988,0.57509,66.0,4.0,7.0,APULL,28,Pullups
24.94,-0.297287,-0.184852,0.075773,-0.980305,0.194453,-0.034484,-0.017207,-0.006755,-0.028244,0.433256,0.462544,-0.51847,0.574048,66.0,4.0,7.0,APULL,28,Pullups
24.95,-0.18635,-0.18781,0.107121,-0.980172,0.195514,-0.032203,-0.024573,0.003506,-0.032967,0.433031,0.462307,-0.519779,0.573224,66.0,4.0,7.0,APULL,28,Pullups
24.96,-0.178518,-0.12102,0.087035,-0.980094,0.196279,-0.029838,-0.018044,0.012736,0.007713,0.432726,0.462298,-0.520924,0.572422,66.0,4.0,7.0,APULL,28,Pullups
24.97,-0.163866,-0.107589,0.043489,-0.980092,0.196574,-0.027913,-0.002864,0.016927,0.020573,0.432658,0.462299,-0.521846,0.571632,66.0,4.0,7.0,APULL,28,Pullups
24.98,-0.122852,-0.097118,0.034949,-0.980136,0.196531,-0.026642,0.019305,-0.005338,-0.000366,0.432747,0.462301,-0.522453,0.571009,66.0,4.0,7.0,APULL,28,Pullups
24.99,-0.072264,-0.164139,0.05461,-0.980123,0.196804,-0.02504,0.000661,-0.007335,-0.063659,0.432543,0.462418,-0.523116,0.570462,66.0,4.0,7.0,APULL,28,Pullups
25.0,-0.048804,-0.080921,0.089249,-0.980031,0.197452,-0.023508,-0.009334,0.018216,-0.03797,0.432109,0.46254,-0.523739,0.570119,66.0,4.0,7.0,APULL,28,Pullups
25.01,-0.02948,0.034307,0.072568,-0.979877,0.198238,-0.02331,-0.009427,0.032368,0.015407,0.431952,0.462272,-0.52407,0.570151,66.0,4.0,7.0,APULL,28,Pullups
25.02,0.042955,0.029326,0.037265,-0.97977,0.198679,-0.024036,0.01311,0.022116,0.001438,0.431979,0.461979,-0.523982,0.570449,66.0,4.0,7.0,APULL,28,Pullups
25.03,0.098216,0.005803,0.037876,-0.97969,0.199,-0.024643,0.034743,0.014913,-0.039657,0.431817,0.461929,-0.523737,0.570838,66.0,4.0,7.0,APULL,28,Pullups
25.04,0.171238,0.040032,0.040488,-0.979592,0.199427,-0.025053,0.021478,0.034353,-0.050844,0.431408,0.462057,-0.523428,0.571327,66.0,4.0,7.0,APULL,28,Pullups
25.05,0.260904,0.081276,0.004858,-0.979512,0.199712,-0.025932,-0.014492,0.055492,-0.046456,0.430949,0.462283,-0.522808,0.572057,66.0,4.0,7.0,APULL,28,Pullups
25.06,0.367003,0.08864,-0.000214,-0.979498,0.199579,-0.027423,-0.034418,0.053839,-0.046933,0.430459,0.462727,-0.521701,0.573076,66.0,4.0,7.0,APULL,28,Pullups
25.07,0.410124,0.058665,0.026405,-0.979456,0.199488,-0.029487,-0.009466,0.023809,-0.025628,0.429857,0.463216,-0.520276,0.574427,66.0,4.0,7.0,APULL,28,Pullups
25.08,0.41454,0.059999,0.045508,-0.979327,0.199866,-0.031176,0.018481,-0.004157,0.010164,0.428954,0.46374,-0.518997,0.575835,66.0,4.0,7.0,APULL,28,Pullups
25.09,0.327989,0.096055,0.048187,-0.979173,0.20041,-0.032506,0.019776,-0.016282,0.035878,0.428054,0.464187,-0.517955,0.577081,66.0,4.0,7.0,APULL,28,Pullups
25.1,0.254877,0.096761,0.03796,-0.979023,0.20089,-0.034016,0.016483,-0.004341,0.044164,0.427472,0.464367,-0.517064,0.578166,66.0,4.0,7.0,APULL,28,Pullups
25.11,0.248281,0.051154,0.038229,-0.978894,0.201267,-0.035457,0.014051,-0.003742,0.01701,0.426994,0.464508,-0.51624,0.579142,66.0,4.0,7.0,APULL,28,Pullups
25.12,0.249656,0.055818,0.054967,-0.978724,0.201865,-0.036727,0.001338,-0.004859,-0.005402,0.426395,0.464648,-0.515499,0.58013,66.0,4.0,7.0,APULL,28,Pullups
