secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
29.08,-0.073196,0.548434,0.474997,-0.962594,-0.012456,-0.270661,0.04577,-0.043574,0.022431,0.69071,0.308131,-0.519351,0.397806,83.0,3.0,4.0,APULL,28,Pullups
29.09,0.055308,0.500848,0.489376,-0.961182,-0.007805,-0.275803,0.020966,-0.085411,0.057954,0.691129,0.305814,-0.518244,0.400303,83.0,3.0,4.0,APULL,28,Pullups
29.1,-0.28383,0.253042,0.511482,-0.960161,-0.002697,-0.279433,0.022814,-0.000965,0.029876,0.69126,0.303396,-0.517913,0.402339,83.0,3.0,4.0,APULL,28,Pullups
29.11,-0.172844,0.246447,0.561632,-0.959458,0.003237,-0.281833,0.075074,0.075483,0.157871,0.691219,0.300573,-0.518401,0.403897,83.0,3.0,4.0,APULL,28,Pullups
29.12,0.087814,0.17946,0.551557,-0.958869,0.008677,-0.283717,0.042319,0.028646,0.037654,0.690632,0.298638,-0.51861,0.406062,83.0,3.0,4.0,APULL,28,Pullups
29.13,-0.062104,0.109494,0.477515,-0.958341,0.01363,-0.285303,-3e-06,0.069774,-0.069235,0.689931,0.297061,-0.518752,0.408224,83.0,3.0,4.0,APULL,28,Pullups
29.14,-0.068887,0.04418,0.268435,-0.958118,0.017543,-0.285837,0.018268,0.140111,-0.145056,0.689469,0.295598,-0.51933,0.40933,83.0,3.0,4.0,APULL,28,Pullups
29.15,0.33543,0.259901,0.093546,-0.957664,0.018865,-0.287269,0.017463,0.010264,-0.009758,0.689298,0.295283,-0.518819,0.410491,83.0,3.0,4.0,APULL,28,Pullups
29.16,0.227257,0.198159,-0.020175,-0.956922,0.018191,-0.289775,-0.042513,-0.143786,-0.053716,0.689385,0.295854,-0.517284,0.411868,83.0,3.0,4.0,APULL,28,Pullups
29.17,-0.201256,0.146637,0.049174,-0.956474,0.018283,-0.291246,0.000266,-0.172855,0.126909,0.689805,0.295459,-0.516799,0.412058,83.0,3.0,4.0,APULL,28,Pullups
29.18,-0.036716,0.177526,0.240582,-0.955963,0.020055,-0.292802,0.003311,-0.238485,0.244569,0.690133,0.294282,-0.516718,0.412453,83.0,3.0,4.0,APULL,28,Pullups
29.19,-0.354004,-0.05171,0.329371,-0.955687,0.02339,-0.293455,-0.016619,-0.053129,-0.001772,0.689931,0.292812,-0.517236,0.413186,83.0,3.0,4.0,APULL,28,Pullups
29.2,-0.222416,-0.105343,0.208778,-0.955883,0.027089,-0.292496,0.092785,0.254207,-0.081238,0.689639,0.291055,-0.51869,0.413093,83.0,3.0,4.0,APULL,28,Pullups
29.21,0.166583,0.037821,0.048893,-0.955956,0.028313,-0.292141,0.129266,0.228873,-0.026707,0.689286,0.290789,-0.51901,0.413467,83.0,3.0,4.0,APULL,28,Pullups
29.22,0.090989,-0.028161,-0.111401,-0.955923,0.027551,-0.292321,0.028067,0.123984,-0.12757,0.689164,0.291378,-0.518593,0.413779,83.0,3.0,4.0,APULL,28,Pullups
29.23,0.117186,-0.162374,-0.163861,-0.956255,0.025901,-0.291387,0.000963,0.039299,-0.113322,0.689111,0.292224,-0.518567,0.413303,83.0,3.0,4.0,APULL,28,Pullups
29.24,0.024711,-0.152496,-0.053524,-0.956715,0.024558,-0.289989,0.038532,-0.050742,0.101085,0.688791,0.293181,-0.518701,0.412991,83.0,3.0,4.0,APULL,28,Pullups
29.25,0.023604,-0.226668,-0.090777,-0.957279,0.024026,-0.288167,0.033313,-0.119195,0.114995,0.688419,0.293709,-0.51928,0.412509,83.0,3.0,4.0,APULL,28,Pullups
29.26,0.088193,-0.214932,-0.206857,-0.957954,0.022358,-0.286051,0.01966,-0.183629,0.038584,0.688059,0.294799,-0.519681,0.411826,83.0,3.0,4.0,APULL,28,Pullups
29.27,-0.223535,-0.255993,-0.187053,-0.9587,0.020576,-0.283673,0.004705,-0.084464,-0.078906,0.687909,0.295649,-0.520341,0.410631,83.0,3.0,4.0,APULL,28,Pullups
29.28,-0.270125,-0.303148,-0.277875,-0.959486,0.019309,-0.281096,0.05348,0.111337,-0.101488,0.688079,0.295782,-0.521503,0.408772,83.0,3.0,4.0,APULL,28,Pullups
29.29,0.156691,-0.240308,-0.489207,-0.960416,0.015829,-0.278121,0.006192,0.181986,0.034941,0.68818,0.297142,-0.522156,0.406778,83.0,3.0,4.0,APULL,28,Pullups
29.3,0.486384,-0.119754,-0.537462,-0.960859,0.009771,-0.276866,-0.091387,0.020548,0.097515,0.688348,0.300044,-0.521096,0.405722,83.0,3.0,4.0,APULL,28,Pullups
29.31,0.077364,-0.436301,-0.419499,-0.961669,0.00422,-0.27418,-0.000306,-0.072213,0.033793,0.688133,0.302958,-0.520698,0.40443,83.0,3.0,4.0,APULL,28,Pullups
29.32,-0.275817,-0.557153,-0.226053,-0.963076,0.001495,-0.269224,0.058352,-0.038223,0.185179,0.687641,0.304373,-0.52225,0.402196,83.0,3.0,4.0,APULL,28,Pullups
29.33,-0.185209,-0.615731,-0.184969,-0.964592,0.000303,-0.263747,0.059639,-0.032514,0.029265,0.686897,0.305191,-0.52439,0.400057,83.0,3.0,4.0,APULL,28,Pullups
29.34,-0.159231,-0.840141,-0.344539,-0.966513,-0.001777,-0.256612,0.153601,0.081931,-0.078806,0.68573,0.306775,-0.526862,0.397593,83.0,3.0,4.0,APULL,28,Pullups
29.35,-0.279447,-0.71839,-0.458075,-0.968494,-0.005117,-0.248986,0.056796,0.120794,-0.036018,0.684776,0.308656,-0.529376,0.39443,83.0,3.0,4.0,APULL,28,Pullups
29.36,0.079119,-0.642527,-0.684869,-0.97013,-0.010228,-0.242369,0.010825,-0.003856,-0.051989,0.684304,0.310986,-0.531134,0.391041,83.0,3.0,4.0,APULL,28,Pullups
29.37,0.372851,-0.48346,-0.760111,-0.971355,-0.018064,-0.236948,-0.019994,-0.204851,0.058786,0.683835,0.314979,-0.531332,0.388386,83.0,3.0,4.0,APULL,28,Pullups
29.38,0.102692,-0.404308,-0.683251,-0.972248,-0.025646,-0.232542,-0.141231,-0.209461,0.060866,0.683654,0.318597,-0.531248,0.38586,83.0,3.0,4.0,APULL,28,Pullups
29.39,0.087837,-0.333173,-0.57334,-0.97289,-0.031963,-0.229049,-0.128993,-0.111958,0.026,0.683794,0.321228,-0.531308,0.383342,83.0,3.0,4.0,APULL,28,Pullups
29.4,-0.150607,-0.467123,-0.537063,-0.973591,-0.037277,-0.225238,-0.011059,0.058044,-0.150433,0.683785,0.323443,-0.531757,0.380864,83.0,3.0,4.0,APULL,28,Pullups
29.41,-0.148936,-0.516064,-0.656968,-0.974484,-0.042572,-0.220384,0.121548,0.226151,-0.101378,0.683918,0.325232,-0.532946,0.377423,83.0,3.0,4.0,APULL,28,Pullups
29.42,0.239911,-0.474488,-0.734467,-0.975228,-0.049624,-0.215565,0.133522,0.092486,-0.000438,0.683806,0.328309,-0.533321,0.374423,83.0,3.0,4.0,APULL,28,Pullups
29.43,0.050922,-0.555966,-0.693673,-0.975929,-0.056919,-0.21053,0.027473,0.04105,0.019658,0.683512,0.331711,-0.533575,0.371586,83.0,3.0,4.0,APULL,28,Pullups
29.44,0.058796,-0.548531,-0.671834,-0.976663,-0.063688,-0.205117,-0.041571,0.080824,0.092843,0.683242,0.334693,-0.534249,0.368427,83.0,3.0,4.0,APULL,28,Pullups
29.45,0.182446,-0.710541,-0.705391,-0.977493,-0.07056,-0.198819,-0.068818,0.099598,0.008207,0.68262,0.338031,-0.535094,0.365294,83.0,3.0,4.0,APULL,28,Pullups
29.46,0.570951,-0.633738,-0.717565,-0.978279,-0.078359,-0.191911,0.026497,-0.017451,0.149751,0.68146,0.342511,-0.535473,0.362722,83.0,3.0,4.0,APULL,28,Pullups
29.47,0.401445,-0.616914,-0.667636,-0.978882,-0.086114,-0.185404,0.020737,-0.164451,0.138835,0.680159,0.347248,-0.535459,0.360675,83.0,3.0,4.0,APULL,28,Pullups
29.48,0.053215,-0.624754,-0.636215,-0.979439,-0.092873,-0.179094,-0.070061,-0.113151,-0.021406,0.679277,0.350844,-0.536061,0.357951,83.0,3.0,4.0,APULL,28,Pullups
29.49,0.094795,-0.543307,-0.571708,-0.979889,-0.098955,-0.173279,-0.012604,-0.051909,-0.060349,0.678674,0.353745,-0.536866,0.355023,83.0,3.0,4.0,APULL,28,Pullups
29.5,-0.117294,-0.563398,-0.586385,-0.980244,-0.104491,-0.16794,0.004246,0.060591,-0.140028,0.678206,0.35623,-0.537708,0.352146,83.0,3.0,4.0,APULL,28,Pullups
29.51,0.131129,-0.464758,-0.785368,-0.980408,-0.111174,-0.162603,-0.021743,0.158233,-0.139536,0.678021,0.358887,-0.538422,0.348696,83.0,3.0,4.0,APULL,28,Pullups
29.52,0.501652,-0.34298,-0.773075,-0.980088,-0.119533,-0.158557,0.007279,0.038341,-0.062222,0.677749,0.362893,-0.537615,0.346316,83.0,3.0,4.0,APULL,28,Pullups
29.53,0.301965,-0.373256,-0.693288,-0.979772,-0.127396,-0.154331,-0.016566,0.024094,-0.037533,0.677243,0.366934,-0.536837,0.344249,83.0,3.0,4.0,APULL,28,Pullups
29.54,0.386294,-0.249829,-0.682004,-0.979333,-0.134489,-0.151061,-0.020133,0.016035,-0.016557,0.677064,0.370272,-0.536067,0.342221,83.0,3.0,4.0,APULL,28,Pullups
29.55,0.503994,-0.257586,-0.695645,-0.978766,-0.142057,-0.147772,0.05091,-0.075731,0.005407,0.676619,0.374271,-0.534822,0.340693,83.0,3.0,4.0,APULL,28,Pullups
29.56,0.02827,0.02998,-0.682449,-0.977955,-0.1491,-0.146195,-0.017284,-0.080835,0.011078,0.676965,0.37717,-0.533522,0.338845,83.0,3.0,4.0,APULL,28,Pullups
29.57,0.073925,0.147392,-0.76893,-0.976666,-0.156282,-0.147305,-0.056552,-0.137847,-0.201175,0.678452,0.379025,-0.531684,0.336684,83.0,3.0,4.0,APULL,28,Pullups
29.58,-0.290977,-0.198639,-0.722535,-0.975504,-0.163473,-0.147204,-0.031683,-0.067301,-0.177259,0.679793,0.380787,-0.530471,0.333892,83.0,3.0,4.0,APULL,28,Pullups
29.59,0.020884,0.058073,-0.710012,-0.974452,-0.170072,-0.146691,-0.018071,0.152021,0.219323,0.681203,0.381989,-0.529848,0.330617,83.0,3.0,4.0,APULL,28,Pullups
29.6,0.983263,-0.055204,-0.618518,-0.973215,-0.177483,-0.146127,0.006769,0.132409,0.217615,0.681313,0.385688,-0.527429,0.329964,83.0,3.0,4.0,APULL,28,Pullups
29.61,0.59597,-0.489085,-0.495694,-0.972628,-0.183974,-0.141947,0.072512,0.263823,0.125621,0.679935,0.390303,-0.526013,0.329639,83.0,3.0,4.0,APULL,28,Pullups
29.62,0.821931,-0.531523,-0.418301,-0.972488,-0.189422,-0.1356,0.115966,0.212676,0.122005,0.67798,0.394705,-0.525745,0.328851,83.0,3.0,4.0,APULL,28,Pullups
29.63,0.762581,-0.805439,-0.318986,-0.972656,-0.194054,-0.127608,0.133712,0.064018,-0.040452,0.67521,0.399536,-0.525896,0.328475,83.0,3.0,4.0,APULL,28,Pullups
29.64,0.360679,-0.579682,-0.271561,-0.972978,-0.19761,-0.119435,0.075303,0.016457,0.119007,0.67265,0.403397,-0.526833,0.327505,83.0,3.0,4.0,APULL,28,Pullups
29.65,0.470138,-0.369915,-0.365399,-0.972907,-0.201078,-0.114104,-0.079202,-0.170855,0.027114,0.671155,0.406254,-0.527167,0.326501,83.0,3.0,4.0,APULL,28,Pullups
29.66,0.094855,-0.331253,-0.366695,-0.972525,-0.20508,-0.110174,-0.16276,-0.243192,-0.079462,0.670181,0.408936,-0.526958,0.325492,83.0,3.0,4.0,APULL,28,Pullups
29.67,-0.034332,-0.2419,-0.429164,-0.97205,-0.208885,-0.107176,-0.140713,0.031792,-0.109865,0.670067,0.410363,-0.527271,0.323416,83.0,3.0,4.0,APULL,28,Pullups
29.68,0.515969,-0.113719,-0.416952,-0.971321,-0.21325,-0.105165,-0.026115,0.134698,-0.057494,0.669862,0.412509,-0.526549,0.322286,83.0,3.0,4.0,APULL,28,Pullups
29.69,0.741145,-0.059683,-0.343903,-0.970589,-0.217647,-0.102892,0.038628,0.120997,-0.042539,0.668864,0.41589,-0.524966,0.322593,83.0,3.0,4.0,APULL,28,Pullups
29.7,0.753321,-0.116241,-0.26853,-0.97,-0.221396,-0.100418,0.071654,0.065588,-0.053451,0.667581,0.419325,-0.52341,0.323333,83.0,3.0,4.0,APULL,28,Pullups
29.71,0.493268,-0.081711,-0.13796,-0.969646,-0.224,-0.098037,0.094218,-0.041197,-0.030625,0.666302,0.422157,-0.522269,0.324131,83.0,3.0,4.0,APULL,28,Pullups
29.72,0.235131,-0.176925,-0.168437,-0.969456,-0.22571,-0.095969,0.056096,-0.075789,-0.031808,0.665444,0.423908,-0.521841,0.324298,83.0,3.0,4.0,APULL,28,Pullups
29.73,-0.051528,-0.103534,-0.279585,-0.969101,-0.227879,-0.094411,-0.059494,-0.062679,-0.013484,0.665241,0.424986,-0.52171,0.323511,83.0,3.0,4.0,APULL,28,Pullups
29.74,0.412888,-0.07183,-0.42119,-0.968357,-0.231496,-0.093246,-0.090664,-0.025447,-0.010819,0.665298,0.42653,-0.521008,0.322493,83.0,3.0,4.0,APULL,28,Pullups
29.75,0.455994,0.136087,-0.258261,-0.9675,-0.235397,-0.092372,-0.054275,-0.012696,0.129909,0.664876,0.429074,-0.519336,0.322686,83.0,3.0,4.0,APULL,28,Pullups
29.76,0.572738,-0.058531,-0.205475,-0.966926,-0.237911,-0.091935,-0.01838,0.076412,-0.01216,0.664421,0.431038,-0.517917,0.323285,83.0,3.0,4.0,APULL,28,Pullups
29.77,0.543605,-0.175701,-0.103727,-0.966651,-0.240116,-0.089057,0.088584,0.087101,0.003273,0.662981,0.43377,-0.517025,0.324014,83.0,3.0,4.0,APULL,28,Pullups
29.78,0.232688,-0.144083,0.002339,-0.966699,-0.240754,-0.086777,0.095651,0.153001,0.018937,0.661865,0.435302,-0.51684,0.324537,83.0,3.0,4.0,APULL,28,Pullups
29.79,0.272253,-0.261994,-0.07411,-0.966792,-0.241314,-0.084151,0.107661,0.070111,-0.007951,0.660843,0.43655,-0.517058,0.324594,83.0,3.0,4.0,APULL,28,Pullups
29.8,0.203558,-0.147074,-0.1223,-0.966724,-0.242475,-0.081557,-0.017331,-0.073672,0.017317,0.659935,0.437949,-0.517129,0.324445,83.0,3.0,4.0,APULL,28,Pullups
29.81,0.202464,-0.084719,-0.18337,-0.966428,-0.244135,-0.080093,-0.118762,-0.106527,-0.036865,0.659496,0.439158,-0.516811,0.32421,83.0,3.0,4.0,APULL,28,Pullups
29.82,0.242547,-0.173045,-0.168839,-0.966091,-0.24607,-0.078217,-0.053745,-0.053018,-0.004944,0.658916,0.440632,-0.516464,0.323942,83.0,3.0,4.0,APULL,28,Pullups
29.83,0.314184,0.057274,-0.024231,-0.96588,-0.247311,-0.076901,0.000243,-0.021824,0.126843,0.65832,0.441905,-0.516013,0.324138,83.0,3.0,4.0,APULL,28,Pullups
29.84,0.244825,-0.136863,0.10536,-0.966016,-0.247028,-0.076097,0.05232,-0.018124,-0.086501,0.657556,0.442762,-0.515668,0.325067,83.0,3.0,4.0,APULL,28,Pullups
29.85,0.11014,-0.253085,0.092276,-0.966445,-0.246157,-0.073419,0.099426,0.112856,-0.067312,0.656396,0.443453,-0.516372,0.325351,83.0,3.0,4.0,APULL,28,Pullups
29.86,0.279502,-0.161595,-0.074413,-0.966632,-0.24608,-0.071184,-0.004773,0.155138,-0.035521,0.655525,0.444223,-0.516792,0.32539,83.0,3.0,4.0,APULL,28,Pullups
29.87,0.680405,0.033816,-0.127048,-0.966384,-0.247675,-0.068993,-0.048845,-0.016866,0.105385,0.65435,0.44638,-0.515993,0.326072,83.0,3.0,4.0,APULL,28,Pullups
29.88,0.208806,0.122399,0.060184,-0.966243,-0.248239,-0.068943,-0.071309,-0.104255,0.00684,0.653623,0.447813,-0.514773,0.327488,83.0,3.0,4.0,APULL,28,Pullups
29.89,0.136352,-0.104516,0.034845,-0.966382,-0.24778,-0.068642,0.030728,0.015953,-0.145927,0.65326,0.448065,-0.514701,0.327982,83.0,3.0,4.0,APULL,28,Pullups
29.9,0.333027,0.017924,0.04176,-0.966505,-0.247644,-0.067379,0.06642,0.076731,-0.051013,0.652473,0.448914,-0.514574,0.328587,83.0,3.0,4.0,APULL,28,Pullups
29.91,0.501404,0.165572,0.041246,-0.966556,-0.247453,-0.067361,-0.003781,0.097184,-0.00524,0.651752,0.449933,-0.513693,0.329999,83.0,3.0,4.0,APULL,28,Pullups
29.92,0.889726,0.21023,-0.041593,-0.96643,-0.24788,-0.067587,-0.056305,0.038545,-0.038629,0.650708,0.451831,-0.511914,0.332224,83.0,3.0,4.0,APULL,28,Pullups
29.93,1.05834,0.323361,-0.072163,-0.966099,-0.24921,-0.067437,-0.072781,-0.005933,-0.017097,0.649134,0.454907,-0.509256,0.335177,83.0,3.0,4.0,APULL,28,Pullups
29.94,0.815114,0.299233,0.007631,-0.965782,-0.250107,-0.068641,-0.025353,0.013565,-0.042794,0.64799,0.457371,-0.506449,0.338274,83.0,3.0,4.0,APULL,28,Pullups
29.95,0.715071,-0.069931,0.038552,-0.965758,-0.250475,-0.067631,0.122908,0.005984,-0.029949,0.64644,0.459658,-0.504875,0.340487,83.0,3.0,4.0,APULL,28,Pullups
29.96,0.374578,0.034729,0.198628,-0.966088,-0.249694,-0.065773,0.117456,0.011535,0.193153,0.644821,0.461254,-0.50434,0.342188,83.0,3.0,4.0,APULL,28,Pullups
29.97,0.1623,0.060152,0.242724,-0.966618,-0.247574,-0.066004,-0.031276,0.017853,0.041407,0.644068,0.461301,-0.504182,0.343771,83.0,3.0,4.0,APULL,28,Pullups
29.98,0.069963,-0.089255,0.140753,-0.967124,-0.24579,-0.065263,-0.02276,0.003892,-0.045836,0.643342,0.461283,-0.504565,0.34459,83.0,3.0,4.0,APULL,28,Pullups
29.99,0.233278,0.128681,0.044428,-0.967348,-0.244943,-0.06512,-0.054121,-0.002249,0.008861,0.642931,0.461414,-0.504516,0.345254,83.0,3.0,4.0,APULL,28,Pullups
30.0,0.492862,0.12735,-0.097249,-0.967185,-0.245463,-0.065587,-0.083108,-0.01679,-0.08134,0.642493,0.462417,-0.503366,0.346405,83.0,3.0,4.0,APULL,28,Pullups
30.01,0.779315,0.122502,-0.103881,-0.966824,-0.246967,-0.065261,0.013119,-0.042554,0.044723,0.641537,0.464517,-0.50159,0.347937,83.0,3.0,4.0,APULL,28,Pullups
30.02,0.539176,0.055197,0.014407,-0.966649,-0.247867,-0.064441,0.034611,-0.066022,0.109287,0.640218,0.466721,-0.499951,0.349774,83.0,3.0,4.0,APULL,28,Pullups
30.03,0.357868,0.077091,0.148019,-0.966805,-0.247405,-0.063861,0.059167,-0.024019,0.134372,0.639218,0.467798,-0.499234,0.351184,83.0,3.0,4.0,APULL,28,Pullups
30.04,0.078403,-0.240385,0.273759,-0.967382,-0.24538,-0.06293,0.100759,-0.01199,-0.064831,0.638163,0.468079,-0.499437,0.352438,83.0,3.0,4.0,APULL,28,Pullups
30.05,-0.071297,-0.277689,0.268031,-0.968238,-0.242771,-0.059806,0.12194,0.055515,0.062309,0.636918,0.46792,-0.501146,0.352474,83.0,3.0,4.0,APULL,28,Pullups
30.06,0.004851,-0.123997,0.210717,-0.968948,-0.240267,-0.05841,-0.015274,0.00725,0.01924,0.63618,0.467414,-0.502314,0.352818,83.0,3.0,4.0,APULL,28,Pullups
30.07,0.277372,-0.170282,0.03461,-0.969312,-0.239282,-0.056378,-0.074023,-0.014533,-0.0452,0.635233,0.46787,-0.5029,0.353083,83.0,3.0,4.0,APULL,28,Pullups
30.08,0.465327,-0.024688,0.075941,-0.969474,-0.239029,-0.05464,-0.084786,-0.025116,-0.010851,0.634027,0.46913,-0.50259,0.35402,83.0,3.0,4.0,APULL,28,Pullups
30.09,0.344003,-0.062922,0.162808,-0.969778,-0.238091,-0.053321,-0.005426,0.056283,-0.007943,0.632763,0.470192,-0.502254,0.355348,83.0,3.0,4.0,APULL,28,Pullups
30.1,0.340522,-0.197338,0.249672,-0.970341,-0.236263,-0.051181,0.098758,0.11317,0.032825,0.631248,0.470994,-0.502567,0.356535,83.0,3.0,4.0,APULL,28,Pullups
30.11,0.157918,-0.219611,0.293738,-0.971097,-0.233652,-0.048768,0.089093,0.103464,-0.004714,0.629683,0.471408,-0.503379,0.357608,83.0,3.0,4.0,APULL,28,Pullups
30.12,0.230936,-0.409095,0.170212,-0.971797,-0.231474,-0.045075,0.04484,0.065428,-0.029327,0.627976,0.472014,-0.504643,0.358029,83.0,3.0,4.0,APULL,28,Pullups
30.13,0.233975,-0.120199,0.173329,-0.9723,-0.229984,-0.041724,-0.067556,-0.030086,0.103629,0.626393,0.472862,-0.50551,0.35846,83.0,3.0,4.0,APULL,28,Pullups
30.14,0.12858,-0.021125,0.157785,-0.972717,-0.22833,-0.04108,-0.144196,-0.093706,-0.033597,0.625605,0.472995,-0.505704,0.359386,83.0,3.0,4.0,APULL,28,Pullups
30.15,0.302802,-0.089716,0.144068,-0.973073,-0.227059,-0.039665,0.004887,-0.129676,-0.016289,0.624585,0.473513,-0.505918,0.360176,83.0,3.0,4.0,APULL,28,Pullups
30.16,0.214819,0.10679,0.286696,-0.973558,-0.225044,-0.039236,0.016466,-0.126472,-0.029841,0.623596,0.473775,-0.505885,0.361588,83.0,3.0,4.0,APULL,28,Pullups
30.17,0.09179,-0.141188,0.218703,-0.974154,-0.222489,-0.039026,0.072558,0.001847,-0.122656,0.622822,0.473491,-0.506254,0.362775,83.0,3.0,4.0,APULL,28,Pullups
30.18,0.168812,-0.106088,0.192026,-0.974658,-0.220626,-0.036955,0.076892,0.091491,0.0744,0.621679,0.473752,-0.507032,0.363308,83.0,3.0,4.0,APULL,28,Pullups
30.19,0.437441,0.226955,0.253288,-0.975113,-0.218564,-0.037221,-0.067338,0.07092,0.072088,0.620827,0.473913,-0.506751,0.364944,83.0,3.0,4.0,APULL,28,Pullups
30.2,0.325151,0.005738,0.309749,-0.975673,-0.215951,-0.037769,-0.035099,0.080392,-0.130826,0.619694,0.474217,-0.506195,0.367238,83.0,3.0,4.0,APULL,28,Pullups
30.21,0.082648,-0.087956,0.254093,-0.976341,-0.213109,-0.036645,0.022163,0.190159,-0.099509,0.618525,0.474162,-0.506802,0.368441,83.0,3.0,4.0,APULL,28,Pullups
30.22,0.63289,-0.015752,0.098633,-0.976728,-0.211532,-0.035452,-0.009555,0.12912,-0.055582,0.61731,0.474812,-0.506781,0.369667,83.0,3.0,4.0,APULL,28,Pullups
30.23,0.619061,0.060497,0.162793,-0.976964,-0.21064,-0.034226,0.013357,-0.051109,0.049897,0.615515,0.476601,-0.505706,0.371826,83.0,3.0,4.0,APULL,28,Pullups
30.24,0.160123,0.040625,0.275524,-0.97743,-0.208479,-0.034163,0.015714,-0.108462,0.061324,0.614355,0.477046,-0.505317,0.373698,83.0,3.0,4.0,APULL,28,Pullups
30.25,0.100387,-0.094248,0.265222,-0.978007,-0.205865,-0.033487,0.035045,-0.108161,0.003122,0.613471,0.476781,-0.505901,0.374696,83.0,3.0,4.0,APULL,28,Pullups
30.26,0.084929,0.039681,0.299975,-0.978606,-0.203067,-0.033093,0.004179,-0.057004,0.035794,0.61265,0.476379,-0.506475,0.375774,83.0,3.0,4.0,APULL,28,Pullups
30.27,0.330984,0.020397,0.201096,-0.979109,-0.200669,-0.032832,-0.046022,0.037018,-0.013737,0.611773,0.476277,-0.506699,0.377028,83.0,3.0,4.0,APULL,28,Pullups
30.28,0.579926,0.19317,0.259845,-0.979512,-0.198635,-0.033177,0.00153,0.009304,0.047719,0.610556,0.476909,-0.505934,0.379223,83.0,3.0,4.0,APULL,28,Pullups
30.29,0.402852,0.104024,0.317885,-0.980039,-0.195963,-0.033489,0.028059,-0.022665,-0.007786,0.60908,0.477537,-0.505187,0.381793,83.0,3.0,4.0,APULL,28,Pullups
30.3,0.213653,-0.027384,0.310689,-0.980647,-0.19291,-0.03344,0.021983,0.021905,-0.067329,0.607929,0.477476,-0.505269,0.383591,83.0,3.0,4.0,APULL,28,Pullups
30.31,0.05739,-0.145991,0.280672,-0.981243,-0.190065,-0.032213,0.058498,0.048219,0.007494,0.606766,0.477365,-0.50598,0.384632,83.0,3.0,4.0,APULL,28,Pullups
30.32,0.131983,-0.01905,0.259764,-0.98179,-0.187408,-0.031085,-0.016745,0.067062,0.093219,0.605815,0.477084,-0.506802,0.385398,83.0,3.0,4.0,APULL,28,Pullups
30.33,0.297864,0.051819,0.25686,-0.982252,-0.184977,-0.031044,-0.069597,0.020777,0.000191,0.60489,0.477037,-0.506867,0.38682,83.0,3.0,4.0,APULL,28,Pullups
30.34,0.299189,-0.135208,0.325288,-0.982796,-0.182239,-0.030019,0.024788,0.004047,-0.029323,0.603463,0.477347,-0.50708,0.388384,83.0,3.0,4.0,APULL,28,Pullups
30.35,0.102464,-0.010844,0.335906,-0.983443,-0.178918,-0.028777,0.032973,0.030099,0.05574,0.602108,0.477227,-0.507805,0.389685,83.0,3.0,4.0,APULL,28,Pullups
30.36,0.41803,-0.010775,0.242069,-0.983953,-0.176145,-0.02846,-0.022013,-0.000796,-0.007902,0.60099,0.477207,-0.50798,0.391205,83.0,3.0,4.0,APULL,28,Pullups
30.37,0.291517,-0.031302,0.343998,-0.984449,-0.173518,-0.027406,-0.001558,-0.078725,0.02997,0.599402,0.477766,-0.507973,0.392963,83.0,3.0,4.0,APULL,28,Pullups
30.38,0.061352,0.094283,0.456687,-0.98515,-0.169478,-0.027491,-0.007617,-0.049439,0.043391,0.598307,0.477106,-0.508551,0.394683,83.0,3.0,4.0,APULL,28,Pullups
30.39,0.146244,-0.020461,0.369719,-0.985838,-0.165365,-0.0279,0.029707,-0.011363,-0.088891,0.59741,0.47619,-0.509209,0.396297,83.0,3.0,4.0,APULL,28,Pullups
30.4,0.233699,-0.091455,0.330391,-0.986423,-0.162043,-0.026695,0.030169,0.005641,-0.060402,0.596004,0.476121,-0.509864,0.397652,83.0,3.0,4.0,APULL,28,Pullups
30.41,0.183994,0.153253,0.354413,-0.98697,-0.158657,-0.026807,-0.043105,0.047131,0.008054,0.594965,0.475714,-0.510189,0.399274,83.0,3.0,4.0,APULL,28,Pullups
30.42,0.394822,0.018198,0.303987,-0.987459,-0.155488,-0.027364,-0.002806,0.038697,-0.075571,0.593871,0.475542,-0.510077,0.401247,83.0,3.0,4.0,APULL,28,Pullups
30.43,0.29685,0.015608,0.379454,-0.98798,-0.152259,-0.026691,0.06313,0.048408,0.011676,0.592271,0.475821,-0.510146,0.403188,83.0,3.0,4.0,APULL,28,Pullups
30.44,0.198891,0.05318,0.342359,-0.988538,-0.148558,-0.026884,0.041501,0.112944,-0.01523,0.591145,0.475355,-0.510486,0.404956,83.0,3.0,4.0,APULL,28,Pullups
30.45,0.577875,-0.098919,0.24294,-0.988964,-0.145848,-0.026035,0.093686,0.027135,0.021793,0.589559,0.475849,-0.510441,0.406741,83.0,3.0,4.0,APULL,28,Pullups
30.46,0.319755,0.144394,0.377095,-0.989398,-0.143016,-0.02526,-0.011975,-0.062139,0.122993,0.587756,0.476553,-0.510164,0.408867,83.0,3.0,4.0,APULL,28,Pullups
30.47,0.319755,0.144394,0.377095,-0.989398,-0.143016,-0.02526,-0.011975,-0.062139,0.122993,0.587756,0.476553,-0.510164,0.408867,83.0,3.0,4.0,APULL,28,Pullups
