secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.51,-0.299401,1.122913,-1.826525,-0.966263,-0.209668,-0.149587,-0.219239,-0.040073,0.535161,0.713943,-0.084212,-0.646618,-0.255107,11.0,1.0,16.0,SAOCTE,32,Idle
4.52,-0.382952,1.137198,-1.630014,-0.96072,-0.225855,-0.161267,-0.185795,-0.021017,0.229993,0.715253,-0.078277,-0.642837,-0.262766,11.0,1.0,16.0,SAOCTE,32,Idle
4.53,-0.366042,1.112449,-1.416281,-0.955324,-0.239753,-0.172844,-0.022734,0.243675,0.172631,0.716667,-0.073289,-0.63891,-0.269835,11.0,1.0,16.0,SAOCTE,32,Idle
4.54,-2.053613,3.741057,-0.605928,-0.949094,-0.249667,-0.192062,0.014294,0.44205,0.285857,0.720491,-0.069919,-0.631728,-0.277349,11.0,1.0,16.0,SAOCTE,32,Idle
4.55,-1.774937,2.236454,-0.773762,-0.942103,-0.250948,-0.222413,0.620692,0.764863,0.810396,0.727184,-0.071961,-0.619367,-0.287072,11.0,1.0,16.0,SAOCTE,32,Idle
4.56,-0.258855,2.141073,-1.489915,-0.933749,-0.259591,-0.246424,0.402255,0.532631,-0.037664,0.732229,-0.068531,-0.609993,-0.295046,11.0,1.0,16.0,SAOCTE,32,Idle
4.57,-0.770365,1.670156,-1.265519,-0.925132,-0.271648,-0.265212,-0.285698,0.129085,-0.109178,0.735696,-0.063053,-0.602842,-0.302254,11.0,1.0,16.0,SAOCTE,32,Idle
4.58,-0.7142,1.230046,-0.729778,-0.918589,-0.278388,-0.280525,-0.326757,-0.016565,0.08947,0.738195,-0.061003,-0.596671,-0.308756,11.0,1.0,16.0,SAOCTE,32,Idle
4.59,-0.589508,0.982351,-0.74548,-0.913553,-0.282877,-0.292234,-0.239721,0.035578,0.059034,0.740196,-0.059536,-0.591894,-0.313413,11.0,1.0,16.0,SAOCTE,32,Idle
4.6,-0.863041,1.293163,-1.019864,-0.907563,-0.288742,-0.304888,-0.135482,0.720734,-0.068433,0.742009,-0.057793,-0.586699,-0.319165,11.0,1.0,16.0,SAOCTE,32,Idle
4.61,-0.612473,0.859221,-0.982415,-0.901186,-0.295383,-0.317197,-0.225035,0.711093,-0.178195,0.743385,-0.056021,-0.581604,-0.325542,11.0,1.0,16.0,SAOCTE,32,Idle
4.62,-0.298225,0.756908,-0.973153,-0.895808,-0.302737,-0.325388,0.019588,0.5992,-0.322317,0.743928,-0.053492,-0.578312,-0.330554,11.0,1.0,16.0,SAOCTE,32,Idle
4.63,-0.250966,0.374736,-1.003623,-0.890949,-0.310558,-0.331306,-0.156414,0.518261,-0.251503,0.74385,-0.050787,-0.575993,-0.335172,11.0,1.0,16.0,SAOCTE,32,Idle
4.64,-0.035085,0.061182,-1.212634,-0.886819,-0.319715,-0.333669,-0.078941,0.508543,-0.186046,0.742604,-0.047839,-0.575219,-0.339668,11.0,1.0,16.0,SAOCTE,32,Idle
4.65,0.148692,0.122322,-1.327517,-0.882076,-0.331257,-0.334979,-0.047321,0.87334,-0.166776,0.740866,-0.04372,-0.574977,-0.344394,11.0,1.0,16.0,SAOCTE,32,Idle
4.66,0.950004,-0.173831,-1.206305,-0.877929,-0.343885,-0.333142,-0.120057,0.571668,-0.202564,0.738776,-0.038299,-0.576162,-0.347536,11.0,1.0,16.0,SAOCTE,32,Idle
4.67,1.779361,-0.399987,-1.282931,-0.874534,-0.359311,-0.325709,-0.06379,0.319699,-0.258916,0.736007,-0.030125,-0.57986,-0.348063,11.0,1.0,16.0,SAOCTE,32,Idle
4.68,2.432986,-0.546462,-1.225302,-0.871499,-0.376955,-0.313681,-0.022163,0.4899,-0.295175,0.732698,-0.01956,-0.585472,-0.346403,11.0,1.0,16.0,SAOCTE,32,Idle
4.69,2.661584,-0.452841,-1.063499,-0.868341,-0.394855,-0.300121,0.039728,0.475605,-0.275715,0.729673,-0.00747,-0.59151,-0.342984,11.0,1.0,16.0,SAOCTE,32,Idle
4.7,2.412085,-0.510005,-0.617447,-0.866352,-0.409653,-0.28569,0.091999,0.241212,-0.261444,0.726863,0.003568,-0.597614,-0.338401,11.0,1.0,16.0,SAOCTE,32,Idle
4.71,1.430413,-0.638728,-0.342513,-0.866092,-0.419167,-0.272365,0.212635,0.021539,-0.284779,0.724255,0.011163,-0.60307,-0.334122,11.0,1.0,16.0,SAOCTE,32,Idle
4.72,-0.2163,-0.706947,-0.453309,-0.866476,-0.423853,-0.263759,0.330007,0.096155,-0.257405,0.721551,0.01332,-0.606583,-0.333533,11.0,1.0,16.0,SAOCTE,32,Idle
4.73,-1.337106,-0.637106,-1.192404,-0.865009,-0.428215,-0.261516,0.2654,0.293251,-0.074681,0.718187,0.011291,-0.607548,-0.339066,11.0,1.0,16.0,SAOCTE,32,Idle
4.74,-1.808815,-0.645494,-0.944101,-0.862018,-0.432506,-0.264316,0.063922,0.331661,-0.025478,0.714885,0.00729,-0.606456,-0.347991,11.0,1.0,16.0,SAOCTE,32,Idle
4.75,-1.097772,-0.49836,-0.89901,-0.859445,-0.437022,-0.265265,-0.023779,0.258646,-0.179925,0.711278,0.003877,-0.606096,-0.355972,11.0,1.0,16.0,SAOCTE,32,Idle
4.76,-0.359971,-0.480593,-0.264123,-0.858057,-0.440312,-0.264316,-0.055517,0.416249,-0.102826,0.708727,0.00225,-0.606496,-0.360368,11.0,1.0,16.0,SAOCTE,32,Idle
4.77,0.382891,-0.441797,0.239658,-0.859241,-0.440702,-0.259782,0.093906,0.221433,-0.07878,0.707172,0.001658,-0.608364,-0.360276,11.0,1.0,16.0,SAOCTE,32,Idle
4.78,0.435987,-0.494609,0.642858,-0.862525,-0.437645,-0.254005,0.269675,-0.020638,-0.080773,0.706659,0.000893,-0.610735,-0.357261,11.0,1.0,16.0,SAOCTE,32,Idle
4.79,0.128377,-0.420783,0.51739,-0.866187,-0.433456,-0.248668,0.374549,-0.042999,-0.152272,0.706253,-0.000621,-0.612916,-0.354317,11.0,1.0,16.0,SAOCTE,32,Idle
4.8,-0.034826,-0.522838,0.748126,-0.870002,-0.428107,-0.244586,0.319007,-0.135431,-0.129483,0.705951,-0.00325,-0.61457,-0.352031,11.0,1.0,16.0,SAOCTE,32,Idle
4.81,-0.250355,-0.540208,0.802591,-0.874766,-0.420737,-0.240344,0.376933,-0.194665,-0.291059,0.705679,-0.007155,-0.616261,-0.349556,11.0,1.0,16.0,SAOCTE,32,Idle
4.82,-0.261632,-0.705632,0.741254,-0.879487,-0.412937,-0.236612,0.274797,-0.046993,-0.146765,0.705263,-0.011797,-0.617701,-0.347722,11.0,1.0,16.0,SAOCTE,32,Idle
4.83,0.213006,-0.491972,0.679888,-0.883884,-0.406725,-0.230919,0.265323,0.057833,-0.051139,0.704514,-0.015045,-0.619931,-0.345138,11.0,1.0,16.0,SAOCTE,32,Idle
4.84,0.148284,-0.145106,1.070539,-0.887965,-0.399473,-0.227902,0.156642,0.21591,0.047528,0.705199,-0.017561,-0.62108,-0.341535,11.0,1.0,16.0,SAOCTE,32,Idle
4.85,0.018668,-0.150252,1.419273,-0.893411,-0.388302,-0.225915,0.100824,-0.185261,0.134836,0.706849,-0.021438,-0.621758,-0.336634,11.0,1.0,16.0,SAOCTE,32,Idle
4.86,-0.528255,0.045496,1.128007,-0.898543,-0.376049,-0.226292,0.300063,-0.069905,0.166645,0.708819,-0.026452,-0.621413,-0.332748,11.0,1.0,16.0,SAOCTE,32,Idle
4.87,-1.192168,0.453885,1.020035,-0.901825,-0.364574,-0.231941,0.250885,0.346294,0.252357,0.711289,-0.032337,-0.618857,-0.331722,11.0,1.0,16.0,SAOCTE,32,Idle
4.88,-1.873734,0.733028,0.87442,-0.903942,-0.352069,-0.242766,0.296963,0.413242,0.294753,0.714434,-0.039902,-0.614023,-0.333118,11.0,1.0,16.0,SAOCTE,32,Idle
4.89,-2.330319,0.682186,0.807388,-0.904912,-0.339123,-0.257156,0.159276,0.312283,0.422332,0.717723,-0.048842,-0.607484,-0.336826,11.0,1.0,16.0,SAOCTE,32,Idle
4.9,-2.387855,0.827638,0.53675,-0.905275,-0.326589,-0.271693,0.301317,0.336659,0.334742,0.720508,-0.058161,-0.600642,-0.341635,11.0,1.0,16.0,SAOCTE,32,Idle
4.91,-1.927892,0.853167,0.304257,-0.904284,-0.316573,-0.286447,0.30266,0.569686,0.301767,0.723075,-0.065958,-0.593655,-0.346967,11.0,1.0,16.0,SAOCTE,32,Idle
4.92,-1.348076,0.812682,0.424388,-0.902799,-0.308432,-0.299706,0.326261,0.565405,0.061349,0.725766,-0.071497,-0.587397,-0.350881,11.0,1.0,16.0,SAOCTE,32,Idle
4.93,-0.458283,0.719448,0.518456,-0.901937,-0.301253,-0.309446,0.345723,0.277571,-0.002581,0.728554,-0.07487,-0.582813,-0.352039,11.0,1.0,16.0,SAOCTE,32,Idle
4.94,0.019582,0.623806,0.554104,-0.901513,-0.295592,-0.31607,0.335824,0.144301,-0.081162,0.731416,-0.076026,-0.579815,-0.350806,11.0,1.0,16.0,SAOCTE,32,Idle
4.95,0.407246,0.554389,0.462775,-0.901154,-0.291735,-0.320644,0.367432,0.178881,-0.058552,0.734044,-0.075697,-0.577882,-0.348571,11.0,1.0,16.0,SAOCTE,32,Idle
4.96,0.598565,0.377187,0.552787,-0.901071,-0.28876,-0.323556,0.309152,0.093539,-0.086387,0.736542,-0.074438,-0.576785,-0.345375,11.0,1.0,16.0,SAOCTE,32,Idle
4.97,0.843581,0.151267,0.607048,-0.901853,-0.285737,-0.324061,0.292341,-0.019164,-0.120046,0.738632,-0.073036,-0.576746,-0.341252,11.0,1.0,16.0,SAOCTE,32,Idle
4.98,0.924252,0.106775,0.753836,-0.903429,-0.282311,-0.322671,0.317827,0.016014,-0.148627,0.740508,-0.071534,-0.577536,-0.33613,11.0,1.0,16.0,SAOCTE,32,Idle
4.99,0.962289,0.202255,0.539511,-0.904887,-0.279507,-0.321022,0.355433,0.095714,-0.149833,0.74231,-0.069595,-0.578485,-0.330889,11.0,1.0,16.0,SAOCTE,32,Idle
5.0,0.417139,0.380183,0.413806,-0.905285,-0.277388,-0.321736,0.239865,0.117125,-0.13943,0.744189,-0.067916,-0.578376,-0.327186,11.0,1.0,16.0,SAOCTE,32,Idle
5.01,-0.102807,0.287186,0.588919,-0.905613,-0.273187,-0.324398,0.00362,-0.273642,-0.100986,0.746068,-0.068294,-0.57718,-0.324934,11.0,1.0,16.0,SAOCTE,32,Idle
5.02,-0.612791,0.453118,0.497709,-0.905793,-0.266652,-0.329295,0.036988,-0.238918,-0.053075,0.748036,-0.070843,-0.574747,-0.324176,11.0,1.0,16.0,SAOCTE,32,Idle
5.03,-0.880946,0.566581,0.906471,-0.905811,-0.256871,-0.336931,-0.070171,-0.126491,0.066042,0.750732,-0.075165,-0.570863,-0.323832,11.0,1.0,16.0,SAOCTE,32,Idle
5.04,-1.202581,0.622775,0.977366,-0.906223,-0.244502,-0.344934,0.093738,-0.16477,-0.093329,0.753566,-0.080932,-0.566554,-0.323427,11.0,1.0,16.0,SAOCTE,32,Idle
5.05,-1.16017,0.5683,1.040943,-0.906465,-0.231323,-0.353286,0.193986,-0.195832,-0.078003,0.756426,-0.087194,-0.56192,-0.323208,11.0,1.0,16.0,SAOCTE,32,Idle
5.06,-1.360093,0.235815,0.905373,-0.907251,-0.217595,-0.359929,0.241632,-0.295909,-0.289271,0.758672,-0.094146,-0.557828,-0.32308,11.0,1.0,16.0,SAOCTE,32,Idle
5.07,-0.292583,1.535056,-4.21339,-0.904261,-0.226333,-0.362058,0.502451,0.130127,-0.350116,0.756592,-0.093056,-0.557056,-0.32954,11.0,1.0,16.0,SAOCTE,32,Idle
5.08,2.137643,-0.201062,-3.485553,-0.89146,-0.266144,-0.366697,-0.630436,2.22139,0.116895,0.751793,-0.07781,-0.557313,-0.343737,11.0,1.0,16.0,SAOCTE,32,Idle
5.09,4.266738,-0.677576,-0.153629,-0.888382,-0.293564,-0.352984,0.814713,0.245896,-0.352918,0.74851,-0.061442,-0.56545,-0.340918,11.0,1.0,16.0,SAOCTE,32,Idle
5.1,2.77454,-0.398332,1.737407,-0.893463,-0.297629,-0.336364,0.927231,-1.145838,-0.17212,0.749186,-0.051742,-0.573708,-0.326958,11.0,1.0,16.0,SAOCTE,32,Idle
5.11,-0.110261,-0.445847,1.341903,-0.899265,-0.287652,-0.329512,0.575077,-1.290686,-0.104402,0.7511,-0.052032,-0.57666,-0.317184,11.0,1.0,16.0,SAOCTE,32,Idle
5.12,-0.799596,-0.766326,0.480374,-0.904475,-0.276784,-0.324523,0.514369,-1.167903,-0.162934,0.750362,-0.058295,-0.578221,-0.314991,11.0,1.0,16.0,SAOCTE,32,Idle
5.13,-0.020852,-0.50863,-0.271088,-0.906694,-0.274985,-0.319826,0.530016,0.068258,-0.127332,0.748403,-0.061102,-0.57996,-0.315921,11.0,1.0,16.0,SAOCTE,32,Idle
5.14,0.105214,-0.510885,0.134441,-0.908019,-0.276018,-0.315143,0.297332,0.494478,-0.045315,0.746883,-0.061293,-0.581955,-0.315812,11.0,1.0,16.0,SAOCTE,32,Idle
5.15,0.146729,-0.514624,-0.197398,-0.909785,-0.275994,-0.31003,0.430796,0.141534,-0.194258,0.74545,-0.061813,-0.584093,-0.315148,11.0,1.0,16.0,SAOCTE,32,Idle
5.16,0.162264,-0.418831,-0.730723,-0.909816,-0.281018,-0.305391,0.281138,0.103711,-0.080274,0.743382,-0.060457,-0.586216,-0.316354,11.0,1.0,16.0,SAOCTE,32,Idle
5.17,0.122787,-0.394628,-0.619083,-0.909102,-0.287552,-0.30141,0.211592,-0.048905,-0.068829,0.74113,-0.058722,-0.588087,-0.318484,11.0,1.0,16.0,SAOCTE,32,Idle
5.18,0.4779,-0.250445,-0.595214,-0.908313,-0.293865,-0.297677,0.213763,0.090953,-0.102195,0.739332,-0.05637,-0.589902,-0.319729,11.0,1.0,16.0,SAOCTE,32,Idle
5.19,0.735117,-0.110523,-0.481106,-0.907214,-0.300632,-0.294251,0.123873,0.07117,-0.025603,0.738143,-0.052706,-0.59169,-0.319797,11.0,1.0,16.0,SAOCTE,32,Idle
5.2,0.389269,-0.231424,-0.265083,-0.906599,-0.305535,-0.291078,0.089354,-0.28588,-0.226149,0.737259,-0.049779,-0.593282,-0.319355,11.0,1.0,16.0,SAOCTE,32,Idle
5.21,0.284688,-0.321049,-0.32765,-0.906316,-0.309307,-0.287961,0.190709,-0.399937,-0.302859,0.736125,-0.048068,-0.594734,-0.319533,11.0,1.0,16.0,SAOCTE,32,Idle
5.22,0.218272,-0.233481,-0.323738,-0.905988,-0.31302,-0.284963,0.181852,-0.184661,-0.263743,0.734934,-0.04654,-0.596114,-0.319928,11.0,1.0,16.0,SAOCTE,32,Idle
5.23,-0.062798,-0.311625,-0.22648,-0.905825,-0.315832,-0.282369,0.136126,-0.240718,-0.341868,0.733736,-0.045786,-0.59726,-0.320649,11.0,1.0,16.0,SAOCTE,32,Idle
5.24,-0.323458,-0.433808,0.074033,-0.906628,-0.315853,-0.279755,0.104885,-0.439381,-0.313582,0.73248,-0.046969,-0.598261,-0.321482,11.0,1.0,16.0,SAOCTE,32,Idle
5.25,-0.363404,-0.579839,0.238178,-0.908582,-0.313249,-0.276322,0.093763,-0.431884,-0.379531,0.731179,-0.04961,-0.599481,-0.321775,11.0,1.0,16.0,SAOCTE,32,Idle
5.26,-0.159676,-0.561406,0.039897,-0.910678,-0.310944,-0.27199,0.127506,-0.201019,-0.333997,0.729645,-0.052092,-0.601075,-0.321891,11.0,1.0,16.0,SAOCTE,32,Idle
5.27,0.273838,-0.613849,0.017869,-0.912253,-0.311026,-0.266566,0.041907,-0.162363,-0.247411,0.727933,-0.052845,-0.603262,-0.321553,11.0,1.0,16.0,SAOCTE,32,Idle
5.28,0.569192,-0.648629,0.149833,-0.914223,-0.311236,-0.259475,0.041802,-0.260465,-0.254121,0.72629,-0.052622,-0.606212,-0.319751,11.0,1.0,16.0,SAOCTE,32,Idle
5.29,0.657676,-0.593767,0.111563,-0.916237,-0.311583,-0.251844,0.032387,-0.115221,-0.131197,0.724789,-0.051748,-0.609426,-0.31718,11.0,1.0,16.0,SAOCTE,32,Idle
5.3,0.514578,-0.628315,0.155576,-0.918112,-0.311886,-0.244535,0.005575,-0.16843,-0.040972,0.723332,-0.050915,-0.612487,-0.314736,11.0,1.0,16.0,SAOCTE,32,Idle
5.31,0.214603,-0.628417,0.06995,-0.920069,-0.311514,-0.237553,0.073939,-0.298548,-0.047832,0.721684,-0.051017,-0.615322,-0.312967,11.0,1.0,16.0,SAOCTE,32,Idle
5.32,-0.011313,-0.530209,-0.041146,-0.921454,-0.311643,-0.231952,0.075735,-0.183063,0.036121,0.719938,-0.051628,-0.617542,-0.312514,11.0,1.0,16.0,SAOCTE,32,Idle
5.33,-0.019227,-0.498368,-0.03241,-0.922485,-0.3119,-0.227462,0.066589,-0.123891,-0.013108,0.718332,-0.052415,-0.619291,-0.312618,11.0,1.0,16.0,SAOCTE,32,Idle
5.34,0.008968,-0.461109,-0.076679,-0.923412,-0.312366,-0.223022,0.116115,-0.102566,-0.045762,0.716771,-0.052992,-0.621032,-0.31265,11.0,1.0,16.0,SAOCTE,32,Idle
5.35,-0.163397,-0.547503,0.031253,-0.92429,-0.312705,-0.218867,0.13831,-0.093118,0.039485,0.71521,-0.053791,-0.622634,-0.312904,11.0,1.0,16.0,SAOCTE,32,Idle
5.36,-0.335095,-0.776242,0.176054,-0.926108,-0.310968,-0.213593,0.270271,-0.208121,0.007645,0.713298,-0.056121,-0.624543,-0.313053,11.0,1.0,16.0,SAOCTE,32,Idle
5.37,-0.56387,-0.810509,0.000129,-0.928139,-0.308987,-0.207571,0.289955,-0.197421,0.022024,0.710813,-0.05938,-0.626649,-0.313894,11.0,1.0,16.0,SAOCTE,32,Idle
5.38,-0.551691,-0.711135,-0.17016,-0.929372,-0.308723,-0.202381,0.132543,-0.077172,0.097233,0.708121,-0.06231,-0.628432,-0.315841,11.0,1.0,16.0,SAOCTE,32,Idle
5.39,-0.398467,-0.641831,-0.094611,-0.930265,-0.309089,-0.197665,0.053495,-0.055062,0.118395,0.705648,-0.064607,-0.630074,-0.317636,11.0,1.0,16.0,SAOCTE,32,Idle
5.4,0.036118,-0.634326,-0.002709,-0.931359,-0.309068,-0.192478,0.066262,-0.08029,0.080768,0.70354,-0.066203,-0.631964,-0.318231,11.0,1.0,16.0,SAOCTE,32,Idle
5.41,0.600354,-0.639382,0.027906,-0.932597,-0.309521,-0.185634,0.028788,0.033093,-0.02248,0.701671,-0.066151,-0.634671,-0.316979,11.0,1.0,16.0,SAOCTE,32,Idle
5.42,0.981429,-0.606568,-0.016383,-0.933788,-0.31081,-0.177306,0.019359,0.177372,-0.042634,0.699979,-0.064365,-0.638126,-0.314138,11.0,1.0,16.0,SAOCTE,32,Idle
5.43,0.978599,-0.538108,-0.154203,-0.934498,-0.313323,-0.168943,-0.013637,0.19284,-0.039324,0.698384,-0.061445,-0.64168,-0.311017,11.0,1.0,16.0,SAOCTE,32,Idle
5.44,0.738904,-0.715867,-0.26347,-0.934885,-0.316582,-0.160517,0.024042,0.03048,-0.012396,0.696365,-0.058767,-0.645204,-0.308762,11.0,1.0,16.0,SAOCTE,32,Idle
5.45,0.276686,-0.781085,-0.567131,-0.934757,-0.32121,-0.151834,0.134281,-0.018298,0.072244,0.693455,-0.0568,-0.648735,-0.308282,11.0,1.0,16.0,SAOCTE,32,Idle
5.46,-0.470982,-0.713338,-0.701322,-0.933752,-0.32726,-0.144943,0.130834,0.093754,0.255813,0.689968,-0.05602,-0.651453,-0.310509,11.0,1.0,16.0,SAOCTE,32,Idle
5.47,-1.472476,-0.671602,-0.612857,-0.932434,-0.331397,-0.144024,0.108398,-0.057046,0.481427,0.686731,-0.059341,-0.651511,-0.316879,11.0,1.0,16.0,SAOCTE,32,Idle
5.48,-0.907568,-0.586724,-1.01049,-0.93069,-0.337356,-0.141448,0.03683,-0.320496,0.111236,0.682737,-0.061911,-0.65226,-0.32341,11.0,1.0,16.0,SAOCTE,32,Idle
5.49,-0.061691,-0.748401,-0.665269,-0.928507,-0.344564,-0.138384,0.028879,0.305258,0.250856,0.679293,-0.062132,-0.653412,-0.328259,11.0,1.0,16.0,SAOCTE,32,Idle
5.5,0.613833,-0.405899,-0.531879,-0.92729,-0.350556,-0.131318,0.044859,0.345139,-0.035781,0.67644,-0.059871,-0.656321,-0.328768,11.0,1.0,16.0,SAOCTE,32,Idle
5.51,-0.028589,-0.434189,-0.403882,-0.926217,-0.355255,-0.126161,0.035256,0.170394,0.174592,0.674404,-0.057866,-0.658461,-0.329028,11.0,1.0,16.0,SAOCTE,32,Idle
5.52,-1.310962,-0.484029,-0.453958,-0.925248,-0.358055,-0.125352,0.168061,-0.201271,0.228928,0.672273,-0.059687,-0.658606,-0.332753,11.0,1.0,16.0,SAOCTE,32,Idle
5.53,-0.721281,-1.088661,-0.857622,-0.923855,-0.362465,-0.122927,0.182278,-0.4506,0.09952,0.668403,-0.062884,-0.659228,-0.338676,11.0,1.0,16.0,SAOCTE,32,Idle
5.54,-0.829346,-0.044284,-0.998539,-0.920888,-0.37104,-0.119561,0.135961,0.049018,0.066995,0.66444,-0.062706,-0.660521,-0.343947,11.0,1.0,16.0,SAOCTE,32,Idle
5.55,-0.087021,-0.507834,-0.368183,-0.91874,-0.376088,-0.120309,-0.110084,0.03362,0.467523,0.662548,-0.063064,-0.660203,-0.348116,11.0,1.0,16.0,SAOCTE,32,Idle
5.56,0.64057,-0.383327,-0.317398,-0.918013,-0.379355,-0.11551,-0.027819,-0.386148,0.004563,0.660787,-0.061686,-0.662148,-0.348017,11.0,1.0,16.0,SAOCTE,32,Idle
5.57,0.767378,-0.117014,-0.24426,-0.917242,-0.382767,-0.110253,0.032507,0.028351,0.139122,0.659594,-0.058863,-0.664386,-0.3465,11.0,1.0,16.0,SAOCTE,32,Idle
5.58,0.740711,-0.011949,-0.011584,-0.916837,-0.384733,-0.106729,0.022962,-0.062609,0.162744,0.659411,-0.055993,-0.665958,-0.344299,11.0,1.0,16.0,SAOCTE,32,Idle
5.59,0.283903,0.005714,-0.01058,-0.916877,-0.385214,-0.104624,0.096961,-0.251383,0.080729,0.659584,-0.054216,-0.666895,-0.342434,11.0,1.0,16.0,SAOCTE,32,Idle
5.6,-0.31177,-0.055108,-0.305343,-0.916377,-0.386373,-0.104736,0.119059,-0.215906,0.084258,0.659309,-0.053966,-0.666873,-0.343044,11.0,1.0,16.0,SAOCTE,32,Idle
5.61,-0.299509,0.054424,-0.764677,-0.914261,-0.391099,-0.10568,0.103562,-0.103072,0.105848,0.658165,-0.053226,-0.666578,-0.345918,11.0,1.0,16.0,SAOCTE,32,Idle
5.62,-0.125376,0.189423,-0.55011,-0.911372,-0.397192,-0.107891,-0.037618,-0.164011,0.28056,0.65735,-0.051468,-0.665887,-0.349051,11.0,1.0,16.0,SAOCTE,32,Idle
5.63,0.296664,0.279957,0.009822,-0.910025,-0.399774,-0.109706,-0.107599,-0.253378,0.189555,0.657684,-0.049859,-0.665328,-0.34972,11.0,1.0,16.0,SAOCTE,32,Idle
5.64,0.886765,0.046955,0.330646,-0.91063,-0.398583,-0.109021,-0.035019,-0.178123,0.040631,0.65876,-0.048328,-0.665698,-0.347196,11.0,1.0,16.0,SAOCTE,32,Idle
5.65,0.949641,0.285858,0.34899,-0.911781,-0.396626,-0.106502,0.06147,-0.073391,-0.063878,0.660082,-0.045905,-0.666815,-0.342845,11.0,1.0,16.0,SAOCTE,32,Idle
5.66,0.123867,0.339552,0.359669,-0.912884,-0.393859,-0.107324,0.131603,-0.101304,0.056329,0.661953,-0.044706,-0.666588,-0.339824,11.0,1.0,16.0,SAOCTE,32,Idle
5.67,-0.800033,0.163795,0.182883,-0.913731,-0.390826,-0.111132,0.213795,-0.247282,0.003817,0.663242,-0.046402,-0.665042,-0.340112,11.0,1.0,16.0,SAOCTE,32,Idle
5.68,-1.32717,-0.015134,-0.119895,-0.913776,-0.389305,-0.115997,0.246784,-0.227028,-0.046906,0.66325,-0.050014,-0.662948,-0.343654,11.0,1.0,16.0,SAOCTE,32,Idle
5.69,-1.303894,0.031187,-0.286342,-0.912896,-0.38974,-0.121342,0.150841,-0.043594,-0.021984,0.662511,-0.053799,-0.660632,-0.348927,11.0,1.0,16.0,SAOCTE,32,Idle
5.7,-0.62988,0.071173,0.144347,-0.912361,-0.389645,-0.125595,-0.019661,-0.060795,0.009949,0.662205,-0.056517,-0.658793,-0.352537,11.0,1.0,16.0,SAOCTE,32,Idle
5.71,0.140265,-0.048582,0.517508,-0.913779,-0.385935,-0.126735,-0.019784,-0.14269,-0.104466,0.662849,-0.058538,-0.658184,-0.352135,11.0,1.0,16.0,SAOCTE,32,Idle
5.72,0.670084,0.048329,0.420588,-0.915648,-0.382022,-0.125093,-0.009355,0.073367,-0.20053,0.663813,-0.058748,-0.658788,-0.349139,11.0,1.0,16.0,SAOCTE,32,Idle
5.73,0.988528,0.096681,0.347254,-0.91695,-0.379738,-0.122484,-0.036923,0.078789,-0.170409,0.664933,-0.056975,-0.659933,-0.345117,11.0,1.0,16.0,SAOCTE,32,Idle
5.74,0.714121,0.052294,0.352698,-0.918219,-0.377461,-0.119985,0.022483,-0.140178,-0.147593,0.666105,-0.055095,-0.661038,-0.341024,11.0,1.0,16.0,SAOCTE,32,Idle
5.75,0.284886,-0.028974,0.015992,-0.919005,-0.376121,-0.118162,0.100127,-0.08056,-0.129503,0.666608,-0.054141,-0.661806,-0.338696,11.0,1.0,16.0,SAOCTE,32,Idle
5.76,0.120598,0.056051,-0.19115,-0.918496,-0.377521,-0.117656,0.060662,0.089863,-0.040975,0.666496,-0.053088,-0.662083,-0.338543,11.0,1.0,16.0,SAOCTE,32,Idle
5.77,0.364759,0.085179,-0.000871,-0.918041,-0.378638,-0.117622,0.000301,0.018637,-0.004143,0.666664,-0.051937,-0.662187,-0.338187,11.0,1.0,16.0,SAOCTE,32,Idle
5.78,0.906498,0.105111,0.15534,-0.918201,-0.378732,-0.116057,-0.083355,0.016839,-0.105714,0.667254,-0.049886,-0.662935,-0.335859,11.0,1.0,16.0,SAOCTE,32,Idle
5.79,1.164808,0.165019,0.344895,-0.919036,-0.377531,-0.113327,-0.101441,0.023848,-0.139099,0.668404,-0.047001,-0.664174,-0.331511,11.0,1.0,16.0,SAOCTE,32,Idle
5.8,0.966721,0.159429,0.47743,-0.920369,-0.375037,-0.110765,-0.089046,-0.009851,-0.166854,0.6699,-0.04437,-0.665319,-0.326522,11.0,1.0,16.0,SAOCTE,32,Idle
5.81,0.445359,0.009665,0.511649,-0.922189,-0.371084,-0.108923,-0.014365,-0.071527,-0.180261,0.671184,-0.04355,-0.666064,-0.32245,11.0,1.0,16.0,SAOCTE,32,Idle
5.82,-0.111053,-0.038742,0.306879,-0.923749,-0.367404,-0.10818,-0.00986,-0.079648,-0.181035,0.671844,-0.044412,-0.666286,-0.320492,11.0,1.0,16.0,SAOCTE,32,Idle
5.83,-0.549715,-0.057331,0.182796,-0.924639,-0.364914,-0.108996,-0.035429,0.057206,-0.169736,0.671974,-0.046406,-0.665844,-0.320857,11.0,1.0,16.0,SAOCTE,32,Idle
5.84,-0.551281,-0.202335,0.241949,-0.925505,-0.362419,-0.109964,-0.006166,0.098274,-0.126669,0.671743,-0.049232,-0.665278,-0.322092,11.0,1.0,16.0,SAOCTE,32,Idle
