secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
7.2,0.052974,0.34567,-0.043572,-0.511302,-0.153465,-0.845588,-0.209798,0.031425,-0.019265,0.651753,0.249702,-0.121881,0.705699,61.0,1.0,12.0,APULL,28,Idle
7.21,0.012267,0.260761,-0.001138,-0.508769,-0.153839,-0.847047,-0.127248,0.115128,-0.042403,0.651965,0.248775,-0.12078,0.70602,61.0,1.0,12.0,APULL,28,Idle
7.22,-0.17205,0.26026,-0.052623,-0.506545,-0.153474,-0.848445,0.042494,0.043398,0.066188,0.652248,0.247696,-0.120101,0.706254,61.0,1.0,12.0,APULL,28,Idle
7.23,-0.547522,0.19125,-0.119017,-0.504474,-0.150783,-0.850159,0.117572,-0.136738,0.176041,0.653165,0.245736,-0.120557,0.706014,61.0,1.0,12.0,APULL,28,Idle
7.24,-0.907239,0.126346,-0.134601,-0.502991,-0.145192,-0.852009,0.151184,-0.28979,0.22356,0.654579,0.242887,-0.122481,0.705358,61.0,1.0,12.0,APULL,28,Idle
7.25,-1.177998,0.189206,-0.254695,-0.501406,-0.137125,-0.854277,0.217135,-0.258063,0.309508,0.656612,0.238995,-0.12547,0.704272,61.0,1.0,12.0,APULL,28,Idle
7.26,-1.329139,0.292206,-0.297221,-0.498889,-0.127891,-0.857178,0.22713,-0.19938,0.431336,0.659276,0.234194,-0.128702,0.702812,61.0,1.0,12.0,APULL,28,Idle
7.27,-1.822069,0.206075,-0.231645,-0.49627,-0.11582,-0.860408,0.249749,-0.292063,0.476283,0.662169,0.228281,-0.13298,0.70124,61.0,1.0,12.0,APULL,28,Idle
7.28,-2.298815,-0.047013,-0.309914,-0.495272,-0.099098,-0.863067,0.3165,-0.327247,0.254226,0.665486,0.221229,-0.139728,0.699044,61.0,1.0,12.0,APULL,28,Idle
7.29,-2.349139,-0.212775,-0.519998,-0.496083,-0.080865,-0.864501,0.25774,-0.143622,-0.034653,0.66938,0.214169,-0.147921,0.695831,61.0,1.0,12.0,APULL,28,Idle
7.3,-2.08939,-0.28765,-0.670942,-0.497862,-0.064418,-0.864861,0.026457,0.26498,-0.272117,0.673668,0.207963,-0.155952,0.691811,61.0,1.0,12.0,APULL,28,Idle
7.31,-1.500586,-0.307618,-0.579373,-0.500068,-0.052073,-0.864419,-0.245858,0.529094,-0.233878,0.677498,0.203429,-0.162503,0.6879,61.0,1.0,12.0,APULL,28,Idle
7.32,-0.953596,-0.373929,-0.404683,-0.502721,-0.044021,-0.863327,-0.375483,0.428985,-0.172149,0.680113,0.200856,-0.167312,0.684916,61.0,1.0,12.0,APULL,28,Idle
7.33,-0.741881,-0.398422,-0.395666,-0.505961,-0.038767,-0.861685,-0.260823,0.184199,-0.109721,0.681976,0.199677,-0.171134,0.682459,61.0,1.0,12.0,APULL,28,Idle
7.34,-0.643793,-0.399377,-0.411777,-0.509286,-0.034748,-0.859896,-0.053977,0.001453,0.008684,0.683696,0.198996,-0.174507,0.680079,61.0,1.0,12.0,APULL,28,Idle
7.35,-0.633321,-0.397031,-0.485899,-0.512556,-0.031573,-0.858073,0.105451,-0.104612,0.078303,0.685495,0.198565,-0.177582,0.677594,61.0,1.0,12.0,APULL,28,Idle
7.36,-0.531256,-0.333677,-0.571271,-0.515596,-0.029301,-0.856331,0.187089,-0.099361,0.125862,0.687531,0.198301,-0.180309,0.674883,61.0,1.0,12.0,APULL,28,Idle
7.37,-0.399066,-0.33712,-0.645468,-0.518188,-0.028308,-0.854798,0.162856,-0.016384,0.008668,0.689791,0.19827,-0.182455,0.672002,61.0,1.0,12.0,APULL,28,Idle
7.38,-0.276174,-0.446781,-0.660593,-0.521378,-0.029002,-0.852833,0.021225,0.083491,-0.213054,0.691942,0.199099,-0.184236,0.669054,61.0,1.0,12.0,APULL,28,Idle
7.39,-0.248824,-0.445051,-0.578791,-0.525082,-0.029962,-0.850524,-0.196948,0.150598,-0.230348,0.693898,0.200256,-0.186106,0.666158,61.0,1.0,12.0,APULL,28,Idle
7.4,0.059855,-0.386829,-0.34141,-0.528488,-0.031555,-0.848354,-0.31398,0.130692,-0.062886,0.695161,0.201728,-0.187427,0.664024,61.0,1.0,12.0,APULL,28,Idle
7.41,0.185799,-0.347868,-0.204222,-0.531521,-0.034207,-0.846354,-0.187535,-0.019397,0.061457,0.695526,0.203715,-0.187944,0.662889,61.0,1.0,12.0,APULL,28,Idle
7.42,-0.079713,-0.354882,-0.269903,-0.534402,-0.035977,-0.844464,0.037957,-0.093753,0.091672,0.695911,0.205311,-0.18872,0.661771,61.0,1.0,12.0,APULL,28,Idle
7.43,-0.415426,-0.421124,-0.372028,-0.537535,-0.035583,-0.842491,0.168104,-0.112519,0.070365,0.696871,0.206012,-0.190561,0.660012,61.0,1.0,12.0,APULL,28,Idle
7.44,-0.610296,-0.471793,-0.43315,-0.54123,-0.03335,-0.840213,0.167833,-0.079687,-0.068067,0.698322,0.206068,-0.193468,0.657612,61.0,1.0,12.0,APULL,28,Idle
7.45,-0.551388,-0.364024,-0.440961,-0.544657,-0.030666,-0.838098,0.056833,0.008648,-0.08901,0.69998,0.205777,-0.196486,0.65504,61.0,1.0,12.0,APULL,28,Idle
7.46,-0.176464,-0.246492,-0.356662,-0.547083,-0.029718,-0.836551,-0.066763,0.074717,-0.065442,0.701393,0.20585,-0.19837,0.652934,61.0,1.0,12.0,APULL,28,Idle
7.47,0.044604,-0.145635,-0.235135,-0.548637,-0.031005,-0.835486,-0.108086,0.034149,-0.05459,0.702193,0.206648,-0.198881,0.651665,61.0,1.0,12.0,APULL,28,Idle
7.48,-0.039947,-0.092564,-0.211933,-0.549505,-0.032248,-0.834868,-0.064402,-0.004816,0.009169,0.702775,0.207252,-0.199029,0.6508,61.0,1.0,12.0,APULL,28,Idle
7.49,-0.094813,-0.12528,-0.249748,-0.550312,-0.03296,-0.834308,0.018223,-0.026671,0.021518,0.703487,0.207592,-0.199377,0.649815,61.0,1.0,12.0,APULL,28,Idle
7.5,-0.229873,-0.186118,-0.276659,-0.551532,-0.033042,-0.833499,0.05933,-0.054345,-0.023999,0.70436,0.207785,-0.20019,0.648557,61.0,1.0,12.0,APULL,28,Idle
7.51,-0.285719,-0.236711,-0.296576,-0.553233,-0.03241,-0.832396,0.022289,-0.01538,-0.076921,0.705356,0.207831,-0.201515,0.647048,61.0,1.0,12.0,APULL,28,Idle
7.52,-0.26783,-0.223461,-0.259529,-0.55511,-0.031655,-0.831174,-0.039861,0.031045,-0.07648,0.706325,0.207895,-0.20296,0.645516,61.0,1.0,12.0,APULL,28,Idle
7.53,-0.205743,-0.162665,-0.178762,-0.556671,-0.03088,-0.830159,-0.072738,0.036022,-0.024684,0.70708,0.207903,-0.204198,0.644296,61.0,1.0,12.0,APULL,28,Idle
7.54,-0.256178,-0.13284,-0.139448,-0.557841,-0.029903,-0.829409,-0.062001,-0.009251,-0.00099,0.707668,0.207747,-0.205273,0.643359,61.0,1.0,12.0,APULL,28,Idle
7.55,-0.331204,-0.131131,-0.131758,-0.558897,-0.028182,-0.828758,-0.025454,-0.09015,0.042961,0.708282,0.207251,-0.206562,0.642429,61.0,1.0,12.0,APULL,28,Idle
7.56,-0.507023,-0.121151,-0.110584,-0.559956,-0.025473,-0.828131,0.035175,-0.135324,0.045462,0.708966,0.206348,-0.208219,0.64143,61.0,1.0,12.0,APULL,28,Idle
7.57,-0.380945,-0.063469,-0.059433,-0.560704,-0.022124,-0.82772,0.073583,-0.09459,0.036506,0.709618,0.205096,-0.209942,0.640548,61.0,1.0,12.0,APULL,28,Idle
7.58,-0.255269,-0.048993,-0.036375,-0.561104,-0.019648,-0.827512,0.057366,-0.038335,-0.006518,0.710039,0.204134,-0.211124,0.640001,61.0,1.0,12.0,APULL,28,Idle
7.59,-0.059115,-0.046493,-0.05481,-0.561495,-0.018534,-0.827273,0.00165,0.104594,-0.076322,0.710282,0.203756,-0.211772,0.639637,61.0,1.0,12.0,APULL,28,Idle
7.6,0.28027,-0.017074,-0.025736,-0.561752,-0.019652,-0.827072,-0.028061,0.196761,0.011566,0.710286,0.204277,-0.211506,0.639554,61.0,1.0,12.0,APULL,28,Idle
7.61,0.503067,-0.071487,0.036546,-0.562009,-0.023081,-0.826809,-0.038256,0.134898,0.05534,0.709792,0.205861,-0.210278,0.64,61.0,1.0,12.0,APULL,28,Idle
7.62,-0.011884,-0.040615,0.046019,-0.56259,-0.025036,-0.826357,0.016081,0.026303,0.023684,0.709326,0.206974,-0.209722,0.64034,61.0,1.0,12.0,APULL,28,Idle
7.63,-0.247979,-0.127919,-0.095592,-0.563323,-0.023771,-0.825895,0.066009,0.01544,0.049329,0.709471,0.206688,-0.210553,0.639999,61.0,1.0,12.0,APULL,28,Idle
7.64,-0.307477,-0.149051,-0.126068,-0.564506,-0.022171,-0.825131,0.057288,0.034088,-0.028949,0.709977,0.206308,-0.211829,0.639139,61.0,1.0,12.0,APULL,28,Idle
7.65,-0.289444,-0.09629,-0.054719,-0.565518,-0.020148,-0.82449,-0.017505,0.035697,-0.060718,0.710462,0.205708,-0.213165,0.638349,61.0,1.0,12.0,APULL,28,Idle
7.66,-0.199238,-0.022502,0.004164,-0.566044,-0.018273,-0.824172,-0.089336,0.03486,-0.076371,0.710708,0.205077,-0.214143,0.637951,61.0,1.0,12.0,APULL,28,Idle
7.67,-0.146129,0.054921,0.059587,-0.565913,-0.016718,-0.824295,-0.092458,0.003321,-0.028732,0.710796,0.204396,-0.21465,0.6379,61.0,1.0,12.0,APULL,28,Idle
7.68,-0.11637,0.094192,0.088692,-0.565291,-0.015172,-0.824752,-0.044618,-0.00645,-0.02211,0.710777,0.203587,-0.214886,0.638101,61.0,1.0,12.0,APULL,28,Idle
7.69,-0.017909,0.104376,0.089364,-0.564482,-0.014125,-0.825325,0.014875,0.018078,-0.010491,0.710669,0.202939,-0.214834,0.638445,61.0,1.0,12.0,APULL,28,Idle
7.7,0.041252,0.123583,0.100704,-0.563525,-0.013694,-0.825986,0.028811,0.038322,-0.010516,0.710482,0.202506,-0.214473,0.638912,61.0,1.0,12.0,APULL,28,Idle
7.71,0.043247,0.135404,0.118833,-0.562459,-0.013519,-0.826715,0.009145,0.038483,-0.009269,0.710219,0.20216,-0.213949,0.639489,61.0,1.0,12.0,APULL,28,Idle
7.72,-0.029933,0.136331,0.107605,-0.561321,-0.012912,-0.827497,-0.005146,0.015842,0.021681,0.710007,0.201604,-0.213559,0.64003,61.0,1.0,12.0,APULL,28,Idle
7.73,-0.033309,0.098261,0.109451,-0.560322,-0.011984,-0.828188,0.008198,0.018103,0.008578,0.709827,0.20096,-0.213356,0.6405,61.0,1.0,12.0,APULL,28,Idle
7.74,-0.046188,0.092933,0.117608,-0.559631,-0.011004,-0.828669,0.023406,0.011996,-0.000555,0.709585,0.200423,-0.213299,0.640956,61.0,1.0,12.0,APULL,28,Idle
7.75,-0.047973,0.118498,0.121703,-0.558893,-0.009899,-0.829181,-0.002585,0.021221,-0.008084,0.70935,0.199818,-0.213266,0.641414,61.0,1.0,12.0,APULL,28,Idle
7.76,0.005459,0.125667,0.134757,-0.557937,-0.008999,-0.829835,-0.013856,0.042721,0.001084,0.709099,0.199224,-0.213055,0.641947,61.0,1.0,12.0,APULL,28,Idle
7.77,0.107236,0.113242,0.180195,-0.556932,-0.008626,-0.830513,-0.0054,0.042073,-0.00869,0.708659,0.19888,-0.21258,0.642697,61.0,1.0,12.0,APULL,28,Idle
7.78,0.074619,0.119287,0.21125,-0.555936,-0.008212,-0.831185,0.005429,0.040042,0.004967,0.708042,0.198579,-0.21207,0.643638,61.0,1.0,12.0,APULL,28,Idle
7.79,0.031609,0.129074,0.1941,-0.554862,-0.007352,-0.83191,0.037406,0.047621,0.052567,0.707447,0.198072,-0.21169,0.644572,61.0,1.0,12.0,APULL,28,Idle
7.8,0.036369,0.106712,0.13908,-0.553961,-0.006651,-0.832516,0.080878,0.038435,0.039532,0.70699,0.19764,-0.211378,0.645309,61.0,1.0,12.0,APULL,28,Idle
7.81,0.019652,0.1272,0.134479,-0.553029,-0.006179,-0.833139,0.064015,0.006545,0.011408,0.70664,0.197249,-0.211005,0.645933,61.0,1.0,12.0,APULL,28,Idle
7.82,-0.087902,0.144393,0.149842,-0.551867,-0.005128,-0.833917,-0.029127,0.016344,-0.062629,0.70635,0.196537,-0.210749,0.646551,61.0,1.0,12.0,APULL,28,Idle
7.83,-0.067211,0.172755,0.202875,-0.55056,-0.003369,-0.834789,-0.094719,0.07153,-0.084858,0.706045,0.195506,-0.210673,0.647221,61.0,1.0,12.0,APULL,28,Idle
7.84,0.055345,0.246938,0.263434,-0.548882,-0.001864,-0.835898,-0.070823,0.091234,-0.030969,0.705485,0.194527,-0.210262,0.648259,61.0,1.0,12.0,APULL,28,Idle
7.85,0.231204,0.280742,0.246337,-0.546634,-0.001455,-0.83737,-0.000348,0.101492,-0.001558,0.704768,0.193822,-0.20916,0.649606,61.0,1.0,12.0,APULL,28,Idle
7.86,0.402121,0.307702,0.193072,-0.544229,-0.00286,-0.838932,0.053781,0.102561,0.002659,0.704035,0.193757,-0.207345,0.651,61.0,1.0,12.0,APULL,28,Idle
7.87,0.563203,0.361871,0.18407,-0.54147,-0.005723,-0.8407,0.059186,0.083757,0.047747,0.703292,0.194124,-0.204855,0.65248,61.0,1.0,12.0,APULL,28,Idle
7.88,0.563203,0.361871,0.18407,-0.54147,-0.005723,-0.8407,0.059186,0.083757,0.047747,0.703292,0.194124,-0.204855,0.65248,61.0,1.0,12.0,APULL,28,Idle
7.89,0.832917,0.338958,0.205305,-0.538452,-0.01045,-0.842592,0.039169,0.060316,0.043489,0.702351,0.195162,-0.201534,0.654216,61.0,1.0,12.0,APULL,28,Idle
7.9,1.195726,0.311772,0.235578,-0.535788,-0.017846,-0.844164,0.00817,0.024362,0.024736,0.700954,0.197463,-0.197298,0.656312,61.0,1.0,12.0,APULL,28,Idle
7.91,1.554697,0.295239,0.312011,-0.533284,-0.028052,-0.845471,-0.038127,0.001807,-0.017383,0.698988,0.201027,-0.19197,0.658901,61.0,1.0,12.0,APULL,28,Idle
7.92,1.719025,0.249711,0.407291,-0.531083,-0.040201,-0.846366,-0.06398,0.002542,-0.078256,0.696345,0.205586,-0.18588,0.662032,61.0,1.0,12.0,APULL,28,Idle
7.93,1.428075,0.235012,0.36609,-0.52923,-0.051603,-0.846908,-0.062109,0.040907,-0.024262,0.693588,0.20997,-0.180164,0.665124,61.0,1.0,12.0,APULL,28,Idle
7.94,1.07371,0.192244,0.290145,-0.527594,-0.060521,-0.847338,-0.051187,0.070302,0.018786,0.691376,0.21331,-0.175584,0.667585,61.0,1.0,12.0,APULL,28,Idle
7.95,0.539166,0.158635,0.273189,-0.52632,-0.065927,-0.847727,-0.019838,-0.036505,0.067942,0.689704,0.215302,-0.172574,0.669456,61.0,1.0,12.0,APULL,28,Idle
7.96,0.101529,0.050719,0.229428,-0.525551,-0.06718,-0.848106,0.044228,-0.145985,0.086677,0.688608,0.215767,-0.17144,0.670725,61.0,1.0,12.0,APULL,28,Idle
7.97,-0.058194,-0.10764,0.17911,-0.525922,-0.066201,-0.847952,0.108823,-0.215461,0.081305,0.687902,0.21572,-0.171723,0.671392,61.0,1.0,12.0,APULL,28,Idle
7.98,-0.188174,-0.151282,0.13466,-0.52718,-0.064312,-0.847316,0.123784,-0.181553,0.093685,0.687381,0.215614,-0.172778,0.671688,61.0,1.0,12.0,APULL,28,Idle
7.99,-0.056489,-0.140072,0.075071,-0.528509,-0.062533,-0.846622,0.08016,-0.049711,0.098575,0.687066,0.215524,-0.173893,0.671752,61.0,1.0,12.0,APULL,28,Idle
8.0,0.231063,-0.128578,0.086481,-0.529707,-0.062932,-0.845843,0.03877,-0.006343,0.068408,0.686588,0.21624,-0.174123,0.671952,61.0,1.0,12.0,APULL,28,Idle
8.01,0.312585,-0.106959,0.078111,-0.530744,-0.064835,-0.845049,0.021664,0.001145,0.040316,0.68589,0.217514,-0.173675,0.672368,61.0,1.0,12.0,APULL,28,Idle
8.02,0.341102,-0.132383,0.035972,-0.531786,-0.067327,-0.844199,0.016405,0.029973,0.000616,0.685222,0.219002,-0.173028,0.672733,61.0,1.0,12.0,APULL,28,Idle
8.03,0.204328,-0.155074,-0.00339,-0.533001,-0.069624,-0.843245,0.00732,-0.012316,-0.000108,0.684734,0.220436,-0.172585,0.672876,61.0,1.0,12.0,APULL,28,Idle
8.04,-0.02161,-0.19552,-0.001547,-0.53445,-0.07042,-0.842261,8.7e-05,-0.090515,0.043006,0.684494,0.221334,-0.17286,0.672754,61.0,1.0,12.0,APULL,28,Idle
8.05,-0.185779,-0.266374,-0.013244,-0.536389,-0.069541,-0.841101,0.012936,-0.122338,0.01821,0.684433,0.221746,-0.174007,0.672385,61.0,1.0,12.0,APULL,28,Idle
8.06,-0.249349,-0.276583,-0.032567,-0.538699,-0.06777,-0.839768,0.022158,-0.09733,0.002702,0.68452,0.221924,-0.175686,0.671801,61.0,1.0,12.0,APULL,28,Idle
8.07,-0.235487,-0.257982,-0.096362,-0.540909,-0.066009,-0.838487,0.025604,-0.020417,0.00876,0.684761,0.222026,-0.177372,0.671078,61.0,1.0,12.0,APULL,28,Idle
8.08,-0.066568,-0.219671,-0.148813,-0.542837,-0.065284,-0.837297,0.000387,0.045615,-0.028899,0.685161,0.222367,-0.178618,0.670227,61.0,1.0,12.0,APULL,28,Idle
8.09,0.081981,-0.126204,-0.132026,-0.544209,-0.066255,-0.83633,-0.040905,0.034242,-0.048589,0.685446,0.223163,-0.178978,0.669573,61.0,1.0,12.0,APULL,28,Idle
8.1,0.161086,-0.056285,-0.162588,-0.544849,-0.067947,-0.835777,-0.038281,0.066925,-0.046776,0.685725,0.22396,-0.178755,0.669082,61.0,1.0,12.0,APULL,28,Idle
8.11,0.33054,0.005117,-0.179528,-0.544934,-0.071005,-0.835467,-0.017139,0.074774,-0.054868,0.686014,0.22506,-0.177804,0.668669,61.0,1.0,12.0,APULL,28,Idle
8.12,0.338114,0.076156,-0.142588,-0.544486,-0.074715,-0.835435,-0.029473,0.008003,-0.041106,0.686211,0.226232,-0.176356,0.668455,61.0,1.0,12.0,APULL,28,Idle
8.13,0.368422,0.120642,-0.136393,-0.543548,-0.078388,-0.83571,-0.027451,-0.003948,-0.007445,0.686369,0.227219,-0.17469,0.668396,61.0,1.0,12.0,APULL,28,Idle
8.14,0.43491,0.140398,-0.143671,-0.542342,-0.082521,-0.836095,-0.002763,0.007417,-0.025523,0.686493,0.228288,-0.172734,0.668412,61.0,1.0,12.0,APULL,28,Idle
8.15,0.438033,0.167435,-0.17294,-0.540914,-0.087008,-0.836565,0.000173,0.009569,-0.028898,0.68666,0.229396,-0.170572,0.668417,61.0,1.0,12.0,APULL,28,Idle
8.16,0.46386,0.158408,-0.17842,-0.539379,-0.091763,-0.837049,0.002391,0.009519,-0.007892,0.686866,0.230556,-0.168285,0.668385,61.0,1.0,12.0,APULL,28,Idle
8.17,0.443205,0.141152,-0.169324,-0.537946,-0.0965,-0.837438,0.010175,-0.001553,0.007192,0.687041,0.231756,-0.166043,0.668352,61.0,1.0,12.0,APULL,28,Idle
8.18,0.426768,0.135165,-0.16807,-0.536592,-0.101037,-0.837771,0.010561,0.000771,0.022952,0.687225,0.232909,-0.163915,0.668288,61.0,1.0,12.0,APULL,28,Idle
8.19,0.472854,0.119389,-0.164962,-0.535368,-0.105668,-0.837983,0.017683,0.005692,0.032457,0.687358,0.234159,-0.161796,0.66823,61.0,1.0,12.0,APULL,28,Idle
8.2,0.509532,0.113742,-0.179662,-0.534222,-0.110711,-0.838063,0.036724,-0.009482,0.036107,0.687438,0.235608,-0.159554,0.668177,61.0,1.0,12.0,APULL,28,Idle
8.21,0.45863,0.105743,-0.206508,-0.533083,-0.115863,-0.838092,0.050829,-0.021909,0.056064,0.687599,0.237082,-0.157309,0.668022,61.0,1.0,12.0,APULL,28,Idle
8.22,0.397089,0.08836,-0.209767,-0.532008,-0.120503,-0.838121,0.04745,-0.016338,0.045167,0.687888,0.238359,-0.155321,0.667735,61.0,1.0,12.0,APULL,28,Idle
8.23,0.408332,0.072299,-0.178799,-0.531122,-0.124945,-0.838033,0.037683,-0.027154,0.016667,0.688106,0.239652,-0.153463,0.667478,61.0,1.0,12.0,APULL,28,Idle
8.24,0.349493,0.082803,-0.147545,-0.530257,-0.12894,-0.837975,0.03105,-0.02705,0.002053,0.688252,0.240801,-0.151747,0.667306,61.0,1.0,12.0,APULL,28,Idle
8.25,0.480159,0.080642,-0.147396,-0.529324,-0.133071,-0.837919,0.049451,-0.009766,-0.00548,0.688322,0.241995,-0.14993,0.667212,61.0,1.0,12.0,APULL,28,Idle
8.26,0.671493,0.054509,-0.136829,-0.528584,-0.138635,-0.837484,0.067555,-0.052131,-0.049662,0.688155,0.243858,-0.147619,0.667222,61.0,1.0,12.0,APULL,28,Idle
8.27,0.798415,0.010567,-0.093425,-0.528115,-0.145623,-0.836593,0.06051,-0.118293,-0.208466,0.687621,0.246444,-0.144805,0.667439,61.0,1.0,12.0,APULL,28,Idle
8.28,0.454477,-0.070852,-0.158775,-0.528144,-0.151603,-0.835512,0.054801,-0.146264,-0.189176,0.687209,0.248811,-0.142607,0.667457,61.0,1.0,12.0,APULL,28,Idle
8.29,0.305366,-0.150787,-0.213441,-0.528836,-0.15569,-0.834322,0.001477,-0.04304,-0.089232,0.68733,0.250602,-0.141555,0.666887,61.0,1.0,12.0,APULL,28,Idle
8.3,0.328405,-0.188611,-0.149338,-0.5299,-0.159132,-0.832996,-0.092491,0.106733,-0.172665,0.687475,0.252286,-0.140902,0.66624,61.0,1.0,12.0,APULL,28,Idle
8.31,0.594048,-0.169189,-0.086735,-0.531324,-0.16347,-0.831248,-0.17911,0.259661,-0.212087,0.68714,0.254554,-0.139924,0.66593,61.0,1.0,12.0,APULL,28,Idle
8.32,0.940438,-0.032597,-0.022809,-0.532083,-0.170353,-0.829378,-0.229468,0.324055,-0.153456,0.686238,0.257658,-0.137562,0.666158,61.0,1.0,12.0,APULL,28,Idle
8.33,0.738816,0.038324,0.012003,-0.53196,-0.177454,-0.827966,-0.214042,0.273203,-0.024558,0.685139,0.260547,-0.134656,0.666759,61.0,1.0,12.0,APULL,28,Idle
8.34,0.745234,0.069302,-0.019463,-0.531512,-0.183447,-0.826948,-0.113828,0.167014,0.021528,0.684247,0.262841,-0.132063,0.667293,61.0,1.0,12.0,APULL,28,Idle
8.35,0.649442,0.149965,0.009096,-0.53059,-0.189488,-0.826177,-0.044468,0.025884,-0.074748,0.683394,0.26496,-0.129257,0.667878,61.0,1.0,12.0,APULL,28,Idle
8.36,0.452507,0.223523,0.007954,-0.529048,-0.193797,-0.826166,-0.05341,0.019588,-0.097265,0.682764,0.266129,-0.126855,0.668518,61.0,1.0,12.0,APULL,28,Idle
8.37,0.649084,0.316264,-0.011282,-0.52684,-0.198203,-0.826532,-0.05896,0.075339,-0.084433,0.682221,0.267055,-0.12416,0.669209,61.0,1.0,12.0,APULL,28,Idle
8.38,0.857548,0.45579,-0.013056,-0.52359,-0.20462,-0.827033,-0.063462,0.114822,-0.045846,0.681477,0.268375,-0.120243,0.670153,61.0,1.0,12.0,APULL,28,Idle
8.39,0.895804,0.546762,0.020147,-0.519411,-0.211942,-0.827824,-0.071334,0.1705,0.016927,0.680575,0.269696,-0.115551,0.671365,61.0,1.0,12.0,APULL,28,Idle
8.4,0.91226,0.60288,0.059152,-0.514722,-0.219241,-0.828851,-0.059863,0.123065,0.057901,0.67954,0.270817,-0.1106,0.672793,61.0,1.0,12.0,APULL,28,Idle
8.41,0.810485,0.628624,0.078166,-0.509757,-0.226198,-0.830049,-0.037987,0.039888,0.088991,0.678431,0.271696,-0.105624,0.674356,61.0,1.0,12.0,APULL,28,Idle
8.42,0.530043,0.663176,0.065255,-0.504541,-0.231309,-0.831826,-0.014777,0.080125,0.111001,0.677617,0.271709,-0.101298,0.675831,61.0,1.0,12.0,APULL,28,Idle
8.43,0.493902,0.691981,0.033975,-0.498999,-0.235281,-0.834052,0.026724,0.175283,0.117957,0.677099,0.271103,-0.097351,0.677173,61.0,1.0,12.0,APULL,28,Idle
8.44,0.297485,0.730671,-0.019531,-0.493047,-0.238662,-0.836627,0.063237,0.148742,0.098682,0.676855,0.270063,-0.093552,0.678367,61.0,1.0,12.0,APULL,28,Idle
8.45,0.052878,0.765916,-0.083449,-0.486684,-0.240339,-0.839867,0.088094,0.138181,0.22889,0.677139,0.268136,-0.090385,0.679276,61.0,1.0,12.0,APULL,28,Idle
8.46,-0.247207,0.85463,-0.126721,-0.479664,-0.240186,-0.843939,0.119359,0.112501,0.332662,0.677957,0.265187,-0.087788,0.679959,61.0,1.0,12.0,APULL,28,Idle
8.47,-0.744652,0.962195,-0.150953,-0.471581,-0.236718,-0.849456,0.131569,0.019433,0.344833,0.679481,0.260477,-0.086161,0.680466,61.0,1.0,12.0,APULL,28,Idle
8.48,-1.245779,0.931408,-0.132122,-0.463037,-0.22879,-0.856301,0.147866,-0.161453,0.401605,0.681693,0.25383,-0.086137,0.680769,61.0,1.0,12.0,APULL,28,Idle
8.49,-1.37443,0.724947,-0.015977,-0.455677,-0.217638,-0.863129,0.194339,-0.329542,0.418229,0.684005,0.246446,-0.087747,0.680956,61.0,1.0,12.0,APULL,28,Idle
8.5,-1.413607,0.539379,0.179125,-0.450395,-0.205332,-0.868898,0.214861,-0.474631,0.257402,0.685685,0.239545,-0.090385,0.681385,61.0,1.0,12.0,APULL,28,Idle
8.51,-1.636355,0.393097,0.278893,-0.446789,-0.190947,-0.874024,0.180264,-0.543107,0.142304,0.686897,0.232596,-0.09427,0.682044,61.0,1.0,12.0,APULL,28,Idle
8.52,-1.777424,0.224157,0.331567,-0.444606,-0.174538,-0.878557,0.118388,-0.509163,0.116869,0.687969,0.225479,-0.099401,0.682626,61.0,1.0,12.0,APULL,28,Idle
8.53,-1.724641,0.059029,0.41009,-0.444053,-0.157288,-0.882087,0.062629,-0.37004,0.011283,0.688738,0.218737,-0.105407,0.683143,61.0,1.0,12.0,APULL,28,Idle
8.54,-1.46841,-0.011446,0.454,-0.444535,-0.141188,-0.884564,0.01024,-0.105196,-0.070331,0.68899,0.212913,-0.111292,0.683795,61.0,1.0,12.0,APULL,28,Idle
8.55,-1.145512,-0.006679,0.431958,-0.445221,-0.127571,-0.886287,-0.052201,0.143211,-0.077626,0.688843,0.208167,-0.11629,0.684572,61.0,1.0,12.0,APULL,28,Idle
8.56,-0.77154,-0.041866,0.36401,-0.445873,-0.117239,-0.887385,-0.102741,0.277868,-0.12734,0.688453,0.204674,-0.120066,0.685365,61.0,1.0,12.0,APULL,28,Idle
8.57,-0.524258,-0.101396,0.291209,-0.446878,-0.110162,-0.887786,-0.099906,0.257928,-0.178162,0.687933,0.202543,-0.122814,0.686034,61.0,1.0,12.0,APULL,28,Idle
8.58,-0.465413,-0.205227,0.236016,-0.448513,-0.104641,-0.88763,-0.062061,0.145657,-0.199864,0.687432,0.20122,-0.125283,0.686478,61.0,1.0,12.0,APULL,28,Idle
8.59,-0.448529,-0.257935,0.201258,-0.450808,-0.099544,-0.887053,-0.039701,0.03648,-0.211778,0.686988,0.200292,-0.127893,0.686713,61.0,1.0,12.0,APULL,28,Idle
8.6,-0.332566,-0.175935,0.140973,-0.453027,-0.095262,-0.886392,-0.045935,0.011202,-0.156149,0.686643,0.199618,-0.130217,0.686817,61.0,1.0,12.0,APULL,28,Idle
