secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
6.62,0.804789,0.497176,-1.041172,-0.810736,-0.390377,-0.436249,0.04862,0.247402,0.225861,0.723758,-0.0521,-0.528357,-0.440793,18.0,1.0,7.0,SAOCTE,32,Idle
6.63,0.558951,0.578924,-0.608265,-0.805563,-0.399739,-0.437353,0.135275,0.251546,0.146596,0.723604,-0.046295,-0.528375,-0.441672,18.0,1.0,7.0,SAOCTE,32,Idle
6.64,-0.13877,0.408419,-1.287527,-0.799559,-0.408543,-0.440225,-0.134507,-0.110378,0.376809,0.722717,-0.041892,-0.527383,-0.444739,18.0,1.0,7.0,SAOCTE,32,Idle
6.65,-0.487802,0.225667,-1.001256,-0.793445,-0.416223,-0.444076,0.023349,0.252725,0.368347,0.720856,-0.039423,-0.525745,-0.449894,18.0,1.0,7.0,SAOCTE,32,Idle
6.66,-0.813952,0.252997,-1.139412,-0.787918,-0.4218,-0.44863,-0.105621,0.011446,0.207557,0.718996,-0.038326,-0.523656,-0.455368,18.0,1.0,7.0,SAOCTE,32,Idle
6.67,-1.211596,0.211621,-1.190948,-0.781931,-0.426343,-0.454769,-0.044881,0.09448,0.121502,0.716623,-0.038533,-0.520702,-0.462423,18.0,1.0,7.0,SAOCTE,32,Idle
6.68,-1.068302,0.263602,-1.132527,-0.775844,-0.430238,-0.461478,-0.047963,0.000184,-0.037256,0.714217,-0.0391,-0.517428,-0.469716,18.0,1.0,7.0,SAOCTE,32,Idle
6.69,-0.984272,0.177147,-1.197437,-0.769892,-0.433909,-0.467964,-0.031088,0.002512,-0.014138,0.712144,-0.039286,-0.514271,-0.47627,18.0,1.0,7.0,SAOCTE,32,Idle
6.7,-0.737503,0.098287,-1.014136,-0.764288,-0.438235,-0.47309,-0.078943,0.14435,-0.040658,0.709725,-0.039214,-0.511779,-0.48253,18.0,1.0,7.0,SAOCTE,32,Idle
6.71,-0.763084,-0.019998,-0.904223,-0.759653,-0.44182,-0.477203,-0.004461,-0.091109,-0.007523,0.707509,-0.039286,-0.50976,-0.487886,18.0,1.0,7.0,SAOCTE,32,Idle
6.72,-0.332363,-0.012104,-0.892579,-0.755563,-0.446028,-0.479775,-0.074881,0.164091,-0.113182,0.705204,-0.038917,-0.508525,-0.492519,18.0,1.0,7.0,SAOCTE,32,Idle
6.73,-0.159103,-0.000297,-0.875715,-0.75172,-0.451696,-0.480507,0.011166,0.031073,-0.080467,0.702953,-0.037422,-0.508278,-0.496095,18.0,1.0,7.0,SAOCTE,32,Idle
6.74,-0.070186,0.027062,-0.857515,-0.748005,-0.457549,-0.480768,-0.178494,0.078368,-0.033697,0.700787,-0.035671,-0.508275,-0.499281,18.0,1.0,7.0,SAOCTE,32,Idle
6.75,-0.093599,0.249993,-0.901868,-0.743288,-0.463638,-0.482247,-0.087293,-0.019501,0.057778,0.699014,-0.033335,-0.507706,-0.502497,18.0,1.0,7.0,SAOCTE,32,Idle
6.76,-0.013907,0.286652,-0.934261,-0.737477,-0.470299,-0.484712,-0.108485,0.217537,0.049287,0.697322,-0.030484,-0.50667,-0.506062,18.0,1.0,7.0,SAOCTE,32,Idle
6.77,0.367189,0.368482,-0.761068,-0.732087,-0.477154,-0.486181,-0.071593,0.135341,-0.181909,0.696052,-0.027025,-0.506141,-0.508529,18.0,1.0,7.0,SAOCTE,32,Idle
6.78,0.442508,0.373586,-0.722419,-0.726646,-0.484426,-0.487152,-0.015908,0.085897,-0.182251,0.695289,-0.022733,-0.505873,-0.510048,18.0,1.0,7.0,SAOCTE,32,Idle
6.79,0.601127,0.194798,-0.576995,-0.722023,-0.491803,-0.486634,-0.030021,0.30151,-0.139343,0.694367,-0.018497,-0.506301,-0.51105,18.0,1.0,7.0,SAOCTE,32,Idle
6.8,0.538103,0.089137,-0.481397,-0.71879,-0.498356,-0.484749,0.012781,0.061894,-0.102348,0.693443,-0.014814,-0.507352,-0.511381,18.0,1.0,7.0,SAOCTE,32,Idle
6.81,0.256013,-0.04983,-0.458099,-0.716305,-0.503743,-0.482855,-0.030048,0.024297,-0.061441,0.692319,-0.012127,-0.508355,-0.511978,18.0,1.0,7.0,SAOCTE,32,Idle
6.82,-0.050136,-0.094733,-0.44853,-0.714415,-0.507341,-0.481888,0.010481,-0.018019,0.020172,0.691007,-0.010876,-0.508859,-0.513278,18.0,1.0,7.0,SAOCTE,32,Idle
6.83,-0.292365,-0.151129,-0.44035,-0.712768,-0.50966,-0.481881,0.030685,0.007447,-0.025123,0.689527,-0.010687,-0.508867,-0.51526,18.0,1.0,7.0,SAOCTE,32,Idle
6.84,-0.46551,-0.218232,-0.463738,-0.711511,-0.510963,-0.482357,0.016214,-0.000374,-0.145191,0.687845,-0.011407,-0.508617,-0.517734,18.0,1.0,7.0,SAOCTE,32,Idle
6.85,-0.670709,-0.24308,-0.498677,-0.710113,-0.511655,-0.483682,0.082962,-0.109744,-0.132742,0.685991,-0.012707,-0.507935,-0.520824,18.0,1.0,7.0,SAOCTE,32,Idle
6.86,-0.624479,-0.257668,-0.374326,-0.709139,-0.511486,-0.485288,0.065951,-0.116276,-0.150347,0.684125,-0.014607,-0.507092,-0.524039,18.0,1.0,7.0,SAOCTE,32,Idle
6.87,-0.317155,-0.234837,-0.18488,-0.708907,-0.511116,-0.486016,0.039077,-0.034584,-0.284141,0.682786,-0.016146,-0.506687,-0.526128,18.0,1.0,7.0,SAOCTE,32,Idle
6.88,-0.148672,-0.242954,-0.102527,-0.7094,-0.510908,-0.485515,0.055256,0.011396,-0.26476,0.681803,-0.017255,-0.506897,-0.527164,18.0,1.0,7.0,SAOCTE,32,Idle
6.89,0.042463,-0.258107,-0.071525,-0.71012,-0.511285,-0.484063,0.033332,0.048746,-0.221046,0.680955,-0.017841,-0.507593,-0.527572,18.0,1.0,7.0,SAOCTE,32,Idle
6.9,0.337779,-0.292315,-0.063877,-0.71116,-0.512575,-0.481163,0.033182,0.192232,-0.227119,0.680096,-0.017823,-0.509019,-0.527306,18.0,1.0,7.0,SAOCTE,32,Idle
6.91,0.572282,-0.322938,-0.045407,-0.712178,-0.515542,-0.476466,0.018467,0.251947,-0.193243,0.679111,-0.016758,-0.511357,-0.526347,18.0,1.0,7.0,SAOCTE,32,Idle
6.92,0.416864,-0.310987,-0.107931,-0.713282,-0.518447,-0.471637,-0.008977,0.06288,-0.058637,0.678131,-0.015713,-0.513746,-0.525316,18.0,1.0,7.0,SAOCTE,32,Idle
6.93,0.310852,-0.263718,-0.138814,-0.71395,-0.52097,-0.467831,-0.011651,0.055394,0.032803,0.677134,-0.014925,-0.515618,-0.524791,18.0,1.0,7.0,SAOCTE,32,Idle
6.94,0.254066,-0.302929,-0.149689,-0.714546,-0.523251,-0.464363,0.004783,-0.067996,0.01876,0.676044,-0.014389,-0.517312,-0.524544,18.0,1.0,7.0,SAOCTE,32,Idle
6.95,0.343477,-0.350697,-0.042908,-0.715492,-0.525357,-0.460512,0.071937,-0.029544,-0.052443,0.674929,-0.013996,-0.51918,-0.524144,18.0,1.0,7.0,SAOCTE,32,Idle
6.96,0.329655,-0.389978,0.119353,-0.71741,-0.52665,-0.456029,0.076861,0.057046,-0.15008,0.674111,-0.013891,-0.521337,-0.523057,18.0,1.0,7.0,SAOCTE,32,Idle
6.97,-0.460171,-0.431146,0.386744,-0.722522,-0.520626,-0.454874,-0.049024,-0.48444,-0.043798,0.675342,-0.017026,-0.521798,-0.520913,18.0,1.0,7.0,SAOCTE,32,Idle
6.98,0.121652,-0.355262,0.131719,-0.725012,-0.518267,-0.453605,0.136541,0.280687,-0.103295,0.674787,-0.019282,-0.522327,-0.521023,18.0,1.0,7.0,SAOCTE,32,Idle
6.99,0.255495,-0.468335,0.524619,-0.728869,-0.516563,-0.449346,-0.032361,0.259895,-0.203807,0.674833,-0.020443,-0.524318,-0.518916,18.0,1.0,7.0,SAOCTE,32,Idle
7.0,-0.017176,-0.417367,0.206741,-0.732799,-0.514165,-0.445691,0.083431,-0.194407,0.069149,0.67465,-0.022316,-0.525982,-0.51739,18.0,1.0,7.0,SAOCTE,32,Idle
7.01,0.125271,-0.452507,0.466351,-0.736346,-0.512057,-0.442259,-0.015607,-0.028653,0.056379,0.674347,-0.024089,-0.527532,-0.516126,18.0,1.0,7.0,SAOCTE,32,Idle
7.02,-0.109115,-0.462897,0.449031,-0.740839,-0.508603,-0.438726,0.041163,-0.02132,0.086553,0.674434,-0.026408,-0.529093,-0.514298,18.0,1.0,7.0,SAOCTE,32,Idle
7.03,-0.426566,-0.44581,0.386328,-0.74485,-0.504337,-0.436855,0.015617,-0.058636,0.190914,0.674241,-0.029607,-0.529807,-0.513641,18.0,1.0,7.0,SAOCTE,32,Idle
7.04,-0.646016,-0.432509,0.421416,-0.748833,-0.498915,-0.436271,-0.007591,-0.005632,0.154777,0.67403,-0.033658,-0.529841,-0.513633,18.0,1.0,7.0,SAOCTE,32,Idle
7.05,-0.610591,-0.426957,0.384805,-0.752689,-0.493044,-0.436311,0.002537,-0.0446,0.110398,0.673824,-0.038013,-0.529528,-0.513922,18.0,1.0,7.0,SAOCTE,32,Idle
7.06,-0.430354,-0.430257,0.533621,-0.75676,-0.487368,-0.435645,0.003129,-0.029325,0.015525,0.673747,-0.042061,-0.529536,-0.5137,18.0,1.0,7.0,SAOCTE,32,Idle
7.07,-0.348717,-0.418792,0.607213,-0.761437,-0.481186,-0.434365,0.060784,-0.089034,-0.028952,0.674085,-0.045997,-0.529813,-0.512632,18.0,1.0,7.0,SAOCTE,32,Idle
7.08,-0.233575,-0.423792,0.591209,-0.766125,-0.475329,-0.432568,0.032818,-0.070188,-0.039036,0.674398,-0.049695,-0.530327,-0.511343,18.0,1.0,7.0,SAOCTE,32,Idle
7.09,-0.04948,-0.359086,0.669005,-0.770812,-0.469906,-0.430159,0.015456,0.005703,-0.060975,0.67492,-0.052833,-0.531158,-0.509473,18.0,1.0,7.0,SAOCTE,32,Idle
7.1,-0.012502,-0.348398,0.666123,-0.775523,-0.464445,-0.427616,0.008982,-0.014253,0.003788,0.675726,-0.055666,-0.532065,-0.507152,18.0,1.0,7.0,SAOCTE,32,Idle
7.11,0.063763,-0.348903,0.596013,-0.779887,-0.459634,-0.424868,-0.023275,-0.079565,0.063021,0.676411,-0.058144,-0.53309,-0.504879,18.0,1.0,7.0,SAOCTE,32,Idle
7.12,0.088447,-0.346208,0.604884,-0.784127,-0.455247,-0.421776,-0.009696,-0.039641,0.066628,0.677049,-0.060339,-0.534295,-0.502486,18.0,1.0,7.0,SAOCTE,32,Idle
7.13,-0.025479,-0.341142,0.565439,-0.788208,-0.450813,-0.418923,-0.018234,0.009529,0.070442,0.67761,-0.062632,-0.535365,-0.500306,18.0,1.0,7.0,SAOCTE,32,Idle
7.14,-0.158813,-0.3094,0.521473,-0.792058,-0.446072,-0.416731,-0.010402,0.029415,0.065427,0.678055,-0.065264,-0.536074,-0.498604,18.0,1.0,7.0,SAOCTE,32,Idle
7.15,-0.148342,-0.197124,0.522194,-0.795388,-0.441327,-0.415438,-0.040366,0.111798,0.039385,0.678597,-0.067822,-0.536359,-0.497217,18.0,1.0,7.0,SAOCTE,32,Idle
7.16,-0.060581,-0.198906,0.552441,-0.798598,-0.43652,-0.414356,-0.027452,0.065213,0.028751,0.679388,-0.070146,-0.536565,-0.49559,18.0,1.0,7.0,SAOCTE,32,Idle
7.17,0.056757,-0.262035,0.539691,-0.801882,-0.432186,-0.412553,0.014071,0.024395,0.043397,0.680124,-0.072155,-0.537138,-0.493667,18.0,1.0,7.0,SAOCTE,32,Idle
7.18,0.047656,-0.281177,0.563918,-0.805445,-0.427932,-0.410039,0.072123,0.055648,0.031621,0.680776,-0.074143,-0.538037,-0.491492,18.0,1.0,7.0,SAOCTE,32,Idle
7.19,-0.086953,-0.313018,0.527526,-0.808986,-0.423428,-0.407737,0.068172,0.102048,0.033714,0.681312,-0.076414,-0.538788,-0.489573,18.0,1.0,7.0,SAOCTE,32,Idle
7.2,-0.126288,-0.340935,0.487122,-0.812463,-0.418827,-0.405572,0.08822,0.060398,-0.001472,0.681633,-0.07898,-0.539422,-0.488019,18.0,1.0,7.0,SAOCTE,32,Idle
7.21,-0.111553,-0.311661,0.428415,-0.815706,-0.414595,-0.403403,0.096209,0.052153,-0.02749,0.681826,-0.081423,-0.540064,-0.486636,18.0,1.0,7.0,SAOCTE,32,Idle
7.22,-0.202721,-0.326044,0.32927,-0.818585,-0.410836,-0.401413,0.066495,0.04644,-0.007248,0.681835,-0.08376,-0.540627,-0.4856,18.0,1.0,7.0,SAOCTE,32,Idle
7.23,-0.310955,-0.33375,0.192445,-0.820942,-0.407681,-0.399814,0.072651,-0.011722,0.037372,0.681486,-0.086116,-0.540996,-0.485267,18.0,1.0,7.0,SAOCTE,32,Idle
7.24,-0.390058,-0.319322,0.07669,-0.822768,-0.405164,-0.398616,0.057082,-0.036395,0.046443,0.680786,-0.088468,-0.54117,-0.485632,18.0,1.0,7.0,SAOCTE,32,Idle
7.25,-0.350087,-0.387507,0.005609,-0.824318,-0.40336,-0.397241,0.038597,-0.09043,0.024393,0.679741,-0.09072,-0.541433,-0.486387,18.0,1.0,7.0,SAOCTE,32,Idle
7.26,-0.207978,-0.467696,0.058768,-0.82616,-0.401992,-0.394794,0.023456,-0.085007,-0.022778,0.678526,-0.092798,-0.54221,-0.486826,18.0,1.0,7.0,SAOCTE,32,Idle
7.27,-0.239539,-0.479779,0.074892,-0.828303,-0.400574,-0.391732,0.011836,-0.080368,-0.026435,0.677314,-0.094861,-0.543263,-0.486941,18.0,1.0,7.0,SAOCTE,32,Idle
7.28,-0.333422,-0.491288,0.069769,-0.830503,-0.398844,-0.38883,-0.025744,-0.080465,0.003835,0.676011,-0.097239,-0.544178,-0.487261,18.0,1.0,7.0,SAOCTE,32,Idle
7.29,-0.379077,-0.461455,0.16881,-0.832785,-0.396548,-0.386288,0.007651,-0.078931,0.027905,0.674794,-0.099918,-0.54486,-0.487645,18.0,1.0,7.0,SAOCTE,32,Idle
7.3,-0.378653,-0.38436,0.235758,-0.83523,-0.393346,-0.384278,0.02392,-0.060297,0.027085,0.673969,-0.102786,-0.545249,-0.487755,18.0,1.0,7.0,SAOCTE,32,Idle
7.31,-0.362222,-0.345111,0.256192,-0.837592,-0.389846,-0.382701,0.01287,-0.108796,0.023844,0.673363,-0.105631,-0.545428,-0.487784,18.0,1.0,7.0,SAOCTE,32,Idle
7.32,-0.240498,-0.299511,0.325401,-0.839951,-0.386268,-0.381155,0.036408,-0.109414,0.000769,0.673014,-0.108235,-0.545626,-0.487473,18.0,1.0,7.0,SAOCTE,32,Idle
7.33,-0.127371,-0.277155,0.404788,-0.842454,-0.38248,-0.379448,0.065522,-0.101804,-0.01818,0.673024,-0.110556,-0.545942,-0.486584,18.0,1.0,7.0,SAOCTE,32,Idle
7.34,0.026755,-0.245961,0.438759,-0.845057,-0.378693,-0.377452,0.068202,-0.107513,-0.035268,0.673316,-0.112527,-0.546454,-0.485152,18.0,1.0,7.0,SAOCTE,32,Idle
7.35,0.157632,-0.194867,0.441812,-0.847553,-0.375297,-0.375242,0.044635,-0.069863,-0.041719,0.673847,-0.113947,-0.54717,-0.483271,18.0,1.0,7.0,SAOCTE,32,Idle
7.36,0.227787,-0.118959,0.379778,-0.8497,-0.372517,-0.37315,0.002394,-0.045299,-0.028705,0.674536,-0.114787,-0.54795,-0.481224,18.0,1.0,7.0,SAOCTE,32,Idle
7.37,0.23177,-0.045266,0.287144,-0.851255,-0.370508,-0.371603,-0.018831,-0.016989,0.003744,0.675255,-0.115129,-0.548584,-0.479409,18.0,1.0,7.0,SAOCTE,32,Idle
7.38,0.243698,-0.002064,0.167394,-0.852173,-0.369457,-0.370545,-0.007447,-0.015919,0.057755,0.675878,-0.114998,-0.549093,-0.477976,18.0,1.0,7.0,SAOCTE,32,Idle
7.39,0.319626,0.003751,0.110342,-0.852679,-0.369331,-0.369503,-0.015698,0.023155,0.075817,0.676359,-0.114431,-0.549685,-0.47675,18.0,1.0,7.0,SAOCTE,32,Idle
7.4,0.31783,0.043954,0.069882,-0.852911,-0.369757,-0.368542,0.003118,0.014929,0.079281,0.67685,-0.113499,-0.550315,-0.475547,18.0,1.0,7.0,SAOCTE,32,Idle
7.41,0.268055,-0.020686,-0.025348,-0.852965,-0.37059,-0.367579,0.011992,-0.087082,0.104563,0.677112,-0.112567,-0.550944,-0.474667,18.0,1.0,7.0,SAOCTE,32,Idle
7.42,0.234612,-0.07143,-0.05262,-0.85296,-0.3719,-0.366265,0.038461,-0.079394,0.098367,0.677025,-0.111693,-0.551717,-0.4741,18.0,1.0,7.0,SAOCTE,32,Idle
7.43,0.208461,-0.160095,-0.043722,-0.853218,-0.37312,-0.364418,0.053886,-0.043476,0.025933,0.676703,-0.111095,-0.552674,-0.473585,18.0,1.0,7.0,SAOCTE,32,Idle
7.44,0.16517,-0.192866,-0.022923,-0.853743,-0.374095,-0.362181,0.039763,-0.023091,-0.058809,0.676237,-0.11078,-0.553749,-0.473069,18.0,1.0,7.0,SAOCTE,32,Idle
7.45,0.065795,-0.222351,-0.048502,-0.854383,-0.37477,-0.359968,0.038664,-0.033632,-0.074267,0.675644,-0.110808,-0.554741,-0.472746,18.0,1.0,7.0,SAOCTE,32,Idle
7.46,0.035741,-0.257385,-0.007461,-0.85511,-0.37522,-0.357765,0.030541,-0.005548,-0.054665,0.674937,-0.111114,-0.555672,-0.472591,18.0,1.0,7.0,SAOCTE,32,Idle
7.47,-0.001191,-0.294782,0.004061,-0.856136,-0.375261,-0.355261,0.026714,-0.013289,-0.05375,0.67418,-0.111713,-0.556677,-0.472347,18.0,1.0,7.0,SAOCTE,32,Idle
7.48,-0.089186,-0.346001,-0.083278,-0.857114,-0.375411,-0.352735,-0.011996,-0.009111,-0.00812,0.673185,-0.112517,-0.557649,-0.47243,18.0,1.0,7.0,SAOCTE,32,Idle
7.49,-0.132956,-0.403835,-0.16466,-0.857972,-0.376081,-0.349925,-0.03685,-0.007067,0.026881,0.671765,-0.113451,-0.558718,-0.472963,18.0,1.0,7.0,SAOCTE,32,Idle
7.5,-0.186212,-0.425669,-0.237241,-0.858663,-0.377253,-0.346955,-0.04925,0.04632,0.047516,0.670046,-0.114394,-0.559854,-0.47383,18.0,1.0,7.0,SAOCTE,32,Idle
7.51,-0.23123,-0.455176,-0.349544,-0.859097,-0.379024,-0.343936,-0.065509,0.036938,0.070301,0.667989,-0.115339,-0.561007,-0.475141,18.0,1.0,7.0,SAOCTE,32,Idle
7.52,-0.24382,-0.441402,-0.503817,-0.859012,-0.381873,-0.340985,-0.08749,-0.003961,0.080106,0.665572,-0.116008,-0.562183,-0.476977,18.0,1.0,7.0,SAOCTE,32,Idle
7.53,-0.201615,-0.394993,-0.599356,-0.858295,-0.385909,-0.338237,-0.099926,0.014998,0.066646,0.662922,-0.116187,-0.563367,-0.479222,18.0,1.0,7.0,SAOCTE,32,Idle
7.54,-0.150332,-0.393772,-0.586773,-0.857279,-0.390445,-0.335597,-0.058859,0.012439,0.03712,0.660286,-0.11602,-0.564571,-0.481478,18.0,1.0,7.0,SAOCTE,32,Idle
7.55,-0.018868,-0.368605,-0.482315,-0.856444,-0.394767,-0.33266,-0.005525,-0.051827,-0.03819,0.657844,-0.115721,-0.565932,-0.483291,18.0,1.0,7.0,SAOCTE,32,Idle
7.56,0.124165,-0.290747,-0.330977,-0.855909,-0.39849,-0.329583,0.029005,-0.029488,-0.096305,0.655933,-0.115173,-0.567401,-0.484297,18.0,1.0,7.0,SAOCTE,32,Idle
7.57,0.152802,-0.238995,-0.157608,-0.855798,-0.401038,-0.326769,0.063302,0.012778,-0.070769,0.654687,-0.114644,-0.568746,-0.48453,18.0,1.0,7.0,SAOCTE,32,Idle
7.58,0.089384,-0.181656,-0.077744,-0.856028,-0.402424,-0.324456,0.087748,-0.032681,-0.00434,0.653888,-0.114412,-0.569809,-0.484416,18.0,1.0,7.0,SAOCTE,32,Idle
7.59,0.010052,-0.113202,-0.083606,-0.85619,-0.403244,-0.323006,0.059361,-0.023621,0.063728,0.653319,-0.114378,-0.570451,-0.484436,18.0,1.0,7.0,SAOCTE,32,Idle
7.6,-0.047751,-0.129961,-0.122251,-0.856169,-0.404052,-0.322051,0.033003,0.000503,0.114623,0.652713,-0.114448,-0.570856,-0.484759,18.0,1.0,7.0,SAOCTE,32,Idle
7.61,-0.05123,-0.107914,-0.175448,-0.855952,-0.405151,-0.321245,0.034251,0.005492,0.122591,0.651992,-0.114476,-0.571203,-0.485314,18.0,1.0,7.0,SAOCTE,32,Idle
7.62,-0.021361,-0.125679,-0.238638,-0.855477,-0.406766,-0.320468,0.015634,0.003705,0.108996,0.651155,-0.114297,-0.571579,-0.486036,18.0,1.0,7.0,SAOCTE,32,Idle
7.63,0.074026,-0.139434,-0.236947,-0.854879,-0.408968,-0.319262,-0.006892,0.020342,0.065386,0.650188,-0.11383,-0.572199,-0.48671,18.0,1.0,7.0,SAOCTE,32,Idle
7.64,0.142915,-0.122745,-0.158145,-0.854481,-0.411022,-0.317684,0.01746,0.025234,0.035351,0.649405,-0.113202,-0.573012,-0.486944,18.0,1.0,7.0,SAOCTE,32,Idle
7.65,0.147151,-0.127054,-0.165678,-0.85423,-0.412865,-0.315965,0.028424,-0.005744,0.041322,0.648726,-0.112575,-0.573885,-0.486967,18.0,1.0,7.0,SAOCTE,32,Idle
7.66,0.130576,-0.103578,-0.160067,-0.853922,-0.414682,-0.314413,0.017725,-0.003302,0.028326,0.648084,-0.111938,-0.574685,-0.487025,18.0,1.0,7.0,SAOCTE,32,Idle
7.67,0.080114,-0.083421,-0.182621,-0.853493,-0.416457,-0.313231,0.027992,-0.003709,0.038115,0.647485,-0.111317,-0.57532,-0.487215,18.0,1.0,7.0,SAOCTE,32,Idle
7.68,0.045596,-0.07853,-0.2161,-0.852929,-0.418345,-0.312249,0.009713,0.01118,0.054406,0.646777,-0.110769,-0.575852,-0.487651,18.0,1.0,7.0,SAOCTE,32,Idle
7.69,0.017855,-0.037713,-0.224464,-0.852174,-0.420388,-0.311565,0.033479,0.03753,0.073528,0.646074,-0.110141,-0.57627,-0.488232,18.0,1.0,7.0,SAOCTE,32,Idle
7.7,-0.032624,-0.034642,-0.222838,-0.851356,-0.422222,-0.311321,0.017174,0.066768,0.09898,0.645434,-0.109628,-0.576473,-0.488954,18.0,1.0,7.0,SAOCTE,32,Idle
7.71,-0.026794,0.0043,-0.213921,-0.85048,-0.423994,-0.311307,0.018449,0.057005,0.080014,0.644822,-0.109146,-0.576571,-0.489752,18.0,1.0,7.0,SAOCTE,32,Idle
7.72,0.0244,0.04835,-0.154743,-0.849681,-0.425486,-0.311453,0.004405,0.109828,0.040808,0.644444,-0.108595,-0.576611,-0.490324,18.0,1.0,7.0,SAOCTE,32,Idle
7.73,0.111118,0.057936,-0.130312,-0.848927,-0.426874,-0.31161,-0.01353,0.096369,-0.000906,0.644292,-0.107849,-0.576683,-0.490604,18.0,1.0,7.0,SAOCTE,32,Idle
7.74,0.244604,0.058056,-0.125678,-0.848213,-0.428544,-0.311263,-0.068764,0.082612,-0.03293,0.644212,-0.106769,-0.577035,-0.490532,18.0,1.0,7.0,SAOCTE,32,Idle
7.75,0.309427,0.041041,-0.066289,-0.847662,-0.43027,-0.310382,-0.059122,0.099002,-0.005261,0.64425,-0.105451,-0.577658,-0.490033,18.0,1.0,7.0,SAOCTE,32,Idle
7.76,0.251058,0.034609,-0.069738,-0.847377,-0.431599,-0.309312,-0.024876,0.067067,0.050371,0.644349,-0.104306,-0.578329,-0.489357,18.0,1.0,7.0,SAOCTE,32,Idle
7.77,0.251058,0.034609,-0.069738,-0.847377,-0.431599,-0.309312,-0.024876,0.067067,0.050371,0.644349,-0.104306,-0.578329,-0.489357,18.0,1.0,7.0,SAOCTE,32,Idle
7.78,0.07381,0.085535,-0.129927,-0.846923,-0.432848,-0.308811,-0.018433,0.052919,0.10474,0.644319,-0.103432,-0.578702,-0.489141,18.0,1.0,7.0,SAOCTE,32,Idle
7.79,-0.108104,0.128375,-0.202679,-0.846163,-0.433917,-0.309392,-0.016599,0.047091,0.122335,0.644157,-0.102959,-0.578535,-0.48965,18.0,1.0,7.0,SAOCTE,32,Idle
7.8,-0.141722,0.138024,-0.231487,-0.845005,-0.435155,-0.310816,-0.003445,0.036657,0.094309,0.643913,-0.102562,-0.577991,-0.490697,18.0,1.0,7.0,SAOCTE,32,Idle
7.81,-0.089072,0.2109,-0.236161,-0.843719,-0.436275,-0.312735,0.026946,0.023861,0.054098,0.64386,-0.102072,-0.577247,-0.491744,18.0,1.0,7.0,SAOCTE,32,Idle
7.82,0.046657,0.244836,-0.238612,-0.842193,-0.437731,-0.314806,0.007583,0.017519,0.022814,0.644013,-0.101122,-0.576517,-0.492595,18.0,1.0,7.0,SAOCTE,32,Idle
7.83,0.30678,0.268214,-0.218235,-0.840539,-0.439833,-0.316293,-0.024176,-0.001406,-0.031607,0.644368,-0.099427,-0.576166,-0.492886,18.0,1.0,7.0,SAOCTE,32,Idle
7.84,0.502979,0.285804,-0.143265,-0.83886,-0.442666,-0.316798,-0.021278,0.001107,-0.068746,0.644919,-0.096893,-0.576379,-0.49242,18.0,1.0,7.0,SAOCTE,32,Idle
7.85,0.604561,0.311564,-0.093125,-0.837379,-0.445456,-0.316807,-0.022134,0.008902,-0.062755,0.645748,-0.094003,-0.576854,-0.491338,18.0,1.0,7.0,SAOCTE,32,Idle
7.86,0.610802,0.356307,-0.022932,-0.836047,-0.447894,-0.316887,-0.007459,0.018557,-0.037361,0.646858,-0.091024,-0.577296,-0.489916,18.0,1.0,7.0,SAOCTE,32,Idle
7.87,0.518631,0.403713,0.004496,-0.83484,-0.449716,-0.317485,0.000246,0.002802,-0.013051,0.648199,-0.088252,-0.577468,-0.488447,18.0,1.0,7.0,SAOCTE,32,Idle
7.88,0.361067,0.432165,0.005401,-0.833516,-0.451082,-0.319024,0.007374,-0.025358,0.010415,0.64963,-0.085793,-0.577172,-0.487333,18.0,1.0,7.0,SAOCTE,32,Idle
7.89,0.266353,0.42426,0.023459,-0.832184,-0.45197,-0.321238,0.035782,-0.057704,0.011378,0.651033,-0.083777,-0.576509,-0.486595,18.0,1.0,7.0,SAOCTE,32,Idle
7.9,0.271572,0.410555,0.099608,-0.831102,-0.452335,-0.323516,0.059175,-0.048916,-0.027635,0.652497,-0.082058,-0.575768,-0.485804,18.0,1.0,7.0,SAOCTE,32,Idle
7.91,0.258698,0.354611,0.11807,-0.830358,-0.452265,-0.325516,0.068792,-0.078038,-0.061431,0.653985,-0.08058,-0.575108,-0.484832,18.0,1.0,7.0,SAOCTE,32,Idle
7.92,0.269129,0.288078,0.105593,-0.8298,-0.452222,-0.326997,0.059277,-0.107867,-0.088973,0.655271,-0.07926,-0.574647,-0.483858,18.0,1.0,7.0,SAOCTE,32,Idle
7.93,0.308494,0.250302,0.108864,-0.829392,-0.4523,-0.327924,0.065705,-0.070985,-0.125949,0.656404,-0.07797,-0.57442,-0.4828,18.0,1.0,7.0,SAOCTE,32,Idle
7.94,0.322782,0.169794,0.144099,-0.829281,-0.452281,-0.328231,0.054318,-0.035024,-0.163286,0.657446,-0.07678,-0.574447,-0.481539,18.0,1.0,7.0,SAOCTE,32,Idle
