secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
49.29,-0.397312,0.092744,0.207336,0.295492,0.225063,-0.928456,-0.007925,-0.066631,-0.021968,0.978448,-0.126889,0.140253,0.082872,13.0,3.0,10.0,MSP,18,Idle
49.3,-0.400903,0.088175,0.266239,0.296831,0.228101,-0.927287,-0.00136,-0.087522,-0.024846,0.978031,-0.128729,0.14066,0.084249,13.0,3.0,10.0,MSP,18,Idle
49.31,-0.363516,0.083441,0.3213,0.298284,0.23078,-0.926157,0.002864,-0.087714,-0.021414,0.977598,-0.130435,0.141096,0.085916,13.0,3.0,10.0,MSP,18,Idle
49.32,-0.293015,0.081111,0.334977,0.29981,0.232856,-0.925144,-0.004324,-0.06002,-0.01112,0.977178,-0.131857,0.141569,0.087727,13.0,3.0,10.0,MSP,18,Idle
49.33,-0.184022,0.082133,0.333653,0.301309,0.234075,-0.924349,-0.022561,-0.026723,-0.009183,0.976817,-0.132827,0.142065,0.089464,13.0,3.0,10.0,MSP,18,Idle
49.34,-0.063839,0.069008,0.402298,0.302897,0.234076,-0.92383,-0.042964,-0.009955,-0.011183,0.976514,-0.133188,0.142639,0.091294,13.0,3.0,10.0,MSP,18,Idle
49.35,0.004026,0.066806,0.41122,0.304492,0.233076,-0.923559,-0.038562,-0.03169,-0.013087,0.976257,-0.133058,0.143235,0.09328,13.0,3.0,10.0,MSP,18,Idle
49.36,0.063296,0.05682,0.392092,0.306023,0.231528,-0.923442,-0.030998,-0.052573,-0.012883,0.976043,-0.132633,0.143832,0.095191,13.0,3.0,10.0,MSP,18,Idle
49.37,0.100092,0.035036,0.374621,0.307348,0.229558,-0.923493,-0.01795,-0.057821,-0.019103,0.97588,-0.131962,0.144359,0.096978,13.0,3.0,10.0,MSP,18,Idle
49.38,0.118874,0.0253,0.335718,0.308426,0.227414,-0.923665,-0.01619,-0.044705,-0.026485,0.975759,-0.131166,0.144787,0.098625,13.0,3.0,10.0,MSP,18,Idle
49.39,0.114826,0.031937,0.328216,0.30942,0.225319,-0.923845,-0.02669,-0.030922,-0.018766,0.975652,-0.130372,0.145191,0.100132,13.0,3.0,10.0,MSP,18,Idle
49.4,0.089469,0.028035,0.356292,0.310455,0.223287,-0.923992,-0.03302,-0.036825,-0.014699,0.975527,-0.129625,0.145608,0.101704,13.0,3.0,10.0,MSP,18,Idle
49.41,0.047891,0.038888,0.386007,0.311595,0.221485,-0.924042,-0.03712,-0.05196,-0.011169,0.975356,-0.129031,0.146049,0.103447,13.0,3.0,10.0,MSP,18,Idle
49.42,0.002054,0.043698,0.407029,0.312839,0.220008,-0.923974,-0.040225,-0.061942,-0.0017,0.975135,-0.128637,0.14651,0.105349,13.0,3.0,10.0,MSP,18,Idle
49.43,-0.050733,0.061229,0.406226,0.314229,0.21895,-0.923754,-0.039784,-0.066759,0.01964,0.974862,-0.128485,0.14702,0.107332,13.0,3.0,10.0,MSP,18,Idle
49.44,-0.082392,0.097422,0.412259,0.315858,0.218271,-0.923359,-0.044511,-0.07229,0.042301,0.97454,-0.128548,0.147635,0.109319,13.0,3.0,10.0,MSP,18,Idle
