secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
51.23,0.241065,0.044156,0.017982,0.811416,-0.048332,-0.582467,0.012879,0.004448,0.028863,0.851043,-0.106689,0.444279,0.258764,15.0,2.0,10.0,MGTBR,5,Idle
51.24,0.225701,0.042929,0.02537,0.81169,-0.050116,-0.581935,0.030305,-0.051141,0.063578,0.851012,-0.105601,0.444838,0.258354,15.0,2.0,10.0,MGTBR,5,Idle
51.25,0.136238,0.030284,0.018693,0.811875,-0.05157,-0.58155,0.044265,-0.10883,0.033606,0.850993,-0.104715,0.445264,0.258041,15.0,2.0,10.0,MGTBR,5,Idle
51.26,-0.098789,-0.000993,-0.019283,0.811967,-0.05175,-0.581404,0.054976,-0.089165,-0.013216,0.850962,-0.104624,0.445367,0.258004,15.0,2.0,10.0,MGTBR,5,Idle
51.27,-0.149118,-0.028757,-0.028904,0.811875,-0.050637,-0.581632,0.06517,-0.034706,0.015241,0.850966,-0.105299,0.44508,0.258211,15.0,2.0,10.0,MGTBR,5,Idle
51.28,-0.032872,-0.001501,-0.02319,0.811747,-0.049751,-0.581886,0.075094,-0.049721,-0.002006,0.851021,-0.10577,0.444825,0.258276,15.0,2.0,10.0,MGTBR,5,Idle
51.29,-0.081146,0.016698,-0.018889,0.811775,-0.049154,-0.581898,0.069268,-0.068232,-0.039577,0.851029,-0.106086,0.444743,0.25826,15.0,2.0,10.0,MGTBR,5,Idle
51.3,-0.14376,-0.017353,-0.028853,0.811783,-0.048231,-0.581965,0.060669,-0.046922,-0.045355,0.851003,-0.106658,0.444569,0.258411,15.0,2.0,10.0,MGTBR,5,Idle
51.31,-0.229052,-0.061261,-0.049821,0.811602,-0.0468,-0.582333,0.046598,-0.038482,-0.045917,0.851029,-0.107511,0.444156,0.258682,15.0,2.0,10.0,MGTBR,5,Idle
51.32,-0.174339,-0.029402,-0.053616,0.811378,-0.045322,-0.582762,0.009636,-0.032925,-0.039812,0.851068,-0.108387,0.443702,0.258969,15.0,2.0,10.0,MGTBR,5,Idle
51.33,-0.126467,0.037673,-0.050532,0.811453,-0.044331,-0.582734,-0.030798,-0.047435,-0.011032,0.851008,-0.109022,0.443562,0.259138,15.0,2.0,10.0,MGTBR,5,Idle
51.34,-0.138924,0.051194,-0.043706,0.811767,-0.043476,-0.582361,-0.046081,-0.046551,0.041162,0.85086,-0.109627,0.443623,0.259264,15.0,2.0,10.0,MGTBR,5,Idle
51.35,-0.103471,0.042945,-0.046199,0.812116,-0.042575,-0.58194,-0.013395,-0.043317,0.039887,0.850713,-0.110242,0.443708,0.259342,15.0,2.0,10.0,MGTBR,5,Idle
51.36,-0.165869,0.029178,-0.057739,0.812399,-0.041669,-0.581611,0.030496,-0.044376,0.024665,0.850592,-0.110843,0.443744,0.25942,15.0,2.0,10.0,MGTBR,5,Idle
51.37,-0.289827,-0.013332,-0.028504,0.812456,-0.040402,-0.581622,0.058425,-0.006397,0.010622,0.850464,-0.111756,0.443509,0.259849,15.0,2.0,10.0,MGTBR,5,Idle
51.38,-0.267998,-0.024028,-0.01365,0.812319,-0.038901,-0.581915,0.070967,0.01847,-0.007135,0.850357,-0.112847,0.443067,0.260482,15.0,2.0,10.0,MGTBR,5,Idle
51.39,-0.277363,-0.010501,-0.053626,0.812206,-0.037271,-0.582178,0.065357,0.006174,-0.018835,0.85028,-0.113945,0.442637,0.260984,15.0,2.0,10.0,MGTBR,5,Idle
51.4,-0.318297,-0.024107,-0.052422,0.81209,-0.035211,-0.582469,0.050291,-0.010031,-0.012822,0.850213,-0.115268,0.44213,0.261479,15.0,2.0,10.0,MGTBR,5,Idle
51.41,-0.303016,-0.016655,-0.042259,0.811937,-0.033266,-0.582796,0.04962,-0.045226,-0.028792,0.85014,-0.116549,0.441609,0.262031,15.0,2.0,10.0,MGTBR,5,Idle
51.42,-0.397677,-0.027619,-0.063974,0.811842,-0.031052,-0.583052,0.051196,-0.069336,-0.028231,0.850027,-0.118018,0.441074,0.262641,15.0,2.0,10.0,MGTBR,5,Idle
51.43,-0.431224,-0.039642,-0.071597,0.811675,-0.028243,-0.583427,0.056489,-0.040788,-0.027749,0.849921,-0.119829,0.440372,0.263339,15.0,2.0,10.0,MGTBR,5,Idle
51.44,-0.400763,-0.05162,-0.088425,0.811436,-0.025313,-0.583892,0.048412,-0.027711,-0.043351,0.849852,-0.121668,0.439603,0.264002,15.0,2.0,10.0,MGTBR,5,Idle
51.45,-0.314372,-0.010178,-0.099267,0.811311,-0.022535,-0.58418,0.021758,-0.040194,-0.035403,0.849804,-0.123335,0.438974,0.264429,15.0,2.0,10.0,MGTBR,5,Idle
51.46,-0.256653,0.033937,-0.128206,0.811459,-0.019963,-0.584068,0.007877,-0.052501,-0.038262,0.849736,-0.124807,0.438622,0.264543,15.0,2.0,10.0,MGTBR,5,Idle
51.47,-0.300406,0.026235,-0.147147,0.811701,-0.01717,-0.583821,0.030371,-0.041988,0.010548,0.849669,-0.126357,0.438319,0.264526,15.0,2.0,10.0,MGTBR,5,Idle
51.48,-0.292547,-0.021712,-0.168573,0.811732,-0.01415,-0.583858,0.064977,-0.015467,0.046444,0.849679,-0.12798,0.437826,0.264527,15.0,2.0,10.0,MGTBR,5,Idle
51.49,-0.307778,0.00782,-0.243216,0.811698,-0.010766,-0.583979,0.092798,0.01423,-0.018316,0.849781,-0.129669,0.43726,0.264313,15.0,2.0,10.0,MGTBR,5,Idle
51.5,-0.304981,0.020678,-0.318457,0.81182,-0.006616,-0.583871,0.101343,0.041055,-0.030082,0.849911,-0.131658,0.436727,0.263794,15.0,2.0,10.0,MGTBR,5,Idle
51.51,-0.247697,0.066789,-0.403592,0.812052,-0.002104,-0.583581,0.107321,-0.007998,-0.030219,0.850125,-0.133647,0.436289,0.262827,15.0,2.0,10.0,MGTBR,5,Idle
51.52,-0.414963,0.114057,-0.521963,0.812599,0.003537,-0.582812,0.116386,-0.091778,-0.040036,0.850317,-0.136137,0.43596,0.261471,15.0,2.0,10.0,MGTBR,5,Idle
51.53,-0.57045,0.074685,-0.624139,0.813099,0.011143,-0.582019,0.12817,-0.150883,0.035403,0.850514,-0.139656,0.435301,0.260068,15.0,2.0,10.0,MGTBR,5,Idle
51.54,-0.744206,0.11417,-0.776381,0.813498,0.02056,-0.581204,0.153314,-0.176474,0.012967,0.850769,-0.144027,0.434343,0.258445,15.0,2.0,10.0,MGTBR,5,Idle
51.55,-0.92635,0.156266,-0.969278,0.81408,0.032667,-0.579833,0.176322,-0.092771,-0.040147,0.850968,-0.149746,0.433197,0.256455,15.0,2.0,10.0,MGTBR,5,Idle
51.56,-0.745319,0.222981,-1.127278,0.81474,0.046246,-0.57798,0.203647,0.007709,-0.066063,0.851249,-0.155939,0.43208,0.253703,15.0,2.0,10.0,MGTBR,5,Idle
51.57,-0.531115,0.152289,-1.334403,0.815245,0.059757,-0.576025,0.262362,0.009914,-0.101007,0.85188,-0.161427,0.431194,0.249628,15.0,2.0,10.0,MGTBR,5,Idle
51.58,-0.383238,0.085023,-1.514082,0.814927,0.0743,-0.574782,0.270278,-0.048513,-0.064073,0.853011,-0.166753,0.429887,0.244465,15.0,2.0,10.0,MGTBR,5,Idle
51.59,-0.140891,0.091931,-1.535165,0.814179,0.088133,-0.573886,0.213333,-0.183912,0.063678,0.854487,-0.171131,0.428685,0.238316,15.0,2.0,10.0,MGTBR,5,Idle
51.6,-0.653689,0.050494,-1.443268,0.81317,0.102372,-0.572952,0.154481,-0.295716,0.11145,0.855781,-0.175957,0.427274,0.232624,15.0,2.0,10.0,MGTBR,5,Idle
51.61,-1.136539,-0.065313,-1.325427,0.811618,0.118962,-0.571947,0.129132,-0.171254,0.056002,0.856549,-0.182896,0.424942,0.228686,15.0,2.0,10.0,MGTBR,5,Idle
51.62,-0.983075,-0.163504,-1.277139,0.809285,0.135758,-0.571513,0.100536,-0.063721,-0.068288,0.85725,-0.190214,0.421974,0.225563,15.0,2.0,10.0,MGTBR,5,Idle
51.63,-0.726231,-0.043295,-1.267714,0.806776,0.150904,-0.571261,0.025087,-0.027613,-0.118649,0.858114,-0.196385,0.419288,0.221969,15.0,2.0,10.0,MGTBR,5,Idle
51.64,-0.472879,0.167088,-1.185238,0.805191,0.164385,-0.569776,-0.070771,0.056012,-0.016101,0.858724,-0.201694,0.41765,0.217902,15.0,2.0,10.0,MGTBR,5,Idle
51.65,-0.123073,0.356709,-1.04185,0.804862,0.175005,-0.567072,-0.109824,0.113111,0.07519,0.859059,-0.205559,0.417384,0.213435,15.0,2.0,10.0,MGTBR,5,Idle
51.66,-0.007959,0.364298,-0.986676,0.805125,0.18338,-0.564045,-0.081446,0.104874,0.069446,0.859313,-0.208243,0.417867,0.208813,15.0,2.0,10.0,MGTBR,5,Idle
51.67,-0.171717,0.270017,-1.04254,0.805045,0.192047,-0.561267,0.020578,0.109879,-0.008298,0.85959,-0.21108,0.418105,0.204301,15.0,2.0,10.0,MGTBR,5,Idle
51.68,-0.153694,0.119518,-1.092631,0.80404,0.201595,-0.559356,0.174323,0.064945,-0.091675,0.860083,-0.214233,0.417643,0.199838,15.0,2.0,10.0,MGTBR,5,Idle
51.69,-0.435328,-0.089504,-1.120164,0.801857,0.211992,-0.558646,0.295296,-0.063616,-0.082422,0.860849,-0.217716,0.416265,0.195608,15.0,2.0,10.0,MGTBR,5,Idle
51.7,-0.857222,-0.239841,-1.141624,0.798408,0.22474,-0.558602,0.323464,-0.060723,-0.00524,0.861583,-0.222737,0.413627,0.192291,15.0,2.0,10.0,MGTBR,5,Idle
51.71,-0.816889,-0.26833,-1.163378,0.794272,0.238823,-0.558654,0.253854,0.017418,-0.009553,0.862233,-0.228642,0.41036,0.189422,15.0,2.0,10.0,MGTBR,5,Idle
51.72,-0.577716,-0.199034,-1.192772,0.790064,0.251982,-0.558841,0.10938,0.021302,-0.048642,0.86303,-0.233781,0.40734,0.186009,15.0,2.0,10.0,MGTBR,5,Idle
51.73,-0.55233,-0.104434,-1.201157,0.786098,0.264609,-0.558598,-0.015362,0.04252,-0.039501,0.863781,-0.23852,0.404734,0.182156,15.0,2.0,10.0,MGTBR,5,Idle
51.74,-0.418191,-0.005682,-1.172313,0.782577,0.276652,-0.557707,-0.055694,0.087789,0.010114,0.864377,-0.242971,0.402631,0.17806,15.0,2.0,10.0,MGTBR,5,Idle
51.75,-0.409601,0.029974,-1.149706,0.779396,0.288037,-0.556396,-0.034478,0.055469,0.073791,0.864855,-0.247113,0.40092,0.173847,15.0,2.0,10.0,MGTBR,5,Idle
51.76,-0.317833,-0.044551,-1.128808,0.776023,0.298977,-0.555338,0.014183,0.046391,0.055613,0.865383,-0.250996,0.399164,0.169652,15.0,2.0,10.0,MGTBR,5,Idle
51.77,-0.234564,-0.115148,-1.131113,0.772117,0.309253,-0.555156,0.043481,0.045392,-0.080586,0.866155,-0.254353,0.397148,0.165386,15.0,2.0,10.0,MGTBR,5,Idle
51.78,-0.381354,-0.148557,-1.100665,0.767874,0.319489,-0.555244,0.031839,0.044921,-0.084373,0.866956,-0.257722,0.394914,0.161274,15.0,2.0,10.0,MGTBR,5,Idle
51.79,-0.50793,-0.208325,-1.035106,0.763414,0.330261,-0.555092,-0.010942,0.035645,0.004143,0.867555,-0.261703,0.392385,0.157782,15.0,2.0,10.0,MGTBR,5,Idle
51.8,-0.46867,-0.221204,-0.982344,0.758795,0.340676,-0.555131,-0.069327,-0.041863,0.050263,0.86813,-0.265633,0.389709,0.154645,15.0,2.0,10.0,MGTBR,5,Idle
51.81,-0.53262,-0.143761,-0.965901,0.754394,0.350817,-0.554813,-0.125823,-0.093905,0.092212,0.868573,-0.269543,0.387221,0.151616,15.0,2.0,10.0,MGTBR,5,Idle
51.82,-0.495657,-0.051996,-0.95475,0.750422,0.36097,-0.553685,-0.149867,-0.021813,0.113148,0.868774,-0.273604,0.385095,0.148574,15.0,2.0,10.0,MGTBR,5,Idle
51.83,-0.426656,-0.035771,-0.945644,0.746737,0.370671,-0.552256,-0.113177,0.056804,0.083552,0.868901,-0.277433,0.383279,0.145394,15.0,2.0,10.0,MGTBR,5,Idle
51.84,-0.321502,-0.102727,-0.954791,0.742785,0.379786,-0.551392,-0.038683,0.115515,-0.025741,0.869202,-0.280804,0.381383,0.14207,15.0,2.0,10.0,MGTBR,5,Idle
51.85,-0.357362,-0.142615,-0.97236,0.738371,0.388744,-0.551078,0.010088,0.115894,-0.051538,0.869658,-0.283982,0.37923,0.138688,15.0,2.0,10.0,MGTBR,5,Idle
51.86,-0.385436,-0.13508,-0.978558,0.733759,0.398031,-0.550608,-0.006601,0.071878,-0.017584,0.870047,-0.287387,0.376967,0.135357,15.0,2.0,10.0,MGTBR,5,Idle
51.87,-0.437189,-0.182247,-0.981119,0.728961,0.4075,-0.550054,-0.025348,0.012971,0.004903,0.870394,-0.290928,0.374611,0.132063,15.0,2.0,10.0,MGTBR,5,Idle
51.88,-0.545514,-0.274846,-0.967121,0.723685,0.417248,-0.549713,-0.030997,-0.037014,0.02951,0.870746,-0.294713,0.371871,0.129067,15.0,2.0,10.0,MGTBR,5,Idle
51.89,-0.604542,-0.327529,-0.926452,0.717988,0.427323,-0.549443,-0.077577,-0.059281,0.056813,0.871049,-0.298833,0.368751,0.126473,15.0,2.0,10.0,MGTBR,5,Idle
51.9,-0.604263,-0.319675,-0.88327,0.712268,0.437098,-0.549198,-0.15221,-0.050868,0.08022,0.87132,-0.302895,0.365589,0.1241,15.0,2.0,10.0,MGTBR,5,Idle
51.91,-0.518653,-0.332638,-0.824521,0.706727,0.446302,-0.548955,-0.210236,0.006533,0.084463,0.871557,-0.306752,0.362526,0.121926,15.0,2.0,10.0,MGTBR,5,Idle
51.92,-0.413596,-0.306874,-0.811911,0.701241,0.454597,-0.549183,-0.254434,0.0485,0.053806,0.871931,-0.310045,0.359557,0.1197,15.0,2.0,10.0,MGTBR,5,Idle
51.93,-0.359242,-0.174807,-0.802796,0.696171,0.462395,-0.549124,-0.290928,0.048576,0.091147,0.872251,-0.313035,0.356997,0.11722,15.0,2.0,10.0,MGTBR,5,Idle
51.94,-0.184439,-0.128058,-0.777908,0.691699,0.469415,-0.548819,-0.279666,0.013267,0.095206,0.872527,-0.315572,0.354972,0.114481,15.0,2.0,10.0,MGTBR,5,Idle
51.95,-0.073726,-0.138459,-0.747247,0.68735,0.475384,-0.549145,-0.194491,-0.051235,0.032239,0.872997,-0.317399,0.353108,0.111571,15.0,2.0,10.0,MGTBR,5,Idle
51.96,-0.01493,-0.142834,-0.715101,0.683096,0.480602,-0.549911,-0.118475,-0.072353,0.027022,0.873583,-0.318775,0.351322,0.108662,15.0,2.0,10.0,MGTBR,5,Idle
51.97,-0.146988,-0.15234,-0.709647,0.678826,0.485862,-0.550575,-0.102792,-0.05851,0.021552,0.874112,-0.320262,0.349492,0.105908,15.0,2.0,10.0,MGTBR,5,Idle
51.98,-0.216284,-0.170953,-0.68157,0.674518,0.49171,-0.550678,-0.129276,0.008534,0.016529,0.874435,-0.322278,0.347559,0.103454,15.0,2.0,10.0,MGTBR,5,Idle
51.99,-0.004649,-0.141946,-0.634331,0.670331,0.496776,-0.551245,-0.192395,0.013219,0.01261,0.874883,-0.323824,0.34571,0.10101,15.0,2.0,10.0,MGTBR,5,Idle
52.0,-0.04609,-0.025352,-0.572315,0.666837,0.500837,-0.551807,-0.281445,-0.050703,0.035969,0.875328,-0.324838,0.34435,0.098509,15.0,2.0,10.0,MGTBR,5,Idle
52.01,-0.135226,0.05374,-0.543925,0.664104,0.505235,-0.551093,-0.337627,-0.023271,0.049064,0.875378,-0.326334,0.343452,0.096225,15.0,2.0,10.0,MGTBR,5,Idle
52.02,0.091266,0.062657,-0.495848,0.66177,0.50886,-0.550565,-0.311047,-0.006144,0.022412,0.875483,-0.327375,0.342845,0.093867,15.0,2.0,10.0,MGTBR,5,Idle
52.03,0.105875,0.097649,-0.449438,0.659808,0.511361,-0.550602,-0.240466,-0.046457,0.03098,0.875747,-0.327731,0.342478,0.091477,15.0,2.0,10.0,MGTBR,5,Idle
52.04,-0.002085,0.131054,-0.449331,0.658135,0.514105,-0.55005,-0.197976,0.019342,0.068879,0.875822,-0.328366,0.342273,0.089221,15.0,2.0,10.0,MGTBR,5,Idle
52.05,0.122684,0.114513,-0.441384,0.656477,0.516785,-0.54952,-0.179777,0.114914,0.039418,0.875897,-0.328969,0.342081,0.086971,15.0,2.0,10.0,MGTBR,5,Idle
52.06,0.217813,0.167004,-0.411294,0.655023,0.518581,-0.549561,-0.20138,0.100864,-0.044448,0.876144,-0.328961,0.342058,0.084567,15.0,2.0,10.0,MGTBR,5,Idle
52.07,0.180023,0.265317,-0.386302,0.654118,0.520119,-0.549186,-0.246236,0.057365,-0.052545,0.876272,-0.328862,0.342428,0.082099,15.0,2.0,10.0,MGTBR,5,Idle
52.08,0.194321,0.301503,-0.335361,0.653815,0.521471,-0.548265,-0.242178,-0.01961,-0.035994,0.876228,-0.328791,0.343168,0.079729,15.0,2.0,10.0,MGTBR,5,Idle
52.09,0.05006,0.314162,-0.303457,0.653833,0.522824,-0.546952,-0.185297,-0.129575,-0.063765,0.876047,-0.328868,0.344049,0.077581,15.0,2.0,10.0,MGTBR,5,Idle
52.1,0.094997,0.266692,-0.240771,0.654012,0.524437,-0.545192,-0.117864,-0.146096,-0.048619,0.875697,-0.329306,0.344908,0.075828,15.0,2.0,10.0,MGTBR,5,Idle
52.11,0.399864,0.246942,-0.180817,0.654284,0.524356,-0.544944,-0.101366,-0.198184,-0.028664,0.875778,-0.328603,0.345757,0.074058,15.0,2.0,10.0,MGTBR,5,Idle
52.12,0.738233,0.449978,-0.32557,0.654944,0.522276,-0.546146,-0.180731,-0.181319,0.034763,0.876337,-0.326288,0.347078,0.071455,15.0,2.0,10.0,MGTBR,5,Idle
52.13,-0.912045,0.869071,-0.677871,0.655693,0.526627,-0.541046,-0.183083,0.270569,0.110687,0.875138,-0.328101,0.349037,0.068245,15.0,2.0,10.0,MGTBR,5,Idle
52.14,1.109583,0.99024,-0.448286,0.657936,0.53048,-0.534519,0.304024,0.887855,-0.093471,0.873576,-0.32953,0.35235,0.064224,15.0,2.0,10.0,MGTBR,5,Idle
52.15,0.675483,0.602917,-0.242105,0.660315,0.526872,-0.535155,0.900873,0.088759,0.151915,0.874105,-0.325507,0.355624,0.059307,15.0,2.0,10.0,MGTBR,5,Idle
52.16,0.813317,-0.218912,-0.158604,0.660766,0.524863,-0.53657,1.20044,-0.166022,-0.289846,0.874651,-0.323359,0.356587,0.057194,15.0,2.0,10.0,MGTBR,5,Idle
52.17,1.149,-0.948288,-0.357172,0.655798,0.520773,-0.546557,0.987162,-1.012594,-0.288922,0.877639,-0.318863,0.353621,0.055032,15.0,2.0,10.0,MGTBR,5,Idle
52.18,-0.015362,-1.045235,-0.010708,0.649013,0.518623,-0.556608,0.147496,-1.326927,-0.421984,0.880528,-0.316111,0.348955,0.054544,15.0,2.0,10.0,MGTBR,5,Idle
52.19,-2.565853,-0.610177,0.194225,0.645109,0.524728,-0.555424,-0.587873,-0.649789,-0.146297,0.879918,-0.321225,0.345112,0.058787,15.0,2.0,10.0,MGTBR,5,Idle
52.2,-1.87164,0.064743,-0.301844,0.643433,0.539068,-0.543507,-1.069077,0.398584,0.176838,0.876202,-0.332452,0.343106,0.063425,15.0,2.0,10.0,MGTBR,5,Idle
52.21,0.332569,0.847029,-0.425766,0.643591,0.545405,-0.536959,-1.124288,0.599752,0.329943,0.874435,-0.336261,0.344164,0.061993,15.0,2.0,10.0,MGTBR,5,Idle
52.22,1.552476,1.083274,-0.121652,0.647559,0.541666,-0.535971,-0.762595,0.473196,0.29827,0.874469,-0.332567,0.348444,0.05736,15.0,2.0,10.0,MGTBR,5,Idle
52.23,1.253637,0.846926,-0.014471,0.652553,0.534267,-0.537339,-0.243251,0.309147,0.131623,0.875136,-0.32662,0.353058,0.052976,15.0,2.0,10.0,MGTBR,5,Idle
52.24,0.754559,0.66771,-0.220755,0.655979,0.529324,-0.538059,0.174816,0.170017,-0.040264,0.875543,-0.322447,0.356368,0.04954,15.0,2.0,10.0,MGTBR,5,Idle
52.25,-0.610915,0.85117,-0.658624,0.657675,0.531494,-0.533833,0.425608,0.144699,-0.028255,0.874519,-0.322834,0.358973,0.04618,15.0,2.0,10.0,MGTBR,5,Idle
52.26,-0.886821,0.812941,-0.580009,0.658728,0.54091,-0.522967,0.74772,0.415496,0.143892,0.871541,-0.328398,0.361485,0.043591,15.0,2.0,10.0,MGTBR,5,Idle
52.27,0.545874,-0.142937,-0.378902,0.65807,0.544391,-0.520176,1.193066,0.109021,0.172916,0.87086,-0.329661,0.362265,0.041111,15.0,2.0,10.0,MGTBR,5,Idle
52.28,0.183964,-0.522129,-0.327898,0.654212,0.544563,-0.52484,1.08468,-0.449455,-0.205766,0.872274,-0.328446,0.360143,0.039466,15.0,2.0,10.0,MGTBR,5,Idle
52.29,0.052692,-0.566934,-0.332145,0.649402,0.546246,-0.529049,0.418408,-0.492886,-0.454792,0.873513,-0.3285,0.357161,0.038711,15.0,2.0,10.0,MGTBR,5,Idle
52.3,-0.011498,-0.408691,0.019494,0.645743,0.547381,-0.532345,-0.291617,-0.63785,-0.170704,0.874456,-0.328689,0.354671,0.038721,15.0,2.0,10.0,MGTBR,5,Idle
52.31,-0.160898,-0.115889,0.381073,0.645528,0.54604,-0.53398,-0.798131,-0.521519,-0.030656,0.874854,-0.328356,0.353825,0.040256,15.0,2.0,10.0,MGTBR,5,Idle
52.32,-0.350663,0.416643,0.084114,0.647763,0.546136,-0.531168,-1.10809,0.007422,0.014551,0.873978,-0.329413,0.354828,0.041799,15.0,2.0,10.0,MGTBR,5,Idle
52.33,0.361675,1.071305,-0.31017,0.650943,0.546873,-0.526501,-1.055072,0.512544,0.262417,0.872728,-0.329694,0.357843,0.039952,15.0,2.0,10.0,MGTBR,5,Idle
52.34,0.733915,1.334805,-0.308687,0.655652,0.54624,-0.521289,-0.606992,0.592203,0.286395,0.871427,-0.328191,0.362831,0.035482,15.0,2.0,10.0,MGTBR,5,Idle
52.35,1.254104,1.22966,-0.145522,0.661185,0.542347,-0.518358,0.054452,0.483395,0.107011,0.870775,-0.324314,0.368295,0.030496,15.0,2.0,10.0,MGTBR,5,Idle
52.36,0.73559,0.893365,-0.144887,0.666038,0.53785,-0.516827,0.649788,0.161979,0.146649,0.870475,-0.320166,0.372935,0.026201,15.0,2.0,10.0,MGTBR,5,Idle
52.37,0.237451,0.133606,-0.229488,0.667865,0.536803,-0.515557,1.033719,-0.092955,-0.066901,0.870182,-0.318666,0.375065,0.023717,15.0,2.0,10.0,MGTBR,5,Idle
52.38,0.417948,-0.638822,-0.427488,0.664695,0.537242,-0.519184,1.10888,-0.556133,-0.227597,0.871261,-0.317859,0.373328,0.022279,15.0,2.0,10.0,MGTBR,5,Idle
52.39,-1.229979,-0.669111,-0.407627,0.658531,0.541973,-0.522114,0.5579,-0.772121,-0.123303,0.872106,-0.320079,0.369449,0.022077,15.0,2.0,10.0,MGTBR,5,Idle
52.4,-1.060988,-0.436274,-0.227619,0.654036,0.550406,-0.518932,-0.057631,-0.317419,0.082562,0.871144,-0.325991,0.36642,0.023969,15.0,2.0,10.0,MGTBR,5,Idle
52.41,-0.468594,-0.282891,-0.144767,0.651161,0.55523,-0.517406,-0.425652,-0.158883,0.010555,0.870673,-0.329369,0.364436,0.025128,15.0,2.0,10.0,MGTBR,5,Idle
52.42,-0.655882,0.163006,-0.372822,0.649412,0.559228,-0.515294,-0.693571,0.188773,-0.031214,0.870067,-0.33186,0.363624,0.025097,15.0,2.0,10.0,MGTBR,5,Idle
52.43,-0.007599,0.57718,-0.51382,0.648793,0.564078,-0.510767,-0.672414,0.54548,0.142832,0.868823,-0.334283,0.364515,0.023027,15.0,2.0,10.0,MGTBR,5,Idle
52.44,1.129006,0.601636,-0.195611,0.649882,0.563701,-0.509799,-0.245814,0.268132,0.189838,0.868633,-0.332669,0.36665,0.01941,15.0,2.0,10.0,MGTBR,5,Idle
52.45,0.568108,0.326681,-0.149572,0.651394,0.559391,-0.512609,0.221851,-0.162556,0.03983,0.869511,-0.328434,0.368547,0.015959,15.0,2.0,10.0,MGTBR,5,Idle
52.46,-0.027598,-0.138545,-0.244184,0.651019,0.559828,-0.512607,0.505078,-0.158858,-0.102642,0.869533,-0.328145,0.368806,0.014692,15.0,2.0,10.0,MGTBR,5,Idle
52.47,-0.398371,-0.596151,-0.323351,0.647228,0.562953,-0.513984,0.574818,-0.394405,-0.085702,0.869934,-0.329622,0.366548,0.014384,15.0,2.0,10.0,MGTBR,5,Idle
52.48,-0.627906,-0.712974,-0.27569,0.642065,0.567487,-0.515471,0.265009,-0.556791,-0.105684,0.870348,-0.332338,0.363064,0.015166,15.0,2.0,10.0,MGTBR,5,Idle
52.49,-0.794165,-0.494649,-0.328172,0.637173,0.573284,-0.515127,-0.132748,-0.350002,-0.07229,0.870229,-0.336127,0.359799,0.016301,15.0,2.0,10.0,MGTBR,5,Idle
52.5,-0.579087,-0.097671,-0.392631,0.633486,0.579347,-0.512887,-0.358767,0.042266,0.049325,0.86958,-0.339933,0.357774,0.016563,15.0,2.0,10.0,MGTBR,5,Idle
52.51,-0.058064,0.151615,-0.375654,0.631432,0.583507,-0.510699,-0.340004,0.291981,0.12868,0.868973,-0.342059,0.357276,0.015357,15.0,2.0,10.0,MGTBR,5,Idle
52.52,0.49625,0.009491,-0.27878,0.630045,0.584405,-0.511384,-0.076273,0.249854,0.048875,0.869202,-0.341672,0.357167,0.013383,15.0,2.0,10.0,MGTBR,5,Idle
52.53,0.470778,-0.236651,-0.241615,0.627926,0.583318,-0.515218,0.209248,-0.008885,-0.079478,0.870331,-0.339834,0.356236,0.011534,15.0,2.0,10.0,MGTBR,5,Idle
52.54,-0.05434,-0.387,-0.295844,0.624672,0.583817,-0.518597,0.283943,-0.22815,-0.080311,0.871314,-0.339289,0.35438,0.010493,15.0,2.0,10.0,MGTBR,5,Idle
52.55,-0.48515,-0.456455,-0.289409,0.620745,0.587159,-0.519538,0.207517,-0.332704,0.027472,0.871585,-0.34105,0.352017,0.010439,15.0,2.0,10.0,MGTBR,5,Idle
52.56,-0.708416,-0.444194,-0.259123,0.616733,0.592028,-0.51879,0.098644,-0.337984,0.097266,0.871362,-0.344163,0.349509,0.011093,15.0,2.0,10.0,MGTBR,5,Idle
52.57,-0.621646,-0.350536,-0.27742,0.613087,0.597207,-0.517173,-0.002873,-0.182412,0.116828,0.870888,-0.347587,0.34727,0.011825,15.0,2.0,10.0,MGTBR,5,Idle
52.58,-0.216323,-0.200271,-0.298064,0.609899,0.601268,-0.516236,-0.032216,0.01627,0.095994,0.87062,-0.349998,0.345518,0.011812,15.0,2.0,10.0,MGTBR,5,Idle
52.59,0.218086,-0.137206,-0.313419,0.607225,0.602716,-0.517698,0.052916,0.131217,0.062055,0.871054,-0.350187,0.344267,0.010672,15.0,2.0,10.0,MGTBR,5,Idle
52.6,0.586349,-0.226967,-0.154081,0.605051,0.602074,-0.52098,0.195425,0.146751,0.050445,0.872011,-0.348883,0.343206,0.009304,15.0,2.0,10.0,MGTBR,5,Idle
52.61,0.730697,-0.313758,-0.105557,0.602935,0.599374,-0.526517,0.286057,-0.030267,-0.027072,0.873609,-0.346228,0.341859,0.008134,15.0,2.0,10.0,MGTBR,5,Idle
