secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
33.66,-0.056018,-0.571106,0.232075,0.630053,0.219333,-0.744934,-0.179278,0.083142,0.535767,0.141259,-0.351143,-0.065053,0.923316,4.0,2.0,15.0,SACLR,14,LateralRaise
33.67,0.117922,-0.29857,0.085714,0.627163,0.218072,-0.747738,-0.210323,0.149512,0.47578,0.140411,-0.349163,-0.064931,0.924204,4.0,2.0,15.0,SACLR,14,LateralRaise
33.68,0.314653,-0.117537,-0.082246,0.625672,0.21648,-0.749447,-0.190919,0.189892,0.413464,0.140708,-0.348093,-0.064092,0.924621,4.0,2.0,15.0,SACLR,14,LateralRaise
33.69,0.397039,-0.134388,-0.130538,0.624576,0.214346,-0.750973,-0.117877,0.145014,0.374798,0.141861,-0.347265,-0.062615,0.924858,4.0,2.0,15.0,SACLR,14,LateralRaise
33.7,0.140222,-0.237059,-0.051705,0.622965,0.212811,-0.752746,-0.042047,0.02518,0.45259,0.142754,-0.346169,-0.061596,0.9252,4.0,2.0,15.0,SACLR,14,LateralRaise
33.71,-0.217912,-0.310695,0.073107,0.620897,0.212984,-0.754403,-0.011309,-0.075838,0.530099,0.142536,-0.34491,-0.061933,0.925681,4.0,2.0,15.0,SACLR,14,LateralRaise
33.72,-0.503135,-0.23628,0.081688,0.618926,0.215288,-0.755369,-0.052855,-0.129259,0.546995,0.141397,-0.343881,-0.063729,0.926116,4.0,2.0,15.0,SACLR,14,LateralRaise
33.73,-0.46861,-0.045952,-0.003585,0.617932,0.218844,-0.75516,-0.133786,-0.093737,0.487781,0.140279,-0.343585,-0.0661,0.92623,4.0,2.0,15.0,SACLR,14,LateralRaise
33.74,-0.226028,0.138985,-0.076479,0.618221,0.22179,-0.754063,-0.185879,0.011181,0.419118,0.139873,-0.344054,-0.067788,0.925995,4.0,2.0,15.0,SACLR,14,LateralRaise
33.75,0.048423,0.250529,-0.091887,0.619526,0.222968,-0.752644,-0.181736,0.125726,0.401539,0.140208,-0.345005,-0.068187,0.925561,4.0,2.0,15.0,SACLR,14,LateralRaise
33.76,0.131301,0.280379,-0.068373,0.621394,0.222665,-0.751192,-0.132259,0.178763,0.434465,0.140849,-0.346162,-0.067644,0.925072,4.0,2.0,15.0,SACLR,14,LateralRaise
33.77,0.003392,0.272254,-0.050116,0.623348,0.222428,-0.749642,-0.082698,0.105712,0.489419,0.141339,-0.347369,-0.067184,0.924578,4.0,2.0,15.0,SACLR,14,LateralRaise
33.78,-0.228225,0.223225,-0.087901,0.625092,0.223624,-0.747832,-0.060486,-0.039054,0.489668,0.141542,-0.348588,-0.067607,0.924057,4.0,2.0,15.0,SACLR,14,LateralRaise
33.79,-0.483319,0.23904,-0.165443,0.626459,0.227125,-0.74563,-0.072595,-0.131468,0.457818,0.141558,-0.349822,-0.069351,0.923459,4.0,2.0,15.0,SACLR,14,LateralRaise
33.8,-0.530174,0.338565,-0.240598,0.628099,0.232247,-0.742666,-0.097856,-0.098061,0.355871,0.141698,-0.351424,-0.071889,0.922635,4.0,2.0,15.0,SACLR,14,LateralRaise
33.81,-0.422552,0.478718,-0.298905,0.630497,0.237595,-0.738933,-0.11591,0.009979,0.303936,0.142238,-0.353563,-0.07434,0.921539,4.0,2.0,15.0,SACLR,14,LateralRaise
33.82,-0.127981,0.539433,-0.33328,0.633554,0.241639,-0.734997,-0.088113,0.101501,0.235683,0.143406,-0.356027,-0.075805,0.92029,4.0,2.0,15.0,SACLR,14,LateralRaise
33.83,-0.004935,0.530153,-0.333987,0.636692,0.244138,-0.73145,-0.043278,0.145602,0.179937,0.145065,-0.358415,-0.076247,0.919065,4.0,2.0,15.0,SACLR,14,LateralRaise
33.84,-0.097474,0.491692,-0.26046,0.639687,0.246414,-0.728066,-0.009499,0.156098,0.180428,0.146587,-0.360687,-0.076626,0.917903,4.0,2.0,15.0,SACLR,14,LateralRaise
33.85,-0.094045,0.496877,-0.123681,0.642802,0.248446,-0.724624,-1e-05,0.097822,0.171493,0.14747,-0.362962,-0.077111,0.916823,4.0,2.0,15.0,SACLR,14,LateralRaise
33.86,-0.0767,0.549947,-0.024808,0.646384,0.249422,-0.721094,-0.033606,-0.021577,0.159693,0.14785,-0.365369,-0.07719,0.915799,4.0,2.0,15.0,SACLR,14,LateralRaise
33.87,-0.159438,0.681543,0.03379,0.650831,0.250241,-0.716798,-0.078916,-0.069531,0.146165,0.147841,-0.36828,-0.07727,0.914627,4.0,2.0,15.0,SACLR,14,LateralRaise
33.88,-0.167508,0.784626,0.055179,0.656205,0.251151,-0.71156,-0.106965,-0.046774,0.158323,0.147589,-0.371787,-0.077421,0.913235,4.0,2.0,15.0,SACLR,14,LateralRaise
33.89,-0.107493,0.860229,0.012527,0.662181,0.251826,-0.705762,-0.110103,-0.029719,0.207334,0.147472,-0.375682,-0.077343,0.911665,4.0,2.0,15.0,SACLR,14,LateralRaise
33.9,-0.195582,0.920503,-0.127996,0.668315,0.253216,-0.699455,-0.087885,0.008686,0.232094,0.147771,-0.379832,-0.07746,0.909885,4.0,2.0,15.0,SACLR,14,LateralRaise
33.91,-0.224043,0.879755,-0.251785,0.674153,0.256013,-0.692803,-0.022969,0.053435,0.16819,0.148595,-0.384049,-0.078133,0.907921,4.0,2.0,15.0,SACLR,14,LateralRaise
33.92,-0.367265,0.757351,-0.320241,0.67907,0.259912,-0.68652,0.053169,0.059821,0.10104,0.149697,-0.38787,-0.079351,0.906008,4.0,2.0,15.0,SACLR,14,LateralRaise
33.93,-0.500092,0.668607,-0.272366,0.683123,0.265056,-0.680506,0.094923,0.073887,0.045801,0.150484,-0.391298,-0.081445,0.904216,4.0,2.0,15.0,SACLR,14,LateralRaise
33.94,-0.391334,0.621143,-0.16287,0.686891,0.269645,-0.674887,0.087492,0.047723,0.01145,0.150833,-0.394452,-0.083454,0.902603,4.0,2.0,15.0,SACLR,14,LateralRaise
33.95,-0.297098,0.654898,-0.099168,0.690798,0.272801,-0.669611,0.025908,-0.002751,0.047601,0.151011,-0.397507,-0.084754,0.901111,4.0,2.0,15.0,SACLR,14,LateralRaise
33.96,-0.364407,0.766272,-0.115722,0.69523,0.275701,-0.66381,-0.0543,0.018046,0.097923,0.151134,-0.400895,-0.085896,0.89948,4.0,2.0,15.0,SACLR,14,LateralRaise
33.97,-0.34176,0.920009,-0.181959,0.700417,0.279109,-0.656897,-0.105218,0.071889,0.116233,0.151411,-0.404908,-0.087183,0.89751,4.0,2.0,15.0,SACLR,14,LateralRaise
33.98,-0.31655,1.037991,-0.282652,0.706202,0.282827,-0.649066,-0.090434,0.079859,0.103,0.152218,-0.409465,-0.088345,0.895189,4.0,2.0,15.0,SACLR,14,LateralRaise
33.99,-0.28455,1.077922,-0.33613,0.71219,0.287064,-0.640609,-0.018159,0.057357,0.075026,0.153462,-0.414335,-0.089566,0.892611,4.0,2.0,15.0,SACLR,14,LateralRaise
34.0,-0.145358,0.964107,-0.282489,0.717847,0.290642,-0.632632,0.089755,-0.019111,0.022921,0.154905,-0.418952,-0.09035,0.890124,4.0,2.0,15.0,SACLR,14,LateralRaise
34.01,-0.295017,0.791309,-0.176512,0.722679,0.293575,-0.625739,0.152932,-0.076793,0.032264,0.155921,-0.422896,-0.091046,0.888008,4.0,2.0,15.0,SACLR,14,LateralRaise
34.02,-0.465675,0.736611,-0.06733,0.727039,0.296934,-0.619067,0.137844,-0.045622,0.041522,0.155951,-0.426513,-0.092484,0.886122,4.0,2.0,15.0,SACLR,14,LateralRaise
34.03,-0.313279,0.812138,-0.04652,0.73163,0.299795,-0.612242,0.063551,-0.033484,-0.001649,0.155674,-0.430214,-0.09378,0.884243,4.0,2.0,15.0,SACLR,14,LateralRaise
34.04,-0.149,0.955731,-0.136438,0.736774,0.301743,-0.605075,-0.024753,-0.02565,-0.038526,0.155998,-0.434261,-0.094232,0.882158,4.0,2.0,15.0,SACLR,14,LateralRaise
34.05,-0.151626,1.038647,-0.254549,0.742227,0.304065,-0.597196,-0.073129,0.051526,0.015547,0.157022,-0.438713,-0.094511,0.87974,4.0,2.0,15.0,SACLR,14,LateralRaise
34.06,-0.222988,1.011252,-0.325981,0.74745,0.307333,-0.588952,-0.042204,0.101923,0.118264,0.158391,-0.44325,-0.095149,0.877148,4.0,2.0,15.0,SACLR,14,LateralRaise
34.07,-0.389531,0.961593,-0.366125,0.752144,0.3117,-0.580623,0.040184,0.101508,0.171398,0.159728,-0.447645,-0.09645,0.874528,4.0,2.0,15.0,SACLR,14,LateralRaise
34.08,-0.557489,0.902943,-0.340224,0.756413,0.317199,-0.572035,0.113887,0.079515,0.187941,0.160669,-0.451948,-0.098619,0.871896,4.0,2.0,15.0,SACLR,14,LateralRaise
34.09,-0.495015,0.858249,-0.261346,0.760456,0.322548,-0.563622,0.149502,0.031365,0.169854,0.1612,-0.45607,-0.10094,0.869382,4.0,2.0,15.0,SACLR,14,LateralRaise
34.1,-0.410313,0.871598,-0.222343,0.764501,0.326876,-0.555599,0.126749,0.00575,0.10284,0.161666,-0.460052,-0.102728,0.866985,4.0,2.0,15.0,SACLR,14,LateralRaise
34.11,-0.294139,0.906076,-0.18608,0.768738,0.330504,-0.547548,0.069778,0.042512,0.02408,0.162171,-0.464104,-0.104085,0.864566,4.0,2.0,15.0,SACLR,14,LateralRaise
34.12,-0.021673,0.948645,-0.144046,0.773223,0.332651,-0.539879,0.012071,0.012686,-0.044303,0.16299,-0.468144,-0.104411,0.862191,4.0,2.0,15.0,SACLR,14,LateralRaise
34.13,-0.018489,1.001998,-0.151645,0.777987,0.333723,-0.532321,-0.022997,-0.063871,-0.093152,0.164147,-0.472274,-0.10391,0.859777,4.0,2.0,15.0,SACLR,14,LateralRaise
34.14,-0.35143,1.063448,-0.187156,0.782878,0.335988,-0.523655,-0.031367,-0.080937,-0.026271,0.164976,-0.476768,-0.104234,0.857094,4.0,2.0,15.0,SACLR,14,LateralRaise
34.15,-0.549647,1.118672,-0.201732,0.787899,0.339941,-0.513474,-0.003948,-0.080709,0.079255,0.165251,-0.481735,-0.105804,0.854066,4.0,2.0,15.0,SACLR,14,LateralRaise
34.16,-0.512007,1.123412,-0.200007,0.792941,0.344292,-0.5027,0.035276,-0.087578,0.147659,0.165419,-0.486887,-0.107661,0.850874,4.0,2.0,15.0,SACLR,14,LateralRaise
34.17,-0.409958,1.104027,-0.180988,0.797823,0.348172,-0.492193,0.051435,-0.051114,0.195257,0.165699,-0.491912,-0.109206,0.847727,4.0,2.0,15.0,SACLR,14,LateralRaise
34.18,-0.241246,1.075223,-0.156235,0.802543,0.351113,-0.482332,0.064752,0.028602,0.12784,0.166202,-0.496701,-0.110101,0.844715,4.0,2.0,15.0,SACLR,14,LateralRaise
34.19,-0.08456,1.06322,-0.14845,0.807121,0.353076,-0.473173,0.060265,0.108014,0.016997,0.167031,-0.501257,-0.11025,0.841836,4.0,2.0,15.0,SACLR,14,LateralRaise
34.2,-0.019768,1.089293,-0.177105,0.81161,0.354597,-0.464275,0.046667,0.142016,-0.062337,0.168177,-0.50574,-0.109951,0.83896,4.0,2.0,15.0,SACLR,14,LateralRaise
34.21,-0.068045,1.10396,-0.205276,0.815987,0.356316,-0.455197,0.052849,0.090965,-0.120471,0.169513,-0.510274,-0.109643,0.835981,4.0,2.0,15.0,SACLR,14,LateralRaise
34.22,-0.282715,1.082692,-0.201328,0.820195,0.358795,-0.445585,0.072017,-0.022171,-0.108477,0.170538,-0.514894,-0.109965,0.832892,4.0,2.0,15.0,SACLR,14,LateralRaise
34.23,-0.433516,1.036131,-0.151148,0.824233,0.36189,-0.435517,0.069535,-0.111097,-0.053848,0.170923,-0.519528,-0.111048,0.829785,4.0,2.0,15.0,SACLR,14,LateralRaise
34.24,-0.466163,1.03157,-0.10883,0.828197,0.36493,-0.425342,0.052357,-0.12352,-0.079235,0.170854,-0.524115,-0.112392,0.826728,4.0,2.0,15.0,SACLR,14,LateralRaise
34.25,-0.46737,1.055834,-0.110485,0.832197,0.367798,-0.414937,0.027239,-0.008179,-0.121104,0.170647,-0.52877,-0.113725,0.823619,4.0,2.0,15.0,SACLR,14,LateralRaise
34.26,-0.264141,1.06783,-0.146187,0.836112,0.370408,-0.404617,0.014748,0.12326,-0.080185,0.170755,-0.533415,-0.114717,0.820458,4.0,2.0,15.0,SACLR,14,LateralRaise
34.27,-0.020507,1.015664,-0.230184,0.839628,0.37248,-0.395327,0.038195,0.156695,-0.074125,0.171786,-0.537727,-0.114834,0.817406,4.0,2.0,15.0,SACLR,14,LateralRaise
34.28,-0.16814,0.924652,-0.31637,0.842376,0.375114,-0.386901,0.071488,0.161126,-0.089265,0.173294,-0.541585,-0.115043,0.814506,4.0,2.0,15.0,SACLR,14,LateralRaise
34.29,-0.396479,0.926481,-0.310582,0.844714,0.3789,-0.378012,0.090894,0.137396,-0.108926,0.174334,-0.545411,-0.116279,0.81155,4.0,2.0,15.0,SACLR,14,LateralRaise
34.3,-0.712525,0.947738,-0.308099,0.847038,0.383542,-0.367998,0.084938,0.033145,-0.129728,0.174643,-0.549505,-0.118511,0.808393,4.0,2.0,15.0,SACLR,14,LateralRaise
34.31,-0.939212,0.979358,-0.330414,0.849309,0.389311,-0.356527,0.057063,-0.043531,-0.146113,0.174172,-0.553951,-0.121963,0.804939,4.0,2.0,15.0,SACLR,14,LateralRaise
34.32,-0.910378,0.943124,-0.3482,0.851373,0.395472,-0.344625,0.024466,-0.090662,-0.107218,0.173524,-0.55844,-0.125825,0.801375,4.0,2.0,15.0,SACLR,14,LateralRaise
34.33,-0.778709,0.902891,-0.335607,0.853144,0.401298,-0.333324,0.002722,-0.090629,-0.01598,0.173122,-0.56267,-0.129383,0.797929,4.0,2.0,15.0,SACLR,14,LateralRaise
