secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
55.14,0.76999,0.407627,-0.905828,0.225067,0.539915,-0.811071,-0.034042,-0.009733,-0.099436,0.020543,-0.124354,-0.28107,0.951375,4.0,2.0,15.0,SACLR,14,Idle
55.15,0.782852,0.441411,-0.927366,0.223558,0.535624,-0.814327,-0.025667,0.008505,-0.098743,0.025987,-0.124988,-0.277875,0.952097,4.0,2.0,15.0,SACLR,14,Idle
55.16,0.78683,0.465548,-0.985238,0.222134,0.53134,-0.817517,-0.02554,0.011018,-0.086475,0.031657,-0.1257,-0.274665,0.952763,4.0,2.0,15.0,SACLR,14,Idle
55.17,0.781708,0.487448,-1.012387,0.220744,0.5271,-0.820632,-0.022288,0.010085,-0.083909,0.037596,-0.126476,-0.271455,0.953364,4.0,2.0,15.0,SACLR,14,Idle
55.18,0.776209,0.506958,-0.991282,0.219578,0.52289,-0.823633,-0.018787,0.033888,-0.103399,0.043555,-0.127344,-0.268267,0.953897,4.0,2.0,15.0,SACLR,14,Idle
55.19,0.798525,0.514802,-1.026942,0.218553,0.518647,-0.826583,-0.007356,0.080001,-0.121141,0.04952,-0.128254,-0.265065,0.954379,4.0,2.0,15.0,SACLR,14,Idle
55.2,0.869964,0.534542,-1.075579,0.217448,0.513995,-0.829774,0.006902,0.119275,-0.147231,0.055803,-0.12915,-0.261597,0.954868,4.0,2.0,15.0,SACLR,14,Idle
55.21,0.955458,0.56147,-1.060223,0.216505,0.508694,-0.83328,0.03554,0.164264,-0.156817,0.062241,-0.130099,-0.257748,0.955388,4.0,2.0,15.0,SACLR,14,Idle
55.22,1.006558,0.566168,-1.006974,0.216,0.502698,-0.837042,0.047412,0.184787,-0.170145,0.068544,-0.131157,-0.253529,0.955941,4.0,2.0,15.0,SACLR,14,Idle
55.23,1.044109,0.552983,-1.001269,0.215684,0.496238,-0.840969,0.033309,0.16372,-0.191807,0.074739,-0.132208,-0.249072,0.956503,4.0,2.0,15.0,SACLR,14,Idle
55.24,1.060115,0.552117,-1.027889,0.215372,0.489491,-0.844993,0.042776,0.157711,-0.208046,0.080974,-0.133202,-0.24446,0.957048,4.0,2.0,15.0,SACLR,14,Idle
55.25,1.048115,0.555952,-1.09466,0.214876,0.482874,-0.848917,0.044417,0.177236,-0.19695,0.087458,-0.134119,-0.239903,0.957502,4.0,2.0,15.0,SACLR,14,Idle
55.26,1.077885,0.542484,-1.155051,0.214184,0.476227,-0.852838,0.019352,0.177093,-0.185965,0.094216,-0.134945,-0.23531,0.957884,4.0,2.0,15.0,SACLR,14,Idle
55.27,1.083674,0.552182,-1.200798,0.213261,0.469507,-0.856786,0.010997,0.137823,-0.173731,0.101248,-0.135655,-0.230661,0.958197,4.0,2.0,15.0,SACLR,14,Idle
55.28,1.116823,0.571231,-1.213357,0.212476,0.462648,-0.860703,0.008044,0.128706,-0.152755,0.108435,-0.136406,-0.225924,0.958433,4.0,2.0,15.0,SACLR,14,Idle
55.29,1.186644,0.581396,-1.236285,0.211835,0.455315,-0.864762,0.004062,0.1296,-0.136245,0.115726,-0.137157,-0.220923,0.958639,4.0,2.0,15.0,SACLR,14,Idle
55.3,1.275914,0.601393,-1.25842,0.211285,0.447285,-0.869077,0.009326,0.120586,-0.11983,0.12324,-0.137881,-0.215524,0.958828,4.0,2.0,15.0,SACLR,14,Idle
55.31,1.342632,0.613346,-1.233527,0.211081,0.438474,-0.873605,0.01835,0.122027,-0.102256,0.130783,-0.138649,-0.2097,0.959009,4.0,2.0,15.0,SACLR,14,Idle
55.32,1.353395,0.614943,-1.2215,0.2112,0.429215,-0.878162,0.030682,0.1194,-0.084057,0.138234,-0.139448,-0.20365,0.959152,4.0,2.0,15.0,SACLR,14,Idle
55.33,1.318278,0.584287,-1.257857,0.211226,0.420051,-0.882576,0.033982,0.081429,-0.080238,0.145725,-0.140137,-0.19767,0.959194,4.0,2.0,15.0,SACLR,14,Idle
55.34,1.317686,0.558471,-1.261325,0.211022,0.411082,-0.886838,0.04235,0.077413,-0.07677,0.153268,-0.14066,-0.191822,0.959129,4.0,2.0,15.0,SACLR,14,Idle
55.35,1.346223,0.560763,-1.24309,0.210892,0.40188,-0.891076,0.046905,0.086264,-0.070624,0.160747,-0.141109,-0.185876,0.959009,4.0,2.0,15.0,SACLR,14,Idle
55.36,1.408104,0.565181,-1.279891,0.210915,0.392191,-0.895378,0.046714,0.0996,-0.049813,0.168283,-0.141519,-0.179676,0.958838,4.0,2.0,15.0,SACLR,14,Idle
55.37,1.456474,0.581772,-1.369472,0.210906,0.382103,-0.899731,0.03589,0.065392,-0.017658,0.176165,-0.141851,-0.173242,0.958557,4.0,2.0,15.0,SACLR,14,Idle
55.38,1.5186,0.592948,-1.422541,0.210972,0.371622,-0.904095,0.00259,0.029868,0.013974,0.184436,-0.142157,-0.166564,0.958139,4.0,2.0,15.0,SACLR,14,Idle
55.39,1.616105,0.581099,-1.471667,0.210938,0.360462,-0.90861,0.002807,0.008587,0.051264,0.192989,-0.142285,-0.159531,0.957633,4.0,2.0,15.0,SACLR,14,Idle
55.4,1.755921,0.60509,-1.480655,0.211101,0.348197,-0.913343,-0.019451,0.031411,0.065916,0.201726,-0.142305,-0.151914,0.957068,4.0,2.0,15.0,SACLR,14,Idle
55.41,1.827448,0.622895,-1.497792,0.211669,0.334833,-0.918196,-0.026611,0.077063,0.062971,0.210603,-0.142301,-0.14371,0.956423,4.0,2.0,15.0,SACLR,14,Idle
55.42,1.779348,0.642945,-1.493547,0.212574,0.321317,-0.922804,-0.031605,0.073931,0.05078,0.21951,-0.14233,-0.135425,0.955624,4.0,2.0,15.0,SACLR,14,Idle
55.43,1.719068,0.632347,-1.465476,0.213797,0.308276,-0.926961,-0.041449,0.055494,0.027623,0.228256,-0.142436,-0.127402,0.954662,4.0,2.0,15.0,SACLR,14,Idle
55.44,1.629039,0.663216,-1.431309,0.215445,0.295767,-0.930648,-0.044501,0.059,0.001174,0.236774,-0.142682,-0.119658,0.953552,4.0,2.0,15.0,SACLR,14,Idle
55.45,1.54488,0.63654,-1.361428,0.217455,0.283968,-0.93385,-0.068758,0.050978,-0.011966,0.244956,-0.143055,-0.112295,0.952324,4.0,2.0,15.0,SACLR,14,Idle
55.46,1.457783,0.579283,-1.318381,0.219404,0.272831,-0.93671,-0.072492,0.061275,-0.030499,0.252737,-0.143345,-0.105345,0.951041,4.0,2.0,15.0,SACLR,14,Idle
55.47,1.377249,0.55069,-1.28413,0.221232,0.262382,-0.939261,-0.055918,0.068612,-0.030053,0.260246,-0.143552,-0.098803,0.949686,4.0,2.0,15.0,SACLR,14,Idle
55.48,1.345041,0.498507,-1.275363,0.222834,0.252423,-0.941609,-0.070903,0.059894,-0.013851,0.26755,-0.143615,-0.092576,0.948273,4.0,2.0,15.0,SACLR,14,Idle
55.49,1.394311,0.467334,-1.281886,0.224207,0.242395,-0.943915,-0.088388,0.069831,0.008231,0.274808,-0.143469,-0.086365,0.946804,4.0,2.0,15.0,SACLR,14,Idle
55.5,1.444038,0.445291,-1.268287,0.225505,0.231815,-0.946261,-0.08755,0.091091,0.041689,0.282077,-0.143123,-0.079908,0.945285,4.0,2.0,15.0,SACLR,14,Idle
55.51,1.48439,0.423917,-1.202806,0.22685,0.220682,-0.948598,-0.082212,0.096304,0.072805,0.289125,-0.142615,-0.073225,0.943772,4.0,2.0,15.0,SACLR,14,Idle
55.52,1.477786,0.422302,-1.189744,0.228293,0.209278,-0.950834,-0.085151,0.087658,0.095792,0.29597,-0.142015,-0.066445,0.942241,4.0,2.0,15.0,SACLR,14,Idle
55.53,1.402315,0.383427,-1.223017,0.229655,0.19829,-0.952859,-0.093745,0.089628,0.116158,0.30282,-0.141362,-0.059896,0.9406,4.0,2.0,15.0,SACLR,14,Idle
55.54,1.315136,0.375938,-1.190499,0.230925,0.188101,-0.954616,-0.114073,0.075037,0.11433,0.309594,-0.140714,-0.053774,0.938861,4.0,2.0,15.0,SACLR,14,Idle
55.55,1.236342,0.366781,-1.18072,0.232329,0.178661,-0.956088,-0.095748,0.080052,0.118762,0.31613,-0.140172,-0.048041,0.937073,4.0,2.0,15.0,SACLR,14,Idle
55.56,1.193466,0.363037,-1.183126,0.233776,0.169759,-0.957356,-0.094692,0.099833,0.126408,0.322617,-0.139675,-0.042577,0.935199,4.0,2.0,15.0,SACLR,14,Idle
55.57,1.080432,0.335865,-1.141605,0.235209,0.161556,-0.958424,-0.100687,0.094776,0.122593,0.328939,-0.139223,-0.037483,0.93328,4.0,2.0,15.0,SACLR,14,Idle
55.58,0.930539,0.306668,-1.03765,0.236553,0.154477,-0.95926,-0.100582,0.063785,0.118623,0.334798,-0.138852,-0.033015,0.931419,4.0,2.0,15.0,SACLR,14,Idle
55.59,0.830429,0.307175,-0.896035,0.237998,0.148364,-0.959867,-0.101813,0.020139,0.130186,0.339959,-0.138635,-0.029097,0.929711,4.0,2.0,15.0,SACLR,14,Idle
55.6,0.795955,0.30161,-0.777728,0.2397,0.142547,-0.960325,-0.103836,0.003449,0.146116,0.344435,-0.13854,-0.025378,0.928185,4.0,2.0,15.0,SACLR,14,Idle
55.61,0.78143,0.304648,-0.70566,0.241572,0.136748,-0.960699,-0.087108,0.008531,0.166479,0.348466,-0.13849,-0.021704,0.92678,4.0,2.0,15.0,SACLR,14,Idle
55.62,0.750305,0.305897,-0.675526,0.243603,0.131059,-0.960979,-0.073132,0.01361,0.178371,0.352231,-0.138503,-0.018093,0.925431,4.0,2.0,15.0,SACLR,14,Idle
55.63,0.712643,0.302921,-0.627066,0.245694,0.12562,-0.961173,-0.060803,-0.008341,0.184165,0.355793,-0.138563,-0.01462,0.92412,4.0,2.0,15.0,SACLR,14,Idle
55.64,0.671631,0.299333,-0.567256,0.247856,0.12044,-0.961281,-0.048744,-0.012774,0.168343,0.359056,-0.138679,-0.011298,0.922887,4.0,2.0,15.0,SACLR,14,Idle
55.65,0.624183,0.281312,-0.464976,0.250029,0.115528,-0.961321,-0.054487,-0.013478,0.143588,0.361912,-0.138826,-0.00816,0.921781,4.0,2.0,15.0,SACLR,14,Idle
55.66,0.618877,0.263553,-0.356008,0.252176,0.110596,-0.961341,-0.056314,-0.012329,0.115683,0.364242,-0.138938,-0.005094,0.920868,4.0,2.0,15.0,SACLR,14,Idle
55.67,0.640756,0.249156,-0.288219,0.254295,0.105321,-0.961375,-0.048911,0.016307,0.08462,0.366166,-0.138956,-0.001934,0.920114,4.0,2.0,15.0,SACLR,14,Idle
55.68,0.616199,0.227197,-0.229597,0.256323,0.099874,-0.961417,-0.057211,0.017863,0.06092,0.367808,-0.138887,0.001247,0.919471,4.0,2.0,15.0,SACLR,14,Idle
55.69,0.560509,0.188788,-0.142273,0.258136,0.094688,-0.961457,-0.063312,-0.012535,0.034715,0.369062,-0.138758,0.004207,0.918979,4.0,2.0,15.0,SACLR,14,Idle
55.7,0.52895,0.166629,-0.071609,0.259763,0.089743,-0.961493,-0.045438,-0.016928,0.022559,0.369921,-0.138582,0.006959,0.918643,4.0,2.0,15.0,SACLR,14,Idle
55.71,0.548782,0.136005,-0.006863,0.261148,0.084672,-0.961578,-0.03454,-0.002214,0.025421,0.370469,-0.138265,0.009676,0.918445,4.0,2.0,15.0,SACLR,14,Idle
55.72,0.578315,0.119025,0.023873,0.262359,0.079212,-0.961714,-0.028503,0.021282,0.032011,0.370784,-0.137792,0.012506,0.918355,4.0,2.0,15.0,SACLR,14,Idle
55.73,0.638592,0.124579,0.041523,0.263557,0.073267,-0.961857,-0.032814,0.061223,0.051152,0.371051,-0.13722,0.015553,0.918286,4.0,2.0,15.0,SACLR,14,Idle
55.74,0.667366,0.11827,0.070732,0.26477,0.066791,-0.961996,-0.041519,0.060055,0.06365,0.371232,-0.136555,0.018838,0.918251,4.0,2.0,15.0,SACLR,14,Idle
55.75,0.647995,0.119647,0.119022,0.265982,0.060196,-0.962097,-0.042304,0.019744,0.059066,0.371241,-0.135871,0.022153,0.918275,4.0,2.0,15.0,SACLR,14,Idle
55.76,0.623759,0.127574,0.139321,0.267224,0.053727,-0.962136,-0.041958,-0.000901,0.058281,0.37105,-0.135232,0.025387,0.918362,4.0,2.0,15.0,SACLR,14,Idle
55.77,0.586368,0.132031,0.125589,0.268529,0.047467,-0.962101,-0.034764,-0.001004,0.057087,0.370832,-0.134667,0.028532,0.918441,4.0,2.0,15.0,SACLR,14,Idle
55.78,0.490161,0.12194,0.122046,0.269778,0.041902,-0.96201,-0.049869,-0.022752,0.045079,0.37061,-0.13421,0.031343,0.918506,4.0,2.0,15.0,SACLR,14,Idle
55.79,0.378818,0.118007,0.130814,0.270954,0.037361,-0.961867,-0.05254,-0.044625,0.04132,0.370302,-0.133919,0.033649,0.918591,4.0,2.0,15.0,SACLR,14,Idle
55.8,0.273863,0.137928,0.134284,0.272179,0.033856,-0.961651,-0.037911,-0.051113,0.058254,0.3699,-0.133853,0.035468,0.918694,4.0,2.0,15.0,SACLR,14,Idle
55.81,0.183079,0.178288,0.205735,0.273722,0.0312,-0.961303,-0.038675,-0.064876,0.071151,0.369263,-0.134111,0.036918,0.918856,4.0,2.0,15.0,SACLR,14,Idle
55.82,0.126543,0.219517,0.243176,0.275699,0.029078,-0.960804,-0.048968,-0.076487,0.075962,0.368278,-0.134694,0.038152,0.919116,4.0,2.0,15.0,SACLR,14,Idle
55.83,0.01359,0.22282,0.244759,0.277873,0.027666,-0.96022,-0.046488,-0.042574,0.080321,0.367173,-0.135512,0.039073,0.919398,4.0,2.0,15.0,SACLR,14,Idle
55.84,-0.158164,0.197046,0.332878,0.279951,0.027562,-0.959619,-0.066175,-0.060734,0.063012,0.365783,-0.136546,0.039319,0.919789,4.0,2.0,15.0,SACLR,14,Idle
55.85,-0.335772,0.155453,0.375838,0.281696,0.028947,-0.959067,-0.058078,-0.062089,0.037833,0.36392,-0.137719,0.038729,0.920378,4.0,2.0,15.0,SACLR,14,Idle
55.86,-0.458806,0.126256,0.384843,0.283086,0.031693,-0.958571,-0.016866,-0.029252,0.020796,0.36187,-0.138982,0.037399,0.921051,4.0,2.0,15.0,SACLR,14,Idle
55.87,-0.299873,0.27261,0.303451,0.284724,0.033321,-0.95803,-0.013896,-0.013805,-0.007332,0.359996,-0.140145,0.036664,0.921639,4.0,2.0,15.0,SACLR,14,Idle
55.88,-0.527786,0.20494,0.10057,0.287262,0.0369,-0.957141,0.238083,0.192348,0.065234,0.358369,-0.142089,0.035216,0.922032,4.0,2.0,15.0,SACLR,14,Idle
55.89,-0.640742,0.101887,0.132657,0.288622,0.042238,-0.956511,-0.227327,-0.082124,-0.047548,0.357429,-0.143762,0.032818,0.922226,4.0,2.0,15.0,SACLR,14,Idle
55.9,-0.539294,0.171716,0.244841,0.289883,0.047481,-0.955884,-0.034893,0.031682,-0.07822,0.35609,-0.14538,0.03038,0.922574,4.0,2.0,15.0,SACLR,14,Idle
55.91,-0.357915,0.238808,0.258745,0.291966,0.051022,-0.955067,0.066905,0.108891,-0.087887,0.35457,-0.147083,0.028865,0.922937,4.0,2.0,15.0,SACLR,14,Idle
55.92,-0.129092,0.300289,0.229062,0.294604,0.052694,-0.954166,0.065168,0.15948,-0.101727,0.353218,-0.148705,0.028356,0.923212,4.0,2.0,15.0,SACLR,14,Idle
55.93,0.157824,0.362193,0.248133,0.297969,0.051754,-0.953171,0.011204,0.188877,-0.113754,0.352125,-0.150195,0.029252,0.92336,4.0,2.0,15.0,SACLR,14,Idle
55.94,0.098113,0.314897,0.197186,0.301341,0.049687,-0.952221,-0.004344,0.164241,-0.098667,0.351157,-0.151483,0.0307,0.923472,4.0,2.0,15.0,SACLR,14,Idle
55.95,0.011817,0.272742,0.168098,0.304203,0.048688,-0.951362,-0.008579,0.047534,-0.090813,0.350323,-0.152716,0.031569,0.923556,4.0,2.0,15.0,SACLR,14,Idle
55.96,0.047327,0.27084,0.117863,0.306843,0.048001,-0.950549,-0.021946,0.027194,-0.088819,0.349641,-0.153896,0.032274,0.923594,4.0,2.0,15.0,SACLR,14,Idle
55.97,0.026499,0.250342,0.055711,0.309388,0.047348,-0.949757,-0.010941,0.070343,-0.053204,0.349252,-0.155027,0.032992,0.923527,4.0,2.0,15.0,SACLR,14,Idle
55.98,-0.024508,0.221342,0.037701,0.311665,0.047192,-0.949019,-0.014119,0.055835,-0.029786,0.349004,-0.156114,0.03345,0.923421,4.0,2.0,15.0,SACLR,14,Idle
55.99,-0.067021,0.179949,0.090432,0.313578,0.047479,-0.948375,-0.019495,0.01876,-0.005742,0.348648,-0.157108,0.033611,0.923381,4.0,2.0,15.0,SACLR,14,Idle
56.0,-0.059321,0.161128,0.133961,0.315256,0.047791,-0.947803,-0.050852,-0.001176,0.011569,0.348042,-0.158003,0.033673,0.923454,4.0,2.0,15.0,SACLR,14,Idle
56.01,-0.03421,0.134785,0.20753,0.316753,0.047585,-0.947314,-0.06625,-0.001427,0.033953,0.347202,-0.158725,0.033906,0.923638,4.0,2.0,15.0,SACLR,14,Idle
56.02,-0.024813,0.113704,0.221738,0.318033,0.047223,-0.946903,-0.085504,0.01163,0.048527,0.346154,-0.159321,0.034135,0.92392,4.0,2.0,15.0,SACLR,14,Idle
56.03,-0.010048,0.083405,0.181777,0.319044,0.046685,-0.946589,-0.074491,0.042517,0.067515,0.345198,-0.159753,0.034412,0.924193,4.0,2.0,15.0,SACLR,14,Idle
56.04,-0.047096,0.034332,0.182937,0.319682,0.046395,-0.946388,-0.078486,0.053367,0.064766,0.344342,-0.160044,0.03452,0.924458,4.0,2.0,15.0,SACLR,14,Idle
56.05,-0.067794,-0.005816,0.2239,0.319889,0.046331,-0.946321,-0.082844,0.063959,0.069292,0.343356,-0.160171,0.034418,0.924807,4.0,2.0,15.0,SACLR,14,Idle
56.06,-0.088441,-0.03931,0.24401,0.319766,0.046341,-0.946363,-0.076755,0.079147,0.068662,0.34223,-0.160154,0.034196,0.925235,4.0,2.0,15.0,SACLR,14,Idle
56.07,-0.116352,-0.073611,0.276128,0.319336,0.046485,-0.946501,-0.076935,0.08265,0.057127,0.340956,-0.160016,0.033828,0.925743,4.0,2.0,15.0,SACLR,14,Idle
56.08,-0.132917,-0.090579,0.276465,0.318642,0.046824,-0.946718,-0.055077,0.075292,0.043367,0.339583,-0.159787,0.033303,0.926306,4.0,2.0,15.0,SACLR,14,Idle
56.09,-0.141379,-0.107945,0.268168,0.317794,0.047282,-0.94698,-0.050307,0.081151,0.036214,0.338236,-0.159501,0.032699,0.926869,4.0,2.0,15.0,SACLR,14,Idle
56.1,-0.176283,-0.125724,0.278064,0.31676,0.047924,-0.947294,-0.051715,0.074467,0.032667,0.336869,-0.159156,0.031972,0.927451,4.0,2.0,15.0,SACLR,14,Idle
56.11,-0.226959,-0.153909,0.32014,0.315518,0.048951,-0.947656,-0.040783,0.063628,0.03219,0.335351,-0.158779,0.031,0.928099,4.0,2.0,15.0,SACLR,14,Idle
56.12,-0.255157,-0.161929,0.39693,0.314114,0.050152,-0.94806,-0.007581,0.053257,0.032135,0.333526,-0.158361,0.029866,0.928865,4.0,2.0,15.0,SACLR,14,Idle
56.13,-0.281389,-0.179557,0.453084,0.312622,0.051364,-0.948488,0.011902,0.048978,0.03824,0.331355,-0.157908,0.028654,0.929757,4.0,2.0,15.0,SACLR,14,Idle
56.14,-0.254169,-0.180634,0.467365,0.311066,0.052532,-0.948935,0.030029,0.059742,0.047599,0.329009,-0.157417,0.027426,0.93071,4.0,2.0,15.0,SACLR,14,Idle
56.15,-0.205971,-0.157723,0.45669,0.309656,0.053317,-0.949353,0.032385,0.059491,0.049633,0.326695,-0.156926,0.026414,0.931637,4.0,2.0,15.0,SACLR,14,Idle
56.16,-0.186888,-0.157281,0.447264,0.308353,0.05379,-0.94975,0.052624,0.060254,0.057386,0.324465,-0.15643,0.025588,0.932522,4.0,2.0,15.0,SACLR,14,Idle
56.17,-0.192961,-0.149778,0.419634,0.307084,0.05429,-0.950133,0.077544,0.050736,0.055098,0.322308,-0.155949,0.024769,0.933372,4.0,2.0,15.0,SACLR,14,Idle
56.18,-0.176066,-0.140678,0.343015,0.305869,0.054926,-0.950488,0.090402,0.042211,0.046878,0.320392,-0.155509,0.023937,0.934127,4.0,2.0,15.0,SACLR,14,Idle
56.19,-0.144523,-0.127808,0.262529,0.304706,0.055583,-0.950823,0.106656,0.046315,0.036242,0.318864,-0.155085,0.023172,0.934739,4.0,2.0,15.0,SACLR,14,Idle
56.2,-0.101894,-0.109059,0.153645,0.303632,0.05618,-0.951132,0.098224,0.056751,0.02297,0.317822,-0.154682,0.022532,0.935177,4.0,2.0,15.0,SACLR,14,Idle
56.21,-0.030042,-0.103963,0.070419,0.302641,0.0565,-0.951428,0.085787,0.056979,-0.003192,0.317272,-0.154261,0.022121,0.935443,4.0,2.0,15.0,SACLR,14,Idle
56.22,0.028034,-0.095948,-0.002353,0.301684,0.056439,-0.951736,0.083357,0.04874,-0.02475,0.317121,-0.153784,0.021964,0.935576,4.0,2.0,15.0,SACLR,14,Idle
56.23,0.085677,-0.088551,-0.060942,0.300775,0.055998,-0.95205,0.060477,0.051333,-0.038215,0.31734,-0.15326,0.022057,0.935586,4.0,2.0,15.0,SACLR,14,Idle
56.24,0.119119,-0.07933,-0.128853,0.299895,0.055305,-0.952368,0.034989,0.04287,-0.047754,0.31789,-0.152701,0.02233,0.935484,4.0,2.0,15.0,SACLR,14,Idle
56.25,0.175828,-0.066704,-0.203955,0.299058,0.054457,-0.95268,0.000228,0.038271,-0.047076,0.318791,-0.152128,0.022741,0.935261,4.0,2.0,15.0,SACLR,14,Idle
56.26,0.231479,-0.050573,-0.251074,0.29834,0.05319,-0.952976,-0.035874,0.058734,-0.040218,0.320036,-0.151535,0.023427,0.934914,4.0,2.0,15.0,SACLR,14,Idle
56.27,0.229353,-0.043544,-0.249836,0.297767,0.051725,-0.953236,-0.054451,0.055453,-0.026103,0.321396,-0.150977,0.024249,0.934517,4.0,2.0,15.0,SACLR,14,Idle
56.28,0.207783,-0.025603,-0.274125,0.297289,0.050435,-0.953454,-0.050936,0.040981,-0.002356,0.322784,-0.150491,0.025007,0.934097,4.0,2.0,15.0,SACLR,14,Idle
56.29,0.172096,-0.016427,-0.340728,0.296901,0.04953,-0.953623,-0.055934,0.037888,0.023539,0.324368,-0.150106,0.025626,0.933594,4.0,2.0,15.0,SACLR,14,Idle
56.3,0.099654,-0.011757,-0.397761,0.296557,0.04934,-0.95374,-0.07828,0.015022,0.045125,0.326189,-0.149855,0.02595,0.93299,4.0,2.0,15.0,SACLR,14,Idle
56.31,0.031166,-0.004389,-0.488736,0.296225,0.050047,-0.953806,-0.059974,0.003069,0.065897,0.328327,-0.149754,0.025899,0.932258,4.0,2.0,15.0,SACLR,14,Idle
56.32,-0.094108,-0.02991,-0.550783,0.295754,0.051889,-0.953854,-0.056969,-0.010171,0.08511,0.330745,-0.149772,0.025329,0.931415,4.0,2.0,15.0,SACLR,14,Idle
56.33,-0.17399,-0.05056,-0.609738,0.295044,0.054987,-0.9539,-0.067429,-0.04162,0.089795,0.333358,-0.149889,0.024152,0.930496,4.0,2.0,15.0,SACLR,14,Idle
56.34,-0.200393,-0.071131,-0.653373,0.294071,0.058698,-0.953979,-0.042164,-0.01811,0.089569,0.336183,-0.149988,0.022673,0.9295,4.0,2.0,15.0,SACLR,14,Idle
56.35,-0.236583,-0.090236,-0.680552,0.292863,0.062758,-0.954093,-0.039765,-0.018187,0.083106,0.339137,-0.150041,0.021008,0.928457,4.0,2.0,15.0,SACLR,14,Idle
56.36,-0.261171,-0.112702,-0.691589,0.291434,0.067148,-0.954231,-0.051841,-0.018412,0.074409,0.34215,-0.150058,0.019159,0.927388,4.0,2.0,15.0,SACLR,14,Idle
56.37,-0.279534,-0.117558,-0.693745,0.289839,0.071802,-0.954378,-0.050978,-0.019663,0.060442,0.345178,-0.150055,0.017159,0.926305,4.0,2.0,15.0,SACLR,14,Idle
56.38,-0.253661,-0.119071,-0.679155,0.288181,0.076392,-0.954524,-0.044406,-0.018241,0.050715,0.348177,-0.150026,0.015174,0.925222,4.0,2.0,15.0,SACLR,14,Idle
56.39,-0.153273,-0.097545,-0.661173,0.28659,0.080291,-0.954683,-0.041808,-0.018081,0.038454,0.351127,-0.149919,0.013521,0.924149,4.0,2.0,15.0,SACLR,14,Idle
56.4,-0.019295,-0.078478,-0.673468,0.285184,0.083024,-0.95487,-0.038526,-0.012666,0.029806,0.354152,-0.149698,0.012463,0.923045,4.0,2.0,15.0,SACLR,14,Idle
56.41,0.106822,-0.043871,-0.642699,0.284056,0.084493,-0.955078,-0.044325,-0.006841,0.018539,0.357216,-0.149385,0.012058,0.921919,4.0,2.0,15.0,SACLR,14,Idle
56.42,0.18732,-0.030261,-0.64969,0.283165,0.084827,-0.955312,-0.022331,-0.010196,0.017202,0.360292,-0.148977,0.012231,0.920786,4.0,2.0,15.0,SACLR,14,Idle
56.43,0.129799,-0.033271,-0.644051,0.282307,0.085153,-0.955537,0.003963,-0.030465,0.014803,0.363402,-0.148584,0.012417,0.919624,4.0,2.0,15.0,SACLR,14,Idle
56.44,0.878973,0.013141,-0.759186,0.282882,0.083019,-0.955555,-0.01773,-0.067958,0.012196,0.366867,-0.148405,0.014087,0.918252,4.0,2.0,15.0,SACLR,14,Idle
56.45,0.246176,0.039163,-0.955063,0.283185,0.080261,-0.955701,0.041995,0.060944,0.142087,0.370971,-0.147954,0.016098,0.916641,4.0,2.0,15.0,SACLR,14,Idle
56.46,0.099694,-0.050499,-1.031171,0.282271,0.08174,-0.955846,-0.068511,-0.081603,0.0277,0.375669,-0.147721,0.015987,0.914765,4.0,2.0,15.0,SACLR,14,Idle
56.47,0.156704,-0.054361,-1.021291,0.280828,0.083375,-0.95613,-0.074499,-0.125443,-0.002275,0.380442,-0.14727,0.015709,0.912869,4.0,2.0,15.0,SACLR,14,Idle
56.48,0.292759,-0.005669,-1.041642,0.279614,0.084157,-0.956417,0.06879,0.025263,0.006771,0.385284,-0.146763,0.015882,0.910914,4.0,2.0,15.0,SACLR,14,Idle
56.49,0.409132,0.007012,-1.117995,0.27867,0.083715,-0.956731,0.008561,0.041957,-0.013606,0.39043,-0.146133,0.016722,0.908807,4.0,2.0,15.0,SACLR,14,Idle
56.5,0.383038,-0.00832,-1.185475,0.277706,0.083016,-0.957072,-0.01315,0.05706,-0.020421,0.395988,-0.145428,0.017738,0.906493,4.0,2.0,15.0,SACLR,14,Idle
56.51,0.296581,-0.039849,-1.190593,0.276407,0.083093,-0.957442,-0.0059,0.007803,-0.022524,0.401628,-0.144717,0.018334,0.904111,4.0,2.0,15.0,SACLR,14,Idle
56.52,0.410187,0.03395,-1.245016,0.27542,0.083187,-0.957718,0.005143,-0.03796,-0.016815,0.407386,-0.144153,0.019002,0.901607,4.0,2.0,15.0,SACLR,14,Idle
56.53,0.359272,0.021529,-1.318395,0.27459,0.082876,-0.957983,-0.007485,0.007441,0.020071,0.41345,-0.143565,0.019934,0.898917,4.0,2.0,15.0,SACLR,14,Idle
56.54,0.300195,0.0085,-1.360651,0.273607,0.083467,-0.958213,-0.009721,-0.029298,0.032035,0.419735,-0.143091,0.020453,0.896063,4.0,2.0,15.0,SACLR,14,Idle
56.55,0.292926,-0.001443,-1.359147,0.272504,0.08435,-0.95845,-0.026303,-0.042862,0.043075,0.426046,-0.142624,0.020814,0.893146,4.0,2.0,15.0,SACLR,14,Idle
