secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
6.96,0.216761,0.172662,-0.242868,-0.872912,-0.365582,-0.323071,0.00577,0.014355,-0.033909,0.529386,-0.261116,-0.519887,-0.617484,11.0,2.0,15.0,SAOCTE,32,Idle
6.97,0.151304,0.136293,-0.261997,-0.871471,-0.368387,-0.323773,0.016994,-0.031424,-0.05701,0.529254,-0.259482,-0.520368,-0.617881,11.0,2.0,15.0,SAOCTE,32,Idle
6.98,0.076855,0.087128,-0.254188,-0.870136,-0.371014,-0.324363,0.043522,-0.043384,-0.077645,0.528888,-0.258158,-0.520743,-0.618432,11.0,2.0,15.0,SAOCTE,32,Idle
6.99,0.048062,0.022236,-0.252043,-0.869008,-0.373403,-0.324647,0.048253,-0.041773,-0.091338,0.528324,-0.257173,-0.521093,-0.61903,11.0,2.0,15.0,SAOCTE,32,Idle
7.0,0.038491,-0.032132,-0.23452,-0.868096,-0.375656,-0.324488,0.044762,-0.058869,-0.115545,0.527621,-0.256429,-0.521536,-0.619565,11.0,2.0,15.0,SAOCTE,32,Idle
7.01,0.044128,-0.10189,-0.203082,-0.867485,-0.377669,-0.323782,0.047081,-0.084001,-0.128976,0.526815,-0.255971,-0.522099,-0.619966,11.0,2.0,15.0,SAOCTE,32,Idle
7.02,0.019021,-0.182254,-0.149648,-0.86727,-0.379318,-0.32243,0.040564,-0.123704,-0.145145,0.525945,-0.255851,-0.522805,-0.620159,11.0,2.0,15.0,SAOCTE,32,Idle
7.03,-0.034832,-0.252774,-0.091513,-0.867515,-0.380339,-0.320564,0.054313,-0.129824,-0.157113,0.524983,-0.256239,-0.523507,-0.620222,11.0,2.0,15.0,SAOCTE,32,Idle
7.04,-0.101256,-0.298619,-0.037418,-0.868153,-0.380699,-0.318402,0.042851,-0.127541,-0.136356,0.52398,-0.25709,-0.524122,-0.620198,11.0,2.0,15.0,SAOCTE,32,Idle
7.05,-0.282202,-0.330259,-0.005686,-0.869078,-0.380274,-0.31638,0.014021,-0.134466,-0.133343,0.522865,-0.258495,-0.524395,-0.620324,11.0,2.0,15.0,SAOCTE,32,Idle
7.06,-0.492423,-0.360561,0.013217,-0.870174,-0.379025,-0.314862,0.013561,-0.10654,-0.127399,0.521462,-0.260588,-0.524083,-0.620893,11.0,2.0,15.0,SAOCTE,32,Idle
7.07,-0.666968,-0.393483,0.026393,-0.871433,-0.377018,-0.313786,0.01833,-0.074994,-0.094661,0.519779,-0.263325,-0.523228,-0.62187,11.0,2.0,15.0,SAOCTE,32,Idle
7.08,-0.822776,-0.380685,0.034881,-0.87275,-0.374408,-0.31325,0.011193,-0.059903,-0.082044,0.517863,-0.266553,-0.521847,-0.623252,11.0,2.0,15.0,SAOCTE,32,Idle
7.09,-0.957753,-0.394106,0.062643,-0.874101,-0.37123,-0.313265,0.021044,-0.054017,-0.086042,0.51582,-0.270152,-0.519986,-0.62495,11.0,2.0,15.0,SAOCTE,32,Idle
7.1,-1.092682,-0.430679,0.082814,-0.875689,-0.367356,-0.3134,0.023744,-0.075729,-0.033173,0.513567,-0.274303,-0.517743,-0.626857,11.0,2.0,15.0,SAOCTE,32,Idle
7.11,-1.173449,-0.451881,0.082612,-0.877365,-0.363035,-0.313744,0.00354,-0.042757,-0.031593,0.511138,-0.278807,-0.515165,-0.628976,11.0,2.0,15.0,SAOCTE,32,Idle
7.12,-1.162605,-0.416979,0.070716,-0.879018,-0.35872,-0.314082,-0.000468,0.028168,-0.029164,0.50858,-0.283377,-0.5125,-0.631179,11.0,2.0,15.0,SAOCTE,32,Idle
7.13,-1.114619,-0.369431,0.058365,-0.880466,-0.35449,-0.314827,0.014378,0.086774,-0.048164,0.506187,-0.287676,-0.509734,-0.633394,11.0,2.0,15.0,SAOCTE,32,Idle
7.14,-0.999735,-0.312181,0.011419,-0.88164,-0.350818,-0.315655,-0.003049,0.056598,-0.066059,0.503919,-0.291506,-0.507146,-0.635526,11.0,2.0,15.0,SAOCTE,32,Idle
7.15,-0.835338,-0.323013,-0.022779,-0.882614,-0.348036,-0.316014,-0.001557,0.031309,-0.0518,0.501694,-0.294824,-0.505047,-0.637425,11.0,2.0,15.0,SAOCTE,32,Idle
7.16,-0.542983,-0.269634,0.017975,-0.883528,-0.345835,-0.315875,0.015226,0.089029,-0.063321,0.49991,-0.297509,-0.503538,-0.63877,11.0,2.0,15.0,SAOCTE,32,Idle
7.17,-0.242933,-0.248609,0.020763,-0.884429,-0.344445,-0.314872,-0.009904,0.093926,-0.025597,0.498732,-0.299366,-0.502936,-0.639298,11.0,2.0,15.0,SAOCTE,32,Idle
7.18,-0.095091,-0.180321,0.041651,-0.885195,-0.343636,-0.3136,0.002779,0.108223,0.002535,0.498076,-0.300517,-0.502881,-0.639313,11.0,2.0,15.0,SAOCTE,32,Idle
7.19,-0.021932,-0.166239,0.029932,-0.885863,-0.343141,-0.312252,-0.016343,0.087266,0.029354,0.497666,-0.301306,-0.503079,-0.639105,11.0,2.0,15.0,SAOCTE,32,Idle
7.2,0.022001,-0.148762,0.043214,-0.886466,-0.342801,-0.31091,0.024452,0.069775,0.036023,0.497412,-0.301883,-0.5034,-0.638778,11.0,2.0,15.0,SAOCTE,32,Idle
7.21,0.017264,-0.091857,0.029678,-0.886953,-0.342556,-0.309791,0.041128,0.070858,0.053215,0.497265,-0.30229,-0.503711,-0.638454,11.0,2.0,15.0,SAOCTE,32,Idle
7.22,-0.064205,-0.077848,0.000591,-0.887286,-0.342366,-0.309045,0.01337,0.061207,0.083902,0.497073,-0.302651,-0.503865,-0.638311,11.0,2.0,15.0,SAOCTE,32,Idle
7.23,-0.27891,-0.031402,-0.023249,-0.887399,-0.34196,-0.309172,0.022714,0.060084,0.094633,0.496648,-0.303199,-0.503472,-0.638691,11.0,2.0,15.0,SAOCTE,32,Idle
7.24,-0.507006,-0.013212,-0.037955,-0.887346,-0.341039,-0.310337,0.00812,0.037191,0.107059,0.495888,-0.304159,-0.502313,-0.639737,11.0,2.0,15.0,SAOCTE,32,Idle
7.25,-0.711639,-0.008918,-0.061428,-0.887222,-0.339597,-0.312267,0.007843,0.01138,0.111569,0.494745,-0.305599,-0.500475,-0.641374,11.0,2.0,15.0,SAOCTE,32,Idle
7.26,-0.839706,-0.040572,-0.100234,-0.886994,-0.337819,-0.314835,0.001114,0.00861,0.085831,0.493275,-0.307375,-0.4981,-0.643504,11.0,2.0,15.0,SAOCTE,32,Idle
7.27,-0.873365,-0.026503,-0.092716,-0.886745,-0.335974,-0.317497,-0.015324,-0.002222,0.080299,0.491551,-0.309344,-0.495538,-0.645853,11.0,2.0,15.0,SAOCTE,32,Idle
7.28,-0.970486,-0.000213,-0.062813,-0.886534,-0.333715,-0.320456,0.005156,0.007848,0.08306,0.489849,-0.311452,-0.492716,-0.648287,11.0,2.0,15.0,SAOCTE,32,Idle
7.29,-1.024097,0.012579,-0.069552,-0.886296,-0.331042,-0.323869,-0.006801,-0.007169,0.063447,0.488086,-0.31373,-0.489529,-0.650927,11.0,2.0,15.0,SAOCTE,32,Idle
7.3,-0.972041,-0.049516,-0.028087,-0.886177,-0.328283,-0.326986,-0.010826,-0.051249,0.009832,0.48628,-0.316096,-0.486406,-0.653472,11.0,2.0,15.0,SAOCTE,32,Idle
7.31,-0.998691,-0.119684,0.000286,-0.886492,-0.325236,-0.329172,0.041704,-0.055044,-0.003073,0.484393,-0.318797,-0.483511,-0.655706,11.0,2.0,15.0,SAOCTE,32,Idle
7.32,-0.920742,-0.019666,-0.050753,-0.88669,-0.322247,-0.33157,0.029207,-0.035084,-0.013065,0.482508,-0.321395,-0.480542,-0.658005,11.0,2.0,15.0,SAOCTE,32,Idle
7.33,-0.807968,-0.004145,-0.021621,-0.886684,-0.319727,-0.334017,0.020747,-0.005927,-0.051832,0.480931,-0.323475,-0.477866,-0.660086,11.0,2.0,15.0,SAOCTE,32,Idle
7.34,-0.763374,0.015125,0.004811,-0.886659,-0.317044,-0.336629,0.064195,0.002377,0.012609,0.479682,-0.325349,-0.475219,-0.661981,11.0,2.0,15.0,SAOCTE,32,Idle
7.35,-0.755271,0.039541,-0.032315,-0.886447,-0.314647,-0.339424,0.035968,-0.042805,-0.000939,0.478493,-0.32697,-0.47263,-0.663895,11.0,2.0,15.0,SAOCTE,32,Idle
7.36,-0.739268,-0.036079,-0.035311,-0.886352,-0.312364,-0.341774,0.042556,-0.045379,0.00399,0.477124,-0.328717,-0.470168,-0.665763,11.0,2.0,15.0,SAOCTE,32,Idle
7.37,-0.500705,-0.026711,-0.034037,-0.886371,-0.310534,-0.343387,0.051746,-0.03227,0.008792,0.475867,-0.330264,-0.468222,-0.667266,11.0,2.0,15.0,SAOCTE,32,Idle
7.38,-0.25313,-0.037065,0.006145,-0.886399,-0.309403,-0.344335,0.049546,-0.017669,-0.035364,0.475145,-0.331184,-0.467064,-0.668135,11.0,2.0,15.0,SAOCTE,32,Idle
7.39,-0.081786,-0.090867,0.007791,-0.886692,-0.308616,-0.344286,0.02924,-0.016869,-0.015867,0.474774,-0.331868,-0.466606,-0.668381,11.0,2.0,15.0,SAOCTE,32,Idle
7.4,0.123782,-0.011584,0.045078,-0.886868,-0.308336,-0.344084,0.022412,-0.023543,-0.046129,0.474924,-0.331949,-0.466656,-0.668198,11.0,2.0,15.0,SAOCTE,32,Idle
7.41,-0.039683,-0.051473,-0.013062,-0.88702,-0.308273,-0.343749,0.0247,-0.002503,-0.008912,0.47507,-0.331945,-0.466838,-0.66797,11.0,2.0,15.0,SAOCTE,32,Idle
7.42,-0.214454,-0.010159,0.035417,-0.887114,-0.307784,-0.343946,-0.005648,0.013457,0.0668,0.474779,-0.332367,-0.466432,-0.668249,11.0,2.0,15.0,SAOCTE,32,Idle
7.43,-0.222842,0.136729,-0.079683,-0.88705,-0.307103,-0.344716,0.008983,0.013753,0.04125,0.474388,-0.332849,-0.465675,-0.668816,11.0,2.0,15.0,SAOCTE,32,Idle
7.44,-0.36456,0.2055,-0.020888,-0.886122,-0.306614,-0.347527,-0.01172,0.064258,-0.015418,0.474261,-0.332644,-0.46431,-0.669955,11.0,2.0,15.0,SAOCTE,32,Idle
7.45,-0.484958,0.221867,-0.044819,-0.885297,-0.305371,-0.35071,-0.019274,0.104825,-0.037642,0.473915,-0.332904,-0.462407,-0.671386,11.0,2.0,15.0,SAOCTE,32,Idle
7.46,-0.529782,0.193045,-0.006965,-0.884513,-0.303846,-0.353998,0.030738,0.122877,-0.084631,0.473424,-0.333375,-0.460284,-0.672956,11.0,2.0,15.0,SAOCTE,32,Idle
7.47,-0.55539,0.133779,-0.012978,-0.883869,-0.301925,-0.357236,0.005252,0.039092,-0.115572,0.472925,-0.334053,-0.458029,-0.674508,11.0,2.0,15.0,SAOCTE,32,Idle
7.48,-0.698011,0.042518,-0.057505,-0.883384,-0.299926,-0.360108,-0.017632,-0.009171,-0.136734,0.472055,-0.335079,-0.455706,-0.676179,11.0,2.0,15.0,SAOCTE,32,Idle
7.49,-0.755734,-0.036886,-0.080415,-0.883156,-0.298049,-0.362219,-0.021553,0.053023,-0.121271,0.470504,-0.336642,-0.45339,-0.678038,11.0,2.0,15.0,SAOCTE,32,Idle
7.5,-0.94805,-0.082208,-0.114065,-0.883107,-0.295729,-0.364234,-0.011378,0.086897,-0.094339,0.468668,-0.33862,-0.450799,-0.680049,11.0,2.0,15.0,SAOCTE,32,Idle
7.51,-1.510823,-0.055747,-0.237246,-0.882834,-0.292832,-0.367224,-0.068627,0.064056,-0.052606,0.465888,-0.341272,-0.447126,-0.683052,11.0,2.0,15.0,SAOCTE,32,Idle
7.52,-2.101743,-0.016777,-0.420362,-0.882035,-0.289045,-0.372112,-0.110473,0.073728,-0.023136,0.461524,-0.344908,-0.441568,-0.687788,11.0,2.0,15.0,SAOCTE,32,Idle
7.53,-2.684382,0.163152,-0.621287,-0.880278,-0.284694,-0.379552,-0.069658,0.169978,-0.038706,0.455671,-0.349031,-0.434052,-0.694363,11.0,2.0,15.0,SAOCTE,32,Idle
7.54,-2.916689,0.273623,-0.72369,-0.877546,-0.279716,-0.389452,-0.092242,0.299644,-0.075819,0.448757,-0.353268,-0.424824,-0.702384,11.0,2.0,15.0,SAOCTE,32,Idle
7.55,-2.632699,-0.027777,-0.746687,-0.875357,-0.274889,-0.397726,-0.101724,0.267611,-0.160868,0.441298,-0.357872,-0.41601,-0.710014,11.0,2.0,15.0,SAOCTE,32,Idle
7.56,-1.881657,-0.118891,-0.666554,-0.873357,-0.272202,-0.403924,-0.010005,0.265656,-0.318305,0.434516,-0.361382,-0.409196,-0.71635,11.0,2.0,15.0,SAOCTE,32,Idle
7.57,-1.60925,-0.21238,-0.784657,-0.872047,-0.271472,-0.407231,0.089637,0.365039,-0.298259,0.428631,-0.36413,-0.404715,-0.721034,11.0,2.0,15.0,SAOCTE,32,Idle
7.58,-1.469632,-0.266326,-0.654835,-0.870934,-0.271507,-0.409582,0.039498,0.212821,-0.120203,0.422851,-0.366661,-0.40096,-0.725251,11.0,2.0,15.0,SAOCTE,32,Idle
7.59,-1.387133,-0.470073,-0.420748,-0.871094,-0.270327,-0.410023,0.019455,-0.102629,-0.072475,0.417289,-0.370128,-0.397484,-0.728616,11.0,2.0,15.0,SAOCTE,32,Idle
7.6,-0.975366,-0.652886,-0.283669,-0.872448,-0.26827,-0.408492,0.01669,-0.112117,0.01425,0.41279,-0.373957,-0.394855,-0.730651,11.0,2.0,15.0,SAOCTE,32,Idle
7.61,-0.406471,-0.789539,-0.046002,-0.874825,-0.26714,-0.404126,-0.073356,0.086628,0.090649,0.409388,-0.377598,-0.394153,-0.731071,11.0,2.0,15.0,SAOCTE,32,Idle
7.62,-0.003762,-0.853491,0.152292,-0.878336,-0.265697,-0.397405,0.098002,0.197231,0.092901,0.407661,-0.381163,-0.394984,-0.729736,11.0,2.0,15.0,SAOCTE,32,Idle
7.63,0.316353,-0.819558,0.024301,-0.881905,-0.265488,-0.389564,0.050209,0.101105,0.018821,0.406616,-0.384112,-0.397084,-0.72763,11.0,2.0,15.0,SAOCTE,32,Idle
7.64,0.45682,-0.722393,-0.023042,-0.884889,-0.267134,-0.381591,-0.019149,-0.071825,-0.053346,0.405796,-0.386111,-0.400154,-0.725345,11.0,2.0,15.0,SAOCTE,32,Idle
7.65,0.522614,-0.575369,-0.064931,-0.887235,-0.269299,-0.374556,0.046323,0.082913,-0.031999,0.405313,-0.387387,-0.403302,-0.723187,11.0,2.0,15.0,SAOCTE,32,Idle
7.66,0.621985,-0.438443,-0.181503,-0.888786,-0.272495,-0.36852,-0.004174,0.12627,-0.000468,0.405026,-0.387774,-0.406659,-0.721259,11.0,2.0,15.0,SAOCTE,32,Idle
7.67,0.628719,-0.352552,-0.240395,-0.889586,-0.276702,-0.363419,-0.069429,0.078398,0.022294,0.404718,-0.387419,-0.410118,-0.719662,11.0,2.0,15.0,SAOCTE,32,Idle
7.68,0.605914,-0.277955,-0.217173,-0.89009,-0.280897,-0.358937,-0.06279,0.097395,0.133107,0.404459,-0.386843,-0.413381,-0.718249,11.0,2.0,15.0,SAOCTE,32,Idle
7.69,0.50112,-0.209277,-0.229813,-0.89032,-0.284986,-0.355125,-0.065338,0.063932,0.176765,0.404155,-0.386136,-0.416337,-0.717092,11.0,2.0,15.0,SAOCTE,32,Idle
7.7,0.400533,-0.169187,-0.208583,-0.890368,-0.288477,-0.352173,-0.066907,0.066248,0.180985,0.403879,-0.385445,-0.418743,-0.716218,11.0,2.0,15.0,SAOCTE,32,Idle
7.71,0.233099,-0.150003,-0.223793,-0.890328,-0.291472,-0.3498,-0.059577,0.038954,0.175865,0.403405,-0.384937,-0.420623,-0.715656,11.0,2.0,15.0,SAOCTE,32,Idle
7.72,0.037882,-0.128311,-0.251775,-0.890114,-0.294039,-0.348193,-0.035881,-0.040114,0.168566,0.402534,-0.384658,-0.421832,-0.715586,11.0,2.0,15.0,SAOCTE,32,Idle
7.73,-0.074451,-0.080399,-0.211163,-0.889769,-0.296081,-0.347342,-0.035356,-0.076432,0.128516,0.401409,-0.384575,-0.422411,-0.71592,11.0,2.0,15.0,SAOCTE,32,Idle
7.74,-0.198054,-0.052912,-0.183746,-0.889428,-0.297293,-0.347182,-0.019172,-0.058694,0.080046,0.400312,-0.384689,-0.422402,-0.716479,11.0,2.0,15.0,SAOCTE,32,Idle
7.75,-0.196181,-0.017998,-0.170573,-0.889029,-0.298171,-0.34745,-0.044962,-0.054536,0.059609,0.399151,-0.384885,-0.422064,-0.71722,11.0,2.0,15.0,SAOCTE,32,Idle
7.76,-0.136808,-0.010101,-0.051253,-0.888739,-0.298659,-0.347773,-0.050638,-0.05008,0.080042,0.398353,-0.385037,-0.421734,-0.717776,11.0,2.0,15.0,SAOCTE,32,Idle
7.77,-0.072678,-0.028904,0.039454,-0.888806,-0.298239,-0.347961,-0.001987,-0.035028,0.065597,0.398133,-0.385316,-0.421368,-0.717963,11.0,2.0,15.0,SAOCTE,32,Idle
7.78,-0.00252,-0.04196,0.108938,-0.889142,-0.297433,-0.347793,-0.019015,-0.069785,0.053313,0.398259,-0.385669,-0.421145,-0.717834,11.0,2.0,15.0,SAOCTE,32,Idle
7.79,0.039504,-0.025299,0.190126,-0.889711,-0.296146,-0.347437,0.002931,-0.114498,0.079477,0.398777,-0.386068,-0.420991,-0.717423,11.0,2.0,15.0,SAOCTE,32,Idle
7.8,-0.017769,-0.020362,0.195125,-0.890383,-0.294407,-0.347194,0.030077,-0.128689,0.083308,0.399475,-0.386545,-0.420697,-0.716949,11.0,2.0,15.0,SAOCTE,32,Idle
7.81,-0.030982,-0.004878,0.195277,-0.890994,-0.292575,-0.347174,0.025378,-0.159787,0.092719,0.400084,-0.387058,-0.420237,-0.716603,11.0,2.0,15.0,SAOCTE,32,Idle
7.82,-0.040997,-0.013033,0.22267,-0.891621,-0.290598,-0.347226,0.018315,-0.170081,0.093197,0.400767,-0.387576,-0.419729,-0.716239,11.0,2.0,15.0,SAOCTE,32,Idle
7.83,-0.05678,-0.029426,0.222223,-0.892354,-0.288396,-0.347178,0.001851,-0.138255,0.075464,0.401426,-0.388238,-0.419145,-0.715854,11.0,2.0,15.0,SAOCTE,32,Idle
7.84,-0.079177,-0.03629,0.232756,-0.893122,-0.286123,-0.347084,-0.001608,-0.127375,0.063729,0.402064,-0.388955,-0.418535,-0.715463,11.0,2.0,15.0,SAOCTE,32,Idle
7.85,-0.153315,-0.02524,0.247535,-0.893926,-0.283505,-0.347162,-0.00706,-0.095431,0.068689,0.402661,-0.38981,-0.417692,-0.715154,11.0,2.0,15.0,SAOCTE,32,Idle
7.86,-0.204645,-0.005887,0.211558,-0.894608,-0.281323,-0.34718,0.005646,-0.097492,0.067914,0.402924,-0.390671,-0.416877,-0.715012,11.0,2.0,15.0,SAOCTE,32,Idle
7.87,-0.220298,-0.03264,0.194965,-0.895073,-0.280191,-0.346897,-0.000283,-0.113745,0.060368,0.402732,-0.391384,-0.416377,-0.715022,11.0,2.0,15.0,SAOCTE,32,Idle
7.88,-0.00291,-0.116189,0.19729,-0.895834,-0.281087,-0.344198,0.016119,-0.142649,0.061773,0.401661,-0.392303,-0.417133,-0.71468,11.0,2.0,15.0,SAOCTE,32,Idle
7.89,-0.026839,0.009483,0.26662,-0.896577,-0.279037,-0.34393,0.368074,0.084152,0.06416,0.402592,-0.392784,-0.41684,-0.714063,11.0,2.0,15.0,SAOCTE,32,Idle
7.9,-0.055127,0.008969,0.262897,-0.897226,-0.276679,-0.344142,-0.171575,-0.256769,0.01266,0.40331,-0.393404,-0.416127,-0.713731,11.0,2.0,15.0,SAOCTE,32,Idle
7.91,0.126498,-0.047337,0.381797,-0.89813,-0.273979,-0.343944,-0.085497,-0.271477,0.023265,0.404537,-0.393992,-0.415691,-0.712967,11.0,2.0,15.0,SAOCTE,32,Idle
7.92,0.206862,-0.084854,0.459891,-0.899527,-0.270798,-0.342813,0.052648,-0.060654,0.016763,0.4062,-0.394788,-0.415616,-0.711623,11.0,2.0,15.0,SAOCTE,32,Idle
7.93,0.282597,-0.076154,0.518131,-0.901119,-0.267267,-0.341399,0.060085,-0.07662,0.043746,0.408226,-0.3956,-0.415693,-0.709966,11.0,2.0,15.0,SAOCTE,32,Idle
7.94,0.330004,-0.041615,0.596559,-0.902821,-0.263206,-0.340053,0.014195,-0.060265,0.034115,0.410724,-0.396354,-0.415784,-0.708048,11.0,2.0,15.0,SAOCTE,32,Idle
7.95,0.300718,0.009207,0.556777,-0.904399,-0.258915,-0.339154,0.05421,-0.030453,0.013211,0.413423,-0.396972,-0.415736,-0.706157,11.0,2.0,15.0,SAOCTE,32,Idle
7.96,0.39398,-0.003855,0.512852,-0.905768,-0.255209,-0.338309,0.039145,-0.057916,-0.001016,0.415977,-0.397383,-0.415851,-0.704356,11.0,2.0,15.0,SAOCTE,32,Idle
7.97,0.61918,0.042439,0.515538,-0.907051,-0.25221,-0.337119,0.081749,-0.027926,-0.046213,0.418808,-0.397385,-0.416564,-0.702253,11.0,2.0,15.0,SAOCTE,32,Idle
7.98,0.923101,0.004332,0.407178,-0.908119,-0.250547,-0.335478,0.104424,0.072355,-0.095461,0.422025,-0.396643,-0.418252,-0.699738,11.0,2.0,15.0,SAOCTE,32,Idle
7.99,1.196985,0.109193,0.305858,-0.90879,-0.250932,-0.333367,0.051201,0.085557,-0.079567,0.4255,-0.394895,-0.421158,-0.696874,11.0,2.0,15.0,SAOCTE,32,Idle
8.0,1.336897,0.159297,0.20712,-0.908987,-0.252875,-0.331356,-0.021402,0.082099,-0.009922,0.429187,-0.392233,-0.424823,-0.693886,11.0,2.0,15.0,SAOCTE,32,Idle
8.01,1.381716,0.182902,0.134706,-0.908842,-0.255862,-0.329455,-0.006899,0.154116,0.084246,0.432803,-0.38905,-0.42885,-0.690948,11.0,2.0,15.0,SAOCTE,32,Idle
8.02,1.528398,0.271694,0.101205,-0.908447,-0.25951,-0.327686,-0.020843,0.081333,0.159336,0.436548,-0.385387,-0.433167,-0.687945,11.0,2.0,15.0,SAOCTE,32,Idle
8.03,1.286315,0.290967,0.024934,-0.907581,-0.263698,-0.326742,-0.049725,0.056773,0.2544,0.440118,-0.381331,-0.437282,-0.685323,11.0,2.0,15.0,SAOCTE,32,Idle
8.04,0.960649,0.075758,0.072398,-0.907156,-0.266889,-0.325327,0.026358,0.182493,0.376886,0.442807,-0.378376,-0.440646,-0.683071,11.0,2.0,15.0,SAOCTE,32,Idle
8.05,0.788854,0.072128,-0.073908,-0.906963,-0.269646,-0.323587,0.088482,0.053841,0.268671,0.444593,-0.376254,-0.44344,-0.681271,11.0,2.0,15.0,SAOCTE,32,Idle
8.06,0.652893,0.060553,-0.169116,-0.906312,-0.273251,-0.322386,0.047746,-0.115634,0.054518,0.445666,-0.374043,-0.44598,-0.680129,11.0,2.0,15.0,SAOCTE,32,Idle
8.07,0.542381,-0.006439,-0.169301,-0.905751,-0.276683,-0.321031,0.006124,-0.080571,-0.051238,0.446272,-0.372239,-0.448244,-0.679232,11.0,2.0,15.0,SAOCTE,32,Idle
8.08,0.52305,-0.063247,-0.112813,-0.905449,-0.279734,-0.319236,0.02285,-0.098501,-0.070763,0.446659,-0.370848,-0.450393,-0.678317,11.0,2.0,15.0,SAOCTE,32,Idle
8.09,0.508343,-0.080138,-0.03969,-0.905457,-0.281971,-0.317239,0.076416,-0.045483,-0.077627,0.447279,-0.369735,-0.452411,-0.677172,11.0,2.0,15.0,SAOCTE,32,Idle
8.1,0.278336,-0.170685,-0.060473,-0.905716,-0.283795,-0.314864,0.022583,-0.085483,-0.065385,0.447546,-0.369132,-0.454213,-0.676118,11.0,2.0,15.0,SAOCTE,32,Idle
8.11,-0.0589,-0.206592,-0.102635,-0.906116,-0.284753,-0.312842,0.031085,-0.168296,-0.016382,0.447066,-0.369387,-0.455117,-0.675687,11.0,2.0,15.0,SAOCTE,32,Idle
8.12,-0.371085,-0.235402,-0.159459,-0.906379,-0.285363,-0.31152,0.018638,-0.213371,-0.005115,0.445695,-0.370274,-0.455123,-0.676104,11.0,2.0,15.0,SAOCTE,32,Idle
8.13,-0.657298,-0.257498,-0.13313,-0.906709,-0.285054,-0.310842,0.033891,-0.135982,0.027807,0.443692,-0.371914,-0.454158,-0.67717,11.0,2.0,15.0,SAOCTE,32,Idle
8.14,-0.832959,-0.287356,-0.181849,-0.907128,-0.284118,-0.310477,0.066231,-0.087663,0.060569,0.441147,-0.374159,-0.452512,-0.678696,11.0,2.0,15.0,SAOCTE,32,Idle
8.15,-0.965069,-0.319949,-0.26036,-0.907416,-0.283355,-0.310334,0.039358,-0.14792,0.007539,0.438024,-0.376643,-0.450526,-0.680663,11.0,2.0,15.0,SAOCTE,32,Idle
8.16,-0.942927,-0.362794,-0.328202,-0.907643,-0.28305,-0.309947,0.055287,-0.184464,-0.030156,0.434405,-0.379262,-0.448538,-0.682837,11.0,2.0,15.0,SAOCTE,32,Idle
8.17,-0.739317,-0.385939,-0.338738,-0.907826,-0.283512,-0.308988,0.040898,-0.151578,-0.103594,0.430802,-0.3816,-0.447087,-0.684766,11.0,2.0,15.0,SAOCTE,32,Idle
8.18,-0.507495,-0.335795,-0.26283,-0.908079,-0.284396,-0.307427,0.04936,-0.081326,-0.165962,0.427726,-0.383509,-0.446327,-0.686122,11.0,2.0,15.0,SAOCTE,32,Idle
8.19,-0.238189,-0.349198,-0.191543,-0.908535,-0.285176,-0.305351,0.052975,-0.054455,-0.183983,0.425485,-0.385036,-0.446175,-0.686759,11.0,2.0,15.0,SAOCTE,32,Idle
8.2,-0.039931,-0.343652,-0.132356,-0.909091,-0.286306,-0.302626,0.017001,-0.132548,-0.152071,0.423902,-0.386104,-0.446778,-0.686746,11.0,2.0,15.0,SAOCTE,32,Idle
8.21,0.060626,-0.365116,-0.074758,-0.909867,-0.287242,-0.299388,0.043809,-0.098012,-0.087651,0.422781,-0.387077,-0.447747,-0.686259,11.0,2.0,15.0,SAOCTE,32,Idle
8.22,0.168784,-0.394621,-0.095128,-0.910767,-0.288302,-0.29561,0.035737,-0.085477,-0.048445,0.421883,-0.387957,-0.449093,-0.685434,11.0,2.0,15.0,SAOCTE,32,Idle
8.23,0.271345,-0.374428,-0.131887,-0.911583,-0.28999,-0.291416,0.024696,-0.114582,-0.026242,0.421039,-0.388574,-0.450891,-0.684422,11.0,2.0,15.0,SAOCTE,32,Idle
8.24,0.388061,-0.423172,-0.182697,-0.91228,-0.29233,-0.286861,0.04291,-0.088758,-0.009129,0.420248,-0.388898,-0.453131,-0.683244,11.0,2.0,15.0,SAOCTE,32,Idle
8.25,0.505809,-0.479459,-0.151219,-0.913048,-0.295206,-0.281419,0.035744,-0.096488,0.009187,0.419494,-0.389101,-0.455951,-0.681714,11.0,2.0,15.0,SAOCTE,32,Idle
8.26,0.584066,-0.544082,-0.083057,-0.914117,-0.297827,-0.275117,0.035348,-0.102305,0.000505,0.418998,-0.389409,-0.459132,-0.679705,11.0,2.0,15.0,SAOCTE,32,Idle
8.27,0.518559,-0.563401,-0.013734,-0.915508,-0.299762,-0.268304,0.054821,-0.10104,0.000909,0.418633,-0.390044,-0.462292,-0.677421,11.0,2.0,15.0,SAOCTE,32,Idle
8.28,0.385824,-0.488148,0.042364,-0.91693,-0.300878,-0.262129,0.028167,-0.058421,-0.001253,0.418366,-0.39087,-0.464926,-0.675303,11.0,2.0,15.0,SAOCTE,32,Idle
