secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
21.21,-0.508501,0.630519,-0.607697,0.801486,0.554767,0.223279,-0.003985,0.070217,0.051746,-0.125713,-0.540046,-0.565676,0.610374,7.0,1.0,14.0,IDBC,36,BicepCurl
21.22,-0.589707,0.662713,-0.630266,0.796576,0.558434,0.231555,-0.005454,0.098686,0.061352,-0.123522,-0.539897,-0.569463,0.607425,7.0,1.0,14.0,IDBC,36,BicepCurl
21.23,-0.57236,0.690895,-0.658363,0.791352,0.562223,0.240143,-0.008286,0.089648,0.032608,-0.121173,-0.539748,-0.573362,0.604356,7.0,1.0,14.0,IDBC,36,BicepCurl
21.24,-0.660581,0.704997,-0.672606,0.785876,0.565992,0.249101,-0.01401,0.090792,0.021071,-0.118811,-0.539556,-0.577434,0.60111,7.0,1.0,14.0,IDBC,36,BicepCurl
21.25,-0.653066,0.733348,-0.671568,0.78025,0.569554,0.25849,-0.008705,0.110682,0.014917,-0.116514,-0.539375,-0.581653,0.597645,7.0,1.0,14.0,IDBC,36,BicepCurl
21.26,-0.633269,0.773314,-0.706527,0.77434,0.573232,0.267959,-0.01343,0.091242,0.000107,-0.11398,-0.539241,-0.585832,0.594162,7.0,1.0,14.0,IDBC,36,BicepCurl
21.27,-0.721336,0.801899,-0.72807,0.768049,0.576941,0.277919,-0.008208,0.094262,0.027227,-0.111368,-0.539062,-0.59023,0.590456,7.0,1.0,14.0,IDBC,36,BicepCurl
21.28,-0.704405,0.824801,-0.749961,0.761486,0.580538,0.288296,0.010227,0.112119,0.026066,-0.108728,-0.538879,-0.594775,0.586541,7.0,1.0,14.0,IDBC,36,BicepCurl
21.29,-0.820541,0.835973,-0.812401,0.7545,0.584257,0.298955,0.022768,0.119372,0.016749,-0.105985,-0.538571,-0.599516,0.582486,7.0,1.0,14.0,IDBC,36,BicepCurl
21.3,-0.853831,0.882734,-0.833245,0.747053,0.587867,0.310362,0.024615,0.120233,0.071504,-0.103311,-0.538114,-0.60466,0.578054,7.0,1.0,14.0,IDBC,36,BicepCurl
21.31,-0.899001,0.924629,-0.868346,0.739168,0.591467,0.322175,0.027982,0.055247,0.033049,-0.10044,-0.537685,-0.609904,0.573432,7.0,1.0,14.0,IDBC,36,BicepCurl
21.32,-0.903374,0.963659,-0.898011,0.730826,0.594981,0.334499,0.033166,0.010167,0.040806,-0.097485,-0.537202,-0.615357,0.568548,7.0,1.0,14.0,IDBC,36,BicepCurl
21.33,-0.924782,1.028215,-0.920827,0.722005,0.598508,0.347125,0.042933,0.000475,0.071713,-0.094256,-0.53678,-0.620829,0.563519,7.0,1.0,14.0,IDBC,36,BicepCurl
21.34,-0.923771,1.079613,-0.939585,0.71269,0.601878,0.360299,0.061983,0.083394,0.08155,-0.09086,-0.53641,-0.62643,0.558207,7.0,1.0,14.0,IDBC,36,BicepCurl
21.35,-0.87094,1.081375,-0.99458,0.702879,0.605443,0.373362,0.083681,0.166941,0.05451,-0.087176,-0.535964,-0.632,0.552919,7.0,1.0,14.0,IDBC,36,BicepCurl
21.36,-0.741833,1.105571,-1.006017,0.692638,0.609374,0.385896,0.08556,0.154252,0.036468,-0.083129,-0.535425,-0.637392,0.547852,7.0,1.0,14.0,IDBC,36,BicepCurl
21.37,-0.858539,1.111252,-1.005094,0.682125,0.613282,0.398234,0.083362,0.077697,0.001363,-0.07889,-0.534914,-0.642638,0.542825,7.0,1.0,14.0,IDBC,36,BicepCurl
21.38,-1.051619,1.154735,-1.042896,0.671272,0.616328,0.411744,0.077232,0.060338,0.005294,-0.075039,-0.5343,-0.648379,0.53712,7.0,1.0,14.0,IDBC,36,BicepCurl
21.39,-1.115064,1.216329,-1.08486,0.659711,0.618821,0.426431,0.061603,0.029388,0.046943,-0.07127,-0.533578,-0.654606,0.530759,7.0,1.0,14.0,IDBC,36,BicepCurl
21.4,-1.088085,1.2462,-1.097874,0.647576,0.621222,0.44128,0.049949,0.027368,0.039997,-0.067249,-0.532852,-0.66084,0.524249,7.0,1.0,14.0,IDBC,36,BicepCurl
21.41,-1.121663,1.285434,-1.127713,0.634981,0.623438,0.456206,0.050779,0.097311,0.035005,-0.063078,-0.532087,-0.667073,0.517608,7.0,1.0,14.0,IDBC,36,BicepCurl
21.42,-1.13492,1.322539,-1.148171,0.621802,0.625301,0.471551,0.054422,0.170216,0.051047,-0.058812,-0.531271,-0.673444,0.510652,7.0,1.0,14.0,IDBC,36,BicepCurl
21.43,-0.936765,1.321622,-1.151169,0.608245,0.627381,0.486241,0.066391,0.160034,-0.000539,-0.054194,-0.530426,-0.679536,0.503927,7.0,1.0,14.0,IDBC,36,BicepCurl
21.44,-0.966922,1.308177,-1.143875,0.594547,0.629718,0.499969,0.074963,0.067639,-0.024506,-0.049295,-0.529552,-0.685244,0.497579,7.0,1.0,14.0,IDBC,36,BicepCurl
21.45,-1.14739,1.347129,-1.124268,0.580646,0.63103,0.514444,0.077786,0.034391,0.039404,-0.044725,-0.528661,-0.691187,0.490691,7.0,1.0,14.0,IDBC,36,BicepCurl
21.46,-1.228971,1.386493,-1.135156,0.566367,0.631288,0.529816,0.073862,0.052123,0.097396,-0.040356,-0.527838,-0.697349,0.48318,7.0,1.0,14.0,IDBC,36,BicepCurl
21.47,-1.228971,1.386493,-1.135156,0.566367,0.631288,0.529816,0.073862,0.052123,0.097396,-0.040356,-0.527838,-0.697349,0.48318,7.0,1.0,14.0,IDBC,36,BicepCurl
21.48,-1.242729,1.39276,-1.155264,0.551632,0.630987,0.545488,0.073429,0.096628,0.090376,-0.036019,-0.52692,-0.703633,0.475351,7.0,1.0,14.0,IDBC,36,BicepCurl
21.49,-1.178993,1.404919,-1.172849,0.536549,0.63067,0.560687,0.077098,0.123328,0.064099,-0.031512,-0.525878,-0.709786,0.467615,7.0,1.0,14.0,IDBC,36,BicepCurl
21.5,-1.26748,1.44265,-1.188062,0.520995,0.629994,0.575909,0.088593,0.112041,0.061527,-0.026892,-0.52479,-0.715926,0.459698,7.0,1.0,14.0,IDBC,36,BicepCurl
21.51,-1.240935,1.488677,-1.17589,0.504964,0.628695,0.591399,0.111293,0.104154,0.042115,-0.022227,-0.523719,-0.722093,0.451449,7.0,1.0,14.0,IDBC,36,BicepCurl
21.52,-1.14307,1.509053,-1.16436,0.488611,0.627379,0.606345,0.145346,0.060899,-0.020408,-0.017282,-0.522707,-0.727976,0.443316,7.0,1.0,14.0,IDBC,36,BicepCurl
21.53,-1.27762,1.547852,-1.184147,0.471885,0.625685,0.621162,0.164116,0.067552,-0.028633,-0.012248,-0.521675,-0.733782,0.43505,7.0,1.0,14.0,IDBC,36,BicepCurl
21.54,-1.264144,1.598679,-1.196478,0.454487,0.6231,0.636543,0.166988,0.118965,0.032616,-0.007212,-0.520626,-0.739744,0.426235,7.0,1.0,14.0,IDBC,36,BicepCurl
21.55,-1.211977,1.60797,-1.209386,0.436651,0.620519,0.651377,0.173975,0.089777,-0.006189,-0.001929,-0.519488,-0.745534,0.417502,7.0,1.0,14.0,IDBC,36,BicepCurl
21.56,-1.227994,1.632766,-1.177563,0.418564,0.617622,0.665843,0.175217,0.042397,0.037755,0.003458,-0.518375,-0.751139,0.408738,7.0,1.0,14.0,IDBC,36,BicepCurl
21.57,-1.276772,1.681037,-1.172149,0.400153,0.613988,0.680365,0.169686,0.060817,0.047678,0.00884,-0.517335,-0.756668,0.399674,7.0,1.0,14.0,IDBC,36,BicepCurl
21.58,-1.309758,1.703589,-1.197041,0.381229,0.609698,0.694933,0.15794,0.100263,0.066068,0.014267,-0.516248,-0.762204,0.390294,7.0,1.0,14.0,IDBC,36,BicepCurl
21.59,-1.154557,1.71162,-1.175569,0.362011,0.605458,0.708779,0.159122,0.102367,0.034705,0.019919,-0.515111,-0.767496,0.381069,7.0,1.0,14.0,IDBC,36,BicepCurl
21.6,-1.288417,1.723891,-1.185138,0.342601,0.600996,0.7221,0.165471,0.068285,0.008918,0.025649,-0.513926,-0.772613,0.371876,7.0,1.0,14.0,IDBC,36,BicepCurl
21.61,-1.324162,1.772238,-1.176665,0.322733,0.59524,0.73589,0.163351,0.096457,0.045818,0.031204,-0.512739,-0.777845,0.362052,7.0,1.0,14.0,IDBC,36,BicepCurl
21.62,-1.080467,1.755062,-1.156378,0.302695,0.589941,0.748562,0.161737,0.066797,0.00391,0.0371,-0.511554,-0.782684,0.352622,7.0,1.0,14.0,IDBC,36,BicepCurl
21.63,-1.130797,1.810694,-1.130949,0.282519,0.585095,0.760162,0.153089,0.045367,-0.033493,0.043306,-0.510363,-0.787154,0.343575,7.0,1.0,14.0,IDBC,36,BicepCurl
21.64,-1.041834,1.834692,-1.108371,0.262027,0.579711,0.771542,0.152311,0.113008,0.00986,0.049605,-0.509313,-0.791436,0.334318,7.0,1.0,14.0,IDBC,36,BicepCurl
21.65,-1.086638,1.859218,-1.15135,0.241151,0.574393,0.782252,0.157088,0.127481,-0.010005,0.056124,-0.508147,-0.795558,0.325152,7.0,1.0,14.0,IDBC,36,BicepCurl
21.66,-1.077258,1.866593,-1.130184,0.219919,0.568477,0.79276,0.148657,0.116322,-0.002264,0.062643,-0.5069,-0.799645,0.315746,7.0,1.0,14.0,IDBC,36,BicepCurl
21.67,-1.008296,1.875532,-1.10687,0.198637,0.562384,0.802663,0.158022,0.069207,-0.039678,0.069219,-0.505677,-0.803506,0.306394,7.0,1.0,14.0,IDBC,36,BicepCurl
21.68,-0.991699,1.855335,-1.115862,0.177362,0.556657,0.811588,0.152503,0.034682,-0.040623,0.075967,-0.504381,-0.80709,0.29738,7.0,1.0,14.0,IDBC,36,BicepCurl
21.69,-1.123482,1.900106,-1.107935,0.155852,0.549719,0.820682,0.134049,0.07142,0.050061,0.082486,-0.503049,-0.81073,0.287845,7.0,1.0,14.0,IDBC,36,BicepCurl
21.7,-1.096978,1.925147,-1.11187,0.133948,0.542145,0.82954,0.115975,0.095062,0.091542,0.089063,-0.501735,-0.814267,0.278025,7.0,1.0,14.0,IDBC,36,BicepCurl
21.71,-1.06762,1.948667,-1.131518,0.11173,0.534524,0.837735,0.104869,0.097556,0.023044,0.095805,-0.500299,-0.817661,0.268242,7.0,1.0,14.0,IDBC,36,BicepCurl
21.72,-0.94387,1.94528,-1.133489,0.089331,0.527227,0.845016,0.122964,0.100001,0.012589,0.102773,-0.49873,-0.820839,0.258708,7.0,1.0,14.0,IDBC,36,BicepCurl
21.73,-0.929681,1.971446,-1.131335,0.066705,0.520034,0.851537,0.145667,0.104371,0.006388,0.109927,-0.49706,-0.823832,0.249294,7.0,1.0,14.0,IDBC,36,BicepCurl
21.74,-0.783129,1.939663,-1.14817,0.04414,0.51352,0.856941,0.159397,0.108413,-0.024514,0.117305,-0.495234,-0.826568,0.240351,7.0,1.0,14.0,IDBC,36,BicepCurl
21.75,-0.832531,1.974339,-1.130821,0.021472,0.506869,0.861756,0.162396,0.100095,-0.007508,0.124742,-0.493309,-0.829171,0.231434,7.0,1.0,14.0,IDBC,36,BicepCurl
21.76,-0.833098,2.010825,-1.093263,-0.00136,0.49981,0.866134,0.152895,0.101798,0.048951,0.132239,-0.491477,-0.831575,0.222364,7.0,1.0,14.0,IDBC,36,BicepCurl
21.77,-0.852787,2.058128,-1.085825,-0.024426,0.49246,0.869992,0.152386,0.098818,0.066196,0.139861,-0.489731,-0.833762,0.213173,7.0,1.0,14.0,IDBC,36,BicepCurl
21.78,-0.925661,2.117821,-1.087542,-0.048013,0.484051,0.873722,0.16398,0.13068,0.107647,0.147495,-0.488031,-0.835875,0.203432,7.0,1.0,14.0,IDBC,36,BicepCurl
21.79,-0.715249,2.066957,-1.07607,-0.071543,0.476306,0.876365,0.193156,0.124937,0.059564,0.155359,-0.48619,-0.837736,0.194117,7.0,1.0,14.0,IDBC,36,BicepCurl
21.8,-0.671049,2.091758,-1.069187,-0.094821,0.469384,0.877888,0.216021,0.085349,0.016368,0.163412,-0.484217,-0.839332,0.185344,7.0,1.0,14.0,IDBC,36,BicepCurl
21.81,-0.670667,2.1353,-1.086563,-0.118479,0.462332,0.878755,0.20669,0.113305,0.063246,0.171676,-0.482174,-0.840765,0.176492,7.0,1.0,14.0,IDBC,36,BicepCurl
21.82,-0.553449,2.124228,-1.102312,-0.142308,0.455447,0.878815,0.197438,0.115659,0.047927,0.180125,-0.479945,-0.842057,0.167772,7.0,1.0,14.0,IDBC,36,BicepCurl
21.83,-0.572667,2.116702,-1.090513,-0.165864,0.44902,0.877993,0.200394,0.062898,-0.01967,0.188646,-0.477534,-0.843183,0.159426,7.0,1.0,14.0,IDBC,36,BicepCurl
21.84,-0.615226,2.131859,-1.085446,-0.189386,0.441723,0.876934,0.192559,0.065082,0.039112,0.197014,-0.475196,-0.84419,0.150726,7.0,1.0,14.0,IDBC,36,BicepCurl
21.85,-0.584671,2.160051,-1.071843,-0.212946,0.434375,0.875199,0.170175,0.077573,0.04718,0.205477,-0.472785,-0.845029,0.142055,7.0,1.0,14.0,IDBC,36,BicepCurl
21.86,-0.430585,2.152188,-1.022405,-0.236325,0.427556,0.872551,0.152097,0.076503,-6.9e-05,0.214118,-0.470381,-0.845587,0.133707,7.0,1.0,14.0,IDBC,36,BicepCurl
21.87,-0.348526,2.162537,-1.012872,-0.259418,0.421744,0.868813,0.174274,0.087106,-0.034736,0.223009,-0.467892,-0.845862,0.12594,7.0,1.0,14.0,IDBC,36,BicepCurl
21.88,-0.303693,2.173777,-1.000529,-0.282524,0.416064,0.864333,0.179252,0.134077,0.054109,0.232047,-0.465346,-0.845943,0.11827,7.0,1.0,14.0,IDBC,36,BicepCurl
21.89,-0.208326,2.163797,-1.003307,-0.305365,0.411082,0.858932,0.165167,0.110326,0.035493,0.241249,-0.462625,-0.845839,0.111053,7.0,1.0,14.0,IDBC,36,BicepCurl
21.9,-0.329771,2.162362,-1.004212,-0.327985,0.405618,0.85317,0.146375,0.055609,0.013926,0.250321,-0.459861,-0.845643,0.103704,7.0,1.0,14.0,IDBC,36,BicepCurl
21.91,-0.240801,2.135828,-1.005947,-0.350395,0.399684,0.84704,0.142326,0.031789,0.027106,0.259274,-0.45708,-0.845339,0.096213,7.0,1.0,14.0,IDBC,36,BicepCurl
21.92,-0.321436,2.111989,-1.011309,-0.372237,0.393957,0.84038,0.162459,0.018564,-0.052583,0.268114,-0.454121,-0.844964,0.089025,7.0,1.0,14.0,IDBC,36,BicepCurl
21.93,-0.387894,2.160719,-0.998742,-0.394088,0.386825,0.833703,0.175094,0.100098,0.087974,0.2767,-0.45132,-0.844489,0.081153,7.0,1.0,14.0,IDBC,36,BicepCurl
21.94,-0.119662,2.089354,-1.01524,-0.415664,0.380611,0.82605,0.178237,0.107091,-0.005585,0.285518,-0.448255,-0.843856,0.073852,7.0,1.0,14.0,IDBC,36,BicepCurl
21.95,-0.119072,2.069881,-0.997552,-0.436538,0.375537,0.817562,0.189147,0.070996,-0.104152,0.294417,-0.44485,-0.843142,0.067364,7.0,1.0,14.0,IDBC,36,BicepCurl
21.96,-0.079717,2.032243,-1.013568,-0.456953,0.370231,0.808779,0.177962,0.087899,-0.015474,0.303155,-0.441439,-0.842331,0.060892,7.0,1.0,14.0,IDBC,36,BicepCurl
21.97,-0.063708,2.065097,-0.985638,-0.477148,0.364987,0.799446,0.141058,0.036563,-0.045509,0.311932,-0.437899,-0.841408,0.05455,7.0,1.0,14.0,IDBC,36,BicepCurl
21.98,-0.045609,2.007564,-0.956705,-0.496879,0.359832,0.789704,0.149909,0.009614,-0.062058,0.320644,-0.434468,-0.840291,0.048324,7.0,1.0,14.0,IDBC,36,BicepCurl
21.99,0.184029,1.969871,-0.956474,-0.515924,0.355486,0.779392,0.181863,0.057737,-0.114292,0.329359,-0.430771,-0.839126,0.042741,7.0,1.0,14.0,IDBC,36,BicepCurl
22.0,0.058651,1.950066,-0.945871,-0.534479,0.35169,0.768535,0.174647,0.060984,-0.085063,0.338113,-0.426956,-0.83784,0.03758,7.0,1.0,14.0,IDBC,36,BicepCurl
22.01,0.225983,1.862855,-0.976597,-0.552447,0.347417,0.757696,0.166033,0.099193,-0.088248,0.346559,-0.423068,-0.836577,0.032383,7.0,1.0,14.0,IDBC,36,BicepCurl
22.02,0.007789,1.865701,-0.965101,-0.569774,0.343076,0.746764,0.187724,0.00455,-0.083892,0.354778,-0.419008,-0.835353,0.027393,7.0,1.0,14.0,IDBC,36,BicepCurl
22.03,-0.069151,1.882682,-0.949864,-0.586949,0.337181,0.73607,0.176961,0.023049,0.1136,0.36263,-0.415342,-0.833982,0.021553,7.0,1.0,14.0,IDBC,36,BicepCurl
22.04,-0.025955,1.785798,-0.991301,-0.60361,0.331119,0.725269,0.201022,0.032864,0.002225,0.370292,-0.41158,-0.832608,0.0158,7.0,1.0,14.0,IDBC,36,BicepCurl
22.05,-0.098041,1.73735,-1.013315,-0.619583,0.324586,0.714676,0.231384,0.029922,-0.001511,0.377571,-0.40755,-0.831409,0.01012,7.0,1.0,14.0,IDBC,36,BicepCurl
22.06,-0.169899,1.699609,-0.920353,-0.634893,0.317531,0.704332,0.242086,-0.021236,0.019255,0.384469,-0.403897,-0.83008,0.004192,7.0,1.0,14.0,IDBC,36,BicepCurl
22.07,-0.18754,1.780971,-0.908772,-0.649868,0.310452,0.693752,0.234127,-0.05621,-0.11372,0.391307,-0.400405,-0.828584,-0.001757,7.0,1.0,14.0,IDBC,36,BicepCurl
22.08,0.09276,1.674063,-0.821399,-0.664547,0.304131,0.682555,0.245037,-0.017297,-0.150649,0.398332,-0.397018,-0.826834,-0.007353,7.0,1.0,14.0,IDBC,36,BicepCurl
22.09,0.183241,1.594225,-0.849269,-0.678044,0.299925,0.671045,0.31197,0.01526,-0.224847,0.405399,-0.393085,-0.825232,-0.011383,7.0,1.0,14.0,IDBC,36,BicepCurl
22.1,0.039513,1.668327,-0.78877,-0.691302,0.294919,0.65964,0.221682,0.051456,0.025587,0.412224,-0.389378,-0.823532,-0.015849,7.0,1.0,14.0,IDBC,36,BicepCurl
22.11,0.036926,1.661136,-0.793889,-0.704527,0.289808,0.647807,0.163419,-0.022428,0.044393,0.419137,-0.385926,-0.821562,-0.020512,7.0,1.0,14.0,IDBC,36,BicepCurl
22.12,-0.014527,1.579285,-0.813181,-0.717268,0.284094,0.636253,0.192732,-0.05129,0.034814,0.425715,-0.382406,-0.81969,-0.025313,7.0,1.0,14.0,IDBC,36,BicepCurl
22.13,-0.074842,1.500764,-0.802348,-0.729235,0.278097,0.625203,0.235583,-0.042394,-0.008016,0.431848,-0.378997,-0.817902,-0.030102,7.0,1.0,14.0,IDBC,36,BicepCurl
22.14,-0.133376,1.479583,-0.855228,-0.740704,0.271276,0.614628,0.22334,-0.033269,0.017819,0.437549,-0.375608,-0.816231,-0.035173,7.0,1.0,14.0,IDBC,36,BicepCurl
22.15,-0.250859,1.480527,-0.780577,-0.751953,0.264043,0.604027,0.14862,-0.076299,0.051887,0.443108,-0.372412,-0.814447,-0.040515,7.0,1.0,14.0,IDBC,36,BicepCurl
22.16,-0.190633,1.427547,-0.772077,-0.762632,0.256865,0.593644,0.191313,-0.035597,-0.052918,0.448417,-0.369454,-0.812604,-0.045825,7.0,1.0,14.0,IDBC,36,BicepCurl
22.17,0.106341,1.35316,-0.749033,-0.772765,0.250687,0.583088,0.221449,-0.010803,-0.141285,0.453784,-0.366202,-0.810827,-0.05036,7.0,1.0,14.0,IDBC,36,BicepCurl
22.18,0.288584,1.351214,-0.721284,-0.782331,0.246361,0.57207,0.169798,-0.029808,-0.20473,0.459459,-0.362319,-0.809172,-0.053499,7.0,1.0,14.0,IDBC,36,BicepCurl
22.19,0.245161,1.354567,-0.685043,-0.791701,0.242308,0.5608,0.095824,0.014528,-0.088006,0.465194,-0.358537,-0.807373,-0.056523,7.0,1.0,14.0,IDBC,36,BicepCurl
22.2,0.271775,1.294844,-0.694093,-0.800755,0.238344,0.54953,0.073125,0.001585,-0.102615,0.470854,-0.354769,-0.805546,-0.059428,7.0,1.0,14.0,IDBC,36,BicepCurl
22.21,0.124519,1.208609,-0.640124,-0.809156,0.234107,0.538944,0.086957,-0.066444,-0.106281,0.476064,-0.351202,-0.803822,-0.062378,7.0,1.0,14.0,IDBC,36,BicepCurl
22.22,0.088406,1.071978,-0.690313,-0.816675,0.229336,0.529572,0.104181,-0.075085,-0.160309,0.480546,-0.347974,-0.802309,-0.065497,7.0,1.0,14.0,IDBC,36,BicepCurl
22.23,-0.281422,1.14252,-0.634915,-0.823969,0.22345,0.520716,0.031321,-0.079713,-0.029871,0.484601,-0.345088,-0.800795,-0.069312,7.0,1.0,14.0,IDBC,36,BicepCurl
22.24,-0.37052,1.140151,-0.516543,-0.831182,0.216842,0.511973,0.021779,0.002427,0.069921,0.488373,-0.34337,-0.798801,-0.074201,7.0,1.0,14.0,IDBC,36,BicepCurl
22.25,0.291444,0.941288,-0.576801,-0.837578,0.212148,0.503444,0.112176,0.028483,-0.24734,0.492223,-0.340895,-0.79719,-0.077425,7.0,1.0,14.0,IDBC,36,BicepCurl
22.26,0.319695,0.922438,-0.528682,-0.843344,0.20922,0.494973,0.084982,0.005456,-0.324486,0.496259,-0.337505,-0.795975,-0.078997,7.0,1.0,14.0,IDBC,36,BicepCurl
22.27,0.357597,0.955633,-0.537143,-0.84903,0.206471,0.48633,-0.006789,0.073894,-0.123659,0.500351,-0.334209,-0.794651,-0.080521,7.0,1.0,14.0,IDBC,36,BicepCurl
22.28,0.142385,0.951312,-0.481824,-0.854733,0.203368,0.477569,-0.03313,0.003816,-0.090057,0.504408,-0.331146,-0.793175,-0.082389,7.0,1.0,14.0,IDBC,36,BicepCurl
22.29,0.260974,0.771793,-0.535281,-0.859758,0.200054,0.469887,0.040041,-0.068875,-0.200157,0.507894,-0.328326,-0.791925,-0.08426,7.0,1.0,14.0,IDBC,36,BicepCurl
22.3,-0.076599,0.827538,-0.516385,-0.864486,0.196042,0.462851,0.049942,-0.103436,-0.149405,0.510986,-0.325568,-0.790842,-0.086414,7.0,1.0,14.0,IDBC,36,BicepCurl
22.31,-0.146061,0.868438,-0.453642,-0.869355,0.191251,0.455682,-0.012985,0.00281,0.065086,0.513928,-0.323756,-0.789318,-0.08965,7.0,1.0,14.0,IDBC,36,BicepCurl
22.32,0.228001,0.708209,-0.528371,-0.873823,0.187289,0.448727,0.023893,0.006467,-0.160168,0.516901,-0.321317,-0.788111,-0.091922,7.0,1.0,14.0,IDBC,36,BicepCurl
22.33,-0.036743,0.732238,-0.459936,-0.877877,0.183514,0.442328,0.036462,-0.02139,-0.152579,0.519645,-0.31871,-0.787139,-0.093832,7.0,1.0,14.0,IDBC,36,BicepCurl
22.34,-0.023573,0.754416,-0.441892,-0.881969,0.179353,0.435849,0.009471,0.03572,0.045353,0.522278,-0.316816,-0.785845,-0.096443,7.0,1.0,14.0,IDBC,36,BicepCurl
22.35,0.091454,0.686683,-0.43505,-0.885861,0.175716,0.429388,0.007199,-0.038128,-0.087179,0.524979,-0.314589,-0.784683,-0.098504,7.0,1.0,14.0,IDBC,36,BicepCurl
22.36,0.045055,0.665527,-0.352424,-0.889395,0.172568,0.423316,0.027456,-0.05738,-0.100349,0.527519,-0.312589,-0.783547,-0.100329,7.0,1.0,14.0,IDBC,36,BicepCurl
22.37,0.137797,0.623904,-0.354838,-0.892694,0.16994,0.417395,0.050958,-0.026431,-0.096213,0.53003,-0.310639,-0.782433,-0.101834,7.0,1.0,14.0,IDBC,36,BicepCurl
22.38,0.118351,0.587075,-0.287303,-0.895737,0.167625,0.411773,0.039231,-0.031791,-0.097732,0.532428,-0.308753,-0.781382,-0.103121,7.0,1.0,14.0,IDBC,36,BicepCurl
22.39,-0.037704,0.568073,-0.250669,-0.898495,0.165564,0.406565,0.041256,-0.055563,-0.04481,0.534611,-0.307291,-0.780291,-0.104447,7.0,1.0,14.0,IDBC,36,BicepCurl
22.4,-0.160365,0.609477,-0.20854,-0.901225,0.1631,0.401488,0.037272,-0.025481,0.067415,0.536603,-0.306388,-0.779019,-0.106363,7.0,1.0,14.0,IDBC,36,BicepCurl
22.41,-0.020244,0.547289,-0.159558,-0.903869,0.161087,0.396322,0.02568,-0.040191,0.013804,0.53864,-0.305728,-0.777619,-0.108194,7.0,1.0,14.0,IDBC,36,BicepCurl
22.42,0.072706,0.483697,-0.149102,-0.906106,0.159996,0.391628,0.055505,-0.07798,-0.126781,0.540631,-0.30468,-0.77652,-0.109104,7.0,1.0,14.0,IDBC,36,BicepCurl
22.43,-0.1445,0.533212,-0.108817,-0.90821,0.158742,0.38724,0.028358,-0.037282,-0.000842,0.542414,-0.304006,-0.775371,-0.110303,7.0,1.0,14.0,IDBC,36,BicepCurl
22.44,-0.101371,0.523015,-0.088479,-0.910429,0.15738,0.382558,-0.002184,-0.011888,0.075572,0.544225,-0.303838,-0.773926,-0.111983,7.0,1.0,14.0,IDBC,36,BicepCurl
22.45,0.183449,0.432071,-0.091086,-0.912352,0.15687,0.378161,0.033888,-0.080057,-0.108599,0.5461,-0.303067,-0.772807,-0.112667,7.0,1.0,14.0,IDBC,36,BicepCurl
22.46,0.246056,0.386905,-0.079581,-0.913961,0.157026,0.37419,0.040731,-0.066343,-0.143355,0.547928,-0.301941,-0.771963,-0.112608,7.0,1.0,14.0,IDBC,36,BicepCurl
22.47,0.193406,0.38789,-0.079103,-0.915522,0.157252,0.370259,0.005396,-0.014185,-0.066273,0.549737,-0.300848,-0.771116,-0.112514,7.0,1.0,14.0,IDBC,36,BicepCurl
22.48,0.081447,0.353185,-0.055623,-0.916989,0.157201,0.366631,-0.011294,-0.05811,-0.047707,0.55135,-0.299984,-0.770276,-0.112681,7.0,1.0,14.0,IDBC,36,BicepCurl
22.49,-0.095966,0.288812,-0.053997,-0.918192,0.1568,0.363782,0.016276,-0.097565,-0.025006,0.552524,-0.299624,-0.769491,-0.113256,7.0,1.0,14.0,IDBC,36,BicepCurl
22.5,-0.334922,0.308842,-0.011161,-0.919325,0.155745,0.361364,0.034896,-0.04077,0.063715,0.553327,-0.299999,-0.768559,-0.114662,7.0,1.0,14.0,IDBC,36,BicepCurl
22.51,-0.108655,0.241589,-0.003116,-0.920311,0.154908,0.359208,0.031212,-0.014161,-0.041291,0.554026,-0.300506,-0.767659,-0.115981,7.0,1.0,14.0,IDBC,36,BicepCurl
22.52,-0.0707,0.208447,0.042721,-0.921051,0.154875,0.357322,0.039627,-0.048552,-0.146446,0.554765,-0.300665,-0.766982,-0.11651,7.0,1.0,14.0,IDBC,36,BicepCurl
22.53,-0.007256,0.244011,0.113109,-0.921703,0.155538,0.355347,0.024715,0.008219,-0.079285,0.555598,-0.30102,-0.766199,-0.11678,7.0,1.0,14.0,IDBC,36,BicepCurl
22.54,0.232362,0.172765,0.143232,-0.922244,0.157181,0.353215,0.030551,0.011048,-0.1545,0.556656,-0.301114,-0.765466,-0.116304,7.0,1.0,14.0,IDBC,36,BicepCurl
22.55,0.315359,0.055475,0.184585,-0.922366,0.159843,0.351697,0.074115,-0.029792,-0.255598,0.557639,-0.300889,-0.765059,-0.114848,7.0,1.0,14.0,IDBC,36,BicepCurl
22.56,0.161592,0.046501,0.184307,-0.922179,0.162553,0.350946,0.099532,-0.012666,-0.157678,0.558275,-0.300913,-0.764803,-0.113383,7.0,1.0,14.0,IDBC,36,BicepCurl
22.57,0.107909,0.02179,0.19016,-0.921997,0.164804,0.350375,0.034271,-0.005319,-0.033175,0.558724,-0.30131,-0.76446,-0.112429,7.0,1.0,14.0,IDBC,36,BicepCurl
