secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
24.37,-0.233906,-0.574068,-1.030542,0.665198,0.508064,-0.547159,0.267984,-0.1296,0.095652,0.588371,-0.474294,0.038285,0.653757,15.0,1.0,10.0,MGTBR,5,CableRow
24.38,-0.220836,-0.616755,-0.991308,0.656705,0.515992,-0.549992,0.209842,-0.038636,0.041508,0.591263,-0.47317,0.033381,0.65223,15.0,1.0,10.0,MGTBR,5,CableRow
24.39,-0.104217,-0.618809,-0.947784,0.648241,0.523338,-0.553083,0.120985,0.029397,0.043135,0.594097,-0.471844,0.028659,0.650839,15.0,1.0,10.0,MGTBR,5,CableRow
24.4,0.022869,-0.61309,-0.931312,0.639891,0.529583,-0.556849,0.094179,-0.004712,0.014689,0.597151,-0.47008,0.024507,0.649488,15.0,1.0,10.0,MGTBR,5,CableRow
24.41,0.114145,-0.591487,-0.915735,0.631582,0.535004,-0.561138,0.128337,-0.037582,0.053081,0.60043,-0.467972,0.020803,0.648115,15.0,1.0,10.0,MGTBR,5,CableRow
24.42,0.065385,-0.6472,-0.855869,0.62334,0.540082,-0.565472,0.165753,-0.081922,0.175381,0.603574,-0.4658,0.017165,0.646865,15.0,1.0,10.0,MGTBR,5,CableRow
24.43,0.013254,-0.73361,-0.767892,0.615017,0.544801,-0.57004,0.150394,-0.112687,0.1617,0.60636,-0.463467,0.013354,0.646025,15.0,1.0,10.0,MGTBR,5,CableRow
24.44,-0.090033,-0.807025,-0.741666,0.60645,0.549687,-0.57451,0.101527,-0.038334,0.126817,0.608722,-0.461153,0.009094,0.645532,15.0,1.0,10.0,MGTBR,5,CableRow
24.45,-0.15335,-0.758836,-0.69653,0.597945,0.554706,-0.578588,0.056505,0.084439,0.109654,0.610799,-0.459004,0.00466,0.64515,15.0,1.0,10.0,MGTBR,5,CableRow
24.46,0.151012,-0.634236,-0.648338,0.590084,0.558878,-0.582629,0.048954,0.158727,0.015383,0.612929,-0.45682,0.000868,0.644695,15.0,1.0,10.0,MGTBR,5,CableRow
24.47,0.30199,-0.539917,-0.570237,0.583256,0.560962,-0.587481,0.072551,0.048825,0.041109,0.615471,-0.454156,-0.001493,0.644155,15.0,1.0,10.0,MGTBR,5,CableRow
24.48,0.252155,-0.571482,-0.508066,0.576949,0.562397,-0.592317,0.082246,-0.054722,0.06302,0.617854,-0.451474,-0.0035,0.643751,15.0,1.0,10.0,MGTBR,5,CableRow
24.49,-0.046093,-0.517314,-0.496508,0.570871,0.564642,-0.596059,0.074393,-0.046087,0.065007,0.61969,-0.449372,-0.005983,0.643439,15.0,1.0,10.0,MGTBR,5,CableRow
24.5,0.115967,-0.414225,-0.460864,0.565325,0.567392,-0.598727,0.046354,0.033835,0.032244,0.621235,-0.447844,-0.008522,0.642985,15.0,1.0,10.0,MGTBR,5,CableRow
24.51,0.256395,-0.333053,-0.371691,0.56072,0.568441,-0.602053,0.023081,-0.02625,-0.032529,0.623031,-0.445954,-0.009925,0.642541,15.0,1.0,10.0,MGTBR,5,CableRow
24.52,0.177913,-0.278216,-0.269517,0.55701,0.568925,-0.605032,-0.043918,-0.052415,0.059255,0.624547,-0.444258,-0.010904,0.642228,15.0,1.0,10.0,MGTBR,5,CableRow
24.53,0.145525,-0.222176,-0.123728,0.554389,0.569123,-0.60725,-0.083091,-0.082352,0.16119,0.625505,-0.44299,-0.011631,0.642159,15.0,1.0,10.0,MGTBR,5,CableRow
24.54,0.207411,-0.2072,-0.053252,0.552615,0.568545,-0.609403,-0.111346,-0.117343,-0.017672,0.626141,-0.441764,-0.011933,0.642378,15.0,1.0,10.0,MGTBR,5,CableRow
24.55,0.28605,-0.171452,0.028033,0.551346,0.567138,-0.611859,-0.142319,-0.114547,-0.069507,0.626737,-0.440377,-0.011775,0.642752,15.0,1.0,10.0,MGTBR,5,CableRow
24.56,0.43426,-0.165082,0.150468,0.550871,0.564431,-0.614783,-0.094222,-0.047722,-0.044915,0.627211,-0.438735,-0.010934,0.643426,15.0,1.0,10.0,MGTBR,5,CableRow
24.57,0.484967,-0.178678,0.22433,0.550886,0.560458,-0.618394,-0.049116,-0.049746,0.013383,0.627628,-0.436706,-0.009528,0.644422,15.0,1.0,10.0,MGTBR,5,CableRow
24.58,0.423752,-0.224874,0.305169,0.551118,0.556116,-0.622096,-0.085786,-0.102991,0.116237,0.627779,-0.434611,-0.008082,0.64571,15.0,1.0,10.0,MGTBR,5,CableRow
24.59,0.195406,-0.322854,0.37908,0.551327,0.552311,-0.625292,-0.109876,-0.082234,0.174075,0.627306,-0.432784,-0.00721,0.647405,15.0,1.0,10.0,MGTBR,5,CableRow
24.6,0.147775,-0.300701,0.453686,0.551584,0.548908,-0.628057,-0.12713,-0.027576,0.132314,0.626319,-0.431191,-0.006761,0.649425,15.0,1.0,10.0,MGTBR,5,CableRow
24.61,0.078363,-0.271585,0.456483,0.552336,0.5456,-0.630275,-0.174864,-0.010993,-0.016896,0.625056,-0.429911,-0.006265,0.651492,15.0,1.0,10.0,MGTBR,5,CableRow
24.62,0.077911,-0.244068,0.45523,0.553175,0.542811,-0.631944,-0.197081,0.016652,-0.009749,0.623699,-0.428944,-0.005929,0.653431,15.0,1.0,10.0,MGTBR,5,CableRow
24.63,0.197303,-0.208224,0.5602,0.554493,0.538912,-0.634122,-0.15749,-0.054431,0.057172,0.622395,-0.427685,-0.004985,0.655504,15.0,1.0,10.0,MGTBR,5,CableRow
24.64,0.249548,-0.244985,0.573135,0.556085,0.534569,-0.6364,-0.15069,-0.052941,0.075777,0.620912,-0.426363,-0.003878,0.657775,15.0,1.0,10.0,MGTBR,5,CableRow
24.65,0.498036,-0.137513,0.603027,0.558041,0.528752,-0.63954,-0.16203,-0.112004,0.038466,0.619828,-0.424531,-0.001878,0.659987,15.0,1.0,10.0,MGTBR,5,CableRow
24.66,0.232701,-0.184264,0.639603,0.560329,0.522709,-0.642501,-0.246364,-0.153157,0.02632,0.618612,-0.422788,0.000283,0.662246,15.0,1.0,10.0,MGTBR,5,CableRow
24.67,-0.118601,-0.323606,0.668279,0.562047,0.518899,-0.644086,-0.280705,-0.062906,0.011701,0.61648,-0.421849,0.00092,0.664828,15.0,1.0,10.0,MGTBR,5,CableRow
24.68,-0.027406,-0.28236,0.732169,0.563705,0.51538,-0.645461,-0.238494,-0.060058,0.020156,0.613994,-0.421032,0.00123,0.667639,15.0,1.0,10.0,MGTBR,5,CableRow
24.69,-0.108565,-0.302549,0.728307,0.565538,0.511643,-0.646829,-0.298585,-0.070207,0.063562,0.611394,-0.420217,0.001636,0.670531,15.0,1.0,10.0,MGTBR,5,CableRow
24.7,-0.078581,-0.291207,0.719853,0.567279,0.508236,-0.64799,-0.368762,-0.006054,0.045466,0.608734,-0.419525,0.001873,0.673378,15.0,1.0,10.0,MGTBR,5,CableRow
24.71,0.218702,-0.164999,0.725401,0.569402,0.503787,-0.649599,-0.394338,0.041333,-0.004514,0.606411,-0.41856,0.002848,0.676066,15.0,1.0,10.0,MGTBR,5,CableRow
24.72,0.433216,-0.017458,0.720842,0.572505,0.497377,-0.651809,-0.375544,0.041868,-0.057557,0.604684,-0.417214,0.005298,0.678426,15.0,1.0,10.0,MGTBR,5,CableRow
24.73,0.582238,0.102902,0.692162,0.576276,0.489994,-0.654073,-0.340284,-0.039524,-0.039774,0.603344,-0.415799,0.008631,0.68045,15.0,1.0,10.0,MGTBR,5,CableRow
24.74,0.322941,0.038939,0.639114,0.58009,0.482947,-0.655941,-0.350796,-0.176504,0.002102,0.602059,-0.414593,0.011925,0.682273,15.0,1.0,10.0,MGTBR,5,CableRow
24.75,0.04041,0.038632,0.545994,0.583117,0.478456,-0.656548,-0.361315,-0.086992,-0.001259,0.600354,-0.41417,0.013772,0.683995,15.0,1.0,10.0,MGTBR,5,CableRow
24.76,0.105603,0.127723,0.47204,0.586098,0.47504,-0.656373,-0.332635,-0.067737,0.052369,0.598733,-0.414221,0.015303,0.68535,15.0,1.0,10.0,MGTBR,5,CableRow
24.77,-0.076229,0.11332,0.382276,0.589036,0.472318,-0.655707,-0.368669,-0.07176,-0.006509,0.597318,-0.414569,0.016712,0.686341,15.0,1.0,10.0,MGTBR,5,CableRow
24.78,-0.099389,0.092118,0.386677,0.591468,0.470731,-0.654659,-0.380576,0.018771,0.01498,0.595798,-0.41517,0.017449,0.68728,15.0,1.0,10.0,MGTBR,5,CableRow
24.79,-0.099389,0.092118,0.386677,0.591468,0.470731,-0.654659,-0.380576,0.018771,0.01498,0.595798,-0.41517,0.017449,0.68728,15.0,1.0,10.0,MGTBR,5,CableRow
24.8,-0.163241,0.019746,0.398463,0.593723,0.469311,-0.653636,-0.369206,0.09911,0.062205,0.594126,-0.415764,0.017957,0.688355,15.0,1.0,10.0,MGTBR,5,CableRow
24.81,0.102767,0.093388,0.332458,0.595796,0.467308,-0.653185,-0.387437,0.111061,-0.002683,0.592768,-0.415999,0.018767,0.689361,15.0,1.0,10.0,MGTBR,5,CableRow
24.82,0.16497,0.134418,0.254478,0.598004,0.464482,-0.653183,-0.426374,-0.015873,0.03096,0.592048,-0.415928,0.020303,0.689978,15.0,1.0,10.0,MGTBR,5,CableRow
24.83,-0.035462,0.011631,0.169337,0.599515,0.46273,-0.653041,-0.466443,-0.08831,-0.021779,0.59145,-0.415967,0.021231,0.69044,15.0,1.0,10.0,MGTBR,5,CableRow
24.84,-0.10911,-0.019663,0.117042,0.600124,0.46236,-0.652744,-0.494121,-0.077457,-0.106,0.590791,-0.416145,0.02124,0.690897,15.0,1.0,10.0,MGTBR,5,CableRow
24.85,0.007671,0.052221,0.048026,0.600594,0.462236,-0.652399,-0.516243,-0.091936,-0.064505,0.590368,-0.416352,0.021244,0.691134,15.0,1.0,10.0,MGTBR,5,CableRow
24.86,-0.032274,0.050861,-0.036759,0.601006,0.462194,-0.65205,-0.541176,-0.148412,0.019603,0.590349,-0.416552,0.021438,0.691023,15.0,1.0,10.0,MGTBR,5,CableRow
24.87,-0.123447,0.013862,-0.058373,0.600988,0.463014,-0.651484,-0.550298,-0.11255,0.003276,0.590374,-0.416905,0.021168,0.690797,15.0,1.0,10.0,MGTBR,5,CableRow
24.88,-0.152784,-0.006417,-0.03396,0.600754,0.464242,-0.650826,-0.457154,0.033317,-0.088829,0.590227,-0.41733,0.020558,0.690684,15.0,1.0,10.0,MGTBR,5,CableRow
24.89,-0.02213,0.052912,-0.051514,0.600643,0.465078,-0.650331,-0.352367,0.133921,-0.122283,0.590176,-0.417644,0.020194,0.690549,15.0,1.0,10.0,MGTBR,5,CableRow
24.9,0.010512,0.079413,-0.153037,0.600694,0.465631,-0.649887,-0.323732,0.034842,-0.053543,0.590512,-0.417908,0.020235,0.690101,15.0,1.0,10.0,MGTBR,5,CableRow
24.91,-0.199315,0.014295,-0.245952,0.600039,0.467352,-0.649258,-0.363894,-0.083593,0.042065,0.59105,-0.418311,0.019679,0.689412,15.0,1.0,10.0,MGTBR,5,CableRow
24.92,-0.380233,-0.063596,-0.309394,0.598567,0.471115,-0.647895,-0.4015,-0.047577,0.069984,0.59135,-0.419203,0.017917,0.68866,15.0,1.0,10.0,MGTBR,5,CableRow
24.93,-0.189499,0.013138,-0.361695,0.596836,0.474946,-0.646694,-0.364978,-0.041001,0.030453,0.591907,-0.41999,0.016171,0.687745,15.0,1.0,10.0,MGTBR,5,CableRow
24.94,-0.299352,-0.004401,-0.442677,0.59496,0.478798,-0.645581,-0.3644,-0.050469,0.046796,0.592827,-0.42071,0.014579,0.686547,15.0,1.0,10.0,MGTBR,5,CableRow
24.95,-0.518735,-0.068334,-0.420059,0.592596,0.484115,-0.643788,-0.373831,-0.011902,0.135777,0.593457,-0.421853,0.012101,0.685349,15.0,1.0,10.0,MGTBR,5,CableRow
24.96,-0.379156,-0.115472,-0.387139,0.590017,0.489485,-0.642094,-0.317892,-0.01158,0.050663,0.593842,-0.422925,0.009363,0.684396,15.0,1.0,10.0,MGTBR,5,CableRow
24.97,-0.283306,-0.076481,-0.430799,0.587401,0.493952,-0.64107,-0.298949,0.010152,-0.114881,0.594553,-0.423573,0.007112,0.683404,15.0,1.0,10.0,MGTBR,5,CableRow
24.98,-0.115545,-0.05997,-0.457399,0.584756,0.497932,-0.640409,-0.314035,0.011819,-0.085268,0.595647,-0.42399,0.005252,0.682209,15.0,1.0,10.0,MGTBR,5,CableRow
24.99,-0.186952,-0.069636,-0.453147,0.582111,0.501397,-0.640116,-0.261859,-0.057534,-0.095083,0.596928,-0.42418,0.00368,0.680981,15.0,1.0,10.0,MGTBR,5,CableRow
25.0,-0.21452,-0.044627,-0.437545,0.579418,0.505377,-0.639428,-0.241131,-0.090917,0.009622,0.598009,-0.424597,0.001801,0.679779,15.0,1.0,10.0,MGTBR,5,CableRow
25.01,-0.286452,-0.047584,-0.410391,0.577046,0.509381,-0.638396,-0.278553,-0.198712,0.148635,0.598936,-0.425208,-2.7e-05,0.678582,15.0,1.0,10.0,MGTBR,5,CableRow
25.02,-0.340543,-0.094739,-0.400433,0.574483,0.513772,-0.637187,-0.279897,-0.148003,0.053463,0.59962,-0.425912,-0.002214,0.677532,15.0,1.0,10.0,MGTBR,5,CableRow
25.03,-0.273274,-0.03691,-0.375288,0.571967,0.518037,-0.635996,-0.227439,0.004393,-0.050802,0.600289,-0.426595,-0.004344,0.676499,15.0,1.0,10.0,MGTBR,5,CableRow
25.04,-0.095151,0.059859,-0.316614,0.570263,0.52125,-0.6349,-0.203381,0.079977,-0.035586,0.601042,-0.427221,-0.005696,0.675424,15.0,1.0,10.0,MGTBR,5,CableRow
25.05,-0.041434,0.156804,-0.345333,0.569213,0.523381,-0.634089,-0.17401,0.017192,-0.040746,0.602062,-0.427688,-0.006223,0.674215,15.0,1.0,10.0,MGTBR,5,CableRow
25.06,0.010306,0.221283,-0.371029,0.568442,0.525687,-0.632872,-0.13436,-0.024436,-0.049776,0.603229,-0.428393,-0.006577,0.672719,15.0,1.0,10.0,MGTBR,5,CableRow
25.07,-0.105666,0.281594,-0.34714,0.568198,0.527905,-0.631243,-0.089027,-0.103772,0.015642,0.604401,-0.429342,-0.006643,0.67106,15.0,1.0,10.0,MGTBR,5,CableRow
25.08,-0.124478,0.298644,-0.325304,0.56823,0.53066,-0.628899,-0.076897,-0.116277,0.059151,0.605246,-0.4307,-0.006948,0.669423,15.0,1.0,10.0,MGTBR,5,CableRow
25.09,-0.122146,0.280869,-0.355502,0.568307,0.533324,-0.626572,-0.034021,-0.111587,-0.039337,0.606144,-0.432045,-0.007159,0.667739,15.0,1.0,10.0,MGTBR,5,CableRow
25.1,-0.152643,0.282308,-0.316008,0.568192,0.536145,-0.624265,-0.015106,0.010043,-0.045764,0.607007,-0.433372,-0.007526,0.666089,15.0,1.0,10.0,MGTBR,5,CableRow
25.11,0.030457,0.284334,-0.254864,0.568471,0.538263,-0.622184,0.049891,0.124395,-0.022225,0.607766,-0.43457,-0.007546,0.664615,15.0,1.0,10.0,MGTBR,5,CableRow
25.12,0.012648,0.279523,-0.320253,0.56874,0.539504,-0.620863,0.103043,0.171891,-0.108141,0.608834,-0.435337,-0.007094,0.663138,15.0,1.0,10.0,MGTBR,5,CableRow
25.13,0.090284,0.268345,-0.339511,0.568495,0.541293,-0.619528,0.005998,0.146757,-0.038141,0.610025,-0.436105,-0.006971,0.661539,15.0,1.0,10.0,MGTBR,5,CableRow
25.14,0.047195,0.297752,-0.254522,0.568687,0.542345,-0.618431,-0.080986,-0.045854,0.099388,0.611234,-0.436742,-0.006395,0.660007,15.0,1.0,10.0,MGTBR,5,CableRow
25.15,-0.028218,0.26047,-0.199958,0.569119,0.543727,-0.616819,-0.124539,-0.100032,0.168302,0.611966,-0.437668,-0.006111,0.658716,15.0,1.0,10.0,MGTBR,5,CableRow
25.16,-0.039145,0.288323,-0.187912,0.569818,0.544832,-0.615195,-0.101007,-0.163271,0.059607,0.612554,-0.4386,-0.005703,0.657552,15.0,1.0,10.0,MGTBR,5,CableRow
25.17,-0.171069,0.294136,-0.294577,0.570324,0.546927,-0.612863,-0.053891,-0.099341,-0.003898,0.613084,-0.439927,-0.005717,0.65617,15.0,1.0,10.0,MGTBR,5,CableRow
25.18,-0.080165,0.243225,-0.312308,0.570278,0.549542,-0.610563,-0.020625,-0.080838,0.026685,0.613813,-0.441228,-0.006018,0.65461,15.0,1.0,10.0,MGTBR,5,CableRow
25.19,0.064494,0.220154,-0.345609,0.569917,0.551441,-0.609186,0.020629,-0.025013,-0.079138,0.614878,-0.442008,-0.006033,0.653084,15.0,1.0,10.0,MGTBR,5,CableRow
25.2,0.087171,0.188924,-0.351843,0.569197,0.553006,-0.60844,0.006273,0.150744,-0.097173,0.616202,-0.442431,-0.00595,0.651548,15.0,1.0,10.0,MGTBR,5,CableRow
25.21,0.495996,0.227362,-0.284642,0.568601,0.55316,-0.608857,0.023623,0.214204,-0.076797,0.617862,-0.442205,-0.005166,0.650135,15.0,1.0,10.0,MGTBR,5,CableRow
25.22,0.212359,0.34779,-0.23315,0.569078,0.552151,-0.609327,0.06703,0.170445,-0.029406,0.619602,-0.441955,-0.003452,0.648658,15.0,1.0,10.0,MGTBR,5,CableRow
25.23,-0.176922,0.276809,-0.163566,0.569873,0.553335,-0.607507,0.047985,0.012018,0.222909,0.620252,-0.442988,-0.002941,0.647334,15.0,1.0,10.0,MGTBR,5,CableRow
25.24,-0.445312,0.129714,-0.105445,0.570445,0.555884,-0.604637,0.018178,-0.316031,0.239204,0.619986,-0.4446,-0.003551,0.646479,15.0,1.0,10.0,MGTBR,5,CableRow
25.25,-0.65876,0.009401,-0.131671,0.57013,0.560026,-0.601101,-0.050568,-0.330702,0.061718,0.619091,-0.446564,-0.005495,0.64597,15.0,1.0,10.0,MGTBR,5,CableRow
25.26,-0.415961,0.070589,-0.044341,0.569836,0.563998,-0.597656,-0.043637,-0.092059,0.027984,0.618118,-0.44846,-0.007432,0.645568,15.0,1.0,10.0,MGTBR,5,CableRow
25.27,0.261955,0.099187,-0.02174,0.570184,0.56465,-0.596708,0.027854,0.116365,-0.068972,0.618008,-0.448987,-0.007512,0.645306,15.0,1.0,10.0,MGTBR,5,CableRow
25.28,0.73903,0.335919,0.022319,0.571389,0.561636,-0.598397,0.015739,0.286295,-0.199561,0.619178,-0.448078,-0.005238,0.644839,15.0,1.0,10.0,MGTBR,5,CableRow
25.29,1.026368,0.581541,0.146406,0.574625,0.555674,-0.60086,-0.048532,0.17098,-0.024628,0.62098,-0.446732,-0.00066,0.644061,15.0,1.0,10.0,MGTBR,5,CableRow
25.3,0.691737,0.6207,0.319875,0.579666,0.548946,-0.602201,-0.08316,-0.128185,0.250776,0.622197,-0.445957,0.004663,0.643406,15.0,1.0,10.0,MGTBR,5,CableRow
25.31,0.152134,0.431342,0.310123,0.584604,0.544545,-0.601422,0.004721,-0.248357,0.105023,0.622054,-0.44634,0.008356,0.643241,15.0,1.0,10.0,MGTBR,5,CableRow
25.32,-0.180622,0.356078,0.265254,0.588513,0.542979,-0.599021,0.087405,-0.200495,-0.040292,0.621056,-0.447646,0.010141,0.643273,15.0,1.0,10.0,MGTBR,5,CableRow
25.33,-0.439595,0.235162,0.177137,0.591538,0.54369,-0.595386,0.126129,-0.027088,-0.003308,0.619571,-0.449663,0.010498,0.643292,15.0,1.0,10.0,MGTBR,5,CableRow
25.34,-0.013726,0.205718,0.223281,0.593816,0.544084,-0.592752,0.144831,0.111815,0.014475,0.618367,-0.451119,0.010748,0.643427,15.0,1.0,10.0,MGTBR,5,CableRow
25.35,0.307316,0.262272,0.214685,0.596388,0.541737,-0.59232,0.082628,0.1403,-0.003978,0.617992,-0.451314,0.012492,0.643619,15.0,1.0,10.0,MGTBR,5,CableRow
25.36,0.647911,0.350764,0.207367,0.599329,0.53772,-0.593011,0.014059,0.210479,0.032403,0.61837,-0.45084,0.015424,0.643525,15.0,1.0,10.0,MGTBR,5,CableRow
25.37,0.692316,0.497314,0.259514,0.603073,0.532155,-0.594234,0.0616,0.165858,-0.047352,0.619161,-0.450003,0.019505,0.643239,15.0,1.0,10.0,MGTBR,5,CableRow
25.38,0.729979,0.586397,0.387173,0.608044,0.526002,-0.594647,0.080357,-0.043366,0.107052,0.61967,-0.449544,0.024215,0.64291,15.0,1.0,10.0,MGTBR,5,CableRow
25.39,0.335277,0.456603,0.415936,0.613378,0.520058,-0.594396,0.103602,-0.322044,0.207708,0.619565,-0.449423,0.028648,0.642913,15.0,1.0,10.0,MGTBR,5,CableRow
25.4,-0.408791,0.212284,0.316166,0.617316,0.518064,-0.592056,0.137003,-0.20326,-0.034027,0.618192,-0.450611,0.030361,0.643325,15.0,1.0,10.0,MGTBR,5,CableRow
25.41,-0.490081,0.090227,0.252054,0.61953,0.51934,-0.588616,0.141319,0.041711,-0.097968,0.616154,-0.452554,0.029775,0.643943,15.0,1.0,10.0,MGTBR,5,CableRow
25.42,0.076092,0.064905,0.29373,0.621444,0.518941,-0.586948,0.143082,0.169719,-0.046475,0.61474,-0.453465,0.029927,0.644646,15.0,1.0,10.0,MGTBR,5,CableRow
25.43,0.408101,0.195868,0.257514,0.623574,0.515579,-0.587651,0.125953,0.284653,-0.121746,0.614436,-0.45295,0.031802,0.645208,15.0,1.0,10.0,MGTBR,5,CableRow
25.44,0.540363,0.446836,0.291819,0.626798,0.51114,-0.588098,0.021136,0.294661,0.066996,0.614609,-0.452473,0.034909,0.645217,15.0,1.0,10.0,MGTBR,5,CableRow
25.45,0.880675,0.450889,0.509765,0.631554,0.504548,-0.588702,-0.000283,-0.00966,0.211734,0.614809,-0.451764,0.039479,0.645261,15.0,1.0,10.0,MGTBR,5,CableRow
25.46,0.815711,0.432114,0.544584,0.63691,0.495668,-0.590473,0.021827,-0.321016,-0.051174,0.614992,-0.450263,0.045022,0.645772,15.0,1.0,10.0,MGTBR,5,CableRow
25.47,0.212848,0.415971,0.427762,0.641802,0.489621,-0.590222,-0.033388,-0.273663,-0.012653,0.614466,-0.449982,0.04904,0.646175,15.0,1.0,10.0,MGTBR,5,CableRow
25.48,0.180301,0.23836,0.536434,0.646117,0.485645,-0.588797,0.033769,-0.1328,0.008933,0.613197,-0.450481,0.051654,0.646829,15.0,1.0,10.0,MGTBR,5,CableRow
25.49,0.314691,0.200987,0.587369,0.650055,0.48036,-0.588797,0.07843,0.031221,-0.176096,0.611885,-0.450156,0.054414,0.64807,15.0,1.0,10.0,MGTBR,5,CableRow
25.5,0.347241,0.336241,0.527611,0.654276,0.474868,-0.588577,0.020391,0.262986,-0.006287,0.610719,-0.449894,0.057504,0.649085,15.0,1.0,10.0,MGTBR,5,CableRow
25.51,0.7347,0.392122,0.584122,0.659021,0.468047,-0.588747,0.02587,0.217057,0.113497,0.610038,-0.449255,0.061618,0.64979,15.0,1.0,10.0,MGTBR,5,CableRow
25.52,0.660864,0.47206,0.592782,0.664343,0.459754,-0.5893,0.046305,0.01928,0.029257,0.609605,-0.448224,0.06667,0.650409,15.0,1.0,10.0,MGTBR,5,CableRow
25.53,0.245021,0.443457,0.480938,0.669571,0.453458,-0.588261,0.091522,-0.074887,0.087193,0.608713,-0.448171,0.070798,0.650845,15.0,1.0,10.0,MGTBR,5,CableRow
25.54,-0.040996,0.231749,0.426882,0.673606,0.449931,-0.586359,0.189263,-0.104014,0.067072,0.60733,-0.448857,0.073132,0.651406,15.0,1.0,10.0,MGTBR,5,CableRow
25.55,-0.150833,0.06018,0.411307,0.676269,0.447743,-0.584968,0.203523,-0.074131,-0.004922,0.605667,-0.449469,0.074119,0.65242,15.0,1.0,10.0,MGTBR,5,CableRow
25.56,-0.100042,0.02593,0.38511,0.678305,0.445795,-0.584096,0.149835,0.047751,0.033102,0.604043,-0.449855,0.074717,0.65359,15.0,1.0,10.0,MGTBR,5,CableRow
25.57,0.169523,-0.019061,0.399549,0.680024,0.443018,-0.584211,0.060134,0.140386,0.082135,0.602833,-0.449632,0.075669,0.65475,15.0,1.0,10.0,MGTBR,5,CableRow
25.58,0.31141,0.115539,0.478903,0.682223,0.438575,-0.584998,-0.004031,0.183709,0.013953,0.601926,-0.448865,0.077598,0.655885,15.0,1.0,10.0,MGTBR,5,CableRow
25.59,0.52329,0.161855,0.504919,0.685264,0.432767,-0.58577,0.031334,0.119586,-0.013077,0.601173,-0.447919,0.080523,0.656868,15.0,1.0,10.0,MGTBR,5,CableRow
25.6,0.591111,0.11022,0.556476,0.688299,0.425672,-0.587408,0.029367,-0.128141,0.010641,0.600694,-0.446357,0.084033,0.657929,15.0,1.0,10.0,MGTBR,5,CableRow
25.61,0.122799,0.137449,0.564432,0.691452,0.419574,-0.588092,-0.045944,-0.213901,-0.010999,0.5996,-0.445422,0.086908,0.659186,15.0,1.0,10.0,MGTBR,5,CableRow
25.62,-0.146858,0.126883,0.587561,0.69462,0.41584,-0.587009,-0.049952,-0.176124,-0.01109,0.59757,-0.445726,0.088452,0.660616,15.0,1.0,10.0,MGTBR,5,CableRow
25.63,0.075474,-0.019441,0.62733,0.697429,0.411891,-0.586463,-0.025005,-0.17628,-0.09829,0.595405,-0.445767,0.08978,0.662363,15.0,1.0,10.0,MGTBR,5,CableRow
25.64,0.11593,0.066377,0.580387,0.700043,0.406933,-0.586809,-0.002945,0.025989,-0.215773,0.593626,-0.445206,0.091583,0.664088,15.0,1.0,10.0,MGTBR,5,CableRow
25.65,0.314905,0.121896,0.530246,0.702804,0.40202,-0.586896,0.087464,0.310107,-0.097843,0.592163,-0.44472,0.09368,0.665425,15.0,1.0,10.0,MGTBR,5,CableRow
25.66,0.680402,0.2379,0.590615,0.70604,0.394971,-0.587797,0.129348,0.255084,0.008238,0.591391,-0.443459,0.097189,0.66645,15.0,1.0,10.0,MGTBR,5,CableRow
25.67,0.50098,0.312293,0.595033,0.710071,0.387132,-0.588157,0.050183,0.077651,0.14141,0.590613,-0.44231,0.101409,0.667274,15.0,1.0,10.0,MGTBR,5,CableRow
25.68,0.265689,0.202171,0.56979,0.713885,0.380811,-0.587667,0.056745,-0.091672,0.190847,0.589358,-0.441813,0.10473,0.6682,15.0,1.0,10.0,MGTBR,5,CableRow
25.69,0.111805,0.075947,0.579679,0.716826,0.375508,-0.587498,0.088334,-0.199635,0.079502,0.587806,-0.44135,0.107056,0.669502,15.0,1.0,10.0,MGTBR,5,CableRow
25.7,-0.214857,0.037833,0.560665,0.719268,0.371706,-0.586931,0.076127,-0.101412,0.010393,0.585748,-0.441369,0.108298,0.671092,15.0,1.0,10.0,MGTBR,5,CableRow
25.71,-0.229539,0.020396,0.568291,0.721546,0.369168,-0.585736,0.096203,0.03374,-0.005283,0.583288,-0.441926,0.108781,0.672787,15.0,1.0,10.0,MGTBR,5,CableRow
25.72,0.256212,-0.125645,0.615042,0.723377,0.364832,-0.586194,0.097942,-0.001062,-0.094211,0.581324,-0.441381,0.109937,0.674655,15.0,1.0,10.0,MGTBR,5,CableRow
25.73,0.421416,-0.076812,0.612823,0.725002,0.358252,-0.58824,0.058628,0.079629,-0.151185,0.580076,-0.439648,0.112202,0.676485,15.0,1.0,10.0,MGTBR,5,CableRow
25.74,0.724478,0.020415,0.645052,0.727035,0.350476,-0.590413,0.011811,0.163562,-0.008235,0.579207,-0.437591,0.11536,0.678031,15.0,1.0,10.0,MGTBR,5,CableRow
25.75,1.00108,0.080189,0.702644,0.729666,0.340258,-0.593137,-0.013831,0.015715,0.033857,0.578815,-0.434776,0.120003,0.679368,15.0,1.0,10.0,MGTBR,5,CableRow
