secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
16.88,-0.223575,0.174479,0.019229,-0.97629,-0.208531,-0.058083,-0.036986,0.039631,-0.064185,0.567086,0.532027,-0.433481,0.455473,10.0,1.0,6.0,30DBP,11,InclinePress
16.89,-0.258946,0.148405,0.057867,-0.976274,-0.208057,-0.060016,0.04477,0.081409,-0.039425,0.567964,0.530938,-0.433701,0.45544,10.0,1.0,6.0,30DBP,11,InclinePress
16.9,-0.141923,0.139873,0.071088,-0.976327,-0.207241,-0.061947,0.043847,0.064709,0.041317,0.568686,0.529846,-0.433924,0.455598,10.0,1.0,6.0,30DBP,11,InclinePress
16.91,-0.094384,0.057269,0.113987,-0.976435,-0.206377,-0.063125,-0.002951,0.016893,-0.03795,0.569008,0.529129,-0.434121,0.455842,10.0,1.0,6.0,30DBP,11,InclinePress
16.92,-0.387964,0.066686,0.190686,-0.976721,-0.204699,-0.064151,0.022329,-0.03903,0.047214,0.569341,0.528043,-0.434851,0.455989,10.0,1.0,6.0,30DBP,11,InclinePress
16.93,-0.568785,-0.035098,0.140497,-0.977049,-0.202712,-0.065441,-0.011461,0.006682,0.015484,0.570366,0.526152,-0.436399,0.455416,10.0,1.0,6.0,30DBP,11,InclinePress
16.94,-0.421445,-0.107947,0.156008,-0.977385,-0.201034,-0.065612,0.066984,0.017425,0.023178,0.571169,0.524625,-0.438135,0.454502,10.0,1.0,6.0,30DBP,11,InclinePress
16.95,-0.440306,-0.07767,0.207956,-0.977821,-0.198922,-0.065547,0.027305,-0.020424,0.012248,0.571641,0.523222,-0.439846,0.453873,10.0,1.0,6.0,30DBP,11,InclinePress
16.96,-0.454878,-0.115853,0.209634,-0.978301,-0.196561,-0.0655,-0.007615,0.067136,-0.028631,0.572141,0.521673,-0.44171,0.453216,10.0,1.0,6.0,30DBP,11,InclinePress
16.97,-0.451238,-0.112148,0.184693,-0.978764,-0.194338,-0.065221,0.041173,0.097338,0.019689,0.572622,0.5202,-0.443601,0.452454,10.0,1.0,6.0,30DBP,11,InclinePress
16.98,-0.266982,-0.073181,0.182942,-0.979171,-0.192347,-0.065022,-0.015596,0.067499,-0.031047,0.572938,0.518987,-0.445131,0.451943,10.0,1.0,6.0,30DBP,11,InclinePress
16.99,-0.437776,-0.070082,0.199604,-0.979593,-0.19022,-0.064923,-0.008124,0.004917,-0.060428,0.573196,0.517764,-0.446608,0.451561,10.0,1.0,6.0,30DBP,11,InclinePress
17.0,-0.28717,-0.042053,0.179199,-0.979985,-0.188098,-0.065184,0.01244,0.039202,-0.003145,0.573691,0.516304,-0.448149,0.451078,10.0,1.0,6.0,30DBP,11,InclinePress
17.01,-0.224822,-0.033825,0.211239,-0.98037,-0.186078,-0.065199,-0.035027,0.024121,-0.07773,0.573733,0.515337,-0.449253,0.451031,10.0,1.0,6.0,30DBP,11,InclinePress
17.02,-0.44064,-0.014138,0.20467,-0.980784,-0.183739,-0.065603,-0.014639,0.052712,-0.035746,0.574083,0.513915,-0.450656,0.45081,10.0,1.0,6.0,30DBP,11,InclinePress
17.03,-0.328634,-0.06597,0.170203,-0.981142,-0.181675,-0.065996,-0.009581,0.102406,-0.028868,0.574604,0.512444,-0.45211,0.450365,10.0,1.0,6.0,30DBP,11,InclinePress
17.04,-0.41104,-0.136417,0.214537,-0.98156,-0.179569,-0.065542,0.023231,0.035114,-0.052454,0.574827,0.511246,-0.453714,0.449828,10.0,1.0,6.0,30DBP,11,InclinePress
17.05,-0.423756,-0.049439,0.229974,-0.982029,-0.177022,-0.065437,0.022236,0.026586,0.051567,0.575233,0.509655,-0.455558,0.44925,10.0,1.0,6.0,30DBP,11,InclinePress
17.06,-0.205371,-0.061814,0.226933,-0.982455,-0.174619,-0.065502,-0.09477,0.057233,-0.049854,0.57541,0.50836,-0.456967,0.44906,10.0,1.0,6.0,30DBP,11,InclinePress
17.07,-0.130723,-0.055593,0.257665,-0.982926,-0.172088,-0.06513,-0.03099,0.093017,-0.072015,0.575123,0.50747,-0.458158,0.449221,10.0,1.0,6.0,30DBP,11,InclinePress
17.08,-0.04371,-0.039282,0.190182,-0.983344,-0.169774,-0.064888,-0.022652,0.139546,-0.075142,0.574741,0.506778,-0.459056,0.449574,10.0,1.0,6.0,30DBP,11,InclinePress
17.09,0.06986,-0.046474,0.172261,-0.983669,-0.168089,-0.064352,-0.025501,0.132887,-0.135843,0.574176,0.506563,-0.459584,0.449998,10.0,1.0,6.0,30DBP,11,InclinePress
17.1,-0.100599,-0.00145,0.159008,-0.983974,-0.166391,-0.064095,-0.009693,0.047968,-0.093361,0.573739,0.506214,-0.460109,0.450412,10.0,1.0,6.0,30DBP,11,InclinePress
17.11,-0.144862,0.013029,0.126669,-0.984198,-0.164929,-0.064443,-0.067621,0.023968,-0.109736,0.573801,0.50547,-0.460737,0.450526,10.0,1.0,6.0,30DBP,11,InclinePress
17.12,-0.19821,0.004124,0.171915,-0.984441,-0.163361,-0.064726,-0.027751,-0.018005,-0.075319,0.573866,0.504672,-0.461458,0.450601,10.0,1.0,6.0,30DBP,11,InclinePress
17.13,-0.358277,0.092001,0.142093,-0.984681,-0.161538,-0.065652,-0.031174,0.007332,0.011392,0.574326,0.503355,-0.462393,0.450528,10.0,1.0,6.0,30DBP,11,InclinePress
17.14,-0.284753,0.128078,0.093952,-0.984783,-0.160224,-0.067309,-0.133274,0.105231,-0.00343,0.575193,0.501869,-0.463113,0.450342,10.0,1.0,6.0,30DBP,11,InclinePress
17.15,-0.14473,0.128877,0.164433,-0.984897,-0.158827,-0.06893,-0.122921,0.086241,-0.034555,0.57571,0.500701,-0.463502,0.450581,10.0,1.0,6.0,30DBP,11,InclinePress
17.16,-0.326673,0.088388,0.132905,-0.985069,-0.157098,-0.070427,-0.06083,0.056344,-0.060249,0.576196,0.499407,-0.46409,0.45079,10.0,1.0,6.0,30DBP,11,InclinePress
17.17,-0.290034,0.054321,0.037402,-0.985148,-0.156086,-0.071566,-0.046026,0.094715,-0.059979,0.576986,0.498131,-0.464846,0.450412,10.0,1.0,6.0,30DBP,11,InclinePress
17.18,-0.224324,0.084095,0.051989,-0.985166,-0.155481,-0.072614,-0.072115,0.062113,-0.029422,0.577636,0.497191,-0.46529,0.45016,10.0,1.0,6.0,30DBP,11,InclinePress
17.19,-0.293641,0.113671,0.051551,-0.985181,-0.154723,-0.074019,-0.113207,0.062438,-0.011842,0.578434,0.49603,-0.465773,0.449916,10.0,1.0,6.0,30DBP,11,InclinePress
17.2,-0.245667,0.10649,0.056173,-0.985171,-0.154058,-0.07552,-0.144681,0.067952,-0.012309,0.579222,0.494924,-0.466144,0.449736,10.0,1.0,6.0,30DBP,11,InclinePress
17.21,-0.361602,0.073779,0.112225,-0.98524,-0.152969,-0.076824,-0.101353,0.03778,0.011654,0.579986,0.493638,-0.466807,0.449476,10.0,1.0,6.0,30DBP,11,InclinePress
17.22,-0.362327,0.032349,0.092828,-0.98536,-0.151606,-0.077981,-0.068458,0.053538,0.062799,0.580799,0.492167,-0.46774,0.449069,10.0,1.0,6.0,30DBP,11,InclinePress
17.23,-0.261068,0.006148,0.082943,-0.985472,-0.150579,-0.078557,-0.086336,0.074041,0.025731,0.581413,0.491051,-0.468605,0.448595,10.0,1.0,6.0,30DBP,11,InclinePress
17.24,-0.347755,-0.012393,0.118641,-0.985628,-0.149308,-0.079021,-0.066542,0.048172,0.075984,0.581876,0.489971,-0.469487,0.448253,10.0,1.0,6.0,30DBP,11,InclinePress
17.25,-0.419731,-0.050482,0.088334,-0.985819,-0.147918,-0.079257,-0.047751,0.080108,0.062564,0.582548,0.488609,-0.470779,0.447512,10.0,1.0,6.0,30DBP,11,InclinePress
17.26,-0.19987,-0.036455,0.079187,-0.985972,-0.146905,-0.079233,-0.03864,0.093103,0.090692,0.583015,0.487632,-0.471804,0.446889,10.0,1.0,6.0,30DBP,11,InclinePress
17.27,-0.206107,0.015031,0.107588,-0.986117,-0.145802,-0.079469,-0.084028,0.058705,0.032381,0.583271,0.486839,-0.472497,0.446687,10.0,1.0,6.0,30DBP,11,InclinePress
17.28,-0.13153,0.03704,0.079551,-0.986235,-0.144745,-0.079941,-0.069872,0.067169,0.036225,0.58352,0.486082,-0.473026,0.446626,10.0,1.0,6.0,30DBP,11,InclinePress
17.29,-0.246404,0.084191,0.093405,-0.98631,-0.143761,-0.080783,-0.073184,0.02517,0.037006,0.58391,0.485219,-0.473466,0.446587,10.0,1.0,6.0,30DBP,11,InclinePress
17.3,-0.245867,0.067379,0.117454,-0.986394,-0.142485,-0.082004,-0.04925,0.029829,0.067722,0.584523,0.483992,-0.474078,0.44647,10.0,1.0,6.0,30DBP,11,InclinePress
17.31,-0.178002,0.069951,0.108533,-0.986507,-0.14119,-0.082882,-0.025441,0.026459,0.059506,0.584893,0.483001,-0.474625,0.446477,10.0,1.0,6.0,30DBP,11,InclinePress
17.32,-0.295131,0.158778,0.061829,-0.986536,-0.140128,-0.08433,-0.035986,0.026968,0.094035,0.58554,0.481845,-0.475038,0.44644,10.0,1.0,6.0,30DBP,11,InclinePress
17.33,-0.224863,0.225033,0.045837,-0.986435,-0.139431,-0.086628,-0.072128,0.043438,0.08057,0.586557,0.480495,-0.475195,0.44639,10.0,1.0,6.0,30DBP,11,InclinePress
17.34,-0.28154,0.235355,0.091843,-0.986332,-0.138506,-0.089244,-0.04681,0.006899,0.035457,0.587494,0.479131,-0.475196,0.446624,10.0,1.0,6.0,30DBP,11,InclinePress
17.35,-0.364228,0.255403,0.059717,-0.986223,-0.137415,-0.092092,-0.005506,0.019998,0.059957,0.588726,0.47738,-0.47546,0.446596,10.0,1.0,6.0,30DBP,11,InclinePress
17.36,-0.130959,0.311714,0.076958,-0.986044,-0.136532,-0.095273,-0.030329,0.003262,0.091413,0.58985,0.475854,-0.475317,0.446894,10.0,1.0,6.0,30DBP,11,InclinePress
17.37,-0.171951,0.345437,0.109454,-0.985858,-0.135452,-0.098675,-0.089353,-0.01825,0.010464,0.590717,0.474512,-0.47487,0.447651,10.0,1.0,6.0,30DBP,11,InclinePress
17.38,-0.256372,0.316658,0.081507,-0.985659,-0.134213,-0.102287,-0.033292,0.04762,0.055153,0.591825,0.472841,-0.474634,0.448204,10.0,1.0,6.0,30DBP,11,InclinePress
17.39,-0.102235,0.270514,0.064821,-0.985441,-0.133358,-0.105465,0.004102,0.047756,0.045864,0.59282,0.471463,-0.474331,0.448661,10.0,1.0,6.0,30DBP,11,InclinePress
17.4,-0.175893,0.263943,0.11911,-0.985285,-0.132325,-0.108183,-0.007223,-0.026809,0.040541,0.593482,0.470339,-0.474015,0.449301,10.0,1.0,6.0,30DBP,11,InclinePress
17.41,-0.391032,0.278021,0.112187,-0.985144,-0.130795,-0.111279,-0.052545,-0.032092,0.093609,0.594573,0.468531,-0.474172,0.44958,10.0,1.0,6.0,30DBP,11,InclinePress
17.42,-0.223185,0.289636,0.11871,-0.984966,-0.129363,-0.11449,-0.073277,-0.019624,0.111027,0.595748,0.466684,-0.4743,0.44981,10.0,1.0,6.0,30DBP,11,InclinePress
17.43,-0.236063,0.297369,0.16482,-0.984807,-0.127676,-0.117703,-0.072734,-0.068079,0.044675,0.596606,0.46505,-0.474212,0.450459,10.0,1.0,6.0,30DBP,11,InclinePress
17.44,-0.305075,0.290011,0.153474,-0.984665,-0.125725,-0.120946,-0.051147,-0.020759,0.029851,0.597595,0.463148,-0.474363,0.450947,10.0,1.0,6.0,30DBP,11,InclinePress
17.45,-0.219953,0.316551,0.156652,-0.984482,-0.123891,-0.124286,-0.042297,-0.015682,0.070331,0.598575,0.461315,-0.47439,0.451499,10.0,1.0,6.0,30DBP,11,InclinePress
17.46,-0.265819,0.294171,0.18148,-0.984301,-0.121931,-0.127608,-0.068357,-0.024752,0.020492,0.599466,0.459513,-0.474387,0.452156,10.0,1.0,6.0,30DBP,11,InclinePress
17.47,-0.364206,0.280429,0.183666,-0.984157,-0.119674,-0.130814,-0.025517,-0.015015,0.03769,0.60046,0.457456,-0.474686,0.452609,10.0,1.0,6.0,30DBP,11,InclinePress
17.48,-0.295267,0.277171,0.143889,-0.983978,-0.117638,-0.133974,-0.0141,-0.033195,0.05031,0.601516,0.455439,-0.474962,0.452952,10.0,1.0,6.0,30DBP,11,InclinePress
17.49,-0.369963,0.257596,0.174346,-0.983802,-0.115677,-0.136944,-0.03808,-0.063172,-0.002323,0.602517,0.45351,-0.475244,0.45326,10.0,1.0,6.0,30DBP,11,InclinePress
17.5,-0.503602,0.291988,0.208454,-0.983649,-0.113109,-0.140146,-0.022027,-0.067052,0.052927,0.603723,0.451078,-0.475874,0.453422,10.0,1.0,6.0,30DBP,11,InclinePress
17.51,-0.449308,0.301928,0.193147,-0.983445,-0.110452,-0.143657,-0.04338,-0.028281,0.043193,0.605102,0.448427,-0.476534,0.45352,10.0,1.0,6.0,30DBP,11,InclinePress
17.52,-0.373977,0.306309,0.221875,-0.983231,-0.107849,-0.147055,-0.032974,-0.022079,0.003577,0.606259,0.446031,-0.477,0.453848,10.0,1.0,6.0,30DBP,11,InclinePress
17.53,-0.360484,0.322899,0.20766,-0.983002,-0.105143,-0.150509,-0.006333,-0.027197,0.01289,0.607322,0.443683,-0.47738,0.454328,10.0,1.0,6.0,30DBP,11,InclinePress
17.54,-0.407117,0.373412,0.177984,-0.982666,-0.102682,-0.154353,-0.018097,-0.012553,0.0135,0.608562,0.441277,-0.477596,0.454785,10.0,1.0,6.0,30DBP,11,InclinePress
17.55,-0.479451,0.384766,0.166679,-0.982244,-0.100303,-0.158544,-0.030345,-0.008355,0.004247,0.610073,0.438632,-0.477838,0.455063,10.0,1.0,6.0,30DBP,11,InclinePress
17.56,-0.46228,0.408794,0.175873,-0.981782,-0.097872,-0.162868,-0.019958,-0.027769,0.006344,0.61164,0.435908,-0.478069,0.455336,10.0,1.0,6.0,30DBP,11,InclinePress
17.57,-0.563241,0.42747,0.171919,-0.981252,-0.095295,-0.167519,-0.013834,-0.03648,-7e-06,0.613368,0.432948,-0.478327,0.455564,10.0,1.0,6.0,30DBP,11,InclinePress
17.58,-0.574294,0.412737,0.178242,-0.980695,-0.092618,-0.17222,-0.008929,0.006421,-0.017172,0.61523,0.429799,-0.47871,0.455634,10.0,1.0,6.0,30DBP,11,InclinePress
17.59,-0.555742,0.382296,0.169862,-0.980168,-0.089883,-0.176614,0.019001,0.027474,-0.018363,0.616985,0.426725,-0.479165,0.455671,10.0,1.0,6.0,30DBP,11,InclinePress
17.6,-0.331814,0.326875,0.134148,-0.979663,-0.087589,-0.180522,0.018527,0.044086,-0.025655,0.618463,0.424145,-0.479416,0.455812,10.0,1.0,6.0,30DBP,11,InclinePress
17.61,-0.411002,0.315269,0.137499,-0.979206,-0.08565,-0.183902,0.001423,0.01108,-0.040463,0.619627,0.422056,-0.479498,0.456086,10.0,1.0,6.0,30DBP,11,InclinePress
17.62,-0.422305,0.334803,0.10059,-0.978694,-0.083612,-0.187529,-0.01949,0.037134,0.029173,0.621096,0.419602,-0.479761,0.456075,10.0,1.0,6.0,30DBP,11,InclinePress
17.63,-0.172246,0.303804,0.124911,-0.978174,-0.082021,-0.190913,-0.050619,0.025502,-0.027868,0.622219,0.417724,-0.479636,0.456399,10.0,1.0,6.0,30DBP,11,InclinePress
17.64,-0.293295,0.273561,0.16365,-0.977745,-0.080153,-0.193882,-0.017067,0.000532,-0.078564,0.622997,0.416061,-0.479533,0.456963,10.0,1.0,6.0,30DBP,11,InclinePress
17.65,-0.333036,0.229289,0.123636,-0.977367,-0.078078,-0.196614,0.018978,0.061659,-0.036037,0.623972,0.414085,-0.47982,0.457127,10.0,1.0,6.0,30DBP,11,InclinePress
17.66,-0.175419,0.185945,0.110261,-0.977055,-0.076497,-0.198777,0.006764,0.026921,-0.042175,0.624709,0.412587,-0.479983,0.457304,10.0,1.0,6.0,30DBP,11,InclinePress
17.67,-0.299609,0.241668,0.12152,-0.976717,-0.074877,-0.20104,-0.041944,-0.027571,-0.039179,0.625421,0.411098,-0.480082,0.457569,10.0,1.0,6.0,30DBP,11,InclinePress
17.68,-0.317953,0.271268,0.113147,-0.976273,-0.073071,-0.203843,-0.094696,-0.006382,-0.017944,0.626457,0.409189,-0.480253,0.457683,10.0,1.0,6.0,30DBP,11,InclinePress
17.69,-0.218147,0.271781,0.17479,-0.975814,-0.071162,-0.206697,-0.10486,-0.038014,-0.040861,0.627309,0.407422,-0.480269,0.458074,10.0,1.0,6.0,30DBP,11,InclinePress
17.7,-0.335169,0.267298,0.23523,-0.975395,-0.068551,-0.209534,-0.082481,-0.064337,-0.037079,0.628044,0.405433,-0.480476,0.458615,10.0,1.0,6.0,30DBP,11,InclinePress
17.71,-0.362477,0.273306,0.256697,-0.974995,-0.065395,-0.212387,-0.073192,-0.031895,-0.00383,0.628835,0.403113,-0.480943,0.459086,10.0,1.0,6.0,30DBP,11,InclinePress
17.72,-0.377235,0.26196,0.249916,-0.974582,-0.062108,-0.215249,-0.072873,-0.010417,-0.012885,0.629636,0.400717,-0.481457,0.459546,10.0,1.0,6.0,30DBP,11,InclinePress
17.73,-0.361524,0.246546,0.256543,-0.974187,-0.058844,-0.21794,-0.064266,-0.009576,-0.026201,0.630409,0.398356,-0.482019,0.459951,10.0,1.0,6.0,30DBP,11,InclinePress
17.74,-0.409024,0.278795,0.268559,-0.973756,-0.055429,-0.220742,-0.060012,-0.038031,-0.007713,0.631201,0.3959,-0.482589,0.460387,10.0,1.0,6.0,30DBP,11,InclinePress
17.75,-0.35551,0.313472,0.268613,-0.973244,-0.051975,-0.223817,-0.07505,-0.041211,-0.017348,0.632048,0.39337,-0.483064,0.460895,10.0,1.0,6.0,30DBP,11,InclinePress
17.76,-0.369479,0.342978,0.272243,-0.972633,-0.048507,-0.227228,-0.083886,-0.044374,-0.034323,0.632946,0.390786,-0.483396,0.461512,10.0,1.0,6.0,30DBP,11,InclinePress
17.77,-0.308521,0.360944,0.260284,-0.97195,-0.045168,-0.230811,-0.081914,-0.031065,-0.038384,0.633843,0.388268,-0.483572,0.462221,10.0,1.0,6.0,30DBP,11,InclinePress
17.78,-0.378452,0.358108,0.263174,-0.971222,-0.041828,-0.234476,-0.062668,-0.03413,-0.014166,0.634764,0.385724,-0.483714,0.462939,10.0,1.0,6.0,30DBP,11,InclinePress
17.79,-0.439016,0.371133,0.248572,-0.970465,-0.038375,-0.238172,-0.051706,-0.015397,0.022047,0.635849,0.382951,-0.484007,0.463446,10.0,1.0,6.0,30DBP,11,InclinePress
17.8,-0.445808,0.35925,0.22824,-0.969671,-0.034997,-0.241898,-0.056117,0.001123,0.013687,0.63704,0.380101,-0.484328,0.46382,10.0,1.0,6.0,30DBP,11,InclinePress
17.81,-0.409906,0.3265,0.240578,-0.968921,-0.031709,-0.245331,-0.043256,0.001238,-0.003875,0.638127,0.377397,-0.484671,0.464176,10.0,1.0,6.0,30DBP,11,InclinePress
17.82,-0.388672,0.335005,0.230413,-0.96818,-0.028434,-0.248636,-0.026739,0.001456,0.018412,0.639122,0.37479,-0.484989,0.464587,10.0,1.0,6.0,30DBP,11,InclinePress
17.83,-0.38043,0.331733,0.217437,-0.967406,-0.025306,-0.251964,-0.035173,0.033653,0.005733,0.640129,0.372243,-0.485235,0.464992,10.0,1.0,6.0,30DBP,11,InclinePress
17.84,-0.215544,0.295613,0.19857,-0.96666,-0.022475,-0.255076,-0.013916,0.04756,-0.017858,0.640987,0.369992,-0.485353,0.465481,10.0,1.0,6.0,30DBP,11,InclinePress
17.85,-0.111403,0.308327,0.167227,-0.965924,-0.020343,-0.258024,0.002179,0.017612,-0.013826,0.64155,0.368396,-0.485048,0.46629,10.0,1.0,6.0,30DBP,11,InclinePress
17.86,-0.264877,0.299917,0.139238,-0.965166,-0.01837,-0.260992,-0.007414,0.033888,-0.000894,0.642285,0.366699,-0.484805,0.466869,10.0,1.0,6.0,30DBP,11,InclinePress
17.87,-0.279981,0.301673,0.122638,-0.964392,-0.016393,-0.263969,-0.005716,0.049535,0.049155,0.643236,0.364774,-0.484722,0.467153,10.0,1.0,6.0,30DBP,11,InclinePress
17.88,-0.367142,0.31391,0.129153,-0.963602,-0.014368,-0.266956,-0.013312,0.011789,0.0508,0.644246,0.362763,-0.484691,0.467359,10.0,1.0,6.0,30DBP,11,InclinePress
17.89,-0.483669,0.284355,0.102546,-0.962809,-0.012075,-0.269913,-0.01029,0.014959,0.044144,0.645503,0.36036,-0.484958,0.467208,10.0,1.0,6.0,30DBP,11,InclinePress
17.9,-0.459289,0.266636,0.094804,-0.96208,-0.009889,-0.27259,0.003431,0.002611,0.051093,0.646777,0.357986,-0.485336,0.466878,10.0,1.0,6.0,30DBP,11,InclinePress
17.91,-0.554951,0.291407,0.0959,-0.96132,-0.007593,-0.275329,0.007722,-0.014563,0.069686,0.648137,0.355466,-0.485777,0.466457,10.0,1.0,6.0,30DBP,11,InclinePress
17.92,-0.431541,0.260184,0.066133,-0.960568,-0.005372,-0.277992,-0.005252,0.024903,0.029869,0.649522,0.352956,-0.486237,0.465959,10.0,1.0,6.0,30DBP,11,InclinePress
17.93,-0.241927,0.268348,0.078974,-0.959822,-0.003817,-0.280585,0.004057,0.018496,0.004065,0.650575,0.351125,-0.486229,0.465881,10.0,1.0,6.0,30DBP,11,InclinePress
17.94,-0.2723,0.253958,0.105307,-0.959088,-0.002204,-0.2831,0.017788,0.035499,0.009144,0.651445,0.349454,-0.48614,0.466015,10.0,1.0,6.0,30DBP,11,InclinePress
17.95,-0.205834,0.198212,0.117741,-0.958452,-0.000449,-0.285254,0.031328,0.075355,0.02706,0.652154,0.347871,-0.486168,0.466178,10.0,1.0,6.0,30DBP,11,InclinePress
17.96,-0.333728,0.202705,0.117557,-0.957898,0.001442,-0.287106,0.030957,0.047004,0.046216,0.652791,0.346286,-0.486346,0.46628,10.0,1.0,6.0,30DBP,11,InclinePress
17.97,-0.426858,0.221378,0.086994,-0.957287,0.003559,-0.289116,-0.003513,0.015621,0.085961,0.653729,0.344276,-0.48674,0.466044,10.0,1.0,6.0,30DBP,11,InclinePress
17.98,-0.482874,0.245342,0.089532,-0.956621,0.005692,-0.291279,-0.03108,-0.031509,0.059651,0.654855,0.342062,-0.487189,0.465624,10.0,1.0,6.0,30DBP,11,InclinePress
17.99,-0.611835,0.304255,0.116766,-0.955814,0.008289,-0.293857,-0.037534,-0.076328,0.055041,0.656217,0.339371,-0.487749,0.465088,10.0,1.0,6.0,30DBP,11,InclinePress
18.0,-0.501439,0.297835,0.103462,-0.954896,0.011057,-0.296735,-0.036895,-0.064173,0.041654,0.657685,0.336488,-0.488271,0.464562,10.0,1.0,6.0,30DBP,11,InclinePress
18.01,-0.407802,0.327264,0.10474,-0.953958,0.01335,-0.299644,-0.026603,-0.052275,0.011284,0.658936,0.334075,-0.488438,0.464355,10.0,1.0,6.0,30DBP,11,InclinePress
18.02,-0.495365,0.342675,0.068847,-0.952939,0.015554,-0.302763,-0.023151,-0.013174,0.036573,0.660306,0.331585,-0.488539,0.464087,10.0,1.0,6.0,30DBP,11,InclinePress
18.03,-0.417154,0.357097,0.058569,-0.95185,0.017543,-0.306061,-0.041939,-0.006205,0.047608,0.661802,0.329077,-0.488546,0.463734,10.0,1.0,6.0,30DBP,11,InclinePress
18.04,-0.38321,0.345449,0.083078,-0.950755,0.019426,-0.309333,-0.060796,-0.053209,0.012672,0.663135,0.326794,-0.488405,0.463593,10.0,1.0,6.0,30DBP,11,InclinePress
18.05,-0.399963,0.322589,0.087748,-0.949688,0.021462,-0.312463,-0.05724,-0.056054,0.010354,0.664404,0.324494,-0.488336,0.463465,10.0,1.0,6.0,30DBP,11,InclinePress
18.06,-0.420534,0.312595,0.093292,-0.948676,0.023611,-0.315368,-0.045846,-0.056021,0.014312,0.665629,0.322176,-0.488384,0.463274,10.0,1.0,6.0,30DBP,11,InclinePress
18.07,-0.37966,0.296792,0.072658,-0.947686,0.025704,-0.318169,-0.037681,-0.05169,0.012398,0.666838,0.319899,-0.488446,0.463046,10.0,1.0,6.0,30DBP,11,InclinePress
18.08,-0.298561,0.255074,0.0572,-0.946786,0.027372,-0.320698,-0.044059,-0.039168,-0.027156,0.667904,0.317984,-0.488402,0.462875,10.0,1.0,6.0,30DBP,11,InclinePress
18.09,-0.348659,0.225972,0.047252,-0.946019,0.028859,-0.322825,-0.027797,-0.046651,-0.018148,0.668845,0.316284,-0.488418,0.462666,10.0,1.0,6.0,30DBP,11,InclinePress
18.1,-0.43194,0.215168,0.012922,-0.945281,0.030475,-0.32483,-0.032105,-0.057284,0.008119,0.669948,0.314341,-0.488646,0.462153,10.0,1.0,6.0,30DBP,11,InclinePress
18.11,-0.365976,0.181085,0.02341,-0.944659,0.031913,-0.3265,-0.054899,-0.07566,-0.018837,0.671003,0.312529,-0.488954,0.461525,10.0,1.0,6.0,30DBP,11,InclinePress
18.12,-0.407548,0.17884,0.044171,-0.94407,0.033492,-0.32804,-0.048743,-0.093657,-0.005273,0.671962,0.310741,-0.489306,0.460963,10.0,1.0,6.0,30DBP,11,InclinePress
18.13,-0.407548,0.17884,0.044171,-0.94407,0.033492,-0.32804,-0.048743,-0.093657,-0.005273,0.671962,0.310741,-0.489306,0.460963,10.0,1.0,6.0,30DBP,11,InclinePress
18.14,-0.343323,0.164482,0.058623,-0.943485,0.035243,-0.329536,-0.05,-0.037074,-0.016548,0.672858,0.308928,-0.489689,0.460468,10.0,1.0,6.0,30DBP,11,InclinePress
18.15,-0.26549,0.155119,0.060587,-0.942936,0.036804,-0.330935,-0.027447,-0.003204,-0.046933,0.673569,0.307405,-0.489933,0.460187,10.0,1.0,6.0,30DBP,11,InclinePress
18.16,-0.279641,0.139436,0.037912,-0.942432,0.038187,-0.332211,0.002689,0.009283,-0.045475,0.674214,0.306041,-0.490136,0.459935,10.0,1.0,6.0,30DBP,11,InclinePress
18.17,-0.395342,0.162471,-0.019159,-0.941938,0.039411,-0.333466,0.010023,-0.01135,-0.027465,0.675056,0.304549,-0.490425,0.459383,10.0,1.0,6.0,30DBP,11,InclinePress
18.18,-0.494136,0.203436,-0.027821,-0.941344,0.04068,-0.334988,-0.018205,-0.053665,-0.009754,0.676238,0.302678,-0.490808,0.458472,10.0,1.0,6.0,30DBP,11,InclinePress
18.19,-0.532236,0.226824,-0.001928,-0.940614,0.04226,-0.336839,-0.039046,-0.071755,-0.020965,0.677599,0.300461,-0.491227,0.457471,10.0,1.0,6.0,30DBP,11,InclinePress
18.2,-0.476974,0.22267,0.019814,-0.939858,0.04409,-0.338709,-0.025062,-0.036217,-0.049383,0.678886,0.298192,-0.491658,0.456584,10.0,1.0,6.0,30DBP,11,InclinePress
18.21,-0.418455,0.24609,0.012359,-0.939059,0.045724,-0.3407,-0.007672,0.005073,-0.038969,0.680087,0.296119,-0.491897,0.455885,10.0,1.0,6.0,30DBP,11,InclinePress
18.22,-0.394383,0.226091,0.025629,-0.938235,0.0473,-0.342751,-0.005384,0.045611,-0.035957,0.681241,0.29413,-0.492049,0.455286,10.0,1.0,6.0,30DBP,11,InclinePress
18.23,-0.297072,0.189452,0.03297,-0.937528,0.048754,-0.344477,0.014447,0.054777,-0.049322,0.682181,0.292422,-0.49219,0.454828,10.0,1.0,6.0,30DBP,11,InclinePress
18.24,-0.329717,0.18703,0.02339,-0.93687,0.050118,-0.346068,0.030757,0.017921,-0.045015,0.683018,0.290866,-0.492304,0.454446,10.0,1.0,6.0,30DBP,11,InclinePress
