secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
35.52,-0.152629,0.265836,0.640304,-0.996625,0.079174,-0.021694,0.032819,0.073932,0.031444,0.633149,0.274415,-0.643311,0.331616,17.0,2.0,16.0,30DBP,11,InclinePress
35.53,-0.240978,0.193693,0.547857,-0.996074,0.085228,-0.023936,0.127513,-0.003823,0.040843,0.633145,0.271539,-0.64366,0.33331,17.0,2.0,16.0,30DBP,11,InclinePress
35.54,-0.70653,-0.003132,0.340227,-0.995658,0.089811,-0.024501,0.169119,-0.118101,0.06396,0.63335,0.268438,-0.644741,0.333344,17.0,2.0,16.0,30DBP,11,InclinePress
35.55,-0.864046,-0.128182,0.117737,-0.995465,0.092308,-0.022988,0.17973,-0.166832,0.120339,0.633817,0.265211,-0.64666,0.331316,17.0,2.0,16.0,30DBP,11,InclinePress
35.56,-0.598936,-0.205413,-0.112013,-0.995506,0.092437,-0.020565,0.127586,-0.245696,0.112148,0.63425,0.263132,-0.648444,0.328648,17.0,2.0,16.0,30DBP,11,InclinePress
35.57,0.036445,-0.060608,-0.180109,-0.995675,0.090943,-0.01897,0.029229,-0.257157,0.041233,0.634462,0.262919,-0.649145,0.327021,17.0,2.0,16.0,30DBP,11,InclinePress
35.58,0.458829,0.021403,-0.228695,-0.995861,0.088883,-0.01899,-0.012745,-0.135804,-0.035911,0.634337,0.264519,-0.648486,0.327279,17.0,2.0,16.0,30DBP,11,InclinePress
35.59,0.429549,0.054564,-0.27175,-0.996071,0.086295,-0.019907,0.066765,0.075906,-0.023901,0.634306,0.266704,-0.647237,0.32804,17.0,2.0,16.0,30DBP,11,InclinePress
35.6,0.413337,-0.086652,-0.287496,-0.996311,0.083406,-0.020201,0.176456,0.158903,0.014556,0.634194,0.268939,-0.646197,0.32848,17.0,2.0,16.0,30DBP,11,InclinePress
35.61,0.29463,-0.316761,-0.329689,-0.996598,0.080329,-0.018436,0.228821,0.049401,-0.006466,0.633499,0.271467,-0.645823,0.328477,17.0,2.0,16.0,30DBP,11,InclinePress
35.62,-0.081782,-0.302145,-0.366219,-0.996929,0.07681,-0.015246,0.162502,-0.132535,0.099307,0.632867,0.27348,-0.646208,0.327265,17.0,2.0,16.0,30DBP,11,InclinePress
35.63,-0.351373,-0.21487,-0.391392,-0.99725,0.073044,-0.012552,0.020016,-0.301712,0.201212,0.632983,0.274401,-0.64686,0.324974,17.0,2.0,16.0,30DBP,11,InclinePress
35.64,-0.2238,-0.155835,-0.284809,-0.997525,0.069547,-0.01035,-0.058475,-0.317701,0.106343,0.63336,0.274847,-0.647522,0.322538,17.0,2.0,16.0,30DBP,11,InclinePress
35.65,0.104069,0.011787,-0.0898,-0.997653,0.067779,-0.009706,-0.002072,-0.168258,0.075426,0.633513,0.275369,-0.647548,0.321736,17.0,2.0,16.0,30DBP,11,InclinePress
35.66,0.328121,-0.008733,-0.106639,-0.997711,0.066901,-0.009895,0.00621,0.048608,-0.038139,0.633377,0.276306,-0.647076,0.322151,17.0,2.0,16.0,30DBP,11,InclinePress
35.67,0.614748,-0.000886,-0.148222,-0.997798,0.065553,-0.010138,0.032099,0.218046,-0.049646,0.632911,0.278232,-0.646156,0.323254,17.0,2.0,16.0,30DBP,11,InclinePress
35.68,0.783464,-0.075438,-0.1728,-0.997905,0.063871,-0.010272,0.074031,0.134112,0.001697,0.632065,0.28107,-0.644875,0.325009,17.0,2.0,16.0,30DBP,11,InclinePress
35.69,0.662012,-0.091524,-0.190585,-0.998029,0.061989,-0.009785,0.054318,-0.080468,-0.001201,0.631005,0.284149,-0.643713,0.326689,17.0,2.0,16.0,30DBP,11,InclinePress
35.7,0.378495,-0.05709,-0.181984,-0.99815,0.060064,-0.009405,-0.032993,-0.248555,0.015036,0.630336,0.286526,-0.642807,0.327687,17.0,2.0,16.0,30DBP,11,InclinePress
35.71,0.132521,-0.071397,-0.141684,-0.998252,0.058428,-0.008887,-0.066857,-0.316881,0.035316,0.630027,0.287944,-0.642374,0.327887,17.0,2.0,16.0,30DBP,11,InclinePress
35.72,-0.019595,-0.064251,-0.107059,-0.99833,0.057184,-0.008272,-0.014412,-0.272363,0.081072,0.629946,0.288616,-0.642312,0.327574,17.0,2.0,16.0,30DBP,11,InclinePress
35.73,-0.028751,-0.200465,-0.11308,-0.998402,0.056092,-0.00695,0.023685,-0.136002,0.058433,0.629758,0.289069,-0.642623,0.326925,17.0,2.0,16.0,30DBP,11,InclinePress
35.74,0.073701,-0.226002,-0.061899,-0.998467,0.055152,-0.004716,0.045311,-0.000678,0.05211,0.629162,0.289797,-0.643164,0.326363,17.0,2.0,16.0,30DBP,11,InclinePress
35.75,0.203596,-0.162798,-0.010695,-0.99849,0.05486,-0.002913,0.064759,0.027828,0.11534,0.6284,0.290637,-0.643486,0.32645,17.0,2.0,16.0,30DBP,11,InclinePress
35.76,0.271479,-0.168824,-0.035253,-0.998506,0.054629,-0.001306,0.044084,-0.004306,0.058984,0.627536,0.291731,-0.643615,0.326883,17.0,2.0,16.0,30DBP,11,InclinePress
35.77,0.370304,-0.065835,-0.015653,-0.998524,0.054318,-0.000299,0.027393,-0.019131,0.021799,0.626739,0.293026,-0.643417,0.32764,17.0,2.0,16.0,30DBP,11,InclinePress
35.78,0.406864,-0.010813,0.026349,-0.998517,0.054444,-0.000178,0.057523,-0.077362,0.010341,0.626028,0.294281,-0.642891,0.328905,17.0,2.0,16.0,30DBP,11,InclinePress
35.79,0.279063,-0.04096,-0.049346,-0.998519,0.054407,-0.000149,0.11206,-0.118326,-0.013111,0.625443,0.295432,-0.642375,0.329993,17.0,2.0,16.0,30DBP,11,InclinePress
35.8,0.225996,-0.09113,-0.135377,-0.998568,0.053487,0.000398,0.13013,-0.129552,-0.006822,0.625021,0.296592,-0.642053,0.330378,17.0,2.0,16.0,30DBP,11,InclinePress
35.81,0.189349,-0.145653,-0.210701,-0.998661,0.051724,0.001414,0.120639,-0.154965,0.025793,0.624621,0.298038,-0.641779,0.330367,17.0,2.0,16.0,30DBP,11,InclinePress
35.82,0.046852,-0.254209,-0.302863,-0.998785,0.04918,0.003337,0.096975,-0.151078,0.059483,0.624222,0.299564,-0.641818,0.329664,17.0,2.0,16.0,30DBP,11,InclinePress
35.83,-0.070963,-0.29554,-0.425279,-0.998945,0.045506,0.006207,0.078657,-0.14005,0.123645,0.623948,0.301132,-0.642202,0.328003,17.0,2.0,16.0,30DBP,11,InclinePress
35.84,0.099926,-0.242394,-0.497442,-0.999126,0.04084,0.008882,0.050823,-0.142692,0.161742,0.623841,0.30309,-0.642322,0.326161,17.0,2.0,16.0,30DBP,11,InclinePress
35.85,0.185637,-0.190937,-0.496132,-0.999297,0.035819,0.011066,0.01335,-0.144676,0.061383,0.623699,0.305569,-0.641997,0.324756,17.0,2.0,16.0,30DBP,11,InclinePress
35.86,0.195214,-0.134169,-0.422026,-0.999432,0.031262,0.012553,0.049573,-0.084897,0.013265,0.623669,0.30785,-0.641486,0.323667,17.0,2.0,16.0,30DBP,11,InclinePress
35.87,0.385556,-0.122184,-0.362289,-0.999531,0.027355,0.013789,0.100208,-0.022091,-0.014354,0.623442,0.310221,-0.640826,0.32315,17.0,2.0,16.0,30DBP,11,InclinePress
35.88,0.370276,-0.05567,-0.239605,-0.999596,0.024386,0.014608,0.101006,0.005781,-0.012029,0.62303,0.312553,-0.640012,0.323311,17.0,2.0,16.0,30DBP,11,InclinePress
35.89,0.255993,-0.038988,-0.144599,-0.999634,0.022575,0.014943,0.05925,0.008355,0.024974,0.622699,0.314208,-0.639331,0.323689,17.0,2.0,16.0,30DBP,11,InclinePress
35.9,0.194877,-0.078134,-0.114262,-0.999653,0.021349,0.015453,0.037494,-0.020662,0.045124,0.622381,0.31538,-0.638954,0.323906,17.0,2.0,16.0,30DBP,11,InclinePress
35.91,0.145095,-0.182955,-0.151578,-0.999659,0.020088,0.016685,0.052424,-0.091575,0.064034,0.621902,0.316554,-0.638855,0.323876,17.0,2.0,16.0,30DBP,11,InclinePress
35.92,-0.004027,-0.247839,-0.205843,-0.999654,0.018305,0.018883,0.04807,-0.144205,0.072334,0.621371,0.31771,-0.639142,0.323196,17.0,2.0,16.0,30DBP,11,InclinePress
35.93,0.117045,-0.290701,-0.278931,-0.999641,0.015875,0.021587,0.044761,-0.164404,0.079106,0.620855,0.31901,-0.639552,0.322095,17.0,2.0,16.0,30DBP,11,InclinePress
35.94,0.3618,-0.292757,-0.289865,-0.999613,0.013079,0.024549,0.021464,-0.154269,0.007617,0.619939,0.321213,-0.639607,0.32156,17.0,2.0,16.0,30DBP,11,InclinePress
35.95,0.354215,-0.283378,-0.323024,-0.999574,0.010172,0.027354,0.004243,-0.073053,-0.02241,0.618933,0.323741,-0.639428,0.321318,17.0,2.0,16.0,30DBP,11,InclinePress
35.96,0.432615,-0.286654,-0.414716,-0.999523,0.006597,0.030166,0.028988,0.025553,0.000886,0.617983,0.32658,-0.639084,0.320959,17.0,2.0,16.0,30DBP,11,InclinePress
35.97,0.481291,-0.372179,-0.472611,-0.999441,0.002266,0.03335,0.096853,0.004783,-0.002039,0.616899,0.32999,-0.638577,0.320562,17.0,2.0,16.0,30DBP,11,InclinePress
35.98,0.098112,-0.545296,-0.492538,-0.999276,-0.002498,0.037973,0.16137,-0.083256,-0.022501,0.615694,0.333233,-0.638704,0.319272,17.0,2.0,16.0,30DBP,11,InclinePress
35.99,0.010958,-0.439966,-0.461245,-0.999045,-0.007268,0.043084,0.173331,-0.139689,0.08007,0.614783,0.335644,-0.639441,0.317018,17.0,2.0,16.0,30DBP,11,InclinePress
36.0,-0.084944,-0.294928,-0.42065,-0.998837,-0.01168,0.04679,0.047039,-0.218179,0.061853,0.614302,0.337628,-0.639846,0.315022,17.0,2.0,16.0,30DBP,11,InclinePress
36.01,-0.376333,-0.145894,-0.356042,-0.998679,-0.015714,0.048921,-0.034387,-0.156573,0.020689,0.614644,0.338456,-0.640241,0.312653,17.0,2.0,16.0,30DBP,11,InclinePress
36.02,-0.347328,-0.110963,-0.331239,-0.998561,-0.019269,0.050052,0.040019,-0.02077,0.050977,0.615409,0.338595,-0.640608,0.310236,17.0,2.0,16.0,30DBP,11,InclinePress
36.03,-0.386808,-0.166416,-0.416959,-0.998414,-0.02314,0.051326,0.14737,0.034507,-0.001704,0.616152,0.338887,-0.640951,0.307724,17.0,2.0,16.0,30DBP,11,InclinePress
36.04,-0.525514,-0.283151,-0.564552,-0.99817,-0.028296,0.053442,0.20923,0.05445,-0.02886,0.616963,0.3394,-0.641505,0.304361,17.0,2.0,16.0,30DBP,11,InclinePress
36.05,-0.594257,-0.37928,-0.682926,-0.997787,-0.034907,0.056598,0.236526,0.021158,-0.019839,0.617811,0.340173,-0.642325,0.300018,17.0,2.0,16.0,30DBP,11,InclinePress
36.06,-0.427559,-0.355344,-0.752356,-0.997291,-0.042408,0.060106,0.224189,-0.071346,0.031691,0.618587,0.341415,-0.643031,0.295461,17.0,2.0,16.0,30DBP,11,InclinePress
36.07,-0.239904,-0.369519,-0.718018,-0.996716,-0.050092,0.063626,0.144177,-0.13541,0.008716,0.61908,0.343319,-0.643386,0.291421,17.0,2.0,16.0,30DBP,11,InclinePress
36.08,0.134656,-0.12837,-0.493779,-0.99622,-0.056225,0.066218,0.086521,-0.100681,0.067648,0.619192,0.345553,-0.643197,0.288949,17.0,2.0,16.0,30DBP,11,InclinePress
36.09,-0.076582,-0.016886,-0.418746,-0.995925,-0.060567,0.066819,-0.015229,0.00324,0.066344,0.619557,0.347196,-0.642545,0.287644,17.0,2.0,16.0,30DBP,11,InclinePress
36.1,0.263069,0.073635,-0.452317,-0.995664,-0.06493,0.066618,-0.035373,0.239201,0.023943,0.620197,0.348694,-0.641655,0.286438,17.0,2.0,16.0,30DBP,11,InclinePress
36.11,0.643616,0.008645,-0.510148,-0.995379,-0.069354,0.066416,0.077898,0.241794,-0.023813,0.620178,0.3517,-0.639934,0.286655,17.0,2.0,16.0,30DBP,11,InclinePress
36.12,0.491712,-0.175749,-0.586991,-0.99493,-0.074457,0.067607,0.165264,0.149225,-0.127955,0.619704,0.355354,-0.638378,0.286642,17.0,2.0,16.0,30DBP,11,InclinePress
36.13,0.581501,-0.316808,-0.595366,-0.994293,-0.080036,0.070545,0.251876,0.023472,-0.04404,0.618808,0.359253,-0.637346,0.286015,17.0,2.0,16.0,30DBP,11,InclinePress
36.14,0.328091,-0.341088,-0.579954,-0.99357,-0.085526,0.074186,0.188303,-0.133636,-0.018598,0.617714,0.36313,-0.636576,0.285194,17.0,2.0,16.0,30DBP,11,InclinePress
36.15,0.034389,-0.39862,-0.530448,-0.992776,-0.091096,0.078091,0.035134,-0.10086,-0.00346,0.617083,0.365871,-0.636541,0.283131,17.0,2.0,16.0,30DBP,11,InclinePress
36.16,0.312705,-0.088649,-0.256237,-0.992209,-0.094866,0.080753,-0.027886,-0.051588,0.143902,0.61645,0.36817,-0.63626,0.282158,17.0,2.0,16.0,30DBP,11,InclinePress
36.17,-0.23219,-0.102102,-0.194869,-0.991949,-0.096851,0.081598,-0.111933,-0.060665,0.097922,0.616396,0.369074,-0.636068,0.281527,17.0,2.0,16.0,30DBP,11,InclinePress
36.18,-0.083944,-0.063236,-0.253291,-0.991661,-0.099253,0.08221,-0.078866,0.155619,0.060109,0.616853,0.369221,-0.636223,0.279978,17.0,2.0,16.0,30DBP,11,InclinePress
36.19,0.381415,-0.091795,-0.231893,-0.991355,-0.101539,0.083098,0.032859,0.159843,-0.03485,0.61663,0.370673,-0.635728,0.279677,17.0,2.0,16.0,30DBP,11,InclinePress
36.2,0.262449,-0.251441,-0.270367,-0.990964,-0.103685,0.085088,0.109342,0.098711,-0.131688,0.615807,0.37275,-0.635297,0.279711,17.0,2.0,16.0,30DBP,11,InclinePress
36.21,0.048018,-0.404558,-0.323453,-0.990357,-0.106566,0.088521,0.126283,0.120574,-0.08431,0.614915,0.374604,-0.635557,0.278601,17.0,2.0,16.0,30DBP,11,InclinePress
36.22,0.209195,-0.473288,-0.217204,-0.98964,-0.109239,0.09316,0.138536,0.055528,0.031596,0.613665,0.376425,-0.636305,0.277193,17.0,2.0,16.0,30DBP,11,InclinePress
36.23,0.252324,-0.346765,-0.1768,-0.989043,-0.11084,0.097514,0.039,-0.097427,0.084645,0.612084,0.378478,-0.636798,0.27676,17.0,2.0,16.0,30DBP,11,InclinePress
36.24,-0.299951,-0.351708,-0.176306,-0.988486,-0.112698,0.10097,-0.126276,-0.122821,-0.007464,0.611278,0.379448,-0.637577,0.275416,17.0,2.0,16.0,30DBP,11,InclinePress
36.25,-0.313979,-0.281273,-0.068169,-0.988031,-0.114243,0.103647,-0.033178,-0.022857,0.10813,0.611096,0.37923,-0.638755,0.273383,17.0,2.0,16.0,30DBP,11,InclinePress
36.26,-0.194802,-0.316151,-0.103744,-0.987623,-0.11529,0.106341,0.020781,-0.003698,0.00308,0.610702,0.37916,-0.63985,0.271796,17.0,2.0,16.0,30DBP,11,InclinePress
36.27,-0.250395,-0.316947,-0.198127,-0.987105,-0.117079,0.109164,0.044615,0.089766,-0.065112,0.610353,0.379369,-0.640829,0.269977,17.0,2.0,16.0,30DBP,11,InclinePress
36.28,0.026717,-0.317201,-0.180114,-0.986504,-0.119179,0.112277,0.061028,0.185799,-0.025317,0.609799,0.380068,-0.641628,0.268341,17.0,2.0,16.0,30DBP,11,InclinePress
36.29,-0.024889,-0.30268,-0.154987,-0.985981,-0.12067,0.115241,0.052112,0.152851,-0.015922,0.608982,0.381086,-0.642179,0.267432,17.0,2.0,16.0,30DBP,11,InclinePress
36.3,-0.057289,-0.303852,-0.189447,-0.985393,-0.122527,0.118273,0.02769,0.132033,-0.006349,0.608369,0.381803,-0.642933,0.26599,17.0,2.0,16.0,30DBP,11,InclinePress
36.31,0.307924,-0.300004,-0.184482,-0.984806,-0.124181,0.121392,0.058918,0.034276,0.034141,0.607372,0.383252,-0.643284,0.265336,17.0,2.0,16.0,30DBP,11,InclinePress
36.32,0.063544,-0.277655,-0.244396,-0.984181,-0.126026,0.12452,0.024281,-0.095425,-0.051553,0.606306,0.384987,-0.643463,0.264828,17.0,2.0,16.0,30DBP,11,InclinePress
36.33,-0.252463,-0.260276,-0.239271,-0.983519,-0.128671,0.127021,0.027892,-0.070441,0.008355,0.606008,0.385783,-0.643958,0.263142,17.0,2.0,16.0,30DBP,11,InclinePress
36.34,-0.281298,-0.202307,-0.141296,-0.982973,-0.130881,0.128978,0.09369,-0.044504,0.04134,0.606022,0.385882,-0.644658,0.261243,17.0,2.0,16.0,30DBP,11,InclinePress
36.35,-0.318019,-0.195494,-0.205838,-0.982508,-0.132845,0.130502,0.048823,0.018099,-0.025384,0.60615,0.385818,-0.645287,0.259483,17.0,2.0,16.0,30DBP,11,InclinePress
36.36,-0.17408,-0.111768,-0.242474,-0.98197,-0.135591,0.131718,-0.011224,0.185808,-0.077229,0.606514,0.385875,-0.645724,0.257452,17.0,2.0,16.0,30DBP,11,InclinePress
36.37,0.36374,0.015921,-0.201563,-0.98163,-0.137489,0.132285,0.054582,0.193779,0.052163,0.606398,0.387021,-0.645258,0.257175,17.0,2.0,16.0,30DBP,11,InclinePress
36.38,0.085311,-0.034231,-0.269296,-0.981303,-0.13946,0.132646,-0.006581,0.077143,-0.065568,0.606196,0.388571,-0.644465,0.257299,17.0,2.0,16.0,30DBP,11,InclinePress
36.39,-0.024496,0.029252,-0.226702,-0.980923,-0.141988,0.132777,0.035641,0.053823,0.019933,0.606507,0.389363,-0.644038,0.25644,17.0,2.0,16.0,30DBP,11,InclinePress
36.4,0.243055,0.074995,-0.205862,-0.980706,-0.14388,0.132343,0.039117,-0.073497,0.04443,0.606714,0.390384,-0.643251,0.256373,17.0,2.0,16.0,30DBP,11,InclinePress
36.41,-0.274056,-0.00889,-0.214679,-0.980458,-0.145933,0.131933,-0.028606,-0.09511,-0.092352,0.607104,0.391034,-0.642697,0.255847,17.0,2.0,16.0,30DBP,11,InclinePress
36.42,-0.251957,0.039327,-0.12923,-0.980172,-0.148095,0.131649,0.03582,0.062188,0.062962,0.607918,0.390598,-0.642851,0.254187,17.0,2.0,16.0,30DBP,11,InclinePress
36.43,0.203073,0.166836,-0.150323,-0.98016,-0.149315,0.130355,0.015316,0.023903,0.097856,0.60848,0.390884,-0.642174,0.254116,17.0,2.0,16.0,30DBP,11,InclinePress
36.44,-0.047918,0.133691,-0.193121,-0.98009,-0.150994,0.128936,-0.098279,0.018929,-0.119414,0.609044,0.391546,-0.641217,0.25416,17.0,2.0,16.0,30DBP,11,InclinePress
36.45,-0.013072,0.040296,-0.097182,-0.979955,-0.152561,0.128114,0.027974,0.109532,0.011031,0.609592,0.39176,-0.640766,0.253654,17.0,2.0,16.0,30DBP,11,InclinePress
36.46,0.157916,0.0288,-0.060564,-0.979892,-0.153154,0.127886,0.076572,0.055558,0.054273,0.60964,0.392186,-0.640417,0.253765,17.0,2.0,16.0,30DBP,11,InclinePress
36.47,-0.105018,-0.014713,-0.095379,-0.979791,-0.153833,0.127849,0.010553,0.021372,0.022664,0.609655,0.392617,-0.640138,0.253764,17.0,2.0,16.0,30DBP,11,InclinePress
36.48,-0.451063,-0.094196,-0.09356,-0.979556,-0.155228,0.12796,-0.03822,0.061035,0.093002,0.610219,0.392024,-0.640545,0.252295,17.0,2.0,16.0,30DBP,11,InclinePress
36.49,0.017067,0.145434,0.008388,-0.979497,-0.155997,0.127475,-0.065959,0.028648,0.152875,0.610777,0.391449,-0.640707,0.251425,17.0,2.0,16.0,30DBP,11,InclinePress
36.5,-0.121119,0.197775,0.026791,-0.979797,-0.155756,0.125448,-0.112671,-0.115713,0.025003,0.611415,0.391092,-0.640134,0.251887,17.0,2.0,16.0,30DBP,11,InclinePress
36.51,-0.425853,0.015452,0.003134,-0.979931,-0.156052,0.124027,-0.039341,-0.022018,-0.085453,0.612299,0.390036,-0.640223,0.251151,17.0,2.0,16.0,30DBP,11,InclinePress
36.52,-0.210717,-0.034844,0.057225,-0.979963,-0.156184,0.123607,0.109892,0.107341,0.00916,0.612918,0.388839,-0.640787,0.250058,17.0,2.0,16.0,30DBP,11,InclinePress
36.53,0.002567,-0.011764,0.025093,-0.980004,-0.155765,0.123811,0.078576,0.122608,-0.015565,0.612864,0.388556,-0.641038,0.249985,17.0,2.0,16.0,30DBP,11,InclinePress
36.54,-0.188881,0.033284,-0.08754,-0.979967,-0.156112,0.123666,-0.034574,0.16484,0.002128,0.613083,0.388324,-0.641122,0.249592,17.0,2.0,16.0,30DBP,11,InclinePress
36.55,0.026261,0.11749,-0.045271,-0.979928,-0.156976,0.122881,-0.074409,0.134592,0.081694,0.613579,0.388175,-0.640906,0.249159,17.0,2.0,16.0,30DBP,11,InclinePress
36.56,-0.166423,0.132238,0.059984,-0.980121,-0.156743,0.121638,-0.047315,-0.035289,0.068426,0.613973,0.387897,-0.64059,0.249437,17.0,2.0,16.0,30DBP,11,InclinePress
36.57,-0.424056,0.029862,0.091203,-0.980307,-0.156336,0.120657,-0.023478,-0.062765,0.025477,0.614673,0.386531,-0.641032,0.248695,17.0,2.0,16.0,30DBP,11,InclinePress
36.58,-0.219483,0.158768,0.131428,-0.980557,-0.155738,0.119388,0.037625,-0.033273,0.085766,0.615413,0.385137,-0.641376,0.248138,17.0,2.0,16.0,30DBP,11,InclinePress
36.59,-0.179118,0.208641,0.022318,-0.980927,-0.155215,0.117006,-0.033019,-0.000654,0.010573,0.616388,0.383986,-0.641138,0.248118,17.0,2.0,16.0,30DBP,11,InclinePress
36.6,-0.13683,0.248177,-0.016514,-0.981204,-0.155251,0.114613,-0.042249,0.126275,-0.052129,0.617355,0.383229,-0.640658,0.248125,17.0,2.0,16.0,30DBP,11,InclinePress
36.61,-0.030612,0.236244,-0.031404,-0.981478,-0.155384,0.112061,0.028398,0.165165,0.012283,0.618333,0.382619,-0.640026,0.248262,17.0,2.0,16.0,30DBP,11,InclinePress
36.62,0.10627,0.256773,-0.045936,-0.981718,-0.15551,0.109759,0.007261,0.137154,-0.050036,0.619025,0.38256,-0.639162,0.248855,17.0,2.0,16.0,30DBP,11,InclinePress
36.63,-0.054769,0.194168,-0.012477,-0.981948,-0.155523,0.107665,0.044982,0.075048,-0.01306,0.61965,0.382447,-0.638409,0.249404,17.0,2.0,16.0,30DBP,11,InclinePress
36.64,-0.122469,0.124786,-0.049315,-0.982043,-0.155999,0.106094,0.038043,0.036935,0.015945,0.620365,0.382032,-0.638043,0.249199,17.0,2.0,16.0,30DBP,11,InclinePress
36.65,0.027619,0.120246,-0.017564,-0.982092,-0.156495,0.104901,0.001807,-0.021957,-0.002545,0.620859,0.38193,-0.637636,0.249166,17.0,2.0,16.0,30DBP,11,InclinePress
36.66,-0.135875,0.083777,0.011045,-0.982176,-0.156604,0.103955,0.011228,-0.041486,0.040591,0.621235,0.381705,-0.6374,0.249178,17.0,2.0,16.0,30DBP,11,InclinePress
36.67,-0.052767,0.074454,0.0264,-0.982287,-0.156546,0.102986,-0.010816,0.057013,0.053066,0.621691,0.381183,-0.637332,0.249015,17.0,2.0,16.0,30DBP,11,InclinePress
36.68,0.028072,0.008502,0.058021,-0.982433,-0.155911,0.102554,-0.005818,0.092206,-0.004974,0.621737,0.380957,-0.637298,0.249333,17.0,2.0,16.0,30DBP,11,InclinePress
36.69,-0.067248,0.049664,0.046226,-0.982585,-0.155069,0.102373,0.008708,0.121591,0.03665,0.621713,0.380599,-0.637441,0.249575,17.0,2.0,16.0,30DBP,11,InclinePress
36.7,0.065736,0.065627,-0.005791,-0.982733,-0.154633,0.101606,-0.02984,0.128098,0.018527,0.621926,0.380309,-0.637313,0.24981,17.0,2.0,16.0,30DBP,11,InclinePress
36.71,0.24531,-0.039724,0.014562,-0.982763,-0.154353,0.101744,0.005239,0.044062,-0.067,0.621637,0.380766,-0.637094,0.25039,17.0,2.0,16.0,30DBP,11,InclinePress
36.72,0.057138,0.057259,0.094335,-0.982861,-0.153484,0.102111,0.068936,-0.046101,-0.033645,0.621168,0.381138,-0.637016,0.251185,17.0,2.0,16.0,30DBP,11,InclinePress
36.73,0.040737,-0.011865,-0.003115,-0.982963,-0.153008,0.101848,0.004478,-0.03701,-0.022884,0.621181,0.380979,-0.637008,0.251415,17.0,2.0,16.0,30DBP,11,InclinePress
36.74,0.274126,-0.010333,0.033163,-0.982928,-0.152936,0.102287,-0.034513,0.03317,-0.101173,0.620807,0.381577,-0.636822,0.251903,17.0,2.0,16.0,30DBP,11,InclinePress
36.75,0.175059,0.074654,0.121189,-0.983086,-0.151678,0.10264,0.016152,0.034567,0.02674,0.620217,0.382006,-0.636703,0.253003,17.0,2.0,16.0,30DBP,11,InclinePress
36.76,0.057564,0.166138,0.044741,-0.983401,-0.15043,0.101455,-0.076352,0.033762,0.07367,0.6203,0.381801,-0.636362,0.253969,17.0,2.0,16.0,30DBP,11,InclinePress
36.77,0.037807,0.136607,0.031985,-0.983637,-0.149717,0.100211,-0.118703,-0.000506,-0.01438,0.620537,0.381594,-0.635997,0.254615,17.0,2.0,16.0,30DBP,11,InclinePress
36.78,-0.064837,0.185607,0.11102,-0.983963,-0.148559,0.098726,-0.019806,-0.055497,0.026655,0.620869,0.381021,-0.635757,0.255262,17.0,2.0,16.0,30DBP,11,InclinePress
36.79,-0.126614,0.202347,0.086741,-0.984357,-0.147502,0.096362,1.2e-05,-0.079091,0.01341,0.621639,0.380015,-0.635428,0.255704,17.0,2.0,16.0,30DBP,11,InclinePress
36.8,-0.194502,0.264149,0.036739,-0.984625,-0.147294,0.093904,-0.015604,-0.046646,-0.050737,0.622603,0.379136,-0.634986,0.255761,17.0,2.0,16.0,30DBP,11,InclinePress
36.81,-0.170889,0.373425,-0.005156,-0.984933,-0.147465,0.090342,-0.031776,0.026829,-0.016504,0.624048,0.378046,-0.634233,0.255721,17.0,2.0,16.0,30DBP,11,InclinePress
36.82,-0.030442,0.375447,-0.002901,-0.985294,-0.147515,0.086224,-0.038845,0.08915,-0.063046,0.625485,0.377265,-0.633074,0.256235,17.0,2.0,16.0,30DBP,11,InclinePress
36.83,-0.149561,0.432618,-0.029259,-0.985617,-0.147588,0.082324,0.01203,0.107107,0.007459,0.626865,0.376488,-0.631996,0.256668,17.0,2.0,16.0,30DBP,11,InclinePress
36.84,0.031168,0.389865,-0.119817,-0.985849,-0.148301,0.078159,-0.021582,0.100755,0.007611,0.628387,0.375939,-0.630674,0.257002,17.0,2.0,16.0,30DBP,11,InclinePress
36.85,0.406831,0.429651,-0.037,-0.986025,-0.148929,0.074673,-0.000243,0.010028,-0.052532,0.629285,0.376412,-0.629007,0.258194,17.0,2.0,16.0,30DBP,11,InclinePress
36.86,-0.03202,0.445099,0.040255,-0.98637,-0.148624,0.070601,0.028942,-0.13171,0.035463,0.630215,0.376572,-0.627291,0.259862,17.0,2.0,16.0,30DBP,11,InclinePress
36.87,-0.485568,0.291104,0.002268,-0.986663,-0.148595,0.066456,-0.005342,-0.066173,0.021847,0.631946,0.375008,-0.626575,0.259646,17.0,2.0,16.0,30DBP,11,InclinePress
36.88,-0.154784,0.282621,0.002422,-0.986842,-0.148832,0.063189,0.007609,0.04585,0.037367,0.633449,0.373605,-0.62611,0.25913,17.0,2.0,16.0,30DBP,11,InclinePress
36.89,-0.082602,0.279521,0.015308,-0.987038,-0.148755,0.060236,-0.004753,0.069623,0.021154,0.634502,0.372885,-0.62536,0.259401,17.0,2.0,16.0,30DBP,11,InclinePress
