secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.84,-0.04263,-0.356451,0.150044,0.083819,0.355489,0.930915,0.021528,-0.030858,0.000558,0.157978,-0.931686,-0.31212,0.097906,7.0,2.0,10.0,PREC,29,Idle
4.85,-0.032907,-0.346385,0.180774,0.087722,0.355034,0.930729,0.030701,-0.004738,-0.004062,0.157185,-0.931796,-0.311642,0.099643,7.0,2.0,10.0,PREC,29,Idle
4.86,-0.000816,-0.34361,0.203408,0.091638,0.354752,0.930459,0.03617,0.009369,-0.008065,0.156494,-0.931934,-0.311012,0.101392,7.0,2.0,10.0,PREC,29,Idle
4.87,-0.038907,-0.33802,0.201955,0.095539,0.354436,0.930187,0.041164,0.010951,0.003239,0.155797,-0.932088,-0.310332,0.103121,7.0,2.0,10.0,PREC,29,Idle
4.88,-0.10327,-0.334463,0.209057,0.099426,0.353613,0.930093,0.047058,0.017618,0.018485,0.154852,-0.932285,-0.309662,0.104759,7.0,2.0,10.0,PREC,29,Idle
4.89,-0.089831,-0.336293,0.204065,0.103301,0.352522,0.930085,0.037537,0.016588,0.007629,0.153779,-0.9325,-0.309007,0.106348,7.0,2.0,10.0,PREC,29,Idle
4.9,-0.073707,-0.31799,0.200678,0.107098,0.351628,0.929994,0.016514,0.011073,0.018539,0.152817,-0.93269,-0.30836,0.107937,7.0,2.0,10.0,PREC,29,Idle
4.91,-0.117794,-0.313423,0.20641,0.110724,0.350535,0.929982,0.015679,0.012563,0.033321,0.151787,-0.932907,-0.307694,0.109407,7.0,2.0,10.0,PREC,29,Idle
4.92,-0.100373,-0.300479,0.194757,0.114334,0.349332,0.929998,0.026825,0.01514,-0.00089,0.150709,-0.933129,-0.307033,0.110852,7.0,2.0,10.0,PREC,29,Idle
4.93,-0.129963,-0.275265,0.174903,0.117644,0.348093,0.930049,0.016954,0.034842,0.022115,0.149651,-0.933333,-0.306454,0.112161,7.0,2.0,10.0,PREC,29,Idle
4.94,-0.135324,-0.266745,0.175917,0.120789,0.346678,0.930175,0.013565,0.032808,0.020753,0.148532,-0.933549,-0.305898,0.113363,7.0,2.0,10.0,PREC,29,Idle
4.95,-0.134377,-0.24362,0.171943,0.1238,0.345217,0.930322,-0.001913,0.024671,0.021842,0.147411,-0.933768,-0.305351,0.114495,7.0,2.0,10.0,PREC,29,Idle
4.96,-0.148968,-0.22241,0.16859,0.126542,0.343735,0.930502,-0.007142,0.023178,0.030329,0.146323,-0.933995,-0.304801,0.115494,7.0,2.0,10.0,PREC,29,Idle
4.97,-0.149415,-0.216102,0.159918,0.129147,0.342107,0.930744,0.004886,0.031321,0.013531,0.145182,-0.934229,-0.304283,0.116406,7.0,2.0,10.0,PREC,29,Idle
4.98,-0.096574,-0.189261,0.157974,0.131585,0.340806,0.93088,0.00196,0.03186,0.009581,0.14423,-0.934436,-0.303757,0.117294,7.0,2.0,10.0,PREC,29,Idle
4.99,-0.082162,-0.163716,0.154219,0.133771,0.339831,0.930925,0.002063,0.041074,0.024596,0.143483,-0.934627,-0.303207,0.118112,7.0,2.0,10.0,PREC,29,Idle
5.0,-0.085131,-0.171777,0.137411,0.135849,0.338872,0.930973,-0.000504,0.055812,0.015316,0.142757,-0.934808,-0.302688,0.118886,7.0,2.0,10.0,PREC,29,Idle
5.01,-0.074726,-0.146642,0.112684,0.137779,0.33803,0.930996,-0.026665,0.054151,0.030964,0.142102,-0.934954,-0.302256,0.119622,7.0,2.0,10.0,PREC,29,Idle
5.02,-0.068625,-0.135019,0.097494,0.139426,0.3372,0.931051,-0.024329,0.055027,0.047938,0.141487,-0.935084,-0.3019,0.120233,7.0,2.0,10.0,PREC,29,Idle
5.03,-0.067921,-0.127997,0.089852,0.140942,0.336465,0.931089,-0.013165,0.054282,0.044467,0.140934,-0.935196,-0.301583,0.120803,7.0,2.0,10.0,PREC,29,Idle
5.04,-0.052346,-0.109397,0.056128,0.14234,0.335837,0.931104,-0.027227,0.060739,0.022281,0.140438,-0.935269,-0.30137,0.121349,7.0,2.0,10.0,PREC,29,Idle
5.05,-0.089757,-0.093505,0.03777,0.143422,0.335159,0.931181,-0.03365,0.05864,0.037264,0.139952,-0.935322,-0.301269,0.121749,7.0,2.0,10.0,PREC,29,Idle
5.06,-0.093704,-0.091888,0.02481,0.144392,0.33427,0.931351,-0.015395,0.041173,0.019745,0.139367,-0.935372,-0.301257,0.122071,7.0,2.0,10.0,PREC,29,Idle
5.07,-0.079714,-0.081847,0.017339,0.145051,0.333917,0.931376,-0.019441,0.005973,-0.006433,0.139087,-0.935364,-0.301301,0.12234,7.0,2.0,10.0,PREC,29,Idle
5.08,-0.065911,-0.081261,0.011357,0.145614,0.334009,0.931255,-0.031646,0.022544,0.000569,0.139038,-0.935308,-0.301373,0.122643,7.0,2.0,10.0,PREC,29,Idle
5.09,-0.036407,-0.084266,0.020204,0.145783,0.334216,0.931154,-0.031129,0.059293,0.005538,0.139104,-0.935257,-0.301448,0.122773,7.0,2.0,10.0,PREC,29,Idle
5.1,0.010839,-0.090436,0.00488,0.14602,0.33467,0.930953,-0.033441,0.069581,-3e-05,0.139283,-0.93518,-0.30152,0.122978,7.0,2.0,10.0,PREC,29,Idle
5.11,0.046081,-0.078286,0.002677,0.146378,0.335529,0.930588,-0.023941,0.056851,0.020233,0.139642,-0.935057,-0.301599,0.123313,7.0,2.0,10.0,PREC,29,Idle
5.12,0.089966,-0.093492,-0.00258,0.146554,0.336964,0.930041,-0.013192,0.046092,0.009351,0.140313,-0.934885,-0.30168,0.123659,7.0,2.0,10.0,PREC,29,Idle
5.13,0.095072,-0.087048,-0.013859,0.146648,0.338498,0.92947,-0.028698,0.044406,-0.000667,0.14104,-0.934693,-0.301802,0.123988,7.0,2.0,10.0,PREC,29,Idle
5.14,0.175224,-0.053931,0.006686,0.146934,0.340088,0.928844,-0.008125,0.025055,0.014775,0.141776,-0.93451,-0.301849,0.124409,7.0,2.0,10.0,PREC,29,Idle
5.15,0.07581,-0.08796,-0.009357,0.146949,0.341779,0.928221,0.047784,-0.00868,0.013872,0.142622,-0.934374,-0.301753,0.124694,7.0,2.0,10.0,PREC,29,Idle
5.16,0.056242,-0.07278,0.009369,0.147015,0.342349,0.928,0.016392,0.043302,-0.08039,0.142879,-0.934278,-0.301868,0.124843,7.0,2.0,10.0,PREC,29,Idle
5.17,0.086738,-0.066388,0.02333,0.146717,0.344382,0.927295,-0.026188,0.042627,-0.011401,0.14392,-0.934066,-0.301939,0.125059,7.0,2.0,10.0,PREC,29,Idle
5.18,0.117158,-0.061794,0.057847,0.146309,0.346908,0.926417,0.016075,0.061921,0.011831,0.145247,-0.933868,-0.301827,0.125279,7.0,2.0,10.0,PREC,29,Idle
5.19,0.028308,-0.099798,0.029309,0.146573,0.348247,0.925873,0.003451,0.047963,-0.070206,0.14588,-0.933748,-0.301747,0.125629,7.0,2.0,10.0,PREC,29,Idle
5.2,0.03477,-0.090254,0.022748,0.147082,0.34923,0.925422,-0.03168,0.014143,-0.025733,0.146293,-0.933635,-0.301722,0.126046,7.0,2.0,10.0,PREC,29,Idle
5.21,0.03419,-0.079841,0.032671,0.147118,0.350297,0.925013,0.001564,0.037765,0.019033,0.146816,-0.933526,-0.301723,0.126249,7.0,2.0,10.0,PREC,29,Idle
5.22,0.042259,-0.079015,0.038501,0.147642,0.350806,0.924736,0.031756,0.030358,0.019569,0.147004,-0.933489,-0.301608,0.126577,7.0,2.0,10.0,PREC,29,Idle
5.23,0.07778,-0.067193,0.032959,0.149664,0.350693,0.924454,0.017695,0.004852,-0.01001,0.146676,-0.933499,-0.301342,0.127511,7.0,2.0,10.0,PREC,29,Idle
5.24,0.100462,-0.032756,0.031995,0.15096,0.353127,0.923316,0.028865,0.014351,0.000436,0.147716,-0.933267,-0.301115,0.128537,7.0,2.0,10.0,PREC,29,Idle
5.25,0.072057,-0.034864,0.040738,0.150577,0.354653,0.922794,0.048932,0.041465,-0.001193,0.148546,-0.93316,-0.301012,0.128598,7.0,2.0,10.0,PREC,29,Idle
5.26,0.072939,-0.020905,0.047143,0.151215,0.356434,0.922003,0.025191,-0.005604,0.003016,0.149367,-0.933029,-0.300762,0.129183,7.0,2.0,10.0,PREC,29,Idle
5.27,0.068398,-0.026065,0.058956,0.151894,0.358676,0.921021,0.022651,-0.007251,-0.016694,0.150416,-0.932857,-0.300479,0.129863,7.0,2.0,10.0,PREC,29,Idle
5.28,0.088294,-0.046584,0.058813,0.151525,0.359592,0.920725,0.015238,0.003232,-0.0487,0.150956,-0.932845,-0.300272,0.129808,7.0,2.0,10.0,PREC,29,Idle
5.29,0.11827,-0.033303,0.059979,0.151936,0.360881,0.920153,-0.000356,0.011068,-0.013414,0.151572,-0.932779,-0.299999,0.130191,7.0,2.0,10.0,PREC,29,Idle
5.3,0.104815,-0.03381,0.060526,0.153084,0.362051,0.919502,0.02761,0.015406,0.022942,0.152034,-0.932729,-0.299612,0.130899,7.0,2.0,10.0,PREC,29,Idle
5.31,0.130358,-0.041962,0.057526,0.154082,0.362935,0.918987,0.015993,-0.003423,0.003651,0.152375,-0.93271,-0.299241,0.131485,7.0,2.0,10.0,PREC,29,Idle
5.32,0.123996,-0.036451,0.044192,0.155662,0.364103,0.918258,0.000161,0.000918,0.000245,0.152774,-0.932643,-0.298843,0.132405,7.0,2.0,10.0,PREC,29,Idle
5.33,0.107877,-0.017866,0.042836,0.157573,0.365893,0.917221,0.018819,0.031355,0.033295,0.153435,-0.932496,-0.298431,0.133594,7.0,2.0,10.0,PREC,29,Idle
5.34,0.093617,-0.01061,0.036804,0.158492,0.366217,0.916933,0.036164,0.032022,0.028212,0.153502,-0.932517,-0.298125,0.134056,7.0,2.0,10.0,PREC,29,Idle
5.35,0.109853,0.000219,0.034453,0.159708,0.366583,0.916576,0.031638,-0.018667,-0.000178,0.15355,-0.932529,-0.297789,0.134665,7.0,2.0,10.0,PREC,29,Idle
5.36,0.097425,0.003582,0.030631,0.160529,0.368009,0.91586,0.031137,-0.037442,0.001635,0.154177,-0.932426,-0.297511,0.135275,7.0,2.0,10.0,PREC,29,Idle
5.37,0.11956,0.00491,0.04575,0.160201,0.369223,0.915429,0.040864,-0.005515,0.019981,0.154862,-0.932376,-0.297303,0.13529,7.0,2.0,10.0,PREC,29,Idle
5.38,0.111661,-0.022976,0.050056,0.16117,0.370087,0.91491,0.023446,-0.002579,-0.029793,0.155202,-0.932358,-0.296922,0.135858,7.0,2.0,10.0,PREC,29,Idle
5.39,0.097844,-0.021998,0.047109,0.161914,0.370411,0.914647,-0.014301,-0.009586,-0.030858,0.155294,-0.93238,-0.296634,0.136235,7.0,2.0,10.0,PREC,29,Idle
5.4,0.111102,-0.001192,0.068005,0.161992,0.371122,0.914345,0.001247,-0.005231,0.037696,0.155682,-0.932394,-0.296333,0.136347,7.0,2.0,10.0,PREC,29,Idle
5.41,0.134682,-0.026015,0.081225,0.162629,0.372388,0.913717,0.01628,0.016467,0.00651,0.156285,-0.932372,-0.295875,0.136808,7.0,2.0,10.0,PREC,29,Idle
5.42,0.117131,-0.02072,0.073909,0.163913,0.373685,0.912958,-0.010242,0.009341,-0.008264,0.156815,-0.932327,-0.295373,0.137586,7.0,2.0,10.0,PREC,29,Idle
5.43,0.119049,-0.022524,0.071133,0.165332,0.373872,0.912626,0.014219,0.01126,0.013492,0.156774,-0.932401,-0.294858,0.138236,7.0,2.0,10.0,PREC,29,Idle
5.44,0.110642,-0.024738,0.064655,0.167003,0.373043,0.91266,0.017079,0.038883,0.011275,0.156189,-0.932576,-0.294333,0.138834,7.0,2.0,10.0,PREC,29,Idle
5.45,0.141534,-0.015394,0.043304,0.168414,0.373526,0.912203,0.010007,0.007791,0.01164,0.156286,-0.93259,-0.293899,0.139546,7.0,2.0,10.0,PREC,29,Idle
5.46,0.159289,0.015439,0.033082,0.169199,0.374866,0.911508,0.019292,0.010494,0.042136,0.156891,-0.932512,-0.293555,0.140112,7.0,2.0,10.0,PREC,29,Idle
5.47,0.139556,0.024569,0.028515,0.168711,0.376133,0.911077,0.035222,0.012585,0.027278,0.15763,-0.932467,-0.29333,0.140052,7.0,2.0,10.0,PREC,29,Idle
5.48,0.097616,0.010351,0.006135,0.16837,0.376527,0.910978,0.014843,0.022476,-0.024503,0.157901,-0.932489,-0.293178,0.139924,7.0,2.0,10.0,PREC,29,Idle
5.49,0.114128,0.021182,0.021208,0.168468,0.377767,0.910446,-0.001491,0.03181,-0.007751,0.158532,-0.9324,-0.293008,0.14016,7.0,2.0,10.0,PREC,29,Idle
5.5,0.144976,-0.008242,0.020552,0.168183,0.378998,0.909986,0.002608,0.033187,-0.050138,0.159215,-0.932327,-0.292846,0.140205,7.0,2.0,10.0,PREC,29,Idle
5.51,0.098615,-0.023265,-0.000807,0.168519,0.380211,0.909418,-0.03,0.015709,-0.022776,0.159795,-0.932221,-0.292698,0.140558,7.0,2.0,10.0,PREC,29,Idle
5.52,0.081688,-0.015333,0.006992,0.168859,0.381536,0.9088,-0.017752,0.023386,0.018096,0.160421,-0.932081,-0.292618,0.140945,7.0,2.0,10.0,PREC,29,Idle
5.53,0.032784,-0.043577,-0.00569,0.16931,0.381921,0.908554,-0.014647,0.037147,-0.02449,0.160553,-0.932028,-0.292576,0.141229,7.0,2.0,10.0,PREC,29,Idle
5.54,-0.014497,-0.049893,-0.022023,0.16995,0.381718,0.90852,-0.029737,0.02647,-0.011913,0.160349,-0.932002,-0.292629,0.141521,7.0,2.0,10.0,PREC,29,Idle
5.55,-0.074054,-0.047678,-0.016863,0.170978,0.38113,0.908574,-0.005924,0.017185,0.001979,0.159891,-0.931992,-0.292709,0.141944,7.0,2.0,10.0,PREC,29,Idle
5.56,-0.039887,-0.050321,-0.028466,0.171733,0.381285,0.908367,0.00446,0.013017,-0.004375,0.159833,-0.931888,-0.292862,0.142373,7.0,2.0,10.0,PREC,29,Idle
5.57,-0.037983,-0.031737,-0.042428,0.171776,0.381843,0.908124,0.006706,0.02134,0.018573,0.160068,-0.931743,-0.293115,0.142535,7.0,2.0,10.0,PREC,29,Idle
5.58,-0.075241,-0.03011,-0.049479,0.171946,0.382593,0.907776,0.023809,0.000418,0.011063,0.160375,-0.93156,-0.293402,0.142801,7.0,2.0,10.0,PREC,29,Idle
5.59,-0.079582,-0.041123,-0.072624,0.17116,0.382684,0.907886,0.003721,0.000236,-0.014042,0.160466,-0.931443,-0.293864,0.142505,7.0,2.0,10.0,PREC,29,Idle
5.6,-0.094551,-0.026507,-0.065327,0.170547,0.382426,0.90811,-0.000274,0.016851,0.009187,0.160354,-0.931351,-0.294348,0.142238,7.0,2.0,10.0,PREC,29,Idle
5.61,-0.087589,-0.019204,-0.04975,0.17008,0.382756,0.908059,0.008982,-0.010686,0.019691,0.160525,-0.931206,-0.294763,0.142135,7.0,2.0,10.0,PREC,29,Idle
5.62,-0.084203,-0.021979,-0.049361,0.169068,0.383183,0.908068,0.008133,0.000987,-0.015642,0.160828,-0.931079,-0.295172,0.141777,7.0,2.0,10.0,PREC,29,Idle
5.63,-0.091824,-0.033359,-0.046658,0.168895,0.38275,0.908283,0.010655,0.048738,-0.02196,0.160584,-0.931028,-0.295514,0.141674,7.0,2.0,10.0,PREC,29,Idle
5.64,-0.146657,-0.041188,-0.041893,0.169357,0.382194,0.908431,-0.019607,0.024956,-0.045683,0.160191,-0.930972,-0.295816,0.141858,7.0,2.0,10.0,PREC,29,Idle
5.65,-0.088053,-0.064192,-0.035399,0.169882,0.381528,0.908613,-0.016607,-0.003384,-0.036695,0.159738,-0.930934,-0.296088,0.142048,7.0,2.0,10.0,PREC,29,Idle
5.66,-0.117317,-0.060173,-0.037098,0.171134,0.38051,0.908804,-0.023322,-0.0058,0.019113,0.159009,-0.93092,-0.296295,0.142526,7.0,2.0,10.0,PREC,29,Idle
5.67,-0.153362,-0.066626,-0.038977,0.171741,0.379521,0.909104,0.000973,-0.012226,0.023605,0.158378,-0.930904,-0.296597,0.142705,7.0,2.0,10.0,PREC,29,Idle
5.68,-0.112321,-0.074479,-0.047775,0.172076,0.378804,0.909339,-0.00165,-0.017445,-0.000907,0.157911,-0.930845,-0.296979,0.14281,7.0,2.0,10.0,PREC,29,Idle
5.69,-0.058248,-0.062923,-0.032445,0.172704,0.377773,0.909649,-0.00028,0.006642,0.006031,0.157255,-0.930833,-0.297277,0.14299,7.0,2.0,10.0,PREC,29,Idle
5.7,-0.055652,-0.096711,-0.007292,0.17353,0.377592,0.909567,0.005914,0.011446,-0.032202,0.157016,-0.930759,-0.297442,0.143397,7.0,2.0,10.0,PREC,29,Idle
5.71,-0.028878,-0.125038,-0.01455,0.174615,0.378544,0.908963,-0.021401,-0.030293,-0.035565,0.157301,-0.93054,-0.297619,0.144135,7.0,2.0,10.0,PREC,29,Idle
5.72,0.014597,-0.108536,0.001081,0.175096,0.379517,0.908465,-0.005892,-0.026062,0.030073,0.157683,-0.930341,-0.297823,0.144581,7.0,2.0,10.0,PREC,29,Idle
5.73,0.038393,-0.10678,0.018074,0.175738,0.379989,0.908144,0.023359,0.008088,0.042753,0.157813,-0.930237,-0.297879,0.144993,7.0,2.0,10.0,PREC,29,Idle
5.74,0.054021,-0.114565,-0.024402,0.176099,0.380122,0.908018,0.007129,-0.010478,0.021609,0.157807,-0.930165,-0.297998,0.145217,7.0,2.0,10.0,PREC,29,Idle
5.75,-0.048165,-0.093708,-0.004412,0.176671,0.379407,0.908206,0.014308,0.058062,0.057584,0.157325,-0.930135,-0.29825,0.145417,7.0,2.0,10.0,PREC,29,Idle
5.76,0.054408,-0.100467,-0.000161,0.177465,0.379577,0.90798,0.029078,0.000259,-0.040914,0.157286,-0.930065,-0.298277,0.145847,7.0,2.0,10.0,PREC,29,Idle
5.77,0.03168,-0.061553,-0.01328,0.178051,0.379942,0.907712,0.004596,-0.064162,0.023837,0.157365,-0.929962,-0.298372,0.14622,7.0,2.0,10.0,PREC,29,Idle
5.78,0.051395,-0.07815,0.008821,0.178722,0.38051,0.907343,0.026936,-0.047731,0.011221,0.157543,-0.929855,-0.298396,0.146659,7.0,2.0,10.0,PREC,29,Idle
5.79,0.112294,-0.065998,0.014228,0.179167,0.381094,0.90701,0.000673,0.026575,-0.018033,0.157771,-0.929772,-0.298379,0.146981,7.0,2.0,10.0,PREC,29,Idle
5.8,0.135121,-0.051606,0.029651,0.179553,0.381668,0.906692,0.010236,0.024307,0.032502,0.15802,-0.929727,-0.298252,0.147254,7.0,2.0,10.0,PREC,29,Idle
5.81,0.216921,0.101323,0.007245,0.179743,0.383316,0.905959,0.01496,-0.012466,0.119539,0.158854,-0.929608,-0.298007,0.147601,7.0,2.0,10.0,PREC,29,Idle
5.82,0.323355,0.027709,0.071415,0.17866,0.38458,0.905637,0.128179,0.007387,0.220156,0.159717,-0.929658,-0.297582,0.147214,7.0,2.0,10.0,PREC,29,Idle
5.83,0.181258,0.008871,-0.030215,0.178739,0.387874,0.904216,-0.075849,-0.006358,-0.218471,0.161404,-0.929378,-0.297263,0.147786,7.0,2.0,10.0,PREC,29,Idle
5.84,0.158336,0.0379,-0.014723,0.178484,0.389554,0.903544,-0.012743,-0.005948,0.008367,0.162295,-0.929219,-0.297193,0.147947,7.0,2.0,10.0,PREC,29,Idle
5.85,0.195017,-0.017729,-0.015613,0.178538,0.390895,0.902954,0.018987,0.047231,-0.072357,0.162971,-0.929083,-0.297122,0.148201,7.0,2.0,10.0,PREC,29,Idle
5.86,0.201964,-0.040569,-0.021844,0.1788,0.392476,0.902216,-0.04498,0.071986,-0.06402,0.16373,-0.928895,-0.297087,0.148609,7.0,2.0,10.0,PREC,29,Idle
5.87,0.018387,-0.061528,-0.050754,0.179001,0.393544,0.901711,-0.044037,0.011134,-0.003044,0.164211,-0.928711,-0.29724,0.148928,7.0,2.0,10.0,PREC,29,Idle
5.88,0.013956,-0.087261,-0.059955,0.179429,0.39382,0.901505,-0.030243,-0.013357,-0.029694,0.164237,-0.92856,-0.297538,0.149243,7.0,2.0,10.0,PREC,29,Idle
5.89,0.038899,-0.088526,-0.061374,0.180029,0.394039,0.90129,-0.05155,0.009404,-0.025435,0.164203,-0.928395,-0.297871,0.149641,7.0,2.0,10.0,PREC,29,Idle
5.9,0.062404,-0.077542,-0.045537,0.180737,0.394399,0.90099,-0.037625,0.02006,0.008663,0.164234,-0.928228,-0.298139,0.150107,7.0,2.0,10.0,PREC,29,Idle
5.91,0.140273,-0.06934,-0.023279,0.181184,0.395501,0.900417,-0.026277,0.002371,-8.7e-05,0.164694,-0.928022,-0.2983,0.150557,7.0,2.0,10.0,PREC,29,Idle
5.92,0.175523,-0.07067,-0.003235,0.181749,0.396979,0.899653,-0.020387,-0.007438,-0.000544,0.165352,-0.927819,-0.298292,0.151104,7.0,2.0,10.0,PREC,29,Idle
5.93,0.179291,-0.086577,0.015803,0.182553,0.398689,0.898733,-0.003232,-0.016472,-0.001486,0.166108,-0.927609,-0.298174,0.151794,7.0,2.0,10.0,PREC,29,Idle
5.94,0.125337,-0.089015,0.020513,0.183334,0.400168,0.897917,-0.007919,-0.021079,0.00667,0.166752,-0.927426,-0.29806,0.152432,7.0,2.0,10.0,PREC,29,Idle
5.95,0.114521,-0.063982,0.003965,0.183965,0.401282,0.897291,-0.009709,0.001901,0.001101,0.16723,-0.927282,-0.297982,0.152935,7.0,2.0,10.0,PREC,29,Idle
5.96,0.059122,-0.043298,-0.014851,0.184352,0.40205,0.896867,-0.006358,0.0425,0.01422,0.167557,-0.927167,-0.297985,0.153268,7.0,2.0,10.0,PREC,29,Idle
5.97,0.004384,-0.043012,-0.027886,0.184508,0.40246,0.896651,-0.01863,0.030904,0.018419,0.167717,-0.927065,-0.298122,0.153446,7.0,2.0,10.0,PREC,29,Idle
5.98,-0.033702,-0.062144,-0.010557,0.184629,0.402339,0.89668,-0.013319,0.000478,0.0152,0.167607,-0.927012,-0.29831,0.153518,7.0,2.0,10.0,PREC,29,Idle
5.99,-0.035878,-0.069034,-0.032361,0.184339,0.402019,0.896884,-0.020185,-0.024043,-4.8e-05,0.167444,-0.926979,-0.298584,0.153364,7.0,2.0,10.0,PREC,29,Idle
6.0,-0.05542,-0.021692,-0.042112,0.184142,0.40148,0.897166,-0.017684,-0.019003,0.062155,0.167151,-0.926953,-0.298899,0.153225,7.0,2.0,10.0,PREC,29,Idle
6.01,-0.068888,0.006237,-0.045335,0.183987,0.400664,0.897562,0.01926,0.020464,0.076697,0.166723,-0.926979,-0.29915,0.153044,7.0,2.0,10.0,PREC,29,Idle
6.02,-0.030402,0.00116,-0.075406,0.183521,0.399871,0.898011,0.015255,0.040651,0.050155,0.166341,-0.926994,-0.299478,0.152726,7.0,2.0,10.0,PREC,29,Idle
6.03,-0.007235,0.029354,-0.076009,0.182912,0.399868,0.898137,0.015529,0.034703,0.069011,0.16637,-0.926907,-0.299854,0.152489,7.0,2.0,10.0,PREC,29,Idle
6.04,0.044357,0.020891,-0.069159,0.182237,0.400723,0.897893,0.036406,0.024097,0.037822,0.166849,-0.926737,-0.300176,0.152365,7.0,2.0,10.0,PREC,29,Idle
6.05,0.063888,0.012673,-0.083655,0.181477,0.401713,0.897604,0.028759,0.006811,0.006556,0.167407,-0.92655,-0.300511,0.152227,7.0,2.0,10.0,PREC,29,Idle
6.06,0.014926,0.021827,-0.074994,0.180812,0.402174,0.897532,0.031209,-0.015363,0.022604,0.167681,-0.926416,-0.300864,0.152043,7.0,2.0,10.0,PREC,29,Idle
6.07,-0.000847,0.028611,-0.056998,0.18009,0.402025,0.897744,0.041056,-0.024629,0.020591,0.167669,-0.926379,-0.301155,0.151708,7.0,2.0,10.0,PREC,29,Idle
6.08,-0.016569,0.043818,-0.055966,0.179208,0.401628,0.898098,0.014457,-0.012438,0.001042,0.167559,-0.926384,-0.301433,0.151246,7.0,2.0,10.0,PREC,29,Idle
6.09,-0.052937,0.04304,-0.044877,0.178713,0.401238,0.898371,0.003599,-0.034478,0.007788,0.167405,-0.926391,-0.301638,0.150965,7.0,2.0,10.0,PREC,29,Idle
6.1,-0.055708,-0.014554,-0.028307,0.178496,0.400918,0.898557,-0.004622,-0.051842,-0.001569,0.167247,-0.926381,-0.301823,0.150831,7.0,2.0,10.0,PREC,29,Idle
6.11,0.008013,-0.065421,-0.007234,0.178926,0.400792,0.898528,0.000243,-0.02007,-0.04312,0.167098,-0.926332,-0.301948,0.151045,7.0,2.0,10.0,PREC,29,Idle
6.12,0.073274,-0.073965,-0.000154,0.180067,0.401259,0.898091,-0.007032,0.00052,-0.014836,0.167159,-0.926217,-0.301939,0.151698,7.0,2.0,10.0,PREC,29,Idle
6.13,0.119219,-0.067931,0.017838,0.181185,0.402162,0.897462,-0.000231,-0.000123,-0.016343,0.167461,-0.926085,-0.301824,0.152401,7.0,2.0,10.0,PREC,29,Idle
6.14,0.095665,-0.041693,0.003892,0.182162,0.4028,0.896978,-0.000949,0.001192,0.003077,0.167655,-0.926001,-0.301681,0.15298,7.0,2.0,10.0,PREC,29,Idle
6.15,0.030289,-0.012464,0.010111,0.182973,0.402822,0.896803,0.007716,0.011164,0.018435,0.167561,-0.925991,-0.301567,0.153368,7.0,2.0,10.0,PREC,29,Idle
6.16,0.012836,-0.005314,0.003111,0.183255,0.402757,0.896774,0.019473,0.010955,-0.006851,0.167497,-0.926005,-0.3015,0.153485,7.0,2.0,10.0,PREC,29,Idle
6.17,-0.03857,0.009827,-0.012059,0.183233,0.401963,0.897135,0.004725,0.011229,-0.01272,0.167096,-0.92609,-0.301537,0.153335,7.0,2.0,10.0,PREC,29,Idle
6.18,-0.089232,0.040936,-0.003677,0.18283,0.400157,0.898025,0.01703,0.002935,0.012025,0.166239,-0.926307,-0.301608,0.152815,7.0,2.0,10.0,PREC,29,Idle
6.19,-0.118304,0.042451,-0.011161,0.182632,0.399246,0.89847,0.023301,0.000931,0.001005,0.165803,-0.92641,-0.301661,0.152559,7.0,2.0,10.0,PREC,29,Idle
6.2,-0.159926,0.069251,-0.023037,0.181816,0.398394,0.899014,0.011208,0.007047,0.014347,0.165471,-0.926499,-0.301839,0.152028,7.0,2.0,10.0,PREC,29,Idle
6.21,-0.186768,0.087594,-0.016646,0.181106,0.39721,0.899681,0.018555,0.014548,0.025628,0.164961,-0.926628,-0.301993,0.151485,7.0,2.0,10.0,PREC,29,Idle
6.22,-0.19178,0.087687,-0.01743,0.180241,0.395792,0.900479,0.016658,0.007162,0.011387,0.164359,-0.926797,-0.302138,0.15082,7.0,2.0,10.0,PREC,29,Idle
6.23,-0.244879,0.101212,-0.014473,0.179569,0.394285,0.901274,-0.004032,-0.032041,0.025743,0.163685,-0.926967,-0.302273,0.150234,7.0,2.0,10.0,PREC,29,Idle
6.24,-0.328113,0.09458,-0.016839,0.179245,0.39223,0.902234,0.002259,-0.051349,0.0264,0.162682,-0.927177,-0.302422,0.149724,7.0,2.0,10.0,PREC,29,Idle
6.25,-0.374291,0.09054,-0.02722,0.178585,0.389734,0.903446,0.010502,-0.025019,0.011334,0.161491,-0.927415,-0.302695,0.148989,7.0,2.0,10.0,PREC,29,Idle
6.26,-0.39896,0.087155,-0.025939,0.178317,0.386585,0.904851,0.008969,0.007885,0.012096,0.159913,-0.927703,-0.302973,0.148332,7.0,2.0,10.0,PREC,29,Idle
6.27,-0.407414,0.057777,-0.004799,0.178505,0.383366,0.906182,0.013252,0.005214,-0.005654,0.158244,-0.927993,-0.303184,0.147878,7.0,2.0,10.0,PREC,29,Idle
