secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
13.7,-0.035441,0.250214,0.138089,0.616403,0.460555,-0.638699,0.091468,-0.172286,0.080578,0.772636,-0.394534,0.158094,0.471575,15.0,1.0,10.0,MGTBR,5,CableRow
13.71,-0.486072,0.290176,0.100441,0.61875,0.461639,-0.63564,0.057626,-0.196853,0.025303,0.771549,-0.396213,0.158731,0.471733,15.0,1.0,10.0,MGTBR,5,CableRow
13.72,-0.52662,0.20168,0.11404,0.620838,0.464359,-0.63161,0.067257,-0.140995,-0.018582,0.770067,-0.398769,0.158678,0.47202,15.0,1.0,10.0,MGTBR,5,CableRow
13.73,-0.1652,0.06459,0.159799,0.622231,0.465838,-0.629145,0.054954,0.033765,-0.12258,0.768898,-0.40037,0.15853,0.472618,15.0,1.0,10.0,MGTBR,5,CableRow
13.74,0.235329,0.272024,0.14017,0.623908,0.464573,-0.628419,-0.014945,0.201488,-0.060836,0.76852,-0.400418,0.159549,0.47285,15.0,1.0,10.0,MGTBR,5,CableRow
13.75,0.596626,0.467793,0.155743,0.626978,0.461112,-0.627912,-0.012766,0.250313,0.059965,0.768712,-0.399631,0.162292,0.472269,15.0,1.0,10.0,MGTBR,5,CableRow
13.76,0.761187,0.330453,0.280187,0.630628,0.455319,-0.628485,0.063525,0.040958,0.00495,0.769245,-0.397744,0.166002,0.471704,15.0,1.0,10.0,MGTBR,5,CableRow
13.77,0.447185,0.225051,0.290417,0.633526,0.449452,-0.629792,0.063724,-0.133503,-0.023605,0.769616,-0.395632,0.169055,0.471791,15.0,1.0,10.0,MGTBR,5,CableRow
13.78,-0.019986,0.257232,0.329699,0.636503,0.446237,-0.629077,0.019976,-0.164071,0.071475,0.769072,-0.395198,0.171114,0.4723,15.0,1.0,10.0,MGTBR,5,CableRow
13.79,-0.093838,0.146683,0.389185,0.639333,0.444535,-0.627409,-0.013997,-0.189744,0.028547,0.767867,-0.395714,0.172354,0.473376,15.0,1.0,10.0,MGTBR,5,CableRow
13.8,-0.120315,0.340737,0.340814,0.642398,0.442572,-0.625663,-0.04198,-0.111029,-0.00982,0.766643,-0.39619,0.173786,0.474437,15.0,1.0,10.0,MGTBR,5,CableRow
13.81,-0.327116,0.51235,0.246662,0.646482,0.442347,-0.621602,0.013262,0.135595,0.090596,0.765039,-0.398012,0.175456,0.474885,15.0,1.0,10.0,MGTBR,5,CableRow
13.82,0.176971,0.487502,0.198886,0.650567,0.441411,-0.617996,0.160163,0.222255,-0.080414,0.763896,-0.39932,0.17761,0.474827,15.0,1.0,10.0,MGTBR,5,CableRow
13.83,0.154384,0.520776,0.116181,0.654394,0.439081,-0.61561,0.253626,0.311255,-0.097525,0.763483,-0.399581,0.18036,0.474235,15.0,1.0,10.0,MGTBR,5,CableRow
13.84,0.168593,0.47941,0.106634,0.657998,0.437727,-0.612726,0.270133,0.323457,-0.029654,0.762989,-0.400284,0.182782,0.473509,15.0,1.0,10.0,MGTBR,5,CableRow
13.85,0.757628,0.325266,0.18576,0.661108,0.43393,-0.612079,0.186792,-0.001786,-0.064724,0.763195,-0.39934,0.185709,0.472835,15.0,1.0,10.0,MGTBR,5,CableRow
13.86,0.682044,0.423042,0.217758,0.664091,0.427748,-0.6132,0.000505,-0.227248,0.095591,0.763967,-0.396948,0.189294,0.472181,15.0,1.0,10.0,MGTBR,5,CableRow
13.87,-0.014851,0.564668,0.264458,0.668289,0.424078,-0.611185,-0.083176,-0.23966,0.227839,0.763563,-0.396657,0.192538,0.471767,15.0,1.0,10.0,MGTBR,5,CableRow
13.88,-0.184341,0.338085,0.342152,0.67242,0.422904,-0.607457,-0.011058,-0.25846,0.109151,0.762118,-0.398002,0.194593,0.472127,15.0,1.0,10.0,MGTBR,5,CableRow
13.89,-0.415287,0.103619,0.364614,0.675272,0.422079,-0.604862,0.075156,-0.116125,-0.02377,0.760522,-0.399177,0.195517,0.473326,15.0,1.0,10.0,MGTBR,5,CableRow
13.9,-0.518025,-0.051992,0.295737,0.676802,0.423044,-0.602472,0.102205,0.160681,-0.017553,0.758656,-0.40092,0.195005,0.475055,15.0,1.0,10.0,MGTBR,5,CableRow
13.91,0.283635,-0.176396,0.322953,0.677385,0.421756,-0.60272,0.101469,0.120358,-0.049913,0.757775,-0.400837,0.194857,0.476589,15.0,1.0,10.0,MGTBR,5,CableRow
13.92,0.503586,-0.161208,0.351531,0.677715,0.416671,-0.605877,0.043812,0.052934,0.002987,0.75805,-0.398333,0.195939,0.477806,15.0,1.0,10.0,MGTBR,5,CableRow
13.93,0.473003,-0.027325,0.374618,0.678674,0.411429,-0.608381,-0.011148,0.050592,0.086943,0.758191,-0.396021,0.197425,0.478892,15.0,1.0,10.0,MGTBR,5,CableRow
13.94,0.517228,-0.022267,0.416969,0.680128,0.405574,-0.610684,0.000887,-0.088771,0.004071,0.758288,-0.393598,0.199345,0.479939,15.0,1.0,10.0,MGTBR,5,CableRow
13.95,0.213319,0.072207,0.388274,0.681905,0.400407,-0.612111,0.008143,-0.101961,0.010442,0.758045,-0.391764,0.20116,0.481065,15.0,1.0,10.0,MGTBR,5,CableRow
13.96,0.053903,0.13966,0.332761,0.684025,0.397369,-0.611725,0.041637,-0.064163,0.023193,0.757261,-0.391307,0.202525,0.482098,15.0,1.0,10.0,MGTBR,5,CableRow
13.97,0.097275,0.107416,0.329056,0.686144,0.394529,-0.61119,0.11186,-0.050337,-0.086274,0.756509,-0.390936,0.203896,0.483001,15.0,1.0,10.0,MGTBR,5,CableRow
13.98,-0.074753,0.097143,0.31192,0.687965,0.392327,-0.61056,0.115715,0.049522,-0.01592,0.755648,-0.390827,0.204876,0.484021,15.0,1.0,10.0,MGTBR,5,CableRow
13.99,0.213265,0.102245,0.367515,0.689937,0.389722,-0.610003,0.098546,0.050631,0.008333,0.754805,-0.390569,0.206046,0.485048,15.0,1.0,10.0,MGTBR,5,CableRow
14.0,0.422007,0.069735,0.394451,0.691939,0.384877,-0.610811,0.082323,0.057444,-0.101042,0.754464,-0.38903,0.207967,0.485993,15.0,1.0,10.0,MGTBR,5,CableRow
14.01,0.381575,0.111207,0.409299,0.694016,0.379783,-0.611643,0.022262,0.162194,-0.016394,0.754153,-0.387389,0.21002,0.486903,15.0,1.0,10.0,MGTBR,5,CableRow
14.02,0.827919,0.106355,0.501902,0.696373,0.37299,-0.613142,-0.022713,0.063121,-0.027178,0.754077,-0.38493,0.212739,0.48779,15.0,1.0,10.0,MGTBR,5,CableRow
14.03,0.906518,0.193666,0.539234,0.699187,0.36369,-0.615521,-0.07939,-0.066114,-0.003955,0.754382,-0.381264,0.216511,0.488536,15.0,1.0,10.0,MGTBR,5,CableRow
14.04,0.653713,0.356826,0.525542,0.702818,0.355077,-0.616414,-0.106688,-0.094778,0.119588,0.754266,-0.378382,0.220499,0.489172,15.0,1.0,10.0,MGTBR,5,CableRow
14.05,0.182709,0.397156,0.519348,0.707055,0.348782,-0.615163,-0.030038,-0.064053,0.033421,0.75336,-0.377153,0.223995,0.489928,15.0,1.0,10.0,MGTBR,5,CableRow
14.06,-0.034615,0.329667,0.471814,0.711023,0.344955,-0.612742,0.086417,-0.036773,-0.048497,0.751812,-0.37731,0.226421,0.49107,15.0,1.0,10.0,MGTBR,5,CableRow
14.07,0.124561,0.243869,0.368703,0.714184,0.341651,-0.610914,0.149784,-0.065543,-0.054308,0.750538,-0.37734,0.22838,0.492087,15.0,1.0,10.0,MGTBR,5,CableRow
14.08,-0.04641,0.262334,0.300144,0.716877,0.33887,-0.609307,0.147976,0.007596,0.013482,0.749556,-0.37734,0.230133,0.492767,15.0,1.0,10.0,MGTBR,5,CableRow
14.09,-0.147797,0.155824,0.333121,0.719274,0.337564,-0.607202,0.124079,0.092291,0.098749,0.748259,-0.378091,0.231184,0.493669,15.0,1.0,10.0,MGTBR,5,CableRow
14.1,0.469338,0.010117,0.448469,0.721043,0.333765,-0.607204,0.082713,-0.008936,-0.062107,0.747498,-0.377224,0.232593,0.494822,15.0,1.0,10.0,MGTBR,5,CableRow
14.11,0.415673,0.05406,0.473562,0.722724,0.327371,-0.608685,-0.00759,0.024435,-0.094623,0.747254,-0.374875,0.23479,0.495937,15.0,1.0,10.0,MGTBR,5,CableRow
14.12,0.354995,0.073157,0.51169,0.724743,0.321735,-0.609289,-0.072354,0.066739,0.051291,0.746614,-0.373182,0.236835,0.497205,15.0,1.0,10.0,MGTBR,5,CableRow
14.13,0.751087,0.005364,0.625608,0.726757,0.31423,-0.610806,-0.092159,-0.120748,0.003262,0.746177,-0.370527,0.239388,0.498621,15.0,1.0,10.0,MGTBR,5,CableRow
14.14,0.60671,0.146535,0.660291,0.729189,0.304959,-0.612604,-0.111071,-0.189755,0.043008,0.745828,-0.367153,0.242686,0.500043,15.0,1.0,10.0,MGTBR,5,CableRow
14.15,0.064421,0.246599,0.645646,0.732459,0.298247,-0.612007,-0.073325,-0.098052,0.158104,0.744513,-0.365708,0.245467,0.501701,15.0,1.0,10.0,MGTBR,5,CableRow
14.16,-0.107473,0.185539,0.636239,0.735701,0.293746,-0.610293,0.047716,-0.02655,-0.041212,0.742552,-0.365605,0.24736,0.503749,15.0,1.0,10.0,MGTBR,5,CableRow
14.17,-0.225698,0.142152,0.514345,0.738394,0.290501,-0.608591,0.156274,0.070567,-0.073706,0.740569,-0.365929,0.248597,0.505819,15.0,1.0,10.0,MGTBR,5,CableRow
14.18,0.120547,0.073594,0.425449,0.740398,0.28767,-0.607501,0.197987,0.085911,0.007724,0.739076,-0.365993,0.249598,0.507462,15.0,1.0,10.0,MGTBR,5,CableRow
14.19,0.519115,0.072419,0.410945,0.742004,0.282383,-0.608022,0.183549,0.026836,-0.07751,0.738593,-0.364308,0.251532,0.50842,15.0,1.0,10.0,MGTBR,5,CableRow
14.2,0.361996,0.114269,0.42675,0.743705,0.276538,-0.608629,0.102822,0.077253,-0.01042,0.738236,-0.362341,0.253761,0.509236,15.0,1.0,10.0,MGTBR,5,CableRow
14.21,0.471441,0.130884,0.489608,0.745721,0.27077,-0.608756,0.026495,0.036313,-0.000635,0.737607,-0.360649,0.256036,0.510209,15.0,1.0,10.0,MGTBR,5,CableRow
14.22,0.695904,0.187715,0.521085,0.74805,0.263219,-0.60921,0.000623,-0.052235,-0.101636,0.737204,-0.358132,0.259106,0.511015,15.0,1.0,10.0,MGTBR,5,CableRow
14.23,0.463097,0.191259,0.476146,0.750531,0.255873,-0.609289,-0.00108,0.016587,-0.066249,0.736721,-0.355803,0.262221,0.511748,15.0,1.0,10.0,MGTBR,5,CableRow
14.24,0.475334,0.145695,0.503702,0.752788,0.249513,-0.609142,0.021397,0.003371,0.019649,0.736055,-0.353953,0.264852,0.512635,15.0,1.0,10.0,MGTBR,5,CableRow
14.25,0.56165,0.11147,0.567522,0.754876,0.242162,-0.609524,0.035041,-0.091955,-0.00014,0.735466,-0.351567,0.267654,0.513665,15.0,1.0,10.0,MGTBR,5,CableRow
14.26,0.205003,0.100365,0.557218,0.756875,0.235488,-0.60966,0.0176,-0.070678,0.063716,0.73457,-0.349628,0.270056,0.515011,15.0,1.0,10.0,MGTBR,5,CableRow
14.27,0.164103,0.050161,0.594802,0.758698,0.230245,-0.609397,0.012283,-0.058324,0.085502,0.733242,-0.348516,0.271732,0.516774,15.0,1.0,10.0,MGTBR,5,CableRow
14.28,0.204741,0.018673,0.637084,0.760293,0.224254,-0.609643,3.7e-05,-0.065929,0.047128,0.731965,-0.346977,0.273469,0.518699,15.0,1.0,10.0,MGTBR,5,CableRow
14.29,0.073277,0.019548,0.661651,0.761834,0.21857,-0.609784,-0.027459,0.021786,0.053387,0.730463,-0.345687,0.27497,0.52088,15.0,1.0,10.0,MGTBR,5,CableRow
14.3,0.438269,0.03802,0.649663,0.76337,0.21208,-0.610155,-0.031985,0.008058,0.020067,0.72912,-0.343957,0.276796,0.522935,15.0,1.0,10.0,MGTBR,5,CableRow
14.31,0.46941,0.177831,0.55425,0.765299,0.204417,-0.610353,-0.003107,0.032582,-0.047819,0.728225,-0.341596,0.279528,0.524276,15.0,1.0,10.0,MGTBR,5,CableRow
14.32,0.33839,0.196822,0.467334,0.767533,0.198212,-0.609594,0.07228,0.109237,-0.034113,0.727271,-0.340018,0.282118,0.525237,15.0,1.0,10.0,MGTBR,5,CableRow
14.33,0.600214,0.053096,0.461456,0.769171,0.191838,-0.609569,0.140177,0.000942,-0.070316,0.726654,-0.338006,0.284548,0.526079,15.0,1.0,10.0,MGTBR,5,CableRow
14.34,0.506017,0.080339,0.428791,0.770366,0.184696,-0.610265,0.121403,-0.065464,-0.072688,0.726402,-0.335323,0.287099,0.526757,15.0,1.0,10.0,MGTBR,5,CableRow
14.35,0.153364,0.101175,0.404656,0.771729,0.179627,-0.610056,0.074828,-0.027405,0.035669,0.725676,-0.333876,0.288962,0.527657,15.0,1.0,10.0,MGTBR,5,CableRow
14.36,0.316354,-0.017101,0.422739,0.772717,0.175057,-0.610134,0.045078,-0.096062,-0.01926,0.724879,-0.33258,0.290385,0.528788,15.0,1.0,10.0,MGTBR,5,CableRow
14.37,0.267174,0.031054,0.392054,0.773387,0.169894,-0.610744,-0.019237,-0.08388,-0.024571,0.72434,-0.330786,0.291905,0.529814,15.0,1.0,10.0,MGTBR,5,CableRow
14.38,0.074766,0.137898,0.400034,0.7746,0.165956,-0.610289,-0.051273,0.031447,0.100295,0.723427,-0.32991,0.293283,0.530846,15.0,1.0,10.0,MGTBR,5,CableRow
14.39,0.301504,0.093926,0.487527,0.776081,0.161493,-0.609605,-0.018421,0.026144,0.044572,0.722338,-0.328983,0.294903,0.532006,15.0,1.0,10.0,MGTBR,5,CableRow
14.4,0.505128,0.101374,0.499098,0.777441,0.154947,-0.609571,0.027994,0.027426,-0.053118,0.721574,-0.32692,0.297216,0.533026,15.0,1.0,10.0,MGTBR,5,CableRow
14.41,0.380833,0.080699,0.477114,0.778785,0.1485,-0.609461,0.067071,0.101942,0.007578,0.720856,-0.324876,0.299542,0.533944,15.0,1.0,10.0,MGTBR,5,CableRow
14.42,0.525632,-0.028279,0.492616,0.779646,0.142039,-0.6099,0.095751,0.037206,-0.006281,0.720231,-0.322632,0.301594,0.534993,15.0,1.0,10.0,MGTBR,5,CableRow
14.43,0.59161,-0.074239,0.487841,0.779949,0.13461,-0.611195,0.054615,-0.081891,-0.013179,0.719941,-0.31961,0.30373,0.535987,15.0,1.0,10.0,MGTBR,5,CableRow
14.44,0.398547,0.01004,0.458187,0.780361,0.127881,-0.612114,-0.003154,-0.089597,0.009026,0.719516,-0.317009,0.305693,0.536985,15.0,1.0,10.0,MGTBR,5,CableRow
14.45,0.348203,0.033686,0.436692,0.781073,0.122127,-0.612381,-0.007437,-0.085933,-0.021561,0.718844,-0.315071,0.307473,0.538009,15.0,1.0,10.0,MGTBR,5,CableRow
14.46,0.32097,0.074412,0.37003,0.781859,0.116862,-0.612405,0.015611,-0.069865,-0.034446,0.718212,-0.31335,0.309207,0.538864,15.0,1.0,10.0,MGTBR,5,CableRow
14.47,0.205518,0.122566,0.328084,0.782901,0.112523,-0.611886,0.054791,-0.013631,0.037881,0.717536,-0.312139,0.310848,0.539523,15.0,1.0,10.0,MGTBR,5,CableRow
14.48,0.199986,0.018603,0.368765,0.783763,0.108666,-0.611479,0.105488,0.00106,0.046919,0.71677,-0.311141,0.312173,0.540352,15.0,1.0,10.0,MGTBR,5,CableRow
14.49,0.243309,-0.058626,0.396259,0.784006,0.104219,-0.611943,0.100791,-0.013445,-0.014355,0.716133,-0.309628,0.313304,0.54141,15.0,1.0,10.0,MGTBR,5,CableRow
14.5,0.243309,-0.058626,0.396259,0.784006,0.104219,-0.611943,0.100791,-0.013445,-0.014355,0.716133,-0.309628,0.313304,0.54141,15.0,1.0,10.0,MGTBR,5,CableRow
14.51,0.141377,-0.033263,0.381226,0.784093,0.099978,-0.612538,0.040095,0.010114,-0.02737,0.715454,-0.308187,0.314248,0.542581,15.0,1.0,10.0,MGTBR,5,CableRow
14.52,0.18317,-0.017563,0.381626,0.784318,0.096092,-0.612872,-0.004685,-0.008873,-0.008084,0.714684,-0.306997,0.315145,0.543749,15.0,1.0,10.0,MGTBR,5,CableRow
14.53,0.284159,0.018803,0.390228,0.784681,0.091565,-0.6131,-0.020445,-0.050016,-0.0045,0.713993,-0.305524,0.316395,0.54476,15.0,1.0,10.0,MGTBR,5,CableRow
14.54,0.212549,0.047232,0.405883,0.785275,0.086872,-0.613023,-0.00996,-0.026615,0.041535,0.713244,-0.304081,0.317842,0.545706,15.0,1.0,10.0,MGTBR,5,CableRow
14.55,0.214103,0.000623,0.440955,0.785797,0.082317,-0.612982,0.025726,0.01096,0.011022,0.71235,-0.302765,0.319128,0.546853,15.0,1.0,10.0,MGTBR,5,CableRow
14.56,0.307463,-0.040869,0.444194,0.785988,0.077172,-0.613407,0.04438,0.016578,-0.056271,0.711569,-0.30103,0.320433,0.548063,15.0,1.0,10.0,MGTBR,5,CableRow
14.57,0.348883,-0.019364,0.4139,0.78609,0.071784,-0.61393,0.020719,0.031075,-0.03051,0.710947,-0.299073,0.321855,0.549108,15.0,1.0,10.0,MGTBR,5,CableRow
14.58,0.444412,0.008169,0.404793,0.786357,0.066161,-0.61422,-0.003352,0.022416,-0.01873,0.710413,-0.297012,0.323534,0.54993,15.0,1.0,10.0,MGTBR,5,CableRow
14.59,0.514539,0.017934,0.393502,0.786689,0.060021,-0.614425,-0.012611,-0.003762,-0.048051,0.710014,-0.294667,0.325513,0.550538,15.0,1.0,10.0,MGTBR,5,CableRow
14.6,0.492958,0.035316,0.399023,0.787068,0.053841,-0.614513,-0.025761,-0.00924,-0.038091,0.709636,-0.292307,0.327567,0.551065,15.0,1.0,10.0,MGTBR,5,CableRow
14.61,0.486352,0.08031,0.456297,0.787645,0.047439,-0.614301,-0.015642,-0.011107,0.019193,0.709072,-0.290019,0.329756,0.551695,15.0,1.0,10.0,MGTBR,5,CableRow
14.62,0.421806,0.059037,0.492956,0.788311,0.040792,-0.613924,0.025349,0.005778,0.076585,0.708299,-0.287776,0.331999,0.552517,15.0,1.0,10.0,MGTBR,5,CableRow
14.63,0.306521,-0.024488,0.482729,0.78861,0.034746,-0.613912,0.069194,0.02101,0.093877,0.707415,-0.285757,0.333747,0.553642,15.0,1.0,10.0,MGTBR,5,CableRow
14.64,0.351379,-0.052024,0.450135,0.788499,0.028998,-0.614352,0.092268,-0.039344,0.079043,0.706647,-0.283685,0.335182,0.554821,15.0,1.0,10.0,MGTBR,5,CableRow
14.65,0.217505,-0.054807,0.370255,0.788296,0.023871,-0.614833,0.084019,-0.092825,0.037715,0.706012,-0.281778,0.33643,0.555846,15.0,1.0,10.0,MGTBR,5,CableRow
14.66,-0.005995,-0.098506,0.304713,0.787905,0.020606,-0.615452,0.072111,-0.093711,-0.017498,0.705346,-0.280647,0.336914,0.556967,15.0,1.0,10.0,MGTBR,5,CableRow
14.67,-0.103655,-0.11422,0.285057,0.787272,0.018641,-0.616324,0.061285,-0.072596,-0.077722,0.704631,-0.280043,0.33677,0.558263,15.0,1.0,10.0,MGTBR,5,CableRow
14.68,-0.028984,-0.061213,0.280511,0.786734,0.016885,-0.617061,0.047327,0.004691,-0.105397,0.703888,-0.279572,0.336614,0.559528,15.0,1.0,10.0,MGTBR,5,CableRow
14.69,0.189243,0.025014,0.295209,0.786678,0.014151,-0.617201,0.038243,0.093546,-0.065004,0.703213,-0.278776,0.33717,0.560439,15.0,1.0,10.0,MGTBR,5,CableRow
14.7,0.41711,0.086513,0.32723,0.787033,0.009809,-0.616833,0.044892,0.144671,-0.043979,0.702668,-0.277323,0.338637,0.560959,15.0,1.0,10.0,MGTBR,5,CableRow
14.71,0.520112,0.145588,0.314182,0.787776,0.004261,-0.615947,0.04546,0.118694,-0.029347,0.702227,-0.275396,0.340857,0.561115,15.0,1.0,10.0,MGTBR,5,CableRow
14.72,0.430314,0.158284,0.248321,0.788771,-0.000932,-0.614687,0.056749,0.035203,-0.002623,0.701819,-0.273673,0.343161,0.561064,15.0,1.0,10.0,MGTBR,5,CableRow
14.73,0.256206,0.063905,0.185419,0.789486,-0.004757,-0.613751,0.07108,-0.072483,0.028851,0.701493,-0.272414,0.344841,0.561055,15.0,1.0,10.0,MGTBR,5,CableRow
14.74,0.060223,-0.019805,0.160309,0.789582,-0.007109,-0.613604,0.06491,-0.144899,0.040286,0.7012,-0.271598,0.34559,0.561356,15.0,1.0,10.0,MGTBR,5,CableRow
14.75,-0.115899,-0.022106,0.143579,0.789423,-0.008101,-0.613796,0.024511,-0.140138,0.067165,0.700771,-0.271385,0.345618,0.561977,15.0,1.0,10.0,MGTBR,5,CableRow
14.76,-0.082264,-0.038793,0.140145,0.789228,-0.008515,-0.614041,-0.010557,-0.095474,0.074643,0.700263,-0.271462,0.345381,0.562719,15.0,1.0,10.0,MGTBR,5,CableRow
14.77,0.13717,-0.036838,0.138993,0.788949,-0.009778,-0.614381,-0.030145,-0.01456,0.016816,0.699977,-0.271009,0.34549,0.563225,15.0,1.0,10.0,MGTBR,5,CableRow
14.78,0.380562,0.062485,0.158133,0.788977,-0.012532,-0.614295,-0.050345,0.094609,-0.048196,0.6999,-0.269867,0.346445,0.563283,15.0,1.0,10.0,MGTBR,5,CableRow
14.79,0.618977,0.144342,0.199979,0.789603,-0.017066,-0.613381,-0.055441,0.142905,-0.079002,0.699887,-0.268082,0.348485,0.562894,15.0,1.0,10.0,MGTBR,5,CableRow
14.8,0.668992,0.178106,0.193451,0.790568,-0.022719,-0.611953,-0.032267,0.137862,-0.104783,0.699911,-0.265875,0.35119,0.562228,15.0,1.0,10.0,MGTBR,5,CableRow
14.81,0.60811,0.188518,0.134371,0.791667,-0.027934,-0.610314,0.007833,0.074138,-0.076164,0.699962,-0.263873,0.353856,0.561436,15.0,1.0,10.0,MGTBR,5,CableRow
14.82,0.463463,0.132819,0.081723,0.792642,-0.032109,-0.608841,0.050924,-0.047328,-0.010437,0.700091,-0.262232,0.356109,0.560618,15.0,1.0,10.0,MGTBR,5,CableRow
14.83,0.156622,0.023181,0.073731,0.793096,-0.034651,-0.60811,0.08137,-0.117051,-0.002349,0.700154,-0.261202,0.357377,0.560213,15.0,1.0,10.0,MGTBR,5,CableRow
14.84,-0.13772,-0.07686,0.093011,0.792887,-0.035317,-0.608344,0.070882,-0.123039,0.075828,0.699979,-0.260965,0.357386,0.560537,15.0,1.0,10.0,MGTBR,5,CableRow
14.85,-0.243825,-0.141535,0.122774,0.792176,-0.034916,-0.609293,0.032012,-0.091457,0.071847,0.699593,-0.261191,0.356557,0.561441,15.0,1.0,10.0,MGTBR,5,CableRow
14.86,-0.169047,-0.166684,0.117607,0.791164,-0.034553,-0.610627,-0.008648,-0.026436,0.05687,0.699257,-0.261284,0.355552,0.562453,15.0,1.0,10.0,MGTBR,5,CableRow
14.87,0.047151,-0.110638,0.145206,0.790244,-0.035164,-0.611783,-0.044562,0.033608,0.037183,0.699057,-0.260888,0.35503,0.563214,15.0,1.0,10.0,MGTBR,5,CableRow
14.88,0.248979,-0.024643,0.176932,0.789775,-0.037398,-0.612256,-0.070628,0.036757,0.065991,0.698924,-0.259866,0.355446,0.563589,15.0,1.0,10.0,MGTBR,5,CableRow
14.89,0.300745,0.038301,0.166492,0.789782,-0.040559,-0.612045,-0.056033,0.010484,0.05368,0.698785,-0.258574,0.356535,0.563668,15.0,1.0,10.0,MGTBR,5,CableRow
14.9,0.235234,0.04798,0.103168,0.79003,-0.043306,-0.611536,0.000268,-0.016569,-0.012594,0.698653,-0.257525,0.357649,0.563606,15.0,1.0,10.0,MGTBR,5,CableRow
14.91,0.091559,-0.016655,0.068558,0.790089,-0.045011,-0.611338,0.046901,-0.052676,-0.022406,0.698617,-0.256817,0.358296,0.563562,15.0,1.0,10.0,MGTBR,5,CableRow
14.92,-0.059985,-0.044022,0.060795,0.789861,-0.045558,-0.611591,0.043543,-0.042622,-0.085965,0.698501,-0.256589,0.358283,0.563819,15.0,1.0,10.0,MGTBR,5,CableRow
14.93,-0.047101,-0.020281,0.054127,0.789617,-0.045657,-0.611899,-0.011526,-0.040814,-0.049463,0.698321,-0.256592,0.358065,0.564178,15.0,1.0,10.0,MGTBR,5,CableRow
14.94,-0.005024,0.002523,0.050213,0.789554,-0.045947,-0.611959,-0.066348,-0.038785,-0.034434,0.698151,-0.256556,0.358049,0.564415,15.0,1.0,10.0,MGTBR,5,CableRow
14.95,-0.006291,0.007361,0.034505,0.789562,-0.046279,-0.611924,-0.085476,-0.011354,-0.044174,0.698011,-0.256502,0.358113,0.564573,15.0,1.0,10.0,MGTBR,5,CableRow
14.96,0.019662,0.038517,0.043795,0.789701,-0.046427,-0.611732,-0.071317,0.010798,-0.005058,0.697885,-0.256556,0.358208,0.564644,15.0,1.0,10.0,MGTBR,5,CableRow
14.97,0.092164,0.029398,0.065739,0.789926,-0.047182,-0.611384,-0.020868,0.003587,0.020609,0.697731,-0.256385,0.358573,0.56468,15.0,1.0,10.0,MGTBR,5,CableRow
14.98,0.094695,-0.011888,0.083012,0.78993,-0.048405,-0.611283,0.026476,-0.006878,0.004075,0.697615,-0.255925,0.358972,0.564779,15.0,1.0,10.0,MGTBR,5,CableRow
14.99,0.074399,-0.022323,0.090101,0.78977,-0.049756,-0.611382,0.045404,-0.007404,0.014427,0.697497,-0.255365,0.359302,0.564968,15.0,1.0,10.0,MGTBR,5,CableRow
15.0,0.05232,-0.028942,0.110859,0.789512,-0.051075,-0.611606,0.046486,0.003925,0.048923,0.697335,-0.254819,0.359533,0.565267,15.0,1.0,10.0,MGTBR,5,CableRow
15.01,0.012297,-0.046138,0.131118,0.78917,-0.052364,-0.611938,0.049957,0.019268,0.023849,0.697091,-0.254316,0.359658,0.565715,15.0,1.0,10.0,MGTBR,5,CableRow
15.02,0.020006,-0.029026,0.125449,0.788791,-0.053576,-0.612321,0.046902,0.026141,0.024034,0.696816,-0.253857,0.359717,0.566222,15.0,1.0,10.0,MGTBR,5,CableRow
15.03,0.058362,-0.003829,0.131945,0.788546,-0.054874,-0.612523,0.035215,0.016391,0.011144,0.69654,-0.253397,0.359901,0.566651,15.0,1.0,10.0,MGTBR,5,CableRow
15.04,0.073814,-0.008867,0.129377,0.788395,-0.056267,-0.612591,0.023739,3.8e-05,-0.008122,0.696286,-0.252908,0.360198,0.566993,15.0,1.0,10.0,MGTBR,5,CableRow
15.05,0.027319,-0.02381,0.125217,0.788217,-0.057549,-0.6127,0.00321,-0.014778,-0.020723,0.696028,-0.252462,0.360434,0.567358,15.0,1.0,10.0,MGTBR,5,CableRow
15.06,-0.007117,0.008077,0.115035,0.788118,-0.05853,-0.612735,-0.013826,-0.019885,-0.058683,0.695699,-0.252215,0.360583,0.567776,15.0,1.0,10.0,MGTBR,5,CableRow
15.07,0.009779,0.028398,0.089002,0.788214,-0.059303,-0.612537,-0.003775,-0.017433,-0.055996,0.695368,-0.252114,0.360791,0.568095,15.0,1.0,10.0,MGTBR,5,CableRow
15.08,0.034294,0.019784,0.093887,0.788382,-0.060092,-0.612245,0.028467,-0.007962,-0.019546,0.695087,-0.251994,0.361077,0.56831,15.0,1.0,10.0,MGTBR,5,CableRow
15.09,0.048301,0.02687,0.104859,0.788501,-0.061004,-0.612,0.046811,0.005065,-0.013107,0.694825,-0.251796,0.361385,0.568523,15.0,1.0,10.0,MGTBR,5,CableRow
