secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
56.5,3.881675,-1.51405,-2.120098,0.928202,-0.113798,-0.354248,0.019964,0.663817,0.353867,0.656485,-0.284887,0.491646,0.496136,4.0,1.0,30.0,SACLR,14,Idle
56.51,4.064322,-1.363895,-1.918483,0.925248,-0.109677,-0.363164,-0.018173,0.333416,0.452657,0.670509,-0.272982,0.493861,0.481664,4.0,1.0,30.0,SACLR,14,Idle
56.52,3.807445,-1.265052,-2.009665,0.922547,-0.106023,-0.371033,-0.097917,0.149999,0.591645,0.683732,-0.261319,0.496181,0.466934,4.0,1.0,30.0,SACLR,14,Idle
56.53,3.37191,-1.165713,-2.011667,0.920052,-0.100944,-0.37857,-0.057793,-0.036095,0.634643,0.696021,-0.251093,0.497662,0.452592,4.0,1.0,30.0,SACLR,14,Idle
56.54,2.85767,-1.074138,-2.092228,0.91777,-0.093955,-0.385838,-0.068237,-0.131143,0.562245,0.707242,-0.242783,0.498134,0.439007,4.0,1.0,30.0,SACLR,14,Idle
56.55,2.489287,-1.008293,-2.200518,0.915623,-0.084712,-0.393013,-0.005512,-0.182988,0.443123,0.717662,-0.236359,0.497622,0.42599,4.0,1.0,30.0,SACLR,14,Idle
56.56,2.515938,-0.902229,-2.339672,0.913624,-0.073625,-0.399838,-0.008,-0.123305,0.350308,0.727746,-0.231065,0.496679,0.41268,4.0,1.0,30.0,SACLR,14,Idle
56.57,2.745737,-0.808326,-2.366091,0.911787,-0.062665,-0.405854,-0.011,0.036008,0.286195,0.737659,-0.22556,0.496181,0.398481,4.0,1.0,30.0,SACLR,14,Idle
56.58,2.988091,-0.754765,-2.311253,0.909915,-0.053052,-0.411388,-0.000644,0.173612,0.224865,0.747413,-0.219143,0.496268,0.383495,4.0,1.0,30.0,SACLR,14,Idle
56.59,3.023409,-0.787134,-2.345614,0.907848,-0.044455,-0.416937,0.035878,0.181922,0.187155,0.756958,-0.212085,0.496539,0.368082,4.0,1.0,30.0,SACLR,14,Idle
56.6,2.871628,-0.843384,-2.41542,0.905426,-0.035219,-0.423041,0.070572,0.168352,0.190558,0.76634,-0.205304,0.496316,0.352482,4.0,1.0,30.0,SACLR,14,Idle
56.61,2.699639,-0.932519,-2.412834,0.902341,-0.025171,-0.430288,0.067966,0.22445,0.195288,0.775553,-0.199045,0.495214,0.337137,4.0,1.0,30.0,SACLR,14,Idle
56.62,2.603106,-1.017164,-2.430052,0.898584,-0.014862,-0.438551,0.048621,0.275344,0.143492,0.78456,-0.193085,0.493399,0.322088,4.0,1.0,30.0,SACLR,14,Idle
56.63,2.619433,-1.128077,-2.474781,0.894062,-0.004374,-0.447922,0.086117,0.365107,0.159241,0.793553,-0.187155,0.49093,0.306977,4.0,1.0,30.0,SACLR,14,Idle
56.64,2.580024,-1.218467,-2.510315,0.888703,0.006048,-0.458443,0.129196,0.396997,0.143502,0.802577,-0.181078,0.487841,0.291704,4.0,1.0,30.0,SACLR,14,Idle
56.65,2.4642,-1.349703,-2.598755,0.882446,0.016968,-0.470107,0.098358,0.35791,0.138473,0.811581,-0.175271,0.483969,0.276387,4.0,1.0,30.0,SACLR,14,Idle
56.66,2.42465,-1.433496,-2.652726,0.875185,0.028544,-0.482946,0.023451,0.329152,0.147207,0.820597,-0.169797,0.479266,0.260947,4.0,1.0,30.0,SACLR,14,Idle
56.67,2.433328,-1.47585,-2.685569,0.867112,0.03995,-0.496508,-0.029176,0.328092,0.120074,0.829497,-0.164296,0.474081,0.245335,4.0,1.0,30.0,SACLR,14,Idle
56.68,2.42435,-1.538769,-2.719676,0.85827,0.051065,-0.510651,0.013175,0.33895,0.120911,0.838243,-0.158731,0.468486,0.229511,4.0,1.0,30.0,SACLR,14,Idle
56.69,2.332464,-1.637462,-2.759055,0.848473,0.062165,-0.525575,0.070533,0.286758,0.09662,0.846851,-0.153313,0.462285,0.213614,4.0,1.0,30.0,SACLR,14,Idle
56.7,2.219613,-1.724882,-2.779101,0.837615,0.073481,-0.541297,0.072099,0.264853,0.084616,0.855282,-0.148292,0.455369,0.197841,4.0,1.0,30.0,SACLR,14,Idle
56.71,2.181553,-1.822701,-2.82973,0.825621,0.084769,-0.557821,0.074403,0.240991,0.084768,0.86357,-0.143497,0.44777,0.182091,4.0,1.0,30.0,SACLR,14,Idle
56.72,2.108781,-1.930051,-2.900923,0.812393,0.096149,-0.575129,0.067597,0.187298,0.09286,0.87175,-0.138924,0.439472,0.166181,4.0,1.0,30.0,SACLR,14,Idle
56.73,1.98594,-2.097117,-2.909393,0.797643,0.107705,-0.593435,0.049937,0.095084,0.132375,0.879843,-0.134715,0.430273,0.150312,4.0,1.0,30.0,SACLR,14,Idle
56.74,1.908182,-2.326685,-2.883405,0.780975,0.118902,-0.61314,0.050553,0.045084,0.201763,0.887915,-0.13072,0.419931,0.134824,4.0,1.0,30.0,SACLR,14,Idle
56.75,1.910754,-2.483275,-2.865572,0.762288,0.129276,-0.634196,0.065669,0.04028,0.233546,0.895995,-0.126642,0.408489,0.119544,4.0,1.0,30.0,SACLR,14,Idle
56.76,1.833325,-2.445022,-2.80967,0.742508,0.13857,-0.655347,0.040527,-0.01386,0.272337,0.903745,-0.122524,0.396629,0.104493,4.0,1.0,30.0,SACLR,14,Idle
56.77,1.625446,-2.361413,-2.760282,0.722485,0.147463,-0.675478,-0.016217,-0.10364,0.313188,0.910856,-0.118929,0.38486,0.089891,4.0,1.0,30.0,SACLR,14,Idle
56.78,1.401564,-2.262331,-2.69208,0.702485,0.156653,-0.694244,-0.020265,-0.103003,0.345489,0.91726,-0.116268,0.373309,0.075866,4.0,1.0,30.0,SACLR,14,Idle
56.79,1.208879,-2.227732,-2.655277,0.682307,0.166164,-0.711932,-0.000666,-0.007854,0.373172,0.923075,-0.114482,0.36184,0.06244,4.0,1.0,30.0,SACLR,14,Idle
56.8,1.252389,-2.125293,-2.596786,0.662011,0.175246,-0.728719,-0.003579,0.075868,0.269017,0.928402,-0.112991,0.350534,0.04929,4.0,1.0,30.0,SACLR,14,Idle
56.81,1.34713,-2.023489,-2.464907,0.642054,0.182442,-0.744636,0.031225,0.102867,0.160636,0.933274,-0.110959,0.339662,0.036312,4.0,1.0,30.0,SACLR,14,Idle
56.82,1.381902,-1.981177,-2.227899,0.622536,0.187231,-0.759864,0.112007,0.126597,0.093146,0.937738,-0.108276,0.329157,0.024058,4.0,1.0,30.0,SACLR,14,Idle
56.83,1.348533,-1.974972,-2.049478,0.603203,0.189994,-0.774628,0.195656,0.150216,0.060746,0.941886,-0.105198,0.318778,0.012822,4.0,1.0,30.0,SACLR,14,Idle
56.84,1.240874,-1.9698,-1.980573,0.583827,0.19194,-0.788863,0.252462,0.179825,0.061218,0.945741,-0.102217,0.308415,0.002271,4.0,1.0,30.0,SACLR,14,Idle
56.85,1.092525,-2.020835,-1.971859,0.564059,0.194095,-0.802599,0.287183,0.167004,0.037645,0.949335,-0.099755,0.297909,-0.007877,4.0,1.0,30.0,SACLR,14,Idle
56.86,0.942568,-2.068798,-1.958788,0.543581,0.196857,-0.815946,0.306899,0.143597,0.022794,0.952711,-0.097964,0.287107,-0.017754,4.0,1.0,30.0,SACLR,14,Idle
56.87,0.832176,-2.079207,-1.864278,0.522644,0.199856,-0.828795,0.330323,0.126576,0.066191,0.955856,-0.096701,0.276137,-0.027146,4.0,1.0,30.0,SACLR,14,Idle
56.88,0.740956,-2.069221,-1.749705,0.501625,0.202584,-0.841031,0.35212,0.080269,0.128613,0.958764,-0.095727,0.265181,-0.03587,4.0,1.0,30.0,SACLR,14,Idle
56.89,0.649964,-2.075218,-1.676667,0.480558,0.205106,-0.85264,0.343523,0.016894,0.184504,0.961448,-0.095022,0.254265,-0.044026,4.0,1.0,30.0,SACLR,14,Idle
56.9,0.528139,-2.078423,-1.613387,0.459278,0.207831,-0.863638,0.327999,-0.044714,0.214666,0.963921,-0.094749,0.243318,-0.05172,4.0,1.0,30.0,SACLR,14,Idle
56.91,0.415676,-2.065376,-1.526163,0.437919,0.210811,-0.873948,0.333184,-0.070186,0.240037,0.966182,-0.094931,0.232409,-0.058884,4.0,1.0,30.0,SACLR,14,Idle
56.92,0.358205,-2.006612,-1.406261,0.416844,0.213769,-0.883484,0.35046,-0.066705,0.273773,0.968223,-0.095401,0.221713,-0.065469,4.0,1.0,30.0,SACLR,14,Idle
56.93,0.315929,-1.912655,-1.278256,0.396509,0.216258,-0.892196,0.344946,-0.092494,0.313186,0.97005,-0.0959,0.211437,-0.071424,4.0,1.0,30.0,SACLR,14,Idle
56.94,0.226049,-1.797893,-1.154231,0.377211,0.218597,-0.89996,0.317461,-0.128112,0.348827,0.971644,-0.096557,0.201735,-0.076733,4.0,1.0,30.0,SACLR,14,Idle
56.95,0.13316,-1.687169,-1.038598,0.359042,0.221118,-0.90675,0.288693,-0.176211,0.380184,0.973012,-0.097512,0.192657,-0.081384,4.0,1.0,30.0,SACLR,14,Idle
56.96,0.096203,-1.592955,-0.969549,0.341912,0.223798,-0.912694,0.263298,-0.200086,0.361989,0.974178,-0.098686,0.184157,-0.085585,4.0,1.0,30.0,SACLR,14,Idle
56.97,0.095855,-1.481826,-0.864352,0.325754,0.226087,-0.918024,0.233495,-0.18495,0.33404,0.975201,-0.099766,0.176166,-0.089414,4.0,1.0,30.0,SACLR,14,Idle
56.98,0.119598,-1.371148,-0.67078,0.31087,0.2276,-0.922799,0.207837,-0.171188,0.325249,0.976131,-0.100579,0.168773,-0.092558,4.0,1.0,30.0,SACLR,14,Idle
56.99,0.126946,-1.258818,-0.477796,0.29737,0.228176,-0.927096,0.191567,-0.167874,0.323168,0.977017,-0.101055,0.161988,-0.094797,4.0,1.0,30.0,SACLR,14,Idle
57.0,0.060341,-1.150254,-0.325137,0.285257,0.228425,-0.930833,0.186637,-0.151384,0.322984,0.977834,-0.101467,0.155846,-0.096217,4.0,1.0,30.0,SACLR,14,Idle
57.01,-0.036946,-1.056757,-0.196448,0.27437,0.229071,-0.933942,0.183424,-0.136862,0.318723,0.978558,-0.102157,0.15031,-0.096927,4.0,1.0,30.0,SACLR,14,Idle
57.02,-0.111494,-0.95495,-0.093779,0.264592,0.230203,-0.936482,0.176708,-0.120706,0.309605,0.979192,-0.103139,0.145332,-0.097076,4.0,1.0,30.0,SACLR,14,Idle
57.03,-0.157778,-0.832362,0.017522,0.256129,0.231585,-0.938492,0.175161,-0.092776,0.309906,0.979743,-0.10427,0.141003,-0.096697,4.0,1.0,30.0,SACLR,14,Idle
57.04,-0.19067,-0.697347,0.121024,0.249093,0.233065,-0.940018,0.171576,-0.098757,0.322479,0.980216,-0.105453,0.137371,-0.095843,4.0,1.0,30.0,SACLR,14,Idle
57.05,-0.245726,-0.586379,0.195196,0.243473,0.234707,-0.941081,0.167477,-0.152066,0.319468,0.980612,-0.106712,0.134433,-0.094551,4.0,1.0,30.0,SACLR,14,Idle
57.06,-0.355091,-0.489896,0.197279,0.238888,0.237043,-0.94167,0.154422,-0.176908,0.311253,0.980902,-0.108297,0.132047,-0.09309,4.0,1.0,30.0,SACLR,14,Idle
57.07,-0.435544,-0.422411,0.231215,0.235096,0.240274,-0.941806,0.137142,-0.159143,0.308322,0.981083,-0.110313,0.130108,-0.091542,4.0,1.0,30.0,SACLR,14,Idle
57.08,-0.500244,-0.357735,0.300216,0.232074,0.244066,-0.94158,0.120526,-0.131196,0.290564,0.981194,-0.112617,0.128558,-0.089716,4.0,1.0,30.0,SACLR,14,Idle
57.09,-0.518531,-0.30346,0.355575,0.229805,0.248146,-0.94107,0.098137,-0.10067,0.262695,0.981258,-0.115076,0.127367,-0.087571,4.0,1.0,30.0,SACLR,14,Idle
57.1,-0.535827,-0.304794,0.328754,0.227841,0.25233,-0.940435,0.089068,-0.060924,0.187673,0.981292,-0.117583,0.12632,-0.08535,4.0,1.0,30.0,SACLR,14,Idle
57.11,-0.565896,-0.293186,0.315863,0.225819,0.256778,-0.939718,0.104472,0.029019,0.127478,0.981287,-0.120207,0.125264,-0.083274,4.0,1.0,30.0,SACLR,14,Idle
57.12,-0.618232,-0.297586,0.418467,0.224005,0.261508,-0.938848,0.132044,0.047758,0.098623,0.98126,-0.122998,0.124288,-0.080946,4.0,1.0,30.0,SACLR,14,Idle
57.13,-0.665164,-0.298736,0.522082,0.222483,0.266486,-0.937809,0.163504,0.0216,0.0714,0.981232,-0.12598,0.123387,-0.078025,4.0,1.0,30.0,SACLR,14,Idle
57.14,-0.738002,-0.304677,0.53397,0.221122,0.271879,-0.936582,0.183251,0.009508,0.029676,0.981173,-0.12921,0.12253,-0.074776,4.0,1.0,30.0,SACLR,14,Idle
57.15,-0.791126,-0.300369,0.544526,0.219764,0.277885,-0.935138,0.191399,-0.008918,0.00861,0.981051,-0.132762,0.121676,-0.071469,4.0,1.0,30.0,SACLR,14,Idle
57.16,-0.796512,-0.2881,0.637112,0.218674,0.28406,-0.933537,0.185562,-0.07654,0.005879,0.980896,-0.136426,0.120911,-0.067906,4.0,1.0,30.0,SACLR,14,Idle
57.17,-0.794998,-0.244485,0.738189,0.218175,0.289964,-0.931837,0.171199,-0.146088,0.007414,0.980735,-0.139993,0.120347,-0.063865,4.0,1.0,30.0,SACLR,14,Idle
57.18,-0.971054,-0.230067,0.827538,0.218392,0.296403,-0.929758,0.142982,-0.190156,0.067362,0.980488,-0.143883,0.120078,-0.059344,4.0,1.0,30.0,SACLR,14,Idle
57.19,-1.130784,-0.181965,0.99679,0.21911,0.304319,-0.927028,0.16352,-0.245328,0.168682,0.980096,-0.148628,0.119982,-0.054091,4.0,1.0,30.0,SACLR,14,Idle
57.2,-1.104028,-0.072021,1.126718,0.221283,0.312405,-0.923816,0.237656,-0.328824,0.210605,0.979592,-0.153549,0.120477,-0.04804,4.0,1.0,30.0,SACLR,14,Idle
57.21,-0.944714,0.012965,1.075381,0.224533,0.319493,-0.920603,0.225479,-0.239704,0.164453,0.979051,-0.157959,0.121439,-0.041963,4.0,1.0,30.0,SACLR,14,Idle
57.22,-0.608243,0.12877,1.082946,0.22863,0.324279,-0.917917,0.160789,-0.108566,0.083154,0.978593,-0.161136,0.122788,-0.036266,4.0,1.0,30.0,SACLR,14,Idle
57.23,-0.30374,0.234557,1.110982,0.233889,0.325853,-0.916033,0.167112,-0.064607,-0.019545,0.9783,-0.162621,0.124651,-0.030758,4.0,1.0,30.0,SACLR,14,Idle
57.24,-0.171283,0.305836,1.103087,0.240027,0.325282,-0.914647,0.193475,-0.075588,-0.090419,0.9781,-0.162988,0.126932,-0.025393,4.0,1.0,30.0,SACLR,14,Idle
57.25,-0.239054,0.297377,1.037528,0.246294,0.324478,-0.913265,0.173719,-0.072205,-0.147251,0.977866,-0.163232,0.129317,-0.020265,4.0,1.0,30.0,SACLR,14,Idle
57.26,-1.526307,-0.027531,0.567489,0.250743,0.328838,-0.910491,0.054982,0.116428,-0.208757,0.97723,-0.166059,0.131068,-0.016335,4.0,1.0,30.0,SACLR,14,Idle
57.27,0.229349,0.16465,-0.379199,0.251382,0.335406,-0.907915,0.022208,0.275754,-0.044264,0.976593,-0.16971,0.131305,-0.014972,4.0,1.0,30.0,SACLR,14,Idle
57.28,0.631218,0.369999,-0.135566,0.2531,0.331529,-0.908861,-0.223589,0.127898,-0.292936,0.976806,-0.167428,0.132428,-0.016763,4.0,1.0,30.0,SACLR,14,Idle
57.29,0.614257,0.427905,0.443675,0.257045,0.325396,-0.90997,-0.135188,0.452894,-0.216144,0.977084,-0.164164,0.134406,-0.017081,4.0,1.0,30.0,SACLR,14,Idle
57.3,0.432594,0.360552,0.536839,0.262356,0.319296,-0.910615,0.094029,0.184367,-0.220809,0.977284,-0.161262,0.1367,-0.014988,4.0,1.0,30.0,SACLR,14,Idle
57.31,0.121631,0.210296,-0.150823,0.265677,0.316034,-0.91079,-0.115637,0.012015,-0.258491,0.977336,-0.159633,0.138284,-0.014481,4.0,1.0,30.0,SACLR,14,Idle
57.32,-0.165655,-0.021817,-0.913411,0.264673,0.317805,-0.910466,-0.238504,-0.007777,-0.254466,0.977212,-0.160204,0.138209,-0.017,4.0,1.0,30.0,SACLR,14,Idle
57.33,-0.746422,-0.19374,-0.195502,0.262303,0.323242,-0.909237,-0.213261,-0.04805,-0.195622,0.976856,-0.162741,0.137466,-0.019252,4.0,1.0,30.0,SACLR,14,Idle
57.34,-1.110859,-0.257045,0.096678,0.260185,0.331948,-0.906705,-0.037682,-0.119622,-0.125933,0.976219,-0.167403,0.136469,-0.018703,4.0,1.0,30.0,SACLR,14,Idle
57.35,-1.335617,-0.382815,0.078623,0.257628,0.342856,-0.90337,-0.081694,-0.114538,-0.083904,0.975393,-0.173382,0.135105,-0.017113,4.0,1.0,30.0,SACLR,14,Idle
57.36,-1.38888,-0.450798,0.099753,0.254055,0.355141,-0.899628,-0.093746,-0.044609,-0.053146,0.974461,-0.18011,0.133215,-0.015465,4.0,1.0,30.0,SACLR,14,Idle
57.37,-1.231967,-0.426657,0.283066,0.25079,0.366503,-0.89598,-0.107159,-0.037173,-0.031159,0.973557,-0.186434,0.131348,-0.013303,4.0,1.0,30.0,SACLR,14,Idle
57.38,-1.082537,-0.413813,0.525191,0.248588,0.375825,-0.892726,-0.091957,-0.07364,-0.037145,0.972759,-0.191822,0.129774,-0.010139,4.0,1.0,30.0,SACLR,14,Idle
57.39,-0.941736,-0.394511,0.615936,0.247193,0.383425,-0.889877,-0.054658,-0.091647,-0.024552,0.972059,-0.196396,0.128415,-0.006266,4.0,1.0,30.0,SACLR,14,Idle
57.4,-0.779985,-0.366734,0.599368,0.246136,0.389658,-0.887459,-0.057827,-0.12124,-0.017051,0.971455,-0.200243,0.127174,-0.002375,4.0,1.0,30.0,SACLR,14,Idle
57.41,-0.540289,-0.305262,0.599746,0.245531,0.394073,-0.885675,-0.065432,-0.135894,-0.019552,0.970998,-0.203091,0.12616,0.001304,4.0,1.0,30.0,SACLR,14,Idle
57.42,-0.302498,-0.266201,0.590836,0.245375,0.396322,-0.884715,-0.06642,-0.108908,-0.023855,0.970739,-0.204749,0.125382,0.004757,4.0,1.0,30.0,SACLR,14,Idle
57.43,-0.120807,-0.254657,0.582954,0.245442,0.396715,-0.88452,-0.050419,-0.0692,-0.028566,0.970668,-0.205381,0.124733,0.008016,4.0,1.0,30.0,SACLR,14,Idle
57.44,-0.053558,-0.254359,0.532664,0.245425,0.396034,-0.88483,-0.024676,-0.045525,-0.011548,0.970717,-0.205405,0.124073,0.011066,4.0,1.0,30.0,SACLR,14,Idle
57.45,-0.082374,-0.260199,0.412642,0.245026,0.395457,-0.885199,-0.008545,-0.025904,0.016027,0.970779,-0.205418,0.123306,0.01368,4.0,1.0,30.0,SACLR,14,Idle
57.46,-0.127815,-0.262902,0.31183,0.244121,0.395521,-0.88542,-0.002498,-0.018873,0.050566,0.970804,-0.205696,0.122391,0.015767,4.0,1.0,30.0,SACLR,14,Idle
57.47,-0.127306,-0.225186,0.259269,0.243075,0.396021,-0.885484,0.000944,-0.005853,0.0907,0.970792,-0.206156,0.121481,0.017484,4.0,1.0,30.0,SACLR,14,Idle
57.48,-0.117109,-0.18403,0.23963,0.242265,0.396535,-0.885476,0.005309,0.026805,0.120858,0.970762,-0.2066,0.120741,0.018982,4.0,1.0,30.0,SACLR,14,Idle
57.49,-0.101003,-0.142236,0.233322,0.241757,0.396968,-0.885421,0.010043,0.061711,0.125243,0.970719,-0.206993,0.120182,0.020367,4.0,1.0,30.0,SACLR,14,Idle
57.5,-0.101979,-0.101073,0.223752,0.241645,0.397278,-0.885313,0.013116,0.096527,0.117567,0.970663,-0.207317,0.119847,0.021665,4.0,1.0,30.0,SACLR,14,Idle
57.51,-0.157279,-0.096187,0.183888,0.241612,0.397889,-0.885047,0.015925,0.11415,0.093726,0.970568,-0.207791,0.119581,0.022836,4.0,1.0,30.0,SACLR,14,Idle
57.52,-0.234919,-0.096026,0.120854,0.241392,0.399265,-0.884487,0.010775,0.118726,0.066433,0.9704,-0.208647,0.11926,0.023804,4.0,1.0,30.0,SACLR,14,Idle
57.53,-0.295694,-0.093372,0.02348,0.240839,0.401428,-0.883659,-0.003153,0.116532,0.044868,0.970172,-0.209875,0.118841,0.024413,4.0,1.0,30.0,SACLR,14,Idle
57.54,-0.344103,-0.086162,-0.047952,0.23997,0.404288,-0.88259,-0.01858,0.115869,0.02407,0.969891,-0.211423,0.118344,0.024617,4.0,1.0,30.0,SACLR,14,Idle
57.55,-0.410789,-0.076604,-0.081397,0.238991,0.407774,-0.881251,-0.019417,0.110353,0.017222,0.969546,-0.213282,0.117835,0.024609,4.0,1.0,30.0,SACLR,14,Idle
57.56,-0.487379,-0.047337,-0.085418,0.238091,0.41194,-0.879556,-0.016106,0.105013,0.014962,0.969111,-0.215506,0.117386,0.024527,4.0,1.0,30.0,SACLR,14,Idle
57.57,-0.594327,-0.051332,-0.093032,0.237307,0.416896,-0.87743,-0.007983,0.077871,0.01302,0.968564,-0.21817,0.11699,0.02448,4.0,1.0,30.0,SACLR,14,Idle
57.58,-0.66891,-0.049923,-0.110834,0.236439,0.422728,-0.87487,-0.014103,0.051897,0.018242,0.967905,-0.221313,0.116556,0.024418,4.0,1.0,30.0,SACLR,14,Idle
57.59,-0.676845,-0.016968,-0.095225,0.235714,0.428902,-0.872056,-0.021054,0.046532,0.030046,0.967179,-0.224652,0.116203,0.024338,4.0,1.0,30.0,SACLR,14,Idle
57.6,-0.60127,0.004481,-0.080385,0.235285,0.434706,-0.869294,-0.012766,0.062211,0.025178,0.966465,-0.227814,0.11599,0.024325,4.0,1.0,30.0,SACLR,14,Idle
57.61,-0.43558,0.085195,-0.106489,0.235269,0.439442,-0.866914,-0.015023,0.09605,0.027284,0.965854,-0.230389,0.116035,0.024138,4.0,1.0,30.0,SACLR,14,Idle
57.62,-0.231034,0.15636,-0.123914,0.235819,0.442577,-0.865167,-0.033518,0.107517,0.005152,0.965415,-0.232066,0.116455,0.023624,4.0,1.0,30.0,SACLR,14,Idle
57.63,-0.115443,0.169442,-0.117056,0.236747,0.444296,-0.864033,-0.047644,0.082804,-0.032421,0.965137,-0.232957,0.11711,0.022949,4.0,1.0,30.0,SACLR,14,Idle
57.64,-0.114707,0.141114,-0.120353,0.237585,0.445544,-0.863159,-0.034262,0.04852,-0.073547,0.964928,-0.233582,0.117727,0.022238,4.0,1.0,30.0,SACLR,14,Idle
57.65,-0.190283,0.094075,-0.096606,0.238132,0.447076,-0.862216,-0.017261,-0.007791,-0.127347,0.964696,-0.234372,0.11816,0.021665,4.0,1.0,30.0,SACLR,14,Idle
57.66,-0.364284,0.008697,-0.065516,0.238272,0.449584,-0.860872,-0.009269,-0.034697,-0.164717,0.964354,-0.235725,0.118312,0.021389,4.0,1.0,30.0,SACLR,14,Idle
57.67,-0.510465,-0.094391,-0.088139,0.237547,0.453606,-0.858961,0.005633,-0.039635,-0.187747,0.963859,-0.237919,0.117958,0.021343,4.0,1.0,30.0,SACLR,14,Idle
57.68,-0.509285,-0.135053,-0.085902,0.236142,0.458232,-0.85689,0.012057,-0.047878,-0.201674,0.963322,-0.240439,0.117236,0.021358,4.0,1.0,30.0,SACLR,14,Idle
57.69,-0.47979,-0.163052,-0.098586,0.234462,0.462691,-0.854953,0.010579,-0.028701,-0.196271,0.962819,-0.242863,0.116367,0.021373,4.0,1.0,30.0,SACLR,14,Idle
57.7,-0.464949,-0.212031,-0.126098,0.232344,0.466957,-0.85321,0.013398,-0.045998,-0.18213,0.962367,-0.245164,0.115281,0.021331,4.0,1.0,30.0,SACLR,14,Idle
57.71,-0.460559,-0.258729,-0.149545,0.229695,0.471228,-0.851577,0.015498,-0.080405,-0.163819,0.961945,-0.247449,0.113932,0.021223,4.0,1.0,30.0,SACLR,14,Idle
57.72,-0.44738,-0.288675,-0.152811,0.226658,0.475477,-0.850028,0.025036,-0.084226,-0.137688,0.961545,-0.249711,0.112384,0.02109,4.0,1.0,30.0,SACLR,14,Idle
57.73,-0.402744,-0.288094,-0.161147,0.223437,0.479464,-0.84864,0.040387,-0.061861,-0.099892,0.961188,-0.251825,0.110743,0.020941,4.0,1.0,30.0,SACLR,14,Idle
57.74,-0.328553,-0.261831,-0.154495,0.220317,0.482962,-0.847472,0.044987,-0.039724,-0.066942,0.960888,-0.253664,0.109172,0.020722,4.0,1.0,30.0,SACLR,14,Idle
57.75,-0.253496,-0.217907,-0.140268,0.217585,0.485755,-0.846581,0.038656,-0.023749,-0.034034,0.960662,-0.255121,0.107809,0.020479,4.0,1.0,30.0,SACLR,14,Idle
57.76,-0.211903,-0.180751,-0.106789,0.215301,0.487976,-0.845887,0.030763,-0.00679,-0.011245,0.960486,-0.256274,0.106677,0.020246,4.0,1.0,30.0,SACLR,14,Idle
57.77,-0.206429,-0.146861,-0.070942,0.213486,0.489942,-0.84521,0.034286,0.000185,0.004329,0.960313,-0.257312,0.105762,0.020126,4.0,1.0,30.0,SACLR,14,Idle
57.78,-0.226479,-0.11547,-0.067893,0.212036,0.491915,-0.844429,0.037689,0.013151,0.022926,0.96011,-0.258373,0.105019,0.020081,4.0,1.0,30.0,SACLR,14,Idle
57.79,-0.251376,-0.083703,-0.082477,0.210826,0.494107,-0.843452,0.038197,0.018879,0.036857,0.959858,-0.25956,0.104416,0.019989,4.0,1.0,30.0,SACLR,14,Idle
57.8,-0.261192,-0.052398,-0.068663,0.209899,0.496442,-0.842311,0.039354,0.02344,0.051539,0.959563,-0.260833,0.103975,0.019855,4.0,1.0,30.0,SACLR,14,Idle
57.81,-0.238329,-0.011515,-0.069872,0.209295,0.498719,-0.841115,0.043955,0.03482,0.059652,0.959255,-0.262082,0.103709,0.019703,4.0,1.0,30.0,SACLR,14,Idle
57.82,-0.178187,0.037465,-0.090205,0.209009,0.500628,-0.840052,0.042181,0.055921,0.069605,0.958983,-0.263119,0.103646,0.019422,4.0,1.0,30.0,SACLR,14,Idle
57.83,-0.084994,0.088146,-0.123885,0.209031,0.501972,-0.839244,0.033919,0.072751,0.071925,0.958783,-0.263822,0.103808,0.018899,4.0,1.0,30.0,SACLR,14,Idle
57.84,-0.017359,0.136234,-0.146335,0.209308,0.502691,-0.838744,0.027875,0.076899,0.068389,0.958668,-0.264152,0.104171,0.018126,4.0,1.0,30.0,SACLR,14,Idle
57.85,0.014302,0.156736,-0.14504,0.209824,0.502992,-0.838435,0.029998,0.070312,0.067424,0.958604,-0.264238,0.104694,0.017227,4.0,1.0,30.0,SACLR,14,Idle
57.86,0.013634,0.172645,-0.145001,0.210502,0.503146,-0.838173,0.029259,0.051145,0.052574,0.958551,-0.264241,0.105311,0.016291,4.0,1.0,30.0,SACLR,14,Idle
57.87,-0.025992,0.169384,-0.131555,0.211281,0.503484,-0.837774,0.028648,0.033931,0.034643,0.958462,-0.264355,0.10597,0.015405,4.0,1.0,30.0,SACLR,14,Idle
57.88,-0.082172,0.132454,-0.131279,0.211876,0.504197,-0.837194,0.027428,0.022964,0.02062,0.958324,-0.264685,0.106512,0.014602,4.0,1.0,30.0,SACLR,14,Idle
57.89,-0.123484,0.109205,-0.147404,0.212195,0.505362,-0.83641,0.022501,0.010431,0.006698,0.958131,-0.265267,0.106903,0.013835,4.0,1.0,30.0,SACLR,14,Idle
57.9,-0.158938,0.082549,-0.155773,0.212707,0.507605,-0.834921,0.014771,0.003702,-0.001444,0.957752,-0.266465,0.107405,0.013081,4.0,1.0,30.0,SACLR,14,Idle
