secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
64.88,1.194892,-0.529664,-0.23369,0.866083,0.485963,-0.11722,0.150229,0.007293,0.124315,0.292296,-0.660391,-0.072617,0.687876,4.0,2.0,,DLR,13,Idle
64.89,1.202938,-0.515543,-0.266539,0.864222,0.48666,-0.127606,0.14945,0.016789,0.150357,0.296925,-0.656723,-0.070081,0.689666,4.0,2.0,,DLR,13,Idle
64.9,1.218488,-0.489329,-0.28674,0.862201,0.487443,-0.137874,0.14819,0.022857,0.172603,0.301681,-0.653069,-0.067556,0.691322,4.0,2.0,,DLR,13,Idle
64.91,1.244241,-0.468371,-0.302939,0.860071,0.488224,-0.14804,0.148627,0.030269,0.191252,0.306559,-0.649428,-0.064984,0.69285,4.0,2.0,,DLR,13,Idle
64.92,1.274347,-0.449065,-0.319478,0.857843,0.488968,-0.15816,0.144613,0.035202,0.21065,0.311576,-0.645782,-0.06233,0.694262,4.0,2.0,,DLR,13,Idle
64.93,1.311047,-0.428854,-0.345547,0.855497,0.489701,-0.16828,0.138338,0.038528,0.22666,0.316774,-0.642113,-0.059586,0.695553,4.0,2.0,,DLR,13,Idle
64.94,1.355909,-0.404723,-0.370159,0.853017,0.490447,-0.178394,0.125148,0.035142,0.240802,0.322166,-0.638421,-0.056761,0.696711,4.0,2.0,,DLR,13,Idle
64.95,1.398381,-0.36644,-0.3975,0.850423,0.491191,-0.188448,0.111125,0.024633,0.254229,0.327783,-0.634729,-0.053808,0.697698,4.0,2.0,,DLR,13,Idle
64.96,1.426086,-0.329038,-0.432447,0.847704,0.491972,-0.198397,0.095716,0.013491,0.269472,0.333627,-0.631051,-0.050752,0.698492,4.0,2.0,,DLR,13,Idle
64.97,1.424711,-0.283298,-0.460998,0.844871,0.492863,-0.208035,0.086693,-0.001668,0.279172,0.33962,-0.627462,-0.047683,0.699054,4.0,2.0,,DLR,13,Idle
64.98,1.419444,-0.228057,-0.487934,0.841978,0.49384,-0.217244,0.082995,-0.021306,0.289922,0.345691,-0.624009,-0.04462,0.699371,4.0,2.0,,DLR,13,Idle
64.99,1.387602,-0.177478,-0.504852,0.839066,0.494912,-0.2259,0.085602,-0.044045,0.300424,0.351777,-0.620741,-0.041596,0.69943,4.0,2.0,,DLR,13,Idle
65.0,1.3524,-0.143766,-0.513542,0.836169,0.496031,-0.234042,0.09445,-0.063902,0.304675,0.35778,-0.617644,-0.03866,0.699296,4.0,2.0,,DLR,13,Idle
65.01,1.318093,-0.104156,-0.5034,0.833339,0.49712,-0.241699,0.10175,-0.08263,0.306244,0.363657,-0.614711,-0.035788,0.699002,4.0,2.0,,DLR,13,Idle
65.02,1.282239,-0.069869,-0.488258,0.830652,0.49807,-0.248884,0.107031,-0.096901,0.307081,0.36936,-0.611942,-0.032935,0.698581,4.0,2.0,,DLR,13,Idle
65.03,1.282018,-0.03454,-0.465759,0.828143,0.498795,-0.255702,0.107572,-0.100266,0.30331,0.374942,-0.609302,-0.030005,0.698047,4.0,2.0,,DLR,13,Idle
65.04,1.293822,0.007169,-0.43843,0.825849,0.499191,-0.262263,0.105974,-0.100524,0.299067,0.380448,-0.60675,-0.026898,0.697417,4.0,2.0,,DLR,13,Idle
65.05,1.317697,0.042093,-0.408786,0.823803,0.499209,-0.268587,0.104603,-0.094759,0.292956,0.385888,-0.604277,-0.02357,0.696695,4.0,2.0,,DLR,13,Idle
65.06,1.344658,0.069259,-0.381422,0.821973,0.498855,-0.274779,0.099795,-0.092453,0.283995,0.391297,-0.601839,-0.020017,0.695899,4.0,2.0,,DLR,13,Idle
65.07,1.354436,0.104159,-0.352216,0.820382,0.498115,-0.280811,0.088462,-0.099906,0.278964,0.396638,-0.599442,-0.016252,0.695042,4.0,2.0,,DLR,13,Idle
65.08,1.355648,0.147418,-0.331489,0.819037,0.497053,-0.28656,0.073526,-0.111174,0.278137,0.4019,-0.597134,-0.012302,0.694087,4.0,2.0,,DLR,13,Idle
65.09,1.354861,0.197628,-0.311329,0.817931,0.495776,-0.29188,0.05806,-0.122104,0.276393,0.407074,-0.594973,-0.008211,0.692987,4.0,2.0,,DLR,13,Idle
65.1,1.343959,0.258388,-0.293299,0.817102,0.494278,-0.296704,0.044333,-0.128296,0.277875,0.412143,-0.592986,-0.003967,0.69173,4.0,2.0,,DLR,13,Idle
65.11,1.348591,0.326369,-0.273856,0.816572,0.49257,-0.300973,0.033098,-0.131303,0.271905,0.417117,-0.591197,0.000454,0.69029,4.0,2.0,,DLR,13,Idle
65.12,1.383891,0.376772,-0.248654,0.81634,0.490577,-0.304832,0.030156,-0.131065,0.264106,0.422057,-0.58954,0.005128,0.688683,4.0,2.0,,DLR,13,Idle
65.13,1.466107,0.430895,-0.220114,0.816435,0.488137,-0.308475,0.026827,-0.124642,0.250065,0.42704,-0.587927,0.01019,0.686931,4.0,2.0,,DLR,13,Idle
65.14,1.587914,0.472665,-0.187156,0.81685,0.485067,-0.312196,0.024032,-0.113455,0.224763,0.432194,-0.586218,0.015804,0.685059,4.0,2.0,,DLR,13,Idle
65.15,1.725354,0.507133,-0.153638,0.817564,0.481257,-0.316198,0.023028,-0.099176,0.191473,0.437584,-0.584307,0.02204,0.683096,4.0,2.0,,DLR,13,Idle
65.16,1.895502,0.538723,-0.121799,0.818578,0.476595,-0.320604,0.017054,-0.091051,0.160371,0.443268,-0.582115,0.028979,0.68104,4.0,2.0,,DLR,13,Idle
65.17,2.070886,0.572049,-0.086772,0.819872,0.471043,-0.325466,0.010084,-0.09232,0.143734,0.449309,-0.579588,0.036668,0.678863,4.0,2.0,,DLR,13,Idle
65.18,2.234751,0.600524,-0.060086,0.821456,0.464583,-0.330716,0.001451,-0.092757,0.133709,0.455665,-0.576723,0.045082,0.676556,4.0,2.0,,DLR,13,Idle
65.19,2.378882,0.632409,-0.032564,0.823303,0.457257,-0.336286,-0.008071,-0.092679,0.120741,0.46231,-0.573518,0.054168,0.674101,4.0,2.0,,DLR,13,Idle
65.2,2.526113,0.659966,-0.000388,0.825432,0.449063,-0.34206,-0.013603,-0.089002,0.110904,0.469189,-0.56999,0.06389,0.671484,4.0,2.0,,DLR,13,Idle
65.21,2.693885,0.685432,0.024524,0.827814,0.439952,-0.348089,-0.013376,-0.08308,0.102011,0.476343,-0.566073,0.074278,0.668687,4.0,2.0,,DLR,13,Idle
65.22,2.858554,0.698082,0.05865,0.830442,0.429835,-0.354412,-0.010298,-0.069193,0.095791,0.483762,-0.561703,0.085342,0.665718,4.0,2.0,,DLR,13,Idle
65.23,3.019086,0.704611,0.098665,0.833316,0.418631,-0.361017,-0.002093,-0.055166,0.085337,0.491399,-0.556839,0.097065,0.662598,4.0,2.0,,DLR,13,Idle
65.24,3.195868,0.689885,0.142675,0.836375,0.406275,-0.367991,0.000921,-0.045115,0.071849,0.499255,-0.55139,0.109421,0.659349,4.0,2.0,,DLR,13,Idle
65.25,3.371019,0.654512,0.168155,0.839513,0.392747,-0.375457,0.003184,-0.036805,0.045867,0.507373,-0.54525,0.12237,0.655974,4.0,2.0,,DLR,13,Idle
65.26,3.515437,0.623476,0.217117,0.842653,0.378038,-0.383437,0.002776,-0.027894,0.017913,0.515691,-0.538368,0.1358,0.65252,4.0,2.0,,DLR,13,Idle
65.27,3.438317,0.618179,0.312636,0.846029,0.362264,-0.391153,-0.009633,-0.056676,0.009424,0.523763,-0.531102,0.149513,0.649037,4.0,2.0,,DLR,13,Idle
65.28,3.102779,0.629177,0.507229,0.84991,0.345902,-0.397497,-0.039577,-0.144654,-0.018137,0.53062,-0.524153,0.162833,0.645904,4.0,2.0,,DLR,13,Idle
65.29,2.777021,0.669426,0.71748,0.854603,0.328864,-0.401874,-0.091785,-0.303138,-0.024136,0.535745,-0.517882,0.175672,0.643362,4.0,2.0,,DLR,13,Idle
65.3,2.317978,0.659439,0.864526,0.859855,0.311725,-0.404323,-0.119972,-0.456119,-0.043614,0.539189,-0.512431,0.187758,0.641433,4.0,2.0,,DLR,13,Idle
65.31,1.668169,0.583851,1.035324,0.865262,0.295447,-0.40501,-0.119748,-0.563316,-0.09,0.540664,-0.508112,0.198286,0.640459,4.0,2.0,,DLR,13,Idle
65.32,1.007289,0.474999,1.206738,0.870671,0.28026,-0.404211,-0.113255,-0.651415,-0.126566,0.539897,-0.505075,0.206866,0.640794,4.0,2.0,,DLR,13,Idle
65.33,0.527876,0.383151,1.285766,0.875854,0.266232,-0.402493,-0.110244,-0.688596,-0.14838,0.537314,-0.503108,0.213626,0.642293,4.0,2.0,,DLR,13,Idle
65.34,0.274329,0.264108,1.268724,0.880537,0.25336,-0.40058,-0.09567,-0.623736,-0.155313,0.533781,-0.501746,0.218999,0.64449,4.0,2.0,,DLR,13,Idle
65.35,0.307394,0.150877,1.226516,0.884509,0.241149,-0.399362,-0.063876,-0.467498,-0.159704,0.530169,-0.500316,0.223614,0.646995,4.0,2.0,,DLR,13,Idle
65.36,0.61132,0.053175,1.227391,0.887861,0.228406,-0.399416,-0.032194,-0.273359,-0.128538,0.527155,-0.498099,0.22845,0.649474,4.0,2.0,,DLR,13,Idle
65.37,1.129849,-0.008235,1.290915,0.890764,0.213634,-0.401124,-0.009385,-0.094951,-0.113554,0.52515,-0.494421,0.234489,0.651751,4.0,2.0,,DLR,13,Idle
65.38,1.742734,0.051658,1.365693,0.893635,0.195856,-0.403803,0.004634,0.049093,-0.105673,0.524268,-0.489142,0.242566,0.653486,4.0,2.0,,DLR,13,Idle
65.39,2.275798,0.16635,1.407943,0.896693,0.175084,-0.406556,0.001837,0.146495,-0.086486,0.524463,-0.482459,0.252894,0.654383,4.0,2.0,,DLR,13,Idle
65.4,2.57304,0.325303,1.38664,0.900058,0.152456,-0.408231,-0.002002,0.186305,-0.066608,0.525373,-0.475062,0.264953,0.654292,4.0,2.0,,DLR,13,Idle
65.41,2.595765,0.42147,1.298935,0.903529,0.129612,-0.408456,0.002553,0.176632,-0.069831,0.526575,-0.467623,0.27767,0.653412,4.0,2.0,,DLR,13,Idle
65.42,2.408461,0.433333,1.208572,0.906808,0.107966,-0.407483,0.032752,0.142629,-0.088077,0.527689,-0.460636,0.289953,0.65214,4.0,2.0,,DLR,13,Idle
65.43,2.039078,0.375648,1.143508,0.909618,0.088147,-0.405986,0.06786,0.097293,-0.085408,0.528373,-0.454305,0.301022,0.651011,4.0,2.0,,DLR,13,Idle
65.44,1.495441,0.312343,1.109355,0.911937,0.07065,-0.404202,0.08994,0.060972,-0.067203,0.528177,-0.449021,0.310288,0.650484,4.0,2.0,,DLR,13,Idle
65.45,0.888277,0.231513,1.053631,0.91374,0.055911,-0.402434,0.088442,0.030225,-0.093064,0.526872,-0.445068,0.317329,0.650864,4.0,2.0,,DLR,13,Idle
65.46,0.400984,0.131068,0.955556,0.914978,0.044162,-0.401081,0.077607,0.013043,-0.113598,0.524715,-0.442384,0.322112,0.652085,4.0,2.0,,DLR,13,Idle
65.47,0.088362,0.023228,0.839201,0.915641,0.035014,-0.400469,0.063881,0.014684,-0.116118,0.522175,-0.440573,0.325055,0.653887,4.0,2.0,,DLR,13,Idle
65.48,-0.076145,-0.07255,0.746444,0.915769,0.027729,-0.400746,0.057284,0.068951,-0.114757,0.519627,-0.439173,0.326732,0.656019,4.0,2.0,,DLR,13,Idle
65.49,-0.151109,-0.131685,0.668503,0.915534,0.021735,-0.401652,0.048195,0.148156,-0.101903,0.517217,-0.437988,0.327629,0.658265,4.0,2.0,,DLR,13,Idle
65.5,-0.120248,-0.162584,0.582806,0.915051,0.016563,-0.402998,0.029529,0.202447,-0.10103,0.515086,-0.436829,0.328148,0.660443,4.0,2.0,,DLR,13,Idle
65.51,-0.042622,-0.199592,0.478803,0.914404,0.01202,-0.404625,0.009669,0.231968,-0.11364,0.513428,-0.435578,0.328571,0.662347,4.0,2.0,,DLR,13,Idle
65.52,0.059291,-0.235569,0.36683,0.913569,0.008133,-0.406603,-0.016367,0.251007,-0.127561,0.512396,-0.434151,0.328955,0.663892,4.0,2.0,,DLR,13,Idle
65.53,0.186191,-0.25949,0.270283,0.912577,0.004752,-0.408877,-0.040217,0.264703,-0.143766,0.512011,-0.432499,0.329403,0.665044,4.0,2.0,,DLR,13,Idle
65.54,0.330294,-0.271695,0.194987,0.911494,0.001602,-0.41131,-0.057338,0.274567,-0.150214,0.512245,-0.430574,0.330078,0.665778,4.0,2.0,,DLR,13,Idle
65.55,0.498319,-0.256672,0.117896,0.9104,-0.001541,-0.413725,-0.069916,0.273086,-0.13437,0.513062,-0.428362,0.331124,0.666055,4.0,2.0,,DLR,13,Idle
65.56,0.630449,-0.256021,0.048196,0.909336,-0.004632,-0.416036,-0.0761,0.269265,-0.114268,0.514429,-0.425918,0.332529,0.665868,4.0,2.0,,DLR,13,Idle
65.57,0.720239,-0.285554,0.00323,0.90821,-0.007697,-0.418445,-0.069754,0.257453,-0.097623,0.516225,-0.423234,0.334142,0.665383,4.0,2.0,,DLR,13,Idle
65.58,0.792563,-0.32614,-0.028687,0.906926,-0.010769,-0.421152,-0.057256,0.239376,-0.086035,0.518385,-0.420272,0.335851,0.66472,4.0,2.0,,DLR,13,Idle
65.59,0.844165,-0.40292,-0.032446,0.905384,-0.013938,-0.424365,-0.050175,0.220954,-0.060071,0.520824,-0.416983,0.337554,0.664022,4.0,2.0,,DLR,13,Idle
65.6,0.945018,-0.448007,0.005886,0.903556,-0.017571,-0.428109,-0.062034,0.209298,-0.051551,0.523454,-0.413265,0.339348,0.663363,4.0,2.0,,DLR,13,Idle
65.61,1.17064,-0.46987,0.076787,0.901569,-0.022442,-0.432053,-0.090762,0.191998,-0.03807,0.526263,-0.408918,0.3417,0.662626,4.0,2.0,,DLR,13,Idle
65.62,1.495646,-0.442743,0.154297,0.899544,-0.029277,-0.435849,-0.117546,0.166774,-0.031421,0.529376,-0.403677,0.345138,0.661578,4.0,2.0,,DLR,13,Idle
65.63,1.794838,-0.375051,0.227302,0.897692,-0.038211,-0.438963,-0.142443,0.136951,-0.017473,0.532768,-0.39761,0.349892,0.66003,4.0,2.0,,DLR,13,Idle
65.64,1.990809,-0.295321,0.293225,0.896102,-0.048914,-0.441145,-0.159682,0.084085,0.011503,0.536262,-0.390957,0.355781,0.658024,4.0,2.0,,DLR,13,Idle
65.65,2.071207,-0.248698,0.353902,0.89474,-0.060825,-0.442426,-0.17422,0.000416,0.045331,0.539629,-0.384011,0.362385,0.655754,4.0,2.0,,DLR,13,Idle
65.66,2.071207,-0.248698,0.353902,0.89474,-0.060825,-0.442426,-0.17422,0.000416,0.045331,0.539629,-0.384011,0.362385,0.655754,4.0,2.0,,DLR,13,Idle
65.67,2.059888,-0.232327,0.419261,0.893418,-0.073465,-0.443179,-0.180512,-0.088187,0.064746,0.542754,-0.376903,0.369262,0.653458,4.0,2.0,,DLR,13,Idle
65.68,1.96319,-0.22633,0.473259,0.892043,-0.08636,-0.443623,-0.179946,-0.165196,0.089085,0.545496,-0.369844,0.376037,0.651341,4.0,2.0,,DLR,13,Idle
65.69,1.830044,-0.209681,0.518515,0.890594,-0.099178,-0.443854,-0.184631,-0.211964,0.114706,0.547791,-0.362996,0.382502,0.649501,4.0,2.0,,DLR,13,Idle
65.7,1.683518,-0.163726,0.528722,0.889204,-0.111595,-0.443692,-0.186857,-0.230583,0.134961,0.549625,-0.356564,0.388608,0.647888,4.0,2.0,,DLR,13,Idle
65.71,1.563732,-0.094516,0.488337,0.888019,-0.123312,-0.442962,-0.186436,-0.215158,0.147125,0.551109,-0.350672,0.394396,0.646343,4.0,2.0,,DLR,13,Idle
65.72,1.432851,-0.048225,0.427448,0.887123,-0.134036,-0.441642,-0.173118,-0.181882,0.166816,0.552381,-0.34539,0.399856,0.644745,4.0,2.0,,DLR,13,Idle
65.73,1.254855,-0.035143,0.382013,0.886395,-0.143582,-0.4401,-0.139386,-0.156161,0.165747,0.553461,-0.340725,0.404791,0.643219,4.0,2.0,,DLR,13,Idle
65.74,1.088825,-0.054333,0.325851,0.885685,-0.151896,-0.438736,-0.113758,-0.134298,0.161697,0.554387,-0.336617,0.409049,0.64189,4.0,2.0,,DLR,13,Idle
65.75,0.892888,-0.05552,0.250605,0.884999,-0.158797,-0.437675,-0.095662,-0.101029,0.139549,0.555233,-0.3331,0.412561,0.640745,4.0,2.0,,DLR,13,Idle
65.76,0.714142,-0.04931,0.185254,0.884416,-0.164244,-0.436842,-0.096132,-0.063264,0.133833,0.555983,-0.330241,0.415355,0.639769,4.0,2.0,,DLR,13,Idle
65.77,0.58322,-0.051425,0.116309,0.883938,-0.168387,-0.436233,-0.095532,-0.031702,0.126357,0.556679,-0.327964,0.41752,0.638925,4.0,2.0,,DLR,13,Idle
65.78,0.51419,-0.059758,0.058901,0.883556,-0.171548,-0.435775,-0.100597,0.004953,0.120696,0.557407,-0.326085,0.419263,0.638111,4.0,2.0,,DLR,13,Idle
65.79,0.505422,-0.050697,0.00799,0.883241,-0.17404,-0.435425,-0.100206,0.04376,0.116135,0.558247,-0.324418,0.420761,0.637239,4.0,2.0,,DLR,13,Idle
65.8,0.529756,-0.050347,-0.015444,0.883045,-0.176251,-0.434934,-0.096393,0.071927,0.116849,0.559203,-0.322829,0.422273,0.636206,4.0,2.0,,DLR,13,Idle
65.81,0.556124,-0.059823,-0.010471,0.882824,-0.178534,-0.434452,-0.075832,0.070776,0.111621,0.560236,-0.321145,0.42384,0.635107,4.0,2.0,,DLR,13,Idle
65.82,0.559846,-0.0858,-0.018703,0.882543,-0.180839,-0.434068,-0.062093,0.055244,0.117326,0.561334,-0.319377,0.425399,0.633985,4.0,2.0,,DLR,13,Idle
65.83,0.532059,-0.124082,-0.030308,0.882135,-0.182992,-0.433994,-0.051187,0.032022,0.110478,0.562511,-0.31756,0.4268,0.632913,4.0,2.0,,DLR,13,Idle
65.84,0.485897,-0.149017,-0.033543,0.881598,-0.184933,-0.434264,-0.044805,0.008908,0.113555,0.563719,-0.315751,0.427983,0.631944,4.0,2.0,,DLR,13,Idle
65.85,0.426173,-0.162483,-0.0324,0.880988,-0.186625,-0.434777,-0.045463,-0.011556,0.119377,0.564876,-0.314044,0.428938,0.631113,4.0,2.0,,DLR,13,Idle
65.86,0.361162,-0.159371,-0.036587,0.880352,-0.188021,-0.435464,-0.055828,-0.032941,0.123697,0.565958,-0.312495,0.429668,0.630415,4.0,2.0,,DLR,13,Idle
65.87,0.288832,-0.15602,-0.047,0.879751,-0.189061,-0.436227,-0.067297,-0.049419,0.130319,0.566941,-0.311171,0.430185,0.629835,4.0,2.0,,DLR,13,Idle
65.88,0.205347,-0.135845,-0.054737,0.879212,-0.189712,-0.437031,-0.074097,-0.067811,0.132695,0.567791,-0.310118,0.430478,0.629388,4.0,2.0,,DLR,13,Idle
65.89,0.107519,-0.122087,-0.074174,0.878784,-0.189833,-0.437838,-0.07814,-0.08542,0.136416,0.568506,-0.309416,0.430515,0.629063,4.0,2.0,,DLR,13,Idle
65.9,-0.007427,-0.114716,-0.090744,0.878435,-0.189313,-0.438763,-0.074144,-0.095477,0.1367,0.569097,-0.30909,0.430211,0.628896,4.0,2.0,,DLR,13,Idle
65.91,-0.1298,-0.105437,-0.12593,0.878167,-0.188061,-0.439835,-0.066491,-0.103839,0.131883,0.569565,-0.309178,0.429525,0.628899,4.0,2.0,,DLR,13,Idle
65.92,-0.240066,-0.099181,-0.163411,0.877989,-0.185981,-0.441073,-0.056914,-0.106362,0.130816,0.569953,-0.309692,0.428432,0.629039,4.0,2.0,,DLR,13,Idle
65.93,-0.338061,-0.093834,-0.190028,0.8779,-0.183127,-0.442442,-0.050065,-0.103967,0.12625,0.570255,-0.310613,0.426964,0.629309,4.0,2.0,,DLR,13,Idle
65.94,-0.38381,-0.117792,-0.209501,0.877798,-0.179757,-0.444025,-0.044683,-0.103247,0.11767,0.570548,-0.311743,0.42521,0.629672,4.0,2.0,,DLR,13,Idle
65.95,-0.395894,-0.10702,-0.216961,0.877672,-0.176161,-0.445712,-0.042589,-0.09099,0.104602,0.57084,-0.312954,0.423325,0.630077,4.0,2.0,,DLR,13,Idle
65.96,-0.372794,-0.083332,-0.237934,0.87764,-0.17245,-0.447223,-0.050614,-0.07462,0.102588,0.571159,-0.314228,0.421485,0.630388,4.0,2.0,,DLR,13,Idle
65.97,-0.357838,-0.057956,-0.263695,0.877766,-0.1686,-0.448443,-0.052265,-0.067743,0.094714,0.571524,-0.315586,0.419743,0.630541,4.0,2.0,,DLR,13,Idle
65.98,-0.361085,-0.050734,-0.267148,0.877963,-0.164663,-0.449518,-0.051074,-0.068018,0.084589,0.571905,-0.316996,0.418037,0.630622,4.0,2.0,,DLR,13,Idle
65.99,-0.390871,-0.058585,-0.262657,0.878165,-0.160623,-0.450585,-0.04769,-0.074194,0.071603,0.57226,-0.318465,0.416278,0.630723,4.0,2.0,,DLR,13,Idle
66.0,-0.441534,-0.067196,-0.266116,0.878295,-0.156445,-0.4518,-0.03662,-0.079411,0.064822,0.572564,-0.319994,0.414372,0.630928,4.0,2.0,,DLR,13,Idle
66.01,-0.518944,-0.078353,-0.273802,0.878388,-0.151903,-0.453168,-0.026764,-0.07759,0.068494,0.572799,-0.321696,0.412223,0.631257,4.0,2.0,,DLR,13,Idle
66.02,-0.609534,-0.089689,-0.285384,0.878432,-0.146873,-0.454737,-0.015502,-0.074517,0.074442,0.572945,-0.323629,0.409751,0.631745,4.0,2.0,,DLR,13,Idle
66.03,-0.723402,-0.097433,-0.301002,0.878417,-0.141259,-0.45654,-0.009796,-0.072776,0.082745,0.572994,-0.325829,0.406897,0.632415,4.0,2.0,,DLR,13,Idle
66.04,-0.849237,-0.15399,-0.324234,0.878309,-0.134894,-0.458668,-0.010008,-0.057153,0.105732,0.572941,-0.328347,0.403552,0.633303,4.0,2.0,,DLR,13,Idle
66.05,-0.920312,-0.183926,-0.318779,0.877933,-0.127941,-0.461372,-0.009083,-0.034306,0.088676,0.572847,-0.331003,0.399689,0.634454,4.0,2.0,,DLR,13,Idle
66.06,-0.925098,-0.168262,-0.287403,0.877502,-0.121009,-0.464055,-0.012115,-0.036203,0.081807,0.572617,-0.333698,0.39575,0.635718,4.0,2.0,,DLR,13,Idle
66.07,-0.995525,-0.16445,-0.310168,0.877092,-0.113957,-0.466609,-0.017808,-0.022472,0.09225,0.57228,-0.3365,0.391744,0.637024,4.0,2.0,,DLR,13,Idle
66.08,-1.079063,-0.193093,-0.339061,0.876626,-0.106228,-0.4693,-0.025903,0.004269,0.088319,0.571895,-0.339555,0.387366,0.638425,4.0,2.0,,DLR,13,Idle
66.09,-1.129184,-0.182578,-0.356603,0.876085,-0.097965,-0.472099,-0.033983,-0.002377,0.080207,0.57149,-0.34278,0.382691,0.639882,4.0,2.0,,DLR,13,Idle
66.1,-1.19318,-0.197573,-0.370648,0.875539,-0.089264,-0.474829,-0.036565,-0.01326,0.083991,0.571006,-0.346198,0.3778,0.641379,4.0,2.0,,DLR,13,Idle
66.11,-1.235256,-0.233875,-0.370232,0.874836,-0.080217,-0.477731,-0.035145,-0.00395,0.087457,0.570476,-0.349684,0.372633,0.642979,4.0,2.0,,DLR,13,Idle
66.12,-1.250997,-0.263327,-0.397135,0.873914,-0.070866,-0.480888,-0.038724,0.024235,0.097877,0.569983,-0.353145,0.367212,0.644642,4.0,2.0,,DLR,13,Idle
66.13,-1.211332,-0.243405,-0.435679,0.872966,-0.06124,-0.483922,-0.045894,0.048407,0.095097,0.569603,-0.356614,0.361754,0.646153,4.0,2.0,,DLR,13,Idle
66.14,-1.166252,-0.222387,-0.453553,0.872086,-0.051566,-0.486628,-0.040513,0.054252,0.092494,0.569339,-0.360048,0.356443,0.647432,4.0,2.0,,DLR,13,Idle
66.15,-1.122902,-0.206539,-0.457315,0.871261,-0.041991,-0.48902,-0.035904,0.046782,0.077429,0.569127,-0.363427,0.351299,0.64854,4.0,2.0,,DLR,13,Idle
66.16,-1.096782,-0.188869,-0.485874,0.870461,-0.032456,-0.491165,-0.033196,0.030564,0.062439,0.568972,-0.36676,0.346272,0.649502,4.0,2.0,,DLR,13,Idle
66.17,-1.092005,-0.196596,-0.52631,0.869655,-0.022641,-0.493141,-0.032542,0.021314,0.059227,0.568925,-0.370131,0.341221,0.650304,4.0,2.0,,DLR,13,Idle
66.18,-1.065632,-0.195808,-0.535329,0.868788,-0.012654,-0.495023,-0.025648,0.015492,0.036405,0.568983,-0.373479,0.336157,0.650976,4.0,2.0,,DLR,13,Idle
66.19,-1.050081,-0.207312,-0.537719,0.867835,-0.002748,-0.496845,-0.019538,0.011858,0.033085,0.569079,-0.376733,0.331135,0.651592,4.0,2.0,,DLR,13,Idle
66.2,-1.05172,-0.21948,-0.545619,0.866763,0.007208,-0.498668,-0.016086,0.010966,0.030712,0.569209,-0.379928,0.326069,0.652177,4.0,2.0,,DLR,13,Idle
66.21,-1.055344,-0.221037,-0.552448,0.865604,0.01723,-0.500433,-0.009784,0.006925,0.013739,0.569356,-0.383097,0.320967,0.652725,4.0,2.0,,DLR,13,Idle
66.22,-1.081463,-0.229098,-0.543262,0.864347,0.027319,-0.502153,-0.009107,-0.001151,0.003038,0.569447,-0.386272,0.315781,0.653305,4.0,2.0,,DLR,13,Idle
66.23,-1.120543,-0.25517,-0.553275,0.862965,0.037599,-0.503863,-0.009876,0.004622,-0.006375,0.569461,-0.389493,0.310425,0.653947,4.0,2.0,,DLR,13,Idle
66.24,-1.094363,-0.312421,-0.554596,0.861279,0.047992,-0.505861,-0.004361,0.01637,-0.024749,0.56954,-0.392574,0.304886,0.654641,4.0,2.0,,DLR,13,Idle
66.25,-1.01022,-0.362234,-0.538248,0.85926,0.058051,-0.508235,0.008507,0.033227,-0.057348,0.569772,-0.395289,0.299382,0.655346,4.0,2.0,,DLR,13,Idle
66.26,-0.900945,-0.375345,-0.546738,0.857038,0.067562,-0.510804,0.014635,0.064274,-0.0614,0.570193,-0.397606,0.294121,0.655959,4.0,2.0,,DLR,13,Idle
66.27,-0.780014,-0.406243,-0.570304,0.854638,0.076652,-0.513535,0.015815,0.092766,-0.069594,0.570908,-0.399546,0.289129,0.656378,4.0,2.0,,DLR,13,Idle
66.28,-0.642406,-0.450919,-0.590165,0.851955,0.085269,-0.516625,0.027714,0.101117,-0.112968,0.572004,-0.401001,0.284404,0.6566,4.0,2.0,,DLR,13,Idle
66.29,-0.50572,-0.516587,-0.619069,0.848927,0.093371,-0.520196,0.037349,0.10217,-0.159384,0.573505,-0.40192,0.279932,0.656651,4.0,2.0,,DLR,13,Idle
66.3,-0.40662,-0.552721,-0.667728,0.845517,0.101188,-0.524273,0.052005,0.109231,-0.203495,0.575445,-0.402366,0.275619,0.656506,4.0,2.0,,DLR,13,Idle
66.31,-0.284112,-0.694176,-0.727025,0.841559,0.108926,-0.529069,0.066782,0.106025,-0.237777,0.577853,-0.402329,0.271288,0.656217,4.0,2.0,,DLR,13,Idle
66.32,0.010905,-0.865294,-0.762582,0.836566,0.115976,-0.53545,0.101224,0.109931,-0.331783,0.581062,-0.401199,0.267048,0.655814,4.0,2.0,,DLR,13,Idle
66.33,0.42601,-1.040801,-0.739121,0.830425,0.12103,-0.543826,0.149342,0.128939,-0.359617,0.585265,-0.398352,0.263444,0.655269,4.0,2.0,,DLR,13,Idle
66.34,0.701291,-1.10922,-0.720435,0.823624,0.123903,-0.553436,0.175018,0.165968,-0.339249,0.590202,-0.394091,0.260718,0.654507,4.0,2.0,,DLR,13,Idle
