secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.62,-2.303031,-0.146462,-0.169517,0.051842,0.952578,-0.299848,0.02224,-0.057512,0.047483,0.663264,-0.504341,-0.30938,0.458264,12.0,1.0,12.0,DSP,12,Idle
5.63,-1.783031,-0.300348,-0.189926,0.049404,0.958586,-0.280484,0.116032,0.025667,-0.064364,0.658167,-0.510268,-0.315253,0.455037,12.0,1.0,12.0,DSP,12,Idle
5.64,-1.274024,-0.3959,-0.186428,0.046663,0.962894,-0.265816,0.1864,0.181699,-0.10868,0.65408,-0.514247,-0.320378,0.452866,12.0,1.0,12.0,DSP,12,Idle
5.65,-0.654135,-0.469632,-0.227582,0.04351,0.965498,-0.256751,0.227013,0.271166,-0.192651,0.651371,-0.516056,-0.324517,0.451765,12.0,1.0,12.0,DSP,12,Idle
5.66,-0.452248,-0.525043,-0.238567,0.039971,0.96691,-0.251969,0.227164,0.217493,-0.214004,0.649749,-0.516222,-0.327919,0.451455,12.0,1.0,12.0,DSP,12,Idle
5.67,-0.75827,-0.492519,-0.254131,0.036313,0.96847,-0.246472,0.167713,0.130453,-0.095432,0.647939,-0.516567,-0.331546,0.451012,12.0,1.0,12.0,DSP,12,Idle
5.68,-1.210465,-0.470691,-0.288335,0.032503,0.970946,-0.23708,0.084593,0.016847,0.012288,0.645198,-0.518212,-0.33603,0.449732,12.0,1.0,12.0,DSP,12,Idle
5.69,-1.540928,-0.488681,-0.259221,0.028659,0.974249,-0.223647,0.026364,-0.144537,0.01538,0.641391,-0.521151,-0.341435,0.447707,12.0,1.0,12.0,DSP,12,Idle
5.7,-1.677359,-0.516429,-0.183503,0.025461,0.977807,-0.207957,-0.012537,-0.24334,-0.040715,0.636765,-0.524834,-0.347233,0.445543,12.0,1.0,12.0,DSP,12,Idle
5.71,-1.357875,-0.547495,-0.189751,0.022601,0.980984,-0.192767,-0.052722,-0.153271,-0.163983,0.632122,-0.528291,-0.352881,0.443628,12.0,1.0,12.0,DSP,12,Idle
5.72,-0.816887,-0.50422,-0.207031,0.019616,0.983037,-0.182354,-0.067056,0.036845,-0.231022,0.628785,-0.530129,-0.357473,0.4425,12.0,1.0,12.0,DSP,12,Idle
5.73,-0.615429,-0.364008,-0.179918,0.016907,0.984326,-0.175545,-0.050568,0.220599,-0.116782,0.62657,-0.531003,-0.36092,0.441796,12.0,1.0,12.0,DSP,12,Idle
5.74,-0.638008,-0.21163,-0.134303,0.01484,0.985411,-0.169543,-0.028558,0.286379,0.023852,0.624775,-0.532005,-0.363591,0.44094,12.0,1.0,12.0,DSP,12,Idle
5.75,-0.86324,-0.062194,-0.111017,0.013404,0.986658,-0.162252,0.009729,0.167715,0.077719,0.622815,-0.533789,-0.365982,0.439576,12.0,1.0,12.0,DSP,12,Idle
5.76,-1.278555,0.01766,-0.12842,0.012182,0.988342,-0.151761,0.031428,0.018662,-0.003223,0.620199,-0.536827,-0.368696,0.437303,12.0,1.0,12.0,DSP,12,Idle
5.77,-1.913826,0.078161,-0.127886,0.01095,0.99064,-0.136061,0.032125,-0.085489,-0.092897,0.616301,-0.541593,-0.372352,0.433824,12.0,1.0,12.0,DSP,12,Idle
5.78,-2.716181,0.077684,-0.131987,0.009776,0.993538,-0.113076,0.023046,-0.154305,-0.123573,0.610414,-0.548626,-0.377454,0.428873,12.0,1.0,12.0,DSP,12,Idle
5.79,-3.237745,0.024766,-0.134105,0.008481,0.996513,-0.083007,0.02161,-0.185401,-0.164887,0.602463,-0.557656,-0.384078,0.422542,12.0,1.0,12.0,DSP,12,Idle
5.8,-3.338402,-0.021955,-0.096534,0.00733,0.998721,-0.050028,0.042902,-0.190173,-0.196813,0.593402,-0.567309,-0.391339,0.415799,12.0,1.0,12.0,DSP,12,Idle
5.81,-3.263277,0.014524,-0.068506,0.006467,0.999836,-0.016899,0.042834,-0.112934,-0.106163,0.584084,-0.576885,-0.398439,0.409017,12.0,1.0,12.0,DSP,12,Idle
5.82,-3.14466,-0.097534,-0.132631,0.005831,0.999863,0.015518,0.00543,0.043854,-0.040268,0.574772,-0.586135,-0.405222,0.40234,12.0,1.0,12.0,DSP,12,Idle
5.83,-2.246022,-0.080027,-0.21927,0.003932,0.999058,0.043207,-0.030253,0.356319,-0.128519,0.566777,-0.593443,-0.411617,0.396434,12.0,1.0,12.0,DSP,12,Idle
5.84,-1.120713,0.27005,-0.086421,0.002233,0.998225,0.059512,-0.037404,0.414464,-0.050784,0.562413,-0.597871,-0.415098,0.392346,12.0,1.0,12.0,DSP,12,Idle
5.85,-0.76264,0.43048,0.004759,0.001658,0.997634,0.068736,0.040182,0.252397,0.231786,0.56048,-0.601117,-0.415964,0.389223,12.0,1.0,12.0,DSP,12,Idle
5.86,-0.517812,0.359212,0.111492,0.001875,0.997178,0.075048,0.127443,0.083983,0.289409,0.559318,-0.603777,-0.415905,0.386832,12.0,1.0,12.0,DSP,12,Idle
5.87,-0.541672,0.240439,0.196155,0.003283,0.996776,0.080165,0.163908,-0.088771,0.046666,0.55808,-0.606136,-0.415549,0.385311,12.0,1.0,12.0,DSP,12,Idle
5.88,-0.643401,0.131956,0.118902,0.004743,0.996271,0.086153,0.14197,-0.102396,-0.097674,0.556325,-0.608496,-0.415704,0.38396,12.0,1.0,12.0,DSP,12,Idle
5.89,-0.778574,0.009281,0.066339,0.005544,0.995632,0.093199,0.087413,-0.077114,-0.173506,0.554151,-0.610775,-0.416598,0.382514,12.0,1.0,12.0,DSP,12,Idle
5.9,-0.810232,-0.056531,0.098552,0.006372,0.994835,0.101306,0.027152,-0.048393,-0.1496,0.55144,-0.613134,-0.417995,0.381132,12.0,1.0,12.0,DSP,12,Idle
5.91,-0.750911,-0.058835,0.086801,0.007404,0.994005,0.109084,-0.023792,-0.016039,-0.07733,0.548731,-0.615383,-0.41934,0.379937,12.0,1.0,12.0,DSP,12,Idle
5.92,-0.645272,-0.075691,0.03956,0.008086,0.993207,0.116079,-0.046569,0.078357,-0.040441,0.546312,-0.617322,-0.420658,0.378819,12.0,1.0,12.0,DSP,12,Idle
5.93,-0.410364,-0.074779,0.015406,0.0084,0.99257,0.121385,-0.037392,0.155654,-0.005296,0.544448,-0.618675,-0.421821,0.378001,12.0,1.0,12.0,DSP,12,Idle
5.94,-0.20318,-0.006705,0.010185,0.008584,0.992198,0.124376,-0.02958,0.153493,0.074645,0.543392,-0.619436,-0.422477,0.377541,12.0,1.0,12.0,DSP,12,Idle
5.95,-0.003027,0.049723,-0.013694,0.008569,0.992071,0.125386,-0.031305,0.150385,0.12704,0.543134,-0.619771,-0.422583,0.377243,12.0,1.0,12.0,DSP,12,Idle
5.96,0.181056,-0.04877,-0.070633,0.008139,0.992183,0.124525,0.002741,0.136738,-0.035856,0.5435,-0.61946,-0.42253,0.377287,12.0,1.0,12.0,DSP,12,Idle
5.97,0.282686,-0.222489,-0.057035,0.007626,0.992494,0.122054,0.059498,0.075209,-0.248488,0.544112,-0.618388,-0.422639,0.378041,12.0,1.0,12.0,DSP,12,Idle
5.98,0.050299,-0.312162,-0.031697,0.007549,0.992719,0.120219,0.070805,-0.032178,-0.271327,0.544163,-0.617271,-0.423186,0.37918,12.0,1.0,12.0,DSP,12,Idle
5.99,-0.275077,-0.279957,-0.030647,0.007589,0.992575,0.121397,0.01359,-0.069083,-0.127302,0.543221,-0.616967,-0.424323,0.379754,12.0,1.0,12.0,DSP,12,Idle
6.0,-0.417345,-0.277583,-0.002234,0.007696,0.992134,0.124941,-0.052786,-0.130532,-0.073137,0.541579,-0.617377,-0.425812,0.379766,12.0,1.0,12.0,DSP,12,Idle
6.01,-0.445426,-0.275249,0.060923,0.00832,0.991575,0.129271,-0.068867,-0.175107,-0.106978,0.539569,-0.618082,-0.427329,0.379777,12.0,1.0,12.0,DSP,12,Idle
6.02,-0.287119,-0.195896,0.086589,0.009401,0.991066,0.133044,-0.045549,-0.121894,-0.053775,0.537726,-0.618825,-0.42846,0.379906,12.0,1.0,12.0,DSP,12,Idle
6.03,0.016132,-0.135671,0.066421,0.010376,0.990871,0.134414,-0.015487,0.022084,0.023957,0.536799,-0.619054,-0.428928,0.380316,12.0,1.0,12.0,DSP,12,Idle
6.04,0.487396,-0.079,0.073182,0.011189,0.991185,0.132011,0.028224,0.16862,0.092416,0.537185,-0.618345,-0.428549,0.381349,12.0,1.0,12.0,DSP,12,Idle
6.05,0.909655,-0.050912,0.082421,0.01207,0.99209,0.124947,0.053222,0.228705,0.074379,0.539097,-0.616486,-0.427104,0.383277,12.0,1.0,12.0,DSP,12,Idle
6.06,1.11396,-0.063863,0.076279,0.01294,0.993314,0.114719,0.064925,0.212848,0.016492,0.541993,-0.613773,-0.42502,0.385856,12.0,1.0,12.0,DSP,12,Idle
6.07,0.986023,-0.116098,0.080243,0.013824,0.994478,0.104036,0.065782,0.109847,-0.012239,0.544931,-0.610843,-0.422952,0.388629,12.0,1.0,12.0,DSP,12,Idle
6.08,0.451862,-0.135169,0.060095,0.014709,0.995211,0.096636,0.051163,-0.005343,-0.005052,0.546785,-0.60874,-0.421607,0.390779,12.0,1.0,12.0,DSP,12,Idle
6.09,-0.064061,-0.165367,0.028151,0.015254,0.995373,0.094873,0.006521,-0.099361,0.007758,0.546919,-0.608051,-0.421557,0.391718,12.0,1.0,12.0,DSP,12,Idle
6.1,-0.211716,-0.19826,0.045777,0.015773,0.995213,0.096455,-0.03059,-0.207798,-0.024861,0.545975,-0.608209,-0.422266,0.392025,12.0,1.0,12.0,DSP,12,Idle
6.11,-0.072818,-0.180921,0.036857,0.016415,0.995062,0.097895,-0.037853,-0.188985,-0.056544,0.545024,-0.608326,-0.422951,0.39243,12.0,1.0,12.0,DSP,12,Idle
6.12,0.158638,-0.073251,-0.024447,0.016609,0.995093,0.09754,-0.030357,0.013635,0.050272,0.544831,-0.607987,-0.423228,0.392924,12.0,1.0,12.0,DSP,12,Idle
6.13,0.623296,0.009988,-0.044972,0.016232,0.995459,0.093795,-0.027997,0.219873,0.12848,0.545997,-0.606825,-0.422683,0.393688,12.0,1.0,12.0,DSP,12,Idle
6.14,1.038349,0.064824,0.052584,0.016204,0.996223,0.085304,-0.024321,0.199242,0.071373,0.548652,-0.604558,-0.420905,0.395384,12.0,1.0,12.0,DSP,12,Idle
6.15,1.098648,0.129155,0.122596,0.017063,0.997077,0.074477,-0.005223,0.021493,0.036974,0.551942,-0.601945,-0.418212,0.397645,12.0,1.0,12.0,DSP,12,Idle
6.16,0.956892,0.206378,0.147688,0.01829,0.997771,0.064177,0.003713,-0.135741,0.072329,0.55514,-0.599698,-0.415271,0.399665,12.0,1.0,12.0,DSP,12,Idle
6.17,0.776091,0.226967,0.180967,0.019788,0.998258,0.055586,0.012241,-0.2151,0.100664,0.557866,-0.598079,-0.412426,0.401238,12.0,1.0,12.0,DSP,12,Idle
6.18,0.699906,0.178851,0.226807,0.021736,0.998595,0.048339,0.01957,-0.22711,0.099946,0.56005,-0.596868,-0.409778,0.402709,12.0,1.0,12.0,DSP,12,Idle
6.19,0.615231,0.211673,0.20373,0.023865,0.998844,0.041727,0.009078,-0.161777,0.099905,0.561981,-0.595838,-0.407235,0.404122,12.0,1.0,12.0,DSP,12,Idle
6.2,0.580043,0.259216,0.142338,0.0255,0.999029,0.035933,-0.005084,-0.0324,0.181169,0.563867,-0.59503,-0.404853,0.405077,12.0,1.0,12.0,DSP,12,Idle
6.21,0.786891,0.266256,0.131086,0.026747,0.999213,0.029294,-0.009337,0.065164,0.193469,0.566124,-0.593938,-0.40235,0.406025,12.0,1.0,12.0,DSP,12,Idle
6.22,1.008886,0.227578,0.131235,0.028022,0.999401,0.020327,-0.01084,0.099415,0.139173,0.569031,-0.592145,-0.399409,0.40748,12.0,1.0,12.0,DSP,12,Idle
6.23,1.099845,0.137014,0.094912,0.029164,0.999527,0.009738,-0.004994,0.114959,0.078245,0.572315,-0.589726,-0.396349,0.409374,12.0,1.0,12.0,DSP,12,Idle
6.24,0.998925,0.031683,0.009081,0.029688,0.999559,-0.000883,-0.007624,0.085646,0.023253,0.575495,-0.586936,-0.393782,0.411397,12.0,1.0,12.0,DSP,12,Idle
6.25,0.830815,-0.033639,-0.063148,0.029385,0.999518,-0.009997,-0.017575,0.0384,0.032489,0.578221,-0.584241,-0.392,0.413109,12.0,1.0,12.0,DSP,12,Idle
6.26,0.697573,-0.08588,-0.090176,0.028582,0.999435,-0.017661,-0.023333,-0.028839,0.074775,0.580495,-0.581742,-0.390826,0.414555,12.0,1.0,12.0,DSP,12,Idle
6.27,0.514942,-0.095978,-0.107365,0.027559,0.999337,-0.023785,-0.035585,-0.063531,0.094754,0.582286,-0.579572,-0.390132,0.415734,12.0,1.0,12.0,DSP,12,Idle
6.28,0.30096,-0.099218,-0.144042,0.026272,0.999267,-0.027856,-0.04469,-0.047362,0.10705,0.583534,-0.577948,-0.389934,0.416432,12.0,1.0,12.0,DSP,12,Idle
6.29,0.188983,-0.143198,-0.161866,0.024694,0.999236,-0.030286,-0.028142,-0.047301,0.079328,0.584318,-0.576697,-0.390227,0.416793,12.0,1.0,12.0,DSP,12,Idle
6.3,-0.041604,-0.182789,-0.177427,0.022951,0.999252,-0.031117,0.004866,-0.074615,0.047627,0.584578,-0.575793,-0.39103,0.416926,12.0,1.0,12.0,DSP,12,Idle
6.31,-0.167896,-0.213741,-0.204106,0.020988,0.99933,-0.029983,0.010964,-0.052766,0.023789,0.584253,-0.575356,-0.392395,0.416702,12.0,1.0,12.0,DSP,12,Idle
6.32,-0.231505,-0.291893,-0.207925,0.01883,0.999427,-0.028117,-0.006409,-0.065269,-0.054188,0.583635,-0.574976,-0.394138,0.416448,12.0,1.0,12.0,DSP,12,Idle
6.33,-0.3751,-0.305176,-0.177361,0.01679,0.999544,-0.025099,-0.027944,-0.108705,-0.048311,0.582562,-0.574854,-0.396223,0.416139,12.0,1.0,12.0,DSP,12,Idle
6.34,-0.3751,-0.305176,-0.177361,0.01679,0.999544,-0.025099,-0.027944,-0.108705,-0.048311,0.582562,-0.574854,-0.396223,0.416139,12.0,1.0,12.0,DSP,12,Idle
6.35,-0.474233,-0.272619,-0.150779,0.015076,0.999669,-0.02087,-0.058976,-0.116414,-0.025303,0.581101,-0.57517,-0.398427,0.415641,12.0,1.0,12.0,DSP,12,Idle
6.36,-0.51384,-0.246898,-0.143329,0.013546,0.999782,-0.01589,-0.074764,-0.063121,-0.031625,0.579443,-0.575788,-0.400653,0.41496,12.0,1.0,12.0,DSP,12,Idle
6.37,-0.415886,-0.20746,-0.142388,0.01211,0.999864,-0.011181,-0.07046,0.006026,-0.027286,0.577913,-0.576406,-0.402698,0.414255,12.0,1.0,12.0,DSP,12,Idle
6.38,-0.219629,-0.149944,-0.157174,0.010604,0.999912,-0.008005,-0.066604,0.050793,-0.022665,0.576939,-0.576659,-0.404304,0.413695,12.0,1.0,12.0,DSP,12,Idle
6.39,-0.10066,-0.088659,-0.177128,0.008915,0.99994,-0.006407,-0.060901,0.086837,-0.00757,0.576574,-0.576529,-0.405476,0.413239,12.0,1.0,12.0,DSP,12,Idle
6.4,0.141096,-0.04678,-0.187555,0.00706,0.999954,-0.006538,-0.049464,0.134339,-0.014962,0.57686,-0.575983,-0.406171,0.412918,12.0,1.0,12.0,DSP,12,Idle
6.41,0.292824,-0.006977,-0.140186,0.005391,0.999946,-0.008873,-0.037663,0.106057,-0.002861,0.577823,-0.574917,-0.406244,0.412985,12.0,1.0,12.0,DSP,12,Idle
6.42,0.280409,0.031157,-0.127897,0.004099,0.999923,-0.011722,-0.024149,0.070893,-0.001354,0.57893,-0.573852,-0.405996,0.41316,12.0,1.0,12.0,DSP,12,Idle
6.43,0.334294,0.09161,-0.16431,0.002665,0.999888,-0.014766,-0.01295,0.121099,-0.012563,0.580228,-0.572806,-0.405599,0.413181,12.0,1.0,12.0,DSP,12,Idle
6.44,0.415935,0.111115,-0.187604,0.000904,0.999829,-0.018492,-0.005223,0.148731,-0.035967,0.581871,-0.571575,-0.405038,0.413125,12.0,1.0,12.0,DSP,12,Idle
6.45,0.479613,0.119976,-0.192415,-0.000985,0.999735,-0.023029,-0.010856,0.085196,-0.034115,0.583794,-0.570104,-0.404311,0.413157,12.0,1.0,12.0,DSP,12,Idle
6.46,0.401082,0.163745,-0.182873,-0.002834,0.999616,-0.027554,-0.018467,-0.010984,-0.004275,0.585752,-0.568687,-0.403507,0.413124,12.0,1.0,12.0,DSP,12,Idle
6.47,0.172326,0.21117,-0.177705,-0.004588,0.999525,-0.030492,-0.019994,-0.055448,0.035115,0.587341,-0.567854,-0.40286,0.412646,12.0,1.0,12.0,DSP,12,Idle
6.48,-0.046039,0.222654,-0.167496,-0.006246,0.999498,-0.03107,-0.015696,-0.072084,0.050739,0.588304,-0.567796,-0.402582,0.411623,12.0,1.0,12.0,DSP,12,Idle
6.49,-0.148327,0.205059,-0.147972,-0.007749,0.999519,-0.030046,-0.002551,-0.103965,0.064195,0.588764,-0.568228,-0.402609,0.410341,12.0,1.0,12.0,DSP,12,Idle
6.5,-0.312924,0.190307,-0.153033,-0.009142,0.999571,-0.027816,0.011446,-0.099791,0.087157,0.588813,-0.568996,-0.40291,0.408909,12.0,1.0,12.0,DSP,12,Idle
6.51,-0.433791,0.188238,-0.166345,-0.010715,0.999656,-0.02393,0.023563,-0.006416,0.103077,0.588413,-0.570204,-0.403612,0.407105,12.0,1.0,12.0,DSP,12,Idle
6.52,-0.116479,0.128514,-0.147711,-0.012266,0.999704,-0.02101,0.037245,0.048102,0.062881,0.58823,-0.571083,-0.404177,0.405574,12.0,1.0,12.0,DSP,12,Idle
6.53,0.059528,0.059541,-0.129506,-0.013588,0.999689,-0.02094,0.056297,0.047461,0.019719,0.588666,-0.571023,-0.404305,0.404898,12.0,1.0,12.0,DSP,12,Idle
6.54,0.191388,0.020227,-0.163531,-0.015046,0.999644,-0.022045,0.061264,0.153036,-0.013188,0.589362,-0.570489,-0.404376,0.404567,12.0,1.0,12.0,DSP,12,Idle
6.55,0.481629,-0.099217,-0.199915,-0.016909,0.999536,-0.025352,0.051913,0.197288,-0.077859,0.590607,-0.569061,-0.404343,0.404796,12.0,1.0,12.0,DSP,12,Idle
6.56,0.685208,-0.197462,-0.195756,-0.01894,0.999331,-0.031293,0.050953,0.094633,-0.073382,0.592388,-0.566574,-0.404162,0.405862,12.0,1.0,12.0,DSP,12,Idle
6.57,0.548069,-0.17511,-0.182307,-0.020906,0.999074,-0.037621,0.031434,0.003109,-0.006156,0.594195,-0.563918,-0.403963,0.407116,12.0,1.0,12.0,DSP,12,Idle
6.58,0.356855,-0.160785,-0.196322,-0.022897,0.998858,-0.041945,0.009011,-0.005846,0.016433,0.595481,-0.561892,-0.40411,0.407892,12.0,1.0,12.0,DSP,12,Idle
6.59,0.344332,-0.195427,-0.171331,-0.024867,0.99866,-0.045384,0.005015,-0.063342,-0.004543,0.596477,-0.560099,-0.404471,0.408543,12.0,1.0,12.0,DSP,12,Idle
6.6,0.253755,-0.218525,-0.100513,-0.026325,0.99848,-0.048427,0.01273,-0.185675,0.005291,0.597204,-0.558475,-0.404836,0.409342,12.0,1.0,12.0,DSP,12,Idle
6.61,0.008697,-0.24085,-0.062046,-0.027235,0.998391,-0.049734,0.017225,-0.222863,-0.003397,0.59728,-0.557429,-0.405471,0.410029,12.0,1.0,12.0,DSP,12,Idle
6.62,-0.191003,-0.258966,-0.033736,-0.027826,0.998429,-0.048646,0.028863,-0.181534,-0.012496,0.596584,-0.557125,-0.406557,0.410379,12.0,1.0,12.0,DSP,12,Idle
6.63,-0.145592,-0.276334,-0.000378,-0.028127,0.998514,-0.046687,0.031911,-0.136392,-0.022267,0.595551,-0.557105,-0.407787,0.410685,12.0,1.0,12.0,DSP,12,Idle
6.64,0.020949,-0.284557,0.039933,-0.02803,0.998545,-0.046064,0.035842,-0.114542,-0.014086,0.594771,-0.556728,-0.408683,0.411436,12.0,1.0,12.0,DSP,12,Idle
6.65,0.018022,-0.214803,0.051523,-0.027655,0.998546,-0.046266,0.033499,-0.041622,0.020921,0.594232,-0.556231,-0.409236,0.412336,12.0,1.0,12.0,DSP,12,Idle
6.66,0.073044,-0.182598,0.023456,-0.027353,0.998543,-0.046515,0.022944,0.081764,-0.00335,0.593837,-0.555819,-0.409643,0.413056,12.0,1.0,12.0,DSP,12,Idle
6.67,0.297397,-0.203203,-0.002361,-0.02734,0.998461,-0.048251,0.017483,0.081129,-0.075162,0.593925,-0.554917,-0.409807,0.41398,12.0,1.0,12.0,DSP,12,Idle
6.68,0.313228,-0.242243,-0.016345,-0.027548,0.998295,-0.051455,0.015524,-0.006001,-0.116361,0.594383,-0.553453,-0.409832,0.415254,12.0,1.0,12.0,DSP,12,Idle
6.69,0.088017,-0.215392,-0.038238,-0.027932,0.998181,-0.053437,0.011087,-0.034176,-0.07846,0.594529,-0.552307,-0.410168,0.416238,12.0,1.0,12.0,DSP,12,Idle
6.7,-0.088008,-0.189311,-0.074761,-0.028621,0.998171,-0.05326,-0.002034,-0.00934,-0.072976,0.594207,-0.551807,-0.410949,0.416591,12.0,1.0,12.0,DSP,12,Idle
6.71,-0.104367,-0.203604,-0.089893,-0.029576,0.9982,-0.052174,-0.001186,-0.017396,-0.081554,0.593696,-0.551528,-0.411983,0.416668,12.0,1.0,12.0,DSP,12,Idle
6.72,-0.150238,-0.164915,-0.07858,-0.030529,0.998241,-0.050832,0.003598,-0.018596,-0.063944,0.59313,-0.55134,-0.413047,0.416669,12.0,1.0,12.0,DSP,12,Idle
6.73,-0.125404,-0.133568,-0.100459,-0.031508,0.998284,-0.049363,0.003096,0.049232,-0.059219,0.592631,-0.551278,-0.414018,0.416498,12.0,1.0,12.0,DSP,12,Idle
6.74,0.010031,-0.171978,-0.119978,-0.032688,0.99828,-0.048662,0.00864,0.11436,-0.084852,0.592371,-0.55093,-0.414904,0.416446,12.0,1.0,12.0,DSP,12,Idle
6.75,0.165187,-0.182284,-0.114229,-0.033945,0.998196,-0.049521,0.015588,0.109439,-0.082819,0.59249,-0.550035,-0.415574,0.416793,12.0,1.0,12.0,DSP,12,Idle
6.76,0.173291,-0.13022,-0.072492,-0.034974,0.998075,-0.051213,0.011537,0.054995,-0.028697,0.592841,-0.548989,-0.415938,0.417309,12.0,1.0,12.0,DSP,12,Idle
6.77,0.156152,-0.075987,-0.012797,-0.03543,0.997976,-0.052814,-0.000337,0.004679,-0.014736,0.593173,-0.548216,-0.415995,0.417796,12.0,1.0,12.0,DSP,12,Idle
6.78,0.122062,-0.07183,0.023888,-0.035375,0.997892,-0.05441,-0.010264,-0.04968,-0.048618,0.593457,-0.547611,-0.415833,0.418346,12.0,1.0,12.0,DSP,12,Idle
6.79,0.063654,-0.070237,0.046161,-0.035052,0.997838,-0.055592,0.000552,-0.069615,-0.030406,0.593561,-0.547175,-0.415696,0.418905,12.0,1.0,12.0,DSP,12,Idle
6.8,-0.000474,-0.011462,0.083539,-0.034374,0.997835,-0.05608,0.010326,-0.027955,0.021549,0.593462,-0.547083,-0.415525,0.419336,12.0,1.0,12.0,DSP,12,Idle
6.81,0.111974,0.003912,0.102321,-0.033409,0.99783,-0.056742,0.007973,0.066211,0.01356,0.593444,-0.547089,-0.415118,0.419757,12.0,1.0,12.0,DSP,12,Idle
6.82,0.4215,0.02495,0.149675,-0.032104,0.997703,-0.059643,0.009063,0.114128,-0.009662,0.593978,-0.546511,-0.414131,0.420728,12.0,1.0,12.0,DSP,12,Idle
6.83,0.63223,0.10726,0.176349,-0.030354,0.997409,-0.06523,0.000981,0.117841,0.013152,0.595282,-0.545351,-0.412283,0.422201,12.0,1.0,12.0,DSP,12,Idle
6.84,0.774069,0.12668,0.179582,-0.028452,0.996974,-0.072345,-0.017446,0.145574,0.018542,0.597077,-0.543864,-0.409926,0.423877,12.0,1.0,12.0,DSP,12,Idle
6.85,0.837613,0.116683,0.196915,-0.026531,0.996402,-0.080495,-0.007343,0.122312,0.026495,0.599154,-0.542069,-0.407325,0.425749,12.0,1.0,12.0,DSP,12,Idle
6.86,0.776851,0.118324,0.242668,-0.024233,0.995775,-0.088575,0.005541,0.041579,0.022886,0.601107,-0.540341,-0.404653,0.427736,12.0,1.0,12.0,DSP,12,Idle
6.87,0.725691,0.113423,0.267969,-0.021508,0.995142,-0.096072,0.000328,-0.028666,-0.015546,0.602806,-0.538865,-0.40198,0.429722,12.0,1.0,12.0,DSP,12,Idle
6.88,0.706848,0.058232,0.24078,-0.018889,0.99448,-0.103214,-0.011506,-0.057132,-0.069058,0.604351,-0.537394,-0.399501,0.431702,12.0,1.0,12.0,DSP,12,Idle
6.89,0.641487,0.167879,0.234244,-0.01641,0.993813,-0.109849,-0.008126,-0.034783,-0.017516,0.605827,-0.536077,-0.39711,0.433473,12.0,1.0,12.0,DSP,12,Idle
6.9,0.797652,0.14457,0.257147,-0.013788,0.993032,-0.117036,-0.003775,0.023753,-0.031325,0.607564,-0.534745,-0.394372,0.435183,12.0,1.0,12.0,DSP,12,Idle
6.91,0.920706,0.090512,0.22768,-0.011189,0.992023,-0.125562,0.013981,0.100674,-0.04671,0.609518,-0.532856,-0.391515,0.437343,12.0,1.0,12.0,DSP,12,Idle
6.92,1.158781,0.093159,0.180585,-0.009052,0.990682,-0.135892,0.033131,0.162577,-0.037753,0.612024,-0.53028,-0.388404,0.439742,12.0,1.0,12.0,DSP,12,Idle
6.93,1.054949,0.028279,0.16025,-0.007255,0.989079,-0.14721,0.044715,0.101269,-0.066504,0.614797,-0.527256,-0.385222,0.442301,12.0,1.0,12.0,DSP,12,Idle
6.94,0.491694,-0.01586,0.118148,-0.005878,0.9879,-0.154983,0.077503,0.016068,-0.006287,0.616554,-0.525101,-0.383116,0.444244,12.0,1.0,12.0,DSP,12,Idle
6.95,0.036509,0.064717,0.119304,-0.004694,0.987517,-0.157445,0.075907,-0.099669,0.107106,0.616988,-0.524601,-0.382193,0.445026,12.0,1.0,12.0,DSP,12,Idle
6.96,-0.253974,0.131305,0.114265,-0.003367,0.9877,-0.156322,0.039851,-0.226684,0.082531,0.616616,-0.525402,-0.381827,0.444911,12.0,1.0,12.0,DSP,12,Idle
6.97,-0.401391,0.144663,0.089992,-0.002133,0.988235,-0.152927,0.019467,-0.271499,0.040378,0.615753,-0.526973,-0.381885,0.444198,12.0,1.0,12.0,DSP,12,Idle
6.98,-0.429052,0.146423,0.040206,-0.001263,0.988874,-0.148753,0.013928,-0.214673,0.054423,0.614762,-0.528714,-0.382211,0.443221,12.0,1.0,12.0,DSP,12,Idle
6.99,-0.293094,0.220896,0.008483,-0.0008,0.989427,-0.145032,0.011771,-0.040193,0.139203,0.614057,-0.5303,-0.382447,0.442098,12.0,1.0,12.0,DSP,12,Idle
7.0,-0.00767,0.349152,0.021452,-0.000257,0.989658,-0.143447,0.000394,0.12016,0.218063,0.614155,-0.531455,-0.38188,0.441063,12.0,1.0,12.0,DSP,12,Idle
7.01,0.307499,0.402784,0.046126,0.000632,0.989433,-0.144994,-0.002097,0.178994,0.197607,0.615227,-0.531884,-0.380267,0.440446,12.0,1.0,12.0,DSP,12,Idle
7.02,0.459684,0.346857,0.016311,0.001489,0.988856,-0.148864,0.016654,0.150151,0.105987,0.616917,-0.531567,-0.378159,0.440278,12.0,1.0,12.0,DSP,12,Idle
7.03,0.432984,0.24578,-0.021026,0.001907,0.988169,-0.153361,0.036652,0.084784,0.031382,0.618698,-0.530811,-0.376243,0.440334,12.0,1.0,12.0,DSP,12,Idle
