secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.48,-0.689744,-0.441764,0.451205,0.27386,0.876658,0.395566,0.07195,-0.160227,-0.228726,0.537501,-0.727307,0.410861,-0.115368,11.0,2.0,11.0,SAOCTE,32,Idle
4.49,-1.006526,-0.463859,0.550948,0.280105,0.871844,0.401784,0.098283,-0.225085,-0.227269,0.535612,-0.728825,0.411953,-0.110582,11.0,2.0,11.0,SAOCTE,32,Idle
4.5,-1.11402,-0.474054,0.65273,0.287385,0.865765,0.409709,0.102828,-0.264111,-0.172252,0.533032,-0.730673,0.413487,-0.104985,11.0,2.0,11.0,SAOCTE,32,Idle
4.51,-1.035544,-0.43455,0.698805,0.295402,0.859328,0.417485,0.073647,-0.202223,-0.123006,0.530491,-0.732285,0.415333,-0.099182,11.0,2.0,11.0,SAOCTE,32,Idle
4.52,-0.806296,-0.397789,0.764157,0.30366,0.853234,0.424008,0.02773,-0.061791,-0.090298,0.52841,-0.733353,0.417369,-0.093696,11.0,2.0,11.0,SAOCTE,32,Idle
4.53,-0.598196,-0.356605,0.838812,0.312389,0.84783,0.428483,0.008061,0.022684,-0.075761,0.527161,-0.733568,0.419665,-0.088658,11.0,2.0,11.0,SAOCTE,32,Idle
4.54,-0.530095,-0.280554,0.873078,0.321261,0.842712,0.432006,-0.004519,0.033234,-0.039595,0.526258,-0.733298,0.422229,-0.083965,11.0,2.0,11.0,SAOCTE,32,Idle
4.55,-0.64573,-0.171394,0.892644,0.329902,0.837359,0.435883,-0.009926,-0.023745,0.036529,0.525105,-0.732947,0.425124,-0.079519,11.0,2.0,11.0,SAOCTE,32,Idle
4.56,-0.793996,-0.058162,0.924223,0.338174,0.831136,0.441421,-0.00422,-0.0687,0.109971,0.523115,-0.732901,0.428447,-0.075099,11.0,2.0,11.0,SAOCTE,32,Idle
4.57,-0.788175,0.028375,0.993151,0.346351,0.824309,0.447834,0.005639,-0.079131,0.132229,0.520649,-0.73287,0.432224,-0.070765,11.0,2.0,11.0,SAOCTE,32,Idle
4.58,-0.744887,0.102086,1.016549,0.354514,0.817283,0.454279,0.015939,-0.048072,0.116934,0.518092,-0.732609,0.436375,-0.066646,11.0,2.0,11.0,SAOCTE,32,Idle
4.59,-0.595191,0.175078,1.03855,0.362399,0.810502,0.460168,0.006055,0.006698,0.103935,0.515706,-0.732011,0.440731,-0.062961,11.0,2.0,11.0,SAOCTE,32,Idle
4.6,-0.413523,0.251396,1.062026,0.370027,0.804282,0.464985,0.000258,0.007043,0.091748,0.513734,-0.730878,0.44532,-0.059877,11.0,2.0,11.0,SAOCTE,32,Idle
4.61,-0.338775,0.293372,1.085177,0.377533,0.798482,0.46893,-0.009553,0.026897,0.074969,0.512116,-0.72932,0.450063,-0.057201,11.0,2.0,11.0,SAOCTE,32,Idle
4.62,-0.311449,0.327457,1.073042,0.384804,0.792831,0.472594,-0.01252,0.038712,0.048585,0.510587,-0.727559,0.454923,-0.054808,11.0,2.0,11.0,SAOCTE,32,Idle
4.63,-0.379961,0.335658,1.0412,0.391676,0.787043,0.476607,-0.001066,0.034323,-0.009596,0.508864,-0.72592,0.459721,-0.052482,11.0,2.0,11.0,SAOCTE,32,Idle
4.64,-0.384531,0.345099,1.009678,0.398194,0.781122,0.480926,0.000686,0.030524,-0.056656,0.50697,-0.724413,0.464423,-0.050181,11.0,2.0,11.0,SAOCTE,32,Idle
4.65,-0.359652,0.348878,0.973132,0.404346,0.775292,0.485208,-0.018283,0.051078,-0.113962,0.505065,-0.722933,0.469012,-0.048011,11.0,2.0,11.0,SAOCTE,32,Idle
4.66,-0.317457,0.348533,0.932391,0.410086,0.769734,0.489222,-0.034766,0.103541,-0.165034,0.503258,-0.721433,0.47344,-0.046046,11.0,2.0,11.0,SAOCTE,32,Idle
4.67,-0.308781,0.33929,0.887469,0.415466,0.764441,0.492969,-0.03865,0.120874,-0.212222,0.501557,-0.719942,0.477669,-0.044233,11.0,2.0,11.0,SAOCTE,32,Idle
4.68,-0.350263,0.31097,0.845108,0.420531,0.759221,0.496727,-0.03604,0.086788,-0.24604,0.499836,-0.718579,0.481671,-0.042432,11.0,2.0,11.0,SAOCTE,32,Idle
4.69,-0.372819,0.291502,0.811947,0.425386,0.753905,0.500674,-0.03383,0.03911,-0.237231,0.498016,-0.71739,0.485478,-0.04054,11.0,2.0,11.0,SAOCTE,32,Idle
4.7,-0.42548,0.282228,0.779968,0.429996,0.74852,0.504798,-0.047443,0.005569,-0.197837,0.496096,-0.716353,0.489119,-0.038601,11.0,2.0,11.0,SAOCTE,32,Idle
4.71,-0.426595,0.320047,0.733757,0.43417,0.743055,0.509281,-0.076809,0.008975,-0.112644,0.493975,-0.715496,0.492652,-0.03672,11.0,2.0,11.0,SAOCTE,32,Idle
4.72,-0.343338,0.36697,0.696351,0.437737,0.737939,0.513647,-0.106163,0.051596,-0.016805,0.491871,-0.714617,0.496131,-0.035213,11.0,2.0,11.0,SAOCTE,32,Idle
4.73,-0.183906,0.429463,0.652893,0.440707,0.733616,0.517287,-0.130481,0.113186,0.047426,0.490082,-0.713501,0.499559,-0.034298,11.0,2.0,11.0,SAOCTE,32,Idle
4.74,-0.038649,0.541755,0.627995,0.442909,0.730225,0.520195,-0.157096,0.149963,0.134788,0.488605,-0.712069,0.503047,-0.034177,11.0,2.0,11.0,SAOCTE,32,Idle
4.75,0.085219,0.658751,0.598973,0.444293,0.727653,0.522614,-0.183078,0.132501,0.215804,0.487316,-0.71034,0.50668,-0.034867,11.0,2.0,11.0,SAOCTE,32,Idle
4.76,0.125141,0.773129,0.536414,0.444697,0.725725,0.524947,-0.182688,0.107192,0.257234,0.486013,-0.708482,0.510418,-0.036305,11.0,2.0,11.0,SAOCTE,32,Idle
4.77,0.156823,0.840853,0.454538,0.444041,0.72433,0.527422,-0.16302,0.11173,0.246015,0.48458,-0.706689,0.514102,-0.038353,11.0,2.0,11.0,SAOCTE,32,Idle
4.78,0.094384,0.935786,0.351259,0.44223,0.723262,0.530401,-0.146651,0.130483,0.180887,0.482834,-0.705155,0.517646,-0.040874,11.0,2.0,11.0,SAOCTE,32,Idle
4.79,-0.05457,0.969515,0.237888,0.439237,0.722117,0.534433,-0.126676,0.142401,0.117133,0.480501,-0.704128,0.52098,-0.043618,11.0,2.0,11.0,SAOCTE,32,Idle
4.8,-0.271469,0.963443,0.16496,0.43546,0.720417,0.539791,-0.072728,0.15028,0.055607,0.477467,-0.703768,0.524029,-0.046147,11.0,2.0,11.0,SAOCTE,32,Idle
4.81,-0.51271,0.976008,0.102955,0.431123,0.717661,0.546897,-0.023011,0.120352,0.042351,0.473526,-0.704131,0.526924,-0.048216,11.0,2.0,11.0,SAOCTE,32,Idle
4.82,-0.51271,0.976008,0.102955,0.431123,0.717661,0.546897,-0.023011,0.120352,0.042351,0.473526,-0.704131,0.526924,-0.048216,11.0,2.0,11.0,SAOCTE,32,Idle
4.83,-0.591048,0.9282,0.043099,0.426319,0.714293,0.555012,-0.010151,0.030474,0.029155,0.469039,-0.705031,0.529563,-0.049964,11.0,2.0,11.0,SAOCTE,32,Idle
4.84,-0.561588,0.868241,0.017038,0.421484,0.710891,0.563015,-0.024359,0.002686,-0.072246,0.464586,-0.706111,0.531897,-0.051507,11.0,2.0,11.0,SAOCTE,32,Idle
4.85,-0.480012,0.816774,-0.031003,0.416679,0.708001,0.570187,-0.063591,0.019828,-0.187954,0.460526,-0.707086,0.533969,-0.053129,11.0,2.0,11.0,SAOCTE,32,Idle
4.86,-0.558215,0.785085,-0.176987,0.411357,0.705474,0.577141,-0.079982,0.04506,-0.250359,0.456535,-0.708325,0.53558,-0.054823,11.0,2.0,11.0,SAOCTE,32,Idle
4.87,-0.538566,0.750733,-0.303807,0.405124,0.703268,0.584199,-0.054157,0.103403,-0.243242,0.45243,-0.710042,0.536601,-0.056634,11.0,2.0,11.0,SAOCTE,32,Idle
4.88,-0.408685,0.682401,-0.402781,0.398379,0.701938,0.590405,0.011091,0.166363,-0.219967,0.448718,-0.711853,0.537092,-0.058738,11.0,2.0,11.0,SAOCTE,32,Idle
4.89,-0.335818,0.631572,-0.51462,0.391247,0.701627,0.595522,0.049549,0.247165,-0.153947,0.445536,-0.713714,0.537004,-0.061132,11.0,2.0,11.0,SAOCTE,32,Idle
4.9,-0.384808,0.586619,-0.656186,0.383484,0.7018,0.600348,0.017364,0.286985,-0.089682,0.442461,-0.715876,0.536373,-0.063673,11.0,2.0,11.0,SAOCTE,32,Idle
4.91,-0.431148,0.597652,-0.813434,0.374718,0.702178,0.60542,-0.016243,0.274583,-0.109509,0.439191,-0.718563,0.535142,-0.066342,11.0,2.0,11.0,SAOCTE,32,Idle
4.92,-0.548997,0.610601,-0.962981,0.364822,0.702555,0.611001,-0.01918,0.225607,-0.139855,0.43556,-0.721759,0.533446,-0.069188,11.0,2.0,11.0,SAOCTE,32,Idle
4.93,-0.674359,0.630283,-1.109165,0.353605,0.702425,0.617708,0.021166,0.245421,-0.131196,0.431228,-0.725713,0.53122,-0.072032,11.0,2.0,11.0,SAOCTE,32,Idle
4.94,-0.292395,0.519455,-1.128893,0.342061,0.703323,0.623162,0.093119,0.299271,-0.121438,0.427495,-0.729533,0.528548,-0.075282,11.0,2.0,11.0,SAOCTE,32,Idle
4.95,0.019638,0.421562,-1.201116,0.331023,0.706473,0.625556,0.127473,0.221963,-0.172934,0.425395,-0.732651,0.525358,-0.079128,11.0,2.0,11.0,SAOCTE,32,Idle
4.96,0.060759,0.575793,-1.220569,0.319269,0.710625,0.626961,0.073889,0.232415,-0.134621,0.423705,-0.735567,0.52194,-0.083628,11.0,2.0,11.0,SAOCTE,32,Idle
4.97,0.386086,0.639514,-1.195567,0.306734,0.715769,0.627368,0.027907,0.245673,-0.061663,0.422362,-0.738003,0.518687,-0.089033,11.0,2.0,11.0,SAOCTE,32,Idle
4.98,0.706377,0.58479,-1.204544,0.294228,0.722943,0.625127,0.046058,0.195896,-0.124791,0.422317,-0.739628,0.51528,-0.095315,11.0,2.0,11.0,SAOCTE,32,Idle
4.99,0.688786,0.619796,-1.20355,0.281756,0.730856,0.621662,0.071882,0.186716,-0.120532,0.422834,-0.740934,0.511711,-0.101886,11.0,2.0,11.0,SAOCTE,32,Idle
5.0,0.651851,0.700164,-1.20674,0.268768,0.738371,0.618525,0.065964,0.150606,0.035467,0.42301,-0.742229,0.50829,-0.108629,11.0,2.0,11.0,SAOCTE,32,Idle
5.01,0.588686,0.703214,-1.199329,0.255427,0.745407,0.615732,0.051671,0.123353,0.087393,0.422865,-0.743565,0.504953,-0.115408,11.0,2.0,11.0,SAOCTE,32,Idle
5.02,0.487956,0.702628,-1.201607,0.242142,0.751713,0.613429,0.051773,0.1506,0.129186,0.422404,-0.745032,0.501638,-0.121905,11.0,2.0,11.0,SAOCTE,32,Idle
5.03,0.583477,0.722673,-1.19472,0.228668,0.75777,0.611143,0.047699,0.182935,0.169252,0.42182,-0.746477,0.498341,-0.128438,11.0,2.0,11.0,SAOCTE,32,Idle
5.04,0.734349,0.76989,-1.18833,0.214989,0.764405,0.607836,0.052207,0.163391,0.140195,0.421604,-0.747564,0.495042,-0.135396,11.0,2.0,11.0,SAOCTE,32,Idle
5.05,0.934572,0.73336,-1.267887,0.200987,0.771995,0.603015,0.085496,0.186043,0.044476,0.421999,-0.748312,0.491464,-0.14286,11.0,2.0,11.0,SAOCTE,32,Idle
5.06,0.995786,0.728681,-1.368711,0.186429,0.780582,0.596604,0.130435,0.191815,-0.002503,0.423028,-0.74887,0.487335,-0.150816,11.0,2.0,11.0,SAOCTE,32,Idle
5.07,0.541886,0.695641,-1.488709,0.170923,0.787865,0.591654,0.169607,0.112373,0.09725,0.423153,-0.750097,0.482888,-0.158478,11.0,2.0,11.0,SAOCTE,32,Idle
5.08,0.037543,0.576881,-1.589648,0.154934,0.791975,0.590569,0.214253,0.063799,0.034432,0.421373,-0.752709,0.478239,-0.164805,11.0,2.0,11.0,SAOCTE,32,Idle
5.09,-0.169304,0.561044,-1.644522,0.138754,0.793829,0.592101,0.223765,0.076502,-0.097517,0.418343,-0.756287,0.47337,-0.170113,11.0,2.0,11.0,SAOCTE,32,Idle
5.1,0.069189,0.545532,-1.70349,0.122144,0.795587,0.593399,0.1747,0.125937,-0.104294,0.415313,-0.759899,0.468244,-0.175544,11.0,2.0,11.0,SAOCTE,32,Idle
5.11,0.474502,0.567801,-1.758382,0.105027,0.799184,0.59184,0.096771,0.177439,-0.075787,0.413521,-0.76288,0.46253,-0.18188,11.0,2.0,11.0,SAOCTE,32,Idle
5.12,1.018464,0.597755,-1.801571,0.087299,0.805255,0.586467,0.020016,0.222363,0.06281,0.413352,-0.764898,0.45625,-0.189492,11.0,2.0,11.0,SAOCTE,32,Idle
5.13,1.641459,0.61133,-1.849312,0.068955,0.814441,0.576135,-0.022859,0.247205,0.123374,0.415311,-0.765693,0.449201,-0.198618,11.0,2.0,11.0,SAOCTE,32,Idle
5.14,2.154071,0.643317,-1.924343,0.049873,0.826451,0.560796,-0.023903,0.245296,0.158428,0.419314,-0.765263,0.441328,-0.209233,11.0,2.0,11.0,SAOCTE,32,Idle
5.15,2.526958,0.624531,-2.023236,0.02986,0.840224,0.541417,-0.004484,0.221834,0.167308,0.424792,-0.763922,0.432588,-0.221005,11.0,2.0,11.0,SAOCTE,32,Idle
5.16,2.615202,0.515985,-2.196108,0.008951,0.854419,0.519509,0.026892,0.182996,0.120552,0.431088,-0.762222,0.422814,-0.233258,11.0,2.0,11.0,SAOCTE,32,Idle
5.17,2.36533,0.401625,-2.422261,-0.0133,0.867165,0.497843,0.034403,0.1827,0.102331,0.43694,-0.761038,0.411997,-0.24528,11.0,2.0,11.0,SAOCTE,32,Idle
5.18,1.968565,0.299757,-2.630291,-0.037125,0.877111,0.478851,0.013214,0.225596,0.086853,0.441291,-0.760986,0.400407,-0.256586,11.0,2.0,11.0,SAOCTE,32,Idle
5.19,1.710901,0.227193,-2.800059,-0.062396,0.884369,0.462601,0.002139,0.258057,0.05951,0.444166,-0.761967,0.38821,-0.267239,11.0,2.0,11.0,SAOCTE,32,Idle
5.2,1.839882,0.117209,-2.891259,-0.088524,0.890223,0.44684,0.009941,0.265142,-0.023485,0.44666,-0.763257,0.375312,-0.277624,11.0,2.0,11.0,SAOCTE,32,Idle
5.21,2.091541,0.013283,-2.951209,-0.115013,0.895773,0.429375,0.037116,0.234659,-0.09594,0.449816,-0.764185,0.361537,-0.28806,11.0,2.0,11.0,SAOCTE,32,Idle
5.22,2.703686,-0.157085,-2.956996,-0.141245,0.902058,0.40785,0.078059,0.210415,-0.135587,0.454812,-0.764092,0.346539,-0.298698,11.0,2.0,11.0,SAOCTE,32,Idle
5.23,3.182046,-0.347816,-2.979327,-0.167192,0.909118,0.381511,0.126924,0.158219,-0.154735,0.461975,-0.762737,0.330132,-0.309554,11.0,2.0,11.0,SAOCTE,32,Idle
5.24,3.566484,-0.556665,-3.038911,-0.193039,0.916121,0.351368,0.173859,0.178164,-0.117069,0.470874,-0.760382,0.312256,-0.320303,11.0,2.0,11.0,SAOCTE,32,Idle
5.25,3.722712,-0.730006,-3.137034,-0.219295,0.922057,0.318937,0.227062,0.213929,-0.064039,0.480753,-0.757371,0.293015,-0.33077,11.0,2.0,11.0,SAOCTE,32,Idle
5.26,3.571749,-0.888758,-3.216348,-0.246302,0.925734,0.286971,0.262446,0.211229,-0.04193,0.490398,-0.754351,0.272838,-0.340624,11.0,2.0,11.0,SAOCTE,32,Idle
5.27,3.24744,-1.003018,-3.223475,-0.273595,0.926703,0.257618,0.278844,0.136819,-0.012837,0.499024,-0.751736,0.252394,-0.349522,11.0,2.0,11.0,SAOCTE,32,Idle
5.28,2.857614,-1.089334,-3.199705,-0.300845,0.924904,0.232478,0.27463,0.081627,0.010687,0.506015,-0.74985,0.232301,-0.357365,11.0,2.0,11.0,SAOCTE,32,Idle
5.29,2.79044,-1.16333,-3.132677,-0.327663,0.921157,0.210019,0.270092,0.06595,-0.020825,0.512086,-0.748244,0.212462,-0.36436,11.0,2.0,11.0,SAOCTE,32,Idle
5.3,2.773551,-1.170608,-3.030848,-0.353704,0.916208,0.1883,0.263112,0.028921,-0.015723,0.518058,-0.746321,0.192755,-0.370765,11.0,2.0,11.0,SAOCTE,32,Idle
5.31,2.626852,-1.130031,-2.892897,-0.378746,0.910184,0.167684,0.256584,-0.009808,0.096492,0.523711,-0.744113,0.173602,-0.376677,11.0,2.0,11.0,SAOCTE,32,Idle
5.32,2.247704,-1.097314,-2.757219,-0.402665,0.90302,0.149724,0.250275,-0.099278,0.190196,0.528382,-0.742078,0.155507,-0.382035,11.0,2.0,11.0,SAOCTE,32,Idle
5.33,1.872901,-1.041717,-2.621913,-0.425351,0.894798,0.135699,0.224194,-0.170142,0.213087,0.531621,-0.740682,0.138708,-0.386691,11.0,2.0,11.0,SAOCTE,32,Idle
5.34,1.800439,-0.860673,-2.492613,-0.446874,0.886019,0.123589,0.159825,-0.210223,0.271919,0.53405,-0.739347,0.123129,-0.391148,11.0,2.0,11.0,SAOCTE,32,Idle
5.35,1.735225,-0.597764,-2.392016,-0.467578,0.87692,0.111271,0.028034,-0.161878,0.404599,0.536187,-0.737441,0.108705,-0.396066,11.0,2.0,11.0,SAOCTE,32,Idle
5.36,1.727032,-0.339695,-2.386321,-0.487872,0.867358,0.098344,-0.08267,-0.021762,0.66725,0.538106,-0.734928,0.095148,-0.401584,11.0,2.0,11.0,SAOCTE,32,Idle
5.37,2.336841,-0.337706,-2.332105,-0.508032,0.857334,0.08296,-0.046183,0.102474,0.775164,0.540633,-0.731307,0.081669,-0.407721,11.0,2.0,11.0,SAOCTE,32,Idle
5.38,3.12942,-0.554658,-2.227048,-0.527258,0.847464,0.061678,0.237189,0.064524,0.327451,0.546156,-0.725551,0.06645,-0.41337,11.0,2.0,11.0,SAOCTE,32,Idle
5.39,3.772456,-0.744542,-2.001893,-0.544726,0.837843,0.035943,0.559435,0.034303,-0.178048,0.554502,-0.717978,0.049787,-0.417799,11.0,2.0,11.0,SAOCTE,32,Idle
5.4,3.58122,-0.711427,-1.983454,-0.561116,0.827689,0.008971,0.57758,0.030878,-0.27809,0.563772,-0.709512,0.032836,-0.421516,11.0,2.0,11.0,SAOCTE,32,Idle
5.41,3.275003,-0.748377,-2.064143,-0.57778,0.816051,-0.015218,0.358831,0.182896,-0.050685,0.57174,-0.701516,0.016327,-0.425114,11.0,2.0,11.0,SAOCTE,32,Idle
5.42,2.851356,-0.804526,-2.020819,-0.594639,0.80321,-0.035477,0.26189,0.24014,0.119171,0.578061,-0.69445,0.000398,-0.428467,11.0,2.0,11.0,SAOCTE,32,Idle
5.43,2.257563,-0.80483,-1.91287,-0.610656,0.79023,-0.051341,0.241668,0.121605,0.195689,0.582784,-0.688567,-0.014308,-0.431316,11.0,2.0,11.0,SAOCTE,32,Idle
5.44,1.381681,-0.871147,-1.856916,-0.625908,0.777562,-0.060308,0.103996,-0.043767,0.269613,0.584832,-0.684915,-0.027157,-0.433735,11.0,2.0,11.0,SAOCTE,32,Idle
5.45,1.030868,-0.853003,-1.77597,-0.640529,0.765279,-0.063808,-0.045934,-0.128362,0.316036,0.584709,-0.683093,-0.038474,-0.435912,11.0,2.0,11.0,SAOCTE,32,Idle
5.46,1.200787,-0.698325,-1.634663,-0.654022,0.753499,-0.067044,-0.122467,-0.26186,0.247693,0.58448,-0.681239,-0.048898,-0.438071,11.0,2.0,11.0,SAOCTE,32,Idle
5.47,1.472914,-0.578899,-1.516878,-0.666268,0.742138,-0.072921,-0.098456,-0.382,0.182846,0.585424,-0.678269,-0.059082,-0.440159,11.0,2.0,11.0,SAOCTE,32,Idle
5.48,1.772575,-0.45896,-1.42426,-0.677485,0.731025,-0.081342,-0.036748,-0.369666,0.171934,0.587514,-0.674198,-0.06918,-0.442153,11.0,2.0,11.0,SAOCTE,32,Idle
5.49,2.20267,-0.278152,-1.315896,-0.6878,0.719893,-0.093202,-0.039953,-0.247297,0.172426,0.590979,-0.668665,-0.079283,-0.444236,11.0,2.0,11.0,SAOCTE,32,Idle
5.5,2.420956,-0.077538,-1.235551,-0.697068,0.708717,-0.108702,-0.05902,-0.118172,0.186171,0.595866,-0.661574,-0.089267,-0.446425,11.0,2.0,11.0,SAOCTE,32,Idle
5.51,2.028435,0.127502,-1.300509,-0.705861,0.697255,-0.124884,-0.097927,-0.018148,0.344717,0.600524,-0.654127,-0.098369,-0.449236,11.0,2.0,11.0,SAOCTE,32,Idle
5.52,1.437415,0.233791,-1.48281,-0.715251,0.685071,-0.138181,-0.149114,0.078189,0.46887,0.603102,-0.647783,-0.106239,-0.453165,11.0,2.0,11.0,SAOCTE,32,Idle
5.53,0.984161,0.337924,-1.674268,-0.725589,0.671949,-0.148345,-0.181028,0.195651,0.408722,0.603522,-0.642655,-0.113234,-0.458186,11.0,2.0,11.0,SAOCTE,32,Idle
5.54,0.787476,0.390326,-1.864076,-0.736812,0.657643,-0.156886,-0.198277,0.348323,0.330531,0.602467,-0.638121,-0.11983,-0.464195,11.0,2.0,11.0,SAOCTE,32,Idle
5.55,0.763076,0.435295,-2.101456,-0.749036,0.64168,-0.164902,-0.212131,0.455046,0.265793,0.600504,-0.633642,-0.126675,-0.471006,11.0,2.0,11.0,SAOCTE,32,Idle
5.56,0.95416,0.483316,-2.29964,-0.762236,0.623533,-0.173792,-0.206224,0.468478,0.261698,0.598206,-0.628559,-0.134231,-0.478587,11.0,2.0,11.0,SAOCTE,32,Idle
5.57,1.35529,0.406661,-2.371874,-0.775827,0.603416,-0.184344,-0.1892,0.397897,0.125735,0.596496,-0.622388,-0.143043,-0.486174,11.0,2.0,11.0,SAOCTE,32,Idle
5.58,1.64693,0.400034,-2.449219,-0.789335,0.581701,-0.196405,-0.195605,0.337244,0.07821,0.595571,-0.615131,-0.15301,-0.493455,11.0,2.0,11.0,SAOCTE,32,Idle
5.59,1.858653,0.41434,-2.613735,-0.802939,0.557975,-0.209652,-0.261133,0.331124,0.143215,0.594926,-0.606899,-0.163854,-0.500888,11.0,2.0,11.0,SAOCTE,32,Idle
5.6,2.253567,0.346544,-2.70453,-0.816637,0.531914,-0.223991,-0.301222,0.264565,0.145592,0.594662,-0.59756,-0.175858,-0.508305,11.0,2.0,11.0,SAOCTE,32,Idle
5.61,2.064025,0.341176,-2.771227,-0.830014,0.504271,-0.238302,-0.291126,0.118471,0.123617,0.594434,-0.58764,-0.18849,-0.515557,11.0,2.0,11.0,SAOCTE,32,Idle
5.62,2.108751,0.189786,-2.840054,-0.843178,0.475671,-0.250576,-0.280068,0.114401,0.111599,0.59339,-0.578098,-0.201281,-0.522663,11.0,2.0,11.0,SAOCTE,32,Idle
5.63,2.36255,0.059721,-2.808566,-0.855889,0.445884,-0.261996,-0.228172,0.127815,-0.031141,0.592505,-0.568172,-0.214902,-0.52909,11.0,2.0,11.0,SAOCTE,32,Idle
5.64,2.365681,-0.109863,-2.784336,-0.868016,0.415365,-0.272067,-0.168941,0.135783,-0.111524,0.591759,-0.558056,-0.229217,-0.534654,11.0,2.0,11.0,SAOCTE,32,Idle
5.65,2.262631,-0.243246,-2.752027,-0.879607,0.384737,-0.279765,-0.129701,0.143858,-0.071934,0.590503,-0.548414,-0.243637,-0.53962,11.0,2.0,11.0,SAOCTE,32,Idle
5.66,2.1286,-0.417839,-2.673563,-0.890584,0.354431,-0.285023,-0.105693,0.071213,-0.055263,0.588717,-0.539389,-0.257969,-0.543989,11.0,2.0,11.0,SAOCTE,32,Idle
5.67,1.988937,-0.603902,-2.541625,-0.900955,0.325086,-0.2874,-0.071671,0.002764,-0.160461,0.5864,-0.531279,-0.272108,-0.547572,11.0,2.0,11.0,SAOCTE,32,Idle
5.68,1.853055,-0.792708,-2.358989,-0.910598,0.297294,-0.287103,-0.020341,-0.045814,-0.224097,0.583755,-0.52413,-0.285896,-0.550256,11.0,2.0,11.0,SAOCTE,32,Idle
5.69,1.845408,-0.934855,-2.164815,-0.919524,0.271313,-0.284367,0.017425,-0.108715,-0.222423,0.581051,-0.517848,-0.299416,-0.551872,11.0,2.0,11.0,SAOCTE,32,Idle
5.7,1.827984,-1.006035,-2.007565,-0.927688,0.246778,-0.280172,0.046752,-0.159375,-0.188181,0.578561,-0.511966,-0.312738,-0.552587,11.0,2.0,11.0,SAOCTE,32,Idle
5.71,1.70801,-1.107781,-1.824881,-0.935144,0.223996,-0.274466,0.03248,-0.165052,-0.178918,0.576073,-0.506725,-0.325571,-0.552606,11.0,2.0,11.0,SAOCTE,32,Idle
5.72,1.538792,-1.090786,-1.666567,-0.941881,0.203233,-0.267501,0.005129,-0.127549,-0.113801,0.57352,-0.502232,-0.337657,-0.55211,11.0,2.0,11.0,SAOCTE,32,Idle
5.73,1.522971,-0.989287,-1.639811,-0.947817,0.183604,-0.26064,-0.037779,-0.014186,-0.050716,0.570991,-0.497902,-0.348961,-0.551624,11.0,2.0,11.0,SAOCTE,32,Idle
5.74,1.579171,-0.995453,-1.570494,-0.953172,0.164233,-0.253951,-0.034179,0.081616,-0.108918,0.568667,-0.493309,-0.360099,-0.550993,11.0,2.0,11.0,SAOCTE,32,Idle
5.75,1.344931,-0.961631,-1.457286,-0.957987,0.146069,-0.24683,0.029566,0.121112,-0.12402,0.566349,-0.489049,-0.370697,-0.550148,11.0,2.0,11.0,SAOCTE,32,Idle
5.76,1.047085,-0.933967,-1.484352,-0.9623,0.129085,-0.239407,0.040516,0.178777,-0.017199,0.563431,-0.485535,-0.3802,-0.549772,11.0,2.0,11.0,SAOCTE,32,Idle
5.77,0.892697,-0.958661,-1.48381,-0.966336,0.112396,-0.231433,0.017255,0.220581,-0.013394,0.559846,-0.482547,-0.389143,-0.549808,11.0,2.0,11.0,SAOCTE,32,Idle
5.78,0.630917,-0.891197,-1.476736,-0.969984,0.096387,-0.22325,0.016783,0.263354,0.047148,0.555815,-0.480062,-0.397385,-0.550177,11.0,2.0,11.0,SAOCTE,32,Idle
5.79,0.477749,-0.817506,-1.603954,-0.973225,0.080237,-0.215394,-0.028926,0.350396,0.158647,0.551154,-0.477835,-0.404941,-0.551295,11.0,2.0,11.0,SAOCTE,32,Idle
5.8,0.545757,-0.705901,-1.723606,-0.976049,0.062907,-0.208258,-0.080653,0.421514,0.202093,0.546142,-0.475192,-0.412388,-0.553044,11.0,2.0,11.0,SAOCTE,32,Idle
5.81,0.775042,-0.530308,-1.82464,-0.978264,0.044215,-0.202597,-0.092751,0.476537,0.211722,0.541522,-0.4714,-0.4201,-0.555025,11.0,2.0,11.0,SAOCTE,32,Idle
5.82,0.974173,-0.39063,-1.946159,-0.979837,0.023976,-0.198353,-0.061544,0.531368,0.180302,0.53735,-0.466318,-0.428219,-0.557164,11.0,2.0,11.0,SAOCTE,32,Idle
5.83,1.184789,-0.169626,-2.038568,-0.980668,0.002272,-0.195669,0.004776,0.551851,0.172476,0.533664,-0.459904,-0.436639,-0.559497,11.0,2.0,11.0,SAOCTE,32,Idle
5.84,1.275326,0.065352,-2.113786,-0.980561,-0.020563,-0.195135,0.046677,0.483286,0.225836,0.53055,-0.452146,-0.444968,-0.562214,11.0,2.0,11.0,SAOCTE,32,Idle
5.85,1.320171,0.284595,-2.116766,-0.979527,-0.043921,-0.196464,0.066716,0.363501,0.24102,0.527863,-0.443446,-0.452906,-0.565325,11.0,2.0,11.0,SAOCTE,32,Idle
