secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
7.1,0.194837,-0.014454,0.185695,0.168384,0.976244,-0.136365,-0.014652,0.022627,0.024243,0.44774,-0.474505,-0.454602,0.606392,45.0,2.0,12.0,NGCR,3,Idle
7.11,0.178775,-0.049652,0.212313,0.170096,0.975691,-0.138183,0.001153,-0.005613,0.012985,0.447542,-0.474405,-0.453705,0.607287,45.0,2.0,12.0,NGCR,3,Idle
7.12,0.172913,-0.055442,0.191727,0.171922,0.975117,-0.139965,0.009017,0.047909,0.001309,0.447223,-0.474284,-0.452849,0.608255,45.0,2.0,12.0,NGCR,3,Idle
7.13,0.154253,-0.02362,0.089932,0.173253,0.974646,-0.141596,-0.023701,0.127161,0.002771,0.447076,-0.474123,-0.452116,0.609033,45.0,2.0,12.0,NGCR,3,Idle
7.14,0.126165,0.02277,0.031518,0.173786,0.97436,-0.142899,-0.037006,0.156575,0.006761,0.447219,-0.473942,-0.451585,0.609463,45.0,2.0,12.0,NGCR,3,Idle
7.15,0.11299,0.031934,0.032302,0.174185,0.974129,-0.143988,-0.003851,0.12252,0.007696,0.447447,-0.47385,-0.451079,0.609742,45.0,2.0,12.0,NGCR,3,Idle
7.16,0.112219,0.007927,0.021444,0.174521,0.973917,-0.145009,0.044915,0.085211,0.004659,0.44766,-0.473745,-0.450623,0.610004,45.0,2.0,12.0,NGCR,3,Idle
7.17,0.082278,-0.018261,0.021546,0.174698,0.973755,-0.145885,0.077667,0.085083,-0.000751,0.4478,-0.473572,-0.450319,0.610261,45.0,2.0,12.0,NGCR,3,Idle
7.18,0.101519,-0.029138,0.023453,0.174906,0.973576,-0.146824,0.062948,0.076915,-0.009746,0.447888,-0.473348,-0.450033,0.61058,45.0,2.0,12.0,NGCR,3,Idle
7.19,0.130017,-0.02167,0.012432,0.175004,0.973386,-0.147964,0.016081,0.075152,-0.011261,0.448059,-0.473053,-0.44971,0.610922,45.0,2.0,12.0,NGCR,3,Idle
7.2,0.178315,-0.032065,0.003598,0.175076,0.973157,-0.149376,-0.007473,0.072634,-0.02372,0.448319,-0.4727,-0.449296,0.611309,45.0,2.0,12.0,NGCR,3,Idle
7.21,0.172845,-0.002714,-0.001366,0.174954,0.972898,-0.1512,0.005679,0.033816,-0.035339,0.448734,-0.472204,-0.448803,0.61175,45.0,2.0,12.0,NGCR,3,Idle
7.22,0.235713,-0.036321,0.031879,0.17503,0.972575,-0.153176,0.019688,0.026708,-0.023414,0.449112,-0.471708,-0.448223,0.61228,45.0,2.0,12.0,NGCR,3,Idle
7.23,0.163827,-0.007504,-0.037928,0.174964,0.972275,-0.155144,0.028771,0.028092,-0.030067,0.449546,-0.471191,-0.447668,0.612765,45.0,2.0,12.0,NGCR,3,Idle
7.24,0.073032,0.006738,-0.051784,0.174519,0.972181,-0.156226,0.009289,-0.009245,-0.018289,0.449967,-0.470852,-0.447421,0.612897,45.0,2.0,12.0,NGCR,3,Idle
7.25,0.013956,-0.024935,-0.014551,0.17428,0.972156,-0.156653,0.033621,-0.075366,-0.01272,0.450112,-0.470674,-0.44737,0.612965,45.0,2.0,12.0,NGCR,3,Idle
7.26,-0.003388,-0.041664,-0.020037,0.174175,0.97218,-0.156618,0.069752,-0.058056,-0.006666,0.45003,-0.47058,-0.447488,0.613011,45.0,2.0,12.0,NGCR,3,Idle
7.27,0.027848,-0.060482,-0.04363,0.173775,0.972215,-0.156847,0.069603,-0.015611,-0.005186,0.450054,-0.47032,-0.447634,0.613087,45.0,2.0,12.0,NGCR,3,Idle
7.28,0.08364,-0.103499,0.009716,0.173402,0.972175,-0.157505,0.074156,-0.035712,0.018849,0.450074,-0.469894,-0.447713,0.61334,45.0,2.0,12.0,NGCR,3,Idle
7.29,0.14117,-0.129777,0.089882,0.173706,0.971899,-0.158867,0.080689,-0.070181,0.010292,0.44993,-0.469374,-0.447498,0.614,45.0,2.0,12.0,NGCR,3,Idle
7.3,0.158742,-0.132139,0.080062,0.174383,0.9715,-0.160558,0.054957,-0.048389,0.007298,0.4497,-0.468829,-0.447124,0.614857,45.0,2.0,12.0,NGCR,3,Idle
7.31,0.20507,-0.099133,0.078585,0.175028,0.971053,-0.162544,0.019613,-0.018966,0.021782,0.449617,-0.468258,-0.446612,0.615725,45.0,2.0,12.0,NGCR,3,Idle
7.32,0.159242,-0.0797,0.070258,0.175675,0.9706,-0.164541,0.00621,-0.037403,0.013251,0.449621,-0.467747,-0.446029,0.616532,45.0,2.0,12.0,NGCR,3,Idle
7.33,0.119049,-0.047139,0.066296,0.176332,0.970236,-0.165978,0.003646,-0.064963,0.037118,0.449575,-0.467433,-0.445553,0.617148,45.0,2.0,12.0,NGCR,3,Idle
7.34,0.101663,-0.02228,0.055629,0.17708,0.969895,-0.167169,-0.008226,-0.096986,0.026956,0.449505,-0.467243,-0.445084,0.617681,45.0,2.0,12.0,NGCR,3,Idle
7.35,0.044244,0.032434,0.005945,0.177587,0.969688,-0.167837,-0.030309,-0.082038,0.032995,0.449535,-0.467227,-0.444725,0.61793,45.0,2.0,12.0,NGCR,3,Idle
7.36,-0.01967,0.040006,-0.024163,0.177865,0.969643,-0.167798,-0.035547,-0.059609,0.022275,0.449589,-0.467409,-0.444555,0.617874,45.0,2.0,12.0,NGCR,3,Idle
7.37,-0.020399,0.027042,-0.009436,0.177991,0.96969,-0.167393,0.010776,-0.043085,0.038884,0.449578,-0.467622,-0.444559,0.617719,45.0,2.0,12.0,NGCR,3,Idle
7.38,0.063429,0.017921,0.032164,0.178328,0.969608,-0.167508,0.043153,-0.037235,0.032269,0.449586,-0.467737,-0.444374,0.617759,45.0,2.0,12.0,NGCR,3,Idle
7.39,0.127906,-0.0005,0.054425,0.178815,0.969374,-0.168342,0.048541,-0.007628,0.031318,0.449672,-0.467684,-0.443961,0.618034,45.0,2.0,12.0,NGCR,3,Idle
7.4,0.213424,-0.026516,0.117486,0.179628,0.968936,-0.169994,0.040038,-0.006518,0.041637,0.449773,-0.467459,-0.443267,0.618629,45.0,2.0,12.0,NGCR,3,Idle
7.41,0.300246,-0.019833,0.141691,0.180958,0.968256,-0.172439,0.019054,-0.019342,0.017867,0.44987,-0.467147,-0.442215,0.619545,45.0,2.0,12.0,NGCR,3,Idle
7.42,0.306779,0.008183,0.078714,0.182074,0.967521,-0.175366,-0.028403,0.026315,-0.002292,0.450221,-0.466722,-0.441007,0.620471,45.0,2.0,12.0,NGCR,3,Idle
7.43,0.285047,-0.017706,0.060429,0.182633,0.966907,-0.178146,-0.025223,0.040524,0.020935,0.450693,-0.466189,-0.439994,0.621248,45.0,2.0,12.0,NGCR,3,Idle
7.44,0.224109,-0.047637,0.048245,0.183028,0.966362,-0.18068,0.009004,0.0037,-0.01126,0.451049,-0.465597,-0.43918,0.622009,45.0,2.0,12.0,NGCR,3,Idle
7.45,0.093836,-0.056176,-0.034748,0.183083,0.966095,-0.182047,0.000465,0.018509,-0.02094,0.451214,-0.465187,-0.438836,0.622439,45.0,2.0,12.0,NGCR,3,Idle
7.46,0.014681,-0.07603,-0.045157,0.182745,0.966088,-0.182424,-0.008993,0.023246,-0.016337,0.451217,-0.464884,-0.438943,0.622588,45.0,2.0,12.0,NGCR,3,Idle
7.47,0.05759,-0.014899,-0.018826,0.182592,0.966081,-0.182616,0.002161,0.023864,-0.030824,0.451181,-0.464712,-0.439016,0.62269,45.0,2.0,12.0,NGCR,3,Idle
7.48,0.129951,-0.025231,-0.030473,0.182459,0.965965,-0.183358,0.01766,0.066811,-0.063255,0.451372,-0.464487,-0.438831,0.62285,45.0,2.0,12.0,NGCR,3,Idle
7.49,0.187169,-0.044616,0.000111,0.182296,0.965714,-0.18484,0.061296,0.079163,-0.038716,0.451689,-0.464039,-0.438461,0.623215,45.0,2.0,12.0,NGCR,3,Idle
7.5,0.191504,-0.026955,0.051681,0.182367,0.965335,-0.186736,0.044104,0.014111,-0.057862,0.451982,-0.463513,-0.437936,0.623763,45.0,2.0,12.0,NGCR,3,Idle
7.51,0.161687,-0.002323,0.035538,0.182699,0.964959,-0.18835,-0.015188,-0.025216,-0.06165,0.452224,-0.463184,-0.437362,0.624234,45.0,2.0,12.0,NGCR,3,Idle
7.52,0.120193,-0.029403,0.027987,0.182969,0.964636,-0.189739,-0.01262,-0.026937,-0.042195,0.452443,-0.462901,-0.436868,0.624632,45.0,2.0,12.0,NGCR,3,Idle
7.53,0.019833,-0.075738,0.032503,0.183172,0.964429,-0.190593,0.050043,-0.030026,-0.041935,0.452397,-0.462616,-0.43668,0.625007,45.0,2.0,12.0,NGCR,3,Idle
7.54,-0.084814,-0.095722,0.007695,0.183171,0.96446,-0.190434,0.043148,-0.037946,-0.017833,0.452074,-0.462454,-0.436943,0.625177,45.0,2.0,12.0,NGCR,3,Idle
7.55,-0.101804,-0.1295,0.007658,0.183,0.964624,-0.189769,0.012374,-0.049554,-0.015798,0.45162,-0.462327,-0.437458,0.625239,45.0,2.0,12.0,NGCR,3,Idle
7.56,-0.02865,-0.110624,0.041246,0.182941,0.96472,-0.189334,0.01695,-0.020384,-0.000531,0.451125,-0.462128,-0.437916,0.625422,45.0,2.0,12.0,NGCR,3,Idle
7.57,0.048409,-0.10008,0.015146,0.183235,0.964558,-0.189875,-0.003334,0.043453,-0.032629,0.450764,-0.461792,-0.437962,0.625899,45.0,2.0,12.0,NGCR,3,Idle
7.58,0.151494,-0.113083,-0.035103,0.183113,0.964306,-0.191269,-0.033561,0.112949,0.000381,0.450799,-0.461202,-0.437788,0.62643,45.0,2.0,12.0,NGCR,3,Idle
7.59,0.115546,-0.055343,-0.095034,0.182195,0.964168,-0.192835,-0.040532,0.119893,0.009715,0.45119,-0.46043,-0.437706,0.626774,45.0,2.0,12.0,NGCR,3,Idle
7.6,-0.005593,-0.069967,-0.114357,0.181038,0.964208,-0.193725,-0.0084,0.072856,0.031387,0.451559,-0.459806,-0.437853,0.626863,45.0,2.0,12.0,NGCR,3,Idle
7.61,0.085423,-0.26249,0.023727,0.180347,0.964194,-0.194435,0.107449,-0.005332,0.083778,0.451416,-0.459108,-0.43818,0.627249,45.0,2.0,12.0,NGCR,3,Idle
7.62,-0.098507,-0.243273,0.033727,0.180262,0.964133,-0.194818,0.201711,-0.037375,0.043253,0.450704,-0.458419,-0.438683,0.627913,45.0,2.0,12.0,NGCR,3,Idle
7.63,-0.217724,-0.292654,0.057847,0.180327,0.964238,-0.194236,0.092882,-0.048085,0.07122,0.449677,-0.457963,-0.43949,0.628418,45.0,2.0,12.0,NGCR,3,Idle
7.64,0.491357,-0.385725,0.283766,0.180376,0.964093,-0.194911,0.001372,-0.086147,0.063029,0.448447,-0.456856,-0.440258,0.629564,45.0,2.0,12.0,NGCR,3,Idle
7.65,-0.449888,-0.113437,-0.115532,0.181939,0.963485,-0.196456,0.056022,0.013337,-0.112519,0.447575,-0.456346,-0.439909,0.630797,45.0,2.0,12.0,NGCR,3,Idle
7.66,0.126904,-0.072029,0.017288,0.180376,0.963967,-0.195531,-0.020388,0.150306,0.281622,0.447625,-0.456035,-0.440757,0.630395,45.0,2.0,12.0,NGCR,3,Idle
7.67,-0.026551,-0.137152,0.242989,0.181557,0.96359,-0.196296,0.064979,-0.232312,-0.06675,0.446945,-0.455796,-0.44057,0.63118,45.0,2.0,12.0,NGCR,3,Idle
7.68,-0.243528,-0.090799,-0.043783,0.182352,0.963718,-0.194926,0.062094,0.079053,-0.011068,0.445982,-0.456031,-0.441105,0.631319,45.0,2.0,12.0,NGCR,3,Idle
7.69,-0.254841,-0.019095,-0.068499,0.181677,0.96431,-0.192614,-0.046118,0.095016,0.088839,0.445501,-0.456302,-0.442133,0.630743,45.0,2.0,12.0,NGCR,3,Idle
7.7,-0.327203,-0.004635,-0.036376,0.181237,0.964951,-0.189796,0.000159,-0.004944,-0.059914,0.444956,-0.456836,-0.443174,0.63001,45.0,2.0,12.0,NGCR,3,Idle
7.71,-0.466459,-0.048448,-0.062606,0.18074,0.965801,-0.185907,0.053971,-0.025829,-0.008841,0.444117,-0.457561,-0.444617,0.629058,45.0,2.0,12.0,NGCR,3,Idle
7.72,-0.508061,-0.080826,-0.069178,0.18005,0.966805,-0.181302,0.072743,-0.034798,-0.027866,0.44303,-0.458302,-0.446439,0.627994,45.0,2.0,12.0,NGCR,3,Idle
7.73,-0.422335,-0.032305,-0.013841,0.179644,0.967708,-0.17683,0.039533,-0.019954,-0.04691,0.441918,-0.459101,-0.44812,0.626996,45.0,2.0,12.0,NGCR,3,Idle
7.74,-0.172755,0.003435,0.018504,0.17975,0.968218,-0.173907,0.013442,0.03166,-0.075025,0.441169,-0.459777,-0.449056,0.626357,45.0,2.0,12.0,NGCR,3,Idle
7.75,0.0127,0.038079,-0.01584,0.179928,0.968299,-0.173274,0.004184,0.071008,-0.107884,0.441019,-0.460004,-0.449176,0.62621,45.0,2.0,12.0,NGCR,3,Idle
7.76,0.091183,0.046639,-0.004325,0.179999,0.968198,-0.173764,-0.011496,0.045718,-0.066638,0.44127,-0.460021,-0.448885,0.626229,45.0,2.0,12.0,NGCR,3,Idle
7.77,0.049709,0.003338,-0.010408,0.180144,0.968043,-0.174474,0.013917,-0.006007,-0.065425,0.441479,-0.459956,-0.448557,0.626365,45.0,2.0,12.0,NGCR,3,Idle
7.78,0.0982,-0.021743,-0.028143,0.180069,0.967915,-0.175262,0.038117,-0.034443,-0.045563,0.441658,-0.459736,-0.448343,0.626554,45.0,2.0,12.0,NGCR,3,Idle
7.79,0.059902,-0.045101,-0.045306,0.179775,0.967797,-0.176212,0.040424,-0.04699,-0.047223,0.441886,-0.459385,-0.448174,0.626772,45.0,2.0,12.0,NGCR,3,Idle
7.8,-0.036912,-0.100414,-0.070243,0.179215,0.967839,-0.176551,0.04776,-0.051701,-0.016564,0.441916,-0.459012,-0.448367,0.626886,45.0,2.0,12.0,NGCR,3,Idle
7.81,-0.112699,-0.119503,-0.051988,0.17841,0.968093,-0.175969,0.040722,-0.10057,0.000661,0.441669,-0.458693,-0.449017,0.626828,45.0,2.0,12.0,NGCR,3,Idle
7.82,-0.071829,-0.130295,0.005448,0.177971,0.968296,-0.175297,0.016442,-0.137867,-0.001674,0.441243,-0.458451,-0.449637,0.62686,45.0,2.0,12.0,NGCR,3,Idle
7.83,0.056193,-0.130155,0.044628,0.177985,0.968247,-0.175555,0.006875,-0.096894,-0.012585,0.440874,-0.458091,-0.449861,0.627222,45.0,2.0,12.0,NGCR,3,Idle
7.84,0.169111,-0.085948,0.046299,0.17822,0.967947,-0.176966,-0.015164,-0.038702,0.005976,0.440777,-0.45757,-0.449607,0.627852,45.0,2.0,12.0,NGCR,3,Idle
7.85,0.264053,-0.057346,0.057856,0.178618,0.967438,-0.179329,-0.034102,-0.016068,0.013939,0.440974,-0.456958,-0.448915,0.628655,45.0,2.0,12.0,NGCR,3,Idle
7.86,0.274843,-0.051433,0.065545,0.179233,0.966798,-0.182145,-0.008045,-0.02263,0.014253,0.441264,-0.456334,-0.447981,0.62957,45.0,2.0,12.0,NGCR,3,Idle
7.87,0.297973,-0.066075,0.07164,0.1799,0.966094,-0.185197,0.021379,-0.045165,0.038637,0.441576,-0.455656,-0.446967,0.630563,45.0,2.0,12.0,NGCR,3,Idle
7.88,0.261076,-0.061209,0.05767,0.180524,0.965427,-0.188049,0.037585,-0.052493,0.02948,0.441845,-0.455007,-0.446031,0.631504,45.0,2.0,12.0,NGCR,3,Idle
7.89,0.213373,-0.042288,0.047662,0.181087,0.964847,-0.190467,0.041843,-0.034076,0.028907,0.442069,-0.45447,-0.445223,0.632304,45.0,2.0,12.0,NGCR,3,Idle
7.9,0.163927,-0.041421,0.033521,0.181514,0.964387,-0.192383,0.054784,-0.026841,0.025605,0.442249,-0.454036,-0.444589,0.632936,45.0,2.0,12.0,NGCR,3,Idle
7.91,0.118652,-0.050992,0.053589,0.181864,0.964022,-0.193875,0.070562,-0.038592,0.021695,0.442334,-0.453669,-0.444125,0.633465,45.0,2.0,12.0,NGCR,3,Idle
7.92,0.079501,-0.072547,0.064207,0.18232,0.96374,-0.194845,0.064506,-0.045405,0.016974,0.442203,-0.453404,-0.443849,0.63394,45.0,2.0,12.0,NGCR,3,Idle
7.93,0.128067,-0.073633,0.077462,0.182785,0.96343,-0.195938,0.046372,-0.014212,0.004044,0.442071,-0.453096,-0.443548,0.634462,45.0,2.0,12.0,NGCR,3,Idle
7.94,0.145968,-0.042982,0.039829,0.183263,0.963049,-0.197362,0.029734,0.048655,-0.013499,0.442044,-0.452737,-0.443112,0.635042,45.0,2.0,12.0,NGCR,3,Idle
7.95,0.183547,0.017684,-0.005647,0.183427,0.962717,-0.198824,0.010543,0.105002,-0.011152,0.442304,-0.452418,-0.442612,0.635436,45.0,2.0,12.0,NGCR,3,Idle
7.96,0.241627,0.018921,-0.005538,0.183503,0.96228,-0.200859,0.015838,0.087922,-0.012779,0.442842,-0.452026,-0.441863,0.635862,45.0,2.0,12.0,NGCR,3,Idle
7.97,0.187163,0.010608,-0.023501,0.183453,0.961864,-0.202885,0.05756,0.055836,0.002004,0.443397,-0.451592,-0.44116,0.636272,45.0,2.0,12.0,NGCR,3,Idle
7.98,0.142028,0.016166,-0.018126,0.183354,0.961582,-0.204306,0.07072,0.024181,0.016348,0.443809,-0.451273,-0.440681,0.636543,45.0,2.0,12.0,NGCR,3,Idle
7.99,0.150859,-0.011025,0.014032,0.183554,0.961264,-0.205619,0.074198,-0.005988,0.011085,0.444076,-0.451033,-0.440181,0.636873,45.0,2.0,12.0,NGCR,3,Idle
41.0,0.016674,-0.003276,-0.091899,0.208768,0.936792,-0.280781,0.010561,0.123832,0.002125,0.475309,-0.452591,-0.39341,0.643795,45.0,2.0,12.0,NGCR,3,Idle
41.01,-0.020427,0.002369,-0.082251,0.207977,0.936965,-0.28079,0.021881,0.080766,-0.002703,0.475582,-0.452422,-0.393598,0.643597,45.0,2.0,12.0,NGCR,3,Idle
41.02,-0.072636,0.013306,-0.074175,0.207283,0.937255,-0.280334,0.005257,0.028337,-0.002961,0.475735,-0.452407,-0.393905,0.643307,45.0,2.0,12.0,NGCR,3,Idle
41.03,-0.175544,-0.011108,-0.052174,0.206699,0.937695,-0.279293,-0.025501,0.009266,-0.022816,0.475713,-0.452565,-0.394383,0.642918,45.0,2.0,12.0,NGCR,3,Idle
41.04,0.176458,0.187378,-0.035656,0.206617,0.938026,-0.278238,-0.034193,0.005898,-0.13616,0.475737,-0.45297,-0.394588,0.64249,45.0,2.0,12.0,NGCR,3,Idle
41.05,0.381547,0.544361,-0.339795,0.205711,0.937531,-0.280569,0.211174,-0.010727,-0.359125,0.47784,-0.452941,-0.393141,0.641836,45.0,2.0,12.0,NGCR,3,Idle
41.06,0.798568,0.747633,-0.138992,0.205171,0.936461,-0.284508,0.559569,-0.300078,0.184731,0.481319,-0.453251,-0.390269,0.64077,45.0,2.0,12.0,NGCR,3,Idle
41.07,0.445825,0.17834,0.312778,0.207309,0.93425,-0.290173,0.816251,-0.628586,0.251232,0.483622,-0.453242,-0.386634,0.641246,45.0,2.0,12.0,NGCR,3,Idle
41.08,-0.641861,-0.192276,0.556583,0.211683,0.933529,-0.289334,0.715303,-0.801632,0.289746,0.481869,-0.454335,-0.385892,0.642238,45.0,2.0,12.0,NGCR,3,Idle
41.09,-1.58041,-0.068955,0.314981,0.215322,0.935824,-0.279054,0.148325,-0.464876,0.028657,0.477456,-0.45733,-0.389001,0.641532,45.0,2.0,12.0,NGCR,3,Idle
41.1,-0.928986,0.23734,-0.04581,0.216897,0.939169,-0.266301,-0.421975,-0.051688,-0.174464,0.474054,-0.461053,-0.392784,0.63908,45.0,2.0,12.0,NGCR,3,Idle
41.11,0.223122,0.591514,0.00749,0.217544,0.940318,-0.26168,-0.451156,0.120076,0.069694,0.474294,-0.463337,-0.393038,0.637091,45.0,2.0,12.0,NGCR,3,Idle
41.12,1.035319,0.263694,0.201157,0.219721,0.938146,-0.267593,-0.017908,0.18246,-0.10492,0.476531,-0.463225,-0.389392,0.637742,45.0,2.0,12.0,NGCR,3,Idle
41.13,0.481627,-0.169659,0.229714,0.222114,0.935419,-0.275059,0.33088,0.115897,-0.005535,0.477695,-0.461902,-0.386157,0.639795,45.0,2.0,12.0,NGCR,3,Idle
41.14,-0.442975,-0.273313,-0.030156,0.222376,0.935139,-0.275796,0.155935,0.13377,-0.118201,0.47694,-0.461257,-0.386451,0.640645,45.0,2.0,12.0,NGCR,3,Idle
41.15,-0.827887,-0.165391,-0.136133,0.220804,0.937283,-0.269716,-0.201837,0.009952,-0.033323,0.475226,-0.462021,-0.389459,0.639545,45.0,2.0,12.0,NGCR,3,Idle
41.16,-0.670968,-0.11694,-0.055758,0.219513,0.939503,-0.262962,-0.276901,-0.065113,-0.038811,0.473525,-0.463168,-0.392422,0.638166,45.0,2.0,12.0,NGCR,3,Idle
41.17,-0.415138,-0.132629,-0.026294,0.218904,0.940988,-0.258113,-0.138307,-0.012048,0.020366,0.472116,-0.464001,-0.394521,0.637309,45.0,2.0,12.0,NGCR,3,Idle
41.18,-0.39908,-0.111291,-0.124507,0.217904,0.94214,-0.254734,-0.087396,0.091231,-0.024761,0.471197,-0.464374,-0.396219,0.636663,45.0,2.0,12.0,NGCR,3,Idle
41.19,-0.337755,0.010193,-0.214191,0.216105,0.943511,-0.251168,-0.127283,0.133301,-0.020576,0.470742,-0.464771,-0.398001,0.635599,45.0,2.0,12.0,NGCR,3,Idle
41.2,-0.169118,0.142996,-0.204602,0.214281,0.944593,-0.248653,-0.136309,0.01575,0.034481,0.471019,-0.465191,-0.399088,0.634404,45.0,2.0,12.0,NGCR,3,Idle
41.21,-0.090367,0.198619,-0.109119,0.213229,0.945221,-0.247166,-0.08417,-0.134292,0.058827,0.471583,-0.465703,-0.399422,0.633397,45.0,2.0,12.0,NGCR,3,Idle
41.22,-0.201443,0.306125,-0.032056,0.213208,0.945708,-0.245314,-0.061505,-0.231474,0.066191,0.471971,-0.466689,-0.39943,0.632377,45.0,2.0,12.0,NGCR,3,Idle
41.23,-0.263481,0.376393,-0.027237,0.213825,0.946331,-0.242357,-0.068836,-0.269207,0.059602,0.472178,-0.46828,-0.399419,0.631052,45.0,2.0,12.0,NGCR,3,Idle
41.24,-0.2075,0.444496,-0.035715,0.214495,0.946988,-0.239176,-0.052706,-0.28285,0.050226,0.472544,-0.470087,-0.399287,0.629516,45.0,2.0,12.0,NGCR,3,Idle
41.25,-0.114081,0.511137,0.030324,0.215552,0.947394,-0.236604,-0.028159,-0.299201,0.071489,0.473142,-0.47196,-0.398687,0.628044,45.0,2.0,12.0,NGCR,3,Idle
41.26,-0.021506,0.532416,0.123453,0.217553,0.947378,-0.234833,-0.000222,-0.325948,0.074524,0.47379,-0.473935,-0.397453,0.626849,45.0,2.0,12.0,NGCR,3,Idle
41.27,0.05769,0.519891,0.188245,0.22029,0.94699,-0.233844,0.015382,-0.341277,0.055927,0.474379,-0.475859,-0.395773,0.626008,45.0,2.0,12.0,NGCR,3,Idle
41.28,0.110907,0.512835,0.207957,0.223375,0.946343,-0.233534,0.00221,-0.344811,0.054441,0.474992,-0.477659,-0.393796,0.62542,45.0,2.0,12.0,NGCR,3,Idle
41.29,0.064257,0.501272,0.224213,0.226632,0.945618,-0.233335,-0.021707,-0.353973,0.081967,0.475553,-0.479446,-0.391745,0.624913,45.0,2.0,12.0,NGCR,3,Idle
41.3,-0.09674,0.455964,0.235307,0.229915,0.945131,-0.23209,-0.030421,-0.347185,0.089024,0.475719,-0.481418,-0.390118,0.624289,45.0,2.0,12.0,NGCR,3,Idle
41.31,-0.195977,0.403977,0.257873,0.233253,0.944902,-0.229683,-0.056709,-0.340028,0.075432,0.475418,-0.483595,-0.388965,0.623554,45.0,2.0,12.0,NGCR,3,Idle
41.32,-0.354213,0.367347,0.294216,0.236753,0.944867,-0.226218,-0.091916,-0.344601,0.051108,0.474651,-0.485982,-0.388217,0.622748,45.0,2.0,12.0,NGCR,3,Idle
41.33,-0.566551,0.279635,0.284954,0.24024,0.945217,-0.221021,-0.106863,-0.286724,0.062681,0.473254,-0.488681,-0.388175,0.621725,45.0,2.0,12.0,NGCR,3,Idle
41.34,-0.585485,0.24154,0.373486,0.243886,0.945714,-0.214813,-0.108006,-0.204045,0.082107,0.471306,-0.491518,-0.388592,0.620707,45.0,2.0,12.0,NGCR,3,Idle
41.35,-0.588118,0.087455,0.421163,0.248102,0.945894,-0.209115,-0.061182,-0.145403,-0.100348,0.469037,-0.494176,-0.388886,0.62013,45.0,2.0,12.0,NGCR,3,Idle
41.36,-0.721997,0.067023,0.406731,0.252153,0.946337,-0.202154,-0.043474,-0.125444,0.142141,0.466205,-0.496929,-0.389852,0.619459,45.0,2.0,12.0,NGCR,3,Idle
41.37,-0.146819,0.085627,0.564267,0.256923,0.945961,-0.197862,-0.136943,-0.074073,-0.037306,0.463913,-0.499218,-0.38968,0.619448,45.0,2.0,12.0,NGCR,3,Idle
41.38,-0.822203,0.076585,0.536838,0.262365,0.945385,-0.193421,-0.065359,-0.220013,-0.015258,0.461169,-0.501559,-0.389523,0.619705,45.0,2.0,12.0,NGCR,3,Idle
41.39,-0.662139,0.055306,0.530718,0.267544,0.945455,-0.185835,-0.000973,-0.084234,0.124709,0.457675,-0.504609,-0.390451,0.619235,45.0,2.0,12.0,NGCR,3,Idle
41.4,-0.902839,0.055747,0.603074,0.273012,0.945221,-0.178948,0.001112,-0.145004,0.158898,0.454222,-0.507515,-0.391095,0.618996,45.0,2.0,12.0,NGCR,3,Idle
41.41,-1.092322,-0.084536,0.665258,0.278869,0.945375,-0.168812,0.034607,-0.164293,0.074529,0.449559,-0.511141,-0.392847,0.618307,45.0,2.0,12.0,NGCR,3,Idle
41.42,-1.127805,-0.075788,0.676856,0.285303,0.945147,-0.159058,0.024511,-0.199358,0.082092,0.444518,-0.514603,-0.394532,0.618007,45.0,2.0,12.0,NGCR,3,Idle
41.43,-1.352005,-0.14859,0.62486,0.291173,0.945294,-0.147097,-0.050542,-0.111508,0.060931,0.439013,-0.518422,-0.397102,0.617103,45.0,2.0,12.0,NGCR,3,Idle
41.44,-1.070298,-0.17217,0.68508,0.297179,0.945068,-0.13613,-0.089659,0.097077,0.035011,0.433477,-0.521857,-0.399499,0.616573,45.0,2.0,12.0,NGCR,3,Idle
41.45,-0.96342,-0.162006,0.598357,0.303104,0.944452,-0.12704,-0.155612,0.189719,0.011973,0.428482,-0.524832,-0.401287,0.616379,45.0,2.0,12.0,NGCR,3,Idle
41.46,-0.758383,-0.158246,0.508047,0.308092,0.943838,-0.11937,-0.189012,0.299997,-0.005966,0.424204,-0.527292,-0.402838,0.616227,45.0,2.0,12.0,NGCR,3,Idle
41.47,-0.835709,-0.182478,0.399556,0.312303,0.943297,-0.112508,-0.165895,0.333742,-0.007304,0.420364,-0.529372,-0.404366,0.616075,45.0,2.0,12.0,NGCR,3,Idle
41.48,-0.712954,-0.172182,0.365221,0.315639,0.94302,-0.105292,-0.1208,0.4623,-0.017388,0.416696,-0.531327,-0.406258,0.615639,45.0,2.0,12.0,NGCR,3,Idle
41.49,-0.205766,-0.078014,0.408662,0.319154,0.942287,-0.101171,-0.09459,0.480381,-0.051325,0.413941,-0.5327,-0.406996,0.615823,45.0,2.0,12.0,NGCR,3,Idle
41.5,-0.294032,-0.042773,0.2952,0.322495,0.941287,-0.099877,-0.114823,0.290662,-0.013358,0.412253,-0.533554,-0.406671,0.61643,45.0,2.0,12.0,NGCR,3,Idle
