secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
10.7,0.413748,-0.909064,0.354288,0.466107,0.865227,-0.184734,-0.00221,-0.012306,0.06512,0.512471,-0.600182,-0.217748,0.574231,7.0,2.0,8.0,IDBC,36,Idle
10.71,0.382434,-0.90425,0.283891,0.467173,0.862976,-0.192411,-0.003687,-0.036835,0.059553,0.511752,-0.596899,-0.217959,0.5782,7.0,2.0,8.0,IDBC,36,Idle
10.72,0.367652,-0.897662,0.232847,0.467646,0.861027,-0.199848,0.00411,-0.049153,0.031223,0.511124,-0.593611,-0.218409,0.581958,7.0,2.0,8.0,IDBC,36,Idle
10.73,0.338025,-0.894629,0.241613,0.467843,0.859207,-0.207089,0.031287,-0.039658,-0.00072,0.510504,-0.590345,-0.218972,0.585603,7.0,2.0,8.0,IDBC,36,Idle
10.74,0.301804,-0.923421,0.280816,0.468171,0.85731,-0.214092,0.066909,-0.001109,-0.011433,0.509687,-0.587146,-0.219576,0.589292,7.0,2.0,8.0,IDBC,36,Idle
10.75,0.337944,-0.974498,0.322216,0.468723,0.855188,-0.22125,0.0854,0.022772,-0.011629,0.508655,-0.583866,-0.220172,0.593207,7.0,2.0,8.0,IDBC,36,Idle
10.76,0.428583,-0.967591,0.323216,0.469338,0.852776,-0.229118,0.083595,0.027214,-0.01545,0.507722,-0.580345,-0.220546,0.597308,7.0,2.0,8.0,IDBC,36,Idle
10.77,0.452925,-0.925373,0.311821,0.469846,0.850245,-0.237336,0.063967,0.054983,0.015183,0.506994,-0.576733,-0.220706,0.601352,7.0,2.0,8.0,IDBC,36,Idle
10.78,0.469366,-0.866666,0.293149,0.470268,0.847687,-0.245509,0.044975,0.069961,0.063991,0.506426,-0.573183,-0.220695,0.605217,7.0,2.0,8.0,IDBC,36,Idle
10.79,0.346275,-0.80448,0.277784,0.470593,0.845303,-0.252993,0.03226,0.036487,0.148851,0.505825,-0.569894,-0.220737,0.6088,7.0,2.0,8.0,IDBC,36,Idle
10.8,0.100431,-0.752734,0.269792,0.470923,0.843414,-0.258618,0.031503,-0.012589,0.192074,0.504782,-0.567234,-0.221217,0.611967,7.0,2.0,8.0,IDBC,36,Idle
10.81,-0.1885,-0.709832,0.264188,0.471288,0.842269,-0.261667,0.042857,-0.063629,0.170786,0.503014,-0.565408,-0.222442,0.614663,7.0,2.0,8.0,IDBC,36,Idle
10.82,-0.377726,-0.694822,0.265937,0.471682,0.841783,-0.262522,0.064802,-0.120332,0.130884,0.500589,-0.564274,-0.224352,0.616986,7.0,2.0,8.0,IDBC,36,Idle
10.83,-0.504724,-0.724671,0.295335,0.472178,0.841632,-0.262114,0.087621,-0.144809,0.110655,0.497671,-0.563513,-0.226707,0.619177,7.0,2.0,8.0,IDBC,36,Idle
10.84,-0.476007,-0.736248,0.343834,0.47298,0.84143,-0.261313,0.104168,-0.087753,0.070792,0.494399,-0.562863,-0.229193,0.621471,7.0,2.0,8.0,IDBC,36,Idle
10.85,-0.251871,-0.689645,0.352094,0.474094,0.840725,-0.261565,0.087414,-0.008343,0.00978,0.491416,-0.56196,-0.231125,0.623934,7.0,2.0,8.0,IDBC,36,Idle
10.86,0.019049,-0.614537,0.306683,0.4752,0.839424,-0.263728,0.045399,0.045159,-0.021916,0.489294,-0.560579,-0.232135,0.626463,7.0,2.0,8.0,IDBC,36,Idle
10.87,0.165551,-0.518907,0.240071,0.476027,0.837822,-0.267306,0.007905,0.073814,-0.014555,0.488056,-0.558866,-0.232412,0.628851,7.0,2.0,8.0,IDBC,36,Idle
10.88,0.077394,-0.431045,0.199819,0.476597,0.836418,-0.270668,-0.00513,0.062478,0.041603,0.487184,-0.55731,-0.232534,0.630861,7.0,2.0,8.0,IDBC,36,Idle
10.89,-0.081155,-0.399414,0.192809,0.477142,0.835472,-0.272622,7.7e-05,0.003731,0.094506,0.486077,-0.556245,-0.232981,0.632487,7.0,2.0,8.0,IDBC,36,Idle
10.9,-0.249095,-0.3953,0.179684,0.477641,0.835015,-0.273146,0.01064,-0.080071,0.110701,0.48454,-0.555601,-0.233953,0.633872,7.0,2.0,8.0,IDBC,36,Idle
10.91,-0.369386,-0.360117,0.127764,0.477952,0.83511,-0.272311,0.004531,-0.110958,0.067812,0.482708,-0.555356,-0.235425,0.63494,7.0,2.0,8.0,IDBC,36,Idle
10.92,-0.384689,-0.309523,0.074863,0.477932,0.835657,-0.270661,-0.010907,-0.087565,0.014283,0.480897,-0.555356,-0.237169,0.635664,7.0,2.0,8.0,IDBC,36,Idle
10.93,-0.276666,-0.263252,0.027303,0.477627,0.836303,-0.269202,-0.026287,-0.050415,-0.01185,0.47944,-0.555324,-0.238776,0.63619,7.0,2.0,8.0,IDBC,36,Idle
10.94,-0.19023,-0.222749,-0.027708,0.477031,0.836888,-0.26844,-0.035563,-0.007741,-0.017159,0.478496,-0.555112,-0.240064,0.636602,7.0,2.0,8.0,IDBC,36,Idle
10.95,-0.120024,-0.195439,-0.087961,0.476039,0.837564,-0.268094,-0.036876,0.025229,-0.007312,0.477984,-0.554776,-0.2412,0.63685,7.0,2.0,8.0,IDBC,36,Idle
10.96,-0.041308,-0.205346,-0.127876,0.474616,0.838282,-0.268372,-0.030143,0.01119,0.000275,0.477869,-0.554207,-0.242216,0.637046,7.0,2.0,8.0,IDBC,36,Idle
10.97,-0.004467,-0.225169,-0.148865,0.472902,0.838973,-0.269237,-0.023042,-0.03723,0.015682,0.477983,-0.553399,-0.243168,0.6373,7.0,2.0,8.0,IDBC,36,Idle
10.98,-0.077218,-0.20308,-0.163212,0.471039,0.839799,-0.269927,-0.030411,-0.06572,0.037963,0.478098,-0.552619,-0.244231,0.637484,7.0,2.0,8.0,IDBC,36,Idle
10.99,-0.090222,-0.14515,-0.188675,0.469125,0.840859,-0.269957,-0.047403,-0.060464,0.032149,0.478174,-0.552079,-0.24542,0.637438,7.0,2.0,8.0,IDBC,36,Idle
11.0,-0.087389,-0.113966,-0.217781,0.467113,0.842034,-0.269784,-0.05479,-0.041604,-0.002677,0.478408,-0.551651,-0.246553,0.637195,7.0,2.0,8.0,IDBC,36,Idle
11.01,-0.114751,-0.125817,-0.243906,0.464833,0.843395,-0.269473,-0.051533,-0.033657,0.000308,0.478723,-0.551233,-0.247802,0.636836,7.0,2.0,8.0,IDBC,36,Idle
11.02,-0.208272,-0.142094,-0.215109,0.462519,0.844885,-0.268786,-0.051676,-0.051489,0.04352,0.478852,-0.550884,-0.249266,0.63647,7.0,2.0,8.0,IDBC,36,Idle
11.03,-0.312692,-0.108506,-0.209689,0.460415,0.846545,-0.267169,-0.058346,-0.049258,0.048785,0.478636,-0.550842,-0.250976,0.635997,7.0,2.0,8.0,IDBC,36,Idle
11.04,-0.367186,-0.071278,-0.239718,0.45829,0.848499,-0.264611,-0.067162,-0.019886,0.024636,0.478278,-0.55112,-0.252906,0.63526,7.0,2.0,8.0,IDBC,36,Idle
11.05,-0.356701,-0.079566,-0.266189,0.455958,0.850611,-0.261846,-0.061869,0.010351,0.004552,0.47798,-0.55144,-0.254932,0.634396,7.0,2.0,8.0,IDBC,36,Idle
11.06,-0.317361,-0.109778,-0.281123,0.453391,0.852728,-0.259407,-0.048377,0.040446,-0.008079,0.477789,-0.551595,-0.256981,0.633578,7.0,2.0,8.0,IDBC,36,Idle
11.07,-0.343188,-0.098966,-0.290287,0.450689,0.854859,-0.257091,-0.044653,0.057479,-0.003163,0.47765,-0.551675,-0.259055,0.632768,7.0,2.0,8.0,IDBC,36,Idle
11.08,-0.390153,-0.062552,-0.283615,0.448029,0.857101,-0.25426,-0.053132,0.065537,0.002216,0.477419,-0.551936,-0.261221,0.631824,7.0,2.0,8.0,IDBC,36,Idle
11.09,-0.340808,-0.034804,-0.292222,0.445449,0.859322,-0.25128,-0.065581,0.045006,-0.021318,0.477225,-0.552294,-0.263308,0.63079,7.0,2.0,8.0,IDBC,36,Idle
11.1,-0.311491,0.009111,-0.310942,0.442816,0.861466,-0.248575,-0.077887,0.033263,-0.048452,0.477268,-0.552618,-0.26519,0.629685,7.0,2.0,8.0,IDBC,36,Idle
11.11,-0.351903,0.068873,-0.328047,0.440128,0.863704,-0.245568,-0.084888,0.054753,-0.053214,0.477424,-0.553094,-0.267026,0.628371,7.0,2.0,8.0,IDBC,36,Idle
11.12,-0.411194,0.103205,-0.335419,0.437467,0.866091,-0.241888,-0.087842,0.049269,-0.039438,0.477527,-0.553832,-0.268934,0.626827,7.0,2.0,8.0,IDBC,36,Idle
11.13,-0.533221,0.137712,-0.335415,0.434845,0.868689,-0.237252,-0.088028,0.0057,-0.005149,0.477428,-0.554889,-0.271058,0.625051,7.0,2.0,8.0,IDBC,36,Idle
11.14,-0.620548,0.171089,-0.33313,0.432296,0.871512,-0.231487,-0.093566,-0.023505,0.018947,0.477051,-0.55631,-0.273451,0.62303,7.0,2.0,8.0,IDBC,36,Idle
11.15,-0.586078,0.213455,-0.339623,0.429783,0.874356,-0.225363,-0.099446,-0.031918,0.010397,0.476675,-0.55789,-0.275822,0.620856,7.0,2.0,8.0,IDBC,36,Idle
11.16,-0.516992,0.251615,-0.334448,0.427335,0.877047,-0.219482,-0.101301,-0.004382,-0.000413,0.476498,-0.559475,-0.277933,0.61862,7.0,2.0,8.0,IDBC,36,Idle
11.17,-0.374981,0.295665,-0.327844,0.425007,0.879444,-0.214354,-0.097783,0.036358,-0.014787,0.476655,-0.560936,-0.279595,0.616423,7.0,2.0,8.0,IDBC,36,Idle
11.18,-0.248082,0.307234,-0.316557,0.422794,0.881485,-0.210308,-0.08675,0.048554,-0.021382,0.477205,-0.562166,-0.280741,0.614353,7.0,2.0,8.0,IDBC,36,Idle
11.19,-0.178901,0.320187,-0.315908,0.420664,0.88325,-0.207147,-0.077281,0.032582,-0.020514,0.478033,-0.563184,-0.281513,0.612419,7.0,2.0,8.0,IDBC,36,Idle
11.2,-0.178901,0.320187,-0.315908,0.420664,0.88325,-0.207147,-0.077281,0.032582,-0.020514,0.478033,-0.563184,-0.281513,0.612419,7.0,2.0,8.0,IDBC,36,Idle
11.21,-0.226177,0.322611,-0.315855,0.418507,0.884989,-0.204074,-0.073079,-0.000849,-0.00607,0.478907,-0.564182,-0.282243,0.610479,7.0,2.0,8.0,IDBC,36,Idle
11.22,-0.356496,0.317367,-0.318216,0.416303,0.886922,-0.200151,-0.07092,-0.04688,0.014177,0.47952,-0.565404,-0.283271,0.608388,7.0,2.0,8.0,IDBC,36,Idle
11.23,-0.432225,0.315,-0.3163,0.41409,0.889036,-0.195304,-0.074444,-0.087157,0.016898,0.479804,-0.566861,-0.284634,0.606168,7.0,2.0,8.0,IDBC,36,Idle
11.24,-0.444183,0.338782,-0.330445,0.411844,0.891221,-0.190024,-0.083353,-0.082429,0.004645,0.479991,-0.568447,-0.286105,0.603838,7.0,2.0,8.0,IDBC,36,Idle
11.25,-0.396039,0.378413,-0.354576,0.409473,0.893426,-0.184721,-0.083866,-0.027932,0.001906,0.480322,-0.570074,-0.287497,0.601374,7.0,2.0,8.0,IDBC,36,Idle
11.26,-0.236663,0.40479,-0.378695,0.406919,0.895501,-0.180265,-0.072843,0.033332,-0.005755,0.481079,-0.571495,-0.28855,0.598912,7.0,2.0,8.0,IDBC,36,Idle
11.27,-0.123614,0.432294,-0.421105,0.404071,0.897443,-0.17698,-0.052372,0.075335,-0.000876,0.482385,-0.572597,-0.28921,0.596486,7.0,2.0,8.0,IDBC,36,Idle
11.28,-0.01372,0.441756,-0.451643,0.400908,0.899339,-0.174536,-0.025526,0.110869,-0.008753,0.484116,-0.573456,-0.28962,0.594054,7.0,2.0,8.0,IDBC,36,Idle
11.29,0.104352,0.417012,-0.472355,0.397469,0.901112,-0.173251,0.003791,0.101635,-0.028485,0.486252,-0.57394,-0.289772,0.591764,7.0,2.0,8.0,IDBC,36,Idle
11.3,0.154518,0.39311,-0.490676,0.393828,0.902778,-0.172888,0.023103,0.066887,-0.027613,0.488659,-0.574106,-0.289757,0.589624,7.0,2.0,8.0,IDBC,36,Idle
11.31,0.096485,0.377218,-0.533242,0.389863,0.904563,-0.172547,0.02719,0.04522,-0.015746,0.491105,-0.574184,-0.289895,0.587443,7.0,2.0,8.0,IDBC,36,Idle
11.32,-0.029613,0.378251,-0.572039,0.385471,0.906653,-0.171443,0.024304,0.029581,0.01002,0.493396,-0.574384,-0.29045,0.585048,7.0,2.0,8.0,IDBC,36,Idle
11.33,-0.205053,0.387362,-0.59478,0.380811,0.9091,-0.168882,0.021304,-0.003491,0.035856,0.495319,-0.574951,-0.291532,0.582323,7.0,2.0,8.0,IDBC,36,Idle
11.34,-0.321251,0.381923,-0.6135,0.375925,0.911847,-0.164969,0.016439,-0.039426,0.030447,0.496868,-0.57585,-0.293109,0.579316,7.0,2.0,8.0,IDBC,36,Idle
11.35,-0.374595,0.377376,-0.619121,0.370895,0.914726,-0.160352,0.016373,-0.049171,0.026838,0.498209,-0.576912,-0.294952,0.576163,7.0,2.0,8.0,IDBC,36,Idle
11.36,-0.382876,0.401005,-0.605684,0.365877,0.917593,-0.155422,0.016752,-0.020621,0.055843,0.499449,-0.578072,-0.296853,0.572941,7.0,2.0,8.0,IDBC,36,Idle
11.37,-0.395735,0.443841,-0.600761,0.360963,0.92039,-0.150292,0.014495,0.025609,0.08912,0.500669,-0.579354,-0.298669,0.569628,7.0,2.0,8.0,IDBC,36,Idle
11.38,-0.359291,0.504561,-0.603413,0.356106,0.923117,-0.145062,0.004001,0.054666,0.084027,0.501993,-0.580763,-0.300305,0.566158,7.0,2.0,8.0,IDBC,36,Idle
11.39,-0.277959,0.529823,-0.609637,0.351221,0.925722,-0.140291,0.002599,0.050153,0.025651,0.50357,-0.582112,-0.301663,0.562639,7.0,2.0,8.0,IDBC,36,Idle
11.4,-0.227586,0.528667,-0.622933,0.346196,0.928233,-0.136128,0.005854,0.025853,-0.019573,0.505386,-0.58329,-0.302835,0.55915,7.0,2.0,8.0,IDBC,36,Idle
11.41,-0.215841,0.507748,-0.612509,0.34111,0.930668,-0.132292,0.015533,0.009808,-0.021104,0.507258,-0.584349,-0.303957,0.555729,7.0,2.0,8.0,IDBC,36,Idle
11.42,-0.191713,0.523958,-0.593051,0.336115,0.932993,-0.128648,0.027792,0.005499,0.002046,0.509129,-0.585367,-0.304994,0.552369,7.0,2.0,8.0,IDBC,36,Idle
11.43,-0.196915,0.548086,-0.592192,0.331251,0.935218,-0.125059,0.025103,0.02105,0.031599,0.51102,-0.58643,-0.305893,0.548988,7.0,2.0,8.0,IDBC,36,Idle
11.44,-0.154471,0.560777,-0.615675,0.326266,0.937434,-0.121522,0.012219,0.03777,0.016511,0.512999,-0.587494,-0.30674,0.545521,7.0,2.0,8.0,IDBC,36,Idle
11.45,-0.069123,0.527967,-0.654431,0.320923,0.939633,-0.118733,0.001846,0.022418,-0.018779,0.515253,-0.588276,-0.307514,0.542108,7.0,2.0,8.0,IDBC,36,Idle
11.46,-0.056233,0.50113,-0.684335,0.315207,0.94184,-0.116536,-0.007087,-0.008583,-0.018382,0.517688,-0.588787,-0.308321,0.538764,7.0,2.0,8.0,IDBC,36,Idle
11.47,-0.105142,0.497809,-0.701225,0.309235,0.9441,-0.114227,-0.01918,-0.027459,0.009979,0.520081,-0.589257,-0.309294,0.535378,7.0,2.0,8.0,IDBC,36,Idle
11.48,-0.118224,0.522761,-0.729946,0.303023,0.946425,-0.111605,-0.030822,-0.031676,0.029818,0.522455,-0.589797,-0.310382,0.53183,7.0,2.0,8.0,IDBC,36,Idle
11.49,-0.11751,0.54846,-0.755793,0.29656,0.948789,-0.108864,-0.034963,-0.018949,0.040321,0.524913,-0.590377,-0.311485,0.528108,7.0,2.0,8.0,IDBC,36,Idle
11.5,-0.091791,0.559242,-0.777211,0.289849,0.951163,-0.106191,-0.028832,0.004525,0.039968,0.527485,-0.590931,-0.312579,0.524266,7.0,2.0,8.0,IDBC,36,Idle
11.51,-0.014849,0.526696,-0.798626,0.282905,0.953485,-0.104071,-0.0214,0.012884,0.022436,0.53023,-0.591276,-0.31362,0.520473,7.0,2.0,8.0,IDBC,36,Idle
11.52,0.083883,0.487812,-0.810153,0.275709,0.955702,-0.103045,-0.014204,0.001589,0.015185,0.533243,-0.591211,-0.314559,0.51689,7.0,2.0,8.0,IDBC,36,Idle
11.53,0.059376,0.491073,-0.820507,0.268383,0.957851,-0.102427,-0.008602,0.005115,0.034892,0.536337,-0.59098,-0.315482,0.513377,7.0,2.0,8.0,IDBC,36,Idle
11.54,0.025149,0.52942,-0.840396,0.260914,0.96001,-0.101513,-0.007359,0.023389,0.052426,0.539409,-0.590847,-0.316453,0.5097,7.0,2.0,8.0,IDBC,36,Idle
11.55,-0.018725,0.572063,-0.878679,0.253185,0.962228,-0.100074,-0.007961,0.026267,0.0456,0.542468,-0.590889,-0.317511,0.505733,7.0,2.0,8.0,IDBC,36,Idle
11.56,0.049467,0.573884,-0.916524,0.245075,0.964465,-0.098717,0.000362,0.025037,0.01487,0.545682,-0.590887,-0.318581,0.501587,7.0,2.0,8.0,IDBC,36,Idle
11.57,0.056452,0.546353,-0.929917,0.236677,0.966636,-0.097968,0.019778,0.020607,0.015601,0.549076,-0.590638,-0.319629,0.497493,7.0,2.0,8.0,IDBC,36,Idle
11.58,-0.006615,0.522448,-0.9149,0.228239,0.968771,-0.096904,0.033236,0.039652,0.0274,0.552283,-0.590431,-0.320841,0.493392,7.0,2.0,8.0,IDBC,36,Idle
11.59,0.054386,0.495613,-0.903668,0.219875,0.970799,-0.095943,0.035954,0.038585,0.003429,0.555403,-0.590166,-0.322076,0.489386,7.0,2.0,8.0,IDBC,36,Idle
11.6,0.127332,0.4673,-0.903141,0.211519,0.972671,-0.095769,0.027541,0.007264,0.000966,0.558659,-0.589632,-0.323188,0.485576,7.0,2.0,8.0,IDBC,36,Idle
11.61,0.149226,0.444157,-0.884399,0.203236,0.974389,-0.096233,0.018032,-0.005929,0.024746,0.56199,-0.588878,-0.3242,0.481959,7.0,2.0,8.0,IDBC,36,Idle
11.62,0.010419,0.467998,-0.875715,0.195077,0.976062,-0.096163,0.008765,0.014111,0.055895,0.565092,-0.588294,-0.325313,0.478281,7.0,2.0,8.0,IDBC,36,Idle
11.63,-0.046327,0.51142,-0.886841,0.186928,0.97778,-0.094895,-0.005943,0.030262,0.046738,0.567893,-0.588121,-0.326598,0.474284,7.0,2.0,8.0,IDBC,36,Idle
11.64,0.061231,0.516632,-0.901209,0.178635,0.979418,-0.093963,-0.011307,-0.018847,0.007644,0.570868,-0.587875,-0.327753,0.470204,7.0,2.0,8.0,IDBC,36,Idle
11.65,0.164921,0.483453,-0.878888,0.170345,0.98087,-0.094217,-0.006527,-0.06725,-0.016196,0.574124,-0.587254,-0.328671,0.466358,7.0,2.0,8.0,IDBC,36,Idle
11.66,0.153617,0.437846,-0.837835,0.162308,0.982148,-0.095084,-0.00145,-0.047548,0.001028,0.57737,-0.58642,-0.329498,0.462802,7.0,2.0,8.0,IDBC,36,Idle
11.67,0.043147,0.4722,-0.805968,0.154648,0.98336,-0.095322,0.001144,0.020927,0.036072,0.580298,-0.585823,-0.330378,0.459254,7.0,2.0,8.0,IDBC,36,Idle
11.68,0.097843,0.510623,-0.794496,0.147227,0.984522,-0.095081,-0.005641,0.065435,0.02927,0.583102,-0.585479,-0.33117,0.455557,7.0,2.0,8.0,IDBC,36,Idle
11.69,0.342951,0.502456,-0.793144,0.139872,0.985454,-0.096523,-0.009424,0.03455,-0.027898,0.586397,-0.58467,-0.33151,0.452105,7.0,2.0,8.0,IDBC,36,Idle
11.7,0.459252,0.445215,-0.773394,0.13257,0.986129,-0.099871,-0.003923,0.008912,-0.057874,0.59015,-0.583247,-0.331492,0.449063,7.0,2.0,8.0,IDBC,36,Idle
11.71,0.464494,0.389571,-0.758172,0.125389,0.986649,-0.103934,0.003853,0.028809,-0.064829,0.593925,-0.581522,-0.33146,0.44634,7.0,2.0,8.0,IDBC,36,Idle
11.72,0.4273,0.350854,-0.761261,0.118241,0.987107,-0.107879,0.008269,0.044692,-0.054154,0.597528,-0.579749,-0.33159,0.443735,7.0,2.0,8.0,IDBC,36,Idle
11.73,0.44147,0.347205,-0.744571,0.111118,0.987508,-0.111719,0.009198,0.039683,-0.021719,0.601029,-0.577972,-0.331797,0.441161,7.0,2.0,8.0,IDBC,36,Idle
11.74,0.432342,0.362866,-0.714498,0.104295,0.987785,-0.115774,0.008528,0.046257,0.00617,0.604525,-0.576185,-0.331848,0.438675,7.0,2.0,8.0,IDBC,36,Idle
11.75,0.354782,0.361143,-0.727333,0.09756,0.98806,-0.119246,0.001439,0.083626,-0.000673,0.607833,-0.5746,-0.331981,0.436075,7.0,2.0,8.0,IDBC,36,Idle
11.76,0.39751,0.337013,-0.746,0.090679,0.988309,-0.122569,-0.004711,0.089831,-0.039312,0.611088,-0.573012,-0.332224,0.433424,7.0,2.0,8.0,IDBC,36,Idle
11.77,0.36924,0.3019,-0.738617,0.083687,0.988468,-0.1262,0.001716,0.048503,-0.054449,0.614365,-0.571248,-0.332529,0.430877,7.0,2.0,8.0,IDBC,36,Idle
11.78,0.160956,0.30807,-0.717825,0.076823,0.988713,-0.128623,0.003057,0.035853,-0.020486,0.617219,-0.569852,-0.333103,0.428197,7.0,2.0,8.0,IDBC,36,Idle
11.79,0.012997,0.314906,-0.705911,0.070149,0.98914,-0.129155,-0.00565,0.028972,-0.010707,0.619482,-0.569084,-0.334015,0.425229,7.0,2.0,8.0,IDBC,36,Idle
11.8,-0.089179,0.303716,-0.699252,0.063552,0.989653,-0.128642,-0.016342,-0.043058,0.002269,0.621414,-0.568656,-0.335125,0.422096,7.0,2.0,8.0,IDBC,36,Idle
11.81,-0.326282,0.33992,-0.66783,0.057146,0.990326,-0.126443,-0.038698,-0.094697,0.039452,0.622815,-0.568797,-0.336523,0.418716,7.0,2.0,8.0,IDBC,36,Idle
11.82,-0.541665,0.433051,-0.63828,0.051135,0.991232,-0.12184,-0.059374,-0.0707,0.052641,0.623567,-0.569878,-0.338111,0.41483,7.0,2.0,8.0,IDBC,36,Idle
11.83,-0.592906,0.519776,-0.647908,0.045302,0.992238,-0.115805,-0.066634,-0.02831,0.020864,0.624043,-0.5716,-0.339663,0.410453,7.0,2.0,8.0,IDBC,36,Idle
11.84,-0.398646,0.549593,-0.664552,0.039349,0.993094,-0.110522,-0.048199,0.005746,-0.026731,0.624854,-0.573166,-0.34091,0.405979,7.0,2.0,8.0,IDBC,36,Idle
11.85,-0.133623,0.509836,-0.633614,0.033414,0.993623,-0.107688,-0.003278,0.045165,-0.054391,0.626327,-0.573955,-0.341659,0.401944,7.0,2.0,8.0,IDBC,36,Idle
11.86,0.168578,0.425487,-0.5749,0.027855,0.993798,-0.107651,0.0429,0.091468,-0.054458,0.628384,-0.57382,-0.341913,0.398697,7.0,2.0,8.0,IDBC,36,Idle
11.87,0.483757,0.346874,-0.532565,0.022744,0.993571,-0.110899,0.0662,0.085347,-0.059786,0.631116,-0.572577,-0.341623,0.396411,7.0,2.0,8.0,IDBC,36,Idle
11.88,0.462379,0.290418,-0.520673,0.017845,0.993118,-0.115753,0.064507,0.04834,-0.043213,0.634114,-0.57073,-0.341161,0.394684,7.0,2.0,8.0,IDBC,36,Idle
11.89,0.292619,0.251121,-0.515827,0.013009,0.992754,-0.119455,0.050376,0.023908,0.008249,0.636673,-0.569179,-0.341039,0.392906,7.0,2.0,8.0,IDBC,36,Idle
11.9,0.077468,0.220922,-0.539394,0.008044,0.992583,-0.121305,0.040082,-0.046584,0.046765,0.638647,-0.568137,-0.341421,0.390873,7.0,2.0,8.0,IDBC,36,Idle
11.91,-0.128745,0.18635,-0.554473,0.002829,0.99265,-0.120984,0.032449,-0.123632,0.06326,0.639981,-0.567695,-0.34239,0.388479,7.0,2.0,8.0,IDBC,36,Idle
11.92,-0.23701,0.136459,-0.524932,-0.002381,0.992879,-0.1191,0.041184,-0.163122,0.067266,0.640771,-0.567679,-0.343788,0.385956,7.0,2.0,8.0,IDBC,36,Idle
11.93,-0.171601,0.082622,-0.462188,-0.007172,0.99311,-0.116968,0.059448,-0.139091,0.054941,0.641298,-0.567722,-0.345264,0.383693,7.0,2.0,8.0,IDBC,36,Idle
11.94,-0.021889,0.043608,-0.418081,-0.011449,0.993183,-0.116,0.076879,-0.047535,0.044649,0.641964,-0.567397,-0.346498,0.381945,7.0,2.0,8.0,IDBC,36,Idle
11.95,0.163493,0.012379,-0.430874,-0.015623,0.993052,-0.116638,0.08325,0.068258,0.028687,0.643001,-0.56651,-0.347487,0.380616,7.0,2.0,8.0,IDBC,36,Idle
11.96,0.403399,-0.003661,-0.468313,-0.020099,0.992631,-0.119496,0.078555,0.120238,0.009999,0.644681,-0.564808,-0.348201,0.37965,7.0,2.0,8.0,IDBC,36,Idle
11.97,0.429258,0.018523,-0.469913,-0.024801,0.991998,-0.123789,0.072317,0.09963,0.020945,0.646809,-0.562595,-0.348701,0.378857,7.0,2.0,8.0,IDBC,36,Idle
11.98,0.310837,0.04294,-0.457702,-0.029366,0.991403,-0.127505,0.069756,0.065238,0.019061,0.648801,-0.560641,-0.349183,0.377902,7.0,2.0,8.0,IDBC,36,Idle
11.99,0.213143,0.021812,-0.475036,-0.033925,0.99092,-0.130098,0.071553,-0.008987,-0.01956,0.650467,-0.559049,-0.34988,0.376752,7.0,2.0,8.0,IDBC,36,Idle
12.0,0.053021,-0.019137,-0.478661,-0.038669,0.990566,-0.131463,0.076785,-0.098919,-0.032203,0.651758,-0.557767,-0.350948,0.375423,7.0,2.0,8.0,IDBC,36,Idle
12.01,-0.127528,-0.053948,-0.444468,-0.043312,0.99043,-0.131045,0.080437,-0.12489,-0.023664,0.652449,-0.557015,-0.352437,0.373941,7.0,2.0,8.0,IDBC,36,Idle
12.02,-0.238675,-0.076862,-0.406762,-0.047587,0.990483,-0.129146,0.077006,-0.085057,-0.008992,0.652594,-0.556758,-0.354185,0.372416,7.0,2.0,8.0,IDBC,36,Idle
12.03,-0.155836,-0.087063,-0.388653,-0.051593,0.990567,-0.126942,0.064273,-0.008069,-0.006039,0.652572,-0.556619,-0.355956,0.370973,7.0,2.0,8.0,IDBC,36,Idle
12.04,0.071199,-0.081338,-0.387166,-0.055562,0.990418,-0.126428,0.049459,0.066329,-0.014762,0.65301,-0.55592,-0.357406,0.369853,7.0,2.0,8.0,IDBC,36,Idle
12.05,0.359742,-0.0642,-0.367853,-0.05938,0.989929,-0.128511,0.045097,0.140717,-0.018401,0.654169,-0.554409,-0.358294,0.369213,7.0,2.0,8.0,IDBC,36,Idle
12.06,0.541727,-0.045422,-0.369044,-0.063072,0.989103,-0.133033,0.049537,0.184817,-0.026666,0.656021,-0.552146,-0.358635,0.368989,7.0,2.0,8.0,IDBC,36,Idle
12.07,0.622017,-0.046973,-0.36865,-0.066773,0.988067,-0.138798,0.048737,0.166169,-0.04884,0.658236,-0.549479,-0.358711,0.36895,7.0,2.0,8.0,IDBC,36,Idle
12.08,0.673172,-0.089933,-0.316468,-0.07027,0.986909,-0.145164,0.05315,0.044127,-0.059517,0.66053,-0.546595,-0.35868,0.369165,7.0,2.0,8.0,IDBC,36,Idle
12.09,0.494409,-0.131599,-0.26075,-0.073295,0.985802,-0.151071,0.059913,-0.088234,-0.041465,0.662522,-0.543864,-0.358715,0.369594,7.0,2.0,8.0,IDBC,36,Idle
