secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
36.35,-0.751592,-0.514739,0.087328,0.959536,0.279796,-0.031703,0.024397,0.053471,0.189921,0.27143,-0.692062,0.072106,0.664964,10.0,1.0,6.0,30DBP,11,Idle
36.36,-0.750948,-0.606462,0.094898,0.959609,0.279169,-0.034877,0.085008,0.096533,0.141825,0.268641,-0.691222,0.069095,0.667286,10.0,1.0,6.0,30DBP,11,Idle
36.37,-0.592691,-0.638304,0.106101,0.959658,0.278447,-0.039028,0.101423,0.086147,0.108013,0.266173,-0.689989,0.066335,0.669826,10.0,1.0,6.0,30DBP,11,Idle
36.38,-0.47897,-0.595257,0.125795,0.959729,0.277537,-0.043511,0.071567,0.06783,0.066719,0.264155,-0.688572,0.06414,0.672293,10.0,1.0,6.0,30DBP,11,Idle
36.39,-0.416373,-0.511188,0.160242,0.959877,0.276356,-0.047576,0.038658,0.079754,0.01245,0.262301,-0.687254,0.062398,0.674527,10.0,1.0,6.0,30DBP,11,Idle
36.4,-0.342605,-0.43653,0.197662,0.960145,0.2748,-0.051061,0.02687,0.109081,-0.00181,0.260534,-0.6861,0.061127,0.6765,10.0,1.0,6.0,30DBP,11,Idle
36.41,-0.193259,-0.418258,0.210229,0.96049,0.272956,-0.05436,0.023596,0.137139,-0.011024,0.259009,-0.684966,0.060348,0.678303,10.0,1.0,6.0,30DBP,11,Idle
36.42,0.009601,-0.40445,0.186761,0.960802,0.271086,-0.058065,-0.000506,0.121263,-0.015528,0.258128,-0.683627,0.060176,0.680002,10.0,1.0,6.0,30DBP,11,Idle
36.43,0.179801,-0.372798,0.133479,0.961001,0.26949,-0.062067,-0.031023,0.067118,-0.025503,0.258049,-0.682128,0.060568,0.681502,10.0,1.0,6.0,30DBP,11,Idle
36.44,0.19964,-0.384478,0.1106,0.961076,0.268236,-0.066206,-0.050095,0.031676,-0.010148,0.258467,-0.680553,0.061188,0.68286,10.0,1.0,6.0,30DBP,11,Idle
36.45,0.031795,-0.421823,0.138783,0.961121,0.266999,-0.07042,-0.04866,0.020965,0.094987,0.258586,-0.678977,0.061481,0.684356,10.0,1.0,6.0,30DBP,11,Idle
36.46,-0.134419,-0.411393,0.172853,0.961245,0.265507,-0.074265,-0.048509,0.025234,0.157517,0.257982,-0.677577,0.061297,0.685987,10.0,1.0,6.0,30DBP,11,Idle
36.47,-0.171367,-0.395497,0.196263,0.961432,0.26384,-0.077695,-0.056434,0.05159,0.087613,0.256921,-0.67635,0.060859,0.687633,10.0,1.0,6.0,30DBP,11,Idle
36.48,-0.08021,-0.432926,0.198261,0.961624,0.262047,-0.081308,-0.044464,0.101341,0.010355,0.255935,-0.67504,0.060557,0.689312,10.0,1.0,6.0,30DBP,11,Idle
36.49,0.075812,-0.500114,0.214229,0.961765,0.260104,-0.085753,-0.010059,0.153257,0.003661,0.255344,-0.673387,0.060614,0.691141,10.0,1.0,6.0,30DBP,11,Idle
36.5,0.282823,-0.548024,0.253823,0.961909,0.257689,-0.091257,0.027746,0.182314,0.01951,0.255289,-0.671273,0.061349,0.69315,10.0,1.0,6.0,30DBP,11,Idle
36.51,0.491819,-0.590447,0.300258,0.962093,0.25462,-0.097705,0.05724,0.188984,0.011646,0.255805,-0.668721,0.062927,0.695282,10.0,1.0,6.0,30DBP,11,Idle
36.52,0.552658,-0.632971,0.287448,0.962225,0.251211,-0.104953,0.065881,0.170557,0.035129,0.256755,-0.665806,0.065005,0.697534,10.0,1.0,6.0,30DBP,11,Idle
36.53,0.558667,-0.619414,0.228613,0.962186,0.248129,-0.112384,0.046634,0.13682,0.077213,0.257903,-0.662812,0.066988,0.69977,10.0,1.0,6.0,30DBP,11,Idle
36.54,0.638561,-0.581545,0.14419,0.961951,0.245623,-0.119668,0.014108,0.055494,0.08355,0.259444,-0.659858,0.068944,0.7018,10.0,1.0,6.0,30DBP,11,Idle
36.55,0.538044,-0.540668,0.025907,0.961473,0.244057,-0.126513,-0.010606,-0.020211,0.07625,0.261317,-0.657083,0.070612,0.703541,10.0,1.0,6.0,30DBP,11,Idle
36.56,0.371205,-0.498098,-0.107875,0.960696,0.243881,-0.132608,-0.022449,-0.010712,0.084634,0.263128,-0.654677,0.071378,0.70503,10.0,1.0,6.0,30DBP,11,Idle
36.57,0.375659,-0.458361,-0.233889,0.95963,0.245061,-0.138043,-0.02535,0.021877,0.070782,0.265075,-0.652591,0.071444,0.706227,10.0,1.0,6.0,30DBP,11,Idle
36.58,0.577437,-0.440651,-0.321837,0.958308,0.247078,-0.143518,-0.034892,0.025825,0.032541,0.267765,-0.650472,0.071604,0.70715,10.0,1.0,6.0,30DBP,11,Idle
36.59,0.706141,-0.389777,-0.382387,0.956814,0.249533,-0.14913,-0.054592,0.011331,0.0203,0.271299,-0.648246,0.072199,0.707787,10.0,1.0,6.0,30DBP,11,Idle
36.6,0.744858,-0.316083,-0.429887,0.955257,0.25234,-0.154301,-0.08459,0.042658,0.010868,0.27521,-0.646163,0.072956,0.708103,10.0,1.0,6.0,30DBP,11,Idle
36.61,0.859925,-0.227636,-0.457009,0.953695,0.25535,-0.158943,-0.120153,0.060857,0.02201,0.279471,-0.64425,0.073967,0.708073,10.0,1.0,6.0,30DBP,11,Idle
36.62,0.988399,-0.131157,-0.470288,0.952213,0.258287,-0.16303,-0.15575,0.05078,0.027776,0.284168,-0.642483,0.075503,0.707647,10.0,1.0,6.0,30DBP,11,Idle
36.63,1.106604,-0.062879,-0.457265,0.950846,0.260996,-0.166652,-0.176188,0.076956,0.005214,0.289214,-0.640824,0.077576,0.706882,10.0,1.0,6.0,30DBP,11,Idle
36.64,1.231661,-0.021328,-0.427042,0.949615,0.263227,-0.170129,-0.188048,0.104403,0.011178,0.294546,-0.639138,0.08024,0.705909,10.0,1.0,6.0,30DBP,11,Idle
36.65,1.342269,0.032262,-0.39709,0.948526,0.264947,-0.173497,-0.193491,0.125556,0.023778,0.30013,-0.637403,0.083477,0.704749,10.0,1.0,6.0,30DBP,11,Idle
36.66,1.454614,0.06956,-0.372695,0.947602,0.266144,-0.176686,-0.196152,0.144088,0.004338,0.305904,-0.635644,0.087253,0.703396,10.0,1.0,6.0,30DBP,11,Idle
36.67,1.658619,0.077509,-0.322616,0.946799,0.26669,-0.180135,-0.199866,0.126895,0.008504,0.31204,-0.633656,0.09172,0.701925,10.0,1.0,6.0,30DBP,11,Idle
36.68,1.81283,0.105977,-0.255324,0.946195,0.266255,-0.18391,-0.20828,0.07693,0.039241,0.318551,-0.631363,0.097086,0.700343,10.0,1.0,6.0,30DBP,11,Idle
36.69,1.744808,0.148881,-0.19761,0.945823,0.265082,-0.187486,-0.221793,0.066263,0.073458,0.324935,-0.629031,0.102841,0.698685,10.0,1.0,6.0,30DBP,11,Idle
36.7,1.599877,0.240149,-0.163673,0.945724,0.263603,-0.190051,-0.237045,0.067391,0.098971,0.330699,-0.627069,0.108438,0.696895,10.0,1.0,6.0,30DBP,11,Idle
36.71,1.590177,0.305556,-0.175249,0.945816,0.262155,-0.191592,-0.236953,0.048437,0.083591,0.336098,-0.625484,0.113902,0.694863,10.0,1.0,6.0,30DBP,11,Idle
36.72,1.65214,0.321422,-0.189209,0.945934,0.260807,-0.192846,-0.218059,0.028973,0.075903,0.341625,-0.623941,0.119476,0.692615,10.0,1.0,6.0,30DBP,11,Idle
36.73,1.744432,0.307698,-0.148383,0.946096,0.259156,-0.19427,-0.187505,0.03038,0.07516,0.347326,-0.622214,0.125357,0.69029,10.0,1.0,6.0,30DBP,11,Idle
36.74,1.82118,0.275543,-0.099486,0.946355,0.256812,-0.196112,-0.162297,0.042291,0.062338,0.353116,-0.620169,0.131662,0.688015,10.0,1.0,6.0,30DBP,11,Idle
36.75,1.838406,0.29893,-0.074245,0.946701,0.253991,-0.198106,-0.154449,0.060569,0.054323,0.358916,-0.617931,0.138231,0.685735,10.0,1.0,6.0,30DBP,11,Idle
36.76,1.832423,0.366811,-0.08769,0.947163,0.251091,-0.199589,-0.162129,0.075035,0.056797,0.364615,-0.615806,0.144872,0.683265,10.0,1.0,6.0,30DBP,11,Idle
36.77,1.832603,0.44766,-0.10529,0.947734,0.248342,-0.200315,-0.179271,0.039271,0.076353,0.3703,-0.613891,0.151592,0.680467,10.0,1.0,6.0,30DBP,11,Idle
36.78,1.776951,0.52393,-0.117414,0.94844,0.245771,-0.200144,-0.187545,-0.00955,0.074518,0.375856,-0.612261,0.158317,0.677351,10.0,1.0,6.0,30DBP,11,Idle
36.79,1.732847,0.556376,-0.094931,0.949264,0.243288,-0.199273,-0.180526,-0.010134,0.052041,0.381149,-0.610864,0.164949,0.674064,10.0,1.0,6.0,30DBP,11,Idle
36.8,1.692633,0.559544,-0.065373,0.950179,0.240661,-0.198098,-0.165602,0.026718,0.043008,0.386184,-0.609529,0.171538,0.670754,10.0,1.0,6.0,30DBP,11,Idle
36.81,1.718495,0.565808,-0.059963,0.95114,0.237891,-0.196826,-0.155013,0.072076,0.065371,0.391083,-0.608157,0.178136,0.667434,10.0,1.0,6.0,30DBP,11,Idle
36.82,1.779846,0.596598,-0.054446,0.952148,0.234993,-0.195428,-0.146072,0.116005,0.073891,0.396055,-0.606701,0.184934,0.663969,10.0,1.0,6.0,30DBP,11,Idle
36.83,1.904586,0.639178,-0.030577,0.953248,0.231853,-0.193811,-0.135514,0.142705,0.056909,0.40121,-0.605128,0.192133,0.660255,10.0,1.0,6.0,30DBP,11,Idle
36.84,1.991894,0.679472,0.017096,0.954498,0.228179,-0.192012,-0.128692,0.128907,0.064784,0.406521,-0.603357,0.199886,0.656313,10.0,1.0,6.0,30DBP,11,Idle
36.85,2.008675,0.689883,0.06561,0.955902,0.223951,-0.189993,-0.126175,0.094851,0.077078,0.411731,-0.601455,0.20798,0.652284,10.0,1.0,6.0,30DBP,11,Idle
36.86,1.962526,0.724663,0.083147,0.957405,0.219464,-0.187646,-0.126808,0.08269,0.070519,0.416715,-0.599547,0.216148,0.648206,10.0,1.0,6.0,30DBP,11,Idle
36.87,1.988672,0.736391,0.084857,0.958953,0.214989,-0.184901,-0.126998,0.08512,0.075144,0.421542,-0.597692,0.224308,0.644013,10.0,1.0,6.0,30DBP,11,Idle
36.88,2.051964,0.743633,0.095467,0.960501,0.210424,-0.182101,-0.129476,0.061198,0.109393,0.426458,-0.595673,0.232645,0.639675,10.0,1.0,6.0,30DBP,11,Idle
36.89,2.045567,0.775171,0.085975,0.962062,0.205847,-0.179066,-0.12382,0.067712,0.111866,0.431369,-0.593587,0.241083,0.635181,10.0,1.0,6.0,30DBP,11,Idle
36.9,2.06282,0.807901,0.066887,0.963623,0.201476,-0.175608,-0.112076,0.114854,0.072855,0.436238,-0.591552,0.249524,0.630476,10.0,1.0,6.0,30DBP,11,Idle
36.91,2.172059,0.818633,0.046842,0.965152,0.197268,-0.171953,-0.096469,0.134809,0.036135,0.441271,-0.589405,0.258117,0.625505,10.0,1.0,6.0,30DBP,11,Idle
36.92,2.284207,0.799577,0.039125,0.966616,0.193051,-0.16848,-0.076281,0.127887,0.004738,0.446649,-0.586913,0.267007,0.620278,10.0,1.0,6.0,30DBP,11,Idle
36.93,2.313708,0.791979,0.055178,0.968027,0.188774,-0.165194,-0.056894,0.144463,-0.005887,0.452186,-0.584124,0.276046,0.614918,10.0,1.0,6.0,30DBP,11,Idle
36.94,2.327468,0.787919,0.084578,0.96945,0.184327,-0.161833,-0.053007,0.16101,0.040953,0.457615,-0.581187,0.285141,0.609512,10.0,1.0,6.0,30DBP,11,Idle
36.95,2.385008,0.806581,0.128341,0.970911,0.17952,-0.158446,-0.082712,0.106842,0.116957,0.463002,-0.577996,0.294445,0.60403,10.0,1.0,6.0,30DBP,11,Idle
36.96,2.316559,0.878653,0.118319,0.97245,0.174596,-0.154461,-0.121284,0.050517,0.11842,0.468185,-0.574828,0.303878,0.598359,10.0,1.0,6.0,30DBP,11,Idle
36.97,2.197331,0.951948,0.072964,0.974018,0.170225,-0.149376,-0.143527,0.067552,0.081734,0.472942,-0.572117,0.31304,0.592464,10.0,1.0,6.0,30DBP,11,Idle
36.98,2.20213,0.97997,0.038996,0.975527,0.166477,-0.143643,-0.139803,0.075512,0.084652,0.477518,-0.569661,0.32197,0.586343,10.0,1.0,6.0,30DBP,11,Idle
36.99,2.230827,0.985423,0.010398,0.97695,0.163133,-0.137682,-0.110281,0.066786,0.06328,0.482153,-0.567171,0.330871,0.579974,10.0,1.0,6.0,30DBP,11,Idle
37.0,2.298481,0.964113,0.007499,0.978274,0.160023,-0.131803,-0.070422,0.100918,0.019239,0.486912,-0.564485,0.339788,0.573426,10.0,1.0,6.0,30DBP,11,Idle
37.01,2.455615,0.947495,0.032523,0.979535,0.156781,-0.126215,-0.043027,0.137073,0.006509,0.491908,-0.561359,0.348953,0.566687,10.0,1.0,6.0,30DBP,11,Idle
37.02,2.571044,0.937644,0.058114,0.980775,0.153203,-0.120871,-0.034989,0.132426,0.023856,0.497158,-0.5577,0.358517,0.559705,10.0,1.0,6.0,30DBP,11,Idle
37.03,2.623692,0.940405,0.054648,0.981971,0.149582,-0.115577,-0.042518,0.131027,0.039573,0.50253,-0.553709,0.368264,0.552496,10.0,1.0,6.0,30DBP,11,Idle
37.04,2.580137,0.984687,0.034386,0.983123,0.146182,-0.109998,-0.051284,0.13194,0.048124,0.507818,-0.54966,0.377987,0.545087,10.0,1.0,6.0,30DBP,11,Idle
37.05,2.500677,1.020943,0.018596,0.984241,0.143193,-0.103758,-0.051639,0.122905,0.049315,0.51278,-0.545847,0.38752,0.537528,10.0,1.0,6.0,30DBP,11,Idle
37.06,2.439655,1.04079,0.012416,0.985301,0.140572,-0.097061,-0.043041,0.08033,0.028153,0.517435,-0.542218,0.396824,0.529898,10.0,1.0,6.0,30DBP,11,Idle
37.07,2.403427,1.009142,-0.005585,0.986264,0.138293,-0.090327,-0.020306,0.061887,0.017512,0.52193,-0.538611,0.405875,0.522257,10.0,1.0,6.0,30DBP,11,Idle
37.08,2.444167,0.985778,0.005603,0.987125,0.136229,-0.083826,-6.4e-05,0.079149,-0.002448,0.526395,-0.534858,0.414746,0.514608,10.0,1.0,6.0,30DBP,11,Idle
37.09,2.590401,0.977001,0.014192,0.987931,0.134084,-0.077554,0.004089,0.089533,-0.013678,0.531033,-0.530668,0.42381,0.506736,10.0,1.0,6.0,30DBP,11,Idle
37.1,2.70278,1.017877,-0.015155,0.988672,0.132103,-0.071251,-0.009485,0.094139,-0.019173,0.535914,-0.526085,0.433138,0.49842,10.0,1.0,6.0,30DBP,11,Idle
37.11,2.712909,1.131216,-0.07458,0.989338,0.130724,-0.064209,-0.026447,0.112028,-0.021317,0.540802,-0.521518,0.442622,0.489528,10.0,1.0,6.0,30DBP,11,Idle
37.12,2.690718,1.206105,-0.133775,0.989905,0.130135,-0.056155,-0.035651,0.098472,0.007067,0.545476,-0.517232,0.4521,0.480138,10.0,1.0,6.0,30DBP,11,Idle
37.13,2.512693,1.249079,-0.155308,0.990354,0.130228,-0.047321,-0.004301,0.04772,0.006793,0.549744,-0.513338,0.461329,0.470577,10.0,1.0,6.0,30DBP,11,Idle
37.14,2.235794,1.146097,-0.142109,0.990678,0.130691,-0.038433,0.068114,0.044983,0.042019,0.55336,-0.509947,0.469827,0.461529,10.0,1.0,6.0,30DBP,11,Idle
37.15,2.019486,0.908802,-0.089786,0.99088,0.131137,-0.030985,0.120738,0.055035,0.137034,0.556576,-0.50671,0.477235,0.453559,10.0,1.0,6.0,30DBP,11,Idle
37.16,1.988436,0.730724,-0.051837,0.99102,0.13125,-0.025567,0.13485,0.043677,0.168191,0.559828,-0.50312,0.483825,0.446516,10.0,1.0,6.0,30DBP,11,Idle
37.17,2.066473,0.668435,-0.083567,0.991094,0.131445,-0.021325,0.106455,0.029718,0.115441,0.563361,-0.499135,0.490104,0.439644,10.0,1.0,6.0,30DBP,11,Idle
37.18,2.191979,0.661329,-0.15394,0.991066,0.132214,-0.017555,0.061333,0.024067,0.071327,0.567288,-0.494844,0.496339,0.432391,10.0,1.0,6.0,30DBP,11,Idle
37.19,2.239538,0.672051,-0.232289,0.990914,0.133784,-0.013871,0.034233,0.016637,0.040498,0.571521,-0.490416,0.50255,0.424617,10.0,1.0,6.0,30DBP,11,Idle
37.2,2.155949,0.633422,-0.301894,0.990629,0.136194,-0.010306,0.055743,0.022726,0.02146,0.575804,-0.486163,0.508422,0.416657,10.0,1.0,6.0,30DBP,11,Idle
37.21,2.018556,0.498838,-0.323126,0.990245,0.139132,-0.007534,0.105916,0.02435,0.078213,0.580077,-0.482082,0.513644,0.408996,10.0,1.0,6.0,30DBP,11,Idle
37.22,1.786003,0.364964,-0.307415,0.989828,0.142144,-0.005982,0.150416,0.011649,0.154466,0.584199,-0.478212,0.517998,0.402123,10.0,1.0,6.0,30DBP,11,Idle
37.23,1.596611,0.253729,-0.287698,0.989418,0.144997,-0.005352,0.194817,0.015342,0.177365,0.58801,-0.47466,0.521557,0.396133,10.0,1.0,6.0,30DBP,11,Idle
37.24,1.514537,0.133897,-0.24487,0.989032,0.14759,-0.00571,0.237179,0.016533,0.200916,0.591709,-0.471168,0.524544,0.390814,10.0,1.0,6.0,30DBP,11,Idle
37.25,1.517119,0.034795,-0.185132,0.988712,0.149658,-0.00712,0.266537,0.016937,0.223307,0.595467,-0.46741,0.527227,0.385978,10.0,1.0,6.0,30DBP,11,Idle
37.26,1.528443,-0.040687,-0.121307,0.988481,0.151047,-0.009506,0.29074,0.028823,0.220078,0.599334,-0.463242,0.529767,0.381513,10.0,1.0,6.0,30DBP,11,Idle
37.27,1.601414,-0.005902,-0.086508,0.988323,0.151893,-0.01213,0.291798,0.046044,0.178573,0.603192,-0.458778,0.532407,0.377126,10.0,1.0,6.0,30DBP,11,Idle
37.28,1.758007,0.068196,-0.096759,0.988187,0.152573,-0.014427,0.25191,0.020279,0.142342,0.607137,-0.453974,0.535438,0.372289,10.0,1.0,6.0,30DBP,11,Idle
37.29,1.853343,0.189463,-0.140771,0.988025,0.153473,-0.015916,0.203763,-0.021729,0.120866,0.611107,-0.449001,0.538925,0.366751,10.0,1.0,6.0,30DBP,11,Idle
37.3,1.861693,0.229202,-0.2005,0.987793,0.154874,-0.016694,0.185058,-0.013303,0.129014,0.61501,-0.44414,0.54258,0.360708,10.0,1.0,6.0,30DBP,11,Idle
37.31,1.921346,0.266716,-0.24021,0.987489,0.156747,-0.017192,0.18286,0.016654,0.147105,0.6189,-0.439367,0.546224,0.354343,10.0,1.0,6.0,30DBP,11,Idle
37.32,2.049608,0.309712,-0.257531,0.987142,0.158889,-0.017475,0.182536,0.024049,0.122013,0.62289,-0.434395,0.550057,0.347484,10.0,1.0,6.0,30DBP,11,Idle
37.33,2.061466,0.338437,-0.262721,0.986781,0.161105,-0.017572,0.173543,0.019361,0.10644,0.626907,-0.429214,0.554066,0.340256,10.0,1.0,6.0,30DBP,11,Idle
37.34,1.987048,0.316777,-0.270805,0.986407,0.163377,-0.017578,0.158765,0.028303,0.141418,0.630757,-0.424136,0.55796,0.333068,10.0,1.0,6.0,30DBP,11,Idle
37.35,1.914279,0.246639,-0.245636,0.986032,0.16558,-0.017996,0.151022,0.020715,0.201147,0.634513,-0.41914,0.561537,0.326177,10.0,1.0,6.0,30DBP,11,Idle
37.36,1.791769,0.176396,-0.206047,0.985687,0.167509,-0.019028,0.14502,-0.002272,0.232484,0.638176,-0.4142,0.564734,0.319758,10.0,1.0,6.0,30DBP,11,Idle
37.37,1.63817,0.151921,-0.163275,0.985403,0.169024,-0.020307,0.135264,-0.004992,0.222685,0.641537,-0.409517,0.567576,0.313981,10.0,1.0,6.0,30DBP,11,Idle
37.38,1.599137,0.119109,-0.122151,0.985186,0.170106,-0.021756,0.113813,-0.002931,0.197171,0.644681,-0.404932,0.570221,0.30865,10.0,1.0,6.0,30DBP,11,Idle
37.39,1.567229,0.121151,-0.103259,0.985024,0.170839,-0.02327,0.089851,-0.011033,0.18129,0.647701,-0.400303,0.57282,0.303511,10.0,1.0,6.0,30DBP,11,Idle
37.4,1.5744,0.115128,-0.086397,0.984883,0.171435,-0.024792,0.073909,0.006192,0.170926,0.650633,-0.395672,0.575368,0.298451,10.0,1.0,6.0,30DBP,11,Idle
37.41,1.620309,0.097936,-0.058373,0.984784,0.171752,-0.026507,0.058201,0.012742,0.1803,0.653589,-0.390818,0.577934,0.293386,10.0,1.0,6.0,30DBP,11,Idle
37.42,1.650334,0.103937,-0.028597,0.984737,0.171721,-0.028375,0.034169,-0.003157,0.162454,0.656559,-0.385702,0.580557,0.288301,10.0,1.0,6.0,30DBP,11,Idle
37.43,1.594297,0.151851,-0.025672,0.984732,0.171495,-0.029896,0.009485,-0.006044,0.128376,0.659336,-0.380608,0.583258,0.283238,10.0,1.0,6.0,30DBP,11,Idle
37.44,1.592642,0.171232,-0.021286,0.98474,0.171249,-0.031004,-0.008467,0.000885,0.113203,0.6619,-0.37565,0.585991,0.278192,10.0,1.0,6.0,30DBP,11,Idle
37.45,1.581947,0.171514,-0.01984,0.984755,0.170968,-0.032057,-0.016905,-0.006921,0.130248,0.664401,-0.370675,0.588703,0.273131,10.0,1.0,6.0,30DBP,11,Idle
37.46,1.52184,0.160685,-0.003794,0.984787,0.170588,-0.033085,-0.012466,0.00353,0.139424,0.666797,-0.365755,0.591338,0.268188,10.0,1.0,6.0,30DBP,11,Idle
37.47,1.480133,0.119771,0.025082,0.984852,0.169985,-0.034236,-0.004505,0.011594,0.154781,0.669086,-0.360907,0.593825,0.26352,10.0,1.0,6.0,30DBP,11,Idle
37.48,1.433184,0.075126,0.05235,0.984949,0.169097,-0.035797,-0.001368,-0.006316,0.176956,0.671383,-0.356004,0.596123,0.25912,10.0,1.0,6.0,30DBP,11,Idle
37.49,1.323804,0.031875,0.048071,0.985053,0.168095,-0.03762,-0.005454,-0.023014,0.190834,0.673609,-0.351274,0.598161,0.255072,10.0,1.0,6.0,30DBP,11,Idle
37.5,1.267474,-0.008609,0.03557,0.985127,0.167188,-0.039665,-0.006459,-0.029508,0.185692,0.675779,-0.346797,0.599916,0.251308,10.0,1.0,6.0,30DBP,11,Idle
37.51,1.199213,-0.046303,0.028137,0.985165,0.166392,-0.041997,-0.00433,-0.040569,0.185018,0.677957,-0.342484,0.60142,0.247735,10.0,1.0,6.0,30DBP,11,Idle
37.52,1.127316,-0.059647,0.022131,0.985187,0.165618,-0.044474,0.003491,-0.035735,0.17773,0.680076,-0.338369,0.602718,0.244405,10.0,1.0,6.0,30DBP,11,Idle
37.53,1.037166,-0.080446,0.005906,0.985174,0.165013,-0.04694,0.015879,-0.033406,0.180515,0.682089,-0.334569,0.603816,0.241298,10.0,1.0,6.0,30DBP,11,Idle
37.54,0.976709,-0.097459,-0.013335,0.985122,0.164577,-0.049497,0.031312,-0.042171,0.177198,0.684047,-0.331032,0.604706,0.238386,10.0,1.0,6.0,30DBP,11,Idle
37.55,0.912694,-0.105404,-0.037926,0.985022,0.164374,-0.052082,0.054788,-0.047324,0.149448,0.685958,-0.327747,0.605426,0.235592,10.0,1.0,6.0,30DBP,11,Idle
37.56,0.835044,-0.113729,-0.041876,0.984891,0.164345,-0.0546,0.077625,-0.036018,0.158268,0.687772,-0.32474,0.606006,0.232959,10.0,1.0,6.0,30DBP,11,Idle
37.57,0.803676,-0.121139,-0.023236,0.984766,0.164237,-0.057114,0.103338,-0.032172,0.189073,0.689495,-0.321895,0.606487,0.230552,10.0,1.0,6.0,30DBP,11,Idle
37.58,0.817633,-0.131501,-0.001522,0.984667,0.163912,-0.059694,0.13545,-0.026507,0.187441,0.691197,-0.318996,0.606955,0.228242,10.0,1.0,6.0,30DBP,11,Idle
37.59,0.837778,-0.106376,0.019268,0.984604,0.163348,-0.062239,0.176667,-0.001513,0.162703,0.692874,-0.315967,0.607491,0.225932,10.0,1.0,6.0,30DBP,11,Idle
37.6,0.803862,-0.073422,0.049767,0.984603,0.162483,-0.064466,0.224183,0.035942,0.164503,0.694406,-0.312894,0.608165,0.22368,10.0,1.0,6.0,30DBP,11,Idle
37.61,0.802231,-0.045942,0.0901,0.984673,0.161298,-0.066347,0.268623,0.052615,0.174334,0.695756,-0.309849,0.60895,0.221579,10.0,1.0,6.0,30DBP,11,Idle
37.62,0.902646,-0.063204,0.102376,0.984798,0.159744,-0.068223,0.293125,0.015198,0.187256,0.697114,-0.306529,0.609859,0.219417,10.0,1.0,6.0,30DBP,11,Idle
37.63,1.038348,-0.068033,0.085496,0.984901,0.158129,-0.070468,0.276559,-0.050051,0.185931,0.698712,-0.302756,0.610823,0.216878,10.0,1.0,6.0,30DBP,11,Idle
37.64,1.124871,0.00469,0.037161,0.984973,0.15674,-0.072531,0.21275,-0.088671,0.14176,0.700382,-0.298743,0.611954,0.213846,10.0,1.0,6.0,30DBP,11,Idle
37.65,1.243212,0.133398,-0.032822,0.985022,0.15587,-0.073732,0.132715,-0.096513,0.073519,0.701937,-0.294658,0.613442,0.21012,10.0,1.0,6.0,30DBP,11,Idle
37.66,1.307865,0.282808,-0.112838,0.98506,0.155672,-0.07365,0.070681,-0.104159,0.00706,0.703245,-0.290603,0.615407,0.205602,10.0,1.0,6.0,30DBP,11,Idle
37.67,1.312578,0.323968,-0.180711,0.985051,0.156204,-0.07263,0.048808,-0.080841,-0.013353,0.704335,-0.286761,0.617619,0.200567,10.0,1.0,6.0,30DBP,11,Idle
37.68,1.248327,0.273485,-0.205725,0.984957,0.157237,-0.071677,0.053069,-0.055979,0.026664,0.705434,-0.283136,0.619673,0.195451,10.0,1.0,6.0,30DBP,11,Idle
37.69,1.139588,0.1693,-0.210628,0.984785,0.158448,-0.071371,0.053103,-0.048982,0.077062,0.706631,-0.279773,0.621322,0.190678,10.0,1.0,6.0,30DBP,11,Idle
37.7,0.987493,0.062392,-0.235152,0.984508,0.159904,-0.071941,0.030888,-0.078895,0.128124,0.707976,-0.276795,0.622426,0.186388,10.0,1.0,6.0,30DBP,11,Idle
37.71,0.749997,-0.034513,-0.269738,0.984105,0.161788,-0.073222,-0.013662,-0.12213,0.173305,0.70938,-0.274498,0.622929,0.182733,10.0,1.0,6.0,30DBP,11,Idle
37.72,0.537846,-0.110465,-0.288647,0.983583,0.164126,-0.075014,-0.059465,-0.164385,0.186998,0.710752,-0.273047,0.622847,0.179829,10.0,1.0,6.0,30DBP,11,Idle
37.73,0.378915,-0.161892,-0.294377,0.982994,0.166653,-0.077133,-0.096352,-0.187985,0.138718,0.71207,-0.2722,0.622367,0.177547,10.0,1.0,6.0,30DBP,11,Idle
37.74,0.239265,-0.180022,-0.300771,0.982359,0.169343,-0.079332,-0.129683,-0.173661,0.077913,0.713284,-0.271883,0.621622,0.175763,10.0,1.0,6.0,30DBP,11,Idle
37.75,0.162802,-0.171081,-0.318195,0.981686,0.172242,-0.081396,-0.159008,-0.13794,0.047629,0.714366,-0.272009,0.620736,0.174298,10.0,1.0,6.0,30DBP,11,Idle
37.76,0.211903,-0.138762,-0.328807,0.980989,0.175294,-0.083267,-0.17743,-0.107926,0.029907,0.715389,-0.27223,0.619885,0.172779,10.0,1.0,6.0,30DBP,11,Idle
37.77,0.278444,-0.069754,-0.331177,0.980311,0.178362,-0.084717,-0.1869,-0.082674,0.004669,0.716332,-0.272292,0.619273,0.17096,10.0,1.0,6.0,30DBP,11,Idle
