secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
22.85,0.385927,-0.172229,-0.203078,-0.965305,-0.239634,-0.103737,0.137501,0.03448,0.052849,0.692303,-0.085318,-0.663967,-0.269416,71.0,3.0,2.0,APULL,28,Pullups
22.86,0.395313,0.015866,-0.146085,-0.964973,-0.241648,-0.102145,0.053443,-0.052511,0.189517,0.692008,-0.083531,-0.664793,-0.268697,71.0,3.0,2.0,APULL,28,Pullups
22.87,0.548129,-0.125785,-0.126539,-0.964659,-0.243524,-0.100643,-0.006136,-0.143393,0.024884,0.691911,-0.081401,-0.665622,-0.267546,71.0,3.0,2.0,APULL,28,Pullups
22.88,0.026487,-0.237497,0.025736,-0.964729,-0.244349,-0.097936,0.040352,-0.10909,-0.026515,0.691279,-0.080451,-0.666753,-0.266649,71.0,3.0,2.0,APULL,28,Pullups
22.89,-0.072687,-0.195045,0.072443,-0.965091,-0.243655,-0.096082,0.063861,-0.020337,0.040524,0.690645,-0.08117,-0.667361,-0.266554,71.0,3.0,2.0,APULL,28,Pullups
22.9,0.050357,-0.170577,-0.028219,-0.965326,-0.243473,-0.094166,0.021402,-0.008312,-0.023952,0.689998,-0.081522,-0.668035,-0.266433,71.0,3.0,2.0,APULL,28,Pullups
22.91,-0.020806,-0.037495,-0.058876,-0.965317,-0.243872,-0.093215,-0.083709,0.073645,-0.076738,0.689648,-0.081429,-0.668403,-0.266446,71.0,3.0,2.0,APULL,28,Pullups
22.92,0.107899,-0.021729,-0.173444,-0.965064,-0.245017,-0.092836,-0.085717,0.158988,-0.101073,0.68938,-0.081031,-0.668593,-0.266784,71.0,3.0,2.0,APULL,28,Pullups
22.93,0.38252,0.223994,-0.129974,-0.964577,-0.246853,-0.09303,-0.034584,0.079052,0.048474,0.689551,-0.079471,-0.668707,-0.266523,71.0,3.0,2.0,APULL,28,Pullups
22.94,0.406785,0.273945,-0.103426,-0.964058,-0.24822,-0.094761,-0.059151,0.010152,-0.074107,0.690503,-0.0774,-0.668303,-0.265681,71.0,3.0,2.0,APULL,28,Pullups
22.95,0.405072,0.092662,-0.141643,-0.963571,-0.249872,-0.095372,0.004708,0.016458,-0.144801,0.691081,-0.075248,-0.66832,-0.264752,71.0,3.0,2.0,APULL,28,Pullups
22.96,0.267327,0.207666,-0.076543,-0.963167,-0.251225,-0.095892,0.04648,0.029164,0.040213,0.69151,-0.073609,-0.668308,-0.264121,71.0,3.0,2.0,APULL,28,Pullups
22.97,0.432394,0.09324,-0.08854,-0.962811,-0.252302,-0.096642,0.057888,-0.028368,0.079705,0.692093,-0.071943,-0.668209,-0.263304,71.0,3.0,2.0,APULL,28,Pullups
22.98,0.277665,0.021935,0.039023,-0.96267,-0.253048,-0.096091,0.082024,-0.082263,0.11402,0.692339,-0.070387,-0.668581,-0.262131,71.0,3.0,2.0,APULL,28,Pullups
22.99,-0.063295,-0.11852,0.114313,-0.962935,-0.252247,-0.09554,0.042876,-0.01736,0.033406,0.692365,-0.070463,-0.668779,-0.261536,71.0,3.0,2.0,APULL,28,Pullups
23.0,-0.025125,-0.29419,0.099793,-0.963399,-0.251224,-0.09354,0.057698,0.013553,0.03838,0.691741,-0.071264,-0.669441,-0.261275,71.0,3.0,2.0,APULL,28,Pullups
23.01,-0.241309,-0.163831,0.144232,-0.963936,-0.249872,-0.091606,-0.01609,0.02981,0.100731,0.691082,-0.072433,-0.670038,-0.261169,71.0,3.0,2.0,APULL,28,Pullups
23.02,-0.005091,-0.232799,0.013796,-0.964317,-0.248921,-0.090174,-0.081887,0.0808,-0.002034,0.690497,-0.073511,-0.670454,-0.261345,71.0,3.0,2.0,APULL,28,Pullups
23.03,0.160519,-0.04666,0.050077,-0.964515,-0.248849,-0.088229,-0.026406,0.022592,0.063281,0.68999,-0.07339,-0.671192,-0.260824,71.0,3.0,2.0,APULL,28,Pullups
23.04,0.164537,0.038179,0.002729,-0.964609,-0.248485,-0.08823,-0.064474,0.065807,-0.062603,0.690202,-0.073096,-0.671224,-0.260261,71.0,3.0,2.0,APULL,28,Pullups
23.05,0.527294,-0.103487,-0.123628,-0.964458,-0.249542,-0.086892,0.023952,0.028457,-0.109961,0.690083,-0.071644,-0.671879,-0.259289,71.0,3.0,2.0,APULL,28,Pullups
23.06,0.399897,0.250851,0.049579,-0.964306,-0.250407,-0.086083,0.042049,-0.091542,0.144738,0.690345,-0.069736,-0.67238,-0.257808,71.0,3.0,2.0,APULL,28,Pullups
23.07,0.266771,0.235977,0.043926,-0.964217,-0.249998,-0.088239,-0.044999,-0.128206,-0.007175,0.691577,-0.068477,-0.671708,-0.256594,71.0,3.0,2.0,APULL,28,Pullups
23.08,0.077561,-0.145036,-0.060584,-0.964138,-0.250401,-0.087967,0.031856,-0.087474,-0.119034,0.69168,-0.067714,-0.671886,-0.256051,71.0,3.0,2.0,APULL,28,Pullups
23.09,-0.139207,0.189106,0.115631,-0.964203,-0.250129,-0.088026,0.005524,-0.048577,0.131727,0.691668,-0.067982,-0.671837,-0.256142,71.0,3.0,2.0,APULL,28,Pullups
23.1,0.102822,0.073335,0.090012,-0.96434,-0.248945,-0.089859,-0.029724,-0.054735,-0.033158,0.692432,-0.068232,-0.67113,-0.255865,71.0,3.0,2.0,APULL,28,Pullups
23.11,-0.025168,-0.249657,0.061424,-0.964595,-0.248405,-0.088613,0.110591,0.009498,-0.02299,0.69215,-0.068376,-0.671579,-0.255411,71.0,3.0,2.0,APULL,28,Pullups
23.12,-0.17823,0.037181,0.161684,-0.965,-0.247173,-0.087635,0.029453,0.083736,0.146778,0.691824,-0.069325,-0.671846,-0.255337,71.0,3.0,2.0,APULL,28,Pullups
23.13,0.069603,-0.130616,0.078165,-0.965313,-0.245855,-0.087895,-0.056705,0.141439,-0.090786,0.69199,-0.070009,-0.671678,-0.255142,71.0,3.0,2.0,APULL,28,Pullups
23.14,0.049792,-0.406132,0.041006,-0.965696,-0.245517,-0.084578,0.055509,0.185703,-0.068925,0.691015,-0.070207,-0.672891,-0.254533,71.0,3.0,2.0,APULL,28,Pullups
23.15,0.080484,-0.0116,0.109846,-0.966085,-0.244705,-0.082454,-0.012278,0.162552,0.173656,0.690402,-0.070717,-0.673626,-0.254111,71.0,3.0,2.0,APULL,28,Pullups
23.16,0.483189,0.055842,0.04019,-0.966224,-0.244238,-0.082218,-0.038247,-0.058664,0.07645,0.690767,-0.069883,-0.673801,-0.252882,71.0,3.0,2.0,APULL,28,Pullups
23.17,0.299512,-0.018141,0.111488,-0.966375,-0.243983,-0.081187,0.0286,-0.211873,0.027583,0.691014,-0.068576,-0.674317,-0.251185,71.0,3.0,2.0,APULL,28,Pullups
23.18,-0.203665,0.121421,0.18631,-0.966724,-0.242421,-0.081712,-0.027066,-0.17744,-0.026061,0.691432,-0.068963,-0.674083,-0.250554,71.0,3.0,2.0,APULL,28,Pullups
23.19,-0.114377,-0.044068,0.012354,-0.966943,-0.241245,-0.082597,-0.022849,-0.070096,-0.210662,0.691645,-0.069926,-0.673656,-0.250849,71.0,3.0,2.0,APULL,28,Pullups
23.2,0.22771,0.069844,0.014676,-0.966945,-0.241343,-0.082292,0.027568,0.004664,-0.070616,0.691604,-0.069722,-0.67379,-0.250659,71.0,3.0,2.0,APULL,28,Pullups
23.21,0.304762,0.354188,0.071801,-0.966881,-0.241045,-0.0839,-0.05703,0.091188,-0.012124,0.692561,-0.068654,-0.673303,-0.249619,71.0,3.0,2.0,APULL,28,Pullups
23.22,0.54838,0.053865,-0.027667,-0.966743,-0.241179,-0.085094,0.007087,0.162001,-0.072209,0.69351,-0.066964,-0.67303,-0.248176,71.0,3.0,2.0,APULL,28,Pullups
23.23,0.435359,-0.010317,0.048854,-0.966752,-0.241676,-0.083564,0.10315,0.076286,0.171897,0.69357,-0.065198,-0.673771,-0.24646,71.0,3.0,2.0,APULL,28,Pullups
23.24,0.378177,0.298566,0.203806,-0.966941,-0.240682,-0.084247,-0.001214,-0.064341,0.274707,0.694429,-0.064102,-0.673623,-0.244729,71.0,3.0,2.0,APULL,28,Pullups
23.25,0.243762,-0.054385,0.175174,-0.967287,-0.239062,-0.084889,-0.012526,-0.148389,-0.00465,0.695284,-0.063405,-0.67345,-0.242951,71.0,3.0,2.0,APULL,28,Pullups
23.26,-0.198808,-0.18635,0.220674,-0.96788,-0.237239,-0.083227,0.01509,-0.028798,-0.010996,0.694969,-0.06415,-0.673996,-0.24214,71.0,3.0,2.0,APULL,28,Pullups
23.27,-0.288686,-0.113293,0.13205,-0.968451,-0.235096,-0.082667,-0.063563,0.123157,-0.044378,0.694659,-0.066031,-0.674023,-0.24245,71.0,3.0,2.0,APULL,28,Pullups
23.28,0.34849,-0.218719,-0.014582,-0.968698,-0.234658,-0.080996,0.027368,0.098748,-0.029051,0.694165,-0.066302,-0.674616,-0.242143,71.0,3.0,2.0,APULL,28,Pullups
23.29,0.505986,-0.037427,0.137448,-0.968941,-0.234543,-0.078383,0.076683,-0.025955,0.158049,0.693848,-0.065045,-0.675705,-0.240346,71.0,3.0,2.0,APULL,28,Pullups
23.3,0.34914,0.183838,0.231882,-0.969323,-0.232948,-0.078411,-0.013755,-0.074608,0.079021,0.694581,-0.064113,-0.675784,-0.23825,71.0,3.0,2.0,APULL,28,Pullups
23.31,0.301487,-0.084215,0.158813,-0.969728,-0.231279,-0.078347,0.049104,-0.066909,-0.185859,0.695166,-0.063554,-0.67586,-0.236469,71.0,3.0,2.0,APULL,28,Pullups
23.32,0.044633,-0.211412,0.181819,-0.970251,-0.229844,-0.07606,0.092977,-0.012237,-0.120016,0.694766,-0.063693,-0.676693,-0.235223,71.0,3.0,2.0,APULL,28,Pullups
23.33,-0.120399,0.084936,0.1368,-0.970699,-0.22809,-0.075625,-0.065282,0.057481,0.036379,0.694751,-0.064577,-0.67677,-0.234806,71.0,3.0,2.0,APULL,28,Pullups
23.34,0.136582,0.120347,-0.044314,-0.970691,-0.227718,-0.07683,-0.119137,0.059536,-0.021238,0.695205,-0.064592,-0.676323,-0.234746,71.0,3.0,2.0,APULL,28,Pullups
23.35,0.213098,0.063935,0.015015,-0.970548,-0.22822,-0.077147,-0.012026,0.000788,0.005232,0.695499,-0.063674,-0.676293,-0.234211,71.0,3.0,2.0,APULL,28,Pullups
23.36,0.192068,0.196248,0.160131,-0.97066,-0.22744,-0.078037,0.020144,-0.002235,0.048786,0.696119,-0.063214,-0.676007,-0.233318,71.0,3.0,2.0,APULL,28,Pullups
23.37,0.365167,0.019989,0.149429,-0.970933,-0.226037,-0.078711,0.061632,0.008417,-0.064783,0.696868,-0.062614,-0.675814,-0.231798,71.0,3.0,2.0,APULL,28,Pullups
23.38,0.345104,-0.074462,0.102999,-0.971251,-0.225182,-0.077232,0.085722,0.062325,0.000953,0.696889,-0.061818,-0.676434,-0.230135,71.0,3.0,2.0,APULL,28,Pullups
23.39,0.40816,0.209324,0.14251,-0.971467,-0.224248,-0.077238,-0.004348,0.043629,0.09738,0.697424,-0.060894,-0.676515,-0.228514,71.0,3.0,2.0,APULL,28,Pullups
23.4,0.393223,-0.013063,0.104184,-0.971656,-0.22333,-0.077514,-0.026345,-0.026776,-0.083161,0.698138,-0.059664,-0.676523,-0.226628,71.0,3.0,2.0,APULL,28,Pullups
23.41,-0.006693,-0.216681,0.100701,-0.971979,-0.222554,-0.075678,0.01127,-0.005733,-0.010839,0.697805,-0.059501,-0.677215,-0.225626,71.0,3.0,2.0,APULL,28,Pullups
23.42,-0.010776,0.049749,0.166309,-0.97235,-0.221201,-0.074875,-0.022783,-0.066992,0.167908,0.697645,-0.060179,-0.677452,-0.225232,71.0,3.0,2.0,APULL,28,Pullups
23.43,0.110159,-0.050111,0.138289,-0.972674,-0.219703,-0.075071,-0.015378,-0.124108,0.054227,0.697949,-0.060487,-0.677352,-0.224504,71.0,3.0,2.0,APULL,28,Pullups
23.44,0.058728,-0.187707,0.177161,-0.973106,-0.218332,-0.073463,0.057426,-0.041297,0.027198,0.697658,-0.060816,-0.677916,-0.223619,71.0,3.0,2.0,APULL,28,Pullups
23.45,0.027207,-0.040796,0.224003,-0.973647,-0.216295,-0.072306,0.022292,0.060823,0.023264,0.69752,-0.061562,-0.678275,-0.222753,71.0,3.0,2.0,APULL,28,Pullups
23.46,0.207124,-0.097296,0.118352,-0.974065,-0.214666,-0.071529,0.0118,0.119817,-0.10117,0.697572,-0.0618,-0.67854,-0.221716,71.0,3.0,2.0,APULL,28,Pullups
23.47,0.188334,-0.172523,0.052584,-0.974346,-0.214026,-0.069595,0.042965,0.118155,-0.039841,0.697211,-0.061506,-0.679279,-0.220669,71.0,3.0,2.0,APULL,28,Pullups
23.48,0.154443,0.079216,0.031964,-0.974477,-0.213714,-0.068711,-0.045817,0.044906,0.073166,0.697111,-0.06118,-0.679634,-0.219981,71.0,3.0,2.0,APULL,28,Pullups
23.49,0.336082,0.04017,0.012164,-0.974453,-0.213703,-0.069078,-0.06879,-0.089093,0.015718,0.697526,-0.060258,-0.679581,-0.219081,71.0,3.0,2.0,APULL,28,Pullups
23.5,0.08421,-0.144691,0.117351,-0.974618,-0.213322,-0.067916,0.032037,-0.135997,0.063109,0.69743,-0.059691,-0.680058,-0.218057,71.0,3.0,2.0,APULL,28,Pullups
23.51,-0.016958,-0.075051,0.232437,-0.975088,-0.211526,-0.066783,0.017096,-0.073997,0.115718,0.697227,-0.060472,-0.680406,-0.217408,71.0,3.0,2.0,APULL,28,Pullups
23.52,0.145687,-0.141747,0.233154,-0.975654,-0.209216,-0.065783,0.002144,-0.013349,-0.050581,0.697214,-0.061139,-0.680713,-0.216295,71.0,3.0,2.0,APULL,28,Pullups
23.53,0.15929,-0.357225,0.181402,-0.976255,-0.207302,-0.062861,0.066099,0.095943,-0.070104,0.696587,-0.061559,-0.681748,-0.214936,71.0,3.0,2.0,APULL,28,Pullups
23.54,0.183276,-0.100402,0.193579,-0.976791,-0.205602,-0.060066,0.046401,0.097753,0.098015,0.69597,-0.06191,-0.68274,-0.213681,71.0,3.0,2.0,APULL,28,Pullups
23.55,0.233794,-0.083623,0.145714,-0.977192,-0.203992,-0.059028,-0.03854,-0.0125,-0.001412,0.696028,-0.061798,-0.68313,-0.212271,71.0,3.0,2.0,APULL,28,Pullups
23.56,0.047659,-0.219197,0.147024,-0.977559,-0.202773,-0.057109,-0.01797,-0.055955,-0.009252,0.69564,-0.061942,-0.683819,-0.211278,71.0,3.0,2.0,APULL,28,Pullups
23.57,-0.117881,-0.045727,0.256662,-0.977963,-0.201197,-0.055758,-0.032642,-0.040533,0.043032,0.695304,-0.062751,-0.684239,-0.210788,71.0,3.0,2.0,APULL,28,Pullups
23.58,0.060679,-0.079673,0.179658,-0.978253,-0.199957,-0.055127,-0.016742,0.033346,-0.046832,0.695163,-0.063428,-0.684407,-0.210505,71.0,3.0,2.0,APULL,28,Pullups
23.59,0.318136,-0.104355,0.148246,-0.97862,-0.19858,-0.053571,0.045438,0.064913,-0.036395,0.694991,-0.063341,-0.684983,-0.209219,71.0,3.0,2.0,APULL,28,Pullups
23.6,0.318161,0.138194,0.222767,-0.978992,-0.196854,-0.053128,0.001789,0.068696,0.016064,0.69536,-0.062873,-0.685188,-0.207456,71.0,3.0,2.0,APULL,28,Pullups
23.61,0.439833,0.059168,0.157444,-0.979313,-0.195123,-0.053602,-0.030483,0.046975,-0.09807,0.696102,-0.062124,-0.685084,-0.205531,71.0,3.0,2.0,APULL,28,Pullups
23.62,0.350879,-0.011289,0.178598,-0.979617,-0.193803,-0.052826,0.000781,0.0011,-0.058792,0.696404,-0.061208,-0.685449,-0.203555,71.0,3.0,2.0,APULL,28,Pullups
23.63,0.212578,0.190709,0.289541,-0.980029,-0.191618,-0.053165,-0.038816,-0.038454,0.047961,0.697034,-0.06097,-0.685347,-0.201806,71.0,3.0,2.0,APULL,28,Pullups
23.64,0.178995,0.109972,0.28103,-0.98049,-0.188856,-0.054533,-0.027933,-0.045885,-0.05176,0.697987,-0.061142,-0.684832,-0.200201,71.0,3.0,2.0,APULL,28,Pullups
23.65,0.185333,-0.071331,0.312585,-0.98103,-0.186128,-0.054194,0.083172,-0.008941,-0.034169,0.698341,-0.061461,-0.684927,-0.198539,71.0,3.0,2.0,APULL,28,Pullups
23.66,0.111734,0.001281,0.355854,-0.981695,-0.182789,-0.053507,0.067312,0.067509,0.040918,0.698579,-0.062204,-0.685111,-0.196827,71.0,3.0,2.0,APULL,28,Pullups
23.67,0.307139,-0.000411,0.208948,-0.98221,-0.180053,-0.053335,0.001909,0.135025,0.008154,0.698986,-0.062497,-0.685147,-0.195157,71.0,3.0,2.0,APULL,28,Pullups
23.68,0.529423,-0.074235,0.158438,-0.982535,-0.17865,-0.052051,-0.006006,0.091218,0.039615,0.6991,-0.061618,-0.685695,-0.193092,71.0,3.0,2.0,APULL,28,Pullups
23.69,0.486863,0.18196,0.309723,-0.982924,-0.176629,-0.051604,-0.044008,-0.006278,0.127059,0.699652,-0.060542,-0.685954,-0.190498,71.0,3.0,2.0,APULL,28,Pullups
23.7,0.437424,0.082627,0.341368,-0.983428,-0.173563,-0.052403,-0.037172,-0.053747,0.020497,0.700667,-0.059935,-0.685716,-0.187798,71.0,3.0,2.0,APULL,28,Pullups
23.71,0.192283,-0.045401,0.386491,-0.984047,-0.170227,-0.051716,0.049248,-0.056519,-0.009655,0.701069,-0.059967,-0.685964,-0.185366,71.0,3.0,2.0,APULL,28,Pullups
23.72,0.025559,-0.013545,0.362127,-0.984712,-0.166405,-0.051506,0.027375,-0.01284,-0.030892,0.70141,-0.061108,-0.68594,-0.183783,71.0,3.0,2.0,APULL,28,Pullups
23.73,0.327582,-0.099461,0.247228,-0.985236,-0.163582,-0.050507,0.030524,-0.029731,-0.057434,0.701497,-0.061536,-0.686265,-0.182085,71.0,3.0,2.0,APULL,28,Pullups
23.74,0.202419,0.133852,0.350472,-0.985715,-0.160813,-0.050061,0.005902,-0.030288,0.049679,0.701868,-0.061513,-0.68643,-0.180034,71.0,3.0,2.0,APULL,28,Pullups
23.75,0.252005,0.101378,0.245274,-0.98614,-0.157799,-0.051257,-0.055837,0.040871,-0.041287,0.702726,-0.061809,-0.685967,-0.178339,71.0,3.0,2.0,APULL,28,Pullups
23.76,0.451316,-0.027479,0.157962,-0.986421,-0.156166,-0.050856,0.003541,0.006996,-0.052111,0.703073,-0.061101,-0.686177,-0.1764,71.0,3.0,2.0,APULL,28,Pullups
23.77,0.40723,0.185649,0.305484,-0.986745,-0.15413,-0.050771,0.007161,-0.031127,0.108068,0.703604,-0.060327,-0.686276,-0.174145,71.0,3.0,2.0,APULL,28,Pullups
23.78,0.432665,0.183549,0.374727,-0.987166,-0.150881,-0.052325,0.002562,-0.040236,0.068148,0.704797,-0.059859,-0.685751,-0.171533,71.0,3.0,2.0,APULL,28,Pullups
23.79,0.195977,-0.091524,0.371859,-0.987704,-0.147388,-0.052124,0.052234,0.006443,-0.014542,0.705323,-0.059902,-0.685821,-0.169059,71.0,3.0,2.0,APULL,28,Pullups
23.8,-0.095771,0.002574,0.393296,-0.988302,-0.143555,-0.051487,0.016821,0.0728,0.032261,0.705453,-0.06119,-0.685939,-0.167572,71.0,3.0,2.0,APULL,28,Pullups
23.81,0.049099,-0.00555,0.300451,-0.988794,-0.140053,-0.05169,-0.024329,0.042488,-0.036887,0.705784,-0.062532,-0.685744,-0.166478,71.0,3.0,2.0,APULL,28,Pullups
23.82,0.101108,-0.074445,0.308271,-0.989228,-0.137188,-0.051063,0.000916,-0.032582,-0.011803,0.705883,-0.06326,-0.685906,-0.165108,71.0,3.0,2.0,APULL,28,Pullups
23.83,0.070521,0.087044,0.421316,-0.989732,-0.133559,-0.050921,-0.022124,-0.051408,0.064623,0.7062,-0.064259,-0.685865,-0.16353,71.0,3.0,2.0,APULL,28,Pullups
23.84,0.241818,0.118472,0.418725,-0.990229,-0.129389,-0.052008,-0.036886,-0.029058,-0.008921,0.707033,-0.065134,-0.685386,-0.161582,71.0,3.0,2.0,APULL,28,Pullups
23.85,0.472424,0.052863,0.401406,-0.99071,-0.12557,-0.052219,0.029696,0.02326,-0.048794,0.707714,-0.065158,-0.685306,-0.158904,71.0,3.0,2.0,APULL,28,Pullups
23.86,0.460648,0.22593,0.423861,-0.991156,-0.121633,-0.053063,0.064261,0.087743,-0.004386,0.7087,-0.064789,-0.685033,-0.155806,71.0,3.0,2.0,APULL,28,Pullups
23.87,0.534238,0.01989,0.22502,-0.99148,-0.118561,-0.053956,0.077127,0.108093,-0.099105,0.709622,-0.064123,-0.68477,-0.15302,71.0,3.0,2.0,APULL,28,Pullups
23.88,0.529026,-0.071414,0.18562,-0.991727,-0.117051,-0.0527,0.08363,-0.001357,0.005138,0.709734,-0.062796,-0.685352,-0.150425,71.0,3.0,2.0,APULL,28,Pullups
23.89,0.199407,0.131221,0.320113,-0.992007,-0.11469,-0.052615,-0.050123,-0.08819,0.104418,0.710152,-0.062382,-0.68542,-0.148297,71.0,3.0,2.0,APULL,28,Pullups
23.9,0.093371,0.104703,0.346838,-0.992322,-0.111383,-0.053768,-0.137149,-0.108465,0.028546,0.710897,-0.062969,-0.684946,-0.146662,71.0,3.0,2.0,APULL,28,Pullups
23.91,0.076674,0.03468,0.408464,-0.992702,-0.107718,-0.054223,-0.068425,-0.073572,0.041284,0.711383,-0.063917,-0.684692,-0.14507,71.0,3.0,2.0,APULL,28,Pullups
23.92,0.055733,0.129724,0.490521,-0.99314,-0.103196,-0.054994,-0.004938,0.009416,0.061037,0.712027,-0.065185,-0.684291,-0.143231,71.0,3.0,2.0,APULL,28,Pullups
23.93,0.25229,0.018642,0.419396,-0.993559,-0.098688,-0.055688,0.048933,0.094339,-0.008185,0.712687,-0.066213,-0.683938,-0.141143,71.0,3.0,2.0,APULL,28,Pullups
23.94,0.359331,-0.00168,0.401117,-0.993955,-0.094831,-0.055333,0.094647,0.114469,-0.002513,0.713064,-0.06645,-0.684045,-0.138585,71.0,3.0,2.0,APULL,28,Pullups
23.95,0.346047,0.02061,0.368193,-0.994311,-0.091107,-0.055192,0.071169,0.10072,-0.020476,0.713514,-0.066538,-0.684088,-0.13599,71.0,3.0,2.0,APULL,28,Pullups
23.96,0.422526,-0.101929,0.268825,-0.994611,-0.088182,-0.054521,0.038938,0.022096,-0.054548,0.713738,-0.06629,-0.684357,-0.133563,71.0,3.0,2.0,APULL,28,Pullups
23.97,0.378228,-0.063806,0.340706,-0.994926,-0.085505,-0.053029,-0.004388,-0.093115,0.03687,0.713685,-0.065851,-0.684944,-0.131031,71.0,3.0,2.0,APULL,28,Pullups
23.98,0.121813,0.158278,0.453511,-0.995232,-0.081529,-0.053539,-0.065941,-0.122939,0.071056,0.714277,-0.066351,-0.68471,-0.128752,71.0,3.0,2.0,APULL,28,Pullups
23.99,0.247987,-0.066492,0.39809,-0.995541,-0.077359,-0.053984,-0.051609,-0.066623,-0.070253,0.714803,-0.067196,-0.684465,-0.126685,71.0,3.0,2.0,APULL,28,Pullups
24.0,0.325179,-0.170638,0.44027,-0.995927,-0.073413,-0.05235,0.050813,0.003757,-0.023287,0.714685,-0.067587,-0.685023,-0.124098,71.0,3.0,2.0,APULL,28,Pullups
24.01,0.34078,-0.072857,0.463199,-0.996317,-0.068969,-0.05094,0.078654,0.108749,0.100928,0.714668,-0.068116,-0.685485,-0.121323,71.0,3.0,2.0,APULL,28,Pullups
24.02,0.475492,-0.029643,0.387826,-0.996631,-0.064937,-0.050107,0.013232,0.143184,0.068006,0.714875,-0.06812,-0.685789,-0.118354,71.0,3.0,2.0,APULL,28,Pullups
24.03,0.47266,0.073143,0.376077,-0.996858,-0.061391,-0.050057,-0.063781,0.116292,0.000267,0.715347,-0.067689,-0.68585,-0.115355,71.0,3.0,2.0,APULL,28,Pullups
24.04,0.472916,-0.057016,0.316836,-0.997059,-0.058132,-0.049939,-0.041363,0.049618,-0.077563,0.715762,-0.067194,-0.685941,-0.112489,71.0,3.0,2.0,APULL,28,Pullups
24.05,0.343782,-0.091466,0.29224,-0.997274,-0.055339,-0.048803,0.038717,-0.055852,0.016988,0.715765,-0.066751,-0.686398,-0.109918,71.0,3.0,2.0,APULL,28,Pullups
24.06,0.139208,0.014689,0.317354,-0.997459,-0.052371,-0.048302,0.023826,-0.119107,0.056283,0.715882,-0.066997,-0.686557,-0.107999,71.0,3.0,2.0,APULL,28,Pullups
24.07,0.138928,-0.048314,0.294672,-0.99762,-0.049346,-0.04817,-0.012482,-0.134507,-0.03647,0.716066,-0.067616,-0.686544,-0.106461,71.0,3.0,2.0,APULL,28,Pullups
24.08,0.234934,-0.010762,0.358554,-0.997791,-0.046238,-0.047698,0.001468,-0.119686,-0.029938,0.716169,-0.068055,-0.686673,-0.104646,71.0,3.0,2.0,APULL,28,Pullups
24.09,0.324405,-0.03488,0.372535,-0.997965,-0.042603,-0.047452,0.006006,-0.044189,-0.024249,0.716416,-0.068368,-0.686731,-0.102343,71.0,3.0,2.0,APULL,28,Pullups
24.1,0.406739,-0.021262,0.302667,-0.998122,-0.039417,-0.046892,0.025511,0.044559,0.034304,0.716572,-0.068219,-0.68695,-0.099851,71.0,3.0,2.0,APULL,28,Pullups
24.11,0.483171,0.106615,0.309956,-0.998216,-0.03661,-0.047161,-0.005507,0.072987,0.086178,0.717022,-0.067647,-0.686909,-0.097261,71.0,3.0,2.0,APULL,28,Pullups
24.12,0.482579,0.120987,0.317562,-0.998271,-0.03367,-0.048189,-0.05364,0.070353,-0.000883,0.717752,-0.066929,-0.686605,-0.094485,71.0,3.0,2.0,APULL,28,Pullups
24.13,0.567084,0.012707,0.249994,-0.99833,-0.031061,-0.048714,-0.043357,0.082025,-0.043556,0.71829,-0.066062,-0.686498,-0.091744,71.0,3.0,2.0,APULL,28,Pullups
24.14,0.674472,0.08445,0.247247,-0.998391,-0.028939,-0.048774,0.000512,0.026207,0.042961,0.718695,-0.064593,-0.686615,-0.088685,71.0,3.0,2.0,APULL,28,Pullups
24.15,0.537324,0.174547,0.299184,-0.998392,-0.026459,-0.050129,0.022715,-0.045517,0.087406,0.719535,-0.063286,-0.686244,-0.085635,71.0,3.0,2.0,APULL,28,Pullups
24.16,0.365542,0.05859,0.263054,-0.998406,-0.023835,-0.051164,0.027367,-0.073653,0.010393,0.720194,-0.062583,-0.685931,-0.083084,71.0,3.0,2.0,APULL,28,Pullups
24.17,0.274989,0.022001,0.246704,-0.998442,-0.02149,-0.051499,0.042509,-0.077463,0.033158,0.720532,-0.062318,-0.685833,-0.081138,71.0,3.0,2.0,APULL,28,Pullups
24.18,0.323607,-0.037039,0.27992,-0.998502,-0.019008,-0.051313,0.028852,-0.074147,0.005338,0.720691,-0.062123,-0.685919,-0.079127,71.0,3.0,2.0,APULL,28,Pullups
24.19,0.274568,-0.063551,0.280075,-0.998577,-0.01631,-0.050785,0.037608,-0.012377,0.011127,0.720729,-0.062069,-0.686116,-0.077086,71.0,3.0,2.0,APULL,28,Pullups
24.2,0.343483,-0.138972,0.268687,-0.99867,-0.01372,-0.049709,0.022824,0.04497,0.015193,0.720574,-0.061951,-0.686519,-0.075016,71.0,3.0,2.0,APULL,28,Pullups
24.21,0.357325,-0.136265,0.299186,-0.998776,-0.011103,-0.048192,-0.02045,0.058313,0.02535,0.720281,-0.06168,-0.687095,-0.072739,71.0,3.0,2.0,APULL,28,Pullups
