secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
6.46,-3.834686,0.026878,-0.902496,-0.483672,0.555164,-0.676649,0.380202,-0.295398,-0.846056,0.791101,-0.394921,-0.075582,-0.46096,52.0,1.0,12.0,NGCR,3,Idle
6.47,-4.474332,-0.10313,-0.96864,-0.489327,0.57839,-0.652705,0.358193,-0.007742,-0.627629,0.780466,-0.41113,-0.067968,-0.466073,52.0,1.0,12.0,NGCR,3,Idle
6.48,-4.675261,-0.156184,-0.971344,-0.495906,0.603161,-0.624719,0.32191,0.212543,-0.250327,0.768421,-0.429046,-0.059669,-0.471051,52.0,1.0,12.0,NGCR,3,Idle
6.49,-3.975572,-0.081145,-0.929809,-0.502617,0.625161,-0.597118,0.277672,0.3209,0.015224,0.756528,-0.44581,-0.051905,-0.47563,52.0,1.0,12.0,NGCR,3,Idle
6.5,-2.912262,0.076576,-0.871011,-0.50827,0.640822,-0.575334,0.230865,0.403246,0.097627,0.746623,-0.458523,-0.045712,-0.479814,52.0,1.0,12.0,NGCR,3,Idle
6.51,-2.365755,0.167543,-1.007816,-0.513566,0.650728,-0.559288,0.164155,0.571974,-0.017449,0.738411,-0.467613,-0.041158,-0.484142,52.0,1.0,12.0,NGCR,3,Idle
6.52,-2.395381,0.042281,-1.160404,-0.520087,0.658145,-0.544385,0.172309,0.639432,-0.134372,0.730197,-0.475811,-0.037563,-0.488882,52.0,1.0,12.0,NGCR,3,Idle
6.53,-2.769711,-0.135805,-1.080792,-0.527945,0.665898,-0.527119,0.246725,0.342601,-0.140362,0.721217,-0.485047,-0.034205,-0.493361,52.0,1.0,12.0,NGCR,3,Idle
6.54,-3.400681,-0.128073,-0.708493,-0.534711,0.677044,-0.505664,0.343671,-0.154598,-0.015958,0.711373,-0.496299,-0.029252,-0.49677,52.0,1.0,12.0,NGCR,3,Idle
6.55,-3.856812,-0.080202,-0.32958,-0.53873,0.692366,-0.479998,0.395023,-0.517913,0.141955,0.70088,-0.509437,-0.021796,-0.498765,52.0,1.0,12.0,NGCR,3,Idle
6.56,-3.583482,-0.048491,-0.115073,-0.54053,0.708862,-0.453147,0.423968,-0.533935,0.224433,0.690586,-0.522737,-0.013137,-0.499664,52.0,1.0,12.0,NGCR,3,Idle
6.57,-2.430608,-0.0638,0.077529,-0.540909,0.722264,-0.43099,0.445344,-0.186085,0.208975,0.682452,-0.533359,-0.005723,-0.499755,52.0,1.0,12.0,NGCR,3,Idle
6.58,-0.907793,-0.27573,0.311435,-0.540178,0.730473,-0.417872,0.431993,0.243999,0.022699,0.678392,-0.539502,-0.001518,-0.498718,52.0,1.0,12.0,NGCR,3,Idle
6.59,0.587095,-0.573586,0.711757,-0.538241,0.733762,-0.414597,0.450213,0.375201,-0.151244,0.679274,-0.541017,-0.001247,-0.495868,52.0,1.0,12.0,NGCR,3,Idle
6.6,1.533111,-0.918247,1.228801,-0.534232,0.734372,-0.418681,0.506629,-0.003201,-0.244695,0.684634,-0.539115,-0.003894,-0.490527,52.0,1.0,12.0,NGCR,3,Idle
6.61,1.851779,-1.26654,1.774456,-0.527794,0.735023,-0.425646,0.513008,-0.55117,-0.355925,0.692931,-0.535832,-0.007843,-0.482358,52.0,1.0,12.0,NGCR,3,Idle
6.62,1.414275,-1.610436,2.273049,-0.519018,0.738429,-0.430515,0.519033,-1.005732,-0.407864,0.702218,-0.533489,-0.011481,-0.471325,52.0,1.0,12.0,NGCR,3,Idle
6.63,0.26212,-1.844422,2.672796,-0.508032,0.747395,-0.428141,0.564932,-1.167118,-0.250173,0.71024,-0.534565,-0.013044,-0.457853,52.0,1.0,12.0,NGCR,3,Idle
6.64,-0.82174,-1.998815,2.906393,-0.494955,0.762949,-0.415847,0.62995,-0.939432,-0.006455,0.715499,-0.540317,-0.011569,-0.442702,52.0,1.0,12.0,NGCR,3,Idle
6.65,-0.777534,-2.146728,2.892133,-0.480919,0.780684,-0.399061,0.684868,-0.468993,0.140028,0.719401,-0.548073,-0.009241,-0.426606,52.0,1.0,12.0,NGCR,3,Idle
6.66,-0.140868,-2.137781,2.704729,-0.467205,0.795902,-0.385045,0.722668,0.036999,0.357839,0.723858,-0.554445,-0.008253,-0.410551,52.0,1.0,12.0,NGCR,3,Idle
6.67,1.066185,-2.170492,2.477831,-0.454559,0.806306,-0.378481,0.695434,0.578582,0.45389,0.730155,-0.557374,-0.009661,-0.395112,52.0,1.0,12.0,NGCR,3,Idle
6.68,2.840602,-2.316692,2.262211,-0.443933,0.809543,-0.384141,0.623849,0.914929,0.396165,0.74003,-0.554709,-0.015077,-0.380035,52.0,1.0,12.0,NGCR,3,Idle
6.69,3.959354,-2.392187,2.168523,-0.435339,0.805624,-0.401808,0.531531,0.972986,0.323073,0.753473,-0.546358,-0.024262,-0.364942,52.0,1.0,12.0,NGCR,3,Idle
6.7,4.241787,-2.264994,2.199172,-0.427552,0.797889,-0.424938,0.418,0.850594,0.228191,0.768246,-0.535094,-0.034717,-0.349667,52.0,1.0,12.0,NGCR,3,Idle
6.71,3.745447,-2.001809,2.28163,-0.419073,0.78967,-0.448106,0.324072,0.444797,0.200547,0.782401,-0.52346,-0.044006,-0.334516,52.0,1.0,12.0,NGCR,3,Idle
6.72,2.191097,-1.794734,2.385278,-0.409337,0.785474,-0.464192,0.282857,0.010211,0.250096,0.793657,-0.515137,-0.050377,-0.319695,52.0,1.0,12.0,NGCR,3,Idle
6.73,-0.06078,-1.827841,2.585222,-0.3982,0.790713,-0.464983,0.288214,-0.382861,0.209322,0.799699,-0.514511,-0.052793,-0.304914,52.0,1.0,12.0,NGCR,3,Idle
6.74,-0.695964,-2.137294,2.770514,-0.38572,0.803533,-0.453382,0.361855,-0.701894,-0.267474,0.801938,-0.520097,-0.052988,-0.289114,52.0,1.0,12.0,NGCR,3,Idle
6.75,-0.520756,-2.572928,2.694306,-0.374048,0.816767,-0.439294,0.579858,-0.778346,-0.568732,0.803493,-0.526682,-0.054395,-0.272114,52.0,1.0,12.0,NGCR,3,Idle
6.76,0.040511,-3.031558,2.707288,-0.364031,0.827896,-0.426696,0.772829,-0.373749,-0.623124,0.805538,-0.532225,-0.058213,-0.253883,52.0,1.0,12.0,NGCR,3,Idle
