secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
12.5,-0.0882,0.310335,0.36773,-0.988981,-0.1479,0.006513,-0.001055,0.066327,-0.001768,0.499713,0.569159,-0.423455,0.497022,30.0,1.0,12.0,30BP,39,InclinePress
12.51,-0.071956,0.274716,0.310215,-0.989498,-0.144504,0.003476,0.053814,0.085102,-0.055753,0.499726,0.567484,-0.423911,0.498534,30.0,1.0,12.0,30BP,39,InclinePress
12.52,-0.010269,0.225,0.230761,-0.989887,-0.141857,0.000928,0.058078,0.034191,-0.09393,0.499715,0.56618,-0.424151,0.499821,30.0,1.0,12.0,30BP,39,InclinePress
12.53,0.086764,0.195058,0.254422,-0.990216,-0.139535,-0.00113,0.047544,-0.053458,-0.064239,0.499449,0.565264,-0.42416,0.501114,30.0,1.0,12.0,30BP,39,InclinePress
12.54,-0.124624,0.154096,0.283211,-0.990592,-0.136821,-0.002845,0.014731,-0.065098,0.013282,0.49915,0.56423,-0.424526,0.502266,30.0,1.0,12.0,30BP,39,InclinePress
12.55,-0.112968,0.171799,0.194652,-0.990913,-0.134426,-0.004615,-0.065316,-0.07935,0.051994,0.499281,0.562964,-0.425163,0.503017,30.0,1.0,12.0,30BP,39,InclinePress
12.56,-0.007952,0.252394,0.179056,-0.991134,-0.132693,-0.006757,-0.14058,-0.084745,0.076566,0.499421,0.561947,-0.42525,0.503942,30.0,1.0,12.0,30BP,39,InclinePress
12.57,-0.144961,0.307611,0.221347,-0.991374,-0.130708,-0.009666,-0.141027,-0.030089,0.107703,0.499708,0.560639,-0.425266,0.505099,30.0,1.0,12.0,30BP,39,InclinePress
12.58,-0.175883,0.361685,0.212902,-0.991616,-0.128537,-0.013288,-0.100715,-0.002642,0.073591,0.50039,0.558864,-0.425473,0.506216,30.0,1.0,12.0,30BP,39,InclinePress
12.59,-0.134737,0.387114,0.235958,-0.991836,-0.126347,-0.017244,-0.04216,-0.001765,0.001802,0.501055,0.557067,-0.425505,0.507509,30.0,1.0,12.0,30BP,39,InclinePress
12.6,-0.182799,0.385733,0.263345,-0.992077,-0.123815,-0.02127,0.019375,0.001058,-0.012498,0.501696,0.555136,-0.425663,0.508858,30.0,1.0,12.0,30BP,39,InclinePress
12.61,-0.113057,0.395683,0.186582,-0.992264,-0.121519,-0.025385,0.022507,0.027312,-0.100485,0.502415,0.553231,-0.425726,0.510168,30.0,1.0,12.0,30BP,39,InclinePress
12.62,-0.024135,0.363756,0.204764,-0.992382,-0.119672,-0.029264,0.068935,0.063916,-0.123828,0.502913,0.551718,-0.425412,0.511576,30.0,1.0,12.0,30BP,39,InclinePress
12.63,-0.079411,0.334014,0.266448,-0.992558,-0.117279,-0.032791,0.107716,0.044769,-0.022919,0.503178,0.55019,-0.425318,0.513037,30.0,1.0,12.0,30BP,39,InclinePress
12.64,-0.099958,0.342127,0.188409,-0.992711,-0.114933,-0.036257,0.041524,-0.005474,-0.005125,0.503559,0.548588,-0.425351,0.514351,30.0,1.0,12.0,30BP,39,InclinePress
12.65,-0.137904,0.354094,0.130405,-0.992749,-0.113406,-0.039861,-0.032337,-0.035855,-0.03683,0.504225,0.547087,-0.425166,0.515449,30.0,1.0,12.0,30BP,39,InclinePress
12.66,-0.309428,0.337471,0.198457,-0.992784,-0.111723,-0.043572,-0.044921,-0.05327,0.048256,0.505151,0.545293,-0.425288,0.516341,30.0,1.0,12.0,30BP,39,InclinePress
12.67,-0.348178,0.35004,0.232987,-0.992873,-0.109361,-0.047367,-0.069948,-0.05699,0.115406,0.506249,0.543059,-0.425915,0.517103,30.0,1.0,12.0,30BP,39,InclinePress
12.68,-0.206997,0.381686,0.199923,-0.992921,-0.10711,-0.051332,-0.085509,-0.013022,0.072206,0.507233,0.540949,-0.426272,0.518055,30.0,1.0,12.0,30BP,39,InclinePress
12.69,-0.05983,0.368692,0.213798,-0.992933,-0.105024,-0.055265,-0.04117,0.030775,0.019163,0.507888,0.539182,-0.426205,0.519309,30.0,1.0,12.0,30BP,39,InclinePress
12.7,0.086688,0.346696,0.248801,-0.992967,-0.102746,-0.058809,0.002077,0.045831,-0.037718,0.508013,0.537797,-0.425875,0.520891,30.0,1.0,12.0,30BP,39,InclinePress
12.71,0.106695,0.305549,0.244624,-0.99302,-0.100341,-0.061983,0.057947,0.075286,-0.099409,0.507789,0.53667,-0.425434,0.52263,30.0,1.0,12.0,30BP,39,InclinePress
12.72,0.121491,0.269694,0.210739,-0.993061,-0.09816,-0.064757,0.121617,0.071411,-0.10753,0.507514,0.535711,-0.425012,0.524222,30.0,1.0,12.0,30BP,39,InclinePress
12.73,0.195345,0.217167,0.133966,-0.993065,-0.09659,-0.067027,0.126686,0.053652,-0.11408,0.507167,0.535113,-0.42443,0.525638,30.0,1.0,12.0,30BP,39,InclinePress
12.74,0.077041,0.156572,0.119654,-0.993057,-0.095458,-0.068749,0.093765,0.043608,-0.055061,0.506813,0.534754,-0.423867,0.526797,30.0,1.0,12.0,30BP,39,InclinePress
12.75,-0.079889,0.169877,0.045103,-0.993023,-0.094611,-0.070385,-0.008091,-0.004769,0.004375,0.506992,0.534096,-0.423732,0.527401,30.0,1.0,12.0,30BP,39,InclinePress
12.76,0.054018,0.191226,0.011357,-0.992909,-0.094418,-0.072223,-0.095622,-0.095905,0.003283,0.507373,0.533534,-0.423356,0.527905,30.0,1.0,12.0,30BP,39,InclinePress
12.77,-0.024356,0.206268,0.109612,-0.992813,-0.093899,-0.074193,-0.105667,-0.074893,0.021962,0.507577,0.532961,-0.422913,0.528642,30.0,1.0,12.0,30BP,39,InclinePress
12.78,-0.084895,0.199733,0.162157,-0.992789,-0.092449,-0.076304,-0.073556,-0.000553,0.000208,0.507813,0.531953,-0.422936,0.529413,30.0,1.0,12.0,30BP,39,InclinePress
12.79,-0.028909,0.178157,0.169512,-0.99279,-0.090787,-0.078262,-0.022316,0.033368,-0.038147,0.507932,0.53096,-0.423026,0.530223,30.0,1.0,12.0,30BP,39,InclinePress
12.8,-0.030118,0.165194,0.202765,-0.992819,-0.088925,-0.080011,0.031974,0.034024,-0.030966,0.507892,0.530027,-0.423161,0.531085,30.0,1.0,12.0,30BP,39,InclinePress
12.81,-0.043407,0.157906,0.188067,-0.992864,-0.086911,-0.08165,0.047582,0.039975,-0.061706,0.507793,0.529087,-0.423369,0.53195,30.0,1.0,12.0,30BP,39,InclinePress
12.82,-0.094412,0.113077,0.134881,-0.992887,-0.085276,-0.08308,0.062346,0.066858,-0.089344,0.507837,0.528214,-0.423615,0.53258,30.0,1.0,12.0,30BP,39,InclinePress
12.83,-0.128214,0.08363,0.101697,-0.992905,-0.084007,-0.084157,0.064072,0.039437,-0.02331,0.508044,0.527402,-0.423991,0.532888,30.0,1.0,12.0,30BP,39,InclinePress
12.84,-0.018098,0.113249,0.041172,-0.992879,-0.083243,-0.085221,-0.02235,-0.030267,-0.021682,0.508282,0.526782,-0.424134,0.533161,30.0,1.0,12.0,30BP,39,InclinePress
12.85,0.038185,0.11882,0.048631,-0.992801,-0.082927,-0.08642,-0.07156,-0.048237,-0.049567,0.508399,0.526435,-0.423859,0.53361,30.0,1.0,12.0,30BP,39,InclinePress
12.86,-0.00521,0.079915,0.127409,-0.992795,-0.082118,-0.087265,-0.041949,-0.029317,-0.04184,0.50831,0.526077,-0.423805,0.534091,30.0,1.0,12.0,30BP,39,InclinePress
12.87,-0.016455,0.076359,0.16169,-0.992849,-0.080396,-0.088244,-0.01829,-0.007571,-0.006345,0.508099,0.525411,-0.424054,0.53475,30.0,1.0,12.0,30BP,39,InclinePress
12.88,0.038246,0.084569,0.111289,-0.992886,-0.078807,-0.089254,-0.017032,0.011149,-0.026865,0.507883,0.524802,-0.424212,0.535427,30.0,1.0,12.0,30BP,39,InclinePress
12.89,0.090312,0.070092,0.108241,-0.992857,-0.077487,-0.090724,-0.001665,0.015705,-0.057072,0.507664,0.524263,-0.424012,0.53632,30.0,1.0,12.0,30BP,39,InclinePress
12.9,0.041296,0.057451,0.143155,-0.992835,-0.075411,-0.092691,0.014823,-0.000777,-0.013266,0.507393,0.52339,-0.423931,0.537492,30.0,1.0,12.0,30BP,39,InclinePress
12.91,0.021826,0.065566,0.095593,-0.992869,-0.073773,-0.093638,-0.009175,-0.016544,-0.044241,0.507098,0.522826,-0.424068,0.53821,30.0,1.0,12.0,30BP,39,InclinePress
12.92,0.030166,0.044616,0.073899,-0.99281,-0.073689,-0.094333,0.002667,-0.017543,-0.037045,0.507128,0.522696,-0.423819,0.538505,30.0,1.0,12.0,30BP,39,InclinePress
12.93,-0.001896,0.055631,0.101652,-0.99267,-0.073988,-0.09556,-0.01264,-0.032655,0.007486,0.507421,0.522466,-0.423379,0.538799,30.0,1.0,12.0,30BP,39,InclinePress
12.94,-0.012891,0.080084,0.062876,-0.992536,-0.073983,-0.096946,-0.059298,-0.032661,-0.010171,0.507731,0.522076,-0.423041,0.53915,30.0,1.0,12.0,30BP,39,InclinePress
12.95,-0.012681,0.062422,0.084138,-0.992499,-0.07361,-0.097612,-0.03338,-0.016844,-0.043395,0.507793,0.521798,-0.42299,0.5394,30.0,1.0,12.0,30BP,39,InclinePress
12.96,-0.03898,0.026312,0.148135,-0.992515,-0.072259,-0.098448,0.013786,-0.019462,-0.004183,0.507693,0.521213,-0.423217,0.539881,30.0,1.0,12.0,30BP,39,InclinePress
12.97,-0.057686,0.031881,0.148719,-0.992483,-0.070401,-0.100107,0.005575,-0.010547,0.01156,0.5077,0.520241,-0.423434,0.540642,30.0,1.0,12.0,30BP,39,InclinePress
12.98,-0.081153,0.022353,0.09439,-0.992495,-0.069356,-0.100713,-0.004285,0.0165,-0.018642,0.50776,0.519685,-0.423759,0.540866,30.0,1.0,12.0,30BP,39,InclinePress
12.99,0.058428,-0.010265,0.100349,-0.992344,-0.069311,-0.10222,0.007191,0.009207,-0.027754,0.508092,0.519246,-0.423406,0.541251,30.0,1.0,12.0,30BP,39,InclinePress
13.0,0.053062,-0.004998,0.167498,-0.992238,-0.069078,-0.103397,0.006719,-0.015791,0.02161,0.508094,0.51902,-0.422988,0.541793,30.0,1.0,12.0,30BP,39,InclinePress
13.01,0.026654,0.010373,0.13855,-0.992299,-0.069516,-0.102519,-0.02241,-0.035221,0.048716,0.507856,0.519487,-0.422936,0.54161,30.0,1.0,12.0,30BP,39,InclinePress
13.02,-0.015889,0.061567,0.104053,-0.992289,-0.069303,-0.102754,-0.04186,-0.037813,0.077638,0.507788,0.519423,-0.422874,0.541782,30.0,1.0,12.0,30BP,39,InclinePress
13.03,-0.037926,0.110965,0.07653,-0.992121,-0.068899,-0.104641,-0.050833,-0.027735,0.024319,0.508175,0.518747,-0.422588,0.54229,30.0,1.0,12.0,30BP,39,InclinePress
13.04,0.019023,0.110016,0.103397,-0.992021,-0.06874,-0.105684,-0.011076,-0.031404,-0.013259,0.508356,0.518427,-0.422364,0.542602,30.0,1.0,12.0,30BP,39,InclinePress
13.05,0.023663,0.140172,0.130146,-0.992001,-0.067962,-0.106369,0.016019,-0.022233,-0.014999,0.508209,0.518136,-0.422316,0.543054,30.0,1.0,12.0,30BP,39,InclinePress
13.06,0.053378,0.152238,0.072161,-0.991901,-0.066644,-0.108124,0.018879,0.028711,-0.042907,0.508118,0.517455,-0.422112,0.543946,30.0,1.0,12.0,30BP,39,InclinePress
13.07,0.011659,0.168639,0.082838,-0.991723,-0.065758,-0.110278,0.047158,0.030556,0.009952,0.508239,0.516748,-0.421701,0.544823,30.0,1.0,12.0,30BP,39,InclinePress
13.08,0.019298,0.187588,0.031449,-0.99162,-0.065711,-0.111229,0.014081,-0.019402,0.014595,0.508393,0.516505,-0.421436,0.545116,30.0,1.0,12.0,30BP,39,InclinePress
13.09,0.098217,0.181951,0.009456,-0.991536,-0.06673,-0.111368,-0.023783,-0.070645,-0.004141,0.50845,0.516878,-0.420896,0.545126,30.0,1.0,12.0,30BP,39,InclinePress
13.1,-0.01675,0.182544,0.093233,-0.991544,-0.067146,-0.11105,-0.030688,-0.061852,0.061795,0.508289,0.517214,-0.420672,0.545131,30.0,1.0,12.0,30BP,39,InclinePress
13.11,-0.073939,0.199076,0.089465,-0.991441,-0.066562,-0.112309,-0.052473,-0.031704,0.098637,0.508533,0.516638,-0.420631,0.545481,30.0,1.0,12.0,30BP,39,InclinePress
13.12,-0.039536,0.229552,0.054588,-0.991206,-0.066307,-0.114515,-0.064427,-0.034905,0.100125,0.509066,0.515872,-0.420261,0.545993,30.0,1.0,12.0,30BP,39,InclinePress
13.13,-0.019439,0.232657,0.065548,-0.990943,-0.066029,-0.11693,-0.069848,-0.039409,0.07213,0.509579,0.515088,-0.419785,0.546621,30.0,1.0,12.0,30BP,39,InclinePress
13.14,0.009144,0.233965,0.089846,-0.99068,-0.064849,-0.11978,-0.066739,-0.027924,0.046355,0.509888,0.514027,-0.419388,0.547635,30.0,1.0,12.0,30BP,39,InclinePress
13.15,-0.000896,0.240603,0.097931,-0.990504,-0.063498,-0.121944,-0.040258,0.003547,0.015346,0.509965,0.513148,-0.419174,0.548551,30.0,1.0,12.0,30BP,39,InclinePress
13.16,0.014478,0.226594,0.091343,-0.990298,-0.062893,-0.123913,0.008532,0.013379,-0.000782,0.510195,0.512488,-0.418807,0.549233,30.0,1.0,12.0,30BP,39,InclinePress
13.17,0.092529,0.187928,0.066895,-0.990053,-0.063048,-0.125773,0.013232,-0.001924,-0.027638,0.510472,0.512126,-0.418139,0.549823,30.0,1.0,12.0,30BP,39,InclinePress
13.18,0.003658,0.14778,0.094192,-0.98998,-0.063219,-0.126264,-0.00738,0.011415,0.015027,0.510402,0.512194,-0.417763,0.55011,30.0,1.0,12.0,30BP,39,InclinePress
13.19,-0.09391,0.142849,0.099136,-0.990034,-0.062558,-0.126169,-0.043917,0.009305,0.052423,0.510313,0.511994,-0.418064,0.55015,30.0,1.0,12.0,30BP,39,InclinePress
13.2,-0.077819,0.152693,0.047412,-0.99007,-0.062153,-0.126087,-0.078228,-0.021053,0.065388,0.510382,0.51178,-0.418376,0.550048,30.0,1.0,12.0,30BP,39,InclinePress
13.21,-0.050477,0.178754,0.013294,-0.990002,-0.062262,-0.126566,-0.09534,-0.037729,0.019998,0.51066,0.511559,-0.41836,0.550009,30.0,1.0,12.0,30BP,39,InclinePress
13.22,-0.058025,0.159298,0.006934,-0.989874,-0.062401,-0.127499,-0.078806,-0.046837,-0.002751,0.511016,0.511237,-0.418196,0.550101,30.0,1.0,12.0,30BP,39,InclinePress
13.23,-0.079111,0.149949,0.03157,-0.989727,-0.062051,-0.128804,-0.067265,-0.060171,0.030141,0.511379,0.51066,-0.41812,0.550357,30.0,1.0,12.0,30BP,39,InclinePress
13.24,-0.076014,0.161366,0.012958,-0.989554,-0.061601,-0.130342,-0.072519,-0.02986,0.008867,0.511813,0.509959,-0.418056,0.550652,30.0,1.0,12.0,30BP,39,InclinePress
13.25,-0.023701,0.143789,-0.003496,-0.989324,-0.061546,-0.1321,-0.038233,0.029747,-0.040813,0.512308,0.509353,-0.417744,0.55099,30.0,1.0,12.0,30BP,39,InclinePress
13.26,0.00057,0.121965,0.025021,-0.989183,-0.061362,-0.133233,0.015398,0.065085,-0.03936,0.51251,0.508988,-0.41751,0.551317,30.0,1.0,12.0,30BP,39,InclinePress
13.27,0.034619,0.098727,0.02644,-0.989156,-0.060986,-0.133607,0.045263,0.046719,-0.020003,0.512432,0.508843,-0.417462,0.551558,30.0,1.0,12.0,30BP,39,InclinePress
13.28,0.078371,0.073557,-0.012601,-0.989163,-0.06119,-0.133463,0.031003,0.024889,-0.031134,0.512271,0.509069,-0.417274,0.551643,30.0,1.0,12.0,30BP,39,InclinePress
13.29,0.050113,0.042586,0.009442,-0.98912,-0.061695,-0.133547,0.013382,0.019855,-0.014661,0.512221,0.50931,-0.416929,0.551728,30.0,1.0,12.0,30BP,39,InclinePress
13.3,0.029631,0.032895,0.027065,-0.989075,-0.062049,-0.133719,-0.013992,0.010856,0.002417,0.512235,0.509428,-0.416682,0.551793,30.0,1.0,12.0,30BP,39,InclinePress
13.31,0.065363,0.04215,0.013491,-0.989068,-0.062542,-0.133538,-0.035071,0.001721,0.001183,0.512157,0.509716,-0.416438,0.551783,30.0,1.0,12.0,30BP,39,InclinePress
13.32,0.055121,0.052449,-0.005056,-0.989025,-0.062874,-0.133701,-0.031345,0.000145,0.010898,0.512094,0.509884,-0.416135,0.551915,30.0,1.0,12.0,30BP,39,InclinePress
13.33,0.019329,0.074184,-0.031749,-0.988898,-0.062641,-0.134751,-0.023371,-0.014767,0.004487,0.51217,0.509601,-0.41585,0.55232,30.0,1.0,12.0,30BP,39,InclinePress
13.34,-0.016378,0.07273,-0.034021,-0.98876,-0.062054,-0.136029,-0.021098,-0.028186,-0.01511,0.512317,0.509089,-0.415709,0.552761,30.0,1.0,12.0,30BP,39,InclinePress
13.35,-0.065256,0.045611,0.004458,-0.988663,-0.06155,-0.136959,-0.008423,-0.009022,-0.021794,0.512512,0.508618,-0.415726,0.553002,30.0,1.0,12.0,30BP,39,InclinePress
13.36,-0.097402,0.035959,0.005562,-0.988568,-0.060987,-0.137887,0.002073,0.060453,-0.036139,0.512842,0.50802,-0.4159,0.553116,30.0,1.0,12.0,30BP,39,InclinePress
13.37,-0.014039,0.037892,-0.000219,-0.988511,-0.060678,-0.138434,0.026536,0.113488,-0.076898,0.513034,0.507679,-0.415987,0.553184,30.0,1.0,12.0,30BP,39,InclinePress
13.38,0.103892,-0.002556,0.009393,-0.988507,-0.060585,-0.138505,0.054257,0.098854,-0.097548,0.512906,0.507727,-0.415885,0.553335,30.0,1.0,12.0,30BP,39,InclinePress
13.39,0.087983,-0.043678,0.013772,-0.988569,-0.060533,-0.138083,0.047499,0.051133,-0.07525,0.512499,0.508062,-0.41573,0.553521,30.0,1.0,12.0,30BP,39,InclinePress
13.4,0.003806,-0.068251,-0.028182,-0.988681,-0.060639,-0.137234,0.026004,0.01738,-0.053531,0.512234,0.508409,-0.415816,0.553383,30.0,1.0,12.0,30BP,39,InclinePress
13.41,0.039072,-0.108349,-0.055005,-0.988776,-0.061327,-0.136237,0.008659,-0.012388,-0.056116,0.512146,0.508887,-0.415831,0.553014,30.0,1.0,12.0,30BP,39,InclinePress
13.42,0.004604,-0.130838,-0.032468,-0.988866,-0.062152,-0.13521,-0.010905,-0.00665,-0.031431,0.512084,0.509405,-0.415814,0.552607,30.0,1.0,12.0,30BP,39,InclinePress
13.43,-0.004597,-0.133034,-0.04229,-0.988972,-0.062605,-0.134222,-0.033672,0.007658,-0.020197,0.512013,0.509768,-0.415963,0.552226,30.0,1.0,12.0,30BP,39,InclinePress
13.44,0.028772,-0.117179,-0.04994,-0.98909,-0.062217,-0.133532,-0.038407,0.014961,-0.020536,0.511772,0.50987,-0.416253,0.552137,30.0,1.0,12.0,30BP,39,InclinePress
13.45,0.067025,-0.105997,-0.035602,-0.989144,-0.061131,-0.133628,-0.016593,0.014118,-0.030419,0.511434,0.509656,-0.416457,0.552494,30.0,1.0,12.0,30BP,39,InclinePress
13.46,0.030607,-0.118663,-0.037511,-0.989141,-0.060165,-0.134087,0.008459,0.021515,-0.033988,0.511185,0.509382,-0.416517,0.552932,30.0,1.0,12.0,30BP,39,InclinePress
13.47,0.034744,-0.134448,-0.064446,-0.989152,-0.06,-0.134081,0.016145,0.029284,-0.038633,0.511105,0.509373,-0.416532,0.553003,30.0,1.0,12.0,30BP,39,InclinePress
13.48,0.064167,-0.140374,-0.036834,-0.989201,-0.060369,-0.133555,0.02483,0.026724,-0.031972,0.510969,0.509694,-0.416454,0.55289,30.0,1.0,12.0,30BP,39,InclinePress
13.49,0.006991,-0.163729,-0.027313,-0.989251,-0.060897,-0.132943,0.026391,0.048294,-0.042457,0.5109,0.510043,-0.416395,0.552677,30.0,1.0,12.0,30BP,39,InclinePress
13.5,0.030561,-0.195291,-0.040936,-0.989385,-0.061406,-0.13171,0.049275,0.064824,-0.045811,0.510727,0.510536,-0.416531,0.55228,30.0,1.0,12.0,30BP,39,InclinePress
13.51,-0.004603,-0.219389,-0.026332,-0.989605,-0.061567,-0.129969,0.051586,0.057279,-0.018286,0.51039,0.511067,-0.416925,0.551803,30.0,1.0,12.0,30BP,39,InclinePress
13.52,-0.006125,-0.23573,-0.078033,-0.989843,-0.06173,-0.12806,0.001639,0.027795,-0.037529,0.510084,0.511595,-0.417421,0.551221,30.0,1.0,12.0,30BP,39,InclinePress
13.53,0.028277,-0.246975,-0.098225,-0.990009,-0.06231,-0.126487,-0.021801,-0.004737,-0.035592,0.509892,0.512172,-0.417656,0.550685,30.0,1.0,12.0,30BP,39,InclinePress
13.54,-0.055762,-0.237759,-0.069616,-0.990161,-0.06249,-0.125202,-0.025998,-0.01713,0.021701,0.509751,0.512506,-0.418015,0.550232,30.0,1.0,12.0,30BP,39,InclinePress
13.55,-0.068365,-0.203674,-0.126597,-0.990287,-0.06266,-0.12412,-0.063775,-0.01017,0.026815,0.509799,0.512668,-0.418464,0.549695,30.0,1.0,12.0,30BP,39,InclinePress
13.56,-0.021851,-0.165534,-0.169411,-0.990362,-0.063688,-0.122988,-0.085855,-0.005159,0.002947,0.509996,0.513084,-0.41863,0.548997,30.0,1.0,12.0,30BP,39,InclinePress
13.57,0.009788,-0.146311,-0.12239,-0.990407,-0.064488,-0.122206,-0.0646,-0.007258,-0.019411,0.510096,0.513437,-0.418664,0.548549,30.0,1.0,12.0,30BP,39,InclinePress
13.58,0.051534,-0.139382,-0.10867,-0.990465,-0.064753,-0.121596,-0.024229,0.004786,-0.018663,0.510002,0.51369,-0.418717,0.548357,30.0,1.0,12.0,30BP,39,InclinePress
13.59,0.054652,-0.144034,-0.110462,-0.990562,-0.065094,-0.120621,0.011802,0.02327,-0.019348,0.509763,0.51413,-0.41876,0.548135,30.0,1.0,12.0,30BP,39,InclinePress
13.6,0.059632,-0.148065,-0.116494,-0.990617,-0.065859,-0.119748,0.020677,0.025164,-0.012469,0.509665,0.514628,-0.418669,0.547828,30.0,1.0,12.0,30BP,39,InclinePress
13.61,0.076402,-0.174235,-0.136026,-0.990662,-0.067216,-0.118623,0.013092,0.032472,-0.034927,0.509618,0.515367,-0.418433,0.547358,30.0,1.0,12.0,30BP,39,InclinePress
13.62,0.034901,-0.20368,-0.099195,-0.990816,-0.068609,-0.116518,0.042574,0.034903,0.005266,0.509385,0.516374,-0.418448,0.546613,30.0,1.0,12.0,30BP,39,InclinePress
13.63,-0.023493,-0.217681,-0.089627,-0.99103,-0.069497,-0.114146,0.044665,0.010781,0.038584,0.50913,0.517215,-0.418827,0.545765,30.0,1.0,12.0,30BP,39,InclinePress
13.64,0.029559,-0.223054,-0.131844,-0.991207,-0.070549,-0.111946,0.014187,-0.028816,0.018028,0.508949,0.518047,-0.419112,0.544926,30.0,1.0,12.0,30BP,39,InclinePress
13.65,-0.004303,-0.22547,-0.109373,-0.991341,-0.071783,-0.109957,0.005501,-0.031259,0.026842,0.508807,0.5189,-0.419242,0.544145,30.0,1.0,12.0,30BP,39,InclinePress
13.66,-0.103247,-0.216183,-0.066153,-0.991497,-0.072384,-0.108143,0.005199,-0.007297,0.076115,0.508748,0.519402,-0.419702,0.543367,30.0,1.0,12.0,30BP,39,InclinePress
13.67,-0.083043,-0.16525,-0.070914,-0.991642,-0.07257,-0.106678,-0.000866,-0.008012,0.087131,0.508789,0.51961,-0.420317,0.542654,30.0,1.0,12.0,30BP,39,InclinePress
13.68,-0.02312,-0.128961,-0.077406,-0.991734,-0.072872,-0.105607,0.01302,-0.007633,0.046448,0.508794,0.51985,-0.420657,0.542155,30.0,1.0,12.0,30BP,39,InclinePress
13.69,0.009691,-0.116712,-0.077213,-0.991774,-0.073114,-0.105067,0.039183,-0.0008,0.020702,0.5088,0.520007,-0.420784,0.541901,30.0,1.0,12.0,30BP,39,InclinePress
13.7,0.073232,-0.104802,-0.06629,-0.991861,-0.073355,-0.10407,0.049616,-0.018885,0.024175,0.508556,0.520407,-0.420882,0.541669,30.0,1.0,12.0,30BP,39,InclinePress
13.71,0.071926,-0.071746,-0.071342,-0.991947,-0.073964,-0.102816,0.041446,-0.022884,0.038393,0.508248,0.52104,-0.420843,0.541379,30.0,1.0,12.0,30BP,39,InclinePress
13.72,0.050935,-0.054009,-0.080628,-0.991935,-0.075129,-0.102083,0.047645,-0.010793,0.021425,0.508231,0.521627,-0.420552,0.541057,30.0,1.0,12.0,30BP,39,InclinePress
13.73,0.019007,-0.057073,-0.069785,-0.991926,-0.076364,-0.101253,0.059125,0.001337,0.020046,0.508274,0.522207,-0.420325,0.540633,30.0,1.0,12.0,30BP,39,InclinePress
13.74,-0.013741,-0.051263,-0.067665,-0.992014,-0.07705,-0.099861,0.045557,0.007012,0.012031,0.508152,0.522742,-0.420488,0.540104,30.0,1.0,12.0,30BP,39,InclinePress
13.75,0.046259,-0.049932,-0.073234,-0.992102,-0.077795,-0.098393,0.026053,-0.008417,-0.006969,0.507984,0.523346,-0.42061,0.539582,30.0,1.0,12.0,30BP,39,InclinePress
13.76,0.06272,-0.037936,-0.050736,-0.992143,-0.078494,-0.097423,0.013063,-0.018414,0.010127,0.5078,0.523889,-0.42051,0.539306,30.0,1.0,12.0,30BP,39,InclinePress
13.77,0.024243,-0.007204,-0.043504,-0.992142,-0.078962,-0.097049,-0.001952,-0.015124,0.028933,0.50772,0.524189,-0.420359,0.539207,30.0,1.0,12.0,30BP,39,InclinePress
13.78,0.075597,0.012421,-0.089937,-0.992084,-0.079942,-0.096848,-0.015668,-0.023619,0.002243,0.507822,0.524547,-0.420032,0.539019,30.0,1.0,12.0,30BP,39,InclinePress
13.79,0.137437,0.027056,-0.091521,-0.99201,-0.081417,-0.096369,-0.016321,-0.048741,-0.015036,0.507796,0.525242,-0.419448,0.538821,30.0,1.0,12.0,30BP,39,InclinePress
13.8,0.079592,0.024432,-0.07823,-0.991926,-0.082512,-0.096301,-0.017427,-0.047004,0.003359,0.507768,0.525734,-0.418872,0.538815,30.0,1.0,12.0,30BP,39,InclinePress
13.81,0.049322,0.016337,-0.094482,-0.991867,-0.083355,-0.096181,-0.031341,-0.041844,0.024495,0.5078,0.526077,-0.418512,0.53873,30.0,1.0,12.0,30BP,39,InclinePress
13.82,0.030021,0.024213,-0.09233,-0.991794,-0.084101,-0.096287,-0.025662,-0.02886,0.021931,0.507916,0.526291,-0.41818,0.53867,30.0,1.0,12.0,30BP,39,InclinePress
13.83,-0.002697,-0.011646,-0.088055,-0.991679,-0.085099,-0.096593,-0.008244,-0.010986,0.02593,0.508221,0.526441,-0.417807,0.538524,30.0,1.0,12.0,30BP,39,InclinePress
13.84,0.010775,-0.044183,-0.07462,-0.991633,-0.086165,-0.096119,-0.01711,-0.012315,0.041309,0.508387,0.526813,-0.417622,0.538147,30.0,1.0,12.0,30BP,39,InclinePress
13.85,0.011834,-0.049777,-0.048288,-0.991664,-0.086926,-0.095107,-0.023549,0.004376,0.032027,0.50832,0.527294,-0.417621,0.53774,30.0,1.0,12.0,30BP,39,InclinePress
13.86,0.012896,-0.078181,-0.020354,-0.991668,-0.087616,-0.094436,0.006789,0.031433,0.01184,0.508331,0.527648,-0.417575,0.537418,30.0,1.0,12.0,30BP,39,InclinePress
13.87,0.043728,-0.099686,0.015798,-0.991646,-0.088513,-0.093825,0.04432,0.033841,0.003447,0.508359,0.52807,-0.417408,0.537107,30.0,1.0,12.0,30BP,39,InclinePress
