secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
7.07,0.155567,0.021753,0.08404,0.165207,0.968571,-0.18595,0.017471,0.017544,0.040625,0.539296,-0.517017,-0.37379,0.549668,45.0,2.0,12.0,NGCR,3,Idle
7.08,0.152985,0.028543,0.077403,0.165517,0.968295,-0.187106,0.028376,0.044187,0.024585,0.539581,-0.516798,-0.373319,0.549914,45.0,2.0,12.0,NGCR,3,Idle
7.09,0.14297,0.024322,0.046778,0.166041,0.968058,-0.187866,0.037786,0.0277,0.034607,0.53974,-0.516758,-0.372865,0.550104,45.0,2.0,12.0,NGCR,3,Idle
7.1,0.115843,-0.003239,0.066511,0.166619,0.967795,-0.188707,0.065437,-0.004981,0.033189,0.539854,-0.516671,-0.372421,0.550374,45.0,2.0,12.0,NGCR,3,Idle
7.11,0.071465,-0.022359,0.090645,0.167318,0.967583,-0.189178,0.083246,-0.009514,0.0157,0.539758,-0.516659,-0.372122,0.550682,45.0,2.0,12.0,NGCR,3,Idle
7.12,0.064204,-0.005097,0.073785,0.167901,0.967475,-0.189215,0.064338,-0.021246,0.006689,0.539579,-0.516746,-0.371977,0.550873,45.0,2.0,12.0,NGCR,3,Idle
7.13,0.076327,0.000651,0.079944,0.168602,0.967342,-0.18927,0.0579,-0.012035,-0.004303,0.539416,-0.516879,-0.371754,0.551059,45.0,2.0,12.0,NGCR,3,Idle
7.14,0.111471,-0.000284,0.068138,0.169429,0.967137,-0.189577,0.053243,0.000377,-0.027189,0.539291,-0.516972,-0.371419,0.55132,45.0,2.0,12.0,NGCR,3,Idle
7.15,0.0727,0.030841,0.001895,0.169983,0.967086,-0.189344,0.025756,0.008302,-0.015413,0.539182,-0.517218,-0.371232,0.551322,45.0,2.0,12.0,NGCR,3,Idle
7.16,0.082248,0.042134,-0.002978,0.170393,0.967112,-0.188841,0.044054,-0.018641,-0.014391,0.539122,-0.517566,-0.371086,0.551151,45.0,2.0,12.0,NGCR,3,Idle
7.17,0.091084,0.007049,0.00837,0.170991,0.967079,-0.188471,0.090743,-0.033332,-0.025213,0.539004,-0.517886,-0.370889,0.551099,45.0,2.0,12.0,NGCR,3,Idle
7.18,0.071408,-0.008108,0.019406,0.172053,0.966923,-0.188301,0.084325,-0.028935,-0.013496,0.538743,-0.518195,-0.370571,0.551277,45.0,2.0,12.0,NGCR,3,Idle
7.19,0.074231,0.013208,0.045096,0.17359,0.966629,-0.188403,0.062861,-0.054046,-0.0323,0.53844,-0.518534,-0.370029,0.55162,45.0,2.0,12.0,NGCR,3,Idle
7.2,0.077676,-0.000599,0.061322,0.175351,0.966237,-0.188782,0.076617,-0.053136,-0.039108,0.538153,-0.518842,-0.36934,0.552071,45.0,2.0,12.0,NGCR,3,Idle
7.21,0.043374,-0.057487,0.058486,0.176967,0.965826,-0.189375,0.103108,-0.043295,-0.036912,0.537831,-0.518972,-0.368755,0.552653,45.0,2.0,12.0,NGCR,3,Idle
7.22,0.009822,-0.078938,0.061769,0.178308,0.965382,-0.190379,0.09223,-0.052204,-0.050191,0.537538,-0.518829,-0.368275,0.553392,45.0,2.0,12.0,NGCR,3,Idle
7.23,-0.019265,-0.070755,0.030714,0.178925,0.965183,-0.190808,0.063888,-0.046619,-0.044941,0.537257,-0.518682,-0.368192,0.553858,45.0,2.0,12.0,NGCR,3,Idle
7.24,-0.031141,-0.057521,0.035295,0.180068,0.964918,-0.191076,0.06627,-0.033628,-0.030512,0.536845,-0.518722,-0.367954,0.554379,45.0,2.0,12.0,NGCR,3,Idle
7.25,0.060096,-0.075218,0.053132,0.182984,0.96417,-0.192077,0.085631,-0.027402,-0.052918,0.536189,-0.518941,-0.366962,0.555464,45.0,2.0,12.0,NGCR,3,Idle
7.26,0.089317,-0.095294,0.063455,0.186029,0.963347,-0.193277,0.085745,-0.018233,-0.016775,0.535524,-0.519114,-0.365899,0.556644,45.0,2.0,12.0,NGCR,3,Idle
7.27,0.091102,-0.084554,0.090637,0.188519,0.962398,-0.195578,0.056919,-0.051006,-0.013834,0.535202,-0.518802,-0.364768,0.557985,45.0,2.0,12.0,NGCR,3,Idle
7.28,0.082972,-0.077587,0.093229,0.191683,0.961276,-0.198004,0.043562,-0.066485,-0.011956,0.53477,-0.518617,-0.363365,0.559485,45.0,2.0,12.0,NGCR,3,Idle
7.29,0.054127,-0.087769,0.110887,0.194969,0.960272,-0.199664,0.046227,-0.053137,0.015811,0.534122,-0.518686,-0.362123,0.560844,45.0,2.0,12.0,NGCR,3,Idle
7.3,0.068689,-0.097518,0.154969,0.197578,0.959404,-0.201261,0.040886,-0.064126,0.024168,0.533541,-0.518573,-0.36118,0.562107,45.0,2.0,12.0,NGCR,3,Idle
7.31,0.157592,-0.062439,0.136306,0.19971,0.958545,-0.203241,0.005658,-0.03603,-0.018301,0.533228,-0.51828,-0.360229,0.563284,45.0,2.0,12.0,NGCR,3,Idle
7.32,0.147117,-0.023384,0.084556,0.201445,0.957786,-0.205102,-0.011275,0.004541,0.02189,0.533131,-0.518031,-0.359295,0.564201,45.0,2.0,12.0,NGCR,3,Idle
7.33,0.09945,-0.028553,0.082822,0.203288,0.956981,-0.20703,0.025868,-0.00764,0.001052,0.533074,-0.517818,-0.358259,0.565108,45.0,2.0,12.0,NGCR,3,Idle
7.34,0.046309,-0.043648,0.068967,0.205069,0.956425,-0.207841,0.033532,-0.003498,0.005265,0.532716,-0.517893,-0.357584,0.565803,45.0,2.0,12.0,NGCR,3,Idle
7.35,0.026045,-0.040908,0.048667,0.206572,0.955972,-0.208436,0.014024,0.017142,0.007615,0.532362,-0.517963,-0.357066,0.5664,45.0,2.0,12.0,NGCR,3,Idle
7.36,0.04808,-0.044032,0.069232,0.208023,0.955503,-0.209144,0.025711,0.021716,0.022773,0.532056,-0.517994,-0.356524,0.567,45.0,2.0,12.0,NGCR,3,Idle
7.37,0.07675,-0.079406,0.095926,0.209721,0.955045,-0.209539,0.050441,0.008884,0.004888,0.531555,-0.518136,-0.356042,0.567643,45.0,2.0,12.0,NGCR,3,Idle
7.38,0.061469,-0.100222,0.117705,0.211464,0.954578,-0.209913,0.044441,0.017834,0.025083,0.530954,-0.518241,-0.355626,0.56837,45.0,2.0,12.0,NGCR,3,Idle
7.39,0.064567,-0.090529,0.140378,0.212489,0.954096,-0.211065,0.038671,0.02123,0.01679,0.530648,-0.517916,-0.35529,0.569162,45.0,2.0,12.0,NGCR,3,Idle
7.4,0.115284,-0.076991,0.097817,0.213128,0.953816,-0.211688,0.031897,0.045925,0.001666,0.530384,-0.51771,-0.35515,0.569682,45.0,2.0,12.0,NGCR,3,Idle
7.41,0.142336,-0.064351,0.068199,0.213958,0.953341,-0.212985,0.026093,0.055143,0.03319,0.530302,-0.517389,-0.354706,0.570327,45.0,2.0,12.0,NGCR,3,Idle
7.42,0.153288,-0.040315,0.067147,0.214771,0.952853,-0.214349,0.028973,0.037046,0.019265,0.530302,-0.517082,-0.354192,0.570924,45.0,2.0,12.0,NGCR,3,Idle
7.43,0.100118,-0.021468,0.025924,0.21519,0.952511,-0.215446,0.024495,0.034123,0.036384,0.530401,-0.516809,-0.353816,0.571312,45.0,2.0,12.0,NGCR,3,Idle
7.44,0.055651,-0.006655,0.00267,0.215474,0.952411,-0.215604,0.028315,0.030103,0.034497,0.530363,-0.516821,-0.353687,0.571416,45.0,2.0,12.0,NGCR,3,Idle
7.45,0.081296,-0.017421,0.020945,0.216409,0.952111,-0.215989,0.046577,0.020133,0.003053,0.530218,-0.516905,-0.353291,0.57172,45.0,2.0,12.0,NGCR,3,Idle
7.46,0.129956,-0.02498,0.041177,0.217211,0.951821,-0.216464,0.039914,0.032707,0.00014,0.530112,-0.516926,-0.352924,0.572025,45.0,2.0,12.0,NGCR,3,Idle
7.47,0.202685,-0.024528,0.06304,0.217963,0.951359,-0.217735,0.035577,0.023311,-0.019463,0.530198,-0.516691,-0.352368,0.572501,45.0,2.0,12.0,NGCR,3,Idle
7.48,0.255941,-0.034946,0.075064,0.218724,0.950691,-0.219879,0.033855,0.01661,-0.055908,0.530479,-0.516189,-0.351581,0.573177,45.0,2.0,12.0,NGCR,3,Idle
7.49,0.206633,-0.044405,0.059285,0.219325,0.950133,-0.221686,0.023824,0.020738,-0.040674,0.530709,-0.515748,-0.350943,0.573751,45.0,2.0,12.0,NGCR,3,Idle
60.0,0.589711,0.170581,0.292477,0.331181,0.94297,-0.033559,-0.012578,0.08329,0.056768,0.456574,-0.594479,-0.360298,0.555265,45.0,2.0,12.0,NGCR,3,Idle
60.01,0.825868,0.178768,0.536864,0.33509,0.941368,-0.039263,0.032799,0.102181,-0.069899,0.457724,-0.594165,-0.356843,0.556884,45.0,2.0,12.0,NGCR,3,Idle
60.02,0.874415,0.244682,0.500075,0.340331,0.939118,-0.04725,0.03534,-0.041031,-0.025657,0.459311,-0.593598,-0.352159,0.559159,45.0,2.0,12.0,NGCR,3,Idle
60.03,0.153278,0.302576,0.42191,0.344476,0.93742,-0.050799,0.054114,0.055241,0.101458,0.460006,-0.59401,-0.348931,0.560173,45.0,2.0,12.0,NGCR,3,Idle
60.04,0.160965,0.27684,0.54259,0.349272,0.93562,-0.051227,0.127184,-0.002591,-0.021465,0.459606,-0.595352,-0.346327,0.560693,45.0,2.0,12.0,NGCR,3,Idle
60.05,0.20394,0.271009,0.688371,0.355173,0.933376,-0.051602,0.154517,0.054387,-0.115253,0.458765,-0.596848,-0.343471,0.561548,45.0,2.0,12.0,NGCR,3,Idle
60.06,0.274149,0.236795,0.569868,0.361332,0.930909,-0.053367,0.129513,0.086852,-0.052117,0.458236,-0.598007,-0.340153,0.562764,45.0,2.0,12.0,NGCR,3,Idle
60.07,0.33947,0.242424,0.659987,0.367051,0.928582,-0.054853,0.107681,0.207618,-0.056674,0.457709,-0.599119,-0.33709,0.563852,45.0,2.0,12.0,NGCR,3,Idle
60.08,0.385213,0.202599,0.605897,0.373166,0.92596,-0.057826,0.101443,0.164204,-0.035695,0.457486,-0.599894,-0.333488,0.565349,45.0,2.0,12.0,NGCR,3,Idle
60.09,0.455655,0.202782,0.678979,0.379183,0.923334,-0.06062,0.089323,0.202292,-0.011844,0.457173,-0.600646,-0.330021,0.566836,45.0,2.0,12.0,NGCR,3,Idle
60.1,0.407373,0.19798,0.623437,0.385377,0.920529,-0.064123,0.079254,0.144596,0.018179,0.457012,-0.60123,-0.326284,0.568508,45.0,2.0,12.0,NGCR,3,Idle
60.11,0.491871,0.224074,0.663548,0.391352,0.917787,-0.067167,0.072042,0.184493,0.041959,0.456802,-0.601895,-0.322706,0.570014,45.0,2.0,12.0,NGCR,3,Idle
60.12,0.672677,0.251564,0.654386,0.397685,0.914718,-0.071685,0.079351,0.151963,0.034118,0.457059,-0.602295,-0.318431,0.571786,45.0,2.0,12.0,NGCR,3,Idle
60.13,0.709665,0.281132,0.585322,0.403516,0.91174,-0.076847,0.083835,0.171344,0.09026,0.457771,-0.602474,-0.314009,0.573472,45.0,2.0,12.0,NGCR,3,Idle
60.14,0.835086,0.317423,0.571194,0.408996,0.908782,-0.082691,0.105377,0.132509,0.129795,0.45893,-0.602459,-0.30935,0.57509,45.0,2.0,12.0,NGCR,3,Idle
60.15,1.08649,0.319479,0.608332,0.414604,0.905547,-0.089936,0.125923,0.134187,0.083283,0.460568,-0.602111,-0.304129,0.576927,45.0,2.0,12.0,NGCR,3,Idle
60.16,1.497363,0.326954,0.643285,0.420586,0.901691,-0.100308,0.11425,0.164701,0.058224,0.463143,-0.600996,-0.297742,0.579356,45.0,2.0,12.0,NGCR,3,Idle
60.17,1.828459,0.368037,0.654821,0.426812,0.897152,-0.113801,0.055931,0.23885,0.108293,0.466757,-0.599094,-0.290148,0.58227,45.0,2.0,12.0,NGCR,3,Idle
60.18,2.189068,0.389825,0.694082,0.433324,0.891808,-0.130033,-0.012227,0.292548,0.092893,0.471329,-0.596501,-0.281371,0.585548,45.0,2.0,12.0,NGCR,3,Idle
60.19,2.671099,0.365668,0.748315,0.440292,0.885229,-0.150046,-0.043166,0.24264,-0.017465,0.476964,-0.592829,-0.271165,0.589515,45.0,2.0,12.0,NGCR,3,Idle
60.2,2.894741,0.398416,0.794844,0.447758,0.877245,-0.173071,-0.023457,0.156202,-0.067393,0.483446,-0.588252,-0.259661,0.593982,45.0,2.0,12.0,NGCR,3,Idle
60.21,2.723477,0.452841,0.834044,0.455685,0.868324,-0.195867,0.036441,0.092674,-0.013117,0.489857,-0.583673,-0.247775,0.598309,45.0,2.0,12.0,NGCR,3,Idle
60.22,2.259003,0.38174,0.885102,0.464103,0.859175,-0.215469,0.101189,-0.02371,0.01976,0.49504,-0.579873,-0.236669,0.602221,45.0,2.0,12.0,NGCR,3,Idle
60.23,1.719422,0.321401,0.795191,0.472254,0.850684,-0.230896,0.131078,-0.14675,0.000534,0.498644,-0.576983,-0.227251,0.605641,45.0,2.0,12.0,NGCR,3,Idle
60.24,1.048993,0.253622,0.450194,0.478369,0.844364,-0.241273,0.17402,-0.066455,-0.086531,0.501038,-0.57512,-0.220455,0.607945,45.0,2.0,12.0,NGCR,3,Idle
60.25,0.576683,0.108763,0.051491,0.480899,0.841297,-0.246893,0.271481,0.199948,-0.237711,0.502673,-0.574002,-0.216968,0.608906,45.0,2.0,12.0,NGCR,3,Idle
60.26,0.393418,0.062657,-0.153892,0.480617,0.840344,-0.250659,0.396763,0.438663,-0.316495,0.504371,-0.572949,-0.215406,0.609048,45.0,2.0,12.0,NGCR,3,Idle
60.27,-0.031154,-0.051144,-0.311421,0.478744,0.840935,-0.252254,0.500061,0.468742,-0.24297,0.505667,-0.572256,-0.215397,0.608628,45.0,2.0,12.0,NGCR,3,Idle
60.28,-0.54535,-0.216208,-0.503188,0.474945,0.843621,-0.250463,0.502335,0.294105,-0.201396,0.505933,-0.572129,-0.217801,0.60767,45.0,2.0,12.0,NGCR,3,Idle
60.29,-0.896465,-0.224607,-0.53638,0.469869,0.847985,-0.245245,0.346812,0.172798,-0.106317,0.505155,-0.572725,-0.222178,0.606169,45.0,2.0,12.0,NGCR,3,Idle
60.3,-0.853689,-0.119112,-0.484966,0.46509,0.852572,-0.238352,0.12628,0.126447,-0.061606,0.5039,-0.573906,-0.22684,0.604368,45.0,2.0,12.0,NGCR,3,Idle
60.31,-0.189066,0.079322,-0.376309,0.461167,0.856001,-0.233638,-0.008958,0.060899,0.003612,0.503586,-0.574727,-0.229934,0.602677,45.0,2.0,12.0,NGCR,3,Idle
60.32,0.102901,0.291779,-0.217468,0.459338,0.857264,-0.232612,0.055997,-0.092493,0.069526,0.504662,-0.575081,-0.230166,0.601351,45.0,2.0,12.0,NGCR,3,Idle
60.33,0.208761,0.307309,-0.26247,0.457928,0.858041,-0.232524,0.217151,-0.073998,0.108058,0.506178,-0.57532,-0.229662,0.600039,45.0,2.0,12.0,NGCR,3,Idle
60.34,0.523106,0.331865,-0.199221,0.456666,0.858292,-0.234075,0.314421,-0.067749,0.068197,0.508244,-0.575116,-0.228483,0.598937,45.0,2.0,12.0,NGCR,3,Idle
60.35,1.097183,0.362027,-0.114564,0.45615,0.857106,-0.239366,0.325268,-0.013021,0.049012,0.511394,-0.573929,-0.225659,0.598464,45.0,2.0,12.0,NGCR,3,Idle
60.36,1.616242,0.395629,-0.088153,0.456241,0.854187,-0.249416,0.301694,0.031494,0.094737,0.516044,-0.571416,-0.220852,0.598671,45.0,2.0,12.0,NGCR,3,Idle
60.37,1.756062,0.443997,-0.105349,0.456533,0.850238,-0.262055,0.28039,0.012265,0.173951,0.521651,-0.568146,-0.214902,0.59909,45.0,2.0,12.0,NGCR,3,Idle
60.38,1.611935,0.471282,-0.136385,0.456735,0.846245,-0.274341,0.267096,-0.092857,0.229541,0.527309,-0.564948,-0.208957,0.599263,45.0,2.0,12.0,NGCR,3,Idle
60.39,1.386364,0.4851,-0.130564,0.456949,0.84265,-0.28485,0.253806,-0.203246,0.224013,0.532447,-0.562265,-0.203552,0.599104,45.0,2.0,12.0,NGCR,3,Idle
60.4,1.139258,0.493944,-0.128846,0.457292,0.839581,-0.293235,0.244765,-0.257321,0.176826,0.536865,-0.560226,-0.198819,0.59866,45.0,2.0,12.0,NGCR,3,Idle
60.41,0.915339,0.502776,-0.134942,0.457642,0.837144,-0.299591,0.221878,-0.26117,0.173111,0.540641,-0.55881,-0.19477,0.597916,45.0,2.0,12.0,NGCR,3,Idle
60.42,0.657656,0.534842,-0.104236,0.458189,0.835324,-0.303805,0.206529,-0.318737,0.159396,0.54371,-0.558108,-0.191346,0.596894,45.0,2.0,12.0,NGCR,3,Idle
60.43,0.378988,0.5664,-0.047952,0.459276,0.834059,-0.305631,0.221846,-0.369384,0.129408,0.545907,-0.558264,-0.188481,0.595652,45.0,2.0,12.0,NGCR,3,Idle
60.44,0.111173,0.580471,-0.049187,0.460661,0.833535,-0.304977,0.198854,-0.352593,0.156753,0.547232,-0.559277,-0.186336,0.59416,45.0,2.0,12.0,NGCR,3,Idle
60.45,0.113472,0.612968,-0.049723,0.462061,0.833474,-0.303019,0.175329,-0.234353,0.156473,0.548202,-0.56074,-0.184556,0.592439,45.0,2.0,12.0,NGCR,3,Idle
60.46,0.373112,0.705524,0.010359,0.463895,0.832889,-0.301824,0.156848,-0.134464,0.127782,0.549501,-0.562065,-0.18213,0.590729,45.0,2.0,12.0,NGCR,3,Idle
60.47,0.81305,0.81047,0.085439,0.466643,0.830843,-0.303224,0.147004,-0.147615,0.100785,0.551705,-0.562725,-0.178126,0.589266,45.0,2.0,12.0,NGCR,3,Idle
60.48,1.103914,0.894991,0.142625,0.470232,0.827331,-0.307254,0.149275,-0.238418,0.149845,0.554851,-0.562669,-0.172559,0.58802,45.0,2.0,12.0,NGCR,3,Idle
60.49,1.080327,0.931243,0.228406,0.474653,0.82295,-0.312182,0.183245,-0.319395,0.151232,0.558237,-0.562406,-0.166157,0.586909,45.0,2.0,12.0,NGCR,3,Idle
60.5,0.893665,0.93607,0.306374,0.479892,0.81863,-0.315514,0.232037,-0.329326,-0.059593,0.560897,-0.562733,-0.159919,0.585791,45.0,2.0,12.0,NGCR,3,Idle
60.51,0.800722,0.885155,0.366756,0.485553,0.81426,-0.318148,0.193982,-0.433065,-0.112593,0.563028,-0.563243,-0.153895,0.58487,45.0,2.0,12.0,NGCR,3,Idle
60.52,0.99159,0.862508,0.358193,0.491448,0.809566,-0.321062,0.144187,-0.349407,-0.134275,0.565111,-0.563602,-0.147722,0.584106,45.0,2.0,12.0,NGCR,3,Idle
60.53,1.245957,0.844247,0.344227,0.497084,0.804282,-0.325635,0.102403,-0.181265,-0.139193,0.567765,-0.563267,-0.141112,0.58349,45.0,2.0,12.0,NGCR,3,Idle
60.54,1.799037,0.796431,0.403619,0.502939,0.797297,-0.333721,0.1491,0.020284,-0.320561,0.571526,-0.56161,-0.133167,0.583283,45.0,2.0,12.0,NGCR,3,Idle
60.55,1.987043,0.62006,0.452473,0.508802,0.788582,-0.345339,0.140826,0.218498,-0.333937,0.576104,-0.558463,-0.124295,0.583759,45.0,2.0,12.0,NGCR,3,Idle
60.56,1.838918,0.527475,0.568048,0.514861,0.779099,-0.357664,0.049637,0.335785,-0.313677,0.580335,-0.554815,-0.115536,0.584844,45.0,2.0,12.0,NGCR,3,Idle
60.57,1.027973,0.417729,0.539678,0.521073,0.770753,-0.366638,-0.073074,0.468093,-0.277253,0.583043,-0.552248,-0.10818,0.585986,45.0,2.0,12.0,NGCR,3,Idle
60.58,-0.001897,0.256132,0.206615,0.525332,0.766849,-0.36874,-0.180193,0.657711,-0.306691,0.583412,-0.551971,-0.104683,0.586516,45.0,2.0,12.0,NGCR,3,Idle
60.59,-0.669119,0.235199,-0.193065,0.526204,0.768256,-0.364545,-0.284169,0.822427,-0.36127,0.582518,-0.553793,-0.105075,0.585615,45.0,2.0,12.0,NGCR,3,Idle
60.6,-0.435382,0.420071,-0.278838,0.52525,0.771894,-0.35818,-0.382153,0.808276,-0.30245,0.581725,-0.55634,-0.106754,0.583684,45.0,2.0,12.0,NGCR,3,Idle
60.61,0.781054,0.810968,-0.06143,0.526156,0.772278,-0.356016,-0.356295,0.496414,-0.008349,0.582879,-0.557632,-0.105067,0.581601,45.0,2.0,12.0,NGCR,3,Idle
60.62,2.19331,1.139395,-0.203587,0.528993,0.767399,-0.362305,-0.071702,0.367794,0.10376,0.587869,-0.55609,-0.098039,0.579278,45.0,2.0,12.0,NGCR,3,Idle
60.63,3.197116,1.180812,-0.778939,0.529619,0.759879,-0.376946,0.180709,0.438485,0.315728,0.597355,-0.551158,-0.088042,0.575882,45.0,2.0,12.0,NGCR,3,Idle
60.64,3.726522,1.277931,-1.097324,0.527031,0.751466,-0.396909,0.263145,0.367919,0.510556,0.61023,-0.543713,-0.076954,0.571028,45.0,2.0,12.0,NGCR,3,Idle
60.65,3.690549,1.33054,-1.16124,0.523925,0.742126,-0.418032,0.256638,0.15448,0.637759,0.624032,-0.535462,-0.065302,0.565331,45.0,2.0,12.0,NGCR,3,Idle
60.66,3.137699,1.389444,-1.358894,0.520512,0.733945,-0.436339,0.213176,0.003726,0.700392,0.637118,-0.528057,-0.05465,0.558793,45.0,2.0,12.0,NGCR,3,Idle
60.67,2.364091,1.421661,-1.583852,0.515962,0.729413,-0.449154,0.185103,-0.0845,0.718777,0.648819,-0.522758,-0.046336,0.551009,45.0,2.0,12.0,NGCR,3,Idle
60.68,1.745436,1.347386,-1.715144,0.510197,0.72867,-0.45688,0.21133,-0.114702,0.614534,0.658957,-0.519536,-0.040529,0.542417,45.0,2.0,12.0,NGCR,3,Idle
60.69,1.42252,1.277464,-1.7774,0.50348,0.730336,-0.461646,0.239303,-0.066136,0.474814,0.667983,-0.517539,-0.036478,0.5335,45.0,2.0,12.0,NGCR,3,Idle
60.7,1.302775,1.190907,-1.844117,0.495966,0.733095,-0.465392,0.23818,0.017119,0.362456,0.676504,-0.515935,-0.033399,0.524441,45.0,2.0,12.0,NGCR,3,Idle
60.71,1.296435,1.107779,-1.89813,0.487579,0.736257,-0.469247,0.231263,0.082484,0.259759,0.684903,-0.514218,-0.030932,0.515297,45.0,2.0,12.0,NGCR,3,Idle
60.72,1.36751,1.025961,-1.923684,0.478488,0.739259,-0.473862,0.222241,0.079497,0.185028,0.693352,-0.512094,-0.028781,0.506156,45.0,2.0,12.0,NGCR,3,Idle
60.73,1.571782,0.880525,-1.991239,0.468587,0.741549,-0.480137,0.227976,0.042829,0.113743,0.702125,-0.509132,-0.026756,0.497081,45.0,2.0,12.0,NGCR,3,Idle
60.74,1.838584,0.745764,-2.089659,0.457351,0.742743,-0.489043,0.242249,0.018854,0.024169,0.711589,-0.504837,-0.024866,0.48802,45.0,2.0,12.0,NGCR,3,Idle
60.75,2.098688,0.63721,-2.152923,0.444959,0.742593,-0.500567,0.227099,-0.015054,-0.025816,0.721779,-0.499189,-0.022955,0.478873,45.0,2.0,12.0,NGCR,3,Idle
60.76,2.27192,0.549273,-2.146152,0.432008,0.740886,-0.514254,0.20323,-0.084544,-0.073545,0.732401,-0.492378,-0.020913,0.469803,45.0,2.0,12.0,NGCR,3,Idle
60.77,2.288075,0.457439,-2.101282,0.418893,0.737975,-0.529076,0.187445,-0.16223,-0.105552,0.743011,-0.484875,-0.018917,0.460948,45.0,2.0,12.0,NGCR,3,Idle
60.78,2.084336,0.360795,-2.056473,0.405789,0.734739,-0.543594,0.20296,-0.230268,-0.123139,0.753099,-0.477391,-0.017345,0.45237,45.0,2.0,12.0,NGCR,3,Idle
60.79,1.759794,0.197049,-2.026396,0.392394,0.732273,-0.5566,0.222276,-0.307133,-0.115901,0.762269,-0.470552,-0.016774,0.444124,45.0,2.0,12.0,NGCR,3,Idle
60.8,1.394964,-0.012524,-2.000743,0.378167,0.731156,-0.567804,0.236914,-0.381745,-0.108634,0.770417,-0.464529,-0.017642,0.436302,45.0,2.0,12.0,NGCR,3,Idle
60.81,0.959762,-0.160545,-1.947576,0.36319,0.731728,-0.576773,0.248871,-0.421334,-0.088693,0.777413,-0.459579,-0.020004,0.428971,45.0,2.0,12.0,NGCR,3,Idle
60.82,0.4674,-0.257235,-1.873732,0.347954,0.734371,-0.582776,0.23658,-0.43333,-0.043307,0.783104,-0.456127,-0.023671,0.422062,45.0,2.0,12.0,NGCR,3,Idle
60.83,-0.079336,-0.311012,-1.734352,0.332937,0.739388,-0.585199,0.213053,-0.450203,0.01243,0.787307,-0.454519,-0.028505,0.415628,45.0,2.0,12.0,NGCR,3,Idle
60.84,-0.646405,-0.34714,-1.564394,0.318776,0.746909,-0.583531,0.20074,-0.483192,0.060017,0.789824,-0.455037,-0.034298,0.409808,45.0,2.0,12.0,NGCR,3,Idle
60.85,-1.192973,-0.36745,-1.385867,0.305554,0.756904,-0.577696,0.174472,-0.501701,0.064695,0.790667,-0.457682,-0.040974,0.40459,45.0,2.0,12.0,NGCR,3,Idle
60.86,-1.72237,-0.369967,-1.118749,0.293882,0.769066,-0.567602,0.153612,-0.498512,0.059453,0.789733,-0.462461,-0.048262,0.400153,45.0,2.0,12.0,NGCR,3,Idle
60.87,-2.121029,-0.43786,-1.014145,0.283534,0.782962,-0.553696,0.160115,-0.451007,0.057801,0.787202,-0.469044,-0.056121,0.396436,45.0,2.0,12.0,NGCR,3,Idle
60.88,-2.396965,-0.56208,-1.057116,0.272659,0.798236,-0.5371,0.12706,-0.37511,0.014471,0.783714,-0.476681,-0.065,0.392865,45.0,2.0,12.0,NGCR,3,Idle
60.89,-2.552584,-0.630759,-1.021677,0.261104,0.81418,-0.51859,0.1021,-0.314714,-0.02949,0.779557,-0.484896,-0.074706,0.389341,45.0,2.0,12.0,NGCR,3,Idle
60.9,-2.592049,-0.721321,-0.95669,0.249578,0.829842,-0.499072,0.11172,-0.267648,-0.063993,0.774875,-0.493236,-0.084749,0.386141,45.0,2.0,12.0,NGCR,3,Idle
60.91,-2.59859,-0.774893,-0.866381,0.23836,0.844781,-0.479094,0.115659,-0.219399,-0.088747,0.769816,-0.501451,-0.094871,0.383314,45.0,2.0,12.0,NGCR,3,Idle
60.92,-2.565438,-0.941056,-0.837772,0.227256,0.858886,-0.458988,0.111534,-0.19049,-0.084591,0.764436,-0.509353,-0.105195,0.380961,45.0,2.0,12.0,NGCR,3,Idle
60.93,-2.398928,-1.005894,-0.883455,0.215459,0.872002,-0.439533,0.088923,-0.14103,-0.135906,0.759104,-0.516534,-0.115872,0.37885,45.0,2.0,12.0,NGCR,3,Idle
60.94,-2.10386,-1.014535,-0.857262,0.203475,0.883555,-0.421816,0.017182,-0.066797,-0.150861,0.754272,-0.522649,-0.126214,0.376806,45.0,2.0,12.0,NGCR,3,Idle
60.95,-1.848715,-1.01087,-0.752008,0.192235,0.893317,-0.40624,-0.058415,-0.0129,-0.119807,0.749906,-0.527667,-0.135822,0.375182,45.0,2.0,12.0,NGCR,3,Idle
60.96,-1.554277,-0.948932,-0.75298,0.181704,0.901547,-0.392678,-0.139377,0.011325,-0.08657,0.746043,-0.531725,-0.14467,0.373844,45.0,2.0,12.0,NGCR,3,Idle
60.97,-1.266186,-0.839682,-0.769712,0.171393,0.908375,-0.381418,-0.247428,0.031185,-0.042914,0.743014,-0.534778,-0.152654,0.372343,45.0,2.0,12.0,NGCR,3,Idle
60.98,-0.8936,-0.738079,-0.730906,0.161621,0.913721,-0.372818,-0.29744,0.020743,-0.034546,0.740868,-0.536766,-0.159603,0.370841,45.0,2.0,12.0,NGCR,3,Idle
