secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
81.24,-1.202608,0.058964,1.42458,-0.200979,-0.976089,0.082806,0.053594,0.02832,0.216861,0.670015,0.691485,-0.2515,-0.098367,7.0,1.0,16.0,SAODTE,34,Idle
81.25,-1.177171,0.162302,1.420485,-0.214942,-0.974042,0.071004,0.008628,0.048643,0.252406,0.674925,0.685734,-0.255481,-0.09473,7.0,1.0,16.0,SAODTE,34,Idle
81.26,-1.175729,0.338452,1.431518,-0.228969,-0.971644,0.059001,-0.033039,0.032252,0.24886,0.679924,0.68003,-0.258959,-0.090566,7.0,1.0,16.0,SAODTE,34,Idle
81.27,-1.187015,0.477159,1.468834,-0.243274,-0.96884,0.046552,-0.035961,-0.014376,0.204944,0.685105,0.674283,-0.261951,-0.08576,7.0,1.0,16.0,SAODTE,34,Idle
81.28,-1.190418,0.577726,1.548752,-0.258093,-0.965531,0.03373,0.006445,-0.058303,0.166267,0.690419,0.668429,-0.264703,-0.080352,7.0,1.0,16.0,SAODTE,34,Idle
81.29,-1.226136,0.61363,1.645467,-0.273668,-0.961606,0.020476,0.084413,-0.064517,0.108125,0.695863,0.662345,-0.267465,-0.07441,7.0,1.0,16.0,SAODTE,34,Idle
81.3,-1.308917,0.580981,1.728925,-0.289946,-0.95702,0.006633,0.17909,-0.035564,0.082051,0.701447,0.655866,-0.270475,-0.068232,7.0,1.0,16.0,SAODTE,34,Idle
81.31,-1.391105,0.481545,1.8092,-0.30686,-0.951722,-0.007885,0.25112,0.004456,0.073925,0.707169,0.648862,-0.273927,-0.062081,7.0,1.0,16.0,SAODTE,34,Idle
81.32,-1.403432,0.360423,1.889045,-0.324362,-0.945664,-0.022542,0.281821,0.034822,0.059178,0.712829,0.641446,-0.277985,-0.056084,7.0,1.0,16.0,SAODTE,34,Idle
81.33,-1.344658,0.26984,1.974204,-0.342503,-0.938805,-0.036576,0.270222,0.05616,0.05861,0.718177,0.633883,-0.282674,-0.050101,7.0,1.0,16.0,SAODTE,34,Idle
81.34,-1.29676,0.240146,2.068967,-0.361341,-0.931103,-0.049797,0.233808,0.070843,0.078575,0.723168,0.626298,-0.287841,-0.043888,7.0,1.0,16.0,SAODTE,34,Idle
81.35,-1.319648,0.277956,2.161709,-0.380832,-0.922504,-0.062871,0.191485,0.087483,0.124669,0.728041,0.618528,-0.293236,-0.037301,7.0,1.0,16.0,SAODTE,34,Idle
81.36,-1.393519,0.33866,2.251864,-0.400904,-0.912918,-0.076525,0.160395,0.096207,0.148851,0.733038,0.610356,-0.298668,-0.030283,7.0,1.0,16.0,SAODTE,34,Idle
81.37,-1.502302,0.397616,2.299461,-0.4213,-0.902325,-0.091188,0.146245,0.113355,0.132433,0.738287,0.601645,-0.304021,-0.022946,7.0,1.0,16.0,SAODTE,34,Idle
81.38,-1.596712,0.410995,2.333995,-0.441703,-0.89077,-0.106894,0.150199,0.124215,0.120428,0.743778,0.592359,-0.309296,-0.015524,7.0,1.0,16.0,SAODTE,34,Idle
81.39,-1.624521,0.415087,2.378117,-0.462093,-0.878254,-0.123046,0.162486,0.107716,0.121611,0.749305,0.582676,-0.314588,-0.008025,7.0,1.0,16.0,SAODTE,34,Idle
81.4,-1.666414,0.418986,2.40998,-0.482462,-0.86476,-0.139361,0.170862,0.102034,0.105792,0.754772,0.572696,-0.319904,-0.00039,7.0,1.0,16.0,SAODTE,34,Idle
81.41,-1.701693,0.3877,2.426058,-0.502603,-0.850345,-0.155896,0.177912,0.105762,0.096768,0.760195,0.562371,-0.325255,0.007192,7.0,1.0,16.0,SAODTE,34,Idle
81.42,-1.671411,0.351514,2.47395,-0.522668,-0.834995,-0.172053,0.17817,0.110187,0.100244,0.76538,0.551873,-0.330772,0.0148,7.0,1.0,16.0,SAODTE,34,Idle
81.43,-1.651829,0.354602,2.5279,-0.542752,-0.818661,-0.187656,0.165631,0.13139,0.099887,0.77027,0.541289,-0.33642,0.022616,7.0,1.0,16.0,SAODTE,34,Idle
81.44,-1.624966,0.384878,2.57933,-0.562756,-0.801303,-0.203025,0.153439,0.148623,0.11753,0.774965,0.530537,-0.342078,0.030685,7.0,1.0,16.0,SAODTE,34,Idle
81.45,-1.61484,0.446054,2.613724,-0.582495,-0.782982,-0.218264,0.145285,0.159889,0.115587,0.779489,0.519671,-0.347578,0.039091,7.0,1.0,16.0,SAODTE,34,Idle
81.46,-1.588788,0.462678,2.639763,-0.60182,-0.763766,-0.233398,0.137418,0.160586,0.066192,0.783849,0.508685,-0.352903,0.047745,7.0,1.0,16.0,SAODTE,34,Idle
81.47,-1.589549,0.438379,2.679001,-0.620824,-0.743648,-0.248124,0.134068,0.143108,0.029557,0.78795,0.497594,-0.358242,0.056542,7.0,1.0,16.0,SAODTE,34,Idle
81.48,-1.56617,0.405728,2.687517,-0.639477,-0.722641,-0.26241,0.122936,0.119461,-0.003566,0.791792,0.486347,-0.363677,0.065347,7.0,1.0,16.0,SAODTE,34,Idle
81.49,-1.435338,0.326018,2.676671,-0.657599,-0.701176,-0.275529,0.102576,0.092854,-0.000258,0.795156,0.475315,-0.369204,0.074109,7.0,1.0,16.0,SAODTE,34,Idle
81.5,-1.229239,0.325249,2.68338,-0.675228,-0.679549,-0.286845,0.076153,0.058333,0.078715,0.797825,0.464888,-0.374775,0.083051,7.0,1.0,16.0,SAODTE,34,Idle
81.51,-1.137748,0.435376,2.709879,-0.692172,-0.657648,-0.297317,0.049594,0.08169,0.124801,0.800064,0.454926,-0.379978,0.092496,7.0,1.0,16.0,SAODTE,34,Idle
81.52,-1.252102,0.491524,2.739214,-0.708406,-0.634926,-0.30827,0.055635,0.161583,0.162853,0.8023,0.444722,-0.384821,0.102223,7.0,1.0,16.0,SAODTE,34,Idle
81.53,-1.458202,0.54552,2.74333,-0.723902,-0.61101,-0.320363,0.096095,0.241747,0.231648,0.804791,0.433702,-0.389514,0.111767,7.0,1.0,16.0,SAODTE,34,Idle
81.54,-1.736982,0.676048,2.763341,-0.738409,-0.585592,-0.334414,0.142279,0.282736,0.250033,0.80781,0.421475,-0.393893,0.121037,7.0,1.0,16.0,SAODTE,34,Idle
81.55,-1.729671,0.754489,2.740114,-0.751705,-0.559015,-0.349917,0.157756,0.279688,0.084628,0.811171,0.408434,-0.397773,0.130231,7.0,1.0,16.0,SAODTE,34,Idle
81.56,-1.405439,0.603009,2.713226,-0.764147,-0.532671,-0.363787,0.159243,0.237016,-0.116697,0.813892,0.396081,-0.40153,0.139546,7.0,1.0,16.0,SAODTE,34,Idle
81.57,-1.069598,0.40149,2.653767,-0.7763,-0.507395,-0.374042,0.145243,0.145228,-0.088467,0.815364,0.385277,-0.405636,0.149008,7.0,1.0,16.0,SAODTE,34,Idle
81.58,-0.963058,0.441259,2.579744,-0.787723,-0.48321,-0.382099,0.088916,0.084697,0.042805,0.816057,0.375607,-0.409719,0.15843,7.0,1.0,16.0,SAODTE,34,Idle
81.59,-1.345773,0.501743,2.610813,-0.798067,-0.458263,-0.391259,0.042269,0.086574,0.073845,0.817041,0.365236,-0.413489,0.167553,7.0,1.0,16.0,SAODTE,34,Idle
81.6,-1.699241,0.50798,2.666656,-0.80783,-0.430879,-0.402187,0.037917,0.087144,0.067165,0.818589,0.35299,-0.417498,0.176082,7.0,1.0,16.0,SAODTE,34,Idle
81.61,-1.754875,0.503436,2.64626,-0.816872,-0.402082,-0.413583,0.047798,0.102506,0.045769,0.82027,0.339793,-0.421603,0.184252,7.0,1.0,16.0,SAODTE,34,Idle
81.62,-1.711198,0.509641,2.534434,-0.824825,-0.373469,-0.42448,0.072369,0.169292,0.071102,0.82179,0.326687,-0.425482,0.192097,7.0,1.0,16.0,SAODTE,34,Idle
81.63,-1.68563,0.554434,2.434903,-0.831477,-0.345602,-0.434977,0.094386,0.240728,0.097117,0.823211,0.313878,-0.428943,0.199529,7.0,1.0,16.0,SAODTE,34,Idle
81.64,-1.738905,0.543556,2.450916,-0.837135,-0.317719,-0.445263,0.125923,0.263718,0.118602,0.824545,0.301034,-0.432143,0.206776,7.0,1.0,16.0,SAODTE,34,Idle
81.65,-1.795055,0.537148,2.429209,-0.84217,-0.289096,-0.455162,0.112862,0.255603,0.143287,0.825746,0.287806,-0.435416,0.213833,7.0,1.0,16.0,SAODTE,34,Idle
81.66,-1.781144,0.689669,2.359096,-0.845949,-0.260639,-0.465228,0.076525,0.244938,0.132434,0.826988,0.274523,-0.438205,0.22069,7.0,1.0,16.0,SAODTE,34,Idle
81.67,-1.78643,0.80824,2.338046,-0.848209,-0.232288,-0.476009,0.083316,0.228473,0.119808,0.828404,0.261101,-0.440252,0.22749,7.0,1.0,16.0,SAODTE,34,Idle
81.68,-1.835661,0.923838,2.298995,-0.849068,-0.203872,-0.487361,0.105354,0.216339,0.108607,0.829944,0.247484,-0.441669,0.234251,7.0,1.0,16.0,SAODTE,34,Idle
81.69,-1.925935,0.945519,2.232953,-0.848769,-0.175299,-0.498861,0.125075,0.21871,0.088765,0.831575,0.233532,-0.442756,0.240651,7.0,1.0,16.0,SAODTE,34,Idle
81.7,-2.078377,0.984269,2.204379,-0.847457,-0.146428,-0.51027,0.157195,0.203008,0.141328,0.833277,0.219133,-0.443673,0.246543,7.0,1.0,16.0,SAODTE,34,Idle
81.71,-2.348591,0.974359,2.261873,-0.8453,-0.116112,-0.521523,0.168237,0.188973,0.173103,0.835024,0.203716,-0.444678,0.251984,7.0,1.0,16.0,SAODTE,34,Idle
81.72,-2.609179,0.963147,2.319221,-0.842535,-0.083609,-0.532113,0.136435,0.193243,0.188942,0.836665,0.186986,-0.446072,0.256999,7.0,1.0,16.0,SAODTE,34,Idle
81.73,-2.788954,1.095505,2.343813,-0.838577,-0.049379,-0.54254,0.076508,0.2157,0.140257,0.838344,0.169067,-0.447377,0.261628,7.0,1.0,16.0,SAODTE,34,Idle
81.74,-2.70454,1.153962,2.37892,-0.833121,-0.014414,-0.552903,0.039603,0.220973,0.028367,0.839971,0.150649,-0.448167,0.26627,7.0,1.0,16.0,SAODTE,34,Idle
81.75,-2.455616,1.202934,2.396116,-0.826493,0.019821,-0.562598,0.066956,0.211411,0.034506,0.841225,0.132861,-0.448385,0.271365,7.0,1.0,16.0,SAODTE,34,Idle
81.76,-2.409024,1.259834,2.473768,-0.818577,0.053532,-0.571897,0.094501,0.212246,-0.005785,0.842164,0.11555,-0.447995,0.276962,7.0,1.0,16.0,SAODTE,34,Idle
81.77,-2.484639,1.188132,2.583514,-0.809683,0.088325,-0.580183,0.088309,0.18879,-0.060656,0.84268,0.097809,-0.447596,0.282809,7.0,1.0,16.0,SAODTE,34,Idle
81.78,-2.530008,1.186148,2.664101,-0.800002,0.12412,-0.587018,0.064285,0.123271,-0.048816,0.842679,0.079673,-0.447374,0.288793,7.0,1.0,16.0,SAODTE,34,Idle
81.79,-2.659791,1.2719,2.716897,-0.788893,0.160882,-0.593098,0.029966,0.076835,-0.094738,0.842405,0.060908,-0.446924,0.294792,7.0,1.0,16.0,SAODTE,34,Idle
81.8,-2.702372,1.276284,2.727508,-0.776325,0.198322,-0.59832,0.021824,0.04733,-0.145134,0.841906,0.041536,-0.446223,0.300591,7.0,1.0,16.0,SAODTE,34,Idle
81.81,-2.636615,1.206109,2.734555,-0.762945,0.235403,-0.60208,0.032659,0.03155,-0.129747,0.840954,0.022314,-0.445491,0.306328,7.0,1.0,16.0,SAODTE,34,Idle
81.82,-2.70489,1.210568,2.810506,-0.74861,0.272442,-0.604449,0.022612,0.056981,-0.075986,0.839526,0.003077,-0.444709,0.312123,7.0,1.0,16.0,SAODTE,34,Idle
81.83,-2.738432,1.196725,2.840858,-0.733063,0.310024,-0.605395,-0.021133,0.077671,-0.058713,0.837642,-0.016605,-0.443877,0.317888,7.0,1.0,16.0,SAODTE,34,Idle
81.84,-2.631699,1.299157,2.793342,-0.716259,0.346819,-0.605548,-0.073749,0.060377,-0.045468,0.835513,-0.036135,-0.442629,0.323562,7.0,1.0,16.0,SAODTE,34,Idle
81.85,-2.387398,1.44407,2.72633,-0.697853,0.381631,-0.606101,-0.10038,0.03504,-0.087075,0.833469,-0.055,-0.440368,0.329212,7.0,1.0,16.0,SAODTE,34,Idle
81.86,-2.135603,1.559372,2.666089,-0.678001,0.413907,-0.60745,-0.069328,0.031253,-0.089861,0.831559,-0.072815,-0.437004,0.335015,7.0,1.0,16.0,SAODTE,34,Idle
81.87,-2.050173,1.633938,2.617007,-0.656854,0.444259,-0.609243,-0.011038,0.055741,-0.103297,0.829732,-0.089943,-0.432769,0.340831,7.0,1.0,16.0,SAODTE,34,Idle
81.88,-1.979613,1.58373,2.558986,-0.635109,0.473373,-0.610372,0.058343,0.055131,-0.07757,0.827759,-0.106702,-0.428286,0.346411,7.0,1.0,16.0,SAODTE,34,Idle
81.89,-1.93409,1.484451,2.542059,-0.613257,0.501203,-0.6105,0.095527,0.063769,-0.084049,0.825464,-0.12288,-0.423852,0.351936,7.0,1.0,16.0,SAODTE,34,Idle
81.9,-1.952375,1.314811,2.541354,-0.591592,0.528432,-0.608916,0.096124,0.063014,-0.035295,0.822636,-0.138775,-0.419861,0.357391,7.0,1.0,16.0,SAODTE,34,Idle
81.91,-1.940095,1.167469,2.503427,-0.570367,0.554955,-0.605563,0.043756,0.063011,0.060001,0.819239,-0.154281,-0.416432,0.362806,7.0,1.0,16.0,SAODTE,34,Idle
81.92,-2.066931,1.184429,2.446779,-0.549239,0.580881,-0.600761,-0.030275,0.104177,0.096748,0.815518,-0.169722,-0.413296,0.367845,7.0,1.0,16.0,SAODTE,34,Idle
81.93,-2.075595,1.206374,2.39388,-0.527642,0.606503,-0.594767,-0.065483,0.099262,0.058055,0.811644,-0.185492,-0.410133,0.372314,7.0,1.0,16.0,SAODTE,34,Idle
81.94,-1.735732,1.188124,2.340955,-0.50589,0.630089,-0.58912,-0.059921,0.058555,0.06672,0.807803,-0.200328,-0.406582,0.376847,7.0,1.0,16.0,SAODTE,34,Idle
81.95,-1.768292,1.22629,2.307848,-0.483879,0.651646,-0.584139,-0.041084,0.084026,0.130587,0.804063,-0.214223,-0.402541,0.381513,7.0,1.0,16.0,SAODTE,34,Idle
81.96,-2.066557,1.199772,2.262197,-0.461646,0.673726,-0.577041,-0.024591,0.088053,0.21292,0.799959,-0.228912,-0.398847,0.385469,7.0,1.0,16.0,SAODTE,34,Idle
81.97,-2.02951,1.233457,2.186477,-0.439424,0.695681,-0.568273,-0.059782,0.030439,0.151601,0.795596,-0.243984,-0.395392,0.388798,7.0,1.0,16.0,SAODTE,34,Idle
81.98,-1.696939,1.320637,2.118248,-0.417035,0.715433,-0.560569,-0.085254,-0.01655,0.037559,0.79156,-0.258112,-0.391272,0.392068,7.0,1.0,16.0,SAODTE,34,Idle
81.99,-1.588446,1.435606,2.145844,-0.393869,0.733149,-0.5544,-0.028143,-0.020976,0.076281,0.787896,-0.271404,-0.386186,0.395499,7.0,1.0,16.0,SAODTE,34,Idle
82.0,-1.746285,1.512318,2.190654,-0.36959,0.750549,-0.547795,0.030876,0.055801,0.076817,0.78412,-0.285001,-0.380627,0.398814,7.0,1.0,16.0,SAODTE,34,Idle
82.01,-1.908617,1.43297,2.176876,-0.344881,0.768512,-0.538931,0.060839,0.112912,0.021017,0.779817,-0.299406,-0.375354,0.401685,7.0,1.0,16.0,SAODTE,34,Idle
82.02,-1.519512,1.409647,2.166383,-0.32048,0.784964,-0.530211,0.058365,0.050958,-0.001909,0.775418,-0.313,-0.370034,0.404763,7.0,1.0,16.0,SAODTE,34,Idle
82.03,-1.360599,1.501474,2.162339,-0.295615,0.799138,-0.52344,0.066413,0.065257,-0.030362,0.77142,-0.325447,-0.363819,0.408206,7.0,1.0,16.0,SAODTE,34,Idle
82.04,-1.325034,1.479765,2.21085,-0.27018,0.812345,-0.516815,0.080528,0.027895,0.008011,0.767412,-0.337664,-0.357177,0.411688,7.0,1.0,16.0,SAODTE,34,Idle
82.05,-1.048047,1.388902,2.289435,-0.244338,0.824353,-0.510628,0.058577,-0.034116,3.9e-05,0.76321,-0.349244,-0.350306,0.415722,7.0,1.0,16.0,SAODTE,34,Idle
82.06,-0.968856,1.41508,2.27011,-0.218289,0.834568,-0.505812,0.012693,0.068386,-0.068132,0.759124,-0.359805,-0.342979,0.420281,7.0,1.0,16.0,SAODTE,34,Idle
82.07,-1.232934,1.544306,2.275387,-0.191692,0.844809,-0.499553,0.019573,0.155008,-0.01386,0.754818,-0.371006,-0.335527,0.424295,7.0,1.0,16.0,SAODTE,34,Idle
82.08,-2.848321,2.27908,2.419396,-0.161186,0.859047,-0.485857,0.111305,0.104316,0.191424,0.749039,-0.386794,-0.327814,0.426461,7.0,1.0,16.0,SAODTE,34,Idle
82.09,-3.320491,1.399924,2.254191,-0.132516,0.87734,-0.46121,0.103082,0.080531,0.137846,0.740719,-0.406059,-0.323281,0.426545,7.0,1.0,16.0,SAODTE,34,Idle
82.1,-3.479478,1.420709,2.410546,-0.105659,0.895487,-0.432365,0.045311,-0.02717,0.220619,0.730854,-0.425443,-0.320648,0.426655,7.0,1.0,16.0,SAODTE,34,Idle
82.11,-2.785473,1.557274,2.309964,-0.077911,0.910993,-0.404996,0.053009,-0.090299,0.018323,0.721261,-0.443987,-0.316825,0.426944,7.0,1.0,16.0,SAODTE,34,Idle
82.12,-1.970184,1.198956,2.250288,-0.051442,0.921814,-0.384205,0.166921,0.088165,-0.137448,0.713292,-0.459106,-0.311639,0.428156,7.0,1.0,16.0,SAODTE,34,Idle
82.13,-0.929298,0.634586,2.092988,-0.027687,0.928368,-0.37063,0.221977,0.439476,-0.359365,0.706522,-0.469833,-0.306499,0.431441,7.0,1.0,16.0,SAODTE,34,Idle
82.14,0.61207,-0.272649,1.510601,-0.01009,0.929239,-0.369341,0.186131,0.687079,-0.609006,0.702457,-0.473467,-0.301924,0.437293,7.0,1.0,16.0,SAODTE,34,Idle
82.15,0.614119,0.225759,1.317427,0.00173,0.926452,-0.37641,0.101648,0.678834,-0.495721,0.70106,-0.472436,-0.297656,0.44353,7.0,1.0,16.0,SAODTE,34,Idle
82.16,-0.434572,1.251915,1.774278,0.019142,0.925979,-0.377088,0.194527,0.490662,-0.29967,0.699005,-0.476239,-0.29095,0.447142,7.0,1.0,16.0,SAODTE,34,Idle
82.17,-0.970922,0.595267,1.983775,0.040827,0.928203,-0.369827,0.340643,0.394017,-0.417084,0.694376,-0.483934,-0.284419,0.450283,7.0,1.0,16.0,SAODTE,34,Idle
82.18,-1.287046,-0.899623,1.576883,0.056782,0.931256,-0.359915,0.271465,0.923236,-0.784143,0.687462,-0.48978,-0.283122,0.455361,7.0,1.0,16.0,SAODTE,34,Idle
82.19,-2.880173,-0.167945,0.757472,0.062825,0.938495,-0.339529,0.230464,1.721264,-0.929896,0.678925,-0.497098,-0.288321,0.456974,7.0,1.0,16.0,SAODTE,34,Idle
82.2,-1.720675,-1.138683,1.892535,0.073173,0.945219,-0.31813,0.114586,2.775667,-1.111802,0.66829,-0.504812,-0.293428,0.460927,7.0,1.0,16.0,SAODTE,34,Idle
82.21,-0.013883,-0.970666,1.556414,0.087787,0.947037,-0.308891,-0.675678,2.693771,-0.705682,0.659957,-0.508887,-0.29426,0.467869,7.0,1.0,16.0,SAODTE,34,Idle
82.22,2.649875,-0.261351,-0.159441,0.09242,0.941733,-0.323416,-0.862988,0.585229,-0.036463,0.6608,-0.50335,-0.29143,0.474395,7.0,1.0,16.0,SAODTE,34,Idle
82.23,3.15638,1.182127,-1.067538,0.087794,0.932205,-0.35112,-0.520533,-0.630448,0.444046,0.670753,-0.493653,-0.28416,0.475026,7.0,1.0,16.0,SAODTE,34,Idle
82.24,2.18812,0.707159,-1.01287,0.081582,0.923137,-0.375717,-0.065087,-1.01559,-0.02913,0.681467,-0.485312,-0.276792,0.472717,7.0,1.0,16.0,SAODTE,34,Idle
82.25,0.90944,-0.294533,-0.627218,0.074805,0.917864,-0.389782,0.121484,-1.035662,-0.103398,0.687362,-0.479344,-0.274478,0.471619,7.0,1.0,16.0,SAODTE,34,Idle
82.26,-0.023044,-0.718413,-0.408857,0.068048,0.916607,-0.393955,0.029914,-0.958249,0.143466,0.688776,-0.475941,-0.276592,0.471768,7.0,1.0,16.0,SAODTE,34,Idle
82.27,-0.496953,-0.759834,-0.374202,0.061576,0.918002,-0.391767,-0.082496,-0.68857,0.215025,0.687937,-0.474635,-0.280781,0.471832,7.0,1.0,16.0,SAODTE,34,Idle
82.28,-0.252196,-0.542304,-0.412534,0.055314,0.919926,-0.38817,-0.155473,-0.330876,0.239321,0.686877,-0.473973,-0.285069,0.471471,7.0,1.0,16.0,SAODTE,34,Idle
82.29,-0.852525,-0.655995,-1.781947,0.044241,0.921639,-0.385518,-0.358755,0.110267,0.359578,0.687421,-0.472253,-0.290204,0.469267,7.0,1.0,16.0,SAODTE,34,Idle
82.3,-1.070978,1.476429,-2.250813,0.026364,0.926514,-0.375335,-0.21896,0.069473,0.346709,0.690727,-0.474114,-0.295886,0.458872,7.0,1.0,16.0,SAODTE,34,Idle
82.31,-0.707469,2.261692,-0.862757,0.018261,0.930218,-0.366554,0.246296,-0.295071,0.180671,0.695007,-0.479073,-0.295317,0.447484,7.0,1.0,16.0,SAODTE,34,Idle
82.32,-0.64158,2.296347,0.637953,0.026074,0.932555,-0.360086,0.553318,-0.360427,0.255136,0.697151,-0.486452,-0.288655,0.440481,7.0,1.0,16.0,SAODTE,34,Idle
82.33,-0.69029,1.5657,1.266922,0.042609,0.934583,-0.353185,0.682901,-0.217588,0.07784,0.696021,-0.494513,-0.280829,0.438345,7.0,1.0,16.0,SAODTE,34,Idle
82.34,-0.958771,0.532321,0.849111,0.056561,0.936938,-0.344887,0.607609,-0.044955,0.051903,0.693019,-0.50124,-0.276252,0.43837,7.0,1.0,16.0,SAODTE,34,Idle
82.35,-0.668994,0.023258,0.264673,0.062577,0.939529,-0.336704,0.451873,0.020371,-0.033688,0.689983,-0.505496,-0.275902,0.438493,7.0,1.0,16.0,SAODTE,34,Idle
82.36,-0.348075,-0.225284,-0.12111,0.062833,0.941104,-0.332229,0.248385,0.178159,-0.15178,0.688484,-0.507026,-0.277147,0.438297,7.0,1.0,16.0,SAODTE,34,Idle
82.37,-0.873921,-0.263607,-0.386821,0.059602,0.943077,-0.32719,0.059813,0.615776,-0.201833,0.687347,-0.508051,-0.279803,0.437206,7.0,1.0,16.0,SAODTE,34,Idle
82.38,-1.378475,-0.309271,-0.272124,0.055319,0.947178,-0.315902,-0.165427,0.753582,-0.128953,0.684587,-0.511052,-0.284385,0.435076,7.0,1.0,16.0,SAODTE,34,Idle
82.39,-0.659741,-0.127201,-0.060749,0.053113,0.95057,-0.305934,-0.387646,0.609443,-0.235921,0.681867,-0.513957,-0.287892,0.433617,7.0,1.0,16.0,SAODTE,34,Idle
82.4,0.105264,0.031676,-0.101136,0.052395,0.951411,-0.303432,-0.527493,0.388646,-0.202382,0.681268,-0.514688,-0.288758,0.433115,7.0,1.0,16.0,SAODTE,34,Idle
82.41,0.661284,0.14172,-0.357013,0.050598,0.950295,-0.307213,-0.520599,0.086418,-0.035805,0.682899,-0.513192,-0.288146,0.43273,7.0,1.0,16.0,SAODTE,34,Idle
82.42,0.879987,0.323354,-0.584763,0.046752,0.94806,-0.314636,-0.406249,-0.186723,0.104462,0.686284,-0.51027,-0.28689,0.431661,7.0,1.0,16.0,SAODTE,34,Idle
82.43,0.774377,0.532194,-0.623189,0.042268,0.945647,-0.322436,-0.23462,-0.380355,0.164859,0.690381,-0.50741,-0.285162,0.429642,7.0,1.0,16.0,SAODTE,34,Idle
82.44,0.44637,0.649563,-0.40694,0.039194,0.943874,-0.327971,-0.046732,-0.540722,0.216185,0.693925,-0.505824,-0.283119,0.427145,7.0,1.0,16.0,SAODTE,34,Idle
82.45,0.11929,0.713668,-0.04114,0.039294,0.943021,-0.330405,0.121839,-0.660291,0.256156,0.696104,-0.505967,-0.280704,0.425019,7.0,1.0,16.0,SAODTE,34,Idle
82.46,-0.214425,0.647691,0.28314,0.042792,0.943145,-0.329614,0.242013,-0.693756,0.240732,0.696665,-0.507805,-0.278078,0.423634,7.0,1.0,16.0,SAODTE,34,Idle
82.47,-0.60726,0.407206,0.395759,0.04794,0.944283,-0.325625,0.329578,-0.546364,0.106921,0.695652,-0.510829,-0.276118,0.422943,7.0,1.0,16.0,SAODTE,34,Idle
82.48,-1.330378,0.008823,0.247158,0.051793,0.947168,-0.316528,0.396632,-0.176172,-0.047058,0.692798,-0.515041,-0.27653,0.42225,7.0,1.0,16.0,SAODTE,34,Idle
82.49,-2.171193,-0.344886,0.0601,0.052641,0.952527,-0.299869,0.413195,0.197986,-0.095273,0.687672,-0.520957,-0.280481,0.420763,7.0,1.0,16.0,SAODTE,34,Idle
82.5,-2.752847,-0.507243,0.070091,0.051855,0.959681,-0.276268,0.364145,0.371481,-0.141716,0.680396,-0.528625,-0.287091,0.418564,7.0,1.0,16.0,SAODTE,34,Idle
82.51,-2.947034,-0.501699,0.231987,0.051983,0.967143,-0.248861,0.255909,0.383763,-0.156214,0.671697,-0.537501,-0.294384,0.416238,7.0,1.0,16.0,SAODTE,34,Idle
82.52,-2.77451,-0.543974,0.328099,0.053569,0.9738,-0.221008,0.120869,0.323899,-0.221512,0.662458,-0.546512,-0.301364,0.414311,7.0,1.0,16.0,SAODTE,34,Idle
82.53,-2.19566,-0.577788,0.244583,0.055341,0.978875,-0.19683,-0.001264,0.26017,-0.243936,0.654095,-0.554075,-0.307549,0.413007,7.0,1.0,16.0,SAODTE,34,Idle
82.54,-1.307242,-0.734449,0.00384,0.055419,0.982163,-0.17968,-0.072447,0.26976,-0.231285,0.647824,-0.558736,-0.313008,0.412509,7.0,1.0,16.0,SAODTE,34,Idle
82.55,-0.047487,-0.712158,-0.263289,0.052803,0.983444,-0.173347,-0.094765,0.386337,-0.095375,0.645027,-0.55922,-0.317174,0.413054,7.0,1.0,16.0,SAODTE,34,Idle
82.56,0.919309,-0.520904,-0.367786,0.048461,0.982797,-0.17822,-0.071074,0.5353,0.107648,0.645977,-0.555883,-0.319194,0.414516,7.0,1.0,16.0,SAODTE,34,Idle
82.57,1.3794,-0.176172,-0.215517,0.04482,0.980753,-0.19004,-0.011632,0.536947,0.294838,0.649334,-0.550821,-0.31871,0.416396,7.0,1.0,16.0,SAODTE,34,Idle
82.58,1.62029,0.159874,0.027494,0.043967,0.977822,-0.204772,0.091165,0.332908,0.351866,0.653642,-0.545784,-0.315807,0.418495,7.0,1.0,16.0,SAODTE,34,Idle
82.59,1.887652,0.422466,0.18291,0.045777,0.974032,-0.221734,0.211532,0.023893,0.326668,0.658604,-0.540843,-0.310841,0.420842,7.0,1.0,16.0,SAODTE,34,Idle
82.6,1.911596,0.686599,0.150344,0.048899,0.969474,-0.240267,0.364218,-0.194908,0.221026,0.664299,-0.535933,-0.304373,0.422896,7.0,1.0,16.0,SAODTE,34,Idle
82.61,1.342579,0.604339,0.01779,0.051415,0.965308,-0.256002,0.543968,-0.244529,0.106557,0.669574,-0.531957,-0.298364,0.423877,7.0,1.0,16.0,SAODTE,34,Idle
82.62,0.459914,0.006519,0.056146,0.052501,0.962914,-0.264649,0.693425,-0.208383,0.097794,0.672457,-0.529634,-0.295234,0.424412,7.0,1.0,16.0,SAODTE,34,Idle
