secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
6.43,-2.333673,-4.288331,-2.29854,0.537299,0.507786,-0.673397,0.603387,0.16827,-0.275715,0.654687,-0.403774,0.016363,0.638814,83.0,3.0,4.0,APULL,28,Idle
6.44,-2.713856,-4.403103,-2.714075,0.494608,0.537918,-0.682647,0.586233,0.192993,-0.289582,0.657698,-0.398188,-0.011061,0.639341,83.0,3.0,4.0,APULL,28,Idle
6.45,-2.941969,-4.480185,-3.038123,0.448065,0.57102,-0.687876,0.571878,0.27595,-0.270253,0.660724,-0.392962,-0.040533,0.638265,83.0,3.0,4.0,APULL,28,Idle
6.46,-3.015273,-4.516251,-3.296343,0.398327,0.605045,-0.689388,0.551884,0.321789,-0.263798,0.663741,-0.387607,-0.071182,0.635721,83.0,3.0,4.0,APULL,28,Idle
6.47,-2.923957,-4.554446,-3.562649,0.345635,0.638404,-0.687733,0.521522,0.372872,-0.265499,0.666907,-0.381642,-0.102387,0.631745,83.0,3.0,4.0,APULL,28,Idle
6.48,-2.691203,-4.515923,-3.842305,0.290173,0.669548,-0.683744,0.498523,0.426278,-0.280612,0.670567,-0.374584,-0.133474,0.626268,83.0,3.0,4.0,APULL,28,Idle
6.49,-2.317274,-4.423985,-4.061883,0.232572,0.697039,-0.678268,0.471652,0.443693,-0.282945,0.674914,-0.366146,-0.163718,0.619375,83.0,3.0,4.0,APULL,28,Idle
6.5,-1.957886,-4.277212,-4.250476,0.173587,0.719916,-0.672003,0.43826,0.449762,-0.274484,0.679984,-0.356241,-0.192589,0.611247,83.0,3.0,4.0,APULL,28,Idle
6.51,-1.610574,-4.125578,-4.419531,0.113747,0.738139,-0.664991,0.398551,0.443746,-0.262469,0.685658,-0.345097,-0.220029,0.601971,83.0,3.0,4.0,APULL,28,Idle
6.52,-1.294519,-3.960384,-4.568929,0.053418,0.751518,-0.657546,0.379947,0.427239,-0.226929,0.691911,-0.332773,-0.245944,0.591635,83.0,3.0,4.0,APULL,28,Idle
6.53,-0.921131,-3.813728,-4.666661,-0.007029,0.759893,-0.65001,0.380793,0.388193,-0.193877,0.698643,-0.31928,-0.270288,0.580433,83.0,3.0,4.0,APULL,28,Idle
6.54,-0.429511,-3.669703,-4.727026,-0.067125,0.762512,-0.643483,0.403947,0.339752,-0.15382,0.70583,-0.304246,-0.292734,0.56881,83.0,3.0,4.0,APULL,28,Idle
6.55,0.051781,-3.504645,-4.721483,-0.126234,0.759154,-0.638553,0.417189,0.317293,-0.078915,0.713435,-0.287626,-0.313041,0.557034,83.0,3.0,4.0,APULL,28,Idle
6.56,0.608508,-3.406343,-4.686117,-0.183811,0.749776,-0.635649,0.409153,0.264521,-0.058016,0.721304,-0.269344,-0.331104,0.545477,83.0,3.0,4.0,APULL,28,Idle
6.57,1.170149,-3.344121,-4.638235,-0.239971,0.734207,-0.635102,0.407253,0.220566,-0.02568,0.729328,-0.249053,-0.347018,0.534445,83.0,3.0,4.0,APULL,28,Idle
6.58,1.713506,-3.238004,-4.531052,-0.294271,0.71275,-0.636704,0.395666,0.176761,0.011063,0.737363,-0.226881,-0.360795,0.524069,83.0,3.0,4.0,APULL,28,Idle
6.59,2.182461,-3.174307,-4.401533,-0.346106,0.685903,-0.640116,0.386618,0.123728,0.053919,0.745199,-0.203068,-0.372432,0.514525,83.0,3.0,4.0,APULL,28,Idle
6.6,2.509629,-3.068025,-4.251019,-0.395272,0.654666,-0.644339,0.376274,0.076703,0.129752,0.7526,-0.178066,-0.38226,0.50573,83.0,3.0,4.0,APULL,28,Idle
6.61,2.738901,-2.934293,-4.084466,-0.441332,0.620199,-0.648521,0.360185,0.008692,0.159172,0.759444,-0.152527,-0.39048,0.497499,83.0,3.0,4.0,APULL,28,Idle
6.62,2.931797,-2.811031,-3.917306,-0.484191,0.583143,-0.652306,0.348632,-0.070784,0.183861,0.765654,-0.126683,-0.397239,0.489823,83.0,3.0,4.0,APULL,28,Idle
6.63,3.057817,-2.726278,-3.749812,-0.523982,0.544106,-0.65528,0.333339,-0.121437,0.202399,0.771155,-0.100699,-0.402765,0.48266,83.0,3.0,4.0,APULL,28,Idle
6.64,3.084175,-2.591565,-3.595917,-0.560758,0.503917,-0.656976,0.300458,-0.125148,0.241495,0.775924,-0.074936,-0.407304,0.475847,83.0,3.0,4.0,APULL,28,Idle
6.65,3.081354,-2.409412,-3.450987,-0.594305,0.463255,-0.657416,0.250525,-0.125563,0.299308,0.780088,-0.049787,-0.410869,0.469223,83.0,3.0,4.0,APULL,28,Idle
6.66,3.087536,-2.214387,-3.304473,-0.624552,0.422319,-0.656949,0.19604,-0.118288,0.329281,0.783776,-0.02533,-0.413381,0.462785,83.0,3.0,4.0,APULL,28,Idle
6.67,3.083026,-1.998293,-3.131879,-0.651383,0.381458,-0.655889,0.154664,-0.09914,0.35877,0.787023,-0.001663,-0.414792,0.456661,83.0,3.0,4.0,APULL,28,Idle
6.68,3.087741,-1.774632,-2.935215,-0.674753,0.341067,-0.654509,0.123728,-0.069506,0.351164,0.789839,0.021113,-0.41509,0.451009,83.0,3.0,4.0,APULL,28,Idle
6.69,3.159511,-1.58712,-2.75897,-0.694886,0.30111,-0.653044,0.102707,-0.040841,0.305067,0.792243,0.043153,-0.414266,0.445952,83.0,3.0,4.0,APULL,28,Idle
6.7,3.281596,-1.387783,-2.586815,-0.712145,0.261218,-0.651625,0.099489,-0.032336,0.317168,0.794234,0.064791,-0.412298,0.441593,83.0,3.0,4.0,APULL,28,Idle
6.71,3.421913,-1.202319,-2.404415,-0.726622,0.221339,-0.650407,0.097838,-0.048778,0.292252,0.795811,0.086132,-0.409119,0.43805,83.0,3.0,4.0,APULL,28,Idle
6.72,3.543503,-1.064546,-2.204526,-0.738622,0.181725,-0.649164,0.112065,-0.072655,0.272089,0.796865,0.107205,-0.404877,0.435418,83.0,3.0,4.0,APULL,28,Idle
6.73,3.599061,-0.980032,-2.013779,-0.748679,0.142781,-0.647374,0.129523,-0.106405,0.265706,0.797286,0.127962,-0.399924,0.433615,83.0,3.0,4.0,APULL,28,Idle
6.74,3.579772,-0.896129,-1.829021,-0.757138,0.105,-0.644761,0.145047,-0.138112,0.263856,0.797103,0.148182,-0.39454,0.432444,83.0,3.0,4.0,APULL,28,Idle
6.75,3.505841,-0.789114,-1.632576,-0.764078,0.068946,-0.641429,0.149408,-0.157112,0.278422,0.796397,0.167557,-0.388857,0.431818,83.0,3.0,4.0,APULL,28,Idle
6.76,3.394459,-0.699858,-1.432325,-0.769663,0.035063,-0.637487,0.146814,-0.163664,0.292318,0.795214,0.185891,-0.383016,0.431717,83.0,3.0,4.0,APULL,28,Idle
6.77,3.24182,-0.577701,-1.214375,-0.774003,0.003686,-0.633171,0.152024,-0.155358,0.317009,0.793623,0.203013,-0.377094,0.432144,83.0,3.0,4.0,APULL,28,Idle
6.78,3.084936,-0.474103,-1.002396,-0.777204,-0.024866,-0.628758,0.161191,-0.136389,0.295292,0.791694,0.218764,-0.371165,0.433127,83.0,3.0,4.0,APULL,28,Idle
6.79,2.962544,-0.390863,-0.827602,-0.779574,-0.050941,-0.624236,0.175326,-0.117776,0.291869,0.789449,0.233358,-0.365276,0.434613,83.0,3.0,4.0,APULL,28,Idle
6.8,2.83386,-0.262959,-0.690235,-0.781128,-0.074909,-0.619861,0.176117,-0.086971,0.293613,0.787023,0.24688,-0.359333,0.436492,83.0,3.0,4.0,APULL,28,Idle
6.81,2.724156,-0.151457,-0.567916,-0.781874,-0.096989,-0.615846,0.168974,-0.058025,0.271577,0.784512,0.25937,-0.353276,0.438706,83.0,3.0,4.0,APULL,28,Idle
6.82,2.629583,-0.056604,-0.437002,-0.781932,-0.117394,-0.61221,0.165507,-0.053687,0.245725,0.781897,0.270965,-0.347092,0.441296,83.0,3.0,4.0,APULL,28,Idle
6.83,2.546344,-0.011845,-0.292022,-0.781679,-0.13608,-0.608654,0.169207,-0.074888,0.206478,0.779064,0.281789,-0.340981,0.444281,83.0,3.0,4.0,APULL,28,Idle
6.84,2.455317,0.01373,-0.129818,-0.781365,-0.152939,-0.605044,0.182717,-0.108246,0.185015,0.775936,0.291891,-0.335079,0.447712,83.0,3.0,4.0,APULL,28,Idle
6.85,2.297166,0.026562,0.00056,-0.781144,-0.167816,-0.601376,0.199127,-0.122162,0.176708,0.772569,0.301186,-0.329544,0.45147,83.0,3.0,4.0,APULL,28,Idle
6.86,2.050684,0.059491,0.070649,-0.780943,-0.180561,-0.597935,0.209059,-0.099697,0.188862,0.769225,0.309414,-0.324493,0.455258,83.0,3.0,4.0,APULL,28,Idle
6.87,1.80079,0.105503,0.108496,-0.780628,-0.191348,-0.594984,0.207782,-0.055554,0.209639,0.766131,0.316481,-0.319918,0.458842,83.0,3.0,4.0,APULL,28,Idle
6.88,1.614347,0.18609,0.15999,-0.78002,-0.200445,-0.592783,0.185095,-0.012995,0.242945,0.763328,0.32246,-0.315639,0.4623,83.0,3.0,4.0,APULL,28,Idle
6.89,1.536096,0.275931,0.232087,-0.779028,-0.208228,-0.591402,0.154196,0.020988,0.259096,0.760692,0.327595,-0.311417,0.465886,83.0,3.0,4.0,APULL,28,Idle
6.9,1.549546,0.325338,0.315612,-0.777822,-0.215226,-0.590483,0.146047,0.043625,0.244246,0.757979,0.332323,-0.307115,0.469797,83.0,3.0,4.0,APULL,28,Idle
6.91,1.558213,0.354156,0.408478,-0.776608,-0.221601,-0.589723,0.160061,0.053174,0.253237,0.755032,0.336864,-0.302756,0.474119,83.0,3.0,4.0,APULL,28,Idle
6.92,1.489401,0.423331,0.466405,-0.7753,-0.227198,-0.589314,0.174409,0.06579,0.268208,0.751964,0.341043,-0.298384,0.478756,83.0,3.0,4.0,APULL,28,Idle
6.93,1.370279,0.468451,0.472455,-0.773711,-0.231987,-0.589536,0.169219,0.083763,0.266462,0.749047,0.344627,-0.294047,0.483422,83.0,3.0,4.0,APULL,28,Idle
6.94,1.233753,0.461748,0.48011,-0.772061,-0.236019,-0.590099,0.176052,0.084972,0.242123,0.746316,0.34768,-0.289946,0.487917,83.0,3.0,4.0,APULL,28,Idle
6.95,1.066122,0.441078,0.504349,-0.770556,-0.239017,-0.590859,0.193148,0.090289,0.222222,0.743753,0.350148,-0.286298,0.4922,83.0,3.0,4.0,APULL,28,Idle
6.96,0.894343,0.439923,0.524799,-0.769202,-0.240829,-0.591886,0.204154,0.116653,0.223051,0.741377,0.351968,-0.283153,0.49629,83.0,3.0,4.0,APULL,28,Idle
6.97,0.756714,0.436373,0.517085,-0.767865,-0.241678,-0.593275,0.190594,0.147714,0.201506,0.739244,0.353179,-0.280406,0.500155,83.0,3.0,4.0,APULL,28,Idle
6.98,0.726375,0.398382,0.507187,-0.766591,-0.242136,-0.594734,0.170811,0.144342,0.158806,0.737247,0.354126,-0.277899,0.503819,83.0,3.0,4.0,APULL,28,Idle
6.99,0.755667,0.368805,0.542704,-0.76557,-0.242503,-0.595898,0.172705,0.095363,0.11221,0.735141,0.355142,-0.275544,0.507461,83.0,3.0,4.0,APULL,28,Idle
7.0,0.761811,0.28192,0.592662,-0.764977,-0.242681,-0.596587,0.186028,0.036123,0.061354,0.732776,0.356318,-0.273393,0.511208,83.0,3.0,4.0,APULL,28,Idle
7.01,0.663874,0.185906,0.587994,-0.765028,-0.242424,-0.596626,0.205595,0.021187,0.037666,0.730279,0.357544,-0.271753,0.514786,83.0,3.0,4.0,APULL,28,Idle
7.02,0.492916,0.104292,0.573206,-0.765586,-0.241411,-0.596321,0.207679,0.037492,0.043358,0.727936,0.35849,-0.270784,0.517948,83.0,3.0,4.0,APULL,28,Idle
7.03,0.363103,0.049973,0.559826,-0.766481,-0.239571,-0.595913,0.202928,0.057671,0.056469,0.725806,0.359051,-0.270418,0.520732,83.0,3.0,4.0,APULL,28,Idle
7.04,0.312831,0.012529,0.550676,-0.767607,-0.23731,-0.595368,0.196074,0.08782,0.051423,0.723807,0.359425,-0.270425,0.523248,83.0,3.0,4.0,APULL,28,Idle
7.05,0.296433,-0.032245,0.574577,-0.768982,-0.234798,-0.594589,0.19455,0.107906,0.049515,0.721772,0.359785,-0.270666,0.52568,83.0,3.0,4.0,APULL,28,Idle
7.06,0.336779,-0.052811,0.593735,-0.770619,-0.232122,-0.59352,0.192082,0.101689,0.051894,0.719601,0.360228,-0.271064,0.528142,83.0,3.0,4.0,APULL,28,Idle
7.07,0.410274,-0.048442,0.588974,-0.7723,-0.22976,-0.592253,0.178306,0.071953,0.053419,0.717276,0.36091,-0.271326,0.530699,83.0,3.0,4.0,APULL,28,Idle
7.08,0.403174,-0.046896,0.565924,-0.773889,-0.227717,-0.590966,0.15188,0.046259,0.042779,0.714921,0.361722,-0.271431,0.533264,83.0,3.0,4.0,APULL,28,Idle
7.09,0.277569,-0.075664,0.543234,-0.775485,-0.225475,-0.589732,0.12717,0.015682,0.048915,0.712726,0.362367,-0.271706,0.535619,83.0,3.0,4.0,APULL,28,Idle
7.1,0.034171,-0.098452,0.511318,-0.777182,-0.222312,-0.588698,0.116476,0.005561,0.090956,0.7109,0.36245,-0.272546,0.537559,83.0,3.0,4.0,APULL,28,Idle
7.11,-0.245374,-0.071625,0.455664,-0.778758,-0.217888,-0.588269,0.115505,0.046333,0.145016,0.709675,0.361628,-0.274027,0.538976,83.0,3.0,4.0,APULL,28,Idle
7.12,-0.40434,-0.020684,0.394866,-0.779941,-0.212565,-0.58865,0.121967,0.102076,0.172863,0.709072,0.35996,-0.27587,0.539947,83.0,3.0,4.0,APULL,28,Idle
7.13,-0.385583,0.042292,0.319879,-0.780626,-0.207354,-0.589599,0.132769,0.145663,0.173965,0.708857,0.357979,-0.277581,0.540667,83.0,3.0,4.0,APULL,28,Idle
7.14,-0.209551,0.109607,0.263225,-0.780756,-0.203262,-0.590851,0.129205,0.151962,0.167786,0.708728,0.356269,-0.278652,0.541416,83.0,3.0,4.0,APULL,28,Idle
7.15,-0.00063,0.176678,0.222309,-0.780398,-0.200757,-0.592178,0.113604,0.12547,0.160477,0.708451,0.355178,-0.278854,0.54239,83.0,3.0,4.0,APULL,28,Idle
7.16,0.108666,0.274283,0.183253,-0.779454,-0.199502,-0.593844,0.104283,0.102944,0.182146,0.708107,0.354479,-0.27825,0.543605,83.0,3.0,4.0,APULL,28,Idle
7.17,0.174817,0.343068,0.120022,-0.777868,-0.199101,-0.596054,0.099859,0.090824,0.173614,0.707879,0.35388,-0.277023,0.544916,83.0,3.0,4.0,APULL,28,Idle
7.18,0.215974,0.396776,0.045328,-0.775788,-0.199551,-0.598609,0.094742,0.072094,0.156348,0.707821,0.353403,-0.275322,0.546163,83.0,3.0,4.0,APULL,28,Idle
7.19,0.195026,0.446589,-0.00596,-0.773236,-0.200515,-0.601581,0.083173,0.042739,0.152713,0.707984,0.352878,-0.273289,0.547311,83.0,3.0,4.0,APULL,28,Idle
7.2,0.121511,0.507461,-0.047468,-0.770265,-0.201557,-0.605034,0.079118,0.028477,0.164009,0.708433,0.352099,-0.271126,0.548306,83.0,3.0,4.0,APULL,28,Idle
7.21,0.086935,0.574734,-0.065953,-0.766824,-0.202578,-0.609052,0.065819,-0.025877,0.183377,0.709148,0.351019,-0.268812,0.549214,83.0,3.0,4.0,APULL,28,Idle
7.22,0.028563,0.645107,-0.054241,-0.762961,-0.203396,-0.613613,0.048407,-0.084171,0.188289,0.710032,0.349624,-0.266377,0.550146,83.0,3.0,4.0,APULL,28,Idle
7.23,0.046075,0.693903,0.005945,-0.758775,-0.203778,-0.618656,0.021897,-0.12894,0.141285,0.710944,0.347916,-0.263868,0.551259,83.0,3.0,4.0,APULL,28,Idle
7.24,0.064641,0.725245,0.118787,-0.754448,-0.203698,-0.623951,0.010124,-0.199759,0.067723,0.711617,0.346074,-0.261261,0.55279,83.0,3.0,4.0,APULL,28,Idle
7.25,-0.030538,0.712224,0.295363,-0.750293,-0.202312,-0.629389,0.028781,-0.285268,-0.046575,0.711962,0.343872,-0.258954,0.554802,83.0,3.0,4.0,APULL,28,Idle
7.26,-0.221104,0.585318,0.458984,-0.746906,-0.198713,-0.634544,0.11748,-0.39934,-0.170144,0.711942,0.341139,-0.25759,0.557144,83.0,3.0,4.0,APULL,28,Idle
7.27,-0.726307,0.381988,0.506717,-0.744758,-0.192167,-0.639068,0.244681,-0.482226,-0.221253,0.711955,0.337539,-0.257941,0.559155,83.0,3.0,4.0,APULL,28,Idle
7.28,-1.60108,0.217036,0.387337,-0.74371,-0.181389,-0.643423,0.331082,-0.445137,-0.189234,0.712987,0.332019,-0.260868,0.559786,83.0,3.0,4.0,APULL,28,Idle
7.29,-2.649041,0.13967,0.189374,-0.743091,-0.165557,-0.648388,0.350528,-0.329545,-0.129032,0.715897,0.323577,-0.266653,0.558288,83.0,3.0,4.0,APULL,28,Idle
7.3,-3.607376,0.072071,0.06321,-0.742549,-0.144132,-0.6541,0.331981,-0.218737,-0.051772,0.720731,0.311776,-0.275219,0.554615,83.0,3.0,4.0,APULL,28,Idle
7.31,-3.921706,-0.137752,-0.01915,-0.742739,-0.118936,-0.658933,0.298342,-0.096197,0.016919,0.726444,0.298021,-0.285861,0.549314,83.0,3.0,4.0,APULL,28,Idle
7.32,-3.749012,-0.167061,-0.087545,-0.743744,-0.093828,-0.661846,0.273041,0.111894,0.111355,0.731992,0.284451,-0.296925,0.543242,83.0,3.0,4.0,APULL,28,Idle
7.33,-3.132868,-0.031253,-0.105619,-0.744364,-0.071488,-0.663936,0.201304,0.361985,0.140483,0.736931,0.27211,-0.306574,0.537496,83.0,3.0,4.0,APULL,28,Idle
7.34,-1.966159,0.043227,-0.171067,-0.744107,-0.055336,-0.665765,0.120251,0.528053,0.062356,0.740781,0.262718,-0.313204,0.533035,83.0,3.0,4.0,APULL,28,Idle
7.35,-0.851477,0.044604,-0.263887,-0.743695,-0.04778,-0.66681,0.052334,0.618047,-0.007445,0.743236,0.257824,-0.31642,0.530099,83.0,3.0,4.0,APULL,28,Idle
7.36,-0.063418,0.042918,-0.291894,-0.743209,-0.046767,-0.667423,-0.026048,0.61563,-0.031704,0.744661,0.2564,-0.317093,0.528385,83.0,3.0,4.0,APULL,28,Idle
7.37,1.008771,-0.034769,-0.302287,-0.743043,-0.052021,-0.667219,-0.066009,0.454212,-0.099123,0.744878,0.258553,-0.315501,0.527984,83.0,3.0,4.0,APULL,28,Idle
7.38,1.997991,-0.01997,-0.154336,-0.743128,-0.064055,-0.666076,-0.045629,0.259261,-0.058121,0.743454,0.264735,-0.311251,0.529447,83.0,3.0,4.0,APULL,28,Idle
7.39,2.465276,0.12763,0.170324,-0.742748,-0.079089,-0.664884,-0.045628,0.039157,0.094587,0.740469,0.272985,-0.30502,0.533056,83.0,3.0,4.0,APULL,28,Idle
7.4,2.304653,0.255068,0.37991,-0.741678,-0.093123,-0.664261,-0.119574,-0.231661,0.241959,0.736628,0.281005,-0.298171,0.538062,83.0,3.0,4.0,APULL,28,Idle
7.41,1.469263,0.343052,0.48495,-0.740098,-0.102652,-0.664619,-0.216629,-0.461938,0.297019,0.733156,0.286609,-0.292483,0.542948,83.0,3.0,4.0,APULL,28,Idle
7.42,0.370504,0.344748,0.529747,-0.73828,-0.104972,-0.666275,-0.249009,-0.586708,0.242157,0.730956,0.28826,-0.289428,0.546663,83.0,3.0,4.0,APULL,28,Idle
7.43,-0.461961,0.248862,0.521405,-0.736776,-0.100562,-0.668617,-0.133753,-0.493188,0.081214,0.730054,0.28638,-0.289272,0.548935,83.0,3.0,4.0,APULL,28,Idle
7.44,-0.773656,0.021075,0.428271,-0.736261,-0.092608,-0.670331,0.070917,-0.158399,-0.178257,0.729867,0.282883,-0.291225,0.549963,83.0,3.0,4.0,APULL,28,Idle
7.45,-0.538942,-0.279771,0.176529,-0.73748,-0.08572,-0.669908,0.236915,0.247997,-0.31578,0.729779,0.280307,-0.294065,0.549888,83.0,3.0,4.0,APULL,28,Idle
7.46,-0.095936,-0.224988,-0.093234,-0.739353,-0.083288,-0.668147,0.295505,0.595327,-0.159047,0.729724,0.279831,-0.296009,0.549159,83.0,3.0,4.0,APULL,28,Idle
7.47,0.422344,0.026631,-0.240118,-0.73986,-0.085622,-0.66729,0.230949,0.796621,-0.023048,0.729837,0.28093,-0.295691,0.54862,83.0,3.0,4.0,APULL,28,Idle
7.48,0.972213,0.183194,-0.353943,-0.738834,-0.092529,-0.667505,0.168582,0.772354,0.001261,0.729813,0.283636,-0.292914,0.548749,83.0,3.0,4.0,APULL,28,Idle
7.49,1.211432,0.287064,-0.492231,-0.73682,-0.103128,-0.668177,0.113453,0.536798,-0.013418,0.729727,0.287676,-0.288364,0.54917,83.0,3.0,4.0,APULL,28,Idle
7.5,1.186403,0.321515,-0.596636,-0.734137,-0.11525,-0.669149,0.040762,0.182633,-0.023325,0.729921,0.29202,-0.283108,0.549354,83.0,3.0,4.0,APULL,28,Idle
7.51,0.961307,0.272389,-0.62105,-0.731317,-0.127076,-0.670095,0.001336,-0.149566,0.008581,0.730435,0.296024,-0.278069,0.549102,83.0,3.0,4.0,APULL,28,Idle
7.52,0.67897,0.193817,-0.520395,-0.728999,-0.136673,-0.670732,-0.004964,-0.291671,0.009798,0.731146,0.299117,-0.274159,0.548445,83.0,3.0,4.0,APULL,28,Idle
7.53,0.800721,0.208014,-0.289442,-0.727096,-0.144477,-0.671162,0.027846,-0.323647,0.043034,0.731461,0.301759,-0.270852,0.54822,83.0,3.0,4.0,APULL,28,Idle
7.54,0.999411,0.281136,-0.072233,-0.725203,-0.151873,-0.671577,0.038374,-0.359235,0.073509,0.730884,0.304663,-0.267193,0.549178,83.0,3.0,4.0,APULL,28,Idle
7.55,1.030037,0.40396,0.066859,-0.72289,-0.158751,-0.672479,-0.016887,-0.444902,0.134698,0.729768,0.307456,-0.263118,0.55107,83.0,3.0,4.0,APULL,28,Idle
7.56,0.866379,0.511365,0.20858,-0.719955,-0.164289,-0.674295,-0.090333,-0.5497,0.131037,0.728516,0.309512,-0.258949,0.553545,83.0,3.0,4.0,APULL,28,Idle
7.57,0.373014,0.465338,0.354225,-0.717062,-0.166573,-0.676813,-0.139826,-0.564018,0.009042,0.727372,0.310098,-0.255798,0.556181,83.0,3.0,4.0,APULL,28,Idle
7.58,-0.176062,0.368606,0.38213,-0.714844,-0.16447,-0.679668,-0.130844,-0.378102,-0.121281,0.726739,0.30876,-0.254624,0.558286,83.0,3.0,4.0,APULL,28,Idle
7.59,-0.329622,0.242244,0.401622,-0.713358,-0.159824,-0.682332,-0.085226,-0.109814,-0.314586,0.726478,0.306396,-0.254864,0.559818,83.0,3.0,4.0,APULL,28,Idle
7.6,-0.206309,0.04668,0.41547,-0.712997,-0.15499,-0.683822,-0.019516,0.147589,-0.441117,0.725947,0.304443,-0.255741,0.56117,83.0,3.0,4.0,APULL,28,Idle
7.61,0.005738,-0.040644,0.289747,-0.713601,-0.151713,-0.683928,-0.012275,0.398677,-0.384889,0.725068,0.303634,-0.256598,0.562353,83.0,3.0,4.0,APULL,28,Idle
7.62,0.238849,0.021059,0.02244,-0.713949,-0.151422,-0.683629,-0.101222,0.597788,-0.209849,0.724429,0.303914,-0.256557,0.563043,83.0,3.0,4.0,APULL,28,Idle
7.63,0.584744,0.122617,-0.116165,-0.713272,-0.15455,-0.683635,-0.175263,0.638757,-0.102131,0.724102,0.305181,-0.255042,0.563466,83.0,3.0,4.0,APULL,28,Idle
7.64,1.067093,0.269879,-0.103906,-0.711627,-0.16102,-0.683856,-0.17706,0.499369,-0.048276,0.723442,0.30771,-0.251767,0.564411,83.0,3.0,4.0,APULL,28,Idle
7.65,1.371209,0.380437,0.015327,-0.709345,-0.169808,-0.684101,-0.150015,0.232308,0.06194,0.722043,0.311333,-0.247024,0.566308,83.0,3.0,4.0,APULL,28,Idle
7.66,1.225733,0.477812,0.117283,-0.706475,-0.178425,-0.684878,-0.17469,-0.118328,0.187624,0.720292,0.314809,-0.241778,0.568875,83.0,3.0,4.0,APULL,28,Idle
7.67,0.854289,0.541094,0.205641,-0.703132,-0.184375,-0.686739,-0.209527,-0.436764,0.101382,0.718793,0.316839,-0.237156,0.571582,83.0,3.0,4.0,APULL,28,Idle
7.68,0.290128,0.534723,0.152692,-0.699825,-0.187052,-0.689388,0.031307,-0.473883,0.18327,0.717957,0.317183,-0.233882,0.573787,83.0,3.0,4.0,APULL,28,Idle
7.69,-0.266343,0.646623,0.20369,-0.695938,-0.185855,-0.693634,0.173523,-0.332852,0.439804,0.718188,0.31523,-0.231977,0.575346,83.0,3.0,4.0,APULL,28,Idle
7.7,-0.287818,0.64624,0.273937,-0.691868,-0.18186,-0.698746,0.180164,-0.22117,0.477326,0.718747,0.311893,-0.230975,0.576868,83.0,3.0,4.0,APULL,28,Idle
7.71,0.127507,0.767746,0.228059,-0.687444,-0.179561,-0.703689,0.152974,-0.139607,0.414581,0.718924,0.309313,-0.229087,0.578785,83.0,3.0,4.0,APULL,28,Idle
7.72,0.064891,0.931641,0.195986,-0.68175,-0.179107,-0.709322,0.220629,-0.038422,0.335985,0.719094,0.307077,-0.225926,0.581004,83.0,3.0,4.0,APULL,28,Idle
7.73,-0.150197,0.932993,0.203013,-0.675396,-0.177342,-0.715814,0.392315,-0.034099,0.30137,0.719655,0.303907,-0.22301,0.583099,83.0,3.0,4.0,APULL,28,Idle
7.74,-0.204576,0.798955,0.142521,-0.669364,-0.17493,-0.722047,0.570456,-0.142117,0.356675,0.720372,0.300523,-0.220596,0.584883,83.0,3.0,4.0,APULL,28,Idle
7.75,-0.712886,0.61432,0.017388,-0.664414,-0.171275,-0.727474,0.609956,-0.172627,0.439587,0.721546,0.29683,-0.219442,0.585754,83.0,3.0,4.0,APULL,28,Idle
7.76,-1.428933,0.398389,-0.14233,-0.660557,-0.163819,-0.732685,0.494526,-0.132644,0.323887,0.723882,0.291499,-0.220649,0.585097,83.0,3.0,4.0,APULL,28,Idle
7.77,-1.803718,0.148955,-0.234532,-0.658254,-0.152913,-0.737102,0.325353,-0.076503,0.097148,0.727129,0.284911,-0.224221,0.582953,83.0,3.0,4.0,APULL,28,Idle
7.78,-1.837091,-0.028968,-0.290207,-0.657422,-0.141066,-0.740201,0.13548,0.090224,-0.183765,0.730546,0.278337,-0.228973,0.580002,83.0,3.0,4.0,APULL,28,Idle
7.79,-1.511289,-0.293135,-0.308022,-0.658178,-0.130521,-0.741462,-0.103785,0.251905,-0.262017,0.73359,0.272941,-0.234034,0.576694,83.0,3.0,4.0,APULL,28,Idle
7.8,-1.01665,-0.445986,-0.218131,-0.660683,-0.122944,-0.740529,-0.344902,0.259144,-0.234187,0.735618,0.26973,-0.238708,0.573699,83.0,3.0,4.0,APULL,28,Idle
7.81,-0.671019,-0.434833,-0.080099,-0.663796,-0.117749,-0.738587,-0.459892,0.208585,-0.191467,0.736624,0.268111,-0.242535,0.571557,83.0,3.0,4.0,APULL,28,Idle
7.82,-0.518502,-0.416209,-0.015526,-0.666844,-0.113664,-0.736478,-0.374523,0.104035,-0.123156,0.737004,0.267189,-0.245705,0.570144,83.0,3.0,4.0,APULL,28,Idle
7.83,-0.455238,-0.470199,-0.094407,-0.670032,-0.110449,-0.734069,-0.150936,-0.004923,-0.064087,0.73725,0.266726,-0.248642,0.568767,83.0,3.0,4.0,APULL,28,Idle
7.84,-0.586468,-0.537148,-0.159244,-0.67357,-0.107657,-0.731241,0.043672,-0.094064,0.01185,0.737659,0.26647,-0.251741,0.566992,83.0,3.0,4.0,APULL,28,Idle
