secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.31,1.076977,0.092231,-1.830803,0.286578,0.943719,-0.16513,-0.020083,-0.080407,0.189987,0.479973,-0.534731,-0.362626,0.593457,12.0,1.0,10.0,DSP,12,Idle
5.32,1.002964,0.206737,-1.822142,0.269556,0.947044,-0.174492,-0.035105,-0.025703,0.210976,0.488405,-0.52935,-0.364064,0.590514,12.0,1.0,10.0,DSP,12,Idle
5.33,1.005601,0.299924,-1.82583,0.252648,0.950013,-0.183425,-0.03869,-0.072312,0.173065,0.496917,-0.524265,-0.365285,0.587185,12.0,1.0,10.0,DSP,12,Idle
5.34,0.962057,0.329355,-1.812671,0.235904,0.952641,-0.191896,-0.02782,-0.121647,0.113878,0.505379,-0.519432,-0.366391,0.583558,12.0,1.0,10.0,DSP,12,Idle
5.35,1.077394,0.331397,-1.759409,0.219454,0.954705,-0.200945,-0.013079,-0.178597,0.108675,0.513853,-0.514483,-0.367198,0.580024,12.0,1.0,10.0,DSP,12,Idle
5.36,0.820107,0.399788,-1.707873,0.203606,0.956389,-0.209439,-0.028085,-0.194579,0.192853,0.522022,-0.509832,-0.367902,0.576379,12.0,1.0,10.0,DSP,12,Idle
5.37,0.627553,0.48522,-1.683336,0.188288,0.958205,-0.215385,-0.060801,-0.183303,0.197243,0.529513,-0.506097,-0.369016,0.572109,12.0,1.0,10.0,DSP,12,Idle
5.38,0.570795,0.557907,-1.646057,0.173411,0.959941,-0.220094,-0.060923,-0.200222,0.153184,0.536735,-0.502937,-0.370145,0.567417,12.0,1.0,10.0,DSP,12,Idle
5.39,0.384319,0.62551,-1.617212,0.159009,0.961554,-0.223897,-0.063291,-0.21369,0.166051,0.54371,-0.500237,-0.371234,0.56243,12.0,1.0,10.0,DSP,12,Idle
5.4,0.178812,0.710884,-1.59777,0.145005,0.963391,-0.225503,-0.061936,-0.228329,0.20501,0.550136,-0.498363,-0.372671,0.556868,12.0,1.0,10.0,DSP,12,Idle
5.41,0.156276,0.75315,-1.552356,0.131451,0.965228,-0.225953,-0.042111,-0.259677,0.122483,0.556266,-0.497039,-0.374133,0.550949,12.0,1.0,10.0,DSP,12,Idle
5.42,0.091518,0.720899,-1.516635,0.118274,0.966833,-0.226375,-0.017765,-0.273901,0.056117,0.56221,-0.495796,-0.375498,0.545075,12.0,1.0,10.0,DSP,12,Idle
5.43,-0.123231,0.749738,-1.48069,0.105395,0.968573,-0.225297,-0.010836,-0.275274,0.153627,0.567599,-0.495035,-0.377216,0.538962,12.0,1.0,10.0,DSP,12,Idle
5.44,-0.161202,0.784327,-1.437111,0.092943,0.970367,-0.223048,-0.027269,-0.309646,0.143061,0.572589,-0.494766,-0.379055,0.532603,12.0,1.0,10.0,DSP,12,Idle
5.45,-0.001128,0.768438,-1.354141,0.081072,0.971796,-0.221451,-0.037646,-0.315317,0.056702,0.57756,-0.494453,-0.380513,0.526451,12.0,1.0,10.0,DSP,12,Idle
5.46,0.283299,0.666171,-1.266793,0.069888,0.972503,-0.222159,-0.03284,-0.288283,-0.00799,0.582687,-0.493458,-0.38134,0.52111,12.0,1.0,10.0,DSP,12,Idle
5.47,0.713902,0.649469,-1.12521,0.059638,0.972178,-0.226525,-0.033316,-0.283167,0.05462,0.588262,-0.491407,-0.381125,0.516924,12.0,1.0,10.0,DSP,12,Idle
5.48,1.0159,0.627267,-0.986458,0.050836,0.97072,-0.234771,-0.067667,-0.264925,0.049927,0.59438,-0.488432,-0.379537,0.513904,12.0,1.0,10.0,DSP,12,Idle
5.49,1.020952,0.592019,-0.862818,0.043326,0.96867,-0.244543,-0.08277,-0.230724,0.091345,0.60044,-0.485153,-0.3773,0.511609,12.0,1.0,10.0,DSP,12,Idle
5.5,0.507273,0.618119,-0.841636,0.036576,0.966989,-0.252178,-0.073899,-0.251764,0.123104,0.605679,-0.482606,-0.375503,0.509157,12.0,1.0,10.0,DSP,12,Idle
5.51,-0.299542,0.624035,-0.901595,0.029668,0.967058,-0.252821,-0.071156,-0.403124,0.200209,0.60929,-0.482276,-0.375499,0.505149,12.0,1.0,10.0,DSP,12,Idle
5.52,-0.839464,0.643287,-0.818813,0.022791,0.968727,-0.247082,-0.056452,-0.649925,0.183621,0.611302,-0.483992,-0.377109,0.49985,12.0,1.0,10.0,DSP,12,Idle
5.53,-1.21436,0.576192,-0.613161,0.017223,0.971438,-0.236666,-0.0294,-0.695178,0.069506,0.611699,-0.487389,-0.379629,0.494123,12.0,1.0,10.0,DSP,12,Idle
5.54,-1.192335,0.466622,-0.471506,0.013066,0.974375,-0.224552,-0.009678,-0.564157,0.00655,0.611008,-0.491394,-0.382435,0.488821,12.0,1.0,10.0,DSP,12,Idle
5.55,-0.883035,0.526937,-0.333892,0.009757,0.976803,-0.213919,-0.036795,-0.415874,0.117377,0.610319,-0.494997,-0.384732,0.484221,12.0,1.0,10.0,DSP,12,Idle
5.56,-0.657708,0.688544,-0.200466,0.008415,0.978458,-0.206275,-0.105858,-0.25568,0.058692,0.61024,-0.498341,-0.385381,0.480359,12.0,1.0,10.0,DSP,12,Idle
5.57,-0.240652,0.647867,-0.112095,0.008231,0.979409,-0.201718,-0.10955,-0.168771,-0.033802,0.61078,-0.50106,-0.384812,0.477291,12.0,1.0,10.0,DSP,12,Idle
5.58,-0.282434,0.579586,-0.054833,0.008597,0.979856,-0.199519,-0.049002,-0.199491,0.048366,0.611596,-0.503001,-0.383705,0.47509,12.0,1.0,10.0,DSP,12,Idle
5.59,-0.627352,0.604555,0.045611,0.009651,0.980768,-0.194936,-0.017982,-0.317133,0.18746,0.611589,-0.505792,-0.383023,0.472681,12.0,1.0,10.0,DSP,12,Idle
5.6,-1.049666,0.557089,0.128591,0.01164,0.982345,-0.186713,-0.018201,-0.530517,0.109229,0.610397,-0.509887,-0.38296,0.469864,12.0,1.0,10.0,DSP,12,Idle
5.61,-1.542433,0.505245,0.191927,0.01411,0.984671,-0.17385,-0.001033,-0.631506,0.128043,0.607712,-0.515379,-0.384004,0.466488,12.0,1.0,10.0,DSP,12,Idle
5.62,-2.015751,0.49918,0.283068,0.017254,0.987615,-0.155946,0.037143,-0.529729,0.172258,0.603446,-0.522473,-0.386068,0.462413,12.0,1.0,10.0,DSP,12,Idle
5.63,-1.65612,0.442578,0.430746,0.021411,0.990315,-0.137175,0.057187,-0.400624,0.104308,0.598593,-0.529922,-0.388066,0.458556,12.0,1.0,10.0,DSP,12,Idle
5.64,-1.291755,0.410028,0.575435,0.026947,0.992072,-0.122746,0.059493,-0.298499,0.038899,0.59438,-0.53615,-0.388806,0.456163,12.0,1.0,10.0,DSP,12,Idle
5.65,-0.962042,0.552581,0.697647,0.03383,0.993236,-0.111078,0.035094,-0.147945,0.078272,0.590757,-0.541938,-0.388283,0.454472,12.0,1.0,10.0,DSP,12,Idle
5.66,-0.534137,0.600192,0.832538,0.042074,0.99371,-0.103774,0.04423,-0.132718,0.017165,0.588188,-0.546834,-0.386116,0.453786,12.0,1.0,10.0,DSP,12,Idle
5.67,-0.853478,0.56713,0.925911,0.051445,0.993973,-0.096805,0.093193,-0.074997,-0.003247,0.585471,-0.551849,-0.383484,0.45346,12.0,1.0,10.0,DSP,12,Idle
5.68,-0.891035,0.481364,0.986217,0.06146,0.994271,-0.08745,0.155017,-0.026055,-0.129683,0.581789,-0.557543,-0.381341,0.453041,12.0,1.0,10.0,DSP,12,Idle
5.69,-0.956014,0.328882,0.954493,0.071541,0.994358,-0.078321,0.203956,0.158322,-0.346896,0.577845,-0.562909,-0.379437,0.453051,12.0,1.0,10.0,DSP,12,Idle
5.7,-1.515809,-0.019757,0.603165,0.079741,0.994628,-0.066011,0.192003,0.825288,-0.525267,0.572871,-0.568364,-0.379417,0.452575,12.0,1.0,10.0,DSP,12,Idle
5.71,-1.554594,-0.452441,-0.392527,0.080979,0.995459,-0.050039,0.107894,1.878015,-0.860422,0.567432,-0.572688,-0.383417,0.4506,12.0,1.0,10.0,DSP,12,Idle
5.72,0.014882,-0.450268,-1.333551,0.071695,0.996543,-0.041964,0.037848,2.33059,-0.895582,0.566109,-0.572241,-0.389304,0.447776,12.0,1.0,10.0,DSP,12,Idle
5.73,1.66654,-0.172851,-1.341029,0.057574,0.997028,-0.051193,0.054395,1.626431,-0.508317,0.571205,-0.566225,-0.392164,0.446454,12.0,1.0,10.0,DSP,12,Idle
5.74,2.167343,0.043039,-0.838747,0.046627,0.996382,-0.071059,0.080647,0.533678,-0.133943,0.579125,-0.558222,-0.390971,0.447374,12.0,1.0,10.0,DSP,12,Idle
5.75,1.852392,0.081225,-0.355036,0.040785,0.994945,-0.091762,0.079698,-0.244869,0.026347,0.586318,-0.551118,-0.387799,0.449569,12.0,1.0,10.0,DSP,12,Idle
5.76,0.781124,0.312628,-0.061465,0.039079,0.993716,-0.104883,0.070356,-0.528735,0.120081,0.590782,-0.547293,-0.384745,0.451019,12.0,1.0,10.0,DSP,12,Idle
5.77,0.254193,0.586204,0.089358,0.03966,0.993217,-0.109301,0.05885,-0.621116,0.242358,0.592874,-0.546947,-0.382359,0.450722,12.0,1.0,10.0,DSP,12,Idle
5.78,0.045446,0.797452,0.318805,0.042442,0.992957,-0.110615,0.017006,-0.615561,0.154377,0.594195,-0.548432,-0.379361,0.449711,12.0,1.0,10.0,DSP,12,Idle
5.79,-0.126865,0.993918,0.519776,0.047635,0.992829,-0.109645,-0.014905,-0.338333,-0.003865,0.594769,-0.551405,-0.375673,0.448411,12.0,1.0,10.0,DSP,12,Idle
5.8,-0.006518,1.194684,0.658295,0.054622,0.992627,-0.108206,0.028248,-0.143399,0.033316,0.595268,-0.555215,-0.37099,0.446943,12.0,1.0,10.0,DSP,12,Idle
5.81,0.2314,1.337105,0.886219,0.063564,0.992044,-0.108661,0.088398,-0.139811,0.104938,0.59625,-0.559097,-0.364801,0.445888,12.0,1.0,10.0,DSP,12,Idle
5.82,0.256064,1.398447,1.171731,0.075259,0.99104,-0.110345,0.127667,-0.166257,0.18139,0.597165,-0.563204,-0.357252,0.445608,12.0,1.0,10.0,DSP,12,Idle
5.83,0.115083,1.528121,1.373323,0.089544,0.989803,-0.110783,0.110178,-0.114452,0.175831,0.597378,-0.568234,-0.348882,0.445568,12.0,1.0,10.0,DSP,12,Idle
5.84,0.4689,1.592526,1.468418,0.105336,0.988111,-0.111989,0.075709,-0.086469,0.009283,0.597701,-0.573346,-0.339529,0.445812,12.0,1.0,10.0,DSP,12,Idle
5.85,0.651268,1.591272,1.54121,0.121961,0.985739,-0.11595,0.068408,-0.052984,-0.020875,0.598703,-0.577663,-0.329136,0.446688,12.0,1.0,10.0,DSP,12,Idle
5.86,0.356445,1.575528,1.562695,0.139112,0.983084,-0.119139,0.04645,0.100122,0.009673,0.599353,-0.582127,-0.318683,0.447599,12.0,1.0,10.0,DSP,12,Idle
5.87,-0.115387,1.436629,1.413748,0.155626,0.980743,-0.117999,0.029554,0.349686,-0.076047,0.598702,-0.587539,-0.309513,0.447833,12.0,1.0,10.0,DSP,12,Idle
5.88,-0.375934,1.236659,1.102988,0.169589,0.978986,-0.113252,0.057111,0.647311,-0.18112,0.597152,-0.593264,-0.302343,0.447253,12.0,1.0,10.0,DSP,12,Idle
5.89,-0.250369,1.018093,0.761622,0.179963,0.977733,-0.107942,0.093215,0.897496,-0.26245,0.595733,-0.598193,-0.296974,0.446175,12.0,1.0,10.0,DSP,12,Idle
5.9,0.294266,0.884721,0.537586,0.187182,0.97656,-0.10627,0.120542,0.922137,-0.26139,0.595733,-0.601218,-0.292236,0.445239,12.0,1.0,10.0,DSP,12,Idle
5.91,0.81382,0.81974,0.518607,0.193149,0.974961,-0.110205,0.123776,0.676696,-0.193918,0.597535,-0.602169,-0.286863,0.445033,12.0,1.0,10.0,DSP,12,Idle
5.92,0.969202,0.737424,0.616245,0.199546,0.972801,-0.117641,0.095375,0.276299,-0.035832,0.600144,-0.601945,-0.280787,0.445699,12.0,1.0,10.0,DSP,12,Idle
5.93,0.674571,0.739824,0.709546,0.206931,0.970412,-0.124419,0.012689,-0.091079,0.052153,0.602242,-0.601958,-0.274659,0.44667,12.0,1.0,10.0,DSP,12,Idle
5.94,0.28327,0.717145,0.728138,0.214855,0.968304,-0.127375,-0.083706,-0.376324,0.074305,0.603017,-0.603174,-0.269246,0.447279,12.0,1.0,10.0,DSP,12,Idle
5.95,0.068044,0.777045,0.832311,0.223276,0.966376,-0.127537,-0.150202,-0.60044,0.152577,0.602844,-0.605313,-0.26425,0.447603,12.0,1.0,10.0,DSP,12,Idle
5.96,-0.404508,0.8419,0.976787,0.233094,0.964503,-0.124097,-0.21692,-0.59698,0.190671,0.601369,-0.608819,-0.259406,0.447664,12.0,1.0,10.0,DSP,12,Idle
5.97,-0.520083,0.850338,1.028207,0.243865,0.962702,-0.117197,-0.232619,-0.433649,0.174586,0.598662,-0.613542,-0.254886,0.44744,12.0,1.0,10.0,DSP,12,Idle
5.98,-0.190888,0.851575,1.00874,0.254645,0.960569,-0.111635,-0.169883,-0.262312,0.180346,0.596342,-0.617796,-0.25002,0.44743,12.0,1.0,10.0,DSP,12,Idle
5.99,0.015817,0.889729,0.965639,0.265088,0.958095,-0.108544,-0.120938,-0.087368,0.172112,0.594956,-0.621233,-0.244536,0.447549,12.0,1.0,10.0,DSP,12,Idle
6.0,0.346127,0.827457,0.893396,0.274917,0.955398,-0.10787,-0.103073,-0.06549,0.041815,0.594456,-0.623773,-0.238688,0.447836,12.0,1.0,10.0,DSP,12,Idle
6.01,0.662276,0.767634,0.819598,0.283951,0.952444,-0.110552,-0.07576,-0.168707,-0.059919,0.595085,-0.625037,-0.232491,0.448498,12.0,1.0,10.0,DSP,12,Idle
6.02,0.694916,0.704107,0.763695,0.292324,0.949362,-0.115142,-0.056652,-0.244345,-0.044954,0.596362,-0.625501,-0.226225,0.449359,12.0,1.0,10.0,DSP,12,Idle
6.03,0.435277,0.667354,0.700774,0.30004,0.946536,-0.118509,-0.055702,-0.294498,0.087107,0.597262,-0.626154,-0.220627,0.450036,12.0,1.0,10.0,DSP,12,Idle
6.04,0.282753,0.677221,0.63246,0.307126,0.944098,-0.119801,-0.059308,-0.329612,0.163578,0.597602,-0.627339,-0.215744,0.450303,12.0,1.0,10.0,DSP,12,Idle
6.05,0.154198,0.755315,0.52913,0.313447,0.942035,-0.119667,-0.073076,-0.271839,0.166466,0.597745,-0.628901,-0.211305,0.450039,12.0,1.0,10.0,DSP,12,Idle
6.06,0.126364,0.851813,0.353414,0.318516,0.940507,-0.118298,-0.084309,-0.163956,0.101346,0.597999,-0.630795,-0.207241,0.448939,12.0,1.0,10.0,DSP,12,Idle
6.07,0.411057,0.88194,0.16594,0.321885,0.939424,-0.11778,-0.041978,-0.129549,0.03787,0.599102,-0.63228,-0.203302,0.447177,12.0,1.0,10.0,DSP,12,Idle
6.08,0.885767,0.892265,0.040432,0.323853,0.938321,-0.121132,0.011413,-0.149518,0.03289,0.601858,-0.632363,-0.198874,0.445346,12.0,1.0,10.0,DSP,12,Idle
6.09,0.988366,0.928276,-0.094877,0.324723,0.937226,-0.12713,0.040801,-0.077546,0.031778,0.605845,-0.631484,-0.19407,0.443302,12.0,1.0,10.0,DSP,12,Idle
6.1,1.187603,0.841273,-0.250876,0.324257,0.93639,-0.134277,0.060661,-0.031559,-0.005798,0.610466,-0.630029,-0.189538,0.440987,12.0,1.0,10.0,DSP,12,Idle
6.11,1.395977,0.798022,-0.407142,0.322269,0.935654,-0.143855,0.078945,-0.071534,-0.025838,0.616063,-0.627508,-0.185221,0.438628,12.0,1.0,10.0,DSP,12,Idle
6.12,1.417931,0.779567,-0.528095,0.319041,0.935058,-0.154532,0.10259,-0.037963,-0.028054,0.622241,-0.624433,-0.181155,0.435984,12.0,1.0,10.0,DSP,12,Idle
6.13,1.495981,0.735452,-0.641847,0.314783,0.934573,-0.165786,0.138571,0.047254,-0.020158,0.628735,-0.620985,-0.177441,0.43311,12.0,1.0,10.0,DSP,12,Idle
6.14,1.339669,0.637273,-0.783986,0.309338,0.934316,-0.177096,0.166019,0.136485,-0.047376,0.635346,-0.617302,-0.174328,0.42998,12.0,1.0,10.0,DSP,12,Idle
6.15,1.088437,0.467391,-0.915554,0.302291,0.93477,-0.186616,0.189653,0.117705,0.002122,0.64137,-0.613912,-0.172637,0.426559,12.0,1.0,10.0,DSP,12,Idle
6.16,0.964229,0.247921,-0.890061,0.294447,0.935513,-0.195235,0.2027,0.002964,0.076903,0.646796,-0.610555,-0.172063,0.423406,12.0,1.0,10.0,DSP,12,Idle
6.17,0.483153,0.046352,-0.846901,0.286671,0.936536,-0.201794,0.148296,0.024982,0.092129,0.651011,-0.607699,-0.172641,0.420812,12.0,1.0,10.0,DSP,12,Idle
6.18,0.081177,-0.117493,-0.895197,0.278477,0.938463,-0.204299,0.048595,0.083525,0.106994,0.653566,-0.606031,-0.174861,0.418332,12.0,1.0,10.0,DSP,12,Idle
6.19,0.05825,-0.22899,-0.962304,0.269345,0.940912,-0.205277,-0.014585,0.080817,0.078079,0.655507,-0.604664,-0.178166,0.415871,12.0,1.0,10.0,DSP,12,Idle
6.2,0.072872,-0.283245,-0.981084,0.259667,0.943349,-0.206555,-0.035958,0.152049,0.058728,0.657487,-0.603051,-0.181802,0.413507,12.0,1.0,10.0,DSP,12,Idle
6.21,0.217634,-0.42706,-1.031115,0.249449,0.94563,-0.208709,-0.023299,0.239063,0.033096,0.659639,-0.600965,-0.185705,0.411377,12.0,1.0,10.0,DSP,12,Idle
6.22,0.404728,-0.614999,-1.081655,0.238315,0.947566,-0.212898,0.016308,0.218709,-0.005318,0.662249,-0.597881,-0.189973,0.409726,12.0,1.0,10.0,DSP,12,Idle
6.23,0.611042,-0.733792,-1.061488,0.226616,0.94899,-0.219234,0.058006,0.136841,-0.058156,0.6653,-0.59379,-0.194413,0.408648,12.0,1.0,10.0,DSP,12,Idle
6.24,0.819146,-0.877325,-0.994202,0.215074,0.949632,-0.227908,0.086943,0.052611,-0.133192,0.668754,-0.588715,-0.198646,0.408317,12.0,1.0,10.0,DSP,12,Idle
6.25,0.927281,-1.087701,-0.92251,0.203591,0.949619,-0.238273,0.097144,-0.061542,-0.026909,0.672295,-0.582797,-0.203004,0.408846,12.0,1.0,10.0,DSP,12,Idle
6.26,0.890536,-1.15879,-0.709961,0.192984,0.948968,-0.249434,0.049966,-0.284447,0.19258,0.67554,-0.576462,-0.207304,0.410321,12.0,1.0,10.0,DSP,12,Idle
6.27,0.438783,-1.072433,-0.510375,0.184407,0.948384,-0.257997,-0.068837,-0.307576,0.138994,0.677553,-0.571222,-0.21144,0.412214,12.0,1.0,10.0,DSP,12,Idle
6.28,0.161729,-0.880099,-0.446519,0.177389,0.948519,-0.262383,-0.155188,-0.190462,0.015328,0.678258,-0.567759,-0.215543,0.413712,12.0,1.0,10.0,DSP,12,Idle
6.29,0.19227,-0.680262,-0.389806,0.171333,0.948841,-0.265228,-0.14083,-0.101719,-0.054016,0.67873,-0.565156,-0.219055,0.414656,12.0,1.0,10.0,DSP,12,Idle
6.3,0.425184,-0.55938,-0.272162,0.166498,0.948605,-0.269123,-0.060602,-0.027478,-0.10928,0.679598,-0.562486,-0.221468,0.415581,12.0,1.0,10.0,DSP,12,Idle
6.31,0.67318,-0.502424,-0.137994,0.163124,0.947438,-0.275229,0.028953,0.044505,-0.173212,0.680989,-0.559283,-0.222683,0.416974,12.0,1.0,10.0,DSP,12,Idle
6.32,0.791241,-0.445807,-0.016102,0.161066,0.945495,-0.283015,0.096273,0.067598,-0.209706,0.682682,-0.555674,-0.222977,0.41887,12.0,1.0,10.0,DSP,12,Idle
6.33,0.766548,-0.365462,0.091888,0.160236,0.943177,-0.291104,0.12106,0.05397,-0.232425,0.684329,-0.552166,-0.222623,0.421006,12.0,1.0,10.0,DSP,12,Idle
6.34,0.67582,-0.176352,0.199836,0.16079,0.940789,-0.298433,0.109504,0.063865,-0.22972,0.685723,-0.549238,-0.221633,0.423085,12.0,1.0,10.0,DSP,12,Idle
6.35,0.524077,0.124519,0.282174,0.162995,0.938559,-0.304202,0.064986,0.121942,-0.214993,0.686836,-0.547352,-0.219784,0.424686,12.0,1.0,10.0,DSP,12,Idle
6.36,0.317927,0.509876,0.332276,0.166857,0.936765,-0.30762,0.003217,0.196032,-0.188641,0.687669,-0.546915,-0.216966,0.425349,12.0,1.0,10.0,DSP,12,Idle
6.37,0.350662,0.897265,0.387491,0.172435,0.935182,-0.309356,-0.043117,0.230636,-0.23378,0.688516,-0.547729,-0.212874,0.424999,12.0,1.0,10.0,DSP,12,Idle
6.38,0.737526,1.27939,0.501097,0.179913,0.932757,-0.312402,-0.038769,0.218244,-0.288031,0.690197,-0.548674,-0.206776,0.424063,12.0,1.0,10.0,DSP,12,Idle
6.39,1.082158,1.557443,0.716541,0.190074,0.928718,-0.318362,0.014531,0.227776,-0.251905,0.692888,-0.549117,-0.198216,0.423186,12.0,1.0,10.0,DSP,12,Idle
6.4,1.317516,1.768171,0.948195,0.20315,0.923188,-0.326272,0.042241,0.214339,-0.198676,0.696045,-0.549245,-0.187601,0.422678,12.0,1.0,10.0,DSP,12,Idle
6.41,1.466348,1.945513,1.155361,0.21903,0.916309,-0.335266,0.00912,0.086682,-0.141769,0.69936,-0.549236,-0.175234,0.422526,12.0,1.0,10.0,DSP,12,Idle
6.42,1.407893,2.22567,1.306178,0.237352,0.908525,-0.343871,-0.063951,-0.022615,-0.027528,0.70252,-0.549538,-0.16147,0.422376,12.0,1.0,10.0,DSP,12,Idle
6.43,1.125438,2.56222,1.414083,0.25806,0.900721,-0.349436,-0.133137,-0.059016,0.032984,0.704991,-0.551183,-0.146558,0.421552,12.0,1.0,10.0,DSP,12,Idle
6.44,0.891884,2.764207,1.490672,0.280478,0.893291,-0.351231,-0.145759,-0.081981,0.029072,0.706569,-0.554283,-0.130976,0.419971,12.0,1.0,10.0,DSP,12,Idle
6.45,0.682386,2.877424,1.591549,0.30413,0.885999,-0.350014,-0.10395,-0.117948,0.073158,0.707272,-0.558355,-0.115034,0.41806,12.0,1.0,10.0,DSP,12,Idle
6.46,0.466534,2.94876,1.688155,0.32886,0.878816,-0.345736,-0.060184,-0.076463,0.062929,0.706988,-0.563343,-0.098879,0.415975,12.0,1.0,10.0,DSP,12,Idle
6.47,0.611255,2.894707,1.736664,0.353933,0.871175,-0.340271,-0.002752,0.022486,-0.03865,0.706218,-0.568367,-0.082602,0.413996,12.0,1.0,10.0,DSP,12,Idle
6.48,0.934741,2.711828,1.737942,0.378587,0.862174,-0.336642,0.071959,0.117226,-0.160322,0.705856,-0.57211,-0.066097,0.412417,12.0,1.0,10.0,DSP,12,Idle
6.49,1.252185,2.414683,1.668744,0.401905,0.851719,-0.336225,0.128491,0.176784,-0.158053,0.706287,-0.573939,-0.049811,0.411425,12.0,1.0,10.0,DSP,12,Idle
6.5,1.32478,2.17409,1.513482,0.423126,0.840814,-0.337634,0.120773,0.211112,-0.089872,0.70718,-0.574451,-0.034491,0.410748,12.0,1.0,10.0,DSP,12,Idle
6.51,1.534434,1.911273,1.362719,0.442104,0.829737,-0.340706,0.0817,0.101202,-0.097038,0.70861,-0.573794,-0.020168,0.410153,12.0,1.0,10.0,DSP,12,Idle
6.52,1.631032,1.646529,1.252899,0.458985,0.818418,-0.345723,0.046645,-0.051084,-0.023036,0.710598,-0.571919,-0.006845,0.409771,12.0,1.0,10.0,DSP,12,Idle
6.53,1.665636,1.417513,1.17072,0.474201,0.806929,-0.352134,-0.007496,-0.161757,0.115455,0.712879,-0.569124,0.005497,0.40972,12.0,1.0,10.0,DSP,12,Idle
6.54,1.521755,1.168623,1.036791,0.487725,0.795922,-0.358653,-0.080346,-0.170434,0.14738,0.715054,-0.566038,0.016557,0.409908,12.0,1.0,10.0,DSP,12,Idle
6.55,1.523786,0.902013,0.841452,0.498944,0.78577,-0.36554,-0.124097,-0.162815,0.193573,0.717285,-0.56263,0.026037,0.410211,12.0,1.0,10.0,DSP,12,Idle
6.56,1.53689,0.713365,0.637524,0.507706,0.776318,-0.373585,-0.173722,-0.157253,0.292683,0.719971,-0.558606,0.034164,0.410407,12.0,1.0,10.0,DSP,12,Idle
6.57,1.280672,0.540914,0.403092,0.51419,0.768235,-0.381344,-0.205902,-0.145311,0.403362,0.722737,-0.55467,0.040857,0.410273,12.0,1.0,10.0,DSP,12,Idle
6.58,0.864343,0.337286,0.119246,0.517901,0.762704,-0.387377,-0.189563,-0.165002,0.486651,0.725101,-0.551588,0.045404,0.409777,12.0,1.0,10.0,DSP,12,Idle
6.59,0.33332,0.01258,-0.158916,0.518444,0.76048,-0.391006,-0.187969,-0.202176,0.472122,0.72676,-0.549787,0.047238,0.409051,12.0,1.0,10.0,DSP,12,Idle
6.6,-0.166452,-0.347617,-0.415528,0.515611,0.761644,-0.392485,-0.203629,-0.253709,0.432158,0.727602,-0.549219,0.046004,0.408458,12.0,1.0,10.0,DSP,12,Idle
6.61,-0.49358,-0.677464,-0.691331,0.509407,0.765791,-0.392517,-0.210167,-0.298643,0.383575,0.727903,-0.54953,0.041939,0.407941,12.0,1.0,10.0,DSP,12,Idle
6.62,-0.636881,-1.115454,-0.927898,0.499643,0.772184,-0.39254,-0.163431,-0.240507,0.223915,0.728146,-0.549986,0.035282,0.407522,12.0,1.0,10.0,DSP,12,Idle
6.63,-0.566497,-1.66605,-1.126939,0.486203,0.779664,-0.394628,-0.052396,-0.116792,0.052525,0.728764,-0.549548,0.026144,0.407697,12.0,1.0,10.0,DSP,12,Idle
6.64,-0.531488,-2.226663,-1.351558,0.468725,0.787739,-0.399705,0.072642,-0.019673,-0.033248,0.73001,-0.547665,0.014516,0.408581,12.0,1.0,10.0,DSP,12,Idle
6.65,-0.646267,-2.761884,-1.506044,0.44725,0.796682,-0.406528,0.177047,0.006785,0.057285,0.731444,-0.544735,0.000248,0.410188,12.0,1.0,10.0,DSP,12,Idle
6.66,-0.901496,-3.284779,-1.576571,0.422434,0.806546,-0.413562,0.225241,-0.015515,0.196368,0.732426,-0.541242,-0.016604,0.412714,12.0,1.0,10.0,DSP,12,Idle
6.67,-1.349725,-3.743881,-1.632045,0.394717,0.817754,-0.418899,0.194562,-0.019476,0.321197,0.732274,-0.537813,-0.036162,0.416202,12.0,1.0,10.0,DSP,12,Idle
6.68,-1.864173,-4.031383,-1.706694,0.364554,0.830853,-0.420457,0.09028,-0.019345,0.402254,0.730523,-0.535138,-0.058295,0.420196,12.0,1.0,10.0,DSP,12,Idle
6.69,-2.274731,-4.109164,-1.792542,0.332724,0.845696,-0.417245,-0.021979,-0.026863,0.404947,0.727219,-0.533486,-0.08228,0.423998,12.0,1.0,10.0,DSP,12,Idle
6.7,-2.568486,-4.064286,-1.844904,0.300209,0.861529,-0.409442,-0.075356,-0.021868,0.332675,0.722676,-0.532723,-0.10717,0.427153,12.0,1.0,10.0,DSP,12,Idle
6.71,-2.776757,-3.998653,-1.845465,0.267809,0.877601,-0.397612,-0.063234,-0.003333,0.240309,0.717079,-0.532605,-0.132387,0.429655,12.0,1.0,10.0,DSP,12,Idle
6.72,-2.845155,-3.934923,-1.822209,0.236026,0.893293,-0.382516,-0.029513,-0.011396,0.139063,0.710605,-0.532835,-0.157572,0.431624,12.0,1.0,10.0,DSP,12,Idle
6.73,-2.727182,-3.811416,-1.758598,0.205298,0.907722,-0.365915,0.006448,-0.034141,0.009134,0.703742,-0.532791,-0.182143,0.433249,12.0,1.0,10.0,DSP,12,Idle
