secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.19,0.315793,-0.709847,4.279209,0.716662,0.69144,-0.091138,-0.132769,0.159344,-0.251406,0.522502,-0.674002,0.012349,0.522074,66.0,4.0,10.0,APULL,28,Idle
5.2,0.522877,-0.699681,4.065503,0.744203,0.66058,-0.098979,-0.132631,0.306996,-0.252354,0.512886,-0.670712,0.025615,0.535198,66.0,4.0,10.0,APULL,28,Idle
5.21,1.013235,-0.699378,3.935137,0.76932,0.629459,-0.109219,-0.16379,0.24461,-0.247791,0.50472,-0.666217,0.039306,0.547601,66.0,4.0,10.0,APULL,28,Idle
5.22,1.360029,-0.658396,3.743338,0.792134,0.598035,-0.121979,-0.258778,0.131366,-0.187088,0.498232,-0.660401,0.053672,0.559244,66.0,4.0,10.0,APULL,28,Idle
5.23,1.502247,-0.478877,3.627202,0.81282,0.566652,-0.135015,-0.331711,0.010787,-0.067758,0.492757,-0.654075,0.068397,0.569823,66.0,4.0,10.0,APULL,28,Idle
5.24,1.599162,-0.288809,3.595982,0.8322,0.53472,-0.146691,-0.310838,-0.166693,-0.04409,0.487568,-0.647803,0.083697,0.57933,66.0,4.0,10.0,APULL,28,Idle
5.25,1.493021,-0.169584,3.495459,0.850294,0.50242,-0.156764,-0.20448,-0.259958,-0.049047,0.482368,-0.641699,0.099198,0.587966,66.0,4.0,10.0,APULL,28,Idle
5.26,1.140207,-0.114591,3.393203,0.866841,0.470698,-0.164411,-0.049015,-0.226374,0.021421,0.476476,-0.636274,0.113798,0.595967,66.0,4.0,10.0,APULL,28,Idle
5.27,0.915161,-0.140359,3.314022,0.88194,0.439613,-0.170063,0.084307,-0.210686,0.060826,0.469659,-0.6315,0.127188,0.603698,66.0,4.0,10.0,APULL,28,Idle
5.28,0.937331,-0.22252,3.120868,0.89534,0.409321,-0.175565,0.12532,-0.212665,0.01489,0.462861,-0.626655,0.139719,0.611181,66.0,4.0,10.0,APULL,28,Idle
5.29,1.096995,-0.286198,2.858985,0.906706,0.380497,-0.181952,0.082002,-0.156391,-0.028421,0.457018,-0.621324,0.151594,0.618151,66.0,4.0,10.0,APULL,28,Idle
5.3,1.287487,-0.257628,2.645208,0.916266,0.353262,-0.188844,0.009576,-0.058142,-0.02249,0.452383,-0.615598,0.163146,0.624317,66.0,4.0,10.0,APULL,28,Idle
5.31,1.526661,-0.223586,2.482042,0.92454,0.326904,-0.195855,-0.032115,0.0289,-0.050208,0.448859,-0.609494,0.1749,0.629645,66.0,4.0,10.0,APULL,28,Idle
5.32,1.615584,-0.203121,2.371589,0.931729,0.301262,-0.202784,-0.033155,0.112373,-0.050588,0.446183,-0.603098,0.186764,0.634282,66.0,4.0,10.0,APULL,28,Idle
5.33,1.628765,-0.238462,2.281167,0.938004,0.276086,-0.209583,-0.010285,0.132575,-0.049282,0.443865,-0.59651,0.198454,0.638573,66.0,4.0,10.0,APULL,28,Idle
5.34,1.484827,-0.238939,2.149281,0.943353,0.251859,-0.215991,-0.019525,0.072177,0.002033,0.441653,-0.590001,0.209532,0.642603,66.0,4.0,10.0,APULL,28,Idle
5.35,1.339275,-0.228064,1.967573,0.947809,0.229244,-0.221596,-0.047922,-0.02972,0.041847,0.439391,-0.583924,0.219625,0.646323,66.0,4.0,10.0,APULL,28,Idle
5.36,1.117247,-0.251545,1.786162,0.951377,0.208682,-0.22657,-0.061271,-0.06853,0.05024,0.437192,-0.578338,0.228562,0.64973,66.0,4.0,10.0,APULL,28,Idle
5.37,1.035117,-0.315728,1.73413,0.95423,0.189551,-0.231336,-0.041937,-0.078833,0.054731,0.434838,-0.573088,0.236437,0.653134,66.0,4.0,10.0,APULL,28,Idle
5.38,1.226011,-0.414257,1.660987,0.956445,0.170624,-0.236854,-0.028223,-0.109788,0.013419,0.432917,-0.567396,0.244204,0.656513,66.0,4.0,10.0,APULL,28,Idle
5.39,1.278051,-0.449604,1.536481,0.957978,0.152253,-0.2431,-0.034592,-0.033296,0.020536,0.431778,-0.561222,0.251953,0.659635,66.0,4.0,10.0,APULL,28,Idle
5.4,1.109092,-0.465533,1.502354,0.959029,0.134761,-0.249206,-0.007613,0.057133,0.05931,0.430695,-0.555185,0.259165,0.662649,66.0,4.0,10.0,APULL,28,Idle
5.41,0.983753,-0.543474,1.478706,0.95965,0.117746,-0.255359,0.026709,0.027334,0.039813,0.429269,-0.549297,0.265695,0.665889,66.0,4.0,10.0,APULL,28,Idle
5.42,0.808492,-0.602203,1.380961,0.959724,0.101637,-0.261916,0.015297,-0.051802,0.070174,0.427747,-0.54349,0.271406,0.669321,66.0,4.0,10.0,APULL,28,Idle
5.43,0.521607,-0.595417,1.238807,0.959362,0.087281,-0.268342,-0.026073,-0.067567,0.109482,0.425982,-0.538242,0.275908,0.672837,66.0,4.0,10.0,APULL,28,Idle
5.44,0.224331,-0.553499,1.105579,0.95874,0.075039,-0.274201,-0.045593,-0.025066,0.132019,0.423838,-0.53387,0.279075,0.676359,66.0,4.0,10.0,APULL,28,Idle
5.45,0.05387,-0.510775,1.0771,0.958035,0.064264,-0.279354,-0.030698,0.02178,0.141689,0.421209,-0.530294,0.281267,0.679897,66.0,4.0,10.0,APULL,28,Idle
5.46,0.073013,-0.498848,0.993884,0.95723,0.054072,-0.284229,-0.011628,0.049382,0.079456,0.418536,-0.52696,0.283194,0.683332,66.0,4.0,10.0,APULL,28,Idle
5.47,-0.031886,-0.4525,0.870989,0.956321,0.045073,-0.288822,-0.001655,0.128938,0.054478,0.416108,-0.523934,0.284749,0.686487,66.0,4.0,10.0,APULL,28,Idle
5.48,-0.147862,-0.416974,0.837657,0.955408,0.037216,-0.292934,0.033774,0.139908,0.048428,0.413551,-0.521424,0.285744,0.689524,66.0,4.0,10.0,APULL,28,Idle
5.49,-0.17603,-0.42577,0.786793,0.95445,0.02987,-0.296871,0.069414,0.061194,-0.035267,0.410886,-0.519146,0.286446,0.692538,66.0,4.0,10.0,APULL,28,Idle
5.5,-0.242327,-0.46461,0.650978,0.953308,0.023584,-0.301079,0.064835,0.01792,-0.134728,0.408512,-0.516968,0.286713,0.695455,66.0,4.0,10.0,APULL,28,Idle
5.51,-0.47785,-0.473474,0.558556,0.95201,0.018907,-0.305484,0.046175,0.012358,-0.148907,0.406178,-0.515182,0.286086,0.698399,66.0,4.0,10.0,APULL,28,Idle
5.52,-0.710221,-0.49586,0.501542,0.950615,0.01571,-0.309974,0.02404,-0.016443,-0.141518,0.403455,-0.513956,0.284363,0.701578,66.0,4.0,10.0,APULL,28,Idle
5.53,-0.842711,-0.502249,0.40027,0.94911,0.013818,-0.314642,-0.013075,-0.050165,-0.154764,0.400572,-0.513104,0.281785,0.704885,66.0,4.0,10.0,APULL,28,Idle
5.54,-1.024706,-0.497529,0.300837,0.947568,0.013425,-0.319273,-0.048566,-0.031125,-0.150606,0.397651,-0.512692,0.278406,0.708174,66.0,4.0,10.0,APULL,28,Idle
5.55,-1.220862,-0.50268,0.227832,0.945995,0.014552,-0.323855,-0.051296,0.011022,-0.15463,0.39452,-0.512782,0.274093,0.711535,66.0,4.0,10.0,APULL,28,Idle
5.56,-1.453665,-0.515375,0.109995,0.944362,0.017256,-0.328455,-0.037669,0.028169,-0.134787,0.391177,-0.513347,0.268789,0.714988,66.0,4.0,10.0,APULL,28,Idle
5.57,-1.726789,-0.510791,-0.014209,0.942678,0.02208,-0.332974,-0.029515,0.044784,-0.101612,0.387599,-0.514548,0.262208,0.718508,66.0,4.0,10.0,APULL,28,Idle
5.58,-2.005243,-0.526708,-0.111006,0.940916,0.028958,-0.337401,-0.021345,0.017321,-0.061448,0.383682,-0.516364,0.254299,0.722142,66.0,4.0,10.0,APULL,28,Idle
5.59,-2.183343,-0.514741,-0.199731,0.939096,0.037565,-0.341595,-0.024973,-0.023572,-0.039325,0.379458,-0.518685,0.245292,0.725816,66.0,4.0,10.0,APULL,28,Idle
5.6,-2.288464,-0.504248,-0.287119,0.937211,0.047565,-0.345505,-0.047501,-0.0591,-0.018783,0.375139,-0.521324,0.235518,0.729399,66.0,4.0,10.0,APULL,28,Idle
5.61,-2.334416,-0.452421,-0.334959,0.935378,0.058553,-0.348769,-0.072615,-0.086446,0.01799,0.370773,-0.524257,0.225323,0.732743,66.0,4.0,10.0,APULL,28,Idle
5.62,-2.315734,-0.382658,-0.366096,0.933689,0.070016,-0.351174,-0.095478,-0.103814,0.029259,0.366394,-0.527411,0.21506,0.73576,66.0,4.0,10.0,APULL,28,Idle
5.63,-2.237964,-0.32126,-0.390249,0.932157,0.081612,-0.352736,-0.106184,-0.138207,0.038832,0.362124,-0.530672,0.204987,0.7384,66.0,4.0,10.0,APULL,28,Idle
5.64,-2.077231,-0.25694,-0.386096,0.930789,0.092913,-0.353552,-0.112124,-0.187517,0.057913,0.358079,-0.533895,0.195398,0.740645,66.0,4.0,10.0,APULL,28,Idle
5.65,-1.827434,-0.207144,-0.391968,0.929597,0.103409,-0.353774,-0.109376,-0.229919,0.048506,0.354488,-0.536894,0.186704,0.742445,66.0,4.0,10.0,APULL,28,Idle
5.66,-1.59071,-0.192372,-0.409162,0.928455,0.113195,-0.353777,-0.103275,-0.236516,0.043444,0.351564,-0.539537,0.178916,0.743836,66.0,4.0,10.0,APULL,28,Idle
5.67,-1.407149,-0.177682,-0.430115,0.927307,0.122359,-0.353737,-0.095718,-0.255965,0.066032,0.349243,-0.541832,0.171901,0.744915,66.0,4.0,10.0,APULL,28,Idle
5.68,-1.30314,-0.166317,-0.510021,0.926101,0.131475,-0.353626,-0.100021,-0.263143,0.095615,0.347455,-0.543937,0.165286,0.745713,66.0,4.0,10.0,APULL,28,Idle
5.69,-1.224131,-0.112236,-0.605932,0.924838,0.141073,-0.353233,-0.11539,-0.236151,0.125999,0.346216,-0.546038,0.158828,0.746157,66.0,4.0,10.0,APULL,28,Idle
5.7,-1.16467,-0.041406,-0.651883,0.923645,0.151141,-0.352189,-0.113403,-0.186083,0.129029,0.345352,-0.548317,0.152493,0.746208,66.0,4.0,10.0,APULL,28,Idle
5.71,-1.017894,0.045472,-0.671806,0.922625,0.161099,-0.350442,-0.07976,-0.180188,0.101907,0.344805,-0.550717,0.146593,0.745876,66.0,4.0,10.0,APULL,28,Idle
5.72,-0.928759,0.12283,-0.716588,0.921772,0.170876,-0.348049,-0.044697,-0.20472,0.101513,0.344657,-0.553203,0.141218,0.745142,66.0,4.0,10.0,APULL,28,Idle
5.73,-0.879924,0.193975,-0.78438,0.921009,0.180928,-0.344976,-0.016712,-0.207509,0.082311,0.344827,-0.555882,0.136042,0.744031,66.0,4.0,10.0,APULL,28,Idle
5.74,-0.805373,0.239429,-0.870064,0.920213,0.191432,-0.341413,0.014175,-0.193004,0.024656,0.34541,-0.558693,0.130982,0.742562,66.0,4.0,10.0,APULL,28,Idle
5.75,-0.786335,0.27649,-0.95271,0.919289,0.202539,-0.337471,0.037773,-0.144083,-0.021202,0.346417,-0.561611,0.125927,0.740764,66.0,4.0,10.0,APULL,28,Idle
5.76,-0.843013,0.300683,-1.020659,0.918197,0.214345,-0.333122,0.048264,-0.090947,-0.038689,0.347604,-0.5647,0.120638,0.738737,66.0,4.0,10.0,APULL,28,Idle
5.77,-0.883564,0.323899,-1.081192,0.916903,0.226875,-0.328355,0.041548,-0.060386,-0.052946,0.348865,-0.567974,0.115012,0.736526,66.0,4.0,10.0,APULL,28,Idle
5.78,-0.91496,0.359961,-1.112524,0.91545,0.239898,-0.32311,0.018922,-0.042877,-0.050471,0.350142,-0.571429,0.109152,0.734136,66.0,4.0,10.0,APULL,28,Idle
5.79,-0.90677,0.409796,-1.131125,0.913917,0.253113,-0.317317,-0.017112,-0.027679,-0.035527,0.351422,-0.57505,0.103245,0.731547,66.0,4.0,10.0,APULL,28,Idle
5.8,-0.811034,0.453386,-1.082047,0.91239,0.265995,-0.311113,-0.054419,-0.002934,-0.032744,0.352755,-0.578717,0.097625,0.72878,66.0,4.0,10.0,APULL,28,Idle
5.81,-0.582336,0.493214,-1.029401,0.910984,0.277771,-0.30488,-0.065967,0.034027,-0.079184,0.354328,-0.582184,0.092852,0.725873,66.0,4.0,10.0,APULL,28,Idle
5.82,-0.353902,0.539398,-1.005768,0.909664,0.288433,-0.29886,-0.077251,0.085315,-0.105315,0.35641,-0.585346,0.08911,0.722774,66.0,4.0,10.0,APULL,28,Idle
5.83,-0.159251,0.600644,-0.964419,0.90845,0.298159,-0.29295,-0.08591,0.113935,-0.103076,0.358981,-0.58828,0.086319,0.71945,66.0,4.0,10.0,APULL,28,Idle
5.84,-0.051113,0.684914,-0.898705,0.907485,0.30693,-0.286819,-0.078826,0.1138,-0.079498,0.361759,-0.591163,0.084358,0.715919,66.0,4.0,10.0,APULL,28,Idle
5.85,0.055169,0.765817,-0.861245,0.906811,0.314897,-0.280238,-0.06091,0.078184,-0.077763,0.364585,-0.594122,0.083068,0.712178,66.0,4.0,10.0,APULL,28,Idle
5.86,0.122493,0.863422,-0.838231,0.906339,0.322375,-0.273173,-0.068906,0.002927,-0.039663,0.367552,-0.597188,0.08234,0.708161,66.0,4.0,10.0,APULL,28,Idle
5.87,0.176493,0.980987,-0.801498,0.906148,0.329397,-0.265317,-0.066365,-0.048529,-0.016436,0.370516,-0.600499,0.082116,0.70383,66.0,4.0,10.0,APULL,28,Idle
5.88,0.182919,1.082448,-0.763032,0.906221,0.336047,-0.256586,-0.050462,-0.070468,0.024912,0.373395,-0.604097,0.082299,0.699192,66.0,4.0,10.0,APULL,28,Idle
5.89,0.213914,1.194042,-0.693288,0.906628,0.34215,-0.246899,-0.029751,-0.074068,0.042843,0.376068,-0.608007,0.082931,0.694278,66.0,4.0,10.0,APULL,28,Idle
5.9,0.462479,1.23894,-0.568558,0.907398,0.347139,-0.236902,-0.006779,-0.06328,-0.0129,0.378684,-0.611908,0.084369,0.689238,66.0,4.0,10.0,APULL,28,Idle
5.91,0.943233,1.276215,-0.602542,0.908307,0.350745,-0.227941,0.040744,0.058328,-0.171213,0.382343,-0.615126,0.087458,0.683948,66.0,4.0,10.0,APULL,28,Idle
5.92,1.148203,1.28522,-0.501376,0.909199,0.353512,-0.219971,0.11314,0.256825,-0.249511,0.386944,-0.617729,0.091787,0.678425,66.0,4.0,10.0,APULL,28,Idle
5.93,1.267231,1.24013,-0.381699,0.910414,0.354794,-0.212762,0.176195,0.271838,-0.314643,0.391574,-0.619841,0.09704,0.67309,66.0,4.0,10.0,APULL,28,Idle
5.94,1.093659,1.210262,-0.438019,0.911539,0.355964,-0.205878,0.137457,0.201393,-0.26156,0.396054,-0.62178,0.102226,0.667893,66.0,4.0,10.0,APULL,28,Idle
5.95,0.799646,1.177724,-0.467115,0.912332,0.35822,-0.198312,0.110113,0.148707,-0.189062,0.399872,-0.624132,0.106316,0.662766,66.0,4.0,10.0,APULL,28,Idle
5.96,0.561702,1.152572,-0.512905,0.912841,0.361332,-0.190158,0.068497,0.032146,-0.155607,0.40299,-0.626862,0.109387,0.657783,66.0,4.0,10.0,APULL,28,Idle
5.97,0.28647,1.146414,-0.552873,0.913031,0.365441,-0.181185,-0.001074,-0.021355,-0.103544,0.405438,-0.630075,0.111413,0.65285,66.0,4.0,10.0,APULL,28,Idle
5.98,0.10905,1.126624,-0.555843,0.913006,0.370154,-0.17148,-0.029309,-0.022498,-0.063368,0.407207,-0.633703,0.112607,0.648015,66.0,4.0,10.0,APULL,28,Idle
5.99,0.116445,1.114071,-0.549077,0.912813,0.375032,-0.161627,-0.053286,-0.01851,-0.033822,0.408679,-0.637426,0.113463,0.643269,66.0,4.0,10.0,APULL,28,Idle
6.0,0.281245,1.11716,-0.53815,0.91251,0.379693,-0.152181,-0.076801,-0.010537,0.004338,0.410407,-0.640913,0.11463,0.63848,66.0,4.0,10.0,APULL,28,Idle
6.01,0.500839,1.150378,-0.534673,0.912139,0.384012,-0.143311,-0.081694,0.006033,0.066773,0.412706,-0.644032,0.116478,0.633506,66.0,4.0,10.0,APULL,28,Idle
6.02,0.78015,1.177966,-0.515893,0.911726,0.387936,-0.135133,-0.075438,0.012043,0.11107,0.415738,-0.646703,0.119202,0.628274,66.0,4.0,10.0,APULL,28,Idle
6.03,1.066221,1.174151,-0.479202,0.911347,0.391244,-0.12796,-0.053346,-0.006372,0.118835,0.419571,-0.64877,0.122955,0.622849,66.0,4.0,10.0,APULL,28,Idle
6.04,1.263407,1.153469,-0.46678,0.910947,0.394077,-0.121978,-0.042951,-0.030002,0.102615,0.42412,-0.650193,0.127516,0.617342,66.0,4.0,10.0,APULL,28,Idle
6.05,1.299723,1.127064,-0.475106,0.91045,0.396821,-0.116683,-0.041309,-0.047685,0.073561,0.42904,-0.651251,0.132405,0.611773,66.0,4.0,10.0,APULL,28,Idle
6.06,1.215141,1.090816,-0.49728,0.909778,0.399814,-0.111592,-0.035739,-0.062092,0.044377,0.43389,-0.652241,0.137062,0.606247,66.0,4.0,10.0,APULL,28,Idle
6.07,1.066671,1.044381,-0.491489,0.90895,0.403083,-0.106462,-0.028167,-0.06655,0.019411,0.438386,-0.653316,0.141233,0.600873,66.0,4.0,10.0,APULL,28,Idle
6.08,0.907007,0.983585,-0.478119,0.90805,0.406445,-0.101228,-0.015609,-0.053052,0.001863,0.442341,-0.654525,0.144854,0.595776,66.0,4.0,10.0,APULL,28,Idle
6.09,0.715427,0.9186,-0.462238,0.907058,0.409935,-0.095912,-0.009506,-0.0084,0.015239,0.445732,-0.655884,0.147853,0.590999,66.0,4.0,10.0,APULL,28,Idle
6.1,0.48585,0.855465,-0.420473,0.906064,0.413389,-0.090326,0.000553,0.040866,0.039636,0.44834,-0.657489,0.150149,0.586647,66.0,4.0,10.0,APULL,28,Idle
6.11,0.348264,0.797569,-0.400052,0.905102,0.416707,-0.084534,0.011097,0.073879,0.05011,0.450263,-0.659291,0.151883,0.582692,66.0,4.0,10.0,APULL,28,Idle
6.12,0.208762,0.748718,-0.417978,0.904004,0.420213,-0.078726,0.01781,0.130126,0.069128,0.451812,-0.661212,0.15309,0.578989,66.0,4.0,10.0,APULL,28,Idle
6.13,0.091912,0.671947,-0.36916,0.902864,0.423703,-0.072889,0.031737,0.178195,0.073545,0.452897,-0.663249,0.153805,0.575612,66.0,4.0,10.0,APULL,28,Idle
6.14,0.001076,0.615252,-0.311136,0.901871,0.426732,-0.067295,0.029312,0.158412,0.068989,0.453539,-0.665245,0.154275,0.572669,66.0,4.0,10.0,APULL,28,Idle
6.15,-0.068239,0.562692,-0.264037,0.90104,0.429307,-0.061824,0.010505,0.115187,0.064449,0.453768,-0.667232,0.154562,0.570094,66.0,4.0,10.0,APULL,28,Idle
6.16,-0.130206,0.509019,-0.25776,0.900232,0.431719,-0.056584,-0.000848,0.061018,0.052952,0.45377,-0.669178,0.154624,0.567789,66.0,4.0,10.0,APULL,28,Idle
6.17,-0.194862,0.452849,-0.221205,0.899446,0.433984,-0.051522,-0.001421,0.025763,0.041237,0.45353,-0.671108,0.154443,0.565748,66.0,4.0,10.0,APULL,28,Idle
6.18,-0.172514,0.394116,-0.180567,0.8988,0.435842,-0.046917,0.009541,-0.006277,0.020198,0.453134,-0.672874,0.154215,0.564028,66.0,4.0,10.0,APULL,28,Idle
6.19,-0.160947,0.338566,-0.171744,0.898201,0.437485,-0.042924,0.012337,-0.001266,0.011949,0.452796,-0.674406,0.153994,0.562529,66.0,4.0,10.0,APULL,28,Idle
6.2,-0.149612,0.296866,-0.15201,0.89761,0.439029,-0.039356,0.01984,0.033062,0.013523,0.452469,-0.675793,0.153707,0.561203,66.0,4.0,10.0,APULL,28,Idle
6.21,-0.103337,0.260076,-0.129824,0.897096,0.440341,-0.036301,0.026808,0.047757,0.009095,0.452216,-0.67697,0.153497,0.560046,66.0,4.0,10.0,APULL,28,Idle
6.22,-0.048463,0.227666,-0.103384,0.896677,0.441395,-0.033784,0.032507,0.058514,-0.004089,0.452096,-0.677909,0.153452,0.559018,66.0,4.0,10.0,APULL,28,Idle
6.23,0.009571,0.189533,-0.123776,0.896245,0.442414,-0.031841,0.026332,0.068175,-0.031544,0.452191,-0.678617,0.153487,0.558072,66.0,4.0,10.0,APULL,28,Idle
6.24,0.010543,0.174961,-0.111096,0.895774,0.443478,-0.030284,0.016778,0.071033,-0.027989,0.452428,-0.679182,0.153526,0.557181,66.0,4.0,10.0,APULL,28,Idle
6.25,-0.028862,0.179189,-0.079101,0.895415,0.444309,-0.02868,0.015627,0.034344,-0.003928,0.452536,-0.679755,0.153601,0.556373,66.0,4.0,10.0,APULL,28,Idle
6.26,-0.090432,0.163752,-0.091582,0.8951,0.445055,-0.026863,0.024791,-0.004046,-0.015678,0.452427,-0.680434,0.15355,0.555645,66.0,4.0,10.0,APULL,28,Idle
6.27,-0.137685,0.14031,-0.140883,0.894626,0.446115,-0.025009,0.029187,-0.034952,-0.034729,0.452236,-0.6812,0.153173,0.554966,66.0,4.0,10.0,APULL,28,Idle
6.28,-0.119267,0.103639,-0.181224,0.893939,0.447583,-0.023309,0.03552,-0.035,-0.079688,0.452128,-0.681968,0.15253,0.554288,66.0,4.0,10.0,APULL,28,Idle
6.29,-0.010744,0.070574,-0.199455,0.893092,0.449324,-0.022238,0.043202,-0.024565,-0.089884,0.452371,-0.682505,0.151883,0.553606,66.0,4.0,10.0,APULL,28,Idle
6.3,0.154645,0.042362,-0.217253,0.892174,0.451152,-0.022073,0.050331,-0.004879,-0.102408,0.453141,-0.682651,0.151495,0.552901,66.0,4.0,10.0,APULL,28,Idle
6.31,0.317549,0.006952,-0.191189,0.891238,0.452956,-0.02293,0.064115,0.016405,-0.105854,0.454512,-0.682336,0.1515,0.552163,66.0,4.0,10.0,APULL,28,Idle
6.32,0.459484,-0.042521,-0.178119,0.890396,0.454507,-0.024885,0.079941,0.012458,-0.104922,0.456374,-0.681529,0.151907,0.551512,66.0,4.0,10.0,APULL,28,Idle
6.33,0.570965,-0.1124,-0.177416,0.889566,0.455952,-0.027921,0.091818,0.014705,-0.123095,0.458689,-0.680268,0.15256,0.550968,66.0,4.0,10.0,APULL,28,Idle
6.34,0.677992,-0.212027,-0.189876,0.888691,0.457377,-0.032164,0.104076,0.013524,-0.154008,0.461416,-0.678543,0.153287,0.550616,66.0,4.0,10.0,APULL,28,Idle
6.35,0.874268,-0.333675,-0.187354,0.887725,0.458791,-0.03816,0.119935,0.037684,-0.207064,0.464789,-0.676133,0.154157,0.550501,66.0,4.0,10.0,APULL,28,Idle
6.36,1.024006,-0.490483,-0.158737,0.886742,0.45995,-0.046209,0.143242,0.086864,-0.238031,0.468812,-0.672904,0.155227,0.550745,66.0,4.0,10.0,APULL,28,Idle
6.37,1.178166,-0.660689,-0.110109,0.885834,0.46056,-0.056414,0.168899,0.108562,-0.265592,0.473333,-0.668814,0.156464,0.55151,66.0,4.0,10.0,APULL,28,Idle
6.38,1.239254,-0.824704,-0.092995,0.884912,0.460673,-0.068638,0.18331,0.101857,-0.272136,0.478252,-0.663931,0.157723,0.552805,66.0,4.0,10.0,APULL,28,Idle
6.39,1.213828,-1.028182,-0.087286,0.8838,0.460528,-0.082528,0.188816,0.095548,-0.266929,0.483319,-0.658464,0.158623,0.554677,66.0,4.0,10.0,APULL,28,Idle
6.4,1.159673,-1.267954,-0.100243,0.882328,0.460282,-0.098174,0.188916,0.112075,-0.300416,0.488402,-0.652445,0.158835,0.557271,66.0,4.0,10.0,APULL,28,Idle
6.41,1.08985,-1.524924,-0.11711,0.880326,0.460039,-0.115718,0.188995,0.137343,-0.342976,0.493485,-0.645844,0.158199,0.560653,66.0,4.0,10.0,APULL,28,Idle
6.42,0.907558,-1.824518,-0.122751,0.877667,0.459823,-0.135144,0.20409,0.180375,-0.414294,0.498407,-0.638696,0.156509,0.564945,66.0,4.0,10.0,APULL,28,Idle
6.43,0.603409,-2.187775,-0.109966,0.874209,0.459696,-0.156326,0.23039,0.212515,-0.52153,0.502718,-0.631144,0.153277,0.570471,66.0,4.0,10.0,APULL,28,Idle
6.44,0.20128,-2.552824,-0.138571,0.869626,0.46005,-0.179181,0.219562,0.227526,-0.659549,0.506196,-0.62329,0.148053,0.57737,66.0,4.0,10.0,APULL,28,Idle
6.45,-0.213962,-2.872079,-0.087952,0.863765,0.461125,-0.203157,0.154011,0.265956,-0.711866,0.508582,-0.615329,0.140681,0.585597,66.0,4.0,10.0,APULL,28,Idle
6.46,-0.500353,-3.048287,0.188522,0.857498,0.461617,-0.227172,0.092087,0.251319,-0.618668,0.509405,-0.607421,0.132113,0.595057,66.0,4.0,10.0,APULL,28,Idle
6.47,-0.918896,-3.210915,0.567812,0.851742,0.459925,-0.251008,0.119389,0.130163,-0.454299,0.50819,-0.599431,0.123204,0.606008,66.0,4.0,10.0,APULL,28,Idle
6.48,-1.718909,-3.539035,0.572718,0.845616,0.45826,-0.273738,0.281978,0.007088,-0.435384,0.504506,-0.592015,0.112471,0.618338,66.0,4.0,10.0,APULL,28,Idle
6.49,-2.556861,-3.900313,0.163996,0.836773,0.461114,-0.295271,0.500141,-0.123223,-0.498643,0.498922,-0.585537,0.097524,0.631437,66.0,4.0,10.0,APULL,28,Idle
6.5,-3.179052,-4.203741,-0.48736,0.823665,0.471122,-0.315627,0.693685,-0.156532,-0.530869,0.492823,-0.579761,0.077867,0.644158,66.0,4.0,10.0,APULL,28,Idle
6.51,-3.632264,-4.5084,-1.079293,0.805594,0.488784,-0.334828,0.792795,0.001436,-0.444591,0.486999,-0.574195,0.053726,0.655932,66.0,4.0,10.0,APULL,28,Idle
6.52,-3.975086,-4.619282,-1.476045,0.783375,0.512127,-0.352207,0.787655,0.168918,-0.362545,0.481258,-0.568511,0.026304,0.666704,66.0,4.0,10.0,APULL,28,Idle
6.53,-4.219949,-4.570705,-1.96349,0.757825,0.540026,-0.366161,0.680454,0.248899,-0.289265,0.475659,-0.562946,-0.003318,0.675892,66.0,4.0,10.0,APULL,28,Idle
6.54,-4.497281,-4.470819,-2.600328,0.728249,0.573187,-0.375645,0.640128,0.3574,-0.217113,0.470772,-0.557614,-0.035274,0.682786,66.0,4.0,10.0,APULL,28,Idle
6.55,-4.719931,-4.370883,-3.193242,0.694273,0.611362,-0.379767,0.692675,0.473737,-0.169946,0.466741,-0.552518,-0.069569,0.687049,66.0,4.0,10.0,APULL,28,Idle
6.56,-4.768815,-4.300025,-3.663229,0.655991,0.652695,-0.379031,0.757156,0.560134,-0.167737,0.463586,-0.547125,-0.10554,0.688915,66.0,4.0,10.0,APULL,28,Idle
6.57,-4.675043,-4.198177,-4.035589,0.613928,0.695048,-0.374166,0.774149,0.648687,-0.175501,0.461357,-0.541015,-0.142196,0.688645,66.0,4.0,10.0,APULL,28,Idle
6.58,-4.442041,-4.061592,-4.39311,0.568342,0.73697,-0.365872,0.712862,0.733947,-0.209125,0.460255,-0.533935,-0.178824,0.686368,66.0,4.0,10.0,APULL,28,Idle
6.59,-4.021806,-3.837975,-4.689075,0.519546,0.777098,-0.355232,0.636536,0.787401,-0.2584,0.460681,-0.525685,-0.214567,0.682195,66.0,4.0,10.0,APULL,28,Idle
6.6,-3.388074,-3.625465,-4.88678,0.468251,0.813848,-0.344082,0.57812,0.792185,-0.245685,0.462959,-0.516018,-0.248364,0.676543,66.0,4.0,10.0,APULL,28,Idle
6.61,-2.563573,-3.439528,-5.041675,0.414897,0.84596,-0.334982,0.568639,0.799029,-0.224314,0.46741,-0.504447,-0.279361,0.670089,66.0,4.0,10.0,APULL,28,Idle
