secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.77,-0.189607,0.510321,0.047487,-0.030841,0.996326,-0.079891,0.009494,-0.376026,0.07951,0.633281,-0.573632,-0.36194,0.372694,12.0,2.0,10.0,DSP,12,Idle
4.78,-0.389941,0.47004,0.194957,-0.029215,0.996601,-0.077032,0.058817,-0.335239,0.073095,0.633075,-0.575731,-0.360581,0.371123,12.0,2.0,10.0,DSP,12,Idle
4.79,-0.425294,0.425307,0.310335,-0.026323,0.996988,-0.072953,0.093354,-0.147043,0.072449,0.632185,-0.578352,-0.35921,0.369889,12.0,2.0,10.0,DSP,12,Idle
4.8,-0.232144,0.43167,0.35349,-0.022656,0.99732,-0.069562,0.081372,0.044626,0.052885,0.631307,-0.580848,-0.357539,0.369097,12.0,2.0,10.0,DSP,12,Idle
4.81,0.172769,0.500344,0.380606,-0.018678,0.997421,-0.069296,0.035921,0.083862,-0.014948,0.631354,-0.582474,-0.355073,0.368836,12.0,2.0,10.0,DSP,12,Idle
4.82,0.331561,0.611624,0.410618,-0.014268,0.997283,-0.072267,0.002702,0.049607,-0.08583,0.632431,-0.583295,-0.351615,0.369005,12.0,2.0,10.0,DSP,12,Idle
4.83,0.040138,0.670773,0.317182,-0.010039,0.99719,-0.07424,-0.007127,0.04468,-0.078271,0.633433,-0.584555,-0.348102,0.368623,12.0,2.0,10.0,DSP,12,Idle
4.84,-0.078047,0.67525,0.276961,-0.006677,0.997242,-0.073917,-0.0017,-0.08672,-0.002331,0.633959,-0.586411,-0.3452,0.367498,12.0,2.0,10.0,DSP,12,Idle
4.85,-0.239138,0.652817,0.335655,-0.00309,0.997362,-0.072519,0.00486,-0.143679,-0.028586,0.634114,-0.588623,-0.342438,0.366278,12.0,2.0,10.0,DSP,12,Idle
4.86,-0.39155,0.666894,0.284305,0.000578,0.997607,-0.069143,0.001833,0.026472,-0.05131,0.633646,-0.591446,-0.340029,0.364779,12.0,2.0,10.0,DSP,12,Idle
4.87,-0.199394,0.70023,0.177064,0.003366,0.997815,-0.065983,0.015815,0.153094,-0.057598,0.633448,-0.594086,-0.337743,0.362954,12.0,2.0,10.0,DSP,12,Idle
4.88,0.12229,0.708768,0.147209,0.005381,0.997834,-0.065567,0.044027,0.166168,-0.031495,0.634243,-0.595752,-0.335107,0.361275,12.0,2.0,10.0,DSP,12,Idle
4.89,0.198048,0.743372,0.206643,0.007648,0.997705,-0.067275,0.066174,0.115469,0.020843,0.635661,-0.596805,-0.331944,0.359963,12.0,2.0,10.0,DSP,12,Idle
4.9,0.180153,0.728851,0.249699,0.010446,0.997561,-0.069013,0.061438,0.004377,0.033857,0.637003,-0.597932,-0.328589,0.358795,12.0,2.0,10.0,DSP,12,Idle
4.91,0.161175,0.737173,0.307276,0.013735,0.997402,-0.070712,0.04582,-0.110455,0.004794,0.638238,-0.599128,-0.325099,0.357783,12.0,2.0,10.0,DSP,12,Idle
4.92,0.036895,0.735834,0.348233,0.017596,0.997286,-0.0715,0.049375,-0.099763,-0.038119,0.639116,-0.600708,-0.321559,0.356765,12.0,2.0,10.0,DSP,12,Idle
4.93,0.144097,0.689514,0.367152,0.021674,0.997158,-0.072151,0.076684,-0.047436,-0.023415,0.639857,-0.602296,-0.318063,0.355891,12.0,2.0,10.0,DSP,12,Idle
4.94,0.258023,0.663143,0.413943,0.026115,0.996914,-0.07403,0.089898,0.013264,-0.006552,0.640842,-0.603472,-0.314336,0.355438,12.0,2.0,10.0,DSP,12,Idle
4.95,0.358195,0.668531,0.410134,0.030783,0.996561,-0.076931,0.070505,0.085806,0.001095,0.642072,-0.60431,-0.310393,0.355259,12.0,2.0,10.0,DSP,12,Idle
4.96,0.399757,0.701927,0.364006,0.035205,0.996134,-0.080487,0.031781,0.09226,0.028989,0.643585,-0.604908,-0.306337,0.355023,12.0,2.0,10.0,DSP,12,Idle
4.97,0.3921,0.763204,0.370456,0.039457,0.995667,-0.084203,0.000994,0.029876,0.060308,0.645262,-0.605475,-0.302156,0.354595,12.0,2.0,10.0,DSP,12,Idle
4.98,0.385254,0.812016,0.368389,0.043875,0.995184,-0.087654,-0.020834,0.00712,0.014152,0.646936,-0.606214,-0.297787,0.353978,12.0,2.0,10.0,DSP,12,Idle
4.99,0.525381,0.871167,0.36945,0.048294,0.994612,-0.091738,-0.01088,0.014895,-0.007078,0.648894,-0.606793,-0.293144,0.353278,12.0,2.0,10.0,DSP,12,Idle
5.0,0.625211,0.909766,0.397873,0.052962,0.993869,-0.09705,0.028215,0.047589,0.005909,0.651275,-0.607046,-0.288045,0.352655,12.0,2.0,10.0,DSP,12,Idle
5.01,0.732277,0.929968,0.410699,0.057944,0.992973,-0.103186,0.051981,0.081368,0.011206,0.653903,-0.607071,-0.282616,0.352142,12.0,2.0,10.0,DSP,12,Idle
5.02,0.831048,0.956363,0.423604,0.06313,0.991871,-0.11048,0.05894,0.074703,0.022955,0.656887,-0.606724,-0.276851,0.351767,12.0,2.0,10.0,DSP,12,Idle
5.03,0.711533,0.981474,0.428487,0.068523,0.990697,-0.117575,0.060429,0.08961,0.044898,0.65983,-0.606459,-0.270961,0.351301,12.0,2.0,10.0,DSP,12,Idle
5.04,0.641216,0.965092,0.405834,0.07388,0.98959,-0.123507,0.052524,0.090305,0.019915,0.662427,-0.606525,-0.26528,0.350635,12.0,2.0,10.0,DSP,12,Idle
5.05,0.539458,0.950451,0.410918,0.079102,0.988531,-0.128647,0.046844,0.031474,0.010101,0.664781,-0.60677,-0.25982,0.349843,12.0,2.0,10.0,DSP,12,Idle
5.06,0.398461,0.894843,0.474276,0.084695,0.987559,-0.132493,0.035208,-0.048792,0.043916,0.666611,-0.607408,-0.254576,0.349107,12.0,2.0,10.0,DSP,12,Idle
5.07,0.351467,0.839446,0.531581,0.090866,0.986619,-0.135374,0.005142,-0.067598,0.071561,0.66794,-0.60833,-0.249496,0.34863,12.0,2.0,10.0,DSP,12,Idle
5.08,0.423138,0.86638,0.544281,0.097419,0.985578,-0.138367,-0.035926,0.015765,0.07602,0.669205,-0.609197,-0.244327,0.348351,12.0,2.0,10.0,DSP,12,Idle
5.09,0.472932,0.918798,0.464375,0.103743,0.984441,-0.141823,-0.063154,0.127498,0.024224,0.670747,-0.609901,-0.238974,0.347864,12.0,2.0,10.0,DSP,12,Idle
5.1,0.690104,0.983819,0.395919,0.109262,0.983173,-0.146402,-0.041284,0.092664,0.038217,0.67284,-0.610121,-0.233562,0.347112,12.0,2.0,10.0,DSP,12,Idle
5.11,0.971745,1.001348,0.42821,0.114836,0.981457,-0.153475,-0.027128,0.005451,-0.00163,0.675846,-0.609539,-0.227429,0.346368,12.0,2.0,10.0,DSP,12,Idle
5.12,1.033087,0.923461,0.445965,0.120696,0.97932,-0.162373,-0.001617,-0.002849,0.01804,0.679278,-0.608239,-0.22104,0.346074,12.0,2.0,10.0,DSP,12,Idle
5.13,0.861712,0.840237,0.421195,0.126448,0.977198,-0.170574,0.036409,-0.000208,0.066326,0.682368,-0.60701,-0.215064,0.34592,12.0,2.0,10.0,DSP,12,Idle
5.14,0.726326,0.774,0.397587,0.131861,0.975295,-0.177234,0.067602,-0.030257,0.053394,0.684911,-0.606146,-0.20969,0.345708,12.0,2.0,10.0,DSP,12,Idle
5.15,0.599812,0.690111,0.369776,0.13694,0.973586,-0.182696,0.07209,-0.027251,0.012256,0.68701,-0.605544,-0.204861,0.345494,12.0,2.0,10.0,DSP,12,Idle
5.16,0.525899,0.635517,0.348911,0.141685,0.97205,-0.187201,0.060799,-0.015828,0.037893,0.688744,-0.605135,-0.200526,0.345301,12.0,2.0,10.0,DSP,12,Idle
5.17,0.419732,0.608018,0.336647,0.146208,0.970654,-0.190931,0.037828,-0.01527,0.08032,0.690207,-0.604909,-0.196518,0.34508,12.0,2.0,10.0,DSP,12,Idle
5.18,0.317361,0.597916,0.300665,0.150504,0.969478,-0.19355,-0.002509,0.000447,0.087593,0.69133,-0.605012,-0.192835,0.344728,12.0,2.0,10.0,DSP,12,Idle
5.19,0.299721,0.614899,0.26942,0.154466,0.968452,-0.195553,-0.048936,-0.010429,0.07188,0.692329,-0.605286,-0.189349,0.344176,12.0,2.0,10.0,DSP,12,Idle
5.2,0.254006,0.66328,0.273114,0.158356,0.967462,-0.197336,-0.066162,-0.036157,0.087549,0.693327,-0.605641,-0.185824,0.343462,12.0,2.0,10.0,DSP,12,Idle
5.21,0.115283,0.709386,0.271962,0.162421,0.966664,-0.197942,-0.058859,-0.013478,0.069569,0.694026,-0.606471,-0.182269,0.342489,12.0,2.0,10.0,DSP,12,Idle
5.22,0.15762,0.695798,0.257489,0.166383,0.965995,-0.197916,-0.039109,-0.027824,0.052713,0.694568,-0.607511,-0.178808,0.341369,12.0,2.0,10.0,DSP,12,Idle
5.23,0.236334,0.72951,0.316607,0.170545,0.965115,-0.198665,-0.016751,-0.031674,0.048412,0.695324,-0.608274,-0.175128,0.340378,12.0,2.0,10.0,DSP,12,Idle
5.24,0.281704,0.79322,0.337644,0.175291,0.964036,-0.19977,-0.009062,0.03305,0.01378,0.69618,-0.608986,-0.171029,0.339438,12.0,2.0,10.0,DSP,12,Idle
5.25,0.396289,0.855914,0.312627,0.180106,0.962773,-0.201571,-0.000785,0.054989,-0.013227,0.697359,-0.609482,-0.166572,0.338343,12.0,2.0,10.0,DSP,12,Idle
5.26,0.443658,0.905497,0.337935,0.185022,0.961324,-0.204019,0.012198,0.027171,0.013605,0.698824,-0.609767,-0.161784,0.337127,12.0,2.0,10.0,DSP,12,Idle
5.27,0.311165,0.97798,0.377381,0.190437,0.959842,-0.206003,0.013497,0.021664,0.01687,0.700158,-0.610276,-0.156721,0.335829,12.0,2.0,10.0,DSP,12,Idle
5.28,0.105612,1.031578,0.343309,0.19603,0.95872,-0.205983,-0.004746,0.021673,-0.01797,0.700941,-0.611546,-0.151723,0.334176,12.0,2.0,10.0,DSP,12,Idle
5.29,-0.023267,1.075585,0.366149,0.201528,0.957948,-0.204261,-0.012151,-0.059602,0.015235,0.701263,-0.613423,-0.146905,0.332206,12.0,2.0,10.0,DSP,12,Idle
5.3,-0.228702,1.122895,0.457633,0.207722,0.957342,-0.20087,-0.014134,-0.095388,0.022235,0.701004,-0.615961,-0.141976,0.330195,12.0,2.0,10.0,DSP,12,Idle
5.31,-0.433697,1.15259,0.488308,0.214595,0.957001,-0.195189,-0.013469,-0.042084,0.012114,0.699951,-0.619372,-0.137055,0.328121,12.0,2.0,10.0,DSP,12,Idle
5.32,-0.456126,1.181296,0.474396,0.221441,0.956833,-0.188242,-0.003225,0.005448,0.022485,0.698519,-0.623213,-0.132232,0.325871,12.0,2.0,10.0,DSP,12,Idle
5.33,-0.333014,1.212625,0.509131,0.228369,0.956474,-0.181672,0.01153,0.039528,0.029603,0.69724,-0.626894,-0.127152,0.323563,12.0,2.0,10.0,DSP,12,Idle
5.34,-0.061885,1.218227,0.539623,0.235592,0.955627,-0.176844,0.002903,0.057084,-0.010641,0.696488,-0.629915,-0.121592,0.321445,12.0,2.0,10.0,DSP,12,Idle
5.35,0.1853,1.253292,0.554575,0.243024,0.954189,-0.174538,-0.028378,0.039326,-0.025322,0.696552,-0.631984,-0.115442,0.319507,12.0,2.0,10.0,DSP,12,Idle
5.36,0.181222,1.32606,0.546522,0.250568,0.952476,-0.173222,-0.044239,0.036965,-0.001293,0.697015,-0.63367,-0.108866,0.317461,12.0,2.0,10.0,DSP,12,Idle
5.37,0.124241,1.376711,0.513407,0.257983,0.950867,-0.171164,-0.02933,0.014236,0.00997,0.697349,-0.635586,-0.102216,0.315097,12.0,2.0,10.0,DSP,12,Idle
5.38,0.066619,1.372821,0.496626,0.265155,0.949368,-0.168506,-0.001056,-0.042889,-0.015469,0.697554,-0.637654,-0.095627,0.312525,12.0,2.0,10.0,DSP,12,Idle
5.39,-0.065796,1.33784,0.495116,0.272135,0.948037,-0.164831,0.029822,-0.060708,-0.021449,0.697401,-0.640008,-0.089303,0.309914,12.0,2.0,10.0,DSP,12,Idle
5.4,-0.12186,1.255106,0.477969,0.278885,0.946862,-0.160235,0.056321,-0.055947,-0.021161,0.696871,-0.6426,-0.083353,0.307389,12.0,2.0,10.0,DSP,12,Idle
5.41,-0.092782,1.151244,0.464981,0.285264,0.945711,-0.155742,0.051879,-0.056337,-0.002584,0.696263,-0.645039,-0.077804,0.305104,12.0,2.0,10.0,DSP,12,Idle
5.42,0.035988,1.061648,0.451143,0.291314,0.94444,-0.152214,0.021613,-0.035443,-0.004585,0.695864,-0.647019,-0.072522,0.303117,12.0,2.0,10.0,DSP,12,Idle
5.43,0.219006,0.986097,0.406695,0.296954,0.942978,-0.150368,-0.007784,0.000656,-0.021232,0.695972,-0.648289,-0.06736,0.301343,12.0,2.0,10.0,DSP,12,Idle
5.44,0.314732,0.909669,0.332211,0.301892,0.941456,-0.150075,-0.025174,0.018337,-0.001109,0.696602,-0.648895,-0.062429,0.299639,12.0,2.0,10.0,DSP,12,Idle
5.45,0.339358,0.799728,0.260831,0.305974,0.940063,-0.150537,-0.024755,-0.020767,0.040155,0.697477,-0.64913,-0.057985,0.297984,12.0,2.0,10.0,DSP,12,Idle
5.46,0.353501,0.655439,0.196285,0.309262,0.938823,-0.151556,-0.016339,-0.075984,0.055227,0.698463,-0.649067,-0.054168,0.296526,12.0,2.0,10.0,DSP,12,Idle
5.47,0.265768,0.529253,0.092826,0.311562,0.937876,-0.152705,-0.009529,-0.075266,0.052866,0.69943,-0.64887,-0.051145,0.295211,12.0,2.0,10.0,DSP,12,Idle
5.48,0.065194,0.399083,-0.057039,0.312473,0.93757,-0.152718,0.011868,-0.048548,0.067375,0.700034,-0.649016,-0.049193,0.293788,12.0,2.0,10.0,DSP,12,Idle
5.49,-0.017958,0.210104,-0.194656,0.311716,0.937956,-0.151894,0.034506,-0.093138,0.095696,0.700347,-0.649383,-0.048521,0.292339,12.0,2.0,10.0,DSP,12,Idle
5.5,-0.016838,0.004661,-0.326028,0.309441,0.938804,-0.151307,0.03611,-0.12786,0.069459,0.700664,-0.649571,-0.049028,0.291073,12.0,2.0,10.0,DSP,12,Idle
5.51,0.090934,-0.190389,-0.479678,0.305547,0.93999,-0.151856,0.019816,-0.123217,0.037064,0.701308,-0.649238,-0.050619,0.289991,12.0,2.0,10.0,DSP,12,Idle
5.52,0.152853,-0.38286,-0.65226,0.299786,0.941506,-0.153932,0.016773,-0.112298,0.036302,0.702472,-0.648226,-0.053268,0.288961,12.0,2.0,10.0,DSP,12,Idle
5.53,0.052785,-0.602833,-0.814193,0.292106,0.943517,-0.156362,0.031136,-0.131399,0.102789,0.703732,-0.64695,-0.05722,0.287998,12.0,2.0,10.0,DSP,12,Idle
5.54,-0.079546,-0.832352,-0.929788,0.282699,0.946058,-0.158288,0.023575,-0.184019,0.161645,0.704721,-0.645705,-0.062618,0.287249,12.0,2.0,10.0,DSP,12,Idle
5.55,-0.15919,-0.989005,-1.045416,0.271893,0.949004,-0.159582,-0.012219,-0.182448,0.103201,0.70542,-0.644531,-0.0692,0.28666,12.0,2.0,10.0,DSP,12,Idle
5.56,-0.14672,-1.138481,-1.172589,0.259626,0.952209,-0.160908,-0.014891,-0.125153,0.059253,0.70611,-0.643159,-0.076765,0.286116,12.0,2.0,10.0,DSP,12,Idle
5.57,-0.254127,-1.237716,-1.278316,0.245995,0.955641,-0.161978,0.030922,-0.03607,0.055274,0.706734,-0.64168,-0.085194,0.285511,12.0,2.0,10.0,DSP,12,Idle
5.58,-0.311559,-1.404425,-1.33692,0.231268,0.959273,-0.162207,0.106638,-0.008254,0.049979,0.707043,-0.640287,-0.094495,0.284944,12.0,2.0,10.0,DSP,12,Idle
5.59,-0.285318,-1.634806,-1.331902,0.215978,0.962755,-0.162656,0.150858,-0.050706,0.044049,0.707207,-0.638543,-0.10457,0.284932,12.0,2.0,10.0,DSP,12,Idle
5.6,-0.338828,-1.803975,-1.346064,0.200286,0.966036,-0.163277,0.131715,-0.041964,0.043327,0.707174,-0.636434,-0.115384,0.285559,12.0,2.0,10.0,DSP,12,Idle
5.61,-0.348412,-1.908502,-1.404637,0.183949,0.969282,-0.163262,0.082332,-0.02339,0.065408,0.706844,-0.634257,-0.126834,0.286361,12.0,2.0,10.0,DSP,12,Idle
5.62,-0.199182,-1.990716,-1.373253,0.167192,0.972196,-0.163956,0.041823,-0.062696,0.112229,0.706655,-0.631522,-0.138572,0.287431,12.0,2.0,10.0,DSP,12,Idle
5.63,-0.149798,-2.038016,-1.288335,0.150972,0.974595,-0.165448,0.011931,-0.006867,0.080594,0.706553,-0.628282,-0.150126,0.288975,12.0,2.0,10.0,DSP,12,Idle
5.64,-0.163382,-2.030791,-1.298753,0.135029,0.976719,-0.166692,0.01463,0.128368,0.010549,0.706298,-0.624932,-0.161597,0.290672,12.0,2.0,10.0,DSP,12,Idle
5.65,-0.013414,-2.103249,-1.300668,0.118817,0.978555,-0.168263,0.070347,0.160666,-0.013072,0.706139,-0.621211,-0.173105,0.292404,12.0,2.0,10.0,DSP,12,Idle
5.66,0.086329,-2.235597,-1.235026,0.102681,0.97989,-0.171091,0.137935,0.137297,-0.016272,0.706194,-0.616733,-0.184648,0.294678,12.0,2.0,10.0,DSP,12,Idle
5.67,-0.098162,-2.321162,-1.185682,0.086912,0.981028,-0.173292,0.167681,0.13677,0.009275,0.705818,-0.61219,-0.196411,0.297434,12.0,2.0,10.0,DSP,12,Idle
5.68,-0.310917,-2.389053,-1.126998,0.071479,0.982315,-0.173054,0.142023,0.014175,0.105229,0.704508,-0.608255,-0.208564,0.300325,12.0,2.0,10.0,DSP,12,Idle
5.69,-0.483374,-2.459745,-1.000817,0.056793,0.983672,-0.170776,0.064103,-0.187499,0.206557,0.702323,-0.604808,-0.220953,0.303529,12.0,2.0,10.0,DSP,12,Idle
5.7,-0.845946,-2.380698,-0.859629,0.043608,0.985251,-0.165465,-0.040602,-0.193701,0.215804,0.69897,-0.602371,-0.233273,0.306878,12.0,2.0,10.0,DSP,12,Idle
5.71,-0.993601,-2.209039,-0.85316,0.031567,0.987118,-0.156847,-0.116482,-0.016659,0.117693,0.694624,-0.601162,-0.245317,0.309711,12.0,2.0,10.0,DSP,12,Idle
5.72,-0.438861,-1.972557,-0.896406,0.019681,0.988513,-0.149849,-0.094739,0.146451,-0.040199,0.691061,-0.599439,-0.256415,0.312024,12.0,2.0,10.0,DSP,12,Idle
5.73,0.481423,-1.923748,-0.857046,0.008108,0.98863,-0.150149,0.002635,0.310656,-0.257505,0.689926,-0.595256,-0.265698,0.314765,12.0,2.0,10.0,DSP,12,Idle
5.74,1.399808,-2.04118,-0.794011,-0.003108,0.987167,-0.159661,0.174296,0.503769,-0.40528,0.691391,-0.587695,-0.273467,0.319075,12.0,2.0,10.0,DSP,12,Idle
5.75,1.702059,-2.056462,-0.724357,-0.014047,0.984452,-0.17509,0.327508,0.530089,-0.319142,0.694386,-0.577853,-0.280251,0.324613,12.0,2.0,10.0,DSP,12,Idle
5.76,1.710708,-2.175013,-0.542509,-0.024232,0.981168,-0.191629,0.347901,0.147509,0.067697,0.697381,-0.567484,-0.286614,0.330869,12.0,2.0,10.0,DSP,12,Idle
5.77,1.166369,-2.336737,-0.277945,-0.032721,0.97808,-0.205641,0.235801,-0.229316,0.276701,0.698986,-0.557882,-0.293168,0.337992,12.0,2.0,10.0,DSP,12,Idle
5.78,-0.106422,-2.273171,-0.193436,-0.039682,0.976855,-0.210188,0.02566,-0.273089,0.277571,0.697433,-0.551667,-0.300948,0.344501,12.0,2.0,10.0,DSP,12,Idle
5.79,-0.855562,-2.036819,-0.349042,-0.04676,0.977878,-0.20388,-0.195015,-0.238956,0.22512,0.693067,-0.549415,-0.310167,0.34871,12.0,2.0,10.0,DSP,12,Idle
5.8,-0.84912,-1.685714,-0.384416,-0.054203,0.979435,-0.194341,-0.308605,-0.270344,0.16097,0.688381,-0.54858,-0.319201,0.351144,12.0,2.0,10.0,DSP,12,Idle
5.81,-0.747192,-1.39037,-0.263935,-0.060313,0.980768,-0.185624,-0.308309,-0.112009,0.060273,0.684283,-0.548097,-0.326769,0.352942,12.0,2.0,10.0,DSP,12,Idle
5.82,-0.547472,-1.214053,-0.189388,-0.064791,0.981852,-0.178238,-0.206907,0.14652,-0.032852,0.680695,-0.547737,-0.332964,0.354645,12.0,2.0,10.0,DSP,12,Idle
5.83,-0.057414,-1.088454,-0.188938,-0.068671,0.982291,-0.174326,-0.048257,0.277048,-0.133383,0.678214,-0.546452,-0.337975,0.356635,12.0,2.0,10.0,DSP,12,Idle
5.84,0.562202,-1.094977,-0.194142,-0.07242,0.981727,-0.175974,0.085237,0.280175,-0.22994,0.67738,-0.54336,-0.341721,0.359365,12.0,2.0,10.0,DSP,12,Idle
5.85,0.940036,-1.115209,-0.145947,-0.07614,0.980184,-0.182871,0.170607,0.22758,-0.209936,0.677911,-0.538375,-0.344553,0.363142,12.0,2.0,10.0,DSP,12,Idle
5.86,0.858585,-1.081077,-0.061232,-0.079216,0.978388,-0.191003,0.180626,0.132406,-0.080451,0.678664,-0.53308,-0.346879,0.367311,12.0,2.0,10.0,DSP,12,Idle
5.87,0.571732,-1.065068,0.03005,-0.081445,0.976961,-0.197264,0.119241,-0.058886,0.094558,0.678759,-0.528601,-0.349212,0.371373,12.0,2.0,10.0,DSP,12,Idle
5.88,-0.001482,-0.973014,0.079298,-0.082858,0.976422,-0.199334,0.000995,-0.164121,0.14483,0.677625,-0.525784,-0.351972,0.374822,12.0,2.0,10.0,DSP,12,Idle
5.89,-0.476796,-0.805752,0.040163,-0.084002,0.977002,-0.195985,-0.126753,-0.211316,0.134675,0.675229,-0.525123,-0.355321,0.376907,12.0,2.0,10.0,DSP,12,Idle
5.9,-0.489422,-0.642444,0.007498,-0.085161,0.977988,-0.190493,-0.186781,-0.273001,0.102725,0.672579,-0.525482,-0.358639,0.378,12.0,2.0,10.0,DSP,12,Idle
5.91,-0.454478,-0.483247,0.052014,-0.085887,0.978903,-0.185396,-0.164662,-0.156378,0.029161,0.670264,-0.526065,-0.361328,0.37874,12.0,2.0,10.0,DSP,12,Idle
5.92,-0.271343,-0.414769,0.063689,-0.086045,0.979672,-0.181218,-0.078566,0.083103,-0.02061,0.66832,-0.526649,-0.363362,0.379417,12.0,2.0,10.0,DSP,12,Idle
5.93,0.140378,-0.396263,0.042794,-0.086231,0.979842,-0.180202,0.012547,0.226044,-0.068531,0.667296,-0.526206,-0.3647,0.380549,12.0,2.0,10.0,DSP,12,Idle
5.94,0.443753,-0.35633,0.02243,-0.086593,0.979328,-0.182808,0.0755,0.239239,-0.08062,0.667326,-0.524543,-0.365308,0.382205,12.0,2.0,10.0,DSP,12,Idle
5.95,0.631281,-0.335661,0.022958,-0.086951,0.978347,-0.187819,0.098578,0.170411,-0.075365,0.668074,-0.522137,-0.365327,0.384171,12.0,2.0,10.0,DSP,12,Idle
5.96,0.656268,-0.358262,0.016481,-0.087409,0.977117,-0.193914,0.09632,0.079738,-0.069285,0.669103,-0.519319,-0.365172,0.386339,12.0,2.0,10.0,DSP,12,Idle
5.97,0.483014,-0.371143,0.011282,-0.087966,0.975992,-0.199252,0.07553,0.007681,-0.035398,0.66991,-0.516707,-0.365223,0.388389,12.0,2.0,10.0,DSP,12,Idle
5.98,0.250981,-0.372275,0.010021,-0.088601,0.975261,-0.202524,0.047127,-0.07426,0.031228,0.670159,-0.514768,-0.365722,0.390062,12.0,2.0,10.0,DSP,12,Idle
5.99,-0.051845,-0.341318,0.019333,-0.089152,0.975075,-0.203176,0.018352,-0.149407,0.065832,0.669728,-0.513771,-0.366676,0.391219,12.0,2.0,10.0,DSP,12,Idle
6.0,-0.238752,-0.317032,0.066947,-0.089434,0.975453,-0.20123,-7.4e-05,-0.230015,0.077085,0.668613,-0.513767,-0.368006,0.391883,12.0,2.0,10.0,DSP,12,Idle
6.01,-0.204633,-0.335391,0.130163,-0.089024,0.975995,-0.198766,0.005299,-0.278226,0.007238,0.667234,-0.51408,-0.369241,0.392659,12.0,2.0,10.0,DSP,12,Idle
6.02,-0.298859,-0.403149,0.088579,-0.088594,0.976578,-0.196077,0.005525,-0.137528,-0.061873,0.665698,-0.514382,-0.370638,0.393553,12.0,2.0,10.0,DSP,12,Idle
6.03,-0.366901,-0.422915,-0.007506,-0.088979,0.977296,-0.192291,-0.006099,0.089248,-0.047989,0.663932,-0.514798,-0.372609,0.394131,12.0,2.0,10.0,DSP,12,Idle
6.04,-0.187163,-0.355906,-0.061244,-0.090059,0.977833,-0.189031,-0.014586,0.208538,-0.023539,0.662501,-0.514949,-0.374583,0.394471,12.0,2.0,10.0,DSP,12,Idle
6.05,0.155933,-0.2697,-0.049778,-0.091208,0.977817,-0.18856,-0.008066,0.18356,-0.016763,0.661977,-0.514287,-0.375804,0.395051,12.0,2.0,10.0,DSP,12,Idle
6.06,0.430668,-0.215926,0.009623,-0.091867,0.97722,-0.191318,0.013437,0.055236,-0.00375,0.662347,-0.512762,-0.376053,0.396176,12.0,2.0,10.0,DSP,12,Idle
6.07,0.499326,-0.185002,0.107295,-0.091658,0.976352,-0.195797,0.052763,-0.092059,0.011516,0.663075,-0.510901,-0.375608,0.397782,12.0,2.0,10.0,DSP,12,Idle
6.08,0.38702,-0.194015,0.202534,-0.090483,0.975601,-0.20004,0.093184,-0.191864,0.006375,0.663562,-0.509326,-0.374923,0.399632,12.0,2.0,10.0,DSP,12,Idle
6.09,0.15407,-0.238291,0.259733,-0.088598,0.975261,-0.202527,0.119116,-0.210932,-0.013308,0.663386,-0.508433,-0.374476,0.401475,12.0,2.0,10.0,DSP,12,Idle
6.1,-0.148838,-0.302191,0.279706,-0.086448,0.975497,-0.202319,0.109046,-0.159167,-0.040967,0.662332,-0.508398,-0.374662,0.403083,12.0,2.0,10.0,DSP,12,Idle
6.11,-0.385018,-0.319692,0.260619,-0.084392,0.976295,-0.199316,0.065273,-0.073066,-0.05218,0.66047,-0.509203,-0.375572,0.404274,12.0,2.0,10.0,DSP,12,Idle
6.12,-0.373562,-0.255627,0.225618,-0.082516,0.977296,-0.195149,-0.001957,-0.003618,-0.069926,0.658405,-0.510424,-0.376687,0.405065,12.0,2.0,10.0,DSP,12,Idle
6.13,-0.164163,-0.212903,0.198084,-0.080871,0.978008,-0.19225,-0.057404,0.039143,-0.071026,0.656815,-0.511259,-0.377477,0.405856,12.0,2.0,10.0,DSP,12,Idle
6.14,0.140197,-0.129722,0.185126,-0.079235,0.978211,-0.1919,-0.083988,0.087265,-0.066447,0.656048,-0.51138,-0.377545,0.40688,12.0,2.0,10.0,DSP,12,Idle
6.15,0.428721,-0.170654,0.165284,-0.077789,0.977788,-0.194628,-0.084061,0.122539,-0.033445,0.656142,-0.51045,-0.376997,0.408402,12.0,2.0,10.0,DSP,12,Idle
6.16,0.61366,-0.164986,0.170765,-0.076448,0.976882,-0.199642,-0.050337,0.126237,0.029339,0.65681,-0.508696,-0.376042,0.410392,12.0,2.0,10.0,DSP,12,Idle
6.17,0.739562,-0.137725,0.152813,-0.075112,0.97564,-0.206118,-0.028221,0.107337,0.035601,0.657896,-0.506484,-0.37472,0.412591,12.0,2.0,10.0,DSP,12,Idle
6.18,0.751023,-0.120853,0.116647,-0.074027,0.974166,-0.213355,-0.007623,0.059174,0.08628,0.659267,-0.504,-0.373238,0.414783,12.0,2.0,10.0,DSP,12,Idle
