secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
37.64,-0.281585,0.184124,0.038401,0.125175,0.171106,-0.977269,-0.005531,0.103903,-0.025997,0.993812,-0.087974,0.060218,0.031169,4.0,1.0,8.0,MIBP,27,Idle
37.65,-0.325035,0.141868,0.070982,0.126883,0.173944,-0.976547,-0.01734,0.048071,-0.059784,0.993621,-0.089464,0.061013,0.031492,4.0,1.0,8.0,MIBP,27,Idle
37.66,-0.430981,0.112556,0.074578,0.12826,0.177542,-0.975719,-0.001093,0.03158,-0.066837,0.993399,-0.09134,0.061622,0.031912,4.0,1.0,8.0,MIBP,27,Idle
37.67,-0.488995,0.0839,0.114072,0.129363,0.181959,-0.97476,0.020738,0.024645,-0.074389,0.993139,-0.093637,0.062067,0.032465,4.0,1.0,8.0,MIBP,27,Idle
37.68,-0.482445,0.000549,0.130075,0.130154,0.186563,-0.973784,0.013859,0.036994,-0.084215,0.992866,-0.096041,0.062324,0.033287,4.0,1.0,8.0,MIBP,27,Idle
37.69,-0.490537,-0.035596,-0.021186,0.130084,0.191188,-0.972895,0.013226,0.053533,-0.095434,0.992628,-0.098416,0.062182,0.03372,4.0,1.0,8.0,MIBP,27,Idle
37.7,-0.476224,-0.017036,-0.090102,0.129809,0.195963,-0.971982,0.054792,0.046865,-0.084094,0.992403,-0.100829,0.06199,0.033576,4.0,1.0,8.0,MIBP,27,Idle
37.71,-0.457762,-0.046802,-0.105641,0.129333,0.200669,-0.971084,0.023637,0.017318,-0.067642,0.992188,-0.103192,0.061718,0.033239,4.0,1.0,8.0,MIBP,27,Idle
37.72,-0.385933,-0.056744,-0.085505,0.128604,0.204941,-0.970289,0.016202,0.02507,-0.055987,0.991999,-0.105331,0.061327,0.032905,4.0,1.0,8.0,MIBP,27,Idle
37.73,-0.255231,-0.03019,-0.071626,0.128,0.208178,-0.969679,0.025046,0.056821,-0.036928,0.991854,-0.106952,0.061005,0.03265,4.0,1.0,8.0,MIBP,27,Idle
37.74,-0.115459,0.009271,-0.116289,0.127711,0.210082,-0.969307,0.032476,0.099137,-0.021447,0.991772,-0.107893,0.060874,0.032272,4.0,1.0,8.0,MIBP,27,Idle
37.75,-0.000164,0.040882,-0.182601,0.127655,0.210832,-0.969151,0.020782,0.126555,-0.015895,0.991757,-0.108228,0.060919,0.031513,4.0,1.0,8.0,MIBP,27,Idle
37.76,0.063615,0.064371,-0.171954,0.127809,0.210703,-0.969159,0.00395,0.105475,-0.008395,0.991789,-0.108107,0.061102,0.030567,4.0,1.0,8.0,MIBP,27,Idle
37.77,0.042563,0.086712,-0.064667,0.128256,0.210315,-0.969184,0.004266,0.062527,-0.002267,0.991817,-0.107874,0.061409,0.029863,4.0,1.0,8.0,MIBP,27,Idle
37.78,-0.034547,0.098148,0.24916,0.129329,0.21045,-0.969012,0.020298,0.02571,0.005542,0.991754,-0.108004,0.061879,0.030515,4.0,1.0,8.0,MIBP,27,Idle
37.79,-0.04205,0.114496,-0.02279,0.130697,0.210579,-0.968801,0.09141,0.010872,0.012731,0.991684,-0.10813,0.062511,0.031045,4.0,1.0,8.0,MIBP,27,Idle
37.8,-0.135027,0.115107,-0.198644,0.1315,0.211655,-0.968457,-0.037064,0.021713,-0.007251,0.991619,-0.108649,0.062982,0.030336,4.0,1.0,8.0,MIBP,27,Idle
37.81,-0.24005,0.083372,-0.000669,0.132255,0.213622,-0.967923,-0.043418,0.034028,-0.017215,0.9915,-0.109634,0.063396,0.029832,4.0,1.0,8.0,MIBP,27,Idle
37.82,-0.323851,0.086259,0.108321,0.133217,0.216226,-0.967212,0.033332,0.006155,-0.012692,0.991309,-0.111006,0.063809,0.030214,4.0,1.0,8.0,MIBP,27,Idle
37.83,-0.445611,0.0835,0.106546,0.134232,0.219814,-0.966263,0.034682,-0.021145,-0.010468,0.99105,-0.112898,0.064209,0.030844,4.0,1.0,8.0,MIBP,27,Idle
37.84,-0.501521,0.087028,0.120253,0.135292,0.224311,-0.965081,0.023461,-0.019873,-0.000526,0.990731,-0.115259,0.064613,0.031507,4.0,1.0,8.0,MIBP,27,Idle
37.85,-0.458593,0.10509,0.178705,0.13655,0.228786,-0.963852,0.016069,-0.006175,0.015473,0.990393,-0.11763,0.065093,0.032367,4.0,1.0,8.0,MIBP,27,Idle
37.86,-0.362627,0.125278,0.196565,0.138086,0.232508,-0.962742,0.004004,0.01972,0.01772,0.990079,-0.119634,0.065702,0.033372,4.0,1.0,8.0,MIBP,27,Idle
37.87,-0.272346,0.140878,0.207918,0.139831,0.235285,-0.961815,-0.011733,0.044317,0.015801,0.98981,-0.121162,0.066424,0.034401,4.0,1.0,8.0,MIBP,27,Idle
37.88,-0.197124,0.156234,0.202999,0.141768,0.237251,-0.961048,-0.011397,0.054619,0.008946,0.989581,-0.122282,0.067254,0.035417,4.0,1.0,8.0,MIBP,27,Idle
37.89,-0.159053,0.172492,0.182852,0.143801,0.238711,-0.960384,-0.00104,0.050122,0.005184,0.98938,-0.123139,0.068151,0.03633,4.0,1.0,8.0,MIBP,27,Idle
37.9,-0.122341,0.176627,0.158029,0.145884,0.23982,-0.959794,0.000203,0.049654,-0.002929,0.989202,-0.12381,0.069095,0.037097,4.0,1.0,8.0,MIBP,27,Idle
37.91,-0.091728,0.174801,0.155505,0.147942,0.240632,-0.959275,0.002052,0.058074,-0.016097,0.989044,-0.124326,0.070038,0.037811,4.0,1.0,8.0,MIBP,27,Idle
37.92,-0.071275,0.179032,0.12522,0.149985,0.241201,-0.958815,0.008355,0.065943,-0.017137,0.988904,-0.124712,0.070988,0.038427,4.0,1.0,8.0,MIBP,27,Idle
37.93,-0.059593,0.178734,0.07023,0.151943,0.241682,-0.958386,-0.003796,0.073442,-0.01691,0.98878,-0.125036,0.071925,0.03882,4.0,1.0,8.0,MIBP,27,Idle
37.94,-0.058952,0.166466,0.034042,0.15372,0.242201,-0.957971,-0.015201,0.066102,-0.018408,0.988668,-0.12536,0.072797,0.038994,4.0,1.0,8.0,MIBP,27,Idle
37.95,-0.081415,0.164524,0.021576,0.155338,0.242815,-0.957555,-0.021183,0.04466,-0.016185,0.988562,-0.125718,0.073604,0.039027,4.0,1.0,8.0,MIBP,27,Idle
37.96,-0.14655,0.159071,0.051078,0.156952,0.243823,-0.957035,-0.014618,0.030729,-0.010311,0.988426,-0.126285,0.074394,0.039143,4.0,1.0,8.0,MIBP,27,Idle
37.97,-0.184621,0.174169,0.052539,0.158661,0.24538,-0.956355,0.003448,0.028469,0.001536,0.988245,-0.127146,0.075209,0.039371,4.0,1.0,8.0,MIBP,27,Idle
37.98,-0.168435,0.183169,0.03135,0.160477,0.24704,-0.955625,0.00235,0.03778,0.005399,0.988053,-0.128058,0.076084,0.039537,4.0,1.0,8.0,MIBP,27,Idle
37.99,-0.155355,0.187793,0.037707,0.162362,0.248581,-0.954906,-0.009866,0.041901,0.00256,0.987867,-0.128907,0.077005,0.039646,4.0,1.0,8.0,MIBP,27,Idle
38.0,-0.148413,0.180522,0.045993,0.164223,0.249984,-0.954221,-0.01606,0.03978,-0.007326,0.987688,-0.129688,0.077911,0.039782,4.0,1.0,8.0,MIBP,27,Idle
38.01,-0.150198,0.177101,0.051047,0.166059,0.251318,-0.953553,-0.013029,0.041499,-0.015853,0.987511,-0.130438,0.0788,0.039973,4.0,1.0,8.0,MIBP,27,Idle
38.02,-0.145495,0.16521,0.056551,0.167818,0.25264,-0.952896,-0.012133,0.041,-0.023377,0.987336,-0.131182,0.079646,0.040185,4.0,1.0,8.0,MIBP,27,Idle
38.03,-0.121554,0.158422,0.041878,0.169173,0.2541,-0.952268,-0.0054,0.043416,-0.02399,0.987171,-0.131983,0.080291,0.040354,4.0,1.0,8.0,MIBP,27,Idle
38.04,-0.104696,0.157427,0.027851,0.170547,0.25525,-0.951715,-0.007522,0.046996,-0.021613,0.987027,-0.13262,0.08096,0.040448,4.0,1.0,8.0,MIBP,27,Idle
38.05,-0.089874,0.148182,0.025124,0.17199,0.256246,-0.951187,-0.014809,0.038844,-0.01918,0.986891,-0.133176,0.081673,0.040495,4.0,1.0,8.0,MIBP,27,Idle
38.06,-0.083532,0.139971,0.016518,0.173361,0.257226,-0.950674,-0.016348,0.027762,-0.017985,0.986759,-0.133722,0.082351,0.040533,4.0,1.0,8.0,MIBP,27,Idle
38.07,-0.081821,0.14003,-0.015488,0.174557,0.258263,-0.950174,-0.018658,0.023872,-0.014472,0.986636,-0.134282,0.082955,0.040451,4.0,1.0,8.0,MIBP,27,Idle
38.08,-0.096178,0.124449,-0.033709,0.17552,0.259385,-0.94969,-0.025709,0.018142,-0.01523,0.986522,-0.134869,0.083457,0.040249,4.0,1.0,8.0,MIBP,27,Idle
38.09,-0.127876,0.110414,-0.039046,0.176319,0.260763,-0.949165,-0.024005,0.012385,-0.018822,0.986399,-0.13558,0.083878,0.039995,4.0,1.0,8.0,MIBP,27,Idle
38.1,-0.142645,0.097695,-0.03752,0.177004,0.262325,-0.948607,-0.018022,0.014378,-0.019548,0.986266,-0.136387,0.084233,0.03978,4.0,1.0,8.0,MIBP,27,Idle
38.11,-0.14452,0.089874,-0.04851,0.177602,0.264029,-0.948022,-0.013234,0.017298,-0.016882,0.986128,-0.137262,0.084546,0.039545,4.0,1.0,8.0,MIBP,27,Idle
38.12,-0.115812,0.083578,-0.039459,0.178173,0.265598,-0.947477,-0.014843,0.021008,-0.019518,0.985999,-0.138066,0.084849,0.039295,4.0,1.0,8.0,MIBP,27,Idle
38.13,-0.086939,0.079846,-0.052514,0.178617,0.266821,-0.947049,-0.017514,0.031382,-0.017855,0.985901,-0.138688,0.085094,0.03904,4.0,1.0,8.0,MIBP,27,Idle
38.14,-0.062989,0.085172,-0.064181,0.179059,0.267743,-0.946705,-0.022611,0.037585,-0.014629,0.985827,-0.139147,0.085354,0.038705,4.0,1.0,8.0,MIBP,27,Idle
38.15,-0.025727,0.082685,-0.042245,0.179523,0.26832,-0.946454,-0.026767,0.037161,-0.015673,0.985776,-0.13943,0.085627,0.038386,4.0,1.0,8.0,MIBP,27,Idle
38.16,0.000128,0.099082,-0.013823,0.180071,0.26854,-0.946288,-0.02109,0.034454,-0.009599,0.985742,-0.13954,0.085935,0.03817,4.0,1.0,8.0,MIBP,27,Idle
38.17,0.045781,0.10545,0.007816,0.180815,0.268309,-0.946211,-0.018339,0.035447,-0.007982,0.985727,-0.139431,0.086333,0.038059,4.0,1.0,8.0,MIBP,27,Idle
38.18,0.060809,0.107062,0.022241,0.181659,0.267764,-0.946204,-0.017078,0.033887,-0.011071,0.985726,-0.139168,0.086776,0.038028,4.0,1.0,8.0,MIBP,27,Idle
38.19,0.051843,0.095952,0.04294,0.182557,0.267208,-0.946189,-0.014603,0.024021,-0.016229,0.98572,-0.138911,0.087232,0.038094,4.0,1.0,8.0,MIBP,27,Idle
38.2,0.007101,0.077202,0.056128,0.183314,0.26694,-0.946118,-0.009761,0.013333,-0.016147,0.985696,-0.138806,0.087601,0.038249,4.0,1.0,8.0,MIBP,27,Idle
38.21,-0.040191,0.062438,0.071004,0.183924,0.267248,-0.945913,-0.004541,0.007959,-0.01681,0.985634,-0.139003,0.087874,0.038488,4.0,1.0,8.0,MIBP,27,Idle
38.22,-0.061843,0.049272,0.080149,0.184394,0.267936,-0.945626,-0.00083,0.010338,-0.017035,0.985549,-0.139401,0.088058,0.038821,4.0,1.0,8.0,MIBP,27,Idle
38.23,-0.048873,0.04901,0.074004,0.184776,0.268641,-0.945352,0.002861,0.024786,-0.016791,0.985465,-0.139807,0.088194,0.039168,4.0,1.0,8.0,MIBP,27,Idle
38.24,0.000406,0.057411,0.064142,0.185252,0.269004,-0.945155,0.004277,0.043145,-0.013188,0.985404,-0.140033,0.088392,0.039452,4.0,1.0,8.0,MIBP,27,Idle
38.25,0.050473,0.0724,0.044442,0.185804,0.268911,-0.945073,0.005709,0.053676,-0.009898,0.985376,-0.140017,0.088648,0.039639,4.0,1.0,8.0,MIBP,27,Idle
38.26,0.101179,0.083381,0.057086,0.186501,0.268302,-0.945109,0.002982,0.048623,-0.00623,0.985379,-0.139734,0.088994,0.039776,4.0,1.0,8.0,MIBP,27,Idle
38.27,0.125205,0.085582,0.074457,0.187332,0.267223,-0.945251,0.006272,0.036122,-0.001511,0.985407,-0.139218,0.089404,0.039987,4.0,1.0,8.0,MIBP,27,Idle
38.28,0.110611,0.09293,0.067753,0.188233,0.266024,-0.94541,0.012084,0.026518,-0.000681,0.985438,-0.138645,0.089849,0.040222,4.0,1.0,8.0,MIBP,27,Idle
38.29,0.07583,0.08584,0.046731,0.189121,0.265069,-0.945501,0.011425,0.018608,0.002294,0.985454,-0.138191,0.090292,0.040391,4.0,1.0,8.0,MIBP,27,Idle
38.3,0.03997,0.08268,0.034893,0.189948,0.264499,-0.945495,0.011834,0.011319,0.003158,0.985447,-0.137931,0.090707,0.040507,4.0,1.0,8.0,MIBP,27,Idle
38.31,0.015131,0.085285,0.021716,0.190754,0.264431,-0.945351,0.014996,0.00597,0.000222,0.985408,-0.137924,0.091111,0.040571,4.0,1.0,8.0,MIBP,27,Idle
38.32,0.017836,0.088445,0.01618,0.19157,0.264724,-0.945104,0.012897,0.013367,-0.001627,0.985346,-0.138098,0.091525,0.040563,4.0,1.0,8.0,MIBP,27,Idle
38.33,0.028792,0.098523,0.026666,0.192477,0.265012,-0.944839,0.015424,0.020434,-0.000122,0.985279,-0.138273,0.091984,0.040567,4.0,1.0,8.0,MIBP,27,Idle
38.34,0.034198,0.098156,0.024881,0.193417,0.265238,-0.944584,0.017413,0.024679,0.005131,0.985213,-0.138419,0.092456,0.040598,4.0,1.0,8.0,MIBP,27,Idle
38.35,0.044245,0.109535,0.03047,0.194468,0.265297,-0.944351,0.016027,0.027443,0.011353,0.985152,-0.138482,0.092989,0.040626,4.0,1.0,8.0,MIBP,27,Idle
38.36,0.063561,0.125928,0.036674,0.195738,0.2651,-0.944144,0.017046,0.028647,0.010795,0.985099,-0.138419,0.093637,0.040657,4.0,1.0,8.0,MIBP,27,Idle
38.37,0.084726,0.14087,0.043512,0.197188,0.264586,-0.943987,0.014436,0.032808,0.01314,0.985056,-0.138201,0.094377,0.040718,4.0,1.0,8.0,MIBP,27,Idle
38.38,0.107966,0.154918,0.047054,0.198804,0.263744,-0.943884,0.014529,0.032658,0.01003,0.985027,-0.13782,0.095205,0.040797,4.0,1.0,8.0,MIBP,27,Idle
38.39,0.104506,0.16556,0.044137,0.200555,0.262729,-0.943796,0.014288,0.028455,0.005091,0.985002,-0.137351,0.096107,0.040858,4.0,1.0,8.0,MIBP,27,Idle
38.4,0.070572,0.168874,0.032507,0.202283,0.262044,-0.943618,0.013812,0.018763,0.003295,0.984956,-0.137049,0.096999,0.040874,4.0,1.0,8.0,MIBP,27,Idle
38.41,0.046864,0.164399,0.030435,0.204036,0.261773,-0.943315,0.012349,0.007926,0.000521,0.984879,-0.13696,0.097899,0.040885,4.0,1.0,8.0,MIBP,27,Idle
38.42,0.012933,0.16287,0.036421,0.205804,0.261857,-0.942908,0.012305,0.004516,-0.002969,0.984775,-0.137055,0.098802,0.040891,4.0,1.0,8.0,MIBP,27,Idle
38.43,-0.01163,0.162854,0.039809,0.207557,0.262253,-0.942414,0.010186,0.004395,-0.003417,0.984647,-0.137317,0.099686,0.04095,4.0,1.0,8.0,MIBP,27,Idle
38.44,0.003834,0.164365,0.044371,0.209336,0.262714,-0.941892,0.007476,0.016278,-0.006305,0.984511,-0.137616,0.100579,0.041037,4.0,1.0,8.0,MIBP,27,Idle
38.45,0.035003,0.16951,0.054372,0.211113,0.262942,-0.941431,0.001396,0.026075,-0.003286,0.98439,-0.137797,0.101472,0.041139,4.0,1.0,8.0,MIBP,27,Idle
38.46,0.057683,0.17673,0.051082,0.212941,0.262857,-0.941043,0.00413,0.033347,-0.005048,0.984287,-0.137817,0.102396,0.041239,4.0,1.0,8.0,MIBP,27,Idle
38.47,0.068771,0.186281,0.051203,0.214833,0.262522,-0.940707,0.002559,0.031683,-0.002088,0.984198,-0.137708,0.10336,0.041319,4.0,1.0,8.0,MIBP,27,Idle
38.48,0.078295,0.187594,0.059626,0.216766,0.261933,-0.940427,0.004807,0.023101,0.002515,0.984124,-0.13747,0.104348,0.041406,4.0,1.0,8.0,MIBP,27,Idle
38.49,0.070816,0.189975,0.058984,0.218683,0.261175,-0.940194,0.004446,0.012247,0.002343,0.984059,-0.137147,0.105326,0.041523,4.0,1.0,8.0,MIBP,27,Idle
38.5,0.044677,0.17654,0.05298,0.220541,0.260542,-0.939936,0.004175,0.009996,0.000559,0.983989,-0.136888,0.106272,0.041639,4.0,1.0,8.0,MIBP,27,Idle
38.51,0.039125,0.176962,0.060917,0.222305,0.260094,-0.939645,0.00142,0.00811,0.000558,0.98391,-0.136721,0.107169,0.041748,4.0,1.0,8.0,MIBP,27,Idle
38.52,0.024773,0.171735,0.06511,0.224,0.259827,-0.939316,0.001861,0.003952,-0.003387,0.98382,-0.136651,0.108021,0.041904,4.0,1.0,8.0,MIBP,27,Idle
38.53,-0.000637,0.152413,0.07146,0.225545,0.259906,-0.938924,-0.000111,0.001462,-0.011561,0.983713,-0.136759,0.108788,0.04209,4.0,1.0,8.0,MIBP,27,Idle
38.54,0.00045,0.136107,0.081906,0.226985,0.260154,-0.938508,0.001698,-0.0037,-0.01364,0.983596,-0.13696,0.109489,0.042343,4.0,1.0,8.0,MIBP,27,Idle
38.55,0.027649,0.127395,0.0738,0.228288,0.260268,-0.938161,0.001403,-0.002273,-0.011028,0.983496,-0.137089,0.11012,0.04261,4.0,1.0,8.0,MIBP,27,Idle
38.56,0.059564,0.118299,0.04549,0.229495,0.260006,-0.937939,0.002713,0.016697,-0.010319,0.983433,-0.137008,0.110722,0.042769,4.0,1.0,8.0,MIBP,27,Idle
38.57,0.066894,0.113085,0.034035,0.230594,0.25947,-0.937818,-0.002139,0.031622,-0.006686,0.983399,-0.136773,0.111285,0.042841,4.0,1.0,8.0,MIBP,27,Idle
38.58,0.038092,0.104861,0.053903,0.231641,0.259002,-0.937689,-0.001142,0.019471,0.002935,0.983362,-0.136574,0.111818,0.042933,4.0,1.0,8.0,MIBP,27,Idle
38.59,0.013833,0.100893,0.099108,0.232686,0.258719,-0.937508,0.002879,-0.010886,0.006707,0.983305,-0.13649,0.112322,0.043198,4.0,1.0,8.0,MIBP,27,Idle
38.6,-0.030463,0.096599,0.14584,0.233836,0.258518,-0.937277,0.01122,-0.028583,0.007147,0.983222,-0.136484,0.112842,0.043738,4.0,1.0,8.0,MIBP,27,Idle
38.61,0.113569,0.079623,0.170021,0.23575,0.257144,-0.937176,0.014646,-0.018725,0.016445,0.983165,-0.135915,0.11375,0.044441,4.0,1.0,8.0,MIBP,27,Idle
38.62,0.212266,0.228325,0.123761,0.237734,0.255588,-0.937101,0.061292,-0.03551,0.018598,0.983124,-0.13523,0.114728,0.044924,4.0,1.0,8.0,MIBP,27,Idle
38.63,0.435095,0.184869,0.18671,0.239941,0.252035,-0.9375,-0.055828,0.144328,0.050232,0.983204,-0.133519,0.115855,0.045394,4.0,1.0,8.0,MIBP,27,Idle
38.64,0.39013,0.175012,0.201592,0.242023,0.247538,-0.938163,0.013943,0.050023,0.0008,0.983345,-0.131334,0.116919,0.045989,4.0,1.0,8.0,MIBP,27,Idle
38.65,0.111449,0.099366,0.184935,0.243748,0.2448,-0.938435,-0.005497,-0.048038,-0.00024,0.983379,-0.130064,0.117754,0.046722,4.0,1.0,8.0,MIBP,27,Idle
38.66,-0.020736,0.052814,0.109842,0.244775,0.244219,-0.938319,-0.030022,-0.076799,-0.008931,0.983318,-0.129878,0.118204,0.047395,4.0,1.0,8.0,MIBP,27,Idle
38.67,-0.023737,0.082252,0.057575,0.245616,0.244296,-0.938079,0.009114,-0.036471,0.010497,0.983239,-0.129991,0.118587,0.04776,4.0,1.0,8.0,MIBP,27,Idle
38.68,0.026768,0.096829,0.073929,0.246634,0.244097,-0.937864,0.012262,0.000593,0.025159,0.983173,-0.12995,0.119085,0.047988,4.0,1.0,8.0,MIBP,27,Idle
38.69,0.064526,0.113667,0.101977,0.247873,0.243439,-0.937708,0.006568,0.004897,0.030558,0.983116,-0.129696,0.119687,0.048346,4.0,1.0,8.0,MIBP,27,Idle
38.7,0.093343,0.126922,0.071556,0.249351,0.242456,-0.937571,-0.001778,0.012015,0.034479,0.983066,-0.129277,0.120425,0.048655,4.0,1.0,8.0,MIBP,27,Idle
38.71,0.100768,0.126303,0.053607,0.250593,0.241659,-0.937446,-0.015668,-0.003622,0.029563,0.983028,-0.128923,0.121062,0.048781,4.0,1.0,8.0,MIBP,27,Idle
38.72,0.084667,0.129449,0.092264,0.251969,0.240693,-0.937325,-0.011537,-0.029008,0.020501,0.982987,-0.128497,0.121762,0.048984,4.0,1.0,8.0,MIBP,27,Idle
38.73,0.087017,0.134153,0.137113,0.25346,0.239535,-0.93722,-0.002407,-0.036822,0.019556,0.982938,-0.128005,0.122494,0.04942,4.0,1.0,8.0,MIBP,27,Idle
38.74,0.090593,0.139236,0.181911,0.25504,0.238148,-0.937145,-0.001057,-0.033085,0.021236,0.982885,-0.127428,0.123247,0.050087,4.0,1.0,8.0,MIBP,27,Idle
38.75,0.102172,0.153159,0.17132,0.256867,0.236731,-0.937005,0.001465,-0.019904,0.027657,0.982812,-0.126854,0.12412,0.050824,4.0,1.0,8.0,MIBP,27,Idle
38.76,0.100949,0.148895,0.157197,0.258681,0.23537,-0.936848,-0.014617,-0.01546,0.028004,0.982739,-0.126298,0.124999,0.051463,4.0,1.0,8.0,MIBP,27,Idle
38.77,0.075025,0.133725,0.167029,0.260406,0.234143,-0.936678,-0.018737,-0.03056,0.02614,0.982661,-0.12581,0.125828,0.052112,4.0,1.0,8.0,MIBP,27,Idle
38.78,0.026502,0.115558,0.163113,0.261967,0.233291,-0.936455,-0.016438,-0.045989,0.031274,0.982567,-0.125518,0.12656,0.052818,4.0,1.0,8.0,MIBP,27,Idle
38.79,-0.02928,0.101352,0.157593,0.263298,0.23295,-0.936167,-0.016136,-0.04635,0.040308,0.982455,-0.125485,0.127161,0.053541,4.0,1.0,8.0,MIBP,27,Idle
38.8,-0.055054,0.096645,0.169954,0.26456,0.232889,-0.935826,-0.014514,-0.047571,0.04868,0.982326,-0.1256,0.127717,0.054305,4.0,1.0,8.0,MIBP,27,Idle
38.81,-0.070817,0.087524,0.194204,0.265782,0.232942,-0.935467,-0.01006,-0.041398,0.052532,0.982185,-0.125788,0.128234,0.055184,4.0,1.0,8.0,MIBP,27,Idle
38.82,-0.055326,0.095145,0.21475,0.267087,0.232946,-0.935094,-0.00726,-0.018362,0.057897,0.982034,-0.12597,0.128781,0.056174,4.0,1.0,8.0,MIBP,27,Idle
38.83,-0.037307,0.099227,0.25987,0.268561,0.232727,-0.934726,-0.004385,-0.003814,0.065509,0.981875,-0.126064,0.129401,0.057309,4.0,1.0,8.0,MIBP,27,Idle
38.84,-0.041581,0.092618,0.297561,0.270078,0.232275,-0.934401,-0.00131,-0.008109,0.06372,0.981713,-0.126069,0.130023,0.058647,4.0,1.0,8.0,MIBP,27,Idle
38.85,-0.08231,0.073379,0.322709,0.271546,0.231947,-0.934057,0.00267,-0.020812,0.059241,0.981534,-0.12616,0.130594,0.060162,4.0,1.0,8.0,MIBP,27,Idle
38.86,-0.157627,0.054922,0.343299,0.2729,0.232092,-0.933627,0.010349,-0.032477,0.059695,0.98132,-0.126515,0.131075,0.061837,4.0,1.0,8.0,MIBP,27,Idle
38.87,-0.201605,0.025998,0.351458,0.274084,0.23279,-0.933106,0.015085,-0.040026,0.060257,0.981072,-0.127167,0.131437,0.06364,4.0,1.0,8.0,MIBP,27,Idle
38.88,-0.224364,-0.011554,0.338131,0.274943,0.233805,-0.932599,0.010305,-0.035716,0.051755,0.980823,-0.127974,0.131617,0.065471,4.0,1.0,8.0,MIBP,27,Idle
38.89,-0.230988,-0.042898,0.312523,0.275454,0.235068,-0.932131,0.011045,-0.016074,0.047594,0.980583,-0.128887,0.131615,0.067246,4.0,1.0,8.0,MIBP,27,Idle
38.9,-0.218875,-0.068179,0.302542,0.275686,0.236334,-0.931742,0.014017,0.010294,0.041758,0.980367,-0.129779,0.131478,0.068939,4.0,1.0,8.0,MIBP,27,Idle
38.91,-0.127111,-0.051406,0.603412,0.276005,0.236967,-0.931487,0.021313,0.034441,0.034881,0.980154,-0.130398,0.13135,0.07101,4.0,1.0,8.0,MIBP,27,Idle
38.92,0.033432,-0.033554,0.529594,0.276882,0.235653,-0.93156,0.107838,0.058079,0.036159,0.979946,-0.130172,0.131435,0.074066,4.0,1.0,8.0,MIBP,27,Idle
38.93,-0.045693,-0.08515,0.255174,0.277223,0.234515,-0.931746,0.044265,0.071103,0.039061,0.979846,-0.12986,0.131391,0.075995,4.0,1.0,8.0,MIBP,27,Idle
38.94,-0.183058,-0.155471,0.248617,0.276599,0.234979,-0.931814,-0.025043,0.036994,0.033438,0.979759,-0.130246,0.130877,0.077329,4.0,1.0,8.0,MIBP,27,Idle
38.95,-0.216344,-0.17844,0.342314,0.275718,0.236042,-0.931807,0.032891,-0.00156,0.041731,0.979618,-0.130982,0.130156,0.079065,4.0,1.0,8.0,MIBP,27,Idle
38.96,-0.258291,-0.190807,0.320534,0.274805,0.237297,-0.931758,0.058966,-0.004875,0.046031,0.979448,-0.131838,0.129383,0.080997,4.0,1.0,8.0,MIBP,27,Idle
38.97,-0.332576,-0.205412,0.278879,0.273701,0.239244,-0.931585,0.047069,0.01367,0.051626,0.979257,-0.133016,0.128508,0.082755,4.0,1.0,8.0,MIBP,27,Idle
38.98,-0.404339,-0.1874,0.387887,0.272533,0.241789,-0.93127,0.036488,0.006578,0.058589,0.979015,-0.134515,0.127557,0.084647,4.0,1.0,8.0,MIBP,27,Idle
38.99,-0.420519,-0.226502,0.390984,0.27157,0.244612,-0.930814,0.064413,-0.012663,0.071073,0.978679,-0.136245,0.126611,0.087151,4.0,1.0,8.0,MIBP,27,Idle
39.0,-0.434498,-0.240629,0.271521,0.270227,0.247698,-0.930389,0.064444,-0.009416,0.070053,0.978391,-0.13802,0.125523,0.089137,4.0,1.0,8.0,MIBP,27,Idle
39.01,-0.437416,-0.264614,0.294565,0.268581,0.251053,-0.929966,0.01717,-0.005539,0.057056,0.978116,-0.139891,0.124288,0.090947,4.0,1.0,8.0,MIBP,27,Idle
39.02,-0.434618,-0.259193,0.36543,0.266953,0.254231,-0.929571,0.039382,-0.015523,0.058127,0.977822,-0.1417,0.123027,0.093003,4.0,1.0,8.0,MIBP,27,Idle
39.03,-0.435401,-0.258861,0.39966,0.265475,0.257228,-0.92917,0.060376,-0.016658,0.066789,0.977495,-0.143454,0.121803,0.095331,4.0,1.0,8.0,MIBP,27,Idle
39.04,-0.464313,-0.275183,0.423954,0.26403,0.26031,-0.928723,0.063576,-0.033641,0.064252,0.977136,-0.145269,0.120562,0.097815,4.0,1.0,8.0,MIBP,27,Idle
39.05,-0.541726,-0.285531,0.468444,0.262556,0.263771,-0.928164,0.063113,-0.061058,0.061862,0.97672,-0.147299,0.119251,0.100497,4.0,1.0,8.0,MIBP,27,Idle
39.06,-0.623432,-0.310683,0.525195,0.2611,0.267906,-0.927391,0.068383,-0.087928,0.055152,0.976209,-0.149712,0.11786,0.103494,4.0,1.0,8.0,MIBP,27,Idle
