secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
6.3,-0.023206,-0.293334,-0.158751,-0.128214,0.957539,-0.258224,0.080698,-0.136647,-0.079606,0.673735,-0.470078,-0.387189,0.41856,52.0,3.0,8.0,CGCR,2,Idle
6.31,0.255417,-0.336448,0.000248,-0.129767,0.957105,-0.259059,0.137244,-0.111005,-0.056081,0.673603,-0.468843,-0.388145,0.419271,52.0,3.0,8.0,CGCR,2,Idle
6.32,0.35491,-0.455399,0.153395,-0.130004,0.956398,-0.261536,0.164107,-0.031456,-0.03891,0.673403,-0.467131,-0.388614,0.421065,52.0,3.0,8.0,CGCR,2,Idle
6.33,0.485255,-0.579397,0.246124,-0.129385,0.95557,-0.264851,0.155447,0.029156,-0.054653,0.672925,-0.465031,-0.388999,0.423789,52.0,3.0,8.0,CGCR,2,Idle
6.34,0.629676,-0.636976,0.273378,-0.128464,0.954417,-0.269415,0.112503,0.063832,-0.068018,0.672465,-0.462365,-0.389244,0.427198,52.0,3.0,8.0,CGCR,2,Idle
6.35,0.686158,-0.646963,0.243643,-0.127707,0.952947,-0.274923,0.048774,0.084223,-0.062205,0.672172,-0.459259,-0.389384,0.430866,52.0,3.0,8.0,CGCR,2,Idle
6.36,0.675321,-0.611996,0.20651,-0.127303,0.951341,-0.280613,-0.015031,0.067412,-0.027355,0.672009,-0.456039,-0.389515,0.434407,52.0,3.0,8.0,CGCR,2,Idle
6.37,0.626563,-0.547547,0.158812,-0.127131,0.949718,-0.286136,-0.065954,0.018391,0.033664,0.671972,-0.452943,-0.389582,0.437632,52.0,3.0,8.0,CGCR,2,Idle
6.38,0.481117,-0.520534,0.072549,-0.127568,0.948269,-0.290709,-0.096828,-0.001431,0.091673,0.671908,-0.450123,-0.389916,0.440333,52.0,3.0,8.0,CGCR,2,Idle
6.39,0.467454,-0.414228,0.04001,-0.128439,0.946977,-0.294513,-0.107721,-0.002153,0.106617,0.671921,-0.44763,-0.390346,0.442469,52.0,3.0,8.0,CGCR,2,Idle
6.4,0.576624,-0.338033,0.091578,-0.128907,0.94554,-0.298894,-0.102798,-0.043227,0.128896,0.672198,-0.445216,-0.390302,0.444519,52.0,3.0,8.0,CGCR,2,Idle
6.41,0.731728,-0.286148,0.113791,-0.128836,0.943676,-0.304758,-0.080026,-0.037777,0.195703,0.67281,-0.442488,-0.389648,0.446884,52.0,3.0,8.0,CGCR,2,Idle
6.42,0.751657,-0.133044,0.063891,-0.12861,0.941472,-0.311594,-0.056433,0.054699,0.207743,0.673846,-0.43965,-0.388472,0.449142,52.0,3.0,8.0,CGCR,2,Idle
6.43,0.582189,0.003839,0.004678,-0.128462,0.939379,-0.317906,-0.01346,0.137159,0.114232,0.675152,-0.437305,-0.387055,0.450692,52.0,3.0,8.0,CGCR,2,Idle
6.44,0.287887,0.00913,-0.004036,-0.128447,0.937988,-0.321994,0.027663,0.122925,0.010944,0.676128,-0.435862,-0.386041,0.451495,52.0,3.0,8.0,CGCR,2,Idle
6.45,0.042905,-0.047765,0.006827,-0.128449,0.937475,-0.323484,0.043396,0.050364,-0.067156,0.67644,-0.435295,-0.385716,0.451853,52.0,3.0,8.0,CGCR,2,Idle
6.46,-0.248267,-0.133795,-0.047113,-0.128867,0.93776,-0.322491,0.056525,0.017563,-0.081196,0.67609,-0.435378,-0.386265,0.451828,52.0,3.0,8.0,CGCR,2,Idle
6.47,-0.652432,-0.176364,-0.116426,-0.130129,0.939102,-0.318045,0.063143,0.029983,-0.052239,0.674981,-0.436393,-0.387993,0.451024,52.0,3.0,8.0,CGCR,2,Idle
6.48,-0.967683,-0.166241,-0.153798,-0.131964,0.941492,-0.310126,0.061804,0.016699,-0.021615,0.673157,-0.438487,-0.390725,0.449358,52.0,3.0,8.0,CGCR,2,Idle
6.49,-1.134832,-0.169543,-0.14255,-0.133849,0.944539,-0.299886,0.049208,-0.027211,0.00678,0.670837,-0.441411,-0.393971,0.447124,52.0,3.0,8.0,CGCR,2,Idle
6.5,-1.144563,-0.214193,-0.091281,-0.135487,0.94778,-0.288716,0.029362,-0.046687,0.014058,0.668157,-0.44462,-0.397435,0.444886,52.0,3.0,8.0,CGCR,2,Idle
6.51,-1.199952,-0.157637,-0.090901,-0.13681,0.950951,-0.277443,0.0,-0.021035,0.017616,0.665379,-0.447907,-0.400822,0.442711,52.0,3.0,8.0,CGCR,2,Idle
6.52,-1.45972,-0.074241,-0.154393,-0.13825,0.954393,-0.264616,-0.049494,0.017302,0.015165,0.662407,-0.45182,-0.404414,0.439914,52.0,3.0,8.0,CGCR,2,Idle
6.53,-1.490239,0.000314,-0.222161,-0.140142,0.958006,-0.250168,-0.064295,0.013139,-0.089279,0.65934,-0.456346,-0.408246,0.436296,52.0,3.0,8.0,CGCR,2,Idle
6.54,-1.176621,-0.009343,-0.226884,-0.14235,0.960956,-0.237278,-0.024551,-0.029254,-0.191661,0.65676,-0.460293,-0.411693,0.432788,52.0,3.0,8.0,CGCR,2,Idle
6.55,-0.981091,-0.062077,-0.152963,-0.144274,0.963146,-0.227015,0.03174,-0.0191,-0.170889,0.654661,-0.463313,-0.414529,0.430031,52.0,3.0,8.0,CGCR,2,Idle
6.56,-0.989719,-0.090909,-0.095434,-0.145612,0.965141,-0.217485,0.07031,0.025078,-0.081954,0.652481,-0.466078,-0.417168,0.427799,52.0,3.0,8.0,CGCR,2,Idle
6.57,-1.096619,-0.095479,-0.096097,-0.146725,0.967214,-0.207291,0.083889,0.031047,0.036698,0.650049,-0.469067,-0.419918,0.425537,52.0,3.0,8.0,CGCR,2,Idle
6.58,-1.200928,-0.057226,-0.097217,-0.14779,0.969394,-0.196043,0.078728,0.013043,0.077681,0.647395,-0.47245,-0.422811,0.422967,52.0,3.0,8.0,CGCR,2,Idle
6.59,-1.163318,-0.080893,-0.077186,-0.148768,0.971536,-0.184353,0.064646,-0.004342,0.07011,0.644608,-0.475983,-0.425751,0.420306,52.0,3.0,8.0,CGCR,2,Idle
6.6,-0.935736,-0.095215,-0.027765,-0.149436,0.973356,-0.173919,0.045158,0.007083,0.036407,0.641991,-0.479085,-0.42839,0.418099,52.0,3.0,8.0,CGCR,2,Idle
6.61,-0.706967,-0.055748,0.018331,-0.149581,0.974729,-0.16592,0.012176,0.045474,0.032467,0.639884,-0.481513,-0.430332,0.416544,52.0,3.0,8.0,CGCR,2,Idle
6.62,-0.650746,0.033887,-0.001072,-0.149433,0.975848,-0.159346,-0.029644,0.095289,0.045485,0.638203,-0.483676,-0.431723,0.415175,52.0,3.0,8.0,CGCR,2,Idle
6.63,-0.604938,0.10826,-0.079652,-0.149701,0.976777,-0.153286,-0.057544,0.077682,0.012554,0.636911,-0.485758,-0.432893,0.413506,52.0,3.0,8.0,CGCR,2,Idle
6.64,-0.540505,0.130744,-0.094271,-0.150388,0.977498,-0.147921,-0.041338,-0.001561,-0.054517,0.635987,-0.487632,-0.433883,0.411682,52.0,3.0,8.0,CGCR,2,Idle
6.65,-0.583663,0.061304,-0.05448,-0.15098,0.978193,-0.142631,0.010462,-0.053083,-0.115914,0.63501,-0.489453,-0.434879,0.409973,52.0,3.0,8.0,CGCR,2,Idle
6.66,-0.663503,-0.066636,-0.001381,-0.151213,0.979034,-0.136478,0.054594,-0.084061,-0.135708,0.633519,-0.491398,-0.436221,0.408525,52.0,3.0,8.0,CGCR,2,Idle
6.67,-0.659984,-0.169214,0.03536,-0.151182,0.979948,-0.129791,0.064359,-0.116057,-0.089753,0.631574,-0.493288,-0.437918,0.407443,52.0,3.0,8.0,CGCR,2,Idle
6.68,-0.625913,-0.203175,0.039412,-0.151007,0.980834,-0.123132,0.046866,-0.096343,-0.019934,0.629472,-0.49505,-0.439726,0.406609,52.0,3.0,8.0,CGCR,2,Idle
6.69,-0.469194,-0.203125,0.035802,-0.150907,0.981551,-0.117406,0.015576,-0.052474,0.057194,0.627578,-0.496444,-0.441408,0.406016,52.0,3.0,8.0,CGCR,2,Idle
6.7,-0.246971,-0.163744,0.056532,-0.15061,0.982045,-0.113595,-0.016168,-0.003575,0.101617,0.626169,-0.49731,-0.442589,0.405845,52.0,3.0,8.0,CGCR,2,Idle
6.71,-0.016587,-0.112086,0.049505,-0.150214,0.982272,-0.112146,-0.039057,0.050351,0.123285,0.625434,-0.497549,-0.443139,0.406086,52.0,3.0,8.0,CGCR,2,Idle
6.72,0.161799,-0.065984,0.023647,-0.149918,0.98225,-0.112738,-0.049683,0.088475,0.117682,0.625343,-0.497232,-0.443161,0.406589,52.0,3.0,8.0,CGCR,2,Idle
6.73,0.312907,-0.034315,0.003515,-0.149805,0.981997,-0.115064,-0.051687,0.084714,0.042569,0.625808,-0.496407,-0.442773,0.407303,52.0,3.0,8.0,CGCR,2,Idle
6.74,0.308636,-0.035855,-0.020997,-0.149913,0.981612,-0.11817,-0.048223,0.039659,-0.00149,0.62654,-0.495312,-0.442246,0.408083,52.0,3.0,8.0,CGCR,2,Idle
6.75,0.227547,-0.007776,-0.05323,-0.150329,0.981229,-0.120788,-0.036484,-0.035551,-0.039261,0.627239,-0.49433,-0.441864,0.408613,52.0,3.0,8.0,CGCR,2,Idle
6.76,0.12307,-0.01716,-0.050362,-0.150827,0.980941,-0.122502,0.012949,-0.079787,-0.094921,0.627766,-0.49366,-0.441643,0.408853,52.0,3.0,8.0,CGCR,2,Idle
6.77,0.008861,-0.12081,-0.020572,-0.151266,0.980804,-0.123051,0.068975,-0.077057,-0.114132,0.627858,-0.493238,-0.441804,0.409047,52.0,3.0,8.0,CGCR,2,Idle
6.78,-0.052608,-0.199481,0.002508,-0.151513,0.980829,-0.122544,0.083978,-0.05842,-0.101958,0.627436,-0.49297,-0.442389,0.409384,52.0,3.0,8.0,CGCR,2,Idle
6.79,-0.098489,-0.21068,-0.003479,-0.151717,0.980925,-0.121524,0.044615,-0.031569,-0.080777,0.626792,-0.492785,-0.443171,0.409749,52.0,3.0,8.0,CGCR,2,Idle
6.8,-0.222963,-0.169742,-0.017102,-0.15201,0.981105,-0.119689,-0.009627,0.001652,-0.071183,0.625984,-0.492863,-0.444119,0.409863,52.0,3.0,8.0,CGCR,2,Idle
6.81,-0.438211,-0.142469,-0.04474,-0.152452,0.981447,-0.116273,-0.047499,0.026045,-0.104979,0.624898,-0.493504,-0.445328,0.409437,52.0,3.0,8.0,CGCR,2,Idle
6.82,-0.658067,-0.173529,-0.08737,-0.153261,0.981979,-0.110578,-0.051786,0.013077,-0.137942,0.623314,-0.494782,-0.447104,0.408373,52.0,3.0,8.0,CGCR,2,Idle
6.83,-0.723158,-0.235131,-0.09762,-0.154388,0.982592,-0.103334,-0.024628,-0.024141,-0.195296,0.621301,-0.496358,-0.449402,0.407004,52.0,3.0,8.0,CGCR,2,Idle
6.84,-0.609421,-0.322296,-0.078942,-0.15556,0.98313,-0.096206,0.01347,-0.042319,-0.179337,0.619161,-0.497696,-0.45188,0.405884,52.0,3.0,8.0,CGCR,2,Idle
6.85,-0.349722,-0.341343,-0.041624,-0.156445,0.983491,-0.090937,0.028256,-0.026857,-0.058736,0.617307,-0.498364,-0.454053,0.405463,52.0,3.0,8.0,CGCR,2,Idle
6.86,-0.049752,-0.276278,-0.005271,-0.156963,0.983631,-0.088498,0.009426,0.037044,0.084561,0.616153,-0.498287,-0.455478,0.405715,52.0,3.0,8.0,CGCR,2,Idle
6.87,0.300205,-0.144141,0.048046,-0.156964,0.983553,-0.089364,-0.023853,0.094648,0.221673,0.615927,-0.497517,-0.455845,0.406591,52.0,3.0,8.0,CGCR,2,Idle
6.88,0.635119,0.114453,0.102427,-0.156184,0.983243,-0.094017,-0.061269,0.114596,0.327767,0.616893,-0.496185,-0.454744,0.407985,52.0,3.0,8.0,CGCR,2,Idle
6.89,0.883404,0.420209,0.121958,-0.154768,0.982677,-0.101945,-0.074404,0.129307,0.316407,0.619158,-0.494642,-0.452058,0.40941,52.0,3.0,8.0,CGCR,2,Idle
6.9,1.032268,0.649961,0.128349,-0.152933,0.981835,-0.112301,-0.051946,0.114601,0.212368,0.622519,-0.493042,-0.448061,0.410634,52.0,3.0,8.0,CGCR,2,Idle
6.91,1.054441,0.740005,0.15196,-0.150745,0.980799,-0.123727,-0.002117,0.057058,0.097879,0.626402,-0.491503,-0.443353,0.411685,52.0,3.0,8.0,CGCR,2,Idle
6.92,0.793664,0.683926,0.184699,-0.148152,0.97983,-0.134106,0.051701,-0.006838,-0.013965,0.629979,-0.490391,-0.438707,0.412529,52.0,3.0,8.0,CGCR,2,Idle
6.93,0.359868,0.531368,0.202064,-0.145381,0.97933,-0.140633,0.08369,-0.069173,-0.109733,0.63232,-0.490272,-0.435105,0.412903,52.0,3.0,8.0,CGCR,2,Idle
6.94,0.079469,0.335873,0.185948,-0.142834,0.979313,-0.143331,0.096219,-0.134007,-0.158198,0.633385,-0.490939,-0.432797,0.412903,52.0,3.0,8.0,CGCR,2,Idle
6.95,-0.16136,0.14525,0.160228,-0.140823,0.979624,-0.143196,0.07521,-0.096568,-0.129616,0.633422,-0.491944,-0.431732,0.412765,52.0,3.0,8.0,CGCR,2,Idle
6.96,-0.11529,0.117589,0.207764,-0.13889,0.980111,-0.141743,0.017674,-0.01098,-0.088329,0.632902,-0.493103,-0.431252,0.412682,52.0,3.0,8.0,CGCR,2,Idle
6.97,0.2179,0.224445,0.266818,-0.136231,0.980383,-0.142447,-0.054763,0.030238,-0.059839,0.632886,-0.493843,-0.429995,0.413132,52.0,3.0,8.0,CGCR,2,Idle
6.98,0.49812,0.388312,0.270514,-0.133114,0.980213,-0.146506,-0.107899,0.059323,-0.002343,0.633893,-0.493879,-0.427587,0.414044,52.0,3.0,8.0,CGCR,2,Idle
6.99,0.55388,0.517374,0.202788,-0.130035,0.979734,-0.152357,-0.134308,0.027697,0.086485,0.635686,-0.493649,-0.424419,0.414828,52.0,3.0,8.0,CGCR,2,Idle
7.0,0.443001,0.65405,0.092547,-0.127668,0.979127,-0.158151,-0.118014,-0.099015,0.198678,0.637893,-0.49355,-0.421109,0.41493,52.0,3.0,8.0,CGCR,2,Idle
7.01,0.109627,0.72618,0.05733,-0.125919,0.978746,-0.161866,-0.064557,-0.235231,0.322404,0.639937,-0.494208,-0.418122,0.414021,52.0,3.0,8.0,CGCR,2,Idle
7.02,-0.491313,0.68752,0.145271,-0.1238,0.979143,-0.161096,-0.009577,-0.312914,0.413691,0.640798,-0.496427,-0.415947,0.412221,52.0,3.0,8.0,CGCR,2,Idle
7.03,-1.230403,0.770563,0.290165,-0.120558,0.980766,-0.153507,0.012617,-0.290351,0.361149,0.639675,-0.501098,-0.414906,0.409352,52.0,3.0,8.0,CGCR,2,Idle
7.04,-1.829486,1.069368,0.385312,-0.11575,0.983468,-0.139256,0.013211,-0.127267,0.043813,0.636937,-0.508701,-0.41424,0.404894,52.0,3.0,8.0,CGCR,2,Idle
7.05,-1.653905,0.973036,0.215405,-0.111183,0.9862,-0.122672,0.052955,0.143088,-0.308679,0.633849,-0.517238,-0.413677,0.399464,52.0,3.0,8.0,CGCR,2,Idle
7.06,-0.917621,0.503929,-0.07776,-0.109654,0.98779,-0.110662,0.117986,0.3091,-0.259913,0.631888,-0.522982,-0.413713,0.395029,52.0,3.0,8.0,CGCR,2,Idle
7.07,-0.355804,0.101215,-0.108162,-0.110451,0.988334,-0.104859,0.132042,0.294594,-0.072509,0.631076,-0.525267,-0.414325,0.392648,52.0,3.0,8.0,CGCR,2,Idle
7.08,-0.083209,0.051057,0.121387,-0.110407,0.988541,-0.102939,0.096003,0.145431,0.022891,0.630661,-0.525998,-0.414555,0.392093,52.0,3.0,8.0,CGCR,2,Idle
7.09,-0.208261,0.185312,0.352517,-0.107852,0.988936,-0.101855,0.036792,-0.015135,0.063983,0.630096,-0.527123,-0.41378,0.392309,52.0,3.0,8.0,CGCR,2,Idle
7.1,-0.483521,0.298433,0.418172,-0.10365,0.989704,-0.098708,-0.014987,-0.123355,0.089766,0.628909,-0.529514,-0.412627,0.392209,52.0,3.0,8.0,CGCR,2,Idle
7.11,-0.874911,0.414389,0.336939,-0.099498,0.990736,-0.092423,-0.050496,-0.140089,0.092118,0.627111,-0.533117,-0.411794,0.39108,52.0,3.0,8.0,CGCR,2,Idle
7.12,-1.232868,0.502611,0.207734,-0.096376,0.991946,-0.08219,-0.065718,-0.064639,-0.008553,0.624637,-0.537951,-0.411721,0.388489,52.0,3.0,8.0,CGCR,2,Idle
7.13,-1.057198,0.496936,0.080764,-0.094566,0.992988,-0.070937,-0.051323,0.016366,-0.142854,0.622207,-0.542912,-0.412042,0.385132,52.0,3.0,8.0,CGCR,2,Idle
7.14,-0.653951,0.415848,0.004559,-0.093889,0.993597,-0.062854,-0.011824,0.104578,-0.200268,0.620749,-0.546535,-0.412156,0.382228,52.0,3.0,8.0,CGCR,2,Idle
7.15,-0.258149,0.268275,0.044588,-0.093488,0.993893,-0.058627,0.036405,0.199604,-0.199766,0.620169,-0.548653,-0.411906,0.380399,52.0,3.0,8.0,CGCR,2,Idle
7.16,0.1083,0.084636,0.126023,-0.092538,0.994014,-0.058078,0.069192,0.216542,-0.136379,0.620171,-0.549383,-0.411265,0.380036,52.0,3.0,8.0,CGCR,2,Idle
7.17,0.324531,-0.079579,0.201115,-0.090881,0.99403,-0.060379,0.062438,0.161946,-0.027679,0.620484,-0.549003,-0.410374,0.381037,52.0,3.0,8.0,CGCR,2,Idle
7.18,0.215304,-0.190855,0.23207,-0.088775,0.99405,-0.06312,0.026473,0.09526,0.04748,0.620569,-0.548294,-0.40965,0.382694,52.0,3.0,8.0,CGCR,2,Idle
7.19,0.001888,-0.208411,0.21022,-0.086649,0.994183,-0.063968,-0.024633,0.019397,0.055622,0.619991,-0.548039,-0.409474,0.384181,52.0,3.0,8.0,CGCR,2,Idle
7.2,-0.095932,-0.157028,0.147983,-0.084942,0.994376,-0.06326,-0.074726,-0.068655,0.025785,0.619112,-0.548234,-0.409645,0.385137,52.0,3.0,8.0,CGCR,2,Idle
7.21,-0.109532,-0.124995,0.08668,-0.08387,0.994537,-0.062136,-0.099937,-0.119141,0.021318,0.618321,-0.548514,-0.409956,0.385677,52.0,3.0,8.0,CGCR,2,Idle
7.22,-0.242075,-0.074619,0.083508,-0.083115,0.994709,-0.060387,-0.108185,-0.108158,0.033058,0.617497,-0.549006,-0.410365,0.385864,52.0,3.0,8.0,CGCR,2,Idle
7.23,-0.34551,-0.008947,0.098656,-0.082203,0.994965,-0.057337,-0.097378,-0.062668,0.006617,0.616396,-0.550053,-0.41082,0.385648,52.0,3.0,8.0,CGCR,2,Idle
7.24,-0.31007,0.034247,0.079636,-0.081291,0.995226,-0.054015,-0.078407,-0.020037,-0.003007,0.615328,-0.551299,-0.411172,0.385199,52.0,3.0,8.0,CGCR,2,Idle
7.25,-0.22677,0.074833,0.061464,-0.08058,0.995424,-0.051367,-0.061724,-0.000383,-0.000726,0.614558,-0.552372,-0.411342,0.384711,52.0,3.0,8.0,CGCR,2,Idle
7.26,-0.172169,0.151801,0.094492,-0.079757,0.995584,-0.049515,-0.043961,0.026999,-0.040634,0.614103,-0.553347,-0.411157,0.384233,52.0,3.0,8.0,CGCR,2,Idle
7.27,-0.097785,0.179206,0.104034,-0.078664,0.995733,-0.048236,-0.020487,0.059335,-0.090451,0.613868,-0.554321,-0.410622,0.383776,52.0,3.0,8.0,CGCR,2,Idle
7.28,0.081969,0.151239,0.070134,-0.077702,0.995809,-0.04824,0.005787,0.065211,-0.073708,0.614006,-0.554862,-0.409887,0.383558,52.0,3.0,8.0,CGCR,2,Idle
7.29,0.183234,0.092925,0.063899,-0.077014,0.995786,-0.049783,0.028613,0.052721,-0.025656,0.614535,-0.554776,-0.409062,0.383716,52.0,3.0,8.0,CGCR,2,Idle
7.3,0.166811,0.076244,0.127435,-0.076026,0.995767,-0.051656,0.04682,0.035117,0.018194,0.615023,-0.554567,-0.4082,0.384155,52.0,3.0,8.0,CGCR,2,Idle
7.31,0.042503,0.15548,0.193156,-0.074368,0.995828,-0.052884,0.055096,0.014365,0.032422,0.615257,-0.554752,-0.407195,0.384579,52.0,3.0,8.0,CGCR,2,Idle
7.32,-0.126924,0.244809,0.205715,-0.072224,0.996004,-0.052539,0.060917,-0.006364,0.017017,0.615143,-0.555715,-0.406092,0.384536,52.0,3.0,8.0,CGCR,2,Idle
7.33,-0.125147,0.258448,0.200311,-0.070056,0.99622,-0.051362,0.066821,-0.067356,0.024827,0.614894,-0.557045,-0.404994,0.38417,52.0,3.0,8.0,CGCR,2,Idle
7.34,-0.088456,0.253914,0.250775,-0.067714,0.996423,-0.050565,0.076137,-0.116433,0.040906,0.614714,-0.558287,-0.403774,0.383939,52.0,3.0,8.0,CGCR,2,Idle
7.35,-0.21031,0.297634,0.365178,-0.064483,0.996699,-0.049333,0.087341,-0.080454,0.012193,0.614279,-0.55988,-0.402328,0.383833,52.0,3.0,8.0,CGCR,2,Idle
7.36,-0.301448,0.341839,0.449523,-0.060187,0.997086,-0.04687,0.099646,-0.009385,-0.016744,0.613375,-0.562148,-0.400693,0.383675,52.0,3.0,8.0,CGCR,2,Idle
7.37,-0.215572,0.357989,0.453446,-0.05546,0.997471,-0.04445,0.111231,0.04533,-0.02899,0.612458,-0.564543,-0.398831,0.383563,52.0,3.0,8.0,CGCR,2,Idle
7.38,-0.090203,0.332538,0.439353,-0.050852,0.997774,-0.043143,0.11178,0.089628,-0.046792,0.611865,-0.566551,-0.396798,0.383657,52.0,3.0,8.0,CGCR,2,Idle
7.39,0.024615,0.296484,0.451914,-0.046242,0.998007,-0.042939,0.110131,0.124506,-0.092407,0.611533,-0.568158,-0.394622,0.384053,52.0,3.0,8.0,CGCR,2,Idle
7.4,0.261972,0.214646,0.471268,-0.041485,0.99815,-0.044454,0.107708,0.117542,-0.116633,0.611545,-0.569141,-0.392239,0.385018,52.0,3.0,8.0,CGCR,2,Idle
7.41,0.382721,0.110776,0.504703,-0.036517,0.998185,-0.047899,0.096789,0.088089,-0.05345,0.611881,-0.569376,-0.389694,0.386718,52.0,3.0,8.0,CGCR,2,Idle
7.42,0.252113,0.08761,0.554186,-0.031169,0.9982,-0.051229,0.072658,0.059417,-0.006357,0.611967,-0.56957,-0.387266,0.388731,52.0,3.0,8.0,CGCR,2,Idle
7.43,0.137782,0.140837,0.570933,-0.025435,0.998267,-0.053077,0.033735,0.002252,-0.02836,0.611599,-0.570335,-0.384941,0.390494,52.0,3.0,8.0,CGCR,2,Idle
7.44,0.187981,0.19266,0.554744,-0.019686,0.998308,-0.054716,0.001162,-0.064928,-0.035936,0.611269,-0.57126,-0.382497,0.392056,52.0,3.0,8.0,CGCR,2,Idle
7.45,0.151733,0.200921,0.554232,-0.014043,0.998303,-0.056512,-0.014293,-0.061902,-0.013908,0.611065,-0.572168,-0.379958,0.393516,52.0,3.0,8.0,CGCR,2,Idle
7.46,0.091032,0.194805,0.584164,-0.00825,0.9983,-0.057705,-0.013646,-0.017175,-0.004414,0.610652,-0.573275,-0.377496,0.394913,52.0,3.0,8.0,CGCR,2,Idle
7.47,0.162307,0.190001,0.618307,-0.002119,0.99826,-0.058931,-0.006182,0.00557,0.004533,0.610174,-0.574421,-0.374934,0.396426,52.0,3.0,8.0,CGCR,2,Idle
7.48,0.266633,0.190453,0.667857,0.00443,0.998122,-0.061095,-0.003377,0.017778,0.019652,0.609877,-0.575346,-0.372062,0.398242,52.0,3.0,8.0,CGCR,2,Idle
7.49,0.325391,0.177284,0.723682,0.011528,0.997877,-0.064096,-0.00521,0.035601,0.026026,0.609696,-0.576092,-0.368876,0.400398,52.0,3.0,8.0,CGCR,2,Idle
7.5,0.366552,0.158731,0.759142,0.019094,0.997535,-0.067524,-0.010122,0.049859,0.0228,0.609494,-0.576739,-0.365527,0.402839,52.0,3.0,8.0,CGCR,2,Idle
7.51,0.436849,0.140881,0.769762,0.026874,0.997079,-0.071499,-0.018207,0.046088,0.025692,0.609367,-0.577214,-0.362043,0.405489,52.0,3.0,8.0,CGCR,2,Idle
7.52,0.486903,0.122261,0.772868,0.034667,0.996497,-0.076107,-0.026458,0.037362,0.040584,0.609379,-0.577451,-0.358464,0.408302,52.0,3.0,8.0,CGCR,2,Idle
7.53,0.518436,0.125666,0.789299,0.042565,0.995799,-0.081068,-0.032265,0.018422,0.056928,0.609436,-0.577559,-0.354812,0.411243,52.0,3.0,8.0,CGCR,2,Idle
7.54,0.555953,0.159904,0.816619,0.050679,0.994976,-0.08634,-0.033986,-0.001888,0.061254,0.609577,-0.577635,-0.350954,0.414229,52.0,3.0,8.0,CGCR,2,Idle
7.55,0.557591,0.203767,0.853959,0.059157,0.994017,-0.091815,-0.031371,-0.001952,0.043109,0.609776,-0.577763,-0.346818,0.417229,52.0,3.0,8.0,CGCR,2,Idle
7.56,0.633322,0.23547,0.872903,0.067985,0.992913,-0.097473,-0.027015,0.008277,0.003677,0.610029,-0.577942,-0.342412,0.420239,52.0,3.0,8.0,CGCR,2,Idle
7.57,0.76483,0.218583,0.858989,0.076861,0.991564,-0.10437,-0.014422,0.012678,0.003097,0.610642,-0.577738,-0.337689,0.42344,52.0,3.0,8.0,CGCR,2,Idle
7.58,0.76483,0.218583,0.858989,0.076861,0.991564,-0.10437,-0.014422,0.012678,0.003097,0.610642,-0.577738,-0.337689,0.42344,52.0,3.0,8.0,CGCR,2,Idle
7.59,0.62639,0.127679,0.826697,0.085434,0.990112,-0.11126,-0.002777,0.03241,0.054177,0.611185,-0.577361,-0.333204,0.426711,52.0,3.0,8.0,CGCR,2,Idle
7.6,0.482982,0.108245,0.804157,0.093621,0.988765,-0.116527,0.002356,-0.000942,0.090144,0.611185,-0.577286,-0.329359,0.429787,52.0,3.0,8.0,CGCR,2,Idle
7.61,0.394501,0.168149,0.801349,0.101747,0.987454,-0.120754,0.002379,-0.0538,0.074016,0.610946,-0.577552,-0.325663,0.432577,52.0,3.0,8.0,CGCR,2,Idle
7.62,0.225309,0.177195,0.800875,0.109936,0.986218,-0.123645,0.004078,-0.04884,0.047794,0.610381,-0.578292,-0.322112,0.435038,52.0,3.0,8.0,CGCR,2,Idle
7.63,0.10345,0.12704,0.794345,0.118041,0.985106,-0.125031,0.015107,-0.038847,0.037827,0.609344,-0.579438,-0.318961,0.437282,52.0,3.0,8.0,CGCR,2,Idle
7.64,0.096564,0.035547,0.777487,0.125903,0.984022,-0.12589,0.021252,-0.045897,0.020146,0.608029,-0.580573,-0.316212,0.439597,52.0,3.0,8.0,CGCR,2,Idle
7.65,0.083066,-0.01867,0.782393,0.133601,0.982891,-0.126793,0.021322,-0.03088,0.000115,0.606584,-0.581536,-0.313719,0.442101,52.0,3.0,8.0,CGCR,2,Idle
7.66,0.040105,-0.038172,0.797483,0.141358,0.981722,-0.127436,0.016982,-0.005373,-0.001623,0.604959,-0.582526,-0.311361,0.444683,52.0,3.0,8.0,CGCR,2,Idle
7.67,0.007006,-0.064486,0.792867,0.149135,0.980533,-0.127725,0.008809,0.001614,0.024057,0.603161,-0.583586,-0.309136,0.44728,52.0,3.0,8.0,CGCR,2,Idle
7.68,0.029567,-0.071428,0.787047,0.156816,0.979297,-0.12801,-0.006074,-0.013049,0.066411,0.601326,-0.584594,-0.306992,0.449902,52.0,3.0,8.0,CGCR,2,Idle
7.69,-0.042802,-0.055898,0.787634,0.164473,0.978023,-0.128141,-0.022719,-0.003932,0.078947,0.59945,-0.585649,-0.304868,0.452472,52.0,3.0,8.0,CGCR,2,Idle
