secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.0,-0.804421,-0.900619,0.249071,0.848836,0.483875,-0.212938,0.015392,0.055324,0.049638,0.471219,-0.621882,0.082425,0.620017,66.0,3.0,10.0,APULL,28,Idle
5.01,-0.793711,-0.917851,0.269157,0.848141,0.483395,-0.216763,-0.001553,0.041049,0.041119,0.468275,-0.620839,0.078595,0.623779,66.0,3.0,10.0,APULL,28,Idle
5.02,-0.812904,-0.947136,0.251128,0.847401,0.482886,-0.220754,-0.013264,0.026193,0.058904,0.465314,-0.619705,0.074755,0.627582,66.0,3.0,10.0,APULL,28,Idle
5.03,-0.810439,-0.930971,0.267228,0.846528,0.482579,-0.22474,0.002807,0.062511,0.025399,0.462304,-0.618565,0.070759,0.631383,66.0,3.0,10.0,APULL,28,Idle
5.04,-0.724135,-0.965352,0.271043,0.845707,0.482002,-0.229027,0.020702,0.050865,0.045326,0.459388,-0.61725,0.066997,0.635197,66.0,3.0,10.0,APULL,28,Idle
5.05,-0.640767,-1.00525,0.286246,0.844728,0.481285,-0.234093,0.003569,0.075768,0.035301,0.456712,-0.615579,0.063369,0.639109,66.0,3.0,10.0,APULL,28,Idle
5.06,-0.437371,-0.957098,0.361063,0.843952,0.479833,-0.239801,0.010921,0.106593,0.029245,0.454319,-0.613557,0.060392,0.643036,66.0,3.0,10.0,APULL,28,Idle
5.07,-0.290569,-0.952468,0.400586,0.843442,0.4775,-0.24617,0.016345,0.112206,0.044311,0.452275,-0.611167,0.058221,0.64694,66.0,3.0,10.0,APULL,28,Idle
5.08,-0.125054,-0.876861,0.483073,0.843255,0.474309,-0.252888,0.015067,0.10818,0.023808,0.450458,-0.608547,0.056808,0.650793,66.0,3.0,10.0,APULL,28,Idle
5.09,-0.008019,-0.854149,0.529182,0.843449,0.47015,-0.25991,0.00291,0.065357,0.055137,0.448853,-0.60571,0.056219,0.654588,66.0,3.0,10.0,APULL,28,Idle
5.1,0.101103,-0.755745,0.571458,0.843864,0.46543,-0.266964,0.011651,0.084451,0.014858,0.447401,-0.602796,0.056173,0.658266,66.0,3.0,10.0,APULL,28,Idle
5.11,0.167345,-0.722075,0.582564,0.844592,0.460124,-0.27377,-0.001834,0.062002,0.046185,0.446114,-0.59991,0.056771,0.661716,66.0,3.0,10.0,APULL,28,Idle
5.12,0.181501,-0.637048,0.612848,0.845373,0.454687,-0.280365,-0.022253,0.088816,0.031662,0.444849,-0.597082,0.057541,0.66505,66.0,3.0,10.0,APULL,28,Idle
5.13,0.289224,-0.630426,0.672215,0.846534,0.448514,-0.28673,-0.016884,0.103243,0.04796,0.44357,-0.59428,0.058878,0.668289,66.0,3.0,10.0,APULL,28,Idle
5.14,0.440037,-0.575541,0.67868,0.847756,0.441785,-0.293488,-0.001977,0.162295,-0.001129,0.442543,-0.591246,0.060699,0.67149,66.0,3.0,10.0,APULL,28,Idle
5.15,0.661314,-0.53564,0.656635,0.849046,0.434449,-0.300625,0.000792,0.187912,0.009365,0.442105,-0.587944,0.063325,0.67443,66.0,3.0,10.0,APULL,28,Idle
5.16,0.86723,-0.492656,0.620127,0.850214,0.426728,-0.308284,-0.023966,0.17073,-0.024114,0.442364,-0.58431,0.066629,0.677094,66.0,3.0,10.0,APULL,28,Idle
5.17,1.041846,-0.442128,0.60786,0.851363,0.41848,-0.316316,-0.055571,0.104393,-0.046538,0.443245,-0.580387,0.070662,0.679479,66.0,3.0,10.0,APULL,28,Idle
5.18,1.109445,-0.373002,0.597686,0.852564,0.409868,-0.324258,-0.07728,0.030287,-0.054328,0.444467,-0.576383,0.07519,0.681599,66.0,3.0,10.0,APULL,28,Idle
5.19,1.073848,-0.336642,0.589122,0.853813,0.401183,-0.331747,-0.08831,-0.051192,-0.058039,0.445733,-0.572493,0.079863,0.683517,66.0,3.0,10.0,APULL,28,Idle
5.2,0.959323,-0.326075,0.578417,0.85503,0.392746,-0.338636,-0.083637,-0.116943,-0.056765,0.446794,-0.568836,0.084308,0.685342,66.0,3.0,10.0,APULL,28,Idle
5.21,0.811864,-0.297044,0.595895,0.856234,0.384701,-0.344773,-0.057986,-0.149792,-0.062652,0.447437,-0.565521,0.088313,0.687158,66.0,3.0,10.0,APULL,28,Idle
5.22,0.651126,-0.312835,0.588757,0.857453,0.377023,-0.350184,-0.015763,-0.162988,-0.033026,0.447607,-0.562556,0.09186,0.689014,66.0,3.0,10.0,APULL,28,Idle
5.23,0.474528,-0.335951,0.565982,0.858457,0.370091,-0.355084,-0.001981,-0.14365,-0.012562,0.447329,-0.559906,0.094675,0.690969,66.0,3.0,10.0,APULL,28,Idle
5.24,0.323018,-0.366137,0.557891,0.859263,0.363833,-0.359573,-0.005534,-0.119982,0.007919,0.44667,-0.557526,0.096843,0.693017,66.0,3.0,10.0,APULL,28,Idle
5.25,0.209494,-0.396683,0.560233,0.859902,0.358058,-0.363818,-0.000283,-0.082575,0.021014,0.445643,-0.555334,0.098463,0.695206,66.0,3.0,10.0,APULL,28,Idle
5.26,0.121044,-0.422291,0.543999,0.860374,0.352689,-0.367923,0.006234,-0.055845,0.0452,0.444375,-0.553268,0.099663,0.69749,66.0,3.0,10.0,APULL,28,Idle
5.27,0.045087,-0.432065,0.524035,0.860674,0.347771,-0.371882,0.015806,-0.027123,0.071269,0.442935,-0.551328,0.100479,0.699821,66.0,3.0,10.0,APULL,28,Idle
5.28,-0.011618,-0.437755,0.490185,0.860807,0.34332,-0.37569,0.030825,-0.015836,0.095172,0.441409,-0.549508,0.100974,0.702142,66.0,3.0,10.0,APULL,28,Idle
5.29,-0.055427,-0.443315,0.442067,0.860751,0.339424,-0.379341,0.035703,-0.016487,0.107002,0.439894,-0.547808,0.101173,0.704389,66.0,3.0,10.0,APULL,28,Idle
5.3,-0.078789,-0.442105,0.389368,0.860466,0.33609,-0.382939,0.033119,-0.026016,0.108464,0.438456,-0.546178,0.101096,0.706559,66.0,3.0,10.0,APULL,28,Idle
5.31,-0.07891,-0.439052,0.338242,0.859989,0.333266,-0.386462,0.042004,-0.035643,0.109897,0.437167,-0.544611,0.100837,0.708602,66.0,3.0,10.0,APULL,28,Idle
5.32,-0.048176,-0.418769,0.298755,0.859379,0.330769,-0.389949,0.059795,-0.04253,0.10023,0.436077,-0.543063,0.100539,0.710501,66.0,3.0,10.0,APULL,28,Idle
5.33,0.018095,-0.401525,0.283742,0.858724,0.328318,-0.393447,0.07165,-0.055353,0.095458,0.435205,-0.54148,0.100379,0.712264,66.0,3.0,10.0,APULL,28,Idle
5.34,0.084153,-0.339236,0.304378,0.858229,0.325568,-0.396798,0.083193,-0.065131,0.083902,0.434469,-0.539898,0.100555,0.713888,66.0,3.0,10.0,APULL,28,Idle
5.35,0.145305,-0.320036,0.270721,0.857857,0.322614,-0.400001,0.082649,-0.087171,0.071708,0.433914,-0.538322,0.10104,0.715345,66.0,3.0,10.0,APULL,28,Idle
5.36,0.175043,-0.282678,0.239237,0.857461,0.319791,-0.403105,0.040305,-0.118436,0.053129,0.433592,-0.536764,0.101645,0.716624,66.0,3.0,10.0,APULL,28,Idle
5.37,0.170445,-0.223255,0.232755,0.857186,0.317059,-0.40584,0.008506,-0.134442,0.043459,0.433348,-0.535353,0.102358,0.717725,66.0,3.0,10.0,APULL,28,Idle
5.38,0.111747,-0.156828,0.21982,0.857134,0.314519,-0.407921,0.005385,-0.138219,0.043602,0.433025,-0.534241,0.103084,0.718644,66.0,3.0,10.0,APULL,28,Idle
5.39,0.029766,-0.129305,0.194703,0.857218,0.312418,-0.409355,0.0053,-0.130412,0.035774,0.432527,-0.53347,0.103596,0.719443,66.0,3.0,10.0,APULL,28,Idle
5.4,-0.003215,-0.109535,0.141713,0.857261,0.310934,-0.410395,0.012551,-0.089346,0.021509,0.432004,-0.532938,0.103823,0.720118,66.0,3.0,10.0,APULL,28,Idle
5.41,0.061658,-0.094459,0.094279,0.857201,0.309844,-0.411344,0.028435,-0.025313,0.019177,0.431702,-0.53246,0.103995,0.720628,66.0,3.0,10.0,APULL,28,Idle
5.42,0.202378,-0.079397,0.066132,0.857076,0.308632,-0.412512,0.03213,0.028465,0.01998,0.431814,-0.531815,0.104484,0.720967,66.0,3.0,10.0,APULL,28,Idle
5.43,0.368743,-0.059429,0.03967,0.856982,0.306939,-0.413969,0.019879,0.064323,0.022276,0.432395,-0.530923,0.105529,0.721123,66.0,3.0,10.0,APULL,28,Idle
5.44,0.498057,-0.056704,-0.034479,0.856754,0.305103,-0.415795,0.002865,0.07243,0.015282,0.433573,-0.52977,0.106987,0.721049,66.0,3.0,10.0,APULL,28,Idle
5.45,0.554527,-0.045429,-0.099609,0.856323,0.303497,-0.417852,-0.013412,0.04866,0.017385,0.435265,-0.528469,0.108604,0.720743,66.0,3.0,10.0,APULL,28,Idle
5.46,0.534346,-0.050478,-0.128795,0.855769,0.302195,-0.419926,-0.009303,-0.002558,0.022785,0.437167,-0.527161,0.110175,0.720311,66.0,3.0,10.0,APULL,28,Idle
5.47,0.44964,-0.061219,-0.154066,0.8551,0.301304,-0.421923,-0.001753,-0.058765,0.030566,0.439019,-0.52594,0.111471,0.719878,66.0,3.0,10.0,APULL,28,Idle
5.48,0.306277,-0.077129,-0.178277,0.85431,0.301112,-0.423658,0.005233,-0.113002,0.040052,0.440655,-0.524947,0.112255,0.71948,66.0,3.0,10.0,APULL,28,Idle
5.49,0.126862,-0.073608,-0.184517,0.853427,0.301769,-0.424968,0.007535,-0.154353,0.057139,0.44193,-0.524297,0.11238,0.719153,66.0,3.0,10.0,APULL,28,Idle
5.5,-0.032959,-0.043974,-0.164998,0.852663,0.303036,-0.4256,0.021925,-0.176739,0.071963,0.442706,-0.524082,0.111972,0.718896,66.0,3.0,10.0,APULL,28,Idle
5.51,-0.152473,-0.011828,-0.151209,0.852063,0.304791,-0.425547,0.034564,-0.179517,0.07757,0.44304,-0.524282,0.111153,0.718671,66.0,3.0,10.0,APULL,28,Idle
5.52,-0.215006,0.027777,-0.155001,0.851631,0.306884,-0.424908,0.039177,-0.175582,0.070141,0.44308,-0.524811,0.11009,0.718424,66.0,3.0,10.0,APULL,28,Idle
5.53,-0.242443,0.070219,-0.189175,0.851316,0.309327,-0.423767,0.025836,-0.159073,0.07022,0.443064,-0.525598,0.108922,0.718037,66.0,3.0,10.0,APULL,28,Idle
5.54,-0.262121,0.118731,-0.206228,0.851094,0.312101,-0.422174,0.007563,-0.103331,0.070841,0.443054,-0.526608,0.107689,0.717489,66.0,3.0,10.0,APULL,28,Idle
5.55,-0.217538,0.191272,-0.199841,0.851106,0.314846,-0.420108,-0.003465,-0.042736,0.069812,0.443064,-0.527803,0.106629,0.716763,66.0,3.0,10.0,APULL,28,Idle
5.56,-0.129005,0.255967,-0.213597,0.851432,0.317289,-0.417602,-0.008552,0.011065,0.062881,0.443191,-0.529121,0.105974,0.715809,66.0,3.0,10.0,APULL,28,Idle
5.57,-0.000803,0.313933,-0.277479,0.851855,0.319642,-0.414935,-0.017749,0.06111,0.044925,0.443734,-0.530428,0.105729,0.71454,66.0,3.0,10.0,APULL,28,Idle
5.58,0.145752,0.372017,-0.344202,0.852302,0.32199,-0.412194,-0.028556,0.100205,0.013619,0.444849,-0.531677,0.105937,0.712886,66.0,3.0,10.0,APULL,28,Idle
5.59,0.336514,0.415347,-0.395357,0.852721,0.324192,-0.409592,-0.036544,0.121853,-0.027054,0.446593,-0.532753,0.106668,0.71088,66.0,3.0,10.0,APULL,28,Idle
5.6,0.508602,0.450738,-0.418433,0.853172,0.325942,-0.407258,-0.045128,0.111039,-0.062484,0.448942,-0.533567,0.108061,0.708576,66.0,3.0,10.0,APULL,28,Idle
5.61,0.608856,0.482566,-0.447152,0.853667,0.327356,-0.405081,-0.05783,0.080298,-0.102213,0.45172,-0.5342,0.109953,0.706038,66.0,3.0,10.0,APULL,28,Idle
5.62,0.643427,0.500588,-0.460055,0.854164,0.3287,-0.402939,-0.071251,0.029271,-0.133575,0.454757,-0.534758,0.112089,0.703324,66.0,3.0,10.0,APULL,28,Idle
5.63,0.588919,0.50398,-0.446746,0.854698,0.330085,-0.400668,-0.075188,-0.027687,-0.161222,0.457724,-0.535372,0.114204,0.700587,66.0,3.0,10.0,APULL,28,Idle
5.64,0.485605,0.485039,-0.442022,0.855199,0.331738,-0.398226,-0.069402,-0.072858,-0.182173,0.46044,-0.536119,0.116031,0.697931,66.0,3.0,10.0,APULL,28,Idle
5.65,0.33863,0.474993,-0.436746,0.855646,0.333862,-0.395482,-0.068934,-0.092895,-0.202357,0.462805,-0.537099,0.117405,0.695379,66.0,3.0,10.0,APULL,28,Idle
5.66,0.161017,0.465161,-0.411787,0.856079,0.336498,-0.392299,-0.070068,-0.101437,-0.217854,0.464681,-0.538397,0.118234,0.692979,66.0,3.0,10.0,APULL,28,Idle
5.67,-0.007287,0.443882,-0.388832,0.856519,0.339605,-0.388643,-0.074384,-0.110113,-0.221572,0.465998,-0.540035,0.118494,0.690773,66.0,3.0,10.0,APULL,28,Idle
5.68,-0.127338,0.399716,-0.374905,0.856849,0.343185,-0.384752,-0.068046,-0.093124,-0.216002,0.46687,-0.5419,0.118188,0.688773,66.0,3.0,10.0,APULL,28,Idle
5.69,-0.132751,0.357644,-0.354594,0.857043,0.346859,-0.381006,-0.046985,-0.048351,-0.201376,0.467525,-0.543752,0.117602,0.686967,66.0,3.0,10.0,APULL,28,Idle
5.7,-0.004523,0.345396,-0.348779,0.857161,0.350134,-0.377733,-0.026823,0.016917,-0.171553,0.468319,-0.545337,0.117223,0.685232,66.0,3.0,10.0,APULL,28,Idle
5.71,0.152191,0.340356,-0.350988,0.857214,0.352877,-0.375049,-0.017508,0.102888,-0.128064,0.469518,-0.546547,0.117312,0.683431,66.0,3.0,10.0,APULL,28,Idle
5.72,0.349712,0.356907,-0.361487,0.857257,0.354979,-0.372961,-0.019717,0.159043,-0.096231,0.471208,-0.54735,0.118013,0.681501,66.0,3.0,10.0,APULL,28,Idle
5.73,0.492477,0.381837,-0.378085,0.857319,0.356562,-0.371304,-0.022664,0.173299,-0.055957,0.473404,-0.547824,0.119318,0.679368,66.0,3.0,10.0,APULL,28,Idle
5.74,0.583586,0.411771,-0.409424,0.857371,0.357936,-0.369861,-0.027094,0.163533,-0.032757,0.475989,-0.548111,0.12101,0.677027,66.0,3.0,10.0,APULL,28,Idle
5.75,0.605948,0.435261,-0.446014,0.857407,0.359385,-0.36837,-0.029206,0.131796,-0.014443,0.478813,-0.548376,0.122876,0.67448,66.0,3.0,10.0,APULL,28,Idle
5.76,0.602109,0.458309,-0.477198,0.857388,0.361106,-0.366726,-0.030469,0.104364,-0.008182,0.481758,-0.548707,0.124732,0.671768,66.0,3.0,10.0,APULL,28,Idle
5.77,0.615281,0.483113,-0.494939,0.857352,0.363047,-0.364889,-0.028953,0.082723,-0.002833,0.484778,-0.549118,0.12659,0.668906,66.0,3.0,10.0,APULL,28,Idle
5.78,0.649117,0.520625,-0.491626,0.857383,0.364991,-0.362871,-0.025688,0.07022,-0.005751,0.487842,-0.549578,0.128562,0.665917,66.0,3.0,10.0,APULL,28,Idle
5.79,0.707231,0.54897,-0.488093,0.857536,0.36674,-0.36074,-0.017555,0.057118,-0.015465,0.490978,-0.550025,0.130777,0.662805,66.0,3.0,10.0,APULL,28,Idle
5.8,0.750117,0.577102,-0.476319,0.857785,0.368269,-0.358584,-0.013532,0.046114,-0.015317,0.494211,-0.550412,0.133245,0.659581,66.0,3.0,10.0,APULL,28,Idle
5.81,0.750117,0.577102,-0.476319,0.857785,0.368269,-0.358584,-0.013532,0.046114,-0.015317,0.494211,-0.550412,0.133245,0.659581,66.0,3.0,10.0,APULL,28,Idle
5.82,0.792283,0.616556,-0.455347,0.858207,0.369499,-0.356303,-0.013938,0.025474,-0.018453,0.497468,-0.550777,0.13599,0.656259,66.0,3.0,10.0,APULL,28,Idle
5.83,0.80312,0.63244,-0.445514,0.858755,0.37053,-0.353904,-0.013281,0.014343,-0.015619,0.500722,-0.551133,0.138926,0.652862,66.0,3.0,10.0,APULL,28,Idle
5.84,0.816191,0.667344,-0.429562,0.859419,0.371453,-0.351314,-0.012038,0.006782,-0.02213,0.503925,-0.551529,0.141982,0.649397,66.0,3.0,10.0,APULL,28,Idle
5.85,0.813225,0.684529,-0.408704,0.860231,0.372182,-0.348545,-0.01674,-0.003545,-0.024655,0.507056,-0.551948,0.145193,0.645884,66.0,3.0,10.0,APULL,28,Idle
5.86,0.796014,0.704096,-0.387557,0.861159,0.372823,-0.345556,-0.014525,0.001979,-0.031275,0.510061,-0.552433,0.14846,0.642351,66.0,3.0,10.0,APULL,28,Idle
5.87,0.767063,0.724379,-0.368604,0.8622,0.373384,-0.342338,-0.008181,-0.000764,-0.032997,0.512908,-0.552994,0.151753,0.638823,66.0,3.0,10.0,APULL,28,Idle
5.88,0.712875,0.745564,-0.362478,0.863326,0.374019,-0.338789,-0.012832,0.00414,-0.036578,0.515565,-0.553701,0.154985,0.635285,66.0,3.0,10.0,APULL,28,Idle
5.89,0.653312,0.759286,-0.358071,0.864519,0.374824,-0.334835,-0.017107,0.002465,-0.037327,0.518014,-0.554603,0.158107,0.631727,66.0,3.0,10.0,APULL,28,Idle
5.9,0.539722,0.785675,-0.36516,0.865735,0.375951,-0.3304,-0.024579,-0.001393,-0.047011,0.520206,-0.555767,0.161007,0.62816,66.0,3.0,10.0,APULL,28,Idle
5.91,0.331336,0.852552,-0.365971,0.867026,0.377675,-0.325003,-0.045356,-0.013814,-0.056024,0.521934,-0.557462,0.163507,0.624569,66.0,3.0,10.0,APULL,28,Idle
5.92,0.010488,0.895768,-0.324572,0.868526,0.380122,-0.318072,-0.059703,-0.058772,-0.069089,0.522794,-0.560013,0.165378,0.621065,66.0,3.0,10.0,APULL,28,Idle
5.93,-0.385446,0.900426,-0.265405,0.870217,0.383265,-0.309566,-0.058159,-0.126734,-0.123112,0.522459,-0.563515,0.166336,0.617915,66.0,3.0,10.0,APULL,28,Idle
5.94,-0.71654,0.893276,-0.190952,0.872113,0.386932,-0.299503,-0.041608,-0.179749,-0.196163,0.520804,-0.567964,0.166329,0.615236,66.0,3.0,10.0,APULL,28,Idle
5.95,-1.03159,0.812849,-0.136155,0.873972,0.390959,-0.288658,-0.035868,-0.221388,-0.19004,0.518127,-0.572988,0.165395,0.613085,66.0,3.0,10.0,APULL,28,Idle
5.96,-1.359579,0.720145,-0.063354,0.875782,0.395242,-0.27711,-0.053394,-0.204156,-0.212301,0.514333,-0.578562,0.163436,0.611569,66.0,3.0,10.0,APULL,28,Idle
5.97,-1.528045,0.527801,0.002036,0.877359,0.399474,-0.265821,-0.060266,-0.175826,-0.271243,0.509682,-0.584236,0.160494,0.610847,66.0,3.0,10.0,APULL,28,Idle
5.98,-1.470974,0.275953,0.10658,0.878648,0.402953,-0.256138,-0.020906,-0.115157,-0.319454,0.504751,-0.589287,0.157071,0.610979,66.0,3.0,10.0,APULL,28,Idle
5.99,-1.183376,-0.057809,0.201932,0.879557,0.404984,-0.249735,0.034078,-0.001419,-0.35018,0.500222,-0.592881,0.153704,0.612083,66.0,3.0,10.0,APULL,28,Idle
6.0,-0.640032,-0.498408,0.246674,0.879775,0.405307,-0.24844,0.079713,0.137829,-0.367466,0.496983,-0.594164,0.150827,0.614189,66.0,3.0,10.0,APULL,28,Idle
6.01,0.095669,-0.907764,0.280645,0.879082,0.403676,-0.253495,0.124488,0.295527,-0.353621,0.495877,-0.592491,0.149019,0.617133,66.0,3.0,10.0,APULL,28,Idle
6.02,0.812749,-1.390094,0.286295,0.877219,0.399991,-0.265506,0.145501,0.432056,-0.327954,0.497212,-0.587557,0.148402,0.620913,66.0,3.0,10.0,APULL,28,Idle
6.03,1.456296,-1.894796,0.253769,0.873781,0.394458,-0.284445,0.172697,0.516904,-0.3603,0.500928,-0.579375,0.148667,0.625535,66.0,3.0,10.0,APULL,28,Idle
6.04,1.877267,-2.389293,0.143375,0.868181,0.387638,-0.309837,0.232939,0.544048,-0.407388,0.506752,-0.568186,0.149152,0.630968,66.0,3.0,10.0,APULL,28,Idle
6.05,1.843426,-2.786245,-0.035967,0.859932,0.38102,-0.339619,0.32299,0.558769,-0.472698,0.513837,-0.555058,0.148663,0.637009,66.0,3.0,10.0,APULL,28,Idle
6.06,1.514249,-3.079093,-0.295776,0.848829,0.376426,-0.371203,0.438738,0.556633,-0.513746,0.521197,-0.541367,0.146016,0.643393,66.0,3.0,10.0,APULL,28,Idle
6.07,0.939186,-3.401159,-0.540534,0.834491,0.375241,-0.40351,0.613324,0.549213,-0.483209,0.52833,-0.527783,0.140323,0.650094,66.0,3.0,10.0,APULL,28,Idle
6.08,0.151643,-3.872566,-0.665832,0.816873,0.377997,-0.435704,0.80709,0.520288,-0.404613,0.534262,-0.514808,0.130849,0.657583,66.0,3.0,10.0,APULL,28,Idle
6.09,-0.657542,-4.339139,-0.831807,0.795385,0.385131,-0.468013,0.942469,0.423508,-0.349141,0.538635,-0.502287,0.117051,0.666242,66.0,3.0,10.0,APULL,28,Idle
6.1,-1.508358,-4.621548,-1.227755,0.76964,0.398334,-0.498984,0.937254,0.321118,-0.307321,0.541793,-0.490671,0.098743,0.675242,66.0,3.0,10.0,APULL,28,Idle
6.11,-2.408772,-4.717772,-1.769704,0.739395,0.419745,-0.526412,0.846299,0.220849,-0.322877,0.544206,-0.480693,0.075684,0.683408,66.0,3.0,10.0,APULL,28,Idle
6.12,-3.445801,-4.71079,-2.213216,0.705262,0.449915,-0.547889,0.791366,0.089331,-0.344353,0.54559,-0.473025,0.047991,0.690128,66.0,3.0,10.0,APULL,28,Idle
6.13,-4.618259,-4.712348,-2.581624,0.667761,0.488805,-0.561395,0.792337,-0.027319,-0.334937,0.545197,-0.468041,0.015492,0.695311,66.0,3.0,10.0,APULL,28,Idle
6.14,-5.797548,-4.741243,-3.013449,0.626735,0.536389,-0.565235,0.816975,-0.065533,-0.291363,0.542678,-0.465718,-0.022128,0.698654,66.0,3.0,10.0,APULL,28,Idle
6.15,-6.64035,-4.807915,-3.539378,0.581292,0.591426,-0.558851,0.839179,-0.004619,-0.255755,0.538544,-0.465191,-0.064594,0.699568,66.0,3.0,10.0,APULL,28,Idle
6.16,-6.9156,-4.837595,-4.084904,0.530836,0.650328,-0.543403,0.854525,0.139116,-0.202325,0.533913,-0.464899,-0.110305,0.697594,66.0,3.0,10.0,APULL,28,Idle
6.17,-6.718235,-4.768256,-4.57606,0.475669,0.708707,-0.521031,0.826699,0.323398,-0.13586,0.529873,-0.463496,-0.157021,0.692639,66.0,3.0,10.0,APULL,28,Idle
6.18,-6.077814,-4.677012,-5.017529,0.416153,0.762855,-0.494842,0.775024,0.5057,-0.08223,0.527323,-0.459831,-0.202817,0.685092,66.0,3.0,10.0,APULL,28,Idle
6.19,-5.094722,-4.521305,-5.319763,0.353088,0.809883,-0.46842,0.750244,0.66587,-0.076608,0.526982,-0.453111,-0.245927,0.675648,66.0,3.0,10.0,APULL,28,Idle
6.2,-3.886202,-4.330099,-5.461335,0.287951,0.847813,-0.445306,0.740095,0.751964,-0.100974,0.529122,-0.44294,-0.284871,0.665344,66.0,3.0,10.0,APULL,28,Idle
6.21,-2.728653,-4.117651,-5.526993,0.222019,0.876278,-0.427602,0.730694,0.756641,-0.137324,0.533681,-0.42944,-0.31903,0.654969,66.0,3.0,10.0,APULL,28,Idle
6.22,-1.687764,-3.961905,-5.581858,0.155682,0.896087,-0.415681,0.713794,0.672486,-0.15303,0.540356,-0.412947,-0.348762,0.644869,66.0,3.0,10.0,APULL,28,Idle
6.23,-0.883007,-3.808841,-5.637497,0.088872,0.908186,-0.409023,0.72845,0.548143,-0.147251,0.548739,-0.39375,-0.374766,0.635136,66.0,3.0,10.0,APULL,28,Idle
6.24,-0.370867,-3.648332,-5.58946,0.022346,0.913815,-0.405515,0.748848,0.40639,-0.105319,0.558066,-0.37278,-0.397841,0.625555,66.0,3.0,10.0,APULL,28,Idle
6.25,-0.038711,-3.550335,-5.518009,-0.043065,0.91404,-0.403331,0.74793,0.259055,-0.062627,0.567622,-0.350808,-0.41865,0.616012,66.0,3.0,10.0,APULL,28,Idle
6.26,0.205492,-3.445971,-5.460959,-0.107307,0.90956,-0.401479,0.721,0.176743,-0.051432,0.577065,-0.328084,-0.437746,0.606412,66.0,3.0,10.0,APULL,28,Idle
6.27,0.488273,-3.288054,-5.376359,-0.169991,0.900636,-0.399947,0.662041,0.144926,-0.045381,0.586407,-0.304797,-0.45511,0.596741,66.0,3.0,10.0,APULL,28,Idle
6.28,0.878008,-3.135057,-5.322068,-0.230725,0.887203,-0.399546,0.579175,0.148106,-0.074362,0.595791,-0.280881,-0.47046,0.587201,66.0,3.0,10.0,APULL,28,Idle
6.29,1.302568,-2.902597,-5.321526,-0.289682,0.868969,-0.401219,0.484552,0.185138,-0.073894,0.605548,-0.256068,-0.483549,0.577859,66.0,3.0,10.0,APULL,28,Idle
6.3,1.750427,-2.621587,-5.287086,-0.346423,0.845894,-0.405529,0.386752,0.209251,-0.094562,0.615877,-0.230478,-0.49408,0.568736,66.0,3.0,10.0,APULL,28,Idle
6.31,2.217729,-2.435748,-5.23141,-0.40058,0.818094,-0.412623,0.312736,0.19126,-0.09583,0.626597,-0.204059,-0.502044,0.560079,66.0,3.0,10.0,APULL,28,Idle
6.32,2.643676,-2.341277,-5.171555,-0.452317,0.785689,-0.42202,0.257966,0.138795,-0.066734,0.637384,-0.17657,-0.507753,0.552044,66.0,3.0,10.0,APULL,28,Idle
6.33,3.034916,-2.272823,-5.092962,-0.501631,0.748998,-0.432861,0.204238,0.08227,-0.036713,0.647926,-0.14802,-0.511527,0.54463,66.0,3.0,10.0,APULL,28,Idle
6.34,3.460386,-2.188236,-4.966506,-0.548147,0.708248,-0.444881,0.162955,0.042378,0.032177,0.658022,-0.118445,-0.513352,0.538003,66.0,3.0,10.0,APULL,28,Idle
6.35,3.868322,-2.136361,-4.808107,-0.591611,0.663756,-0.457629,0.128492,0.039949,0.062991,0.667448,-0.087894,-0.513284,0.532285,66.0,3.0,10.0,APULL,28,Idle
6.36,4.256072,-2.119157,-4.607738,-0.631671,0.616005,-0.470669,0.113544,0.063576,0.088818,0.675965,-0.056506,-0.511344,0.527642,66.0,3.0,10.0,APULL,28,Idle
6.37,4.587751,-2.117607,-4.402668,-0.66846,0.565512,-0.48307,0.129977,0.091775,0.127281,0.683316,-0.024359,-0.50781,0.524037,66.0,3.0,10.0,APULL,28,Idle
6.38,4.871368,-2.154764,-4.240808,-0.702259,0.512663,-0.493973,0.149234,0.097414,0.171234,0.689409,0.008446,-0.502933,0.521251,66.0,3.0,10.0,APULL,28,Idle
6.39,5.049554,-2.125091,-4.041809,-0.733125,0.45804,-0.502719,0.171998,0.093183,0.2775,0.694219,0.041627,-0.496898,0.519057,66.0,3.0,10.0,APULL,28,Idle
6.4,5.159953,-2.070131,-3.78997,-0.760653,0.402843,-0.509042,0.175876,0.072392,0.352166,0.697724,0.074543,-0.489819,0.517399,66.0,3.0,10.0,APULL,28,Idle
6.41,5.30915,-1.969316,-3.485644,-0.784688,0.347872,-0.513079,0.162633,0.017316,0.442965,0.699846,0.106948,-0.481687,0.516483,66.0,3.0,10.0,APULL,28,Idle
6.42,5.417886,-1.776182,-3.15432,-0.805046,0.293792,-0.515352,0.11129,-0.052551,0.553819,0.70064,0.138561,-0.472361,0.516507,66.0,3.0,10.0,APULL,28,Idle
