secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.63,-0.128472,-0.359831,-0.658064,-0.004665,0.961449,-0.274943,0.042339,-0.074639,0.078776,0.694402,-0.522215,-0.2997,0.394052,7.0,2.0,10.0,IDBC,36,Idle
5.64,-0.265031,-0.372642,-0.717802,-0.012204,0.961964,-0.272905,0.040982,-0.057026,0.10045,0.69464,-0.521194,-0.303158,0.392337,7.0,2.0,10.0,IDBC,36,Idle
5.65,-0.29787,-0.319628,-0.743075,-0.020127,0.962637,-0.270045,0.048753,0.021173,0.068858,0.69477,-0.520419,-0.306824,0.390279,7.0,2.0,10.0,IDBC,36,Idle
5.66,-0.207953,-0.24875,-0.718133,-0.027868,0.963171,-0.267442,0.059225,0.103708,0.008577,0.695058,-0.519664,-0.310207,0.388092,7.0,2.0,10.0,IDBC,36,Idle
5.67,-0.0975,-0.179266,-0.642243,-0.034936,0.963368,-0.265899,0.068124,0.120907,-0.024704,0.695645,-0.518742,-0.312981,0.386041,7.0,2.0,10.0,IDBC,36,Idle
5.68,-0.1026,-0.183507,-0.564525,-0.041132,0.963381,-0.264961,0.068872,0.081678,-0.011147,0.696277,-0.517782,-0.315312,0.384291,7.0,2.0,10.0,IDBC,36,Idle
5.69,-0.291011,-0.220854,-0.522681,-0.046826,0.963661,-0.262991,0.062955,0.034142,0.05506,0.696482,-0.517229,-0.317771,0.382633,7.0,2.0,10.0,IDBC,36,Idle
5.7,-0.500115,-0.206144,-0.515269,-0.052331,0.96444,-0.259068,0.041421,0.00315,0.076237,0.696099,-0.517383,-0.320594,0.380762,7.0,2.0,10.0,IDBC,36,Idle
5.71,-0.670345,-0.19915,-0.529341,-0.05783,0.965676,-0.253228,0.018371,-0.008493,0.055169,0.695211,-0.518228,-0.323768,0.378544,7.0,2.0,10.0,IDBC,36,Idle
5.72,-0.723271,-0.178221,-0.530438,-0.063394,0.967123,-0.246281,0.00036,-0.014624,0.008626,0.694067,-0.519472,-0.327121,0.376048,7.0,2.0,10.0,IDBC,36,Idle
5.73,-0.77324,-0.15394,-0.498341,-0.06873,0.968591,-0.238973,0.006489,-0.008523,-0.036754,0.692819,-0.520906,-0.330409,0.373482,7.0,2.0,10.0,IDBC,36,Idle
5.74,-0.947214,-0.140329,-0.464117,-0.073682,0.970262,-0.230571,0.027631,0.009597,-0.029622,0.691231,-0.52281,-0.333743,0.37079,7.0,2.0,10.0,IDBC,36,Idle
5.75,-1.135964,-0.15417,-0.428634,-0.078269,0.972295,-0.220264,0.044257,0.008021,0.010761,0.689043,-0.525426,-0.337337,0.367902,7.0,2.0,10.0,IDBC,36,Idle
5.76,-1.254208,-0.187785,-0.398995,-0.082602,0.974558,-0.208359,0.046347,-0.020396,0.038788,0.686319,-0.528582,-0.341206,0.364892,7.0,2.0,10.0,IDBC,36,Idle
5.77,-1.128729,-0.24254,-0.366719,-0.086709,0.976696,-0.196332,0.031121,-0.034863,0.050825,0.683421,-0.531707,-0.345139,0.362081,7.0,2.0,10.0,IDBC,36,Idle
5.78,-0.854365,-0.249785,-0.3457,-0.090605,0.978291,-0.186377,0.011092,0.015208,0.039695,0.680962,-0.534043,-0.348726,0.359833,7.0,2.0,10.0,IDBC,36,Idle
5.79,-0.535896,-0.193004,-0.34656,-0.09433,0.979267,-0.179272,-0.002228,0.159649,-0.000233,0.679289,-0.53544,-0.351664,0.358054,7.0,2.0,10.0,IDBC,36,Idle
5.8,-0.199588,-0.10851,-0.350725,-0.097977,0.979577,-0.175583,-0.009384,0.249701,-0.044098,0.678674,-0.535794,-0.353742,0.356642,7.0,2.0,10.0,IDBC,36,Idle
5.81,-0.108848,-0.059159,-0.34202,-0.101462,0.979475,-0.174169,-0.00831,0.211947,-0.046091,0.678782,-0.535515,-0.35516,0.355443,7.0,2.0,10.0,IDBC,36,Idle
5.82,-0.292679,-0.056492,-0.328181,-0.104803,0.979463,-0.172246,0.010672,0.127593,-0.01147,0.678766,-0.535479,-0.356566,0.354119,7.0,2.0,10.0,IDBC,36,Idle
5.83,-0.577699,-0.068665,-0.330463,-0.108124,0.979861,-0.167873,0.030823,0.027005,0.036663,0.678054,-0.536272,-0.358435,0.35239,7.0,2.0,10.0,IDBC,36,Idle
5.84,-0.935781,-0.076297,-0.297381,-0.11131,0.980757,-0.160391,0.030697,-0.093825,0.067755,0.676448,-0.538142,-0.360843,0.350162,7.0,2.0,10.0,IDBC,36,Idle
5.85,-1.198779,-0.127329,-0.230662,-0.114047,0.982154,-0.149554,0.006213,-0.198478,0.079364,0.67378,-0.541182,-0.363793,0.347559,7.0,2.0,10.0,IDBC,36,Idle
5.86,-1.074055,-0.147837,-0.147202,-0.116057,0.983603,-0.13804,-0.02823,-0.235282,0.059763,0.670708,-0.544486,-0.366763,0.345211,7.0,2.0,10.0,IDBC,36,Idle
5.87,-0.871108,-0.087567,-0.135108,-0.117517,0.984757,-0.128232,-0.055655,-0.11348,0.037473,0.668028,-0.547318,-0.369225,0.3433,7.0,2.0,10.0,IDBC,36,Idle
5.88,-0.506858,0.039848,-0.190129,-0.119061,0.985456,-0.121244,-0.07175,0.118654,0.015653,0.666306,-0.549345,-0.370942,0.341552,7.0,2.0,10.0,IDBC,36,Idle
5.89,-0.109101,0.146961,-0.234405,-0.121006,0.985563,-0.118417,-0.060116,0.246447,-0.042899,0.666027,-0.550123,-0.371693,0.340023,7.0,2.0,10.0,IDBC,36,Idle
5.9,0.095145,0.158647,-0.212297,-0.123034,0.985282,-0.118668,-0.012159,0.234109,-0.093856,0.666719,-0.549954,-0.371775,0.338851,7.0,2.0,10.0,IDBC,36,Idle
5.91,0.020349,0.111384,-0.154232,-0.124637,0.984972,-0.119563,0.045886,0.135191,-0.08614,0.667479,-0.549606,-0.371687,0.338014,7.0,2.0,10.0,IDBC,36,Idle
5.92,-0.264802,0.045508,-0.118675,-0.125853,0.984949,-0.118474,0.078077,0.004675,-0.025523,0.667513,-0.549889,-0.372002,0.33714,7.0,2.0,10.0,IDBC,36,Idle
5.93,-0.503493,-0.007593,-0.085756,-0.126816,0.985278,-0.11465,0.081543,-0.090747,0.005764,0.666639,-0.551034,-0.372876,0.336033,7.0,2.0,10.0,IDBC,36,Idle
5.94,-0.598533,-0.050297,-0.043631,-0.12745,0.985831,-0.109054,0.065362,-0.11515,-0.007889,0.665132,-0.552751,-0.374085,0.334854,7.0,2.0,10.0,IDBC,36,Idle
5.95,-0.545139,-0.038998,-0.018612,-0.127755,0.98642,-0.103224,0.036065,-0.05542,-0.020708,0.663465,-0.554565,-0.375294,0.333806,7.0,2.0,10.0,IDBC,36,Idle
5.96,-0.219401,-0.006313,-0.009544,-0.127893,0.986815,-0.099196,0.002192,0.042757,-0.042283,0.662319,-0.555851,-0.376074,0.333064,7.0,2.0,10.0,IDBC,36,Idle
5.97,0.201571,0.033223,-0.015236,-0.127966,0.9868,-0.09925,-0.012797,0.120378,-0.070336,0.662373,-0.555849,-0.376041,0.332998,7.0,2.0,10.0,IDBC,36,Idle
5.98,0.411885,0.094519,-0.03098,-0.128088,0.986458,-0.102441,0.000143,0.1912,-0.05326,0.663401,-0.554877,-0.375354,0.333346,7.0,2.0,10.0,IDBC,36,Idle
5.99,0.561661,0.155923,-0.031798,-0.128234,0.985908,-0.10743,0.018203,0.196602,-0.028923,0.665045,-0.553414,-0.374189,0.333811,7.0,2.0,10.0,IDBC,36,Idle
6.0,0.592739,0.140115,0.027782,-0.128111,0.98525,-0.113448,0.0381,0.076136,-0.025956,0.666971,-0.551694,-0.372706,0.334476,7.0,2.0,10.0,IDBC,36,Idle
6.01,0.348325,0.088022,0.127212,-0.127174,0.984787,-0.118415,0.052849,-0.062622,-0.004785,0.668391,-0.550399,-0.371287,0.335352,7.0,2.0,10.0,IDBC,36,Idle
6.02,-0.071198,0.099125,0.182932,-0.125452,0.984824,-0.119931,0.049768,-0.113959,0.046826,0.66867,-0.550373,-0.370302,0.335925,7.0,2.0,10.0,IDBC,36,Idle
6.03,-0.428105,0.157427,0.152388,-0.123568,0.985357,-0.117483,0.031343,-0.098181,0.062734,0.667881,-0.551796,-0.369837,0.335673,7.0,2.0,10.0,IDBC,36,Idle
6.04,-0.509391,0.178868,0.096532,-0.122124,0.986074,-0.112893,0.010612,-0.073125,0.029366,0.666639,-0.553942,-0.369733,0.334722,7.0,2.0,10.0,IDBC,36,Idle
6.05,-0.447946,0.179118,0.101882,-0.12096,0.986723,-0.108376,0.011905,-0.032881,-0.023551,0.665474,-0.556019,-0.369668,0.333665,7.0,2.0,10.0,IDBC,36,Idle
6.06,-0.387943,0.166134,0.151808,-0.119504,0.987322,-0.10447,0.02168,0.030165,-0.059913,0.664422,-0.557935,-0.369423,0.332835,7.0,2.0,10.0,IDBC,36,Idle
6.07,-0.273086,0.12946,0.228219,-0.117441,0.987899,-0.101303,0.026606,0.048066,-0.041794,0.663427,-0.559662,-0.368954,0.332439,7.0,2.0,10.0,IDBC,36,Idle
6.08,-0.128274,0.096155,0.311586,-0.114609,0.988419,-0.099459,0.026642,0.005309,-0.009809,0.66262,-0.561022,-0.368137,0.332662,7.0,2.0,10.0,IDBC,36,Idle
6.09,-0.185408,0.095097,0.316478,-0.111323,0.988923,-0.098179,0.022791,0.00505,0.019536,0.66186,-0.562234,-0.367155,0.333213,7.0,2.0,10.0,IDBC,36,Idle
6.1,-0.379782,0.133151,0.225327,-0.108474,0.989505,-0.095468,0.012328,0.041913,0.059808,0.660803,-0.563883,-0.366472,0.333277,7.0,2.0,10.0,IDBC,36,Idle
6.11,-0.472616,0.173531,0.142035,-0.106494,0.990106,-0.091369,-2.8e-05,0.011511,0.056594,0.659561,-0.565904,-0.366154,0.332661,7.0,2.0,10.0,IDBC,36,Idle
6.12,-0.719192,0.146781,0.094632,-0.105167,0.990749,-0.085773,0.005405,-0.052608,0.005725,0.658015,-0.568317,-0.366237,0.331515,7.0,2.0,10.0,IDBC,36,Idle
6.13,-1.102798,0.089003,0.07065,-0.104238,0.991582,-0.076803,0.021353,-0.061819,-0.02302,0.655477,-0.571677,-0.367129,0.329775,7.0,2.0,10.0,IDBC,36,Idle
6.14,-1.333891,0.039341,0.08041,-0.103416,0.992536,-0.064637,0.037224,-0.068921,-0.035568,0.65193,-0.575959,-0.368717,0.327575,7.0,2.0,10.0,IDBC,36,Idle
6.15,-1.42391,0.003206,0.103011,-0.102457,0.993435,-0.05089,0.047617,-0.097591,-0.060972,0.6478,-0.580671,-0.370644,0.325269,7.0,2.0,10.0,IDBC,36,Idle
6.16,-1.484907,-0.070868,0.125472,-0.101273,0.994194,-0.03637,0.049653,-0.078819,-0.077323,0.643293,-0.585546,-0.372762,0.323046,7.0,2.0,10.0,IDBC,36,Idle
6.17,-1.388859,-0.114304,0.130813,-0.099972,0.994753,-0.021732,0.037396,-0.005236,-0.071759,0.6386,-0.590327,-0.375031,0.321023,7.0,2.0,10.0,IDBC,36,Idle
6.18,-1.025451,-0.150871,0.136762,-0.098634,0.995078,-0.009518,0.017534,0.042535,-0.06264,0.63453,-0.59423,-0.377004,0.319579,7.0,2.0,10.0,IDBC,36,Idle
6.19,-0.706963,-0.147569,0.182885,-0.097042,0.99528,-0.000747,0.004437,0.069524,-0.009904,0.631408,-0.597035,-0.378386,0.318901,7.0,2.0,10.0,IDBC,36,Idle
6.2,-0.528002,-0.284225,0.171857,-0.095072,0.995454,0.005763,-0.020116,0.155395,-0.004634,0.628831,-0.599107,-0.37941,0.318889,7.0,2.0,10.0,IDBC,36,Idle
6.21,-0.212324,-0.252584,0.029174,-0.093979,0.995525,0.009907,-0.073212,0.286686,-0.043522,0.626929,-0.600053,-0.380644,0.319385,7.0,2.0,10.0,IDBC,36,Idle
6.22,0.156749,-0.064641,-0.03856,-0.09402,0.995518,0.010235,-0.156972,0.193661,-0.009426,0.626596,-0.59986,-0.381163,0.319782,7.0,2.0,10.0,IDBC,36,Idle
6.23,0.058688,0.124814,-0.018677,-0.09435,0.995501,0.00875,-0.16981,-0.016924,0.060388,0.627144,-0.599388,-0.380932,0.319867,7.0,2.0,10.0,IDBC,36,Idle
6.24,-0.230869,0.154518,0.071891,-0.094107,0.995516,0.009559,-0.111185,-0.160357,0.106331,0.627099,-0.599972,-0.380543,0.319323,7.0,2.0,10.0,IDBC,36,Idle
6.25,-0.493524,0.081372,0.186235,-0.092784,0.995601,0.013019,-0.038747,-0.233364,0.04176,0.626045,-0.601555,-0.380318,0.318681,7.0,2.0,10.0,IDBC,36,Idle
6.26,-0.710102,-0.05515,0.234652,-0.09062,0.9957,0.019205,0.018308,-0.210712,-0.052668,0.623843,-0.60393,-0.38062,0.318146,7.0,2.0,10.0,IDBC,36,Idle
6.27,-0.641886,-0.176673,0.190283,-0.088423,0.995739,0.026175,0.042952,-0.103039,-0.112525,0.621185,-0.606302,-0.381426,0.31787,7.0,2.0,10.0,IDBC,36,Idle
6.28,-0.529798,-0.191718,0.141903,-0.086682,0.995713,0.032262,0.036374,0.031035,-0.077718,0.618743,-0.60816,-0.382456,0.317845,7.0,2.0,10.0,IDBC,36,Idle
6.29,-0.247994,-0.102245,0.134026,-0.085237,0.995699,0.0363,-0.011458,0.14575,0.006195,0.617038,-0.609401,-0.383119,0.317985,7.0,2.0,10.0,IDBC,36,Idle
6.3,-0.046654,-0.059997,0.146728,-0.083771,0.995772,0.037697,-0.058349,0.173113,0.039772,0.616252,-0.609967,-0.38313,0.318409,7.0,2.0,10.0,IDBC,36,Idle
6.31,0.03446,-0.01716,0.129977,-0.082317,0.99589,0.03778,-0.074849,0.161886,0.054796,0.615929,-0.610194,-0.382823,0.318969,7.0,2.0,10.0,IDBC,36,Idle
6.32,0.132275,0.05281,0.089127,-0.081211,0.996011,0.036959,-0.07484,0.099234,0.06413,0.616034,-0.61019,-0.382294,0.319409,7.0,2.0,10.0,IDBC,36,Idle
6.33,0.130997,0.090966,0.087325,-0.080374,0.996132,0.035512,-0.056741,0.034065,0.059795,0.616466,-0.610049,-0.381571,0.319709,7.0,2.0,10.0,IDBC,36,Idle
6.34,0.005281,0.080049,0.096385,-0.079462,0.996231,0.034772,-0.027074,0.018249,0.041323,0.616685,-0.610161,-0.380907,0.319864,7.0,2.0,10.0,IDBC,36,Idle
6.35,0.024769,0.027666,0.107287,-0.078466,0.996313,0.034689,-0.006312,-0.006567,-0.007574,0.616646,-0.610438,-0.380407,0.320005,7.0,2.0,10.0,IDBC,36,Idle
6.36,0.053662,-0.054153,0.105345,-0.077354,0.996416,0.034236,0.002342,-0.040819,-0.058558,0.616584,-0.610484,-0.380035,0.320478,7.0,2.0,10.0,IDBC,36,Idle
6.37,-0.00633,-0.04643,0.087934,-0.076344,0.996499,0.034065,-0.016872,-0.00506,-0.024909,0.616379,-0.610511,-0.379879,0.321005,7.0,2.0,10.0,IDBC,36,Idle
6.38,-0.008754,0.021493,0.064966,-0.075565,0.996553,0.034225,-0.0648,0.032927,0.033296,0.61618,-0.61068,-0.379714,0.321264,7.0,2.0,10.0,IDBC,36,Idle
6.39,0.033391,0.063877,0.038946,-0.07505,0.9966,0.033996,-0.092385,0.039548,0.044801,0.616236,-0.610789,-0.379388,0.321334,7.0,2.0,10.0,IDBC,36,Idle
6.4,-0.012783,0.103687,-0.011334,-0.0749,0.996615,0.03389,-0.094976,0.087385,0.021759,0.61637,-0.610933,-0.379086,0.32116,7.0,2.0,10.0,IDBC,36,Idle
6.41,0.053037,0.149895,-0.077808,-0.075344,0.996589,0.033676,-0.082127,0.170419,-0.003021,0.616711,-0.611023,-0.3788,0.320672,7.0,2.0,10.0,IDBC,36,Idle
6.42,0.190566,0.14579,-0.139825,-0.076627,0.996527,0.032584,-0.06026,0.234918,-0.0418,0.617495,-0.610729,-0.378552,0.320012,7.0,2.0,10.0,IDBC,36,Idle
6.43,0.440763,0.131652,-0.155425,-0.078219,0.996503,0.029385,-0.037366,0.261447,-0.095288,0.61895,-0.609695,-0.378107,0.3197,7.0,2.0,10.0,IDBC,36,Idle
6.44,0.751483,0.131345,-0.129216,-0.079722,0.996546,0.023253,-0.033422,0.195486,-0.115675,0.621276,-0.607752,-0.377179,0.319985,7.0,2.0,10.0,IDBC,36,Idle
6.45,1.159967,0.174822,-0.067812,-0.080754,0.996641,0.013621,-0.039943,0.074038,-0.099512,0.624616,-0.604833,-0.375483,0.321006,7.0,2.0,10.0,IDBC,36,Idle
6.46,1.648798,0.206516,0.010002,-0.08126,0.996693,-0.000297,-0.042077,-0.032521,-0.048745,0.629212,-0.600717,-0.372815,0.322863,7.0,2.0,10.0,IDBC,36,Idle
6.47,2.331883,0.267785,0.139537,-0.080485,0.996551,-0.020223,-0.035802,-0.074737,-0.002924,0.635445,-0.594977,-0.368633,0.326069,7.0,2.0,10.0,IDBC,36,Idle
6.48,3.14282,0.360465,0.26112,-0.078341,0.995783,-0.047749,-0.021345,-0.060342,0.035588,0.643778,-0.587114,-0.362522,0.330794,7.0,2.0,10.0,IDBC,36,Idle
6.49,3.87172,0.40937,0.343617,-0.075024,0.99371,-0.08314,-0.009784,0.022419,0.066462,0.654228,-0.57687,-0.354473,0.336981,7.0,2.0,10.0,IDBC,36,Idle
6.5,4.431995,0.442551,0.379271,-0.070957,0.989644,-0.12478,-0.000485,0.09637,0.070123,0.666243,-0.56448,-0.344923,0.344253,7.0,2.0,10.0,IDBC,36,Idle
6.51,4.765151,0.444899,0.380819,-0.066527,0.983067,-0.170744,0.006331,0.081691,0.064619,0.679231,-0.550335,-0.334304,0.35216,7.0,2.0,10.0,IDBC,36,Idle
6.52,4.74093,0.512281,0.37051,-0.061927,0.974015,-0.217852,0.0037,-0.00792,0.08771,0.692325,-0.535402,-0.323139,0.360016,7.0,2.0,10.0,IDBC,36,Idle
6.53,4.440903,0.592937,0.381576,-0.056946,0.963158,-0.262837,-0.012405,-0.153878,0.171483,0.704692,-0.520907,-0.311829,0.367188,7.0,2.0,10.0,IDBC,36,Idle
6.54,3.962243,0.655915,0.418374,-0.051293,0.951413,-0.303614,-0.028144,-0.32417,0.272547,0.715768,-0.507692,-0.300735,0.373474,7.0,2.0,10.0,IDBC,36,Idle
6.55,3.19248,0.661124,0.401184,-0.045205,0.940052,-0.338022,-0.018592,-0.443882,0.357614,0.725007,-0.496575,-0.290522,0.37865,7.0,2.0,10.0,IDBC,36,Idle
6.56,2.181104,0.588096,0.261706,-0.039828,0.930737,-0.363514,0.007845,-0.420239,0.401234,0.7319,-0.488432,-0.282271,0.382203,7.0,2.0,10.0,IDBC,36,Idle
6.57,1.325286,0.528849,0.104548,-0.036054,0.924363,-0.379806,0.036619,-0.279649,0.373932,0.736544,-0.483395,-0.276453,0.383936,7.0,2.0,10.0,IDBC,36,Idle
6.58,0.827996,0.488976,0.021335,-0.033552,0.920308,-0.389752,0.067579,-0.128423,0.271649,0.739681,-0.480545,-0.272398,0.384379,7.0,2.0,10.0,IDBC,36,Idle
6.59,0.373685,0.366126,-0.002637,-0.031712,0.917921,-0.395493,0.110432,0.020677,0.161179,0.741701,-0.479142,-0.269586,0.384221,7.0,2.0,10.0,IDBC,36,Idle
6.6,-0.080336,0.243013,-0.049193,-0.030632,0.91741,-0.396763,0.09745,0.117456,0.099018,0.742443,-0.479233,-0.268244,0.383613,7.0,2.0,10.0,IDBC,36,Idle
6.61,-0.286117,0.172675,-0.175371,-0.030796,0.918155,-0.395022,0.042667,0.114331,0.020938,0.742452,-0.480213,-0.268112,0.38246,7.0,2.0,10.0,IDBC,36,Idle
6.62,-0.320145,0.146383,-0.312191,-0.032416,0.919333,-0.392143,-0.013848,0.048364,-0.046517,0.742359,-0.481367,-0.268727,0.380756,7.0,2.0,10.0,IDBC,36,Idle
6.63,-0.222298,0.182936,-0.394092,-0.035058,0.920302,-0.389635,-0.035056,-0.033491,-0.086241,0.74259,-0.482236,-0.269501,0.378653,7.0,2.0,10.0,IDBC,36,Idle
6.64,-0.138574,0.223731,-0.418501,-0.038009,0.920843,-0.388076,-0.001831,-0.095343,-0.068665,0.743207,-0.482733,-0.270057,0.376406,7.0,2.0,10.0,IDBC,36,Idle
6.65,-0.18275,0.269864,-0.397495,-0.040837,0.921274,-0.386764,0.058995,-0.111414,0.001693,0.743934,-0.483205,-0.270428,0.37409,7.0,2.0,10.0,IDBC,36,Idle
6.66,-0.329789,0.307972,-0.300371,-0.042934,0.922102,-0.384557,0.131694,-0.083433,0.089376,0.744372,-0.484217,-0.270657,0.371739,7.0,2.0,10.0,IDBC,36,Idle
6.67,-0.59516,0.265151,-0.193032,-0.04405,0.923773,-0.380399,0.191053,-0.063192,0.169263,0.744087,-0.486157,-0.27102,0.369505,7.0,2.0,10.0,IDBC,36,Idle
6.68,-0.943202,0.184174,-0.113281,-0.044513,0.926599,-0.373407,0.235279,-0.067468,0.17814,0.7428,-0.48924,-0.271921,0.367358,7.0,2.0,10.0,IDBC,36,Idle
6.69,-1.423825,0.092437,-0.061308,-0.044734,0.930912,-0.362494,0.239147,-0.097813,0.150198,0.740232,-0.493769,-0.27376,0.365108,7.0,2.0,10.0,IDBC,36,Idle
6.7,-1.946578,0.006562,-0.047012,-0.044914,0.936937,-0.346601,0.209465,-0.124971,0.09274,0.736144,-0.500104,-0.27676,0.362481,7.0,2.0,10.0,IDBC,36,Idle
6.71,-2.280586,-0.045407,-0.035404,-0.045084,0.944171,-0.326357,0.157236,-0.127078,0.05652,0.73073,-0.507954,-0.280721,0.359461,7.0,2.0,10.0,IDBC,36,Idle
6.72,-2.387642,-0.06726,-0.030505,-0.045291,0.951635,-0.303876,0.100421,-0.081853,0.034207,0.724597,-0.516474,-0.28516,0.356225,7.0,2.0,10.0,IDBC,36,Idle
6.73,-2.155508,-0.094731,-0.072782,-0.045751,0.958412,-0.281697,0.056081,0.032097,-0.028041,0.718493,-0.524665,-0.289617,0.353011,7.0,2.0,10.0,IDBC,36,Idle
6.74,-1.533427,-0.055694,-0.155353,-0.046871,0.963473,-0.263673,0.022915,0.152204,-0.110136,0.713612,-0.531098,-0.293425,0.350135,7.0,2.0,10.0,IDBC,36,Idle
6.75,-0.920069,0.013819,-0.203737,-0.048535,0.966577,-0.251739,0.00581,0.251043,-0.167176,0.710582,-0.535218,-0.296094,0.347768,7.0,2.0,10.0,IDBC,36,Idle
6.76,-0.395773,0.100121,-0.200171,-0.050319,0.968112,-0.245411,0.012691,0.311734,-0.22372,0.709248,-0.537352,-0.297569,0.345938,7.0,2.0,10.0,IDBC,36,Idle
6.77,-0.090064,0.133852,-0.177386,-0.051814,0.968558,-0.243332,0.025538,0.252252,-0.205124,0.709161,-0.538077,-0.298006,0.344611,7.0,2.0,10.0,IDBC,36,Idle
6.78,-0.093683,0.088076,-0.136475,-0.05302,0.968663,-0.242654,0.050289,0.120891,-0.140662,0.709392,-0.538317,-0.298141,0.343643,7.0,2.0,10.0,IDBC,36,Idle
6.79,-0.221668,0.045142,-0.098813,-0.053966,0.968976,-0.24119,0.080302,0.004016,-0.101721,0.709271,-0.538811,-0.298477,0.342826,7.0,2.0,10.0,IDBC,36,Idle
6.8,-0.433709,-0.018661,-0.06321,-0.054705,0.969716,-0.23803,0.087817,-0.096578,-0.066627,0.708553,-0.539879,-0.299192,0.342004,7.0,2.0,10.0,IDBC,36,Idle
6.81,-0.659719,-0.081536,-0.021303,-0.055196,0.970999,-0.232627,0.083501,-0.136328,-0.041604,0.707045,-0.541696,-0.30042,0.341175,7.0,2.0,10.0,IDBC,36,Idle
6.82,-0.804901,-0.113766,-0.017233,-0.055557,0.972685,-0.225382,0.071121,-0.098997,-0.024633,0.704906,-0.544112,-0.302077,0.340293,7.0,2.0,10.0,IDBC,36,Idle
6.83,-0.811072,-0.088506,-0.032484,-0.055993,0.974503,-0.217276,0.044518,-0.023652,-0.028528,0.702527,-0.54681,-0.30391,0.339255,7.0,2.0,10.0,IDBC,36,Idle
6.84,-0.632101,-0.045282,-0.061618,-0.056552,0.976041,-0.210111,0.021335,0.047656,-0.04941,0.700499,-0.549199,-0.305492,0.338167,7.0,2.0,10.0,IDBC,36,Idle
6.85,-0.474649,-0.019425,-0.063455,-0.057219,0.977148,-0.204713,0.013106,0.082376,-0.061492,0.699041,-0.55098,-0.3067,0.337192,7.0,2.0,10.0,IDBC,36,Idle
6.86,-0.395281,-0.033524,-0.041337,-0.05776,0.97799,-0.200498,0.01795,0.086585,-0.060717,0.697907,-0.552366,-0.30764,0.336415,7.0,2.0,10.0,IDBC,36,Idle
6.87,-0.45674,-0.067958,-0.031361,-0.058169,0.9788,-0.196386,0.024233,0.036688,-0.053568,0.696727,-0.553687,-0.308606,0.335804,7.0,2.0,10.0,IDBC,36,Idle
6.88,-0.528449,-0.08661,-0.030364,-0.058578,0.979753,-0.191451,0.034347,-0.015489,-0.072526,0.695263,-0.55525,-0.309794,0.335163,7.0,2.0,10.0,IDBC,36,Idle
6.89,-0.520914,-0.101694,-0.027829,-0.059054,0.980713,-0.18632,0.044222,-0.044922,-0.112767,0.693733,-0.556847,-0.311065,0.334507,7.0,2.0,10.0,IDBC,36,Idle
6.9,-0.598568,-0.168517,0.007638,-0.059381,0.981734,-0.180755,0.054285,-0.043746,-0.084977,0.691975,-0.558544,-0.312492,0.333987,7.0,2.0,10.0,IDBC,36,Idle
6.91,-0.610297,-0.208423,0.039254,-0.059468,0.98283,-0.174665,0.056691,-0.026837,-0.028735,0.689932,-0.560368,-0.314094,0.333655,7.0,2.0,10.0,IDBC,36,Idle
6.92,-0.612543,-0.212866,0.042756,-0.059403,0.983907,-0.168519,0.045365,-0.024922,0.016969,0.687805,-0.562189,-0.315727,0.333442,7.0,2.0,10.0,IDBC,36,Idle
6.93,-0.625604,-0.199619,0.063196,-0.059196,0.984963,-0.162307,0.023369,-0.034661,0.030959,0.685648,-0.564061,-0.317304,0.333227,7.0,2.0,10.0,IDBC,36,Idle
6.94,-0.607844,-0.216831,0.066563,-0.058813,0.985992,-0.156081,0.007711,-0.037185,-0.01204,0.683465,-0.565967,-0.318812,0.333041,7.0,2.0,10.0,IDBC,36,Idle
6.95,-0.52675,-0.290045,0.057405,-0.058537,0.98691,-0.150275,0.006215,-0.002764,-0.057687,0.681321,-0.567607,-0.320444,0.333076,7.0,2.0,10.0,IDBC,36,Idle
6.96,-0.264951,-0.34145,0.062487,-0.058399,0.987543,-0.146113,0.005207,0.064169,-0.079915,0.679561,-0.568544,-0.322026,0.333547,7.0,2.0,10.0,IDBC,36,Idle
6.97,-0.049858,-0.311821,0.074201,-0.058127,0.987802,-0.144459,-0.011835,0.121375,-0.060146,0.678487,-0.568625,-0.323166,0.334492,7.0,2.0,10.0,IDBC,36,Idle
6.98,0.004012,-0.239103,0.050492,-0.057849,0.987866,-0.144129,-0.038877,0.135898,-0.008779,0.677876,-0.568331,-0.323938,0.335483,7.0,2.0,10.0,IDBC,36,Idle
6.99,-0.060342,-0.167456,0.010387,-0.057813,0.987913,-0.143826,-0.058245,0.091143,0.003155,0.677441,-0.568111,-0.324557,0.336134,7.0,2.0,10.0,IDBC,36,Idle
7.0,-0.136468,-0.158883,0.009524,-0.057939,0.988064,-0.142733,-0.049315,0.007786,-0.02252,0.676875,-0.568201,-0.325241,0.336462,7.0,2.0,10.0,IDBC,36,Idle
7.01,-0.280602,-0.186628,0.041658,-0.057923,0.98836,-0.140674,-0.032012,-0.099673,0.004993,0.675992,-0.568629,-0.326074,0.336707,7.0,2.0,10.0,IDBC,36,Idle
