secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
41.89,-0.179338,-0.088359,-0.064658,-0.959133,0.212594,0.186732,-0.053319,-0.006249,0.081686,0.358891,0.527818,-0.561047,0.527097,30.0,2.0,8.0,30BP,39,Idle
41.9,-0.217724,-0.128169,0.012543,-0.958977,0.211987,0.188216,-0.035057,0.095371,-0.075652,0.359076,0.527922,-0.561611,0.526267,30.0,2.0,8.0,30BP,39,Idle
41.91,-0.434474,-0.142263,0.054937,-0.958625,0.211719,0.190299,0.042914,0.1264,0.03283,0.359502,0.52754,-0.562895,0.524985,30.0,2.0,8.0,30BP,39,Idle
41.92,-0.300332,-0.085678,0.020566,-0.958315,0.211426,0.192178,0.024263,0.07048,0.049507,0.360046,0.527048,-0.564189,0.523716,30.0,2.0,8.0,30BP,39,Idle
41.93,-0.272286,0.086368,-0.06483,-0.958324,0.210676,0.192954,-0.071889,0.000429,-0.047766,0.360736,0.526711,-0.564847,0.52287,30.0,2.0,8.0,30BP,39,Idle
41.94,-0.297311,0.125981,-0.078748,-0.958769,0.209379,0.192152,-0.086031,-0.027952,0.000338,0.362177,0.525955,-0.565197,0.522257,30.0,2.0,8.0,30BP,39,Idle
41.95,-0.061617,-0.052809,-0.095387,-0.959007,0.208191,0.192259,0.081107,-0.097717,-0.162595,0.362934,0.52583,-0.56536,0.52168,30.0,2.0,8.0,30BP,39,Idle
41.96,0.018665,-0.138489,-0.095523,-0.958966,0.207278,0.193444,0.23959,-0.141864,-0.174614,0.362847,0.526405,-0.565349,0.521172,30.0,2.0,8.0,30BP,39,Idle
41.97,-0.131243,-0.063614,-0.1306,-0.959046,0.206073,0.194331,0.155747,-0.047839,0.017202,0.363107,0.526791,-0.565382,0.520565,30.0,2.0,8.0,30BP,39,Idle
41.98,-0.112188,-0.135007,-0.082079,-0.959069,0.204794,0.195568,-0.032158,0.078531,-0.00082,0.363373,0.527195,-0.565552,0.519785,30.0,2.0,8.0,30BP,39,Idle
41.99,-0.113793,-0.188177,-0.001451,-0.958805,0.204225,0.197447,-0.042904,0.082518,-0.052031,0.3633,0.527515,-0.566084,0.518931,30.0,2.0,8.0,30BP,39,Idle
42.0,-0.269816,-0.145929,-0.018812,-0.958514,0.203839,0.199251,-0.022611,0.01163,-0.015169,0.363411,0.527528,-0.566869,0.517984,30.0,2.0,8.0,30BP,39,Idle
42.01,-0.424611,-0.086349,-0.037295,-0.958387,0.202827,0.200888,-0.028155,-0.011573,0.024332,0.364206,0.527165,-0.567927,0.516634,30.0,2.0,8.0,30BP,39,Idle
42.02,-0.300394,-0.141245,-0.03045,-0.958177,0.201762,0.20295,-0.03485,-0.016475,-0.037407,0.364826,0.526995,-0.568992,0.515196,30.0,2.0,8.0,30BP,39,Idle
42.03,-0.347449,-0.197344,-0.008209,-0.957879,0.200899,0.2052,0.002771,-0.059603,-0.094802,0.365265,0.526885,-0.570081,0.513791,30.0,2.0,8.0,30BP,39,Idle
42.04,-0.268314,-0.334465,0.028858,-0.957297,0.200333,0.208446,0.079093,-0.078247,-0.11082,0.36526,0.527022,-0.571376,0.512213,30.0,2.0,8.0,30BP,39,Idle
42.05,-0.155879,-0.288139,0.078211,-0.9565,0.200415,0.211995,0.0927,-0.022849,-0.060628,0.364775,0.527277,-0.572692,0.510825,30.0,2.0,8.0,30BP,39,Idle
42.06,-0.289066,-0.144046,0.060106,-0.955918,0.200725,0.214315,-0.041397,0.075138,0.046641,0.364519,0.527217,-0.573759,0.509871,30.0,2.0,8.0,30BP,39,Idle
42.07,-0.354749,-0.12652,0.041061,-0.955529,0.200393,0.216352,-0.113228,0.126771,0.027865,0.364941,0.526793,-0.575035,0.508569,30.0,2.0,8.0,30BP,39,Idle
42.08,-0.250838,-0.208983,0.096048,-0.955021,0.200466,0.218517,-0.05827,0.036259,-0.088055,0.365024,0.526491,-0.576252,0.507443,30.0,2.0,8.0,30BP,39,Idle
42.09,1.619519,-1.944463,0.044799,-0.953758,0.201257,0.223255,0.012336,-0.088327,-0.162525,0.363414,0.527475,-0.577406,0.506264,30.0,2.0,8.0,30BP,39,Idle
42.1,-2.275044,3.01305,0.277001,-0.954561,0.203897,0.217349,0.102067,-0.237054,0.207547,0.362851,0.526971,-0.575306,0.509573,30.0,2.0,8.0,30BP,39,Idle
42.11,0.190546,-0.520213,-0.710535,-0.955742,0.198252,0.21738,-0.0915,0.508261,0.541439,0.366932,0.525747,-0.576438,0.506627,30.0,2.0,8.0,30BP,39,Idle
42.12,1.516067,-1.106904,-0.116113,-0.954854,0.195887,0.223346,0.059849,-0.053797,-0.706653,0.363565,0.530537,-0.574633,0.50611,30.0,2.0,8.0,30BP,39,Idle
42.13,-0.435951,0.149168,0.204851,-0.955425,0.198663,0.218397,-0.036504,-0.379464,0.379305,0.364015,0.528729,-0.574146,0.508227,30.0,2.0,8.0,30BP,39,Idle
42.14,0.196236,0.063602,-0.107577,-0.955251,0.198463,0.219336,-0.18838,0.115029,0.261255,0.363766,0.529062,-0.574249,0.507944,30.0,2.0,8.0,30BP,39,Idle
42.15,-0.389061,1.074543,0.180987,-0.955444,0.198985,0.218017,-0.023804,0.208379,0.058991,0.363308,0.529361,-0.573399,0.508919,30.0,2.0,8.0,30BP,39,Idle
42.16,-0.139042,-1.043698,-0.058861,-0.956051,0.198685,0.215616,0.107266,0.10199,0.362891,0.365935,0.526751,-0.574754,0.508216,30.0,2.0,8.0,30BP,39,Idle
42.17,0.135709,-0.323849,0.35383,-0.954392,0.200367,0.221336,0.247421,-0.141987,-0.686393,0.363182,0.528426,-0.575703,0.507377,30.0,2.0,8.0,30BP,39,Idle
42.18,-0.512941,0.525619,0.083894,-0.95356,0.202726,0.222766,0.011529,-0.238294,0.134793,0.362264,0.527933,-0.576775,0.507328,30.0,2.0,8.0,30BP,39,Idle
42.19,-0.193703,0.058404,-0.256454,-0.954388,0.20071,0.221041,-0.381779,0.101734,0.311033,0.3645,0.526743,-0.577116,0.506576,30.0,2.0,8.0,30BP,39,Idle
42.2,0.429593,-0.094265,-0.046532,-0.954893,0.199496,0.219958,-0.019961,0.002759,-0.270709,0.364755,0.527271,-0.576164,0.506927,30.0,2.0,8.0,30BP,39,Idle
42.21,0.126898,-0.187422,-0.115702,-0.954584,0.199808,0.221012,0.386118,-0.263132,-0.381015,0.363446,0.528488,-0.575505,0.507347,30.0,2.0,8.0,30BP,39,Idle
42.22,0.220671,0.081521,-0.368595,-0.954465,0.197938,0.223198,0.222348,-0.098314,-0.020378,0.362547,0.530467,-0.574633,0.506913,30.0,2.0,8.0,30BP,39,Idle
42.23,0.288283,0.032559,-0.291515,-0.955811,0.195087,0.219925,-0.120956,0.014981,0.39743,0.364149,0.530612,-0.573073,0.507379,30.0,2.0,8.0,30BP,39,Idle
42.24,-0.170603,-0.099556,-0.081514,-0.956326,0.193548,0.219046,-0.029209,0.074137,-0.117788,0.364617,0.531069,-0.572266,0.507476,30.0,2.0,8.0,30BP,39,Idle
42.25,0.425927,-0.107723,0.117924,-0.955456,0.19395,0.22246,0.064251,0.09412,-0.24666,0.362829,0.532599,-0.572336,0.507075,30.0,2.0,8.0,30BP,39,Idle
42.26,-0.37832,0.509854,0.133519,-0.955793,0.195483,0.21965,-0.146517,0.127148,0.363648,0.363399,0.53124,-0.572371,0.508051,30.0,2.0,8.0,30BP,39,Idle
42.27,0.001754,0.408872,-0.094415,-0.957037,0.194935,0.214667,-0.381159,0.440167,0.435572,0.365812,0.529206,-0.572079,0.508771,30.0,2.0,8.0,30BP,39,Idle
42.28,0.731593,0.158969,0.187455,-0.957449,0.196117,0.211732,-0.173045,0.187565,-0.241776,0.365115,0.529482,-0.570539,0.510711,30.0,2.0,8.0,30BP,39,Idle
42.29,0.058483,-0.005291,0.184754,-0.957156,0.199331,0.21005,0.300402,-0.166204,0.02077,0.363652,0.529307,-0.569964,0.512575,30.0,2.0,8.0,30BP,39,Idle
42.3,-0.582554,0.132505,-0.149243,-0.957397,0.198727,0.209521,0.211013,-0.046719,0.322919,0.36484,0.528378,-0.570594,0.511988,30.0,2.0,8.0,30BP,39,Idle
42.31,0.254095,-0.204841,-0.071157,-0.957607,0.196991,0.2102,-0.127385,0.018295,-0.050334,0.365667,0.528446,-0.570829,0.511065,30.0,2.0,8.0,30BP,39,Idle
42.32,0.065093,-0.220995,0.119571,-0.956888,0.197951,0.21256,-0.018698,-0.189406,-0.350667,0.363948,0.529637,-0.570758,0.511138,30.0,2.0,8.0,30BP,39,Idle
42.33,-0.492673,-0.142808,0.004507,-0.956411,0.198108,0.214548,0.115194,-0.076968,0.205999,0.364075,0.529268,-0.57197,0.510074,30.0,2.0,8.0,30BP,39,Idle
42.34,-0.334201,0.014598,0.01051,-0.956355,0.197021,0.215796,-0.1041,0.097627,0.134745,0.365154,0.528618,-0.573115,0.508689,30.0,2.0,8.0,30BP,39,Idle
42.35,0.011769,-0.145937,0.205696,-0.955919,0.197774,0.217036,-0.181548,0.075282,-0.207209,0.364914,0.528347,-0.573905,0.508251,30.0,2.0,8.0,30BP,39,Idle
42.36,0.044431,-0.302887,0.271912,-0.954991,0.20021,0.21888,0.036687,-0.002379,-0.191688,0.363716,0.528101,-0.574934,0.508204,30.0,2.0,8.0,30BP,39,Idle
42.37,-0.119399,-0.004975,0.19902,-0.954094,0.202571,0.220614,0.088401,-0.021099,-0.071459,0.362539,0.52788,-0.57589,0.508192,30.0,2.0,8.0,30BP,39,Idle
42.38,-0.382077,0.18272,0.094439,-0.954081,0.203306,0.219992,-0.031576,0.033541,0.173609,0.36334,0.526575,-0.576814,0.507926,30.0,2.0,8.0,30BP,39,Idle
42.39,-0.023099,0.038461,0.049493,-0.954234,0.203417,0.219225,-0.047048,0.078092,-0.048067,0.364132,0.525667,-0.577309,0.507736,30.0,2.0,8.0,30BP,39,Idle
42.4,0.312815,-0.129741,0.04326,-0.953886,0.204386,0.219835,0.119765,-0.054407,-0.362825,0.363136,0.526166,-0.57712,0.508149,30.0,2.0,8.0,30BP,39,Idle
42.41,-0.331933,0.21024,-0.115941,-0.953984,0.204257,0.21953,0.165486,-0.105396,-0.03296,0.363174,0.526223,-0.576935,0.508271,30.0,2.0,8.0,30BP,39,Idle
42.42,0.953365,0.143295,-0.257003,-0.954314,0.203033,0.219231,-0.067582,0.065659,0.092445,0.36275,0.527467,-0.575669,0.508721,30.0,2.0,8.0,30BP,39,Idle
42.43,-0.01361,-0.186859,-0.27847,-0.955716,0.201406,0.214578,0.043957,0.016658,0.285437,0.364097,0.527265,-0.57383,0.510043,30.0,2.0,8.0,30BP,39,Idle
42.44,0.3046,-0.210624,-0.306575,-0.955671,0.198778,0.217212,0.042081,0.187254,-0.182605,0.363308,0.529543,-0.572879,0.509315,30.0,2.0,8.0,30BP,39,Idle
42.45,-0.59344,0.63995,-0.017926,-0.956264,0.196957,0.216256,-0.049305,-0.022473,0.215202,0.364193,0.529705,-0.572312,0.509152,30.0,2.0,8.0,30BP,39,Idle
42.46,-0.071818,-0.197571,-0.046477,-0.957017,0.195838,0.213931,-0.079574,0.08413,0.467603,0.366569,0.527865,-0.572995,0.508588,30.0,2.0,8.0,30BP,39,Idle
42.47,0.629089,-0.228288,0.126148,-0.956216,0.196926,0.2165,-0.032173,0.010197,-0.504632,0.364345,0.529535,-0.572575,0.508923,30.0,2.0,8.0,30BP,39,Idle
42.48,-0.593405,0.157385,0.153703,-0.956178,0.198604,0.215128,0.060151,-0.055187,0.142614,0.364601,0.528339,-0.573081,0.509414,30.0,2.0,8.0,30BP,39,Idle
42.49,0.189936,-0.267864,-0.000666,-0.955896,0.19858,0.216401,-0.010092,0.03401,0.073608,0.364861,0.52797,-0.573976,0.508602,30.0,2.0,8.0,30BP,39,Idle
42.5,-0.132073,-0.009839,0.127208,-0.955331,0.199533,0.218014,0.113183,-0.176538,-0.218624,0.363836,0.528436,-0.574249,0.508543,30.0,2.0,8.0,30BP,39,Idle
42.51,-0.389928,0.032723,-0.091172,-0.95541,0.199036,0.21812,0.121655,-0.00679,0.202092,0.36484,0.527592,-0.575071,0.507771,30.0,2.0,8.0,30BP,39,Idle
42.52,0.130125,-0.145761,-0.117541,-0.955359,0.19759,0.219652,0.038489,0.016918,-0.069551,0.364979,0.528189,-0.575189,0.506917,30.0,2.0,8.0,30BP,39,Idle
42.53,0.247453,-0.16425,-0.041289,-0.95516,0.197388,0.220697,0.00028,-0.110382,-0.159616,0.364202,0.529113,-0.574794,0.50696,30.0,2.0,8.0,30BP,39,Idle
42.54,-0.26432,-0.007044,-0.106802,-0.955275,0.19674,0.220777,-0.025544,-0.047921,0.101626,0.364479,0.529182,-0.574765,0.506721,30.0,2.0,8.0,30BP,39,Idle
42.55,-0.166422,0.041381,-0.081879,-0.955581,0.19522,0.220805,-0.062638,0.114122,0.097127,0.36553,0.528902,-0.575035,0.50595,30.0,2.0,8.0,30BP,39,Idle
42.56,0.077275,-0.064938,0.011043,-0.955486,0.194886,0.221508,0.028423,0.054961,-0.135631,0.365374,0.529226,-0.575043,0.505716,30.0,2.0,8.0,30BP,39,Idle
42.57,-0.068181,-0.063815,-0.01272,-0.955361,0.194859,0.22207,0.091134,0.029216,0.002905,0.365373,0.529199,-0.575312,0.505438,30.0,2.0,8.0,30BP,39,Idle
42.58,-0.128219,0.393593,0.004488,-0.955681,0.194771,0.220769,-0.02694,0.080986,0.146052,0.365777,0.528894,-0.575027,0.505789,30.0,2.0,8.0,30BP,39,Idle
42.59,0.202426,-0.250602,-0.042977,-0.955868,0.19451,0.220185,-0.035739,0.060388,0.056823,0.366192,0.528624,-0.575021,0.505778,30.0,2.0,8.0,30BP,39,Idle
42.6,0.197772,-0.206121,0.005236,-0.955446,0.194905,0.221663,0.043398,-0.037632,-0.264891,0.364965,0.529666,-0.574704,0.505934,30.0,2.0,8.0,30BP,39,Idle
42.61,-0.37942,0.20246,-0.047923,-0.955493,0.194585,0.221745,0.056811,-0.055074,0.140285,0.365285,0.52949,-0.574903,0.505663,30.0,2.0,8.0,30BP,39,Idle
42.62,-0.083197,-0.176298,-0.148158,-0.955732,0.192974,0.222119,0.010908,0.036564,0.216113,0.366342,0.529226,-0.575308,0.504712,30.0,2.0,8.0,30BP,39,Idle
42.63,0.15884,-0.066285,-0.02248,-0.955494,0.19238,0.223657,-0.016461,-0.035489,-0.260751,0.365659,0.530241,-0.575042,0.504446,30.0,2.0,8.0,30BP,39,Idle
42.64,-0.243608,-0.129855,-0.051784,-0.955273,0.192089,0.224844,0.054913,-0.06628,-0.049124,0.365553,0.530443,-0.575372,0.503934,30.0,2.0,8.0,30BP,39,Idle
42.65,-0.022506,-0.205627,-0.075525,-0.955137,0.190938,0.2264,0.027204,0.039393,0.044169,0.36589,0.530625,-0.575879,0.502916,30.0,2.0,8.0,30BP,39,Idle
42.66,0.021981,0.034194,0.022564,-0.954947,0.190862,0.227261,-0.017404,-0.021077,-0.096905,0.365476,0.531074,-0.575839,0.502789,30.0,2.0,8.0,30BP,39,Idle
42.67,-0.099336,-0.033632,-0.033393,-0.954931,0.190722,0.227449,-0.00442,0.031553,0.066115,0.365596,0.531006,-0.575983,0.502609,30.0,2.0,8.0,30BP,39,Idle
42.68,0.013044,0.013175,-0.029125,-0.955009,0.19018,0.227575,-0.054345,0.117789,0.039043,0.365872,0.531006,-0.576038,0.502345,30.0,2.0,8.0,30BP,39,Idle
42.69,0.128343,0.026653,0.008399,-0.955084,0.190353,0.227114,-0.073603,0.063157,-0.021197,0.365737,0.531094,-0.575757,0.502673,30.0,2.0,8.0,30BP,39,Idle
42.7,-0.093572,0.028578,-0.033501,-0.955199,0.190308,0.226665,0.038909,0.020278,0.044499,0.365852,0.531026,-0.575625,0.502812,30.0,2.0,8.0,30BP,39,Idle
42.71,0.04361,-0.11,-0.0883,-0.955144,0.189637,0.227461,0.042393,0.022918,-0.017042,0.365838,0.531381,-0.575643,0.502427,30.0,2.0,8.0,30BP,39,Idle
42.72,-0.023066,-0.048344,-0.073815,-0.955129,0.188912,0.228125,-0.018977,-0.021569,-0.029898,0.365802,0.531805,-0.57554,0.502122,30.0,2.0,8.0,30BP,39,Idle
42.73,-0.102389,0.006154,-0.107311,-0.955268,0.187914,0.228368,-0.020898,-0.01169,0.090602,0.366159,0.531976,-0.575487,0.50174,30.0,2.0,8.0,30BP,39,Idle
42.74,0.100801,-0.146804,-0.119331,-0.955305,0.186787,0.229137,0.019376,0.002102,0.015019,0.366258,0.532478,-0.575357,0.501285,30.0,2.0,8.0,30BP,39,Idle
42.75,-0.07087,-0.006309,-0.087494,-0.955336,0.185877,0.229744,0.025435,-0.010478,-0.056252,0.366224,0.533014,-0.575124,0.501007,30.0,2.0,8.0,30BP,39,Idle
42.76,-0.006578,-0.094317,-0.072022,-0.955356,0.185016,0.230358,0.001742,0.004391,0.007435,0.366397,0.533283,-0.575142,0.500574,30.0,2.0,8.0,30BP,39,Idle
42.77,-0.001758,-0.133116,-0.025002,-0.955168,0.184819,0.231293,0.048735,-0.031118,-0.055878,0.366125,0.533635,-0.575222,0.500306,30.0,2.0,8.0,30BP,39,Idle
42.78,-0.124302,-0.042403,-0.047003,-0.954893,0.184594,0.232605,0.035062,-0.019113,-0.005966,0.365954,0.533856,-0.575586,0.499775,30.0,2.0,8.0,30BP,39,Idle
42.79,-0.021147,-0.071424,-0.072071,-0.95482,0.184475,0.232998,-0.01126,0.021092,0.032643,0.366048,0.533786,-0.575822,0.49951,30.0,2.0,8.0,30BP,39,Idle
42.8,-0.001195,-0.05914,-0.081999,-0.955065,0.183354,0.232878,0.020144,0.008174,-0.018645,0.366383,0.534086,-0.575493,0.499324,30.0,2.0,8.0,30BP,39,Idle
42.81,0.000724,-0.054636,-0.121686,-0.954793,0.182122,0.234952,0.054555,-0.018838,-0.006528,0.366146,0.534923,-0.575616,0.498459,30.0,2.0,8.0,30BP,39,Idle
42.82,-0.042411,-0.049639,-0.160197,-0.954816,0.180956,0.235756,0.052076,-0.031603,0.011452,0.366295,0.535384,-0.575536,0.497946,30.0,2.0,8.0,30BP,39,Idle
42.83,0.029399,-0.037053,-0.165672,-0.955348,0.179417,0.234776,0.036631,-0.020299,-0.011967,0.366922,0.535672,-0.574843,0.497976,30.0,2.0,8.0,30BP,39,Idle
42.84,-0.001401,-0.063681,-0.165197,-0.955459,0.178186,0.235262,0.041702,-0.025232,0.007841,0.367048,0.536224,-0.574538,0.497639,30.0,2.0,8.0,30BP,39,Idle
42.85,-0.099091,-0.02608,-0.167795,-0.956098,0.176041,0.234277,0.021498,0.002685,0.020118,0.367956,0.53655,-0.573805,0.497464,30.0,2.0,8.0,30BP,39,Idle
42.86,-0.091201,-0.053531,-0.170707,-0.956317,0.17404,0.234878,-0.007779,0.013399,0.050217,0.368584,0.536974,-0.57367,0.496696,30.0,2.0,8.0,30BP,39,Idle
42.87,-0.150979,-0.010791,-0.175382,-0.956243,0.172877,0.236038,-0.004878,-0.007472,0.028046,0.368831,0.537285,-0.573885,0.495928,30.0,2.0,8.0,30BP,39,Idle
42.88,-0.086859,-0.055891,-0.178688,-0.956453,0.1716,0.236117,0.021806,0.001419,0.00218,0.369394,0.537392,-0.573819,0.495469,30.0,2.0,8.0,30BP,39,Idle
42.89,-0.097921,-0.096996,-0.183253,-0.956547,0.169707,0.237102,0.067921,-0.009428,-0.019954,0.369833,0.537932,-0.573743,0.494644,30.0,2.0,8.0,30BP,39,Idle
42.9,-0.06623,-0.118793,-0.199438,-0.956503,0.167421,0.238899,0.073828,-0.014146,-0.035591,0.370114,0.538815,-0.573697,0.493524,30.0,2.0,8.0,30BP,39,Idle
42.91,-0.145602,-0.152502,-0.184362,-0.956556,0.16529,0.240168,0.05322,-0.010993,-0.010004,0.370566,0.53945,-0.573652,0.492541,30.0,2.0,8.0,30BP,39,Idle
42.92,-0.185693,-0.179813,-0.165519,-0.95638,0.163118,0.242344,0.038792,-0.013491,-0.002064,0.370896,0.540167,-0.573927,0.491186,30.0,2.0,8.0,30BP,39,Idle
42.93,-0.360619,-0.171995,-0.138798,-0.956037,0.1614,0.244834,-0.005114,-0.024849,0.030206,0.371257,0.54054,-0.574659,0.489644,30.0,2.0,8.0,30BP,39,Idle
42.94,-0.488133,-0.107709,-0.123809,-0.955574,0.159629,0.247785,-0.066872,0.027016,0.068423,0.371963,0.540482,-0.575997,0.487597,30.0,2.0,8.0,30BP,39,Idle
42.95,-0.425278,-0.105935,-0.138101,-0.955431,0.157378,0.249767,-0.07353,0.066804,0.048634,0.373085,0.540309,-0.577018,0.48572,30.0,2.0,8.0,30BP,39,Idle
42.96,-0.481029,-0.101054,-0.144885,-0.955371,0.155167,0.251377,-0.042295,0.041321,-0.000217,0.374302,0.540024,-0.577982,0.483952,30.0,2.0,8.0,30BP,39,Idle
42.97,-0.366427,-0.070596,-0.112653,-0.955354,0.152817,0.252877,-0.030547,0.020462,-0.002389,0.375543,0.539796,-0.578843,0.482212,30.0,2.0,8.0,30BP,39,Idle
42.98,-0.101812,-0.089586,-0.089953,-0.955311,0.151263,0.25397,-0.002483,-0.003603,-0.026873,0.376217,0.539806,-0.579305,0.48112,30.0,2.0,8.0,30BP,39,Idle
42.99,0.094124,-0.098458,-0.09275,-0.955192,0.150427,0.254913,0.04296,-0.004508,-0.080291,0.376099,0.540347,-0.579208,0.480721,30.0,2.0,8.0,30BP,39,Idle
43.0,0.059277,-0.056067,-0.087822,-0.955129,0.149757,0.255543,0.041631,0.009331,-0.040897,0.37588,0.540946,-0.57892,0.480565,30.0,2.0,8.0,30BP,39,Idle
43.01,0.079755,-0.056591,-0.050935,-0.955101,0.149238,0.25595,-0.013588,0.010964,0.005159,0.37572,0.541407,-0.578665,0.480479,30.0,2.0,8.0,30BP,39,Idle
43.02,0.071787,-0.104496,-0.014108,-0.954931,0.149205,0.256603,-0.024088,-0.010899,-0.023037,0.375305,0.541852,-0.578531,0.480463,30.0,2.0,8.0,30BP,39,Idle
43.03,-0.040255,-0.097648,0.0038,-0.954673,0.149164,0.257582,-0.026833,0.028586,-0.019683,0.375004,0.542129,-0.578695,0.480188,30.0,2.0,8.0,30BP,39,Idle
43.04,-0.025924,-0.079705,0.037271,-0.954412,0.14931,0.258466,-0.055216,0.02612,0.045062,0.374758,0.542235,-0.578976,0.47992,30.0,2.0,8.0,30BP,39,Idle
43.05,-0.141215,-0.09752,0.029637,-0.954133,0.14942,0.259429,-0.05078,-0.015966,0.045762,0.374667,0.542168,-0.579455,0.479489,30.0,2.0,8.0,30BP,39,Idle
43.06,-0.082827,-0.079887,0.019597,-0.953854,0.149368,0.260484,-0.02132,0.008393,0.028411,0.374655,0.542091,-0.579982,0.478948,30.0,2.0,8.0,30BP,39,Idle
43.07,-0.054633,-0.062631,0.005345,-0.95413,0.149494,0.259399,-0.006976,0.003185,-0.00714,0.375042,0.541674,-0.579904,0.479212,30.0,2.0,8.0,30BP,39,Idle
43.08,0.038518,-0.021732,-0.047823,-0.954206,0.149697,0.259003,-0.010791,-0.000618,-0.015778,0.375069,0.541563,-0.579837,0.479397,30.0,2.0,8.0,30BP,39,Idle
43.09,0.046309,0.016143,-0.053538,-0.954279,0.149469,0.258864,-0.035299,-0.019159,-0.028929,0.375037,0.541757,-0.579596,0.479495,30.0,2.0,8.0,30BP,39,Idle
43.1,0.023992,0.001657,-0.049127,-0.954667,0.148713,0.257868,0.00441,-0.025209,-0.000727,0.375429,0.541856,-0.579073,0.479707,30.0,2.0,8.0,30BP,39,Idle
43.11,-0.004617,-0.006768,-0.077556,-0.954837,0.148889,0.257135,0.0405,-0.029565,0.001425,0.375507,0.54174,-0.578865,0.480028,30.0,2.0,8.0,30BP,39,Idle
43.12,0.025305,0.001057,-0.0749,-0.954662,0.148646,0.257924,0.011425,-0.003215,0.005886,0.375302,0.542044,-0.578922,0.479778,30.0,2.0,8.0,30BP,39,Idle
43.13,-0.012239,-0.015142,-0.057721,-0.954609,0.147412,0.258828,-0.001446,0.006854,0.025017,0.375395,0.542576,-0.578813,0.479233,30.0,2.0,8.0,30BP,39,Idle
43.14,-0.032104,-0.031436,-0.04135,-0.954435,0.147008,0.2597,-0.007266,0.007976,0.025594,0.375289,0.542849,-0.578934,0.478861,30.0,2.0,8.0,30BP,39,Idle
43.15,-0.112952,-0.005061,-0.018351,-0.954492,0.14674,0.259641,-0.029197,0.013355,0.024478,0.375536,0.542719,-0.57903,0.478698,30.0,2.0,8.0,30BP,39,Idle
43.16,-0.058557,0.02092,-0.025899,-0.954707,0.146342,0.259074,-0.041387,0.036351,0.030264,0.376019,0.542442,-0.579045,0.478615,30.0,2.0,8.0,30BP,39,Idle
43.17,0.042802,0.054406,-0.025957,-0.955239,0.145479,0.257592,-0.027839,0.02046,-0.017632,0.376685,0.542332,-0.578508,0.478866,30.0,2.0,8.0,30BP,39,Idle
43.18,0.095766,0.03243,-0.037337,-0.955473,0.144663,0.257187,-0.003146,-0.014398,-0.047027,0.376866,0.542655,-0.57803,0.478935,30.0,2.0,8.0,30BP,39,Idle
43.19,0.034527,0.060243,-0.044977,-0.955641,0.14375,0.257075,-0.031084,-0.017758,-0.018946,0.377034,0.543017,-0.577642,0.478862,30.0,2.0,8.0,30BP,39,Idle
43.2,0.069308,0.096157,-0.074953,-0.955846,0.14338,0.256515,-0.06077,0.019432,0.038086,0.377179,0.543128,-0.577295,0.479039,30.0,2.0,8.0,30BP,39,Idle
43.21,0.13516,-0.018393,-0.0585,-0.955752,0.143359,0.256878,-0.018964,0.017957,0.000233,0.376836,0.543513,-0.577089,0.47912,30.0,2.0,8.0,30BP,39,Idle
43.22,0.053551,-0.035404,-0.046193,-0.955469,0.143467,0.25787,0.03219,-0.01035,-0.045284,0.376274,0.544013,-0.577048,0.479044,30.0,2.0,8.0,30BP,39,Idle
43.23,0.022967,-0.052948,-0.0406,-0.955209,0.143507,0.258808,0.027475,-0.006025,0.005962,0.375886,0.544351,-0.577136,0.478859,30.0,2.0,8.0,30BP,39,Idle
43.24,-0.053596,-0.068532,-0.03332,-0.954844,0.144007,0.259876,0.016215,-0.002192,0.037732,0.375418,0.544491,-0.577467,0.478669,30.0,2.0,8.0,30BP,39,Idle
43.25,-0.123111,-0.057174,-0.017685,-0.954841,0.144013,0.259882,0.022087,0.025894,0.029349,0.375615,0.544249,-0.577697,0.478511,30.0,2.0,8.0,30BP,39,Idle
43.26,-0.073416,-0.086691,-0.010138,-0.955028,0.143389,0.259541,0.02534,0.034712,0.008342,0.376038,0.544154,-0.577639,0.478356,30.0,2.0,8.0,30BP,39,Idle
43.27,-0.129987,-0.026704,-0.055206,-0.955241,0.142228,0.259395,-0.014256,0.028015,0.040197,0.376709,0.544063,-0.577661,0.477905,30.0,2.0,8.0,30BP,39,Idle
43.28,-0.062871,0.010326,-0.053943,-0.955172,0.141701,0.259937,-0.056348,0.028923,0.030942,0.376891,0.544099,-0.577862,0.477478,30.0,2.0,8.0,30BP,39,Idle
43.29,-0.055478,-0.014872,-0.073382,-0.955231,0.141323,0.259928,0.007477,-0.004955,0.011786,0.377113,0.54406,-0.577895,0.477307,30.0,2.0,8.0,30BP,39,Idle
43.3,0.004523,-0.018349,-0.095785,-0.955456,0.140399,0.259601,0.062938,-0.010654,-0.018924,0.377471,0.544223,-0.5776,0.477195,30.0,2.0,8.0,30BP,39,Idle
43.31,0.036111,-0.064157,-0.106348,-0.955469,0.139515,0.260027,0.079798,-0.02216,-0.022387,0.37752,0.544648,-0.577384,0.476933,30.0,2.0,8.0,30BP,39,Idle
