secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.02,0.230646,-0.017326,-0.341207,-0.895118,-0.123467,-0.428392,0.041373,0.036675,0.12929,0.566495,0.441958,-0.300793,0.62712,45.0,3.0,12.0,SBLP,1,Idle
5.03,0.067969,-0.139841,-0.321625,-0.895035,-0.127084,-0.427507,0.019394,-0.097433,0.078722,0.567083,0.443129,-0.299805,0.626235,45.0,3.0,12.0,SBLP,1,Idle
5.04,0.060816,-0.181829,-0.286549,-0.895292,-0.130006,-0.426087,0.0697,-0.096191,-0.000656,0.567678,0.444204,-0.299398,0.625128,45.0,3.0,12.0,SBLP,1,Idle
5.05,0.137737,-0.245529,-0.281505,-0.89587,-0.132927,-0.423966,0.092022,0.011727,-0.00096,0.568016,0.445588,-0.299112,0.623972,45.0,3.0,12.0,SBLP,1,Idle
5.06,0.283593,-0.251898,-0.366742,-0.896499,-0.136688,-0.421433,0.082275,0.038666,0.040421,0.568159,0.447452,-0.298446,0.622826,45.0,3.0,12.0,SBLP,1,Idle
5.07,0.428626,-0.196172,-0.436507,-0.896851,-0.141866,-0.418965,0.039857,0.016225,0.122441,0.568318,0.449755,-0.297048,0.621689,45.0,3.0,12.0,SBLP,1,Idle
5.08,0.418573,-0.083874,-0.323264,-0.89685,-0.147172,-0.417135,0.026534,-0.07199,0.082723,0.568328,0.451993,-0.295187,0.620943,45.0,3.0,12.0,SBLP,1,Idle
5.09,0.222759,0.035656,-0.299028,-0.896492,-0.15117,-0.416473,0.057091,-0.109359,0.10971,0.568482,0.45341,-0.293569,0.620536,45.0,3.0,12.0,SBLP,1,Idle
5.1,0.048611,0.046963,-0.381037,-0.895778,-0.154756,-0.416693,0.074656,-0.09619,0.16384,0.569316,0.454129,-0.292267,0.61986,45.0,3.0,12.0,SBLP,1,Idle
5.11,0.043264,0.084496,-0.404215,-0.894905,-0.158482,-0.417168,0.075767,-0.070049,0.121254,0.570555,0.454632,-0.291078,0.618911,45.0,3.0,12.0,SBLP,1,Idle
5.12,0.15817,0.190045,-0.2795,-0.893769,-0.162015,-0.418244,0.028168,-0.048251,0.1093,0.571577,0.455009,-0.28956,0.618403,45.0,3.0,12.0,SBLP,1,Idle
5.13,0.101903,0.236593,-0.224973,-0.892474,-0.164789,-0.419922,0.00075,-0.083868,0.176712,0.572331,0.455099,-0.287965,0.618383,45.0,3.0,12.0,SBLP,1,Idle
5.14,0.04384,0.297995,-0.196739,-0.890977,-0.167009,-0.422218,-0.004577,-0.107955,0.133934,0.573241,0.454767,-0.286493,0.618469,45.0,3.0,12.0,SBLP,1,Idle
5.15,-0.148921,0.275876,-0.08945,-0.88944,-0.168152,-0.424995,0.020086,-0.111526,-0.028603,0.574193,0.453936,-0.285386,0.618708,45.0,3.0,12.0,SBLP,1,Idle
5.16,-0.389925,0.125966,-0.160161,-0.888411,-0.167855,-0.42726,0.040037,-0.012046,-0.194184,0.575546,0.452595,-0.28553,0.618366,45.0,3.0,12.0,SBLP,1,Idle
5.17,-0.134076,0.110379,-0.193258,-0.887624,-0.168334,-0.428703,-0.011515,0.026198,-0.273521,0.576914,0.451722,-0.285649,0.617675,45.0,3.0,12.0,SBLP,1,Idle
5.18,-0.100086,0.136418,-0.119523,-0.886841,-0.169341,-0.429926,-0.036438,0.048766,-0.267614,0.577742,0.451329,-0.2852,0.617396,45.0,3.0,12.0,SBLP,1,Idle
5.19,-0.29217,0.060578,-0.158774,-0.886127,-0.16963,-0.431282,-0.047833,0.087919,-0.293251,0.578809,0.450557,-0.285232,0.616945,45.0,3.0,12.0,SBLP,1,Idle
5.2,-0.445638,-3e-05,-0.137317,-0.885766,-0.169522,-0.432065,-0.053565,-0.084033,-0.215869,0.580088,0.449716,-0.285871,0.616061,45.0,3.0,12.0,SBLP,1,Idle
5.21,-0.940694,0.083873,-0.052342,-0.885463,-0.167357,-0.433528,-0.007237,-0.182237,0.023189,0.581979,0.447736,-0.287695,0.614869,45.0,3.0,12.0,SBLP,1,Idle
5.22,-1.357618,0.1443,-0.083275,-0.884828,-0.16281,-0.436545,0.038072,-0.124268,0.120612,0.58492,0.444051,-0.290768,0.613304,45.0,3.0,12.0,SBLP,1,Idle
5.23,-1.539338,0.127669,-0.210419,-0.883995,-0.157658,-0.440111,0.054725,0.050587,0.090898,0.5888,0.439539,-0.294533,0.61104,45.0,3.0,12.0,SBLP,1,Idle
5.24,-1.159656,0.051504,-0.336008,-0.883185,-0.153938,-0.443043,0.038123,0.194358,0.045552,0.592854,0.435549,-0.297952,0.608314,45.0,3.0,12.0,SBLP,1,Idle
5.25,-0.382218,0.120298,-0.279685,-0.882349,-0.153381,-0.444899,-0.009787,0.190231,0.016814,0.595604,0.433524,-0.299344,0.606387,45.0,3.0,12.0,SBLP,1,Idle
5.26,0.012865,0.282038,-0.193292,-0.881082,-0.154695,-0.446949,-0.072257,0.188326,0.003727,0.596959,0.432768,-0.298725,0.6059,45.0,3.0,12.0,SBLP,1,Idle
5.27,0.313083,0.357694,-0.160325,-0.879347,-0.157034,-0.449543,-0.09511,0.105215,0.004063,0.597598,0.432568,-0.296838,0.60634,45.0,3.0,12.0,SBLP,1,Idle
5.28,-0.073488,0.330961,-0.119819,-0.877353,-0.158906,-0.452769,-0.065289,-0.034865,0.01269,0.598336,0.43199,-0.294957,0.606942,45.0,3.0,12.0,SBLP,1,Idle
5.29,-0.110162,0.222019,-0.115634,-0.87605,-0.159517,-0.455073,-0.017276,-0.097547,-0.143392,0.599235,0.431149,-0.294234,0.607003,45.0,3.0,12.0,SBLP,1,Idle
5.3,-0.312481,0.251963,-0.05263,-0.874818,-0.159288,-0.457515,-0.007353,-0.144499,-0.046086,0.600333,0.429893,-0.293998,0.606925,45.0,3.0,12.0,SBLP,1,Idle
5.31,-0.270171,0.261729,0.033289,-0.873631,-0.157957,-0.460237,-0.004939,-0.136339,0.053239,0.601373,0.428218,-0.294127,0.607016,45.0,3.0,12.0,SBLP,1,Idle
5.32,-0.242474,0.367577,0.077153,-0.872295,-0.15631,-0.463324,0.006374,-0.080262,0.173453,0.602177,0.426452,-0.29407,0.607491,45.0,3.0,12.0,SBLP,1,Idle
5.33,-0.245341,0.370637,0.036379,-0.870622,-0.154578,-0.467036,0.011033,0.056861,0.137034,0.603082,0.424438,-0.293827,0.60812,45.0,3.0,12.0,SBLP,1,Idle
5.34,-0.049937,0.30928,-0.038308,-0.86903,-0.153827,-0.470238,0.033718,0.120105,0.047539,0.603942,0.422911,-0.293304,0.608583,45.0,3.0,12.0,SBLP,1,Idle
5.35,0.232517,0.261132,-0.018174,-0.867591,-0.154555,-0.472651,0.015174,0.080687,-0.053624,0.604261,0.422352,-0.29205,0.609257,45.0,3.0,12.0,SBLP,1,Idle
5.36,0.252096,0.207347,0.001141,-0.866483,-0.155873,-0.474248,0.02403,0.034459,-0.05543,0.604065,0.422455,-0.29053,0.610106,45.0,3.0,12.0,SBLP,1,Idle
5.37,0.089199,0.128785,-0.041754,-0.865618,-0.156816,-0.475514,0.026644,0.015764,-0.07162,0.60401,0.422452,-0.289443,0.610679,45.0,3.0,12.0,SBLP,1,Idle
5.38,-0.074051,0.058346,-0.069843,-0.865104,-0.157412,-0.476252,0.039924,-0.015897,-0.073049,0.604289,0.422317,-0.289003,0.610705,45.0,3.0,12.0,SBLP,1,Idle
5.39,-0.355698,-0.070676,-0.137733,-0.864913,-0.157133,-0.476692,0.052855,0.046751,-0.100884,0.605098,0.42172,-0.289493,0.610084,45.0,3.0,12.0,SBLP,1,Idle
5.4,-0.347636,-0.084636,-0.196449,-0.865038,-0.156917,-0.476535,0.036181,0.094706,-0.08247,0.606243,0.421145,-0.290464,0.608882,45.0,3.0,12.0,SBLP,1,Idle
5.41,-0.181568,-0.135398,-0.201799,-0.865264,-0.157306,-0.475997,-0.041062,0.109973,-0.112641,0.607288,0.420922,-0.291249,0.607618,45.0,3.0,12.0,SBLP,1,Idle
5.42,-0.08674,-0.005233,-0.149037,-0.865357,-0.158313,-0.475494,-0.070434,0.103428,0.055419,0.607928,0.421091,-0.291438,0.606771,45.0,3.0,12.0,SBLP,1,Idle
5.43,-0.089803,0.067256,-0.153636,-0.864928,-0.159016,-0.476039,-0.074861,0.114262,0.142665,0.608669,0.420824,-0.291355,0.606252,45.0,3.0,12.0,SBLP,1,Idle
5.44,0.052121,0.131719,-0.147181,-0.864227,-0.160331,-0.476871,-0.030442,0.032325,0.162448,0.609264,0.420757,-0.290738,0.605998,45.0,3.0,12.0,SBLP,1,Idle
5.45,-0.164071,0.114019,-0.179983,-0.863313,-0.161409,-0.478161,-0.001479,0.049898,0.10867,0.610045,0.420396,-0.290149,0.605744,45.0,3.0,12.0,SBLP,1,Idle
5.46,-0.125723,0.033674,-0.237701,-0.862653,-0.162468,-0.478993,-0.001987,0.070778,0.009481,0.611118,0.420013,-0.289987,0.605006,45.0,3.0,12.0,SBLP,1,Idle
5.47,-0.156258,0.077028,-0.212623,-0.862045,-0.16382,-0.479627,-0.017899,0.034716,0.024457,0.61214,0.419807,-0.28974,0.604233,45.0,3.0,12.0,SBLP,1,Idle
5.48,-0.262368,0.049693,-0.217891,-0.861317,-0.164611,-0.480663,-0.028805,0.039107,0.007274,0.613353,0.419211,-0.289708,0.603431,45.0,3.0,12.0,SBLP,1,Idle
5.49,-0.264668,0.002049,-0.274071,-0.860823,-0.165472,-0.481251,-0.025331,0.005422,-0.035671,0.614694,0.418698,-0.289943,0.602309,45.0,3.0,12.0,SBLP,1,Idle
5.5,-0.219152,-0.046407,-0.214468,-0.860498,-0.166445,-0.481497,-0.050894,-0.069594,-0.090738,0.615948,0.418355,-0.290225,0.60113,45.0,3.0,12.0,SBLP,1,Idle
5.51,-0.202837,-0.106181,-0.104639,-0.860606,-0.166843,-0.481166,-0.067204,-0.134045,-0.090871,0.616749,0.418191,-0.290747,0.60017,45.0,3.0,12.0,SBLP,1,Idle
5.52,-0.231164,-0.069829,-0.027613,-0.860973,-0.166326,-0.480689,-0.069676,-0.129633,0.04412,0.617251,0.417899,-0.291575,0.599454,45.0,3.0,12.0,SBLP,1,Idle
5.53,-0.288476,0.068254,-0.008284,-0.860983,-0.165153,-0.481075,-0.032328,-0.07357,0.24084,0.617824,0.41712,-0.292359,0.599025,45.0,3.0,12.0,SBLP,1,Idle
5.54,-0.120055,0.134254,-0.037125,-0.860404,-0.164314,-0.482397,0.022894,-0.015923,0.256643,0.618513,0.416148,-0.292613,0.598866,45.0,3.0,12.0,SBLP,1,Idle
5.55,0.10313,0.123105,-0.073419,-0.859687,-0.164829,-0.483497,0.062354,0.023228,0.146079,0.61888,0.415852,-0.292093,0.598946,45.0,3.0,12.0,SBLP,1,Idle
5.56,0.170503,0.116645,-0.082842,-0.85896,-0.166166,-0.484331,0.057156,0.051832,0.093004,0.618999,0.416026,-0.29113,0.599171,45.0,3.0,12.0,SBLP,1,Idle
5.57,0.219155,0.119207,-0.063355,-0.858261,-0.167812,-0.485003,0.022674,0.022426,0.016329,0.618976,0.416415,-0.289995,0.599475,45.0,3.0,12.0,SBLP,1,Idle
5.58,0.209982,-0.015701,-0.027085,-0.857911,-0.169213,-0.485135,0.003602,-0.026572,-0.101535,0.618764,0.416955,-0.289104,0.599749,45.0,3.0,12.0,SBLP,1,Idle
5.59,0.148823,-0.099025,0.012661,-0.858207,-0.170173,-0.484274,0.019645,-0.046822,-0.118692,0.61829,0.417737,-0.288719,0.599879,45.0,3.0,12.0,SBLP,1,Idle
5.6,-8.1e-05,-0.065533,0.008879,-0.858646,-0.17039,-0.48342,0.038638,0.026729,-0.088845,0.617967,0.418195,-0.288795,0.599856,45.0,3.0,12.0,SBLP,1,Idle
5.61,0.006102,-0.196569,-0.096392,-0.859111,-0.170638,-0.482506,0.021006,0.162704,-0.279762,0.617955,0.41853,-0.289102,0.599487,45.0,3.0,12.0,SBLP,1,Idle
5.62,0.403944,-0.359697,-0.240653,-0.860269,-0.173016,-0.479586,0.004953,0.197797,-0.359769,0.617661,0.420251,-0.289129,0.598571,45.0,3.0,12.0,SBLP,1,Idle
5.63,0.905495,-0.208773,-0.138779,-0.8613,-0.17797,-0.475909,-0.051298,0.068382,-0.180173,0.616443,0.423479,-0.287595,0.598292,45.0,3.0,12.0,SBLP,1,Idle
5.64,1.076066,-0.192485,-0.017847,-0.862051,-0.183357,-0.472492,-0.087183,0.018989,-0.15559,0.614231,0.427242,-0.284988,0.599138,45.0,3.0,12.0,SBLP,1,Idle
5.65,1.206443,-0.211289,0.015873,-0.863054,-0.188664,-0.468555,-0.055006,0.056309,-0.121258,0.61148,0.431351,-0.282239,0.600308,45.0,3.0,12.0,SBLP,1,Idle
5.66,1.374438,-0.061971,0.013415,-0.863734,-0.194614,-0.464855,-0.039312,0.091113,-0.027546,0.608418,0.43572,-0.278784,0.601876,45.0,3.0,12.0,SBLP,1,Idle
5.67,1.452093,0.016756,0.017296,-0.863841,-0.201029,-0.461916,-0.054173,0.133676,-0.049757,0.60526,0.440035,-0.274612,0.603837,45.0,3.0,12.0,SBLP,1,Idle
5.68,1.712631,-0.009702,0.032551,-0.86385,-0.208105,-0.458754,-0.059642,0.144735,-0.120774,0.601717,0.444742,-0.269866,0.606065,45.0,3.0,12.0,SBLP,1,Idle
5.69,1.858485,0.011245,0.081217,-0.863997,-0.21584,-0.454887,-0.055955,0.11977,-0.099342,0.597486,0.450092,-0.264526,0.60865,45.0,3.0,12.0,SBLP,1,Idle
5.7,1.86285,-0.000991,0.120217,-0.864179,-0.223392,-0.450878,-0.077502,0.084705,-0.096196,0.592954,0.455479,-0.259037,0.611428,45.0,3.0,12.0,SBLP,1,Idle
5.71,1.709432,-0.031487,0.117939,-0.864592,-0.230353,-0.446564,-0.076006,0.00437,-0.038819,0.588416,0.460705,-0.253907,0.614043,45.0,3.0,12.0,SBLP,1,Idle
5.72,1.581083,0.010402,0.1812,-0.864941,-0.236474,-0.44267,-0.084567,-0.086982,0.017164,0.584153,0.465382,-0.249168,0.616523,45.0,3.0,12.0,SBLP,1,Idle
5.73,1.574803,-0.087715,0.250283,-0.865623,-0.2416,-0.43855,-0.061577,-0.136986,-0.065051,0.579737,0.469847,-0.244885,0.619015,45.0,3.0,12.0,SBLP,1,Idle
5.74,1.540214,-0.122966,0.287736,-0.866809,-0.245935,-0.433772,0.002811,-0.087729,0.030009,0.575085,0.474334,-0.241085,0.62142,45.0,3.0,12.0,SBLP,1,Idle
5.75,1.47823,-0.040381,0.236421,-0.86782,-0.25022,-0.429278,0.041632,0.021674,0.145541,0.570508,0.478648,-0.237185,0.623827,45.0,3.0,12.0,SBLP,1,Idle
5.76,1.192878,-0.10993,0.204107,-0.868642,-0.254101,-0.425316,0.050115,-0.017841,0.051384,0.566499,0.482435,-0.233664,0.625889,45.0,3.0,12.0,SBLP,1,Idle
5.77,0.73408,-0.151392,0.155888,-0.869691,-0.256622,-0.421643,0.099626,-0.0952,0.095745,0.563432,0.485389,-0.231466,0.627189,45.0,3.0,12.0,SBLP,1,Idle
5.78,0.286657,-0.15517,0.183101,-0.870734,-0.257357,-0.419034,0.087455,-0.19592,0.133283,0.561491,0.487112,-0.230662,0.62789,45.0,3.0,12.0,SBLP,1,Idle
5.79,-0.20947,-0.255745,0.179433,-0.872053,-0.255791,-0.417247,0.09387,-0.142982,0.085597,0.560581,0.487588,-0.231591,0.627991,45.0,3.0,12.0,SBLP,1,Idle
5.8,-0.491699,-0.309931,0.048557,-0.873545,-0.253256,-0.415669,0.119746,0.028479,0.051625,0.560775,0.48733,-0.233828,0.627189,45.0,3.0,12.0,SBLP,1,Idle
5.81,-0.697633,-0.292827,0.012798,-0.874867,-0.250562,-0.41452,0.071965,0.014569,0.077804,0.56181,0.48657,-0.236622,0.625803,45.0,3.0,12.0,SBLP,1,Idle
5.82,-0.87129,-0.247834,0.072609,-0.876115,-0.247,-0.414022,0.014344,-0.087366,0.150091,0.563227,0.485212,-0.239913,0.624329,45.0,3.0,12.0,SBLP,1,Idle
5.83,-1.119037,-0.181055,0.160122,-0.877245,-0.241848,-0.41467,-0.033949,-0.0965,0.174726,0.56508,0.482876,-0.243918,0.622912,45.0,3.0,12.0,SBLP,1,Idle
5.84,-1.121333,-0.182409,0.268229,-0.878546,-0.235221,-0.415726,-0.029535,-0.10328,0.065597,0.566876,0.479991,-0.248487,0.621703,45.0,3.0,12.0,SBLP,1,Idle
5.85,-1.120238,-0.135033,0.222397,-0.879805,-0.228302,-0.41692,0.012373,0.026001,0.025456,0.568583,0.476975,-0.25305,0.620623,45.0,3.0,12.0,SBLP,1,Idle
5.86,-1.021007,-0.148333,0.167104,-0.880828,-0.222122,-0.418095,0.030242,0.087662,-0.039135,0.570376,0.474103,-0.257254,0.61945,45.0,3.0,12.0,SBLP,1,Idle
5.87,-0.973975,-0.116475,0.201994,-0.881772,-0.216387,-0.419111,0.016874,0.043719,-0.014543,0.571981,0.47145,-0.261112,0.61838,45.0,3.0,12.0,SBLP,1,Idle
5.88,-0.920984,-0.128051,0.224867,-0.882729,-0.210484,-0.420102,-0.027167,0.030659,0.005734,0.573397,0.468803,-0.264902,0.617468,45.0,3.0,12.0,SBLP,1,Idle
5.89,-0.844991,-0.146401,0.22887,-0.883796,-0.204739,-0.420697,-0.04638,0.021603,-0.004871,0.574588,0.466384,-0.268583,0.616602,45.0,3.0,12.0,SBLP,1,Idle
5.9,-0.652535,-0.136271,0.247636,-0.884896,-0.199469,-0.420917,-0.054008,0.043723,-0.062817,0.575402,0.464355,-0.271875,0.615931,45.0,3.0,12.0,SBLP,1,Idle
5.91,-0.634595,-0.100498,0.281091,-0.885919,-0.194451,-0.421113,-0.060523,0.049355,-0.036299,0.575895,0.462532,-0.274786,0.61555,45.0,3.0,12.0,SBLP,1,Idle
5.92,-0.756467,-0.066119,0.332901,-0.886852,-0.188861,-0.421694,-0.082127,-0.030179,0.018801,0.576408,0.460398,-0.277824,0.615305,45.0,3.0,12.0,SBLP,1,Idle
5.93,-0.768431,-0.06289,0.288233,-0.88774,-0.182705,-0.422536,-0.070832,-0.053822,0.028447,0.577159,0.457886,-0.281198,0.614944,45.0,3.0,12.0,SBLP,1,Idle
5.94,-0.754735,0.030651,0.295793,-0.888335,-0.176971,-0.423725,-0.011507,0.058273,0.05254,0.577968,0.455365,-0.284219,0.614668,45.0,3.0,12.0,SBLP,1,Idle
5.95,-0.6465,0.047374,0.323015,-0.88867,-0.171149,-0.42541,0.013777,0.13375,0.034785,0.578693,0.452699,-0.286982,0.614671,45.0,3.0,12.0,SBLP,1,Idle
5.96,-0.494148,-0.004295,0.275588,-0.889097,-0.165968,-0.42657,0.031537,0.043287,-0.037495,0.579073,0.450528,-0.289378,0.614784,45.0,3.0,12.0,SBLP,1,Idle
5.97,-0.438042,0.1367,0.178869,-0.889204,-0.162036,-0.427855,0.046904,0.101611,0.170515,0.579505,0.448695,-0.29111,0.614899,45.0,3.0,12.0,SBLP,1,Idle
5.98,-0.299109,0.162964,0.177045,-0.888768,-0.158886,-0.429939,0.017918,0.149365,0.21981,0.580058,0.446841,-0.29217,0.615226,45.0,3.0,12.0,SBLP,1,Idle
5.99,-0.313549,0.058087,0.159847,-0.888574,-0.156067,-0.431369,0.039361,0.058365,0.011997,0.580342,0.445395,-0.293154,0.615539,45.0,3.0,12.0,SBLP,1,Idle
6.0,-0.356302,0.040211,0.128548,-0.888612,-0.15336,-0.432262,0.079591,0.102243,-0.027714,0.580716,0.444082,-0.294381,0.615549,45.0,3.0,12.0,SBLP,1,Idle
6.01,-0.292916,0.025597,0.122033,-0.888649,-0.15077,-0.433096,0.067634,0.166868,0.023351,0.581119,0.442807,-0.295591,0.615507,45.0,3.0,12.0,SBLP,1,Idle
6.02,-0.223553,0.019156,0.065995,-0.888691,-0.148855,-0.433671,0.021885,0.108694,0.021302,0.581401,0.44188,-0.29649,0.615474,45.0,3.0,12.0,SBLP,1,Idle
6.03,-0.283359,-0.047928,0.074124,-0.88882,-0.147147,-0.433989,0.009517,0.072501,0.039137,0.581776,0.441044,-0.297465,0.615249,45.0,3.0,12.0,SBLP,1,Idle
6.04,-0.124485,-0.110928,0.085755,-0.889299,-0.145445,-0.433583,0.028093,0.079588,-0.057598,0.581869,0.440536,-0.298557,0.614996,45.0,3.0,12.0,SBLP,1,Idle
6.05,-0.027807,-0.092328,0.050463,-0.889861,-0.144547,-0.432729,0.022566,0.061555,-0.016917,0.581638,0.440572,-0.299218,0.614868,45.0,3.0,12.0,SBLP,1,Idle
6.06,-0.007909,-0.073744,0.067954,-0.890308,-0.143953,-0.432006,-0.002575,0.036226,0.062621,0.581361,0.440698,-0.299638,0.614835,45.0,3.0,12.0,SBLP,1,Idle
6.07,-0.058121,-0.013203,0.068886,-0.890598,-0.143238,-0.431646,-0.03056,0.017505,0.045842,0.581146,0.440656,-0.299999,0.614892,45.0,3.0,12.0,SBLP,1,Idle
6.08,-0.129006,0.008404,0.109081,-0.890709,-0.142097,-0.431794,-0.061302,-0.071541,0.029771,0.581081,0.440265,-0.30045,0.615014,45.0,3.0,12.0,SBLP,1,Idle
6.09,-0.235292,-0.013136,0.145712,-0.890907,-0.140085,-0.432043,-0.04461,-0.087363,-0.010294,0.581089,0.439516,-0.301338,0.615108,45.0,3.0,12.0,SBLP,1,Idle
6.1,-0.307812,-0.078679,0.168319,-0.891314,-0.137513,-0.43203,-0.009122,-0.042739,-0.041786,0.581129,0.438628,-0.302639,0.615064,45.0,3.0,12.0,SBLP,1,Idle
6.11,-0.163117,-0.216756,0.154384,-0.892155,-0.134942,-0.431104,0.054447,0.012811,-0.091815,0.58094,0.438088,-0.304183,0.614867,45.0,3.0,12.0,SBLP,1,Idle
6.12,0.105873,-0.284625,0.110094,-0.893457,-0.133624,-0.428811,0.120355,0.08916,-0.115851,0.580206,0.438597,-0.305331,0.614628,45.0,3.0,12.0,SBLP,1,Idle
6.13,0.240845,-0.19382,0.095792,-0.894589,-0.133534,-0.426474,0.144375,0.082539,0.038366,0.579137,0.439703,-0.305655,0.614685,45.0,3.0,12.0,SBLP,1,Idle
6.14,0.378176,-0.237313,0.094747,-0.895616,-0.133976,-0.424173,0.124788,-0.009044,0.051798,0.577846,0.44109,-0.305537,0.614964,45.0,3.0,12.0,SBLP,1,Idle
6.15,0.58267,-0.295337,0.049534,-0.896867,-0.135328,-0.421089,0.157975,0.020384,-0.021172,0.576138,0.443196,-0.305013,0.615312,45.0,3.0,12.0,SBLP,1,Idle
6.16,0.791515,-0.239197,0.06544,-0.898062,-0.137746,-0.417746,0.138159,0.046666,-0.047998,0.574044,0.445918,-0.303783,0.615911,45.0,3.0,12.0,SBLP,1,Idle
6.17,0.798066,-0.229033,0.086733,-0.899142,-0.14049,-0.414494,0.098788,-0.071546,-0.043239,0.571588,0.448896,-0.302068,0.616875,45.0,3.0,12.0,SBLP,1,Idle
6.18,0.378396,-0.217045,0.075813,-0.900182,-0.14213,-0.41167,0.114201,-0.199514,0.050662,0.569697,0.451107,-0.30111,0.617479,45.0,3.0,12.0,SBLP,1,Idle
6.19,0.163822,-0.23696,0.077456,-0.901241,-0.142554,-0.409197,0.158245,-0.254586,0.008333,0.568504,0.452477,-0.301109,0.617577,45.0,3.0,12.0,SBLP,1,Idle
6.2,0.077323,-0.186209,0.021492,-0.902214,-0.14248,-0.407074,0.16613,-0.086218,0.011581,0.567768,0.453365,-0.301534,0.617395,45.0,3.0,12.0,SBLP,1,Idle
6.21,0.329919,-0.079212,-0.096009,-0.902705,-0.143591,-0.405594,0.115549,0.07392,0.078659,0.567264,0.454368,-0.301252,0.617259,45.0,3.0,12.0,SBLP,1,Idle
6.22,0.551145,0.056778,-0.125318,-0.902545,-0.146437,-0.404931,0.063372,0.118177,0.060571,0.566588,0.455817,-0.299609,0.617612,45.0,3.0,12.0,SBLP,1,Idle
6.23,0.739782,0.214329,-0.153917,-0.901787,-0.150282,-0.405211,0.044014,0.099532,0.102996,0.56575,0.457419,-0.296922,0.618492,45.0,3.0,12.0,SBLP,1,Idle
6.24,0.801208,0.435238,-0.157507,-0.900221,-0.154917,-0.406945,0.047407,0.044337,0.187554,0.564897,0.458882,-0.29318,0.61997,45.0,3.0,12.0,SBLP,1,Idle
6.25,0.587537,0.558647,-0.199021,-0.897908,-0.159327,-0.410336,0.060002,0.023172,0.244382,0.564558,0.459556,-0.289205,0.621645,45.0,3.0,12.0,SBLP,1,Idle
6.26,0.20273,0.587926,-0.270728,-0.895111,-0.163113,-0.414934,0.094605,0.025357,0.17534,0.565204,0.459217,-0.285749,0.622906,45.0,3.0,12.0,SBLP,1,Idle
6.27,-0.042668,0.453988,-0.328318,-0.892427,-0.166001,-0.419545,0.096666,0.028123,-0.16415,0.566779,0.458145,-0.283426,0.623325,45.0,3.0,12.0,SBLP,1,Idle
6.28,-0.101283,0.423048,-0.289315,-0.890109,-0.168476,-0.423465,0.052111,0.00716,-0.296078,0.568511,0.457056,-0.281722,0.62332,45.0,3.0,12.0,SBLP,1,Idle
6.29,-0.539984,0.356631,-0.258128,-0.887913,-0.169438,-0.42767,0.018009,-0.047573,-0.228152,0.570689,0.455203,-0.280989,0.623016,45.0,3.0,12.0,SBLP,1,Idle
6.3,-0.871252,0.195906,-0.261047,-0.886306,-0.168744,-0.431262,0.014724,-0.188006,-0.283017,0.573483,0.452718,-0.281808,0.621891,45.0,3.0,12.0,SBLP,1,Idle
6.31,-1.312025,0.162614,-0.168507,-0.885183,-0.166045,-0.434603,0.015081,-0.242402,-0.273008,0.576842,0.449397,-0.28415,0.620125,45.0,3.0,12.0,SBLP,1,Idle
6.32,-1.961025,0.12844,-0.059306,-0.884342,-0.159833,-0.438627,0.054248,-0.180927,-0.195193,0.581048,0.444334,-0.288538,0.617816,45.0,3.0,12.0,SBLP,1,Idle
6.33,-2.113774,0.086272,-0.153112,-0.883757,-0.151412,-0.442773,0.086394,-0.096314,-0.19036,0.586122,0.438035,-0.294514,0.614693,45.0,3.0,12.0,SBLP,1,Idle
6.34,-1.855877,0.088871,-0.173924,-0.883053,-0.144201,-0.446568,0.067441,-0.132135,-0.083294,0.591114,0.432182,-0.299892,0.611448,45.0,3.0,12.0,SBLP,1,Idle
6.35,-1.84935,0.006167,-0.065203,-0.882672,-0.13703,-0.44957,0.103787,-0.070078,0.007966,0.595498,0.426768,-0.305096,0.608414,45.0,3.0,12.0,SBLP,1,Idle
6.36,-1.742655,-0.046221,-0.104249,-0.88268,-0.129398,-0.451811,0.12502,0.060992,-0.029177,0.599589,0.421459,-0.310591,0.605308,45.0,3.0,12.0,SBLP,1,Idle
6.37,-1.270205,0.008826,-0.140777,-0.8826,-0.123789,-0.453535,0.063126,0.06338,-0.097704,0.603107,0.417218,-0.314899,0.602519,45.0,3.0,12.0,SBLP,1,Idle
6.38,-1.09233,0.036399,-0.072986,-0.882334,-0.119439,-0.455215,0.033244,0.00985,-0.0784,0.605883,0.413784,-0.318081,0.600428,45.0,3.0,12.0,SBLP,1,Idle
6.39,-0.925855,0.030239,-0.044333,-0.882126,-0.11529,-0.456686,0.032165,-0.031682,-0.085474,0.608231,0.410672,-0.320945,0.598664,45.0,3.0,12.0,SBLP,1,Idle
6.4,-0.91554,0.058517,0.037653,-0.88192,-0.111252,-0.458083,0.030068,-0.112183,-0.050004,0.610146,0.407829,-0.323472,0.597297,45.0,3.0,12.0,SBLP,1,Idle
