secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
35.91,0.034181,-0.016535,0.072565,0.805255,0.540298,0.244218,0.01518,0.008438,-0.051408,-0.153862,-0.524127,-0.589407,0.595162,7.0,2.0,8.0,IDBC,36,BicepCurl
35.92,0.072747,-0.009982,0.089839,0.806267,0.539576,0.242466,0.017219,0.014348,-0.03423,-0.154313,-0.524194,-0.588603,0.59578,7.0,2.0,8.0,IDBC,36,BicepCurl
35.93,0.116804,0.030972,0.085036,0.807593,0.538439,0.240574,0.003137,0.009977,-0.029499,-0.15483,-0.524494,-0.587531,0.59644,7.0,2.0,8.0,IDBC,36,BicepCurl
35.94,0.131597,0.063701,0.078037,0.80866,0.537304,0.239527,-0.010977,-0.000515,-0.026819,-0.155082,-0.525059,-0.58658,0.596813,7.0,2.0,8.0,IDBC,36,BicepCurl
35.95,0.125591,0.056605,0.069146,0.809388,0.53649,0.238891,-0.010179,-0.001227,-0.049133,-0.155089,-0.525633,-0.585795,0.597078,7.0,2.0,8.0,IDBC,36,BicepCurl
35.96,0.103349,0.020536,0.054257,0.809679,0.536259,0.238423,-0.000155,-0.001469,-0.060231,-0.154879,-0.526,-0.585266,0.597328,7.0,2.0,8.0,IDBC,36,BicepCurl
35.97,0.04363,-0.032413,0.056983,0.809929,0.536319,0.237438,0.01342,-0.017032,-0.042263,-0.154802,-0.526016,-0.58483,0.59776,7.0,2.0,8.0,IDBC,36,BicepCurl
35.98,-0.032495,-0.060111,0.083558,0.810504,0.536141,0.235872,0.014889,-0.031167,-0.00757,-0.155149,-0.525779,-0.584373,0.598325,7.0,2.0,8.0,IDBC,36,BicepCurl
35.99,-0.095967,-0.068609,0.103918,0.811291,0.535537,0.234536,0.0042,-0.026351,0.008277,-0.155834,-0.525523,-0.584032,0.598705,7.0,2.0,8.0,IDBC,36,BicepCurl
36.0,-0.04943,-0.067914,0.082715,0.811964,0.534918,0.233619,-0.014204,-0.00736,-0.001686,-0.156494,-0.525308,-0.583833,0.598916,7.0,2.0,8.0,IDBC,36,BicepCurl
36.01,-0.007346,-0.073372,0.079393,0.812476,0.534612,0.232534,-0.022834,0.010645,-0.010656,-0.156924,-0.525088,-0.583566,0.599256,7.0,2.0,8.0,IDBC,36,BicepCurl
36.02,0.02533,-0.080818,0.093724,0.813025,0.534289,0.231357,-0.015448,0.036481,-0.016498,-0.157308,-0.524924,-0.583209,0.599646,7.0,2.0,8.0,IDBC,36,BicepCurl
36.03,0.097099,-0.094961,0.111434,0.81382,0.534092,0.229004,-0.009056,0.032391,-0.027542,-0.157697,-0.524638,-0.582458,0.600524,7.0,2.0,8.0,IDBC,36,BicepCurl
36.04,0.085883,-0.095573,0.116885,0.814867,0.533751,0.226057,-0.015001,0.006929,-0.02426,-0.158157,-0.524368,-0.581435,0.601629,7.0,2.0,8.0,IDBC,36,BicepCurl
36.05,0.042844,-0.084938,0.089687,0.816117,0.532677,0.224068,-0.021974,0.006446,-0.014291,-0.15889,-0.524376,-0.580572,0.602262,7.0,2.0,8.0,IDBC,36,BicepCurl
36.06,0.039948,-0.079005,0.06713,0.817225,0.531246,0.223428,-0.020869,0.003376,-0.023386,-0.159615,-0.524677,-0.580024,0.602336,7.0,2.0,8.0,IDBC,36,BicepCurl
36.07,-0.000655,-0.089385,0.080089,0.818031,0.530025,0.223378,-0.011498,-0.004711,-0.013891,-0.160202,-0.524976,-0.579732,0.602201,7.0,2.0,8.0,IDBC,36,BicepCurl
36.08,0.003025,-0.107572,0.082496,0.818451,0.529552,0.222964,-0.000625,0.002308,-0.017322,-0.160585,-0.524932,-0.579593,0.602271,7.0,2.0,8.0,IDBC,36,BicepCurl
36.09,0.022685,-0.106727,0.092738,0.818608,0.529703,0.222026,0.005565,0.003027,-0.004313,-0.160742,-0.524648,-0.579445,0.602618,7.0,2.0,8.0,IDBC,36,BicepCurl
36.1,0.060263,-0.104429,0.107791,0.818601,0.530301,0.220621,0.005694,0.022159,0.006063,-0.160702,-0.524224,-0.579224,0.603212,7.0,2.0,8.0,IDBC,36,BicepCurl
36.11,0.104705,-0.095589,0.097746,0.818796,0.530785,0.218723,-0.002375,0.036582,0.000881,-0.160669,-0.523857,-0.578736,0.604007,7.0,2.0,8.0,IDBC,36,BicepCurl
36.12,0.13228,-0.092216,0.063182,0.819166,0.530969,0.216885,-0.011289,0.029914,-0.007046,-0.160671,-0.523668,-0.578112,0.604766,7.0,2.0,8.0,IDBC,36,BicepCurl
36.13,0.122576,-0.09977,0.047189,0.819298,0.531408,0.215306,-0.011375,0.013422,-0.006352,-0.160509,-0.523462,-0.577616,0.605462,7.0,2.0,8.0,IDBC,36,BicepCurl
36.14,0.050543,-0.11004,0.064084,0.8196,0.531612,0.213648,0.002712,-0.001964,0.013784,-0.160591,-0.523184,-0.57715,0.606124,7.0,2.0,8.0,IDBC,36,BicepCurl
36.15,0.001249,-0.126664,0.079893,0.820213,0.531116,0.212521,0.014854,-0.009067,0.01897,-0.161071,-0.523037,-0.576795,0.606461,7.0,2.0,8.0,IDBC,36,BicepCurl
36.16,0.02793,-0.132269,0.093291,0.82095,0.530508,0.211193,0.014438,-0.010961,0.013447,-0.161683,-0.522835,-0.576402,0.606846,7.0,2.0,8.0,IDBC,36,BicepCurl
36.17,0.060215,-0.122607,0.092499,0.821686,0.529823,0.210045,0.005371,0.004036,0.012566,-0.162204,-0.522779,-0.575955,0.60718,7.0,2.0,8.0,IDBC,36,BicepCurl
36.18,0.109168,-0.100475,0.084021,0.822042,0.529664,0.209051,-0.004171,0.035018,0.005716,-0.162351,-0.522714,-0.575583,0.60755,7.0,2.0,8.0,IDBC,36,BicepCurl
36.19,0.172308,-0.100123,0.064652,0.822048,0.530192,0.207685,-0.00523,0.045034,-0.007718,-0.162086,-0.522543,-0.575145,0.608182,7.0,2.0,8.0,IDBC,36,BicepCurl
36.2,0.142999,-0.117499,0.065026,0.822053,0.530863,0.205942,-0.00197,0.036489,0.002523,-0.161773,-0.522299,-0.574608,0.608981,7.0,2.0,8.0,IDBC,36,BicepCurl
36.21,0.078139,-0.115496,0.063285,0.822314,0.531009,0.204521,0.001874,0.027111,0.024224,-0.161811,-0.522103,-0.574168,0.609555,7.0,2.0,8.0,IDBC,36,BicepCurl
36.22,0.055324,-0.103322,0.067544,0.822776,0.530535,0.203892,-0.001823,0.001554,0.017849,-0.162084,-0.52215,-0.573851,0.60974,7.0,2.0,8.0,IDBC,36,BicepCurl
36.23,-0.011639,-0.106884,0.068333,0.823441,0.529625,0.203576,-0.00557,-0.009651,0.005393,-0.162601,-0.522286,-0.57359,0.609732,7.0,2.0,8.0,IDBC,36,BicepCurl
36.24,-0.058606,-0.114426,0.060009,0.824146,0.52859,0.203409,0.002361,0.023305,0.002112,-0.16333,-0.522313,-0.573492,0.609606,7.0,2.0,8.0,IDBC,36,BicepCurl
36.25,0.03051,-0.137259,0.060224,0.824605,0.528087,0.202855,0.013652,0.047749,-0.005559,-0.163846,-0.522153,-0.573397,0.609694,7.0,2.0,8.0,IDBC,36,BicepCurl
36.26,0.0598,-0.167587,0.080524,0.824883,0.528177,0.201485,0.018684,0.048422,0.014259,-0.164094,-0.521799,-0.573122,0.610189,7.0,2.0,8.0,IDBC,36,BicepCurl
36.27,0.049549,-0.164523,0.061968,0.825227,0.528301,0.199743,0.010679,0.060108,0.03306,-0.164405,-0.521344,-0.572776,0.610818,7.0,2.0,8.0,IDBC,36,BicepCurl
36.28,0.053935,-0.12227,0.026323,0.825424,0.528519,0.198353,-0.012649,0.037048,0.040981,-0.164598,-0.520949,-0.572528,0.611335,7.0,2.0,8.0,IDBC,36,BicepCurl
36.29,0.029601,-0.084801,0.003353,0.825379,0.528819,0.197735,-0.026857,0.002828,0.046635,-0.164611,-0.520701,-0.572484,0.611585,7.0,2.0,8.0,IDBC,36,BicepCurl
36.3,-0.000979,-0.081658,0.001315,0.825418,0.528876,0.197424,-0.018823,0.000894,0.03956,-0.164735,-0.520531,-0.572503,0.611678,7.0,2.0,8.0,IDBC,36,BicepCurl
36.31,0.057623,-0.087009,0.014338,0.825611,0.528799,0.196821,0.000546,0.014917,0.030718,-0.164928,-0.520375,-0.572381,0.611873,7.0,2.0,8.0,IDBC,36,BicepCurl
36.32,0.072423,-0.102902,0.02457,0.825721,0.529019,0.195765,0.005517,0.028399,0.008398,-0.164952,-0.520151,-0.572123,0.612298,7.0,2.0,8.0,IDBC,36,BicepCurl
36.33,0.076428,-0.11134,0.006896,0.82576,0.529462,0.194397,-0.002381,0.044223,-0.004074,-0.164937,-0.519794,-0.571851,0.61286,7.0,2.0,8.0,IDBC,36,BicepCurl
36.34,0.024855,-0.111314,-0.016313,0.825649,0.530002,0.193392,-0.01582,0.026836,-0.000887,-0.164889,-0.519415,-0.571755,0.613283,7.0,2.0,8.0,IDBC,36,BicepCurl
36.35,-0.09139,-0.092898,-0.037456,0.825161,0.530787,0.193322,-0.022061,0.013448,0.014533,-0.164815,-0.518938,-0.572158,0.613331,7.0,2.0,8.0,IDBC,36,BicepCurl
36.36,-0.125393,-0.0975,-0.051634,0.824504,0.531511,0.194136,-0.013179,0.006742,0.011553,-0.164843,-0.518448,-0.572957,0.612992,7.0,2.0,8.0,IDBC,36,BicepCurl
36.37,-0.083654,-0.119137,-0.034772,0.824038,0.531843,0.195205,0.000959,-0.007551,0.002763,-0.165002,-0.518118,-0.573721,0.612513,7.0,2.0,8.0,IDBC,36,BicepCurl
36.38,-0.013788,-0.135731,-0.015728,0.823877,0.53199,0.195486,0.013724,0.002846,0.003153,-0.16525,-0.517796,-0.574134,0.612331,7.0,2.0,8.0,IDBC,36,BicepCurl
36.39,0.048609,-0.107942,-0.008526,0.823883,0.532177,0.194944,0.011077,0.028354,0.009204,-0.165404,-0.517496,-0.574169,0.612511,7.0,2.0,8.0,IDBC,36,BicepCurl
36.4,0.121914,-0.059409,-0.027019,0.823767,0.532744,0.193886,-0.004095,0.040269,0.018272,-0.165242,-0.517205,-0.57397,0.612986,7.0,2.0,8.0,IDBC,36,BicepCurl
36.41,0.143331,-0.023461,-0.042005,0.823248,0.533995,0.192641,-0.017447,0.014176,0.023408,-0.164605,-0.516871,-0.573729,0.613665,7.0,2.0,8.0,IDBC,36,BicepCurl
36.42,0.095112,-0.01194,-0.048511,0.82263,0.535237,0.191836,-0.008558,-0.013021,0.032499,-0.163917,-0.51661,-0.573613,0.614177,7.0,2.0,8.0,IDBC,36,BicepCurl
36.43,0.007685,-0.022259,-0.051506,0.82201,0.536144,0.191961,0.012936,-0.02911,0.043818,-0.163426,-0.516443,-0.573818,0.614257,7.0,2.0,8.0,IDBC,36,BicepCurl
36.44,-0.030638,-0.054229,-0.035229,0.821655,0.536616,0.192161,0.036148,-0.03242,0.037499,-0.163322,-0.516219,-0.574107,0.614203,7.0,2.0,8.0,IDBC,36,BicepCurl
36.45,-0.023454,-0.086768,0.013489,0.821876,0.536383,0.191865,0.046791,-0.031439,0.030028,-0.163656,-0.516056,-0.574125,0.614235,7.0,2.0,8.0,IDBC,36,BicepCurl
36.46,-0.022179,-0.088977,0.033153,0.822305,0.535904,0.191368,0.039878,-0.004532,0.03283,-0.164146,-0.515909,-0.57404,0.614306,7.0,2.0,8.0,IDBC,36,BicepCurl
36.47,0.055329,-0.048132,0.018504,0.822389,0.535951,0.190875,0.011733,0.022887,0.02522,-0.164273,-0.515735,-0.573982,0.614473,7.0,2.0,8.0,IDBC,36,BicepCurl
36.48,0.085832,0.001823,-0.014796,0.821981,0.536656,0.190652,-0.018682,0.023754,0.015418,-0.163836,-0.515639,-0.57397,0.61468,7.0,2.0,8.0,IDBC,36,BicepCurl
36.49,0.060063,0.020728,-0.042224,0.821444,0.537338,0.191045,-0.024462,0.029099,0.005122,-0.163286,-0.515696,-0.574091,0.614667,7.0,2.0,8.0,IDBC,36,BicepCurl
36.5,0.073641,0.01242,-0.044185,0.821144,0.537543,0.191756,-0.005882,0.011819,0.013307,-0.162925,-0.515923,-0.574196,0.614473,7.0,2.0,8.0,IDBC,36,BicepCurl
36.51,0.070135,-0.002589,0.003255,0.821269,0.537099,0.192463,0.005407,-0.024145,0.028515,-0.162841,-0.516345,-0.574124,0.614208,7.0,2.0,8.0,IDBC,36,BicepCurl
36.52,0.059326,0.008528,0.029093,0.82182,0.536103,0.192887,0.001559,-0.024384,0.021423,-0.163045,-0.51687,-0.573837,0.613981,7.0,2.0,8.0,IDBC,36,BicepCurl
36.53,0.093591,0.045212,-0.00366,0.822379,0.535122,0.193227,-0.015556,0.014759,0.01005,-0.163197,-0.51743,-0.573481,0.613802,7.0,2.0,8.0,IDBC,36,BicepCurl
36.54,0.176025,0.059263,-0.048597,0.822291,0.535195,0.193402,-0.032298,0.042885,-0.009412,-0.162715,-0.517837,-0.573189,0.613859,7.0,2.0,8.0,IDBC,36,BicepCurl
36.55,0.168091,0.032677,-0.059144,0.821738,0.536145,0.193117,-0.028877,0.037829,-0.021135,-0.161835,-0.517982,-0.572934,0.614207,7.0,2.0,8.0,IDBC,36,BicepCurl
36.56,0.042237,0.001448,-0.052681,0.821064,0.537265,0.192873,-0.01746,0.003079,0.000807,-0.161087,-0.517887,-0.572913,0.614504,7.0,2.0,8.0,IDBC,36,BicepCurl
36.57,-0.081452,-0.017282,-0.053027,0.820394,0.538248,0.192984,-0.005483,-0.022348,0.022836,-0.160739,-0.517531,-0.573284,0.614549,7.0,2.0,8.0,IDBC,36,BicepCurl
36.58,-0.129299,-0.045344,-0.040153,0.820058,0.538575,0.193499,0.006465,-0.030503,0.027189,-0.16087,-0.517204,-0.573802,0.614305,7.0,2.0,8.0,IDBC,36,BicepCurl
36.59,-0.111668,-0.042896,-0.032574,0.820146,0.538148,0.194312,0.005965,-0.01761,0.021782,-0.161353,-0.517089,-0.57426,0.613847,7.0,2.0,8.0,IDBC,36,BicepCurl
36.6,-0.050003,-0.026777,-0.052521,0.820197,0.537835,0.19496,0.002267,0.005759,0.006913,-0.161695,-0.517019,-0.574606,0.613494,7.0,2.0,8.0,IDBC,36,BicepCurl
36.61,0.015955,0.00096,-0.062272,0.819629,0.538642,0.195125,0.003659,0.015725,-0.004695,-0.161398,-0.516739,-0.574929,0.613505,7.0,2.0,8.0,IDBC,36,BicepCurl
36.62,0.034154,0.016393,-0.049595,0.818668,0.540223,0.194784,0.0135,0.013243,-0.001058,-0.160693,-0.516274,-0.575199,0.613829,7.0,2.0,8.0,IDBC,36,BicepCurl
36.63,0.035294,0.007918,-0.037029,0.817893,0.541641,0.194103,0.030114,0.000245,0.005437,-0.160077,-0.515824,-0.575306,0.614267,7.0,2.0,8.0,IDBC,36,BicepCurl
36.64,0.025736,-0.007148,-0.031071,0.817609,0.542115,0.193977,0.033099,-0.020417,0.009392,-0.15983,-0.515715,-0.575349,0.614383,7.0,2.0,8.0,IDBC,36,BicepCurl
36.65,-0.00513,-0.013794,-0.028572,0.817644,0.541901,0.194429,0.028578,-0.039414,0.015014,-0.159861,-0.515858,-0.575417,0.614191,7.0,2.0,8.0,IDBC,36,BicepCurl
36.66,-0.087435,-0.01696,-0.030076,0.817826,0.541355,0.195182,0.024078,-0.035083,0.021554,-0.16015,-0.516006,-0.575612,0.613809,7.0,2.0,8.0,IDBC,36,BicepCurl
36.67,-0.123165,-0.020338,-0.039561,0.817872,0.540949,0.196111,0.018203,-0.023645,0.025721,-0.160527,-0.515979,-0.576039,0.613331,7.0,2.0,8.0,IDBC,36,BicepCurl
36.68,-0.115568,-0.010204,-0.035337,0.817694,0.540993,0.19673,0.011056,-0.02639,0.013658,-0.16077,-0.515746,-0.576516,0.613015,7.0,2.0,8.0,IDBC,36,BicepCurl
36.69,-0.098159,8e-06,-0.012568,0.817507,0.541133,0.197122,0.010068,-0.018062,-0.002038,-0.160964,-0.515483,-0.576922,0.612805,7.0,2.0,8.0,IDBC,36,BicepCurl
36.7,-0.008789,-0.009067,-0.002049,0.817485,0.541141,0.197195,0.014364,-0.001651,-0.026572,-0.161103,-0.515349,-0.577073,0.612738,7.0,2.0,8.0,IDBC,36,BicepCurl
36.71,0.050946,-0.014404,-0.002571,0.817762,0.540828,0.196901,0.010088,0.003865,-0.013979,-0.161248,-0.515421,-0.576881,0.61282,7.0,2.0,8.0,IDBC,36,BicepCurl
36.72,0.060958,-0.012021,0.006097,0.81832,0.540105,0.196568,0.011041,0.011668,0.002681,-0.161493,-0.515686,-0.5765,0.612892,7.0,2.0,8.0,IDBC,36,BicepCurl
36.73,0.034643,-0.017704,0.010039,0.819063,0.538995,0.19652,0.010328,0.01255,0.010709,-0.161897,-0.516085,-0.576121,0.612804,7.0,2.0,8.0,IDBC,36,BicepCurl
36.74,0.012506,-0.016664,0.000633,0.819664,0.537991,0.196764,0.003334,-0.013181,0.017668,-0.162272,-0.516448,-0.575902,0.612606,7.0,2.0,8.0,IDBC,36,BicepCurl
36.75,-0.058819,-0.01361,-0.008528,0.819972,0.5373,0.197371,-0.000743,-0.046562,0.014192,-0.162568,-0.516682,-0.575956,0.612279,7.0,2.0,8.0,IDBC,36,BicepCurl
36.76,-0.135174,-0.01443,-0.00115,0.820274,0.536538,0.198185,0.003014,-0.038156,0.009288,-0.163064,-0.516784,-0.576217,0.611815,7.0,2.0,8.0,IDBC,36,BicepCurl
36.77,-0.095799,-0.033897,-0.000362,0.820563,0.535955,0.198564,0.011056,-0.018316,0.003935,-0.163607,-0.516699,-0.576459,0.611515,7.0,2.0,8.0,IDBC,36,BicepCurl
36.78,-0.043238,-0.038649,0.026712,0.820896,0.535705,0.197863,0.015698,-0.00415,0.012647,-0.164056,-0.516422,-0.576402,0.611681,7.0,2.0,8.0,IDBC,36,BicepCurl
36.79,-0.001175,-0.014886,0.03156,0.821138,0.535537,0.197311,0.007719,0.020508,0.011749,-0.164301,-0.516286,-0.576285,0.611841,7.0,2.0,8.0,IDBC,36,BicepCurl
36.8,0.07161,0.012324,0.012872,0.82114,0.535611,0.197105,-0.007236,0.028141,-0.005668,-0.164201,-0.51632,-0.576165,0.611952,7.0,2.0,8.0,IDBC,36,BicepCurl
36.81,0.114998,0.033066,0.01569,0.821007,0.53587,0.196953,-0.012062,0.01337,-0.007546,-0.163817,-0.516493,-0.575944,0.612117,7.0,2.0,8.0,IDBC,36,BicepCurl
36.82,0.086911,0.025228,0.0251,0.821136,0.535618,0.1971,-0.003616,0.00198,-0.000262,-0.163581,-0.516898,-0.575644,0.61212,7.0,2.0,8.0,IDBC,36,BicepCurl
36.83,0.048384,0.020915,0.024016,0.821705,0.534611,0.197461,0.00674,-0.002415,0.002277,-0.163758,-0.517452,-0.575303,0.611925,7.0,2.0,8.0,IDBC,36,BicepCurl
36.84,0.012983,0.00155,0.029031,0.822239,0.533694,0.197719,0.009014,-0.017108,0.00066,-0.164017,-0.517861,-0.575047,0.61175,7.0,2.0,8.0,IDBC,36,BicepCurl
36.85,-0.062089,-0.005921,0.029268,0.822662,0.53295,0.197967,0.007447,-0.021812,0.012254,-0.16436,-0.51807,-0.574967,0.611557,7.0,2.0,8.0,IDBC,36,BicepCurl
36.86,-0.051132,-0.004482,0.019379,0.822885,0.532396,0.198529,0.001471,-0.002565,0.016543,-0.164683,-0.518178,-0.575114,0.611241,7.0,2.0,8.0,IDBC,36,BicepCurl
36.87,0.005256,-0.002361,0.029083,0.822734,0.532522,0.198818,-0.000316,0.001581,0.008687,-0.164637,-0.518146,-0.575269,0.611135,7.0,2.0,8.0,IDBC,36,BicepCurl
36.88,0.062803,0.013023,0.048639,0.82252,0.532988,0.198454,-0.000377,0.020982,0.009401,-0.164375,-0.51805,-0.575197,0.611354,7.0,2.0,8.0,IDBC,36,BicepCurl
36.89,0.127003,0.059823,0.044238,0.82249,0.533173,0.198083,-0.006404,0.045974,0.000129,-0.164026,-0.518234,-0.57487,0.6116,7.0,2.0,8.0,IDBC,36,BicepCurl
36.9,0.210908,0.108284,0.016361,0.822435,0.533337,0.197871,-0.020082,0.046771,-0.016673,-0.163397,-0.5187,-0.574357,0.611855,7.0,2.0,8.0,IDBC,36,BicepCurl
36.91,0.245417,0.125476,-0.003803,0.822282,0.533666,0.197618,-0.021317,0.029337,-0.037157,-0.162503,-0.519297,-0.573707,0.612196,7.0,2.0,8.0,IDBC,36,BicepCurl
36.92,0.203367,0.107517,0.003115,0.822322,0.533689,0.19739,-0.005275,0.017382,-0.012927,-0.161756,-0.519971,-0.572997,0.612486,7.0,2.0,8.0,IDBC,36,BicepCurl
36.93,0.095934,0.088784,0.011661,0.822446,0.533368,0.19774,0.011721,0.012454,0.018675,-0.161308,-0.52063,-0.572551,0.612462,7.0,2.0,8.0,IDBC,36,BicepCurl
36.94,0.024275,0.08947,0.005867,0.822307,0.533264,0.198599,0.005528,-0.001541,0.034723,-0.160926,-0.5211,-0.572498,0.612212,7.0,2.0,8.0,IDBC,36,BicepCurl
36.95,-0.017918,0.108233,-0.016191,0.82204,0.533284,0.199646,-0.011493,-0.018575,0.017945,-0.160601,-0.521438,-0.572648,0.61187,7.0,2.0,8.0,IDBC,36,BicepCurl
36.96,0.002475,0.099296,-0.043695,0.821375,0.533908,0.200711,-0.02302,-0.015278,-0.00932,-0.160027,-0.52159,-0.572975,0.611585,7.0,2.0,8.0,IDBC,36,BicepCurl
36.97,0.013237,0.065639,-0.020242,0.820462,0.535128,0.201199,-0.005459,0.013609,-0.003186,-0.159262,-0.521477,-0.57329,0.611585,7.0,2.0,8.0,IDBC,36,BicepCurl
36.98,0.028034,0.02897,0.014358,0.819887,0.536058,0.201064,0.014128,0.04341,0.018922,-0.158754,-0.521297,-0.573395,0.611772,7.0,2.0,8.0,IDBC,36,BicepCurl
36.99,0.08933,0.030043,0.030183,0.819736,0.536602,0.200229,0.013852,0.037937,0.022061,-0.158428,-0.521183,-0.573134,0.612198,7.0,2.0,8.0,IDBC,36,BicepCurl
37.0,0.081404,0.060445,0.013865,0.819671,0.53688,0.199748,-0.002593,0.011398,0.009069,-0.15806,-0.521311,-0.572808,0.612489,7.0,2.0,8.0,IDBC,36,BicepCurl
37.01,0.030079,0.079561,-0.005839,0.819485,0.536943,0.200344,-0.007229,0.003356,-0.007153,-0.157676,-0.521654,-0.572755,0.612345,7.0,2.0,8.0,IDBC,36,BicepCurl
37.02,0.011796,0.063691,-0.010779,0.819286,0.536758,0.201647,0.009343,-0.004181,-0.014331,-0.157405,-0.522098,-0.57292,0.611882,7.0,2.0,8.0,IDBC,36,BicepCurl
37.03,0.007088,0.029904,0.012923,0.819307,0.536411,0.202484,0.029509,-0.015674,-0.017121,-0.15734,-0.52244,-0.572974,0.611557,7.0,2.0,8.0,IDBC,36,BicepCurl
37.04,0.01727,0.007561,0.04296,0.819487,0.536155,0.202432,0.034822,-0.019523,-0.024561,-0.157383,-0.522576,-0.572826,0.611567,7.0,2.0,8.0,IDBC,36,BicepCurl
37.05,-0.017403,0.003224,0.036316,0.819561,0.536086,0.202316,0.020023,-0.008712,-0.016632,-0.157404,-0.5226,-0.572754,0.611609,7.0,2.0,8.0,IDBC,36,BicepCurl
37.06,-0.021828,0.037258,-0.00684,0.819169,0.536486,0.202842,-0.006776,0.000944,-0.007316,-0.157153,-0.522579,-0.573003,0.611459,7.0,2.0,8.0,IDBC,36,BicepCurl
37.07,-0.004516,0.067784,-0.04205,0.818536,0.537141,0.20366,-0.022928,-0.010698,-0.021699,-0.156698,-0.522583,-0.573356,0.611241,7.0,2.0,8.0,IDBC,36,BicepCurl
37.08,-0.010904,0.057902,-0.021041,0.818049,0.53762,0.204353,-0.00886,-0.01284,-0.020012,-0.156313,-0.52264,-0.573606,0.611056,7.0,2.0,8.0,IDBC,36,BicepCurl
37.09,0.010358,0.029696,0.014369,0.817901,0.537807,0.204452,0.017883,0.001377,-0.012741,-0.156155,-0.522661,-0.57363,0.611056,7.0,2.0,8.0,IDBC,36,BicepCurl
37.1,0.067849,0.030513,0.032133,0.818201,0.537518,0.204012,0.023306,0.003039,-0.011477,-0.1562,-0.522802,-0.573309,0.611225,7.0,2.0,8.0,IDBC,36,BicepCurl
37.11,0.100263,0.033385,0.022632,0.818813,0.536856,0.203298,0.007298,0.005502,-0.018407,-0.156312,-0.523128,-0.5727,0.611488,7.0,2.0,8.0,IDBC,36,BicepCurl
37.12,0.124229,0.050103,0.001225,0.819435,0.536277,0.202319,-0.006019,0.014138,-0.017474,-0.15636,-0.523443,-0.571985,0.611876,7.0,2.0,8.0,IDBC,36,BicepCurl
37.13,0.091801,0.047195,-0.001732,0.819657,0.536192,0.201643,-0.005189,0.010683,0.006716,-0.156145,-0.523671,-0.571481,0.612207,7.0,2.0,8.0,IDBC,36,BicepCurl
37.14,0.06425,0.031813,-0.00635,0.819504,0.536496,0.201455,0.004516,-0.000211,0.014014,-0.15579,-0.523781,-0.571298,0.612374,7.0,2.0,8.0,IDBC,36,BicepCurl
37.15,0.042118,0.011375,0.002285,0.819452,0.536772,0.200934,0.008124,-0.01425,0.010964,-0.155565,-0.523773,-0.571077,0.612644,7.0,2.0,8.0,IDBC,36,BicepCurl
37.16,0.036604,0.014263,-0.002236,0.819548,0.536779,0.200521,0.005403,-0.007818,0.019312,-0.155537,-0.523774,-0.570895,0.612819,7.0,2.0,8.0,IDBC,36,BicepCurl
37.17,0.127835,0.036456,-3e-06,0.819626,0.536855,0.199999,0.001572,0.009287,0.014661,-0.15534,-0.523878,-0.570571,0.613082,7.0,2.0,8.0,IDBC,36,BicepCurl
37.18,0.235551,0.082068,0.004619,0.819702,0.537021,0.19924,-0.007706,0.027677,0.009485,-0.154823,-0.524205,-0.569938,0.613522,7.0,2.0,8.0,IDBC,36,BicepCurl
37.19,0.327868,0.121829,-0.00612,0.819551,0.537643,0.198181,-0.012087,0.063767,-0.001587,-0.153821,-0.524648,-0.569066,0.614205,7.0,2.0,8.0,IDBC,36,BicepCurl
37.2,0.427281,0.153573,-0.024602,0.819113,0.538704,0.197108,-0.007696,0.083747,-0.007579,-0.152322,-0.52524,-0.568047,0.615015,7.0,2.0,8.0,IDBC,36,BicepCurl
37.21,0.460618,0.162946,-0.027429,0.818578,0.539884,0.1961,-0.002355,0.065462,-0.01066,-0.150553,-0.525996,-0.566902,0.61586,7.0,2.0,8.0,IDBC,36,BicepCurl
37.22,0.37893,0.145315,-0.027804,0.81815,0.540821,0.195301,0.001384,0.039364,-0.00658,-0.148942,-0.526781,-0.56582,0.616576,7.0,2.0,8.0,IDBC,36,BicepCurl
37.23,0.292934,0.117224,-0.054482,0.817783,0.54157,0.194765,0.003979,0.015101,-0.00519,-0.147642,-0.527424,-0.564984,0.617106,7.0,2.0,8.0,IDBC,36,BicepCurl
37.24,0.183367,0.10163,-0.065256,0.817286,0.542345,0.194691,0.002141,-0.006563,0.018108,-0.14655,-0.527882,-0.564523,0.617396,7.0,2.0,8.0,IDBC,36,BicepCurl
37.25,0.105519,0.095381,-0.060402,0.816703,0.543125,0.194963,-0.004722,-0.006519,0.027388,-0.145668,-0.528167,-0.564376,0.617494,7.0,2.0,8.0,IDBC,36,BicepCurl
37.26,0.072089,0.088418,-0.070054,0.815995,0.544032,0.195401,-0.013688,-0.009028,0.019076,-0.144867,-0.528299,-0.564447,0.617505,7.0,2.0,8.0,IDBC,36,BicepCurl
37.27,0.079044,0.086705,-0.090076,0.815018,0.545398,0.195672,-0.022232,-0.01279,0.018836,-0.143917,-0.528239,-0.564623,0.617618,7.0,2.0,8.0,IDBC,36,BicepCurl
