secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.38,-0.162509,0.312131,-0.033608,0.009925,0.998383,0.055972,0.083947,0.14154,0.189816,0.545964,-0.581784,-0.435331,0.417058,12.0,2.0,11.0,DSP,12,Idle
5.39,-0.039499,0.265127,-0.105192,0.009079,0.998331,0.057031,0.090241,0.228628,0.067405,0.546436,-0.582521,-0.434954,0.415803,12.0,2.0,11.0,DSP,12,Idle
5.4,0.053535,0.193744,-0.178503,0.007549,0.998348,0.056954,0.107747,0.264088,-0.000466,0.547256,-0.582668,-0.434712,0.414769,12.0,2.0,11.0,DSP,12,Idle
5.41,0.059577,0.171041,-0.220447,0.005459,0.998396,0.056353,0.112842,0.202715,0.065793,0.54823,-0.582432,-0.434683,0.413844,12.0,2.0,11.0,DSP,12,Idle
5.42,-0.098921,0.178574,-0.199948,0.003317,0.998397,0.056507,0.088922,0.089173,0.122204,0.548992,-0.58239,-0.434828,0.41274,12.0,2.0,11.0,DSP,12,Idle
5.43,-0.31934,0.181309,-0.224107,0.001181,0.998275,0.058703,0.065516,0.020005,0.097562,0.549166,-0.582923,-0.435376,0.411175,12.0,2.0,11.0,DSP,12,Idle
5.44,-0.482154,0.19532,-0.280369,-0.001397,0.998025,0.062801,0.063394,-0.001184,0.080464,0.548881,-0.583895,-0.436426,0.409059,12.0,2.0,11.0,DSP,12,Idle
5.45,-0.505799,0.247607,-0.289462,-0.004413,0.997686,0.067844,0.060565,-0.012747,0.108166,0.54847,-0.585103,-0.437695,0.40652,12.0,2.0,11.0,DSP,12,Idle
5.46,-0.389696,0.255652,-0.244236,-0.007238,0.997345,0.072457,0.050528,-0.068985,0.100257,0.548215,-0.586318,-0.438703,0.40402,12.0,2.0,11.0,DSP,12,Idle
5.47,-0.317824,0.185947,-0.229876,-0.009682,0.997061,0.075999,0.045006,-0.099112,-0.037531,0.548121,-0.587249,-0.439475,0.40195,12.0,2.0,11.0,DSP,12,Idle
5.48,-0.259306,0.114045,-0.252585,-0.012183,0.996806,0.078924,0.054816,-0.067226,-0.098821,0.548054,-0.587822,-0.440372,0.400218,12.0,2.0,11.0,DSP,12,Idle
5.49,-0.14625,0.089474,-0.215585,-0.014587,0.996609,0.080974,0.055008,-0.082166,-0.059795,0.548143,-0.588086,-0.441182,0.398814,12.0,2.0,11.0,DSP,12,Idle
5.5,-0.102848,0.036055,-0.195021,-0.016572,0.996477,0.082211,0.047547,-0.111071,-0.04089,0.548285,-0.58811,-0.441851,0.397841,12.0,2.0,11.0,DSP,12,Idle
5.51,-0.045051,0.015576,-0.23595,-0.018728,0.996374,0.082994,0.050283,-0.075186,-0.004381,0.548531,-0.587899,-0.442573,0.397009,12.0,2.0,11.0,DSP,12,Idle
5.52,0.180735,-0.065056,-0.257106,-0.021133,0.996365,0.08252,0.049133,-0.045346,-0.001939,0.549108,-0.587188,-0.44325,0.39651,12.0,2.0,11.0,DSP,12,Idle
5.53,0.539757,-0.181435,-0.272137,-0.023666,0.996601,0.07891,0.046279,-0.039249,-0.104148,0.55044,-0.585366,-0.443623,0.396939,12.0,2.0,11.0,DSP,12,Idle
5.54,0.824109,-0.330011,-0.277123,-0.026181,0.997046,0.07221,0.052564,0.019769,-0.160696,0.552386,-0.582375,-0.443784,0.398453,12.0,2.0,11.0,DSP,12,Idle
5.55,1.183541,-0.391901,-0.300515,-0.02879,0.99764,0.062339,0.056179,0.090678,-0.094092,0.555045,-0.578239,-0.443632,0.400943,12.0,2.0,11.0,DSP,12,Idle
5.56,1.628827,-0.438932,-0.270419,-0.031441,0.99833,0.048463,0.037392,0.093177,-0.019761,0.558745,-0.572858,-0.442792,0.404441,12.0,2.0,11.0,DSP,12,Idle
5.57,2.039479,-0.514359,-0.223812,-0.033651,0.998978,0.030161,0.020223,0.089828,0.031164,0.563446,-0.566176,-0.44105,0.409205,12.0,2.0,11.0,DSP,12,Idle
5.58,2.233538,-0.536955,-0.235911,-0.035747,0.999321,0.008935,0.019481,0.182808,0.042487,0.568751,-0.558528,-0.438765,0.414795,12.0,2.0,11.0,DSP,12,Idle
5.59,2.401162,-0.534122,-0.260408,-0.038202,0.999172,-0.014007,0.00889,0.249134,0.003677,0.574523,-0.55027,-0.436118,0.420627,12.0,2.0,11.0,DSP,12,Idle
5.6,2.434343,-0.643581,-0.246897,-0.040865,0.998431,-0.038269,0.001726,0.151181,-0.104462,0.580479,-0.541408,-0.433293,0.426823,12.0,2.0,11.0,DSP,12,Idle
5.61,1.820036,-0.733918,-0.250061,-0.043623,0.997269,-0.059597,0.014402,-0.007279,-0.094104,0.585315,-0.533072,-0.431318,0.432672,12.0,2.0,11.0,DSP,12,Idle
5.62,1.055694,-0.7534,-0.295195,-0.04683,0.996191,-0.073553,-0.011535,-0.124228,0.003927,0.588083,-0.526644,-0.431126,0.436961,12.0,2.0,11.0,DSP,12,Idle
5.63,0.292836,-0.570825,-0.233158,-0.050065,0.99554,-0.079957,-0.074188,-0.301509,0.179993,0.588992,-0.522583,-0.432352,0.439394,12.0,2.0,11.0,DSP,12,Idle
5.64,-0.402726,-0.33521,-0.157945,-0.052257,0.995496,-0.0791,-0.145344,-0.382261,0.284102,0.588256,-0.521378,-0.434298,0.439891,12.0,2.0,11.0,DSP,12,Idle
5.65,-0.804893,-0.151514,-0.193667,-0.054172,0.995886,-0.072639,-0.181927,-0.208517,0.191535,0.586455,-0.52234,-0.436855,0.438622,12.0,2.0,11.0,DSP,12,Idle
5.66,-0.708525,-0.032083,-0.207583,-0.056319,0.996309,-0.064774,-0.166764,-0.033434,0.074966,0.584674,-0.523992,-0.43937,0.436512,12.0,2.0,11.0,DSP,12,Idle
5.67,-0.63777,0.027977,-0.146092,-0.058054,0.996611,-0.058269,-0.132986,-0.021941,-0.003438,0.583335,-0.525508,-0.441256,0.434575,12.0,2.0,11.0,DSP,12,Idle
5.68,-0.84275,0.117719,-0.115689,-0.059306,0.996936,-0.051005,-0.099889,-0.006839,-0.007787,0.581831,-0.527499,-0.442992,0.432406,12.0,2.0,11.0,DSP,12,Idle
5.69,-1.067564,0.218382,-0.100151,-0.060293,0.997315,-0.041556,-0.084834,-0.017396,0.04679,0.579904,-0.530409,-0.444847,0.429522,12.0,2.0,11.0,DSP,12,Idle
5.7,-1.287423,0.301138,-0.07272,-0.06109,0.997684,-0.029909,-0.07897,-0.066974,0.105822,0.577522,-0.534187,-0.446867,0.425938,12.0,2.0,11.0,DSP,12,Idle
5.71,-1.384863,0.339503,-0.038081,-0.061573,0.997965,-0.016591,-0.065976,-0.078333,0.127828,0.574735,-0.538652,-0.448952,0.421872,12.0,2.0,11.0,DSP,12,Idle
5.72,-1.25704,0.347596,0.00017,-0.061733,0.998087,-0.003475,-0.054722,-0.050913,0.076382,0.57194,-0.543161,-0.45082,0.417879,12.0,2.0,11.0,DSP,12,Idle
5.73,-1.025484,0.336843,0.016814,-0.061656,0.998067,0.007777,-0.046361,-0.019597,-0.01179,0.56956,-0.547166,-0.452215,0.414382,12.0,2.0,11.0,DSP,12,Idle
5.74,-0.76719,0.380322,0.08496,-0.061258,0.997986,0.016496,-0.047644,-0.01564,0.009536,0.567823,-0.550554,-0.452922,0.411496,12.0,2.0,11.0,DSP,12,Idle
5.75,-0.675159,0.423658,0.151714,-0.060114,0.997919,0.023322,-0.060568,-0.038095,0.059777,0.566528,-0.553668,-0.452894,0.409127,12.0,2.0,11.0,DSP,12,Idle
5.76,-0.666774,0.405621,0.138147,-0.058703,0.99783,0.02982,-0.067609,0.013782,-0.008915,0.565291,-0.556783,-0.452662,0.406862,12.0,2.0,11.0,DSP,12,Idle
5.77,-0.481107,0.348516,0.089859,-0.057717,0.997701,0.035514,-0.044975,0.086192,-0.09217,0.564265,-0.559474,-0.452488,0.404781,12.0,2.0,11.0,DSP,12,Idle
5.78,-0.195352,0.313168,0.105454,-0.056935,0.997627,0.038704,-0.018367,0.068519,-0.087181,0.563874,-0.561296,-0.451994,0.403353,12.0,2.0,11.0,DSP,12,Idle
5.79,-0.02822,0.278838,0.143681,-0.05577,0.997659,0.03957,-0.019105,0.018103,-0.058018,0.563995,-0.562477,-0.451004,0.402647,12.0,2.0,11.0,DSP,12,Idle
5.8,0.12455,0.223165,0.125437,-0.054498,0.99775,0.039053,-0.027289,0.034644,-0.087789,0.564395,-0.563189,-0.449827,0.402407,12.0,2.0,11.0,DSP,12,Idle
5.81,0.327924,0.169192,0.085114,-0.053532,0.997891,0.036713,-0.029125,0.061222,-0.096069,0.565248,-0.563176,-0.448541,0.402664,12.0,2.0,11.0,DSP,12,Idle
5.82,0.386909,0.147417,0.069838,-0.052827,0.998062,0.032872,-0.030547,0.056411,-0.069265,0.566508,-0.562601,-0.44712,0.403277,12.0,2.0,11.0,DSP,12,Idle
5.83,0.356033,0.090122,0.02057,-0.05247,0.998197,0.029128,-0.04009,0.049089,-0.068633,0.56774,-0.561893,-0.445915,0.403865,12.0,2.0,11.0,DSP,12,Idle
5.84,0.303763,0.082713,-0.003108,-0.05248,0.998292,0.025683,-0.056742,-0.006104,-0.064731,0.56888,-0.561097,-0.444985,0.404393,12.0,2.0,11.0,DSP,12,Idle
5.85,0.128151,0.101544,0.006208,-0.052463,0.998347,0.023455,-0.0659,-0.073405,0.006132,0.569689,-0.56067,-0.444271,0.404632,12.0,2.0,11.0,DSP,12,Idle
5.86,-0.053701,0.069383,-0.036026,-0.052613,0.998348,0.023095,-0.051925,-0.032817,-0.008661,0.570006,-0.560737,-0.443984,0.404408,12.0,2.0,11.0,DSP,12,Idle
5.87,-0.089743,0.033502,-0.089914,-0.053315,0.998292,0.023874,-0.022292,0.038588,-0.028665,0.570035,-0.56092,-0.444191,0.403885,12.0,2.0,11.0,DSP,12,Idle
5.88,-0.024157,-0.001456,-0.106714,-0.054319,0.998224,0.024466,-0.002489,0.055914,-0.054419,0.570109,-0.560907,-0.444541,0.403414,12.0,2.0,11.0,DSP,12,Idle
5.89,0.100035,-0.059577,-0.128228,-0.055495,0.998167,0.024156,0.007689,0.072344,-0.10016,0.570374,-0.560491,-0.444891,0.40323,12.0,2.0,11.0,DSP,12,Idle
5.9,0.307174,-0.102102,-0.17326,-0.056957,0.99813,0.022211,0.013149,0.111917,-0.128351,0.571048,-0.559425,-0.44514,0.403483,12.0,2.0,11.0,DSP,12,Idle
5.91,0.457051,-0.15064,-0.23951,-0.058983,0.998089,0.018425,0.018212,0.162845,-0.132301,0.572263,-0.557608,-0.445293,0.404107,12.0,2.0,11.0,DSP,12,Idle
5.92,0.505792,-0.153997,-0.204712,-0.06128,0.998028,0.01357,0.021119,0.166049,-0.075886,0.573758,-0.555345,-0.445395,0.40499,12.0,2.0,11.0,DSP,12,Idle
5.93,0.277505,-0.080189,-0.083977,-0.062733,0.997985,0.009534,0.008794,-0.004836,0.080889,0.574928,-0.553589,-0.445317,0.405821,12.0,2.0,11.0,DSP,12,Idle
5.94,-0.175027,0.002424,-0.044099,-0.06335,0.997951,0.009011,-0.030675,-0.146053,0.095481,0.575131,-0.553226,-0.445473,0.405856,12.0,2.0,11.0,DSP,12,Idle
5.95,-0.50558,0.026865,-0.046141,-0.063845,0.997881,0.012561,-0.042997,-0.166109,0.013028,0.574281,-0.554176,-0.446284,0.404871,12.0,2.0,11.0,DSP,12,Idle
5.96,-0.615932,0.036616,0.01348,-0.064086,0.997778,0.018235,-0.006455,-0.14588,7.6e-05,0.572811,-0.555818,-0.447419,0.403448,12.0,2.0,11.0,DSP,12,Idle
5.97,-0.587532,0.05156,0.089343,-0.063587,0.997681,0.024293,0.029209,-0.07904,0.016585,0.571109,-0.557766,-0.448379,0.402104,12.0,2.0,11.0,DSP,12,Idle
5.98,-0.3674,0.078742,0.149723,-0.062406,0.997625,0.029154,0.035245,0.020731,-0.00181,0.569644,-0.55957,-0.448841,0.40116,12.0,2.0,11.0,DSP,12,Idle
5.99,-0.103783,0.120339,0.210422,-0.060659,0.997666,0.031355,0.019063,0.068908,-0.021421,0.568866,-0.560805,-0.448526,0.400891,12.0,2.0,11.0,DSP,12,Idle
6.0,-0.023701,0.194562,0.284131,-0.058231,0.997798,0.031749,-0.01556,0.037877,0.011021,0.568587,-0.561819,-0.447475,0.401041,12.0,2.0,11.0,DSP,12,Idle
6.01,-0.140924,0.273874,0.328498,-0.055238,0.997949,0.032344,-0.050749,-0.004297,0.015248,0.568295,-0.56319,-0.446082,0.401085,12.0,2.0,11.0,DSP,12,Idle
6.02,-0.248421,0.307708,0.374293,-0.051833,0.998071,0.034157,-0.04535,-0.036859,-0.006203,0.567687,-0.565119,-0.444656,0.400816,12.0,2.0,11.0,DSP,12,Idle
6.03,-0.259311,0.305251,0.419668,-0.047993,0.998178,0.036581,-0.008419,-0.056802,-0.029883,0.566841,-0.567341,-0.443188,0.400501,12.0,2.0,11.0,DSP,12,Idle
6.04,-0.192264,0.320759,0.449955,-0.043772,0.998289,0.038758,0.023249,-0.027449,-0.031723,0.566006,-0.569591,-0.441526,0.400323,12.0,2.0,11.0,DSP,12,Idle
6.05,-0.131721,0.349469,0.475745,-0.039267,0.99842,0.040186,0.027961,0.018761,0.033285,0.565364,-0.571726,-0.439571,0.400338,12.0,2.0,11.0,DSP,12,Idle
6.06,-0.086825,0.401376,0.475423,-0.034623,0.998554,0.041123,-0.004928,0.040814,0.051345,0.564919,-0.573837,-0.437347,0.400381,12.0,2.0,11.0,DSP,12,Idle
6.07,-0.042199,0.435637,0.428147,-0.030255,0.998675,0.041639,-0.031161,0.081175,-0.031355,0.564741,-0.575859,-0.434978,0.40031,12.0,2.0,11.0,DSP,12,Idle
6.08,0.043529,0.45426,0.390038,-0.026392,0.998789,0.041525,-0.014654,0.125738,-0.063818,0.564887,-0.577627,-0.432561,0.400175,12.0,2.0,11.0,DSP,12,Idle
6.09,0.120947,0.499163,0.447896,-0.022467,0.998925,0.040549,0.012213,0.076774,0.025308,0.565345,-0.579234,-0.429839,0.400138,12.0,2.0,11.0,DSP,12,Idle
6.1,0.115821,0.515205,0.501982,-0.017892,0.999071,0.039202,0.020211,-0.02231,0.067152,0.56584,-0.580926,-0.426762,0.40028,12.0,2.0,11.0,DSP,12,Idle
6.11,0.050449,0.512729,0.478645,-0.013139,0.99918,0.038292,0.022584,-0.031193,0.022636,0.566188,-0.58278,-0.42369,0.400355,12.0,2.0,11.0,DSP,12,Idle
6.12,0.070435,0.537651,0.453442,-0.008742,0.999251,0.037702,0.029891,0.017366,0.004214,0.566525,-0.584644,-0.420764,0.400247,12.0,2.0,11.0,DSP,12,Idle
6.13,0.096206,0.58584,0.504984,-0.004166,0.999313,0.036821,0.037247,-0.030395,0.082182,0.566996,-0.586536,-0.417595,0.400132,12.0,2.0,11.0,DSP,12,Idle
6.14,0.064611,0.579931,0.523862,0.000785,0.999351,0.036,0.02543,-0.090782,0.057582,0.567418,-0.588552,-0.414254,0.400046,12.0,2.0,11.0,DSP,12,Idle
6.15,0.058142,0.543134,0.485936,0.005651,0.999355,0.03547,0.026362,-0.056453,-0.040749,0.567726,-0.590567,-0.411054,0.39994,12.0,2.0,11.0,DSP,12,Idle
6.16,0.089827,0.51611,0.45826,0.010144,0.999344,0.03478,0.053729,0.011444,-0.045141,0.56809,-0.592376,-0.40802,0.399854,12.0,2.0,11.0,DSP,12,Idle
6.17,0.122845,0.479325,0.465139,0.014587,0.999322,0.033801,0.071931,0.018409,-0.008471,0.568498,-0.594025,-0.405013,0.399887,12.0,2.0,11.0,DSP,12,Idle
6.18,0.18332,0.401312,0.45485,0.019053,0.999295,0.032349,0.073674,0.002979,-0.04419,0.568921,-0.595406,-0.402078,0.400193,12.0,2.0,11.0,DSP,12,Idle
6.19,0.301607,0.332518,0.434554,0.023368,0.999276,0.030004,0.076699,-0.007089,-0.054983,0.569484,-0.596332,-0.399237,0.400856,12.0,2.0,11.0,DSP,12,Idle
6.2,0.362797,0.298379,0.4166,0.027536,0.999264,0.026695,0.058478,-0.019192,-0.019295,0.570271,-0.596848,-0.396383,0.401801,12.0,2.0,11.0,DSP,12,Idle
6.21,0.33636,0.296211,0.389265,0.031465,0.999234,0.023247,0.027968,-0.01196,0.018394,0.571096,-0.597216,-0.393646,0.402773,12.0,2.0,11.0,DSP,12,Idle
6.22,0.271716,0.318993,0.401064,0.03538,0.999168,0.020283,0.007437,-0.036583,0.083553,0.571818,-0.597746,-0.39095,0.403586,12.0,2.0,11.0,DSP,12,Idle
6.23,0.162563,0.299378,0.383821,0.03928,0.999062,0.018208,-0.007389,-0.056405,0.040859,0.572283,-0.598522,-0.388426,0.404212,12.0,2.0,11.0,DSP,12,Idle
6.24,0.096188,0.258259,0.35739,0.042922,0.998933,0.017065,0.007813,-0.046403,-0.001272,0.572454,-0.599442,-0.386266,0.404678,12.0,2.0,11.0,DSP,12,Idle
6.25,0.062554,0.199803,0.341713,0.046382,0.99879,0.016347,0.034627,-0.051906,-0.013249,0.572437,-0.600349,-0.384388,0.405146,12.0,2.0,11.0,DSP,12,Idle
6.26,0.010827,0.12574,0.32129,0.049679,0.998636,0.016042,0.046681,-0.039912,-0.056631,0.572189,-0.601207,-0.382846,0.405683,12.0,2.0,11.0,DSP,12,Idle
6.27,0.014606,0.059166,0.280119,0.052656,0.998485,0.015967,0.049685,0.006032,-0.06594,0.57179,-0.601928,-0.381662,0.406291,12.0,2.0,11.0,DSP,12,Idle
6.28,-0.029547,0.05661,0.288037,0.055482,0.998332,0.015993,0.034683,0.000158,0.013045,0.571316,-0.602578,-0.380653,0.406942,12.0,2.0,11.0,DSP,12,Idle
6.29,-0.038222,0.066049,0.288807,0.058374,0.99816,0.016414,-0.009225,-0.009909,0.005498,0.570723,-0.603365,-0.379682,0.407515,12.0,2.0,11.0,DSP,12,Idle
6.3,-0.070703,0.077657,0.250389,0.061077,0.997989,0.016942,-0.02325,0.025738,-0.006383,0.570157,-0.604165,-0.378756,0.407982,12.0,2.0,11.0,DSP,12,Idle
6.31,-0.076384,0.114267,0.206062,0.06333,0.997834,0.017802,-0.010397,0.100189,0.044637,0.569631,-0.605018,-0.377961,0.408191,12.0,2.0,11.0,DSP,12,Idle
6.32,0.053407,0.101381,0.213208,0.065406,0.997696,0.018026,0.006005,0.100571,0.028407,0.569378,-0.605697,-0.37702,0.408406,12.0,2.0,11.0,DSP,12,Idle
6.33,0.147066,0.03108,0.219803,0.067599,0.997568,0.017,0.038876,0.045111,-0.065584,0.569381,-0.605948,-0.375935,0.409029,12.0,2.0,11.0,DSP,12,Idle
6.34,0.164281,-0.018376,0.20396,0.069713,0.997448,0.01543,0.064183,0.018208,-0.072529,0.569428,-0.605901,-0.374965,0.409922,12.0,2.0,11.0,DSP,12,Idle
6.35,0.104256,-0.033228,0.204251,0.071737,0.997325,0.014012,0.051844,-0.024959,-0.010258,0.569389,-0.605827,-0.374138,0.410841,12.0,2.0,11.0,DSP,12,Idle
6.36,0.015479,-0.045663,0.190251,0.073728,0.997188,0.0134,0.021029,-0.054134,-0.014438,0.569086,-0.605955,-0.373523,0.411632,12.0,2.0,11.0,DSP,12,Idle
6.37,-0.052835,-0.044578,0.165595,0.075508,0.997054,0.013496,0.004632,-0.059813,0.010597,0.568587,-0.606223,-0.373151,0.412262,12.0,2.0,11.0,DSP,12,Idle
6.38,-0.228808,0.028203,0.153614,0.077131,0.99691,0.01484,-0.018125,-0.06324,0.134361,0.56782,-0.606889,-0.372968,0.412505,12.0,2.0,11.0,DSP,12,Idle
6.39,-0.291014,0.067772,0.132116,0.078566,0.996753,0.017603,-0.055144,-0.019962,0.103796,0.566792,-0.608043,-0.372941,0.412245,12.0,2.0,11.0,DSP,12,Idle
6.4,-0.217994,0.046685,0.10857,0.079745,0.996609,0.020253,-0.034915,0.01105,0.0218,0.56587,-0.609136,-0.372935,0.411904,12.0,2.0,11.0,DSP,12,Idle
6.41,-0.119591,-0.004399,0.098746,0.080763,0.996491,0.021968,0.013734,0.028442,-0.015391,0.565184,-0.609857,-0.372906,0.411805,12.0,2.0,11.0,DSP,12,Idle
6.42,0.032923,-0.076301,0.098558,0.081738,0.996402,0.022414,0.04018,0.032651,-0.045943,0.564762,-0.61009,-0.372824,0.412112,12.0,2.0,11.0,DSP,12,Idle
6.43,0.19555,-0.120909,0.085521,0.082984,0.996328,0.021064,0.045571,0.028528,-0.045021,0.564702,-0.609746,-0.372481,0.413013,12.0,2.0,11.0,DSP,12,Idle
6.44,0.25204,-0.138432,0.034661,0.08373,0.996317,0.018466,0.024836,0.086828,-0.073352,0.565068,-0.608902,-0.372117,0.414083,12.0,2.0,11.0,DSP,12,Idle
6.45,0.245822,-0.205531,-0.005967,0.083921,0.996346,0.015879,0.025027,0.186927,-0.152231,0.565465,-0.607887,-0.372039,0.415102,12.0,2.0,11.0,DSP,12,Idle
6.46,0.192652,-0.280386,-0.04388,0.08366,0.996399,0.013794,0.06847,0.229858,-0.214966,0.565653,-0.606797,-0.372417,0.416101,12.0,2.0,11.0,DSP,12,Idle
6.47,0.199796,-0.323177,-0.068797,0.08298,0.99648,0.011949,0.121839,0.212749,-0.179765,0.565724,-0.60558,-0.373158,0.417111,12.0,2.0,11.0,DSP,12,Idle
6.48,0.199796,-0.323177,-0.068797,0.08298,0.99648,0.011949,0.121839,0.212749,-0.179765,0.565724,-0.60558,-0.373158,0.417111,12.0,2.0,11.0,DSP,12,Idle
6.49,0.190495,-0.310427,0.013827,0.082536,0.996541,0.009723,0.123214,0.085781,0.019619,0.565811,-0.604256,-0.373814,0.418326,12.0,2.0,11.0,DSP,12,Idle
6.5,0.052696,-0.163083,0.195364,0.083607,0.996465,0.008165,0.018306,-0.129552,0.24774,0.565538,-0.603551,-0.37391,0.419623,12.0,2.0,11.0,DSP,12,Idle
6.51,-0.261681,0.084405,0.319818,0.086256,0.996232,0.009074,-0.154188,-0.25087,0.205876,0.564613,-0.604224,-0.373431,0.420327,12.0,2.0,11.0,DSP,12,Idle
6.52,-0.453558,0.346081,0.386056,0.089809,0.995874,0.013002,-0.261318,-0.222757,0.083586,0.563133,-0.606412,-0.372513,0.419977,12.0,2.0,11.0,DSP,12,Idle
6.53,-0.366366,0.490365,0.425291,0.093783,0.995437,0.017576,-0.243365,-0.115585,-0.031523,0.561805,-0.609248,-0.370952,0.419031,12.0,2.0,11.0,DSP,12,Idle
6.54,-0.179268,0.524506,0.462494,0.098113,0.994957,0.020854,-0.116515,0.02166,-0.087077,0.560969,-0.611931,-0.368737,0.418195,12.0,2.0,11.0,DSP,12,Idle
6.55,0.13325,0.488901,0.505037,0.102837,0.994462,0.021663,0.023155,0.144271,-0.081706,0.560799,-0.613973,-0.36588,0.417939,12.0,2.0,11.0,DSP,12,Idle
6.56,0.387438,0.44481,0.546686,0.108002,0.993961,0.019408,0.116181,0.176235,-0.059646,0.56139,-0.615137,-0.362369,0.418494,12.0,2.0,11.0,DSP,12,Idle
6.57,0.396825,0.432729,0.55548,0.11343,0.993419,0.015882,0.130284,0.143803,-0.066435,0.562257,-0.615915,-0.358594,0.419436,12.0,2.0,11.0,DSP,12,Idle
6.58,0.35464,0.410774,0.550198,0.118845,0.992833,0.012564,0.093756,0.094264,-0.089911,0.563038,-0.61671,-0.354896,0.420363,12.0,2.0,11.0,DSP,12,Idle
6.59,0.299375,0.376331,0.575145,0.124392,0.992185,0.009751,0.051786,0.018862,-0.062592,0.563572,-0.617599,-0.35135,0.42132,12.0,2.0,11.0,DSP,12,Idle
6.6,0.228406,0.367054,0.596438,0.130213,0.991457,0.007508,0.001516,-0.039492,0.010268,0.56382,-0.61864,-0.347906,0.422318,12.0,2.0,11.0,DSP,12,Idle
6.61,0.109068,0.390597,0.608462,0.13622,0.990658,0.006323,-0.056325,-0.060925,0.084268,0.56372,-0.620016,-0.344589,0.423153,12.0,2.0,11.0,DSP,12,Idle
6.62,0.080882,0.398886,0.5704,0.142065,0.989839,0.005949,-0.089346,-0.047502,0.077226,0.56343,-0.621605,-0.341441,0.423759,12.0,2.0,11.0,DSP,12,Idle
6.63,0.081651,0.38415,0.546051,0.147571,0.989035,0.005653,-0.086277,-0.04415,0.075066,0.56319,-0.623146,-0.338403,0.424252,12.0,2.0,11.0,DSP,12,Idle
6.64,0.010433,0.334305,0.514302,0.152804,0.98824,0.005689,-0.060687,-0.054524,0.078006,0.562833,-0.624665,-0.335617,0.424705,12.0,2.0,11.0,DSP,12,Idle
6.65,-0.081942,0.228333,0.475218,0.157676,0.987469,0.006533,-0.024223,-0.051526,0.052473,0.562129,-0.626211,-0.333356,0.42514,12.0,2.0,11.0,DSP,12,Idle
6.66,-0.03049,0.121437,0.432567,0.162137,0.98674,0.007419,0.019976,-0.039582,0.018704,0.561264,-0.627509,-0.331574,0.425762,12.0,2.0,11.0,DSP,12,Idle
6.67,-0.024281,0.024028,0.40699,0.166272,0.986049,0.007729,0.041919,-0.046017,0.050285,0.560421,-0.628406,-0.330106,0.42669,12.0,2.0,11.0,DSP,12,Idle
6.68,-0.054557,-0.03112,0.369256,0.170135,0.985387,0.008128,0.022141,-0.043737,0.071126,0.559445,-0.629157,-0.328977,0.427735,12.0,2.0,11.0,DSP,12,Idle
6.69,-0.040888,-0.042704,0.329392,0.173572,0.984784,0.008504,-0.020099,-0.051374,0.076456,0.558492,-0.629771,-0.328087,0.428759,12.0,2.0,11.0,DSP,12,Idle
6.7,-0.050192,-0.019331,0.312188,0.17675,0.984215,0.008896,-0.064156,-0.100915,0.108231,0.557607,-0.63036,-0.327253,0.429681,12.0,2.0,11.0,DSP,12,Idle
6.71,-0.11934,-0.014372,0.256246,0.179584,0.983695,0.009672,-0.099232,-0.116767,0.038424,0.556714,-0.631031,-0.326552,0.430388,12.0,2.0,11.0,DSP,12,Idle
6.72,-0.200335,-0.028071,0.171325,0.181694,0.98329,0.011289,-0.078987,-0.063948,-0.010175,0.555687,-0.631804,-0.326295,0.430775,12.0,2.0,11.0,DSP,12,Idle
6.73,-0.17774,-0.046333,0.106796,0.18306,0.983014,0.013141,-0.015565,-0.020032,0.017422,0.554713,-0.632493,-0.326379,0.430956,12.0,2.0,11.0,DSP,12,Idle
6.74,-0.090185,-0.085554,0.075203,0.183972,0.982827,0.014316,0.025561,-0.020364,0.018674,0.553992,-0.632867,-0.326553,0.431202,12.0,2.0,11.0,DSP,12,Idle
6.75,-0.006582,-0.115124,0.022294,0.184526,0.982719,0.014631,0.040465,-0.008033,-0.015898,0.553542,-0.632877,-0.326776,0.431596,12.0,2.0,11.0,DSP,12,Idle
6.76,0.041309,-0.10469,-0.064011,0.184343,0.98276,0.014148,0.030653,0.025892,-0.003665,0.553492,-0.632524,-0.327089,0.43194,12.0,2.0,11.0,DSP,12,Idle
6.77,0.08601,-0.066134,-0.13684,0.183337,0.982959,0.013384,0.001858,0.019498,0.014067,0.553767,-0.631996,-0.327526,0.432031,12.0,2.0,11.0,DSP,12,Idle
6.78,0.099831,-0.054174,-0.161928,0.181864,0.983247,0.012303,-0.028147,-0.044923,0.020839,0.554314,-0.631352,-0.327942,0.431954,12.0,2.0,11.0,DSP,12,Idle
6.79,0.018749,-0.016255,-0.206697,0.180048,0.983589,0.011646,-0.045511,-0.089821,0.006313,0.554845,-0.630804,-0.328496,0.431653,12.0,2.0,11.0,DSP,12,Idle
6.8,-0.031133,0.031322,-0.274141,0.177686,0.984017,0.01175,-0.056913,-0.078393,-0.002518,0.555339,-0.630446,-0.329261,0.430956,12.0,2.0,11.0,DSP,12,Idle
