secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
10.14,-0.094653,-0.330952,-0.125373,0.249561,-0.940582,0.230272,0.07832,0.029541,0.037215,-0.245578,-0.115381,-0.775772,-0.569698,11.0,1.0,15.0,SAOCTE,32,Idle
10.15,-0.022514,-0.358723,-0.153405,0.2517,-0.940372,0.228796,0.071771,0.050815,0.028681,-0.247365,-0.115733,-0.775244,-0.569572,11.0,1.0,15.0,SAOCTE,32,Idle
10.16,0.035027,-0.38296,-0.116863,0.253834,-0.939995,0.227985,0.056255,0.051995,0.062451,-0.249185,-0.116277,-0.774901,-0.569135,11.0,1.0,15.0,SAOCTE,32,Idle
10.17,0.057709,-0.393883,-0.078149,0.255589,-0.939665,0.227385,0.041606,0.043013,0.084108,-0.25093,-0.117076,-0.774588,-0.568631,11.0,1.0,15.0,SAOCTE,32,Idle
10.18,0.156806,-0.398739,-0.097923,0.257273,-0.939206,0.227382,0.035238,0.007779,0.039677,-0.252639,-0.118017,-0.774444,-0.567875,11.0,1.0,15.0,SAOCTE,32,Idle
10.19,0.126472,-0.408676,-0.140194,0.259297,-0.938545,0.227809,0.042247,-0.011283,0.017964,-0.254447,-0.118908,-0.774445,-0.566879,11.0,1.0,15.0,SAOCTE,32,Idle
10.2,-0.023451,-0.439741,-0.153831,0.261684,-0.938037,0.227176,0.052632,-0.008344,0.036709,-0.256491,-0.119591,-0.774136,-0.566237,11.0,1.0,15.0,SAOCTE,32,Idle
10.21,-0.062545,-0.458047,-0.155958,0.264163,-0.93774,0.225523,0.058056,-0.039417,0.025865,-0.258701,-0.120195,-0.773508,-0.565961,11.0,1.0,15.0,SAOCTE,32,Idle
10.22,-0.106208,-0.461696,-0.180019,0.266759,-0.93747,0.223582,0.052546,-0.059158,0.012532,-0.261001,-0.120758,-0.772793,-0.565762,11.0,1.0,15.0,SAOCTE,32,Idle
10.23,-0.156731,-0.437781,-0.187767,0.269508,-0.937263,0.221143,0.045464,-0.037759,0.036029,-0.263337,-0.121126,-0.771946,-0.565758,11.0,1.0,15.0,SAOCTE,32,Idle
10.24,-0.137911,-0.429399,-0.159933,0.272085,-0.937122,0.218566,0.056253,-0.025921,0.037277,-0.265596,-0.121493,-0.771053,-0.565841,11.0,1.0,15.0,SAOCTE,32,Idle
10.25,-0.120288,-0.421858,-0.177842,0.27456,-0.936955,0.216176,0.064139,-0.005931,-0.015004,-0.267783,-0.121885,-0.770215,-0.565866,11.0,1.0,15.0,SAOCTE,32,Idle
10.26,-0.131889,-0.390492,-0.195217,0.277164,-0.936694,0.213973,0.07916,0.01987,-0.045867,-0.269937,-0.122165,-0.769456,-0.565816,11.0,1.0,15.0,SAOCTE,32,Idle
10.27,-0.217625,-0.362729,-0.192848,0.279778,-0.936511,0.211357,0.104987,0.028185,-0.022743,-0.272038,-0.122262,-0.76859,-0.565966,11.0,1.0,15.0,SAOCTE,32,Idle
10.28,-0.321178,-0.340315,-0.231024,0.282451,-0.936498,0.20783,0.132252,0.010778,-0.006201,-0.274133,-0.122087,-0.76747,-0.566512,11.0,1.0,15.0,SAOCTE,32,Idle
10.29,-0.391186,-0.319853,-0.290872,0.285593,-0.936484,0.203553,0.153082,0.006171,0.019622,-0.276367,-0.12153,-0.766164,-0.567314,11.0,1.0,15.0,SAOCTE,32,Idle
10.3,-0.436555,-0.278333,-0.334665,0.289128,-0.93642,0.198803,0.161296,0.008625,0.031101,-0.278647,-0.120597,-0.76476,-0.568291,11.0,1.0,15.0,SAOCTE,32,Idle
10.31,-0.345722,-0.262601,-0.373546,0.293015,-0.936159,0.194289,0.153838,0.006182,0.014543,-0.280937,-0.119438,-0.763465,-0.569148,11.0,1.0,15.0,SAOCTE,32,Idle
10.32,-0.267861,-0.247102,-0.365402,0.296965,-0.935643,0.190747,0.135317,0.005787,-0.02345,-0.283131,-0.118323,-0.762478,-0.569617,11.0,1.0,15.0,SAOCTE,32,Idle
10.33,-0.168228,-0.222255,-0.329748,0.30069,-0.93501,0.187995,0.11592,0.007855,-0.020362,-0.285152,-0.117341,-0.761727,-0.569816,11.0,1.0,15.0,SAOCTE,32,Idle
10.34,-0.138317,-0.211897,-0.321183,0.304091,-0.934306,0.186012,0.102128,-0.004644,-0.02105,-0.286962,-0.11652,-0.761203,-0.569778,11.0,1.0,15.0,SAOCTE,32,Idle
10.35,-0.069371,-0.223389,-0.288898,0.30741,-0.933562,0.184283,0.098122,-0.008302,-0.034564,-0.288742,-0.115784,-0.760747,-0.569637,11.0,1.0,15.0,SAOCTE,32,Idle
10.36,0.076337,-0.245067,-0.259353,0.310376,-0.932701,0.183672,0.116489,-0.051384,-0.109255,-0.290399,-0.115434,-0.760599,-0.569063,11.0,1.0,15.0,SAOCTE,32,Idle
10.37,0.022195,-0.290438,-0.321027,0.3136,-0.931664,0.18346,0.132521,-0.033195,-0.1478,-0.29221,-0.115175,-0.760569,-0.568228,11.0,1.0,15.0,SAOCTE,32,Idle
10.38,-0.133414,-0.321773,-0.343471,0.317307,-0.930693,0.182007,0.144348,0.015441,-0.105545,-0.294373,-0.114696,-0.760163,-0.56775,11.0,1.0,15.0,SAOCTE,32,Idle
10.39,-0.312742,-0.304179,-0.345476,0.321054,-0.930019,0.178852,0.133048,0.013806,-0.057133,-0.296669,-0.113947,-0.759238,-0.567945,11.0,1.0,15.0,SAOCTE,32,Idle
10.4,-0.500022,-0.318907,-0.418066,0.325196,-0.929485,0.174086,0.107772,0.033077,-0.031432,-0.299172,-0.112758,-0.757845,-0.568729,11.0,1.0,15.0,SAOCTE,32,Idle
10.41,-0.540772,-0.329366,-0.413771,0.329668,-0.929027,0.168009,0.108229,0.067882,-0.009547,-0.301909,-0.111283,-0.756056,-0.569953,11.0,1.0,15.0,SAOCTE,32,Idle
10.42,-0.4131,-0.346679,-0.403076,0.334033,-0.928461,0.162424,0.121289,0.043864,-0.060724,-0.304625,-0.109977,-0.754398,-0.570957,11.0,1.0,15.0,SAOCTE,32,Idle
10.43,-0.316364,-0.351348,-0.414218,0.338409,-0.927668,0.157829,0.130173,0.058131,-0.041542,-0.307325,-0.10887,-0.753035,-0.571521,11.0,1.0,15.0,SAOCTE,32,Idle
10.44,-0.167936,-0.357212,-0.417611,0.342848,-0.926624,0.154347,0.129106,0.071582,-0.034749,-0.309992,-0.107931,-0.752014,-0.571604,11.0,1.0,15.0,SAOCTE,32,Idle
10.45,-0.02711,-0.362023,-0.405454,0.347262,-0.925329,0.152232,0.111509,0.057669,-0.023143,-0.312592,-0.107252,-0.751407,-0.571113,11.0,1.0,15.0,SAOCTE,32,Idle
10.46,0.021936,-0.344811,-0.363911,0.351395,-0.923967,0.151015,0.079163,0.030504,-0.01741,-0.315034,-0.10681,-0.751065,-0.570303,11.0,1.0,15.0,SAOCTE,32,Idle
10.47,0.036608,-0.35033,-0.348078,0.355224,-0.922657,0.150065,0.059861,-0.018215,-0.059306,-0.317346,-0.106507,-0.750792,-0.569437,11.0,1.0,15.0,SAOCTE,32,Idle
10.48,0.103155,-0.373734,-0.301743,0.358812,-0.921371,0.149431,0.074308,-0.050431,-0.074328,-0.319607,-0.106411,-0.750595,-0.56845,11.0,1.0,15.0,SAOCTE,32,Idle
10.49,0.135442,-0.357675,-0.278907,0.362072,-0.920133,0.149195,0.0797,-0.020556,-0.05427,-0.321769,-0.106551,-0.750496,-0.567333,11.0,1.0,15.0,SAOCTE,32,Idle
10.5,0.163669,-0.348776,-0.204755,0.364761,-0.919019,0.149514,0.081269,-0.030551,-0.065621,-0.323657,-0.106937,-0.750547,-0.566118,11.0,1.0,15.0,SAOCTE,32,Idle
10.51,0.032151,-0.378275,-0.242361,0.36745,-0.918029,0.149007,0.088971,-0.056336,-0.080938,-0.325623,-0.10722,-0.750338,-0.565213,11.0,1.0,15.0,SAOCTE,32,Idle
10.52,0.005205,-0.396393,-0.160376,0.369929,-0.917243,0.14771,0.107671,-0.0281,-0.044439,-0.327663,-0.107571,-0.749856,-0.564608,11.0,1.0,15.0,SAOCTE,32,Idle
10.53,-0.083755,-0.370046,-0.169799,0.371936,-0.916702,0.146017,0.08392,0.000381,0.00889,-0.329568,-0.108024,-0.749226,-0.564249,11.0,1.0,15.0,SAOCTE,32,Idle
10.54,-0.122682,-0.32896,-0.166904,0.374124,-0.916198,0.14357,0.049643,0.012786,0.022904,-0.331476,-0.108136,-0.748392,-0.564215,11.0,1.0,15.0,SAOCTE,32,Idle
10.55,-0.099824,-0.290783,-0.158051,0.375964,-0.915764,0.14152,0.043683,-0.058342,0.019765,-0.333126,-0.108289,-0.747686,-0.564152,11.0,1.0,15.0,SAOCTE,32,Idle
10.56,-0.195039,-0.233362,-0.225638,0.378166,-0.915227,0.139102,0.015542,0.008596,0.070935,-0.334752,-0.108016,-0.746916,-0.56426,11.0,1.0,15.0,SAOCTE,32,Idle
10.57,-0.200622,-0.174561,-0.188076,0.380384,-0.914698,0.13651,0.022662,0.041529,0.085627,-0.336213,-0.10746,-0.746128,-0.564541,11.0,1.0,15.0,SAOCTE,32,Idle
10.58,-0.266474,-0.117606,-0.232829,0.382454,-0.914234,0.133807,0.032524,0.024495,0.069395,-0.337464,-0.106717,-0.745329,-0.564991,11.0,1.0,15.0,SAOCTE,32,Idle
10.59,-0.364473,-0.084184,-0.307348,0.385091,-0.913598,0.130555,-0.013127,-0.040351,0.05104,-0.338784,-0.105458,-0.744417,-0.565639,11.0,1.0,15.0,SAOCTE,32,Idle
10.6,-0.508468,-0.054604,-0.325722,0.388117,-0.912914,0.126307,-0.048624,-0.035816,0.085241,-0.340177,-0.103714,-0.743234,-0.56668,11.0,1.0,15.0,SAOCTE,32,Idle
10.61,-0.579006,-0.017542,-0.313695,0.391073,-0.912356,0.121113,-0.038397,0.025057,0.086574,-0.34149,-0.101676,-0.741767,-0.568179,11.0,1.0,15.0,SAOCTE,32,Idle
10.62,-0.484951,0.020991,-0.312942,0.393935,-0.911765,0.11619,-0.012785,0.041022,0.069478,-0.342653,-0.099588,-0.74039,-0.569644,11.0,1.0,15.0,SAOCTE,32,Idle
10.63,-0.290963,0.06334,-0.334753,0.396841,-0.910932,0.112779,-0.008917,0.022871,0.090682,-0.343615,-0.097595,-0.739503,-0.570561,11.0,1.0,15.0,SAOCTE,32,Idle
10.64,-0.075958,0.080683,-0.322817,0.399804,-0.909806,0.111402,0.011924,0.049286,0.079073,-0.344393,-0.095841,-0.739267,-0.570695,11.0,1.0,15.0,SAOCTE,32,Idle
10.65,-0.00129,0.101454,-0.320628,0.402597,-0.908554,0.11156,0.035467,0.100296,0.039608,-0.34497,-0.094358,-0.739511,-0.570277,11.0,1.0,15.0,SAOCTE,32,Idle
10.66,-0.096306,0.09057,-0.367446,0.405647,-0.907194,0.11158,0.037087,0.108183,-0.014626,-0.345611,-0.09271,-0.739726,-0.56988,11.0,1.0,15.0,SAOCTE,32,Idle
10.67,-0.212922,0.056482,-0.40355,0.409092,-0.905784,0.11045,0.040615,0.0689,-0.037544,-0.346518,-0.090787,-0.739583,-0.569825,11.0,1.0,15.0,SAOCTE,32,Idle
10.68,-0.233631,0.049527,-0.427425,0.412876,-0.904288,0.108614,0.009259,0.053366,-0.025897,-0.347639,-0.088681,-0.739218,-0.569947,11.0,1.0,15.0,SAOCTE,32,Idle
10.69,-0.229878,0.015316,-0.414878,0.416695,-0.902767,0.10666,-0.02018,0.048626,-0.040773,-0.348829,-0.0866,-0.738803,-0.570077,11.0,1.0,15.0,SAOCTE,32,Idle
10.7,-0.229636,-0.022921,-0.383657,0.420372,-0.901306,0.104565,-0.038003,0.027985,-0.060468,-0.350098,-0.084698,-0.738315,-0.570218,11.0,1.0,15.0,SAOCTE,32,Idle
10.71,-0.140955,-0.08055,-0.322728,0.423614,-0.9,0.102712,-0.05423,-0.021905,-0.068258,-0.351345,-0.083183,-0.73786,-0.570263,11.0,1.0,15.0,SAOCTE,32,Idle
10.72,-0.016366,-0.124472,-0.263248,0.426391,-0.898813,0.101615,-0.064651,-0.05068,-0.074943,-0.35261,-0.082262,-0.737591,-0.569964,11.0,1.0,15.0,SAOCTE,32,Idle
10.73,0.108102,-0.144111,-0.197645,0.428616,-0.897773,0.101444,-0.064343,-0.036507,-0.054035,-0.353744,-0.08186,-0.737578,-0.569336,11.0,1.0,15.0,SAOCTE,32,Idle
10.74,0.192166,-0.165161,-0.175496,0.430476,-0.896798,0.102195,-0.070765,-0.064308,-0.052696,-0.354795,-0.081886,-0.737829,-0.568351,11.0,1.0,15.0,SAOCTE,32,Idle
10.75,0.121905,-0.159411,-0.116674,0.431974,-0.895992,0.102945,-0.070295,-0.044804,-0.015039,-0.355758,-0.082097,-0.73806,-0.567419,11.0,1.0,15.0,SAOCTE,32,Idle
10.76,-0.004308,-0.153871,-0.120286,0.433167,-0.89541,0.102995,-0.083955,-0.087394,0.024813,-0.356592,-0.082212,-0.738064,-0.566873,11.0,1.0,15.0,SAOCTE,32,Idle
10.77,-0.226155,-0.139632,-0.15041,0.43465,-0.894887,0.101274,-0.1133,-0.086726,-0.010881,-0.357595,-0.08185,-0.737521,-0.567,11.0,1.0,15.0,SAOCTE,32,Idle
10.78,-0.223022,-0.09994,-0.076594,0.435789,-0.894626,0.098653,-0.107573,-0.032864,-0.023992,-0.358454,-0.081348,-0.736688,-0.567613,11.0,1.0,15.0,SAOCTE,32,Idle
10.79,-0.239635,-0.053824,-0.040484,0.436406,-0.894587,0.096252,-0.144917,0.001444,-0.008759,-0.359025,-0.080958,-0.735916,-0.568309,11.0,1.0,15.0,SAOCTE,32,Idle
10.8,-0.294674,0.018935,0.005785,0.436543,-0.894782,0.093784,-0.155614,0.002326,0.059551,-0.359235,-0.080478,-0.73513,-0.569261,11.0,1.0,15.0,SAOCTE,32,Idle
10.81,-0.253588,0.077605,-0.009347,0.436486,-0.895043,0.091525,-0.149316,-0.036551,0.09393,-0.35916,-0.079843,-0.73443,-0.5703,11.0,1.0,15.0,SAOCTE,32,Idle
10.82,-0.142041,0.138022,0.021202,0.436387,-0.895231,0.090151,-0.141969,-0.008425,0.117918,-0.358844,-0.079165,-0.734036,-0.5711,11.0,1.0,15.0,SAOCTE,32,Idle
10.83,0.020924,0.189404,0.095988,0.43571,-0.89554,0.090359,-0.133449,0.025362,0.127872,-0.358104,-0.078822,-0.734143,-0.571474,11.0,1.0,15.0,SAOCTE,32,Idle
10.84,0.060614,0.221706,0.119945,0.434536,-0.895986,0.091585,-0.121548,0.008809,0.113005,-0.357015,-0.0787,-0.734574,-0.571618,11.0,1.0,15.0,SAOCTE,32,Idle
10.85,0.104437,0.185536,0.126213,0.433231,-0.896437,0.093338,-0.090839,-0.052111,0.058762,-0.355858,-0.078729,-0.735167,-0.571573,11.0,1.0,15.0,SAOCTE,32,Idle
10.86,0.062041,0.14633,0.135337,0.431935,-0.896911,0.094779,-0.083256,-0.032288,0.008538,-0.354852,-0.078865,-0.735643,-0.571569,11.0,1.0,15.0,SAOCTE,32,Idle
10.87,0.126549,0.094802,0.182916,0.430189,-0.897609,0.096097,-0.105543,-0.007039,-0.023923,-0.353837,-0.079324,-0.736041,-0.571622,11.0,1.0,15.0,SAOCTE,32,Idle
10.88,0.215152,0.058913,0.207437,0.428224,-0.898331,0.098109,-0.139756,0.011963,-0.065517,-0.352851,-0.080178,-0.736632,-0.57135,11.0,1.0,15.0,SAOCTE,32,Idle
10.89,0.187303,-0.006693,0.254807,0.425942,-0.899176,0.100273,-0.166604,-0.014352,-0.065422,-0.351918,-0.081394,-0.737232,-0.570979,11.0,1.0,15.0,SAOCTE,32,Idle
10.9,0.021393,-0.091155,0.272797,0.423417,-0.900266,0.101186,-0.148759,-0.026003,-0.026281,-0.3512,-0.082769,-0.737389,-0.571021,11.0,1.0,15.0,SAOCTE,32,Idle
10.91,-0.011676,-0.154454,0.272866,0.42095,-0.901471,0.100755,-0.10877,-0.021732,-0.008912,-0.350806,-0.084169,-0.737084,-0.571452,11.0,1.0,15.0,SAOCTE,32,Idle
10.92,0.065739,-0.194827,0.277813,0.418638,-0.902606,0.100218,-0.068647,-0.003079,-0.008101,-0.350658,-0.08573,-0.736722,-0.571778,11.0,1.0,15.0,SAOCTE,32,Idle
10.93,0.169402,-0.238985,0.260332,0.416415,-0.903613,0.100411,-0.028155,0.044711,0.041023,-0.350635,-0.087563,-0.736572,-0.571708,11.0,1.0,15.0,SAOCTE,32,Idle
10.94,0.300031,-0.248008,0.249235,0.414372,-0.904435,0.101455,-0.000965,0.06389,0.069977,-0.350717,-0.089602,-0.736681,-0.571201,11.0,1.0,15.0,SAOCTE,32,Idle
10.95,0.403412,-0.230635,0.246466,0.412322,-0.905117,0.103699,0.014955,0.023113,0.096801,-0.350724,-0.091861,-0.737164,-0.570213,11.0,1.0,15.0,SAOCTE,32,Idle
10.96,0.351012,-0.180494,0.205044,0.410472,-0.905652,0.106339,0.020376,0.028744,0.156295,-0.350656,-0.093967,-0.737794,-0.569096,11.0,1.0,15.0,SAOCTE,32,Idle
10.97,0.25518,-0.126989,0.150682,0.409006,-0.906064,0.108453,0.025153,0.021299,0.14997,-0.350556,-0.095583,-0.738302,-0.568229,11.0,1.0,15.0,SAOCTE,32,Idle
10.98,0.159427,-0.073932,0.12252,0.407899,-0.906386,0.109924,0.00917,-0.029375,0.11235,-0.35045,-0.096734,-0.738651,-0.567647,11.0,1.0,15.0,SAOCTE,32,Idle
10.99,0.066895,-0.043266,0.14768,0.406781,-0.906792,0.110715,-0.026593,-0.076423,0.070376,-0.350229,-0.097565,-0.738809,-0.567435,11.0,1.0,15.0,SAOCTE,32,Idle
11.0,0.125003,-0.059193,0.201346,0.405281,-0.907398,0.111254,-0.041358,-0.107251,-0.003283,-0.349881,-0.098476,-0.73887,-0.567412,11.0,1.0,15.0,SAOCTE,32,Idle
11.01,0.336023,-0.109735,0.263658,0.403273,-0.908068,0.113059,-0.043349,-0.138928,-0.066413,-0.349415,-0.099979,-0.739279,-0.566903,11.0,1.0,15.0,SAOCTE,32,Idle
11.02,0.474549,-0.12502,0.327833,0.400747,-0.90878,0.116277,-0.035085,-0.119448,-0.065786,-0.348817,-0.102108,-0.740076,-0.565852,11.0,1.0,15.0,SAOCTE,32,Idle
11.03,0.585522,-0.152035,0.382965,0.397642,-0.909576,0.120635,-0.022046,-0.133225,-0.046996,-0.34804,-0.104778,-0.741174,-0.564403,11.0,1.0,15.0,SAOCTE,32,Idle
11.04,0.537684,-0.173705,0.37323,0.394375,-0.910381,0.125198,-0.013698,-0.118961,-0.050262,-0.347268,-0.107648,-0.742301,-0.562855,11.0,1.0,15.0,SAOCTE,32,Idle
11.05,0.378142,-0.185713,0.381588,0.391202,-0.911261,0.128702,0.009097,-0.065851,-0.034067,-0.346651,-0.110363,-0.743082,-0.561678,11.0,1.0,15.0,SAOCTE,32,Idle
11.06,0.223049,-0.188829,0.380166,0.387928,-0.912383,0.130646,0.052197,-0.038529,-0.025711,-0.346097,-0.112826,-0.743366,-0.561154,11.0,1.0,15.0,SAOCTE,32,Idle
11.07,0.159494,-0.198033,0.283537,0.385113,-0.913434,0.131626,0.081775,-0.050021,-0.047718,-0.345763,-0.114943,-0.743372,-0.560923,11.0,1.0,15.0,SAOCTE,32,Idle
11.08,0.053616,-0.196703,0.203719,0.383192,-0.914205,0.131883,0.066667,-0.041606,-0.081972,-0.345767,-0.11658,-0.743203,-0.560806,11.0,1.0,15.0,SAOCTE,32,Idle
11.09,-0.011322,-0.200608,0.19402,0.381672,-0.914933,0.131238,0.035824,-0.021666,-0.069669,-0.345961,-0.117895,-0.742778,-0.560974,11.0,1.0,15.0,SAOCTE,32,Idle
11.1,-0.013646,-0.183818,0.188702,0.380145,-0.915691,0.130381,-0.007678,0.002499,-0.054484,-0.346137,-0.119132,-0.742292,-0.561247,11.0,1.0,15.0,SAOCTE,32,Idle
11.11,-0.00784,-0.165264,0.179651,0.37868,-0.916417,0.129544,-0.027667,0.032353,-0.003674,-0.346279,-0.120276,-0.741826,-0.561532,11.0,1.0,15.0,SAOCTE,32,Idle
11.12,0.142927,-0.140388,0.175835,0.377227,-0.917021,0.129506,-0.019363,0.009489,0.018459,-0.346298,-0.121466,-0.741619,-0.561538,11.0,1.0,15.0,SAOCTE,32,Idle
11.13,0.29752,-0.164043,0.152209,0.375907,-0.917347,0.131024,-0.003303,-0.012371,0.013034,-0.346253,-0.122893,-0.741896,-0.56089,11.0,1.0,15.0,SAOCTE,32,Idle
11.14,0.315144,-0.18169,0.139642,0.374806,-0.917475,0.133266,0.006221,0.030787,0.041035,-0.346293,-0.124462,-0.742389,-0.559864,11.0,1.0,15.0,SAOCTE,32,Idle
11.15,0.303551,-0.177062,0.135432,0.373797,-0.917581,0.135355,-0.001391,0.060144,0.058126,-0.346397,-0.125999,-0.742834,-0.558866,11.0,1.0,15.0,SAOCTE,32,Idle
11.16,0.400847,-0.138338,0.1279,0.372785,-0.917605,0.13796,-0.008756,0.053774,0.026148,-0.346395,-0.127548,-0.743446,-0.557701,11.0,1.0,15.0,SAOCTE,32,Idle
11.17,0.404226,-0.071317,0.10252,0.37186,-0.917458,0.141391,-0.005496,0.063744,0.007871,-0.346193,-0.128996,-0.744349,-0.556287,11.0,1.0,15.0,SAOCTE,32,Idle
11.18,0.265708,-0.023839,0.093427,0.371039,-0.917334,0.144319,0.019647,0.110022,0.008986,-0.345882,-0.130075,-0.745144,-0.555163,11.0,1.0,15.0,SAOCTE,32,Idle
11.19,0.173223,-0.003764,0.084419,0.370242,-0.917348,0.146268,0.051114,0.123967,-0.048154,-0.345539,-0.130815,-0.745668,-0.554499,11.0,1.0,15.0,SAOCTE,32,Idle
11.2,0.10987,0.016385,0.067211,0.369527,-0.917423,0.147597,0.067714,0.105182,-0.060042,-0.345215,-0.131337,-0.746022,-0.554101,11.0,1.0,15.0,SAOCTE,32,Idle
11.21,0.04317,0.037721,0.020062,0.369062,-0.917476,0.14843,0.06914,0.083125,-0.050423,-0.344933,-0.131573,-0.74626,-0.553901,11.0,1.0,15.0,SAOCTE,32,Idle
11.22,-0.067981,0.039636,-0.020955,0.369047,-0.917475,0.148474,0.05826,0.063608,-0.032645,-0.344805,-0.131425,-0.746301,-0.553961,11.0,1.0,15.0,SAOCTE,32,Idle
11.23,-0.174959,0.045935,-0.044943,0.36929,-0.917537,0.147485,0.034931,0.019969,0.003913,-0.344831,-0.130982,-0.746047,-0.554391,11.0,1.0,15.0,SAOCTE,32,Idle
11.24,-0.275955,0.078845,-0.078319,0.369775,-0.917634,0.145652,-0.005822,0.003571,-0.015389,-0.344922,-0.13019,-0.745571,-0.55516,11.0,1.0,15.0,SAOCTE,32,Idle
11.25,-0.372272,0.096543,-0.074893,0.37039,-0.917808,0.142964,-0.024885,0.020332,-0.046621,-0.345035,-0.129083,-0.744862,-0.556299,11.0,1.0,15.0,SAOCTE,32,Idle
11.26,-0.39826,0.123956,-0.041599,0.370763,-0.918149,0.139776,-0.011571,0.016248,-0.047094,-0.345037,-0.127885,-0.743998,-0.557729,11.0,1.0,15.0,SAOCTE,32,Idle
11.27,-0.344472,0.15171,-0.052351,0.370964,-0.918511,0.136835,0.00306,0.006905,-0.065073,-0.344884,-0.126695,-0.743213,-0.55914,11.0,1.0,15.0,SAOCTE,32,Idle
11.28,-0.172117,0.164341,-0.08261,0.371376,-0.918617,0.134989,0.026985,0.015618,-0.117106,-0.344653,-0.125541,-0.742788,-0.560107,11.0,1.0,15.0,SAOCTE,32,Idle
11.29,-0.066819,0.132963,-0.063517,0.371859,-0.91848,0.134591,0.063993,0.022896,-0.097467,-0.344363,-0.124654,-0.742803,-0.560463,11.0,1.0,15.0,SAOCTE,32,Idle
11.3,-0.059066,0.100317,-0.037964,0.372149,-0.918385,0.134442,0.078886,0.017811,-0.021085,-0.344097,-0.124027,-0.742858,-0.560693,11.0,1.0,15.0,SAOCTE,32,Idle
11.31,0.072816,0.073613,-0.045182,0.372489,-0.91819,0.134828,0.079247,-0.023323,-0.053178,-0.343905,-0.123604,-0.743059,-0.560638,11.0,1.0,15.0,SAOCTE,32,Idle
11.32,0.185231,0.030801,-0.087929,0.373027,-0.917754,0.136303,0.079381,-0.05066,-0.105267,-0.343812,-0.123453,-0.74358,-0.560037,11.0,1.0,15.0,SAOCTE,32,Idle
11.33,0.090593,-0.029939,-0.076332,0.3738,-0.917248,0.137583,0.072809,-0.019168,-0.09083,-0.343966,-0.123385,-0.744021,-0.559371,11.0,1.0,15.0,SAOCTE,32,Idle
11.34,0.04266,-0.070834,-0.034032,0.374347,-0.916995,0.137784,0.062771,-0.010099,-0.077969,-0.344287,-0.123424,-0.744082,-0.559084,11.0,1.0,15.0,SAOCTE,32,Idle
11.35,0.153757,-0.082038,-0.049499,0.374829,-0.916747,0.138126,0.053363,-0.051225,-0.078373,-0.344682,-0.123654,-0.744159,-0.558687,11.0,1.0,15.0,SAOCTE,32,Idle
11.36,0.250372,-0.080786,-0.112512,0.375837,-0.916161,0.139269,0.049456,-0.0364,-0.076128,-0.345205,-0.123851,-0.74451,-0.557852,11.0,1.0,15.0,SAOCTE,32,Idle
11.37,0.244496,-0.124613,-0.129083,0.377395,-0.915287,0.140792,0.054338,0.031437,-0.081542,-0.345941,-0.123992,-0.744998,-0.556713,11.0,1.0,15.0,SAOCTE,32,Idle
11.38,0.175018,-0.163707,-0.080403,0.378861,-0.914487,0.142045,0.041152,0.047452,-0.055467,-0.346777,-0.124268,-0.745372,-0.555628,11.0,1.0,15.0,SAOCTE,32,Idle
11.39,0.079774,-0.157765,-0.064047,0.379958,-0.913988,0.142328,0.026276,0.020479,-0.011194,-0.347627,-0.124596,-0.745413,-0.554969,11.0,1.0,15.0,SAOCTE,32,Idle
11.4,0.062337,-0.150451,-0.081455,0.381007,-0.91362,0.14189,0.03629,-0.006379,0.034853,-0.348495,-0.124782,-0.745234,-0.554623,11.0,1.0,15.0,SAOCTE,32,Idle
11.41,0.104677,-0.166095,-0.085774,0.382109,-0.913166,0.141847,0.060335,-0.015819,0.057555,-0.349335,-0.125,-0.745183,-0.554114,11.0,1.0,15.0,SAOCTE,32,Idle
11.42,0.166314,-0.189993,-0.097837,0.383272,-0.912621,0.142219,0.078673,0.004494,0.052392,-0.350225,-0.125355,-0.745249,-0.553383,11.0,1.0,15.0,SAOCTE,32,Idle
11.43,0.295741,-0.185373,-0.093052,0.384482,-0.91192,0.143443,0.059518,0.009027,0.058278,-0.3511,-0.125895,-0.745568,-0.552274,11.0,1.0,15.0,SAOCTE,32,Idle
11.44,0.362299,-0.141559,-0.076305,0.385522,-0.911103,0.145822,0.02436,0.016755,0.07305,-0.351764,-0.126622,-0.746242,-0.550774,11.0,1.0,15.0,SAOCTE,32,Idle
11.45,0.330304,-0.105222,-0.065295,0.38642,-0.910307,0.148393,0.007241,0.055037,0.063048,-0.352251,-0.127288,-0.74699,-0.549293,11.0,1.0,15.0,SAOCTE,32,Idle
11.46,0.477624,-0.04256,-0.072048,0.387277,-0.909406,0.151652,-0.001352,0.018109,0.057729,-0.352558,-0.127945,-0.747968,-0.54761,11.0,1.0,15.0,SAOCTE,32,Idle
11.47,0.226946,-0.039613,-0.14679,0.388377,-0.908368,0.155021,-0.007136,0.00813,0.025079,-0.352764,-0.1283,-0.749032,-0.545937,11.0,1.0,15.0,SAOCTE,32,Idle
11.48,-0.028073,-0.09795,-0.08705,0.389659,-0.907749,0.155429,0.057912,0.094486,0.017636,-0.353337,-0.128147,-0.749195,-0.545379,11.0,1.0,15.0,SAOCTE,32,Idle
