secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
15.35,0.22445,0.096373,-0.004548,-0.989981,0.110595,-0.087785,-0.004343,0.017167,0.005296,0.340728,0.560613,-0.376591,0.654062,66.0,2.0,2.0,APULL,28,Idle
15.36,0.200817,0.074881,-0.024647,-0.989819,0.110806,-0.089339,0.008449,0.010471,0.003921,0.340248,0.560464,-0.375779,0.654905,66.0,2.0,2.0,APULL,28,Idle
15.37,0.13087,0.055346,-0.023283,-0.989686,0.11131,-0.090177,0.020677,-0.007382,0.01547,0.339695,0.560404,-0.375312,0.655512,66.0,2.0,2.0,APULL,28,Idle
15.38,0.059276,0.033371,-0.010494,-0.989593,0.111491,-0.090967,0.026672,-0.012294,0.029978,0.339476,0.560284,-0.374964,0.655927,66.0,2.0,2.0,APULL,28,Idle
15.39,0.030132,0.013922,-0.024138,-0.989565,0.111367,-0.091425,0.023562,-0.024178,0.022012,0.339457,0.56024,-0.374725,0.656111,66.0,2.0,2.0,APULL,28,Idle
15.4,-0.010505,-0.00622,-0.01224,-0.989586,0.111145,-0.091466,0.019402,-0.008438,-0.000758,0.339508,0.560286,-0.374629,0.6561,66.0,2.0,2.0,APULL,28,Idle
15.41,-0.015254,-0.013239,0.009127,-0.98957,0.111062,-0.09174,0.009315,0.02114,-0.014934,0.339635,0.560183,-0.374599,0.656139,66.0,2.0,2.0,APULL,28,Idle
15.42,0.022438,0.019043,0.024834,-0.989567,0.11126,-0.09154,-0.010937,0.018288,-0.017087,0.339524,0.560217,-0.374683,0.65612,66.0,2.0,2.0,APULL,28,Idle
15.43,0.070195,0.019586,0.022457,-0.989495,0.111872,-0.091565,-0.016837,0.014913,-0.032611,0.339193,0.560168,-0.374738,0.656301,66.0,2.0,2.0,APULL,28,Idle
15.44,0.088355,0.023443,0.028754,-0.989425,0.112352,-0.091737,0.000198,0.009688,-0.007689,0.338812,0.560165,-0.374628,0.656563,66.0,2.0,2.0,APULL,28,Idle
15.45,0.085407,0.033783,0.042961,-0.989415,0.112454,-0.091724,0.014302,-0.008557,0.016727,0.33849,0.560314,-0.374415,0.656724,66.0,2.0,2.0,APULL,28,Idle
15.46,0.05269,0.02274,0.035965,-0.989445,0.112501,-0.091341,0.019474,-0.015821,-0.011808,0.338197,0.560549,-0.374319,0.65673,66.0,2.0,2.0,APULL,28,Idle
15.47,0.053412,-0.001876,0.045807,-0.989518,0.112177,-0.090945,0.00676,-0.003153,-0.018339,0.338067,0.560834,-0.374156,0.656646,66.0,2.0,2.0,APULL,28,Idle
15.48,0.060392,0.027509,0.077104,-0.989458,0.112509,-0.091184,-0.010847,0.004175,-0.005007,0.337798,0.560808,-0.374035,0.656875,66.0,2.0,2.0,APULL,28,Idle
15.49,0.059952,0.038773,0.072357,-0.989238,0.113754,-0.092026,-0.013997,0.017929,-0.010605,0.337359,0.560398,-0.374087,0.657421,66.0,2.0,2.0,APULL,28,Idle
15.5,0.067066,0.02571,0.073389,-0.989046,0.114781,-0.092805,0.006441,0.00851,0.000856,0.336927,0.56008,-0.374042,0.657938,66.0,2.0,2.0,APULL,28,Idle
15.51,0.034722,0.012798,0.084061,-0.988842,0.115767,-0.093757,0.02412,-0.006285,0.018715,0.336578,0.559691,-0.373988,0.658479,66.0,2.0,2.0,APULL,28,Idle
15.52,-0.024046,-0.013079,0.074192,-0.98872,0.116689,-0.093903,0.019252,-0.02477,0.013383,0.336268,0.559486,-0.374198,0.658693,66.0,2.0,2.0,APULL,28,Idle
15.53,-0.085474,-0.02578,0.08011,-0.988727,0.117202,-0.093179,0.00716,-0.013396,0.002969,0.336164,0.559514,-0.37464,0.65847,66.0,2.0,2.0,APULL,28,Idle
15.54,-0.072957,-0.02104,0.09066,-0.98868,0.117663,-0.093105,-0.001952,0.003049,-0.014759,0.336243,0.559311,-0.374992,0.658402,66.0,2.0,2.0,APULL,28,Idle
15.55,-0.026441,-0.010468,0.086358,-0.988575,0.118389,-0.093296,-0.007946,0.010029,-0.021908,0.336181,0.559027,-0.375287,0.658506,66.0,2.0,2.0,APULL,28,Idle
15.56,0.002426,0.015072,0.084217,-0.988481,0.119151,-0.093322,-0.011321,0.004903,-0.003495,0.335954,0.558861,-0.375517,0.658632,66.0,2.0,2.0,APULL,28,Idle
15.57,-0.008603,0.030641,0.087191,-0.98831,0.120231,-0.093746,0.000196,-0.013953,0.006039,0.335671,0.558517,-0.375747,0.658937,66.0,2.0,2.0,APULL,28,Idle
15.58,-0.019124,0.00194,0.067758,-0.988194,0.121102,-0.093845,0.023717,-0.028038,0.012393,0.335457,0.558286,-0.376024,0.659084,66.0,2.0,2.0,APULL,28,Idle
15.59,-0.041409,-0.017931,0.062643,-0.988194,0.121527,-0.093296,0.030674,-0.016363,0.000629,0.335316,0.558328,-0.376327,0.658947,66.0,2.0,2.0,APULL,28,Idle
15.6,-0.020789,-0.0103,0.056075,-0.988247,0.121452,-0.092836,0.011928,0.003868,0.000216,0.33536,0.558434,-0.376474,0.65875,66.0,2.0,2.0,APULL,28,Idle
15.61,0.020865,0.008861,0.068422,-0.988228,0.121656,-0.092766,-0.007317,0.007296,0.007607,0.335261,0.558429,-0.376529,0.658774,66.0,2.0,2.0,APULL,28,Idle
15.62,0.028051,0.006305,0.076204,-0.988102,0.122322,-0.093234,0.003101,0.020394,0.006473,0.335015,0.558211,-0.376542,0.659077,66.0,2.0,2.0,APULL,28,Idle
15.63,0.037531,0.002747,0.072832,-0.987948,0.123116,-0.093817,0.022662,0.01992,0.007834,0.334729,0.557941,-0.376555,0.659444,66.0,2.0,2.0,APULL,28,Idle
15.64,0.040287,-0.009535,0.067318,-0.987862,0.123763,-0.093876,0.0308,-0.000655,0.00272,0.334395,0.557871,-0.376619,0.659635,66.0,2.0,2.0,APULL,28,Idle
15.65,-0.01824,-0.033688,0.072279,-0.987854,0.124081,-0.093532,0.029053,-0.005291,0.011897,0.33417,0.557956,-0.376721,0.659619,66.0,2.0,2.0,APULL,28,Idle
15.66,-0.008548,-0.04977,0.083326,-0.987889,0.124279,-0.092901,0.014408,0.004551,-0.010294,0.334044,0.558094,-0.376935,0.659443,66.0,2.0,2.0,APULL,28,Idle
15.67,0.032021,-0.045393,0.098978,-0.98786,0.124805,-0.092501,0.005743,0.00935,-0.012785,0.333723,0.558167,-0.377093,0.659454,66.0,2.0,2.0,APULL,28,Idle
15.68,0.064561,-0.022018,0.108175,-0.987755,0.125809,-0.09226,-0.004036,0.023162,0.00588,0.333175,0.558151,-0.377276,0.65964,66.0,2.0,2.0,APULL,28,Idle
15.69,0.064561,-0.022018,0.108175,-0.987755,0.125809,-0.09226,-0.004036,0.023162,0.00588,0.333175,0.558151,-0.377276,0.65964,66.0,2.0,2.0,APULL,28,Idle
15.7,0.077548,-0.022065,0.115456,-0.987643,0.126901,-0.09197,-0.005476,0.005454,-0.001276,0.332506,0.558182,-0.377423,0.659867,66.0,2.0,2.0,APULL,28,Idle
15.71,0.026339,-0.034582,0.106844,-0.987491,0.128327,-0.091623,0.008242,-0.013779,0.011042,0.331807,0.558114,-0.377753,0.660088,66.0,2.0,2.0,APULL,28,Idle
15.72,-0.042835,-0.069376,0.084988,-0.987367,0.12967,-0.091064,0.015824,-0.031998,0.007187,0.331296,0.558019,-0.378263,0.660133,66.0,2.0,2.0,APULL,28,Idle
15.73,-0.089535,-0.093335,0.053793,-0.987356,0.13034,-0.090226,0.016347,-0.037597,0.011124,0.331124,0.558048,-0.378774,0.659901,66.0,2.0,2.0,APULL,28,Idle
15.74,-0.076184,-0.102269,0.046316,-0.987406,0.130769,-0.08905,0.011423,-0.028154,0.010361,0.331043,0.558193,-0.379335,0.659497,66.0,2.0,2.0,APULL,28,Idle
15.75,-0.053774,-0.096257,0.030999,-0.987414,0.131223,-0.088288,0.008898,-0.010251,0.020402,0.33095,0.558242,-0.379765,0.659254,66.0,2.0,2.0,APULL,28,Idle
15.76,-0.024413,-0.094033,0.007538,-0.987429,0.131517,-0.087682,0.007525,0.003051,0.011662,0.330856,0.558319,-0.380052,0.659072,66.0,2.0,2.0,APULL,28,Idle
15.77,-0.021099,-0.096545,-0.005735,-0.987467,0.131885,-0.086695,0.008692,-0.001529,0.00471,0.330639,0.558521,-0.380403,0.658806,66.0,2.0,2.0,APULL,28,Idle
15.78,-0.024232,-0.099207,-0.008131,-0.987551,0.131816,-0.085835,0.006106,-0.007914,0.003834,0.330561,0.558784,-0.380582,0.658519,66.0,2.0,2.0,APULL,28,Idle
15.79,-0.025279,-0.087921,-0.018119,-0.987704,0.131359,-0.084773,0.002169,-0.011715,0.007732,0.330587,0.559181,-0.380697,0.658103,66.0,2.0,2.0,APULL,28,Idle
15.8,-0.023903,-0.082673,-0.035043,-0.987901,0.130416,-0.083919,0.004045,-0.007537,-0.003102,0.330801,0.55961,-0.380628,0.657671,66.0,2.0,2.0,APULL,28,Idle
15.81,-0.01286,-0.08206,-0.055509,-0.988151,0.129113,-0.082993,0.011756,-0.003198,-0.013534,0.331099,0.560144,-0.38045,0.657168,66.0,2.0,2.0,APULL,28,Idle
15.82,-0.021628,-0.069863,-0.066247,-0.988374,0.127926,-0.082165,0.000551,-0.003765,-0.017414,0.331378,0.560622,-0.38029,0.656712,66.0,2.0,2.0,APULL,28,Idle
15.83,-0.016945,-0.065588,-0.071974,-0.988562,0.127124,-0.081141,-0.013864,-0.000552,-0.022344,0.331525,0.561071,-0.3803,0.656248,66.0,2.0,2.0,APULL,28,Idle
15.84,-0.018154,-0.042552,-0.059324,-0.988671,0.126713,-0.080457,-0.013206,0.008571,-0.013171,0.331604,0.561335,-0.380362,0.655948,66.0,2.0,2.0,APULL,28,Idle
15.85,0.01171,-0.030322,-0.071665,-0.988763,0.126188,-0.080155,-0.000999,0.008379,-0.009659,0.331731,0.561529,-0.380273,0.655768,66.0,2.0,2.0,APULL,28,Idle
15.86,0.018454,-0.035871,-0.073945,-0.988882,0.125396,-0.079932,0.007665,-0.001296,-0.011621,0.331893,0.561789,-0.380036,0.655601,66.0,2.0,2.0,APULL,28,Idle
15.87,-0.004908,-0.037877,-0.068763,-0.989024,0.124544,-0.079502,0.003825,-0.001634,-0.007397,0.332062,0.562113,-0.379839,0.655352,66.0,2.0,2.0,APULL,28,Idle
15.88,-0.020194,-0.024299,-0.076685,-0.989126,0.123825,-0.079355,-0.005091,-0.003128,0.006342,0.332299,0.562284,-0.379682,0.655176,66.0,2.0,2.0,APULL,28,Idle
15.89,-0.017969,-0.017517,-0.082322,-0.989192,0.123158,-0.079572,-0.000844,-0.005116,0.004682,0.332607,0.562314,-0.379496,0.655102,66.0,2.0,2.0,APULL,28,Idle
15.9,-0.025556,-0.018132,-0.098316,-0.989277,0.122298,-0.079847,0.012699,0.001253,0.005811,0.333001,0.562355,-0.379254,0.655007,66.0,2.0,2.0,APULL,28,Idle
15.91,-0.023429,-0.020582,-0.108287,-0.989369,0.121349,-0.080144,0.016209,-0.002208,0.009954,0.333423,0.562409,-0.378978,0.654905,66.0,2.0,2.0,APULL,28,Idle
15.92,-0.057564,-0.013166,-0.12813,-0.989466,0.120519,-0.080209,0.010843,-0.004125,0.008324,0.333845,0.562468,-0.378847,0.654715,66.0,2.0,2.0,APULL,28,Idle
15.93,-0.066637,-0.015752,-0.127934,-0.989572,0.119645,-0.080199,0.00036,-0.008058,0.001754,0.334325,0.562527,-0.378766,0.654466,66.0,2.0,2.0,APULL,28,Idle
15.94,-0.091376,-0.006544,-0.123066,-0.98969,0.118616,-0.080272,0.003896,-0.000742,0.003413,0.334925,0.562558,-0.378672,0.654187,66.0,2.0,2.0,APULL,28,Idle
15.95,-0.086306,-0.010316,-0.145656,-0.989829,0.117477,-0.080233,0.01496,0.008256,-0.008237,0.335597,0.562613,-0.378616,0.653828,66.0,2.0,2.0,APULL,28,Idle
15.96,-0.067599,-0.018768,-0.157722,-0.990028,0.11609,-0.0798,0.017555,0.005492,-0.009555,0.336232,0.562871,-0.378518,0.653336,66.0,2.0,2.0,APULL,28,Idle
15.97,-0.080138,-0.014573,-0.123993,-0.990212,0.114771,-0.07942,0.007989,0.008367,-0.00902,0.336835,0.563108,-0.378417,0.65288,66.0,2.0,2.0,APULL,28,Idle
15.98,-0.090784,0.008539,-0.096298,-0.99032,0.114004,-0.079175,-0.001562,0.019999,0.00221,0.337331,0.563168,-0.37849,0.65253,66.0,2.0,2.0,APULL,28,Idle
15.99,-0.047367,0.023401,-0.093774,-0.99041,0.113313,-0.079043,0.000618,0.031966,-0.009855,0.337777,0.563202,-0.378526,0.652249,66.0,2.0,2.0,APULL,28,Idle
16.0,-0.025939,0.038197,-0.064382,-0.990475,0.11267,-0.079148,0.009335,0.032777,-0.014678,0.338129,0.563221,-0.378429,0.652107,66.0,2.0,2.0,APULL,28,Idle
16.01,-0.026527,0.047261,-0.028285,-0.990495,0.112237,-0.079521,0.002595,0.029212,-0.024482,0.33843,0.56313,-0.378318,0.652094,66.0,2.0,2.0,APULL,28,Idle
16.02,-0.014194,0.063979,-0.008652,-0.990459,0.112217,-0.079996,-0.011479,0.022381,-0.032294,0.338591,0.56294,-0.378286,0.652192,66.0,2.0,2.0,APULL,28,Idle
16.03,-0.021099,0.079379,0.010197,-0.990342,0.112586,-0.080913,-0.021941,0.016854,-0.028005,0.338704,0.562534,-0.378285,0.652485,66.0,2.0,2.0,APULL,28,Idle
16.04,-0.005418,0.089666,0.025521,-0.990202,0.113045,-0.081984,-0.017351,0.009773,-0.024873,0.338797,0.56207,-0.378266,0.652847,66.0,2.0,2.0,APULL,28,Idle
16.05,0.018286,0.090394,0.012422,-0.990064,0.113488,-0.083027,-0.008654,0.002341,-0.018078,0.338824,0.561656,-0.378191,0.653232,66.0,2.0,2.0,APULL,28,Idle
16.06,0.006169,0.075227,0.015032,-0.989938,0.11408,-0.083716,-0.001975,-0.010488,0.012488,0.338733,0.561332,-0.378218,0.653543,66.0,2.0,2.0,APULL,28,Idle
16.07,-0.029628,0.062688,0.017485,-0.989768,0.114972,-0.084509,0.001578,-0.02261,0.026434,0.338632,0.560875,-0.378371,0.653898,66.0,2.0,2.0,APULL,28,Idle
16.08,-0.062531,0.045941,0.0094,-0.989604,0.11586,-0.085211,0.008601,-0.02417,0.02207,0.338637,0.560378,-0.378643,0.654164,66.0,2.0,2.0,APULL,28,Idle
16.09,-0.080705,0.025739,-0.01119,-0.989471,0.116476,-0.085914,0.017913,-0.015341,0.019111,0.338816,0.559884,-0.37891,0.65434,66.0,2.0,2.0,APULL,28,Idle
16.1,-0.084889,0.026578,-0.020353,-0.989378,0.116734,-0.086636,0.020841,-0.012577,0.032437,0.339125,0.559448,-0.379078,0.654456,66.0,2.0,2.0,APULL,28,Idle
16.11,-0.107698,0.023665,-0.036142,-0.989321,0.11676,-0.087239,0.017855,-0.017594,0.033208,0.339537,0.559066,-0.379243,0.654472,66.0,2.0,2.0,APULL,28,Idle
16.12,-0.13557,0.025205,-0.053501,-0.989307,0.11649,-0.087756,0.022938,-0.024037,0.031528,0.340108,0.558726,-0.379404,0.654373,66.0,2.0,2.0,APULL,28,Idle
16.13,-0.173236,0.020987,-0.081857,-0.989341,0.115921,-0.08813,0.024192,-0.023529,0.011119,0.340872,0.558419,-0.379609,0.654119,66.0,2.0,2.0,APULL,28,Idle
16.14,-0.143064,0.021168,-0.093946,-0.989498,0.114883,-0.087725,0.017788,-0.009719,-0.007413,0.341682,0.558436,-0.379851,0.653541,66.0,2.0,2.0,APULL,28,Idle
16.15,-0.095828,0.05401,-0.070077,-0.989675,0.113682,-0.087298,0.008122,0.005657,-0.004347,0.342397,0.558574,-0.37993,0.653003,66.0,2.0,2.0,APULL,28,Idle
16.16,-0.049625,0.102685,-0.052031,-0.98977,0.112716,-0.087472,-0.002693,0.023056,-0.009833,0.343006,0.558552,-0.379846,0.652751,66.0,2.0,2.0,APULL,28,Idle
16.17,-0.004592,0.134153,-0.051769,-0.989785,0.112018,-0.088192,-0.005241,0.035275,-0.021091,0.343478,0.558389,-0.379613,0.652778,66.0,2.0,2.0,APULL,28,Idle
16.18,0.05729,0.149292,-0.044516,-0.989785,0.111395,-0.088978,-0.002845,0.03721,-0.035229,0.343777,0.558282,-0.379252,0.652921,66.0,2.0,2.0,APULL,28,Idle
16.19,0.14112,0.168425,-0.026396,-0.989767,0.110751,-0.089978,-0.004816,0.035139,-0.021929,0.343874,0.558254,-0.378634,0.653254,66.0,2.0,2.0,APULL,28,Idle
16.2,0.183636,0.219576,0.014084,-0.989693,0.110228,-0.09142,-0.006584,0.021684,0.012104,0.343775,0.558194,-0.37777,0.653857,66.0,2.0,2.0,APULL,28,Idle
16.21,0.164524,0.236492,0.019409,-0.989526,0.109915,-0.093584,0.008813,0.015772,0.023759,0.343702,0.557878,-0.376803,0.654722,66.0,2.0,2.0,APULL,28,Idle
16.22,0.111916,0.230785,-0.002189,-0.989297,0.109799,-0.0961,0.034234,-0.010983,0.034698,0.343746,0.557339,-0.375931,0.655659,66.0,2.0,2.0,APULL,28,Idle
16.23,0.014327,0.196885,-0.018032,-0.989085,0.10985,-0.098206,0.039408,-0.031709,0.001786,0.343928,0.556745,-0.375408,0.656366,66.0,2.0,2.0,APULL,28,Idle
16.24,-0.039118,0.151002,-0.034683,-0.988901,0.110025,-0.099849,0.019846,-0.01037,-0.032567,0.344262,0.556121,-0.37524,0.656817,66.0,2.0,2.0,APULL,28,Idle
16.25,0.022081,0.151505,-0.029903,-0.988715,0.110256,-0.101422,-0.00216,0.014104,-0.025546,0.344552,0.555516,-0.375088,0.657263,66.0,2.0,2.0,APULL,28,Idle
16.26,0.13813,0.175767,-0.02753,-0.988472,0.11053,-0.103476,-0.008538,0.026311,0.003104,0.344593,0.554927,-0.37459,0.658023,66.0,2.0,2.0,APULL,28,Idle
16.27,0.194126,0.193985,-0.037408,-0.988215,0.110764,-0.105656,-0.001455,0.020583,0.011326,0.344371,0.554473,-0.373807,0.658967,66.0,2.0,2.0,APULL,28,Idle
16.28,0.179629,0.163793,-0.06523,-0.988095,0.110561,-0.10698,0.01167,0.012731,-0.014175,0.344109,0.554398,-0.373032,0.659605,66.0,2.0,2.0,APULL,28,Idle
16.29,0.148471,0.127491,-0.053946,-0.988071,0.11015,-0.107628,0.013858,-0.006207,-0.008705,0.343855,0.554549,-0.372372,0.659983,66.0,2.0,2.0,APULL,28,Idle
16.3,0.115254,0.119303,-0.017104,-0.988121,0.109462,-0.10787,-0.011879,-0.005977,-0.005732,0.343758,0.554808,-0.371824,0.660125,66.0,2.0,2.0,APULL,28,Idle
16.31,0.181461,0.121043,0.021437,-0.988091,0.108597,-0.10901,-0.026863,-0.014847,-0.000166,0.343737,0.554884,-0.370942,0.660568,66.0,2.0,2.0,APULL,28,Idle
16.32,0.161984,0.115855,0.065857,-0.987861,0.108683,-0.110989,-0.015664,0.01354,0.010021,0.343469,0.554548,-0.370111,0.661456,66.0,2.0,2.0,APULL,28,Idle
16.33,0.177761,0.10789,0.084002,-0.987569,0.109614,-0.112659,0.000997,0.039709,0.001651,0.342918,0.554123,-0.369619,0.662372,66.0,2.0,2.0,APULL,28,Idle
16.34,0.230514,0.089188,0.069523,-0.987338,0.110763,-0.113555,0.010898,0.032166,-0.017075,0.342049,0.55397,-0.369242,0.663159,66.0,2.0,2.0,APULL,28,Idle
16.35,0.23505,0.07214,0.085021,-0.987167,0.111724,-0.114105,0.020553,0.011064,0.013626,0.341059,0.554034,-0.368774,0.663876,66.0,2.0,2.0,APULL,28,Idle
16.36,0.125588,0.077603,0.101618,-0.986919,0.112735,-0.115249,0.027126,-0.012027,0.045745,0.340308,0.553807,-0.368339,0.664692,66.0,2.0,2.0,APULL,28,Idle
16.37,0.026869,0.026399,0.062775,-0.986773,0.113299,-0.115946,0.036165,-0.03583,0.014414,0.340007,0.5536,-0.368177,0.665108,66.0,2.0,2.0,APULL,28,Idle
16.38,-0.037624,-0.020998,0.037849,-0.986755,0.113544,-0.115857,0.040557,-0.049075,0.020963,0.339915,0.55358,-0.368267,0.665121,66.0,2.0,2.0,APULL,28,Idle
16.39,-0.091084,-0.021871,0.056184,-0.986794,0.113702,-0.115372,0.013374,-0.034402,0.002365,0.34001,0.553582,-0.368593,0.664891,66.0,2.0,2.0,APULL,28,Idle
16.4,-0.021834,-0.053179,0.046804,-0.986799,0.114371,-0.11466,-0.011934,-0.024512,-0.026545,0.339859,0.553581,-0.369077,0.6647,66.0,2.0,2.0,APULL,28,Idle
16.41,0.001737,-0.034405,0.044559,-0.986733,0.115447,-0.114147,-0.022941,0.00203,0.005978,0.339449,0.553526,-0.369507,0.664717,66.0,2.0,2.0,APULL,28,Idle
16.42,0.072405,-0.011457,0.053735,-0.986597,0.116425,-0.114336,-0.021948,0.014267,0.005953,0.339047,0.55334,-0.369659,0.664993,66.0,2.0,2.0,APULL,28,Idle
16.43,0.052464,-0.026898,0.045872,-0.986567,0.117007,-0.113994,0.002894,-0.011584,0.02978,0.338566,0.553468,-0.369697,0.665109,66.0,2.0,2.0,APULL,28,Idle
16.44,-0.036004,-0.047014,0.052341,-0.986678,0.117221,-0.112809,0.02275,-0.032214,0.039963,0.338266,0.553831,-0.369955,0.664816,66.0,2.0,2.0,APULL,28,Idle
16.45,-0.113764,-0.09655,0.048317,-0.986794,0.117163,-0.111848,0.040856,-0.044547,0.028001,0.338335,0.554037,-0.370296,0.66442,66.0,2.0,2.0,APULL,28,Idle
16.46,-0.200766,-0.115257,0.043406,-0.986981,0.116958,-0.110403,0.036282,-0.032546,0.005011,0.338646,0.554275,-0.370914,0.663717,66.0,2.0,2.0,APULL,28,Idle
16.47,-0.191099,-0.130025,0.039246,-0.987131,0.116981,-0.109031,0.006555,-0.00367,-0.032189,0.33904,0.554363,-0.371708,0.662999,66.0,2.0,2.0,APULL,28,Idle
16.48,-0.135007,-0.114734,0.044989,-0.987217,0.117122,-0.108099,-0.012035,0.014974,-0.032496,0.339328,0.554362,-0.372335,0.6625,66.0,2.0,2.0,APULL,28,Idle
16.49,-0.050842,-0.088048,0.049812,-0.987277,0.117648,-0.106974,-0.015836,0.030637,-0.022543,0.339263,0.554458,-0.372947,0.662108,66.0,2.0,2.0,APULL,28,Idle
16.5,0.019147,-0.06693,0.034591,-0.987289,0.118258,-0.106189,0.002075,0.020704,0.002414,0.338963,0.554577,-0.373297,0.661966,66.0,2.0,2.0,APULL,28,Idle
16.51,0.02039,-0.056592,0.020231,-0.987387,0.118255,-0.105272,0.020255,-0.002533,0.017015,0.338717,0.554926,-0.373392,0.661746,66.0,2.0,2.0,APULL,28,Idle
16.52,-0.02866,-0.06223,0.011401,-0.987551,0.117865,-0.10417,0.039476,-0.021094,0.030928,0.338637,0.55537,-0.37347,0.66137,66.0,2.0,2.0,APULL,28,Idle
16.53,-0.07919,-0.081742,-0.01736,-0.987746,0.117136,-0.103142,0.043471,-0.035058,0.029244,0.338857,0.555756,-0.373583,0.660868,66.0,2.0,2.0,APULL,28,Idle
16.54,-0.065672,-0.105598,-0.04274,-0.987934,0.116319,-0.10226,0.02869,-0.039491,-0.001103,0.339197,0.556073,-0.373702,0.66036,66.0,2.0,2.0,APULL,28,Idle
16.55,-0.054841,-0.107343,-0.041572,-0.988022,0.11588,-0.101908,0.004867,-0.011739,-0.013387,0.339441,0.556181,-0.373777,0.660101,66.0,2.0,2.0,APULL,28,Idle
16.56,-0.037925,-0.080389,-0.034258,-0.988059,0.115814,-0.101618,-0.015618,0.027314,-0.020483,0.339556,0.556206,-0.373933,0.659932,66.0,2.0,2.0,APULL,28,Idle
16.57,0.046069,-0.055214,-0.053791,-0.988081,0.115871,-0.101344,-0.014483,0.036885,-0.025121,0.33947,0.556296,-0.373983,0.659873,66.0,2.0,2.0,APULL,28,Idle
16.58,0.075097,-0.038567,-0.083744,-0.98816,0.115476,-0.101024,0.000672,0.036761,-0.013524,0.339341,0.556591,-0.373757,0.659818,66.0,2.0,2.0,APULL,28,Idle
16.59,0.075534,-0.046962,-0.097744,-0.988313,0.114569,-0.100555,0.019975,0.00715,0.003997,0.339306,0.55706,-0.373372,0.659658,66.0,2.0,2.0,APULL,28,Idle
16.6,0.029297,-0.07229,-0.112614,-0.988551,0.113273,-0.099683,0.023249,-0.024009,0.004484,0.339397,0.557695,-0.373007,0.659281,66.0,2.0,2.0,APULL,28,Idle
16.61,-0.005734,-0.079484,-0.106663,-0.988834,0.111754,-0.09858,0.006367,-0.026946,-0.002632,0.339667,0.558365,-0.372744,0.658723,66.0,2.0,2.0,APULL,28,Idle
16.62,0.006939,-0.07267,-0.092078,-0.989066,0.110233,-0.097968,-0.005685,-0.011906,-0.011453,0.340046,0.558862,-0.37241,0.658295,66.0,2.0,2.0,APULL,28,Idle
16.63,0.026244,-0.036279,-0.083151,-0.989197,0.109252,-0.097745,-0.01294,0.015382,-0.020983,0.34026,0.559161,-0.372111,0.6581,66.0,2.0,2.0,APULL,28,Idle
16.64,0.062292,-0.024194,-0.07187,-0.989216,0.108964,-0.097868,-0.013698,0.030319,-0.031176,0.340233,0.559257,-0.371884,0.658161,66.0,2.0,2.0,APULL,28,Idle
16.65,0.046599,-0.01687,-0.050791,-0.989179,0.109023,-0.098182,-0.006625,0.027665,-0.026894,0.340084,0.559247,-0.371687,0.658357,66.0,2.0,2.0,APULL,28,Idle
16.66,0.063272,-0.027744,-0.034616,-0.98913,0.109331,-0.098335,-0.009055,0.016676,-0.044594,0.339844,0.559233,-0.371606,0.65854,66.0,2.0,2.0,APULL,28,Idle
16.67,0.038429,-0.023779,0.001478,-0.989146,0.109388,-0.098111,-0.003973,0.01784,-0.003559,0.339609,0.559395,-0.371513,0.658575,66.0,2.0,2.0,APULL,28,Idle
16.68,0.053154,0.000762,0.02937,-0.989177,0.109154,-0.098059,-0.00179,0.012413,0.014304,0.33953,0.559539,-0.371331,0.658596,66.0,2.0,2.0,APULL,28,Idle
16.69,0.086528,-0.011418,0.0174,-0.989201,0.108803,-0.0982,0.008702,-0.003242,-0.007528,0.339416,0.559703,-0.370989,0.658709,66.0,2.0,2.0,APULL,28,Idle
16.7,0.080198,-0.02766,0.019519,-0.989211,0.108581,-0.098343,0.020385,-0.001037,0.013595,0.339221,0.559863,-0.37065,0.658863,66.0,2.0,2.0,APULL,28,Idle
16.71,0.071205,-0.013391,0.038545,-0.989118,0.109142,-0.098659,0.02493,0.000371,0.047543,0.338834,0.559799,-0.370534,0.659182,66.0,2.0,2.0,APULL,28,Idle
16.72,0.031399,-0.026601,0.008819,-0.989006,0.109834,-0.099019,0.031181,-0.003572,0.049275,0.33849,0.559651,-0.370515,0.659496,66.0,2.0,2.0,APULL,28,Idle
16.73,-0.002734,-0.066224,-0.014606,-0.988971,0.110184,-0.098978,0.039843,-0.014268,0.035547,0.338318,0.559625,-0.370581,0.659568,66.0,2.0,2.0,APULL,28,Idle
16.74,-0.055873,-0.095889,-0.006389,-0.988964,0.110338,-0.098876,0.031627,-0.027117,0.013747,0.338323,0.559588,-0.370706,0.659527,66.0,2.0,2.0,APULL,28,Idle
16.75,-0.044959,-0.114846,0.012071,-0.989037,0.11066,-0.097775,0.001458,-0.018222,-0.015171,0.338219,0.559777,-0.371164,0.659163,66.0,2.0,2.0,APULL,28,Idle
16.76,-0.012916,-0.0947,0.055709,-0.989109,0.111179,-0.096448,-0.018383,0.0005,-0.013187,0.337898,0.560065,-0.371623,0.658824,66.0,2.0,2.0,APULL,28,Idle
