secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
12.33,-0.303889,0.073965,-0.092978,0.031119,0.997366,-0.065509,-0.046057,-0.060324,0.004154,0.597602,-0.571623,-0.374824,0.419078,17.0,2.0,12.0,30DBP,11,Idle
12.34,-0.409009,0.103265,-0.098828,0.030195,0.997643,-0.061612,-0.047591,-0.061349,0.011609,0.596864,-0.572783,-0.375651,0.417803,17.0,2.0,12.0,30DBP,11,Idle
12.35,-0.354769,0.106242,-0.081227,0.029425,0.997904,-0.057644,-0.025351,-0.037866,-0.019993,0.596107,-0.574024,-0.376397,0.416508,17.0,2.0,12.0,30DBP,11,Idle
12.36,-0.260231,0.070114,-0.06884,0.028888,0.998079,-0.0548,0.00221,0.000669,-0.036264,0.595583,-0.574936,-0.376893,0.41555,17.0,2.0,12.0,30DBP,11,Idle
12.37,-0.137189,0.023372,-0.053994,0.028457,0.998188,-0.053022,0.022568,0.04208,-0.043718,0.595258,-0.575475,-0.37725,0.414944,17.0,2.0,12.0,30DBP,11,Idle
12.38,0.039556,-0.014822,-0.032109,0.028142,0.998218,-0.052614,0.026012,0.047634,-0.054319,0.595216,-0.575545,-0.377413,0.41476,17.0,2.0,12.0,30DBP,11,Idle
12.39,0.128282,-0.035448,-0.033697,0.027826,0.998169,-0.053712,0.01412,0.030625,-0.054961,0.595543,-0.575109,-0.377351,0.414951,17.0,2.0,12.0,30DBP,11,Idle
12.4,0.080099,-0.027498,-0.046462,0.0273,0.998122,-0.054841,-0.001375,0.031984,-0.004165,0.595903,-0.574605,-0.377372,0.415115,17.0,2.0,12.0,30DBP,11,Idle
12.41,0.007222,0.023779,-0.040624,0.026595,0.998112,-0.055356,-0.020827,-0.006123,0.039365,0.596182,-0.574303,-0.377489,0.415023,17.0,2.0,12.0,30DBP,11,Idle
12.42,-0.116651,0.072511,-0.023171,0.026036,0.998159,-0.054781,-0.027226,-0.05927,0.03728,0.596238,-0.574465,-0.377624,0.414597,17.0,2.0,12.0,30DBP,11,Idle
12.43,-0.10771,0.090732,-0.013777,0.025827,0.998223,-0.053695,-0.020273,-0.065698,0.005035,0.596139,-0.574905,-0.377673,0.414085,17.0,2.0,12.0,30DBP,11,Idle
12.44,-0.129777,0.082056,-0.040425,0.025622,0.998282,-0.052688,-0.00519,-0.030219,-0.017289,0.596072,-0.575331,-0.37769,0.413573,17.0,2.0,12.0,30DBP,11,Idle
12.45,-0.108537,0.050235,-0.039048,0.025337,0.998347,-0.05158,0.019616,0.042622,-0.016337,0.595947,-0.575732,-0.377813,0.413083,17.0,2.0,12.0,30DBP,11,Idle
12.46,0.054404,0.026772,-0.014845,0.025195,0.998359,-0.051427,0.034482,0.068353,-0.04101,0.596006,-0.575818,-0.377782,0.412904,17.0,2.0,12.0,30DBP,11,Idle
12.47,0.139826,0.014166,0.002645,0.025183,0.998294,-0.052671,0.039988,0.057766,-0.042819,0.596413,-0.575486,-0.377466,0.413071,17.0,2.0,12.0,30DBP,11,Idle
12.48,0.205047,-0.010827,0.004666,0.02523,0.998202,-0.054377,0.036217,0.066892,-0.049215,0.596899,-0.574989,-0.377092,0.413401,17.0,2.0,12.0,30DBP,11,Idle
12.49,0.237259,-0.013118,-0.004065,0.025181,0.998081,-0.056573,0.023418,0.031597,-0.027869,0.597516,-0.5743,-0.376687,0.413838,17.0,2.0,12.0,30DBP,11,Idle
12.5,0.096055,0.036996,-0.000927,0.025047,0.997992,-0.058186,0.005517,-0.016317,0.019734,0.598025,-0.573808,-0.376366,0.414076,17.0,2.0,12.0,30DBP,11,Idle
12.51,0.020732,0.102561,0.026174,0.025135,0.997964,-0.058627,-0.007099,-0.029091,0.044787,0.598275,-0.573821,-0.376054,0.413982,17.0,2.0,12.0,30DBP,11,Idle
12.52,-0.02331,0.142006,0.015197,0.025428,0.997953,-0.058675,-0.011558,-0.047499,0.031927,0.598489,-0.574098,-0.375598,0.413701,17.0,2.0,12.0,30DBP,11,Idle
12.53,-0.043631,0.130559,-0.023697,0.025544,0.997975,-0.058261,-0.008226,-0.032292,0.008945,0.598639,-0.574511,-0.375242,0.413234,17.0,2.0,12.0,30DBP,11,Idle
12.54,-0.041046,0.091792,-0.030831,0.02542,0.997998,-0.05791,0.013245,0.004748,-0.008908,0.598801,-0.574808,-0.37502,0.412786,17.0,2.0,12.0,30DBP,11,Idle
12.55,0.054426,0.041605,-0.038232,0.025257,0.997995,-0.05803,0.031383,0.024633,-0.021881,0.599009,-0.574869,-0.374848,0.412557,17.0,2.0,12.0,30DBP,11,Idle
12.56,0.076373,-0.002811,-0.055375,0.024913,0.997952,-0.058924,0.036412,0.019398,-0.010717,0.599376,-0.574571,-0.374709,0.412565,17.0,2.0,12.0,30DBP,11,Idle
12.57,-0.005174,-0.024122,-0.065369,0.024386,0.997938,-0.059384,0.036649,0.016635,0.0267,0.599589,-0.574307,-0.374805,0.412535,17.0,2.0,12.0,30DBP,11,Idle
12.58,-0.104169,-0.040899,-0.068275,0.023756,0.997989,-0.058771,0.036196,0.012418,0.025706,0.599479,-0.574315,-0.375202,0.412324,17.0,2.0,12.0,30DBP,11,Idle
12.59,-0.144814,-0.080784,-0.077525,0.022962,0.998096,-0.057237,0.039019,-0.00478,0.020326,0.599079,-0.574515,-0.375917,0.411974,17.0,2.0,12.0,30DBP,11,Idle
12.6,-0.075252,-0.117977,-0.076657,0.022115,0.998187,-0.055974,0.030787,-0.050174,0.020238,0.598673,-0.574536,-0.376725,0.411798,17.0,2.0,12.0,30DBP,11,Idle
12.61,-0.143882,-0.11955,-0.084255,0.021222,0.99826,-0.05501,0.012928,-0.074142,0.013018,0.598328,-0.574426,-0.377532,0.411713,17.0,2.0,12.0,30DBP,11,Idle
12.62,-0.135404,-0.090892,-0.103807,0.020296,0.998355,-0.053615,-0.006899,-0.024936,0.022228,0.597897,-0.574465,-0.378395,0.411494,17.0,2.0,12.0,30DBP,11,Idle
12.63,-0.131547,-0.033925,-0.107401,0.01935,0.998435,-0.052461,-0.014345,0.012444,0.044709,0.59763,-0.574512,-0.379085,0.411179,17.0,2.0,12.0,30DBP,11,Idle
12.64,-0.145231,0.019349,-0.087384,0.018612,0.998515,-0.051196,-0.007732,0.03333,0.045901,0.597409,-0.574742,-0.37957,0.410731,17.0,2.0,12.0,30DBP,11,Idle
12.65,0.014549,-0.017455,-0.079901,0.018104,0.998574,-0.050215,0.00396,0.02822,-0.034074,0.597245,-0.574952,-0.379898,0.410373,17.0,2.0,12.0,30DBP,11,Idle
12.66,0.106158,-0.040034,-0.110438,0.017407,0.998548,-0.050981,0.019641,0.001422,-0.071959,0.597541,-0.574527,-0.380037,0.410409,17.0,2.0,12.0,30DBP,11,Idle
12.67,-0.03743,-0.037216,-0.084087,0.016637,0.99855,-0.05119,0.02769,0.035233,0.006192,0.597687,-0.574251,-0.380317,0.410324,17.0,2.0,12.0,30DBP,11,Idle
12.68,-0.012346,-0.024022,-0.025744,0.016343,0.998578,-0.050749,0.027251,0.040454,0.014357,0.597559,-0.57427,-0.380577,0.410241,17.0,2.0,12.0,30DBP,11,Idle
12.69,0.009383,0.024336,-0.013719,0.016323,0.998574,-0.050833,0.014851,-0.033852,0.010748,0.597584,-0.574238,-0.38057,0.410255,17.0,2.0,12.0,30DBP,11,Idle
12.7,-0.054626,0.042826,-0.017009,0.016175,0.998599,-0.050376,-0.005463,-0.039325,0.001426,0.597557,-0.574415,-0.380603,0.410017,17.0,2.0,12.0,30DBP,11,Idle
12.71,0.015721,0.04654,-0.024388,0.015951,0.998626,-0.049924,-0.010839,-0.004836,-0.023044,0.597563,-0.574592,-0.380634,0.409732,17.0,2.0,12.0,30DBP,11,Idle
12.72,0.051853,0.07095,-0.022315,0.015713,0.998627,-0.049976,-0.004818,0.007187,0.010639,0.597749,-0.574644,-0.380521,0.409493,17.0,2.0,12.0,30DBP,11,Idle
12.73,0.052662,0.095479,-0.013301,0.015606,0.998592,-0.050692,-0.002698,0.020634,0.022097,0.598149,-0.574569,-0.380163,0.409346,17.0,2.0,12.0,30DBP,11,Idle
12.74,-0.022897,0.092363,-0.02438,0.015588,0.998563,-0.051271,0.01081,0.040133,0.014085,0.598514,-0.574573,-0.379777,0.409166,17.0,2.0,12.0,30DBP,11,Idle
12.75,-0.075523,0.060005,-0.006942,0.015617,0.998598,-0.050572,0.026573,0.056974,0.023824,0.598472,-0.574941,-0.379679,0.4088,17.0,2.0,12.0,30DBP,11,Idle
12.76,0.040945,0.024295,-0.013777,0.015715,0.998611,-0.050296,0.033907,0.026826,-0.026242,0.598454,-0.575119,-0.379593,0.408657,17.0,2.0,12.0,30DBP,11,Idle
12.77,0.011023,0.00099,-0.057315,0.01549,0.998598,-0.050617,0.026167,0.012373,-0.045544,0.598618,-0.575003,-0.379556,0.408614,17.0,2.0,12.0,30DBP,11,Idle
12.78,-0.030131,-0.006571,-0.098341,0.014676,0.998618,-0.050461,0.01691,0.074304,-0.030487,0.598733,-0.574889,-0.379831,0.408349,17.0,2.0,12.0,30DBP,11,Idle
12.79,0.025434,-0.026931,-0.121157,0.013501,0.998636,-0.050445,0.016513,0.110282,-0.011918,0.598938,-0.574642,-0.380216,0.408039,17.0,2.0,12.0,30DBP,11,Idle
12.8,0.13295,-0.067632,-0.139737,0.012173,0.998614,-0.05121,0.012363,0.091032,-0.015532,0.59933,-0.574067,-0.380581,0.407931,17.0,2.0,12.0,30DBP,11,Idle
12.81,0.191475,-0.072111,-0.202963,0.010453,0.998551,-0.052782,-0.002458,0.06932,-0.025969,0.599983,-0.573128,-0.380964,0.407935,17.0,2.0,12.0,30DBP,11,Idle
12.82,0.130567,-0.063181,-0.284647,0.00803,0.998483,-0.054472,-0.010991,0.087241,-0.017168,0.60083,-0.572033,-0.3815,0.407724,17.0,2.0,12.0,30DBP,11,Idle
12.83,0.072866,-0.046942,-0.246431,0.005363,0.99845,-0.055392,8e-06,0.096368,0.056735,0.601522,-0.571137,-0.382238,0.407268,17.0,2.0,12.0,30DBP,11,Idle
12.84,0.254634,-0.029922,-0.217735,0.003184,0.99837,-0.056983,0.014394,0.01788,0.026999,0.602345,-0.57017,-0.382642,0.407027,17.0,2.0,12.0,30DBP,11,Idle
12.85,0.231743,-0.036177,-0.248923,0.000896,0.998224,-0.059569,0.029057,-0.033258,0.013548,0.603488,-0.568892,-0.382854,0.406924,17.0,2.0,12.0,30DBP,11,Idle
12.86,0.337204,-0.075065,-0.211595,-0.001392,0.998058,-0.06228,0.042453,0.038716,0.015939,0.604622,-0.567535,-0.383098,0.406906,17.0,2.0,12.0,30DBP,11,Idle
12.87,0.607931,-0.133634,-0.212693,-0.003527,0.997743,-0.067057,0.062044,0.065016,-0.056891,0.606205,-0.56548,-0.383019,0.407485,17.0,2.0,12.0,30DBP,11,Idle
12.88,0.741157,-0.195679,-0.247516,-0.005916,0.997251,-0.073859,0.074764,0.073717,-0.04989,0.608275,-0.562631,-0.382775,0.408572,17.0,2.0,12.0,30DBP,11,Idle
12.89,0.775928,-0.273008,-0.274324,-0.00864,0.99665,-0.081335,0.073596,0.073327,-0.047144,0.610473,-0.559389,-0.382645,0.409866,17.0,2.0,12.0,30DBP,11,Idle
12.9,0.81638,-0.409794,-0.310668,-0.011925,0.99593,-0.089338,0.063118,-0.001942,-0.023455,0.612672,-0.555633,-0.382888,0.411463,17.0,2.0,12.0,30DBP,11,Idle
12.91,0.635373,-0.288999,-0.188714,-0.014856,0.9952,-0.096722,0.02572,-0.22126,0.259396,0.614568,-0.552082,-0.383202,0.41312,17.0,2.0,12.0,30DBP,11,Idle
12.92,0.052213,-0.033604,-0.034505,-0.016043,0.994829,-0.100289,-0.04783,-0.432894,0.307213,0.61548,-0.550452,-0.38322,0.413919,17.0,2.0,12.0,30DBP,11,Idle
12.93,-0.379923,0.060831,-0.063444,-0.016389,0.995015,-0.098366,-0.099089,-0.46108,0.08712,0.615068,-0.551026,-0.383651,0.413369,17.0,2.0,12.0,30DBP,11,Idle
12.94,-0.4485,0.076504,-0.11796,-0.017258,0.995417,-0.094063,-0.087768,-0.401926,0.075493,0.61421,-0.55233,-0.384577,0.41204,17.0,2.0,12.0,30DBP,11,Idle
12.95,-0.330065,0.055348,-0.071142,-0.018203,0.995758,-0.090196,-0.053086,-0.349456,0.100785,0.613466,-0.553466,-0.385458,0.4108,17.0,2.0,12.0,30DBP,11,Idle
12.96,-0.275556,-0.011448,0.041838,-0.018353,0.996023,-0.087186,-0.013721,-0.280035,0.073163,0.61271,-0.55441,-0.386052,0.410097,17.0,2.0,12.0,30DBP,11,Idle
12.97,-0.176867,-0.041425,0.170716,-0.017287,0.996235,-0.084952,0.021025,-0.231083,0.07685,0.611808,-0.555246,-0.386297,0.410082,17.0,2.0,12.0,30DBP,11,Idle
12.98,-0.351276,-0.059369,0.23039,-0.015248,0.996467,-0.082588,0.036931,-0.232994,0.104987,0.61063,-0.556273,-0.38635,0.410396,17.0,2.0,12.0,30DBP,11,Idle
12.99,-0.90375,-0.184378,0.138889,-0.013363,0.996988,-0.076394,0.01733,-0.134882,0.060022,0.608272,-0.558308,-0.387421,0.410124,17.0,2.0,12.0,30DBP,11,Idle
13.0,-1.297979,-0.353336,-0.131182,-0.013416,0.997788,-0.065104,-0.031292,0.120223,-0.072347,0.604562,-0.561204,-0.39051,0.408727,17.0,2.0,12.0,30DBP,11,Idle
13.01,-1.194428,-0.447842,-0.492561,-0.016729,0.998495,-0.052235,-0.077951,0.417307,-0.188594,0.600784,-0.563638,-0.395214,0.406419,17.0,2.0,12.0,30DBP,11,Idle
13.02,-0.594938,-0.447481,-0.838302,-0.023671,0.998796,-0.042978,-0.098338,0.647933,-0.279913,0.598663,-0.564137,-0.400326,0.403846,17.0,2.0,12.0,30DBP,11,Idle
13.03,0.21058,-0.421625,-1.001119,-0.033157,0.998614,-0.040865,-0.077286,0.759213,-0.33531,0.5991,-0.561979,-0.404657,0.401885,17.0,2.0,12.0,30DBP,11,Idle
13.04,1.028562,-0.448697,-0.995563,-0.04342,0.997953,-0.046948,-0.004065,0.703692,-0.348194,0.601998,-0.557182,-0.407523,0.401338,17.0,2.0,12.0,30DBP,11,Idle
13.05,1.573171,-0.55328,-0.843893,-0.052936,0.996793,-0.060014,0.093188,0.492648,-0.27629,0.60654,-0.550258,-0.408913,0.402637,17.0,2.0,12.0,30DBP,11,Idle
13.06,1.563674,-0.622832,-0.570206,-0.060453,0.995297,-0.075687,0.164808,0.20293,-0.0901,0.611149,-0.542693,-0.409439,0.405389,17.0,2.0,12.0,30DBP,11,Idle
13.07,1.13696,-0.571841,-0.304043,-0.0653,0.993897,-0.088913,0.17852,-0.06694,0.056488,0.614487,-0.536372,-0.409693,0.408488,17.0,2.0,12.0,30DBP,11,Idle
13.08,0.654139,-0.412346,-0.112699,-0.067814,0.992921,-0.09751,0.138035,-0.308824,0.097312,0.616291,-0.532164,-0.409935,0.411024,17.0,2.0,12.0,30DBP,11,Idle
13.09,0.13225,-0.216322,0.004684,-0.068639,0.9925,-0.101159,0.078771,-0.459175,0.091042,0.61678,-0.530205,-0.410247,0.412506,17.0,2.0,12.0,30DBP,11,Idle
13.1,-0.225478,-0.007747,0.103314,-0.068212,0.992604,-0.100417,0.017584,-0.458608,0.074416,0.616264,-0.530296,-0.410583,0.412829,17.0,2.0,12.0,30DBP,11,Idle
13.11,-0.281732,0.183869,0.183407,-0.066715,0.992964,-0.097835,-0.027172,-0.370909,0.058528,0.615442,-0.531585,-0.410488,0.412491,17.0,2.0,12.0,30DBP,11,Idle
13.12,-0.247692,0.377351,0.314999,-0.064009,0.993386,-0.095326,-0.048769,-0.259408,0.079778,0.614795,-0.533504,-0.409524,0.411934,17.0,2.0,12.0,30DBP,11,Idle
13.13,-0.063642,0.496234,0.417324,-0.059899,0.99377,-0.093984,-0.057808,-0.158031,0.022009,0.6145,-0.535675,-0.407505,0.41156,17.0,2.0,12.0,30DBP,11,Idle
13.14,0.064991,0.534594,0.435022,-0.055142,0.99401,-0.094359,-0.048725,-0.077262,-0.063371,0.614699,-0.537599,-0.404732,0.411492,17.0,2.0,12.0,30DBP,11,Idle
13.15,0.109204,0.507367,0.424934,-0.050337,0.994151,-0.095555,-0.033388,-0.00828,-0.048702,0.615114,-0.539268,-0.401762,0.411597,17.0,2.0,12.0,30DBP,11,Idle
13.16,0.017613,0.465782,0.389282,-0.045791,0.994275,-0.096547,-0.030274,0.04636,-0.027828,0.615452,-0.540859,-0.398997,0.411694,17.0,2.0,12.0,30DBP,11,Idle
13.17,-0.121025,0.452315,0.304929,-0.041865,0.994485,-0.096156,-0.043706,0.132788,0.000484,0.61548,-0.54268,-0.396763,0.411415,17.0,2.0,12.0,30DBP,11,Idle
13.18,-0.078179,0.438091,0.186407,-0.038953,0.994694,-0.095215,-0.07204,0.23083,-0.029541,0.615548,-0.544444,-0.394935,0.41074,17.0,2.0,12.0,30DBP,11,Idle
13.19,0.14648,0.388805,0.041303,-0.037415,0.994712,-0.095641,-0.091003,0.289467,-0.109757,0.616202,-0.545437,-0.393291,0.410019,17.0,2.0,12.0,30DBP,11,Idle
13.2,0.36584,0.363624,-0.08488,-0.037329,0.994448,-0.098385,-0.093973,0.285612,-0.118107,0.617712,-0.545345,-0.391671,0.40942,17.0,2.0,12.0,30DBP,11,Idle
13.21,0.483791,0.374872,-0.130986,-0.038081,0.993975,-0.102782,-0.080434,0.229246,-0.082246,0.619836,-0.544559,-0.389954,0.408894,17.0,2.0,12.0,30DBP,11,Idle
13.22,0.566048,0.360604,-0.125742,-0.039002,0.993366,-0.108183,-0.047073,0.122449,-0.063463,0.622273,-0.543423,-0.388072,0.408496,17.0,2.0,12.0,30DBP,11,Idle
13.23,0.541032,0.309087,-0.107779,-0.039781,0.992698,-0.113882,-0.00418,-0.010199,-0.031977,0.624683,-0.542139,-0.386192,0.408303,17.0,2.0,12.0,30DBP,11,Idle
13.24,0.431067,0.233955,-0.093846,-0.040475,0.992083,-0.118879,0.026437,-0.109225,0.019865,0.62675,-0.540958,-0.38461,0.408196,17.0,2.0,12.0,30DBP,11,Idle
13.25,0.350617,0.182064,-0.030191,-0.040892,0.991591,-0.122784,0.038985,-0.167601,0.086681,0.628315,-0.540033,-0.38337,0.408181,17.0,2.0,12.0,30DBP,11,Idle
13.26,0.272313,0.212356,0.027176,-0.040654,0.99119,-0.126056,0.025594,-0.214533,0.135196,0.629556,-0.539415,-0.382104,0.408273,17.0,2.0,12.0,30DBP,11,Idle
13.27,0.132301,0.257994,0.047088,-0.039922,0.990951,-0.12815,-0.005351,-0.202361,0.120551,0.630463,-0.539347,-0.380828,0.408155,17.0,2.0,12.0,30DBP,11,Idle
13.28,0.124401,0.248445,0.026974,-0.039208,0.990819,-0.129388,-0.023948,-0.130269,0.085809,0.631182,-0.539582,-0.37968,0.407803,17.0,2.0,12.0,30DBP,11,Idle
13.29,0.191903,0.229341,-0.016049,-0.038832,0.990606,-0.131121,-0.023576,-0.06928,0.063616,0.632072,-0.539563,-0.378566,0.407487,17.0,2.0,12.0,30DBP,11,Idle
13.3,0.179764,0.180756,-0.055965,-0.038913,0.990349,-0.133019,-0.011228,-0.000481,0.047387,0.633033,-0.539338,-0.37763,0.407159,17.0,2.0,12.0,30DBP,11,Idle
13.31,0.258673,0.091799,-0.111817,-0.039547,0.990025,-0.135225,0.002499,0.055278,-0.01631,0.634046,-0.538773,-0.376976,0.406937,17.0,2.0,12.0,30DBP,11,Idle
13.32,0.22677,0.007799,-0.20022,-0.040997,0.989615,-0.137776,0.012402,0.064447,-0.032512,0.635135,-0.53777,-0.376717,0.406806,17.0,2.0,12.0,30DBP,11,Idle
13.33,0.108165,-0.084501,-0.28312,-0.043461,0.989283,-0.139391,0.01627,0.09966,-0.028532,0.636008,-0.536714,-0.37715,0.406436,17.0,2.0,12.0,30DBP,11,Idle
13.34,0.06798,-0.192588,-0.350588,-0.046793,0.989029,-0.140112,0.021143,0.125564,-0.032526,0.636601,-0.535581,-0.378282,0.405949,17.0,2.0,12.0,30DBP,11,Idle
13.35,0.123006,-0.269497,-0.413668,-0.050924,0.988708,-0.14094,0.020391,0.099213,-0.004812,0.637187,-0.534068,-0.37987,0.40554,17.0,2.0,12.0,30DBP,11,Idle
13.36,0.06864,-0.241348,-0.443712,-0.055551,0.988319,-0.141912,-0.001532,0.024284,0.060613,0.637862,-0.532361,-0.381623,0.405078,17.0,2.0,12.0,30DBP,11,Idle
13.37,-0.207016,-0.167244,-0.470796,-0.060353,0.988139,-0.141205,-0.030163,-0.032634,0.075577,0.638235,-0.531262,-0.383612,0.404053,17.0,2.0,12.0,30DBP,11,Idle
13.38,-0.455395,-0.143803,-0.52458,-0.065483,0.988298,-0.137765,-0.034401,-0.023836,0.022835,0.638047,-0.531078,-0.3861,0.402216,17.0,2.0,12.0,30DBP,11,Idle
13.39,-0.549768,-0.145918,-0.555573,-0.071065,0.988617,-0.132615,-0.013377,-0.021942,-0.007369,0.637503,-0.531362,-0.389033,0.399872,17.0,2.0,12.0,30DBP,11,Idle
13.4,-0.483641,-0.165452,-0.543111,-0.07674,0.988886,-0.127336,0.015506,-0.05601,-0.023161,0.636914,-0.531635,-0.39204,0.397502,17.0,2.0,12.0,30DBP,11,Idle
13.41,-0.35534,-0.178112,-0.52511,-0.082285,0.988986,-0.123027,0.035318,-0.062549,-0.0369,0.636516,-0.53157,-0.394866,0.395425,17.0,2.0,12.0,30DBP,11,Idle
13.42,-0.377265,-0.155489,-0.494644,-0.087561,0.988977,-0.11941,0.051916,0.015601,0.004465,0.636256,-0.531336,-0.397463,0.393552,17.0,2.0,12.0,30DBP,11,Idle
13.43,-0.188007,-0.205792,-0.463387,-0.092465,0.988928,-0.116064,0.061063,0.157037,0.002554,0.635987,-0.531074,-0.399911,0.391858,17.0,2.0,12.0,30DBP,11,Idle
13.44,0.230049,-0.250216,-0.475486,-0.097437,0.988435,-0.116201,0.066874,0.171676,-0.045466,0.636544,-0.529546,-0.401846,0.391041,17.0,2.0,12.0,30DBP,11,Idle
13.45,0.23978,-0.202596,-0.437966,-0.102244,0.987665,-0.118592,0.042216,0.055655,0.028046,0.637678,-0.527326,-0.403275,0.390721,17.0,2.0,12.0,30DBP,11,Idle
13.46,-0.022919,-0.128607,-0.41456,-0.106602,0.987094,-0.119506,0.0098,-0.013186,-0.019349,0.638461,-0.525806,-0.404692,0.390027,17.0,2.0,12.0,30DBP,11,Idle
13.47,-0.196787,-0.085518,-0.431506,-0.110898,0.986767,-0.118292,0.010708,-0.043453,-0.057321,0.638771,-0.525094,-0.406363,0.388738,17.0,2.0,12.0,30DBP,11,Idle
13.48,-0.351558,-0.05363,-0.417114,-0.115222,0.986597,-0.115544,0.034366,-0.067453,-0.01295,0.638751,-0.524945,-0.408241,0.387,17.0,2.0,12.0,30DBP,11,Idle
13.49,-0.335733,-0.037239,-0.329355,-0.118975,0.986584,-0.111787,0.065524,-0.048276,0.026383,0.638401,-0.525293,-0.41009,0.385146,17.0,2.0,12.0,30DBP,11,Idle
13.5,0.03233,-0.019857,-0.24197,-0.121816,0.986402,-0.110326,0.094686,-0.014585,0.015706,0.638504,-0.525108,-0.411216,0.384026,17.0,2.0,12.0,30DBP,11,Idle
13.51,0.199731,0.03444,-0.144218,-0.123686,0.986045,-0.11143,0.115629,0.087502,0.044749,0.639181,-0.524381,-0.411472,0.383619,17.0,2.0,12.0,30DBP,11,Idle
13.52,0.726079,0.019669,-0.101564,-0.124824,0.985392,-0.115856,0.112281,0.204107,-0.022679,0.640642,-0.522777,-0.410825,0.384064,17.0,2.0,12.0,30DBP,11,Idle
13.53,1.092643,0.036622,-0.082923,-0.125736,0.984128,-0.125232,0.109241,0.108813,-0.044705,0.643344,-0.519576,-0.409176,0.385648,17.0,2.0,12.0,30DBP,11,Idle
13.54,0.907167,0.146389,-0.00351,-0.126059,0.982742,-0.135376,0.090308,-0.017334,0.031311,0.646258,-0.516372,-0.407028,0.387348,17.0,2.0,12.0,30DBP,11,Idle
13.55,0.55996,0.17189,0.008148,-0.125727,0.981731,-0.142819,0.073268,-0.069301,-0.001789,0.648479,-0.514337,-0.405029,0.388439,17.0,2.0,12.0,30DBP,11,Idle
13.56,0.349771,0.176841,-0.013989,-0.125592,0.981072,-0.147393,0.066204,-0.144646,0.024423,0.649983,-0.513199,-0.403646,0.388869,17.0,2.0,12.0,30DBP,11,Idle
13.57,0.171748,0.292185,0.084996,-0.124992,0.980708,-0.150298,0.058036,-0.253947,0.122283,0.651088,-0.51284,-0.402301,0.388888,17.0,2.0,12.0,30DBP,11,Idle
13.58,-0.003843,0.325016,0.177471,-0.123116,0.980766,-0.151461,0.047707,-0.257515,0.082445,0.651642,-0.51348,-0.400759,0.388707,17.0,2.0,12.0,30DBP,11,Idle
13.59,-0.318669,0.315598,0.142426,-0.121018,0.981205,-0.150301,0.049653,-0.093953,0.082872,0.651561,-0.514951,-0.399594,0.388096,17.0,2.0,12.0,30DBP,11,Idle
13.6,-0.264766,0.271294,0.106232,-0.119347,0.98186,-0.147337,0.043847,0.135145,0.098418,0.651033,-0.516872,-0.398967,0.387072,17.0,2.0,12.0,30DBP,11,Idle
13.61,0.125327,0.246251,0.084704,-0.118049,0.982058,-0.147057,0.040413,0.207135,0.045082,0.651213,-0.517753,-0.397999,0.386588,17.0,2.0,12.0,30DBP,11,Idle
13.62,0.177708,0.204866,0.087653,-0.116832,0.981919,-0.148945,0.035365,0.186599,0.026096,0.651915,-0.51783,-0.396711,0.386625,17.0,2.0,12.0,30DBP,11,Idle
13.63,0.169365,0.129185,0.038037,-0.115891,0.981745,-0.150818,0.024781,0.163748,-0.014816,0.65256,-0.517742,-0.395644,0.386748,17.0,2.0,12.0,30DBP,11,Idle
13.64,0.129928,0.097869,-0.037355,-0.115736,0.981508,-0.152469,0.011625,0.0576,-0.024167,0.653183,-0.517447,-0.394986,0.386765,17.0,2.0,12.0,30DBP,11,Idle
13.65,0.041092,0.115632,-0.049494,-0.116061,0.981316,-0.153457,-0.006635,-0.065209,0.048323,0.653706,-0.517256,-0.394611,0.386519,17.0,2.0,12.0,30DBP,11,Idle
13.66,-0.225019,0.191966,-0.051702,-0.116294,0.981388,-0.152818,-0.024316,-0.124577,0.077989,0.653892,-0.517737,-0.394384,0.38579,17.0,2.0,12.0,30DBP,11,Idle
13.67,-0.359547,0.202727,-0.110007,-0.116768,0.981764,-0.150018,-0.034279,-0.116087,0.067438,0.653641,-0.518979,-0.394526,0.384398,17.0,2.0,12.0,30DBP,11,Idle
13.68,-0.315317,0.235495,-0.141404,-0.11772,0.982121,-0.146904,-0.026018,-0.112797,0.072396,0.653428,-0.520261,-0.394812,0.382733,17.0,2.0,12.0,30DBP,11,Idle
13.69,-0.312399,0.290183,-0.125153,-0.118642,0.982407,-0.144223,-0.013651,-0.091126,0.095334,0.653408,-0.521496,-0.39488,0.381012,17.0,2.0,12.0,30DBP,11,Idle
13.7,-0.302033,0.28735,-0.16159,-0.119594,0.9827,-0.141416,-0.000355,-0.024783,0.062482,0.653413,-0.522828,-0.394896,0.379156,17.0,2.0,12.0,30DBP,11,Idle
13.71,-0.085493,0.253404,-0.211486,-0.121059,0.982753,-0.139792,0.009243,-0.015941,0.001593,0.65378,-0.523613,-0.394884,0.377449,17.0,2.0,12.0,30DBP,11,Idle
