secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
18.94,0.029193,0.084675,-0.048031,-0.979054,-0.197544,-0.049293,-0.025631,0.125401,-0.034798,0.584799,0.508872,-0.465191,0.427384,12.0,2.0,5.0,30DBP,11,InclinePress
18.95,0.327558,0.025896,-0.031983,-0.979059,-0.197455,-0.049554,0.00506,0.077887,-0.07801,0.584461,0.509207,-0.464684,0.427998,12.0,2.0,5.0,30DBP,11,InclinePress
18.96,0.2387,-0.040191,-0.004455,-0.979101,-0.197363,-0.049086,0.062566,0.007162,-0.074328,0.583655,0.510019,-0.464045,0.428824,12.0,2.0,5.0,30DBP,11,InclinePress
18.97,0.029552,-0.156292,-0.044603,-0.97912,-0.197536,-0.047996,0.074747,0.024043,-0.014427,0.583196,0.510557,-0.464041,0.428813,12.0,2.0,5.0,30DBP,11,InclinePress
18.98,-0.016036,-0.159178,-0.018484,-0.979088,-0.198058,-0.046474,0.015251,-0.011399,0.056666,0.582916,0.51105,-0.464318,0.428306,12.0,2.0,5.0,30DBP,11,InclinePress
18.99,-0.200977,-0.170775,0.007379,-0.979154,-0.19799,-0.045364,-0.028109,0.03115,0.044952,0.582881,0.511012,-0.464956,0.427706,12.0,2.0,5.0,30DBP,11,InclinePress
19.0,-0.262014,-0.218528,-0.029206,-0.979228,-0.197953,-0.043896,0.01591,0.085053,0.032925,0.583072,0.510726,-0.466059,0.426584,12.0,2.0,5.0,30DBP,11,InclinePress
19.01,-0.018309,-0.228355,-0.01845,-0.979313,-0.19791,-0.042159,0.02274,0.00597,-0.051133,0.58296,0.510754,-0.466959,0.42572,12.0,2.0,5.0,30DBP,11,InclinePress
19.02,-0.121881,-0.226091,0.004182,-0.979494,-0.197437,-0.040126,0.044741,-0.024319,-0.093496,0.582485,0.510958,-0.467824,0.425175,12.0,2.0,5.0,30DBP,11,InclinePress
19.03,-0.187524,-0.252376,-0.055219,-0.979599,-0.197215,-0.03864,0.062973,0.007991,-0.092143,0.582504,0.510761,-0.468831,0.424275,12.0,2.0,5.0,30DBP,11,InclinePress
19.04,-0.132128,-0.306825,-0.045475,-0.979563,-0.197788,-0.036541,0.064341,-0.047146,-0.055165,0.582422,0.511024,-0.469664,0.423149,12.0,2.0,5.0,30DBP,11,InclinePress
19.05,-0.442367,-0.24259,0.008534,-0.97964,-0.197775,-0.034482,0.027431,0.017081,0.054074,0.582546,0.510773,-0.47103,0.421759,12.0,2.0,5.0,30DBP,11,InclinePress
19.06,-0.387944,-0.196049,-0.011267,-0.979702,-0.197704,-0.0331,-0.056934,0.124981,-0.004757,0.583176,0.509956,-0.472646,0.420065,12.0,2.0,5.0,30DBP,11,InclinePress
19.07,-0.058144,-0.241856,0.017778,-0.979775,-0.19764,-0.0313,-0.007484,0.102135,-0.049159,0.583158,0.509841,-0.473722,0.419019,12.0,2.0,5.0,30DBP,11,InclinePress
19.08,-0.175138,-0.159436,-0.003592,-0.979868,-0.197458,-0.029474,-0.010397,0.091012,-0.012365,0.5829,0.509935,-0.474583,0.418288,12.0,2.0,5.0,30DBP,11,InclinePress
19.09,-0.024943,-0.109454,-0.056187,-0.979827,-0.197808,-0.028478,-0.056901,0.00538,-0.037653,0.582997,0.509933,-0.47511,0.417556,12.0,2.0,5.0,30DBP,11,InclinePress
19.1,0.031633,-0.083478,0.086821,-0.979877,-0.197711,-0.027403,-0.027447,-0.102155,-0.067522,0.582634,0.510231,-0.475355,0.41742,12.0,2.0,5.0,30DBP,11,InclinePress
19.11,-0.215885,-0.069222,0.105232,-0.980113,-0.196609,-0.026877,-0.00803,0.017212,-0.079523,0.582489,0.509828,-0.476065,0.417306,12.0,2.0,5.0,30DBP,11,InclinePress
19.12,-0.020128,-0.122912,0.001251,-0.980235,-0.196088,-0.026244,0.034755,0.082288,-0.063097,0.582542,0.509473,-0.476776,0.416853,12.0,2.0,5.0,30DBP,11,InclinePress
19.13,0.19517,-0.1092,0.051395,-0.980314,-0.195901,-0.024649,0.013212,0.017419,-0.015176,0.58185,0.510069,-0.476974,0.416864,12.0,2.0,5.0,30DBP,11,InclinePress
19.14,-0.060414,-0.052348,0.097905,-0.980563,-0.194756,-0.023797,-0.074857,0.089455,0.000726,0.581254,0.510138,-0.477348,0.417184,12.0,2.0,5.0,30DBP,11,InclinePress
19.15,-0.114062,-0.03227,0.044043,-0.980765,-0.193744,-0.02374,-0.048028,0.110935,0.019772,0.58125,0.509646,-0.477903,0.417155,12.0,2.0,5.0,30DBP,11,InclinePress
19.16,-0.102347,-0.050973,0.017282,-0.980868,-0.193236,-0.023606,-0.02728,0.006255,-0.029937,0.581334,0.509293,-0.478349,0.416958,12.0,2.0,5.0,30DBP,11,InclinePress
19.17,-0.319207,-0.084601,0.019027,-0.98092,-0.193001,-0.02338,-0.008262,-0.042809,-0.044689,0.58165,0.508799,-0.478992,0.416381,12.0,2.0,5.0,30DBP,11,InclinePress
19.18,-0.515591,-0.091081,0.029203,-0.980939,-0.192885,-0.023521,0.01013,-0.047547,-0.003991,0.582586,0.507673,-0.480112,0.415155,12.0,2.0,5.0,30DBP,11,InclinePress
19.19,-0.495968,-0.117577,0.01807,-0.981008,-0.192535,-0.023507,0.030218,-0.000748,-0.042259,0.583597,0.506328,-0.481537,0.413725,12.0,2.0,5.0,30DBP,11,InclinePress
19.2,-0.265733,-0.195913,0.010615,-0.98107,-0.192309,-0.022761,0.092887,0.070834,-0.025442,0.584224,0.505428,-0.482869,0.412386,12.0,2.0,5.0,30DBP,11,InclinePress
19.21,0.036574,-0.217554,0.031732,-0.981162,-0.192057,-0.020832,0.084678,0.077372,0.020832,0.583868,0.505569,-0.483719,0.411721,12.0,2.0,5.0,30DBP,11,InclinePress
19.22,-0.081691,-0.121096,0.022774,-0.981295,-0.191552,-0.019163,-0.019773,0.146844,0.066847,0.583392,0.505746,-0.484396,0.411383,12.0,2.0,5.0,30DBP,11,InclinePress
19.23,-0.071489,-0.11397,0.036989,-0.981415,-0.191026,-0.018247,-0.055969,0.146394,-0.019503,0.583236,0.505595,-0.485026,0.411046,12.0,2.0,5.0,30DBP,11,InclinePress
19.24,0.070654,-0.181662,0.092632,-0.981564,-0.190389,-0.016853,0.052487,0.037999,-0.052148,0.582759,0.505728,-0.485606,0.410875,12.0,2.0,5.0,30DBP,11,InclinePress
19.25,-0.015529,-0.242497,0.069232,-0.981745,-0.18963,-0.014733,0.082392,0.001657,-0.063834,0.581977,0.506101,-0.486308,0.410694,12.0,2.0,5.0,30DBP,11,InclinePress
19.26,-0.100308,-0.236574,-0.004258,-0.981802,-0.189492,-0.012541,0.057745,0.046899,-0.014376,0.581592,0.506302,-0.487225,0.409903,12.0,2.0,5.0,30DBP,11,InclinePress
19.27,0.227145,-0.224736,0.013409,-0.981821,-0.189531,-0.010293,0.006006,0.013399,-0.021614,0.580892,0.50696,-0.487694,0.409525,12.0,2.0,5.0,30DBP,11,InclinePress
19.28,0.001209,-0.140366,0.045457,-0.981934,-0.189044,-0.00828,-0.035095,0.084368,0.017756,0.580012,0.50759,-0.48807,0.409544,12.0,2.0,5.0,30DBP,11,InclinePress
19.29,0.067899,-0.089429,0.015945,-0.982034,-0.188562,-0.007249,-0.042074,0.10351,-0.010467,0.579657,0.507683,-0.488502,0.409417,12.0,2.0,5.0,30DBP,11,InclinePress
19.3,0.148495,-0.089359,0.044077,-0.982165,-0.187925,-0.005931,0.017108,0.003294,-0.029805,0.578899,0.508154,-0.488686,0.409685,12.0,2.0,5.0,30DBP,11,InclinePress
19.31,-0.055224,-0.054949,0.038635,-0.982349,-0.186982,-0.005275,0.010273,0.03943,-0.035192,0.578453,0.508159,-0.489016,0.409914,12.0,2.0,5.0,30DBP,11,InclinePress
19.32,0.024938,-0.034701,0.016838,-0.982404,-0.1867,-0.005085,0.031339,0.035059,0.004566,0.578439,0.508018,-0.48926,0.409818,12.0,2.0,5.0,30DBP,11,InclinePress
19.33,0.083806,0.014082,0.026062,-0.982428,-0.186575,-0.005048,-0.015985,-0.017939,-0.014194,0.578232,0.508199,-0.489091,0.410087,12.0,2.0,5.0,30DBP,11,InclinePress
19.34,-0.130974,0.065527,-0.004213,-0.98248,-0.186282,-0.005693,-0.025424,0.0591,-0.002562,0.578409,0.507899,-0.489073,0.410231,12.0,2.0,5.0,30DBP,11,InclinePress
19.35,0.045015,0.079968,-0.018856,-0.982448,-0.186417,-0.006624,0.000301,0.017213,0.017427,0.57879,0.507595,-0.488913,0.410261,12.0,2.0,5.0,30DBP,11,InclinePress
19.36,-0.001071,0.11154,0.048802,-0.982535,-0.185927,-0.007422,-0.01011,-0.023179,0.010474,0.578785,0.507426,-0.48868,0.410754,12.0,2.0,5.0,30DBP,11,InclinePress
19.37,-0.181959,0.124181,0.04234,-0.9827,-0.184993,-0.0088,0.000813,0.055217,0.054851,0.579154,0.506642,-0.488788,0.411073,12.0,2.0,5.0,30DBP,11,InclinePress
19.38,-0.098915,0.154606,0.023955,-0.982737,-0.184702,-0.01063,-0.007177,0.050883,0.042018,0.579888,0.505784,-0.488741,0.411151,12.0,2.0,5.0,30DBP,11,InclinePress
19.39,-0.037762,0.178237,0.056893,-0.982851,-0.18397,-0.01257,-0.011365,0.007182,0.004925,0.580316,0.505077,-0.48848,0.411725,12.0,2.0,5.0,30DBP,11,InclinePress
19.4,-0.193832,0.204735,0.053044,-0.982977,-0.183144,-0.014616,-0.007592,0.020973,0.023603,0.580908,0.504139,-0.488402,0.412133,12.0,2.0,5.0,30DBP,11,InclinePress
19.41,-0.138393,0.182201,0.064219,-0.983016,-0.182739,-0.016901,0.020492,-0.011612,0.04487,0.58176,0.503121,-0.488281,0.412317,12.0,2.0,5.0,30DBP,11,InclinePress
19.42,-0.140691,0.174434,0.118045,-0.983244,-0.181326,-0.01875,0.026076,-0.026758,0.05975,0.582174,0.502085,-0.488401,0.412854,12.0,2.0,5.0,30DBP,11,InclinePress
19.43,-0.217257,0.154138,0.10152,-0.983447,-0.180034,-0.02051,-0.005155,0.040889,0.055498,0.582736,0.500926,-0.488691,0.413126,12.0,2.0,5.0,30DBP,11,InclinePress
19.44,-0.041989,0.143333,0.113111,-0.983553,-0.179276,-0.021989,-0.0072,0.034073,0.063997,0.583227,0.500093,-0.488787,0.413329,12.0,2.0,5.0,30DBP,11,InclinePress
19.45,0.041604,0.161346,0.160707,-0.983914,-0.17721,-0.022568,-0.023212,0.007593,0.031662,0.582875,0.49953,-0.489067,0.414174,12.0,2.0,5.0,30DBP,11,InclinePress
19.46,0.008925,0.148236,0.140751,-0.984263,-0.175159,-0.023365,-0.030676,0.042454,0.010563,0.582553,0.498957,-0.489244,0.415108,12.0,2.0,5.0,30DBP,11,InclinePress
19.47,-0.065575,0.146413,0.135303,-0.984465,-0.173835,-0.024694,-0.013063,0.037147,0.040502,0.582674,0.498264,-0.489271,0.415737,12.0,2.0,5.0,30DBP,11,InclinePress
19.48,-0.046165,0.143552,0.15033,-0.984711,-0.17227,-0.025829,-0.026901,-0.021898,0.031719,0.582714,0.497531,-0.489437,0.416363,12.0,2.0,5.0,30DBP,11,InclinePress
19.49,-0.085094,0.133214,0.130289,-0.98488,-0.171169,-0.026677,-0.043364,-0.030048,0.029789,0.582808,0.496942,-0.489602,0.416741,12.0,2.0,5.0,30DBP,11,InclinePress
19.5,-0.027981,0.145123,0.133438,-0.985003,-0.170339,-0.02746,-0.058775,-0.049327,0.044901,0.582918,0.496463,-0.489688,0.417057,12.0,2.0,5.0,30DBP,11,InclinePress
19.51,-0.119275,0.182254,0.161176,-0.985272,-0.168585,-0.028612,-0.074222,-0.045694,0.035021,0.582952,0.495643,-0.48993,0.417699,12.0,2.0,5.0,30DBP,11,InclinePress
19.52,-0.26905,0.21735,0.128196,-0.985528,-0.166788,-0.030248,-0.076346,-0.001134,0.018376,0.5834,0.494355,-0.490397,0.418053,12.0,2.0,5.0,30DBP,11,InclinePress
19.53,-0.098092,0.26811,0.114199,-0.985642,-0.165651,-0.032712,-0.085907,-0.039137,-0.00072,0.584178,0.493072,-0.490432,0.41844,12.0,2.0,5.0,30DBP,11,InclinePress
19.54,-0.184035,0.305839,0.189732,-0.985833,-0.163901,-0.035646,-0.074668,-0.043756,1.7e-05,0.584768,0.491742,-0.490272,0.419369,12.0,2.0,5.0,30DBP,11,InclinePress
19.55,-0.281458,0.336944,0.16083,-0.986039,-0.161894,-0.038948,-0.0764,0.05612,0.054909,0.585702,0.489909,-0.490424,0.420032,12.0,2.0,5.0,30DBP,11,InclinePress
19.56,-0.137055,0.350923,0.168045,-0.986154,-0.160241,-0.042682,-0.106268,0.031259,0.032657,0.586714,0.488193,-0.490231,0.420841,12.0,2.0,5.0,30DBP,11,InclinePress
19.57,-0.152631,0.303014,0.185368,-0.986295,-0.158399,-0.04616,-0.075655,0.011716,0.012118,0.587496,0.486631,-0.49001,0.421816,12.0,2.0,5.0,30DBP,11,InclinePress
19.58,-0.207458,0.265148,0.156006,-0.986435,-0.156612,-0.049187,-0.043274,-0.000889,0.055229,0.588241,0.485103,-0.489981,0.422571,12.0,2.0,5.0,30DBP,11,InclinePress
19.59,-0.241358,0.249914,0.129501,-0.986521,-0.155104,-0.052144,-0.06426,-0.006563,0.052251,0.589162,0.483503,-0.490053,0.423036,12.0,2.0,5.0,30DBP,11,InclinePress
19.6,-0.24149,0.199608,0.107668,-0.98658,-0.153857,-0.054668,-0.063072,-0.024915,0.030223,0.589997,0.482102,-0.490147,0.423364,12.0,2.0,5.0,30DBP,11,InclinePress
19.61,-0.302249,0.22107,0.091431,-0.986623,-0.152648,-0.05722,-0.05009,0.014449,0.06108,0.591001,0.480525,-0.490393,0.423471,12.0,2.0,5.0,30DBP,11,InclinePress
19.62,-0.19177,0.185156,0.048494,-0.986602,-0.151859,-0.059629,-0.07303,0.038822,-0.009935,0.591948,0.479214,-0.490448,0.423571,12.0,2.0,5.0,30DBP,11,InclinePress
19.63,-0.205068,0.150402,0.051802,-0.986574,-0.151246,-0.061607,-0.029203,0.037385,0.00579,0.592741,0.478135,-0.490493,0.423629,12.0,2.0,5.0,30DBP,11,InclinePress
19.64,-0.148215,0.080204,0.011491,-0.986551,-0.150814,-0.063029,-0.023535,0.000622,-0.006826,0.593378,0.477286,-0.490595,0.423576,12.0,2.0,5.0,30DBP,11,InclinePress
19.65,-0.257425,0.029173,-0.006409,-0.986516,-0.150694,-0.063857,-0.023311,-0.00229,0.008757,0.59397,0.476602,-0.490838,0.423235,12.0,2.0,5.0,30DBP,11,InclinePress
19.66,-0.174818,-0.022787,-0.039428,-0.986475,-0.150776,-0.064287,-0.023626,0.032306,0.007036,0.594607,0.475934,-0.491267,0.422594,12.0,2.0,5.0,30DBP,11,InclinePress
19.67,-0.04558,-0.047342,-0.040579,-0.986439,-0.151119,-0.064045,-0.022717,0.038219,-0.004483,0.594836,0.475821,-0.4915,0.422129,12.0,2.0,5.0,30DBP,11,InclinePress
19.68,0.084227,-0.043942,-0.037708,-0.986409,-0.15149,-0.063626,-0.028117,0.065766,-0.022312,0.594785,0.476033,-0.491508,0.421952,12.0,2.0,5.0,30DBP,11,InclinePress
19.69,0.239541,-0.065163,-0.049555,-0.986372,-0.152054,-0.062846,-0.024889,0.063767,-0.062383,0.594363,0.476747,-0.491212,0.422085,12.0,2.0,5.0,30DBP,11,InclinePress
19.7,0.267561,-0.052699,-0.023585,-0.986349,-0.152619,-0.061837,-0.008708,0.026887,-0.046333,0.593654,0.477776,-0.490726,0.422485,12.0,2.0,5.0,30DBP,11,InclinePress
19.71,0.25044,-0.006625,0.001858,-0.986348,-0.152877,-0.061201,-0.018901,-0.010697,-0.02962,0.593031,0.47858,-0.490267,0.422982,12.0,2.0,5.0,30DBP,11,InclinePress
19.72,0.298459,0.037067,0.04222,-0.986371,-0.152856,-0.060882,-0.027011,-0.058829,-0.051606,0.592327,0.479361,-0.489665,0.42378,12.0,2.0,5.0,30DBP,11,InclinePress
19.73,0.152889,0.097807,0.077948,-0.986426,-0.15238,-0.061191,-0.01832,-0.035044,-0.038418,0.591804,0.47975,-0.489126,0.424692,12.0,2.0,5.0,30DBP,11,InclinePress
19.74,0.120442,0.177675,0.081199,-0.986495,-0.151484,-0.062294,-0.027848,-0.03655,0.002815,0.591619,0.479595,-0.488714,0.425599,12.0,2.0,5.0,30DBP,11,InclinePress
19.75,0.103905,0.259671,0.119971,-0.986541,-0.15033,-0.064324,-0.054963,-0.051163,-0.010399,0.591611,0.47917,-0.488092,0.4268,12.0,2.0,5.0,30DBP,11,InclinePress
19.76,0.036019,0.286827,0.155135,-0.986617,-0.14861,-0.067098,-0.046296,-0.029628,-0.019251,0.591804,0.478281,-0.487542,0.428155,12.0,2.0,5.0,30DBP,11,InclinePress
19.77,0.031318,0.272554,0.192505,-0.986715,-0.146531,-0.070161,-0.007441,-0.034148,-0.002196,0.592049,0.47717,-0.487061,0.429602,12.0,2.0,5.0,30DBP,11,InclinePress
19.78,-0.009799,0.246701,0.208082,-0.986827,-0.144394,-0.072951,-0.008747,-0.023971,-0.002916,0.592252,0.476056,-0.486719,0.430944,12.0,2.0,5.0,30DBP,11,InclinePress
19.79,-0.031343,0.168944,0.196685,-0.98694,-0.14246,-0.075198,-0.005461,-0.019649,-0.001401,0.592447,0.475016,-0.48658,0.431978,12.0,2.0,5.0,30DBP,11,InclinePress
19.8,0.04113,0.110224,0.190716,-0.987034,-0.140989,-0.076714,-0.003124,-0.047029,0.041008,0.592489,0.474332,-0.486469,0.432797,12.0,2.0,5.0,30DBP,11,InclinePress
19.81,-0.001952,0.076245,0.175815,-0.987171,-0.139475,-0.077719,-0.034847,-0.044164,0.041891,0.592339,0.473812,-0.486459,0.433582,12.0,2.0,5.0,30DBP,11,InclinePress
19.82,-0.011094,0.036656,0.164586,-0.987328,-0.138115,-0.078145,-0.041175,-0.029625,0.03336,0.592164,0.473363,-0.486678,0.434067,12.0,2.0,5.0,30DBP,11,InclinePress
19.83,0.015054,-0.006786,0.195571,-0.987517,-0.136736,-0.078193,-0.017458,-0.055189,0.020851,0.591851,0.473036,-0.486971,0.434521,12.0,2.0,5.0,30DBP,11,InclinePress
19.84,-0.110989,-0.029321,0.20507,-0.987771,-0.13495,-0.078084,-0.006904,-0.042586,0.016683,0.591518,0.472522,-0.487525,0.434912,12.0,2.0,5.0,30DBP,11,InclinePress
19.85,-0.167445,-0.045736,0.179492,-0.988015,-0.133292,-0.077849,0.000237,-0.025018,0.008345,0.591412,0.471809,-0.488336,0.434921,12.0,2.0,5.0,30DBP,11,InclinePress
19.86,-0.128225,-0.03713,0.187497,-0.988257,-0.131653,-0.077554,0.004813,-0.047546,0.004114,0.591282,0.471127,-0.489144,0.434928,12.0,2.0,5.0,30DBP,11,InclinePress
19.87,-0.272708,-0.00458,0.195508,-0.9885,-0.129802,-0.077582,-0.015711,-0.032674,0.007361,0.591315,0.470175,-0.490046,0.434899,12.0,2.0,5.0,30DBP,11,InclinePress
19.88,-0.227659,0.03608,0.19265,-0.988698,-0.128205,-0.077717,-0.029018,-0.048232,0.019443,0.591549,0.469126,-0.490981,0.434658,12.0,2.0,5.0,30DBP,11,InclinePress
19.89,-0.147669,0.105403,0.257024,-0.988899,-0.126245,-0.078357,-0.031654,-0.06864,0.004657,0.591671,0.468054,-0.491678,0.434861,12.0,2.0,5.0,30DBP,11,InclinePress
19.9,-0.174498,0.170218,0.298531,-0.98914,-0.123363,-0.079891,-0.028056,-0.033177,0.002941,0.591753,0.466622,-0.492259,0.435631,12.0,2.0,5.0,30DBP,11,InclinePress
19.91,-0.185388,0.238623,0.310997,-0.98935,-0.120153,-0.082159,-0.020782,-0.008906,0.006109,0.59203,0.464848,-0.492784,0.436555,12.0,2.0,5.0,30DBP,11,InclinePress
19.92,-0.054746,0.295627,0.305549,-0.989491,-0.117,-0.084967,-0.014812,-0.022572,-0.023828,0.592306,0.463134,-0.492974,0.437786,12.0,2.0,5.0,30DBP,11,InclinePress
19.93,-0.056014,0.323815,0.326471,-0.989586,-0.113855,-0.088071,0.002205,-0.031256,-0.037463,0.592469,0.461565,-0.492872,0.439335,12.0,2.0,5.0,30DBP,11,InclinePress
19.94,-0.217055,0.326367,0.31591,-0.989657,-0.110513,-0.091463,0.01253,-0.030463,0.005006,0.592902,0.459608,-0.492979,0.44068,12.0,2.0,5.0,30DBP,11,InclinePress
19.95,-0.14568,0.36851,0.315351,-0.989673,-0.107268,-0.095088,-0.022458,-0.08185,0.022822,0.593509,0.457514,-0.49309,0.441917,12.0,2.0,5.0,30DBP,11,InclinePress
19.96,-0.18942,0.388278,0.367777,-0.989662,-0.103776,-0.098992,-0.060326,-0.091247,0.002205,0.594027,0.455407,-0.493061,0.443427,12.0,2.0,5.0,30DBP,11,InclinePress
19.97,-0.401131,0.393639,0.404332,-0.989665,-0.09956,-0.1032,-0.034123,-0.035786,0.058506,0.594803,0.452665,-0.493452,0.444758,12.0,2.0,5.0,30DBP,11,InclinePress
19.98,-0.288301,0.403356,0.376562,-0.989627,-0.095285,-0.10751,-0.039334,-0.015707,0.037685,0.595753,0.449701,-0.493978,0.445907,12.0,2.0,5.0,30DBP,11,InclinePress
19.99,-0.131938,0.418554,0.38711,-0.989528,-0.091354,-0.111756,-0.040441,-0.018143,-0.006485,0.596361,0.44728,-0.494027,0.447472,12.0,2.0,5.0,30DBP,11,InclinePress
20.0,-0.274823,0.419693,0.392844,-0.989399,-0.087208,-0.116121,-0.011272,0.026539,-0.00482,0.596955,0.444767,-0.494087,0.449115,12.0,2.0,5.0,30DBP,11,InclinePress
20.01,-0.14122,0.396873,0.335892,-0.989226,-0.083349,-0.120355,0.000822,0.007864,-0.009604,0.597666,0.442258,-0.494197,0.450525,12.0,2.0,5.0,30DBP,11,InclinePress
20.02,-0.133346,0.406565,0.358828,-0.989011,-0.079822,-0.124443,-0.00867,-0.048016,-0.012382,0.598144,0.440157,-0.494004,0.452156,12.0,2.0,5.0,30DBP,11,InclinePress
20.03,-0.216007,0.419092,0.370054,-0.988771,-0.075977,-0.128679,-0.024427,-0.010113,0.002473,0.598739,0.437772,-0.49398,0.453708,12.0,2.0,5.0,30DBP,11,InclinePress
20.04,-0.158367,0.416111,0.35374,-0.988495,-0.072163,-0.132928,-0.024917,0.007496,0.001961,0.599348,0.435381,-0.493943,0.455242,12.0,2.0,5.0,30DBP,11,InclinePress
20.05,-0.273445,0.440347,0.344386,-0.988161,-0.068424,-0.137318,-0.017439,0.023029,0.009571,0.600052,0.432926,-0.493878,0.456724,12.0,2.0,5.0,30DBP,11,InclinePress
20.06,-0.337647,0.403679,0.305842,-0.987785,-0.064743,-0.141738,-0.003441,0.019379,0.014724,0.601053,0.430175,-0.494045,0.457825,12.0,2.0,5.0,30DBP,11,InclinePress
20.07,-0.357225,0.399375,0.298626,-0.987401,-0.061264,-0.145897,0.002614,-0.020829,0.024818,0.602076,0.427488,-0.494272,0.458752,12.0,2.0,5.0,30DBP,11,InclinePress
20.08,-0.383909,0.40452,0.275653,-0.986976,-0.057879,-0.150095,-0.017403,0.001559,0.012125,0.603214,0.424723,-0.494533,0.459544,12.0,2.0,5.0,30DBP,11,InclinePress
20.09,-0.362476,0.393407,0.269794,-0.98652,-0.054631,-0.154253,-0.006812,0.034688,-0.004759,0.604362,0.422012,-0.494752,0.460297,12.0,2.0,5.0,30DBP,11,InclinePress
20.1,-0.380643,0.367404,0.249642,-0.986062,-0.05145,-0.158225,0.026101,0.061185,-0.011453,0.605482,0.419355,-0.495004,0.460981,12.0,2.0,5.0,30DBP,11,InclinePress
20.11,-0.406567,0.328895,0.185709,-0.985617,-0.048657,-0.161838,0.031912,0.046307,-0.012783,0.606668,0.416808,-0.49533,0.461381,12.0,2.0,5.0,30DBP,11,InclinePress
20.12,-0.36505,0.282089,0.182485,-0.985207,-0.046276,-0.165003,0.007851,-0.00948,-0.001059,0.607806,0.414503,-0.495667,0.461599,12.0,2.0,5.0,30DBP,11,InclinePress
20.13,-0.424611,0.250911,0.201151,-0.984847,-0.043697,-0.167827,-0.009537,0.000301,0.017634,0.608842,0.412193,-0.496169,0.461763,12.0,2.0,5.0,30DBP,11,InclinePress
20.14,-0.344389,0.199227,0.220553,-0.984544,-0.040962,-0.170281,-0.007293,0.060493,-0.021095,0.60972,0.40996,-0.496783,0.461932,12.0,2.0,5.0,30DBP,11,InclinePress
20.15,-0.204734,0.113664,0.215389,-0.984362,-0.038309,-0.171943,0.043779,0.101038,-0.040368,0.610174,0.408193,-0.4974,0.462233,12.0,2.0,5.0,30DBP,11,InclinePress
20.16,-0.087947,0.040925,0.176723,-0.984306,-0.0361,-0.172738,0.068535,0.09123,-0.028159,0.610187,0.407092,-0.497903,0.462645,12.0,2.0,5.0,30DBP,11,InclinePress
20.17,-0.053611,0.009909,0.130491,-0.984314,-0.034511,-0.173019,0.036224,0.056438,-0.020127,0.610029,0.406469,-0.498271,0.463005,12.0,2.0,5.0,30DBP,11,InclinePress
20.18,-0.179468,-0.019496,0.148441,-0.984365,-0.033,-0.173023,0.009572,0.01591,-0.007549,0.609938,0.405802,-0.498812,0.463128,12.0,2.0,5.0,30DBP,11,InclinePress
20.19,-0.325937,0.005489,0.189991,-0.984433,-0.030883,-0.173028,-0.013156,-0.013734,0.013512,0.610026,0.404633,-0.499758,0.463015,12.0,2.0,5.0,30DBP,11,InclinePress
20.2,-0.419543,0.024332,0.170746,-0.98446,-0.028417,-0.173296,-0.040015,-0.014734,0.001863,0.610431,0.402952,-0.500981,0.462624,12.0,2.0,5.0,30DBP,11,InclinePress
20.21,-0.4258,0.102281,0.17954,-0.984406,-0.025988,-0.173983,-0.037582,-0.037336,0.018618,0.611018,0.401106,-0.502118,0.462221,12.0,2.0,5.0,30DBP,11,InclinePress
20.22,-0.459467,0.181439,0.184928,-0.984193,-0.023392,-0.175544,-0.028364,-0.006744,-0.022897,0.611853,0.39894,-0.503066,0.46196,12.0,2.0,5.0,30DBP,11,InclinePress
20.23,-0.271241,0.176047,0.177106,-0.98391,-0.020954,-0.177433,0.010964,0.016239,-0.079098,0.612668,0.396888,-0.50375,0.461903,12.0,2.0,5.0,30DBP,11,InclinePress
20.24,-0.145399,0.221921,0.19881,-0.983596,-0.018753,-0.179409,0.039779,0.010192,-0.0322,0.613104,0.395373,-0.50396,0.462394,12.0,2.0,5.0,30DBP,11,InclinePress
20.25,-0.17143,0.241713,0.170074,-0.983206,-0.016621,-0.18174,0.004034,0.035161,-0.033729,0.613555,0.393891,-0.503964,0.463055,12.0,2.0,5.0,30DBP,11,InclinePress
20.26,-0.187715,0.225213,0.168432,-0.982802,-0.014664,-0.18408,-0.013353,-0.010268,-0.01314,0.614122,0.392372,-0.503989,0.463566,12.0,2.0,5.0,30DBP,11,InclinePress
20.27,-0.286066,0.197213,0.206749,-0.982433,-0.012349,-0.186205,-0.029514,-0.069056,0.013613,0.614677,0.390673,-0.504254,0.463978,12.0,2.0,5.0,30DBP,11,InclinePress
20.28,-0.36238,0.185924,0.217355,-0.982096,-0.009645,-0.188133,-0.047384,-0.074995,0.031425,0.615295,0.388695,-0.504827,0.464197,12.0,2.0,5.0,30DBP,11,InclinePress
20.29,-0.451914,0.166938,0.200658,-0.981776,-0.006799,-0.18992,-0.054769,-0.055762,0.008508,0.616076,0.386457,-0.505659,0.464123,12.0,2.0,5.0,30DBP,11,InclinePress
