secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
37.93,-0.094682,0.261023,0.085156,0.254329,0.239154,-0.937082,0.004841,-0.02048,0.085763,0.980222,-0.132545,0.11786,0.087786,9.0,2.0,8.0,MSP,18,Idle
37.94,-0.127428,0.274588,0.091051,0.25705,0.239946,-0.936136,0.001205,-0.0356,0.069361,0.979952,-0.133142,0.119185,0.0881,9.0,2.0,8.0,MSP,18,Idle
37.95,-0.136872,0.274394,0.103219,0.259851,0.240971,-0.935099,-0.004495,-0.033574,0.051524,0.979654,-0.133874,0.120533,0.088474,9.0,2.0,8.0,MSP,18,Idle
37.96,-0.132172,0.269914,0.163189,0.262744,0.241914,-0.934047,-0.015628,-0.010499,0.033976,0.979337,-0.134589,0.121912,0.089004,9.0,2.0,8.0,MSP,18,Idle
37.97,-0.120052,0.258222,0.221779,0.265747,0.24259,-0.933021,-0.01976,0.01684,0.015617,0.978997,-0.135216,0.123313,0.08986,9.0,2.0,8.0,MSP,18,Idle
37.98,-0.129162,0.238211,0.24641,0.268648,0.243125,-0.932051,-0.01317,0.033074,-6.3e-05,0.978652,-0.135793,0.124638,0.090918,9.0,2.0,8.0,MSP,18,Idle
37.99,-0.133127,0.210955,0.280526,0.271383,0.243616,-0.93113,-0.014013,0.022406,-0.01609,0.978303,-0.136362,0.125859,0.092131,9.0,2.0,8.0,MSP,18,Idle
38.0,-0.153629,0.192119,0.28807,0.273955,0.244154,-0.930235,-0.031096,0.018144,-0.030397,0.977943,-0.136972,0.126969,0.093513,9.0,2.0,8.0,MSP,18,Idle
38.01,-0.123916,0.180183,0.225091,0.276319,0.244792,-0.929368,-0.054777,0.03011,-0.057067,0.977604,-0.137602,0.127991,0.094731,9.0,2.0,8.0,MSP,18,Idle
38.02,-0.023963,0.139413,0.171626,0.278283,0.244943,-0.928742,-0.052529,0.053549,-0.076507,0.977356,-0.13792,0.128869,0.095639,9.0,2.0,8.0,MSP,18,Idle
38.03,0.092533,0.101191,0.08068,0.279708,0.244268,-0.928492,-0.032637,0.07133,-0.078894,0.97724,-0.137728,0.129558,0.096167,9.0,2.0,8.0,MSP,18,Idle
38.04,0.184071,0.059568,-0.016387,0.280497,0.242872,-0.92862,-0.007761,0.068499,-0.066787,0.977273,-0.137054,0.130025,0.096158,9.0,2.0,8.0,MSP,18,Idle
38.05,0.201769,0.028823,-0.066344,0.280787,0.241181,-0.928973,0.006201,0.046966,-0.0482,0.977402,-0.136146,0.130299,0.095768,9.0,2.0,8.0,MSP,18,Idle
38.06,0.166998,0.013967,-0.06932,0.28082,0.239636,-0.929362,-0.000211,0.007373,-0.028355,0.977549,-0.135285,0.130448,0.095284,9.0,2.0,8.0,MSP,18,Idle
38.07,0.11758,0.002406,-0.054634,0.280745,0.238484,-0.929682,-0.011702,-0.019398,0.002573,0.977669,-0.134632,0.130512,0.094885,9.0,2.0,8.0,MSP,18,Idle
38.08,0.0556,-0.021125,-0.056227,0.280542,0.237849,-0.929906,0.003867,-0.027674,0.025715,0.977757,-0.13425,0.130477,0.094572,9.0,2.0,8.0,MSP,18,Idle
38.09,-0.047329,-0.034785,-0.077468,0.280111,0.237995,-0.929998,0.024912,-0.001438,0.050817,0.97781,-0.134259,0.130291,0.094265,9.0,2.0,8.0,MSP,18,Idle
38.1,-0.149451,-0.042518,-0.080116,0.279351,0.239278,-0.929897,0.034813,0.007976,0.072338,0.977815,-0.134833,0.129889,0.09395,9.0,2.0,8.0,MSP,18,Idle
38.11,-0.236087,-0.04832,-0.046806,0.278665,0.241374,-0.929561,0.029013,0.00237,0.08279,0.977745,-0.135853,0.129473,0.093784,9.0,2.0,8.0,MSP,18,Idle
38.12,-0.28118,-0.039537,-0.01292,0.278145,0.243967,-0.92904,0.019371,0.00855,0.09823,0.977607,-0.137168,0.129093,0.093829,9.0,2.0,8.0,MSP,18,Idle
38.13,-0.273742,-0.029613,0.036381,0.277859,0.246579,-0.928436,0.009174,0.040134,0.100769,0.977429,-0.138534,0.128804,0.09408,9.0,2.0,8.0,MSP,18,Idle
38.14,-0.232116,-0.012156,0.08717,0.277795,0.248723,-0.927883,-0.000757,0.077006,0.084087,0.977241,-0.139702,0.128615,0.094557,9.0,2.0,8.0,MSP,18,Idle
38.15,-0.193937,-0.001588,0.175537,0.278059,0.250276,-0.927386,-0.003156,0.105315,0.05823,0.977038,-0.140626,0.128574,0.095343,9.0,2.0,8.0,MSP,18,Idle
38.16,-0.189787,-0.004315,0.235911,0.278562,0.251429,-0.926923,0.014178,0.111394,0.038068,0.976807,-0.141405,0.12862,0.096488,9.0,2.0,8.0,MSP,18,Idle
38.17,-0.21753,-0.015312,0.260486,0.279149,0.252597,-0.926429,0.036479,0.109601,0.025214,0.976545,-0.142225,0.128676,0.097851,9.0,2.0,8.0,MSP,18,Idle
38.18,-0.246041,-0.032693,0.25586,0.279689,0.254008,-0.92588,0.047017,0.098638,0.014625,0.976258,-0.143181,0.128682,0.099299,9.0,2.0,8.0,MSP,18,Idle
38.19,-0.278006,-0.034072,0.25081,0.280123,0.255752,-0.925269,0.047468,0.092775,0.00698,0.975955,-0.144301,0.128619,0.100731,9.0,2.0,8.0,MSP,18,Idle
38.2,-0.284049,-0.037903,0.232537,0.280485,0.257706,-0.924617,0.049044,0.09877,0.013362,0.975641,-0.145524,0.128509,0.102141,9.0,2.0,8.0,MSP,18,Idle
38.21,-0.272932,-0.041593,0.203112,0.280709,0.259734,-0.923981,0.045936,0.101258,0.023773,0.975343,-0.146759,0.128341,0.103425,9.0,2.0,8.0,MSP,18,Idle
38.22,-0.249539,-0.031423,0.183623,0.280884,0.261758,-0.923356,0.034317,0.09429,0.03621,0.975063,-0.147969,0.128168,0.104552,9.0,2.0,8.0,MSP,18,Idle
38.23,-0.213743,-0.016262,0.161391,0.281101,0.263566,-0.922776,0.017879,0.085478,0.045868,0.974807,-0.149053,0.128045,0.105544,9.0,2.0,8.0,MSP,18,Idle
38.24,-0.180262,-0.004854,0.123527,0.28139,0.264975,-0.922284,0.007764,0.085581,0.048444,0.974589,-0.149914,0.127998,0.106388,9.0,2.0,8.0,MSP,18,Idle
38.25,-0.14578,0.005644,0.08943,0.281677,0.266202,-0.921843,0.007538,0.07651,0.053542,0.974407,-0.150654,0.127992,0.107013,9.0,2.0,8.0,MSP,18,Idle
38.26,-0.136209,0.007325,0.074146,0.28196,0.267231,-0.921459,0.023506,0.058117,0.057491,0.974255,-0.151271,0.128014,0.1075,9.0,2.0,8.0,MSP,18,Idle
38.27,-0.12771,0.007487,0.049856,0.282202,0.268273,-0.921082,0.040476,0.053168,0.057572,0.974118,-0.151878,0.128032,0.107867,9.0,2.0,8.0,MSP,18,Idle
38.28,-0.118724,0.017925,0.063702,0.282469,0.269267,-0.92071,0.051133,0.049947,0.052179,0.973987,-0.152455,0.128073,0.108185,9.0,2.0,8.0,MSP,18,Idle
38.29,-0.1171,0.01739,0.113106,0.28287,0.270095,-0.920344,0.062452,0.055146,0.047328,0.973839,-0.152977,0.128163,0.108673,9.0,2.0,8.0,MSP,18,Idle
38.3,-0.134463,0.012839,0.151442,0.2837,0.271704,-0.919615,0.071174,0.066659,0.034803,0.973576,-0.153962,0.128407,0.109349,9.0,2.0,8.0,MSP,18,Idle
38.31,-0.156476,-0.002315,0.179098,0.284393,0.273444,-0.918885,0.07193,0.066842,0.014954,0.973294,-0.155026,0.128548,0.110185,9.0,2.0,8.0,MSP,18,Idle
38.32,-0.17545,-0.014498,0.191912,0.28493,0.27532,-0.918158,0.068448,0.053141,0.000449,0.972999,-0.156167,0.128581,0.111136,9.0,2.0,8.0,MSP,18,Idle
38.33,-0.19357,-0.0331,0.183811,0.285359,0.277294,-0.91743,0.060756,0.049138,-0.002293,0.972699,-0.157356,0.128545,0.112125,9.0,2.0,8.0,MSP,18,Idle
38.34,-0.208551,-0.058056,0.171877,0.285832,0.279222,-0.916698,0.05395,0.041624,-0.01096,0.972394,-0.158528,0.12853,0.113131,9.0,2.0,8.0,MSP,18,Idle
38.35,-0.228325,-0.078296,0.141732,0.286224,0.281218,-0.915965,0.049469,0.019426,-0.014683,0.972093,-0.159724,0.128474,0.114092,9.0,2.0,8.0,MSP,18,Idle
38.36,-0.238641,-0.085045,0.118114,0.286446,0.28335,-0.915238,0.041709,0.010733,-0.006576,0.971806,-0.160965,0.128339,0.114947,9.0,2.0,8.0,MSP,18,Idle
38.37,-0.214815,-0.091067,0.121192,0.286658,0.285401,-0.914534,0.03074,0.017974,-0.003526,0.971527,-0.16216,0.128207,0.115769,9.0,2.0,8.0,MSP,18,Idle
38.38,-0.1595,-0.088618,0.123968,0.286869,0.28709,-0.91394,0.0276,0.048832,0.006759,0.971277,-0.163165,0.128092,0.116581,9.0,2.0,8.0,MSP,18,Idle
38.39,-0.119656,-0.085992,0.121673,0.287089,0.288266,-0.9135,0.028981,0.073291,0.011263,0.97107,-0.163898,0.128014,0.117355,9.0,2.0,8.0,MSP,18,Idle
38.4,-0.117375,-0.077277,0.124341,0.28736,0.289122,-0.913144,0.027566,0.068055,0.018155,0.970886,-0.164467,0.127979,0.118122,9.0,2.0,8.0,MSP,18,Idle
38.41,-0.12476,-0.070126,0.142812,0.287648,0.289973,-0.912784,0.024898,0.05631,0.021518,0.970693,-0.165041,0.127944,0.118938,9.0,2.0,8.0,MSP,18,Idle
38.42,-0.132286,-0.059794,0.157372,0.287913,0.290792,-0.91244,0.022359,0.049754,0.026026,0.970496,-0.165605,0.127887,0.119819,9.0,2.0,8.0,MSP,18,Idle
38.43,-0.140967,-0.051374,0.162237,0.288246,0.291521,-0.912102,0.023812,0.04875,0.021202,0.970292,-0.166137,0.127858,0.120765,9.0,2.0,8.0,MSP,18,Idle
38.44,-0.14908,-0.033121,0.146653,0.288612,0.292287,-0.911741,0.024102,0.048854,0.02609,0.970085,-0.166686,0.127849,0.121677,9.0,2.0,8.0,MSP,18,Idle
38.45,-0.144249,-0.000509,0.143251,0.289089,0.293186,-0.911301,0.012272,0.049801,0.021821,0.969868,-0.167303,0.127903,0.122505,9.0,2.0,8.0,MSP,18,Idle
38.46,-0.123115,0.02402,0.163358,0.289747,0.294234,-0.910754,0.002077,0.052553,0.015613,0.969624,-0.168011,0.128044,0.123317,9.0,2.0,8.0,MSP,18,Idle
