secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.53,-0.005868,-0.06101,-0.110823,-0.771158,-0.520645,-0.366393,0.134699,0.039673,0.096572,0.802024,0.19279,-0.528806,-0.199885,13.0,1.0,12.0,MTE,22,Idle
5.54,0.031836,0.013378,-0.054652,-0.770817,-0.521356,-0.366099,0.067723,0.045617,0.112956,0.801857,0.193065,-0.528844,-0.200187,13.0,1.0,12.0,MTE,22,Idle
5.55,0.087148,0.074653,0.007575,-0.77054,-0.521743,-0.366132,0.042558,0.05635,0.110227,0.801895,0.193403,-0.528705,-0.200078,13.0,1.0,12.0,MTE,22,Idle
5.56,0.154773,0.105261,0.066079,-0.770403,-0.521895,-0.366204,0.06978,0.042555,0.072259,0.80206,0.19389,-0.528493,-0.199503,13.0,1.0,12.0,MTE,22,Idle
5.57,0.162584,0.116051,0.098171,-0.770505,-0.521898,-0.365985,0.127011,0.02878,0.043155,0.802211,0.194465,-0.528385,-0.198619,13.0,1.0,12.0,MTE,22,Idle
5.58,0.149485,0.119062,0.096191,-0.770482,-0.521828,-0.366133,0.158009,0.02813,0.039763,0.802476,0.195004,-0.528116,-0.197736,13.0,1.0,12.0,MTE,22,Idle
5.59,0.131941,0.126314,0.095423,-0.770538,-0.521613,-0.366321,0.134766,0.016059,0.00838,0.802753,0.195452,-0.527862,-0.196844,13.0,1.0,12.0,MTE,22,Idle
5.6,0.074313,0.14786,0.079172,-0.770506,-0.521332,-0.366788,0.07736,-0.017425,0.001218,0.803086,0.195784,-0.527518,-0.196078,13.0,1.0,12.0,MTE,22,Idle
5.61,0.029242,0.181941,0.071179,-0.770296,-0.520938,-0.367786,-0.002607,-0.050427,-0.002727,0.80354,0.195945,-0.526984,-0.195489,13.0,1.0,12.0,MTE,22,Idle
5.62,-0.011465,0.212751,0.046865,-0.769981,-0.52057,-0.368966,-0.084817,-0.067427,-0.022345,0.804024,0.196059,-0.526382,-0.195008,13.0,1.0,12.0,MTE,22,Idle
5.63,-0.055614,0.242611,0.012914,-0.769497,-0.520189,-0.37051,-0.12717,-0.066252,-0.052509,0.804584,0.19608,-0.52564,-0.19468,13.0,1.0,12.0,MTE,22,Idle
5.64,-0.070212,0.2274,-0.047161,-0.768544,-0.520046,-0.372684,-0.126476,-0.054921,-0.06532,0.805261,0.196083,-0.524604,-0.194671,13.0,1.0,12.0,MTE,22,Idle
5.65,-0.085809,0.177168,-0.097622,-0.767395,-0.520315,-0.374668,-0.102325,-0.04809,-0.07275,0.805805,0.19616,-0.523629,-0.194968,13.0,1.0,12.0,MTE,22,Idle
5.66,-0.099412,0.121771,-0.144935,-0.76621,-0.520904,-0.376273,-0.09405,-0.040986,-0.075418,0.80616,0.196251,-0.522828,-0.195556,13.0,1.0,12.0,MTE,22,Idle
5.67,-0.147972,0.067753,-0.227389,-0.764875,-0.521836,-0.377694,-0.118563,-0.030715,-0.074927,0.806367,0.196327,-0.522119,-0.196519,13.0,1.0,12.0,MTE,22,Idle
5.68,-0.02729,0.037992,-0.369948,-0.763127,-0.523769,-0.378554,-0.1721,-0.039082,-0.073014,0.806287,0.196769,-0.521541,-0.197937,13.0,1.0,12.0,MTE,22,Idle
5.69,-0.021313,0.017636,-0.397356,-0.760939,-0.526775,-0.378788,-0.214144,-0.045032,-0.08749,0.80597,0.197817,-0.521032,-0.199514,13.0,1.0,12.0,MTE,22,Idle
5.7,-0.159313,-0.035902,-0.356224,-0.758995,-0.529247,-0.379241,-0.17765,-0.022069,-0.04509,0.805679,0.198409,-0.520589,-0.201251,13.0,1.0,12.0,MTE,22,Idle
5.71,-0.207127,-0.142948,-0.460462,-0.757219,-0.531575,-0.379536,-0.119185,-0.014277,-0.015911,0.805215,0.198593,-0.520377,-0.203463,13.0,1.0,12.0,MTE,22,Idle
5.72,-0.150882,-0.204422,-0.542674,-0.755186,-0.534745,-0.379133,-0.086473,0.000199,-0.017046,0.804401,0.199005,-0.520414,-0.206168,13.0,1.0,12.0,MTE,22,Idle
5.73,-0.127759,-0.211638,-0.476215,-0.753214,-0.538116,-0.378284,-0.070379,0.004013,0.000934,0.803459,0.199586,-0.520599,-0.208796,13.0,1.0,12.0,MTE,22,Idle
5.74,-0.096027,-0.240451,-0.391576,-0.751727,-0.540956,-0.377191,-0.036847,0.022493,-0.002646,0.802529,0.200029,-0.520954,-0.211054,13.0,1.0,12.0,MTE,22,Idle
5.75,-0.097974,-0.262133,-0.318618,-0.750761,-0.543267,-0.375791,0.031309,0.049997,0.012021,0.801587,0.200314,-0.521516,-0.212966,13.0,1.0,12.0,MTE,22,Idle
5.76,-0.10328,-0.255305,-0.259151,-0.750189,-0.545022,-0.37439,0.095297,0.070458,0.052613,0.800701,0.200362,-0.522169,-0.214646,13.0,1.0,12.0,MTE,22,Idle
5.77,-0.095812,-0.230044,-0.203851,-0.749829,-0.546394,-0.373109,0.132153,0.07444,0.073396,0.799917,0.200314,-0.5228,-0.216071,13.0,1.0,12.0,MTE,22,Idle
5.78,-0.113473,-0.210228,-0.107373,-0.749795,-0.547179,-0.372026,0.149697,0.076903,0.073137,0.799274,0.200063,-0.523414,-0.217198,13.0,1.0,12.0,MTE,22,Idle
5.79,-0.140812,-0.171629,-0.002082,-0.750206,-0.547116,-0.371289,0.147148,0.076062,0.090162,0.798836,0.199477,-0.523989,-0.217959,13.0,1.0,12.0,MTE,22,Idle
5.8,-0.113753,-0.113829,0.104341,-0.751032,-0.54624,-0.370908,0.130625,0.074118,0.123547,0.79864,0.198661,-0.524481,-0.218238,13.0,1.0,12.0,MTE,22,Idle
5.81,-0.019926,-0.008844,0.198425,-0.752102,-0.544834,-0.370807,0.098599,0.081288,0.128177,0.798706,0.197907,-0.524813,-0.217883,13.0,1.0,12.0,MTE,22,Idle
5.82,0.067379,0.114018,0.294814,-0.753253,-0.543077,-0.371049,0.07532,0.096086,0.100114,0.799084,0.197426,-0.52488,-0.216771,13.0,1.0,12.0,MTE,22,Idle
5.83,0.144386,0.205983,0.38749,-0.754514,-0.540899,-0.371668,0.085325,0.106664,0.066629,0.799765,0.197132,-0.524695,-0.214963,13.0,1.0,12.0,MTE,22,Idle
5.84,0.191404,0.280922,0.475828,-0.755933,-0.538272,-0.372597,0.129102,0.095447,0.055077,0.800704,0.196951,-0.52432,-0.212536,13.0,1.0,12.0,MTE,22,Idle
5.85,0.202111,0.339704,0.544087,-0.757521,-0.535117,-0.373915,0.166471,0.076514,0.055876,0.801873,0.196718,-0.523779,-0.20966,13.0,1.0,12.0,MTE,22,Idle
5.86,0.232652,0.397155,0.579841,-0.759168,-0.531656,-0.375507,0.170316,0.050943,0.050205,0.803199,0.1965,-0.5231,-0.20646,13.0,1.0,12.0,MTE,22,Idle
5.87,0.223781,0.444826,0.602196,-0.760726,-0.528021,-0.377479,0.139708,0.025564,0.037132,0.804678,0.196312,-0.522228,-0.203057,13.0,1.0,12.0,MTE,22,Idle
5.88,0.212409,0.481361,0.609693,-0.762193,-0.524207,-0.379828,0.085725,0.017874,0.011573,0.806278,0.196071,-0.521193,-0.199573,13.0,1.0,12.0,MTE,22,Idle
5.89,0.155453,0.508829,0.581664,-0.763426,-0.520346,-0.38265,0.035444,0.016333,-0.022792,0.807985,0.195759,-0.519955,-0.196177,13.0,1.0,12.0,MTE,22,Idle
5.9,0.153526,0.492133,0.52573,-0.764388,-0.516654,-0.38572,-0.003206,0.003852,-0.035667,0.809689,0.195404,-0.518611,-0.193037,13.0,1.0,12.0,MTE,22,Idle
5.91,0.147937,0.459983,0.435954,-0.765046,-0.513548,-0.388553,-0.033767,-0.017366,-0.045758,0.811232,0.195231,-0.517309,-0.190208,13.0,1.0,12.0,MTE,22,Idle
5.92,0.11405,0.421861,0.345911,-0.765332,-0.511031,-0.391298,-0.080203,-0.035127,-0.036375,0.812628,0.195154,-0.51601,-0.187842,13.0,1.0,12.0,MTE,22,Idle
5.93,0.121807,0.33775,0.254381,-0.765346,-0.509215,-0.393632,-0.144932,-0.050783,-0.037643,0.813781,0.195227,-0.51485,-0.185947,13.0,1.0,12.0,MTE,22,Idle
5.94,0.075403,0.263222,0.183483,-0.765278,-0.507961,-0.39538,-0.206645,-0.055745,-0.047949,0.814647,0.195369,-0.513947,-0.184501,13.0,1.0,12.0,MTE,22,Idle
5.95,-0.015455,0.192172,0.087202,-0.765049,-0.507007,-0.397044,-0.248669,-0.044888,-0.021855,0.815351,0.195334,-0.513149,-0.183645,13.0,1.0,12.0,MTE,22,Idle
5.96,-0.042119,0.069012,-0.020059,-0.764698,-0.506626,-0.398206,-0.276364,-0.025128,-0.043078,0.815749,0.195243,-0.512618,-0.183457,13.0,1.0,12.0,MTE,22,Idle
5.97,-0.061281,-0.05056,-0.092497,-0.764367,-0.506861,-0.398542,-0.259117,-0.019033,-0.068636,0.815769,0.195182,-0.512477,-0.183827,13.0,1.0,12.0,MTE,22,Idle
5.98,-0.113509,-0.202604,-0.146829,-0.764261,-0.507446,-0.398,-0.216223,-0.010041,-0.084712,0.815418,0.195039,-0.512796,-0.184645,13.0,1.0,12.0,MTE,22,Idle
5.99,-0.194023,-0.337072,-0.185995,-0.764512,-0.508106,-0.396673,-0.172622,0.02335,-0.105143,0.814706,0.194582,-0.513616,-0.185987,13.0,1.0,12.0,MTE,22,Idle
6.0,-0.201826,-0.378218,-0.203393,-0.76495,-0.508794,-0.394944,-0.12688,0.043278,-0.059478,0.813787,0.193904,-0.514713,-0.187677,13.0,1.0,12.0,MTE,22,Idle
6.01,-0.060139,-0.356686,-0.172889,-0.765445,-0.509735,-0.392765,-0.088773,0.029586,-0.014232,0.812772,0.193501,-0.515921,-0.189166,13.0,1.0,12.0,MTE,22,Idle
6.02,-0.014821,-0.263654,-0.089048,-0.765991,-0.510639,-0.390519,-0.036469,0.025837,0.023347,0.811867,0.19343,-0.517035,-0.190084,13.0,1.0,12.0,MTE,22,Idle
6.03,-0.025926,-0.189994,-0.056716,-0.766509,-0.511076,-0.388929,0.007842,0.071501,0.026426,0.811246,0.193299,-0.517852,-0.190643,13.0,1.0,12.0,MTE,22,Idle
6.04,0.146277,-0.161475,-0.097968,-0.766819,-0.511839,-0.387311,0.055149,0.09918,-0.004275,0.810663,0.193514,-0.518552,-0.191002,13.0,1.0,12.0,MTE,22,Idle
6.05,0.210707,-0.111569,-0.071226,-0.766866,-0.513335,-0.385232,0.105352,0.067458,-0.004813,0.810026,0.19445,-0.519204,-0.19098,13.0,1.0,12.0,MTE,22,Idle
6.06,0.082355,-0.062529,0.075314,-0.767198,-0.5139,-0.383815,0.138337,0.058502,0.02769,0.809657,0.194959,-0.519696,-0.190689,13.0,1.0,12.0,MTE,22,Idle
6.07,-0.006493,0.022072,0.186322,-0.768024,-0.512943,-0.383443,0.151325,0.039845,0.078313,0.809692,0.194702,-0.519971,-0.190055,13.0,1.0,12.0,MTE,22,Idle
6.08,0.0365,0.151951,0.191196,-0.768683,-0.511498,-0.384053,0.119177,0.01313,0.086674,0.810086,0.194316,-0.519822,-0.189173,13.0,1.0,12.0,MTE,22,Idle
6.09,0.049002,0.311413,0.254806,-0.768899,-0.510036,-0.385562,0.05433,0.001995,0.044177,0.81084,0.194183,-0.519145,-0.187937,13.0,1.0,12.0,MTE,22,Idle
6.1,0.072975,0.457236,0.38359,-0.769042,-0.507744,-0.388292,0.038771,0.011727,0.049684,0.812099,0.193911,-0.517931,-0.18612,13.0,1.0,12.0,MTE,22,Idle
6.11,0.191455,0.571137,0.427859,-0.76913,-0.505073,-0.391587,0.064922,0.040931,0.026017,0.813686,0.193851,-0.516361,-0.183597,13.0,1.0,12.0,MTE,22,Idle
6.12,0.291058,0.6339,0.405169,-0.768856,-0.502811,-0.395021,0.099407,0.073032,-0.020231,0.815394,0.194318,-0.514519,-0.180673,13.0,1.0,12.0,MTE,22,Idle
6.13,0.379338,0.703284,0.38352,-0.768189,-0.501119,-0.398454,0.126313,0.071324,-0.024261,0.817133,0.195284,-0.512482,-0.177541,13.0,1.0,12.0,MTE,22,Idle
6.14,0.376581,0.730762,0.407764,-0.767274,-0.499623,-0.40208,0.122132,0.039128,-0.012761,0.818952,0.196481,-0.51025,-0.174234,13.0,1.0,12.0,MTE,22,Idle
6.15,0.326869,0.73142,0.421603,-0.766422,-0.497839,-0.405899,0.094592,0.01354,0.009339,0.820819,0.197494,-0.507983,-0.170897,13.0,1.0,12.0,MTE,22,Idle
6.16,0.305351,0.762102,0.389147,-0.765422,-0.495957,-0.410068,0.039073,-0.021773,0.044056,0.822752,0.198366,-0.505586,-0.167672,13.0,1.0,12.0,MTE,22,Idle
6.17,0.30389,0.782363,0.351551,-0.764048,-0.494396,-0.414492,-0.033407,-0.051533,0.039309,0.824714,0.199345,-0.503006,-0.1646,13.0,1.0,12.0,MTE,22,Idle
6.18,0.218741,0.735505,0.350839,-0.762587,-0.492846,-0.419003,-0.070009,-0.048047,0.027417,0.826649,0.200201,-0.500418,-0.16172,13.0,1.0,12.0,MTE,22,Idle
6.19,0.112758,0.627904,0.349408,-0.761429,-0.490842,-0.423439,-0.062485,-0.022677,0.027611,0.828485,0.200547,-0.498058,-0.15916,13.0,1.0,12.0,MTE,22,Idle
6.2,0.031017,0.436632,0.301232,-0.76076,-0.488657,-0.427151,-0.038007,-0.007101,0.015804,0.830001,0.200459,-0.496227,-0.157081,13.0,1.0,12.0,MTE,22,Idle
6.21,-0.010879,0.22429,0.212546,-0.760614,-0.486697,-0.429642,-0.021643,0.006564,-0.000778,0.831019,0.200092,-0.495118,-0.155657,13.0,1.0,12.0,MTE,22,Idle
6.22,-0.004576,0.038622,0.130118,-0.760904,-0.485352,-0.43065,-0.040839,0.021103,-0.020781,0.831477,0.199736,-0.494753,-0.154824,13.0,1.0,12.0,MTE,22,Idle
6.23,-0.042663,-0.082302,0.073722,-0.761522,-0.484463,-0.430558,-0.076811,0.025662,0.004014,0.831513,0.199358,-0.494952,-0.154486,13.0,1.0,12.0,MTE,22,Idle
6.24,-0.078941,-0.101222,0.031573,-0.762181,-0.483823,-0.430112,-0.129589,0.020414,0.038358,0.83137,0.198903,-0.49536,-0.154533,13.0,1.0,12.0,MTE,22,Idle
6.25,-0.055954,-0.097647,-0.000649,-0.762686,-0.483375,-0.42972,-0.178492,0.010521,0.028612,0.831213,0.198479,-0.495728,-0.15474,13.0,1.0,12.0,MTE,22,Idle
6.26,-0.060836,-0.131378,-0.001471,-0.763168,-0.483195,-0.429066,-0.167954,0.002756,-0.009319,0.830967,0.198186,-0.496175,-0.155008,13.0,1.0,12.0,MTE,22,Idle
6.27,-0.188091,-0.164806,0.027326,-0.763869,-0.482568,-0.428524,-0.098635,0.009546,-0.028095,0.830734,0.197544,-0.496704,-0.15538,13.0,1.0,12.0,MTE,22,Idle
6.28,-0.390424,-0.213185,0.022174,-0.764827,-0.481124,-0.428438,-0.013691,0.023665,-0.030486,0.830563,0.196139,-0.497303,-0.156155,13.0,1.0,12.0,MTE,22,Idle
6.29,-0.691972,-0.140657,-0.009121,-0.765656,-0.478728,-0.42964,0.049957,0.014053,0.011351,0.830641,0.193714,-0.497649,-0.157655,13.0,1.0,12.0,MTE,22,Idle
6.3,-0.582452,-0.102105,0.160366,-0.766416,-0.475204,-0.432189,0.057676,-0.01622,0.059737,0.83114,0.190653,-0.497551,-0.159065,13.0,1.0,12.0,MTE,22,Idle
6.31,-0.509878,-0.05019,0.233505,-0.76778,-0.471289,-0.434051,0.054096,-0.010492,-0.038819,0.831584,0.187809,-0.497697,-0.159667,13.0,1.0,12.0,MTE,22,Idle
6.32,-0.318334,0.114239,0.183185,-0.768668,-0.467782,-0.436268,0.011725,0.065667,-0.030086,0.832228,0.185538,-0.497435,-0.159782,13.0,1.0,12.0,MTE,22,Idle
6.33,-0.092136,0.247594,0.094923,-0.768488,-0.465872,-0.438623,-0.047522,0.102651,-0.070501,0.832982,0.184524,-0.496628,-0.159537,13.0,1.0,12.0,MTE,22,Idle
6.34,-0.005538,0.295802,0.066701,-0.767617,-0.465082,-0.44098,-0.050269,0.097406,-0.08998,0.833781,0.184374,-0.495496,-0.159059,13.0,1.0,12.0,MTE,22,Idle
6.35,-0.000171,0.288628,0.061887,-0.766632,-0.464586,-0.44321,-0.015625,0.065569,-0.079969,0.834552,0.184447,-0.494343,-0.15852,13.0,1.0,12.0,MTE,22,Idle
6.36,-0.104039,0.30004,0.044872,-0.765584,-0.463946,-0.445685,0.000142,0.015719,-0.052392,0.835366,0.184343,-0.493128,-0.158131,13.0,1.0,12.0,MTE,22,Idle
6.37,-0.245054,0.278039,0.009583,-0.764422,-0.462923,-0.448733,-0.029997,-0.011961,-0.04704,0.83627,0.183757,-0.491799,-0.158176,13.0,1.0,12.0,MTE,22,Idle
6.38,-0.311507,0.190745,-0.00322,-0.763355,-0.461622,-0.451878,-0.064617,-0.016131,-0.05154,0.837119,0.182744,-0.490577,-0.158655,13.0,1.0,12.0,MTE,22,Idle
6.39,-0.333737,0.107392,-0.00772,-0.762657,-0.460209,-0.454491,-0.068337,-0.007259,-0.027198,0.83777,0.181529,-0.489696,-0.159334,13.0,1.0,12.0,MTE,22,Idle
6.4,-0.334819,0.04454,-0.031589,-0.762245,-0.458772,-0.456629,-0.054955,0.025056,0.024928,0.83825,0.180198,-0.489095,-0.160163,13.0,1.0,12.0,MTE,22,Idle
6.41,-0.26703,0.014319,-0.080599,-0.761875,-0.457802,-0.458218,-0.060162,0.055901,0.058636,0.83854,0.179075,-0.488695,-0.161122,13.0,1.0,12.0,MTE,22,Idle
6.42,-0.211192,-0.002567,-0.136142,-0.761361,-0.457495,-0.459378,-0.081352,0.063422,0.067563,0.838688,0.178325,-0.488376,-0.162146,13.0,1.0,12.0,MTE,22,Idle
6.43,-0.108639,-0.026109,-0.176664,-0.760698,-0.457956,-0.460016,-0.086317,0.060998,0.049859,0.838669,0.178019,-0.488161,-0.163223,13.0,1.0,12.0,MTE,22,Idle
6.44,-0.051854,-0.062992,-0.173334,-0.760102,-0.458938,-0.460022,-0.055434,0.039321,0.036698,0.838483,0.178088,-0.488133,-0.164187,13.0,1.0,12.0,MTE,22,Idle
6.45,-0.075221,-0.088767,-0.175724,-0.75965,-0.459973,-0.459736,-0.002862,0.014294,0.036046,0.838213,0.178193,-0.488241,-0.16513,13.0,1.0,12.0,MTE,22,Idle
6.46,-0.116735,-0.143771,-0.188788,-0.759347,-0.460913,-0.459294,0.027276,-0.003931,0.024068,0.837864,0.17814,-0.488487,-0.166227,13.0,1.0,12.0,MTE,22,Idle
6.47,-0.188069,-0.152201,-0.196158,-0.75915,-0.461694,-0.458835,0.026743,-0.023413,0.016818,0.837464,0.177853,-0.488826,-0.167547,13.0,1.0,12.0,MTE,22,Idle
6.48,-0.217635,-0.107029,-0.196892,-0.758847,-0.462247,-0.45878,-0.011203,-0.025866,0.014948,0.837156,0.177362,-0.489033,-0.168995,13.0,1.0,12.0,MTE,22,Idle
6.49,-0.196989,-0.037952,-0.20606,-0.758245,-0.462785,-0.459234,-0.057963,-0.004943,-0.012004,0.837005,0.176903,-0.488967,-0.170408,13.0,1.0,12.0,MTE,22,Idle
6.5,-0.093588,-0.029469,-0.220927,-0.757402,-0.463716,-0.459684,-0.065855,0.034898,-0.06563,0.836876,0.176769,-0.488785,-0.171699,13.0,1.0,12.0,MTE,22,Idle
6.51,0.001799,-0.043739,-0.217883,-0.756548,-0.465192,-0.4596,-0.021361,0.060712,-0.080378,0.836629,0.177089,-0.488712,-0.172776,13.0,1.0,12.0,MTE,22,Idle
6.52,0.027465,-0.01597,-0.187904,-0.755752,-0.466807,-0.459271,0.026962,0.051661,-0.038287,0.836361,0.177639,-0.488681,-0.173597,13.0,1.0,12.0,MTE,22,Idle
6.53,0.008286,0.027906,-0.162158,-0.754916,-0.468203,-0.459226,0.02373,0.030031,-0.00429,0.836208,0.178148,-0.488518,-0.174267,13.0,1.0,12.0,MTE,22,Idle
6.54,0.029973,0.060951,-0.143883,-0.754005,-0.469432,-0.459467,-0.010857,0.013866,-0.000158,0.836164,0.178629,-0.488219,-0.174825,13.0,1.0,12.0,MTE,22,Idle
6.55,0.048755,0.091207,-0.111488,-0.752813,-0.471248,-0.459563,-0.028147,-0.000767,-0.001512,0.836087,0.179516,-0.487845,-0.175329,13.0,1.0,12.0,MTE,22,Idle
6.56,0.021624,0.12749,-0.088644,-0.752007,-0.472425,-0.459674,-0.006309,-0.00339,0.022357,0.836074,0.180154,-0.487553,-0.175551,13.0,1.0,12.0,MTE,22,Idle
6.57,-0.004943,0.124846,-0.084951,-0.751581,-0.472443,-0.460352,0.028055,-0.004288,0.0357,0.836278,0.180204,-0.487186,-0.17554,13.0,1.0,12.0,MTE,22,Idle
6.58,0.01328,0.091904,-0.085425,-0.751211,-0.471441,-0.461981,0.054754,-0.010889,0.019156,0.836792,0.179706,-0.486534,-0.175412,13.0,1.0,12.0,MTE,22,Idle
6.59,0.016747,0.061586,-0.089867,-0.75065,-0.470236,-0.464115,0.062036,-0.021615,0.013401,0.837448,0.179079,-0.485668,-0.175324,13.0,1.0,12.0,MTE,22,Idle
6.6,0.006587,0.056058,-0.102228,-0.74988,-0.469814,-0.465784,0.03853,-0.024479,0.025996,0.837916,0.178801,-0.48491,-0.175469,13.0,1.0,12.0,MTE,22,Idle
6.61,0.053664,0.043889,-0.12716,-0.749197,-0.470331,-0.466362,-0.001978,-0.014517,0.023109,0.838031,0.179006,-0.484537,-0.17574,13.0,1.0,12.0,MTE,22,Idle
6.62,0.059193,0.040556,-0.139604,-0.748758,-0.471208,-0.466181,-0.020865,-0.009352,0.025278,0.837929,0.179431,-0.484473,-0.175972,13.0,1.0,12.0,MTE,22,Idle
6.63,0.040911,0.04099,-0.155189,-0.748265,-0.472322,-0.465845,-0.012981,-0.008574,0.045663,0.837762,0.179954,-0.484453,-0.176287,13.0,1.0,12.0,MTE,22,Idle
6.64,0.01148,0.007403,-0.165058,-0.74774,-0.473779,-0.465207,0.004454,-0.013098,0.03462,0.837463,0.180569,-0.484552,-0.176801,13.0,1.0,12.0,MTE,22,Idle
6.65,-0.009184,-0.033762,-0.15179,-0.747108,-0.475604,-0.464361,0.03028,-0.0258,0.034979,0.837051,0.181273,-0.484726,-0.177558,13.0,1.0,12.0,MTE,22,Idle
6.66,-0.008723,-0.052245,-0.131547,-0.745972,-0.477735,-0.463999,0.042206,-0.036821,0.036051,0.836735,0.182074,-0.484613,-0.178535,13.0,1.0,12.0,MTE,22,Idle
6.67,-0.010601,-0.040201,-0.114156,-0.74451,-0.480075,-0.463933,0.035357,-0.032529,0.031041,0.836488,0.182976,-0.484307,-0.179597,13.0,1.0,12.0,MTE,22,Idle
6.68,0.02948,-0.025607,-0.109208,-0.74367,-0.482091,-0.463188,0.026873,-0.018077,0.021095,0.836102,0.183813,-0.484374,-0.180354,13.0,1.0,12.0,MTE,22,Idle
6.69,0.056592,-0.014109,-0.118279,-0.743542,-0.483306,-0.462127,0.028469,-0.013994,0.014724,0.835715,0.184365,-0.484712,-0.180676,13.0,1.0,12.0,MTE,22,Idle
6.7,0.073894,-0.015427,-0.099902,-0.743765,-0.484201,-0.460829,0.032339,-0.016867,0.015242,0.8353,0.184814,-0.48521,-0.180799,13.0,1.0,12.0,MTE,22,Idle
6.71,0.05918,-0.021239,-0.078609,-0.744097,-0.485185,-0.459254,0.025073,-0.012587,0.007899,0.834816,0.185346,-0.485819,-0.180855,13.0,1.0,12.0,MTE,22,Idle
6.72,0.047854,0.00537,-0.0792,-0.744012,-0.486234,-0.458282,0.012567,-0.004839,0.014358,0.834489,0.185884,-0.486113,-0.181025,13.0,1.0,12.0,MTE,22,Idle
6.73,0.028722,0.031319,-0.091411,-0.743239,-0.487976,-0.457685,0.002409,-0.005539,0.010511,0.834213,0.186734,-0.486095,-0.181472,13.0,1.0,12.0,MTE,22,Idle
6.74,0.022781,0.022968,-0.077245,-0.741998,-0.490376,-0.457132,0.011041,-0.013454,0.0003,0.833903,0.187893,-0.485932,-0.182131,13.0,1.0,12.0,MTE,22,Idle
6.75,-0.022573,-0.003649,-0.033457,-0.741033,-0.492269,-0.456663,0.034017,-0.021754,0.0072,0.833636,0.188773,-0.485833,-0.182711,13.0,1.0,12.0,MTE,22,Idle
6.76,-0.054592,-0.015344,-0.019801,-0.740602,-0.493003,-0.456571,0.040208,-0.019235,0.020445,0.833521,0.189018,-0.485784,-0.183108,13.0,1.0,12.0,MTE,22,Idle
6.77,-0.04021,0.015561,-0.027949,-0.740154,-0.493446,-0.456819,0.027843,-0.011925,0.024125,0.833509,0.189093,-0.485628,-0.183499,13.0,1.0,12.0,MTE,22,Idle
6.78,0.011682,0.02546,-0.04107,-0.739458,-0.494258,-0.457067,0.008928,-0.009511,0.010458,0.833505,0.189431,-0.485368,-0.183854,13.0,1.0,12.0,MTE,22,Idle
6.79,0.004648,-0.009516,-0.024671,-0.738965,-0.494944,-0.457124,0.01318,-0.008413,-0.0045,0.833472,0.189751,-0.485214,-0.184083,13.0,1.0,12.0,MTE,22,Idle
6.8,-0.007934,-0.020039,-0.002064,-0.739042,-0.495094,-0.456836,0.032896,-0.01191,0.020359,0.833369,0.189792,-0.485346,-0.184157,13.0,1.0,12.0,MTE,22,Idle
6.81,0.025008,-0.009278,0.019721,-0.739297,-0.49506,-0.456459,0.033075,-0.013942,0.03495,0.83327,0.189787,-0.485542,-0.184096,13.0,1.0,12.0,MTE,22,Idle
6.82,0.057623,0.000446,0.034142,-0.739234,-0.495316,-0.456284,0.016288,-0.013656,0.036423,0.833245,0.190019,-0.485542,-0.183971,13.0,1.0,12.0,MTE,22,Idle
6.83,0.093171,0.009652,0.04894,-0.73885,-0.496143,-0.456009,0.004856,-0.002667,0.035156,0.83319,0.190622,-0.485447,-0.183845,13.0,1.0,12.0,MTE,22,Idle
6.84,0.088838,0.010234,0.053451,-0.738581,-0.496989,-0.455521,0.007685,0.002986,0.034074,0.833091,0.191278,-0.48544,-0.183632,13.0,1.0,12.0,MTE,22,Idle
6.85,0.116807,0.003339,0.053467,-0.738612,-0.497559,-0.454849,0.022059,0.002045,0.026764,0.832969,0.191832,-0.485568,-0.183269,13.0,1.0,12.0,MTE,22,Idle
6.86,0.097041,-0.044087,0.045713,-0.738869,-0.497905,-0.454051,0.037697,-0.009801,0.012676,0.832818,0.192256,-0.485811,-0.182866,13.0,1.0,12.0,MTE,22,Idle
6.87,0.060887,-0.084137,0.041166,-0.73915,-0.498102,-0.453378,0.043883,-0.021552,0.031274,0.832666,0.192486,-0.486066,-0.182639,13.0,1.0,12.0,MTE,22,Idle
6.88,0.060887,-0.084137,0.041166,-0.73915,-0.498102,-0.453378,0.043883,-0.021552,0.031274,0.832666,0.192486,-0.486066,-0.182639,13.0,1.0,12.0,MTE,22,Idle
6.89,0.029197,-0.07708,0.013267,-0.739383,-0.498563,-0.45249,0.015689,-0.031497,0.046118,0.832402,0.192755,-0.486416,-0.182626,13.0,1.0,12.0,MTE,22,Idle
6.9,0.021967,-0.060301,-0.010252,-0.739489,-0.499285,-0.451521,-0.030393,-0.021849,0.028807,0.832079,0.1931,-0.486777,-0.182769,13.0,1.0,12.0,MTE,22,Idle
6.91,0.026627,-0.04631,-0.021593,-0.739659,-0.500021,-0.450427,-0.045391,-0.005152,0.010195,0.831724,0.193461,-0.487195,-0.182892,13.0,1.0,12.0,MTE,22,Idle
