secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
49.19,0.748668,-0.155258,0.294917,-0.997064,0.076514,-0.003142,0.123452,-0.155875,-0.009522,0.544174,0.409008,-0.575449,0.453261,17.0,1.0,16.0,30DBP,11,InclinePress
49.2,0.300088,-0.190751,0.267946,-0.99685,0.079295,-0.001811,0.000115,-0.213405,0.076869,0.541922,0.410072,-0.57527,0.455221,17.0,1.0,16.0,30DBP,11,InclinePress
49.21,0.079725,-0.117421,0.303079,-0.996623,0.082113,-0.000316,-0.017369,-0.23142,0.148128,0.540516,0.410018,-0.575958,0.456071,17.0,1.0,16.0,30DBP,11,InclinePress
49.22,0.007876,-0.225232,0.245212,-0.996385,0.084946,0.001196,-0.008788,-0.133255,0.053339,0.539282,0.409732,-0.576817,0.456702,17.0,1.0,16.0,30DBP,11,InclinePress
49.23,0.155464,-0.194404,0.234072,-0.996183,0.087224,0.003467,0.042081,-0.021383,0.095547,0.538023,0.409691,-0.577829,0.456944,17.0,1.0,16.0,30DBP,11,InclinePress
49.24,0.499246,-0.186267,0.25797,-0.995951,0.089771,0.004817,0.017664,0.052258,-0.029948,0.53621,0.41032,-0.577967,0.458335,17.0,1.0,16.0,30DBP,11,InclinePress
49.25,0.334891,-0.097452,0.194734,-0.995733,0.092079,0.006097,0.043569,0.11895,0.059302,0.534344,0.411156,-0.577927,0.459813,17.0,1.0,16.0,30DBP,11,InclinePress
49.26,0.535541,-0.047865,0.084265,-0.995594,0.093565,0.006166,0.10297,-0.022871,-0.032304,0.533005,0.411964,-0.577381,0.461327,17.0,1.0,16.0,30DBP,11,InclinePress
49.27,0.48651,-0.250367,0.015559,-0.995546,0.094004,0.007247,0.155732,-0.142969,0.008195,0.531327,0.413665,-0.576632,0.462675,17.0,1.0,16.0,30DBP,11,InclinePress
49.28,0.146443,-0.247692,0.08066,-0.995475,0.094555,0.009487,0.087485,-0.201748,0.140538,0.529798,0.414963,-0.57667,0.463218,17.0,1.0,16.0,30DBP,11,InclinePress
49.29,-0.033818,-0.27224,0.008887,-0.995396,0.095092,0.012051,-0.031124,-0.15863,0.144566,0.528852,0.415501,-0.577394,0.462915,17.0,1.0,16.0,30DBP,11,InclinePress
49.3,0.016483,-0.147348,-0.048827,-0.995391,0.094835,0.014246,-0.039841,-0.079362,0.154257,0.528316,0.416035,-0.57796,0.462341,17.0,1.0,16.0,30DBP,11,InclinePress
49.31,0.091809,-0.062278,-0.044144,-0.995418,0.094407,0.015158,0.020931,-0.028138,0.072565,0.528009,0.416547,-0.577986,0.462198,17.0,1.0,16.0,30DBP,11,InclinePress
49.32,0.099177,0.049796,-0.091775,-0.99548,0.093759,0.015144,0.075985,0.006919,-0.022437,0.527948,0.417002,-0.577651,0.462276,17.0,1.0,16.0,30DBP,11,InclinePress
49.33,0.116179,0.057982,-0.183095,-0.995617,0.092412,0.014409,0.14648,-0.023961,-0.050328,0.528211,0.417549,-0.576938,0.462373,17.0,1.0,16.0,30DBP,11,InclinePress
49.34,0.206851,0.090224,-0.23966,-0.995822,0.090298,0.013592,0.161258,-0.13789,0.019077,0.528592,0.418404,-0.575964,0.462379,17.0,1.0,16.0,30DBP,11,InclinePress
49.35,0.467098,0.06417,-0.311517,-0.996081,0.08756,0.012466,0.018481,-0.184102,-0.002792,0.528787,0.419885,-0.574395,0.462765,17.0,1.0,16.0,30DBP,11,InclinePress
49.36,0.500553,0.133678,-0.236598,-0.996336,0.084807,0.011096,-0.069689,-0.073698,0.130826,0.528627,0.421838,-0.572364,0.463687,17.0,1.0,16.0,30DBP,11,InclinePress
49.37,0.341616,0.215387,-0.204391,-0.996527,0.082795,0.008935,-0.007944,0.024597,0.207176,0.528758,0.423089,-0.570493,0.464702,17.0,1.0,16.0,30DBP,11,InclinePress
49.38,0.306817,0.02525,-0.332985,-0.996753,0.080176,0.007374,0.092838,0.020624,0.101452,0.529042,0.424421,-0.568818,0.465218,17.0,1.0,16.0,30DBP,11,InclinePress
49.39,0.075449,-0.115685,-0.366422,-0.99703,0.076637,0.007655,0.132192,-0.050011,0.102133,0.529324,0.426061,-0.567714,0.464746,17.0,1.0,16.0,30DBP,11,InclinePress
49.4,-0.091753,-0.190587,-0.363958,-0.99729,0.072968,0.009362,0.064414,-0.185242,0.117958,0.529733,0.427452,-0.56742,0.463359,17.0,1.0,16.0,30DBP,11,InclinePress
49.41,-0.254602,-0.060554,-0.346524,-0.997531,0.069391,0.010794,-0.038373,-0.224161,0.093408,0.530555,0.428311,-0.567403,0.461644,17.0,1.0,16.0,30DBP,11,InclinePress
49.42,-0.116437,0.050291,-0.303281,-0.997754,0.066087,0.010959,-0.081973,-0.12404,-0.002353,0.531772,0.428672,-0.567204,0.460151,17.0,1.0,16.0,30DBP,11,InclinePress
49.43,0.205126,0.202949,-0.199806,-0.997932,0.06356,0.009647,-0.017022,0.026147,-0.047412,0.5326,0.429244,-0.566192,0.459906,17.0,1.0,16.0,30DBP,11,InclinePress
49.44,0.273971,0.187444,-0.19418,-0.998066,0.06172,0.007386,0.105183,0.138475,-0.050599,0.533074,0.42997,-0.564641,0.460586,17.0,1.0,16.0,30DBP,11,InclinePress
49.45,0.340889,0.050529,-0.320853,-0.998229,0.059189,0.006015,0.156279,0.086395,-0.033572,0.533357,0.43121,-0.563086,0.461002,17.0,1.0,16.0,30DBP,11,InclinePress
49.46,0.402728,-0.033685,-0.376218,-0.998434,0.055642,0.005814,0.096563,-0.0906,-0.00409,0.533344,0.433246,-0.561431,0.461126,17.0,1.0,16.0,30DBP,11,InclinePress
49.47,0.284897,-0.056536,-0.324418,-0.99862,0.052173,0.006123,0.015435,-0.210361,0.053936,0.533267,0.435255,-0.560013,0.461048,17.0,1.0,16.0,30DBP,11,InclinePress
49.48,0.14682,-0.053408,-0.318742,-0.998777,0.049,0.006581,-0.021654,-0.201405,0.077647,0.533375,0.436851,-0.558974,0.460674,17.0,1.0,16.0,30DBP,11,InclinePress
49.49,0.091041,-0.04873,-0.290744,-0.998921,0.045918,0.007039,-0.004116,-0.105,0.060496,0.533716,0.43811,-0.558193,0.46003,17.0,1.0,16.0,30DBP,11,InclinePress
49.5,0.190998,-0.01737,-0.219668,-0.999032,0.043375,0.00729,0.037393,-0.008783,0.022297,0.533896,0.439285,-0.557381,0.459685,17.0,1.0,16.0,30DBP,11,InclinePress
49.51,0.143902,-0.056826,-0.210027,-0.999119,0.041283,0.007599,0.069935,0.061424,0.011337,0.533892,0.440422,-0.556622,0.459521,17.0,1.0,16.0,30DBP,11,InclinePress
49.52,0.217016,-0.063865,-0.24793,-0.999206,0.039004,0.008117,0.083694,0.010053,0.001786,0.533879,0.441652,-0.55588,0.459255,17.0,1.0,16.0,30DBP,11,InclinePress
49.53,0.263717,-0.103213,-0.258707,-0.999296,0.03645,0.00886,0.075483,-0.082059,-0.015879,0.53367,0.443244,-0.554945,0.459093,17.0,1.0,16.0,30DBP,11,InclinePress
49.54,0.165203,-0.113028,-0.253402,-0.999376,0.0339,0.009885,0.078005,-0.117564,0.020007,0.533481,0.444779,-0.554178,0.458754,17.0,1.0,16.0,30DBP,11,InclinePress
49.55,0.293221,-0.10897,-0.265188,-0.99945,0.03133,0.0109,0.060866,-0.108036,0.000132,0.5333,0.446316,-0.553401,0.458412,17.0,1.0,16.0,30DBP,11,InclinePress
49.56,0.399797,-0.125834,-0.277003,-0.999519,0.028622,0.011961,0.036109,-0.039471,-0.001585,0.532802,0.448304,-0.552272,0.458412,17.0,1.0,16.0,30DBP,11,InclinePress
49.57,0.378072,-0.113839,-0.24818,-0.999576,0.02601,0.013121,0.043139,0.009878,0.059923,0.5322,0.45035,-0.551131,0.458478,17.0,1.0,16.0,30DBP,11,InclinePress
49.58,0.444759,-0.091983,-0.211929,-0.99962,0.023776,0.013964,0.04825,-0.014499,0.043638,0.53152,0.452312,-0.549906,0.458808,17.0,1.0,16.0,30DBP,11,InclinePress
49.59,0.32548,-0.123627,-0.234559,-0.999653,0.021628,0.015021,0.034642,-0.027838,0.036997,0.530805,0.454243,-0.548793,0.459059,17.0,1.0,16.0,30DBP,11,InclinePress
49.6,0.215928,-0.088288,-0.252006,-0.999687,0.019219,0.016004,0.039742,-0.080651,0.049075,0.530491,0.455843,-0.547913,0.458887,17.0,1.0,16.0,30DBP,11,InclinePress
49.61,0.241632,-0.042663,-0.242449,-0.999721,0.016771,0.016629,0.058345,-0.133165,0.0031,0.530376,0.45726,-0.547017,0.458679,17.0,1.0,16.0,30DBP,11,InclinePress
49.62,0.329752,-0.076347,-0.280991,-0.999752,0.014205,0.01713,0.053875,-0.091399,-0.052637,0.530157,0.458876,-0.545892,0.458659,17.0,1.0,16.0,30DBP,11,InclinePress
49.63,0.261285,-0.092271,-0.294597,-0.999775,0.011337,0.017962,0.086154,-0.031723,0.027708,0.52992,0.460642,-0.544784,0.45848,17.0,1.0,16.0,30DBP,11,InclinePress
49.64,0.40464,-0.084147,-0.31785,-0.999789,0.008358,0.018786,0.066317,-0.050198,0.031095,0.529638,0.462521,-0.543569,0.458356,17.0,1.0,16.0,30DBP,11,InclinePress
49.65,0.359444,-0.117253,-0.34937,-0.999791,0.005096,0.0198,0.027776,-0.046295,0.037817,0.529173,0.46475,-0.542132,0.458341,17.0,1.0,16.0,30DBP,11,InclinePress
49.66,0.206248,-0.085651,-0.317465,-0.99978,0.001773,0.020905,0.038385,-0.061222,0.119064,0.529034,0.466614,-0.54104,0.457898,17.0,1.0,16.0,30DBP,11,InclinePress
49.67,0.305363,-0.010676,-0.266469,-0.999773,-0.001057,0.02131,0.011491,-0.092266,0.045722,0.528981,0.46817,-0.539881,0.457738,17.0,1.0,16.0,30DBP,11,InclinePress
49.68,0.260221,0.008337,-0.248062,-0.999765,-0.00359,0.021395,-0.004126,-0.015484,0.015654,0.528861,0.46967,-0.538616,0.457831,17.0,1.0,16.0,30DBP,11,InclinePress
49.69,0.204749,0.111254,-0.225228,-0.999767,-0.00588,0.020775,0.058208,0.02033,0.045066,0.529048,0.470736,-0.537397,0.457952,17.0,1.0,16.0,30DBP,11,InclinePress
49.7,0.333804,0.075072,-0.320899,-0.999768,-0.008506,0.019767,0.099469,-0.003961,-0.029013,0.529314,0.47192,-0.535887,0.458196,17.0,1.0,16.0,30DBP,11,InclinePress
49.71,0.247685,-0.020891,-0.431629,-0.999734,-0.012238,0.019568,0.148507,-0.036743,-0.004064,0.529511,0.473704,-0.534217,0.458077,17.0,1.0,16.0,30DBP,11,InclinePress
49.72,0.091129,-0.099299,-0.513402,-0.999654,-0.016898,0.020167,0.177983,-0.101739,0.049383,0.530058,0.475504,-0.532898,0.457116,17.0,1.0,16.0,30DBP,11,InclinePress
49.73,0.12926,-0.157578,-0.586376,-0.999518,-0.022418,0.021498,0.124777,-0.154751,0.043275,0.53071,0.477574,-0.531669,0.455629,17.0,1.0,16.0,30DBP,11,InclinePress
49.74,-0.012106,-0.173277,-0.585506,-0.99933,-0.028317,0.023203,0.036912,-0.109211,0.09435,0.531453,0.479699,-0.530557,0.453823,17.0,1.0,16.0,30DBP,11,InclinePress
49.75,0.087273,-0.002509,-0.424679,-0.999148,-0.033432,0.024211,-0.016355,-0.064041,0.142873,0.532296,0.481342,-0.529543,0.452278,17.0,1.0,16.0,30DBP,11,InclinePress
49.76,-0.015468,0.088873,-0.331823,-0.999032,-0.037077,0.023685,-0.03263,0.06027,0.077511,0.533134,0.482335,-0.528389,0.451582,17.0,1.0,16.0,30DBP,11,InclinePress
49.77,-0.057739,0.140254,-0.371795,-0.998922,-0.0406,0.022519,0.074727,0.129406,0.069904,0.53436,0.482859,-0.527358,0.450777,17.0,1.0,16.0,30DBP,11,InclinePress
49.78,0.067818,0.073558,-0.450093,-0.998774,-0.044671,0.021325,0.19134,0.057626,-0.002312,0.535578,0.483681,-0.526037,0.449993,17.0,1.0,16.0,30DBP,11,InclinePress
49.79,0.008278,-0.044524,-0.541979,-0.998542,-0.049621,0.021265,0.236808,-0.022064,-0.006327,0.53657,0.48513,-0.524673,0.448843,17.0,1.0,16.0,30DBP,11,InclinePress
49.8,-0.151927,-0.088047,-0.618324,-0.998219,-0.055481,0.021927,0.175129,-0.080154,0.018647,0.537907,0.486587,-0.523638,0.44687,17.0,1.0,16.0,30DBP,11,InclinePress
49.81,-0.041255,-0.047686,-0.63486,-0.997833,-0.061813,0.02256,0.080185,-0.119782,0.016091,0.539379,0.488125,-0.522507,0.444736,17.0,1.0,16.0,30DBP,11,InclinePress
49.82,-0.200661,0.006529,-0.598516,-0.997425,-0.068016,0.022726,0.038639,-0.043174,0.057413,0.540933,0.489528,-0.521273,0.442751,17.0,1.0,16.0,30DBP,11,InclinePress
49.83,-0.123129,0.083607,-0.560512,-0.997022,-0.073845,0.022212,0.030134,-0.009834,0.071599,0.542787,0.490431,-0.520176,0.440768,17.0,1.0,16.0,30DBP,11,InclinePress
49.84,-0.110224,0.125103,-0.508767,-0.996635,-0.07922,0.021048,0.022651,0.02206,0.037912,0.544489,0.491324,-0.518773,0.439326,17.0,1.0,16.0,30DBP,11,InclinePress
49.85,-0.214823,0.216094,-0.457027,-0.996277,-0.084047,0.019178,0.078949,0.072267,0.067858,0.546406,0.491732,-0.517483,0.438009,17.0,1.0,16.0,30DBP,11,InclinePress
49.86,-0.128567,0.15893,-0.527693,-0.995894,-0.088915,0.017034,0.126387,0.075472,-0.032247,0.548436,0.492046,-0.516147,0.436694,17.0,1.0,16.0,30DBP,11,InclinePress
49.87,0.022959,0.044191,-0.56397,-0.995399,-0.094462,0.016077,0.173469,0.027277,0.004843,0.550025,0.493122,-0.514655,0.43524,17.0,1.0,16.0,30DBP,11,InclinePress
49.88,0.233434,0.081351,-0.528536,-0.994878,-0.099878,0.015591,0.069524,-0.002264,-0.001644,0.551024,0.49478,-0.512824,0.434255,17.0,1.0,16.0,30DBP,11,InclinePress
49.89,-0.022098,0.023351,-0.528025,-0.994344,-0.105126,0.015088,0.02123,0.057915,0.033466,0.552034,0.496332,-0.511076,0.433261,17.0,1.0,16.0,30DBP,11,InclinePress
49.9,0.25887,0.072874,-0.445203,-0.993819,-0.110018,0.014851,0.04608,-0.047148,0.072598,0.552982,0.497745,-0.509583,0.432187,17.0,1.0,16.0,30DBP,11,InclinePress
49.91,0.19379,0.00663,-0.388152,-0.993366,-0.114068,0.0146,0.015094,-0.052406,-0.009809,0.553334,0.499425,-0.507814,0.431881,17.0,1.0,16.0,30DBP,11,InclinePress
49.92,-0.120606,-0.009921,-0.352092,-0.992934,-0.117745,0.014782,0.043425,0.018777,0.051212,0.554039,0.50046,-0.506883,0.430872,17.0,1.0,16.0,30DBP,11,InclinePress
49.93,0.062188,-0.020146,-0.334436,-0.992524,-0.121141,0.014837,0.049806,-0.015577,-0.014333,0.55493,0.501139,-0.50624,0.42969,17.0,1.0,16.0,30DBP,11,InclinePress
49.94,0.38191,-0.031109,-0.328822,-0.992115,-0.124388,0.015356,0.015705,-0.004564,-0.082144,0.55494,0.502738,-0.504909,0.429375,17.0,1.0,16.0,30DBP,11,InclinePress
49.95,-0.00506,-0.074213,-0.282369,-0.991715,-0.127437,0.016153,0.048966,0.11613,0.014685,0.554949,0.504213,-0.503832,0.428901,17.0,1.0,16.0,30DBP,11,InclinePress
49.96,0.17607,-0.115158,-0.169382,-0.991404,-0.129703,0.017193,0.078577,0.038684,0.054783,0.555132,0.505063,-0.503496,0.428057,17.0,1.0,16.0,30DBP,11,InclinePress
49.97,0.461668,-0.091018,-0.128035,-0.991207,-0.130996,0.01869,-0.076252,-0.031098,-0.048353,0.554222,0.506665,-0.502629,0.428361,17.0,1.0,16.0,30DBP,11,InclinePress
49.98,0.077058,0.00201,-0.121007,-0.991023,-0.132264,0.019487,-0.077626,0.017777,0.041579,0.553719,0.507832,-0.501846,0.428546,17.0,1.0,16.0,30DBP,11,InclinePress
49.99,0.444497,0.088476,-0.041675,-0.990936,-0.132941,0.019301,-0.017349,-0.05346,-0.048293,0.553498,0.508449,-0.501129,0.42894,17.0,1.0,16.0,30DBP,11,InclinePress
50.0,0.504931,-0.055898,-0.067274,-0.990872,-0.133315,0.019972,0.018201,0.035461,-0.096434,0.552217,0.510078,-0.499807,0.430198,17.0,1.0,16.0,30DBP,11,InclinePress
50.01,0.201384,-0.0096,-0.081393,-0.990761,-0.134015,0.020782,0.066277,0.071973,0.057908,0.551479,0.511226,-0.499038,0.430674,17.0,1.0,16.0,30DBP,11,InclinePress
50.02,0.220478,0.017681,-0.093724,-0.99065,-0.134812,0.020924,0.011753,-0.034347,-0.053974,0.551134,0.512015,-0.4983,0.431032,17.0,1.0,16.0,30DBP,11,InclinePress
50.03,-0.013939,-0.033271,-0.088528,-0.990515,-0.135756,0.021237,0.037496,-0.047258,3.4e-05,0.550994,0.51263,-0.497824,0.431031,17.0,1.0,16.0,30DBP,11,InclinePress
50.04,-0.183211,-0.015654,-0.024737,-0.990431,-0.136341,0.021392,0.027296,-0.063565,0.057786,0.551348,0.512503,-0.498032,0.430488,17.0,1.0,16.0,30DBP,11,InclinePress
50.05,-0.071429,0.004623,-0.00289,-0.990418,-0.136466,0.021226,-0.022568,-0.055383,-0.025254,0.551705,0.512165,-0.498297,0.430127,17.0,1.0,16.0,30DBP,11,InclinePress
50.06,0.0185,0.024325,0.0581,-0.990452,-0.136237,0.021102,0.006992,0.015113,-0.024886,0.551733,0.512027,-0.498377,0.430163,17.0,1.0,16.0,30DBP,11,InclinePress
50.07,0.003943,0.036818,0.049214,-0.990541,-0.135629,0.020808,0.024263,0.088616,-0.057033,0.551637,0.511853,-0.498408,0.430456,17.0,1.0,16.0,30DBP,11,InclinePress
50.08,0.024188,0.001534,0.011197,-0.990582,-0.13536,0.020619,0.088238,0.102493,-0.060246,0.551621,0.511751,-0.498418,0.430586,17.0,1.0,16.0,30DBP,11,InclinePress
50.09,0.059098,-0.047139,0.008763,-0.990665,-0.134614,0.021509,0.083057,0.075807,-0.049066,0.5511,0.511912,-0.498699,0.430736,17.0,1.0,16.0,30DBP,11,InclinePress
50.1,-0.039331,-0.019061,-0.015534,-0.990624,-0.134931,0.021385,0.029931,0.065183,-0.009132,0.551202,0.511964,-0.498584,0.430679,17.0,1.0,16.0,30DBP,11,InclinePress
50.11,-0.066908,0.035888,-0.05095,-0.990506,-0.135823,0.021214,0.020963,0.020543,-0.022694,0.551535,0.512039,-0.49842,0.430351,17.0,1.0,16.0,30DBP,11,InclinePress
50.12,-0.112811,-0.048939,-0.111901,-0.990275,-0.137419,0.021741,0.04217,-0.028337,-0.012586,0.551967,0.512302,-0.498415,0.42949,17.0,1.0,16.0,30DBP,11,InclinePress
50.13,0.013555,0.049788,-0.06463,-0.990088,-0.138784,0.021558,0.009818,-0.081813,0.004444,0.552372,0.512532,-0.498086,0.429076,17.0,1.0,16.0,30DBP,11,InclinePress
50.14,-0.221119,0.026573,-0.036606,-0.990063,-0.139095,0.020702,0.01376,0.006084,-0.024227,0.552907,0.512132,-0.498068,0.428885,17.0,1.0,16.0,30DBP,11,InclinePress
50.15,0.018836,-0.012905,-0.025581,-0.990149,-0.138597,0.0199,0.08515,0.033037,-0.040911,0.55327,0.511521,-0.498294,0.428885,17.0,1.0,16.0,30DBP,11,InclinePress
50.16,0.012447,-0.081114,-0.026725,-0.990236,-0.137975,0.019881,0.086031,0.111089,-0.042906,0.553063,0.511449,-0.498357,0.429163,17.0,1.0,16.0,30DBP,11,InclinePress
50.17,-0.064171,-0.126398,-0.060931,-0.99023,-0.137928,0.020518,0.08726,0.156696,-0.024943,0.552992,0.51146,-0.498666,0.428884,17.0,1.0,16.0,30DBP,11,InclinePress
50.18,0.073454,-0.20842,-0.075997,-0.990159,-0.138192,0.022122,0.085465,0.100151,-0.018902,0.552639,0.51188,-0.499039,0.428403,17.0,1.0,16.0,30DBP,11,InclinePress
50.19,0.12582,-0.186742,-0.084222,-0.990024,-0.138812,0.02417,0.002567,0.048022,0.004318,0.552013,0.512764,-0.499158,0.428014,17.0,1.0,16.0,30DBP,11,InclinePress
50.2,0.018684,-0.10229,-0.111935,-0.98982,-0.140023,0.025477,-0.058413,0.0113,-0.018427,0.5518,0.513522,-0.499033,0.427526,17.0,1.0,16.0,30DBP,11,InclinePress
50.21,0.165499,-0.082278,-0.101639,-0.989546,-0.141754,0.026554,-0.002062,-0.067856,-0.04398,0.551743,0.514376,-0.498692,0.426969,17.0,1.0,16.0,30DBP,11,InclinePress
50.22,0.099636,-0.110519,-0.039845,-0.989435,-0.142359,0.027425,0.047541,-0.092382,-0.056935,0.551313,0.515115,-0.498366,0.427015,17.0,1.0,16.0,30DBP,11,InclinePress
50.23,-0.057222,-0.11696,0.004476,-0.989407,-0.142357,0.028424,0.037427,-0.005302,-0.009198,0.551053,0.51534,-0.498635,0.426766,17.0,1.0,16.0,30DBP,11,InclinePress
50.24,-0.105877,-0.018232,-0.023948,-0.989497,-0.141684,0.028676,-0.107961,0.134176,-0.048253,0.551056,0.514976,-0.499137,0.426614,17.0,1.0,16.0,30DBP,11,InclinePress
50.25,0.085059,0.123681,-0.145376,-0.989495,-0.141854,0.027881,-0.093345,0.202401,-0.064731,0.551334,0.5148,-0.498921,0.42672,17.0,1.0,16.0,30DBP,11,InclinePress
50.26,0.336426,0.074007,-0.153997,-0.98937,-0.142889,0.027007,0.058599,0.103491,-0.06166,0.551302,0.515426,-0.497834,0.427273,17.0,1.0,16.0,30DBP,11,InclinePress
50.27,0.265969,0.006528,-0.145868,-0.989203,-0.144017,0.027143,0.056326,0.012639,-0.052243,0.550814,0.516551,-0.496735,0.427824,17.0,1.0,16.0,30DBP,11,InclinePress
50.28,0.071144,0.003485,-0.158808,-0.988997,-0.1454,0.027274,-0.012117,-0.027634,-0.020713,0.55072,0.517345,-0.495975,0.427868,17.0,1.0,16.0,30DBP,11,InclinePress
50.29,-0.129449,-0.027679,-0.106081,-0.988759,-0.147031,0.027154,-0.047679,-0.036669,0.070029,0.551187,0.51763,-0.495618,0.427336,17.0,1.0,16.0,30DBP,11,InclinePress
50.3,0.107146,0.136371,-0.052013,-0.988611,-0.148151,0.026452,-0.177328,-0.084927,0.073554,0.551673,0.51768,-0.49521,0.42712,17.0,1.0,16.0,30DBP,11,InclinePress
50.31,-0.100457,0.292277,-0.027676,-0.988603,-0.148585,0.024228,-0.168929,0.019617,0.029925,0.552244,0.517399,-0.494381,0.427683,17.0,1.0,16.0,30DBP,11,InclinePress
50.32,-0.078642,0.266964,0.033015,-0.988762,-0.148014,0.021015,0.017113,0.095996,-0.013858,0.553194,0.516248,-0.493958,0.428333,17.0,1.0,16.0,30DBP,11,InclinePress
50.33,0.088852,0.192464,0.00945,-0.988994,-0.146789,0.01854,0.088756,0.125365,-0.063339,0.55354,0.515413,-0.493578,0.429329,17.0,1.0,16.0,30DBP,11,InclinePress
50.34,0.170205,0.135526,-0.071633,-0.989039,-0.146676,0.016947,0.046306,0.147333,-0.025583,0.553615,0.515381,-0.492804,0.43016,17.0,1.0,16.0,30DBP,11,InclinePress
50.35,0.062179,0.153505,-0.065984,-0.988968,-0.147313,0.015503,-0.039794,0.118199,0.04422,0.553845,0.515531,-0.491914,0.430702,17.0,1.0,16.0,30DBP,11,InclinePress
50.36,-0.030595,0.233785,-0.073295,-0.98888,-0.148095,0.013608,-0.084622,0.055016,0.068606,0.554467,0.515335,-0.491156,0.431002,17.0,1.0,16.0,30DBP,11,InclinePress
50.37,-0.019726,0.26269,-0.100591,-0.988764,-0.149049,0.011383,-0.037832,0.005753,0.0047,0.555281,0.515025,-0.490348,0.431244,17.0,1.0,16.0,30DBP,11,InclinePress
50.38,-0.012261,0.198844,-0.124302,-0.988574,-0.150444,0.009441,0.055621,0.027534,-0.044353,0.556058,0.514957,-0.489429,0.431368,17.0,1.0,16.0,30DBP,11,InclinePress
50.39,-0.049551,0.114173,-0.08014,-0.988453,-0.151314,0.00804,0.103504,0.037392,0.003466,0.556699,0.514748,-0.488931,0.431354,17.0,1.0,16.0,30DBP,11,InclinePress
50.4,0.016726,0.104534,-0.058746,-0.988429,-0.151522,0.006993,0.006419,0.033358,0.02708,0.556992,0.514584,-0.488569,0.431583,17.0,1.0,16.0,30DBP,11,InclinePress
50.41,-0.145258,0.197701,-0.067367,-0.988439,-0.15153,0.00519,-0.106318,0.113673,0.077131,0.557593,0.514017,-0.488243,0.43185,17.0,1.0,16.0,30DBP,11,InclinePress
50.42,-0.062668,0.303788,-0.10104,-0.98843,-0.151659,0.002356,-0.067036,0.111238,0.036264,0.558593,0.513123,-0.487732,0.432199,17.0,1.0,16.0,30DBP,11,InclinePress
50.43,0.081333,0.19275,-0.103292,-0.988363,-0.152112,0.00015,0.06658,0.048123,-0.000303,0.559167,0.51283,-0.48691,0.432732,17.0,1.0,16.0,30DBP,11,InclinePress
50.44,-0.038107,0.127737,-0.078358,-0.98827,-0.152715,-0.000977,0.072452,0.045705,0.022263,0.559501,0.512817,-0.486344,0.432952,17.0,1.0,16.0,30DBP,11,InclinePress
50.45,-0.184584,0.096741,-0.071724,-0.988164,-0.153391,-0.00214,0.009663,0.079233,0.057255,0.560179,0.512454,-0.486128,0.432747,17.0,1.0,16.0,30DBP,11,InclinePress
50.46,-0.174694,0.144069,-0.117724,-0.988042,-0.15414,-0.003793,-0.068111,0.085231,0.038492,0.561202,0.511768,-0.486001,0.432376,17.0,1.0,16.0,30DBP,11,InclinePress
50.47,0.106563,0.231945,-0.150532,-0.987854,-0.155286,-0.005624,-0.046738,0.034497,-0.024909,0.561971,0.511572,-0.485265,0.432435,17.0,1.0,16.0,30DBP,11,InclinePress
50.48,0.038756,0.152529,-0.118202,-0.987678,-0.156338,-0.007117,0.046699,0.066342,-0.040887,0.562328,0.511773,-0.484283,0.432835,17.0,1.0,16.0,30DBP,11,InclinePress
50.49,-0.124692,0.08617,-0.108802,-0.987649,-0.156493,-0.007715,0.092355,0.089964,0.004983,0.562614,0.511561,-0.484199,0.432808,17.0,1.0,16.0,30DBP,11,InclinePress
50.5,-0.044017,0.046624,-0.145126,-0.987591,-0.156836,-0.008121,0.045468,0.035742,0.010303,0.562977,0.511345,-0.484216,0.432571,17.0,1.0,16.0,30DBP,11,InclinePress
50.51,-0.141354,0.074747,-0.192891,-0.987372,-0.158178,-0.008738,-0.028451,0.031087,0.030436,0.563578,0.511364,-0.483878,0.432144,17.0,1.0,16.0,30DBP,11,InclinePress
50.52,-0.398253,0.087374,-0.188431,-0.987118,-0.159698,-0.009745,-0.030643,0.038223,0.058589,0.564755,0.510846,-0.483904,0.431189,17.0,1.0,16.0,30DBP,11,InclinePress
50.53,-0.30149,0.033797,-0.136819,-0.986982,-0.160505,-0.010245,-0.016467,-0.015627,0.065558,0.565851,0.51004,-0.484497,0.430042,17.0,1.0,16.0,30DBP,11,InclinePress
50.54,-0.256487,0.069189,-0.077732,-0.986953,-0.160654,-0.010707,-0.057862,0.012781,0.09492,0.566533,0.50937,-0.484962,0.429411,17.0,1.0,16.0,30DBP,11,InclinePress
50.55,-0.256487,0.069189,-0.077732,-0.986953,-0.160654,-0.010707,-0.057862,0.012781,0.09492,0.566533,0.50937,-0.484962,0.429411,17.0,1.0,16.0,30DBP,11,InclinePress
50.56,-0.276314,0.110972,-0.080352,-0.986889,-0.160939,-0.012244,-0.067906,0.083607,0.037253,0.567615,0.50838,-0.485209,0.428876,17.0,1.0,16.0,30DBP,11,InclinePress
