secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
7.22,0.686588,0.840969,-0.311244,0.889408,0.433648,0.144579,-0.017505,-0.073357,-0.237947,0.413555,-0.736416,0.17315,0.506639,4.0,2.0,20.0,SACLR,14,Idle
7.23,0.866726,0.904935,-0.298724,0.886792,0.437511,0.148941,-0.013684,-0.090847,-0.237304,0.416441,-0.737267,0.175805,0.502103,4.0,2.0,20.0,SACLR,14,Idle
7.24,0.987565,0.955041,-0.287989,0.884095,0.441526,0.153072,-0.00441,-0.108549,-0.209789,0.419784,-0.737904,0.178982,0.497238,4.0,2.0,20.0,SACLR,14,Idle
7.25,1.130697,0.999984,-0.270913,0.88133,0.445644,0.157029,0.01346,-0.103985,-0.190003,0.423496,-0.738351,0.182627,0.492074,4.0,2.0,20.0,SACLR,14,Idle
7.26,1.248368,1.024621,-0.257914,0.87853,0.449874,0.160621,0.047145,-0.080718,-0.176994,0.427627,-0.738536,0.186749,0.486646,4.0,2.0,20.0,SACLR,14,Idle
7.27,1.355348,1.024955,-0.227689,0.875763,0.45411,0.163778,0.087448,-0.038445,-0.181402,0.432029,-0.738467,0.191193,0.481105,4.0,2.0,20.0,SACLR,14,Idle
7.28,1.488141,0.917751,-0.199315,0.873164,0.45839,0.165722,0.126439,-0.049393,-0.188702,0.436934,-0.737875,0.195965,0.475634,4.0,2.0,20.0,SACLR,14,Idle
7.29,1.254734,0.819975,-0.18807,0.870819,0.462402,0.166908,0.146713,-0.064026,-0.142402,0.441656,-0.737074,0.20044,0.470623,4.0,2.0,20.0,SACLR,14,Idle
7.3,0.982184,0.728734,-0.165177,0.868698,0.465823,0.168443,0.136734,-0.045489,-0.105424,0.445402,-0.736588,0.204106,0.466257,4.0,2.0,20.0,SACLR,14,Idle
7.31,0.724012,0.673709,-0.140623,0.866791,0.468615,0.170508,0.128341,-0.088488,-0.078574,0.44821,-0.73645,0.207111,0.462443,4.0,2.0,20.0,SACLR,14,Idle
7.32,0.420925,0.614933,-0.137818,0.865021,0.470814,0.173416,0.13324,-0.098179,-0.050521,0.449967,-0.736801,0.209362,0.459153,4.0,2.0,20.0,SACLR,14,Idle
7.33,0.301484,0.527842,-0.13726,0.863374,0.472597,0.176745,0.163314,-0.035844,-0.028933,0.450948,-0.73748,0.210941,0.45637,4.0,2.0,20.0,SACLR,14,Idle
7.34,0.378592,0.423959,-0.168107,0.861806,0.474499,0.179281,0.188182,0.027195,-0.040731,0.45202,-0.737973,0.212219,0.453913,4.0,2.0,20.0,SACLR,14,Idle
7.35,0.492624,0.343364,-0.208034,0.860211,0.476923,0.180503,0.179874,0.083227,-0.075843,0.453654,-0.738054,0.213372,0.451604,4.0,2.0,20.0,SACLR,14,Idle
7.36,0.711882,0.298583,-0.208398,0.858624,0.479807,0.180417,0.144199,0.091345,-0.102735,0.455983,-0.737648,0.214672,0.4493,4.0,2.0,20.0,SACLR,14,Idle
7.37,0.830695,0.261436,-0.214482,0.857107,0.483045,0.178981,0.09469,0.009524,-0.099514,0.459064,-0.736692,0.216277,0.446955,4.0,2.0,20.0,SACLR,14,Idle
7.38,0.686064,0.193647,-0.256493,0.85556,0.486433,0.177201,0.05748,-0.048185,-0.086563,0.462186,-0.735677,0.217668,0.444729,4.0,2.0,20.0,SACLR,14,Idle
7.39,0.428358,0.095678,-0.339458,0.85383,0.489996,0.175724,0.045935,-0.080206,-0.045414,0.464765,-0.735028,0.218163,0.442868,4.0,2.0,20.0,SACLR,14,Idle
7.4,0.177349,-0.028027,-0.389982,0.851958,0.49367,0.174518,0.054475,-0.100558,-0.017307,0.466659,-0.734797,0.217559,0.441555,4.0,2.0,20.0,SACLR,14,Idle
7.41,-0.186297,-0.136676,-0.398139,0.850139,0.497062,0.173761,0.054737,-0.095389,0.07125,0.467629,-0.735035,0.215878,0.440957,4.0,2.0,20.0,SACLR,14,Idle
7.42,-0.335636,-0.145911,-0.382687,0.84843,0.499906,0.173957,0.033452,-0.071958,0.102273,0.467614,-0.7358,0.213486,0.440861,4.0,2.0,20.0,SACLR,14,Idle
7.43,-0.344625,-0.109082,-0.368724,0.846766,0.502512,0.174555,0.002935,-0.10148,0.114142,0.467339,-0.736705,0.211053,0.440814,4.0,2.0,20.0,SACLR,14,Idle
7.44,-0.354472,-0.037772,-0.333682,0.845115,0.504881,0.175719,-0.014441,-0.09123,0.14026,0.466884,-0.737744,0.20879,0.440636,4.0,2.0,20.0,SACLR,14,Idle
7.45,-0.170024,0.022412,-0.25881,0.843615,0.506921,0.177046,-0.009142,-0.063806,0.125017,0.466542,-0.738677,0.207074,0.440245,4.0,2.0,20.0,SACLR,14,Idle
7.46,0.034251,0.057112,-0.188837,0.842406,0.508691,0.177725,0.018144,-0.075203,0.080515,0.466758,-0.739147,0.206214,0.43963,4.0,2.0,20.0,SACLR,14,Idle
7.47,0.098814,0.088994,-0.158282,0.84139,0.510285,0.177966,0.033991,-0.069809,0.077756,0.467353,-0.739307,0.205932,0.43886,4.0,2.0,20.0,SACLR,14,Idle
7.48,0.064407,0.085732,-0.145995,0.840461,0.511701,0.178288,0.038567,-0.055173,0.07365,0.467892,-0.739467,0.205751,0.438102,4.0,2.0,20.0,SACLR,14,Idle
7.49,0.046198,0.049471,-0.126709,0.839625,0.512961,0.178607,0.02448,-0.072516,0.032468,0.468326,-0.739636,0.20553,0.437455,4.0,2.0,20.0,SACLR,14,Idle
64.0,0.080729,0.241389,0.847771,0.791806,0.605853,0.077366,-0.162564,-0.036975,-0.035908,0.599796,-0.667358,0.305477,0.318688,4.0,2.0,20.0,SACLR,14,Idle
64.01,0.306648,0.265128,0.888449,0.796787,0.599165,0.078306,-0.181294,-0.031187,-0.021635,0.598654,-0.665882,0.309441,0.320095,4.0,2.0,20.0,SACLR,14,Idle
64.02,0.358645,0.339752,0.996141,0.802191,0.591858,0.078697,-0.268088,-0.117279,0.046105,0.597798,-0.663869,0.314048,0.321386,4.0,2.0,20.0,SACLR,14,Idle
64.03,0.290633,0.298118,0.972242,0.807774,0.584126,0.079357,-0.296422,-0.213444,-0.005917,0.596792,-0.661822,0.318857,0.322739,4.0,2.0,20.0,SACLR,14,Idle
64.04,0.060459,0.292497,0.846909,0.81285,0.576861,0.080655,-0.286285,-0.157504,-0.001218,0.595445,-0.660286,0.323032,0.324219,4.0,2.0,20.0,SACLR,14,Idle
64.05,-0.130022,0.351234,0.753554,0.81716,0.57033,0.083507,-0.340704,-0.052874,-0.003169,0.59349,-0.659637,0.326545,0.325601,4.0,2.0,20.0,SACLR,14,Idle
64.06,-0.220202,0.372625,0.782668,0.821186,0.563917,0.087478,-0.396869,-0.049146,-0.001587,0.591072,-0.659491,0.329864,0.326948,4.0,2.0,20.0,SACLR,14,Idle
64.07,-0.347169,0.381952,0.827264,0.825366,0.557027,0.09215,-0.421451,-0.102528,0.003888,0.588202,-0.659598,0.333175,0.328547,4.0,2.0,20.0,SACLR,14,Idle
64.08,-0.531256,0.406264,0.827934,0.829594,0.549726,0.097849,-0.435826,-0.099576,0.029257,0.584722,-0.660144,0.336355,0.330418,4.0,2.0,20.0,SACLR,14,Idle
64.09,-0.695358,0.436859,0.806008,0.833632,0.542297,0.104748,-0.435927,-0.048004,0.04607,0.580603,-0.661271,0.339257,0.332454,4.0,2.0,20.0,SACLR,14,Idle
64.1,-0.688558,0.436599,0.841205,0.837556,0.534705,0.112206,-0.410173,-0.005103,0.01577,0.576164,-0.662646,0.342058,0.334563,4.0,2.0,20.0,SACLR,14,Idle
64.11,-0.688382,0.428513,0.93578,0.84178,0.526438,0.119461,-0.391767,-0.034967,0.02475,0.571663,-0.6638,0.345109,0.336854,4.0,2.0,20.0,SACLR,14,Idle
64.12,-0.837444,0.425463,0.911151,0.846101,0.51767,0.127004,-0.39377,-0.031876,0.026973,0.566848,-0.665058,0.348137,0.339383,4.0,2.0,20.0,SACLR,14,Idle
64.13,-1.066116,0.447337,0.846788,0.85003,0.508979,0.135609,-0.438302,0.001671,0.048061,0.561412,-0.666963,0.350663,0.34207,4.0,2.0,20.0,SACLR,14,Idle
64.14,-1.138847,0.479724,0.838807,0.853617,0.500253,0.145208,-0.478098,-0.008706,0.049204,0.555425,-0.669397,0.352863,0.344817,4.0,2.0,20.0,SACLR,14,Idle
64.15,-1.243877,0.482088,0.830659,0.857049,0.491292,0.15524,-0.492166,-0.034596,0.036105,0.549142,-0.672021,0.354976,0.347597,4.0,2.0,20.0,SACLR,14,Idle
64.16,-1.378783,0.450456,0.782601,0.860263,0.4822,0.165621,-0.471973,0.046548,0.027037,0.542456,-0.674986,0.356658,0.350616,4.0,2.0,20.0,SACLR,14,Idle
64.17,-1.320355,0.490933,0.741331,0.8631,0.473291,0.176223,-0.464022,0.166328,0.01912,0.535647,-0.678137,0.358109,0.353513,4.0,2.0,20.0,SACLR,14,Idle
64.18,-1.111664,0.505271,0.765313,0.865711,0.464585,0.186291,-0.459217,0.170791,0.011494,0.529258,-0.680937,0.35982,0.356006,4.0,2.0,20.0,SACLR,14,Idle
64.19,-0.867926,0.469549,0.814932,0.868418,0.455827,0.195118,-0.418864,0.139784,0.002269,0.523578,-0.682992,0.362051,0.358199,4.0,2.0,20.0,SACLR,14,Idle
64.2,-0.611452,0.438614,0.848032,0.871275,0.4471,0.202439,-0.364256,0.154356,0.012512,0.518711,-0.684235,0.364748,0.360167,4.0,2.0,20.0,SACLR,14,Idle
64.21,-0.331048,0.40354,0.862683,0.87419,0.438676,0.208222,-0.299651,0.174987,0.021346,0.514776,-0.684656,0.367909,0.361793,4.0,2.0,20.0,SACLR,14,Idle
64.22,-0.120859,0.351533,0.906003,0.877231,0.430472,0.212509,-0.233936,0.170465,0.046906,0.511726,-0.684268,0.371526,0.363155,4.0,2.0,20.0,SACLR,14,Idle
64.23,-0.067981,0.289618,0.935341,0.880486,0.422143,0.215732,-0.165642,0.161185,0.074169,0.509119,-0.683369,0.37533,0.364598,4.0,2.0,20.0,SACLR,14,Idle
64.24,-0.04777,0.241184,0.931097,0.883835,0.413748,0.218286,-0.105118,0.156397,0.089773,0.506723,-0.682219,0.379105,0.366182,4.0,2.0,20.0,SACLR,14,Idle
64.25,-0.059525,0.190456,0.904665,0.887119,0.405491,0.220449,-0.070072,0.140163,0.133097,0.504436,-0.681006,0.382695,0.367859,4.0,2.0,20.0,SACLR,14,Idle
64.26,-0.002293,0.153839,0.907488,0.890357,0.397399,0.222122,-0.039573,0.13852,0.153535,0.502314,-0.679687,0.386116,0.369621,4.0,2.0,20.0,SACLR,14,Idle
64.27,0.15268,0.089449,0.945349,0.893732,0.389293,0.222922,-0.003397,0.105474,0.135384,0.50061,-0.67793,0.389708,0.371387,4.0,2.0,20.0,SACLR,14,Idle
64.28,0.280908,0.040396,0.871834,0.89713,0.38154,0.222675,0.027919,0.079168,0.108761,0.499508,-0.675705,0.393397,0.373033,4.0,2.0,20.0,SACLR,14,Idle
64.29,0.395256,-0.030078,0.708914,0.90012,0.375171,0.221428,0.064083,0.152294,0.074074,0.499167,-0.673296,0.39672,0.374324,4.0,2.0,20.0,SACLR,14,Idle
64.3,0.521069,-0.100082,0.619904,0.902711,0.370248,0.219154,0.117858,0.234335,0.066277,0.4996,-0.670722,0.399636,0.375263,4.0,2.0,20.0,SACLR,14,Idle
64.31,0.569491,-0.18553,0.593301,0.905253,0.365959,0.215851,0.167653,0.247826,0.094589,0.500597,-0.66785,0.40237,0.376134,4.0,2.0,20.0,SACLR,14,Idle
64.32,0.486153,-0.247102,0.51838,0.907764,0.362022,0.211906,0.20042,0.216286,0.12336,0.50177,-0.664963,0.404693,0.377193,4.0,2.0,20.0,SACLR,14,Idle
64.33,0.283074,-0.261427,0.416194,0.91,0.35857,0.208153,0.204029,0.165936,0.148491,0.5027,-0.662543,0.406341,0.37844,4.0,2.0,20.0,SACLR,14,Idle
64.34,0.102759,-0.228507,0.296878,0.911789,0.3557,0.205227,0.182174,0.109022,0.181232,0.503148,-0.660873,0.407259,0.379775,4.0,2.0,20.0,SACLR,14,Idle
64.35,0.04506,-0.175204,0.200143,0.913076,0.353589,0.203145,0.152629,0.086658,0.208842,0.503316,-0.659814,0.407699,0.38092,4.0,2.0,20.0,SACLR,14,Idle
64.36,0.051246,-0.108876,0.118657,0.913925,0.352225,0.201693,0.143525,0.089517,0.237684,0.503456,-0.659099,0.407964,0.381688,4.0,2.0,20.0,SACLR,14,Idle
64.37,0.071863,-0.057196,0.029333,0.914357,0.35167,0.200696,0.170695,0.100295,0.243441,0.503684,-0.658637,0.4081,0.382039,4.0,2.0,20.0,SACLR,14,Idle
64.38,0.048375,0.008068,-0.055141,0.914355,0.351943,0.200228,0.210157,0.105759,0.243162,0.503982,-0.658455,0.408106,0.381953,4.0,2.0,20.0,SACLR,14,Idle
64.39,-0.060656,0.094207,-0.146856,0.913912,0.35283,0.200688,0.240064,0.091872,0.254237,0.50406,-0.658754,0.407906,0.381549,4.0,2.0,20.0,SACLR,14,Idle
64.4,-0.106351,0.17532,-0.196422,0.913024,0.354244,0.202235,0.274675,0.077519,0.26032,0.503831,-0.659583,0.407514,0.380837,4.0,2.0,20.0,SACLR,14,Idle
64.41,-0.250344,0.194781,-0.216278,0.911895,0.355815,0.204559,0.31241,0.06635,0.255708,0.503276,-0.660807,0.406956,0.380044,4.0,2.0,20.0,SACLR,14,Idle
64.42,-0.277523,0.224212,-0.166545,0.910773,0.357034,0.207413,0.354975,0.064063,0.216415,0.502334,-0.662273,0.406327,0.379412,4.0,2.0,20.0,SACLR,14,Idle
64.43,-0.394931,0.245579,-0.166054,0.909721,0.357773,0.210729,0.361534,-0.049743,0.198603,0.501068,-0.663857,0.405781,0.378902,4.0,2.0,20.0,SACLR,14,Idle
64.44,-0.61502,0.255858,-0.227094,0.908474,0.358493,0.214845,0.364079,-0.066378,0.184188,0.499244,-0.666005,0.404795,0.378594,4.0,2.0,20.0,SACLR,14,Idle
64.45,-0.734173,0.260196,-0.218662,0.907086,0.359092,0.219655,0.381916,-0.029212,0.172145,0.49687,-0.668666,0.403377,0.37854,4.0,2.0,20.0,SACLR,14,Idle
64.46,-0.809541,0.243984,-0.185643,0.905793,0.359214,0.224733,0.394653,-0.034369,0.143386,0.494151,-0.671473,0.401859,0.378746,4.0,2.0,20.0,SACLR,14,Idle
64.47,-0.918667,0.226921,-0.173874,0.904615,0.358867,0.229971,0.402285,-0.025218,0.130061,0.491106,-0.674411,0.400194,0.379249,4.0,2.0,20.0,SACLR,14,Idle
64.48,-0.985434,0.203426,-0.173506,0.903475,0.358237,0.235371,0.416792,-0.003088,0.129863,0.487765,-0.677525,0.398303,0.379999,4.0,2.0,20.0,SACLR,14,Idle
64.49,-1.009032,0.153995,-0.165787,0.902429,0.357402,0.240596,0.437674,0.018437,0.110631,0.48434,-0.680636,0.396274,0.380943,4.0,2.0,20.0,SACLR,14,Idle
64.5,-1.126482,0.123897,-0.145507,0.901527,0.356227,0.245667,0.45794,0.043066,0.092315,0.480716,-0.683796,0.394027,0.382202,4.0,2.0,20.0,SACLR,14,Idle
64.51,-1.075892,0.116513,-0.089168,0.900788,0.354556,0.250743,0.468567,0.043973,0.089268,0.47688,-0.686946,0.391761,0.383685,4.0,2.0,20.0,SACLR,14,Idle
64.52,-1.066635,0.112977,0.010823,0.900367,0.352218,0.255501,0.471626,-0.006042,0.11016,0.473103,-0.689737,0.389889,0.385258,4.0,2.0,20.0,SACLR,14,Idle
64.53,-1.17848,0.135322,0.033639,0.90015,0.349057,0.260558,0.48132,-0.023541,0.127428,0.468894,-0.692595,0.388061,0.387117,4.0,2.0,20.0,SACLR,14,Idle
64.54,-0.970293,0.170507,0.062345,0.899897,0.34575,0.265786,0.494497,-0.012849,0.152121,0.464695,-0.695368,0.386467,0.3888,4.0,2.0,20.0,SACLR,14,Idle
64.55,-0.668074,0.136188,0.131766,0.8998,0.342709,0.270019,0.50706,0.003147,0.159684,0.46136,-0.697385,0.38557,0.390048,4.0,2.0,20.0,SACLR,14,Idle
64.56,-0.477619,0.107784,0.228166,0.900076,0.339574,0.273045,0.530207,0.097987,0.137584,0.458804,-0.698581,0.385365,0.391122,4.0,2.0,20.0,SACLR,14,Idle
64.57,-0.336914,0.08573,0.301565,0.900707,0.336052,0.275311,0.532124,0.150017,0.097614,0.456668,-0.699191,0.38573,0.392172,4.0,2.0,20.0,SACLR,14,Idle
64.58,-0.286721,0.105112,0.370799,0.901547,0.332204,0.277224,0.524967,0.095057,0.053831,0.454752,-0.69944,0.386517,0.393177,4.0,2.0,20.0,SACLR,14,Idle
64.59,-0.31477,0.122674,0.487554,0.902641,0.327493,0.279263,0.514794,0.006812,0.046543,0.452631,-0.699518,0.387692,0.394327,4.0,2.0,20.0,SACLR,14,Idle
64.6,-0.287321,0.147786,0.60266,0.904033,0.321714,0.281469,0.5174,-0.054486,0.063288,0.450224,-0.699417,0.389295,0.395682,4.0,2.0,20.0,SACLR,14,Idle
64.61,-0.190355,0.181725,0.714376,0.905669,0.315048,0.283741,0.513047,-0.060821,0.068737,0.44774,-0.699002,0.391493,0.397062,4.0,2.0,20.0,SACLR,14,Idle
64.62,-0.047315,0.191509,0.797097,0.907489,0.307836,0.285832,0.504071,-0.0165,0.068095,0.445434,-0.698166,0.394311,0.398337,4.0,2.0,20.0,SACLR,14,Idle
64.63,0.145245,0.212376,0.864315,0.909437,0.300405,0.287542,0.503725,0.038111,0.049509,0.443531,-0.696821,0.397758,0.399386,4.0,2.0,20.0,SACLR,14,Idle
64.64,0.357149,0.239332,0.906399,0.911409,0.29305,0.288888,0.508819,0.058085,0.025611,0.442173,-0.69495,0.401856,0.40005,4.0,2.0,20.0,SACLR,14,Idle
64.65,0.557141,0.2825,0.920365,0.913306,0.286024,0.289935,0.504937,0.064501,0.012174,0.441402,-0.692611,0.406519,0.400246,4.0,2.0,20.0,SACLR,14,Idle
64.66,0.789231,0.324911,0.940759,0.91505,0.279457,0.290841,0.498952,0.078332,0.002815,0.44123,-0.689839,0.411756,0.39987,4.0,2.0,20.0,SACLR,14,Idle
64.67,1.039567,0.366839,0.962456,0.916672,0.273388,0.291498,0.50151,0.087574,-0.001413,0.441759,-0.68653,0.417643,0.398874,4.0,2.0,20.0,SACLR,14,Idle
64.68,1.301015,0.421171,0.956052,0.918123,0.267979,0.291956,0.489287,0.103283,-0.004297,0.443023,-0.6827,0.424145,0.397181,4.0,2.0,20.0,SACLR,14,Idle
64.69,1.567165,0.478863,0.914746,0.919296,0.263556,0.292291,0.469742,0.126687,-0.010613,0.445084,-0.678403,0.431179,0.394658,4.0,2.0,20.0,SACLR,14,Idle
64.7,1.869273,0.495449,0.849557,0.920175,0.260441,0.292315,0.455496,0.149807,-0.026202,0.448085,-0.673606,0.438648,0.391231,4.0,2.0,20.0,SACLR,14,Idle
64.71,2.160043,0.534345,0.780082,0.92079,0.258842,0.291801,0.453265,0.168679,-0.039589,0.452146,-0.66825,0.446478,0.386863,4.0,2.0,20.0,SACLR,14,Idle
64.72,2.430109,0.585454,0.692296,0.921064,0.258741,0.291023,0.438525,0.189959,-0.047889,0.457118,-0.662431,0.45464,0.381486,4.0,2.0,20.0,SACLR,14,Idle
64.73,2.671817,0.617443,0.574926,0.92096,0.260323,0.28994,0.409362,0.197471,-0.059623,0.462964,-0.656234,0.462955,0.375093,4.0,2.0,20.0,SACLR,14,Idle
64.74,2.929543,0.603338,0.455443,0.920521,0.263686,0.28829,0.386517,0.182558,-0.078635,0.469714,-0.649644,0.471283,0.367728,4.0,2.0,20.0,SACLR,14,Idle
64.75,3.206973,0.548845,0.334022,0.91994,0.268869,0.285342,0.365964,0.163199,-0.101764,0.477579,-0.642452,0.479506,0.35951,4.0,2.0,20.0,SACLR,14,Idle
64.76,3.449237,0.540102,0.225736,0.91915,0.275756,0.281286,0.357888,0.163942,-0.126668,0.486411,-0.634712,0.48763,0.350374,4.0,2.0,20.0,SACLR,14,Idle
64.77,3.653021,0.520042,0.102462,0.918127,0.284169,0.276209,0.333353,0.163799,-0.138651,0.496047,-0.626478,0.495611,0.340343,4.0,2.0,20.0,SACLR,14,Idle
64.78,3.876643,0.457119,-0.023338,0.916888,0.294108,0.269847,0.319685,0.13767,-0.151423,0.506467,-0.617771,0.503272,0.329496,4.0,2.0,20.0,SACLR,14,Idle
64.79,4.112838,0.367355,-0.13638,0.915528,0.305532,0.261647,0.315826,0.099147,-0.157399,0.517829,-0.608401,0.51056,0.317851,4.0,2.0,20.0,SACLR,14,Idle
64.8,4.312138,0.272578,-0.222935,0.914152,0.318017,0.25138,0.321657,0.087241,-0.152152,0.530038,-0.598293,0.517431,0.305566,4.0,2.0,20.0,SACLR,14,Idle
64.81,4.518825,0.150991,-0.309892,0.912772,0.331268,0.238973,0.324669,0.093064,-0.151815,0.542978,-0.587447,0.523825,0.292726,4.0,2.0,20.0,SACLR,14,Idle
64.82,4.738894,0.026233,-0.429227,0.911307,0.345407,0.224084,0.329888,0.096778,-0.153879,0.556776,-0.575785,0.529636,0.279211,4.0,2.0,20.0,SACLR,14,Idle
64.83,4.882555,-0.117943,-0.548648,0.909672,0.36027,0.206646,0.328625,0.114125,-0.14497,0.571307,-0.563421,0.534677,0.265115,4.0,2.0,20.0,SACLR,14,Idle
64.84,4.926445,-0.227292,-0.648873,0.907803,0.375418,0.186964,0.323337,0.113489,-0.126631,0.586252,-0.550569,0.538847,0.250652,4.0,2.0,20.0,SACLR,14,Idle
64.85,4.857857,-0.330045,-0.76135,0.905588,0.390482,0.165631,0.320883,0.071386,-0.094663,0.601226,-0.537553,0.542081,0.236034,4.0,2.0,20.0,SACLR,14,Idle
64.86,4.666081,-0.467155,-0.873654,0.90293,0.405289,0.143036,0.315286,-0.000152,-0.076675,0.615929,-0.524798,0.544155,0.221617,4.0,2.0,20.0,SACLR,14,Idle
64.87,4.4663,-0.657668,-0.961034,0.89985,0.419612,0.119146,0.313071,-0.083492,-0.079931,0.630295,-0.512473,0.544926,0.207739,4.0,2.0,20.0,SACLR,14,Idle
64.88,4.340211,-0.878898,-1.033182,0.896408,0.433288,0.093356,0.328843,-0.142989,-0.101092,0.644586,-0.500355,0.544355,0.194502,4.0,2.0,20.0,SACLR,14,Idle
64.89,4.180432,-1.030354,-1.097893,0.892478,0.446232,0.066034,0.362329,-0.119556,-0.107126,0.658735,-0.488457,0.542611,0.181802,4.0,2.0,20.0,SACLR,14,Idle
64.9,4.141284,-1.231509,-1.148297,0.887959,0.458413,0.037219,0.363856,-0.055398,-0.09653,0.672794,-0.476691,0.539792,0.169525,4.0,2.0,20.0,SACLR,14,Idle
64.91,4.244586,-1.420303,-1.174176,0.882843,0.469631,0.005864,0.362518,-0.033397,-0.115804,0.687241,-0.464412,0.535961,0.157376,4.0,2.0,20.0,SACLR,14,Idle
64.92,4.155696,-1.504423,-1.176747,0.877098,0.479547,-0.027079,0.374382,-0.018533,-0.082937,0.701715,-0.451786,0.531366,0.145382,4.0,2.0,20.0,SACLR,14,Idle
64.93,4.027385,-1.664229,-1.1564,0.870746,0.487969,-0.060729,0.352917,-0.011742,-0.036363,0.715837,-0.439264,0.526007,0.133947,4.0,2.0,20.0,SACLR,14,Idle
64.94,3.828219,-1.842076,-1.176413,0.863645,0.494999,-0.095361,0.354098,-0.063114,-0.038184,0.729721,-0.426931,0.519663,0.123236,4.0,2.0,20.0,SACLR,14,Idle
64.95,3.547266,-1.990218,-1.20546,0.855506,0.501121,-0.130336,0.38363,-0.053184,-0.027592,0.743185,-0.415257,0.512243,0.11333,4.0,2.0,20.0,SACLR,14,Idle
64.96,3.272824,-2.11624,-1.207983,0.84638,0.506359,-0.165054,0.401148,-0.03207,0.008132,0.756069,-0.404405,0.503914,0.104341,4.0,2.0,20.0,SACLR,14,Idle
64.97,3.003794,-2.231189,-1.227115,0.836205,0.510891,-0.199378,0.387703,-0.047314,0.006003,0.768399,-0.39437,0.494756,0.096185,4.0,2.0,20.0,SACLR,14,Idle
64.98,2.677701,-2.298763,-1.245959,0.824927,0.515018,-0.232922,0.365106,-0.072361,0.024487,0.780109,-0.385307,0.484848,0.088837,4.0,2.0,20.0,SACLR,14,Idle
64.99,2.375857,-2.380887,-1.252974,0.812632,0.518999,-0.265084,0.338552,-0.114015,0.048547,0.791052,-0.377418,0.474356,0.082339,4.0,2.0,20.0,SACLR,14,Idle
65.0,2.195695,-2.453723,-1.267943,0.799226,0.522732,-0.296629,0.319411,-0.144894,0.038649,0.801541,-0.370267,0.463236,0.076459,4.0,2.0,20.0,SACLR,14,Idle
65.01,1.981633,-2.469501,-1.234853,0.784961,0.52617,-0.327079,0.337918,-0.111681,0.042503,0.811469,-0.363806,0.45178,0.071124,4.0,2.0,20.0,SACLR,14,Idle
65.02,1.918186,-2.554112,-1.225289,0.769862,0.5291,-0.356884,0.3272,-0.085497,0.079403,0.821002,-0.357765,0.439957,0.066315,4.0,2.0,20.0,SACLR,14,Idle
65.03,1.893749,-2.582443,-1.191738,0.75382,0.531271,-0.386662,0.319087,-0.07961,0.046681,0.830376,-0.351683,0.427771,0.061701,4.0,2.0,20.0,SACLR,14,Idle
65.04,1.79602,-2.638102,-1.122539,0.737165,0.532504,-0.415965,0.308794,-0.064608,0.085261,0.839448,-0.345644,0.415388,0.057533,4.0,2.0,20.0,SACLR,14,Idle
65.05,1.765525,-2.709252,-1.07687,0.719749,0.532813,-0.445053,0.313057,-0.043478,0.103744,0.848309,-0.3396,0.402673,0.053838,4.0,2.0,20.0,SACLR,14,Idle
65.06,1.643267,-2.75199,-1.038574,0.701535,0.532486,-0.47361,0.342532,-0.034561,0.094322,0.856885,-0.333687,0.389676,0.050526,4.0,2.0,20.0,SACLR,14,Idle
65.07,1.546158,-2.818755,-0.997345,0.682511,0.531763,-0.501405,0.347213,-0.060389,0.141725,0.865116,-0.328092,0.376369,0.047708,4.0,2.0,20.0,SACLR,14,Idle
65.08,1.380969,-2.834824,-0.998314,0.662615,0.530886,-0.5283,0.333967,-0.099597,0.149531,0.872984,-0.322877,0.362768,0.045271,4.0,2.0,20.0,SACLR,14,Idle
65.09,1.208972,-2.844539,-1.039017,0.641834,0.530514,-0.553718,0.313626,-0.093746,0.188377,0.880343,-0.318386,0.348957,0.043076,4.0,2.0,20.0,SACLR,14,Idle
65.1,1.083258,-2.85556,-1.079732,0.620036,0.530722,-0.577831,0.296407,-0.079901,0.205258,0.887266,-0.314527,0.334899,0.040931,4.0,2.0,20.0,SACLR,14,Idle
65.11,0.989043,-2.84847,-1.065691,0.597474,0.531205,-0.600704,0.280821,-0.040177,0.209606,0.893777,-0.311131,0.320695,0.038913,4.0,2.0,20.0,SACLR,14,Idle
65.12,0.981011,-2.82919,-1.024347,0.574505,0.531309,-0.622619,0.257236,-0.009703,0.234954,0.899963,-0.307815,0.306496,0.03709,4.0,2.0,20.0,SACLR,14,Idle
65.13,1.00972,-2.780553,-1.000127,0.551288,0.530747,-0.643731,0.223126,0.029708,0.26838,0.905879,-0.304354,0.29241,0.03534,4.0,2.0,20.0,SACLR,14,Idle
65.14,1.088131,-2.718937,-1.000271,0.527947,0.529291,-0.664171,0.175864,0.091375,0.296983,0.911573,-0.300543,0.278547,0.033464,4.0,2.0,20.0,SACLR,14,Idle
65.15,1.213109,-2.636653,-0.982958,0.504602,0.526693,-0.684084,0.127921,0.155741,0.344714,0.917093,-0.296211,0.264985,0.031347,4.0,2.0,20.0,SACLR,14,Idle
