secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
17.74,-0.47675,-0.01381,-0.408043,-0.981351,-0.127137,-0.144175,0.042432,0.056184,-0.024939,0.623808,0.436175,-0.487508,0.427728,61.0,1.0,10.0,APULL,28,Pullups
17.75,-0.438827,0.005728,-0.356708,-0.980883,-0.130151,-0.144669,-0.016676,0.078485,4.6e-05,0.625571,0.43569,-0.487688,0.425435,61.0,1.0,10.0,APULL,28,Pullups
17.76,-0.280711,0.030934,-0.456386,-0.980323,-0.133544,-0.145372,-0.037286,0.1118,-0.022841,0.627302,0.435437,-0.487554,0.423294,61.0,1.0,10.0,APULL,28,Pullups
17.77,0.017351,0.032134,-0.43347,-0.979664,-0.137893,-0.145753,-0.01176,-0.005647,0.003801,0.628586,0.436145,-0.486724,0.421611,61.0,1.0,10.0,APULL,28,Pullups
17.78,-0.263379,0.061514,-0.37721,-0.979033,-0.141599,-0.146439,0.010496,-0.097826,0.095383,0.629765,0.436674,-0.485898,0.420257,61.0,1.0,10.0,APULL,28,Pullups
17.79,-0.368662,-0.007973,-0.423465,-0.978409,-0.145111,-0.147171,0.049042,-0.071137,0.065734,0.631432,0.436538,-0.485643,0.418185,61.0,1.0,10.0,APULL,28,Pullups
17.8,-0.560643,-0.040868,-0.348152,-0.97788,-0.14819,-0.147614,0.019079,-0.042636,0.036881,0.633159,0.436089,-0.485818,0.415832,61.0,1.0,10.0,APULL,28,Pullups
17.81,-0.488518,-0.13446,-0.387315,-0.977462,-0.150982,-0.147554,-0.025849,0.117199,-0.062651,0.634904,0.435426,-0.486443,0.413127,61.0,1.0,10.0,APULL,28,Pullups
17.82,-0.396594,-0.108518,-0.26655,-0.977145,-0.153624,-0.146926,0.017398,0.136382,-0.005708,0.636203,0.435155,-0.487009,0.410741,61.0,1.0,10.0,APULL,28,Pullups
17.83,-0.391306,-0.133191,-0.234413,-0.97695,-0.155337,-0.146419,0.018454,0.05054,0.01913,0.637265,0.434701,-0.487673,0.408781,61.0,1.0,10.0,APULL,28,Pullups
17.84,-0.459155,-0.122552,-0.275101,-0.976745,-0.157263,-0.145731,-0.027344,-0.003885,0.014414,0.638362,0.434289,-0.488393,0.406643,61.0,1.0,10.0,APULL,28,Pullups
17.85,-0.457937,-0.046045,-0.286047,-0.976424,-0.159279,-0.145694,-0.028123,0.024819,0.038989,0.639778,0.433588,-0.489035,0.404389,61.0,1.0,10.0,APULL,28,Pullups
17.86,-0.266741,-0.045457,-0.268639,-0.976029,-0.16156,-0.14583,0.051514,-0.056168,0.019334,0.641006,0.433255,-0.48926,0.402525,61.0,1.0,10.0,APULL,28,Pullups
17.87,-0.569206,-0.010521,-0.258632,-0.975658,-0.163474,-0.146177,0.024578,-0.076958,0.048933,0.642312,0.432658,-0.489611,0.400654,61.0,1.0,10.0,APULL,28,Pullups
17.88,-0.494781,-0.081595,-0.30997,-0.975224,-0.165466,-0.146831,0.00504,0.003951,-0.066472,0.644067,0.431573,-0.490234,0.398237,61.0,1.0,10.0,APULL,28,Pullups
17.89,-0.497809,-0.154348,-0.15882,-0.975021,-0.167133,-0.14629,0.006591,0.034107,-0.064343,0.645206,0.430947,-0.49106,0.396047,61.0,1.0,10.0,APULL,28,Pullups
17.9,-0.423532,-0.07151,-0.114718,-0.974962,-0.167628,-0.146118,-0.041274,0.183513,0.035873,0.646296,0.429822,-0.492133,0.394158,61.0,1.0,10.0,APULL,28,Pullups
17.91,-0.122051,-0.150147,-0.086322,-0.974944,-0.168353,-0.145402,0.040252,0.059253,-0.024062,0.64675,0.429538,-0.492743,0.392957,61.0,1.0,10.0,APULL,28,Pullups
17.92,-0.41592,-0.016647,-0.021012,-0.97502,-0.168414,-0.144817,-0.016831,-0.048291,0.11346,0.647115,0.429042,-0.493472,0.391983,61.0,1.0,10.0,APULL,28,Pullups
17.93,-0.462781,0.047135,-0.134302,-0.974851,-0.168413,-0.14595,-0.053621,-0.028593,-0.009309,0.64835,0.427618,-0.494134,0.390663,61.0,1.0,10.0,APULL,28,Pullups
17.94,-0.592315,0.035035,-0.15176,-0.974561,-0.169168,-0.147016,0.036374,-0.092505,-0.073855,0.64977,0.426329,-0.494707,0.388982,61.0,1.0,10.0,APULL,28,Pullups
17.95,-0.814892,0.200046,-0.175028,-0.974117,-0.169571,-0.149473,-0.047764,-0.067368,0.066389,0.651932,0.424083,-0.495396,0.386938,61.0,1.0,10.0,APULL,28,Pullups
17.96,-0.635758,0.133652,-0.27903,-0.973451,-0.170743,-0.152446,-0.014128,0.029477,-0.092778,0.654373,0.421927,-0.495736,0.384733,61.0,1.0,10.0,APULL,28,Pullups
17.97,-0.536764,0.188035,-0.213219,-0.972793,-0.172308,-0.154867,0.00177,0.162924,-0.032038,0.656447,0.420363,-0.495844,0.382766,61.0,1.0,10.0,APULL,28,Pullups
17.98,-0.257979,0.193328,-0.142359,-0.972187,-0.173358,-0.157478,-0.019848,0.109638,0.058265,0.658128,0.419068,-0.495623,0.381583,61.0,1.0,10.0,APULL,28,Pullups
17.99,-0.164135,0.191213,0.003288,-0.971747,-0.173805,-0.159685,0.048728,-0.134591,0.117128,0.659125,0.418299,-0.49516,0.381308,61.0,1.0,10.0,APULL,28,Pullups
18.0,-0.621904,0.124503,-0.019578,-0.971499,-0.17308,-0.161963,0.036502,-0.090042,-0.020929,0.660326,0.416677,-0.495378,0.380724,61.0,1.0,10.0,APULL,28,Pullups
18.01,-0.664678,0.085697,-0.072614,-0.971242,-0.172595,-0.164009,0.030035,0.066791,-0.020287,0.662081,0.41442,-0.496237,0.379016,61.0,1.0,10.0,APULL,28,Pullups
18.02,-0.612403,0.200541,0.046919,-0.970986,-0.171656,-0.166493,-0.01403,0.02917,0.0873,0.66374,0.412112,-0.496908,0.37775,61.0,1.0,10.0,APULL,28,Pullups
18.03,-0.569591,0.121626,-0.028126,-0.970745,-0.170456,-0.169109,0.00961,0.037415,-0.050801,0.66532,0.409789,-0.497512,0.3767,61.0,1.0,10.0,APULL,28,Pullups
18.04,-0.555247,0.166953,-0.053997,-0.970431,-0.169977,-0.171383,0.002016,0.03927,0.036495,0.66692,0.407757,-0.498039,0.375378,61.0,1.0,10.0,APULL,28,Pullups
18.05,-0.539357,0.220557,-0.018099,-0.970025,-0.169331,-0.174295,-0.087196,0.06516,-0.00112,0.668579,0.405652,-0.498296,0.374366,61.0,1.0,10.0,APULL,28,Pullups
18.06,-0.391725,0.098174,-0.02347,-0.969697,-0.168739,-0.176676,0.029344,0.114113,-0.124121,0.670033,0.403766,-0.498633,0.373355,61.0,1.0,10.0,APULL,28,Pullups
18.07,-0.364458,0.21286,0.132281,-0.969535,-0.167613,-0.178629,0.034553,-0.037069,0.084253,0.670985,0.402209,-0.498912,0.372952,61.0,1.0,10.0,APULL,28,Pullups
18.08,-0.465571,0.280097,0.120767,-0.969299,-0.165465,-0.181881,-0.078415,-0.068025,0.067913,0.672243,0.399916,-0.499126,0.372868,61.0,1.0,10.0,APULL,28,Pullups
18.09,-0.431998,0.270585,0.093817,-0.968963,-0.163694,-0.185243,0.016326,-0.053133,-0.024459,0.673627,0.397663,-0.499242,0.372624,61.0,1.0,10.0,APULL,28,Pullups
18.1,-0.494732,0.337969,0.120746,-0.968582,-0.161743,-0.188913,0.009109,0.029389,0.013223,0.675057,0.395303,-0.499278,0.372498,61.0,1.0,10.0,APULL,28,Pullups
18.11,-0.484328,0.340542,0.063019,-0.968061,-0.159838,-0.193158,-0.000613,0.154879,-0.039859,0.676809,0.392622,-0.499268,0.372167,61.0,1.0,10.0,APULL,28,Pullups
18.12,-0.202698,0.362572,0.141169,-0.96754,-0.158275,-0.197017,0.049098,-0.008762,0.055461,0.678117,0.390655,-0.498879,0.372378,61.0,1.0,10.0,APULL,28,Pullups
18.13,-0.368431,0.383869,0.108557,-0.967001,-0.156387,-0.201126,-0.053659,0.003677,-0.005478,0.679361,0.388643,-0.498391,0.37287,61.0,1.0,10.0,APULL,28,Pullups
18.14,-0.215155,0.361091,0.116486,-0.966404,-0.154818,-0.205171,-0.039394,0.040621,-0.016707,0.6807,0.386657,-0.497906,0.373139,61.0,1.0,10.0,APULL,28,Pullups
18.15,-0.027994,0.412284,0.330179,-0.965943,-0.152451,-0.209074,0.038652,-0.122817,0.073805,0.681446,0.385028,-0.497209,0.37439,61.0,1.0,10.0,APULL,28,Pullups
18.16,-0.410928,0.395133,0.297057,-0.965596,-0.148785,-0.213276,0.061971,-0.061496,-0.008786,0.682193,0.382768,-0.496841,0.375832,61.0,1.0,10.0,APULL,28,Pullups
18.17,-0.62568,0.460343,0.231555,-0.965055,-0.145187,-0.218151,-0.004489,0.106232,0.094097,0.68382,0.379474,-0.496914,0.376119,61.0,1.0,10.0,APULL,28,Pullups
18.18,-0.449025,0.492567,0.329119,-0.964357,-0.141222,-0.223768,-0.082366,0.057054,0.000853,0.685611,0.375882,-0.496818,0.376593,61.0,1.0,10.0,APULL,28,Pullups
18.19,-0.206593,0.37532,0.40003,-0.963908,-0.137048,-0.228253,0.016261,-0.072989,-0.052524,0.686533,0.373162,-0.496612,0.377888,61.0,1.0,10.0,APULL,28,Pullups
18.2,-0.299214,0.534689,0.481262,-0.96346,-0.132114,-0.233001,-0.021448,-0.023831,0.137588,0.687289,0.370298,-0.496366,0.379649,61.0,1.0,10.0,APULL,28,Pullups
18.21,-0.232813,0.406323,0.401746,-0.962906,-0.127186,-0.237983,-0.02594,0.067982,-0.087044,0.688116,0.367371,-0.496031,0.381428,61.0,1.0,10.0,APULL,28,Pullups
18.22,-0.284684,0.412848,0.474445,-0.962492,-0.122443,-0.242109,0.062285,0.098136,0.054929,0.688768,0.364642,-0.495966,0.382953,61.0,1.0,10.0,APULL,28,Pullups
18.23,-0.295811,0.485614,0.526452,-0.961977,-0.116798,-0.246898,0.008135,-0.003425,0.125072,0.689437,0.361506,-0.495847,0.38487,61.0,1.0,10.0,APULL,28,Pullups
18.24,-0.36099,0.364087,0.449554,-0.961479,-0.111363,-0.251309,0.020332,-0.011912,-0.111286,0.69013,0.358391,-0.495885,0.38649,61.0,1.0,10.0,APULL,28,Pullups
18.25,-0.420938,0.486491,0.612575,-0.960988,-0.105306,-0.255758,0.031881,-0.049128,0.119985,0.690906,0.354845,-0.496191,0.387979,61.0,1.0,10.0,APULL,28,Pullups
18.26,-0.34999,0.551632,0.654665,-0.960283,-0.098044,-0.261233,-0.03343,-0.137368,0.079013,0.691595,0.35091,-0.496231,0.390273,61.0,1.0,10.0,APULL,28,Pullups
18.27,-0.333942,0.553778,0.526332,-0.959394,-0.091466,-0.266829,-0.046496,0.05663,-0.15082,0.692443,0.347128,-0.496073,0.392348,61.0,1.0,10.0,APULL,28,Pullups
18.28,-0.116923,0.675629,0.639627,-0.958232,-0.085407,-0.272941,-0.056111,0.091571,-0.033776,0.693212,0.343762,-0.495336,0.394877,61.0,1.0,10.0,APULL,28,Pullups
18.29,-0.145677,0.64625,0.645843,-0.95691,-0.078707,-0.279514,-0.001571,0.0898,-0.082486,0.693794,0.340333,-0.494385,0.398004,61.0,1.0,10.0,APULL,28,Pullups
18.3,-0.174776,0.66404,0.63271,-0.955562,-0.072286,-0.28579,0.06718,0.044653,0.09391,0.6944,0.33696,-0.493521,0.400879,61.0,1.0,10.0,APULL,28,Pullups
18.31,-0.264592,0.688344,0.687425,-0.954015,-0.065263,-0.292568,-0.016566,-0.019027,0.094478,0.695143,0.333139,-0.492681,0.403807,61.0,1.0,10.0,APULL,28,Pullups
18.32,-0.207897,0.650384,0.71786,-0.952486,-0.057927,-0.299024,0.004198,-0.030269,-0.0255,0.695745,0.329272,-0.492004,0.406757,61.0,1.0,10.0,APULL,28,Pullups
18.33,-0.235829,0.738145,0.812638,-0.950799,-0.04991,-0.30576,0.008569,-0.006654,0.109929,0.696228,0.325198,-0.49129,0.410056,61.0,1.0,10.0,APULL,28,Pullups
18.34,-0.271508,0.753416,0.751604,-0.948837,-0.041627,-0.313011,-0.03183,0.042436,0.002952,0.696873,0.32081,-0.490485,0.413367,61.0,1.0,10.0,APULL,28,Pullups
18.35,-0.167671,0.770484,0.730852,-0.946692,-0.033944,-0.320346,0.00814,0.011011,-0.077955,0.697567,0.316653,-0.489447,0.416622,61.0,1.0,10.0,APULL,28,Pullups
18.36,-0.174528,0.760855,0.800138,-0.944445,-0.026218,-0.327623,-0.015486,-0.026592,-0.052657,0.698075,0.312653,-0.4883,0.420123,61.0,1.0,10.0,APULL,28,Pullups
18.37,-0.385776,0.818428,0.859576,-0.942016,-0.017365,-0.335117,-0.025009,0.010453,0.058093,0.698662,0.30796,-0.487445,0.423591,61.0,1.0,10.0,APULL,28,Pullups
18.38,-0.423692,0.785073,0.781033,-0.939384,-0.008211,-0.342767,0.003212,0.0665,-0.080878,0.699509,0.302791,-0.486759,0.426698,61.0,1.0,10.0,APULL,28,Pullups
18.39,-0.426056,0.763414,0.845351,-0.936746,0.000812,-0.350008,0.061029,0.053906,-0.025267,0.700279,0.297717,-0.48617,0.429666,61.0,1.0,10.0,APULL,28,Pullups
18.4,-0.245977,0.735968,0.868031,-0.93402,0.010206,-0.357075,0.050811,0.002871,0.068806,0.700766,0.292727,-0.485565,0.432972,61.0,1.0,10.0,APULL,28,Pullups
18.41,-0.206103,0.676251,0.796259,-0.931381,0.018658,-0.363568,-0.017411,0.050495,-0.032626,0.700986,0.288457,-0.484777,0.436352,61.0,1.0,10.0,APULL,28,Pullups
18.42,-0.272469,0.708725,0.902297,-0.928633,0.027389,-0.369988,0.00836,0.081848,0.072747,0.701147,0.284067,-0.484058,0.439757,61.0,1.0,10.0,APULL,28,Pullups
18.43,-0.164056,0.667323,0.901398,-0.92579,0.036716,-0.376251,0.059228,0.052639,0.040024,0.70113,0.279519,-0.48347,0.443331,61.0,1.0,10.0,APULL,28,Pullups
18.44,-0.212662,0.712281,0.861158,-0.922801,0.045557,-0.382575,-0.034597,0.01058,0.035987,0.701051,0.275254,-0.482647,0.447006,61.0,1.0,10.0,APULL,28,Pullups
18.45,-0.162069,0.723725,0.811635,-0.919624,0.054008,-0.389069,-0.052711,0.004052,0.011063,0.701198,0.270918,-0.481736,0.450395,61.0,1.0,10.0,APULL,28,Pullups
18.46,-0.241177,0.748183,0.827253,-0.916224,0.062274,-0.395798,-0.020895,-0.113178,0.005478,0.701338,0.266656,-0.48062,0.453899,61.0,1.0,10.0,APULL,28,Pullups
18.47,-0.381405,0.733462,0.750745,-0.912736,0.070863,-0.402357,-0.026198,-0.071916,-0.045824,0.701789,0.261853,-0.479848,0.456805,61.0,1.0,10.0,APULL,28,Pullups
18.48,-0.333066,0.770263,0.791679,-0.909108,0.079284,-0.408947,-0.014339,-0.089919,0.063686,0.702286,0.257058,-0.479007,0.459639,61.0,1.0,10.0,APULL,28,Pullups
18.49,0.006849,0.799717,0.790277,-0.905208,0.08729,-0.415906,-0.016361,-0.064707,0.085675,0.702574,0.25267,-0.477708,0.462971,61.0,1.0,10.0,APULL,28,Pullups
18.5,0.180883,0.767618,0.776743,-0.901206,0.093869,-0.423103,-0.039987,-0.006695,-0.080406,0.702466,0.249403,-0.475653,0.467004,61.0,1.0,10.0,APULL,28,Pullups
18.51,0.039093,0.744208,0.760895,-0.89721,0.100385,-0.430042,0.011407,0.141085,-0.028164,0.702294,0.246182,-0.473681,0.470961,61.0,1.0,10.0,APULL,28,Pullups
18.52,0.122171,0.745949,0.661598,-0.893269,0.106439,-0.436739,0.045171,0.151038,0.008562,0.702294,0.242985,-0.471793,0.474502,61.0,1.0,10.0,APULL,28,Pullups
18.53,0.235072,0.701622,0.674246,-0.889345,0.111502,-0.443433,0.03937,0.008127,0.015317,0.702196,0.240367,-0.469582,0.47816,61.0,1.0,10.0,APULL,28,Pullups
18.54,-0.017853,0.696164,0.695509,-0.88544,0.1171,-0.449759,0.007526,-0.035527,0.104315,0.702029,0.237494,-0.467672,0.481701,61.0,1.0,10.0,APULL,28,Pullups
18.55,-0.01502,0.597936,0.696801,-0.881607,0.123437,-0.455557,-0.030258,-0.006646,0.069876,0.701956,0.23411,-0.466276,0.484806,61.0,1.0,10.0,APULL,28,Pullups
18.56,-0.013529,0.514692,0.739029,-0.878192,0.129736,-0.460377,0.02634,0.042093,-0.051067,0.701476,0.231125,-0.46518,0.487976,61.0,1.0,10.0,APULL,28,Pullups
18.57,0.08483,0.507179,0.7038,-0.874857,0.136041,-0.464884,0.092722,0.135077,0.024561,0.700869,0.228234,-0.464184,0.491147,61.0,1.0,10.0,APULL,28,Pullups
18.58,0.135233,0.464561,0.676684,-0.871613,0.141433,-0.469347,0.087846,-0.02568,-0.005323,0.700145,0.225908,-0.462917,0.49444,61.0,1.0,10.0,APULL,28,Pullups
18.59,-0.12415,0.419562,0.613393,-0.868581,0.147079,-0.473217,0.020956,-0.107437,-0.035786,0.69956,0.223309,-0.462087,0.497217,61.0,1.0,10.0,APULL,28,Pullups
18.6,-0.140575,0.394896,0.63424,-0.865736,0.153109,-0.476507,-0.028109,-0.11101,0.047109,0.699108,0.220383,-0.461712,0.499502,61.0,1.0,10.0,APULL,28,Pullups
18.61,-0.12902,0.434351,0.611174,-0.862783,0.159268,-0.479833,-0.04951,-0.013181,0.098516,0.698633,0.217387,-0.461331,0.501825,61.0,1.0,10.0,APULL,28,Pullups
18.62,0.109353,0.430261,0.545579,-0.859752,0.164284,-0.483567,-0.0546,0.041557,0.02678,0.698204,0.214921,-0.460462,0.504277,61.0,1.0,10.0,APULL,28,Pullups
18.63,0.073674,0.404637,0.516136,-0.856847,0.168334,-0.487316,-0.031748,-0.00154,-0.011708,0.697687,0.21303,-0.459304,0.506844,61.0,1.0,10.0,APULL,28,Pullups
18.64,-0.025229,0.392068,0.433501,-0.854064,0.172319,-0.490796,0.028579,0.005691,0.021313,0.697365,0.210994,-0.458349,0.508999,61.0,1.0,10.0,APULL,28,Pullups
18.65,-0.096396,0.360847,0.32624,-0.851575,0.17584,-0.493863,0.065976,0.000292,-0.01485,0.697317,0.208969,-0.457603,0.510568,61.0,1.0,10.0,APULL,28,Pullups
18.66,-0.112551,0.329563,0.31829,-0.849305,0.179111,-0.496589,0.044205,-0.028812,0.034111,0.697423,0.206952,-0.45703,0.511757,61.0,1.0,10.0,APULL,28,Pullups
18.67,-0.037892,0.280401,0.312117,-0.847191,0.182217,-0.499063,-0.013786,-0.083004,0.080866,0.697391,0.205154,-0.456487,0.513008,61.0,1.0,10.0,APULL,28,Pullups
18.68,0.031593,0.22357,0.365704,-0.845325,0.184967,-0.501212,-0.085232,-0.045289,0.065802,0.6971,0.203793,-0.45592,0.514449,61.0,1.0,10.0,APULL,28,Pullups
18.69,0.058996,0.172073,0.39717,-0.843595,0.188107,-0.502954,-0.050143,0.035282,0.064142,0.696526,0.20249,-0.455544,0.51607,61.0,1.0,10.0,APULL,28,Pullups
18.7,0.141535,0.127642,0.321395,-0.842167,0.190617,-0.504401,0.038792,0.074809,-0.005151,0.695808,0.201667,-0.455116,0.517737,61.0,1.0,10.0,APULL,28,Pullups
18.71,0.178357,0.074643,0.274237,-0.841087,0.192217,-0.505594,0.087715,0.038435,-0.026389,0.695107,0.201333,-0.454608,0.519253,61.0,1.0,10.0,APULL,28,Pullups
18.72,-0.103468,0.072927,0.162804,-0.840266,0.193913,-0.50631,0.140392,0.007274,-0.004509,0.694654,0.20076,-0.454467,0.520203,61.0,1.0,10.0,APULL,28,Pullups
18.73,-0.112591,0.030572,0.047774,-0.83983,0.195299,-0.506501,0.085176,-0.031206,-0.012298,0.694627,0.200019,-0.454689,0.52033,61.0,1.0,10.0,APULL,28,Pullups
18.74,-0.163916,0.037165,0.083156,-0.839522,0.196601,-0.506508,-0.051881,-0.046348,0.031288,0.694698,0.199252,-0.455022,0.520239,61.0,1.0,10.0,APULL,28,Pullups
18.75,-0.142388,0.06187,0.074965,-0.839137,0.198025,-0.506591,-0.061513,-0.025036,0.07196,0.694689,0.198481,-0.455313,0.520291,61.0,1.0,10.0,APULL,28,Pullups
18.76,-0.00185,0.070225,0.00099,-0.838721,0.198775,-0.506986,-0.04963,-0.015776,0.062238,0.694866,0.19789,-0.455353,0.520244,61.0,1.0,10.0,APULL,28,Pullups
18.77,0.012797,0.027846,0.007104,-0.838462,0.198664,-0.507459,-0.075646,-0.121958,0.01698,0.694917,0.197871,-0.455102,0.520403,61.0,1.0,10.0,APULL,28,Pullups
18.78,-0.023476,0.002642,-0.079865,-0.838439,0.198522,-0.507551,-0.002289,-0.035177,0.024367,0.695053,0.197823,-0.455072,0.520266,61.0,1.0,10.0,APULL,28,Pullups
18.79,0.055308,-0.059655,-0.139784,-0.838796,0.197472,-0.507371,0.044439,0.042487,-0.026015,0.695277,0.19821,-0.455003,0.51988,61.0,1.0,10.0,APULL,28,Pullups
18.8,0.046152,-0.10242,-0.163219,-0.83952,0.19589,-0.506788,0.111309,0.116397,-0.085848,0.695419,0.198985,-0.454985,0.519409,61.0,1.0,10.0,APULL,28,Pullups
18.81,-0.040613,-0.109217,-0.19305,-0.840383,0.194315,-0.505962,0.165579,0.118932,0.004542,0.695643,0.199701,-0.455125,0.518712,61.0,1.0,10.0,APULL,28,Pullups
18.82,-0.146767,-0.140892,-0.208656,-0.841426,0.193048,-0.504713,0.054362,-0.043436,0.094892,0.695997,0.200163,-0.455608,0.517633,61.0,1.0,10.0,APULL,28,Pullups
18.83,-0.231768,-0.24354,-0.246151,-0.84287,0.192103,-0.50266,-0.085368,-0.184519,0.075795,0.696315,0.200535,-0.45657,0.516212,61.0,1.0,10.0,APULL,28,Pullups
18.84,-0.255896,-0.274142,-0.272821,-0.844727,0.191157,-0.499895,-0.11563,-0.09437,0.108919,0.696649,0.200931,-0.457908,0.514419,61.0,1.0,10.0,APULL,28,Pullups
18.85,-0.125263,-0.312633,-0.29014,-0.846755,0.189636,-0.497035,-0.049104,0.010483,0.082316,0.69689,0.201716,-0.459122,0.5127,61.0,1.0,10.0,APULL,28,Pullups
18.86,0.018519,-0.370394,-0.36995,-0.849105,0.187116,-0.493972,0.025909,0.101779,-0.034959,0.697,0.203163,-0.460151,0.511055,61.0,1.0,10.0,APULL,28,Pullups
18.87,0.116749,-0.344426,-0.360229,-0.851524,0.183645,-0.491101,0.031716,0.083124,0.026334,0.697043,0.205163,-0.460822,0.50959,61.0,1.0,10.0,APULL,28,Pullups
18.88,0.040855,-0.360531,-0.351764,-0.853856,0.180222,-0.488313,0.019628,-0.082337,0.053697,0.697036,0.20717,-0.461437,0.50823,61.0,1.0,10.0,APULL,28,Pullups
18.89,0.040855,-0.360531,-0.351764,-0.853856,0.180222,-0.488313,0.019628,-0.082337,0.053697,0.697036,0.20717,-0.461437,0.50823,61.0,1.0,10.0,APULL,28,Pullups
18.9,-0.136919,-0.403397,-0.446927,-0.856462,0.177039,-0.484903,0.02823,-0.139426,-0.023551,0.697205,0.208908,-0.4625,0.506317,61.0,1.0,10.0,APULL,28,Pullups
18.91,-0.151923,-0.402121,-0.437315,-0.859193,0.173935,-0.481181,-0.026336,-0.056671,0.030726,0.697589,0.210407,-0.46383,0.503945,61.0,1.0,10.0,APULL,28,Pullups
18.92,-0.138957,-0.405154,-0.434777,-0.861877,0.170906,-0.47745,-0.002869,0.038795,0.013919,0.697855,0.211956,-0.465134,0.501721,61.0,1.0,10.0,APULL,28,Pullups
18.93,-0.150207,-0.424638,-0.571275,-0.864704,0.167305,-0.473598,0.12859,0.174507,-0.049549,0.698316,0.213619,-0.466442,0.499154,61.0,1.0,10.0,APULL,28,Pullups
18.94,-0.095357,-0.433062,-0.593099,-0.867722,0.162669,-0.469679,0.10524,0.133016,-0.044985,0.698891,0.215714,-0.467577,0.496378,61.0,1.0,10.0,APULL,28,Pullups
18.95,-0.18225,-0.418646,-0.595158,-0.870675,0.158181,-0.465729,0.039254,0.063269,-0.020157,0.69954,0.217635,-0.468797,0.493466,61.0,1.0,10.0,APULL,28,Pullups
18.96,-0.154519,-0.461388,-0.596234,-0.873638,0.153727,-0.461654,0.027538,-0.122081,0.055114,0.700146,0.219557,-0.470072,0.490533,61.0,1.0,10.0,APULL,28,Pullups
18.97,-0.34574,-0.482156,-0.630776,-0.876768,0.149489,-0.45709,-0.070086,-0.111052,0.084058,0.700789,0.221311,-0.471674,0.487278,61.0,1.0,10.0,APULL,28,Pullups
18.98,-0.340683,-0.472327,-0.631339,-0.879846,0.145568,-0.452416,-0.096487,-0.01274,0.097618,0.701621,0.222678,-0.473505,0.483669,61.0,1.0,10.0,APULL,28,Pullups
18.99,-0.219482,-0.533037,-0.659599,-0.883031,0.141178,-0.447577,0.025151,-0.010914,-0.004968,0.702279,0.224434,-0.475227,0.4802,61.0,1.0,10.0,APULL,28,Pullups
19.0,-0.249887,-0.521736,-0.697721,-0.886358,0.136131,-0.442535,0.043798,0.073417,-0.010239,0.702885,0.226561,-0.476868,0.476677,61.0,1.0,10.0,APULL,28,Pullups
19.01,-0.173444,-0.532453,-0.715745,-0.889591,0.130883,-0.437604,0.070133,0.146705,-0.092013,0.7036,0.228648,-0.478454,0.473021,61.0,1.0,10.0,APULL,28,Pullups
19.02,-0.071938,-0.590243,-0.726026,-0.89298,0.124854,-0.432434,0.133351,0.075784,-0.103623,0.704056,0.231381,-0.47984,0.469598,61.0,1.0,10.0,APULL,28,Pullups
19.03,-0.309576,-0.552611,-0.814126,-0.896389,0.11883,-0.427044,0.071224,0.128943,-0.03371,0.70468,0.233896,-0.481426,0.465776,61.0,1.0,10.0,APULL,28,Pullups
19.04,-0.238459,-0.572331,-0.916942,-0.899749,0.112287,-0.421714,0.052002,0.060824,-0.042352,0.70571,0.236225,-0.483054,0.461335,61.0,1.0,10.0,APULL,28,Pullups
19.05,-0.42614,-0.574578,-0.967904,-0.903234,0.10498,-0.41611,0.023687,-0.060913,-0.05116,0.706796,0.238843,-0.484664,0.456611,61.0,1.0,10.0,APULL,28,Pullups
19.06,-0.468141,-0.495452,-0.869523,-0.906397,0.098567,-0.410767,-0.117315,-0.173229,0.228836,0.708226,0.240562,-0.486566,0.451441,61.0,1.0,10.0,APULL,28,Pullups
19.07,-0.379973,-0.563634,-0.748037,-0.90926,0.092933,-0.40572,-0.191264,-0.410423,0.172902,0.709226,0.242281,-0.488303,0.447055,61.0,1.0,10.0,APULL,28,Pullups
19.08,-0.504783,-0.629651,-0.825103,-0.912446,0.087647,-0.399699,-0.151564,-0.050416,0.072947,0.710035,0.24392,-0.490565,0.442379,61.0,1.0,10.0,APULL,28,Pullups
19.09,-0.089045,-0.613486,-0.800106,-0.915572,0.081449,-0.393819,0.010665,0.25722,-0.061595,0.710733,0.246124,-0.492456,0.437913,61.0,1.0,10.0,APULL,28,Pullups
19.1,0.377509,-0.702499,-0.844327,-0.918788,0.073325,-0.387881,0.171504,0.276483,-0.148069,0.710671,0.250169,-0.493432,0.43461,61.0,1.0,10.0,APULL,28,Pullups
19.11,0.554714,-0.682099,-0.941289,-0.922081,0.063203,-0.381801,0.077217,0.267684,-0.092061,0.7103,0.255593,-0.493732,0.431711,61.0,1.0,10.0,APULL,28,Pullups
19.12,0.542282,-0.744978,-0.975895,-0.925312,0.052172,-0.375601,0.018574,0.139676,-0.099191,0.709888,0.261505,-0.493776,0.428789,61.0,1.0,10.0,APULL,28,Pullups
19.13,0.331363,-0.739273,-0.981107,-0.92856,0.041408,-0.368865,0.085756,0.07581,-0.063081,0.70956,0.267096,-0.494193,0.42539,61.0,1.0,10.0,APULL,28,Pullups
