secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
8.3,0.626614,0.430404,0.283092,0.02756,0.999612,0.004029,-0.013384,0.097663,-0.035386,0.546227,-0.560586,-0.43331,0.446791,17.0,3.0,18.0,30DBP,11,Idle
8.31,0.678663,0.42382,0.248129,0.030198,0.999541,-0.00241,-0.000184,0.132905,-0.018861,0.548393,-0.560311,-0.429937,0.44774,17.0,3.0,18.0,30DBP,11,Idle
8.32,0.667094,0.427003,0.247487,0.0327,0.999425,-0.009007,0.022018,0.086055,-0.012294,0.550644,-0.559955,-0.426553,0.448659,17.0,3.0,18.0,30DBP,11,Idle
8.33,0.710017,0.39809,0.223701,0.035141,0.999258,-0.015805,0.033295,-0.02361,-0.02161,0.552931,-0.559478,-0.423181,0.449633,17.0,3.0,18.0,30DBP,11,Idle
8.34,0.550085,0.341833,0.192708,0.037285,0.999058,-0.022194,0.034736,-0.098103,-0.006065,0.555069,-0.55894,-0.420106,0.45055,17.0,3.0,18.0,30DBP,11,Idle
8.35,0.236947,0.30002,0.180838,0.039224,0.998892,-0.026012,0.041983,-0.133841,0.061382,0.556416,-0.558951,-0.417813,0.451007,17.0,3.0,18.0,30DBP,11,Idle
8.36,-0.005999,0.315129,0.191341,0.041171,0.998787,-0.027012,0.035412,-0.184425,0.077289,0.556951,-0.559721,-0.416181,0.450901,17.0,3.0,18.0,30DBP,11,Idle
8.37,-0.136349,0.275286,0.183854,0.043156,0.998727,-0.026099,0.023601,-0.196405,0.00968,0.556932,-0.56102,-0.414979,0.450417,17.0,3.0,18.0,30DBP,11,Idle
8.38,-0.196045,0.166283,0.162391,0.044961,0.998694,-0.024285,0.03057,-0.168432,-0.009879,0.556522,-0.562367,-0.414248,0.449917,17.0,3.0,18.0,30DBP,11,Idle
8.39,-0.236566,0.106455,0.144906,0.046554,0.998671,-0.02212,0.026276,-0.106001,0.009577,0.555847,-0.563571,-0.413918,0.449548,17.0,3.0,18.0,30DBP,11,Idle
8.4,-0.225481,0.091542,0.107294,0.047866,0.998662,-0.019602,0.002946,-0.023976,-0.030371,0.555075,-0.564758,-0.413821,0.449103,17.0,3.0,18.0,30DBP,11,Idle
8.41,-0.095902,0.041967,0.051926,0.048686,0.998652,-0.017995,-0.006404,0.008825,-0.069362,0.554591,-0.565518,-0.413754,0.448805,17.0,3.0,18.0,30DBP,11,Idle
8.42,-0.082044,0.013731,-0.01235,0.048902,0.998655,-0.017212,-0.010328,0.023806,-0.047027,0.554376,-0.56583,-0.4138,0.448636,17.0,3.0,18.0,30DBP,11,Idle
8.43,-0.18189,-0.009749,-0.096227,0.048377,0.998703,-0.015864,-0.015983,0.023697,-0.052831,0.554123,-0.566106,-0.414236,0.448196,17.0,3.0,18.0,30DBP,11,Idle
8.44,-0.162721,-0.034832,-0.140824,0.047144,0.998789,-0.014088,-0.015818,-0.076044,-0.058254,0.553846,-0.566296,-0.415048,0.447548,17.0,3.0,18.0,30DBP,11,Idle
8.45,-0.251599,-0.093645,-0.152556,0.045704,0.99888,-0.012229,-0.011937,-0.146524,-0.068094,0.553502,-0.566383,-0.416048,0.446934,17.0,3.0,18.0,30DBP,11,Idle
8.46,-0.434014,-0.135815,-0.198065,0.043961,0.998995,-0.008778,-0.008149,-0.090334,-0.042125,0.55265,-0.566728,-0.417648,0.446058,17.0,3.0,18.0,30DBP,11,Idle
8.47,-0.465411,-0.119526,-0.21256,0.041882,0.999114,-0.004242,-0.015881,-0.040709,-0.006516,0.551529,-0.567268,-0.419627,0.4449,17.0,3.0,18.0,30DBP,11,Idle
8.48,-0.338541,-0.101904,-0.198914,0.039873,0.999205,-0.00015,-0.030779,-0.025511,-0.038729,0.550579,-0.56775,-0.421408,0.443777,17.0,3.0,18.0,30DBP,11,Idle
8.49,-0.21783,-0.105216,-0.221067,0.037804,0.999282,0.002448,-0.035164,0.012223,-0.056403,0.550064,-0.567804,-0.422873,0.442951,17.0,3.0,18.0,30DBP,11,Idle
8.5,-0.200028,-0.058345,-0.218847,0.035581,0.999357,0.004518,-0.034117,0.079806,-0.032991,0.549784,-0.567727,-0.4242,0.44213,17.0,3.0,18.0,30DBP,11,Idle
8.51,-0.102997,-0.016186,-0.173291,0.033597,0.999417,0.006061,-0.033384,0.084888,-0.052676,0.549711,-0.567659,-0.425198,0.441347,17.0,3.0,18.0,30DBP,11,Idle
8.52,0.025174,0.011488,-0.108794,0.032169,0.999462,0.006469,-0.029712,0.038151,-0.049621,0.549904,-0.567461,-0.425702,0.440875,17.0,3.0,18.0,30DBP,11,Idle
8.53,0.038772,0.056449,-0.048052,0.031379,0.999489,0.006051,-0.039405,0.01049,-0.033197,0.550268,-0.567247,-0.425742,0.440658,17.0,3.0,18.0,30DBP,11,Idle
8.54,-0.007799,0.11483,-0.012399,0.031093,0.999499,0.005959,-0.056194,0.037519,-0.041436,0.550552,-0.567349,-0.425552,0.440356,17.0,3.0,18.0,30DBP,11,Idle
8.55,0.030569,0.184527,0.006932,0.031021,0.999502,0.005877,-0.065384,0.041697,-0.01668,0.550916,-0.567625,-0.425136,0.439946,17.0,3.0,18.0,30DBP,11,Idle
8.56,-0.046344,0.288689,0.061564,0.031318,0.999493,0.005827,-0.070701,0.015217,0.004992,0.551387,-0.568178,-0.424366,0.439385,17.0,3.0,18.0,30DBP,11,Idle
8.57,-0.175003,0.358477,0.087739,0.031999,0.999464,0.006963,-0.077699,-0.011518,-0.036901,0.551626,-0.569324,-0.423499,0.438437,17.0,3.0,18.0,30DBP,11,Idle
8.58,-0.280174,0.403962,0.110652,0.032963,0.999413,0.009363,-0.061177,-0.037041,-0.037073,0.551573,-0.571004,-0.422653,0.437134,17.0,3.0,18.0,30DBP,11,Idle
8.59,-0.347534,0.440651,0.142978,0.034191,0.999334,0.012773,-0.044842,0.002574,-0.038835,0.551256,-0.573102,-0.421831,0.435581,17.0,3.0,18.0,30DBP,11,Idle
8.6,-0.165739,0.461343,0.190543,0.035789,0.999237,0.015634,-0.038581,0.043747,-0.028893,0.551068,-0.575178,-0.420699,0.434175,17.0,3.0,18.0,30DBP,11,Idle
8.61,-0.073517,0.513479,0.280373,0.038032,0.999136,0.016776,-0.038017,0.076731,0.010293,0.551292,-0.576971,-0.418918,0.433231,17.0,3.0,18.0,30DBP,11,Idle
8.62,-0.081061,0.609795,0.37051,0.041217,0.998989,0.017977,-0.051288,0.122655,-0.025576,0.55148,-0.579152,-0.416619,0.432297,17.0,3.0,18.0,30DBP,11,Idle
8.63,0.061567,0.635257,0.425578,0.045089,0.998817,0.018219,-0.048797,0.083947,-0.07689,0.551921,-0.581319,-0.413736,0.431595,17.0,3.0,18.0,30DBP,11,Idle
8.64,-0.001404,0.670133,0.530613,0.049733,0.998597,0.018189,-0.032003,0.015792,-0.027711,0.552334,-0.583614,-0.410475,0.431083,17.0,3.0,18.0,30DBP,11,Idle
8.65,-0.024194,0.719741,0.677603,0.055662,0.998275,0.018676,-0.042555,-0.061324,-0.004547,0.552412,-0.586384,-0.406807,0.430701,17.0,3.0,18.0,30DBP,11,Idle
8.66,-0.125223,0.798528,0.793869,0.06292,0.997822,0.019823,-0.056634,-0.041172,-0.034609,0.552154,-0.58972,-0.402669,0.430366,17.0,3.0,18.0,30DBP,11,Idle
8.67,-0.261201,0.803343,0.849609,0.070975,0.997229,0.022278,-0.044928,0.073526,-0.027711,0.55143,-0.593637,-0.398415,0.429868,17.0,3.0,18.0,30DBP,11,Idle
8.68,-0.212505,0.802704,0.971098,0.079816,0.996484,0.025461,-0.020094,0.098868,0.021612,0.550299,-0.597865,-0.394065,0.429465,17.0,3.0,18.0,30DBP,11,Idle
8.69,0.040408,0.843738,1.144992,0.090141,0.995565,0.026926,-0.023491,0.037241,-0.003153,0.549427,-0.601934,-0.388766,0.42973,17.0,3.0,18.0,30DBP,11,Idle
8.7,0.077635,0.789545,1.291594,0.1021,0.994406,0.02707,-0.035938,0.056696,-0.065263,0.548574,-0.605885,-0.382674,0.430734,17.0,3.0,18.0,30DBP,11,Idle
8.71,0.126322,0.632356,1.400529,0.115285,0.992969,0.02685,-0.009496,0.086254,-0.04896,0.547339,-0.609714,-0.376395,0.432429,17.0,3.0,18.0,30DBP,11,Idle
8.72,0.070058,0.445685,1.566381,0.12983,0.991186,0.026368,0.030052,0.081324,0.02864,0.545483,-0.613329,-0.370151,0.435045,17.0,3.0,18.0,30DBP,11,Idle
8.73,-0.126297,0.327876,1.746445,0.146199,0.988881,0.027218,0.038722,0.113979,0.067097,0.542451,-0.617305,-0.364065,0.438335,17.0,3.0,18.0,30DBP,11,Idle
8.74,-0.335682,0.202927,1.838102,0.163931,0.986017,0.029961,0.025614,0.155234,0.039314,0.538238,-0.62179,-0.35827,0.44195,17.0,3.0,18.0,30DBP,11,Idle
8.75,-0.488491,0.106051,1.851127,0.182087,0.982685,0.03427,0.015499,0.175213,0.026093,0.533101,-0.626501,-0.353032,0.445723,17.0,3.0,18.0,30DBP,11,Idle
8.76,-0.572292,0.062687,1.798497,0.200068,0.978976,0.03974,0.016561,0.285474,-0.095557,0.527449,-0.631353,-0.348229,0.449364,17.0,3.0,18.0,30DBP,11,Idle
8.77,-0.444371,-0.051152,1.631864,0.216862,0.975168,0.044934,0.054363,0.445044,-0.204144,0.521918,-0.635744,-0.343942,0.452919,17.0,3.0,18.0,30DBP,11,Idle
8.78,0.188353,-0.154588,1.484973,0.232065,0.971594,0.04638,0.105627,0.494013,-0.266092,0.517628,-0.638602,-0.339672,0.457024,17.0,3.0,18.0,30DBP,11,Idle
8.79,0.937101,-0.275007,1.354128,0.245968,0.968453,0.039981,0.109318,0.503822,-0.237277,0.515954,-0.638955,-0.334256,0.462387,17.0,3.0,18.0,30DBP,11,Idle
8.8,1.000318,-0.266718,1.205772,0.258482,0.965557,0.029783,0.053087,0.577702,-0.128827,0.51562,-0.637889,-0.328617,0.468236,17.0,3.0,18.0,30DBP,11,Idle
8.81,1.386375,-0.246788,1.03835,0.269355,0.962875,0.017861,-0.020408,0.372742,-0.192483,0.516297,-0.636118,-0.322932,0.473821,17.0,3.0,18.0,30DBP,11,Idle
8.82,1.750474,-0.337683,0.92753,0.278811,0.960345,0.001597,-0.073,0.023939,-0.172816,0.518598,-0.632831,-0.316739,0.479852,17.0,3.0,18.0,30DBP,11,Idle
8.83,1.294262,-0.326099,0.853449,0.287349,0.957718,-0.014373,-0.144115,-0.143891,-0.060869,0.520842,-0.629342,-0.311035,0.485705,17.0,3.0,18.0,30DBP,11,Idle
8.84,0.828902,-0.327418,0.744204,0.294973,0.955173,-0.025202,-0.215688,-0.274235,-0.012243,0.521639,-0.627106,-0.306817,0.490402,17.0,3.0,18.0,30DBP,11,Idle
8.85,0.677492,-0.367437,0.644692,0.301471,0.952884,-0.033561,-0.245364,-0.410648,0.047324,0.52179,-0.625293,-0.303691,0.494485,17.0,3.0,18.0,30DBP,11,Idle
8.86,-0.033663,-0.247837,0.533556,0.307015,0.950951,-0.037864,-0.257195,-0.327691,0.120002,0.520942,-0.624498,-0.301778,0.497546,17.0,3.0,18.0,30DBP,11,Idle
8.87,-0.364192,-0.178314,0.399974,0.311345,0.949616,-0.035967,-0.235661,-0.216843,0.099672,0.518654,-0.625384,-0.301515,0.49898,17.0,3.0,18.0,30DBP,11,Idle
8.88,0.07521,-0.240877,0.314334,0.314628,0.948562,-0.035194,-0.144004,-0.212723,0.061958,0.51698,-0.625782,-0.301331,0.500328,17.0,3.0,18.0,30DBP,11,Idle
8.89,0.12865,-0.237075,0.246576,0.317183,0.947636,-0.037169,-0.07794,-0.082188,0.07144,0.51631,-0.62526,-0.300774,0.502005,17.0,3.0,18.0,30DBP,11,Idle
8.9,0.37449,-0.265823,0.156972,0.319002,0.94691,-0.039986,-0.04967,-0.037364,0.034615,0.516103,-0.624392,-0.300237,0.503617,17.0,3.0,18.0,30DBP,11,Idle
8.91,0.66199,-0.256639,0.089706,0.320041,0.946279,-0.046155,-0.04761,-0.185384,0.091138,0.517133,-0.622442,-0.299146,0.505619,17.0,3.0,18.0,30DBP,11,Idle
8.92,0.537325,-0.168624,0.030127,0.32052,0.945783,-0.052546,-0.085398,-0.267454,0.109613,0.518522,-0.620426,-0.297992,0.507354,17.0,3.0,18.0,30DBP,11,Idle
8.93,0.421229,-0.071686,-0.058635,0.320304,0.945563,-0.057585,-0.096762,-0.346412,0.138319,0.519906,-0.618818,-0.297106,0.508419,17.0,3.0,18.0,30DBP,11,Idle
8.94,0.103649,-0.014065,-0.131122,0.31937,0.945713,-0.060246,-0.063084,-0.400288,0.14925,0.520916,-0.617875,-0.29683,0.508693,17.0,3.0,18.0,30DBP,11,Idle
8.95,-0.116664,-0.001687,-0.168899,0.317926,0.946216,-0.059988,-0.00535,-0.414371,0.156271,0.521212,-0.617714,-0.297382,0.508264,17.0,3.0,18.0,30DBP,11,Idle
8.96,-0.06185,-0.020815,-0.199498,0.316184,0.94685,-0.059179,0.062433,-0.399396,0.153158,0.521385,-0.617645,-0.298203,0.507688,17.0,3.0,18.0,30DBP,11,Idle
8.97,-0.150344,-0.014003,-0.246889,0.314045,0.947616,-0.058307,0.098263,-0.342193,0.191943,0.52162,-0.617516,-0.299199,0.507016,17.0,3.0,18.0,30DBP,11,Idle
8.98,-0.224798,0.011806,-0.276825,0.311533,0.948554,-0.05651,0.114751,-0.301001,0.205909,0.5217,-0.61761,-0.300505,0.506048,17.0,3.0,18.0,30DBP,11,Idle
8.99,-0.078249,0.032136,-0.301698,0.308772,0.949559,-0.054747,0.128484,-0.271505,0.127913,0.521922,-0.617692,-0.301799,0.504946,17.0,3.0,18.0,30DBP,11,Idle
9.0,0.177134,0.047365,-0.328081,0.30581,0.950489,-0.055235,0.13053,-0.242344,0.035872,0.522964,-0.617145,-0.302513,0.504109,17.0,3.0,18.0,30DBP,11,Idle
9.01,0.22436,0.070893,-0.362111,0.302553,0.951426,-0.057009,0.122374,-0.227092,0.09186,0.524565,-0.616236,-0.302901,0.503326,17.0,3.0,18.0,30DBP,11,Idle
9.02,0.246852,0.056718,-0.378011,0.299051,0.9524,-0.059184,0.105505,-0.293709,0.183299,0.526361,-0.61518,-0.303253,0.502529,17.0,3.0,18.0,30DBP,11,Idle
9.03,-0.014759,0.093837,-0.413788,0.295328,0.953496,-0.060218,0.076788,-0.307851,0.156623,0.52787,-0.614418,-0.303943,0.501461,17.0,3.0,18.0,30DBP,11,Idle
9.04,-0.113891,0.112618,-0.495028,0.291042,0.954886,-0.059048,0.083363,-0.236533,0.099392,0.5289,-0.61423,-0.305283,0.499789,17.0,3.0,18.0,30DBP,11,Idle
9.05,-0.006782,0.075166,-0.554838,0.286048,0.956443,-0.058259,0.112863,-0.1659,0.112,0.530203,-0.613804,-0.306782,0.49801,17.0,3.0,18.0,30DBP,11,Idle
9.06,-0.106284,0.017674,-0.594889,0.280578,0.958096,-0.057694,0.125672,-0.046994,0.136338,0.531553,-0.61315,-0.308546,0.496285,17.0,3.0,18.0,30DBP,11,Idle
9.07,-0.203096,0.017165,-0.675037,0.27449,0.959959,-0.055993,0.122666,0.062564,0.08175,0.532632,-0.61267,-0.310867,0.494267,17.0,3.0,18.0,30DBP,11,Idle
9.08,-0.030574,-0.011044,-0.733963,0.267665,0.961955,-0.054763,0.118992,0.055227,0.061675,0.534,-0.611909,-0.313346,0.492164,17.0,3.0,18.0,30DBP,11,Idle
9.09,-0.027546,-0.087639,-0.749239,0.260473,0.963921,-0.054862,0.112681,0.060356,0.09368,0.535736,-0.610624,-0.315766,0.490324,17.0,3.0,18.0,30DBP,11,Idle
9.1,-0.307109,-0.112398,-0.797482,0.252996,0.965992,-0.053405,0.110041,0.1721,0.08699,0.536914,-0.609632,-0.31882,0.48829,17.0,3.0,18.0,30DBP,11,Idle
9.11,-0.198581,-0.151444,-0.88224,0.244765,0.968237,-0.051057,0.135087,0.238748,0.060242,0.53792,-0.608706,-0.322412,0.485973,17.0,3.0,18.0,30DBP,11,Idle
9.12,-0.058938,-0.249652,-0.906677,0.235923,0.970464,-0.050407,0.187707,0.287761,0.143135,0.539426,-0.607071,-0.325977,0.483966,17.0,3.0,18.0,30DBP,11,Idle
9.13,-0.12586,-0.287587,-0.858988,0.227181,0.972558,-0.050194,0.224739,0.368872,0.281318,0.540847,-0.60519,-0.329618,0.482267,17.0,3.0,18.0,30DBP,11,Idle
9.14,-0.224456,-0.200141,-0.818284,0.218903,0.974521,-0.048901,0.23027,0.372617,0.291104,0.541877,-0.603717,-0.33328,0.480437,17.0,3.0,18.0,30DBP,11,Idle
9.15,-0.226776,-0.080656,-0.793868,0.210982,0.97636,-0.047001,0.234041,0.276708,0.203037,0.542896,-0.602648,-0.336623,0.478293,17.0,3.0,18.0,30DBP,11,Idle
9.16,-0.333461,-0.002441,-0.711722,0.203565,0.978053,-0.044429,0.254916,0.16071,0.22787,0.543825,-0.602016,-0.339649,0.475888,17.0,3.0,18.0,30DBP,11,Idle
9.17,-0.750612,0.07823,-0.598808,0.197206,0.979583,-0.039081,0.269744,0.096925,0.23241,0.543822,-0.602466,-0.342774,0.473074,17.0,3.0,18.0,30DBP,11,Idle
9.18,-1.14162,0.140366,-0.525235,0.191764,0.980999,-0.029446,0.265709,0.063465,0.188,0.542429,-0.604372,-0.346426,0.469568,17.0,3.0,18.0,30DBP,11,Idle
9.19,-1.28454,0.187419,-0.457192,0.187005,0.982211,-0.017029,0.246848,0.020322,0.160797,0.540128,-0.607247,-0.350337,0.465592,17.0,3.0,18.0,30DBP,11,Idle
9.2,-1.199678,0.18183,-0.393402,0.182884,0.983125,-0.004311,0.2006,-0.004976,0.087578,0.537611,-0.610338,-0.354023,0.46166,17.0,3.0,18.0,30DBP,11,Idle
9.21,-1.0547,0.135713,-0.369311,0.179186,0.98379,0.007067,0.137724,0.008291,0.057798,0.535314,-0.613064,-0.357332,0.458154,17.0,3.0,18.0,30DBP,11,Idle
9.22,-0.9072,0.095484,-0.370984,0.175532,0.984325,0.017098,0.064199,0.019154,0.096503,0.533295,-0.615328,-0.360445,0.455025,17.0,3.0,18.0,30DBP,11,Idle
9.23,-0.330069,0.074856,-0.342961,0.171957,0.984823,0.02354,-0.007345,-0.046026,0.10532,0.532305,-0.616575,-0.362775,0.452638,17.0,3.0,18.0,30DBP,11,Idle
9.24,-0.034811,0.109343,-0.313618,0.168711,0.985346,0.025116,-0.073313,-0.019754,0.085189,0.532755,-0.616562,-0.363882,0.451237,17.0,3.0,18.0,30DBP,11,Idle
9.25,0.134798,0.205928,-0.337204,0.165528,0.985885,0.025123,-0.121598,0.135071,-0.00669,0.533853,-0.616277,-0.364368,0.449933,17.0,3.0,18.0,30DBP,11,Idle
9.26,0.595472,0.177712,-0.442998,0.161646,0.986606,0.021894,-0.105601,0.143231,-0.075316,0.536191,-0.615046,-0.364233,0.448945,17.0,3.0,18.0,30DBP,11,Idle
9.27,0.929802,0.09706,-0.53521,0.156767,0.987531,0.014343,-0.06082,0.089434,-0.123871,0.539972,-0.612351,-0.36359,0.448619,17.0,3.0,18.0,30DBP,11,Idle
9.28,0.812687,-0.058411,-0.632013,0.151007,0.988517,0.005616,-0.005789,0.038705,-0.146638,0.544029,-0.60894,-0.363317,0.448581,17.0,3.0,18.0,30DBP,11,Idle
9.29,0.608884,-0.188481,-0.722548,0.144278,0.989536,-0.001572,0.035303,-0.055973,-0.115722,0.547467,-0.605481,-0.364151,0.448403,17.0,3.0,18.0,30DBP,11,Idle
9.3,0.423721,-0.240303,-0.783529,0.136803,0.990573,-0.007018,0.036064,-0.096118,-0.184281,0.550336,-0.602199,-0.365851,0.447928,17.0,3.0,18.0,30DBP,11,Idle
9.31,0.40073,-0.437188,-0.878411,0.128501,0.991644,-0.011405,0.009958,-0.111746,-0.12066,0.552772,-0.598812,-0.368404,0.447376,17.0,3.0,18.0,30DBP,11,Idle
9.32,0.662189,-0.50789,-0.775406,0.120085,0.992615,-0.017168,-0.073378,-0.271058,0.068284,0.555307,-0.594729,-0.371097,0.447457,17.0,3.0,18.0,30DBP,11,Idle
9.33,0.444203,-0.381273,-0.625116,0.113123,0.993298,-0.023701,-0.207178,-0.243878,-0.033245,0.557796,-0.590737,-0.373067,0.448011,17.0,3.0,18.0,30DBP,11,Idle
9.34,0.115453,-0.237174,-0.658116,0.106834,0.993926,-0.026409,-0.277626,0.010957,-0.128544,0.559335,-0.588222,-0.37522,0.447604,17.0,3.0,18.0,30DBP,11,Idle
9.35,0.334726,-0.198047,-0.742979,0.0998,0.994597,-0.028597,-0.222648,0.07567,-0.09619,0.561085,-0.585873,-0.377431,0.446634,17.0,3.0,18.0,30DBP,11,Idle
9.36,0.599565,-0.266846,-0.720259,0.092413,0.995154,-0.03359,-0.1471,0.029062,-0.116343,0.563695,-0.582622,-0.379152,0.446142,17.0,3.0,18.0,30DBP,11,Idle
9.37,0.462318,-0.386969,-0.717574,0.08521,0.995587,-0.039323,-0.086019,0.057026,-0.154601,0.566252,-0.578999,-0.380919,0.446117,17.0,3.0,18.0,30DBP,11,Idle
9.38,0.301747,-0.525018,-0.77895,0.077606,0.996039,-0.043396,-0.039673,0.063394,-0.119522,0.568108,-0.575499,-0.38354,0.44604,17.0,3.0,18.0,30DBP,11,Idle
9.39,0.139975,-0.57419,-0.764731,0.069621,0.996506,-0.046137,-0.029964,0.019149,-0.041678,0.569441,-0.572099,-0.386826,0.445876,17.0,3.0,18.0,30DBP,11,Idle
9.4,-0.269576,-0.589412,-0.765737,0.06177,0.997038,-0.04583,-0.06174,0.086153,-0.03968,0.56981,-0.569522,-0.390806,0.445233,17.0,3.0,18.0,30DBP,11,Idle
9.41,-0.332966,-0.582734,-0.772592,0.053794,0.997633,-0.042836,-0.102012,0.096773,-0.038371,0.569417,-0.567641,-0.395431,0.444053,17.0,3.0,18.0,30DBP,11,Idle
9.42,-0.19844,-0.544871,-0.730732,0.046043,0.998115,-0.040586,-0.143028,0.033776,-0.099505,0.569245,-0.565613,-0.399736,0.443005,17.0,3.0,18.0,30DBP,11,Idle
9.43,-0.295982,-0.506583,-0.69809,0.038739,0.998508,-0.038474,-0.154263,0.069775,-0.134271,0.569095,-0.563682,-0.403765,0.442005,17.0,3.0,18.0,30DBP,11,Idle
9.44,-0.295982,-0.506583,-0.69809,0.038739,0.998508,-0.038474,-0.154263,0.069775,-0.134271,0.569095,-0.563682,-0.403765,0.442005,17.0,3.0,18.0,30DBP,11,Idle
9.45,-0.450615,-0.472218,-0.682885,0.031672,0.998891,-0.03485,-0.125803,0.102443,-0.079286,0.568556,-0.562285,-0.407934,0.440647,17.0,3.0,18.0,30DBP,11,Idle
9.46,-0.451045,-0.391865,-0.600606,0.025017,0.999226,-0.030342,-0.096412,0.013362,-0.011726,0.567787,-0.561301,-0.412032,0.439077,17.0,3.0,18.0,30DBP,11,Idle
9.47,-0.407358,-0.283021,-0.441669,0.019737,0.999463,-0.026163,-0.096306,-0.061612,-0.06925,0.567043,-0.560707,-0.415363,0.437657,17.0,3.0,18.0,30DBP,11,Idle
9.48,-0.302281,-0.269925,-0.363518,0.015703,0.999621,-0.022633,-0.100633,-0.001192,-0.159145,0.566338,-0.560297,-0.418032,0.436553,17.0,3.0,18.0,30DBP,11,Idle
9.49,-0.32028,-0.25296,-0.338039,0.01213,0.999734,-0.019607,-0.078963,0.112647,-0.104019,0.565691,-0.559848,-0.420436,0.435658,17.0,3.0,18.0,30DBP,11,Idle
9.5,-0.170375,-0.190219,-0.269696,0.008992,0.999816,-0.016964,-0.064138,0.118425,-0.044346,0.565147,-0.559462,-0.422517,0.434846,17.0,3.0,18.0,30DBP,11,Idle
9.51,0.101409,-0.088124,-0.118088,0.007008,0.999836,-0.016701,-0.074803,0.010601,-0.083213,0.565212,-0.558832,-0.423505,0.43461,17.0,3.0,18.0,30DBP,11,Idle
9.52,0.216241,-0.089373,-0.056232,0.006197,0.999813,-0.018348,-0.08275,0.008336,-0.167627,0.565664,-0.558015,-0.42361,0.434969,17.0,3.0,18.0,30DBP,11,Idle
9.53,0.226918,-0.087739,-0.037382,0.005693,0.99977,-0.020669,-0.064134,0.053101,-0.108496,0.566219,-0.557055,-0.423504,0.435581,17.0,3.0,18.0,30DBP,11,Idle
9.54,0.276286,-0.033848,-0.003391,0.005437,0.999718,-0.023133,-0.06632,0.03521,-0.082885,0.566827,-0.556172,-0.423209,0.436204,17.0,3.0,18.0,30DBP,11,Idle
9.55,0.338487,-0.004916,0.072373,0.005757,0.999638,-0.026282,-0.071752,-0.077626,-0.057275,0.567591,-0.555307,-0.422485,0.437015,17.0,3.0,18.0,30DBP,11,Idle
9.56,0.248373,-0.003043,0.132224,0.006821,0.999547,-0.029333,-0.076889,-0.121449,-0.059229,0.568206,-0.554665,-0.421521,0.43796,17.0,3.0,18.0,30DBP,11,Idle
9.57,0.039054,-0.001461,0.11046,0.008051,0.999495,-0.030749,-0.079676,-0.076414,-0.06001,0.568319,-0.554513,-0.420881,0.43862,17.0,3.0,18.0,30DBP,11,Idle
9.58,0.008508,-0.037564,0.083248,0.008979,0.999485,-0.030822,-0.073478,-0.052295,-0.066911,0.568104,-0.554657,-0.420648,0.43894,17.0,3.0,18.0,30DBP,11,Idle
9.59,0.093804,-0.096423,0.111039,0.009874,0.999457,-0.03143,-0.047364,-0.068473,-0.02576,0.567926,-0.554528,-0.420457,0.439517,17.0,3.0,18.0,30DBP,11,Idle
9.6,0.026248,-0.123223,0.16228,0.011225,0.999423,-0.03206,-0.040126,-0.012515,0.006883,0.567552,-0.554394,-0.420259,0.440358,17.0,3.0,18.0,30DBP,11,Idle
9.61,0.164236,-0.114392,0.146611,0.012751,0.999379,-0.032859,-0.052897,0.037349,-0.007698,0.567176,-0.554239,-0.419987,0.441295,17.0,3.0,18.0,30DBP,11,Idle
9.62,0.34806,-0.131994,0.131895,0.014055,0.999269,-0.035544,-0.060594,0.029402,-0.025018,0.567362,-0.553494,-0.419371,0.442575,17.0,3.0,18.0,30DBP,11,Idle
9.63,0.340151,-0.134499,0.14897,0.01541,0.999115,-0.039147,-0.05783,-0.011352,-0.01194,0.567761,-0.552475,-0.418567,0.444095,17.0,3.0,18.0,30DBP,11,Idle
9.64,0.218529,-0.149469,0.143816,0.016845,0.998976,-0.041999,-0.051666,-0.052534,-0.039697,0.56792,-0.551673,-0.417921,0.445496,17.0,3.0,18.0,30DBP,11,Idle
9.65,0.055249,-0.169011,0.113294,0.018048,0.998893,-0.043442,-0.033383,-0.069022,-0.042129,0.567699,-0.551185,-0.4177,0.446586,17.0,3.0,18.0,30DBP,11,Idle
9.66,-0.048739,-0.215285,0.076931,0.018699,0.998874,-0.043599,-0.011542,-0.069126,-0.021236,0.567164,-0.550872,-0.418019,0.447353,17.0,3.0,18.0,30DBP,11,Idle
9.67,-0.121439,-0.248819,0.093124,0.019261,0.998898,-0.042802,-0.001637,-0.086148,0.026353,0.56629,-0.550723,-0.418692,0.448014,17.0,3.0,18.0,30DBP,11,Idle
9.68,-0.256945,-0.252236,0.115434,0.020105,0.998957,-0.040992,-0.011071,-0.070414,0.035666,0.565042,-0.550889,-0.419554,0.448579,17.0,3.0,18.0,30DBP,11,Idle
9.69,-0.385392,-0.24955,0.083933,0.021047,0.999066,-0.037726,-0.019094,-0.005475,0.003226,0.563364,-0.55148,-0.420722,0.44887,17.0,3.0,18.0,30DBP,11,Idle
