secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
25.48,0.053319,-0.509866,0.296217,0.609159,0.552106,0.569302,0.026675,0.022021,0.074863,-0.143881,-0.439558,-0.769051,0.441189,52.0,3.0,8.0,CGCR,2,CableRow
25.49,0.078351,-0.449674,0.304299,0.61354,0.550591,0.566055,0.012345,0.016914,0.073349,-0.146275,-0.439674,-0.767929,0.44224,52.0,3.0,8.0,CGCR,2,CableRow
25.5,0.137371,-0.452449,0.306386,0.617755,0.549361,0.562656,0.000791,0.014359,0.025784,-0.148415,-0.439947,-0.766665,0.443447,52.0,3.0,8.0,CGCR,2,CableRow
25.51,0.079321,-0.478058,0.278255,0.622004,0.548131,0.559164,0.001455,0.0498,0.013315,-0.150639,-0.440101,-0.765437,0.444664,52.0,3.0,8.0,CGCR,2,CableRow
25.52,0.161556,-0.449145,0.26628,0.62609,0.547055,0.555646,-0.00022,0.045612,0.01398,-0.152781,-0.440188,-0.764237,0.445909,52.0,3.0,8.0,CGCR,2,CableRow
25.53,0.250402,-0.433209,0.292926,0.630048,0.546477,0.551726,-0.002912,0.023851,0.010408,-0.154613,-0.440438,-0.762809,0.447472,52.0,3.0,8.0,CGCR,2,CableRow
25.54,0.228176,-0.421374,0.303681,0.634066,0.545909,0.547672,-0.003649,0.039113,0.024304,-0.156396,-0.440809,-0.761264,0.449115,52.0,3.0,8.0,CGCR,2,CableRow
25.55,0.197288,-0.394147,0.267386,0.637866,0.545202,0.54395,0.001066,0.052225,0.025432,-0.158142,-0.441148,-0.759844,0.450573,52.0,3.0,8.0,CGCR,2,CableRow
25.56,0.23633,-0.403393,0.239251,0.641408,0.544776,0.540199,0.002757,0.027901,0.016397,-0.159737,-0.441393,-0.758467,0.45209,52.0,3.0,8.0,CGCR,2,CableRow
25.57,0.148162,-0.444754,0.236478,0.644991,0.544318,0.536382,0.005598,0.005991,0.029307,-0.161443,-0.441497,-0.757147,0.453591,52.0,3.0,8.0,CGCR,2,CableRow
25.58,0.07122,-0.456672,0.246555,0.648744,0.543314,0.532862,0.009292,-0.008418,0.041037,-0.163486,-0.441461,-0.756005,0.454798,52.0,3.0,8.0,CGCR,2,CableRow
25.59,0.0843,-0.466701,0.258133,0.652561,0.542077,0.529449,0.006283,-0.019356,0.039917,-0.165637,-0.441421,-0.754899,0.455894,52.0,3.0,8.0,CGCR,2,CableRow
25.6,0.080837,-0.490277,0.279194,0.656563,0.540796,0.5258,0.00338,0.00051,0.039767,-0.167876,-0.441399,-0.753702,0.457075,52.0,3.0,8.0,CGCR,2,CableRow
25.61,0.047566,-0.466612,0.275624,0.660611,0.53927,0.522284,-0.001523,0.035467,0.0375,-0.170208,-0.441393,-0.752538,0.458135,52.0,3.0,8.0,CGCR,2,CableRow
25.62,0.13813,-0.409424,0.252148,0.664329,0.53797,0.518899,-0.011023,0.037897,0.013877,-0.172275,-0.441458,-0.751375,0.459208,52.0,3.0,8.0,CGCR,2,CableRow
25.63,0.208344,-0.393418,0.238521,0.667717,0.53729,0.51524,-0.009499,0.033098,-0.013394,-0.173942,-0.441605,-0.75007,0.460569,52.0,3.0,8.0,CGCR,2,CableRow
25.64,0.182258,-0.391591,0.227871,0.670988,0.536752,0.511539,-0.001631,0.038672,-0.010898,-0.175517,-0.44174,-0.748756,0.461979,52.0,3.0,8.0,CGCR,2,CableRow
25.65,0.203326,-0.399549,0.237964,0.674254,0.536142,0.507872,0.006792,0.023672,0.006319,-0.177124,-0.441857,-0.747461,0.463348,52.0,3.0,8.0,CGCR,2,CableRow
25.66,0.195965,-0.407687,0.267014,0.677665,0.535479,0.504017,-0.000404,0.002195,0.011029,-0.17878,-0.442029,-0.746069,0.46479,52.0,3.0,8.0,CGCR,2,CableRow
25.67,0.192186,-0.401567,0.273668,0.681137,0.534583,0.500273,-0.006073,0.010918,-0.016294,-0.180493,-0.442273,-0.744668,0.466139,52.0,3.0,8.0,CGCR,2,CableRow
25.68,0.205268,-0.453542,0.242751,0.684656,0.53381,0.496279,-0.00744,0.030521,-0.014804,-0.182242,-0.442431,-0.743233,0.467598,52.0,3.0,8.0,CGCR,2,CableRow
25.69,0.170805,-0.475512,0.231792,0.688247,0.533156,0.491996,-0.012008,0.051332,0.025216,-0.184115,-0.442379,-0.741821,0.469152,52.0,3.0,8.0,CGCR,2,CableRow
25.7,0.066835,-0.442132,0.228542,0.69173,0.532157,0.488179,-0.015002,0.052026,0.036921,-0.186102,-0.442253,-0.740609,0.4704,52.0,3.0,8.0,CGCR,2,CableRow
25.71,0.065365,-0.419104,0.219696,0.695013,0.5309,0.484873,-0.015158,0.025451,0.028677,-0.188088,-0.442124,-0.73957,0.471366,52.0,3.0,8.0,CGCR,2,CableRow
25.72,0.094282,-0.458149,0.232948,0.698328,0.529737,0.481369,-0.007792,0.012408,0.019196,-0.190053,-0.442004,-0.738456,0.472436,52.0,3.0,8.0,CGCR,2,CableRow
25.73,0.149777,-0.466536,0.249604,0.701842,0.5286,0.477493,-0.000243,0.040476,0.004944,-0.192085,-0.441908,-0.7372,0.473663,52.0,3.0,8.0,CGCR,2,CableRow
25.74,0.245437,-0.461771,0.24794,0.705376,0.527795,0.473157,0.002434,0.073706,-0.009,-0.193946,-0.441924,-0.735719,0.475191,52.0,3.0,8.0,CGCR,2,CableRow
25.75,0.285253,-0.441639,0.243674,0.708816,0.527332,0.46851,0.000962,0.098492,0.005276,-0.195609,-0.442001,-0.734091,0.476951,52.0,3.0,8.0,CGCR,2,CableRow
25.76,0.282327,-0.378104,0.206386,0.711926,0.527056,0.464084,-0.010723,0.077772,0.005017,-0.197025,-0.44213,-0.732505,0.478685,52.0,3.0,8.0,CGCR,2,CableRow
25.77,0.232112,-0.324216,0.169044,0.714548,0.526919,0.460193,-0.011346,0.029523,0.003949,-0.19819,-0.442232,-0.731114,0.480234,52.0,3.0,8.0,CGCR,2,CableRow
25.78,0.185595,-0.323314,0.138664,0.71682,0.526793,0.456791,0.005272,-0.009642,0.011989,-0.199265,-0.442221,-0.729957,0.481557,52.0,3.0,8.0,CGCR,2,CableRow
25.79,0.157801,-0.342114,0.153863,0.719101,0.526565,0.453457,0.025513,-0.011581,0.032764,-0.200452,-0.442099,-0.728887,0.482794,52.0,3.0,8.0,CGCR,2,CableRow
25.8,0.117714,-0.335492,0.202635,0.721608,0.52588,0.450257,0.030787,0.011778,0.023086,-0.201828,-0.442083,-0.727799,0.483877,52.0,3.0,8.0,CGCR,2,CableRow
25.81,0.140432,-0.317578,0.176062,0.724105,0.52502,0.447243,0.017167,0.031819,-0.006828,-0.203217,-0.44213,-0.726734,0.484852,52.0,3.0,8.0,CGCR,2,CableRow
25.82,0.154341,-0.315232,0.121672,0.7263,0.524621,0.444141,0.008182,0.03945,0.007993,-0.20441,-0.442031,-0.725727,0.485949,52.0,3.0,8.0,CGCR,2,CableRow
25.83,0.137843,-0.277259,0.126254,0.728242,0.524398,0.441214,0.009032,0.038224,0.015802,-0.205453,-0.441894,-0.724801,0.487013,52.0,3.0,8.0,CGCR,2,CableRow
25.84,0.163515,-0.267282,0.131417,0.730117,0.524113,0.438446,0.005616,0.010509,0.012588,-0.20642,-0.441858,-0.723868,0.488024,52.0,3.0,8.0,CGCR,2,CableRow
25.85,0.118366,-0.282365,0.109946,0.731945,0.523879,0.435669,0.001515,-0.008208,0.026184,-0.207372,-0.441787,-0.722952,0.489042,52.0,3.0,8.0,CGCR,2,CableRow
25.86,0.044188,-0.298728,0.085577,0.733737,0.523496,0.433106,-0.001926,-0.006193,0.045806,-0.208506,-0.4415,-0.72224,0.489869,52.0,3.0,8.0,CGCR,2,CableRow
25.87,0.021034,-0.278337,0.082398,0.735397,0.523034,0.430844,-0.00418,-0.008737,0.048206,-0.20967,-0.441121,-0.721688,0.490526,52.0,3.0,8.0,CGCR,2,CableRow
25.88,0.052482,-0.260514,0.107458,0.737045,0.522505,0.428664,-0.003357,0.000215,0.036577,-0.210792,-0.440834,-0.721109,0.491156,52.0,3.0,8.0,CGCR,2,CableRow
25.89,0.1019,-0.248244,0.124198,0.73874,0.521977,0.426384,-0.002839,0.032985,0.007225,-0.211824,-0.440711,-0.720393,0.491873,52.0,3.0,8.0,CGCR,2,CableRow
25.9,0.165553,-0.237864,0.112929,0.740384,0.521689,0.423878,-0.002377,0.059595,-0.009144,-0.212679,-0.44069,-0.719535,0.492777,52.0,3.0,8.0,CGCR,2,CableRow
25.91,0.170943,-0.240221,0.096083,0.741941,0.52166,0.421183,-0.007962,0.050468,0.000539,-0.213408,-0.440665,-0.718614,0.493827,52.0,3.0,8.0,CGCR,2,CableRow
25.92,0.120005,-0.212988,0.06742,0.743324,0.521679,0.418713,-0.015251,0.014668,0.022754,-0.214096,-0.44056,-0.717818,0.494779,52.0,3.0,8.0,CGCR,2,CableRow
25.93,0.080256,-0.208313,0.068668,0.744534,0.521605,0.416651,-0.010754,-0.018126,0.031424,-0.21479,-0.440381,-0.71721,0.49552,52.0,3.0,8.0,CGCR,2,CableRow
25.94,0.071774,-0.234409,0.098629,0.745866,0.521326,0.414613,-0.006608,-0.02685,0.037871,-0.215602,-0.440214,-0.716602,0.496195,52.0,3.0,8.0,CGCR,2,CableRow
25.95,0.035388,-0.259566,0.134753,0.747506,0.52066,0.41249,-0.005822,0.003113,0.040452,-0.21667,-0.440075,-0.715946,0.496799,52.0,3.0,8.0,CGCR,2,CableRow
25.96,0.093435,-0.247907,0.129589,0.749271,0.519886,0.410258,-0.019825,0.036511,0.032689,-0.217796,-0.43999,-0.715219,0.497429,52.0,3.0,8.0,CGCR,2,CableRow
25.97,0.159408,-0.216293,0.118813,0.750866,0.5195,0.407823,-0.031002,0.060318,0.026992,-0.218645,-0.439996,-0.714364,0.49828,52.0,3.0,8.0,CGCR,2,CableRow
25.98,0.184223,-0.198837,0.110035,0.752312,0.519346,0.405347,-0.034523,0.068362,0.022555,-0.21929,-0.44008,-0.713444,0.499238,52.0,3.0,8.0,CGCR,2,CableRow
25.99,0.164136,-0.169614,0.073984,0.753546,0.51937,0.403018,-0.035879,0.037606,0.031781,-0.21979,-0.440145,-0.712588,0.500183,52.0,3.0,8.0,CGCR,2,CableRow
26.0,0.085025,-0.143939,0.049017,0.754492,0.519405,0.401199,-0.018378,0.009862,0.038301,-0.220226,-0.440111,-0.71197,0.500901,52.0,3.0,8.0,CGCR,2,CableRow
26.01,0.052989,-0.166272,0.045289,0.755331,0.519337,0.399704,0.011865,-0.010274,0.047226,-0.220726,-0.439969,-0.711533,0.501426,52.0,3.0,8.0,CGCR,2,CableRow
26.02,0.036157,-0.218529,0.085588,0.756417,0.519052,0.398016,0.033225,-0.009089,0.077829,-0.221467,-0.439752,-0.711074,0.50194,52.0,3.0,8.0,CGCR,2,CableRow
26.03,0.061886,-0.227763,0.137237,0.757893,0.518395,0.396061,0.034282,0.012473,0.083523,-0.222449,-0.43963,-0.710462,0.50248,52.0,3.0,8.0,CGCR,2,CableRow
26.04,0.130054,-0.166827,0.134226,0.759404,0.517705,0.394064,0.012995,0.033046,0.047953,-0.223308,-0.439721,-0.709702,0.503092,52.0,3.0,8.0,CGCR,2,CableRow
26.05,0.198892,-0.122274,0.0943,0.760553,0.517499,0.392115,-0.007257,0.041385,0.029241,-0.223727,-0.439958,-0.708869,0.503873,52.0,3.0,8.0,CGCR,2,CableRow
26.06,0.187866,-0.091595,0.056391,0.759764,0.519443,0.391072,-0.01805,0.026196,0.043361,-0.222819,-0.43976,-0.708624,0.504793,52.0,3.0,8.0,CGCR,2,CableRow
26.07,0.137333,-0.068671,0.033466,0.758953,0.520778,0.390871,-0.01318,-0.003398,0.052702,-0.222008,-0.439716,-0.70858,0.50525,52.0,3.0,8.0,CGCR,2,CableRow
26.08,0.071576,-0.084055,0.056413,0.75869,0.521,0.391085,-0.00309,-0.025456,0.056928,-0.221703,-0.439867,-0.708561,0.505277,52.0,3.0,8.0,CGCR,2,CableRow
26.09,0.024807,-0.136711,0.094214,0.759283,0.520029,0.391228,0.006846,-0.022318,0.05561,-0.22209,-0.440184,-0.708415,0.505036,52.0,3.0,8.0,CGCR,2,CableRow
26.1,0.005025,-0.172397,0.108936,0.760251,0.5185,0.391377,0.003939,0.013299,0.050441,-0.222841,-0.44051,-0.708265,0.504632,52.0,3.0,8.0,CGCR,2,CableRow
26.11,0.049228,-0.177564,0.089844,0.761099,0.517421,0.391157,-0.012396,0.037892,0.040468,-0.223483,-0.440683,-0.70808,0.504457,52.0,3.0,8.0,CGCR,2,CableRow
26.12,0.016475,-0.150237,0.077675,0.7617,0.517149,0.390346,-0.025814,0.04143,0.047077,-0.223916,-0.440589,-0.707852,0.504667,52.0,3.0,8.0,CGCR,2,CableRow
26.13,-0.011572,-0.085937,0.056883,0.761889,0.517201,0.389908,-0.030551,0.019298,0.039581,-0.224115,-0.440403,-0.707813,0.504796,52.0,3.0,8.0,CGCR,2,CableRow
26.14,0.052878,-0.056033,0.042516,0.761564,0.51744,0.390225,-0.030745,-0.024749,0.028628,-0.22391,-0.440366,-0.707948,0.504729,52.0,3.0,8.0,CGCR,2,CableRow
26.15,0.03476,-0.05365,0.068636,0.761465,0.517063,0.390918,-0.011114,-0.02068,0.021527,-0.223802,-0.440645,-0.708019,0.504434,52.0,3.0,8.0,CGCR,2,CableRow
26.16,0.073327,-0.056806,0.051239,0.761714,0.516086,0.391725,-0.002863,0.012159,0.006483,-0.223932,-0.441111,-0.708014,0.503976,52.0,3.0,8.0,CGCR,2,CableRow
26.17,0.116132,-0.038318,0.02447,0.761934,0.515412,0.392181,-0.006548,0.031585,0.003921,-0.223948,-0.441568,-0.70789,0.503743,52.0,3.0,8.0,CGCR,2,CableRow
26.18,0.113063,0.022723,0.022203,0.761492,0.515721,0.392634,-0.000688,0.056239,-0.013194,-0.223443,-0.441844,-0.707878,0.503742,52.0,3.0,8.0,CGCR,2,CableRow
26.19,0.122972,0.062101,0.008839,0.760372,0.516911,0.39324,0.010288,0.063137,-0.045538,-0.222418,-0.441983,-0.708005,0.503895,52.0,3.0,8.0,CGCR,2,CableRow
26.2,0.160477,0.032276,-0.007044,0.759233,0.518272,0.393649,0.019713,0.039712,-0.039325,-0.221331,-0.442109,-0.708071,0.50417,52.0,3.0,8.0,CGCR,2,CableRow
26.21,0.159663,0.01689,-0.001598,0.758452,0.519367,0.393711,0.021349,0.01054,-0.013203,-0.220468,-0.442279,-0.707987,0.504518,52.0,3.0,8.0,CGCR,2,CableRow
26.22,0.118803,0.007379,-0.002939,0.758228,0.519539,0.393915,0.020931,-0.003899,0.015326,-0.220043,-0.442649,-0.707827,0.504602,52.0,3.0,8.0,CGCR,2,CableRow
26.23,0.071118,-0.013255,-0.022067,0.758212,0.519534,0.393953,0.013471,-0.013126,0.055785,-0.219857,-0.442903,-0.707682,0.504665,52.0,3.0,8.0,CGCR,2,CableRow
26.24,-0.029241,-0.007866,-0.036706,0.758039,0.519956,0.393728,0.000536,-0.015104,0.10229,-0.219729,-0.442759,-0.707692,0.504832,52.0,3.0,8.0,CGCR,2,CableRow
26.25,-0.125756,0.051246,-0.059097,0.757527,0.520297,0.394264,-0.000508,-0.015598,0.089272,-0.21959,-0.442464,-0.708066,0.504627,52.0,3.0,8.0,CGCR,2,CableRow
26.26,-0.133695,0.080606,-0.108973,0.756594,0.520985,0.395145,0.00955,-0.01096,0.044049,-0.219269,-0.441986,-0.708675,0.50433,52.0,3.0,8.0,CGCR,2,CableRow
26.27,-0.065311,0.075543,-0.10288,0.755615,0.522141,0.395492,0.036453,0.007689,0.009094,-0.218828,-0.441408,-0.709158,0.504349,52.0,3.0,8.0,CGCR,2,CableRow
26.28,-0.013933,0.05197,-0.034846,0.755086,0.522891,0.395512,0.055979,0.029935,-0.019856,-0.218532,-0.441114,-0.709348,0.504468,52.0,3.0,8.0,CGCR,2,CableRow
26.29,0.036882,0.059375,-0.003794,0.754951,0.52301,0.395612,0.049538,0.04657,-0.02458,-0.218369,-0.441199,-0.70933,0.504489,52.0,3.0,8.0,CGCR,2,CableRow
26.3,0.077491,0.076619,-0.021132,0.75476,0.523066,0.395902,0.026001,0.049505,-0.016599,-0.218066,-0.441477,-0.709259,0.504476,52.0,3.0,8.0,CGCR,2,CableRow
26.31,0.098467,0.104125,-0.057798,0.754177,0.523327,0.396669,0.002629,0.037403,-0.006548,-0.21746,-0.441834,-0.709307,0.504358,52.0,3.0,8.0,CGCR,2,CableRow
26.32,0.020908,0.1026,-0.063579,0.753243,0.523589,0.398095,-0.008721,0.018785,0.027732,-0.216717,-0.442166,-0.709603,0.503971,52.0,3.0,8.0,CGCR,2,CableRow
26.33,-0.039059,0.149946,-0.072357,0.752237,0.523606,0.399972,-0.025643,-0.010224,0.037193,-0.216092,-0.442412,-0.710111,0.503308,52.0,3.0,8.0,CGCR,2,CableRow
26.34,-0.061579,0.180184,-0.09687,0.751138,0.52374,0.401856,-0.035135,-0.025098,0.016815,-0.215417,-0.442611,-0.71065,0.502661,52.0,3.0,8.0,CGCR,2,CableRow
26.35,-0.160765,0.175024,-0.124936,0.750063,0.523945,0.403594,-0.026811,0.011455,0.041764,-0.214897,-0.442569,-0.711287,0.502018,52.0,3.0,8.0,CGCR,2,CableRow
26.36,-0.158301,0.234355,-0.145517,0.748894,0.52433,0.405261,-0.021645,0.028176,0.041425,-0.2144,-0.442344,-0.712013,0.5014,52.0,3.0,8.0,CGCR,2,CableRow
26.37,-0.128905,0.249318,-0.147188,0.747374,0.525213,0.406921,-0.014891,0.018672,0.024079,-0.213566,-0.442122,-0.712733,0.500929,52.0,3.0,8.0,CGCR,2,CableRow
26.38,-0.159318,0.243599,-0.129564,0.745719,0.526112,0.408791,-0.001334,0.018017,0.047005,-0.212667,-0.441899,-0.713527,0.500377,52.0,3.0,8.0,CGCR,2,CableRow
26.39,-0.118207,0.259581,-0.121919,0.743964,0.526891,0.410979,-6e-06,0.012751,0.043366,-0.211692,-0.441779,-0.714367,0.499697,52.0,3.0,8.0,CGCR,2,CableRow
26.4,-0.084747,0.267601,-0.127563,0.742001,0.527579,0.413635,-0.000745,0.01925,0.025467,-0.210532,-0.441843,-0.715257,0.498857,52.0,3.0,8.0,CGCR,2,CableRow
26.41,-0.065894,0.255177,-0.14389,0.740022,0.528017,0.416613,0.003859,0.035979,0.023497,-0.209349,-0.442055,-0.716166,0.497862,52.0,3.0,8.0,CGCR,2,CableRow
26.42,-0.063408,0.243043,-0.156383,0.738224,0.528569,0.419094,-0.002446,0.034618,0.049336,-0.208274,-0.44217,-0.716961,0.497066,52.0,3.0,8.0,CGCR,2,CableRow
26.43,-0.090645,0.275017,-0.160775,0.736004,0.529512,0.4218,-0.011929,0.022856,0.068632,-0.206954,-0.442169,-0.717904,0.496256,52.0,3.0,8.0,CGCR,2,CableRow
26.44,-0.158137,0.325681,-0.16576,0.733512,0.530459,0.424939,-0.023383,0.008176,0.0685,-0.205522,-0.442153,-0.719006,0.495269,52.0,3.0,8.0,CGCR,2,CableRow
26.45,-0.207854,0.380196,-0.210386,0.730882,0.53124,0.428481,-0.023148,0.001078,0.06482,-0.204099,-0.44212,-0.720257,0.494068,52.0,3.0,8.0,CGCR,2,CableRow
26.46,-0.262391,0.413265,-0.236525,0.728007,0.531855,0.432594,-0.007425,0.015631,0.062142,-0.202653,-0.442046,-0.721729,0.49258,52.0,3.0,8.0,CGCR,2,CableRow
26.47,-0.173995,0.452241,-0.212003,0.724935,0.532516,0.436917,0.016856,0.015687,0.03873,-0.20104,-0.442063,-0.723214,0.491044,52.0,3.0,8.0,CGCR,2,CableRow
26.48,-0.061316,0.416946,-0.203138,0.721925,0.533529,0.440649,0.029403,0.014094,0.00683,-0.199195,-0.442282,-0.72437,0.489895,52.0,3.0,8.0,CGCR,2,CableRow
26.49,-0.095539,0.374647,-0.223569,0.719103,0.534715,0.443815,0.0269,0.038909,0.047274,-0.197446,-0.442397,-0.725391,0.488987,52.0,3.0,8.0,CGCR,2,CableRow
26.5,-0.182304,0.452092,-0.26703,0.716011,0.535843,0.447437,0.009666,0.039566,0.094128,-0.195694,-0.442367,-0.726656,0.487838,52.0,3.0,8.0,CGCR,2,CableRow
26.51,-0.238604,0.542776,-0.290348,0.712279,0.536914,0.452086,0.000597,0.020275,0.10843,-0.193669,-0.44235,-0.728265,0.486261,52.0,3.0,8.0,CGCR,2,CableRow
26.52,-0.278335,0.580917,-0.270124,0.708216,0.537716,0.457485,0.007528,0.006077,0.091603,-0.191527,-0.442427,-0.730069,0.48433,52.0,3.0,8.0,CGCR,2,CableRow
26.53,-0.272005,0.562274,-0.250523,0.704196,0.538278,0.462994,0.022046,0.011969,0.061404,-0.189417,-0.442608,-0.731844,0.482311,52.0,3.0,8.0,CGCR,2,CableRow
26.54,-0.240439,0.533793,-0.258872,0.700317,0.538844,0.468192,0.031189,0.046056,0.073861,-0.187403,-0.442738,-0.733539,0.4804,52.0,3.0,8.0,CGCR,2,CableRow
26.55,-0.208355,0.581678,-0.265937,0.696316,0.539616,0.473243,0.029483,0.078899,0.075662,-0.18524,-0.442904,-0.735158,0.478607,52.0,3.0,8.0,CGCR,2,CableRow
26.56,-0.200836,0.637547,-0.278046,0.69196,0.540523,0.478567,0.027355,0.093998,0.041208,-0.182804,-0.443179,-0.736801,0.476759,52.0,3.0,8.0,CGCR,2,CableRow
26.57,-0.165158,0.633471,-0.322814,0.687273,0.541723,0.483935,0.025588,0.075938,0.031598,-0.180137,-0.443433,-0.738468,0.474956,52.0,3.0,8.0,CGCR,2,CableRow
26.58,-0.284761,0.586714,-0.341725,0.682525,0.542966,0.489232,0.027177,0.06177,0.083248,-0.177589,-0.443437,-0.740256,0.473124,52.0,3.0,8.0,CGCR,2,CableRow
26.59,-0.370753,0.62303,-0.331958,0.677763,0.54358,0.495134,0.024995,0.044387,0.119521,-0.175339,-0.4433,-0.742329,0.470839,52.0,3.0,8.0,CGCR,2,CableRow
26.6,-0.301104,0.669166,-0.301496,0.672828,0.544031,0.501332,0.009347,0.036475,0.101497,-0.172944,-0.443349,-0.744384,0.468428,52.0,3.0,8.0,CGCR,2,CableRow
26.61,-0.210242,0.695338,-0.292699,0.667812,0.544709,0.507266,-0.008526,0.071837,0.0733,-0.170294,-0.443629,-0.746208,0.466227,52.0,3.0,8.0,CGCR,2,CableRow
26.62,-0.069315,0.7557,-0.336352,0.662435,0.54606,0.512833,-0.0221,0.129691,0.054717,-0.167187,-0.444028,-0.747834,0.464362,52.0,3.0,8.0,CGCR,2,CableRow
26.63,0.096468,0.842334,-0.385546,0.656344,0.548544,0.517989,-0.025363,0.169901,0.058077,-0.16332,-0.444539,-0.749252,0.46296,52.0,3.0,8.0,CGCR,2,CableRow
26.64,0.116513,0.91173,-0.425227,0.649569,0.551784,0.523063,-0.017305,0.184682,0.082528,-0.158853,-0.445133,-0.750592,0.461773,52.0,3.0,8.0,CGCR,2,CableRow
26.65,0.133463,1.032835,-0.471884,0.64198,0.555326,0.528653,-0.007413,0.147478,0.062229,-0.153888,-0.4458,-0.752056,0.460426,52.0,3.0,8.0,CGCR,2,CableRow
26.66,0.055672,1.077215,-0.523881,0.633591,0.559054,0.53481,0.022842,0.088452,0.028118,-0.148537,-0.446431,-0.753727,0.458838,52.0,3.0,8.0,CGCR,2,CableRow
26.67,-0.047376,1.055437,-0.5231,0.624869,0.562368,0.541555,0.068079,0.049586,0.033976,-0.143292,-0.446887,-0.755691,0.456826,52.0,3.0,8.0,CGCR,2,CableRow
26.68,-0.119605,1.007236,-0.478858,0.616431,0.565053,0.548386,0.102319,0.026835,0.024673,-0.138426,-0.447286,-0.757712,0.454582,52.0,3.0,8.0,CGCR,2,CableRow
26.69,-0.120222,0.969128,-0.419524,0.608457,0.567069,0.55517,0.117862,0.053033,-0.001901,-0.133968,-0.44773,-0.759686,0.452181,52.0,3.0,8.0,CGCR,2,CableRow
26.7,0.005364,0.939636,-0.419718,0.600776,0.569308,0.561209,0.101174,0.082196,-0.01322,-0.129519,-0.448263,-0.761357,0.450134,52.0,3.0,8.0,CGCR,2,CableRow
26.71,0.03591,0.978376,-0.428322,0.593018,0.571976,0.566721,0.073669,0.126739,-0.000895,-0.124911,-0.448778,-0.762863,0.448371,52.0,3.0,8.0,CGCR,2,CableRow
26.72,0.148826,1.098126,-0.453726,0.584571,0.575115,0.572294,0.052911,0.108036,-0.050718,-0.11973,-0.4495,-0.764262,0.446674,52.0,3.0,8.0,CGCR,2,CableRow
26.73,0.101291,1.107589,-0.550013,0.575325,0.578801,0.577919,0.03907,0.054134,-0.072349,-0.114075,-0.450137,-0.765726,0.445003,52.0,3.0,8.0,CGCR,2,CableRow
26.74,-0.076021,1.072114,-0.64193,0.565544,0.582307,0.584019,0.047065,-0.016481,-0.013615,-0.108545,-0.45027,-0.767637,0.442954,52.0,3.0,8.0,CGCR,2,CableRow
26.75,-0.229673,1.053259,-0.686837,0.555408,0.585151,0.590863,0.068279,-0.074454,0.021075,-0.103335,-0.449963,-0.770042,0.440329,52.0,3.0,8.0,CGCR,2,CableRow
26.76,-0.318638,0.958986,-0.686337,0.545388,0.587323,0.598001,0.084434,-0.075833,0.017905,-0.098554,-0.449378,-0.772696,0.437364,52.0,3.0,8.0,CGCR,2,CableRow
26.77,-0.453356,0.889436,-0.674511,0.535861,0.58869,0.605225,0.07916,-0.015677,0.026443,-0.094374,-0.448569,-0.775499,0.434144,52.0,3.0,8.0,CGCR,2,CableRow
26.78,-0.457108,0.890925,-0.691759,0.526493,0.58944,0.612671,0.049129,0.037513,0.001297,-0.090539,-0.447608,-0.778449,0.430659,52.0,3.0,8.0,CGCR,2,CableRow
26.79,-0.353449,0.956216,-0.718575,0.516645,0.59064,0.619856,0.022173,0.046628,-0.036803,-0.086327,-0.44666,-0.781296,0.42734,52.0,3.0,8.0,CGCR,2,CableRow
26.8,-0.336302,1.015661,-0.716374,0.506299,0.592218,0.626848,0.020846,0.06925,-0.022386,-0.081718,-0.445795,-0.784022,0.424144,52.0,3.0,8.0,CGCR,2,CableRow
26.81,-0.279001,1.103729,-0.704073,0.495424,0.593777,0.634022,0.043806,0.079791,-0.012806,-0.076764,-0.445129,-0.786684,0.420828,52.0,3.0,8.0,CGCR,2,CableRow
26.82,-0.144133,1.126359,-0.710067,0.484083,0.595892,0.640763,0.071581,0.054789,-0.06427,-0.071331,-0.444633,-0.789103,0.417769,52.0,3.0,8.0,CGCR,2,CableRow
26.83,-0.183528,1.034863,-0.725295,0.472822,0.598394,0.64681,0.09598,0.033289,-0.057699,-0.065875,-0.444009,-0.791367,0.415037,52.0,3.0,8.0,CGCR,2,CableRow
26.84,-0.33655,0.969853,-0.715353,0.462033,0.600053,0.65304,0.103168,0.012129,0.023412,-0.061026,-0.44312,-0.793829,0.412014,52.0,3.0,8.0,CGCR,2,CableRow
26.85,-0.35474,1.00534,-0.692038,0.451342,0.600988,0.659624,0.087111,-0.036154,0.009398,-0.056433,-0.442246,-0.796386,0.40866,52.0,3.0,8.0,CGCR,2,CableRow
26.86,-0.397592,1.003849,-0.722189,0.440463,0.601682,0.666312,0.065504,-0.027021,-0.039618,-0.051812,-0.441389,-0.798957,0.405166,52.0,3.0,8.0,CGCR,2,CableRow
26.87,-0.503103,0.995904,-0.779736,0.429281,0.601896,0.673379,0.050257,0.02019,-0.011392,-0.047325,-0.440269,-0.801781,0.401336,52.0,3.0,8.0,CGCR,2,CableRow
