secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.5,-0.02846,-0.059112,0.0432,0.276186,0.934027,-0.22653,0.011458,-0.041174,-0.044054,0.564195,-0.551937,-0.286531,0.543092,38.0,2.0,10.0,NGCR,3,Idle
4.51,-0.07677,-0.054728,0.036154,0.276559,0.934029,-0.226063,-0.00242,-0.020287,-0.058804,0.563771,-0.552042,-0.286737,0.543317,38.0,2.0,10.0,NGCR,3,Idle
4.52,-0.163731,-0.116022,0.012408,0.276802,0.934091,-0.225509,-0.004677,0.001624,-0.04065,0.563292,-0.552117,-0.287075,0.543559,38.0,2.0,10.0,NGCR,3,Idle
4.53,-0.097596,-0.120686,0.002038,0.276959,0.934205,-0.224843,-0.028546,0.014022,-0.070979,0.562692,-0.552153,-0.287586,0.543874,38.0,2.0,10.0,NGCR,3,Idle
4.54,-0.123676,-0.120906,-0.01589,0.277197,0.934142,-0.224812,-0.038168,0.050401,-0.017055,0.562267,-0.552016,-0.287876,0.544299,38.0,2.0,10.0,NGCR,3,Idle
4.55,-0.106858,-0.136111,-0.008363,0.277961,0.933909,-0.224836,-0.037254,0.05866,-0.029253,0.56168,-0.55193,-0.288019,0.544916,38.0,2.0,10.0,NGCR,3,Idle
4.56,-0.007414,-0.128817,-0.006339,0.279082,0.933295,-0.225994,-0.035522,0.045449,-0.013828,0.561305,-0.551548,-0.287745,0.545833,38.0,2.0,10.0,NGCR,3,Idle
4.57,0.036047,-0.114302,0.006496,0.279805,0.93269,-0.227593,-0.021535,0.05373,0.006997,0.561187,-0.55098,-0.287445,0.546686,38.0,2.0,10.0,NGCR,3,Idle
4.58,0.142192,-0.086768,0.033881,0.28,0.932126,-0.229655,0.006988,0.066211,-0.003469,0.561331,-0.550175,-0.287193,0.547481,38.0,2.0,10.0,NGCR,3,Idle
4.59,0.208635,-0.118386,0.058852,0.280082,0.931356,-0.232659,0.018212,0.043208,0.060723,0.561776,-0.549064,-0.286703,0.548395,38.0,2.0,10.0,NGCR,3,Idle
4.6,0.17321,-0.122241,0.084765,0.28041,0.930563,-0.235421,0.004655,-0.055899,0.054543,0.562113,-0.548083,-0.286173,0.549309,38.0,2.0,10.0,NGCR,3,Idle
4.61,-0.086168,-0.131683,0.038652,0.280248,0.930227,-0.236939,0.010905,-0.05277,0.066177,0.562116,-0.547343,-0.286262,0.549996,38.0,2.0,10.0,NGCR,3,Idle
4.62,-0.193445,-0.121835,0.023232,0.27963,0.930696,-0.235821,0.030124,-0.022844,0.074307,0.561557,-0.54737,-0.287185,0.550059,38.0,2.0,10.0,NGCR,3,Idle
4.63,-0.203248,-0.143228,0.029475,0.279075,0.931215,-0.234427,0.063576,0.032255,0.049551,0.560908,-0.547494,-0.288161,0.550087,38.0,2.0,10.0,NGCR,3,Idle
4.64,-0.294651,-0.169014,0.008238,0.278332,0.931887,-0.232632,0.048435,0.064145,-0.000492,0.56007,-0.547641,-0.289436,0.550125,38.0,2.0,10.0,NGCR,3,Idle
4.65,-0.5312,-0.239705,-0.085171,0.276955,0.933227,-0.228875,-0.004387,0.016434,0.01127,0.558708,-0.548202,-0.291611,0.549803,38.0,2.0,10.0,NGCR,3,Idle
4.66,-0.620719,-0.223066,-0.044021,0.275745,0.93476,-0.224026,-0.016376,-0.036537,-0.006031,0.55699,-0.549114,-0.294041,0.54934,38.0,2.0,10.0,NGCR,3,Idle
4.67,-0.677976,-0.222834,-0.007382,0.275167,0.936425,-0.217694,0.013575,-0.01394,-0.005359,0.554702,-0.550583,-0.296667,0.548773,38.0,2.0,10.0,NGCR,3,Idle
4.68,-0.451677,-0.165293,0.054403,0.274957,0.937625,-0.212739,0.049261,0.027432,0.001634,0.552729,-0.5517,-0.29876,0.548508,38.0,2.0,10.0,NGCR,3,Idle
4.69,-0.200694,-0.167801,0.110831,0.275396,0.93804,-0.210328,0.070047,0.035166,-0.005676,0.551417,-0.552222,-0.299812,0.548728,38.0,2.0,10.0,NGCR,3,Idle
4.7,-0.139948,-0.156262,0.13953,0.276263,0.938024,-0.209258,0.060194,-0.034643,-0.042527,0.550354,-0.552404,-0.300368,0.549308,38.0,2.0,10.0,NGCR,3,Idle
4.71,-0.124042,-0.065162,0.08754,0.277106,0.937981,-0.208334,0.044412,-0.114205,0.010015,0.549516,-0.552636,-0.300711,0.549727,38.0,2.0,10.0,NGCR,3,Idle
4.72,-0.410869,0.034532,0.01178,0.277551,0.938322,-0.206198,0.076346,-0.156767,-0.015131,0.548706,-0.553304,-0.301256,0.549564,38.0,2.0,10.0,NGCR,3,Idle
4.73,-0.415867,0.046192,0.06367,0.277909,0.9392,-0.201669,0.158142,-0.156653,-0.091925,0.54741,-0.554764,-0.302328,0.548795,38.0,2.0,10.0,NGCR,3,Idle
4.74,-0.341451,-0.036489,0.042823,0.27848,0.939745,-0.198316,0.142098,-0.026842,-0.043642,0.546243,-0.555827,-0.303148,0.548431,38.0,2.0,10.0,NGCR,3,Idle
4.75,-0.282485,-0.002319,-0.024686,0.278479,0.940363,-0.195364,0.076227,0.050207,-0.04159,0.545307,-0.556648,-0.304073,0.548017,38.0,2.0,10.0,NGCR,3,Idle
4.76,-0.370365,0.047515,-0.109446,0.27793,0.941131,-0.192423,0.096566,0.040222,-0.058218,0.544667,-0.557451,-0.30502,0.547311,38.0,2.0,10.0,NGCR,3,Idle
4.77,-0.345335,0.006317,-0.044861,0.277063,0.942137,-0.188717,0.153098,-0.02368,-0.041416,0.543937,-0.558447,-0.306234,0.546343,38.0,2.0,10.0,NGCR,3,Idle
4.78,-0.144716,-0.035393,0.053902,0.277099,0.942577,-0.186455,0.146653,-0.038417,-0.081596,0.543197,-0.559072,-0.306938,0.546044,38.0,2.0,10.0,NGCR,3,Idle
4.79,0.228409,-0.019362,0.111044,0.277717,0.942371,-0.186575,0.130562,0.001416,-0.071741,0.542964,-0.559087,-0.306813,0.546331,38.0,2.0,10.0,NGCR,3,Idle
4.8,0.122822,-0.07138,0.036519,0.278387,0.941714,-0.188877,0.140009,0.005444,0.012501,0.543295,-0.558444,-0.306107,0.547055,38.0,2.0,10.0,NGCR,3,Idle
4.81,-0.060927,-0.076473,0.032444,0.278499,0.94161,-0.189233,0.134831,-0.131582,-0.012244,0.543163,-0.558245,-0.306179,0.547349,38.0,2.0,10.0,NGCR,3,Idle
4.82,0.072878,-0.063103,0.165623,0.279376,0.941311,-0.189427,0.121838,-0.145092,-0.059108,0.542772,-0.558224,-0.30606,0.547825,38.0,2.0,10.0,NGCR,3,Idle
4.83,0.084323,-0.027079,0.092148,0.280586,0.940753,-0.190407,0.091377,-0.008075,0.000451,0.542557,-0.558052,-0.305572,0.548485,38.0,2.0,10.0,NGCR,3,Idle
4.84,0.084305,0.002134,0.030012,0.281095,0.940413,-0.191333,0.113559,-0.034743,0.009998,0.542658,-0.557854,-0.305177,0.548807,38.0,2.0,10.0,NGCR,3,Idle
4.85,0.022126,0.003123,0.067781,0.282064,0.940004,-0.19192,0.158503,-0.113359,-0.001073,0.542577,-0.557857,-0.30469,0.549154,38.0,2.0,10.0,NGCR,3,Idle
4.86,0.06257,0.001936,0.086252,0.283396,0.939452,-0.192655,0.154027,-0.112929,0.002775,0.542414,-0.557865,-0.304071,0.54965,38.0,2.0,10.0,NGCR,3,Idle
4.87,0.028948,0.039228,0.043132,0.284467,0.939017,-0.193199,0.12752,-0.07392,0.006782,0.542321,-0.557914,-0.303534,0.549988,38.0,2.0,10.0,NGCR,3,Idle
4.88,0.13559,0.068666,0.055495,0.285565,0.938584,-0.193683,0.146549,-0.057328,-0.025495,0.542351,-0.558066,-0.302854,0.550178,38.0,2.0,10.0,NGCR,3,Idle
4.89,0.21745,0.064894,0.046923,0.287113,0.937764,-0.195361,0.156933,-0.032719,-0.007566,0.542626,-0.557957,-0.301668,0.550669,38.0,2.0,10.0,NGCR,3,Idle
4.9,0.239603,0.071798,0.055104,0.288616,0.936768,-0.197906,0.14249,-0.056916,-0.015427,0.543146,-0.557572,-0.300267,0.551313,38.0,2.0,10.0,NGCR,3,Idle
4.91,0.170804,0.085329,0.051908,0.289826,0.936062,-0.199473,0.151657,-0.068127,-0.018025,0.54352,-0.557454,-0.299179,0.551655,38.0,2.0,10.0,NGCR,3,Idle
4.92,0.192809,0.070748,0.064664,0.291499,0.935274,-0.200728,0.180959,-0.043504,-0.048021,0.543713,-0.557526,-0.297994,0.552033,38.0,2.0,10.0,NGCR,3,Idle
4.93,0.133611,0.020026,0.064015,0.293733,0.93424,-0.202281,0.171142,-0.008016,-0.024693,0.543723,-0.557541,-0.296661,0.552726,38.0,2.0,10.0,NGCR,3,Idle
4.94,0.143657,0.025525,0.073978,0.295874,0.933306,-0.203467,0.153558,-0.006594,-0.068277,0.543602,-0.557621,-0.29551,0.553381,38.0,2.0,10.0,NGCR,3,Idle
4.95,0.13855,0.020493,0.035364,0.297487,0.932531,-0.204663,0.144927,0.007242,-0.042957,0.54361,-0.557596,-0.294542,0.553913,38.0,2.0,10.0,NGCR,3,Idle
4.96,0.111376,0.020022,0.035929,0.299065,0.931731,-0.206005,0.129173,-0.005797,-0.042255,0.543656,-0.557514,-0.293557,0.554474,38.0,2.0,10.0,NGCR,3,Idle
4.97,0.128876,0.042761,0.045892,0.300974,0.930909,-0.206935,0.116735,-0.022905,-0.044804,0.543553,-0.557642,-0.29252,0.554993,38.0,2.0,10.0,NGCR,3,Idle
4.98,0.103075,0.049667,0.008121,0.303261,0.929898,-0.208142,0.11158,-0.000119,-0.036105,0.543461,-0.557768,-0.291245,0.555627,38.0,2.0,10.0,NGCR,3,Idle
4.99,0.108029,0.062457,-0.010958,0.305489,0.928904,-0.20932,0.126304,-0.001169,-0.044892,0.543419,-0.557914,-0.289953,0.556198,38.0,2.0,10.0,NGCR,3,Idle
5.0,0.066718,0.05011,-0.028609,0.307522,0.92789,-0.210832,0.145359,0.00108,-0.021438,0.543493,-0.557907,-0.288659,0.556804,38.0,2.0,10.0,NGCR,3,Idle
5.01,0.087444,0.020398,-0.001848,0.308891,0.92728,-0.211512,0.147225,-0.007465,-0.04041,0.543482,-0.558021,-0.287847,0.557121,38.0,2.0,10.0,NGCR,3,Idle
5.02,0.066256,0.017359,-0.011662,0.30976,0.926675,-0.212889,0.115563,0.009711,-0.022401,0.543667,-0.557769,-0.28714,0.557558,38.0,2.0,10.0,NGCR,3,Idle
5.03,0.067677,0.029925,-0.03378,0.310325,0.926313,-0.213644,0.100213,-0.011869,-0.040675,0.543815,-0.557682,-0.286652,0.557752,38.0,2.0,10.0,NGCR,3,Idle
5.04,0.06659,0.011796,-0.071982,0.310483,0.926059,-0.214512,0.11513,-0.020572,-0.016079,0.544115,-0.557495,-0.286257,0.557849,38.0,2.0,10.0,NGCR,3,Idle
5.05,0.000219,-0.024212,-0.073885,0.310431,0.925902,-0.215262,0.107752,-0.029616,0.008643,0.544337,-0.557257,-0.286066,0.557969,38.0,2.0,10.0,NGCR,3,Idle
5.06,-0.064405,-0.023281,-0.076854,0.310264,0.925957,-0.215268,0.084237,-0.041664,0.002636,0.544328,-0.557198,-0.286175,0.55798,38.0,2.0,10.0,NGCR,3,Idle
5.07,-0.096804,-0.033487,-0.058772,0.310226,0.926057,-0.21489,0.077073,-0.020082,0.004624,0.544161,-0.55727,-0.286365,0.557973,38.0,2.0,10.0,NGCR,3,Idle
5.08,-0.054096,-0.043283,-0.048977,0.310529,0.926083,-0.214341,0.051135,0.001682,0.018571,0.543833,-0.557441,-0.286511,0.558047,38.0,2.0,10.0,NGCR,3,Idle
5.09,-0.014936,-0.026743,-0.047096,0.311004,0.925882,-0.214521,0.019944,0.003775,0.025815,0.543669,-0.557424,-0.286388,0.558287,38.0,2.0,10.0,NGCR,3,Idle
5.1,-0.021461,-0.00463,-0.052577,0.311461,0.925736,-0.214489,0.007646,-0.015946,0.023541,0.543539,-0.557512,-0.286244,0.5584,38.0,2.0,10.0,NGCR,3,Idle
5.11,-0.024476,0.00736,-0.051854,0.311681,0.925578,-0.214853,0.008907,-0.034342,0.0346,0.543583,-0.55744,-0.286067,0.558519,38.0,2.0,10.0,NGCR,3,Idle
5.12,-0.011011,0.003572,-0.042125,0.31199,0.925509,-0.214699,-0.007104,-0.02878,0.032143,0.543502,-0.557563,-0.285961,0.55853,38.0,2.0,10.0,NGCR,3,Idle
5.13,0.01569,0.022824,-0.062023,0.312094,0.925517,-0.214513,-0.041449,-0.022441,0.030156,0.543499,-0.557677,-0.285902,0.558449,38.0,2.0,10.0,NGCR,3,Idle
5.14,0.060825,0.043264,-0.075952,0.311862,0.925544,-0.214731,-0.057804,-0.027671,0.020288,0.543769,-0.557646,-0.285771,0.558283,38.0,2.0,10.0,NGCR,3,Idle
5.15,0.081477,0.060132,-0.062465,0.311596,0.925535,-0.215159,-0.05415,-0.03967,0.026927,0.544169,-0.557577,-0.285532,0.558086,38.0,2.0,10.0,NGCR,3,Idle
5.16,0.060745,0.054087,-0.062336,0.311319,0.925566,-0.215425,-0.048288,-0.065734,0.035127,0.544533,-0.557558,-0.285336,0.55785,38.0,2.0,10.0,NGCR,3,Idle
5.17,0.03932,0.035305,-0.058871,0.310979,0.925664,-0.215497,-0.047933,-0.088566,0.03378,0.54483,-0.557573,-0.285243,0.557592,38.0,2.0,10.0,NGCR,3,Idle
5.18,-0.006192,0.01842,-0.051836,0.310591,0.925825,-0.215364,-0.058424,-0.092939,0.03676,0.545012,-0.557607,-0.285295,0.557354,38.0,2.0,10.0,NGCR,3,Idle
5.19,-0.044363,0.007465,-0.042868,0.310275,0.926058,-0.214817,-0.062899,-0.092516,0.03603,0.545018,-0.557757,-0.285479,0.557103,38.0,2.0,10.0,NGCR,3,Idle
5.2,-0.0467,-0.022208,-0.024175,0.309995,0.926331,-0.214042,-0.072461,-0.074402,0.025459,0.544876,-0.557946,-0.285789,0.556894,38.0,2.0,10.0,NGCR,3,Idle
5.21,0.069344,0.214073,0.025774,0.310239,0.92629,-0.213868,-0.089887,-0.037496,0.057847,0.545212,-0.558272,-0.285304,0.556487,38.0,2.0,10.0,NGCR,3,Idle
5.22,-0.076686,-0.152917,-0.053676,0.309929,0.926471,-0.213532,-0.085244,-0.035037,0.01587,0.545174,-0.558307,-0.285529,0.556374,38.0,2.0,10.0,NGCR,3,Idle
5.23,-0.041194,0.006507,-0.062412,0.309241,0.926787,-0.213157,-0.172964,-0.05255,0.02079,0.545122,-0.558237,-0.285995,0.556256,38.0,2.0,10.0,NGCR,3,Idle
5.24,-0.070405,0.008813,-0.077292,0.30855,0.927174,-0.212476,-0.128374,0.005016,0.027128,0.545142,-0.55834,-0.286389,0.55593,38.0,2.0,10.0,NGCR,3,Idle
5.25,-0.030386,-0.017197,-0.07434,0.307798,0.927547,-0.211939,-0.091367,0.014089,0.002711,0.545206,-0.558381,-0.286777,0.555626,38.0,2.0,10.0,NGCR,3,Idle
5.26,-0.063459,-0.036661,-0.0745,0.306945,0.927907,-0.211598,-0.113357,0.007808,0.011494,0.545261,-0.558299,-0.287233,0.555418,38.0,2.0,10.0,NGCR,3,Idle
5.27,-0.037981,-0.018218,-0.063026,0.30621,0.928259,-0.211119,-0.146527,0.013041,-0.02611,0.545257,-0.558285,-0.287677,0.555206,38.0,2.0,10.0,NGCR,3,Idle
5.28,-0.058028,-0.015849,-0.104233,0.305248,0.928649,-0.210796,-0.160946,0.037736,-0.00327,0.545392,-0.558202,-0.288119,0.554928,38.0,2.0,10.0,NGCR,3,Idle
5.29,-0.239489,0.207383,-0.1482,0.30389,0.929562,-0.208725,-0.158123,0.025135,0.017761,0.545492,-0.558764,-0.288826,0.553896,38.0,2.0,10.0,NGCR,3,Idle
5.3,-0.110683,-0.064377,-0.069509,0.302787,0.930278,-0.207131,-0.081108,0.00208,-0.055488,0.545401,-0.559091,-0.289571,0.553266,38.0,2.0,10.0,NGCR,3,Idle
5.31,-0.175766,-0.016826,-0.090355,0.301412,0.931003,-0.205874,-0.108068,0.048031,0.012729,0.54534,-0.559197,-0.290451,0.552758,38.0,2.0,10.0,NGCR,3,Idle
5.32,-0.129591,-0.033373,-0.102315,0.29992,0.931812,-0.204388,-0.102593,0.024822,-0.021137,0.545235,-0.559346,-0.291442,0.552189,38.0,2.0,10.0,NGCR,3,Idle
5.33,-0.138492,-0.044696,-0.074094,0.298518,0.932474,-0.203417,-0.127513,0.020437,-0.005613,0.545185,-0.559318,-0.292327,0.551799,38.0,2.0,10.0,NGCR,3,Idle
5.34,-0.103215,-0.030766,-0.054982,0.297072,0.933138,-0.202487,-0.160506,0.0435,-0.009625,0.545156,-0.559269,-0.293214,0.551405,38.0,2.0,10.0,NGCR,3,Idle
5.35,-0.078037,0.00351,-0.084786,0.295149,0.933758,-0.202442,-0.169645,0.073826,-0.016445,0.545532,-0.558885,-0.293985,0.551013,38.0,2.0,10.0,NGCR,3,Idle
5.36,-0.050079,0.015852,-0.104692,0.292609,0.934611,-0.202193,-0.151267,0.069112,-0.019029,0.546112,-0.558507,-0.294913,0.550325,38.0,2.0,10.0,NGCR,3,Idle
5.37,-0.05739,0.018562,-0.106335,0.289919,0.93557,-0.201633,-0.134127,0.05085,-0.010937,0.546686,-0.558219,-0.295932,0.5495,38.0,2.0,10.0,NGCR,3,Idle
5.38,-0.150078,0.046433,-0.149079,0.287816,0.93609,-0.20223,-0.139149,0.047125,-0.031184,0.547367,-0.55765,-0.296499,0.549094,38.0,2.0,10.0,NGCR,3,Idle
5.39,-0.186788,0.085536,-0.154573,0.284853,0.937506,-0.199856,-0.107912,0.022684,-0.007557,0.547899,-0.558075,-0.297698,0.54748,38.0,2.0,10.0,NGCR,3,Idle
5.4,-0.163729,-0.043611,-0.114865,0.281941,0.938524,-0.199203,-0.129796,0.039152,-0.033524,0.548333,-0.557682,-0.29898,0.546747,38.0,2.0,10.0,NGCR,3,Idle
5.41,-0.21201,0.035366,-0.125024,0.279099,0.939679,-0.197756,-0.181046,0.053836,-0.008986,0.548631,-0.557597,-0.300346,0.545786,38.0,2.0,10.0,NGCR,3,Idle
5.42,-0.15203,0.01527,-0.126323,0.275556,0.940979,-0.196537,-0.141187,0.043701,-0.022793,0.549202,-0.557333,-0.301846,0.544652,38.0,2.0,10.0,NGCR,3,Idle
5.43,-0.146506,0.007324,-0.096629,0.272058,0.942196,-0.19558,-0.141488,0.037815,-0.013878,0.549776,-0.556965,-0.303315,0.543632,38.0,2.0,10.0,NGCR,3,Idle
5.44,-0.099454,0.020922,-0.07501,0.269332,0.943129,-0.194852,-0.151549,0.038896,-0.029894,0.550241,-0.556679,-0.304438,0.542827,38.0,2.0,10.0,NGCR,3,Idle
5.45,-0.074558,0.025986,-0.077521,0.267091,0.943892,-0.194241,-0.14763,0.060441,-0.015507,0.550668,-0.556475,-0.305313,0.542111,38.0,2.0,10.0,NGCR,3,Idle
5.46,-0.0308,0.034941,-0.07006,0.264218,0.94467,-0.194392,-0.145383,0.055361,-0.00762,0.551435,-0.555908,-0.30622,0.541402,38.0,2.0,10.0,NGCR,3,Idle
5.47,0.147568,0.190374,-0.005478,0.262562,0.944983,-0.195113,-0.117176,0.054209,0.011855,0.552425,-0.5556,-0.306189,0.540725,38.0,2.0,10.0,NGCR,3,Idle
5.48,0.016109,0.00259,-0.034302,0.260699,0.94525,-0.196312,-0.06386,0.046602,0.017311,0.553374,-0.554984,-0.306327,0.540308,38.0,2.0,10.0,NGCR,3,Idle
5.49,0.078028,0.051549,0.019504,0.257253,0.946121,-0.196663,-0.116017,-0.032562,0.03225,0.554317,-0.554241,-0.307385,0.539504,38.0,2.0,10.0,NGCR,3,Idle
5.5,0.048568,0.037431,0.047866,0.254925,0.946547,-0.197641,-0.122967,0.007265,0.016886,0.55525,-0.553566,-0.307804,0.538998,38.0,2.0,10.0,NGCR,3,Idle
5.51,-0.012988,0.013223,-0.025171,0.252208,0.947271,-0.197657,-0.143856,0.044367,0.006465,0.555913,-0.553054,-0.308711,0.538321,38.0,2.0,10.0,NGCR,3,Idle
5.52,0.032809,0.066351,-0.013358,0.249806,0.947832,-0.198019,-0.164998,0.039717,0.03214,0.556683,-0.552546,-0.309327,0.537693,38.0,2.0,10.0,NGCR,3,Idle
5.53,-0.040608,0.050442,-0.003381,0.247708,0.948467,-0.197613,-0.145322,0.042485,0.032223,0.557223,-0.55236,-0.309987,0.536944,38.0,2.0,10.0,NGCR,3,Idle
5.54,0.002791,0.087789,-0.030908,0.245658,0.949126,-0.197008,-0.146552,0.012926,0.027239,0.557715,-0.552253,-0.310665,0.536152,38.0,2.0,10.0,NGCR,3,Idle
5.55,0.024633,0.059742,-0.05084,0.243497,0.949829,-0.196301,-0.131559,0.007919,0.047299,0.558289,-0.552206,-0.311317,0.535224,38.0,2.0,10.0,NGCR,3,Idle
5.56,-0.015049,0.053911,-0.043138,0.242127,0.950349,-0.195478,-0.119599,0.025802,0.043302,0.558588,-0.552312,-0.311789,0.534526,38.0,2.0,10.0,NGCR,3,Idle
5.57,0.074806,0.040114,-0.065249,0.239963,0.951023,-0.194869,-0.08852,0.038174,0.022399,0.559115,-0.552192,-0.312489,0.533689,38.0,2.0,10.0,NGCR,3,Idle
5.58,0.081822,0.023418,-0.059419,0.237555,0.951576,-0.195116,-0.088553,0.059151,0.055437,0.559876,-0.551731,-0.313104,0.533008,38.0,2.0,10.0,NGCR,3,Idle
5.59,0.044903,0.013819,-0.017586,0.235128,0.952145,-0.195279,-0.123983,0.014804,0.02995,0.560564,-0.551261,-0.313801,0.532361,38.0,2.0,10.0,NGCR,3,Idle
5.6,-0.02375,-0.007358,-0.049039,0.232424,0.953012,-0.194286,-0.121599,0.014532,0.025859,0.560977,-0.551075,-0.314917,0.531458,38.0,2.0,10.0,NGCR,3,Idle
5.61,0.013578,-0.009745,-0.060154,0.229837,0.953857,-0.193216,-0.117364,0.060502,0.018564,0.561328,-0.550926,-0.316026,0.530584,38.0,2.0,10.0,NGCR,3,Idle
5.62,0.056144,-0.019846,-0.069251,0.227934,0.954336,-0.193103,-0.09825,0.111612,-0.019375,0.561738,-0.550593,-0.316695,0.530096,38.0,2.0,10.0,NGCR,3,Idle
5.63,0.121996,-0.021512,-0.089552,0.226523,0.954616,-0.193381,-0.078467,0.153447,0.012214,0.562149,-0.55024,-0.317089,0.529791,38.0,2.0,10.0,NGCR,3,Idle
5.64,0.158701,-0.030433,-0.069774,0.225242,0.954668,-0.194616,-0.089973,0.08557,-0.008341,0.562785,-0.549619,-0.317193,0.529699,38.0,2.0,10.0,NGCR,3,Idle
5.65,0.058299,-0.011025,-0.108929,0.223845,0.954961,-0.194789,-0.007796,0.07786,0.034785,0.563142,-0.549288,-0.31763,0.529401,38.0,2.0,10.0,NGCR,3,Idle
5.66,0.371218,-0.052001,0.0362,0.22292,0.954918,-0.196058,-0.012928,0.031517,-0.081057,0.563628,-0.548678,-0.317684,0.529483,38.0,2.0,10.0,NGCR,3,Idle
5.67,0.141581,-0.13243,-0.029781,0.222694,0.95438,-0.198911,-0.048698,0.014934,0.276883,0.564458,-0.547767,-0.317012,0.529946,38.0,2.0,10.0,NGCR,3,Idle
5.68,0.090842,-0.046631,0.039755,0.222495,0.954218,-0.199909,-0.148124,-0.084711,-0.052593,0.564565,-0.547298,-0.317033,0.530302,38.0,2.0,10.0,NGCR,3,Idle
5.69,-0.247579,-0.12712,-0.035008,0.222211,0.954353,-0.199584,-0.126065,0.03637,0.060469,0.564301,-0.547198,-0.317463,0.53043,38.0,2.0,10.0,NGCR,3,Idle
5.7,-0.216004,-0.144843,-0.033577,0.221405,0.955065,-0.197054,-0.103226,0.190839,-0.064589,0.56341,-0.547577,-0.318798,0.530185,38.0,2.0,10.0,NGCR,3,Idle
5.71,-0.012085,-0.097695,-0.061513,0.220599,0.955393,-0.196369,-0.066943,0.166205,0.011372,0.563092,-0.547436,-0.319577,0.5302,38.0,2.0,10.0,NGCR,3,Idle
5.72,0.005645,-0.089884,-0.078406,0.219566,0.955595,-0.196541,-0.023628,0.051485,0.092629,0.563169,-0.547057,-0.320091,0.530199,38.0,2.0,10.0,NGCR,3,Idle
5.73,-0.060342,-0.082519,-0.072145,0.218667,0.955835,-0.196379,0.023124,-0.065195,0.052809,0.563131,-0.546808,-0.320642,0.530163,38.0,2.0,10.0,NGCR,3,Idle
5.74,-0.103541,-0.054782,-0.059861,0.217835,0.956146,-0.19579,0.031921,-0.0204,0.12711,0.562995,-0.546721,-0.321249,0.530031,38.0,2.0,10.0,NGCR,3,Idle
5.75,-0.057006,-0.052453,-0.005842,0.2174,0.956532,-0.194383,0.014473,0.048687,0.106416,0.56262,-0.547006,-0.321859,0.529765,38.0,2.0,10.0,NGCR,3,Idle
5.76,0.03645,-0.022884,0.001256,0.217121,0.956574,-0.194488,-0.003422,0.073776,0.019164,0.562572,-0.546834,-0.322069,0.529865,38.0,2.0,10.0,NGCR,3,Idle
5.77,0.194644,0.020621,0.02977,0.217062,0.956367,-0.195566,-0.022055,0.05729,0.062952,0.562894,-0.546506,-0.32179,0.530031,38.0,2.0,10.0,NGCR,3,Idle
5.78,0.226801,0.034551,0.063572,0.217428,0.955859,-0.197635,-0.023488,0.017729,0.04224,0.563451,-0.545998,-0.321043,0.530416,38.0,2.0,10.0,NGCR,3,Idle
5.79,0.242056,0.070227,0.045574,0.217991,0.955295,-0.19973,-0.001331,0.007382,0.028984,0.564045,-0.545567,-0.320144,0.530771,38.0,2.0,10.0,NGCR,3,Idle
5.8,0.1969,0.071869,0.041782,0.218522,0.954857,-0.201238,0.012908,0.017906,0.025365,0.564546,-0.545341,-0.319349,0.530949,38.0,2.0,10.0,NGCR,3,Idle
5.81,0.196146,0.071189,0.03036,0.219078,0.954404,-0.202778,-0.014992,0.013843,-0.00082,0.565029,-0.545098,-0.318559,0.53116,38.0,2.0,10.0,NGCR,3,Idle
5.82,0.211164,0.080509,0.006778,0.219515,0.95402,-0.204104,-0.026675,0.021215,0.047107,0.565545,-0.544932,-0.3178,0.531236,38.0,2.0,10.0,NGCR,3,Idle
5.83,0.139458,0.059992,-0.001026,0.219745,0.953764,-0.205052,0.001278,-0.005766,0.06162,0.565993,-0.544834,-0.317222,0.531204,38.0,2.0,10.0,NGCR,3,Idle
5.84,0.049552,0.041643,-0.017422,0.219768,0.953632,-0.20564,0.02631,-0.042866,0.042249,0.566309,-0.544756,-0.316893,0.531144,38.0,2.0,10.0,NGCR,3,Idle
5.85,-0.018478,0.03025,-0.031479,0.219565,0.953754,-0.20529,0.046121,-0.03902,0.044203,0.566388,-0.544899,-0.316923,0.530895,38.0,2.0,10.0,NGCR,3,Idle
5.86,-0.024498,0.009579,-0.031306,0.219245,0.953962,-0.204665,0.062524,-0.030424,0.040709,0.566379,-0.545079,-0.317106,0.53061,38.0,2.0,10.0,NGCR,3,Idle
5.87,-0.024069,-0.001615,-0.020902,0.219015,0.954184,-0.203876,0.062738,-0.031744,0.023029,0.566256,-0.545298,-0.317351,0.53037,38.0,2.0,10.0,NGCR,3,Idle
5.88,0.004174,-0.014154,0.003186,0.219025,0.954297,-0.203335,0.04396,-0.022779,0.019359,0.566111,-0.545468,-0.317486,0.530269,38.0,2.0,10.0,NGCR,3,Idle
5.89,-0.020707,-0.025652,0.041171,0.219035,0.954286,-0.203376,0.026311,-0.007768,0.004615,0.566056,-0.545419,-0.317537,0.530347,38.0,2.0,10.0,NGCR,3,Idle
