secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
7.51,0.035487,0.239394,-0.560204,0.933118,0.350683,0.079451,0.082782,0.050517,0.047823,-0.05756,-0.663291,-0.315864,0.675989,7.0,1.0,9.0,PREC,29,Idle
7.52,-0.008062,0.197163,-0.568482,0.930935,0.355998,0.081395,0.070637,-0.000545,0.060755,-0.055237,-0.663124,-0.31775,0.675464,7.0,1.0,9.0,PREC,29,Idle
7.53,-0.113227,0.15955,-0.590733,0.928704,0.361363,0.083216,0.066611,-0.028324,0.054967,-0.053177,-0.662771,-0.319911,0.674955,7.0,1.0,9.0,PREC,29,Idle
7.54,-0.249553,0.123884,-0.613336,0.926371,0.366845,0.085209,0.062032,-0.029809,0.055996,-0.051497,-0.662232,-0.322572,0.674347,7.0,1.0,9.0,PREC,29,Idle
7.55,-0.339667,0.091166,-0.641996,0.923944,0.372437,0.087281,0.053214,-0.015382,0.056304,-0.050182,-0.661485,-0.325695,0.673677,7.0,1.0,9.0,PREC,29,Idle
7.56,-0.38409,0.090366,-0.655602,0.921415,0.378149,0.089428,0.051653,0.013331,0.045857,-0.049033,-0.660616,-0.32909,0.672965,7.0,1.0,9.0,PREC,29,Idle
7.57,-0.358143,0.078951,-0.652408,0.918827,0.383868,0.091661,0.055752,0.035046,0.041533,-0.04794,-0.659716,-0.332574,0.672214,7.0,1.0,9.0,PREC,29,Idle
7.58,-0.279606,0.040855,-0.630077,0.916278,0.389487,0.093451,0.057903,0.025887,0.050027,-0.046723,-0.658768,-0.335783,0.671633,7.0,1.0,9.0,PREC,29,Idle
7.59,-0.261243,0.020249,-0.603054,0.913826,0.394901,0.094738,0.057533,0.024914,0.043506,-0.045462,-0.657759,-0.338706,0.671241,7.0,1.0,9.0,PREC,29,Idle
7.6,-0.252333,0.042354,-0.581576,0.911428,0.400095,0.096038,0.052073,0.028097,0.030259,-0.044277,-0.656779,-0.341555,0.670836,7.0,1.0,9.0,PREC,29,Idle
7.61,-0.203048,0.07135,-0.563703,0.909059,0.405104,0.097476,0.039793,0.032823,0.03465,-0.042997,-0.655938,-0.344214,0.670383,7.0,1.0,9.0,PREC,29,Idle
7.62,-0.151101,0.090444,-0.545412,0.906712,0.409987,0.09891,0.035274,0.030794,0.050718,-0.041567,-0.655206,-0.346642,0.669938,7.0,1.0,9.0,PREC,29,Idle
7.63,-0.186021,0.093043,-0.535834,0.904385,0.414736,0.100404,0.038516,0.027464,0.054686,-0.040116,-0.654539,-0.348972,0.669469,7.0,1.0,9.0,PREC,29,Idle
7.64,-0.269146,0.093876,-0.541203,0.902035,0.419391,0.102194,0.04285,0.001248,0.069177,-0.038886,-0.653859,-0.351519,0.668873,7.0,1.0,9.0,PREC,29,Idle
7.65,-0.304165,0.06673,-0.554726,0.899638,0.424038,0.10413,0.039983,-0.030102,0.084698,-0.037846,-0.653106,-0.354285,0.668209,7.0,1.0,9.0,PREC,29,Idle
7.66,-0.405903,0.043028,-0.576957,0.897155,0.428785,0.106097,0.033113,-0.03137,0.07533,-0.036998,-0.652201,-0.357327,0.66752,7.0,1.0,9.0,PREC,29,Idle
7.67,-0.521746,0.04995,-0.598313,0.89457,0.433553,0.108521,0.029029,-0.009587,0.052932,-0.036488,-0.651205,-0.360822,0.666639,7.0,1.0,9.0,PREC,29,Idle
7.68,-0.519553,0.060871,-0.620806,0.891848,0.438429,0.111298,0.01988,0.008867,0.049698,-0.036069,-0.650182,-0.364571,0.66562,7.0,1.0,9.0,PREC,29,Idle
7.69,-0.552934,0.053287,-0.635461,0.889001,0.443435,0.114201,0.015234,0.035203,0.073772,-0.035594,-0.649138,-0.368402,0.664554,7.0,1.0,9.0,PREC,29,Idle
7.7,-0.570231,-0.002763,-0.651593,0.88609,0.448508,0.116982,0.010745,0.0263,0.093467,-0.035237,-0.647937,-0.372382,0.663527,7.0,1.0,9.0,PREC,29,Idle
7.71,-0.656773,-0.044558,-0.685196,0.883109,0.453697,0.119486,0.001718,0.028282,0.087057,-0.035017,-0.646504,-0.376531,0.662594,7.0,1.0,9.0,PREC,29,Idle
7.72,-0.853227,-0.076685,-0.75853,0.879885,0.459156,0.122386,-0.001024,0.038311,0.066014,-0.035182,-0.644795,-0.381356,0.66149,7.0,1.0,9.0,PREC,29,Idle
7.73,-0.907963,-0.08287,-0.846371,0.876266,0.465106,0.125831,0.005493,0.017697,0.065621,-0.03556,-0.64283,-0.386891,0.660167,7.0,1.0,9.0,PREC,29,Idle
7.74,-0.88836,-0.145229,-0.941436,0.8722,0.471823,0.129038,0.010201,0.031259,0.109823,-0.035678,-0.640553,-0.392696,0.658945,7.0,1.0,9.0,PREC,29,Idle
7.75,-1.065817,-0.221186,-1.01386,0.867777,0.479091,0.132042,0.024603,0.079655,0.066887,-0.035936,-0.637816,-0.399013,0.65779,7.0,1.0,9.0,PREC,29,Idle
7.76,-1.051271,-0.230018,-1.104107,0.862965,0.486826,0.135248,0.020611,0.088933,0.034704,-0.036329,-0.63474,-0.405869,0.656549,7.0,1.0,9.0,PREC,29,Idle
7.77,-0.964724,-0.231048,-1.198016,0.857601,0.49539,0.138234,0.010044,0.092989,0.044597,-0.036203,-0.631438,-0.412798,0.655418,7.0,1.0,9.0,PREC,29,Idle
7.78,-0.802272,-0.224637,-1.271393,0.851738,0.504724,0.140697,0.002815,0.110297,0.015874,-0.035421,-0.627953,-0.419551,0.65452,7.0,1.0,9.0,PREC,29,Idle
7.79,-0.730735,-0.15853,-1.360069,0.845303,0.514823,0.142895,0.008517,0.178307,-0.003002,-0.03391,-0.624391,-0.426126,0.65376,7.0,1.0,9.0,PREC,29,Idle
7.8,-0.745482,-0.094073,-1.436832,0.838166,0.525592,0.14571,0.027496,0.244794,0.031033,-0.031884,-0.620848,-0.4329,0.652785,7.0,1.0,9.0,PREC,29,Idle
7.81,-0.62204,-0.099662,-1.476081,0.830539,0.536772,0.148597,0.035245,0.222124,0.051187,-0.029475,-0.617237,-0.439678,0.651792,7.0,1.0,9.0,PREC,29,Idle
7.82,-0.529104,-0.128462,-1.536351,0.822529,0.548387,0.150723,0.044811,0.168486,0.043735,-0.02655,-0.613452,-0.446137,0.651102,7.0,1.0,9.0,PREC,29,Idle
7.83,-0.630664,-0.147244,-1.633377,0.813939,0.560506,0.152759,0.056254,0.153696,0.079189,-0.023448,-0.609361,-0.452835,0.650438,7.0,1.0,9.0,PREC,29,Idle
7.84,-0.752576,-0.154484,-1.734127,0.804604,0.57309,0.155498,0.057105,0.155166,0.142369,-0.020407,-0.604955,-0.460194,0.649488,7.0,1.0,9.0,PREC,29,Idle
7.85,-0.817435,-0.144136,-1.801309,0.794568,0.586012,0.158906,0.062823,0.165956,0.087951,-0.017423,-0.600264,-0.46812,0.648262,7.0,1.0,9.0,PREC,29,Idle
7.86,-0.691019,-0.123597,-1.878076,0.783878,0.599313,0.162352,0.070126,0.208624,0.050432,-0.014029,-0.595444,-0.476049,0.647014,7.0,1.0,9.0,PREC,29,Idle
7.87,-0.585776,-0.116646,-1.96556,0.772412,0.613229,0.165313,0.085513,0.283606,0.057633,-0.010025,-0.590386,-0.48384,0.645943,7.0,1.0,9.0,PREC,29,Idle
7.88,-0.382171,-0.105762,-2.008983,0.760225,0.627704,0.167468,0.096724,0.292783,0.036725,-0.005265,-0.585162,-0.491243,0.645165,7.0,1.0,9.0,PREC,29,Idle
7.89,-0.341923,-0.156536,-2.051766,0.747519,0.642456,0.168715,0.097787,0.263077,0.039858,-3.6e-05,-0.579711,-0.498289,0.644703,7.0,1.0,9.0,PREC,29,Idle
7.9,-0.3525,-0.145971,-2.129813,0.734178,0.657358,0.169891,0.090101,0.188956,0.041901,0.005285,-0.573961,-0.505484,0.644225,7.0,1.0,9.0,PREC,29,Idle
7.91,-0.370682,-0.149958,-2.243127,0.719877,0.672674,0.171132,0.075976,0.164102,0.098781,0.010981,-0.567944,-0.51284,0.643672,7.0,1.0,9.0,PREC,29,Idle
7.92,-0.524401,-0.166224,-2.359258,0.704434,0.688328,0.173141,0.074131,0.217022,0.120804,0.016699,-0.561501,-0.520853,0.642768,7.0,1.0,9.0,PREC,29,Idle
7.93,-0.459214,-0.157371,-2.418594,0.688036,0.704133,0.175509,0.074492,0.249144,0.073866,0.022565,-0.55474,-0.529167,0.641667,7.0,1.0,9.0,PREC,29,Idle
7.94,-0.361215,-0.117671,-2.446796,0.670894,0.719987,0.17754,0.0817,0.274428,0.011165,0.028879,-0.547846,-0.537248,0.640621,7.0,1.0,9.0,PREC,29,Idle
7.95,-0.236743,-0.101136,-2.484258,0.65312,0.735787,0.179028,0.086504,0.261405,0.007342,0.035662,-0.540871,-0.544952,0.639698,7.0,1.0,9.0,PREC,29,Idle
7.96,-0.196173,-0.092526,-2.552861,0.634542,0.751674,0.179839,0.082515,0.245823,0.030198,0.042938,-0.533683,-0.55236,0.638934,7.0,1.0,9.0,PREC,29,Idle
7.97,-0.494122,-0.053306,-2.649037,0.614878,0.767332,0.182007,0.085683,0.233965,-0.003251,0.05012,-0.526265,-0.5604,0.637561,7.0,1.0,9.0,PREC,29,Idle
7.98,-0.384468,0.026941,-2.729134,0.593995,0.782776,0.185556,0.086959,0.159714,-0.00509,0.057449,-0.518737,-0.568937,0.635548,7.0,1.0,9.0,PREC,29,Idle
7.99,-0.376342,0.005752,-2.782862,0.572079,0.798241,0.188512,0.082721,0.18267,0.042964,0.065377,-0.510994,-0.577184,0.633616,7.0,1.0,9.0,PREC,29,Idle
8.0,-0.450597,-0.021287,-2.793322,0.549596,0.813112,0.191814,0.074519,0.240431,0.035282,0.073111,-0.502976,-0.585596,0.631464,7.0,1.0,9.0,PREC,29,Idle
8.01,-0.383646,0.037232,-2.843158,0.526396,0.827486,0.195381,0.058504,0.267561,-0.023079,0.080972,-0.494834,-0.593995,0.629089,7.0,1.0,9.0,PREC,29,Idle
8.02,-0.188236,0.130664,-2.873161,0.502309,0.841654,0.198251,0.054011,0.272603,-0.092614,0.089497,-0.486645,-0.601915,0.626789,7.0,1.0,9.0,PREC,29,Idle
8.03,0.029462,0.137351,-2.906994,0.477478,0.855692,0.199513,0.061066,0.263143,-0.039509,0.098824,-0.478372,-0.609029,0.624882,7.0,1.0,9.0,PREC,29,Idle
8.04,-0.031608,0.081344,-2.961322,0.451904,0.869378,0.199911,0.067414,0.252753,0.014932,0.10834,-0.469684,-0.615916,0.623142,7.0,1.0,9.0,PREC,29,Idle
8.05,-0.024894,0.107355,-3.022289,0.425462,0.882456,0.200634,0.080367,0.210791,-0.008267,0.11788,-0.460722,-0.622938,0.621118,7.0,1.0,9.0,PREC,29,Idle
8.06,-0.005705,0.097217,-3.075445,0.398071,0.895013,0.201227,0.090424,0.191901,0.030371,0.127651,-0.451483,-0.629902,0.618944,7.0,1.0,9.0,PREC,29,Idle
8.07,0.106128,0.041448,-3.079466,0.370138,0.906952,0.201085,0.093729,0.180877,0.036784,0.137499,-0.441898,-0.636607,0.616889,7.0,1.0,9.0,PREC,29,Idle
8.08,0.05877,0.012964,-3.105253,0.341835,0.918183,0.200221,0.094276,0.217834,0.0304,0.147343,-0.432,-0.643029,0.614963,7.0,1.0,9.0,PREC,29,Idle
8.09,-0.114501,0.063615,-3.175085,0.312734,0.928384,0.200749,0.09231,0.232749,-0.02268,0.156998,-0.421968,-0.64986,0.612354,7.0,1.0,9.0,PREC,29,Idle
8.1,0.110618,0.13879,-3.229707,0.282564,0.937917,0.20117,0.101592,0.162882,-0.059157,0.16713,-0.411821,-0.656497,0.609494,7.0,1.0,9.0,PREC,29,Idle
8.11,0.149933,0.096089,-3.271987,0.251614,0.946902,0.200169,0.117511,0.164182,-0.00211,0.177725,-0.401326,-0.662587,0.606901,7.0,1.0,9.0,PREC,29,Idle
8.12,0.117318,0.049362,-3.304911,0.220139,0.954956,0.19899,0.133438,0.20932,0.018265,0.188206,-0.390434,-0.668623,0.604221,7.0,1.0,9.0,PREC,29,Idle
8.13,0.285137,0.115478,-3.29452,0.18824,0.962071,0.197445,0.141121,0.221248,-0.066113,0.198799,-0.379386,-0.67438,0.601462,7.0,1.0,9.0,PREC,29,Idle
8.14,0.571036,0.134008,-3.262996,0.156269,0.96858,0.193476,0.146862,0.196413,-0.07368,0.209917,-0.36822,-0.679082,0.59933,7.0,1.0,9.0,PREC,29,Idle
8.15,0.618996,0.080351,-3.258735,0.124325,0.974327,0.187697,0.151676,0.189919,-0.021377,0.221165,-0.356758,-0.683061,0.597693,7.0,1.0,9.0,PREC,29,Idle
8.16,0.59064,0.041538,-3.277471,0.092241,0.979001,0.18179,0.151824,0.16556,0.002963,0.232201,-0.345019,-0.686918,0.595976,7.0,1.0,9.0,PREC,29,Idle
8.17,0.444918,0.048511,-3.307651,0.059786,0.982428,0.176804,0.150205,0.131921,-0.021409,0.243041,-0.333174,-0.690939,0.593742,7.0,1.0,9.0,PREC,29,Idle
8.18,0.589055,0.052809,-3.301768,0.027115,0.984753,0.17183,0.146805,0.078571,-0.028703,0.25386,-0.321217,-0.694791,0.591304,7.0,1.0,9.0,PREC,29,Idle
8.19,0.634558,0.041313,-3.281924,-0.005485,0.986158,0.165715,0.144752,0.127932,-0.045308,0.26473,-0.309048,-0.698102,0.589118,7.0,1.0,9.0,PREC,29,Idle
8.2,0.827374,0.049942,-3.244809,-0.037793,0.986612,0.158642,0.147641,0.163549,-0.057171,0.275581,-0.296785,-0.700885,0.587141,7.0,1.0,9.0,PREC,29,Idle
8.21,1.070602,0.064994,-3.214339,-0.069791,0.98634,0.149205,0.14903,0.165912,-0.070745,0.286648,-0.284258,-0.702709,0.585858,7.0,1.0,9.0,PREC,29,Idle
8.22,1.179121,0.055903,-3.199966,-0.101535,0.985218,0.137974,0.156711,0.152874,-0.069492,0.297841,-0.271492,-0.70376,0.585067,7.0,1.0,9.0,PREC,29,Idle
8.23,1.136873,0.039696,-3.193459,-0.133107,0.983002,0.126447,0.166921,0.087158,-0.061567,0.308925,-0.258606,-0.704519,0.584245,7.0,1.0,9.0,PREC,29,Idle
8.24,1.170345,-0.038066,-3.193063,-0.164532,0.979638,0.115055,0.173397,-0.00123,0.010144,0.319753,-0.24552,-0.705158,0.583293,7.0,1.0,9.0,PREC,29,Idle
8.25,0.900141,-0.121428,-3.163974,-0.195599,0.975061,0.104866,0.171216,0.015112,0.079719,0.330007,-0.23231,-0.706021,0.581947,7.0,1.0,9.0,PREC,29,Idle
8.26,0.741124,-0.096936,-3.125339,-0.226111,0.969216,0.097433,0.157874,0.06066,0.045404,0.33963,-0.219509,-0.707483,0.579599,7.0,1.0,9.0,PREC,29,Idle
8.27,1.025646,-0.020978,-3.11081,-0.256217,0.962502,0.089114,0.15464,0.105857,0.003583,0.349393,-0.206785,-0.708376,0.577379,7.0,1.0,9.0,PREC,29,Idle
8.28,1.196982,0.043836,-3.109077,-0.286124,0.954988,0.078296,0.161994,0.178053,-0.030933,0.359539,-0.193767,-0.708239,0.575833,7.0,1.0,9.0,PREC,29,Idle
8.29,1.559242,0.084329,-3.077488,-0.315628,0.946644,0.06514,0.190888,0.140361,-0.106079,0.369969,-0.180522,-0.707094,0.574937,7.0,1.0,9.0,PREC,29,Idle
8.3,1.795248,0.013048,-3.059479,-0.344631,0.937465,0.048872,0.212002,0.058629,-0.018843,0.380483,-0.166618,-0.704751,0.575149,7.0,1.0,9.0,PREC,29,Idle
8.31,1.645556,-0.066663,-3.008864,-0.37297,0.927267,0.032688,0.22055,0.005792,0.045528,0.390517,-0.152468,-0.702209,0.575459,7.0,1.0,9.0,PREC,29,Idle
8.32,1.29483,-0.135903,-2.985898,-0.400593,0.916048,0.01952,0.215656,-0.036532,0.107952,0.399873,-0.13877,-0.700359,0.574754,7.0,1.0,9.0,PREC,29,Idle
8.33,1.127865,-0.161344,-2.969252,-0.427756,0.903847,0.00924,0.198401,-0.060417,0.161582,0.408706,-0.125459,-0.6992,0.573009,7.0,1.0,9.0,PREC,29,Idle
8.34,1.066625,-0.118974,-2.915938,-0.454207,0.890896,3e-06,0.177764,0.037357,0.143506,0.417285,-0.112473,-0.698106,0.570851,7.0,1.0,9.0,PREC,29,Idle
8.35,1.22763,-0.029137,-2.883838,-0.47987,0.877288,-0.009523,0.163327,0.128465,0.04709,0.425874,-0.099774,-0.696623,0.568676,7.0,1.0,9.0,PREC,29,Idle
8.36,1.738734,0.052226,-2.873359,-0.504938,0.862862,-0.022498,0.180368,0.132636,-0.054361,0.434809,-0.08662,-0.693721,0.567617,7.0,1.0,9.0,PREC,29,Idle
8.37,1.893607,0.071679,-2.850979,-0.529464,0.847451,-0.038655,0.21524,0.1603,-0.012629,0.443926,-0.072827,-0.68947,0.567677,7.0,1.0,9.0,PREC,29,Idle
8.38,1.962506,0.012577,-2.808817,-0.553239,0.831195,-0.055146,0.243119,0.090695,0.044205,0.452765,-0.058873,-0.684807,0.567959,7.0,1.0,9.0,PREC,29,Idle
8.39,1.675123,-0.066807,-2.804901,-0.576397,0.814153,-0.070147,0.236935,-0.005361,0.124071,0.461127,-0.044976,-0.68037,0.567834,7.0,1.0,9.0,PREC,29,Idle
8.4,1.424534,-0.092834,-2.76055,-0.598939,0.796584,-0.082006,0.216371,-0.076659,0.128499,0.469047,-0.031696,-0.676751,0.566567,7.0,1.0,9.0,PREC,29,Idle
8.41,1.211433,-0.048142,-2.687529,-0.620499,0.778783,-0.092075,0.18686,-0.030034,0.111819,0.476684,-0.019119,-0.673496,0.564632,7.0,1.0,9.0,PREC,29,Idle
8.42,1.102937,-0.005412,-2.632318,-0.641018,0.760916,-0.100512,0.157421,0.055643,0.089587,0.484188,-0.007441,-0.670588,0.561977,7.0,1.0,9.0,PREC,29,Idle
8.43,1.477492,0.065021,-2.596572,-0.660666,0.742497,-0.110541,0.147238,0.11877,0.08808,0.491613,0.004452,-0.666866,0.559988,7.0,1.0,9.0,PREC,29,Idle
8.44,1.547288,0.186305,-2.567946,-0.679491,0.723411,-0.122345,0.128024,0.19146,0.007492,0.499207,0.016385,-0.662238,0.558538,7.0,1.0,9.0,PREC,29,Idle
8.45,1.977143,0.237855,-2.563571,-0.697538,0.703434,-0.136461,0.131086,0.126614,-0.019606,0.506899,0.028691,-0.656465,0.557928,7.0,1.0,9.0,PREC,29,Idle
8.46,2.129922,0.225231,-2.518281,-0.714882,0.682417,-0.152478,0.138329,0.090059,0.082669,0.514403,0.041681,-0.649633,0.558237,7.0,1.0,9.0,PREC,29,Idle
8.47,1.97051,0.245804,-2.433663,-0.731166,0.661161,-0.168113,0.145778,0.099337,0.118888,0.521595,0.054401,-0.642638,0.558566,7.0,1.0,9.0,PREC,29,Idle
8.48,1.867661,0.24087,-2.399462,-0.746444,0.640003,-0.182258,0.138778,0.071423,0.080878,0.528564,0.06639,-0.635974,0.558345,7.0,1.0,9.0,PREC,29,Idle
8.49,2.056414,0.198227,-2.406858,-0.761168,0.618115,-0.196361,0.129927,0.009434,0.05244,0.535247,0.078664,-0.628992,0.558293,7.0,1.0,9.0,PREC,29,Idle
8.5,1.788308,0.212786,-2.37272,-0.775336,0.59572,-0.209696,0.124152,0.025526,0.121912,0.541754,0.090844,-0.622012,0.557988,7.0,1.0,9.0,PREC,29,Idle
8.51,1.568296,0.277086,-2.276776,-0.788425,0.573926,-0.221346,0.130451,0.036883,0.123278,0.548196,0.101905,-0.615583,0.556914,7.0,1.0,9.0,PREC,29,Idle
8.52,1.472914,0.350548,-2.233357,-0.800413,0.552555,-0.232426,0.126646,0.054409,0.064152,0.554624,0.112126,-0.609274,0.555522,7.0,1.0,9.0,PREC,29,Idle
8.53,1.622842,0.339926,-2.219578,-0.811648,0.530959,-0.243536,0.136966,0.037431,0.000143,0.560981,0.122157,-0.602752,0.554137,7.0,1.0,9.0,PREC,29,Idle
8.54,1.95987,0.401838,-2.15499,-0.822166,0.508501,-0.25587,0.158211,0.053068,0.019389,0.566977,0.132849,-0.595329,0.553599,7.0,1.0,9.0,PREC,29,Idle
8.55,1.968135,0.499374,-2.051068,-0.831408,0.485957,-0.269456,0.169848,0.149892,-0.014967,0.572794,0.143397,-0.587119,0.553747,7.0,1.0,9.0,PREC,29,Idle
8.56,2.260204,0.442109,-2.055153,-0.839786,0.463048,-0.283453,0.192585,0.130595,-0.028131,0.578323,0.154051,-0.578396,0.554319,7.0,1.0,9.0,PREC,29,Idle
8.57,2.471557,0.344194,-2.060377,-0.847994,0.438618,-0.297523,0.186496,0.080242,0.10778,0.583226,0.165908,-0.568958,0.555526,7.0,1.0,9.0,PREC,29,Idle
8.58,2.08259,0.431354,-1.962358,-0.855415,0.414454,-0.310631,0.153694,0.090963,0.124932,0.587937,0.177265,-0.559698,0.556458,7.0,1.0,9.0,PREC,29,Idle
8.59,1.675741,0.428324,-1.999832,-0.861982,0.391588,-0.321942,0.143171,0.01512,0.138363,0.592928,0.187065,-0.551395,0.556244,7.0,1.0,9.0,PREC,29,Idle
8.6,1.490753,0.44394,-2.028446,-0.868256,0.36896,-0.331662,0.139039,-0.089938,0.189618,0.598241,0.196061,-0.54381,0.554922,7.0,1.0,9.0,PREC,29,Idle
8.61,1.376321,0.425772,-1.906662,-0.873863,0.346897,-0.340626,0.135566,-0.078556,0.154713,0.603461,0.204513,-0.536527,0.553306,7.0,1.0,9.0,PREC,29,Idle
8.62,1.254885,0.438747,-1.7578,-0.878548,0.326312,-0.348819,0.127129,0.026929,0.180713,0.608293,0.212196,-0.529682,0.551715,7.0,1.0,9.0,PREC,29,Idle
8.63,1.198849,0.47641,-1.706336,-0.882396,0.306815,-0.356708,0.111843,0.112664,0.170871,0.61296,0.219177,-0.523075,0.550122,7.0,1.0,9.0,PREC,29,Idle
8.64,1.533796,0.545848,-1.68851,-0.885615,0.286895,-0.365207,0.125835,0.122223,0.133167,0.617438,0.22637,-0.5159,0.548976,7.0,1.0,9.0,PREC,29,Idle
8.65,1.587338,0.67605,-1.689169,-0.888008,0.266008,-0.375074,0.143609,0.174528,0.058485,0.621824,0.233936,-0.507678,0.548518,7.0,1.0,9.0,PREC,29,Idle
8.66,1.948539,0.662426,-1.65709,-0.889733,0.244554,-0.385446,0.194848,0.109877,-0.007529,0.626069,0.241681,-0.498866,0.548416,7.0,1.0,9.0,PREC,29,Idle
8.67,2.227331,0.661602,-1.623392,-0.89097,0.221506,-0.396368,0.222467,0.05657,0.028585,0.629578,0.250667,-0.488858,0.549377,7.0,1.0,9.0,PREC,29,Idle
8.68,1.861152,0.65675,-1.559644,-0.891675,0.199024,-0.406578,0.199994,0.087933,0.097557,0.632952,0.259196,-0.479092,0.550146,7.0,1.0,9.0,PREC,29,Idle
8.69,1.709635,0.643941,-1.516197,-0.891912,0.178012,-0.415698,0.171621,0.014081,0.148593,0.636383,0.266698,-0.470131,0.550332,7.0,1.0,9.0,PREC,29,Idle
8.7,1.54128,0.672258,-1.47456,-0.891614,0.157798,-0.42441,0.136838,-0.002204,0.138689,0.639862,0.27355,-0.461482,0.550256,7.0,1.0,9.0,PREC,29,Idle
8.71,1.519813,0.636344,-1.432696,-0.890985,0.138318,-0.43245,0.113795,-0.012066,0.107132,0.64325,0.279962,-0.453207,0.549958,7.0,1.0,9.0,PREC,29,Idle
8.72,1.59838,0.62385,-1.37279,-0.890025,0.118967,-0.440116,0.115489,-0.023981,0.107154,0.646322,0.286422,-0.444864,0.549841,7.0,1.0,9.0,PREC,29,Idle
8.73,1.592267,0.595452,-1.283745,-0.888756,0.100052,-0.447328,0.123711,0.006103,0.096132,0.649017,0.292838,-0.436557,0.549946,7.0,1.0,9.0,PREC,29,Idle
8.74,1.698281,0.534912,-1.21749,-0.887359,0.081574,-0.453806,0.11505,0.011931,0.099177,0.651237,0.299325,-0.428371,0.550267,7.0,1.0,9.0,PREC,29,Idle
8.75,1.743817,0.497659,-1.223979,-0.885873,0.062858,-0.45965,0.0897,0.012521,0.114222,0.65306,0.306138,-0.420065,0.550761,7.0,1.0,9.0,PREC,29,Idle
8.76,1.673058,0.493354,-1.221592,-0.884238,0.044058,-0.464953,0.089622,0.010844,0.162997,0.65482,0.312935,-0.411819,0.551079,7.0,1.0,9.0,PREC,29,Idle
8.77,1.61414,0.453738,-1.155204,-0.882416,0.02585,-0.469759,0.11348,0.012159,0.135241,0.656471,0.319441,-0.403829,0.551294,7.0,1.0,9.0,PREC,29,Idle
8.78,1.480384,0.439392,-1.100873,-0.880474,0.008584,-0.474017,0.136669,0.027015,0.073901,0.657977,0.325554,-0.39624,0.55143,7.0,1.0,9.0,PREC,29,Idle
8.79,1.472396,0.361637,-1.079533,-0.878591,-0.007962,-0.477508,0.159185,-0.006824,0.075942,0.659342,0.331429,-0.389103,0.551381,7.0,1.0,9.0,PREC,29,Idle
8.8,1.496275,0.375655,-1.040165,-0.876631,-0.024435,-0.480542,0.145476,-0.014505,0.069195,0.660494,0.337373,-0.38198,0.551379,7.0,1.0,9.0,PREC,29,Idle
8.81,1.347752,0.327511,-1.030033,-0.874608,-0.040348,-0.483148,0.128149,0.011036,0.069543,0.661565,0.343084,-0.375126,0.551277,7.0,1.0,9.0,PREC,29,Idle
8.82,1.259249,0.309609,-1.021324,-0.872558,-0.055619,-0.485335,0.128127,-0.016524,0.158507,0.662761,0.348402,-0.368712,0.550831,7.0,1.0,9.0,PREC,29,Idle
8.83,1.164536,0.24281,-0.954859,-0.8706,-0.070148,-0.486964,0.120219,-0.012081,0.130626,0.663852,0.353486,-0.362719,0.550257,7.0,1.0,9.0,PREC,29,Idle
8.84,1.170372,0.179118,-0.888132,-0.868836,-0.083748,-0.487965,0.121751,-0.003044,0.12595,0.664721,0.358366,-0.3572,0.549662,7.0,1.0,9.0,PREC,29,Idle
8.85,1.328287,0.129796,-0.856334,-0.867316,-0.097436,-0.488129,0.115378,-0.011801,0.147629,0.665126,0.363663,-0.351688,0.549246,7.0,1.0,9.0,PREC,29,Idle
8.86,1.336739,0.096356,-0.86757,-0.86586,-0.111449,-0.487716,0.099411,0.001082,0.122573,0.665212,0.369327,-0.346034,0.548954,7.0,1.0,9.0,PREC,29,Idle
8.87,1.100108,0.10819,-0.887046,-0.864345,-0.125042,-0.487105,0.108608,-0.000981,0.150069,0.665522,0.374647,-0.340716,0.548301,7.0,1.0,9.0,PREC,29,Idle
8.88,1.030579,0.093455,-0.808666,-0.862702,-0.137479,-0.486666,0.133134,-0.056811,0.110644,0.666042,0.379284,-0.335873,0.547468,7.0,1.0,9.0,PREC,29,Idle
8.89,0.86137,0.050217,-0.812727,-0.861243,-0.149116,-0.485824,0.123831,-0.04197,0.074371,0.666518,0.383666,-0.331494,0.546503,7.0,1.0,9.0,PREC,29,Idle
8.9,0.748634,0.065683,-0.75034,-0.859724,-0.159695,-0.485151,0.152296,-0.004368,0.092009,0.667259,0.387406,-0.327629,0.545289,7.0,1.0,9.0,PREC,29,Idle
8.91,0.918911,0.013521,-0.651811,-0.858376,-0.169653,-0.484158,0.169167,0.020774,0.049313,0.667626,0.391166,-0.323899,0.544385,7.0,1.0,9.0,PREC,29,Idle
8.92,1.194901,-0.03715,-0.618298,-0.857333,-0.180127,-0.482219,0.142992,0.042981,0.014354,0.667242,0.395722,-0.319835,0.543965,7.0,1.0,9.0,PREC,29,Idle
8.93,1.419955,-0.068046,-0.643015,-0.856444,-0.191828,-0.479276,0.099486,0.014429,0.067639,0.666227,0.401266,-0.315195,0.543856,7.0,1.0,9.0,PREC,29,Idle
